Cell Model,VTC6
Cell Number,7
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540554937.1427667,3.89952,5.93484,,,
1540554937.2378862,3.89937,5.9351,,,
1540554937.3380783,3.89937,5.9351,,,
1540554937.4481258,3.89937,5.9351,,,
1540554937.557618,3.89929,5.9351,,,
1540554937.6384797,3.89929,5.9351,0,0,0
1540554937.7400208,3.89929,5.9351,,,
1540554937.8595874,3.89914,5.9351,,,
1540554937.9494877,3.89914,5.93536,,,
1540554938.0408866,3.89914,5.93536,,,
1540554938.1410203,3.89914,5.93536,,,
1540554938.2408512,3.89906,5.93562,,,
1540554938.3647685,3.89906,5.93562,,,
1540554938.4412355,3.89906,5.93562,,,
1540554938.5409944,3.89891,5.93587,,,
1540554938.6614492,3.89891,5.93587,0,0,0
1540554938.7548852,3.89891,5.93587,,,
1540554938.841994,3.89883,5.93587,,,
1540554938.944257,3.89883,5.93613,,,
1540554939.0459883,3.89883,5.93613,,,
1540554939.149357,3.89883,5.93613,,,
1540554939.262357,3.8987,5.93613,,,
1540554939.3462226,3.8987,5.93613,,,
1540554939.4605978,3.8987,5.93613,,,
1540554939.547358,3.89854,5.93639,,,
1540554939.6541271,3.89854,5.93639,0,0,0
1540554939.744377,3.89854,5.93639,,,
1540554939.8446178,3.89847,5.93639,,,
1540554939.9444902,3.89847,5.93665,,,
1540554940.0647373,3.89847,5.93665,,,
1540554940.1482975,3.89847,5.93665,,,
1540554940.2586088,3.89832,5.9369,,,
1540554940.3519568,3.89832,5.9369,,,
1540554940.4558709,3.89832,5.9369,,,
1540554940.545495,3.89816,5.9369,,,
1540554940.6457505,3.89816,5.9369,0,0,0
1540554940.7456136,3.89816,5.9369,,,
1540554940.855739,3.89809,5.9369,,,
1540554940.9461179,3.89809,5.9369,,,
1540554941.0566652,3.89809,5.9369,,,
1540554941.152991,3.89809,5.9369,,,
1540554941.2550862,3.89793,5.93715,,,
1540554941.3629885,3.89793,5.93715,,,
1540554941.4469929,3.89793,5.93715,,,
1540554941.545596,3.89786,5.93715,,,
1540554941.64585,3.89786,5.93715,0,0,0
1540554941.7546074,3.89786,5.93715,,,
1540554941.8513076,3.89771,5.93715,,,
1540554941.9581602,3.89771,5.93741,,,
1540554942.0463507,3.89771,5.93741,,,
1540554942.1698508,3.89771,5.93741,,,
1540554942.2528462,3.89763,5.93767,,,
1540554942.3468654,3.89763,5.93767,,,
1540554942.4472113,3.89763,5.93767,,,
1540554942.559452,3.89748,5.93793,,,
1540554942.6517968,3.89748,5.93793,0,0,0
1540554942.765341,3.89748,5.93793,,,
1540554942.848266,3.89732,5.93793,,,
1540554942.9558547,3.89732,5.93843,,,
1540554943.0653288,3.89732,5.93843,,,
1540554943.1481092,3.89732,5.93843,,,
1540554943.2480514,3.89725,5.93869,,,
1540554943.3507419,3.89725,5.93869,,,
1540554943.4557838,3.89725,5.93869,,,
1540554943.5921948,3.89709,5.93869,,,
1540554943.6739037,3.89709,5.93895,0,0,0
1540554943.75086,3.89709,5.93895,,,
1540554943.867761,3.89696,5.93895,,,
1540554943.9750478,3.89696,5.93895,,,
1540554944.053312,3.89696,5.93895,,,
1540554944.1538901,3.89696,5.93895,,,
1540554944.2569146,3.89688,5.93895,,,
1540554944.3718991,3.89688,5.93895,,,
1540554944.47435,3.89688,5.93895,,,
1540554944.5531557,3.89673,5.93895,,,
1540554944.652658,3.89673,5.93921,0,0,0
1540554944.7589555,3.89673,5.93921,,,
1540554944.852629,3.89658,5.93921,,,
1540554944.9528723,3.89658,5.93921,,,
1540554945.0530493,3.89658,5.93921,,,
1540554945.1793644,3.89658,5.93921,,,
1540554945.2924147,3.8965,5.93947,,,
1540554945.3540084,3.8965,5.93947,,,
1540554945.4540627,3.8965,5.93947,,,
1540554945.5732155,3.89635,5.93971,,,
1540554945.6543744,3.89635,5.93971,0,0,0
1540554945.7530344,3.89635,5.93971,,,
1540554945.8533423,3.89635,5.93971,,,
1540554945.961316,3.89627,5.93971,,,
1540554946.0763113,3.89627,5.93971,,,
1540554946.1561751,3.89627,5.93971,,,
1540554946.254918,3.89612,5.93997,,,
1540554946.3565443,3.89612,5.93997,,,
1540554946.4640496,3.89612,5.93997,,,
1540554946.55531,3.89597,5.93997,,,
1540554946.6553261,3.89597,5.94023,0,0,0
1540554946.7545316,3.89597,5.94023,,,
1540554946.895333,3.89589,5.94023,,,
1540554946.959389,3.89589,5.94049,,,
1540554947.0561688,3.89589,5.94049,,,
1540554947.1569116,3.89589,5.94049,,,
1540554947.266762,3.89574,5.94073,,,
1540554947.379554,3.89574,5.94073,,,
1540554947.456741,3.89574,5.94073,,,
1540554947.5571878,3.89558,5.94073,,,
1540554947.681271,3.89558,5.94099,0,0,0
1540554947.7679334,3.89558,5.94099,,,
1540554947.8568876,3.89558,5.94099,,,
1540554947.957047,3.89543,5.94125,,,
1540554948.05738,3.89543,5.94125,,,
1540554948.1665318,3.89543,5.94125,,,
1540554948.2564156,3.89528,5.94125,,,
1540554948.3579783,3.89528,5.94125,,,
1540554948.475391,3.89528,5.94125,,,
1540554948.5626426,3.8952,5.94125,,,
1540554948.6584013,3.8952,5.94151,0,0,0
1540554948.7571943,3.8952,5.94151,,,
1540554948.8573873,3.8952,5.94151,,,
1540554948.9738352,3.89507,5.94177,,,
1540554949.0812352,3.89507,5.94177,,,
1540554949.158739,3.89507,5.94177,,,
1540554949.2741082,3.89491,5.94202,,,
1540554949.3670273,3.89491,5.94202,,,
1540554949.4674594,3.89491,5.94202,,,
1540554949.557738,3.89484,5.94202,,,
1540554949.6581104,3.89484,5.94228,0,0,0
1540554949.7583582,3.89484,5.94228,,,
1540554949.866707,3.89484,5.94228,,,
1540554949.9582129,3.89468,5.94228,,,
1540554950.070736,3.89468,5.94228,,,
1540554950.1667576,3.89468,5.94228,,,
1540554950.2807128,3.89453,5.94254,,,
1540554950.3640296,3.89453,5.94254,,,
1540554950.4602985,3.89453,5.94254,,,
1540554950.5593133,3.89445,5.94254,,,
1540554950.6713693,3.89445,5.94279,0,0,0
1540554950.7600195,3.89445,5.94279,,,
1540554950.863009,3.89445,5.94279,,,
1540554950.973273,3.8943,5.94305,,,
1540554951.0667157,3.8943,5.94305,,,
1540554951.1769798,3.8943,5.94305,,,
1540554951.259395,3.89415,5.9433,,,
1540554951.3603973,3.89415,5.9433,,,
1540554951.4597793,3.89415,5.9433,,,
1540554951.5713482,3.89407,5.9433,,,
1540554951.6642208,3.89407,5.94305,0,0,0
1540554951.776349,3.89407,5.94305,,,
1540554951.8617024,3.89407,5.94305,,,
1540554951.9823852,3.89392,5.94305,,,
1540554952.0646107,3.89392,5.94305,,,
1540554952.1615648,3.89392,5.94305,,,
1540554952.262244,3.89377,5.9433,,,
1540554952.373408,3.89377,5.9433,,,
1540554952.4615643,3.89377,5.9433,,,
1540554952.5857222,3.89369,5.9433,,,
1540554952.6797552,3.89369,5.94356,0,0,0
1540554952.7698019,3.89369,5.94356,,,
1540554952.8774605,3.89369,5.94356,,,
1540554952.9607637,3.89354,5.94382,,,
1540554953.0624053,3.89354,5.94382,,,
1540554953.1625397,3.89354,5.94382,,,
1540554953.2706873,3.89346,5.94408,,,
1540554953.3615205,3.89346,5.94408,,,
1540554953.4797542,3.89346,5.94408,,,
1540554953.5631561,3.89333,5.94408,,,
1540554953.6808808,3.89333,5.94408,0,0,0
1540554953.7633994,3.89333,5.94408,,,
1540554953.8632777,3.89333,5.94408,,,
1540554953.9636579,3.89317,5.94434,,,
1540554954.0711396,3.89317,5.94434,,,
1540554954.1832123,3.89317,5.94434,,,
1540554954.2850232,3.89302,5.94434,,,
1540554954.3640144,3.89302,5.94458,,,
1540554954.4645183,3.89302,5.94458,,,
1540554954.5707593,3.89287,5.94458,,,
1540554954.6645203,3.89287,5.9451,0,0,0
1540554954.7644048,3.89287,5.9451,,,
1540554954.864525,3.89287,5.9451,,,
1540554954.9860225,3.89279,5.9451,,,
1540554955.1031861,3.89279,5.9451,,,
1540554955.188334,3.89279,5.9451,,,
1540554955.2655182,3.89264,5.9451,,,
1540554955.3755233,3.89264,5.94536,,,
1540554955.4896636,3.89264,5.94536,,,
1540554955.5668921,3.89249,5.94536,,,
1540554955.6658883,3.89249,5.94562,0,0,0
1540554955.769616,3.89249,5.94562,,,
1540554955.8836508,3.89249,5.94562,,,
1540554955.986444,3.89241,5.94586,,,
1540554956.0665104,3.89241,5.94586,,,
1540554956.166391,3.89241,5.94586,,,
1540554956.2755172,3.89226,5.94586,,,
1540554956.366762,3.89226,5.94612,,,
1540554956.4669967,3.89226,5.94612,,,
1540554956.567013,3.89226,5.94612,,,
1540554956.6860092,3.89211,5.94612,0,0,0
1540554956.8063424,3.89211,5.94612,,,
1540554956.8666365,3.89211,5.94612,,,
1540554956.9679034,3.89195,5.94612,,,
1540554957.0814927,3.89195,5.94612,,,
1540554957.1680984,3.89195,5.94612,,,
1540554957.2681212,3.89188,5.94612,,,
1540554957.3671308,3.89188,5.94612,,,
1540554957.4771328,3.89188,5.94612,,,
1540554957.5903668,3.89172,5.94612,,,
1540554957.668081,3.89172,5.94638,0,0,0
1540554957.7683487,3.89172,5.94638,,,
1540554957.8672612,3.89172,5.94638,,,
1540554957.9753852,3.89157,5.94664,,,
1540554958.0687382,3.89157,5.94664,,,
1540554958.167758,3.89157,5.94664,,,
1540554958.267895,3.89143,5.94664,,,
1540554958.4078124,3.89143,5.9469,,,
1540554958.4738784,3.89143,5.9469,,,
1540554958.5681093,3.89143,5.9469,,,
1540554958.669479,3.89128,5.94714,0,0,0
1540554958.7812293,3.89128,5.94714,,,
1540554958.8940034,3.89128,5.94714,,,
1540554958.9700046,3.8912,5.9474,,,
1540554959.0680485,3.8912,5.9474,,,
1540554959.1958096,3.8912,5.9474,,,
1540554959.2841322,3.89105,5.9474,,,
1540554959.370255,3.89105,5.94766,,,
1540554959.4683878,3.89105,5.94766,,,
1540554959.570837,3.89105,5.94766,,,
1540554959.6814852,3.8909,5.94792,0,0,0
1540554959.7700856,3.8909,5.94792,,,
1540554959.869375,3.8909,5.94792,,,
1540554959.982943,3.89075,5.94818,,,
1540554960.108649,3.89075,5.94818,,,
1540554960.1792123,3.89075,5.94818,,,
1540554960.2707214,3.89059,5.94818,,,
1540554960.3709705,3.89059,5.94894,,,
1540554960.4862301,3.89059,5.94894,,,
1540554960.5722318,3.89059,5.94894,,,
1540554960.67248,3.89044,5.9492,0,0,0
1540554960.7724807,3.89044,5.9492,,,
1540554960.8950214,3.89044,5.9492,,,
1540554960.988824,3.89037,5.9492,,,
1540554961.0730991,3.89037,5.9492,,,
1540554961.1727266,3.89037,5.9492,,,
1540554961.2729645,3.89021,5.9492,,,
1540554961.380954,3.89021,5.9492,,,
1540554961.473609,3.89021,5.9492,,,
1540554961.5730946,3.89021,5.9492,,,
1540554961.6774971,3.89006,5.9492,0,0,0
1540554961.8140054,3.89006,5.9492,,,
1540554961.904849,3.89006,5.9492,,,
1540554961.9770837,3.88991,5.94946,,,
1540554962.0742264,3.88991,5.94946,,,
1540554962.1870914,3.88991,5.94946,,,
1540554962.274465,3.88976,5.94946,,,
1540554962.3742247,3.88976,5.94971,,,
1540554962.4744613,3.88976,5.94971,,,
1540554962.585523,3.88976,5.94971,,,
1540554962.6928382,3.88969,5.94997,0,0,0
1540554962.7747197,3.88969,5.94997,,,
1540554962.8749764,3.88969,5.94997,,,
1540554962.9753299,3.88954,5.95023,,,
1540554963.080808,3.88954,5.95023,,,
1540554963.1757138,3.88954,5.95023,,,
1540554963.275341,3.88939,5.95023,,,
1540554963.375961,3.88939,5.95023,,,
1540554963.5122652,3.88939,5.95023,,,
1540554963.6090963,3.88924,5.95023,,,
1540554963.6780741,3.88924,5.95049,0,0,0
1540554963.7763288,3.88924,5.95049,,,
1540554963.8912015,3.88924,5.95049,,,
1540554963.976467,3.88908,5.95074,,,
1540554964.0764558,3.88908,5.95074,,,
1540554964.1765993,3.88908,5.95074,,,
1540554964.2870822,3.88901,5.95074,,,
1540554964.400005,3.88901,5.95099,,,
1540554964.4813225,3.88901,5.95099,,,
1540554964.577191,3.88901,5.95099,,,
1540554964.681302,3.88885,5.95125,0,0,0
1540554964.7939465,3.88885,5.95125,,,
1540554964.8763227,3.88885,5.95125,,,
1540554964.9775345,3.8887,5.95125,,,
1540554965.0778663,3.8887,5.95151,,,
1540554965.202749,3.8887,5.95151,,,
1540554965.279432,3.88855,5.95151,,,
1540554965.3773224,3.88855,5.95177,,,
1540554965.4786139,3.88855,5.95177,,,
1540554965.60257,3.88855,5.95177,,,
1540554965.6791754,3.8884,5.95203,0,0,0
1540554965.7785523,3.8884,5.95203,,,
1540554965.8786023,3.8884,5.95203,,,
1540554966.010042,3.88832,5.95227,,,
1540554966.1056857,3.88832,5.95227,,,
1540554966.1792965,3.88832,5.95227,,,
1540554966.2780008,3.88832,5.95227,,,
1540554966.3871937,3.88817,5.95253,,,
1540554966.4970691,3.88817,5.95253,,,
1540554966.5795836,3.88817,5.95253,,,
1540554966.6796637,3.88802,5.95253,0,0,0
1540554966.7984152,3.88802,5.95253,,,
1540554966.8865662,3.88802,5.95253,,,
1540554966.979914,3.88788,5.95253,,,
1540554967.0801847,3.88788,5.95253,,,
1540554967.1802955,3.88788,5.95253,,,
1540554967.3019264,3.88773,5.95253,,,
1540554967.3843148,3.88773,5.95253,,,
1540554967.479538,3.88773,5.95253,,,
1540554967.6030128,3.88773,5.95253,,,
1540554967.6914222,3.88757,5.95279,0,0,0
1540554967.7798991,3.88757,5.95279,,,
1540554967.8815765,3.88757,5.95279,,,
1540554967.980585,3.88742,5.95279,,,
1540554968.086701,3.88742,5.95331,,,
1540554968.1985157,3.88742,5.95331,,,
1540554968.2819166,3.88742,5.95331,,,
1540554968.400016,3.88727,5.95331,,,
1540554968.4833086,3.88727,5.95331,,,
1540554968.5919096,3.88727,5.95331,,,
1540554968.6810317,3.88719,5.95355,0,0,0
1540554968.782536,3.88719,5.95355,,,
1540554968.8826752,3.88719,5.95355,,,
1540554969.0017881,3.88704,5.95381,,,
1540554969.084303,3.88704,5.95381,,,
1540554969.1991382,3.88704,5.95381,,,
1540554969.2868137,3.88704,5.95381,,,
1540554969.3925517,3.88689,5.95407,,,
1540554969.5013096,3.88689,5.95407,,,
1540554969.5891526,3.88689,5.95407,,,
1540554969.6837842,3.88673,5.95433,0,0,0
1540554969.7864242,3.88673,5.95433,,,
1540554969.8944128,3.88673,5.95433,,,
1540554969.9984338,3.88666,5.95433,,,
1540554970.0907748,3.88666,5.95459,,,
1540554970.184282,3.88666,5.95459,,,
1540554970.307165,3.88651,5.95459,,,
1540554970.3900185,3.88651,5.95483,,,
1540554970.484666,3.88651,5.95483,,,
1540554970.5848017,3.88651,5.95483,,,
1540554970.6962852,3.88635,5.95509,0,0,0
1540554970.8173513,3.88635,5.95509,,,
1540554970.895546,3.88635,5.95509,,,
1540554970.9855318,3.8862,5.95509,,,
1540554971.0917819,3.8862,5.95535,,,
1540554971.2034116,3.8862,5.95535,,,
1540554971.2859125,3.8862,5.95535,,,
1540554971.3857856,3.88606,5.95561,,,
1540554971.485796,3.88606,5.95561,,,
1540554971.597334,3.88606,5.95561,,,
1540554971.6963913,3.88591,5.95561,0,0,0
1540554971.7861621,3.88591,5.95561,,,
1540554971.8870494,3.88591,5.95561,,,
1540554972.0027893,3.88576,5.95561,,,
1540554972.087038,3.88576,5.95612,,,
1540554972.1870298,3.88576,5.95612,,,
1540554972.287023,3.88576,5.95612,,,
1540554972.398106,3.8856,5.95638,,,
1540554972.5026352,3.8856,5.95638,,,
1540554972.587646,3.8856,5.95638,,,
1540554972.68639,3.88545,5.95638,0,0,0
1540554972.7864137,3.88545,5.95638,,,
1540554972.8966663,3.88545,5.95638,,,
1540554972.9880145,3.8853,5.95638,,,
1540554973.087929,3.8853,5.95638,,,
1540554973.18664,3.8853,5.95638,,,
1540554973.3251896,3.88522,5.95638,,,
1540554973.4221265,3.88522,5.95663,,,
1540554973.4900122,3.88522,5.95663,,,
1540554973.588752,3.88522,5.95663,,,
1540554973.7026584,3.88507,5.95663,0,0,0
1540554973.7887778,3.88507,5.95663,,,
1540554973.8887389,3.88507,5.95663,,,
1540554973.9876165,3.88484,5.95663,,,
1540554974.0983822,3.88484,5.95715,,,
1540554974.2119875,3.88484,5.95715,,,
1540554974.289496,3.88484,5.95715,,,
1540554974.3894887,3.88477,5.95715,,,
1540554974.4885402,3.88477,5.95715,,,
1540554974.597017,3.88477,5.95715,,,
1540554974.6935008,3.88461,5.95715,0,0,0
1540554974.789526,3.88461,5.9574,,,
1540554974.888891,3.88461,5.9574,,,
1540554975.0285,3.88446,5.9574,,,
1540554975.0901177,3.88446,5.95766,,,
1540554975.1881297,3.88446,5.95766,,,
1540554975.2881193,3.88446,5.95766,,,
1540554975.3971264,3.88431,5.95792,,,
1540554975.5073762,3.88431,5.95792,,,
1540554975.5897417,3.88431,5.95792,,,
1540554975.6897395,3.88417,5.95792,0,0,0
1540554975.810469,3.88417,5.95818,,,
1540554975.8963773,3.88417,5.95818,,,
1540554975.9901116,3.88417,5.95818,,,
1540554976.09052,3.88402,5.95844,,,
1540554976.1904771,3.88402,5.95844,,,
1540554976.3118625,3.88402,5.95844,,,
1540554976.3943737,3.88387,5.95868,,,
1540554976.4907446,3.88387,5.95868,,,
1540554976.6109445,3.88387,5.95868,,,
1540554976.7026138,3.88371,5.95894,0,0,0
1540554976.8149915,3.88371,5.95894,,,
1540554976.8913667,3.88371,5.95894,,,
1540554976.9926374,3.88371,5.95894,,,
1540554977.0969887,3.88356,5.9592,,,
1540554977.2105227,3.88356,5.9592,,,
1540554977.292757,3.88356,5.9592,,,
1540554977.4116895,3.88341,5.95946,,,
1540554977.4945047,3.88341,5.95946,,,
1540554977.602605,3.88341,5.95946,,,
1540554977.693254,3.88326,5.95946,0,0,0
1540554977.7938712,3.88326,5.95972,,,
1540554977.8937457,3.88326,5.95972,,,
1540554978.012608,3.8831,5.95972,,,
1540554978.095379,3.8831,5.95996,,,
1540554978.2102396,3.8831,5.95996,,,
1540554978.2972405,3.8831,5.95996,,,
1540554978.404242,3.88295,5.96022,,,
1540554978.5132332,3.88295,5.96022,,,
1540554978.5970922,3.88295,5.96022,,,
1540554978.6964045,3.8828,5.96022,0,0,0
1540554978.79623,3.8828,5.96048,,,
1540554978.9033477,3.8828,5.96048,,,
1540554979.0148265,3.88264,5.96048,,,
1540554979.107069,3.88264,5.96074,,,
1540554979.1998527,3.88264,5.96074,,,
1540554979.3150737,3.88264,5.96074,,,
1540554979.3999276,3.88249,5.961,,,
1540554979.4985933,3.88249,5.961,,,
1540554979.5999067,3.88249,5.961,,,
1540554979.708152,3.88235,5.961,0,0,0
1540554979.8247395,3.88235,5.96124,,,
1540554979.9227068,3.88235,5.96124,,,
1540554980.0082574,3.88235,5.96124,,,
1540554980.108745,3.8822,5.9615,,,
1540554980.2278974,3.8822,5.9615,,,
1540554980.3140352,3.8822,5.9615,,,
1540554980.4094136,3.88205,5.96176,,,
1540554980.5091999,3.88205,5.96176,,,
1540554980.6346877,3.88205,5.96176,,,
1540554980.7267895,3.8819,5.96202,0,0,0
1540554980.8182225,3.8819,5.96202,,,
1540554980.9190066,3.8819,5.96202,,,
1540554981.019066,3.88174,5.96202,,,
1540554981.1231894,3.88174,5.96228,,,
1540554981.220162,3.88174,5.96228,,,
1540554981.3188603,3.88174,5.96228,,,
1540554981.4357033,3.88159,5.96252,,,
1540554981.5362718,3.88159,5.96252,,,
1540554981.6432924,3.88159,5.96252,0,0,0
1540554981.721893,3.88144,5.96252,,,
1540554981.8205082,3.88144,5.96252,,,
1540554981.9235814,3.88144,5.96252,,,
1540554982.032243,3.88136,5.96252,,,
1540554982.1210668,3.88136,5.96252,,,
1540554982.229548,3.88136,5.96252,,,
1540554982.326719,3.88136,5.96252,,,
1540554982.4443424,3.88121,5.96278,,,
1540554982.5275283,3.88121,5.96278,,,
1540554982.6237566,3.88121,5.96278,0,0,0
1540554982.7227404,3.88098,5.96278,,,
1540554982.8355985,3.88098,5.96304,,,
1540554982.9449668,3.88098,5.96304,,,
1540554983.0329359,3.88098,5.96304,,,
1540554983.1358387,3.88083,5.9633,,,
1540554983.2290876,3.88083,5.9633,,,
1540554983.3417284,3.88083,5.9633,,,
1540554983.4237082,3.88068,5.96356,,,
1540554983.5235944,3.88068,5.96356,,,
1540554983.6237352,3.88068,5.96356,0,0,0
1540554983.7329552,3.88054,5.96356,,,
1540554983.8268988,3.88054,5.96356,,,
1540554983.9360774,3.88054,5.96356,,,
1540554984.0244482,3.88054,5.96356,,,
1540554984.1263373,3.88039,5.96407,,,
1540554984.2249513,3.88039,5.96407,,,
1540554984.3250918,3.88039,5.96407,,,
1540554984.4250813,3.88023,5.96432,,,
1540554984.5365746,3.88023,5.96432,,,
1540554984.657124,3.88023,5.96432,0,0,0
1540554984.7415624,3.88008,5.96432,,,
1540554984.829928,3.88008,5.96458,,,
1540554984.933571,3.88008,5.96458,,,
1540554985.044076,3.87993,5.96458,,,
1540554985.1294594,3.87993,5.96458,,,
1540554985.22656,3.87993,5.96458,,,
1540554985.3277092,3.87993,5.96458,,,
1540554985.4489052,3.87978,5.96509,,,
1540554985.5429401,3.87978,5.96509,,,
1540554985.626577,3.87978,5.96509,0,0,0
1540554985.7268174,3.87962,5.96509,,,
1540554985.8330863,3.87962,5.96561,,,
1540554985.9270837,3.87962,5.96561,,,
1540554986.0258307,3.87962,5.96561,,,
1540554986.125709,3.87947,5.96561,,,
1540554986.25417,3.87947,5.96561,,,
1540554986.3606222,3.87947,5.96561,,,
1540554986.430285,3.87932,5.96587,,,
1540554986.5284474,3.87932,5.96587,,,
1540554986.6424644,3.87932,5.96587,0,0,0
1540554986.7525363,3.87917,5.96587,,,
1540554986.8315377,3.87917,5.96611,,,
1540554986.9288957,3.87917,5.96611,,,
1540554987.0331957,3.87917,5.96611,,,
1540554987.1492567,3.87901,5.96637,,,
1540554987.2306213,3.87901,5.96637,,,
1540554987.3300095,3.87901,5.96637,,,
1540554987.4302824,3.87886,5.96663,,,
1540554987.5365903,3.87886,5.96663,,,
1540554987.6293993,3.87886,5.96663,0,0,0
1540554987.7281623,3.87872,5.96663,,,
1540554987.8315678,3.87872,5.96663,,,
1540554987.962316,3.87872,5.96663,,,
1540554988.0590484,3.87857,5.96663,,,
1540554988.1350412,3.87857,5.96663,,,
1540554988.227287,3.87857,5.96663,,,
1540554988.3377764,3.87857,5.96663,,,
1540554988.4466507,3.87842,5.96689,,,
1540554988.5324488,3.87842,5.96689,,,
1540554988.6299443,3.87842,5.96689,0,0,0
1540554988.755241,3.87827,5.96689,,,
1540554988.8370123,3.87827,5.96715,,,
1540554988.931991,3.87827,5.96715,,,
1540554989.0306728,3.87827,5.96715,,,
1540554989.130841,3.87804,5.96739,,,
1540554989.2554543,3.87804,5.96739,,,
1540554989.337773,3.87804,5.96739,,,
1540554989.4304204,3.87788,5.96791,,,
1540554989.5552344,3.87788,5.96791,,,
1540554989.6434433,3.87788,5.96791,0,0,0
1540554989.7327485,3.87773,5.96791,,,
1540554989.83339,3.87773,5.96817,,,
1540554989.935061,3.87773,5.96817,,,
1540554990.042791,3.87773,5.96817,,,
1540554990.15059,3.87758,5.96843,,,
1540554990.2348895,3.87758,5.96843,,,
1540554990.367286,3.87758,5.96843,,,
1540554990.4364893,3.87743,5.96867,,,
1540554990.543873,3.87743,5.96867,,,
1540554990.6341908,3.87743,5.96867,0,0,0
1540554990.7353606,3.87727,5.96867,,,
1540554990.835466,3.87727,5.96893,,,
1540554990.9555914,3.87727,5.96893,,,
1540554991.0377593,3.87727,5.96893,,,
1540554991.152922,3.87712,5.96919,,,
1540554991.238833,3.87712,5.96919,,,
1540554991.3484333,3.87712,5.96919,,,
1540554991.4364805,3.87698,5.96945,,,
1540554991.536184,3.87698,5.96945,,,
1540554991.636726,3.87698,5.96945,0,0,0
1540554991.7468674,3.87675,5.96945,,,
1540554991.853316,3.87675,5.96971,,,
1540554991.9529743,3.87675,5.96971,,,
1540554992.0443513,3.87675,5.96971,,,
1540554992.1361315,3.8766,5.96996,,,
1540554992.2438622,3.8766,5.96996,,,
1540554992.3364625,3.8766,5.96996,,,
1540554992.4364464,3.87645,5.96996,,,
1540554992.536428,3.87645,5.97021,,,
1540554992.659149,3.87645,5.97021,0,0,0
1540554992.7489214,3.8763,5.97021,,,
1540554992.8466234,3.8763,5.97047,,,
1540554992.9377577,3.8763,5.97047,,,
1540554993.04846,3.8763,5.97047,,,
1540554993.1384976,3.87614,5.97073,,,
1540554993.2377555,3.87614,5.97073,,,
1540554993.3381066,3.87614,5.97073,,,
1540554993.4467163,3.87599,5.97099,,,
1540554993.5636847,3.87599,5.97099,,,
1540554993.6536014,3.87599,5.97099,0,0,0
1540554993.7385561,3.87584,5.97099,,,
1540554993.8414984,3.87584,5.97124,,,
1540554993.9472175,3.87584,5.97124,,,
1540554994.0399067,3.87584,5.97124,,,
1540554994.1401818,3.87561,5.9715,,,
1540554994.2391424,3.87561,5.9715,,,
1540554994.370806,3.87561,5.9715,,,
1540554994.4668589,3.87546,5.9715,,,
1540554994.5423129,3.87546,5.97176,,,
1540554994.6390471,3.87546,5.97176,0,0,0
1540554994.748982,3.87531,5.97176,,,
1540554994.8401222,3.87531,5.97227,,,
1540554994.9416025,3.87531,5.97227,,,
1540554995.0426445,3.87531,5.97227,,,
1540554995.1524737,3.87517,5.97252,,,
1540554995.260926,3.87517,5.97252,,,
1540554995.3412826,3.87517,5.97252,,,
1540554995.4415045,3.87494,5.97252,,,
1540554995.5395317,3.87494,5.97278,,,
1540554995.647774,3.87494,5.97278,0,0,0
1540554995.7409806,3.87494,5.97278,,,
1540554995.8411572,3.87479,5.97278,,,
1540554995.9413986,3.87479,5.97278,,,
1540554996.0771058,3.87479,5.97278,,,
1540554996.146061,3.87463,5.97278,,,
1540554996.2414916,3.87463,5.97278,,,
1540554996.3413978,3.87463,5.97278,,,
1540554996.455952,3.87448,5.97278,,,
1540554996.541402,3.87448,5.97278,,,
1540554996.6421998,3.87448,5.97278,0,0,0
1540554996.742211,3.87448,5.97278,,,
1540554996.8701077,3.87433,5.9733,,,
1540554996.9629283,3.87433,5.9733,,,
1540554997.0425298,3.87433,5.9733,,,
1540554997.1428568,3.87418,5.9738,,,
1540554997.2456613,3.87418,5.9738,,,
1540554997.35329,3.87418,5.9738,,,
1540554997.444188,3.87395,5.9738,,,
1540554997.5444188,3.87395,5.9738,,,
1540554997.6656625,3.87395,5.9738,0,0,0
1540554997.765567,3.87379,5.9738,,,
1540554997.8489459,3.87379,5.97406,,,
1540554997.9454994,3.87379,5.97406,,,
1540554998.0454197,3.87379,5.97406,,,
1540554998.1567063,3.87364,5.97458,,,
1540554998.267054,3.87364,5.97458,,,
1540554998.346175,3.87364,5.97458,,,
1540554998.4668531,3.87349,5.97458,,,
1540554998.5497692,3.87349,5.97484,,,
1540554998.6628675,3.87349,5.97484,0,0,0
1540554998.7465792,3.87349,5.97484,,,
1540554998.8462896,3.87335,5.97484,,,
1540554998.94656,3.87335,5.97484,,,
1540554999.0545886,3.87335,5.97484,,,
1540554999.1466734,3.8732,5.97508,,,
1540554999.2694273,3.8732,5.97508,,,
1540554999.3484595,3.8732,5.97508,,,
1540554999.4686291,3.87297,5.9756,,,
1540554999.5536602,3.87297,5.9756,,,
1540554999.6465614,3.87297,5.9756,0,0,0
1540554999.747018,3.87297,5.9756,,,
1540554999.8604817,3.87282,5.97586,,,
1540554999.9481888,3.87282,5.97586,,,
1540555000.0667818,3.87282,5.97586,,,
1540555000.156819,3.87267,5.97612,,,
1540555000.256381,3.87267,5.97612,,,
1540555000.3653705,3.87267,5.97612,,,
