Cell Model,30Q
Cell Number,7
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541484252.9272647,3.74529,9.27173,0,0,0
1541484253.0196507,3.74529,9.27173,,,
1541484253.1298053,3.74506,9.27173,,,
1541484253.2536469,3.74506,9.27225,,,
1541484253.344916,3.74506,9.27225,,,
1541484253.4254673,3.74506,9.27225,,,
1541484253.5243297,3.74483,9.27277,,,
1541484253.6242054,3.74483,9.27277,,,
1541484253.7399843,3.74483,9.27277,,,
1541484253.8434908,3.7446,9.27353,,,
1541484254.0263062,3.7446,9.27353,,,
1541484254.179905,3.70366,11.3347,,,
1541484254.3280106,3.70366,11.3347,,,
1541484254.4942336,3.68019,12.1535,,,
1541484254.6463034,3.68019,12.1535,,,
1541484254.7985578,3.67822,12.1535,,,
1541484254.9462268,3.67822,12.1594,,,
1541484255.0924835,3.67822,12.1594,,,
1541484255.2482574,3.67664,12.1643,,,
1541484255.4075854,3.67664,12.1643,,,
1541484255.4792764,3.67535,12.1643,0,0,0
1541484255.576971,3.67535,12.0274,0,0,0
1541484255.711675,3.67535,12.0274,,,
1541484255.7988925,3.73598,12.0274,,,
1541484255.8791242,3.73598,9.29309,,,
1541484255.9771066,3.73598,9.29309,0,0,0
1541484256.0785844,3.73598,9.29309,,,
1541484256.1865783,3.73779,9.28999,,,
1541484256.2828104,3.73779,9.28999,,,
1541484256.378882,3.73779,9.28999,,,
1541484256.500951,3.73833,9.28999,,,
1541484256.5984497,3.73833,9.28871,,,
1541484256.6826499,3.73833,9.28871,,,
1541484256.7857988,3.73856,9.28871,,,
1541484256.8791256,3.73856,9.28845,,,
1541484256.9884517,3.73856,9.28845,0,0,0
1541484257.1026046,3.73856,9.28845,,,
1541484257.181991,3.73863,9.28819,,,
1541484257.310637,3.73863,9.28819,,,
1541484257.3908675,3.73863,9.28819,,,
1541484257.4917617,3.73871,9.28819,,,
1541484257.579492,3.73871,9.28819,,,
1541484257.679837,3.73871,9.28819,,,
1541484257.7868226,3.73863,9.28819,,,
1541484257.8878844,3.73863,9.28819,,,
1541484257.982319,3.73863,9.28819,0,0,0
1541484258.1047716,3.73863,9.28819,,,
1541484258.184073,3.73863,9.28845,,,
1541484258.3059094,3.73863,9.28845,,,
1541484258.4126954,3.73863,9.28845,,,
1541484258.4889374,3.73848,9.28845,,,
1541484258.5863,3.73848,9.28845,,,
1541484258.6947198,3.73848,9.28845,,,
1541484258.8073115,3.7384,9.28845,,,
1541484258.919675,3.7384,9.28871,0,0,0
1541484258.9881496,3.7384,9.28871,,,
1541484259.0880005,3.7384,9.28871,,,
1541484259.1932797,3.73825,9.28897,,,
1541484259.2857876,3.73825,9.28897,,,
1541484259.3946435,3.73825,9.28897,,,
1541484259.491431,3.7381,9.28897,,,
1541484259.6157992,3.7381,9.28923,,,
1541484259.692199,3.7381,9.28923,,,
1541484259.7866776,3.7381,9.28923,,,
1541484259.8922706,3.73795,9.28973,,,
1541484259.9991026,3.73795,9.28973,0,0,0
1541484260.0865893,3.73795,9.28973,,,
1541484260.1866841,3.73779,9.29051,,,
1541484260.290563,3.73779,9.29051,,,
1541484260.425161,3.73779,9.29051,,,
1541484260.5018241,3.73764,9.29051,,,
1541484260.5915554,3.73764,9.29103,,,
1541484260.689164,3.73764,9.29103,,,
1541484260.7892904,3.73764,9.29103,,,
1541484260.8940403,3.73741,9.29129,,,
1541484260.9983912,3.73741,9.29129,0,0,0
1541484261.0896962,3.73741,9.29129,,,
1541484261.206523,3.73726,9.29179,,,
1541484261.3061838,3.73726,9.29179,,,
1541484261.414271,3.73726,9.29179,,,
1541484261.496106,3.73703,9.29179,,,
1541484261.5935748,3.73703,9.29205,,,
1541484261.6942677,3.73703,9.29205,,,
1541484261.8063033,3.73682,9.29205,,,
1541484261.890818,3.73682,9.29257,0,0,0
1541484262.0142636,3.73682,9.29257,,,
1541484262.0993233,3.73682,9.29257,,,
1541484262.1982658,3.73666,9.29333,,,
1541484262.29106,3.73666,9.29333,,,
1541484262.3905375,3.73666,9.29333,,,
1541484262.499535,3.73643,9.29333,,,
1541484262.617274,3.73643,9.29385,,,
1541484262.722792,3.73643,9.29385,,,
1541484262.8120103,3.73643,9.29385,,,
1541484262.901049,3.73621,9.29385,0,0,0
1541484263.0049517,3.73621,9.29385,,,
1541484263.1153824,3.73621,9.29385,,,
1541484263.195434,3.73598,9.29463,,,
1541484263.2956502,3.73598,9.29463,,,
1541484263.3983042,3.73598,9.29463,,,
1541484263.507145,3.73567,9.29463,,,
1541484263.6169827,3.73567,9.29539,,,
1541484263.7104008,3.73567,9.29539,,,
1541484263.8064232,3.73567,9.29539,,,
1541484263.898318,3.73544,9.29617,0,0,0
1541484264.0022712,3.73544,9.29617,,,
1541484264.0983932,3.73544,9.29617,,,
1541484264.2043376,3.73521,9.29669,,,
1541484264.30931,3.73521,9.29669,,,
1541484264.4285011,3.73521,9.29669,,,
1541484264.5116796,3.73499,9.29669,,,
1541484264.5999231,3.73499,9.29694,,,
1541484264.7101102,3.73499,9.29694,,,
1541484264.8161492,3.73477,9.29694,,,
1541484264.8966668,3.73477,9.29771,0,0,0
1541484264.9982018,3.73477,9.29771,,,
1541484265.104184,3.73477,9.29771,,,
1541484265.2126672,3.73454,9.29823,,,
1541484265.3172853,3.73454,9.29823,,,
1541484265.3990235,3.73454,9.29823,,,
1541484265.499012,3.73431,9.29823,,,
1541484265.6232262,3.73431,9.29874,,,
1541484265.7337487,3.73431,9.29874,,,
1541484265.8190482,3.73431,9.29874,,,
1541484265.9071872,3.73409,9.29926,0,0,0
1541484266.022712,3.73409,9.29926,,,
1541484266.1291695,3.73409,9.29926,,,
1541484266.2148051,3.73378,9.29977,,,
1541484266.3116517,3.73378,9.29977,,,
1541484266.4144003,3.73378,9.29977,,,
1541484266.52627,3.73355,9.29977,,,
1541484266.6109023,3.73355,9.30054,,,
1541484266.7187572,3.73355,9.30054,,,
1541484266.8166637,3.73355,9.30054,,,
1541484266.934926,3.73332,9.30132,0,0,0
1541484267.0153842,3.73332,9.30132,,,
1541484267.11524,3.73332,9.30132,,,
1541484267.2194908,3.73309,9.30183,,,
1541484267.3341444,3.73309,9.30183,,,
1541484267.440664,3.73309,9.30183,,,
1541484267.5197573,3.7328,9.30183,,,
1541484267.619335,3.7328,9.30234,,,
1541484267.7292793,3.7328,9.30234,,,
1541484267.834269,3.73257,9.30234,,,
1541484267.9231703,3.73257,9.30286,0,0,0
1541484268.0202417,3.73257,9.30286,,,
1541484268.1203904,3.73257,9.30286,,,
1541484268.223986,3.73235,9.30389,,,
1541484268.3327785,3.73235,9.30389,,,
1541484268.4218898,3.73235,9.30389,,,
1541484268.5211549,3.73204,9.30389,,,
1541484268.6336184,3.73204,9.30466,,,
1541484268.7224462,3.73204,9.30466,,,
1541484268.834443,3.73204,9.30466,,,
1541484268.9297955,3.73181,9.30544,0,0,0
1541484269.029125,3.73181,9.30544,,,
1541484269.1462235,3.73181,9.30544,,,
1541484269.225906,3.73158,9.30594,,,
1541484269.333468,3.73158,9.30594,,,
1541484269.425761,3.73158,9.30594,,,
1541484269.5333552,3.73128,9.30594,,,
1541484269.6258297,3.73128,9.3062,,,
1541484269.7306912,3.73128,9.3062,,,
1541484269.8322806,3.73128,9.3062,,,
1541484269.96477,3.73106,9.30724,0,0,0
1541484270.0616367,3.73106,9.30724,,,
1541484270.138666,3.73106,9.30724,,,
1541484270.2368765,3.73076,9.30775,,,
1541484270.3505251,3.73076,9.30775,,,
1541484270.456638,3.73076,9.30775,,,
1541484270.538219,3.73053,9.30775,,,
1541484270.6383412,3.73053,9.30826,,,
1541484270.7616947,3.73053,9.30826,,,
1541484270.8498206,3.73022,9.30826,,,
1541484270.9539294,3.73022,9.30878,0,0,0
1541484271.0460038,3.73022,9.30878,,,
1541484271.144837,3.73022,9.30878,,,
1541484271.2603831,3.73,9.3098,,,
1541484271.3730726,3.73,9.3098,,,
1541484271.4509914,3.73,9.3098,,,
1541484271.5711114,3.72969,9.3098,,,
1541484271.6496544,3.72969,9.31058,,,
1541484271.7622864,3.72969,9.31058,,,
1541484271.846593,3.72969,9.31058,,,
1541484271.951723,3.72946,9.3111,0,0,0
1541484272.0513167,3.72946,9.3111,,,
1541484272.1543858,3.72946,9.3111,,,
1541484272.2468042,3.72923,9.31136,,,
1541484272.375886,3.72923,9.31136,,,
1541484272.4585156,3.72923,9.31136,,,
1541484272.5694747,3.72902,9.31186,,,
1541484272.6520786,3.72902,9.31186,,,
1541484272.7470763,3.72902,9.31186,,,
1541484272.846961,3.72902,9.31186,,,
1541484272.9658248,3.72879,9.31264,0,0,0
1541484273.0673683,3.72879,9.31264,,,
1541484273.1726058,3.72879,9.31264,,,
1541484273.2492228,3.72849,9.31316,,,
1541484273.3489537,3.72849,9.31316,,,
1541484273.4585466,3.72849,9.31316,,,
1541484273.5555532,3.72826,9.31316,,,
1541484273.6489582,3.72826,9.31366,,,
1541484273.748479,3.72826,9.31366,,,
1541484273.8688078,3.72803,9.31366,,,
1541484273.993979,3.72803,9.31444,0,0,0
1541484274.0592048,3.72803,9.31444,,,
1541484274.1551738,3.72803,9.31444,,,
1541484274.2664351,3.72772,9.3152,,,
1541484274.3518245,3.72772,9.3152,,,
1541484274.4517217,3.72772,9.3152,,,
1541484274.5513241,3.72749,9.3152,,,
1541484274.659077,3.72749,9.31598,,,
1541484274.776412,3.72749,9.31598,,,
1541484274.8683674,3.7272,9.31598,,,
1541484274.969421,3.7272,9.3165,0,0,0
1541484275.0642369,3.7272,9.3165,,,
1541484275.1801643,3.7272,9.3165,,,
1541484275.2629213,3.72697,9.317,,,
1541484275.3689075,3.72697,9.317,,,
1541484275.471551,3.72697,9.317,,,
1541484275.5945523,3.72667,9.317,,,
1541484275.676079,3.72667,9.31778,,,
1541484275.7649314,3.72667,9.31778,,,
1541484275.8689632,3.72667,9.31778,,,
1541484275.9706712,3.72644,9.3183,0,0,0
1541484276.0746267,3.72644,9.3183,,,
1541484276.166873,3.72644,9.3183,,,
1541484276.2669365,3.72614,9.3188,,,
1541484276.386425,3.72614,9.3188,,,
1541484276.494952,3.72614,9.3188,,,
1541484276.5749817,3.72583,9.3188,,,
1541484276.6671064,3.72583,9.31958,,,
1541484276.7669592,3.72583,9.31958,,,
1541484276.8793347,3.7256,9.31958,,,
1541484276.9666886,3.7256,9.3206,0,0,0
1541484277.074549,3.7256,9.3206,,,
1541484277.183391,3.7256,9.3206,,,
1541484277.278121,3.72531,9.32138,,,
1541484277.383803,3.72531,9.32138,,,
1541484277.4670517,3.72531,9.32138,,,
1541484277.5723307,3.72501,9.32138,,,
1541484277.6728292,3.72501,9.3224,,,
1541484277.7745645,3.72501,9.3224,,,
1541484277.8671443,3.72501,9.3224,,,
1541484277.9671443,3.72478,9.32266,0,0,0
1541484278.0712204,3.72478,9.32266,,,
1541484278.1929135,3.72478,9.32266,,,
1541484278.2726707,3.72447,9.32318,,,
1541484278.3680606,3.72447,9.32318,,,
1541484278.469283,3.72447,9.32318,,,
1541484278.5854812,3.72424,9.32318,,,
1541484278.6979613,3.72424,9.3242,,,
1541484278.7869773,3.72424,9.3242,,,
1541484278.8748145,3.72424,9.3242,,,
1541484278.9740384,3.72394,9.32498,0,0,0
1541484279.078316,3.72394,9.32498,,,
1541484279.1843035,3.72394,9.32498,,,
1541484279.279134,3.72371,9.3255,,,
1541484279.3766553,3.72371,9.3255,,,
1541484279.504376,3.72371,9.3255,,,
1541484279.6033936,3.72342,9.3255,,,
1541484279.6842873,3.72342,9.326,,,
1541484279.793232,3.72342,9.326,,,
1541484279.8883147,3.72342,9.326,,,
1541484279.9937434,3.72319,9.32678,0,0,0
1541484280.0868824,3.72319,9.32678,,,
1541484280.1926007,3.72319,9.32678,,,
1541484280.3031387,3.72289,9.32756,,,
1541484280.4134288,3.72289,9.32756,,,
1541484280.4937024,3.72289,9.32756,,,
1541484280.5869415,3.72258,9.32756,,,
1541484280.6914551,3.72258,9.3278,,,
1541484280.8063514,3.72258,9.3278,,,
1541484280.912553,3.72227,9.3278,0,0,0
1541484281.0015974,3.72227,9.32858,,,
1541484281.0889018,3.72227,9.32858,,,
1541484281.2011676,3.72227,9.32858,,,
1541484281.3101978,3.72205,9.32961,,,
1541484281.3933306,3.72205,9.32961,,,
1541484281.4921424,3.72205,9.32961,,,
1541484281.5914528,3.72174,9.32961,,,
1541484281.7025905,3.72174,9.33038,,,
1541484281.803892,3.72174,9.33038,,,
1541484281.911806,3.72153,9.33038,,,
1541484281.9933417,3.72153,9.3309,0,0,0
1541484282.1106803,3.72153,9.3309,,,
1541484282.1916928,3.72153,9.3309,,,
1541484282.2997365,3.72122,9.33141,,,
1541484282.3951015,3.72122,9.33141,,,
1541484282.5001998,3.72122,9.33141,,,
1541484282.6087065,3.72099,9.33141,,,
1541484282.695172,3.72099,9.33218,,,
1541484282.799848,3.72099,9.33218,,,
1541484282.8983731,3.72099,9.33218,,,
1541484283.001364,3.72069,9.33321,0,0,0
1541484283.0930538,3.72069,9.33321,,,
1541484283.1930056,3.72069,9.33321,,,
1541484283.3033354,3.72038,9.33372,,,
1541484283.4246802,3.72038,9.33372,,,
1541484283.4972286,3.72038,9.33372,,,
1541484283.5922282,3.72008,9.33372,,,
1541484283.6930757,3.72008,9.33424,,,
1541484283.8136075,3.72008,9.33424,,,
1541484283.918167,3.71977,9.33424,0,0,0
1541484283.996483,3.71977,9.33501,,,
1541484284.0933576,3.71977,9.33501,,,
1541484284.2184885,3.71977,9.33501,,,
1541484284.3098054,3.71956,9.33578,,,
1541484284.3963845,3.71956,9.33578,,,
1541484284.494253,3.71956,9.33578,,,
1541484284.5957317,3.71925,9.33578,,,
1541484284.7058172,3.71925,9.33604,,,
1541484284.803925,3.71925,9.33604,,,
1541484284.8997307,3.71925,9.33604,,,
1541484285.0216599,3.71902,9.33681,0,0,0
1541484285.1157522,3.71902,9.33681,,,
1541484285.198155,3.71902,9.33681,,,
1541484285.3052216,3.71864,9.33784,,,
1541484285.4014413,3.71864,9.33784,,,
1541484285.5085158,3.71864,9.33784,,,
1541484285.6137397,3.71834,9.33784,,,
1541484285.6986437,3.71834,9.33887,,,
1541484285.8319232,3.71834,9.33887,,,
1541484285.9102612,3.71834,9.33887,0,0,0
1541484286.0065107,3.71803,9.33965,,,
1541484286.1059687,3.71803,9.33965,,,
1541484286.1967056,3.71803,9.33965,,,
1541484286.2980986,3.7178,9.34016,,,
1541484286.4286163,3.7178,9.34016,,,
1541484286.5031345,3.7178,9.34016,,,
1541484286.5995805,3.71751,9.34016,,,
1541484286.6989534,3.71751,9.34067,,,
1541484286.8109949,3.71751,9.34067,,,
1541484286.92561,3.71721,9.34067,0,0,0
1541484287.0070643,3.71721,9.34196,,,
1541484287.1015449,3.71721,9.34196,,,
1541484287.2064831,3.71721,9.34196,,,
1541484287.321328,3.7169,9.34273,,,
1541484287.4051626,3.7169,9.34273,,,
1541484287.50281,3.7169,9.34273,,,
1541484287.5998802,3.71667,9.34273,,,
1541484287.7051022,3.71667,9.34325,,,
1541484287.799707,3.71667,9.34325,,,
1541484287.9050825,3.71667,9.34325,,,
1541484288.0055196,3.71637,9.34377,0,0,0
1541484288.1361809,3.71637,9.34377,,,
1541484288.228166,3.71637,9.34377,,,
1541484288.3041668,3.71606,9.34377,,,
1541484288.4037778,3.71606,9.34453,,,
1541484288.519849,3.71606,9.34453,,,
1541484288.619508,3.71576,9.34453,,,
1541484288.7031713,3.71576,9.34531,,,
1541484288.8026628,3.71576,9.34531,,,
1541484288.9023125,3.71576,9.34531,,,
1541484289.0133607,3.71555,9.34557,0,0,0
1541484289.1069748,3.71555,9.34557,,,
1541484289.204163,3.71555,9.34557,,,
1541484289.30304,3.71524,9.34557,,,
1541484289.4220698,3.71524,9.34633,,,
1541484289.529778,3.71524,9.34633,,,
1541484289.629746,3.71494,9.34633,,,
1541484289.7116005,3.71494,9.34737,,,
1541484289.8093379,3.71494,9.34737,,,
1541484289.9230483,3.71494,9.34737,0,0,0
1541484290.0111334,3.71471,9.34813,,,
1541484290.1126645,3.71471,9.34813,,,
1541484290.2091877,3.71471,9.34813,,,
1541484290.3143094,3.7144,9.34865,,,
1541484290.4232578,3.7144,9.34865,,,
1541484290.5162435,3.7144,9.34865,,,
1541484290.6146705,3.7141,9.34865,,,
1541484290.7286355,3.7141,9.34941,,,
1541484290.8089843,3.7141,9.34941,,,
1541484290.9106233,3.7141,9.34941,0,0,0
1541484291.0097988,3.71381,9.35019,,,
1541484291.1250737,3.71381,9.35019,,,
1541484291.2248094,3.71381,9.35019,,,
1541484291.3144898,3.7135,9.35019,,,
1541484291.412038,3.7135,9.35121,,,
1541484291.511068,3.7135,9.35121,,,
1541484291.6169245,3.7132,9.35121,,,
1541484291.7134995,3.7132,9.35147,,,
1541484291.8113334,3.7132,9.35147,,,
1541484291.9208095,3.7132,9.35147,0,0,0
1541484292.0348244,3.71297,9.35225,,,
1541484292.1343822,3.71297,9.35225,,,
1541484292.2152674,3.71297,9.35225,,,
1541484292.3132207,3.71266,9.35225,,,
1541484292.4158416,3.71266,9.35301,,,
1541484292.5243626,3.71266,9.35301,,,
1541484292.6212924,3.71236,9.35301,,,
1541484292.718227,3.71236,9.35353,,,
1541484292.8264127,3.71236,9.35353,,,
1541484292.9349287,3.71236,9.35353,0,0,0
1541484293.0172784,3.71205,9.35405,,,
1541484293.1198845,3.71205,9.35405,,,
1541484293.2241242,3.71205,9.35405,,,
1541484293.328336,3.71184,9.35507,,,
1541484293.434199,3.71184,9.35507,,,
1541484293.5252237,3.71184,9.35507,,,
1541484293.6481338,3.71153,9.35507,,,
1541484293.741592,3.71153,9.35611,,,
1541484293.82584,3.71153,9.35611,,,
1541484293.9195838,3.71153,9.35611,0,0,0
1541484294.017125,3.71123,9.35713,,,
1541484294.118488,3.71123,9.35713,,,
1541484294.225392,3.71123,9.35713,,,
1541484294.3242056,3.71092,9.35713,,,
1541484294.4191976,3.71092,9.35817,,,
1541484294.516044,3.71092,9.35817,,,
1541484294.628678,3.71062,9.35817,,,
1541484294.744538,3.71062,9.35867,,,
1541484294.824423,3.71062,9.35867,,,
1541484294.920141,3.71062,9.35867,0,0,0
1541484295.028491,3.71031,9.35919,,,
1541484295.141722,3.71031,9.35919,,,
1541484295.2487195,3.71031,9.35919,,,
1541484295.3482327,3.71001,9.35919,,,
1541484295.4295208,3.71001,9.35997,,,
1541484295.5240598,3.71001,9.35997,,,
1541484295.6188893,3.71001,9.35997,,,
1541484295.7191494,3.70979,9.36073,,,
1541484295.8194115,3.70979,9.36073,,,
1541484295.9441903,3.70979,9.36073,0,0,0
1541484296.0532467,3.70949,9.36099,,,
1541484296.148513,3.70949,9.36099,,,
1541484296.224808,3.70949,9.36099,,,
1541484296.333411,3.70918,9.36099,,,
1541484296.4200583,3.70918,9.36201,,,
1541484296.5276883,3.70918,9.36201,,,
1541484296.624321,3.70918,9.36201,,,
1541484296.726778,3.70888,9.36305,,,
1541484296.8370278,3.70888,9.36305,,,
1541484296.942814,3.70888,9.36305,0,0,0
1541484297.0254364,3.70857,9.36357,,,
1541484297.1241918,3.70857,9.36357,,,
1541484297.2291825,3.70857,9.36357,,,
1541484297.3206139,3.70827,9.36357,,,
1541484297.4226336,3.70827,9.36407,,,
1541484297.5235283,3.70827,9.36407,,,
1541484297.6283135,3.70827,9.36407,,,
1541484297.7611513,3.70805,9.36485,,,
1541484297.8232734,3.70805,9.36485,,,
1541484297.9218616,3.70805,9.36485,0,0,0
1541484298.037005,3.70775,9.36562,,,
1541484298.1503608,3.70775,9.36562,,,
1541484298.226394,3.70775,9.36562,,,
1541484298.3226342,3.70744,9.36562,,,
1541484298.4293761,3.70744,9.36613,,,
1541484298.5506437,3.70744,9.36613,,,
1541484298.6337616,3.70744,9.36613,,,
1541484298.7325587,3.70714,9.36665,,,
1541484298.8268607,3.70714,9.36665,,,
1541484298.93359,3.70714,9.36665,0,0,0
1541484299.0257986,3.70683,9.36794,,,
1541484299.126729,3.70683,9.36794,,,
1541484299.2351606,3.70683,9.36794,,,
1541484299.3716261,3.70653,9.36794,,,
1541484299.452686,3.70653,9.36871,,,
1541484299.5307071,3.70653,9.36871,,,
1541484299.6264484,3.70653,9.36871,,,
1541484299.745256,3.70622,9.36922,,,
1541484299.847933,3.70622,9.36922,,,
1541484299.9291475,3.70622,9.36922,0,0,0
1541484300.0266473,3.70593,9.36974,,,
1541484300.1493754,3.70593,9.36974,,,
1541484300.2357478,3.70593,9.36974,,,
1541484300.3412278,3.70563,9.36974,,,
1541484300.4289982,3.70563,9.37077,,,
1541484300.5273702,3.70563,9.37077,,,
1541484300.644625,3.70563,9.37077,,,
1541484300.7552435,3.70532,9.37102,,,
1541484300.8381724,3.70532,9.37102,,,
1541484300.952082,3.70532,9.37102,0,0,0
1541484301.0396323,3.70502,9.3718,,,
1541484301.1468582,3.70502,9.3718,,,
1541484301.2292438,3.70502,9.3718,,,
1541484301.3339765,3.70471,9.3718,,,
1541484301.43075,3.70471,9.37282,,,
1541484301.5352104,3.70471,9.37282,,,
1541484301.6293566,3.70471,9.37282,,,
1541484301.7475452,3.70441,9.37386,,,
1541484301.8360898,3.70441,9.37386,,,
1541484301.951754,3.70441,9.37386,0,0,0
1541484302.059621,3.70412,9.37386,,,
1541484302.1345363,3.70412,9.37488,,,
1541484302.230994,3.70412,9.37488,,,
1541484302.3397534,3.70381,9.37488,,,
1541484302.4473472,3.70381,9.37592,,,
1541484302.5510948,3.70381,9.37592,,,
1541484302.645859,3.70381,9.37592,,,
1541484302.7381473,3.70351,9.37617,,,
1541484302.8399394,3.70351,9.37617,,,
1541484302.9314933,3.70351,9.37617,0,0,0
1541484303.0317185,3.70328,9.37617,,,
1541484303.1341565,3.70328,9.37694,,,
1541484303.2581713,3.70328,9.37694,,,
1541484303.3714185,3.70297,9.37694,,,
1541484303.4433494,3.70297,9.37772,,,
1541484303.5349686,3.70297,9.37772,,,
1541484303.6466184,3.70297,9.37772,,,
1541484303.761636,3.70267,9.37874,,,
1541484303.8399143,3.70267,9.37874,,,
1541484303.9343932,3.70267,9.37874,0,0,0
1541484304.0411248,3.70236,9.37874,,,
1541484304.159359,3.70236,9.37926,,,
1541484304.2463472,3.70236,9.37926,,,
1541484304.3400083,3.70207,9.37926,,,
1541484304.4386425,3.70207,9.38004,,,
1541484304.5408514,3.70207,9.38004,,,
1541484304.6362014,3.70207,9.38004,,,
1541484304.735569,3.70177,9.3808,,,
1541484304.8383126,3.70177,9.3808,,,
1541484304.9769664,3.70177,9.3808,0,0,0
1541484305.0635922,3.70146,9.3808,,,
1541484305.139093,3.70146,9.38132,,,
1541484305.236076,3.70146,9.38132,,,
1541484305.3455853,3.70116,9.38132,,,
1541484305.459109,3.70116,9.38208,,,
1541484305.538526,3.70116,9.38208,,,
1541484305.6365762,3.70116,9.38208,,,
1541484305.7398841,3.70085,9.38286,,,
1541484305.8551857,3.70085,9.38286,,,
1541484305.9466722,3.70085,9.38286,0,0,0
1541484306.0413048,3.70055,9.38286,,,
1541484306.1465924,3.70055,9.38388,,,
1541484306.2566905,3.70055,9.38388,,,
1541484306.3396883,3.70055,9.38388,,,
1541484306.4521887,3.70026,9.3844,,,
1541484306.5391297,3.70026,9.3844,,,
1541484306.666146,3.70026,9.3844,,,
1541484306.7390664,3.69995,9.38492,,,
1541484306.836955,3.69995,9.38492,,,
1541484306.9432807,3.69995,9.38492,0,0,0
1541484307.0516448,3.69965,9.38492,,,
1541484307.1566994,3.69965,9.38594,,,
1541484307.238935,3.69965,9.38594,,,
1541484307.339782,3.69965,9.38594,,,
1541484307.4612575,3.69934,9.38646,,,
1541484307.5542452,3.69934,9.38646,,,
1541484307.6426299,3.69934,9.38646,,,
1541484307.740528,3.69911,9.38698,,,
1541484307.840762,3.69911,9.38698,,,
1541484307.9580493,3.69911,9.38698,0,0,0
1541484308.0687308,3.69881,9.38698,,,
1541484308.1526425,3.69881,9.388,,,
1541484308.242383,3.69881,9.388,,,
1541484308.3525784,3.69881,9.388,,,
1541484308.4413505,3.6985,9.38904,,,
1541484308.5413868,3.6985,9.38904,,,
1541484308.6469848,3.6985,9.38904,,,
1541484308.749414,3.69821,9.38954,,,
1541484308.858893,3.69821,9.38954,,,
1541484308.966762,3.69821,9.38954,0,0,0
1541484309.0437462,3.69791,9.38954,,,
1541484309.1513755,3.69791,9.39058,,,
1541484309.2509797,3.69791,9.39058,,,
1541484309.3548894,3.69791,9.39058,,,
1541484309.4427874,3.6976,9.3916,,,
1541484309.5412843,3.6976,9.3916,,,
1541484309.665588,3.6976,9.3916,,,
1541484309.7814648,3.6973,9.39212,,,
1541484309.8465765,3.6973,9.39212,,,
1541484309.9456875,3.6973,9.39212,0,0,0
1541484310.0573056,3.69699,9.39212,,,
1541484310.17272,3.69699,9.39314,,,
1541484310.257976,3.69699,9.39314,,,
1541484310.347746,3.69699,9.39314,,,
1541484310.4577625,3.69669,9.39418,,,
1541484310.5706816,3.69669,9.39418,,,
1541484310.648943,3.69669,9.39418,,,
1541484310.7541444,3.69632,9.39468,,,
1541484310.8481567,3.69632,9.39468,,,
1541484310.956332,3.69632,9.39468,0,0,0
1541484311.048419,3.69601,9.39468,,,
1541484311.1513488,3.69601,9.3952,,,
1541484311.2557654,3.69601,9.3952,,,
1541484311.3801703,3.69601,9.3952,,,
1541484311.4547615,3.69571,9.39624,,,
1541484311.5506833,3.69571,9.39624,,,
1541484311.647296,3.69571,9.39624,,,
1541484311.7723749,3.6954,9.39674,,,
1541484311.871891,3.6954,9.39674,,,
1541484311.9513955,3.6954,9.39674,0,0,0
1541484312.0488894,3.6951,9.39674,,,
1541484312.1712024,3.6951,9.39726,,,
1541484312.2624865,3.6951,9.39726,,,
1541484312.3658514,3.6951,9.39726,,,
1541484312.4622436,3.69479,9.39828,,,
1541484312.5610363,3.69479,9.39828,,,
1541484312.671237,3.69479,9.39828,,,
1541484312.7866025,3.6945,9.39932,,,
1541484312.8695474,3.6945,9.39932,,,
1541484312.9900591,3.6945,9.39932,0,0,0
1541484313.069859,3.6942,9.39932,,,
1541484313.1800613,3.6942,9.39984,,,
1541484313.2756302,3.6942,9.39984,,,
1541484313.3756502,3.6942,9.39984,,,
1541484313.4693692,3.69389,9.4006,,,
1541484313.5742834,3.69389,9.4006,,,
1541484313.6650615,3.69389,9.4006,,,
1541484313.7657053,3.69359,9.40164,,,
1541484313.865624,3.69359,9.40164,,,
1541484313.9956095,3.69359,9.40164,0,0,0
1541484314.0934112,3.69321,9.40164,,,
1541484314.1672442,3.69321,9.40266,,,
1541484314.2665071,3.69321,9.40266,,,
1541484314.3788736,3.69321,9.40266,,,
1541484314.4995325,3.6929,9.40318,,,
1541484314.5775828,3.6929,9.40318,,,
1541484314.6673021,3.6929,9.40318,,,
1541484314.7667854,3.69269,9.40369,,,
1541484314.8743765,3.69269,9.40369,,,
1541484314.9683456,3.69269,9.40369,0,0,0
1541484315.0743601,3.69238,9.40369,,,
1541484315.169035,3.69238,9.40472,,,
1541484315.2838626,3.69238,9.40472,,,
1541484315.375514,3.69238,9.40472,,,
1541484315.472768,3.692,9.40498,,,
1541484315.5728285,3.692,9.40498,,,
1541484315.6835196,3.692,9.40498,,,
1541484315.792763,3.6917,9.40601,,,
1541484315.8713639,3.6917,9.40601,,,
1541484315.9708495,3.6917,9.40601,0,0,0
1541484316.0769606,3.69139,9.40601,,,
1541484316.1812606,3.69139,9.40678,,,
1541484316.2717545,3.69139,9.40678,,,
1541484316.3708763,3.69139,9.40678,,,
1541484316.474287,3.69109,9.40807,,,
1541484316.5869951,3.69109,9.40807,,,
1541484316.676676,3.69109,9.40807,,,
1541484316.7870576,3.69078,9.40909,,,
