Cell Model,30Q
Cell Number,7
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540572701.8865275,3.7144,9.34865,,,
1540572702.0004313,3.71402,9.34941,0,0,0
1540572702.0771558,3.71402,9.34941,,,
1540572702.176765,3.71402,9.34941,,,
1540572702.2771356,3.71373,9.34941,,,
1540572702.3862803,3.71373,9.35045,,,
1540572702.4771307,3.71373,9.35045,,,
1540572702.5772967,3.71373,9.35045,,,
1540572702.6780927,3.71342,9.35121,,,
1540572702.8182762,3.71342,9.35121,,,
1540572702.8838024,3.71342,9.35121,,,
1540572702.979405,3.71304,9.35173,0,0,0
1540572703.0784009,3.71304,9.35173,,,
1540572703.1907732,3.71304,9.35173,,,
1540572703.278627,3.71274,9.35173,,,
1540572703.379642,3.71274,9.35277,,,
1540572703.4786425,3.71274,9.35277,,,
1540572703.6062353,3.71243,9.35277,,,
1540572703.6986454,3.71243,9.35353,,,
1540572703.7793963,3.71243,9.35353,,,
1540572703.8789036,3.71243,9.35353,,,
1540572703.9805045,3.71205,9.35405,0,0,0
1540572704.089031,3.71205,9.35405,,,
1540572704.1799026,3.71205,9.35405,,,
1540572704.2796314,3.71176,9.35405,,,
1540572704.4031205,3.71176,9.35533,,,
1540572704.500497,3.71176,9.35533,,,
1540572704.5850208,3.71176,9.35533,,,
1540572704.6807964,3.71146,9.35637,,,
1540572704.780486,3.71146,9.35637,,,
1540572704.8907955,3.71146,9.35637,,,
1540572704.9815016,3.71107,9.35739,0,0,0
1540572705.0810032,3.71107,9.35739,,,
1540572705.2041101,3.71107,9.35739,,,
1540572705.2927527,3.71077,9.35739,,,
1540572705.3987699,3.71077,9.35841,,,
1540572705.4827645,3.71077,9.35841,,,
1540572705.5817842,3.71077,9.35841,,,
1540572705.6818688,3.71039,9.35893,,,
1540572705.790935,3.71039,9.35893,,,
1540572705.8830004,3.71039,9.35893,,,
1540572706.0007424,3.71008,9.35971,0,0,0
1540572706.0869958,3.71008,9.35971,,,
1540572706.2065182,3.71008,9.35971,,,
1540572706.2845056,3.70979,9.35971,,,
1540572706.3846369,3.70979,9.36073,,,
1540572706.484511,3.70979,9.36073,,,
1540572706.5962615,3.70979,9.36073,,,
1540572706.6847663,3.70949,9.36099,,,
1540572706.799418,3.70949,9.36099,,,
1540572706.8936229,3.70949,9.36099,,,
1540572706.9967573,3.70911,9.36201,0,0,0
1540572707.0868766,3.70911,9.36201,,,
1540572707.1885881,3.70911,9.36201,,,
1540572707.2843523,3.7088,9.36201,,,
1540572707.3905227,3.7088,9.36331,,,
1540572707.5028837,3.7088,9.36331,,,
1540572707.598812,3.7088,9.36331,,,
1540572707.6957386,3.70842,9.36382,,,
1540572707.7870069,3.70842,9.36382,,,
1540572707.8946044,3.70842,9.36382,,,
1540572707.9869912,3.70811,9.36382,0,0,0
1540572708.0872703,3.70811,9.36459,,,
1540572708.1878443,3.70811,9.36459,,,
1540572708.306237,3.70775,9.36459,,,
1540572708.3920734,3.70775,9.36537,,,
1540572708.5004394,3.70775,9.36537,,,
1540572708.5877466,3.70775,9.36537,,,
1540572708.6968799,3.70744,9.36613,,,
1540572708.804722,3.70744,9.36613,,,
1540572708.8882613,3.70744,9.36613,,,
1540572708.9884667,3.70714,9.36613,0,0,0
1540572709.0869925,3.70714,9.36691,,,
1540572709.1994958,3.70714,9.36691,,,
1540572709.3059807,3.70676,9.36691,,,
1540572709.3877382,3.70676,9.36794,,,
1540572709.4877088,3.70676,9.36794,,,
1540572709.6068602,3.70676,9.36794,,,
1540572709.6881604,3.70645,9.36871,,,
1540572709.7892072,3.70645,9.36871,,,
1540572709.889368,3.70645,9.36871,,,
1540572710.0006943,3.70609,9.36948,0,0,0
1540572710.108344,3.70609,9.36948,,,
1540572710.1886134,3.70609,9.36948,,,
1540572710.2888463,3.70609,9.36948,,,
1540572710.3889806,3.70578,9.37025,,,
1540572710.4952455,3.70578,9.37025,,,
1540572710.589129,3.70578,9.37025,,,
1540572710.6889806,3.7054,9.37102,,,
1540572710.7903755,3.7054,9.37102,,,
1540572710.9312358,3.7054,9.37102,,,
1540572711.02472,3.70509,9.37102,0,0,0
1540572711.0916214,3.70509,9.37154,,,
1540572711.1899824,3.70509,9.37154,,,
1540572711.3064945,3.70479,9.37154,,,
1540572711.391965,3.70479,9.37282,,,
1540572711.4906135,3.70479,9.37282,,,
1540572711.5914624,3.70479,9.37282,,,
1540572711.6972318,3.70441,9.37386,,,
1540572711.8161728,3.70441,9.37386,,,
1540572711.8927512,3.70441,9.37386,,,
1540572711.9908333,3.70412,9.37386,0,0,0
1540572712.0912082,3.70412,9.37488,,,
1540572712.201343,3.70412,9.37488,,,
1540572712.2956023,3.70412,9.37488,,,
1540572712.3929858,3.70381,9.37592,,,
1540572712.4918373,3.70381,9.37592,,,
1540572712.6166945,3.70381,9.37592,,,
1540572712.6944733,3.70343,9.37642,,,
1540572712.7929492,3.70343,9.37642,,,
1540572712.8930964,3.70343,9.37642,,,
1540572713.0067174,3.70313,9.37642,0,0,0
1540572713.0938342,3.70313,9.37746,,,
1540572713.1938324,3.70313,9.37746,,,
1540572713.2946627,3.70313,9.37746,,,
1540572713.4231691,3.70274,9.37848,,,
1540572713.5140922,3.70274,9.37848,,,
1540572713.5947251,3.70274,9.37848,,,
1540572713.6939569,3.70244,9.37926,,,
1540572713.7984247,3.70244,9.37926,,,
1540572713.903823,3.70244,9.37926,,,
1540572713.9954607,3.70215,9.37926,0,0,0
1540572714.0953324,3.70215,9.37978,,,
1540572714.219588,3.70215,9.37978,,,
1540572714.316946,3.70177,9.37978,,,
1540572714.3989632,3.70177,9.3808,,,
1540572714.4965823,3.70177,9.3808,,,
1540572714.5963366,3.70177,9.3808,,,
1540572714.708085,3.70146,9.38132,,,
1540572714.8208504,3.70146,9.38132,,,
1540572714.8982248,3.70146,9.38132,,,
1540572715.0164464,3.70108,9.38132,0,0,0
1540572715.1029525,3.70108,9.38208,,,
1540572715.2144403,3.70108,9.38208,,,
1540572715.2979193,3.70108,9.38208,,,
1540572715.3979342,3.70078,9.38338,,,
1540572715.4981413,3.70078,9.38338,,,
1540572715.6053488,3.70078,9.38338,,,
1540572715.6981044,3.70039,9.38414,,,
1540572715.8147836,3.70039,9.38414,,,
1540572715.9044416,3.70039,9.38414,,,
1540572716.0020642,3.7001,9.38414,0,0,0
1540572716.0980585,3.7001,9.38466,,,
1540572716.1984673,3.7001,9.38466,,,
1540572716.2994585,3.7001,9.38466,,,
1540572716.4110453,3.69972,9.38568,,,
1540572716.4986897,3.69972,9.38568,,,
1540572716.611052,3.69972,9.38568,,,
1540572716.7073278,3.69942,9.38646,,,
1540572716.8079302,3.69942,9.38646,,,
1540572716.9165516,3.69942,9.38646,,,
1540572716.9994318,3.69904,9.38646,0,0,0
1540572717.099441,3.69904,9.38698,,,
1540572717.2004294,3.69904,9.38698,,,
1540572717.3068297,3.69904,9.38698,,,
1540572717.412902,3.69873,9.38826,,,
1540572717.513666,3.69873,9.38826,,,
1540572717.6007333,3.69873,9.38826,,,
1540572717.7186086,3.69836,9.38928,,,
1540572717.8000946,3.69836,9.38928,,,
1540572717.900061,3.69836,9.38928,,,
1540572718.0004346,3.69806,9.38928,0,0,0
1540572718.1091,3.69806,9.3898,,,
1540572718.2271898,3.69806,9.3898,,,
1540572718.3190773,3.69806,9.3898,,,
1540572718.4010992,3.69768,9.39134,,,
1540572718.5023503,3.69768,9.39134,,,
1540572718.6095898,3.69768,9.39134,,,
1540572718.7011821,3.69737,9.39134,,,
1540572718.8018568,3.69737,9.39186,,,
1540572718.900974,3.69737,9.39186,,,
1540572719.0299191,3.69707,9.39186,0,0,0
1540572719.1359375,3.69707,9.39288,,,
1540572719.203718,3.69707,9.39288,,,
1540572719.3044088,3.69707,9.39288,,,
1540572719.4187376,3.69669,9.39392,,,
1540572719.5048416,3.69669,9.39392,,,
1540572719.6039913,3.69669,9.39392,,,
1540572719.7039652,3.6964,9.39392,,,
1540572719.8139474,3.6964,9.39468,,,
1540572719.926384,3.6964,9.39468,,,
1540572720.004885,3.69601,9.39468,0,0,0
1540572720.1056075,3.69601,9.39546,,,
1540572720.2057443,3.69601,9.39546,,,
1540572720.3113418,3.69601,9.39546,,,
1540572720.4067123,3.69571,9.39624,,,
1540572720.5047057,3.69571,9.39624,,,
1540572720.6062741,3.69571,9.39624,,,
1540572720.7448766,3.69533,9.39674,,,
1540572720.8127055,3.69533,9.39674,,,
1540572720.9055789,3.69533,9.39674,,,
1540572721.0136902,3.69533,9.39674,0,0,0
1540572721.1187778,3.69502,9.39778,,,
1540572721.230602,3.69502,9.39778,,,
1540572721.3081152,3.69502,9.39778,,,
1540572721.4071603,3.69464,9.3988,,,
1540572721.5370417,3.69464,9.3988,,,
1540572721.625723,3.69464,9.3988,,,
1540572721.7071314,3.69435,9.3988,,,
1540572721.8088598,3.69435,9.39958,,,
1540572721.908327,3.69435,9.39958,,,
1540572722.0149584,3.69397,9.39958,0,0,0
1540572722.1083484,3.69397,9.40034,,,
1540572722.2081087,3.69397,9.40034,,,
1540572722.3384733,3.69397,9.40034,,,
1540572722.4281993,3.69366,9.40138,,,
1540572722.5360453,3.69366,9.40138,,,
1540572722.6099262,3.69366,9.40138,,,
1540572722.708331,3.69328,9.40138,,,
1540572722.819199,3.69328,9.4024,,,
1540572722.9323022,3.69328,9.4024,,,
1540572723.0090203,3.69328,9.4024,0,0,0
1540572723.132773,3.6929,9.40292,,,
1540572723.2120209,3.6929,9.40292,,,
1540572723.3264081,3.6929,9.40292,,,
1540572723.4095354,3.69261,9.40369,,,
1540572723.509172,3.69261,9.40369,,,
1540572723.6093137,3.69261,9.40369,,,
1540572723.7161808,3.69231,9.40369,,,
1540572723.8103938,3.69231,9.40472,,,
1540572723.9332602,3.69231,9.40472,,,
1540572724.0120692,3.69231,9.40472,0,0,0
1540572724.1329124,3.69193,9.40524,,,
1540572724.2095385,3.69193,9.40524,,,
1540572724.3101768,3.69193,9.40524,,,
1540572724.409153,3.69162,9.40627,,,
1540572724.5242906,3.69162,9.40627,,,
1540572724.6093907,3.69162,9.40627,,,
1540572724.7289357,3.69124,9.40627,,,
1540572724.8158996,3.69124,9.40729,,,
1540572724.9178917,3.69124,9.40729,,,
1540572725.0269082,3.69093,9.40729,0,0,0
1540572725.1105356,3.69093,9.40858,,,
1540572725.2106316,3.69093,9.40858,,,
1540572725.3111157,3.69093,9.40858,,,
1540572725.4158978,3.69057,9.40961,,,
1540572725.5291305,3.69057,9.40961,,,
1540572725.618542,3.69057,9.40961,,,
1540572725.7110057,3.69026,9.40961,,,
1540572725.8285155,3.69026,9.41013,,,
1540572725.9122708,3.69026,9.41013,,,
1540572726.0115197,3.69026,9.41013,0,0,0
1540572726.1116323,3.68988,9.41089,,,
1540572726.2182212,3.68988,9.41089,,,
1540572726.3378563,3.68988,9.41089,,,
1540572726.4238884,3.68958,9.41193,,,
1540572726.5119197,3.68958,9.41193,,,
1540572726.6171403,3.68958,9.41193,,,
1540572726.7298708,3.68927,9.41193,,,
1540572726.8130312,3.68927,9.41245,,,
1540572726.914016,3.68927,9.41245,,,
1540572727.0141363,3.68927,9.41245,0,0,0
1540572727.1346223,3.68889,9.41321,,,
1540572727.2256348,3.68889,9.41321,,,
1540572727.3147619,3.68889,9.41321,,,
1540572727.414898,3.6886,9.41449,,,
1540572727.5349205,3.6886,9.41449,,,
1540572727.6406524,3.6886,9.41449,,,
1540572727.7179117,3.68822,9.41449,,,
1540572727.8143992,3.68822,9.41527,,,
1540572727.9342542,3.68822,9.41527,,,
1540572728.0283804,3.68822,9.41527,0,0,0
1540572728.116016,3.68791,9.41579,,,
1540572728.2142584,3.68791,9.41579,,,
1540572728.3143814,3.68791,9.41579,,,
1540572728.421384,3.68753,9.41681,,,
1540572728.5166318,3.68753,9.41681,,,
1540572728.6166172,3.68753,9.41681,,,
1540572728.7208674,3.68723,9.41681,,,
1540572728.8536475,3.68723,9.41785,,,
1540572728.942626,3.68723,9.41785,,,
1540572729.0188694,3.68723,9.41785,0,0,0
1540572729.117,3.68692,9.41861,,,
1540572729.2222395,3.68692,9.41861,,,
1540572729.3347378,3.68692,9.41861,,,
1540572729.417728,3.68655,9.41861,,,
1540572729.5178525,3.68655,9.41913,,,
1540572729.6202414,3.68655,9.41913,,,
1540572729.74028,3.68617,9.41913,,,
1540572729.8586142,3.68617,9.42015,,,
1540572729.9185984,3.68617,9.42015,,,
1540572730.018492,3.68617,9.42015,0,0,0
1540572730.1379366,3.68587,9.42067,,,
1540572730.2216203,3.68587,9.42067,,,
1540572730.3183434,3.68587,9.42067,,,
1540572730.4181488,3.68556,9.42067,,,
1540572730.5301723,3.68556,9.42169,,,
1540572730.640246,3.68556,9.42169,,,
1540572730.7187388,3.68556,9.42169,,,
1540572730.819241,3.68518,9.42273,,,
1540572730.9183295,3.68518,9.42273,,,
1540572731.027233,3.68518,9.42273,0,0,0
1540572731.1180835,3.68489,9.42349,,,
1540572731.218499,3.68489,9.42349,,,
1540572731.3187337,3.68489,9.42349,,,
1540572731.4624178,3.68451,9.42401,,,
1540572731.5568745,3.68451,9.42401,,,
1540572731.6253328,3.68451,9.42401,,,
1540572731.7238665,3.68451,9.42401,,,
1540572731.8390157,3.6842,9.42529,,,
1540572731.9237392,3.6842,9.42529,,,
1540572732.023981,3.6842,9.42529,0,0,0
1540572732.1240003,3.68382,9.42633,,,
1540572732.2333534,3.68382,9.42633,,,
1540572732.3486726,3.68382,9.42633,,,
1540572732.425446,3.68352,9.42633,,,
1540572732.524818,3.68352,9.42761,,,
1540572732.6251523,3.68352,9.42761,,,
1540572732.732741,3.68314,9.42761,,,
1540572732.824585,3.68314,9.42839,,,
1540572732.9250495,3.68314,9.42839,,,
1540572733.0243335,3.68314,9.42839,0,0,0
1540572733.1650794,3.68285,9.42889,,,
1540572733.2296195,3.68285,9.42889,,,
1540572733.3263497,3.68285,9.42889,,,
1540572733.4250405,3.68246,9.42889,,,
1540572733.538826,3.68246,9.42993,,,
1540572733.6494596,3.68246,9.42993,,,
1540572733.7278504,3.68246,9.42993,,,
1540572733.8261797,3.68216,9.43069,,,
1540572733.954305,3.68216,9.43069,,,
1540572734.0450919,3.68216,9.43069,0,0,0
1540572734.1265883,3.68178,9.43121,,,
1540572734.2281263,3.68178,9.43121,,,
1540572734.3292115,3.68178,9.43121,,,
1540572734.4349403,3.68147,9.43121,,,
1540572734.5281534,3.68147,9.43225,,,
1540572734.6268573,3.68147,9.43225,,,
1540572734.7520592,3.68111,9.43225,,,
1540572734.8478234,3.68111,9.43327,,,
1540572734.929594,3.68111,9.43327,,,
1540572735.0283077,3.68111,9.43327,0,0,0
1540572735.1287308,3.6808,9.43379,,,
1540572735.2387264,3.6808,9.43379,,,
1540572735.3281484,3.6808,9.43379,,,
1540572735.4288023,3.6805,9.43379,,,
1540572735.5520365,3.6805,9.43456,,,
1540572735.6397145,3.6805,9.43456,,,
1540572735.746818,3.68011,9.43456,,,
1540572735.8289514,3.68011,9.43585,,,
1540572735.9289498,3.68011,9.43585,,,
1540572736.0288377,3.68011,9.43585,0,0,0
1540572736.138102,3.67981,9.43661,,,
1540572736.228717,3.67981,9.43661,,,
1540572736.350718,3.67981,9.43661,,,
1540572736.4369323,3.6795,9.43661,,,
1540572736.5544348,3.6795,9.43713,,,
1540572736.6361866,3.6795,9.43713,,,
1540572736.7297027,3.6795,9.43713,,,
1540572736.8306649,3.67914,9.43816,,,
1540572736.9465508,3.67914,9.43816,,,
1540572737.1183913,3.66051,9.43816,,,
1540572737.2910419,3.66051,10.5255,,,
1540572737.443066,3.61804,10.5255,,,
1540572737.592425,3.61804,12.3621,,,
1540572737.739544,3.61804,12.3621,,,
1540572737.8873305,3.61592,12.369,,,
1540572738.0387986,3.61592,12.369,,,
1540572738.2288225,3.61426,12.3747,,,
1540572738.3768203,3.61426,12.3747,,,
1540572738.5229163,3.6129,12.3796,,,
1540572738.5938358,3.6129,12.3796,0,0,0
1540572738.6897821,3.6129,12.3796,0,0,0
1540572738.7907066,3.64764,12.3796,,,
1540572738.8987129,3.64764,10.4341,,,
1540572739.0140426,3.64764,10.4341,0,0,0
1540572739.092963,3.64764,10.4341,,,
1540572739.1910746,3.67186,9.45668,,,
1540572739.2926772,3.67186,9.45668,,,
1540572739.4025776,3.67186,9.45668,,,
1540572739.491439,3.67232,9.4554,,,
1540572739.5916862,3.67232,9.4554,,,
1540572739.6915648,3.67232,9.4554,,,
1540572739.8335247,3.67247,9.45514,,,
1540572739.9220603,3.67247,9.45514,,,
1540572739.9953206,3.67247,9.45514,0,0,0
1540572740.092825,3.67247,9.45514,,,
1540572740.20357,3.67247,9.45514,,,
1540572740.293292,3.67247,9.45514,,,
1540572740.3927014,3.67247,9.45514,,,
1540572740.4923189,3.67247,9.45514,,,
1540572740.6135304,3.67247,9.45514,,,
1540572740.7057498,3.67247,9.45514,,,
1540572740.7927916,3.67232,9.45514,,,
1540572740.8946726,3.67232,9.4554,,,
1540572740.9944394,3.67232,9.4554,0,0,0
1540572741.104416,3.67216,9.4554,,,
1540572741.194663,3.67216,9.45566,,,
1540572741.2948198,3.67216,9.45566,,,
1540572741.4050117,3.67216,9.45566,,,
1540572741.5034242,3.67194,9.45642,,,
1540572741.59505,3.67194,9.45642,,,
1540572741.6955614,3.67194,9.45642,,,
1540572741.7955685,3.67171,9.45642,,,
1540572741.9092636,3.67171,9.4572,,,
1540572741.9960446,3.67171,9.4572,0,0,0
1540572742.0964088,3.67171,9.4572,,,
1540572742.2012768,3.67149,9.45796,,,
1540572742.3253813,3.67149,9.45796,,,
1540572742.411571,3.67149,9.45796,,,
1540572742.4966414,3.67126,9.45822,,,
1540572742.5952818,3.67126,9.45822,,,
1540572742.6955862,3.67126,9.45822,,,
1540572742.8041646,3.67104,9.45822,,,
1540572742.8960285,3.67104,9.45874,,,
1540572742.9961576,3.67104,9.45874,0,0,0
1540572743.0962806,3.67104,9.45874,,,
1540572743.2375903,3.67081,9.45926,,,
1540572743.3294194,3.67081,9.45926,,,
1540572743.3994012,3.67081,9.45926,,,
1540572743.4977622,3.6705,9.46028,,,
1540572743.6142774,3.6705,9.46028,,,
1540572743.7220232,3.6705,9.46028,,,
1540572743.7992911,3.6702,9.46028,,,
1540572743.8983922,3.6702,9.46132,,,
1540572744.002124,3.6702,9.46132,0,0,0
1540572744.1198528,3.6702,9.46132,,,
1540572744.198543,3.66989,9.46234,,,
1540572744.2987468,3.66989,9.46234,,,
1540572744.3991594,3.66989,9.46234,,,
1540572744.5071266,3.66966,9.46312,,,
1540572744.599157,3.66966,9.46312,,,
1540572744.6991446,3.66966,9.46312,,,
1540572744.799519,3.66937,9.46312,,,
1540572744.9218283,3.66937,9.46362,,,
1540572744.9992466,3.66937,9.46362,0,0,0
1540572745.1004105,3.66937,9.46362,,,
1540572745.1990335,3.66907,9.46414,,,
1540572745.3152654,3.66907,9.46414,,,
1540572745.3991466,3.66907,9.46414,,,
1540572745.499156,3.66876,9.46516,,,
1540572745.5993958,3.66876,9.46516,,,
1540572745.728349,3.66876,9.46516,,,
1540572745.8193974,3.66846,9.46516,,,
1540572745.899764,3.66846,9.4662,,,
1540572746.000526,3.66846,9.4662,0,0,0
1540572746.103368,3.66846,9.4662,,,
1540572746.2095108,3.66823,9.46672,,,
1540572746.3018792,3.66823,9.46672,,,
1540572746.400522,3.66823,9.46672,,,
1540572746.524245,3.66792,9.46672,,,
1540572746.623875,3.66792,9.46722,,,
1540572746.7062745,3.66792,9.46722,,,
1540572746.801519,3.66763,9.46722,,,
1540572746.901009,3.66763,9.468,,,
1540572747.013622,3.66763,9.468,0,0,0
1540572747.1024878,3.66763,9.468,,,
1540572747.2017305,3.66733,9.46852,,,
1540572747.324611,3.66733,9.46852,,,
1540572747.4088466,3.66733,9.46852,,,
1540572747.5197632,3.66702,9.46852,,,
1540572747.6024983,3.66702,9.46928,,,
1540572747.7023728,3.66702,9.46928,,,
1540572747.8037007,3.66672,9.46928,,,
1540572747.9135292,3.66672,9.47006,,,
1540572748.0042288,3.66672,9.47006,0,0,0
1540572748.1242445,3.66672,9.47006,,,
1540572748.209121,3.66641,9.47134,,,
1540572748.3077443,3.66641,9.47134,,,
1540572748.40551,3.66641,9.47134,,,
1540572748.5036125,3.66611,9.47134,,,
1540572748.6050076,3.66611,9.47186,,,
1540572748.7191207,3.66611,9.47186,,,
1540572748.8052256,3.66611,9.47186,,,
1540572748.919958,3.6658,9.47237,,,
1540572749.0138617,3.6658,9.47237,0,0,0
1540572749.1146188,3.6658,9.47237,,,
1540572749.2220955,3.66551,9.4734,,,
1540572749.3055873,3.66551,9.4734,,,
1540572749.4062576,3.66551,9.4734,,,
1540572749.5052533,3.66521,9.4734,,,
1540572749.6139903,3.66521,9.47443,,,
1540572749.7182698,3.66521,9.47443,,,
1540572749.8152466,3.6649,9.47443,,,
1540572749.9062388,3.6649,9.47495,,,
1540572750.0246093,3.6649,9.47495,0,0,0
1540572750.107229,3.6649,9.47495,,,
1540572750.2062385,3.6646,9.47546,,,
1540572750.3077352,3.6646,9.47546,,,
1540572750.4166083,3.6646,9.47546,,,
1540572750.5329597,3.66422,9.47546,,,
1540572750.6267183,3.66422,9.47649,,,
1540572750.7082138,3.66422,9.47649,,,
1540572750.808211,3.66422,9.47649,,,
1540572750.9132109,3.66391,9.47752,,,
1540572751.0085025,3.66391,9.47752,0,0,0
1540572751.108515,3.66391,9.47752,,,
1540572751.2085686,3.66362,9.47855,,,
1540572751.332579,3.66362,9.47855,,,
1540572751.4359305,3.66362,9.47855,,,
1540572751.5120866,3.66331,9.47855,,,
1540572751.6089826,3.66331,9.47957,,,
1540572751.7190812,3.66331,9.47957,,,
1540572751.8264675,3.66301,9.47957,,,
1540572751.909098,3.66301,9.48009,,,
1540572752.009491,3.66301,9.48009,0,0,0
1540572752.1094868,3.66301,9.48009,,,
1540572752.229364,3.6627,9.48061,,,
1540572752.3095744,3.6627,9.48061,,,
1540572752.4103396,3.6627,9.48061,,,
1540572752.5104394,3.6624,9.48061,,,
1540572752.6342163,3.6624,9.48163,,,
1540572752.7118292,3.6624,9.48163,,,
1540572752.8104475,3.6624,9.48163,,,
1540572752.9115999,3.66209,9.48267,,,
1540572753.0438378,3.66209,9.48267,0,0,0
1540572753.1122065,3.66209,9.48267,,,
1540572753.2122111,3.6618,9.48317,,,
1540572753.3121996,3.6618,9.48317,,,
1540572753.418688,3.6618,9.48317,,,
1540572753.5288095,3.6615,9.48317,,,
1540572753.6116126,3.6615,9.48395,,,
1540572753.711814,3.6615,9.48395,,,
1540572753.8364384,3.6615,9.48395,,,
1540572753.9179933,3.66119,9.48497,,,
1540572754.013588,3.66119,9.48497,0,0,0
1540572754.1121945,3.66119,9.48497,,,
1540572754.2134438,3.66089,9.48575,,,
1540572754.3333259,3.66089,9.48575,,,
1540572754.4165773,3.66089,9.48575,,,
1540572754.512963,3.66051,9.48575,,,
1540572754.6365347,3.66051,9.48627,,,
1540572754.7234795,3.66051,9.48627,,,
1540572754.8153436,3.66051,9.48627,,,
1540572754.9135647,3.6602,9.48703,,,
1540572755.013581,3.6602,9.48703,0,0,0
1540572755.1239462,3.6602,9.48703,,,
1540572755.2149525,3.65991,9.48781,,,
1540572755.314197,3.65991,9.48781,,,
1540572755.437302,3.65991,9.48781,,,
1540572755.523697,3.65961,9.48781,,,
1540572755.6381834,3.65961,9.48833,,,
1540572755.7165756,3.65961,9.48833,,,
1540572755.8164341,3.65961,9.48833,,,
1540572755.9191844,3.6593,9.48909,,,
1540572756.03429,3.6593,9.48909,0,0,0
1540572756.116689,3.6593,9.48909,,,
1540572756.238599,3.659,9.48909,,,
1540572756.318256,3.659,9.49037,,,
1540572756.423313,3.659,9.49037,,,
1540572756.5172863,3.65869,9.49037,,,
1540572756.6164355,3.65869,9.49089,,,
1540572756.71767,3.65869,9.49089,,,
1540572756.8394163,3.65869,9.49089,,,
1540572756.9229066,3.65839,9.49141,,,
1540572757.0356488,3.65839,9.49141,0,0,0
1540572757.1206734,3.65839,9.49141,,,
1540572757.2293253,3.65808,9.49217,,,
1540572757.3173075,3.65808,9.49217,,,
1540572757.4181743,3.65808,9.49217,,,
1540572757.5183215,3.65771,9.49217,,,
1540572757.6258016,3.65771,9.49347,,,
1540572757.736165,3.65771,9.49347,,,
1540572757.8345094,3.65771,9.49347,,,
1540572757.926171,3.65741,9.49423,,,
1540572758.02656,3.65741,9.49423,0,0,0
1540572758.1373308,3.65741,9.49423,,,
1540572758.2191656,3.6571,9.49423,,,
1540572758.319173,3.6571,9.49475,,,
1540572758.4187853,3.6571,9.49475,,,
1540572758.5283391,3.6568,9.49475,,,
1540572758.6297174,3.6568,9.49553,,,
1540572758.727677,3.6568,9.49553,,,
1540572758.8189154,3.6568,9.49553,,,
1540572758.939072,3.65649,9.49655,,,
1540572759.0227919,3.65649,9.49655,0,0,0
1540572759.1194596,3.65649,9.49655,,,
1540572759.219662,3.65619,9.49655,,,
1540572759.3294258,3.65619,9.49757,,,
1540572759.4236753,3.65619,9.49757,,,
1540572759.543256,3.6559,9.49757,,,
1540572759.6329036,3.6559,9.49887,,,
1540572759.7291636,3.6559,9.49887,,,
1540572759.8388283,3.6559,9.49887,,,
1540572759.9208987,3.65552,9.49937,,,
1540572760.0207775,3.65552,9.49937,0,0,0
1540572760.1209185,3.65552,9.49937,,,
1540572760.2278285,3.65521,9.49937,,,
1540572760.3252592,3.65521,9.49989,,,
1540572760.4443772,3.65521,9.49989,,,
1540572760.5380843,3.65491,9.49989,,,
1540572760.6466844,3.65491,9.50093,,,
1540572760.726422,3.65491,9.50093,,,
1540572760.8224108,3.65491,9.50093,,,
1540572760.9219034,3.6546,9.50195,,,
1540572761.0358152,3.6546,9.50195,0,0,0
1540572761.1235573,3.6546,9.50195,,,
1540572761.22343,3.6543,9.50195,,,
1540572761.3469813,3.6543,9.50247,,,
1540572761.4432902,3.6543,9.50247,,,
1540572761.5434089,3.65401,9.50247,,,
1540572761.6244159,3.65401,9.50298,,,
1540572761.7241573,3.65401,9.50298,,,
1540572761.824529,3.65401,9.50298,,,
1540572761.9323838,3.6537,9.50401,,,
1540572762.024548,3.6537,9.50401,0,0,0
1540572762.1246722,3.6537,9.50401,,,
1540572762.2439094,3.6534,9.50401,,,
1540572762.3439538,3.6534,9.50504,,,
1540572762.4272966,3.6534,9.50504,,,
1540572762.5267806,3.6534,9.50504,,,
1540572762.626676,3.65309,9.50581,,,
1540572762.7340114,3.65309,9.50581,,,
1540572762.8258698,3.65309,9.50581,,,
1540572762.9256551,3.65279,9.50633,,,
1540572763.048868,3.65279,9.50633,0,0,0
1540572763.1354275,3.65279,9.50633,,,
1540572763.2441518,3.6524,9.50633,,,
1540572763.3269067,3.6524,9.50735,,,
1540572763.4272814,3.6524,9.50735,,,
1540572763.527155,3.6524,9.50735,,,
1540572763.633401,3.65211,9.50838,,,
1540572763.7277567,3.65211,9.50838,,,
1540572763.8496294,3.65211,9.50838,,,
1540572763.928182,3.65181,9.5089,,,
1540572764.0491228,3.65181,9.5089,0,0,0
1540572764.1265194,3.65181,9.5089,,,
1540572764.2266424,3.6515,9.5089,,,
1540572764.3272393,3.6515,9.50941,,,
1540572764.439256,3.6515,9.50941,,,
1540572764.5275853,3.6515,9.50941,,,
1540572764.6508582,3.6512,9.51044,,,
1540572764.729253,3.6512,9.51044,,,
1540572764.839736,3.6512,9.51044,,,
1540572764.928079,3.65089,9.51147,,,
1540572765.028883,3.65089,9.51147,0,0,0
1540572765.1292527,3.65089,9.51147,,,
1540572765.2352679,3.65059,9.51147,,,
1540572765.3466496,3.65059,9.51198,,,
1540572765.4517522,3.65059,9.51198,,,
1540572765.5292597,3.65059,9.51198,,,
