Cell Model,VTC6
Cell Number,7
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540022525.2614386,3.84308,6.02199,,,
1540022525.3425217,3.84308,6.02199,,,
1540022525.4379847,3.84308,6.02199,,,
1540022525.5481017,3.84293,6.02225,,,
1540022525.6572232,3.84293,6.02225,0,0,0
1540022525.752694,3.84293,6.02225,,,
1540022525.8439155,3.84285,6.02251,,,
1540022525.941887,3.84285,6.02251,,,
1540022526.039391,3.84285,6.02251,,,
1540022526.1363056,3.8427,6.02251,,,
1540022526.2441504,3.8427,6.02303,,,
1540022526.3492167,3.8427,6.02303,,,
1540022526.4427907,3.8427,6.02303,,,
1540022526.5413187,3.84262,6.02327,,,
1540022526.6442673,3.84262,6.02327,0,0,0
1540022526.7442055,3.84262,6.02327,,,
1540022526.8623664,3.84248,6.02327,,,
1540022526.9617805,3.84248,6.02327,,,
1540022527.0443492,3.84248,6.02327,,,
1540022527.1411908,3.84241,6.02327,,,
1540022527.2460005,3.84241,6.02353,,,
1540022527.3565643,3.84241,6.02353,,,
1540022527.456885,3.84241,6.02353,,,
1540022527.5481048,3.84225,6.02379,,,
1540022527.6442046,3.84225,6.02379,0,0,0
1540022527.7461762,3.84225,6.02379,,,
1540022527.842635,3.84218,6.02405,,,
1540022527.942427,3.84218,6.02405,,,
1540022528.0505488,3.84218,6.02405,,,
1540022528.1582453,3.84203,6.02405,,,
1540022528.262239,3.84203,6.02431,,,
1540022528.3443432,3.84203,6.02431,,,
1540022528.4423926,3.84203,6.02431,,,
1540022528.5551858,3.84195,6.02431,,,
1540022528.6585054,3.84195,6.02431,0,0,0
1540022528.7474647,3.84195,6.02431,,,
1540022528.8451416,3.8418,6.02431,,,
1540022528.945005,3.8418,6.02431,,,
1540022529.0443492,3.8418,6.02431,,,
1540022529.1528301,3.84164,6.02431,,,
1540022529.250878,3.84164,6.02455,,,
1540022529.3436222,3.84164,6.02455,,,
1540022529.4582367,3.84164,6.02455,,,
1540022529.5665088,3.84157,6.02507,,,
1540022529.6545208,3.84157,6.02507,0,0,0
1540022529.751208,3.84157,6.02507,,,
1540022529.865076,3.84142,6.02533,,,
1540022529.9698458,3.84142,6.02533,,,
1540022530.0513701,3.84142,6.02533,,,
1540022530.1463077,3.84126,6.02533,,,
1540022530.26486,3.84126,6.02533,,,
1540022530.3607178,3.84126,6.02533,,,
1540022530.4588838,3.84126,6.02533,,,
1540022530.551644,3.84119,6.02533,,,
1540022530.6528218,3.84119,6.02533,0,0,0
1540022530.7556741,3.84119,6.02533,,,
1540022530.8826313,3.84103,6.02533,,,
1540022530.964851,3.84103,6.02533,,,
1540022531.0587566,3.84103,6.02533,,,
1540022531.1704884,3.84096,6.02533,,,
1540022531.2800562,3.84096,6.02559,,,
1540022531.3655035,3.84096,6.02559,,,
1540022531.4600673,3.84096,6.02559,,,
1540022531.575514,3.84081,6.02559,,,
1540022531.676511,3.84081,6.02559,0,0,0
1540022531.7548616,3.84081,6.02559,,,
1540022531.8532367,3.84073,6.02583,,,
1540022531.9648826,3.84073,6.02583,,,
1540022532.0709937,3.84073,6.02583,,,
1540022532.164283,3.84059,6.02583,,,
1540022532.2632656,3.84059,6.02609,,,
1540022532.360813,3.84059,6.02609,,,
1540022532.4618306,3.84059,6.02609,,,
1540022532.5618434,3.84044,6.02635,,,
1540022532.6692,3.84044,6.02635,0,0,0
1540022532.7688348,3.84044,6.02635,,,
1540022532.877765,3.84036,6.02635,,,
1540022532.9806821,3.84036,6.02635,,,
1540022533.061366,3.84036,6.02635,,,
1540022533.1669354,3.84021,6.02635,,,
1540022533.273259,3.84021,6.02661,,,
1540022533.3785374,3.84021,6.02661,,,
1540022533.4622529,3.84021,6.02661,,,
1540022533.5637302,3.84006,6.02687,,,
1540022533.6630478,3.84006,6.02687,0,0,0
1540022533.767084,3.84006,6.02687,,,
1540022533.8720088,3.8399,6.02711,,,
1540022533.9759,3.8399,6.02711,,,
1540022534.0691528,3.8399,6.02711,,,
1540022534.1805434,3.83975,6.02711,,,
1540022534.2806869,3.83975,6.02737,,,
1540022534.3804696,3.83975,6.02737,,,
1540022534.4840546,3.83975,6.02737,,,
1540022534.5795498,3.83968,6.02763,,,
1540022534.6789308,3.83968,6.02763,0,0,0
1540022534.7774239,3.83968,6.02763,,,
1540022534.87871,3.83952,6.02789,,,
1540022534.9841318,3.83952,6.02789,,,
1540022535.1008706,3.83952,6.02789,,,
1540022535.203054,3.83937,6.02789,,,
1540022535.280826,3.83937,6.02815,,,
1540022535.378822,3.83937,6.02815,,,
1540022535.4938834,3.83937,6.02815,,,
1540022535.5894136,3.83922,6.0284,,,
1540022535.6852286,3.83922,6.0284,0,0,0
1540022535.7795613,3.83922,6.0284,,,
1540022535.87861,3.83914,6.0284,,,
1540022535.991593,3.83914,6.0284,,,
1540022536.0881014,3.83914,6.0284,,,
1540022536.1860723,3.83899,6.0284,,,
1540022536.2821717,3.83899,6.02866,,,
1540022536.3947303,3.83899,6.02866,,,
1540022536.4789007,3.83899,6.02866,,,
1540022536.5894542,3.83885,6.02892,,,
1540022536.6901774,3.83885,6.02892,0,0,0
1540022536.800392,3.83885,6.02892,,,
1540022536.8970556,3.8387,6.02917,,,
1540022536.981567,3.8387,6.02917,,,
1540022537.0839932,3.8387,6.02917,,,
1540022537.1979675,3.83855,6.02917,,,
1540022537.2956004,3.83855,6.02943,,,
1540022537.3906605,3.83855,6.02943,,,
1540022537.4878695,3.83855,6.02943,,,
1540022537.5895834,3.83839,6.02943,,,
1540022537.7180638,3.83839,6.02943,0,0,0
1540022537.823065,3.83839,6.02943,,,
1540022537.8978477,3.83824,6.02943,,,
1540022537.9911551,3.83824,6.02943,,,
1540022538.1015117,3.83824,6.02943,,,
1540022538.2105443,3.83817,6.02943,,,
1540022538.299748,3.83817,6.02943,,,
1540022538.4006417,3.83817,6.02943,,,
1540022538.4979262,3.83817,6.02943,,,
1540022538.5970385,3.83801,6.02994,,,
1540022538.6890826,3.83801,6.02994,0,0,0
1540022538.798543,3.83801,6.02994,,,
1540022538.8997748,3.83786,6.0302,,,
1540022539.0163622,3.83786,6.0302,,,
1540022539.117885,3.83786,6.0302,,,
1540022539.2033036,3.83771,6.0302,,,
1540022539.2979715,3.83771,6.03046,,,
1540022539.4120727,3.83771,6.03046,,,
1540022539.5161808,3.83755,6.03046,,,
1540022539.612734,3.83755,6.03046,,,
1540022539.706138,3.83755,6.03046,0,0,0
1540022539.80128,3.83755,6.03046,,,
1540022539.912217,3.8374,6.03072,,,
1540022540.009601,3.8374,6.03072,,,
1540022540.1136599,3.8374,6.03072,,,
1540022540.2019086,3.83725,6.03072,,,
1540022540.3017366,3.83725,6.03122,,,
1540022540.3976576,3.83725,6.03122,,,
1540022540.5088773,3.83725,6.03122,,,
1540022540.6108093,3.8371,6.03148,,,
1540022540.7159243,3.8371,6.03148,0,0,0
1540022540.8165314,3.8371,6.03148,,,
1540022540.896898,3.83696,6.03148,,,
1540022541.0036523,3.83696,6.03148,,,
1540022541.1127958,3.83696,6.03148,,,
1540022541.2185822,3.83688,6.03148,,,
1540022541.3020144,3.83688,6.03174,,,
1540022541.4039602,3.83688,6.03174,,,
1540022541.5060024,3.83688,6.03174,,,
1540022541.6107364,3.83673,6.03224,,,
1540022541.707384,3.83673,6.03224,0,0,0
1540022541.810798,3.83673,6.03224,,,
1540022541.9125144,3.83658,6.03224,,,
1540022542.0135071,3.83658,6.03224,,,
1540022542.1004999,3.83658,6.03224,,,
1540022542.2053807,3.83643,6.03224,,,
1540022542.314189,3.83643,6.0325,,,
1540022542.4133658,3.83643,6.0325,,,
1540022542.5052364,3.83643,6.0325,,,
1540022542.6049175,3.83627,6.03276,,,
1540022542.7026496,3.83627,6.03276,0,0,0
1540022542.8246903,3.83627,6.03276,,,
1540022542.930596,3.83612,6.03302,,,
1540022543.0135336,3.83612,6.03302,,,
1540022543.110347,3.83612,6.03302,,,
1540022543.2132812,3.83597,6.03302,,,
1540022543.3119318,3.83597,6.03352,,,
1540022543.4154818,3.83597,6.03352,,,
1540022543.5133862,3.83597,6.03352,,,
1540022543.6165047,3.83582,6.03352,,,
1540022543.7105098,3.83582,6.03352,0,0,0
1540022543.8175583,3.83582,6.03352,,,
1540022543.9135344,3.83566,6.03378,,,
1540022544.0230155,3.83566,6.03378,,,
1540022544.1274993,3.83566,6.03378,,,
1540022544.2236054,3.83551,6.03378,,,
1540022544.3122416,3.83551,6.03404,,,
1540022544.4146876,3.83551,6.03404,,,
1540022544.5309768,3.83551,6.03404,,,
1540022544.6296916,3.83536,6.03456,0,0,0
1540022544.721662,3.83536,6.03456,,,
1540022544.8187554,3.83536,6.03456,,,
1540022544.9174805,3.83522,6.03456,,,
1540022545.0284357,3.83522,6.03456,,,
1540022545.1433718,3.83522,6.03456,,,
1540022545.2234857,3.83507,6.03456,,,
1540022545.320733,3.83507,6.03456,,,
1540022545.4293618,3.83507,6.03456,,,
1540022545.5344203,3.83492,6.03456,,,
1540022545.6270459,3.83492,6.03506,0,0,0
1540022545.7377603,3.83492,6.03506,,,
1540022545.829273,3.83492,6.03506,,,
1540022545.929592,3.83476,6.03532,,,
1540022546.0170722,3.83476,6.03532,,,
1540022546.1256845,3.83476,6.03532,,,
1540022546.2261858,3.83461,6.03532,,,
1540022546.335538,3.83461,6.03558,,,
1540022546.4238591,3.83461,6.03558,,,
1540022546.5292265,3.83461,6.03558,,,
1540022546.626382,3.83446,6.03584,0,0,0
1540022546.744832,3.83446,6.03584,,,
1540022546.8548348,3.83446,6.03584,,,
1540022546.9397333,3.8343,6.03609,,,
1540022547.031485,3.8343,6.03609,,,
1540022547.1392326,3.8343,6.03609,,,
1540022547.242634,3.83423,6.03609,,,
1540022547.3297312,3.83423,6.03635,,,
1540022547.4337995,3.83423,6.03635,,,
1540022547.544167,3.83423,6.03635,,,
1540022547.6390114,3.83408,6.03661,0,0,0
1540022547.729605,3.83408,6.03661,,,
1540022547.8326082,3.83408,6.03661,,,
1540022547.93135,3.83392,6.03661,,,
1540022548.058147,3.83392,6.03661,,,
1540022548.153544,3.83392,6.03661,,,
1540022548.2356603,3.83377,6.03661,,,
1540022548.3335745,3.83377,6.03712,,,
1540022548.439742,3.83377,6.03712,,,
1540022548.5482953,3.83354,6.03712,,,
1540022548.6447232,3.83354,6.03737,0,0,0
1540022548.751142,3.83354,6.03737,,,
1540022548.84631,3.83354,6.03737,,,
1540022548.9488792,3.8334,6.03737,,,
1540022549.045931,3.8334,6.03737,,,
1540022549.1502638,3.8334,6.03737,,,
1540022549.2545652,3.83325,6.03737,,,
1540022549.3599749,3.83325,6.03737,,,
1540022549.46339,3.83325,6.03737,,,
1540022549.5499203,3.8331,6.03737,,,
1540022549.6480858,3.8331,6.03763,0,0,0
1540022549.7585618,3.8331,6.03763,,,
1540022549.858869,3.8331,6.03763,,,
1540022549.944143,3.83302,6.03789,,,
1540022550.0471437,3.83302,6.03789,,,
1540022550.1480842,3.83302,6.03789,,,
1540022550.261186,3.83287,6.03789,,,
1540022550.38835,3.83287,6.03815,,,
1540022550.4633973,3.83287,6.03815,,,
1540022550.5519233,3.83287,6.03815,,,
1540022550.6682475,3.83272,6.03841,0,0,0
1540022550.773872,3.83272,6.03841,,,
1540022550.8622653,3.83272,6.03841,,,
1540022550.9604776,3.83249,6.03865,,,
1540022551.0672429,3.83249,6.03865,,,
1540022551.1754446,3.83249,6.03865,,,
1540022551.25505,3.83234,6.03865,,,
1540022551.3606055,3.83234,6.03891,,,
1540022551.4717114,3.83234,6.03891,,,
1540022551.572655,3.83218,6.03891,,,
1540022551.6563413,3.83218,6.03917,0,0,0
1540022551.7469275,3.83218,6.03917,,,
1540022551.8548064,3.83218,6.03917,,,
1540022551.9596694,3.83203,6.03943,,,
1540022552.059807,3.83203,6.03943,,,
1540022552.1560082,3.83203,6.03943,,,
1540022552.2542696,3.83188,6.03943,,,
1540022552.3548136,3.83188,6.03967,,,
1540022552.4585667,3.83188,6.03967,,,
1540022552.5636559,3.83188,6.03967,,,
1540022552.6618176,3.83173,6.03993,0,0,0
1540022552.7678144,3.83173,6.03993,,,
1540022552.8721514,3.83173,6.03993,,,
1540022552.9533002,3.83159,6.04019,,,
1540022553.056318,3.83159,6.04019,,,
1540022553.1649182,3.83159,6.04019,,,
1540022553.2699168,3.83144,6.04019,,,
1540022553.352545,3.83144,6.04045,,,
1540022553.4573653,3.83144,6.04045,,,
1540022553.5650418,3.83144,6.04045,,,
1540022553.6687164,3.83128,6.04071,0,0,0
1540022553.7629855,3.83128,6.04071,,,
1540022553.8561773,3.83128,6.04071,,,
1540022553.9570231,3.83113,6.04095,,,
1540022554.0744202,3.83113,6.04095,,,
1540022554.1844263,3.83113,6.04095,,,
1540022554.2614253,3.83098,6.04095,,,
1540022554.3614242,3.83098,6.04121,,,
1540022554.4641466,3.83098,6.04121,,,
1540022554.5740402,3.83083,6.04121,,,
1540022554.66111,3.83083,6.04147,0,0,0
1540022554.7682495,3.83083,6.04147,,,
1540022554.8671699,3.83083,6.04147,,,
1540022554.9676502,3.83067,6.04173,,,
1540022555.0569901,3.83067,6.04173,,,
1540022555.1584907,3.83067,6.04173,,,
1540022555.2709527,3.83052,6.04173,,,
1540022555.374502,3.83052,6.04173,,,
1540022555.4870224,3.83052,6.04173,,,
1540022555.5639548,3.83052,6.04173,,,
1540022555.6588955,3.83037,6.04173,0,0,0
1540022555.774738,3.83037,6.04173,,,
1540022555.8801203,3.83037,6.04173,,,
1540022555.972609,3.83022,6.04173,,,
1540022556.0671477,3.83022,6.04199,,,
1540022556.16465,3.83022,6.04199,,,
1540022556.2658775,3.82999,6.04199,,,
1540022556.3612652,3.82999,6.04276,,,
1540022556.4689023,3.82999,6.04276,,,
1540022556.5693352,3.82999,6.04276,,,
1540022556.66396,3.82983,6.04327,0,0,0
1540022556.7650938,3.82983,6.04327,,,
1540022556.862251,3.82983,6.04327,,,
1540022556.9734695,3.8297,6.04327,,,
1540022557.080598,3.8297,6.04352,,,
1540022557.1826499,3.8297,6.04352,,,
1540022557.270117,3.82954,6.04352,,,
1540022557.3680093,3.82954,6.04378,,,
1540022557.474693,3.82954,6.04378,,,
1540022557.5802324,3.82954,6.04378,,,
1540022557.6782577,3.82939,6.04404,0,0,0
1540022557.7708912,3.82939,6.04404,,,
1540022557.8646805,3.82939,6.04404,,,
1540022557.9866273,3.82924,6.0443,,,
1540022558.0682082,3.82924,6.0443,,,
1540022558.1727488,3.82924,6.0443,,,
1540022558.2738276,3.82901,6.0443,,,
1540022558.3811529,3.82901,6.04456,,,
1540022558.4839842,3.82901,6.04456,,,
1540022558.5714076,3.82901,6.04456,,,
1540022558.6716318,3.82886,6.0448,0,0,0
1540022558.7791471,3.82886,6.0448,,,
1540022558.8823574,3.82886,6.0448,,,
1540022558.9763465,3.8287,6.04506,,,
1540022559.0719843,3.8287,6.04506,,,
1540022559.172302,3.8287,6.04506,,,
1540022559.3006732,3.82855,6.04506,,,
1540022559.4005086,3.82855,6.04532,,,
1540022559.4882674,3.82855,6.04532,,,
1540022559.581966,3.82855,6.04532,,,
1540022559.685346,3.8284,6.04558,0,0,0
1540022559.7975714,3.8284,6.04558,,,
1540022559.8946404,3.8284,6.04558,,,
1540022559.984113,3.82825,6.04558,,,
1540022560.0857203,3.82825,6.04584,,,
1540022560.182294,3.82825,6.04584,,,
1540022560.2750704,3.82802,6.04584,,,
1540022560.3821652,3.82802,6.04584,,,
1540022560.4824336,3.82802,6.04584,,,
1540022560.5812023,3.82802,6.04584,,,
1540022560.6759098,3.82788,6.04584,0,0,0
1540022560.7759721,3.82788,6.04584,,,
1540022560.883441,3.82788,6.04584,,,
1540022561.005114,3.82773,6.04634,,,
1540022561.1032147,3.82773,6.04634,,,
1540022561.1845827,3.82773,6.04634,,,
1540022561.2805796,3.82758,6.04634,,,
1540022561.3884969,3.82758,6.0466,,,
1540022561.503361,3.82758,6.0466,,,
1540022561.5903847,3.82758,6.0466,,,
1540022561.6894977,3.82742,6.04686,0,0,0
1540022561.7952154,3.82742,6.04686,,,
1540022561.8970106,3.82742,6.04686,,,
1540022561.9816763,3.82727,6.04686,,,
1540022562.0905757,3.82727,6.04712,,,
1540022562.190633,3.82727,6.04712,,,
1540022562.2921631,3.82704,6.04712,,,
1540022562.3861926,3.82704,6.04736,,,
1540022562.484879,3.82704,6.04736,,,
1540022562.5904176,3.82704,6.04736,,,
1540022562.7102242,3.82689,6.04788,0,0,0
1540022562.8096178,3.82689,6.04788,,,
1540022562.8872654,3.82689,6.04788,,,
1540022562.9914377,3.82674,6.04788,,,
1540022563.0990076,3.82674,6.04814,,,
1540022563.197678,3.82674,6.04814,,,
1540022563.293923,3.82658,6.04814,,,
1540022563.387662,3.82658,6.0484,,,
1540022563.4923995,3.82658,6.0484,,,
1540022563.5874517,3.82658,6.0484,,,
1540022563.692116,3.82635,6.04865,0,0,0
1540022563.8047736,3.82635,6.04865,,,
1540022563.894721,3.82635,6.04865,,,
1540022564.0131915,3.8262,6.0489,,,
1540022564.1141064,3.8262,6.0489,,,
1540022564.1969264,3.8262,6.0489,,,
1540022564.302079,3.82607,6.0489,,,
1540022564.4068506,3.82607,6.0489,,,
1540022564.50325,3.82607,6.0489,,,
1540022564.5902972,3.82607,6.0489,,,
1540022564.6968706,3.82591,6.04942,0,0,0
1540022564.818915,3.82591,6.04942,,,
1540022564.907542,3.82591,6.04942,,,
1540022565.0225434,3.82576,6.04942,,,
1540022565.0965943,3.82576,6.04993,,,
1540022565.1922586,3.82576,6.04993,,,
1540022565.3095496,3.82553,6.04993,,,
1540022565.4208727,3.82553,6.04993,,,
1540022565.512175,3.82553,6.04993,,,
1540022565.6053925,3.82553,6.04993,,,
1540022565.707686,3.82538,6.04993,0,0,0
1540022565.8046453,3.82538,6.04993,,,
1540022565.8965135,3.82538,6.04993,,,
1540022566.0015395,3.82523,6.04993,,,
1540022566.1072292,3.82523,6.05019,,,
1540022566.203574,3.82523,6.05019,,,
1540022566.303483,3.82507,6.05019,,,
1540022566.4012163,3.82507,6.05045,,,
1540022566.5042768,3.82507,6.05045,,,
1540022566.6143198,3.82507,6.05045,,,
1540022566.7013705,3.82484,6.0507,0,0,0
1540022566.7990503,3.82484,6.0507,,,
1540022566.9162853,3.82484,6.0507,,,
1540022567.031935,3.82469,6.05096,,,
1540022567.1273165,3.82469,6.05096,,,
1540022567.2035372,3.82469,6.05096,,,
1540022567.3027565,3.82469,6.05096,,,
1540022567.409812,3.82454,6.05121,,,
1540022567.5231435,3.82454,6.05121,,,
1540022567.6189165,3.82454,6.05121,0,0,0
1540022567.7133815,3.82433,6.05147,,,
1540022567.8146822,3.82433,6.05147,,,
1540022567.9109242,3.82433,6.05147,,,
1540022568.002172,3.82417,6.05147,,,
1540022568.1089237,3.82417,6.05199,,,
1540022568.2186463,3.82417,6.05199,,,
1540022568.3347962,3.82402,6.05199,,,
1540022568.4312427,3.82402,6.05225,,,
1540022568.5196195,3.82402,6.05225,,,
1540022568.6098785,3.82402,6.05225,,,
1540022568.7187135,3.82379,6.05249,0,0,0
1540022568.832932,3.82379,6.05249,,,
1540022568.9158256,3.82379,6.05249,,,
1540022569.0201755,3.82364,6.05249,,,
1540022569.123362,3.82364,6.05275,,,
1540022569.2271836,3.82364,6.05275,,,
1540022569.3095026,3.82349,6.05275,,,
1540022569.418201,3.82349,6.05353,,,
1540022569.5217419,3.82349,6.05353,,,
1540022569.6185133,3.82349,6.05353,0,0,0
1540022569.7117987,3.82326,6.05403,,,
1540022569.8081954,3.82326,6.05403,,,
1540022569.907935,3.82326,6.05403,,,
1540022570.0462024,3.8231,6.05403,,,
1540022570.1395636,3.8231,6.05403,,,
1540022570.2182257,3.8231,6.05403,,,
1540022570.3177536,3.82295,6.05403,,,
1540022570.429936,3.82295,6.05403,,,
1540022570.535167,3.82295,6.05403,,,
1540022570.6272023,3.82295,6.05403,0,0,0
1540022570.72533,3.8228,6.05429,,,
1540022570.8282883,3.8228,6.05429,,,
1540022570.933085,3.8228,6.05429,,,
1540022571.0236564,3.82257,6.05429,,,
1540022571.130098,3.82257,6.05455,,,
1540022571.2311332,3.82257,6.05455,,,
1540022571.3276975,3.82243,6.05455,,,
1540022571.4226327,3.82243,6.05481,,,
1540022571.5153959,3.82243,6.05481,,,
1540022571.6200066,3.82243,6.05481,,,
1540022571.7537036,3.82228,6.05505,0,0,0
1540022571.833477,3.82228,6.05505,,,
1540022571.9292104,3.82228,6.05505,,,
1540022572.0267572,3.82205,6.05505,,,
1540022572.1344106,3.82205,6.05531,,,
1540022572.2438402,3.82205,6.05531,,,
1540022572.3406355,3.8219,6.05531,,,
1540022572.4408352,3.8219,6.05583,,,
1540022572.537831,3.8219,6.05583,,,
1540022572.6372297,3.8219,6.05583,0,0,0
1540022572.7294457,3.82167,6.05609,,,
1540022572.8292322,3.82167,6.05609,,,
1540022572.9370725,3.82167,6.05609,,,
1540022573.053793,3.82152,6.05634,,,
1540022573.1567423,3.82152,6.05634,,,
1540022573.2305324,3.82152,6.05634,,,
1540022573.328711,3.82137,6.05634,,,
1540022573.4515116,3.82137,6.05659,,,
1540022573.5600278,3.82137,6.05659,,,
1540022573.6420486,3.82137,6.05659,0,0,0
1540022573.7343795,3.82121,6.05685,,,
1540022573.8407137,3.82121,6.05685,,,
1540022573.9461603,3.82121,6.05685,,,
1540022574.033825,3.82098,6.05685,,,
1540022574.1321588,3.82098,6.05711,,,
1540022574.2385194,3.82098,6.05711,,,
1540022574.3673341,3.82083,6.05711,,,
1540022574.4641926,3.82083,6.05762,,,
1540022574.5438612,3.82083,6.05762,,,
1540022574.6418164,3.82083,6.05762,0,0,0
1540022574.7516408,3.82062,6.05788,,,
1540022574.8576233,3.82062,6.05788,,,
1540022574.950084,3.82062,6.05788,,,
1540022575.0530078,3.82047,6.05788,,,
1540022575.14886,3.82047,6.05814,,,
1540022575.2460005,3.82047,6.05814,,,
1540022575.3356593,3.82047,6.05814,,,
1540022575.4440904,3.82031,6.0584,,,
1540022575.5480478,3.82031,6.0584,,,
1540022575.6689904,3.82031,6.0584,0,0,0
1540022575.7656167,3.82008,6.0584,,,
1540022575.8457193,3.82008,6.0584,,,
1540022575.9467597,3.82008,6.0584,,,
1540022576.0676787,3.81993,6.0584,,,
1540022576.1615376,3.81993,6.0584,,,
1540022576.2475944,3.81993,6.0584,,,
1540022576.3417926,3.81993,6.0584,,,
1540022576.4507189,3.81978,6.0589,,,
1540022576.5518708,3.81978,6.0589,,,
1540022576.654973,3.81978,6.0589,0,0,0
1540022576.7478201,3.81955,6.05916,,,
1540022576.851211,3.81955,6.05916,,,
1540022576.9638588,3.81955,6.05916,,,
1540022577.0455906,3.8194,6.05916,,,
1540022577.1526096,3.8194,6.05942,,,
1540022577.2582116,3.8194,6.05942,,,
1540022577.362072,3.81924,6.05942,,,
1540022577.4599712,3.81924,6.05968,,,
1540022577.5519886,3.81924,6.05968,,,
1540022577.6512463,3.81924,6.05968,0,0,0
1540022577.760643,3.81902,6.06018,,,
1540022577.8615277,3.81902,6.06018,,,
1540022577.9538484,3.81902,6.06018,,,
1540022578.0465605,3.81888,6.06018,,,
1540022578.1484814,3.81888,6.06018,,,
1540022578.275668,3.81888,6.06018,,,
1540022578.380498,3.81865,6.06018,,,
1540022578.468686,3.81865,6.0607,,,
1540022578.56174,3.81865,6.0607,,,
1540022578.6704307,3.81865,6.0607,0,0,0
1540022578.7712185,3.8185,6.06096,,,
1540022578.85319,3.8185,6.06096,,,
1540022578.9561443,3.8185,6.06096,,,
1540022579.0660641,3.81827,6.06096,,,
1540022579.1638405,3.81827,6.06122,,,
1540022579.2483845,3.81827,6.06122,,,
1540022579.3546677,3.81827,6.06122,,,
1540022579.4638424,3.81812,6.06146,,,
1540022579.5728073,3.81812,6.06146,,,
1540022579.66628,3.81812,6.06146,0,0,0
1540022579.7658594,3.81789,6.06198,,,
1540022579.8661714,3.81789,6.06198,,,
1540022579.9736805,3.81789,6.06198,,,
1540022580.0844293,3.81773,6.06198,,,
1540022580.1876884,3.81773,6.06224,,,
1540022580.2779057,3.81773,6.06224,,,
1540022580.3709888,3.8175,6.06224,,,
1540022580.4763327,3.8175,6.0625,,,
1540022580.5684526,3.8175,6.0625,,,
1540022580.672691,3.8175,6.0625,0,0,0
1540022580.776828,3.81735,6.063,,,
1540022580.8727999,3.81735,6.063,,,
1540022580.9649124,3.81735,6.063,,,
1540022581.0641658,3.81712,6.063,,,
1540022581.1737494,3.81712,6.06326,,,
1540022581.2897172,3.81712,6.06326,,,
1540022581.3901684,3.81699,6.06326,,,
1540022581.4699068,3.81699,6.06326,,,
1540022581.5706255,3.81699,6.06326,,,
1540022581.6782672,3.81699,6.06326,0,0,0
1540022581.7825587,3.81683,6.06326,,,
1540022581.8649197,3.81683,6.06326,,,
1540022581.9721437,3.81683,6.06326,,,
1540022582.0780082,3.8166,6.06326,,,
1540022582.1853323,3.8166,6.06377,,,
1540022582.278455,3.8166,6.06377,,,
1540022582.3716395,3.81638,6.06377,,,
1540022582.4685943,3.81638,6.06403,,,
1540022582.5910437,3.81638,6.06403,,,
1540022582.6941593,3.81638,6.06403,0,0,0
1540022582.7854607,3.81622,6.0648,,,
1540022582.8752666,3.81622,6.0648,,,
1540022582.9827101,3.81622,6.0648,,,
1540022583.0905895,3.81599,6.0648,,,
1540022583.1743076,3.81599,6.06531,,,
1540022583.275812,3.81599,6.06531,,,
1540022583.3948052,3.81584,6.06531,,,
1540022583.4852407,3.81584,6.06531,,,
1540022583.5744631,3.81584,6.06531,,,
1540022583.6737704,3.81584,6.06531,0,0,0
1540022583.7772794,3.81569,6.06557,,,
1540022583.8818038,3.81569,6.06557,,,
1540022583.9840336,3.81569,6.06557,,,
1540022584.083727,3.81546,6.06557,,,
1540022584.1849983,3.81546,6.06609,,,
1540022584.2943778,3.81546,6.06609,,,
1540022584.4008825,3.81531,6.06609,,,
1540022584.4904306,3.81531,6.06633,,,
1540022584.592073,3.81531,6.06633,,,
1540022584.6963315,3.81531,6.06633,0,0,0
1540022584.799446,3.81509,6.06659,,,
1540022584.879626,3.81509,6.06659,,,
1540022584.9902613,3.81509,6.06659,,,
1540022585.0940845,3.81494,6.06659,,,
1540022585.1954086,3.81494,6.06711,,,
1540022585.287973,3.81494,6.06711,,,
1540022585.3847404,3.81471,6.06711,,,
1540022585.4904988,3.81471,6.06737,,,
1540022585.6103034,3.81471,6.06737,,,
1540022585.712528,3.81471,6.06737,0,0,0
1540022585.7982342,3.81456,6.06737,,,
1540022585.8940415,3.81456,6.06737,,,
1540022586.003977,3.81456,6.06737,,,
1540022586.1118023,3.81433,6.06737,,,
1540022586.2023942,3.81433,6.06761,,,
1540022586.301578,3.81433,6.06761,,,
1540022586.4045472,3.81418,6.06761,,,
1540022586.5067132,3.81418,6.06787,,,
1540022586.5906131,3.81418,6.06787,,,
1540022586.6962821,3.81418,6.06787,0,0,0
1540022586.812153,3.81395,6.06813,,,
1540022586.9021277,3.81395,6.06813,,,
1540022586.9938762,3.81395,6.06813,,,
1540022587.0914648,3.8138,6.06813,,,
1540022587.196098,3.8138,6.06839,,,
1540022587.2975023,3.8138,6.06839,,,
1540022587.4018738,3.81357,6.06839,,,
1540022587.5000894,3.81357,6.06889,,,
1540022587.5995307,3.81357,6.06889,,,
1540022587.714424,3.81357,6.06889,0,0,0
1540022587.8072307,3.81343,6.06915,,,
1540022587.8948636,3.81343,6.06915,,,
1540022588.0060904,3.81343,6.06915,,,
1540022588.106209,3.8132,6.06915,,,
1540022588.2032008,3.8132,6.06941,,,
1540022588.2933366,3.8132,6.06941,,,
1540022588.3911855,3.8132,6.06941,,,
1540022588.506149,3.81305,6.06967,,,
