Cell Model,VTC6
Cell Number,7
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540951755.8029652,3.78036,6.12196,,,
1540951755.914038,3.78036,6.12196,,,
1540951756.0001657,3.78021,6.12221,,,
1540951756.0984054,3.78021,6.12221,,,
1540951756.1982853,3.78021,6.12221,,,
1540951756.313666,3.77998,6.12247,,,
1540951756.4192832,3.77998,6.12247,,,
1540951756.5227387,3.77998,6.12247,,,
1540951756.6031644,3.77983,6.12247,,,
1540951756.7010195,3.77983,6.12273,0,0,0
1540951756.8083816,3.77983,6.12273,,,
1540951756.9066205,3.77983,6.12273,,,
1540951757.010133,3.7796,6.12325,,,
1540951757.1026363,3.7796,6.12325,,,
1540951757.224901,3.7796,6.12325,,,
1540951757.34036,3.77937,6.12325,,,
1540951757.409134,3.77937,6.12349,,,
1540951757.5082893,3.77937,6.12349,,,
1540951757.6158934,3.77922,6.12349,,,
1540951757.702133,3.77922,6.12401,0,0,0
1540951757.8021514,3.77922,6.12401,,,
1540951757.9021518,3.77922,6.12401,,,
1540951758.0132992,3.77899,6.12427,,,
1540951758.1294036,3.77899,6.12427,,,
1540951758.2068903,3.77899,6.12427,,,
1540951758.3037713,3.77878,6.12427,,,
1540951758.4046407,3.77878,6.12453,,,
1540951758.515909,3.77878,6.12453,,,
1540951758.6093917,3.77863,6.12453,,,
1540951758.706816,3.77863,6.12477,0,0,0
1540951758.8065784,3.77863,6.12477,,,
1540951758.9471402,3.77863,6.12477,,,
1540951759.0384011,3.7784,6.12529,,,
1540951759.1136127,3.7784,6.12529,,,
1540951759.2066586,3.7784,6.12529,,,
1540951759.3199952,3.77817,6.12555,,,
1540951759.4289875,3.77817,6.12555,,,
1540951759.5070558,3.77817,6.12555,,,
1540951759.609541,3.77802,6.12555,,,
1540951759.7231176,3.77802,6.12581,0,0,0
1540951759.8169537,3.77802,6.12581,,,
1540951759.906672,3.77802,6.12581,,,
1540951760.014439,3.77779,6.12605,,,
1540951760.1113522,3.77779,6.12605,,,
1540951760.2153366,3.77779,6.12605,,,
1540951760.3082755,3.77763,6.12605,,,
1540951760.407011,3.77763,6.12657,,,
1540951760.5202866,3.77763,6.12657,,,
1540951760.638956,3.7774,6.12657,,,
1540951760.714371,3.7774,6.12683,0,0,0
1540951760.8127124,3.7774,6.12683,,,
1540951760.9064991,3.7774,6.12683,,,
1540951761.0211153,3.77725,6.12709,,,
1540951761.1140168,3.77725,6.12709,,,
1540951761.2110221,3.77725,6.12709,,,
1540951761.31122,3.77704,6.12709,,,
1540951761.4259894,3.77704,6.12759,,,
1540951761.5247414,3.77704,6.12759,,,
1540951761.6077745,3.77704,6.12759,,,
1540951761.7143407,3.77681,6.12785,0,0,0
1540951761.8102467,3.77681,6.12785,,,
1540951761.9149835,3.77681,6.12785,,,
1540951762.0097084,3.77666,6.12811,,,
1540951762.1110888,3.77666,6.12811,,,
1540951762.2322521,3.77666,6.12811,,,
1540951762.3351777,3.77643,6.12862,,,
1540951762.4139018,3.77643,6.12862,,,
1540951762.5107217,3.77643,6.12862,,,
1540951762.6122422,3.77643,6.12862,,,
1540951762.7199404,3.77628,6.12888,0,0,0
1540951762.834147,3.77628,6.12888,,,
1540951762.912814,3.77628,6.12888,,,
1540951763.0322201,3.77605,6.12914,,,
1540951763.115609,3.77605,6.12914,,,
1540951763.230628,3.77605,6.12914,,,
1540951763.313216,3.77582,6.12914,,,
1540951763.4199774,3.77582,6.12965,,,
1540951763.518188,3.77582,6.12965,,,
1540951763.6206367,3.77582,6.12965,,,
1540951763.7134714,3.77559,6.1299,0,0,0
1540951763.8330622,3.77559,6.1299,,,
1540951763.9191105,3.77559,6.1299,,,
1540951764.0381663,3.77544,6.13016,,,
1540951764.1202044,3.77544,6.13016,,,
1540951764.2161775,3.77544,6.13016,,,
1540951764.3180184,3.77522,6.13016,,,
1540951764.430727,3.77522,6.13042,,,
1540951764.5348759,3.77522,6.13042,,,
1540951764.616946,3.77522,6.13042,,,
1540951764.7166665,3.77507,6.13094,0,0,0
1540951764.8165348,3.77507,6.13094,,,
1540951764.9302328,3.77507,6.13094,,,
1540951765.018449,3.77484,6.13118,,,
1540951765.1167948,3.77484,6.13118,,,
1540951765.2166507,3.77484,6.13118,,,
1540951765.319591,3.77469,6.13118,,,
1540951765.4258344,3.77469,6.13144,,,
1540951765.5245,3.77469,6.13144,,,
1540951765.617261,3.77469,6.13144,,,
1540951765.731241,3.77446,6.13196,0,0,0
1540951765.839084,3.77446,6.13196,,,
1540951765.930268,3.77446,6.13196,,,
1540951766.0457058,3.77423,6.13222,,,
1540951766.121592,3.77423,6.13222,,,
1540951766.2339687,3.77423,6.13222,,,
1540951766.317855,3.77408,6.13222,,,
1540951766.4178529,3.77408,6.13246,,,
1540951766.5233676,3.77408,6.13246,,,
1540951766.625119,3.77408,6.13246,,,
1540951766.7175825,3.77385,6.13298,0,0,0
1540951766.8372793,3.77385,6.13298,,,
1540951766.9172177,3.77385,6.13298,,,
1540951767.0436378,3.7737,6.13298,,,
1540951767.1242504,3.7737,6.13298,,,
1540951767.2203002,3.7737,6.13298,,,
1540951767.3206878,3.77348,6.13298,,,
1540951767.4299629,3.77348,6.13298,,,
1540951767.541574,3.77348,6.13298,,,
1540951767.6500535,3.77348,6.13298,0,0,0
1540951767.7287152,3.77325,6.13324,,,
1540951767.8211017,3.77325,6.13324,,,
1540951767.930699,3.77325,6.13324,,,
1540951768.0206826,3.7731,6.13374,,,
1540951768.1234684,3.7731,6.13374,,,
1540951768.2239292,3.7731,6.13374,,,
1540951768.3410604,3.77287,6.13374,,,
1540951768.4570274,3.77287,6.134,,,
1540951768.5340781,3.77287,6.134,,,
1540951768.627173,3.77287,6.134,,,
1540951768.7313426,3.77272,6.13426,0,0,0
1540951768.8398516,3.77272,6.13426,,,
1540951768.9232154,3.77272,6.13426,,,
1540951769.022719,3.77249,6.13478,,,
1540951769.1293314,3.77249,6.13478,,,
1540951769.24238,3.77249,6.13478,,,
1540951769.3336625,3.77226,6.13478,,,
1540951769.424164,3.77226,6.13503,,,
1540951769.5238008,3.77226,6.13503,,,
1540951769.64579,3.77226,6.13503,,,
1540951769.751577,3.77211,6.13528,0,0,0
1540951769.8279078,3.77211,6.13528,,,
1540951769.925295,3.77211,6.13528,,,
1540951770.0452685,3.77188,6.1358,,,
1540951770.1441593,3.77188,6.1358,,,
1540951770.2302902,3.77188,6.1358,,,
1540951770.3295693,3.77167,6.1358,,,
1540951770.4292915,3.77167,6.13606,,,
1540951770.552681,3.77167,6.13606,,,
1540951770.6387413,3.77167,6.13606,0,0,0
1540951770.7348547,3.77151,6.13631,,,
1540951770.8500412,3.77151,6.13631,,,
1540951770.9470541,3.77151,6.13631,,,
1540951771.0336792,3.77129,6.13631,,,
1540951771.1336024,3.77129,6.13683,,,
1540951771.2338116,3.77129,6.13683,,,
1540951771.336292,3.77106,6.13683,,,
1540951771.4468052,3.77106,6.13708,,,
1540951771.529272,3.77106,6.13708,,,
1540951771.6415215,3.77106,6.13708,,,
1540951771.746503,3.7709,6.13734,0,0,0
1540951771.8405719,3.7709,6.13734,,,
1540951771.931555,3.7709,6.13734,,,
1540951772.0308948,3.77068,6.13734,,,
1540951772.1309056,3.77068,6.13785,,,
1540951772.2499301,3.77068,6.13785,,,
1540951772.336754,3.77045,6.13785,,,
1540951772.438047,3.77045,6.13811,,,
1540951772.5465243,3.77045,6.13811,,,
1540951772.640891,3.77045,6.13811,0,0,0
1540951772.7485497,3.77029,6.13837,,,
1540951772.8330207,3.77029,6.13837,,,
1540951772.9396462,3.77029,6.13837,,,
1540951773.0353262,3.77007,6.13837,,,
1540951773.1420958,3.77007,6.13887,,,
1540951773.2346246,3.77007,6.13887,,,
1540951773.3616107,3.76991,6.13887,,,
1540951773.4556699,3.76991,6.13913,,,
1540951773.5569344,3.76991,6.13913,,,
1540951773.6397922,3.76991,6.13913,0,0,0
1540951773.7355244,3.7697,6.13939,,,
1540951773.8350267,3.7697,6.13939,,,
1540951773.9498668,3.7697,6.13939,,,
1540951774.0375075,3.76947,6.13939,,,
1540951774.135625,3.76947,6.13989,,,
1540951774.2520196,3.76947,6.13989,,,
1540951774.3465285,3.76924,6.13989,,,
1540951774.439732,3.76924,6.14015,,,
1540951774.5394309,3.76924,6.14015,,,
1540951774.6364067,3.76924,6.14015,0,0,0
1540951774.7390273,3.76909,6.14041,,,
1540951774.8535287,3.76909,6.14041,,,
1540951774.9396648,3.76909,6.14041,,,
1540951775.0632632,3.76886,6.14041,,,
1540951775.1392596,3.76886,6.14093,,,
1540951775.2465115,3.76886,6.14093,,,
1540951775.3360145,3.76886,6.14093,,,
1540951775.4381666,3.76863,6.14117,,,
1540951775.5405455,3.76863,6.14117,,,
1540951775.6412516,3.76863,6.14117,0,0,0
1540951775.737989,3.76848,6.14143,,,
1540951775.836506,3.76848,6.14143,,,
1540951775.9445872,3.76848,6.14143,,,
1540951776.0540173,3.76825,6.14143,,,
1540951776.1388836,3.76825,6.14195,,,
1540951776.238173,3.76825,6.14195,,,
1540951776.3380795,3.76825,6.14195,,,
1540951776.4500387,3.76804,6.14221,,,
1540951776.5729759,3.76804,6.14221,,,
1540951776.6454184,3.76804,6.14221,0,0,0
1540951776.7384806,3.76788,6.14246,,,
1540951776.8385375,3.76788,6.14246,,,
1540951776.9460068,3.76788,6.14246,,,
1540951777.0392349,3.76765,6.14246,,,
1540951777.1432033,3.76765,6.14297,,,
1540951777.249335,3.76765,6.14297,,,
1540951777.3801677,3.7675,6.14297,,,
1540951777.4446108,3.7675,6.14323,,,
1540951777.539385,3.7675,6.14323,,,
1540951777.639499,3.7675,6.14323,0,0,0
1540951777.7547162,3.76727,6.14349,,,
1540951777.8418984,3.76727,6.14349,,,
1540951777.941112,3.76727,6.14349,,,
1540951778.0421374,3.76704,6.14349,,,
1540951778.1747391,3.76704,6.144,,,
1540951778.2645228,3.76704,6.144,,,
1540951778.347337,3.76704,6.144,,,
1540951778.4522011,3.76682,6.14426,,,
1540951778.5479312,3.76682,6.14426,,,
1540951778.6597526,3.76682,6.14426,0,0,0
1540951778.750608,3.76666,6.14452,,,
1540951778.8471298,3.76666,6.14452,,,
1540951778.9454007,3.76666,6.14452,,,
1540951779.0523107,3.76643,6.14452,,,
1540951779.1457126,3.76643,6.14502,,,
1540951779.2482333,3.76643,6.14502,,,
1540951779.3461082,3.76643,6.14502,,,
1540951779.4663517,3.76628,6.14528,,,
1540951779.5491955,3.76628,6.14528,,,
1540951779.665998,3.76628,6.14528,0,0,0
1540951779.7547374,3.76607,6.14528,,,
1540951779.858324,3.76607,6.14528,,,
1540951779.9471815,3.76607,6.14528,,,
1540951780.0469296,3.76584,6.14528,,,
1540951780.1466737,3.76584,6.14554,,,
1540951780.2583532,3.76584,6.14554,,,
1540951780.3646953,3.76584,6.14554,,,
1540951780.4466763,3.76569,6.1458,,,
1540951780.5474608,3.76569,6.1458,,,
1540951780.6509016,3.76569,6.1458,0,0,0
1540951780.7630014,3.76546,6.1463,,,
1540951780.8464642,3.76546,6.1463,,,
1540951780.9463477,3.76546,6.1463,,,
1540951781.0459943,3.76523,6.1463,,,
1540951781.2041752,3.76523,6.14656,,,
1540951781.2792509,3.76523,6.14656,,,
1540951781.3592615,3.76523,6.14656,,,
1540951781.4522681,3.76508,6.14682,,,
1540951781.557168,3.76508,6.14682,,,
1540951781.6680725,3.76508,6.14682,0,0,0
1540951781.7508337,3.76485,6.14708,,,
1540951781.851901,3.76485,6.14708,,,
1540951781.9562242,3.76485,6.14708,,,
1540951782.062191,3.76469,6.14708,,,
1540951782.1508188,3.76469,6.14758,,,
1540951782.2510903,3.76469,6.14758,,,
1540951782.351568,3.76469,6.14758,,,
1540951782.4760842,3.76447,6.14784,,,
1540951782.5552568,3.76447,6.14784,,,
1540951782.6542697,3.76447,6.14784,0,0,0
1540951782.7721608,3.76425,6.14862,,,
1540951782.8686445,3.76425,6.14862,,,
1540951782.974575,3.76425,6.14862,,,
1540951783.0586052,3.76402,6.14862,,,
1540951783.1566556,3.76402,6.14912,,,
1540951783.2595365,3.76402,6.14912,,,
1540951783.3663733,3.76402,6.14912,,,
1540951783.4579208,3.76387,6.14938,,,
1540951783.5584588,3.76387,6.14938,,,
1540951783.6668282,3.76387,6.14938,0,0,0
1540951783.7759454,3.76364,6.14938,,,
1540951783.8542283,3.76364,6.14938,,,
1540951783.9567618,3.76364,6.14938,,,
1540951784.056501,3.76349,6.14938,,,
1540951784.166563,3.76349,6.14964,,,
1540951784.2548277,3.76349,6.14964,,,
1540951784.3556917,3.76349,6.14964,,,
1540951784.4757407,3.76326,6.1499,,,
1540951784.5648067,3.76326,6.1499,,,
1540951784.6736064,3.76326,6.1499,0,0,0
1540951784.7559402,3.76303,6.1499,,,
1540951784.8561847,3.76303,6.15041,,,
1540951784.9570687,3.76303,6.15041,,,
1540951785.068212,3.76288,6.15041,,,
1540951785.1584432,3.76288,6.15067,,,
1540951785.2741866,3.76288,6.15067,,,
1540951785.3558197,3.76288,6.15067,,,
1540951785.462201,3.76265,6.15092,,,
1540951785.5589867,3.76265,6.15092,,,
1540951785.6634614,3.76265,6.15092,0,0,0
1540951785.7566977,3.76251,6.15092,,,
1540951785.872686,3.76251,6.15118,,,
1540951785.9578018,3.76251,6.15118,,,
1540951786.0783327,3.76228,6.15118,,,
1540951786.1569417,3.76228,6.15169,,,
1540951786.2767801,3.76228,6.15169,,,
1540951786.3772328,3.76228,6.15169,,,
1540951786.4587798,3.76205,6.15195,,,
1540951786.5579805,3.76205,6.15195,,,
1540951786.657974,3.76205,6.15195,0,0,0
1540951786.7690299,3.76183,6.15195,,,
1540951786.9002855,3.76183,6.15221,,,
1540951786.9646728,3.76183,6.15221,,,
1540951787.0595315,3.76183,6.15221,,,
1540951787.1772761,3.76167,6.15271,,,
1540951787.2594135,3.76167,6.15271,,,
1540951787.3687294,3.76167,6.15271,,,
1540951787.4660528,3.76144,6.15297,,,
1540951787.5686448,3.76144,6.15297,,,
1540951787.6843724,3.76144,6.15297,0,0,0
1540951787.761893,3.76122,6.15297,,,
1540951787.8614454,3.76122,6.15323,,,
1540951787.968105,3.76122,6.15323,,,
1540951788.066556,3.76122,6.15323,,,
1540951788.16278,3.76106,6.15375,,,
1540951788.2606473,3.76106,6.15375,,,
1540951788.360427,3.76106,6.15375,,,
1540951788.509686,3.76083,6.15399,,,
1540951788.589425,3.76083,6.15399,,,
1540951788.6666892,3.76083,6.15399,0,0,0
1540951788.761578,3.76062,6.15399,,,
1540951788.870909,3.76062,6.15451,,,
1540951788.9865394,3.76062,6.15451,,,
1540951789.0637815,3.76062,6.15451,,,
1540951789.1643822,3.76047,6.15477,,,
1540951789.2934105,3.76047,6.15477,,,
1540951789.375606,3.76047,6.15477,,,
1540951789.4656677,3.76024,6.15503,,,
1540951789.5641425,3.76024,6.15503,,,
1540951789.6662605,3.76024,6.15503,0,0,0
1540951789.7735431,3.76001,6.15503,,,
1540951789.8739502,3.76001,6.15527,,,
1540951789.964769,3.76001,6.15527,,,
1540951790.084223,3.76001,6.15527,,,
1540951790.1827888,3.75986,6.15579,,,
1540951790.2650325,3.75986,6.15579,,,
1540951790.3700218,3.75986,6.15579,,,
1540951790.4668856,3.75963,6.15605,,,
1540951790.5717714,3.75963,6.15605,,,
1540951790.6835067,3.75963,6.15605,0,0,0
1540951790.766526,3.7594,6.15605,,,
1540951790.8741474,3.7594,6.15656,,,
1540951790.9681132,3.7594,6.15656,,,
1540951791.0725105,3.7594,6.15656,,,
1540951791.1661584,3.75917,6.15656,,,
1540951791.2666035,3.75917,6.15656,,,
1540951791.3777957,3.75917,6.15656,,,
1540951791.4851856,3.75902,6.15681,,,
1540951791.5989523,3.75902,6.15681,,,
1540951791.6757643,3.75902,6.15681,0,0,0
1540951791.7662587,3.7588,6.15681,,,
1540951791.871413,3.7588,6.15681,,,
1540951791.9868224,3.7588,6.15681,,,
1540951792.0701659,3.7588,6.15681,,,
1540951792.1679895,3.75858,6.15733,,,
1540951792.266751,3.75858,6.15733,,,
1540951792.3883054,3.75858,6.15733,,,
1540951792.4796543,3.75842,6.15759,,,
1540951792.5722773,3.75842,6.15759,,,
1540951792.6682942,3.75842,6.15759,0,0,0
1540951792.7880387,3.75819,6.15759,,,
1540951792.8713603,3.75819,6.15784,,,
1540951792.9682913,3.75819,6.15784,,,
1540951793.0747793,3.75819,6.15784,,,
1540951793.1917198,3.75804,6.15862,,,
1540951793.2847617,3.75804,6.15862,,,
1540951793.3682697,3.75804,6.15862,,,
1540951793.4681075,3.75781,6.15912,,,
1540951793.5762393,3.75781,6.15912,,,
1540951793.6784787,3.75781,6.15912,0,0,0
1540951793.7719562,3.75758,6.15912,,,
1540951793.8695579,3.75758,6.15938,,,
1540951793.9806988,3.75758,6.15938,,,
1540951794.1219265,3.75735,6.15938,,,
1540951794.2059622,3.75735,6.1599,,,
1540951794.2744904,3.75735,6.1599,,,
1540951794.3722792,3.75735,6.1599,,,
1540951794.4855757,3.7572,6.16016,,,
1540951794.5968735,3.7572,6.16016,,,
1540951794.677081,3.7572,6.16016,0,0,0
1540951794.7713838,3.75699,6.16016,,,
1540951794.883409,3.75699,6.1604,,,
1540951794.9852164,3.75699,6.1604,,,
1540951795.0714068,3.75699,6.1604,,,
1540951795.1799312,3.75676,6.16092,,,
1540951795.2708662,3.75676,6.16092,,,
1540951795.3763592,3.75676,6.16092,,,
1540951795.4713907,3.75653,6.16092,,,
1540951795.5762906,3.75653,6.16118,,,
1540951795.6808302,3.75653,6.16118,0,0,0
1540951795.7972832,3.75638,6.16118,,,
1540951795.876344,3.75638,6.16168,,,
1540951795.9739647,3.75638,6.16168,,,
1540951796.0757303,3.75638,6.16168,,,
1540951796.1839821,3.75615,6.16194,,,
1540951796.2933104,3.75615,6.16194,,,
1540951796.3753073,3.75615,6.16194,,,
1540951796.4801283,3.756,6.16194,,,
1540951796.592562,3.756,6.1622,,,
1540951796.6843276,3.756,6.1622,0,0,0
1540951796.7806702,3.75577,6.1622,,,
1540951796.878001,3.75577,6.16246,,,
1540951796.9761262,3.75577,6.16246,,,
1540951797.093407,3.75577,6.16246,,,
1540951797.2040663,3.75554,6.1627,,,
1540951797.2842355,3.75554,6.1627,,,
1540951797.378045,3.75554,6.1627,,,
1540951797.482558,3.75539,6.1627,,,
1540951797.5961742,3.75539,6.1627,,,
1540951797.68447,3.75539,6.1627,0,0,0
1540951797.7828324,3.75517,6.1627,,,
1540951797.8860612,3.75517,6.16296,,,
1540951797.999735,3.75517,6.16296,,,
1540951798.1011298,3.75517,6.16296,,,
1540951798.1871195,3.75502,6.16348,,,
1540951798.2844837,3.75502,6.16348,,,
1540951798.387927,3.75502,6.16348,,,
1540951798.4804685,3.75479,6.16348,,,
1540951798.578451,3.75479,6.16374,,,
1540951798.6857913,3.75479,6.16374,0,0,0
1540951798.810204,3.75456,6.16374,,,
1540951798.9158232,3.75456,6.16399,,,
1540951798.9828386,3.75456,6.16399,,,
1540951799.0783541,3.75456,6.16399,,,
1540951799.2002404,3.75441,6.16451,,,
1540951799.3066635,3.75441,6.16451,,,
1540951799.3848324,3.75441,6.16451,,,
1540951799.4852085,3.75418,6.16451,,,
1540951799.5884397,3.75418,6.16476,,,
1540951799.7098505,3.75418,6.16476,0,0,0
1540951799.795375,3.75395,6.16476,,,
1540951799.8890092,3.75395,6.16502,,,
1540951799.988472,3.75395,6.16502,,,
1540951800.1078007,3.75395,6.16502,,,
1540951800.1913376,3.7538,6.16553,,,
1540951800.296513,3.7538,6.16553,,,
1540951800.3884315,3.7538,6.16553,,,
1540951800.5145037,3.75357,6.16553,,,
1540951800.6064434,3.75357,6.16605,,,
1540951800.6921215,3.75357,6.16605,0,0,0
1540951800.7940552,3.75357,6.16605,,,
1540951800.8889422,3.75343,6.16605,,,
1540951800.9969401,3.75343,6.16605,,,
1540951801.0897067,3.75343,6.16605,,,
1540951801.1883452,3.7532,6.16655,,,
1540951801.3101618,3.7532,6.16655,,,
1540951801.4135725,3.7532,6.16655,,,
1540951801.4893215,3.75298,6.16655,,,
1540951801.593193,3.75298,6.16681,,,
1540951801.6900413,3.75298,6.16681,0,0,0
1540951801.807859,3.75282,6.16681,,,
1540951801.8913198,3.75282,6.16707,,,
1540951801.9902782,3.75282,6.16707,,,
1540951802.1118388,3.75282,6.16707,,,
1540951802.1973135,3.75259,6.16759,,,
1540951802.307621,3.75259,6.16759,,,
1540951802.3984215,3.75259,6.16759,,,
1540951802.493852,3.75237,6.16759,,,
1540951802.596216,3.75237,6.16783,,,
1540951802.6972086,3.75237,6.16783,0,0,0
1540951802.7961237,3.75237,6.16783,,,
1540951802.9187024,3.75214,6.16809,,,
1540951802.997362,3.75214,6.16809,,,
1540951803.1182587,3.75214,6.16809,,,
1540951803.223438,3.75198,6.16861,,,
1540951803.302906,3.75198,6.16861,,,
1540951803.401895,3.75198,6.16861,,,
1540951803.5053704,3.75175,6.16861,,,
1540951803.6138482,3.75175,6.16887,,,
1540951803.7049417,3.75175,6.16887,0,0,0
1540951803.8014264,3.75175,6.16887,,,
1540951803.903133,3.75154,6.16911,,,
1540951804.0081441,3.75154,6.16911,,,
1540951804.104478,3.75154,6.16911,,,
1540951804.203777,3.75139,6.16963,,,
1540951804.3020408,3.75139,6.16963,,,
1540951804.4373229,3.75139,6.16963,,,
1540951804.5296476,3.75116,6.16963,,,
1540951804.6132307,3.75116,6.16989,,,
1540951804.705819,3.75116,6.16989,0,0,0
1540951804.8082664,3.75116,6.16989,,,
1540951804.9215233,3.75101,6.17015,,,
1540951805.0068603,3.75101,6.17015,,,
1540951805.1080723,3.75101,6.17015,,,
1540951805.2206264,3.75078,6.17065,,,
1540951805.3200428,3.75078,6.17065,,,
1540951805.405163,3.75078,6.17065,,,
1540951805.5056732,3.75055,6.17065,,,
1540951805.6129413,3.75055,6.17091,,,
1540951805.7303047,3.75055,6.17091,0,0,0
1540951805.8123858,3.75055,6.17091,,,
1540951805.9064102,3.75032,6.17117,,,
1540951806.021336,3.75032,6.17117,,,
1540951806.1428711,3.75032,6.17117,,,
1540951806.2269497,3.75017,6.17168,,,
1540951806.3105,3.75017,6.17168,,,
1540951806.4077408,3.75017,6.17168,,,
1540951806.5071492,3.74994,6.17168,,,
1540951806.6171596,3.74994,6.17194,,,
1540951806.7134619,3.74994,6.17194,0,0,0
1540951806.8144903,3.74994,6.17194,,,
1540951806.9320512,3.74973,6.1722,,,
1540951807.0229843,3.74973,6.1722,,,
1540951807.1113567,3.74973,6.1722,,,
1540951807.210714,3.7495,6.17271,,,
1540951807.316636,3.7495,6.17271,,,
1540951807.426059,3.7495,6.17271,,,
1540951807.5330095,3.74934,6.17271,,,
1540951807.6087825,3.74934,6.17296,,,
1540951807.7195687,3.74934,6.17296,0,0,0
1540951807.824942,3.74934,6.17296,,,
1540951807.9270608,3.74911,6.17322,,,
1540951808.01216,3.74911,6.17322,,,
1540951808.1102815,3.74911,6.17322,,,
1540951808.2103937,3.74896,6.17374,,,
1540951808.3197188,3.74896,6.17374,,,
1540951808.4143908,3.74896,6.17374,,,
1540951808.5099072,3.74873,6.17374,,,
1540951808.611618,3.74873,6.174,,,
1540951808.7296033,3.74873,6.174,0,0,0
1540951808.81484,3.74873,6.174,,,
1540951808.919052,3.7485,6.17424,,,
1540951809.0125098,3.7485,6.17424,,,
1540951809.1183128,3.7485,6.17424,,,
1540951809.2368875,3.74835,6.17476,,,
1540951809.333579,3.74835,6.17476,,,
1540951809.4170198,3.74835,6.17476,,,
1540951809.5145066,3.74812,6.17476,,,
1540951809.6163948,3.74812,6.17502,,,
1540951809.7136219,3.74812,6.17502,0,0,0
1540951809.814012,3.74812,6.17502,,,
1540951809.914648,3.74791,6.17528,,,
1540951810.041854,3.74791,6.17528,,,
1540951810.1442502,3.74791,6.17528,,,
1540951810.2192655,3.74776,6.17578,,,
1540951810.3158662,3.74776,6.17578,,,
1540951810.4236028,3.74776,6.17578,,,
1540951810.5430107,3.74753,6.17578,,,
1540951810.6170092,3.74753,6.17604,0,0,0
1540951810.7161129,3.74753,6.17604,,,
1540951810.818264,3.74753,6.17604,,,
1540951810.9347622,3.74738,6.17604,,,
1540951811.018088,3.74738,6.17604,,,
1540951811.120444,3.74738,6.17604,,,
1540951811.217855,3.74715,6.1763,,,
1540951811.338329,3.74715,6.1763,,,
1540951811.421764,3.74715,6.1763,,,
1540951811.52052,3.74692,6.1763,,,
1540951811.6231177,3.74692,6.17656,,,
1540951811.746622,3.74692,6.17656,0,0,0
1540951811.8382528,3.74692,6.17656,,,
1540951811.9179783,3.74677,6.1768,,,
1540951812.017869,3.74677,6.1768,,,
1540951812.1216683,3.74677,6.1768,,,
1540951812.2286956,3.74654,6.17732,,,
1540951812.318581,3.74654,6.17732,,,
1540951812.4182599,3.74654,6.17732,,,
1540951812.5414233,3.74631,6.17732,,,
1540951812.644132,3.74631,6.17758,0,0,0
1540951812.7238476,3.74631,6.17758,,,
1540951812.8188534,3.74631,6.17758,,,
1540951812.9182177,3.74617,6.17784,,,
1540951813.028288,3.74617,6.17784,,,
1540951813.1380827,3.74617,6.17784,,,
1540951813.224141,3.74594,6.17784,,,
1540951813.3436637,3.74594,6.17809,,,
1540951813.4224808,3.74594,6.17809,,,
1540951813.5268562,3.74579,6.17809,,,
1540951813.623497,3.74579,6.1786,,,
1540951813.7310214,3.74579,6.1786,0,0,0
1540951813.8244565,3.74579,6.1786,,,
1540951813.9387336,3.74556,6.17886,,,
1540951814.0242088,3.74556,6.17886,,,
1540951814.1243467,3.74556,6.17886,,,
1540951814.2313044,3.74533,6.17886,,,
1540951814.3351154,3.74533,6.17937,,,
1540951814.4238367,3.74533,6.17937,,,
1540951814.5245998,3.74518,6.17937,,,
1540951814.628306,3.74518,6.17963,,,
1540951814.7386873,3.74518,6.17963,0,0,0
1540951814.8423173,3.74518,6.17963,,,
1540951814.924841,3.74495,6.18015,,,
1540951815.025349,3.74495,6.18015,,,
1540951815.1252217,3.74495,6.18015,,,
1540951815.2348783,3.74472,6.18015,,,
1540951815.3353288,3.74472,6.18065,,,
1540951815.4259562,3.74472,6.18065,,,
1540951815.5484388,3.74457,6.18065,,,
1540951815.6469994,3.74457,6.18117,0,0,0
1540951815.7579377,3.74457,6.18117,,,
1540951815.8312063,3.74457,6.18117,,,
1540951815.9283152,3.74435,6.18143,,,
1540951816.0345798,3.74435,6.18143,,,
1540951816.1462076,3.74435,6.18143,,,
1540951816.229932,3.74413,6.18143,,,
1540951816.354277,3.74413,6.18193,,,
1540951816.4383864,3.74413,6.18193,,,
1540951816.5382988,3.74397,6.18193,,,
1540951816.705299,3.74397,6.18219,,,
1540951816.8527954,3.74397,6.18219,,,
1540951817.0045288,3.69365,8.81506,,,
1540951817.1732476,3.69365,8.81506,,,
1540951817.3383343,3.68495,8.99423,,,
1540951817.4892616,3.68495,8.99423,,,
1540951817.6361687,3.68321,8.9986,,,
1540951817.780806,3.68321,8.9986,,,
1540951817.9363694,3.68178,9.00192,,,
1540951818.1152968,3.68178,9.00192,,,
1540951818.1905715,3.68178,9.00192,0,0,0
1540951818.282589,3.69048,8.36037,0,0,0
1540951818.3884234,3.69048,8.36037,,,
1540951818.4980547,3.69048,8.36037,,,
1540951818.582681,3.73656,6.19398,,,
1540951818.6891122,3.73656,6.19398,0,0,0
1540951818.7825851,3.73656,6.19398,,,
1540951818.902138,3.73761,6.19398,,,
1540951818.9845684,3.73761,6.19218,,,
1540951819.0886846,3.73761,6.19218,,,
1540951819.1902401,3.73761,6.19218,,,
1540951819.2994404,3.73807,6.19168,,,
1540951819.4075344,3.73807,6.19168,,,
1540951819.4848077,3.73807,6.19168,,,
1540951819.5842943,3.7383,6.19168,,,
