Cell Model,30Q
Cell Number,7
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540955262.1451306,3.8427,6.02295,,,
1540955262.249785,3.8427,6.02321,,,
1540955262.3467917,3.8427,6.02321,,,
1540955262.4659193,3.8427,6.02321,,,
1540955262.5496368,3.84256,6.02347,,,
1540955262.6473403,3.84256,6.02347,0,0,0
1540955262.7553496,3.84256,6.02347,,,
1540955262.8582857,3.84248,6.02373,,,
1540955262.964773,3.84248,6.02373,,,
1540955263.0464225,3.84248,6.02373,,,
1540955263.1789467,3.84233,6.02373,,,
1540955263.263059,3.84233,6.02399,,,
1540955263.3553984,3.84233,6.02399,,,
1540955263.4489365,3.84233,6.02399,,,
1540955263.5481298,3.84218,6.02399,,,
1540955263.646422,3.84218,6.02399,0,0,0
1540955263.7550101,3.84218,6.02399,,,
1540955263.8557189,3.8421,6.02399,,,
1540955263.9729908,3.8421,6.02423,,,
1540955264.0506299,3.8421,6.02423,,,
1540955264.1608775,3.84195,6.02423,,,
1540955264.2731936,3.84195,6.02475,,,
1540955264.3581975,3.84195,6.02475,,,
1540955264.4490535,3.84195,6.02475,,,
1540955264.5570006,3.8418,6.02475,,,
1540955264.666621,3.8418,6.02475,0,0,0
1540955264.7750514,3.8418,6.02475,,,
1540955264.8590374,3.84164,6.02475,,,
1540955264.9539073,3.84164,6.02501,,,
1540955265.0561614,3.84164,6.02501,,,
1540955265.1497893,3.84164,6.02501,,,
1540955265.250373,3.84157,6.02501,,,
1540955265.356211,3.84157,6.02501,,,
1540955265.46792,3.84157,6.02501,,,
1540955265.5838683,3.84142,6.02553,,,
1540955265.6541362,3.84142,6.02553,0,0,0
1540955265.7507906,3.84142,6.02553,,,
1540955265.8601778,3.84126,6.02553,,,
1540955265.9734426,3.84126,6.02579,,,
1540955266.0517755,3.84126,6.02579,,,
1540955266.1513996,3.84126,6.02579,,,
1540955266.2508938,3.84111,6.02603,,,
1540955266.3817408,3.84111,6.02603,,,
1540955266.4658926,3.84111,6.02603,,,
1540955266.5536008,3.84103,6.02603,,,
1540955266.6526313,3.84103,6.02603,0,0,0
1540955266.7706158,3.84103,6.02603,,,
1540955266.8545604,3.84088,6.02603,,,
1540955266.958393,3.84088,6.02603,,,
1540955267.0542426,3.84088,6.02603,,,
1540955267.18259,3.84073,6.02603,,,
1540955267.2682428,3.84073,6.02603,,,
1540955267.3523617,3.84073,6.02603,,,
1540955267.455946,3.84073,6.02603,,,
1540955267.5576234,3.84067,6.02629,,,
1540955267.726092,3.84067,6.02629,,,
1540955267.8725872,3.79494,8.16129,,,
1540955268.0560572,3.79494,8.16129,,,
1540955268.2080266,3.77435,8.16129,,,
1540955268.358407,3.77435,8.78172,,,
1540955268.5166101,3.77238,8.78172,,,
1540955268.6644428,3.77238,8.78609,,,
1540955268.8419707,3.77087,8.78609,,,
1540955268.9930148,3.77087,8.78969,,,
1540955269.1416922,3.77087,8.78969,,,
1540955269.2240894,3.76965,8.78969,0,0,0
1540955269.309006,3.76965,8.66339,0,0,0
1540955269.4134479,3.76965,8.66339,,,
1540955269.515566,3.83195,8.66339,,,
1540955269.6349943,3.83195,6.03864,0,0,0
1540955269.7188523,3.83195,6.03864,,,
1540955269.8143315,3.83195,6.03864,,,
1540955269.9143343,3.8343,6.03659,,,
1540955270.0273688,3.8343,6.03659,,,
1540955270.1150923,3.8343,6.03659,,,
1540955270.2195277,3.83498,6.03659,,,
1540955270.3181012,3.83498,6.03529,,,
1540955270.4439428,3.83498,6.03529,,,
1540955270.5342355,3.83543,6.03529,,,
1540955270.6152194,3.83543,6.03453,0,0,0
1540955270.7202497,3.83543,6.03453,,,
1540955270.821678,3.83543,6.03453,,,
1540955270.9248939,3.83566,6.03427,,,
1540955271.0175178,3.83566,6.03427,,,
1540955271.1166928,3.83566,6.03427,,,
1540955271.2542086,3.83582,6.03427,,,
1540955271.3239963,3.83582,6.03401,,,
1540955271.4234257,3.83582,6.03401,,,
1540955271.51913,3.83597,6.03401,,,
1540955271.616576,3.83597,6.03375,0,0,0
1540955271.7309473,3.83597,6.03375,,,
1540955271.8460202,3.83597,6.03375,,,
1540955271.9231496,3.83604,6.03349,,,
1540955272.0390298,3.83604,6.03349,,,
1540955272.1264474,3.83604,6.03349,,,
1540955272.2371974,3.83604,6.03349,,,
1540955272.3254032,3.83604,6.03349,,,
1540955272.4295754,3.83604,6.03349,,,
1540955272.5285103,3.83612,6.03349,,,
1540955272.6381376,3.83612,6.03349,0,0,0
1540955272.7219539,3.83612,6.03349,,,
1540955272.8552897,3.83612,6.03349,,,
1540955272.9362376,3.83604,6.03349,,,
1540955273.0305912,3.83604,6.03349,,,
1540955273.125226,3.83604,6.03349,,,
1540955273.2252054,3.83604,6.03349,,,
1540955273.326653,3.83604,6.03349,,,
1540955273.4488387,3.83604,6.03349,,,
1540955273.5489612,3.83604,6.03349,,,
1540955273.6436725,3.83604,6.03349,0,0,0
1540955273.7344596,3.83604,6.03349,,,
1540955273.8312123,3.83604,6.03349,,,
1540955273.9494815,3.83597,6.03375,,,
1540955274.0321133,3.83597,6.03375,,,
1540955274.1293514,3.83597,6.03375,,,
1540955274.2328978,3.83597,6.03375,,,
1540955274.3440812,3.83597,6.03375,,,
1540955274.4429274,3.83597,6.03375,,,
1540955274.5460134,3.83589,6.03375,,,
1540955274.6351802,3.83589,6.03401,0,0,0
1540955274.735755,3.83589,6.03401,,,
1540955274.8285143,3.83589,6.03401,,,
1540955274.9283419,3.83582,6.03427,,,
1540955275.0353868,3.83582,6.03427,,,
1540955275.1331656,3.83582,6.03427,,,
1540955275.2346082,3.83574,6.03427,,,
1540955275.3305626,3.83574,6.03427,,,
1540955275.4301443,3.83574,6.03427,,,
1540955275.548258,3.83566,6.03427,,,
1540955275.656376,3.83566,6.03427,0,0,0
1540955275.7320254,3.83566,6.03427,,,
1540955275.8298821,3.83566,6.03427,,,
1540955275.9384508,3.83559,6.03427,,,
1540955276.05313,3.83559,6.03427,,,
1540955276.1320305,3.83559,6.03427,,,
1540955276.2294135,3.83551,6.03427,,,
1540955276.3296778,3.83551,6.03427,,,
1540955276.438634,3.83551,6.03427,,,
1540955276.535233,3.83551,6.03427,,,
1540955276.6401937,3.83543,6.03453,0,0,0
1540955276.74712,3.83543,6.03453,,,
1540955276.834544,3.83543,6.03453,,,
1540955276.9293118,3.83536,6.03453,,,
1540955277.029306,3.83536,6.03453,,,
1540955277.1337247,3.83536,6.03453,,,
1540955277.2544565,3.83528,6.03503,,,
1540955277.3348954,3.83528,6.03503,,,
1540955277.432541,3.83528,6.03503,,,
1540955277.552183,3.83521,6.03503,,,
1540955277.6449597,3.83521,6.03503,0,0,0
1540955277.7524252,3.83521,6.03503,,,
1540955277.8358243,3.83521,6.03503,,,
1540955277.934465,3.83513,6.03529,,,
1540955278.0372305,3.83513,6.03529,,,
1540955278.1501145,3.83513,6.03529,,,
1540955278.2416885,3.83498,6.03529,,,
1540955278.3365288,3.83498,6.03529,,,
1540955278.4328992,3.83498,6.03529,,,
1540955278.5419016,3.83498,6.03529,,,
1540955278.6335325,3.83492,6.03529,0,0,0
1540955278.7407517,3.83492,6.03529,,,
1540955278.8403068,3.83492,6.03529,,,
1540955278.9614763,3.83484,6.03555,,,
1540955279.071396,3.83484,6.03555,,,
1540955279.1338825,3.83484,6.03555,,,
1540955279.2351427,3.83469,6.03555,,,
1540955279.35007,3.83469,6.03581,,,
1540955279.4626281,3.83469,6.03581,,,
1540955279.5393775,3.83469,6.03581,,,
1540955279.636909,3.83461,6.03607,0,0,0
1540955279.743157,3.83461,6.03607,,,
1540955279.8689497,3.83461,6.03607,,,
1540955279.950795,3.83453,6.03633,,,
1540955280.0421603,3.83453,6.03633,,,
1540955280.1410692,3.83453,6.03633,,,
1540955280.2420552,3.83438,6.03633,,,
1540955280.3391705,3.83438,6.03633,,,
1540955280.441414,3.83438,6.03633,,,
1540955280.54265,3.83438,6.03633,,,
1540955280.656123,3.8343,6.03659,0,0,0
1540955280.760852,3.8343,6.03659,,,
1540955280.8400602,3.8343,6.03659,,,
1540955280.9543746,3.83415,6.03659,,,
1540955281.0512087,3.83415,6.03659,,,
1540955281.1495383,3.83415,6.03659,,,
1540955281.2434225,3.83408,6.03659,,,
1540955281.341816,3.83408,6.03709,,,
1540955281.4411087,3.83408,6.03709,,,
1540955281.5457883,3.83408,6.03709,,,
1540955281.6411755,3.834,6.03735,0,0,0
1540955281.7424083,3.834,6.03735,,,
1540955281.8428404,3.834,6.03735,,,
1540955281.9593217,3.83385,6.03735,,,
1540955282.0772831,3.83385,6.03735,,,
1540955282.1447659,3.83385,6.03735,,,
1540955282.242572,3.83377,6.03735,,,
1540955282.3483381,3.83377,6.03735,,,
1540955282.459354,3.83377,6.03735,,,
1540955282.5428548,3.83377,6.03735,,,
1540955282.643035,3.83362,6.03761,0,0,0
1540955282.748203,3.83362,6.03761,,,
1540955282.8763487,3.83362,6.03761,,,
1540955282.9554145,3.83354,6.03761,,,
1540955283.0424888,3.83354,6.03787,,,
1540955283.1415172,3.83354,6.03787,,,
1540955283.263122,3.83339,6.03787,,,
1540955283.3461633,3.83339,6.03813,,,
1540955283.44715,3.83339,6.03813,,,
1540955283.5459473,3.83339,6.03813,,,
1540955283.6882381,3.83331,6.03839,0,0,0
1540955283.7580535,3.83331,6.03839,,,
1540955283.842842,3.83331,6.03839,,,
1540955283.942718,3.83316,6.03839,,,
1540955284.042972,3.83316,6.03839,,,
1540955284.1513753,3.83316,6.03839,,,
1540955284.2457242,3.83308,6.03839,,,
1540955284.3503962,3.83308,6.03839,,,
1540955284.4696176,3.83308,6.03839,,,
1540955284.5693858,3.83308,6.03839,,,
1540955284.648512,3.83295,6.03839,0,0,0
1540955284.7459857,3.83295,6.03839,,,
1540955284.8465955,3.83295,6.03839,,,
1540955284.9613883,3.83287,6.03864,,,
1540955285.0717473,3.83287,6.03864,,,
1540955285.1489975,3.83287,6.03864,,,
1540955285.2481549,3.83272,6.03864,,,
1540955285.3482966,3.83272,6.03864,,,
1540955285.458134,3.83272,6.03864,,,
1540955285.553815,3.83272,6.03864,,,
1540955285.6483696,3.83264,6.03889,0,0,0
1540955285.7488668,3.83264,6.03889,,,
1540955285.8692393,3.83264,6.03889,,,
1540955285.9572172,3.83249,6.03889,,,
1540955286.063002,3.83249,6.03915,,,
1540955286.1489704,3.83249,6.03915,,,
1540955286.2637587,3.83241,6.03915,,,
1540955286.3721209,3.83241,6.03941,,,
1540955286.449716,3.83241,6.03941,,,
1540955286.5493479,3.83241,6.03941,,,
1540955286.6570501,3.83234,6.03941,0,0,0
1540955286.7697358,3.83234,6.03941,,,
1540955286.8889618,3.83234,6.03941,,,
1540955286.9613295,3.83218,6.03941,,,
1540955287.0550826,3.83218,6.03967,,,
1540955287.1722076,3.83218,6.03967,,,
1540955287.2555804,3.83203,6.03967,,,
1540955287.3622997,3.83203,6.03993,,,
1540955287.4580102,3.83203,6.03993,,,
1540955287.5660758,3.83203,6.03993,,,
1540955287.671712,3.83195,6.04019,0,0,0
1540955287.7569542,3.83195,6.04019,,,
1540955287.861245,3.83195,6.04019,,,
1540955287.9631844,3.8318,6.04019,,,
1540955288.0649798,3.8318,6.04019,,,
1540955288.1566935,3.8318,6.04019,,,
1540955288.2582588,3.8318,6.04019,,,
1540955288.3686147,3.83165,6.04044,,,
1540955288.4871576,3.83165,6.04044,,,
1540955288.5609498,3.83165,6.04044,,,
1540955288.6627955,3.83157,6.0407,0,0,0
1540955288.767879,3.83157,6.0407,,,
1540955288.8847258,3.83157,6.0407,,,
1540955288.9819782,3.83142,6.0407,,,
1540955289.0580776,3.83142,6.04095,,,
1540955289.1585865,3.83142,6.04095,,,
1540955289.262085,3.83142,6.04095,,,
1540955289.375566,3.83127,6.04121,,,
1540955289.4594615,3.83127,6.04121,,,
1540955289.5593145,3.83127,6.04121,,,
1540955289.6651082,3.83119,6.04147,0,0,0
1540955289.7684355,3.83119,6.04147,,,
1540955289.8594236,3.83119,6.04147,,,
1540955289.98055,3.83105,6.04147,,,
1540955290.0594165,3.83105,6.04147,,,
1540955290.1894217,3.83105,6.04147,,,
1540955290.2919214,3.8309,6.04147,,,
1540955290.36407,3.8309,6.04173,,,
1540955290.4589179,3.8309,6.04173,,,
1540955290.5724075,3.8309,6.04173,,,
1540955290.6871645,3.83083,6.04199,0,0,0
1540955290.7939286,3.83083,6.04199,,,
1540955290.8629134,3.83083,6.04199,,,
1540955290.9627,3.83067,6.04199,,,
1540955291.069176,3.83067,6.04224,,,
1540955291.1623683,3.83067,6.04224,,,
1540955291.2679527,3.83067,6.04224,,,
1540955291.3632507,3.8306,6.0425,,,
1540955291.482213,3.8306,6.0425,,,
1540955291.564811,3.8306,6.0425,,,
1540955291.6629534,3.83044,6.04276,0,0,0
1540955291.765748,3.83044,6.04276,,,
1540955291.8738523,3.83044,6.04276,,,
1540955291.9639258,3.83029,6.04276,,,
1540955292.0627854,3.83029,6.04276,,,
1540955292.163191,3.83029,6.04276,,,
1540955292.301655,3.83022,6.04276,,,
1540955292.3839023,3.83022,6.04301,,,
1540955292.4658136,3.83022,6.04301,,,
1540955292.5632973,3.83022,6.04301,,,
1540955292.6627166,3.83006,6.04327,0,0,0
1540955292.7730174,3.83006,6.04327,,,
1540955292.872062,3.83006,6.04327,,,
1540955292.966355,3.82999,6.04327,,,
1540955293.0652936,3.82999,6.04353,,,
1540955293.1843147,3.82999,6.04353,,,
1540955293.265791,3.82999,6.04353,,,
1540955293.3721354,3.82983,6.04353,,,
1540955293.4686916,3.82983,6.04353,,,
1540955293.5725577,3.82983,6.04353,,,
1540955293.6829362,3.82968,6.04379,0,0,0
1540955293.784375,3.82968,6.04379,,,
1540955293.8730438,3.82968,6.04379,,,
1540955293.9692583,3.82961,6.04379,,,
1540955294.071871,3.82961,6.04404,,,
1540955294.1653762,3.82961,6.04404,,,
1540955294.2665389,3.82961,6.04404,,,
1540955294.3704138,3.82945,6.0443,,,
1540955294.48931,3.82945,6.0443,,,
1540955294.603754,3.82945,6.0443,,,
1540955294.6766276,3.8293,6.04456,0,0,0
1540955294.767979,3.8293,6.04456,,,
1540955294.881852,3.8293,6.04456,,,
1540955294.9860225,3.82916,6.04456,,,
1540955295.0684228,3.82916,6.04482,,,
1540955295.167595,3.82916,6.04482,,,
1540955295.2679083,3.82916,6.04482,,,
1540955295.3925383,3.82901,6.04507,,,
1540955295.4905908,3.82901,6.04507,,,
1540955295.5718007,3.82901,6.04507,,,
1540955295.66952,3.82893,6.04507,0,0,0
1540955295.7883759,3.82893,6.04507,,,
1540955295.8700354,3.82893,6.04507,,,
1540955295.9747596,3.82878,6.04507,,,
1540955296.078762,3.82878,6.04533,,,
1540955296.1820505,3.82878,6.04533,,,
1540955296.2890966,3.82878,6.04533,,,
1540955296.371786,3.82863,6.04559,,,
1540955296.47942,3.82863,6.04559,,,
1540955296.5809088,3.82863,6.04559,,,
1540955296.680907,3.82855,6.04559,0,0,0
1540955296.7725055,3.82855,6.04584,,,
1540955296.8831096,3.82855,6.04584,,,
1540955296.9845579,3.8284,6.04584,,,
1540955297.0947297,3.8284,6.0461,,,
1540955297.1767468,3.8284,6.0461,,,
1540955297.2716491,3.8284,6.0461,,,
1540955297.3715105,3.82832,6.04636,,,
1540955297.4883823,3.82832,6.04636,,,
1540955297.594486,3.82832,6.04636,,,
1540955297.682932,3.82817,6.04636,0,0,0
1540955297.7850127,3.82817,6.04636,,,
1540955297.8780735,3.82817,6.04636,,,
1540955297.9919772,3.82802,6.04636,,,
1540955298.074144,3.82802,6.04662,,,
1540955298.179139,3.82802,6.04662,,,
1540955298.2768369,3.82802,6.04662,,,
1540955298.3818588,3.82787,6.04662,,,
1540955298.4791873,3.82787,6.04662,,,
1540955298.5900888,3.82787,6.04662,,,
1540955298.6822343,3.82779,6.04662,0,0,0
1540955298.798624,3.82779,6.04662,,,
1540955298.8823597,3.82779,6.04662,,,
1540955298.9822855,3.82764,6.04662,,,
1540955299.078167,3.82764,6.04662,,,
1540955299.194215,3.82764,6.04662,,,
1540955299.3034563,3.82764,6.04662,,,
1540955299.394738,3.82748,6.04688,,,
1540955299.4781022,3.82748,6.04688,,,
1540955299.578748,3.82748,6.04688,,,
1540955299.6899335,3.82741,6.04688,0,0,0
1540955299.782611,3.82741,6.04739,,,
1540955299.8787184,3.82741,6.04739,,,
1540955299.9785814,3.82727,6.04739,,,
1540955300.1052046,3.82727,6.04764,,,
1540955300.2116337,3.82727,6.04764,,,
1540955300.280541,3.82727,6.04764,,,
1540955300.38494,3.82712,6.04764,,,
1540955300.4953563,3.82712,6.04764,,,
1540955300.6037068,3.82712,6.04764,,,
1540955300.6802955,3.82697,6.04764,0,0,0
1540955300.7789493,3.82697,6.0479,,,
1540955300.8886802,3.82697,6.0479,,,
1540955301.010294,3.82689,6.0479,,,
1540955301.0864437,3.82689,6.04816,,,
1540955301.18132,3.82689,6.04816,,,
1540955301.2796016,3.82689,6.04816,,,
1540955301.3862011,3.82674,6.04842,,,
1540955301.4881449,3.82674,6.04842,,,
1540955301.5838435,3.82674,6.04842,,,
1540955301.683075,3.82658,6.04842,0,0,0
1540955301.8003345,3.82658,6.04868,,,
1540955301.8819456,3.82658,6.04868,,,
1540955301.9888916,3.82658,6.04868,,,
1540955302.0849645,3.82643,6.04893,,,
1540955302.1911204,3.82643,6.04893,,,
1540955302.2990634,3.82643,6.04893,,,
1540955302.3814583,3.82628,6.04919,,,
1540955302.5135849,3.82628,6.04919,,,
1540955302.5899131,3.82628,6.04919,,,
1540955302.6933682,3.8262,6.04919,0,0,0
1540955302.784129,3.8262,6.04944,,,
1540955302.8840532,3.8262,6.04944,,,
1540955302.9917336,3.8262,6.04944,,,
1540955303.0939322,3.82605,6.0497,,,
1540955303.1870847,3.82605,6.0497,,,
1540955303.2845151,3.82605,6.0497,,,
1540955303.3847725,3.8259,6.0497,,,
1540955303.5044725,3.8259,6.0497,,,
1540955303.6111443,3.8259,6.0497,,,
1540955303.688842,3.82582,6.0497,0,0,0
1540955303.7846954,3.82582,6.04996,,,
1540955303.8885934,3.82582,6.04996,,,
1540955304.008295,3.82567,6.04996,,,
1540955304.093826,3.82567,6.05022,,,
1540955304.193633,3.82567,6.05022,,,
1540955304.2890527,3.82567,6.05022,,,
1540955304.4091642,3.82552,6.05074,,,
1540955304.4900494,3.82552,6.05074,,,
1540955304.5873735,3.82552,6.05074,,,
1540955304.6961658,3.82536,6.05074,0,0,0
1540955304.8007596,3.82536,6.05074,,,
1540955304.8878458,3.82536,6.05074,,,
1540955304.9871347,3.82536,6.05074,,,
1540955305.0955813,3.82523,6.05074,,,
1540955305.2029152,3.82523,6.05074,,,
1540955305.3044076,3.82523,6.05074,,,
1540955305.3880413,3.82515,6.05074,,,
1540955305.5121043,3.82515,6.05074,,,
1540955305.5968335,3.82515,6.05074,,,
1540955305.6980672,3.825,6.05074,0,0,0
1540955305.7896068,3.825,6.05099,,,
1540955305.8896842,3.825,6.05099,,,
1540955305.9889238,3.825,6.05099,,,
1540955306.0919578,3.82484,6.05099,,,
1540955306.2005084,3.82484,6.05099,,,
1540955306.3158395,3.82484,6.05099,,,
1540955306.4009006,3.82469,6.05124,,,
1540955306.5098865,3.82469,6.05124,,,
1540955306.5912163,3.82469,6.05124,,,
1540955306.6918156,3.82454,6.05124,0,0,0
1540955306.7978215,3.82454,6.0515,,,
1540955306.906701,3.82454,6.0515,,,
1540955307.0062845,3.82454,6.0515,,,
1540955307.1019936,3.82446,6.05176,,,
1540955307.205658,3.82446,6.05176,,,
1540955307.2986026,3.82446,6.05176,,,
1540955307.3987253,3.82431,6.05202,,,
1540955307.490645,3.82431,6.05202,,,
1540955307.5920894,3.82431,6.05202,,,
1540955307.6967216,3.82416,6.05202,0,0,0
1540955307.8181617,3.82416,6.05228,,,
1540955307.904008,3.82416,6.05228,,,
1540955308.0035336,3.82416,6.05228,,,
1540955308.0890415,3.82401,6.05254,,,
1540955308.203078,3.82401,6.05254,,,
1540955308.3198924,3.82401,6.05254,,,
1540955308.3971384,3.82385,6.05254,,,
1540955308.4926703,3.82385,6.0528,,,
1540955308.5988932,3.82385,6.0528,,,
1540955308.71625,3.82378,6.0528,0,0,0
1540955308.8122916,3.82378,6.05304,,,
1540955308.8963656,3.82378,6.05304,,,
1540955308.992267,3.82378,6.05304,,,
1540955309.0972834,3.82362,6.05304,,,
1540955309.192401,3.82362,6.05304,,,
1540955309.2972782,3.82362,6.05304,,,
1540955309.3971665,3.82347,6.05304,,,
1540955309.518132,3.82347,6.05356,,,
1540955309.5966346,3.82347,6.05356,0,0,0
1540955309.6951275,3.82333,6.05356,,,
1540955309.7918832,3.82333,6.05382,,,
1540955309.908586,3.82333,6.05382,,,
1540955310.0154326,3.82333,6.05382,,,
1540955310.0932775,3.82326,6.05434,,,
1540955310.1927629,3.82326,6.05434,,,
1540955310.3172388,3.82326,6.05434,,,
1540955310.4132268,3.8231,6.05434,,,
1540955310.5010278,3.8231,6.0546,,,
1540955310.5979223,3.8231,6.0546,,,
1540955310.6970236,3.82295,6.0546,0,0,0
1540955310.8032722,3.82295,6.05484,,,
1540955310.9013598,3.82295,6.05484,,,
1540955311.0037303,3.82295,6.05484,,,
1540955311.0984087,3.8228,6.05484,,,
1540955311.2152267,3.8228,6.05484,,,
1540955311.2972596,3.8228,6.05484,,,
1540955311.4029074,3.82265,6.05484,,,
1540955311.5039797,3.82265,6.05484,,,
1540955311.6070046,3.82265,6.05484,,,
1540955311.7135682,3.82249,6.05484,0,0,0
1540955311.7970126,3.82249,6.0551,,,
1540955311.9213128,3.82249,6.0551,,,
1540955312.004316,3.82249,6.0551,,,
1540955312.1039681,3.82242,6.05536,,,
1540955312.198715,3.82242,6.05536,,,
1540955312.2975426,3.82242,6.05536,,,
1540955312.3980863,3.82227,6.05536,,,
1540955312.524411,3.82227,6.05536,,,
1540955312.6300888,3.82227,6.05536,0,0,0
1540955312.7279406,3.82211,6.05536,,,
1540955312.8026197,3.82211,6.05562,,,
1540955312.909376,3.82211,6.05562,,,
1540955313.0209992,3.82211,6.05562,,,
1540955313.104707,3.82196,6.05588,,,
1540955313.205883,3.82196,6.05588,,,
1540955313.3081706,3.82196,6.05588,,,
1540955313.4172444,3.82181,6.05588,,,
1540955313.5288205,3.82181,6.05614,,,
1540955313.6094913,3.82181,6.05614,0,0,0
1540955313.7092435,3.82181,6.05614,,,
1540955313.809315,3.82166,6.0564,,,
1540955313.902097,3.82166,6.0564,,,
1540955314.0021992,3.82166,6.0564,,,
1540955314.1079843,3.82158,6.05664,,,
1540955314.2361748,3.82158,6.05664,,,
1540955314.308268,3.82158,6.05664,,,
1540955314.4029896,3.82144,6.05664,,,
1540955314.5025861,3.82144,6.0569,,,
1540955314.6229265,3.82144,6.0569,,,
1540955314.7238321,3.82129,6.0569,0,0,0
1540955314.8047206,3.82129,6.05716,,,
1540955314.9024909,3.82129,6.05716,,,
1540955315.0271153,3.82129,6.05716,,,
1540955315.1118157,3.82114,6.05742,,,
1540955315.2097905,3.82114,6.05742,,,
1540955315.3104587,3.82114,6.05742,,,
1540955315.4068558,3.82098,6.05742,,,
1540955315.5242662,3.82098,6.05768,,,
1540955315.606505,3.82098,6.05768,0,0,0
1540955315.714129,3.82098,6.05768,,,
1540955315.8137822,3.82091,6.05794,,,
1540955315.9155705,3.82091,6.05794,,,
1540955316.0237134,3.82091,6.05794,,,
1540955316.107036,3.82076,6.0582,,,
1540955316.2110958,3.82076,6.0582,,,
1540955316.3155143,3.82076,6.0582,,,
1540955316.4131064,3.8206,6.0582,,,
1540955316.5082552,3.8206,6.0582,,,
1540955316.6081252,3.8206,6.0582,,,
1540955316.7110012,3.8206,6.0582,0,0,0
1540955316.8325703,3.82045,6.0587,,,
1540955316.906972,3.82045,6.0587,,,
1540955317.0085833,3.82045,6.0587,,,
1540955317.1084542,3.8203,6.0587,,,
1540955317.2349217,3.8203,6.0587,,,
1540955317.3231516,3.8203,6.0587,,,
1540955317.4109566,3.82022,6.0587,,,
1540955317.5113559,3.82022,6.05896,,,
1540955317.6089401,3.82022,6.05896,,,
1540955317.7140553,3.82022,6.05896,0,0,0
1540955317.8195484,3.82007,6.05922,,,
1540955317.91363,3.82007,6.05922,,,
1540955318.0346894,3.82007,6.05922,,,
1540955318.1285806,3.81992,6.05948,,,
1540955318.2335515,3.81992,6.05948,,,
1540955318.3192244,3.81992,6.05948,,,
1540955318.4111784,3.81976,6.05948,,,
1540955318.5188122,3.81976,6.05974,,,
1540955318.6092238,3.81976,6.05974,0,0,0
1540955318.7099352,3.81976,6.05974,,,
1540955318.828549,3.81961,6.06,,,
1540955318.9336662,3.81961,6.06,,,
1540955319.0306375,3.81961,6.06,,,
1540955319.1123433,3.81947,6.06024,,,
1540955319.2131367,3.81947,6.06024,,,
1540955319.3227494,3.81947,6.06024,,,
1540955319.4215128,3.8194,6.06024,,,
1540955319.5124743,3.8194,6.06024,,,
1540955319.6158185,3.8194,6.06024,,,
1540955319.7270784,3.8194,6.06024,0,0,0
1540955319.8437023,3.81924,6.06024,,,
1540955319.9443443,3.81924,6.06024,,,
1540955320.0181732,3.81924,6.06024,,,
1540955320.1137636,3.81909,6.06024,,,
1540955320.2252133,3.81909,6.06024,,,
1540955320.313619,3.81909,6.06024,,,
1540955320.4139168,3.81894,6.06024,,,
1540955320.53446,3.81894,6.06076,,,
1540955320.619544,3.81894,6.06076,0,0,0
1540955320.7287467,3.81894,6.06076,,,
1540955320.8165758,3.81879,6.06102,,,
1540955320.91467,3.81879,6.06102,,,
1540955321.015418,3.81879,6.06102,,,
1540955321.1204314,3.81863,6.06102,,,
1540955321.224323,3.81863,6.06102,,,
1540955321.3355467,3.81863,6.06102,,,
1540955321.4151678,3.81856,6.06102,,,
1540955321.5344267,3.81856,6.06128,,,
1540955321.6164298,3.81856,6.06128,0,0,0
1540955321.719275,3.81856,6.06128,,,
1540955321.8208785,3.81841,6.06154,,,
1540955321.9267766,3.81841,6.06154,,,
1540955322.0341754,3.81841,6.06154,,,
1540955322.1396742,3.81818,6.06154,,,
1540955322.2167845,3.81818,6.06204,,,
1540955322.3250632,3.81818,6.06204,,,
1540955322.4311929,3.8181,6.06204,,,
1540955322.5187962,3.8181,6.06204,,,
1540955322.6178322,3.8181,6.06204,0,0,0
1540955322.7179244,3.8181,6.06204,,,
1540955322.8406732,3.81795,6.0623,,,
1540955322.9504545,3.81795,6.0623,,,
1540955323.0211704,3.81795,6.0623,,,
1540955323.1185596,3.81779,6.0623,,,
1540955323.2249384,3.81779,6.06256,,,
1540955323.3390687,3.81779,6.06256,,,
1540955323.4248247,3.81766,6.06256,,,
1540955323.5198205,3.81766,6.06308,,,
1540955323.6191714,3.81766,6.06308,0,0,0
1540955323.74144,3.81766,6.06308,,,
1540955323.8224852,3.8175,6.06308,,,
1540955323.9254324,3.8175,6.06308,,,
1540955324.0209315,3.8175,6.06308,,,
1540955324.1244283,3.81735,6.06308,,,
1540955324.2195508,3.81735,6.06334,,,
1540955324.3213422,3.81735,6.06334,,,
1540955324.4421985,3.8172,6.06334,,,
1540955324.5581987,3.8172,6.0636,,,
1540955324.6417646,3.8172,6.0636,0,0,0
1540955324.7280753,3.8172,6.0636,,,
1540955324.8276095,3.81705,6.06384,,,
1540955324.9348836,3.81705,6.06384,,,
1540955325.0394275,3.81705,6.06384,,,
1540955325.1359057,3.81689,6.06384,,,
1540955325.2350168,3.81689,6.0641,,,
1540955325.358946,3.81689,6.0641,,,
1540955325.4591625,3.81682,6.0641,,,
1540955325.5614495,3.81682,6.06436,,,
1540955325.639293,3.81682,6.06436,0,0,0
1540955325.7362652,3.81682,6.06436,,,
1540955325.8435183,3.81667,6.06462,,,
