Cell Model,VTC6
Cell Number,7
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541558859.812873,3.78142,9.18185,,,
1541558859.9118867,3.78142,9.18185,,,
1541558860.0213485,3.78111,9.18288,,,
1541558860.12959,3.78111,9.18288,0,0,0
1541558860.21379,3.78111,9.18288,,,
1541558860.3109806,3.78088,9.18365,,,
1541558860.4473267,3.78088,9.18365,,,
1541558860.5226412,3.78088,9.18365,,,
1541558860.6144128,3.78059,9.18365,,,
1541558860.7198234,3.78059,9.18442,,,
1541558860.8132238,3.78059,9.18442,,,
1541558860.9173431,3.78059,9.18442,,,
1541558861.0267277,3.78036,9.18468,,,
1541558861.1154935,3.78036,9.18468,0,0,0
1541558861.2153533,3.78036,9.18468,,,
1541558861.3290758,3.78014,9.1852,,,
1541558861.4192505,3.78014,9.1852,,,
1541558861.5205328,3.78014,9.1852,,,
1541558861.6205091,3.77983,9.1852,,,
1541558861.7288218,3.77983,9.18622,,,
1541558861.8369718,3.77983,9.18622,,,
1541558861.9578586,3.7796,9.18622,,,
1541558862.030269,3.7796,9.18698,,,
1541558862.1184337,3.7796,9.18698,0,0,0
1541558862.2281113,3.7796,9.18698,,,
1541558862.3303297,3.77937,9.1875,,,
1541558862.4241061,3.77937,9.1875,,,
1541558862.5230293,3.77937,9.1875,,,
1541558862.6459103,3.77907,9.188,,,
1541558862.7518637,3.77907,9.188,,,
1541558862.8314743,3.77907,9.188,,,
1541558862.9252708,3.77907,9.188,,,
1541558863.0318844,3.77885,9.18852,,,
1541558863.1407688,3.77885,9.18852,0,0,0
1541558863.2304785,3.77885,9.18852,,,
1541558863.3234932,3.77855,9.18929,,,
1541558863.4292648,3.77855,9.18929,,,
1541558863.529415,3.77855,9.18929,,,
1541558863.6240504,3.77832,9.18929,,,
1541558863.7230952,3.77832,9.18954,,,
1541558863.8207116,3.77832,9.18954,,,
1541558863.926736,3.77832,9.18954,,,
1541558864.0263708,3.77809,9.19032,,,
1541558864.1257288,3.77809,9.19032,0,0,0
1541558864.2237234,3.77809,9.19032,,,
1541558864.3400273,3.77779,9.19109,,,
1541558864.4271336,3.77779,9.19109,,,
1541558864.523182,3.77779,9.19109,,,
1541558864.6232014,3.77756,9.19109,,,
1541558864.7355387,3.77756,9.1916,,,
1541558864.8400865,3.77756,9.1916,,,
1541558864.9265275,3.77756,9.1916,,,
1541558865.0248337,3.77733,9.19185,,,
1541558865.130658,3.77733,9.19185,0,0,0
1541558865.2388468,3.77733,9.19185,,,
1541558865.3270686,3.77704,9.19263,,,
1541558865.425709,3.77704,9.19263,,,
1541558865.530879,3.77704,9.19263,,,
1541558865.6418235,3.77681,9.19263,,,
1541558865.7298493,3.77681,9.19339,,,
1541558865.8265374,3.77681,9.19339,,,
1541558865.924678,3.77681,9.19339,,,
1541558866.032272,3.7765,9.19365,,,
1541558866.1305146,3.7765,9.19365,0,0,0
1541558866.2439065,3.7765,9.19365,,,
1541558866.347618,3.77628,9.19417,,,
1541558866.4499865,3.77628,9.19417,,,
1541558866.5550394,3.77628,9.19417,,,
1541558866.6416576,3.77597,9.19417,,,
1541558866.728369,3.77597,9.19519,,,
1541558866.8379142,3.77597,9.19519,,,
1541558866.9415522,3.77597,9.19519,,,
1541558867.035758,3.77574,9.19595,,,
1541558867.1324472,3.77574,9.19595,0,0,0
1541558867.2293298,3.77574,9.19595,,,
1541558867.3367903,3.77544,9.19595,,,
1541558867.4357092,3.77544,9.19673,,,
1541558867.5334754,3.77544,9.19673,,,
1541558867.6379402,3.77522,9.19673,,,
1541558867.7692788,3.77522,9.19698,,,
1541558867.8615975,3.77522,9.19698,,,
1541558867.9354057,3.77522,9.19698,,,
1541558868.0315914,3.77499,9.19749,,,
1541558868.1445358,3.77499,9.19749,0,0,0
1541558868.247022,3.77499,9.19749,,,
1541558868.3420436,3.77469,9.19749,,,
1541558868.437035,3.77469,9.19852,,,
1541558868.535421,3.77469,9.19852,,,
1541558868.6444354,3.77438,9.19852,,,
1541558868.738732,3.77438,9.19954,,,
1541558868.8412578,3.77438,9.19954,,,
1541558868.9300458,3.77438,9.19954,,,
1541558869.055262,3.77415,9.20032,,,
1541558869.1368196,3.77415,9.20032,0,0,0
1541558869.230522,3.77415,9.20032,,,
1541558869.3556619,3.77385,9.20032,,,
1541558869.4456086,3.77385,9.20082,,,
1541558869.5351555,3.77385,9.20082,,,
1541558869.6348956,3.77362,9.20082,,,
1541558869.7336247,3.77362,9.20134,,,
1541558869.8411057,3.77362,9.20134,,,
1541558869.9474628,3.77362,9.20134,,,
1541558870.0384843,3.77333,9.2021,,,
1541558870.1609087,3.77333,9.2021,0,0,0
1541558870.2437172,3.77333,9.2021,,,
1541558870.3407044,3.7731,9.2021,,,
1541558870.437132,3.7731,9.20288,,,
1541558870.538275,3.7731,9.20288,,,
1541558870.6352005,3.7731,9.20288,,,
1541558870.757159,3.77287,9.20314,,,
1541558870.836111,3.77287,9.20314,,,
1541558870.9519742,3.77287,9.20314,,,
1541558871.0408978,3.77257,9.20364,,,
1541558871.1502056,3.77257,9.20364,0,0,0
1541558871.2533913,3.77257,9.20364,,,
1541558871.3454905,3.77234,9.20364,,,
1541558871.44159,3.77234,9.20442,,,
1541558871.5401251,3.77234,9.20442,,,
1541558871.6477919,3.77203,9.20442,,,
1541558871.7489321,3.77203,9.20493,,,
1541558871.839898,3.77203,9.20493,,,
1541558871.9388778,3.77203,9.20493,,,
1541558872.0634546,3.7718,9.20544,,,
1541558872.1661227,3.7718,9.20544,0,0,0
1541558872.2510326,3.7718,9.20544,,,
1541558872.377279,3.77151,9.20544,,,
1541558872.4566956,3.77151,9.20621,,,
1541558872.5579824,3.77151,9.20621,,,
1541558872.65416,3.77129,9.20621,,,
1541558872.741276,3.77129,9.20723,,,
1541558872.8396277,3.77129,9.20723,,,
1541558872.9484303,3.77129,9.20723,,,
1541558873.041389,3.77098,9.20775,,,
1541558873.143266,3.77098,9.20775,0,0,0
1541558873.2435033,3.77098,9.20775,,,
1541558873.3602397,3.77075,9.20825,,,
1541558873.4698842,3.77075,9.20825,,,
1541558873.5488703,3.77075,9.20825,,,
1541558873.6438558,3.77075,9.20825,,,
1541558873.7535472,3.77045,9.20877,,,
1541558873.8582747,3.77045,9.20877,,,
1541558873.9483747,3.77045,9.20877,,,
1541558874.0448759,3.77022,9.20979,,,
1541558874.1430888,3.77022,9.20979,0,0,0
1541558874.2495553,3.77022,9.20979,,,
1541558874.3450212,3.76991,9.20979,,,
1541558874.4440918,3.76991,9.21031,,,
1541558874.5457222,3.76991,9.21031,,,
1541558874.6496034,3.76991,9.21031,,,
1541558874.7469664,3.7697,9.21057,,,
1541558874.84804,3.7697,9.21057,,,
1541558874.9459484,3.7697,9.21057,,,
1541558875.0638566,3.76939,9.21159,,,
1541558875.1700122,3.76939,9.21159,0,0,0
1541558875.255854,3.76939,9.21159,,,
1541558875.348068,3.76909,9.21159,,,
1541558875.4570622,3.76909,9.2121,,,
1541558875.5395937,3.76909,9.2121,,,
1541558875.6544895,3.76909,9.2121,,,
1541558875.7480857,3.76886,9.21262,,,
1541558875.8541052,3.76886,9.21262,,,
1541558875.979348,3.76886,9.21262,,,
1541558876.0685947,3.76855,9.21313,,,
1541558876.1523685,3.76855,9.21313,0,0,0
1541558876.251885,3.76855,9.21313,,,
1541558876.3539166,3.76833,9.21313,,,
1541558876.4516294,3.76833,9.21416,,,
1541558876.5540953,3.76833,9.21416,,,
1541558876.6511035,3.76833,9.21416,,,
1541558876.771513,3.76804,9.21492,,,
1541558876.8767583,3.76804,9.21492,,,
1541558876.9564614,3.76804,9.21492,,,
1541558877.051359,3.76781,9.2157,,,
1541558877.1609428,3.76781,9.2157,0,0,0
1541558877.26902,3.76781,9.2157,,,
1541558877.3517287,3.7675,9.2157,,,
1541558877.4688883,3.7675,9.21646,,,
1541558877.5676186,3.7675,9.21646,,,
1541558877.657073,3.7675,9.21646,,,
1541558877.7539287,3.7672,9.21672,,,
1541558877.8547204,3.7672,9.21672,,,
1541558877.9504063,3.7672,9.21672,,,
1541558878.0719547,3.76697,9.21774,,,
1541558878.154308,3.76697,9.21774,0,0,0
1541558878.2636123,3.76697,9.21774,,,
1541558878.3658538,3.76666,9.21774,,,
1541558878.4593573,3.76666,9.21851,,,
1541558878.5684023,3.76666,9.21851,,,
1541558878.6533551,3.76666,9.21851,,,
1541558878.7568178,3.76636,9.21928,,,
1541558878.8579447,3.76636,9.21928,,,
1541558878.9594867,3.76636,9.21928,,,
1541558879.0595982,3.76614,9.21954,,,
1541558879.169997,3.76614,9.21954,0,0,0
1541558879.2539496,3.76614,9.21954,,,
1541558879.356066,3.76584,9.21954,,,
1541558879.4595644,3.76584,9.22031,,,
1541558879.5567296,3.76584,9.22031,,,
1541558879.6537783,3.76584,9.22031,,,
1541558879.7805026,3.76561,9.22107,,,
1541558879.876941,3.76561,9.22107,,,
1541558879.9597325,3.76561,9.22107,,,
1541558880.0601168,3.7653,9.22107,,,
1541558880.1606903,3.7653,9.22159,0,0,0
1541558880.2686675,3.7653,9.22159,,,
1541558880.3586433,3.765,9.22159,,,
1541558880.4619014,3.765,9.22211,,,
1541558880.5604775,3.765,9.22211,,,
1541558880.6612787,3.765,9.22211,,,
1541558880.762254,3.76477,9.22287,,,
1541558880.860652,3.76477,9.22287,,,
1541558880.9597294,3.76477,9.22287,,,
1541558881.0704296,3.76447,9.22363,,,
1541558881.157612,3.76447,9.22363,0,0,0
1541558881.2597163,3.76447,9.22363,,,
1541558881.3583312,3.76418,9.22363,,,
1541558881.4656036,3.76418,9.22389,,,
1541558881.579014,3.76418,9.22389,,,
1541558881.6638405,3.76418,9.22389,,,
1541558881.762934,3.76395,9.22491,,,
1541558881.8662758,3.76395,9.22491,,,
1541558881.9828424,3.76395,9.22491,,,
1541558882.0833132,3.76364,9.22491,,,
1541558882.1623535,3.76364,9.22543,0,0,0
1541558882.2621725,3.76364,9.22543,,,
1541558882.3667738,3.76334,9.22543,,,
1541558882.4608402,3.76334,9.22595,,,
1541558882.5626624,3.76334,9.22595,,,
1541558882.6606045,3.76334,9.22595,,,
1541558882.7634938,3.76303,9.22672,,,
1541558882.8631625,3.76303,9.22672,,,
1541558882.9604528,3.76303,9.22672,,,
1541558883.0597765,3.7628,9.22672,,,
1541558883.1744268,3.7628,9.22748,0,0,0
1541558883.2609632,3.7628,9.22748,,,
1541558883.3585978,3.7628,9.22748,,,
1541558883.4636803,3.76251,9.22826,,,
1541558883.5951028,3.76251,9.22826,,,
1541558883.6783593,3.76251,9.22826,,,
1541558883.771571,3.76228,9.22876,,,
1541558883.867316,3.76228,9.22876,,,
1541558883.9648063,3.76228,9.22876,,,
1541558884.0681643,3.76198,9.22876,,,
1541558884.1659384,3.76198,9.22954,0,0,0
1541558884.2661705,3.76198,9.22954,,,
1541558884.3640335,3.76198,9.22954,,,
1541558884.4834695,3.76167,9.2303,,,
1541558884.5886583,3.76167,9.2303,,,
1541558884.6685407,3.76167,9.2303,,,
1541558884.7690094,3.76137,9.23132,,,
1541558884.872262,3.76137,9.23132,,,
1541558884.9762764,3.76137,9.23132,,,
1541558885.0671725,3.76106,9.23132,,,
1541558885.1685102,3.76106,9.23235,0,0,0
1541558885.269464,3.76106,9.23235,,,
1541558885.3708408,3.76106,9.23235,,,
1541558885.472564,3.76083,9.23286,,,
1541558885.5708692,3.76083,9.23286,,,
1541558885.6719887,3.76083,9.23286,,,
1541558885.7868042,3.76054,9.23338,,,
1541558885.8906639,3.76054,9.23338,,,
1541558885.9747622,3.76054,9.23338,,,
1541558886.067025,3.76024,9.23338,,,
1541558886.1752932,3.76024,9.23415,0,0,0
1541558886.2867236,3.76024,9.23415,,,
1541558886.371629,3.76024,9.23415,,,
1541558886.495427,3.76001,9.23466,,,
1541558886.5758789,3.76001,9.23466,,,
1541558886.6764042,3.76001,9.23466,,,
1541558886.769086,3.7597,9.23517,,,
1541558886.873534,3.7597,9.23517,,,
1541558886.9694564,3.7597,9.23517,,,
1541558887.0706208,3.7594,9.23517,,,
1541558887.1735115,3.7594,9.23595,0,0,0
1541558887.2811234,3.7594,9.23595,,,
1541558887.3725097,3.7594,9.23595,,,
1541558887.4797883,3.75909,9.23671,,,
1541558887.5885465,3.75909,9.23671,,,
1541558887.671568,3.75909,9.23671,,,
1541558887.7738025,3.7588,9.23723,,,
1541558887.8735232,3.7588,9.23723,,,
1541558887.9782064,3.7588,9.23723,,,
1541558888.0733612,3.7585,9.23723,,,
1541558888.1746767,3.7585,9.23799,0,0,0
1541558888.2733743,3.7585,9.23799,,,
1541558888.395024,3.75827,9.23799,,,
1541558888.475379,3.75827,9.23875,,,
1541558888.5745268,3.75827,9.23875,,,
1541558888.6908636,3.75827,9.23875,,,
1541558888.7838538,3.75797,9.23979,,,
1541558888.8856714,3.75797,9.23979,,,
1541558888.976387,3.75797,9.23979,,,
1541558889.0771995,3.75766,9.23979,,,
1541558889.1781323,3.75766,9.24004,0,0,0
1541558889.283661,3.75766,9.24004,,,
1541558889.3756435,3.75766,9.24004,,,
1541558889.4787133,3.75743,9.24081,,,
1541558889.5771897,3.75743,9.24081,,,
1541558889.6792912,3.75743,9.24081,,,
1541558889.7772872,3.75714,9.24158,,,
1541558889.8795831,3.75714,9.24158,,,
1541558889.9781446,3.75714,9.24158,,,
1541558890.0973282,3.75684,9.24158,,,
1541558890.2005136,3.75684,9.2421,0,0,0
1541558890.2852597,3.75684,9.2421,,,
1541558890.3821712,3.75684,9.2421,,,
1541558890.4877346,3.75653,9.2426,,,
1541558890.5980203,3.75653,9.2426,,,
1541558890.6856878,3.75653,9.2426,,,
1541558890.7826006,3.75623,9.24364,,,
1541558890.8849237,3.75623,9.24364,,,
1541558890.986424,3.75623,9.24364,,,
1541558891.08037,3.756,9.24364,,,
1541558891.181149,3.756,9.24466,0,0,0
1541558891.2796419,3.756,9.24466,,,
1541558891.3827636,3.756,9.24466,,,
1541558891.4809687,3.75569,9.24516,,,
1541558891.580638,3.75569,9.24516,,,
1541558891.680398,3.75569,9.24516,,,
1541558891.8003085,3.75539,9.24568,,,
1541558891.9052517,3.75539,9.24568,,,
1541558891.9892826,3.75539,9.24568,,,
1541558892.0811634,3.7551,9.24568,,,
1541558892.1930544,3.7551,9.24644,0,0,0
1541558892.300346,3.7551,9.24644,,,
1541558892.3817084,3.7551,9.24644,,,
1541558892.4809878,3.75479,9.24748,,,
1541558892.5832448,3.75479,9.24748,,,
1541558892.686445,3.75479,9.24748,,,
1541558892.7808485,3.75449,9.24748,,,
1541558892.8848383,3.75449,9.2485,,,
1541558892.9868429,3.75449,9.2485,,,
1541558893.0965977,3.75418,9.2485,,,
1541558893.1833463,3.75418,9.24927,0,0,0
1541558893.2822466,3.75418,9.24927,,,
1541558893.3824623,3.75418,9.24927,,,
1541558893.4988806,3.75395,9.24953,,,
1541558893.6060543,3.75395,9.24953,,,
1541558893.6905963,3.75395,9.24953,,,
1541558893.78259,3.75365,9.24953,,,
1541558893.8910875,3.75365,9.25055,,,
1541558893.9995651,3.75365,9.25055,,,
1541558894.0833142,3.75336,9.25055,,,
1541558894.184313,3.75336,9.25107,0,0,0
1541558894.2830703,3.75336,9.25107,,,
1541558894.3900945,3.75336,9.25107,,,
1541558894.481937,3.75305,9.25157,,,
1541558894.6078339,3.75305,9.25157,,,
1541558894.6858883,3.75305,9.25157,,,
1541558894.7843502,3.75275,9.25157,,,
1541558894.8877099,3.75275,9.25235,,,
1541558894.9871802,3.75275,9.25235,,,
1541558895.0873098,3.75244,9.25235,,,
1541558895.1965973,3.75244,9.25311,0,0,0
1541558895.308191,3.75244,9.25311,,,
1541558895.3956754,3.75244,9.25311,,,
1541558895.4902315,3.75214,9.25363,,,
1541558895.5996022,3.75214,9.25363,,,
1541558895.707223,3.75214,9.25363,,,
1541558895.7936788,3.75183,9.25363,,,
1541558895.887216,3.75183,9.25439,,,
1541558895.9982922,3.75183,9.25439,,,
1541558896.116458,3.75162,9.25439,,,
1541558896.1971672,3.75162,9.25542,0,0,0
1541558896.2906468,3.75162,9.25542,,,
1541558896.3906999,3.75162,9.25542,,,
1541558896.4944046,3.75131,9.2562,,,
1541558896.5904274,3.75131,9.2562,,,
1541558896.6949275,3.75131,9.2562,,,
1541558896.7904863,3.75101,9.2562,,,
1541558896.9288087,3.75101,9.25644,,,
1541558897.0201817,3.75101,9.25644,,,
1541558897.093548,3.75101,9.25644,,,
1541558897.1917813,3.7507,9.25748,0,0,0
1541558897.3024948,3.7507,9.25748,,,
1541558897.4090097,3.7507,9.25748,,,
1541558897.4975183,3.7504,9.25824,,,
1541558897.5938785,3.7504,9.25824,,,
1541558897.6924078,3.7504,9.25824,,,
1541558897.8002264,3.75009,9.25824,,,
1541558897.8935266,3.75009,9.25876,,,
1541558897.9993548,3.75009,9.25876,,,
1541558898.0997646,3.75009,9.25876,,,
1541558898.196437,3.7498,9.25926,0,0,0
1541558898.2985644,3.7498,9.25926,,,
1541558898.432628,3.7498,9.25926,,,
1541558898.5023773,3.7495,9.26054,,,
1541558898.613845,3.7495,9.26054,,,
1541558898.6972227,3.7495,9.26054,,,
1541558898.7957044,3.74919,9.26054,,,
1541558898.9006643,3.74919,9.26132,,,
1541558899.0086155,3.74919,9.26132,,,
1541558899.1077483,3.74889,9.26132,,,
1541558899.2001686,3.74889,9.26234,0,0,0
1541558899.2972708,3.74889,9.26234,,,
1541558899.403404,3.74889,9.26234,,,
1541558899.5049746,3.74866,9.26285,,,
1541558899.5991418,3.74866,9.26285,,,
1541558899.7036407,3.74866,9.26285,,,
1541558899.7991443,3.74835,9.26285,,,
1541558899.9197972,3.74835,9.26337,,,
1541558900.0017376,3.74835,9.26337,,,
1541558900.0963871,3.74835,9.26337,,,
1541558900.1976712,3.74806,9.26439,0,0,0
1541558900.316434,3.74806,9.26439,,,
1541558900.4183803,3.74806,9.26439,,,
1541558900.4998977,3.74776,9.26517,,,
1541558900.6438394,3.74776,9.26517,,,
1541558900.707592,3.74776,9.26517,,,
1541558900.8111062,3.74745,9.26517,,,
1541558900.9053714,3.74745,9.26567,,,
1541558901.00363,3.74745,9.26567,,,
1541558901.1031742,3.74745,9.26567,,,
1541558901.2250826,3.74715,9.26645,0,0,0
1541558901.3075798,3.74715,9.26645,,,
1541558901.4032896,3.74715,9.26645,,,
1541558901.505573,3.74684,9.26721,,,
1541558901.6155572,3.74684,9.26721,,,
1541558901.7226334,3.74684,9.26721,,,
1541558901.8085175,3.74654,9.26721,,,
1541558901.9047577,3.74654,9.26773,,,
1541558902.0155709,3.74654,9.26773,,,
1541558902.122651,3.74625,9.26773,,,
1541558902.2078323,3.74625,9.26823,0,0,0
1541558902.3048902,3.74625,9.26823,,,
1541558902.4172647,3.74625,9.26823,,,
1541558902.5140214,3.74594,9.26926,,,
1541558902.6068926,3.74594,9.26926,,,
1541558902.7090528,3.74594,9.26926,,,
1541558902.8278677,3.74564,9.26926,,,
1541558902.922787,3.74564,9.26978,,,
1541558903.0081236,3.74564,9.26978,,,
1541558903.1053884,3.74564,9.26978,,,
1541558903.2082083,3.74533,9.27029,0,0,0
1541558903.3222513,3.74533,9.27029,,,
1541558903.4093199,3.74533,9.27029,,,
1541558903.5078764,3.74503,9.27132,,,
1541558903.6314976,3.74503,9.27132,,,
1541558903.72323,3.74503,9.27132,,,
1541558903.8298912,3.74472,9.27132,,,
1541558903.9145958,3.74472,9.27234,,,
1541558904.0086477,3.74472,9.27234,,,
1541558904.1104953,3.74472,9.27234,,,
1541558904.217139,3.74443,9.27286,0,0,0
1541558904.3131466,3.74443,9.27286,,,
1541558904.4335146,3.74443,9.27286,,,
1541558904.5219457,3.74413,9.27336,,,
1541558904.6138773,3.74413,9.27336,,,
1541558904.7098432,3.74413,9.27336,,,
1541558904.8098917,3.7439,9.27336,,,
1541558904.9113493,3.7439,9.27438,,,
1541558905.0321026,3.7439,9.27438,,,
1541558905.139098,3.74359,9.27438,0,0,0
1541558905.2147636,3.74359,9.2749,,,
1541558905.3141508,3.74359,9.2749,,,
1541558905.4240289,3.74359,9.2749,,,
1541558905.5312417,3.74329,9.27542,,,
1541558905.612995,3.74329,9.27542,,,
1541558905.713888,3.74329,9.27542,,,
1541558905.8141487,3.74298,9.27542,,,
1541558905.9172435,3.74298,9.27618,,,
1541558906.0124757,3.74298,9.27618,,,
1541558906.114135,3.74298,9.27618,,,
1541558906.2148082,3.74268,9.27747,0,0,0
1541558906.3321474,3.74268,9.27747,,,
1541558906.4414418,3.74268,9.27747,,,
1541558906.5162401,3.74239,9.27747,,,
1541558906.6122544,3.74239,9.27823,,,
1541558906.7237966,3.74239,9.27823,,,
1541558906.8314667,3.74208,9.27823,,,
1541558906.9128354,3.74208,9.27901,,,
1541558907.0168173,3.74208,9.27901,,,
1541558907.113707,3.74208,9.27901,,,
1541558907.2211998,3.74178,9.27951,0,0,0
1541558907.3138425,3.74178,9.27951,,,
1541558907.4177287,3.74178,9.27951,,,
1541558907.517892,3.74147,9.27951,,,
1541558907.6327286,3.74147,9.28053,,,
1541558907.718223,3.74147,9.28053,,,
1541558907.8148372,3.74117,9.28053,,,
1541558907.9159768,3.74117,9.28157,,,
1541558908.039899,3.74117,9.28157,,,
1541558908.218969,3.72906,10.0477,,,
1541558908.3960865,3.72906,10.0477,,,
1541558908.5596948,3.68488,12.1369,,,
1541558908.716086,3.68488,12.1369,,,
1541558908.9034886,3.68269,12.1441,,,
1541558909.0782394,3.68269,12.1441,,,
1541558909.2319298,3.68102,12.1492,,,
1541558909.3885798,3.68102,12.1492,,,
1541558909.545739,3.67966,12.1538,,,
1541558909.7015061,3.67966,12.1538,,,
1541558909.7947001,3.67966,12.1538,0,0,0
1541558909.8895466,3.69237,11.2752,0,0,0
1541558909.9877121,3.69237,11.2752,,,
1541558910.0893705,3.69237,11.2752,,,
1541558910.188523,3.73308,11.2752,0,0,0
1541558910.2871802,3.73308,9.30104,,,
1541558910.3882143,3.73308,9.30104,,,
1541558910.5099654,3.73398,9.30104,,,
1541558910.6159952,3.73398,9.29874,,,
1541558910.6987333,3.73398,9.29874,,,
1541558910.7922723,3.73398,9.29874,,,
1541558910.9033294,3.73428,9.29848,,,
1541558911.0051537,3.73428,9.29848,,,
1541558911.1236765,3.73428,9.29848,,,
1541558911.2043147,3.73436,9.29848,0,0,0
1541558911.297911,3.73436,9.29823,,,
1541558911.3983386,3.73436,9.29823,,,
1541558911.4962428,3.73436,9.29823,,,
1541558911.5958006,3.73436,9.29823,,,
1541558911.692861,3.73436,9.29823,,,
1541558911.8122978,3.73436,9.29823,,,
1541558911.9218206,3.73436,9.29823,,,
1541558912.005099,3.73436,9.29823,,,
1541558912.098485,3.73436,9.29823,,,
1541558912.2131145,3.73421,9.29848,0,0,0
1541558912.3183575,3.73421,9.29848,,,
1541558912.4042382,3.73421,9.29848,,,
1541558912.5024269,3.73421,9.29848,,,
1541558912.6036613,3.73405,9.29848,,,
1541558912.7029233,3.73405,9.29848,,,
1541558912.79954,3.73405,9.29848,,,
1541558912.9024613,3.7339,9.299,,,
1541558913.0051293,3.7339,9.299,,,
1541558913.1047618,3.7339,9.299,,,
1541558913.2015588,3.73367,9.299,0,0,0
1541558913.3041441,3.73367,9.29951,,,
1541558913.4010646,3.73367,9.29951,,,
1541558913.5116374,3.73354,9.29951,,,
1541558913.6215804,3.73354,9.30028,,,
1541558913.7098224,3.73354,9.30028,,,
1541558913.8018878,3.73354,9.30028,,,
1541558913.902736,3.73331,9.3008,,,
1541558914.0163453,3.73331,9.3008,,,
1541558914.0946426,3.73331,9.3008,,,
1541558914.1930428,3.73308,9.3008,0,0,0
1541558914.3014169,3.73308,9.30156,,,
1541558914.4031181,3.73308,9.30156,,,
1541558914.4978166,3.73308,9.30156,,,
1541558914.5998344,3.73285,9.30156,,,
1541558914.6934433,3.73285,9.30156,,,
1541558914.802655,3.73285,9.30156,,,
1541558914.8992221,3.73262,9.30232,,,
1541558914.9923985,3.73262,9.30232,,,
1541558915.1100495,3.73262,9.30232,,,
1541558915.218665,3.73239,9.30232,0,0,0
1541558915.317027,3.73239,9.3031,,,
1541558915.4319296,3.73239,9.3031,,,
1541558915.524412,3.73209,9.3031,,,
1541558915.6094193,3.73209,9.3036,,,
1541558915.7095711,3.73209,9.3036,,,
1541558915.804781,3.73209,9.3036,,,
1541558915.9132767,3.73186,9.30412,,,
1541558916.0095358,3.73186,9.30412,,,
1541558916.1207626,3.73186,9.30412,,,
1541558916.2361312,3.73157,9.30412,0,0,0
1541558916.3156621,3.73157,9.30463,,,
1541558916.4114,3.73157,9.30463,,,
1541558916.5216799,3.73134,9.30463,,,
1541558916.6286647,3.73134,9.30566,,,
1541558916.7160494,3.73134,9.30566,,,
1541558916.8117936,3.73134,9.30566,,,
1541558916.917528,3.73103,9.30643,,,
1541558917.0200708,3.73103,9.30643,,,
1541558917.112256,3.73103,9.30643,,,
1541558917.2119052,3.7308,9.30643,0,0,0
1541558917.3113806,3.7308,9.30669,,,
1541558917.415195,3.7308,9.30669,,,
1541558917.5115087,3.7308,9.30669,,,
1541558917.613372,3.7305,9.30745,,,
1541558917.7116158,3.7305,9.30745,,,
1541558917.8263953,3.7305,9.30745,,,
1541558917.9335163,3.73019,9.30823,,,
1541558918.021054,3.73019,9.30823,,,
1541558918.1164997,3.73019,9.30823,0,0,0
1541558918.225132,3.72997,9.30823,,,
1541558918.3349826,3.72997,9.30925,,,
1541558918.4288862,3.72997,9.30925,,,
1541558918.519697,3.72997,9.30925,,,
1541558918.6223664,3.72968,9.31001,,,
1541558918.7261488,3.72968,9.31001,,,
1541558918.819719,3.72968,9.31001,,,
1541558918.920583,3.72945,9.31079,,,
1541558919.020834,3.72945,9.31079,,,
1541558919.1389575,3.72945,9.31079,0,0,0
1541558919.2457318,3.72914,9.31079,,,
1541558919.3237598,3.72914,9.31104,,,
1541558919.4206598,3.72914,9.31104,,,
1541558919.5291245,3.72914,9.31104,,,
1541558919.6439762,3.72884,9.31207,,,
1541558919.724963,3.72884,9.31207,,,
1541558919.8221583,3.72884,9.31207,,,
1541558919.9278774,3.72853,9.31258,,,
1541558920.0277517,3.72853,9.31258,,,
1541558920.133331,3.72853,9.31258,0,0,0
1541558920.2249982,3.72823,9.31258,,,
1541558920.3248217,3.72823,9.3131,,,
1541558920.4290388,3.72823,9.3131,,,
1541558920.549936,3.72801,9.3131,,,
1541558920.6233313,3.72801,9.31386,,,
1541558920.7242823,3.72801,9.31386,,,
1541558920.8328917,3.72801,9.31386,,,
1541558920.9385374,3.72771,9.31488,,,
1541558921.0277138,3.72771,9.31488,,,
1541558921.1236362,3.72771,9.31488,0,0,0
1541558921.2480445,3.7274,9.31488,,,
1541558921.3403625,3.7274,9.31566,,,
1541558921.4272182,3.7274,9.31566,,,
1541558921.523981,3.7274,9.31566,,,
1541558921.6330714,3.7271,9.31616,,,
1541558921.7343898,3.7271,9.31616,,,
1541558921.8264766,3.7271,9.31616,,,
1541558921.926082,3.72679,9.31694,,,
1541558922.054868,3.72679,9.31694,,,
1541558922.1350975,3.72679,9.31694,0,0,0
1541558922.22523,3.72649,9.31694,,,
1541558922.3280594,3.72649,9.3177,,,
1541558922.4278703,3.72649,9.3177,,,
1541558922.5419822,3.72649,9.3177,,,
1541558922.6532035,3.7262,9.31822,,,
1541558922.7347996,3.7262,9.31822,,,
1541558922.8310742,3.7262,9.31822,,,
1541558922.9411576,3.72597,9.31898,,,
1541558923.045077,3.72597,9.31898,,,
1541558923.1349876,3.72597,9.31898,0,0,0
1541558923.2313967,3.72559,9.31898,,,
1541558923.3330925,3.72559,9.32001,,,
1541558923.4340873,3.72559,9.32001,,,
1541558923.5328562,3.72559,9.32001,,,
1541558923.6297293,3.72528,9.32079,,,
