Cell Model,30Q
Cell Number,7
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540235544.3503811,3.76459,9.22389,,,
1540235544.439459,3.76436,9.22389,,,
1540235544.5100324,3.76436,9.22466,,,
1540235544.609605,3.76436,9.22466,,,
1540235544.7198727,3.76436,9.22466,,,
1540235544.8095236,3.76421,9.22517,0,0,0
1540235544.9096565,3.76421,9.22517,,,
1540235545.0099123,3.76421,9.22517,,,
1540235545.1212177,3.76398,9.22517,,,
1540235545.2221234,3.76398,9.22569,,,
1540235545.3101087,3.76398,9.22569,,,
1540235545.4094465,3.76398,9.22569,,,
1540235545.510526,3.76376,9.22595,,,
1540235545.619482,3.76376,9.22595,,,
1540235545.710008,3.76376,9.22595,,,
1540235545.8097506,3.76353,9.22646,0,0,0
1540235545.9137292,3.76353,9.22646,,,
1540235546.0500476,3.76353,9.22646,,,
1540235546.1438682,3.76331,9.22646,,,
1540235546.2123742,3.76331,9.22723,,,
1540235546.3103876,3.76331,9.22723,,,
1540235546.4266376,3.76331,9.22723,,,
1540235546.5103798,3.76315,9.22775,,,
1540235546.6106195,3.76315,9.22775,,,
1540235546.7106035,3.76315,9.22775,,,
1540235546.82319,3.76292,9.22801,0,0,0
1540235546.9324758,3.76292,9.22801,,,
1540235547.012158,3.76292,9.22801,,,
1540235547.1117435,3.7627,9.22801,,,
1540235547.2118583,3.7627,9.22826,,,
1540235547.3194873,3.7627,9.22826,,,
1540235547.4121072,3.7627,9.22826,,,
1540235547.5126102,3.76247,9.22903,,,
1540235547.6122236,3.76247,9.22903,,,
1540235547.7545526,3.76247,9.22903,,,
1540235547.849848,3.76231,9.22955,0,0,0
1540235547.9126143,3.76231,9.22955,,,
1540235548.0126038,3.76231,9.22955,,,
1540235548.1242073,3.76208,9.22955,,,
1540235548.214238,3.76208,9.23006,,,
1540235548.3128498,3.76208,9.23006,,,
1540235548.4128418,3.76208,9.23006,,,
1540235548.5207582,3.76187,9.23032,,,
1540235548.6369042,3.76187,9.23032,,,
1540235548.7135983,3.76187,9.23032,,,
1540235548.8137145,3.76164,9.23083,0,0,0
1540235548.913729,3.76164,9.23083,,,
1540235549.0194814,3.76164,9.23083,,,
1540235549.1149924,3.76141,9.23083,,,
1540235549.2151067,3.76141,9.23161,,,
1540235549.3158457,3.76141,9.23161,,,
1540235549.4550393,3.76118,9.23161,,,
1540235549.5184855,3.76118,9.23238,,,
1540235549.6159778,3.76118,9.23238,,,
1540235549.7179863,3.76118,9.23238,,,
1540235549.8267334,3.76096,9.23315,0,0,0
1540235549.9161043,3.76096,9.23315,,,
1540235550.01811,3.76096,9.23315,,,
1540235550.1168568,3.7608,9.23315,,,
1540235550.2455318,3.7608,9.23366,,,
1540235550.336961,3.7608,9.23366,,,
1540235550.4182107,3.7608,9.23366,,,
1540235550.516884,3.76057,9.23392,,,
1540235550.6173458,3.76057,9.23392,,,
1540235550.725218,3.76057,9.23392,,,
1540235550.8178463,3.76035,9.23392,0,0,0
1540235550.9178824,3.76035,9.23418,,,
1540235551.0372913,3.76035,9.23418,,,
1540235551.1406898,3.76012,9.23418,,,
1540235551.2178485,3.76012,9.23495,,,
1540235551.317584,3.76012,9.23495,,,
1540235551.4178622,3.76012,9.23495,,,
1540235551.5301046,3.75998,9.23572,,,
1540235551.6178472,3.75998,9.23572,,,
1540235551.7191863,3.75998,9.23572,,,
1540235551.8347692,3.75975,9.23572,0,0,0
1540235551.9294453,3.75975,9.23624,,,
1540235552.0371902,3.75975,9.23624,,,
1540235552.1199472,3.75975,9.23624,,,
1540235552.219818,3.75952,9.23701,,,
1540235552.321068,3.75952,9.23701,,,
1540235552.4290855,3.75952,9.23701,,,
1540235552.520041,3.75929,9.23727,,,
1540235552.631851,3.75929,9.23727,,,
1540235552.7280803,3.75929,9.23727,,,
1540235552.8409207,3.75906,9.23752,0,0,0
1540235552.9233675,3.75906,9.23752,,,
1540235553.0210848,3.75906,9.23752,,,
1540235553.120543,3.75906,9.23752,,,
1540235553.2302113,3.75883,9.2383,,,
1540235553.3444316,3.75883,9.2383,,,
1540235553.4294627,3.75883,9.2383,,,
1540235553.5343275,3.75868,9.23882,,,
1540235553.6282074,3.75868,9.23882,,,
1540235553.7378075,3.75868,9.23882,,,
1540235553.8208187,3.75845,9.23882,0,0,0
1540235553.9208267,3.75845,9.23932,,,
1540235554.0209653,3.75845,9.23932,,,
1540235554.12982,3.75822,9.23932,,,
1540235554.225431,3.75822,9.23958,,,
1540235554.3456733,3.75822,9.23958,,,
1540235554.4389977,3.75822,9.23958,,,
1540235554.5454457,3.75801,9.2401,,,
1540235554.6222043,3.75801,9.2401,,,
1540235554.7226894,3.75801,9.2401,,,
1540235554.8240643,3.75778,9.2401,0,0,0
1540235554.9374208,3.75778,9.24088,,,
1540235555.0237126,3.75778,9.24088,,,
1540235555.1220706,3.75778,9.24088,,,
1540235555.242965,3.75763,9.24112,,,
1540235555.330708,3.75763,9.24112,,,
1540235555.4405613,3.75763,9.24112,,,
1540235555.5231967,3.7574,9.24138,,,
1540235555.623057,3.7574,9.24138,,,
1540235555.7233346,3.7574,9.24138,,,
1540235555.8293056,3.75717,9.24138,0,0,0
1540235555.925077,3.75717,9.2419,,,
1540235556.0446663,3.75717,9.2419,,,
1540235556.1241784,3.75717,9.2419,,,
1540235556.247924,3.75694,9.24268,,,
1540235556.3290179,3.75694,9.24268,,,
1540235556.4261742,3.75694,9.24268,,,
1540235556.5260582,3.75671,9.24344,,,
1540235556.6357834,3.75671,9.24344,,,
1540235556.726315,3.75671,9.24344,,,
1540235556.8486333,3.75648,9.24344,0,0,0
1540235556.9274263,3.75648,9.24422,,,
1540235557.0373232,3.75648,9.24422,,,
1540235557.1495965,3.75626,9.24422,,,
1540235557.2278118,3.75626,9.24448,,,
1540235557.3271747,3.75626,9.24448,,,
1540235557.430943,3.75626,9.24448,,,
1540235557.5439413,3.75604,9.24472,,,
1540235557.650241,3.75604,9.24472,,,
1540235557.728285,3.75604,9.24472,0,0,0
1540235557.828048,3.75589,9.24472,,,
1540235557.935383,3.75589,9.2455,,,
1540235558.0280595,3.75589,9.2455,,,
1540235558.1286557,3.75589,9.2455,,,
1540235558.2286832,3.75566,9.24602,,,
1540235558.3505166,3.75566,9.24602,,,
1540235558.4669452,3.75566,9.24602,,,
1540235558.5293932,3.75543,9.24628,,,
1540235558.627804,3.75543,9.24628,,,
1540235558.740161,3.75543,9.24628,,,
1540235558.8520513,3.7552,9.24628,0,0,0
1540235558.929756,3.7552,9.24678,,,
1540235559.0296483,3.7552,9.24678,,,
1540235559.1356297,3.7552,9.24678,,,
1540235559.2518547,3.75497,9.2473,,,
1540235559.3297522,3.75497,9.2473,,,
1540235559.4300542,3.75497,9.2473,,,
1540235559.530163,3.75482,9.24808,,,
1540235559.6381686,3.75482,9.24808,,,
1540235559.7305245,3.75482,9.24808,,,
1540235559.8305223,3.75459,9.24808,0,0,0
1540235559.9303737,3.75459,9.24832,,,
1540235560.070995,3.75459,9.24832,,,
1540235560.133907,3.75459,9.24832,,,
1540235560.2306786,3.75436,9.24884,,,
1540235560.3309264,3.75436,9.24884,,,
1540235560.440252,3.75436,9.24884,,,
1540235560.529999,3.75415,9.24884,,,
1540235560.6302912,3.75415,9.24988,,,
1540235560.7299926,3.75415,9.24988,,,
1540235560.8606396,3.75392,9.24988,0,0,0
1540235560.9510956,3.75392,9.25064,,,
1540235561.0311656,3.75392,9.25064,,,
1540235561.131657,3.75392,9.25064,,,
1540235561.2314887,3.75369,9.2509,,,
1540235561.3405147,3.75369,9.2509,,,
1540235561.4319983,3.75369,9.2509,,,
1540235561.5319927,3.75346,9.2509,,,
1540235561.6509705,3.75346,9.25142,,,
1540235561.7580252,3.75346,9.25142,0,0,0
1540235561.8350239,3.75331,9.25142,,,
1540235561.932003,3.75331,9.25218,,,
1540235562.0322356,3.75331,9.25218,,,
1540235562.1479046,3.75331,9.25218,,,
1540235562.233856,3.75308,9.25244,,,
1540235562.3327365,3.75308,9.25244,,,
1540235562.4484794,3.75308,9.25244,,,
1540235562.5421011,3.75285,9.25296,,,
1540235562.650446,3.75285,9.25296,,,
1540235562.7335997,3.75285,9.25296,0,0,0
1540235562.833605,3.75285,9.25296,,,
1540235562.9348981,3.75262,9.25348,,,
1540235563.0402584,3.75262,9.25348,,,
1540235563.1349792,3.75262,9.25348,,,
1540235563.2507377,3.7524,9.25398,,,
1540235563.3423634,3.7524,9.25398,,,
1540235563.4582698,3.7524,9.25398,,,
1540235563.5395677,3.75218,9.25398,,,
1540235563.6353664,3.75218,9.25502,,,
1540235563.7358606,3.75218,9.25502,,,
1540235563.8475218,3.75195,9.25502,0,0,0
1540235563.936342,3.75195,9.25552,,,
1540235564.0473194,3.75195,9.25552,,,
1540235564.1460004,3.75195,9.25552,,,
1540235564.2482467,3.75172,9.25578,,,
1540235564.3544888,3.75172,9.25578,,,
1540235564.4378705,3.75172,9.25578,,,
1540235564.5360942,3.75157,9.25578,,,
1540235564.6375043,3.75157,9.25604,,,
1540235564.7473595,3.75157,9.25604,,,
1540235564.840881,3.75157,9.25604,0,0,0
1540235564.9599876,3.75134,9.25682,,,
1540235565.050979,3.75134,9.25682,,,
1540235565.1407626,3.75134,9.25682,,,
1540235565.2382188,3.75111,9.25758,,,
1540235565.33773,3.75111,9.25758,,,
1540235565.4373531,3.75111,9.25758,,,
1540235565.5510957,3.75089,9.25758,,,
1540235565.6377695,3.75089,9.25784,,,
1540235565.7424154,3.75089,9.25784,,,
1540235565.8538835,3.75089,9.25784,0,0,0
1540235565.9464755,3.75066,9.2581,,,
1540235566.055864,3.75066,9.2581,,,
1540235566.1383488,3.75066,9.2581,,,
1540235566.2384887,3.75043,9.25862,,,
1540235566.3394833,3.75043,9.25862,,,
1540235566.4464881,3.75043,9.25862,,,
1540235566.5392137,3.75029,9.25862,,,
1540235566.6628351,3.75029,9.25938,,,
1540235566.761112,3.75029,9.25938,0,0,0
1540235566.8604715,3.74998,9.25938,,,
1540235566.9444616,3.74998,9.26016,,,
1540235567.0407388,3.74998,9.26016,,,
1540235567.1408665,3.74998,9.26016,,,
1540235567.2505984,3.74976,9.26068,,,
1540235567.363232,3.74976,9.26068,,,
1540235567.440062,3.74976,9.26068,,,
1540235567.5621793,3.7496,9.26068,,,
1540235567.6457202,3.7496,9.26093,,,
1540235567.7585576,3.7496,9.26093,0,0,0
1540235567.840303,3.7496,9.26093,,,
1540235567.9408479,3.74937,9.26144,,,
1540235568.0407324,3.74937,9.26144,,,
1540235568.149949,3.74937,9.26144,,,
1540235568.2410593,3.74915,9.26222,,,
1540235568.3641572,3.74915,9.26222,,,
1540235568.441697,3.74915,9.26222,,,
1540235568.5599291,3.74892,9.26222,,,
1540235568.6445856,3.74892,9.26273,,,
1540235568.7424622,3.74892,9.26273,0,0,0
1540235568.8435807,3.74892,9.26273,,,
1540235568.951064,3.74869,9.26299,,,
1540235569.059977,3.74869,9.26299,,,
1540235569.1657581,3.74869,9.26299,,,
1540235569.2426875,3.74846,9.2635,,,
1540235569.3440607,3.74846,9.2635,,,
1540235569.4503021,3.74846,9.2635,,,
1540235569.5444462,3.74825,9.2635,,,
1540235569.6431828,3.74825,9.26402,,,
1540235569.7447011,3.74825,9.26402,,,
1540235569.8682144,3.74825,9.26402,0,0,0
1540235569.9856417,3.74802,9.26479,,,
1540235570.0449235,3.74802,9.26479,,,
1540235570.1449344,3.74802,9.26479,,,
1540235570.2580538,3.74779,9.26505,,,
1540235570.3458023,3.74779,9.26505,,,
1540235570.4457054,3.74779,9.26505,,,
1540235570.545573,3.74756,9.26505,,,
1540235570.652328,3.74756,9.2653,,,
1540235570.7679908,3.74756,9.2653,0,0,0
1540235570.8479435,3.74756,9.2653,,,
1540235570.9449306,3.74733,9.26608,,,
1540235571.0476732,3.74733,9.26608,,,
1540235571.1544163,3.74733,9.26608,,,
1540235571.248068,3.7471,9.26608,,,
1540235571.3478053,3.7471,9.26685,,,
1540235571.4481907,3.7471,9.26685,,,
1540235571.5864913,3.74687,9.26685,,,
1540235571.6751633,3.74687,9.26762,,,
1540235571.7481587,3.74687,9.26762,0,0,0
1540235571.8479342,3.74687,9.26762,,,
1540235571.957563,3.74664,9.26839,,,
1540235572.047497,3.74664,9.26839,,,
1540235572.147513,3.74664,9.26839,,,
1540235572.2478957,3.74651,9.26839,,,
1540235572.3764997,3.74651,9.26891,,,
1540235572.4637547,3.74651,9.26891,,,
1540235572.5476525,3.74651,9.26891,,,
1540235572.648149,3.74628,9.26917,,,
1540235572.748512,3.74628,9.26917,0,0,0
1540235572.856676,3.74628,9.26917,,,
1540235572.9482727,3.74605,9.26968,,,
1540235573.0491369,3.74605,9.26968,,,
1540235573.1600056,3.74605,9.26968,,,
1540235573.2915404,3.74582,9.27019,,,
1540235573.3806355,3.74582,9.27019,,,
1540235573.4505227,3.74582,9.27019,,,
1540235573.5493875,3.74582,9.27019,,,
1540235573.6606288,3.74559,9.27097,,,
1540235573.748666,3.74559,9.27097,0,0,0
1540235573.849915,3.74559,9.27097,,,
1540235573.9500325,3.74536,9.27173,,,
1540235574.06783,3.74536,9.27173,,,
1540235574.164515,3.74536,9.27173,,,
1540235574.249417,3.74513,9.27173,,,
1540235574.349482,3.74513,9.27225,,,
1540235574.4493883,3.74513,9.27225,,,
1540235574.5568814,3.74513,9.27225,,,
1540235574.6505058,3.7449,9.27251,,,
1540235574.7503831,3.7449,9.27251,0,0,0
1540235574.8533633,3.7449,9.27251,,,
1540235574.9863598,3.74467,9.27303,,,
1540235575.078243,3.74467,9.27303,,,
1540235575.1523993,3.74467,9.27303,,,
1540235575.2505062,3.74446,9.27303,,,
1540235575.3622646,3.74446,9.27379,,,
1540235575.4526892,3.74446,9.27379,,,
1540235575.551001,3.74446,9.27379,,,
1540235575.6506166,3.74423,9.27431,,,
1540235575.7576277,3.74423,9.27431,0,0,0
1540235575.8717535,3.74423,9.27431,,,
1540235575.952126,3.744,9.27457,,,
1540235576.0517607,3.744,9.27457,,,
1540235576.151921,3.744,9.27457,,,
1540235576.2598772,3.74377,9.27457,,,
1540235576.353279,3.74377,9.27509,,,
1540235576.4522524,3.74377,9.27509,,,
1540235576.552263,3.74377,9.27509,,,
1540235576.6908584,3.74355,9.27585,,,
1540235576.7851448,3.74355,9.27585,0,0,0
1540235576.8572335,3.74355,9.27585,,,
1540235576.9532466,3.74332,9.27663,,,
1540235577.060978,3.74332,9.27663,,,
1540235577.1708949,3.74332,9.27663,,,
1540235577.254898,3.74316,9.27663,,,
1540235577.3547764,3.74316,9.27713,,,
1540235577.4550078,3.74316,9.27713,,,
1540235577.578275,3.74316,9.27713,,,
1540235577.6562693,3.74294,9.27739,,,
1540235577.7556458,3.74294,9.27739,0,0,0
1540235577.8548937,3.74294,9.27739,,,
1540235577.9772248,3.74271,9.27791,,,
1540235578.0596318,3.74271,9.27791,,,
1540235578.1554873,3.74271,9.27791,,,
1540235578.2558906,3.74249,9.27791,,,
1540235578.386932,3.74249,9.27869,,,
1540235578.4762526,3.74249,9.27869,,,
1540235578.557751,3.74249,9.27869,,,
1540235578.657347,3.74226,9.27919,,,
1540235578.7577515,3.74226,9.27919,0,0,0
1540235578.8653405,3.74226,9.27919,,,
1540235578.9580038,3.74203,9.27945,,,
1540235579.0574598,3.74203,9.27945,,,
1540235579.1796668,3.74203,9.27945,,,
1540235579.277209,3.74181,9.27945,,,
1540235579.3614435,3.74181,9.27997,,,
1540235579.4578776,3.74181,9.27997,,,
1540235579.5577586,3.74181,9.27997,,,
1540235579.6675835,3.74158,9.28073,,,
1540235579.7581234,3.74158,9.28073,0,0,0
1540235579.858079,3.74158,9.28073,,,
1540235579.9806075,3.74135,9.28151,,,
1540235580.0668278,3.74135,9.28151,,,
1540235580.1816025,3.74135,9.28151,,,
1540235580.2592068,3.74112,9.28151,,,
1540235580.3587356,3.74112,9.28203,,,
1540235580.46212,3.74112,9.28203,,,
1540235580.5760663,3.74112,9.28203,,,
1540235580.6591084,3.74089,9.28253,,,
1540235580.7777743,3.74089,9.28253,0,0,0
1540235580.861994,3.74089,9.28253,,,
1540235580.9672365,3.74068,9.28279,,,
1540235581.059712,3.74068,9.28279,,,
1540235581.1599553,3.74068,9.28279,,,
1540235581.2598312,3.74045,9.28279,,,
1540235581.381961,3.74045,9.28331,,,
1540235581.4663203,3.74045,9.28331,,,
1540235581.574163,3.74045,9.28331,,,
1540235581.6663175,3.74022,9.28433,,,
1540235581.7718391,3.74022,9.28433,0,0,0
1540235581.860064,3.74022,9.28433,,,
1540235581.960549,3.73999,9.28433,,,
1540235582.0597334,3.73999,9.28511,,,
1540235582.168739,3.73999,9.28511,,,
1540235582.277415,3.73976,9.28511,,,
1540235582.3749108,3.73976,9.28589,,,
1540235582.46861,3.73976,9.28589,,,
1540235582.5601878,3.73976,9.28589,,,
1540235582.670564,3.73953,9.28639,,,
1540235582.7617278,3.73953,9.28639,0,0,0
1540235582.8608196,3.73953,9.28639,,,
1540235582.9613485,3.7393,9.28639,,,
1540235583.0813122,3.7393,9.28665,,,
1540235583.171809,3.7393,9.28665,,,
1540235583.2740943,3.739,9.28665,,,
1540235583.3615575,3.739,9.28717,,,
1540235583.4729502,3.739,9.28717,,,
1540235583.562933,3.739,9.28717,,,
1540235583.6617043,3.73878,9.28793,,,
1540235583.7615461,3.73878,9.28793,0,0,0
1540235583.8720467,3.73878,9.28793,,,
1540235583.9666343,3.73863,9.28793,,,
1540235584.0849056,3.73863,9.28845,,,
1540235584.178455,3.73863,9.28845,,,
1540235584.2729435,3.73863,9.28845,,,
1540235584.3637128,3.7384,9.28871,,,
1540235584.4625723,3.7384,9.28871,,,
1540235584.5637925,3.7384,9.28871,,,
1540235584.6728077,3.73817,9.28923,,,
1540235584.780296,3.73817,9.28923,0,0,0
1540235584.8628385,3.73817,9.28923,,,
1540235584.9863954,3.73795,9.28923,,,
1540235585.083189,3.73795,9.28999,,,
1540235585.1714292,3.73795,9.28999,,,
1540235585.2645347,3.73795,9.28999,,,
1540235585.365208,3.73764,9.29077,,,
1540235585.4662917,3.73764,9.29077,,,
1540235585.5870495,3.73764,9.29077,,,
1540235585.67081,3.73741,9.29153,,,
1540235585.7654128,3.73741,9.29153,0,0,0
1540235585.8847084,3.73741,9.29153,,,
1540235585.977168,3.73718,9.29153,,,
1540235586.0660684,3.73718,9.29179,,,
1540235586.167403,3.73718,9.29179,,,
1540235586.26742,3.73718,9.29179,,,
1540235586.3719223,3.73695,9.29231,,,
1540235586.4843085,3.73695,9.29231,,,
1540235586.5678165,3.73695,9.29231,,,
1540235586.6887312,3.73674,9.29283,,,
1540235586.767904,3.73674,9.29283,0,0,0
1540235586.8760355,3.73674,9.29283,,,
1540235586.967572,3.73651,9.29283,,,
1540235587.0675724,3.73651,9.29359,,,
1540235587.1680498,3.73651,9.29359,,,
1540235587.2873204,3.73628,9.29359,,,
1540235587.3710222,3.73628,9.29385,,,
1540235587.490395,3.73628,9.29385,,,
1540235587.5683117,3.73628,9.29385,,,
1540235587.67738,3.73605,9.29411,,,
1540235587.768565,3.73605,9.29411,0,0,0
1540235587.8673952,3.73605,9.29411,,,
1540235587.9678128,3.73582,9.29411,,,
1540235588.0776796,3.73582,9.29514,,,
1540235588.1861413,3.73582,9.29514,,,
1540235588.2916026,3.73582,9.29514,,,
1540235588.3692968,3.7356,9.29565,,,
1540235588.469238,3.7356,9.29565,,,
1540235588.5769007,3.7356,9.29565,,,
1540235588.6696832,3.73537,9.29643,,,
1540235588.7701466,3.73537,9.29643,0,0,0
1540235588.8687613,3.73537,9.29643,,,
1540235588.9916196,3.73514,9.29643,,,
1540235589.1102588,3.73514,9.29694,,,
1540235589.1702588,3.73514,9.29694,,,
1540235589.2703943,3.73514,9.29694,,,
1540235589.3821487,3.73492,9.2972,,,
1540235589.4705102,3.73492,9.2972,,,
1540235589.570392,3.73492,9.2972,,,
1540235589.6700108,3.7347,9.29797,,,
1540235589.7790067,3.7347,9.29797,0,0,0
1540235589.8929558,3.7347,9.29797,,,
1540235589.9724112,3.73439,9.29797,,,
1540235590.0705035,3.73439,9.29874,,,
1540235590.1724024,3.73439,9.29874,,,
1540235590.2812493,3.73439,9.29874,,,
1540235590.371529,3.73416,9.299,,,
1540235590.4717484,3.73416,9.299,,,
1540235590.5727773,3.73416,9.299,,,
1540235590.7122614,3.73393,9.29951,,,
1540235590.801265,3.73393,9.29951,0,0,0
1540235590.8765204,3.73393,9.29951,,,
1540235590.9720168,3.73378,9.29951,,,
1540235591.0824063,3.73378,9.30003,,,
1540235591.1737688,3.73378,9.30003,,,
1540235591.271994,3.73378,9.30003,,,
1540235591.3723931,3.73347,9.3008,,,
1540235591.502219,3.73347,9.3008,,,
1540235591.589523,3.73347,9.3008,,,
1540235591.6726263,3.73325,9.3008,,,
1540235591.773865,3.73325,9.30157,0,0,0
1540235591.8728995,3.73325,9.30157,,,
1540235591.983137,3.73303,9.30157,,,
1540235592.0735118,3.73303,9.30209,,,
1540235592.1737497,3.73303,9.30209,,,
1540235592.280731,3.73303,9.30209,,,
1540235592.4179735,3.7328,9.30234,,,
1540235592.5067687,3.7328,9.30234,,,
1540235592.5779026,3.7328,9.30234,,,
1540235592.675617,3.73257,9.30234,,,
1540235592.7881334,3.73257,9.30312,0,0,0
1540235592.8767357,3.73257,9.30312,,,
1540235592.9753587,3.73257,9.30312,,,
1540235593.0763628,3.73227,9.30389,,,
1540235593.190694,3.73227,9.30389,,,
1540235593.2892544,3.73227,9.30389,,,
1540235593.377357,3.73204,9.30466,,,
1540235593.4773564,3.73204,9.30466,,,
1540235593.5773423,3.73204,9.30466,,,
1540235593.6833436,3.73181,9.30466,,,
1540235593.777889,3.73181,9.30544,0,0,0
1540235593.877261,3.73181,9.30544,,,
1540235593.9809384,3.73181,9.30544,,,
1540235594.111834,3.73158,9.3062,,,
1540235594.205095,3.73158,9.3062,,,
1540235594.2802262,3.73158,9.3062,,,
1540235594.377234,3.73135,9.3062,,,
1540235594.4875076,3.73135,9.3062,,,
1540235594.5770931,3.73135,9.3062,,,
1540235594.6781135,3.73114,9.3062,,,
1540235594.7786322,3.73114,9.30698,0,0,0
1540235594.892053,3.73114,9.30698,,,
1540235594.999956,3.73083,9.30698,,,
1540235595.077497,3.73083,9.30775,,,
1540235595.177378,3.73083,9.30775,,,
1540235595.2777264,3.73083,9.30775,,,
1540235595.3877485,3.73061,9.30826,,,
1540235595.477994,3.73061,9.30826,,,
1540235595.5793405,3.73061,9.30826,,,
1540235595.6784954,3.73038,9.30826,,,
1540235595.798935,3.73038,9.30852,0,0,0
1540235595.8793924,3.73038,9.30852,,,
1540235595.9796085,3.73038,9.30852,,,
1540235596.0797203,3.73015,9.3093,,,
1540235596.1923592,3.73015,9.3093,,,
1540235596.2789621,3.73015,9.3093,,,
1540235596.3800657,3.72992,9.31006,,,
1540235596.4801943,3.72992,9.31006,,,
1540235596.6049526,3.72992,9.31006,,,
1540235596.6983664,3.72961,9.31006,,,
1540235596.7803571,3.72961,9.31084,0,0,0
1540235596.8796074,3.72961,9.31084,,,
1540235596.9803364,3.72961,9.31084,,,
1540235597.087485,3.72939,9.31136,,,
1540235597.1798437,3.72939,9.31136,,,
1540235597.2799387,3.72939,9.31136,,,
1540235597.4034083,3.72917,9.3116,,,
1540235597.5016913,3.72917,9.3116,,,
1540235597.585738,3.72917,9.3116,,,
1540235597.6804843,3.72894,9.3116,,,
1540235597.781322,3.72894,9.31212,0,0,0
1540235597.8922036,3.72894,9.31212,,,
1540235597.9822185,3.72894,9.31212,,,
1540235598.0809383,3.72864,9.31316,,,
1540235598.2043931,3.72864,9.31316,,,
1540235598.2887132,3.72864,9.31316,,,
1540235598.3994641,3.72841,9.3134,,,
1540235598.4816887,3.72841,9.3134,,,
1540235598.5819395,3.72841,9.3134,,,
1540235598.6822,3.72818,9.3134,,,
1540235598.7931924,3.72818,9.31392,0,0,0
1540235598.8823087,3.72818,9.31392,,,
1540235599.0051153,3.72818,9.31392,,,
1540235599.0837116,3.72795,9.3147,,,
1540235599.2023094,3.72795,9.3147,,,
1540235599.2863014,3.72795,9.3147,,,
1540235599.3824403,3.72765,9.31546,,,
1540235599.4839714,3.72765,9.31546,,,
1540235599.5919502,3.72765,9.31546,,,
1540235599.7008195,3.72742,9.31546,,,
1540235599.8051424,3.72742,9.31624,0,0,0
1540235599.8871593,3.72742,9.31624,,,
1540235599.9847953,3.72742,9.31624,,,
1540235600.0915847,3.7272,9.3165,,,
1540235600.1852956,3.7272,9.3165,,,
1540235600.285449,3.7272,9.3165,,,
1540235600.3855708,3.7269,9.3165,,,
1540235600.5082834,3.7269,9.317,,,
1540235600.6236196,3.7269,9.317,,,
1540235600.693964,3.72667,9.317,,,
1540235600.790451,3.72667,9.31778,0,0,0
1540235600.8998284,3.72667,9.31778,,,
1540235601.012522,3.72667,9.31778,,,
1540235601.0909657,3.72644,9.3183,,,
1540235601.1882977,3.72644,9.3183,,,
1540235601.292297,3.72644,9.3183,,,
1540235601.4132612,3.72621,9.3183,,,
1540235601.497682,3.72621,9.3188,,,
1540235601.5879257,3.72621,9.3188,,,
1540235601.6883082,3.72621,9.3188,,,
1540235601.792164,3.72598,9.31932,0,0,0
1540235601.888725,3.72598,9.31932,,,
1540235601.988715,3.72598,9.31932,,,
1540235602.0892694,3.72568,9.3201,,,
1540235602.2201233,3.72568,9.3201,,,
1540235602.315653,3.72568,9.3201,,,
1540235602.3898067,3.72545,9.3201,,,
1540235602.4892094,3.72545,9.32112,,,
1540235602.6000304,3.72545,9.32112,,,
1540235602.7131681,3.72523,9.32112,,,
1540235602.7896883,3.72523,9.3219,0,0,0
1540235602.8885531,3.72523,9.3219,,,
1540235603.0009184,3.72523,9.3219,,,
1540235603.1010761,3.72493,9.32266,,,
1540235603.189561,3.72493,9.32266,,,
1540235603.2895586,3.72493,9.32266,,,
1540235603.3893986,3.7247,9.32266,,,
1540235603.4977996,3.7247,9.32266,,,
1540235603.5890076,3.7247,9.32266,,,
1540235603.6895022,3.7247,9.32266,,,
1540235603.898727,3.72447,9.32344,,,
1540235604.044916,3.66907,9.32344,,,
1540235604.1909316,3.66907,12.1352,,,
1540235604.3383908,3.66907,12.1352,,,
1540235604.4855442,3.66209,12.2134,,,
1540235604.6355872,3.66209,12.2134,,,
1540235604.814242,3.66005,12.2201,,,
1540235604.9600112,3.66005,12.2201,,,
1540235605.107398,3.65839,12.2252,,,
1540235605.2536602,3.65839,12.2252,,,
1540235605.3277876,3.65839,12.2252,0,0,0
1540235605.4203753,3.67209,11.3465,0,0,0
1540235605.5203776,3.67209,11.3465,,,
1540235605.64381,3.67209,11.3465,,,
1540235605.7439172,3.71606,11.3465,,,
1540235605.8217995,3.71606,9.34427,0,0,0
1540235605.9219902,3.71606,9.34427,,,
1540235606.0225348,3.71606,9.34427,,,
1540235606.1351619,3.71713,9.34196,,,
1540235606.2447758,3.71713,9.34196,,,
1540235606.3231604,3.71713,9.34196,,,
1540235606.4474769,3.71767,9.34041,,,
1540235606.5294476,3.71767,9.34041,,,
1540235606.6406553,3.71767,9.34041,,,
1540235606.7231567,3.71788,9.34041,,,
1540235606.8235343,3.71788,9.34016,0,0,0
1540235606.9239078,3.71788,9.34016,,,
1540235607.0335276,3.71788,9.34016,,,
1540235607.124782,3.71796,9.3399,,,
1540235607.2466276,3.71796,9.3399,,,
1540235607.3235362,3.71796,9.3399,,,
1540235607.443651,3.71796,9.3399,,,
1540235607.5272799,3.71796,9.3399,,,
1540235607.6233912,3.71796,9.3399,,,
1540235607.7247772,3.71796,9.3399,,,
1540235607.8329008,3.71796,9.3399,0,0,0
1540235607.9419308,3.71796,9.3399,,,
1540235608.0481203,3.71796,9.3399,,,
