Cell Model,VTC6
Cell Number,7
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540983389.1505284,3.70825,9.36333,,,
1540983389.2487936,3.70825,9.36333,,,
1540983389.3479872,3.70796,9.36411,,,
1540983389.446798,3.70796,9.36411,,,
1540983389.54797,3.70796,9.36411,0,0,0
1540983389.6472092,3.70766,9.36411,,,
1540983389.7441711,3.70766,9.36487,,,
1540983389.8441732,3.70766,9.36487,,,
1540983389.9450228,3.70766,9.36487,,,
1540983390.0603104,3.70743,9.36513,,,
1540983390.1660435,3.70743,9.36513,,,
1540983390.2495372,3.70743,9.36513,,,
1540983390.345359,3.70712,9.36513,,,
1540983390.4607604,3.70712,9.36589,,,
1540983390.5667508,3.70712,9.36589,0,0,0
1540983390.6485658,3.70682,9.36589,,,
1540983390.745884,3.70682,9.36691,,,
1540983390.8538554,3.70682,9.36691,,,
1540983390.958046,3.70682,9.36691,,,
1540983391.0484502,3.70659,9.36769,,,
1540983391.1488,3.70659,9.36769,,,
1540983391.2485373,3.70659,9.36769,,,
1540983391.3505657,3.7063,9.36769,,,
1540983391.4473596,3.7063,9.36819,,,
1540983391.5473788,3.7063,9.36819,0,0,0
1540983391.648625,3.70599,9.36819,,,
1540983391.764368,3.70599,9.36897,,,
1540983391.8684287,3.70599,9.36897,,,
1540983391.9544604,3.70599,9.36897,,,
1540983392.0481925,3.70569,9.36974,,,
1540983392.1598353,3.70569,9.36974,,,
1540983392.258698,3.70569,9.36974,,,
1540983392.3551,3.70538,9.36974,,,
1540983392.4496095,3.70538,9.37076,,,
1540983392.548891,3.70538,9.37076,0,0,0
1540983392.6515844,3.70508,9.37076,,,
1540983392.7503521,3.70508,9.3718,,,
1540983392.8513837,3.70508,9.3718,,,
1540983392.9508193,3.70508,9.3718,,,
1540983393.0648587,3.70485,9.3723,,,
1540983393.1722186,3.70485,9.3723,,,
1540983393.2558284,3.70485,9.3723,,,
1540983393.3513298,3.70454,9.3723,,,
1540983393.461861,3.70454,9.37282,,,
1540983393.5649762,3.70454,9.37282,0,0,0
1540983393.6549554,3.70425,9.37282,,,
1540983393.7537968,3.70425,9.37358,,,
1540983393.8528812,3.70425,9.37358,,,
1540983393.9539773,3.70425,9.37358,,,
1540983394.054018,3.70395,9.3746,,,
1540983394.154418,3.70395,9.3746,,,
1540983394.250571,3.70395,9.3746,,,
1540983394.3709712,3.70372,9.37512,,,
1540983394.4816623,3.70372,9.37512,,,
1540983394.561979,3.70372,9.37512,0,0,0
1540983394.6555543,3.70372,9.37512,,,
1540983394.7691255,3.70341,9.37564,,,
1540983394.8769727,3.70341,9.37564,,,
1540983394.9647114,3.70341,9.37564,,,
1540983395.0556977,3.70311,9.3764,,,
1540983395.1644874,3.70311,9.3764,,,
1540983395.2648125,3.70311,9.3764,,,
1540983395.359023,3.7028,9.3764,,,
1540983395.4584525,3.7028,9.37743,,,
1540983395.5597553,3.7028,9.37743,0,0,0
1540983395.659863,3.70259,9.37743,,,
1540983395.7588682,3.70259,9.3782,,,
1540983395.8591392,3.70259,9.3782,,,
1540983395.960427,3.70259,9.3782,,,
1540983396.0595262,3.70229,9.37845,,,
1540983396.1790688,3.70229,9.37845,,,
1540983396.2647953,3.70229,9.37845,,,
1540983396.3581696,3.70198,9.37845,,,
1540983396.4689555,3.70198,9.37923,,,
1540983396.5706327,3.70198,9.37923,0,0,0
1540983396.6634662,3.70198,9.37923,,,
1540983396.7742417,3.70168,9.37999,,,
1540983396.8790565,3.70168,9.37999,,,
1540983396.9640865,3.70168,9.37999,,,
1540983397.0579243,3.70145,9.38051,,,
1540983397.1575634,3.70145,9.38051,,,
1540983397.257952,3.70145,9.38051,,,
1540983397.3598757,3.70114,9.38051,,,
1540983397.4594445,3.70114,9.38101,,,
1540983397.5605493,3.70114,9.38101,0,0,0
1540983397.6563177,3.70114,9.38101,,,
1540983397.7796,3.70085,9.38203,,,
1540983397.885848,3.70085,9.38203,,,
1540983397.9661462,3.70085,9.38203,,,
1540983398.06219,3.70055,9.38307,,,
1540983398.1714623,3.70055,9.38307,,,
1540983398.2862637,3.70055,9.38307,,,
1540983398.4070306,3.70024,9.38307,,,
1540983398.4736886,3.70024,9.38332,0,0,0
1540983398.5657265,3.70024,9.38332,,,
1540983398.674688,3.70001,9.38332,,,
1540983398.7698028,3.70001,9.38383,,,
1540983398.8667266,3.70001,9.38383,,,
1540983398.965017,3.70001,9.38383,,,
1540983399.0854592,3.69971,9.38486,,,
1540983399.1902077,3.69971,9.38486,,,
1540983399.2709868,3.69971,9.38486,,,
1540983399.3687718,3.6994,9.38486,,,
1540983399.475417,3.6994,9.38588,,,
1540983399.5811977,3.6994,9.38588,0,0,0
1540983399.6728172,3.6994,9.38588,,,
1540983399.7665825,3.6991,9.38692,,,
1540983399.8756948,3.6991,9.38692,,,
1540983399.9780607,3.6991,9.38692,,,
1540983400.067521,3.69881,9.38742,,,
1540983400.167944,3.69881,9.38742,,,
1540983400.2747362,3.69881,9.38742,,,
1540983400.3761961,3.6985,9.38742,,,
1540983400.4736886,3.6985,9.38794,,,
1540983400.5685713,3.6985,9.38794,0,0,0
1540983400.6703384,3.6985,9.38794,,,
1540983400.7692196,3.69827,9.38896,,,
1540983400.8728368,3.69827,9.38896,,,
1540983400.969161,3.69827,9.38896,,,
1540983401.0716434,3.69797,9.38998,,,
1540983401.1816115,3.69797,9.38998,,,
1540983401.2898579,3.69797,9.38998,,,
1540983401.3744056,3.69766,9.38998,,,
1540983401.471417,3.69766,9.3905,,,
1540983401.5816138,3.69766,9.3905,0,0,0
1540983401.6852272,3.69736,9.3905,,,
1540983401.77687,3.69736,9.39101,,,
1540983401.8731046,3.69736,9.39101,,,
1540983401.9785175,3.69736,9.39101,,,
1540983402.087981,3.69707,9.39178,,,
1540983402.178057,3.69707,9.39178,,,
1540983402.2713628,3.69707,9.39178,,,
1540983402.3805566,3.69676,9.39178,,,
1540983402.4820302,3.69676,9.39281,,,
1540983402.5784097,3.69676,9.39281,0,0,0
1540983402.6734333,3.69676,9.39281,,,
1540983402.7748144,3.69646,9.39357,,,
1540983402.8730593,3.69646,9.39357,,,
1540983402.9769483,3.69646,9.39357,,,
1540983403.0735674,3.69623,9.39409,,,
1540983403.1751711,3.69623,9.39409,,,
1540983403.2848892,3.69623,9.39409,,,
1540983403.3942955,3.69592,9.39409,,,
1540983403.4779968,3.69592,9.39461,,,
1540983403.5755498,3.69592,9.39461,0,0,0
1540983403.685507,3.69592,9.39461,,,
1540983403.7894344,3.69562,9.39537,,,
1540983403.8779423,3.69562,9.39537,,,
1540983403.9756856,3.69562,9.39537,,,
1540983404.0845866,3.69533,9.39589,,,
1540983404.1893988,3.69533,9.39589,,,
1540983404.2773657,3.69533,9.39589,,,
1540983404.3755493,3.6951,9.39589,,,
1540983404.4848032,3.6951,9.39665,,,
1540983404.588182,3.6951,9.39665,0,0,0
1540983404.6766336,3.6951,9.39665,,,
1540983404.7779315,3.69479,9.39742,,,
1540983404.8824027,3.69479,9.39742,,,
1540983404.989188,3.69479,9.39742,,,
1540983405.0817745,3.69449,9.39742,,,
1540983405.1772509,3.69449,9.39845,,,
1540983405.277981,3.69449,9.39845,,,
1540983405.3818011,3.69418,9.39845,,,
1540983405.4750504,3.69418,9.39896,,,
1540983405.6754446,3.69418,9.39896,,,
1540983405.8270059,3.66211,11.1483,,,
1540983405.9827666,3.66211,11.1483,,,
1540983406.1395726,3.63373,12.3076,,,
1540983406.2958817,3.63373,12.3076,,,
1540983406.4552417,3.63155,12.3151,,,
1540983406.6055048,3.63155,12.3151,,,
1540983406.7635362,3.62981,12.3212,,,
1540983406.9150493,3.62981,12.3212,,,
1540983407.0979435,3.62828,12.3212,,,
1540983407.2068753,3.62828,12.3263,0,0,0
1540983407.2854664,3.62828,12.3263,0,0,0
1540983407.3817644,3.66968,12.3263,,,
1540983407.4913595,3.66968,10.0415,,,
1540983407.5804305,3.66968,10.0415,0,0,0
1540983407.6832128,3.66968,10.0415,,,
1540983407.7817676,3.68602,9.41998,,,
1540983407.8899038,3.68602,9.41998,,,
1540983407.9942367,3.68602,9.41998,,,
1540983408.0825117,3.68669,9.41998,,,
1540983408.1852193,3.68669,9.41818,,,
1540983408.2901883,3.68669,9.41818,,,
1540983408.3976078,3.687,9.41818,,,
1540983408.4820588,3.687,9.41716,,,
1540983408.5852954,3.687,9.41716,0,0,0
1540983408.6856396,3.687,9.41716,,,
1540983408.7871335,3.68707,9.41716,,,
1540983408.8822565,3.68707,9.41716,,,
1540983408.9861383,3.68707,9.41716,,,
1540983409.086293,3.68715,9.41716,,,
1540983409.1862495,3.68715,9.41716,,,
1540983409.2873654,3.68715,9.41716,,,
1540983409.3857484,3.68715,9.41716,,,
1540983409.4866393,3.68707,9.41716,,,
1540983409.5963545,3.68707,9.41716,0,0,0
1540983409.7046313,3.68707,9.41716,,,
1540983409.787141,3.687,9.41716,,,
1540983409.8914342,3.687,9.41716,,,
1540983409.9938602,3.687,9.41716,,,
1540983410.0952604,3.68684,9.41716,,,
1540983410.1902637,3.68684,9.41742,,,
1540983410.2925222,3.68684,9.41742,,,
1540983410.3914742,3.68684,9.41742,,,
1540983410.4947295,3.68669,9.41792,,,
1540983410.5899975,3.68669,9.41792,0,0,0
1540983410.692923,3.68669,9.41792,,,
1540983410.7929008,3.68654,9.4187,,,
1540983410.9055583,3.68654,9.4187,,,
1540983411.0110588,3.68654,9.4187,,,
1540983411.0936503,3.68639,9.4187,,,
1540983411.1941962,3.68639,9.4192,,,
1540983411.2964659,3.68639,9.4192,,,
1540983411.4061117,3.68617,9.4192,,,
1540983411.491945,3.68617,9.41946,0,0,0
1540983411.593664,3.68617,9.41946,,,
1540983411.6949768,3.68617,9.41946,,,
1540983411.7959592,3.68602,9.42023,,,
1540983411.8949587,3.68602,9.42023,,,
1540983411.9951115,3.68602,9.42023,,,
1540983412.095131,3.68579,9.42023,,,
1540983412.2099957,3.68579,9.42075,,,
1540983412.2945209,3.68579,9.42075,,,
1540983412.3905401,3.68579,9.42075,,,
1540983412.4947069,3.68556,9.42126,,,
1540983412.6013439,3.68556,9.42126,0,0,0
1540983412.705208,3.68556,9.42126,,,
1540983412.7942595,3.68533,9.42151,,,
1540983412.8955865,3.68533,9.42151,,,
1540983412.998342,3.68533,9.42151,,,
1540983413.101444,3.6851,9.42151,,,
1540983413.194589,3.6851,9.42203,,,
1540983413.295828,3.6851,9.42203,,,
1540983413.3978348,3.6851,9.42203,,,
1540983413.4993198,3.68488,9.42279,,,
1540983413.5955114,3.68488,9.42279,0,0,0
1540983413.696967,3.68488,9.42279,,,
1540983413.7982614,3.68465,9.42357,,,
1540983413.9133482,3.68465,9.42357,,,
1540983414.015558,3.68465,9.42357,,,
1540983414.1030593,3.68443,9.42357,,,
1540983414.199871,3.68443,9.42407,,,
1540983414.310271,3.68443,9.42407,,,
1540983414.4122276,3.68413,9.42407,,,
1540983414.5044136,3.68413,9.42459,0,0,0
1540983414.597832,3.68413,9.42459,,,
1540983414.7052286,3.68413,9.42459,,,
1540983414.8138604,3.6839,9.42511,,,
1540983414.9042392,3.6839,9.42511,,,
1540983414.9986763,3.6839,9.42511,,,
1540983415.1040814,3.68367,9.42511,,,
1540983415.2051094,3.68367,9.42587,,,
1540983415.2998204,3.68367,9.42587,,,
1540983415.3992863,3.68367,9.42587,,,
1540983415.5008354,3.68336,9.4269,,,
1540983415.6056645,3.68336,9.4269,0,0,0
1540983415.7007084,3.68336,9.4269,,,
1540983415.8015924,3.68314,9.42741,,,
1540983415.9019442,3.68314,9.42741,,,
1540983416.018182,3.68314,9.42741,,,
1540983416.121599,3.68291,9.42741,,,
1540983416.203564,3.68291,9.42767,,,
1540983416.3034298,3.68291,9.42767,,,
1540983416.4119463,3.68291,9.42767,,,
1540983416.5153217,3.68262,9.42844,0,0,0
1540983416.6086378,3.68262,9.42844,,,
1540983416.7072344,3.68262,9.42844,,,
1540983416.8116734,3.68239,9.4292,,,
1540983416.9147847,3.68239,9.4292,,,
1540983417.00526,3.68239,9.4292,,,
1540983417.104572,3.68208,9.4292,,,
1540983417.2055407,3.68208,9.42972,,,
1540983417.30785,3.68208,9.42972,,,
1540983417.4015174,3.68208,9.42972,,,
1540983417.505674,3.68185,9.43022,0,0,0
1540983417.6049192,3.68185,9.43022,,,
1540983417.7059386,3.68185,9.43022,,,
1540983417.8062217,3.68155,9.43022,,,
1540983417.906314,3.68155,9.431,,,
1540983418.0061738,3.68155,9.431,,,
1540983418.116291,3.68124,9.431,,,
1540983418.223961,3.68124,9.43202,,,
1540983418.306964,3.68124,9.43202,,,
1540983418.4065368,3.68124,9.43202,,,
1540983418.5105863,3.68102,9.43254,0,0,0
1540983418.615449,3.68102,9.43254,,,
1540983418.705246,3.68102,9.43254,,,
1540983418.8084574,3.68073,9.43254,,,
1540983418.9084864,3.68073,9.43304,,,
1540983419.012222,3.68073,9.43304,,,
1540983419.105569,3.68042,9.43304,,,
1540983419.2083154,3.68042,9.43433,,,
1540983419.30857,3.68042,9.43433,,,
1540983419.4115922,3.68042,9.43433,,,
1540983419.5058012,3.68019,9.43484,0,0,0
1540983419.6085434,3.68019,9.43484,,,
1540983419.7100933,3.68019,9.43484,,,
1540983419.8242917,3.67989,9.43561,,,
1540983419.926334,3.67989,9.43561,,,
1540983420.0093415,3.67989,9.43561,,,
1540983420.1096034,3.67958,9.43561,,,
1540983420.214488,3.67958,9.43663,,,
1540983420.3236766,3.67958,9.43663,,,
1540983420.4109027,3.67958,9.43663,,,
1540983420.50957,3.67935,9.43741,0,0,0
1540983420.6156971,3.67935,9.43741,,,
1540983420.7202818,3.67935,9.43741,,,
1540983420.8079784,3.67906,9.43741,,,
1540983420.9111724,3.67906,9.43791,,,
1540983421.0149248,3.67906,9.43791,,,
1540983421.1212208,3.67876,9.43791,,,
1540983421.2102168,3.67876,9.43843,,,
1540983421.3117707,3.67876,9.43843,,,
1540983421.4157908,3.67876,9.43843,,,
1540983421.5222328,3.67845,9.43945,0,0,0
1540983421.6095011,3.67845,9.43945,,,
1540983421.713166,3.67845,9.43945,,,
1540983421.8144872,3.67822,9.43945,,,
1540983421.9155052,3.67822,9.44023,,,
1540983422.011801,3.67822,9.44023,,,
1540983422.1137495,3.67822,9.44023,,,
1540983422.212171,3.67792,9.44073,,,
1540983422.329444,3.67792,9.44073,,,
1540983422.4150863,3.67792,9.44073,,,
1540983422.510697,3.67761,9.44125,0,0,0
1540983422.6132827,3.67761,9.44125,,,
1540983422.721743,3.67761,9.44125,,,
1540983422.8295352,3.67738,9.44125,,,
1540983422.9123147,3.67738,9.44228,,,
1540983423.0147521,3.67738,9.44228,,,
1540983423.1197898,3.67738,9.44228,,,
1540983423.2248743,3.67709,9.44279,,,
1540983423.3160095,3.67709,9.44279,,,
1540983423.4152756,3.67709,9.44279,,,
1540983423.5154002,3.67679,9.4433,0,0,0
1540983423.6175046,3.67679,9.4433,,,
1540983423.7161818,3.67679,9.4433,,,
1540983423.813153,3.67648,9.4433,,,
1540983423.9159045,3.67648,9.44408,,,
1540983424.029445,3.67648,9.44408,,,
1540983424.1369944,3.67625,9.44408,,,
1540983424.2177653,3.67625,9.4451,,,
1540983424.3170037,3.67625,9.4451,,,
1540983424.4246106,3.67625,9.4451,,,
1540983424.5284805,3.67595,9.4456,0,0,0
1540983424.6161458,3.67595,9.4456,,,
1540983424.716368,3.67595,9.4456,,,
1540983424.8203528,3.67564,9.4456,,,
1540983424.9208622,3.67564,9.44612,,,
1540983425.0167987,3.67564,9.44612,,,
1540983425.116592,3.67564,9.44612,,,
1540983425.219132,3.67535,9.44688,,,
1540983425.3219743,3.67535,9.44688,,,
1540983425.4163601,3.67535,9.44688,,,
1540983425.5156302,3.67505,9.44792,0,0,0
1540983425.620161,3.67505,9.44792,,,
1540983425.7335918,3.67505,9.44792,,,
1540983425.8396087,3.67474,9.44792,,,
1540983425.9199324,3.67474,9.44868,,,
1540983426.021862,3.67474,9.44868,,,
1540983426.132329,3.67474,9.44868,,,
1540983426.251098,3.67444,9.44997,,,
1540983426.3411703,3.67444,9.44997,,,
1540983426.4252014,3.67444,9.44997,,,
1540983426.522855,3.67421,9.45073,0,0,0
1540983426.622012,3.67421,9.45073,,,
1540983426.719282,3.67421,9.45073,,,
1540983426.819528,3.6739,9.45073,,,
1540983426.9213538,3.6739,9.45125,,,
1540983427.0365014,3.6739,9.45125,,,
1540983427.1412451,3.67361,9.45125,,,
1540983427.222404,3.67361,9.45177,,,
1540983427.322739,3.67361,9.45177,,,
1540983427.4312673,3.67361,9.45177,,,
1540983427.534353,3.67331,9.45253,0,0,0
1540983427.6227527,3.67331,9.45253,,,
1540983427.7227669,3.67331,9.45253,,,
1540983427.8314092,3.67308,9.45253,,,
1540983427.9357364,3.67308,9.45303,,,
1540983428.0200462,3.67308,9.45303,,,
1540983428.1197667,3.67308,9.45303,,,
1540983428.2253366,3.67278,9.45355,,,
1540983428.3277392,3.67278,9.45355,,,
1540983428.4213214,3.67278,9.45355,,,
1540983428.5213943,3.67247,9.45355,0,0,0
1540983428.6242468,3.67247,9.45457,,,
1540983428.7261271,3.67247,9.45457,,,
1540983428.822235,3.67216,9.45457,,,
1540983428.922506,3.67216,9.4556,,,
1540983429.02462,3.67216,9.4556,,,
1540983429.1382315,3.67216,9.4556,,,
1540983429.2410083,3.67186,9.45612,,,
1540983429.325665,3.67186,9.45612,,,
1540983429.425657,3.67186,9.45612,,,
1540983429.5312517,3.67157,9.45663,0,0,0
1540983429.638061,3.67157,9.45663,,,
1540983429.723289,3.67157,9.45663,,,
1540983429.8243577,3.67126,9.45663,,,
1540983429.9261823,3.67126,9.45766,,,
1540983430.0282924,3.67126,9.45766,,,
1540983430.1245358,3.67126,9.45766,,,
1540983430.2247996,3.67104,9.45842,,,
1540983430.3267226,3.67104,9.45842,,,
1540983430.4448671,3.67104,9.45842,,,
1540983430.524628,3.67073,9.45842,0,0,0
1540983430.6257262,3.67073,9.4592,,,
1540983430.7285721,3.67073,9.4592,,,
1540983430.8343213,3.67043,9.4592,,,
1540983430.939426,3.67043,9.4597,,,
1540983431.0273764,3.67043,9.4597,,,
1540983431.1276798,3.67043,9.4597,,,
1540983431.227914,3.67012,9.46048,,,
1540983431.329389,3.67012,9.46048,,,
1540983431.424298,3.67012,9.46048,,,
1540983431.5241861,3.66983,9.46048,0,0,0
1540983431.6282969,3.66983,9.4615,,,
1540983431.7451153,3.66983,9.4615,,,
1540983431.8478544,3.66953,9.4615,,,
1540983431.927169,3.66953,9.46227,,,
1540983432.031199,3.66953,9.46227,,,
1540983432.1360621,3.66953,9.46227,,,
1540983432.239815,3.66922,9.46278,,,
1540983432.3281827,3.66922,9.46278,,,
1540983432.431203,3.66922,9.46278,,,
1540983432.5309582,3.66891,9.46278,0,0,0
1540983432.632117,3.66891,9.46355,,,
1540983432.7287538,3.66891,9.46355,,,
1540983432.8308344,3.66891,9.46355,,,
1540983432.9318113,3.66861,9.46457,,,
1540983433.047172,3.66861,9.46457,,,
1540983433.1492884,3.66861,9.46457,,,
1540983433.2386103,3.6683,9.46561,,,
1540983433.3332717,3.6683,9.46561,,,
1540983433.4418473,3.6683,9.46561,,,
1540983433.5436594,3.66801,9.46561,0,0,0
1540983433.6337237,3.66801,9.46663,,,
1540983433.7339764,3.66801,9.46663,,,
1540983433.8359623,3.66801,9.46663,,,
1540983433.9360237,3.66771,9.46739,,,
1540983434.030727,3.66771,9.46739,,,
1540983434.1352105,3.66771,9.46739,,,
1540983434.2352893,3.6674,9.46791,,,
1540983434.3548033,3.6674,9.46791,,,
1540983434.4545393,3.6674,9.46791,,,
1540983434.5427797,3.6671,9.46791,0,0,0
1540983434.6353805,3.6671,9.46867,,,
1540983434.7440858,3.6671,9.46867,,,
1540983434.846181,3.66679,9.46867,,,
1540983434.937649,3.66679,9.46945,,,
1540983435.0363793,3.66679,9.46945,,,
1540983435.137249,3.66679,9.46945,,,
1540983435.238584,3.66649,9.46996,,,
1540983435.3367412,3.66649,9.46996,,,
1540983435.436271,3.66649,9.46996,,,
1540983435.5368955,3.66628,9.46996,0,0,0
1540983435.6559913,3.66628,9.47073,,,
1540983435.7543344,3.66628,9.47073,,,
1540983435.8434987,3.66628,9.47073,,,
1540983435.9388502,3.66589,9.47176,,,
1540983436.0445786,3.66589,9.47176,,,
1540983436.1431065,3.66589,9.47176,,,
1540983436.240833,3.66559,9.47226,,,
1540983436.3353724,3.66559,9.47226,,,
1540983436.434488,3.66559,9.47226,,,
1540983436.5393224,3.66536,9.47226,0,0,0
1540983436.6401799,3.66536,9.47278,,,
1540983436.7431524,3.66536,9.47278,,,
1540983436.8379605,3.66536,9.47278,,,
1540983436.952053,3.66505,9.47354,,,
1540983437.052331,3.66505,9.47354,,,
1540983437.1427908,3.66505,9.47354,,,
1540983437.2385647,3.66475,9.47482,,,
1540983437.3418093,3.66475,9.47482,,,
1540983437.4421182,3.66475,9.47482,,,
1540983437.5394092,3.66446,9.47482,0,0,0
1540983437.6391923,3.66446,9.47534,,,
1540983437.7392788,3.66446,9.47534,,,
1540983437.840199,3.66446,9.47534,,,
1540983437.9401348,3.66415,9.47586,,,
1540983438.0395925,3.66415,9.47586,,,
1540983438.1393344,3.66415,9.47586,,,
1540983438.251578,3.66385,9.47662,,,
1540983438.3553941,3.66385,9.47662,,,
1540983438.448475,3.66385,9.47662,,,
1540983438.5412838,3.66354,9.47662,0,0,0
1540983438.6405964,3.66354,9.47765,,,
1540983438.7416854,3.66354,9.47765,,,
1540983438.841305,3.66354,9.47765,,,
1540983438.9414134,3.66324,9.47841,,,
1540983439.0376189,3.66324,9.47841,,,
1540983439.1380005,3.66324,9.47841,,,
1540983439.239686,3.66293,9.47841,,,
1540983439.3415997,3.66293,9.47893,,,
1540983439.4386966,3.66293,9.47893,,,
1540983439.5501206,3.66264,9.47893,0,0,0
1540983439.6560307,3.66264,9.47969,,,
1540983439.7417212,3.66264,9.47969,,,
1540983439.8420124,3.66264,9.47969,,,
1540983439.9466484,3.66234,9.48073,,,
1540983440.0541062,3.66234,9.48073,,,
1540983440.1421518,3.66234,9.48073,,,
1540983440.2422624,3.66203,9.48073,,,
1540983440.3466613,3.66203,9.48175,,,
1540983440.4541676,3.66203,9.48175,,,
1540983440.5494215,3.66173,9.48175,0,0,0
1540983440.6457188,3.66173,9.48277,,,
1540983440.7416356,3.66173,9.48277,,,
1540983440.843096,3.66173,9.48277,,,
1540983440.9429612,3.66142,9.48354,,,
1540983441.0444126,3.66142,9.48354,,,
1540983441.1446679,3.66142,9.48354,,,
1540983441.2602472,3.66112,9.48405,,,
1540983441.3610337,3.66112,9.48405,,,
1540983441.4440763,3.66112,9.48405,,,
1540983441.5440602,3.66112,9.48405,0,0,0
1540983441.6513271,3.66083,9.48482,,,
1540983441.7522998,3.66083,9.48482,,,
1540983441.8494983,3.66083,9.48482,,,
1540983441.9463344,3.66052,9.4856,,,
1540983442.0410395,3.66052,9.4856,,,
1540983442.1413937,3.66052,9.4856,,,
1540983442.246086,3.66022,9.4856,,,
1540983442.3466275,3.66022,9.4861,,,
1540983442.4421165,3.66022,9.4861,,,
1540983442.5616336,3.65999,9.4861,0,0,0
1540983442.6662304,3.65999,9.48688,,,
1540983442.7472253,3.65999,9.48688,,,
1540983442.8487267,3.65999,9.48688,,,
1540983442.95968,3.65968,9.4879,,,
1540983443.060675,3.65968,9.4879,,,
1540983443.147266,3.65968,9.4879,,,
1540983443.248246,3.65938,9.4879,,,
1540983443.3513205,3.65938,9.48866,,,
1540983443.4523199,3.65938,9.48866,,,
1540983443.5512283,3.65938,9.48866,0,0,0
1540983443.6488907,3.65909,9.48918,,,
1540983443.7451866,3.65909,9.48918,,,
1540983443.8454525,3.65909,9.48918,,,
1540983443.9503498,3.65878,9.48994,,,
1540983444.0485282,3.65878,9.48994,,,
1540983444.1457236,3.65878,9.48994,,,
1540983444.2597096,3.65848,9.48994,,,
1540983444.3654485,3.65848,9.49072,,,
1540983444.4495797,3.65848,9.49072,,,
1540983444.5471017,3.65848,9.49072,0,0,0
1540983444.6528373,3.65817,9.49174,,,
1540983444.7625344,3.65817,9.49174,,,
1540983444.8516042,3.65817,9.49174,,,
1540983444.950126,3.65787,9.49226,,,
1540983445.0531075,3.65787,9.49226,,,
1540983445.1541276,3.65787,9.49226,,,
1540983445.2507048,3.65756,9.49226,,,
1540983445.3515196,3.65756,9.49303,,,
1540983445.4458528,3.65756,9.49303,,,
1540983445.5462801,3.65756,9.49303,0,0,0
1540983445.6517692,3.65727,9.49379,,,
1540983445.7511203,3.65727,9.49379,,,
1540983445.848822,3.65727,9.49379,,,
1540983445.9581184,3.65697,9.49483,,,
1540983446.0649614,3.65697,9.49483,,,
1540983446.1521668,3.65697,9.49483,,,
1540983446.2517803,3.65666,9.49483,,,
1540983446.3582108,3.65666,9.49533,,,
1540983446.4645927,3.65666,9.49533,,,
1540983446.5516994,3.65666,9.49533,0,0,0
1540983446.6530612,3.65636,9.49661,,,
1540983446.757232,3.65636,9.49661,,,
1540983446.8581307,3.65636,9.49661,,,
1540983446.9563446,3.65605,9.49739,,,
1540983447.055201,3.65605,9.49739,,,
1540983447.153757,3.65605,9.49739,,,
1540983447.2552943,3.65575,9.49739,,,
1540983447.3568902,3.65575,9.49815,,,
1540983447.4549003,3.65575,9.49815,,,
1540983447.5551772,3.65575,9.49815,0,0,0
1540983447.668291,3.65546,9.49918,,,
1540983447.7717888,3.65546,9.49918,,,
1540983447.8570445,3.65546,9.49918,,,
1540983447.957219,3.65515,9.49995,,,
1540983448.0609744,3.65515,9.49995,,,
1540983448.1706953,3.65515,9.49995,,,
1540983448.2578473,3.65485,9.49995,,,
1540983448.359383,3.65485,9.50046,,,
1540983448.460699,3.65485,9.50046,,,
1540983448.5590208,3.65485,9.50046,0,0,0
1540983448.6586678,3.65454,9.50124,,,
1540983448.757732,3.65454,9.50124,,,
1540983448.857167,3.65454,9.50124,,,
1540983448.9578664,3.65424,9.50124,,,
1540983449.0585027,3.65424,9.50226,,,
1540983449.1588578,3.65424,9.50226,,,
1540983449.2560322,3.65393,9.50226,,,
1540983449.3662908,3.65393,9.50302,,,
1540983449.473047,3.65393,9.50302,,,
1540983449.5572202,3.65393,9.50302,0,0,0
1540983449.6528602,3.65364,9.50354,,,
1540983449.7589054,3.65364,9.50354,,,
1540983449.8671994,3.65364,9.50354,,,
1540983449.9584484,3.65334,9.50354,,,
1540983450.0539608,3.65334,9.5043,,,
1540983450.1564271,3.65334,9.5043,,,
1540983450.2603247,3.65303,9.5043,,,
1540983450.3583503,3.65303,9.50533,,,
1540983450.4546585,3.65303,9.50533,,,
1540983450.5558786,3.65303,9.50533,0,0,0
1540983450.6756835,3.65273,9.5061,,,
1540983450.7590907,3.65273,9.5061,,,
1540983450.859122,3.65273,9.5061,,,
1540983450.955975,3.65242,9.5061,,,
1540983451.065296,3.65242,9.50661,,,
1540983451.1697237,3.65242,9.50661,,,
1540983451.2590108,3.65211,9.50661,,,
1540983451.3539903,3.65211,9.50739,,,
1540983451.455816,3.65211,9.50739,,,
1540983451.5623941,3.65211,9.50739,0,0,0
1540983451.6616971,3.65182,9.50815,,,
1540983451.759397,3.65182,9.50815,,,
1540983451.8602195,3.65182,9.50815,,,
1540983451.9780967,3.65152,9.50867,,,
1540983452.0785904,3.65152,9.50867,,,
1540983452.1584754,3.65152,9.50867,,,
1540983452.258039,3.65152,9.50867,,,
1540983452.3664446,3.65121,9.50943,,,
1540983452.4702044,3.65121,9.50943,,,
1540983452.559464,3.65121,9.50943,0,0,0
1540983452.65999,3.65091,9.51045,,,
1540983452.7616844,3.65091,9.51045,,,
1540983452.862381,3.65091,9.51045,,,
