Cell Model,30Q
Cell Number,7
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540027233.851735,3.74332,6.1832,,,
1540027233.9542131,3.74332,6.1832,,,
1540027234.0626357,3.74309,6.18372,,,
1540027234.1635523,3.74309,6.18372,0,0,0
1540027234.2482753,3.74309,6.18372,,,
1540027234.36694,3.74286,6.18372,,,
1540027234.4726245,3.74286,6.18372,,,
1540027234.552341,3.74286,6.18372,,,
1540027234.6494136,3.74265,6.18372,,,
1540027234.756894,3.74265,6.18449,,,
1540027234.867457,3.74265,6.18449,,,
1540027234.9511993,3.74265,6.18449,,,
1540027235.0489807,3.74242,6.18526,,,
1540027235.1532204,3.74242,6.18526,0,0,0
1540027235.2597532,3.74242,6.18526,,,
1540027235.3549256,3.74219,6.18578,,,
1540027235.4521604,3.74219,6.18578,,,
1540027235.5574534,3.74219,6.18578,,,
1540027235.6709657,3.74196,6.18578,,,
1540027235.7536607,3.74196,6.18604,,,
1540027235.85399,3.74196,6.18604,,,
1540027235.9577262,3.74196,6.18604,,,
1540027236.0686617,3.74165,6.18655,,,
1540027236.1750512,3.74165,6.18655,0,0,0
1540027236.2562728,3.74165,6.18655,,,
1540027236.35177,3.74142,6.1868,,,
1540027236.4781196,3.74142,6.1868,,,
1540027236.5704112,3.74142,6.1868,,,
1540027236.6545157,3.7412,6.1868,,,
1540027236.7523403,3.7412,6.18732,,,
1540027236.858483,3.7412,6.18732,,,
1540027236.9643698,3.7412,6.18732,,,
1540027237.056976,3.74097,6.18758,,,
1540027237.154156,3.74097,6.18758,0,0,0
1540027237.2544637,3.74097,6.18758,,,
1540027237.3602135,3.74075,6.1881,,,
1540027237.4590492,3.74075,6.1881,,,
1540027237.556426,3.74075,6.1881,,,
1540027237.6634989,3.74052,6.1881,,,
1540027237.7749279,3.74052,6.1881,,,
1540027237.8801916,3.74052,6.1881,,,
1540027237.959691,3.74052,6.1881,,,
1540027238.057759,3.7403,6.18835,,,
1540027238.1641266,3.7403,6.18835,0,0,0
1540027238.2725217,3.7403,6.18835,,,
1540027238.3582065,3.74007,6.18835,,,
1540027238.4578989,3.74007,6.18886,,,
1540027238.5601428,3.74007,6.18886,,,
1540027238.6618106,3.73984,6.18886,,,
1540027238.7604904,3.73984,6.18912,,,
1540027238.858755,3.73984,6.18912,,,
1540027238.95902,3.73984,6.18912,,,
1540027239.0765083,3.73961,6.18964,,,
1540027239.1576216,3.73961,6.18964,0,0,0
1540027239.2582252,3.73961,6.18964,,,
1540027239.3867166,3.7393,6.18964,,,
1540027239.4734468,3.7393,6.1899,,,
1540027239.5760338,3.7393,6.1899,,,
1540027239.6624627,3.73907,6.1899,,,
1540027239.7603643,3.73907,6.1904,,,
1540027239.8614917,3.73907,6.1904,,,
1540027239.964653,3.73907,6.1904,,,
1540027240.0621548,3.73885,6.19092,,,
1540027240.1653686,3.73885,6.19092,0,0,0
1540027240.264755,3.73885,6.19092,,,
1540027240.3810458,3.73863,6.19118,,,
1540027240.4596622,3.73863,6.19118,,,
1540027240.5610147,3.73863,6.19118,,,
1540027240.6662781,3.7384,6.19118,,,
1540027240.7704957,3.7384,6.1917,,,
1540027240.89451,3.7384,6.1917,,,
1540027240.965526,3.7384,6.1917,,,
1540027241.0683084,3.73817,6.19196,,,
1540027241.1662872,3.73817,6.19196,0,0,0
1540027241.2673378,3.73817,6.19196,,,
1540027241.3670273,3.73795,6.19196,,,
1540027241.465536,3.73795,6.1922,,,
1540027241.5675256,3.73795,6.1922,,,
1540027241.6864467,3.73772,6.1922,,,
1540027241.7922935,3.73772,6.19298,,,
1540027241.864124,3.73772,6.19298,,,
1540027241.963002,3.73772,6.19298,,,
1540027242.07355,3.73749,6.19324,,,
1540027242.17776,3.73749,6.19324,0,0,0
1540027242.2712698,3.73749,6.19324,,,
1540027242.364586,3.73726,6.19324,,,
1540027242.4686425,3.73726,6.1935,,,
1540027242.58185,3.73726,6.1935,,,
1540027242.6731322,3.73703,6.1935,,,
1540027242.7688746,3.73703,6.194,,,
1540027242.8741088,3.73703,6.194,,,
1540027242.9833393,3.73703,6.194,,,
1540027243.1023142,3.73682,6.19426,,,
1540027243.17444,3.73682,6.19426,0,0,0
1540027243.2691653,3.73682,6.19426,,,
1540027243.37235,3.73651,6.19426,,,
1540027243.4704328,3.73651,6.19478,,,
1540027243.5698566,3.73651,6.19478,,,
1540027243.6696131,3.73651,6.19478,,,
1540027243.786933,3.73628,6.19504,,,
1540027243.8954573,3.73628,6.19504,,,
1540027243.9701357,3.73628,6.19504,,,
1540027244.0713,3.73605,6.19556,,,
1540027244.180978,3.73605,6.19556,0,0,0
1540027244.2930956,3.73605,6.19556,,,
1540027244.3760142,3.73582,6.19556,,,
1540027244.4710224,3.73582,6.19606,,,
1540027244.5806112,3.73582,6.19606,,,
1540027244.6841307,3.7356,6.19606,,,
1540027244.7741165,3.7356,6.19632,,,
1540027244.8736942,3.7356,6.19632,,,
1540027244.9737911,3.7356,6.19632,,,
1540027245.0751312,3.73537,6.19684,,,
1540027245.1734717,3.73537,6.19684,0,0,0
1540027245.273648,3.73537,6.19684,,,
1540027245.3739212,3.73514,6.19684,,,
1540027245.4865427,3.73514,6.1971,,,
1540027245.5992653,3.73514,6.1971,,,
1540027245.6763835,3.73514,6.1971,,,
1540027245.7794995,3.73492,6.19736,,,
1540027245.8797448,3.73492,6.19736,,,
1540027245.9994812,3.73492,6.19736,,,
1540027246.098521,3.7347,6.19786,,,
1540027246.1797938,3.7347,6.19786,0,0,0
1540027246.27776,3.7347,6.19786,,,
1540027246.3787618,3.73447,6.19786,,,
1540027246.4759855,3.73447,6.19812,,,
1540027246.5760972,3.73447,6.19812,,,
1540027246.6798742,3.73447,6.19812,,,
1540027246.8287702,3.73424,6.19864,,,
1540027246.9084198,3.73424,6.19864,,,
1540027246.9828308,3.73424,6.19864,,,
1540027247.0811002,3.73401,6.19916,,,
1540027247.194671,3.73401,6.19916,0,0,0
1540027247.2998235,3.73401,6.19916,,,
1540027247.3871298,3.73378,6.19916,,,
1540027247.4804704,3.73378,6.1994,,,
1540027247.5900943,3.73378,6.1994,,,
1540027247.6945174,3.73355,6.1994,,,
1540027247.7878542,3.73355,6.19992,,,
1540027247.8849769,3.73355,6.19992,,,
1540027247.983871,3.73355,6.19992,,,
1540027248.089079,3.73332,6.20018,,,
1540027248.1844926,3.73332,6.20018,0,0,0
1540027248.284422,3.73332,6.20018,,,
1540027248.386249,3.73309,6.20018,,,
1540027248.4866095,3.73309,6.20044,,,
1540027248.5860116,3.73309,6.20044,,,
1540027248.684431,3.73309,6.20044,,,
1540027248.7871008,3.7328,6.2012,,,
1540027248.9017346,3.7328,6.2012,,,
1540027249.007518,3.7328,6.2012,,,
1540027249.0930648,3.73265,6.20146,,,
1540027249.1871126,3.73265,6.20146,0,0,0
1540027249.2948341,3.73265,6.20146,,,
1540027249.404306,3.73242,6.20146,,,
1540027249.487311,3.73242,6.20172,,,
1540027249.587424,3.73242,6.20172,,,
1540027249.69039,3.73242,6.20172,,,
1540027249.795677,3.73212,6.20224,,,
1540027249.8906367,3.73212,6.20224,,,
1540027249.9902658,3.73212,6.20224,,,
1540027250.0905416,3.73189,6.2025,,,
1540027250.2132418,3.73189,6.2025,0,0,0
1540027250.3157442,3.73189,6.2025,,,
1540027250.3942282,3.73166,6.2025,,,
1540027250.487767,3.73166,6.203,,,
1540027250.6001177,3.73166,6.203,,,
1540027250.7059698,3.73143,6.203,,,
1540027250.7921262,3.73143,6.20326,,,
1540027250.8867419,3.73143,6.20326,,,
1540027250.994682,3.73143,6.20326,,,
1540027251.1145146,3.7312,6.20326,,,
1540027251.2344375,3.7312,6.20326,0,0,0
1540027251.2954907,3.7312,6.20326,,,
1540027251.3950796,3.73099,6.20326,,,
1540027251.515517,3.73099,6.20352,,,
1540027251.6215057,3.73099,6.20352,,,
1540027251.6978383,3.73099,6.20352,,,
1540027251.7948492,3.73076,6.20404,,,
1540027251.9044974,3.73076,6.20404,,,
1540027252.0122843,3.73076,6.20404,,,
1540027252.1012414,3.73053,6.2043,,,
1540027252.1957583,3.73053,6.2043,0,0,0
1540027252.297353,3.73053,6.2043,,,
1540027252.4025688,3.7303,6.2043,,,
1540027252.4989297,3.7303,6.2048,,,
1540027252.5964012,3.7303,6.2048,,,
1540027252.6971579,3.7303,6.2048,,,
1540027252.8189573,3.73007,6.20506,,,
1540027252.901951,3.73007,6.20506,,,
1540027252.9969032,3.73007,6.20506,,,
1540027253.1007886,3.72984,6.20558,,,
1540027253.213992,3.72984,6.20558,0,0,0
1540027253.3221812,3.72984,6.20558,,,
1540027253.4011204,3.72961,6.20558,,,
1540027253.50138,3.72961,6.20584,,,
1540027253.6069102,3.72961,6.20584,,,
1540027253.707834,3.72961,6.20584,,,
1540027253.8009145,3.72939,6.20636,,,
1540027253.9002357,3.72939,6.20636,,,
1540027254.0008264,3.72939,6.20636,,,
1540027254.1001482,3.72917,6.2066,,,
1540027254.205064,3.72917,6.2066,0,0,0
1540027254.3027027,3.72917,6.2066,,,
1540027254.4026778,3.72894,6.2066,,,
1540027254.5141807,3.72894,6.20738,,,
1540027254.629122,3.72894,6.20738,,,
1540027254.7045178,3.72894,6.20738,,,
1540027254.802547,3.72871,6.20816,,,
1540027254.9104688,3.72871,6.20816,,,
1540027255.0184958,3.72871,6.20816,,,
1540027255.1041675,3.72849,6.2084,,,
1540027255.2038827,3.72849,6.2084,0,0,0
1540027255.3001041,3.72849,6.2084,,,
1540027255.4079955,3.72826,6.2084,,,
1540027255.5417175,3.72826,6.20866,,,
1540027255.60392,3.72826,6.20866,,,
1540027255.7010748,3.72826,6.20866,,,
1540027255.821742,3.72803,6.20918,,,
1540027255.9025662,3.72803,6.20918,,,
1540027256.0157409,3.72803,6.20918,,,
1540027256.10332,3.7278,6.20918,,,
1540027256.215661,3.7278,6.20944,0,0,0
1540027256.3189752,3.7278,6.20944,,,
1540027256.4084702,3.72757,6.20944,,,
1540027256.5021384,3.72757,6.20996,,,
1540027256.6090784,3.72757,6.20996,,,
1540027256.7198427,3.72757,6.20996,,,
1540027256.8099718,3.72734,6.21046,,,
1540027256.9034717,3.72734,6.21046,,,
1540027257.004437,3.72734,6.21046,,,
1540027257.110584,3.72713,6.21046,,,
1540027257.204577,3.72713,6.21046,0,0,0
1540027257.30446,3.72713,6.21046,,,
1540027257.4044614,3.7269,6.21046,,,
1540027257.5105853,3.7269,6.21072,,,
1540027257.6090713,3.7269,6.21072,,,
1540027257.7074666,3.7269,6.21072,,,
1540027257.8045933,3.72667,6.21098,,,
1540027257.92392,3.72667,6.21098,,,
1540027258.0306928,3.72667,6.21098,,,
1540027258.11284,3.72644,6.21098,,,
1540027258.2037902,3.72644,6.21124,0,0,0
1540027258.3140247,3.72644,6.21124,,,
1540027258.4408243,3.72621,6.21124,,,
1540027258.5154154,3.72621,6.21176,,,
1540027258.6094596,3.72621,6.21176,,,
1540027258.7092326,3.72621,6.21176,,,
1540027258.8112211,3.72598,6.21201,,,
1540027258.9170833,3.72598,6.21201,,,
1540027259.0136683,3.72598,6.21201,,,
1540027259.1090734,3.72575,6.21201,,,
1540027259.2289405,3.72575,6.21252,0,0,0
1540027259.3308043,3.72575,6.21252,,,
1540027259.4179292,3.72552,6.21252,,,
1540027259.5098398,3.72552,6.21278,,,
1540027259.6193857,3.72552,6.21278,,,
1540027259.7310276,3.72552,6.21278,,,
1540027259.820429,3.72531,6.2133,,,
1540027259.9140737,3.72531,6.2133,,,
1540027260.0138574,3.72531,6.2133,,,
1540027260.1191463,3.72508,6.2133,,,
1540027260.2164433,3.72508,6.21356,0,0,0
1540027260.3144689,3.72508,6.21356,,,
1540027260.4144623,3.72508,6.21356,,,
1540027260.5164464,3.72485,6.21407,,,
1540027260.6374052,3.72485,6.21407,,,
1540027260.7246292,3.72485,6.21407,,,
1540027260.8124475,3.72462,6.21432,,,
1540027260.9346898,3.72462,6.21432,,,
1540027261.0245576,3.72462,6.21432,,,
1540027261.1161885,3.7244,6.21432,,,
1540027261.2142165,3.7244,6.21484,0,0,0
1540027261.3243175,3.7244,6.21484,,,
1540027261.4297009,3.72417,6.21484,,,
1540027261.5182102,3.72417,6.2151,,,
1540027261.6162243,3.72417,6.2151,,,
1540027261.7165756,3.72417,6.2151,,,
1540027261.8236935,3.72394,6.21561,,,
1540027261.9193366,3.72394,6.21561,,,
1540027262.0159318,3.72394,6.21561,,,
1540027262.1336591,3.72371,6.21561,,,
1540027262.2304351,3.72371,6.21587,0,0,0
1540027262.3259676,3.72371,6.21587,,,
1540027262.4186559,3.72371,6.21587,,,
1540027262.51686,3.72348,6.21638,,,
1540027262.634589,3.72348,6.21638,,,
1540027262.7430634,3.72348,6.21638,,,
1540027262.8207996,3.72334,6.21664,,,
1540027262.9298177,3.72334,6.21664,,,
1540027263.0336642,3.72334,6.21664,,,
1540027263.1378384,3.72311,6.21664,,,
1540027263.2222295,3.72311,6.21716,0,0,0
1540027263.3194544,3.72311,6.21716,,,
1540027263.4236066,3.72311,6.21716,,,
1540027263.5339382,3.72281,6.21742,,,
1540027263.6233397,3.72281,6.21742,,,
1540027263.7255707,3.72281,6.21742,,,
1540027263.8380082,3.72258,6.21793,,,
1540027263.9303546,3.72258,6.21793,,,
1540027264.0219498,3.72258,6.21793,,,
1540027264.122786,3.72235,6.21793,,,
1540027264.2193327,3.72235,6.21819,0,0,0
1540027264.324995,3.72235,6.21819,,,
1540027264.4215674,3.72235,6.21819,,,
1540027264.5261927,3.7222,6.21844,,,
1540027264.6387658,3.7222,6.21844,,,
1540027264.7412715,3.7222,6.21844,,,
1540027264.8475285,3.72197,6.21896,,,
1540027264.9324682,3.72197,6.21896,,,
1540027265.0238082,3.72197,6.21896,,,
1540027265.1366796,3.72174,6.21896,,,
1540027265.2221866,3.72174,6.21922,0,0,0
1540027265.3223515,3.72174,6.21922,,,
1540027265.4251857,3.72174,6.21922,,,
1540027265.530626,3.72153,6.21973,,,
1540027265.6411397,3.72153,6.21973,,,
1540027265.73044,3.72153,6.21973,,,
1540027265.8269904,3.7213,6.21999,,,
1540027265.9234464,3.7213,6.21999,,,
1540027266.0363765,3.7213,6.21999,,,
1540027266.1625447,3.72107,6.21999,,,
1540027266.2279863,3.72107,6.2205,0,0,0
1540027266.3235118,3.72107,6.2205,,,
1540027266.4442053,3.72107,6.2205,,,
1540027266.5319908,3.72084,6.22076,,,
1540027266.628072,3.72084,6.22076,,,
1540027266.7275372,3.72084,6.22076,,,
1540027266.8404338,3.72061,6.22127,,,
1540027266.9517572,3.72061,6.22127,,,
1540027267.0336654,3.72061,6.22127,,,
1540027267.1286604,3.72038,6.22127,,,
1540027267.225916,3.72038,6.22153,0,0,0
1540027267.3347435,3.72038,6.22153,,,
1540027267.4359753,3.72038,6.22153,,,
1540027267.5311193,3.72015,6.22205,,,
1540027267.6306872,3.72015,6.22205,,,
1540027267.763903,3.72015,6.22205,,,
1540027267.8546655,3.72,6.22231,,,
1540027267.929654,3.72,6.22231,,,
1540027268.0294456,3.72,6.22231,,,
1540027268.1378198,3.71977,6.22231,,,
1540027268.2427826,3.71977,6.22282,0,0,0
1540027268.3302703,3.71977,6.22282,,,
1540027268.4298081,3.71977,6.22282,,,
1540027268.5291774,3.71956,6.22307,,,
1540027268.6358566,3.71956,6.22307,,,
1540027268.7347991,3.71956,6.22307,,,
1540027268.840646,3.71933,6.22359,,,
1540027268.930661,3.71933,6.22359,,,
1540027269.048609,3.71933,6.22359,,,
1540027269.1328206,3.7191,6.22359,0,0,0
1540027269.257791,3.7191,6.22385,,,
1540027269.331785,3.7191,6.22385,,,
1540027269.4410195,3.7191,6.22385,,,
1540027269.5470316,3.71887,6.22411,,,
1540027269.6345518,3.71887,6.22411,,,
1540027269.7301621,3.71887,6.22411,,,
1540027269.833491,3.71864,6.22411,,,
1540027269.938102,3.71864,6.22462,,,
1540027270.0742373,3.71864,6.22462,,,
1540027270.1348507,3.71841,6.22462,0,0,0
1540027270.2338135,3.71841,6.22487,,,
1540027270.3539844,3.71841,6.22487,,,
1540027270.4605312,3.71841,6.22487,,,
1540027270.538087,3.71819,6.22539,,,
1540027270.633506,3.71819,6.22539,,,
1540027270.7431333,3.71819,6.22539,,,
1540027270.8670337,3.71796,6.22539,,,
1540027270.9375658,3.71796,6.22565,,,
1540027271.0341601,3.71796,6.22565,,,
1540027271.1344364,3.71796,6.22565,,,
1540027271.236169,3.7178,6.22617,0,0,0
1540027271.342843,3.7178,6.22617,,,
1540027271.4365249,3.7178,6.22617,,,
1540027271.5354009,3.71759,6.22643,,,
1540027271.678951,3.71759,6.22643,,,
1540027271.7664397,3.71759,6.22643,,,
1540027271.8370655,3.71736,6.22643,,,
1540027271.9365528,3.71736,6.22667,,,
1540027272.0457766,3.71736,6.22667,,,
1540027272.1534886,3.71713,6.22667,0,0,0
1540027272.237531,3.71713,6.22719,,,
1540027272.3389642,3.71713,6.22719,,,
1540027272.4424386,3.71713,6.22719,,,
1540027272.5484087,3.7169,6.22745,,,
1540027272.6419003,3.7169,6.22745,,,
1540027272.7385073,3.7169,6.22745,,,
1540027272.8371584,3.71667,6.22745,,,
1540027272.9415386,3.71667,6.22797,,,
1540027273.0397806,3.71667,6.22797,,,
1540027273.1805987,3.71645,6.22797,0,0,0
1540027273.254059,3.71645,6.22847,,,
1540027273.356226,3.71645,6.22847,,,
1540027273.4669566,3.71645,6.22847,,,
1540027273.5446563,3.71622,6.22873,,,
1540027273.6410482,3.71622,6.22873,,,
1540027273.7505999,3.71622,6.22873,,,
1540027273.840557,3.71599,6.22873,,,
1540027273.9680493,3.71599,6.22899,,,
1540027274.0473163,3.71599,6.22899,,,
1540027274.156286,3.71584,6.22899,0,0,0
1540027274.265081,3.71584,6.22899,,,
1540027274.3442512,3.71584,6.22899,,,
1540027274.442616,3.71584,6.22899,,,
1540027274.5512304,3.71562,6.22925,,,
1540027274.6509068,3.71562,6.22925,,,
1540027274.7823858,3.71562,6.22925,,,
1540027274.8556526,3.71539,6.22925,,,
1540027274.942027,3.71539,6.22977,,,
1540027275.0416348,3.71539,6.22977,,,
1540027275.1449165,3.71539,6.22977,0,0,0
1540027275.250125,3.71516,6.23003,,,
1540027275.3434794,3.71516,6.23003,,,
1540027275.4562857,3.71516,6.23003,,,
1540027275.5765471,3.71494,6.23027,,,
1540027275.661197,3.71494,6.23027,,,
1540027275.744301,3.71494,6.23027,,,
1540027275.858074,3.71471,6.23027,,,
1540027275.967095,3.71471,6.23105,,,
1540027276.0513232,3.71471,6.23105,,,
1540027276.1462235,3.71471,6.23105,0,0,0
1540027276.25328,3.71455,6.23157,,,
1540027276.360483,3.71455,6.23157,,,
1540027276.445661,3.71455,6.23157,,,
1540027276.5458975,3.71432,6.23207,,,
1540027276.6483793,3.71432,6.23207,,,
1540027276.75849,3.71432,6.23207,,,
1540027276.8439355,3.7141,6.23207,,,
1540027276.9452715,3.7141,6.23233,,,
1540027277.0580182,3.7141,6.23233,,,
1540027277.157957,3.7141,6.23233,0,0,0
1540027277.2540107,3.71387,6.23285,,,
1540027277.3519156,3.71387,6.23285,,,
1540027277.4451866,3.71387,6.23285,,,
1540027277.5605657,3.71365,6.23311,,,
1540027277.6719167,3.71365,6.23311,,,
1540027277.752154,3.71365,6.23311,,,
1540027277.8678389,3.71342,6.23311,,,
1540027277.9669952,3.71342,6.23363,,,
1540027278.0615776,3.71342,6.23363,,,
1540027278.148899,3.71342,6.23363,0,0,0
1540027278.247675,3.7132,6.23387,,,
1540027278.3503118,3.7132,6.23387,,,
1540027278.4562352,3.7132,6.23387,,,
1540027278.5505393,3.71297,6.23413,,,
1540027278.6519315,3.71297,6.23413,,,
1540027278.750918,3.71297,6.23413,,,
1540027278.8517277,3.71274,6.23413,,,
1540027278.9497874,3.71274,6.23465,,,
1540027279.0597677,3.71274,6.23465,,,
1540027279.149772,3.71274,6.23465,0,0,0
1540027279.26522,3.71259,6.23491,,,
1540027279.352575,3.71259,6.23491,,,
1540027279.4520216,3.71259,6.23491,,,
1540027279.5532608,3.71236,6.23517,,,
1540027279.66438,3.71236,6.23517,,,
1540027279.7738564,3.71236,6.23517,,,
1540027279.8598425,3.71213,6.23517,,,
1540027279.958574,3.71213,6.23567,,,
1540027280.0618305,3.71213,6.23567,,,
1540027280.1708498,3.71213,6.23567,0,0,0
1540027280.2558193,3.71191,6.23593,,,
1540027280.3546236,3.71191,6.23593,,,
1540027280.4556582,3.71191,6.23593,,,
1540027280.5615351,3.71176,6.23645,,,
1540027280.6536458,3.71176,6.23645,,,
1540027280.7522223,3.71176,6.23645,,,
1540027280.8878543,3.71153,6.23645,,,
1540027280.9767795,3.71153,6.23671,,,
1540027281.0581603,3.71153,6.23671,,,
1540027281.1559682,3.71153,6.23671,0,0,0
1540027281.2602665,3.7113,6.23697,,,
1540027281.3704872,3.7113,6.23697,,,
1540027281.4566643,3.7113,6.23697,,,
1540027281.5603566,3.71107,6.23747,,,
1540027281.6644905,3.71107,6.23747,,,
1540027281.7672915,3.71107,6.23747,,,
1540027281.856186,3.71092,6.23747,,,
1540027281.9535196,3.71092,6.23773,,,
1540027282.0537283,3.71092,6.23773,,,
1540027282.1682801,3.71092,6.23773,0,0,0
1540027282.2837443,3.71069,6.23799,,,
1540027282.3862963,3.71069,6.23799,,,
1540027282.4583545,3.71069,6.23799,,,
1540027282.5599382,3.71046,6.23825,,,
1540027282.6723514,3.71046,6.23825,,,
1540027282.7577674,3.71046,6.23825,,,
1540027282.8602474,3.71024,6.23825,,,
1540027282.9640057,3.71024,6.23825,,,
1540027283.0673225,3.71024,6.23825,,,
1540027283.2010007,3.71001,6.23825,0,0,0
1540027283.2669964,3.71001,6.23877,,,
1540027283.3627043,3.71001,6.23877,,,
1540027283.4827304,3.71001,6.23877,,,
1540027283.5869982,3.70987,6.23877,,,
1540027283.6622202,3.70987,6.23927,,,
1540027283.7593234,3.70987,6.23927,,,
1540027283.8721466,3.70964,6.23927,,,
1540027283.960789,3.70964,6.23927,,,
1540027284.0603561,3.70964,6.23927,,,
1540027284.256891,3.69246,6.23927,,,
1540027284.4260347,3.69246,7.20775,,,
1540027284.579077,3.64969,9.08165,,,
1540027284.7425277,3.64969,9.08165,,,
1540027284.917258,3.64757,9.08165,,,
1540027285.0689573,3.64757,9.08705,,,
1540027285.2291963,3.64598,9.08705,,,
1540027285.3809195,3.64598,9.0909,,,
1540027285.5705893,3.64468,9.0909,,,
1540027285.7321808,3.64468,9.09425,,,
1540027285.8267584,3.64468,9.09425,0,0,0
1540027285.9154437,3.66104,8.10135,0,0,0
1540027286.0156858,3.66104,8.10135,,,
1540027286.1215048,3.66104,8.10135,,,
1540027286.2299497,3.70215,8.10135,0,0,0
1540027286.3189816,3.70215,6.25188,,,
1540027286.416175,3.70215,6.25188,,,
1540027286.5226216,3.70215,6.25188,,,
1540027286.629772,3.70313,6.25034,,,
1540027286.7204144,3.70313,6.25034,,,
1540027286.818599,3.70313,6.25034,,,
1540027286.921131,3.70351,6.24957,,,
1540027287.023604,3.70351,6.24957,,,
1540027287.1191885,3.70351,6.24957,,,
1540027287.2200038,3.70374,6.24957,0,0,0
1540027287.3200016,3.70374,6.24957,,,
1540027287.440254,3.70374,6.24957,,,
1540027287.5195446,3.70374,6.24957,,,
1540027287.6236107,3.70381,6.24957,,,
1540027287.7202964,3.70381,6.24957,,,
1540027287.8293738,3.70381,6.24957,,,
1540027287.9337008,3.70381,6.24957,,,
1540027288.0221632,3.70381,6.24957,,,
1540027288.1252813,3.70381,6.24957,,,
1540027288.2273555,3.70374,6.24957,0,0,0
1540027288.3291082,3.70374,6.24957,,,
1540027288.4235337,3.70374,6.24957,,,
1540027288.5250685,3.70374,6.24957,,,
1540027288.6238003,3.70374,6.24957,,,
1540027288.7259545,3.70374,6.24957,,,
1540027288.8204734,3.70374,6.24957,,,
1540027288.9213374,3.70366,6.24957,,,
1540027289.0264018,3.70366,6.24957,,,
1540027289.1405494,3.70366,6.24957,,,
1540027289.2433174,3.70351,6.24957,0,0,0
1540027289.3247979,3.70351,6.24983,,,
1540027289.4271846,3.70351,6.24983,,,
1540027289.536786,3.70351,6.24983,,,
1540027289.6405294,3.70343,6.24983,,,
1540027289.725872,3.70343,6.24983,,,
1540027289.8482006,3.70343,6.24983,,,
1540027289.9365451,3.70328,6.24983,,,
1540027290.029735,3.70328,6.25034,,,
1540027290.1220214,3.70328,6.25034,,,
1540027290.2233567,3.70313,6.25034,0,0,0
1540027290.326034,3.70313,6.2506,,,
1540027290.4283986,3.70313,6.2506,,,
1540027290.5246816,3.70313,6.2506,,,
1540027290.6237547,3.70305,6.2506,,,
1540027290.725832,3.70305,6.2506,,,
1540027290.8407836,3.70305,6.2506,,,
1540027290.9436543,3.7029,6.2506,,,
1540027291.0251665,3.7029,6.25085,,,
1540027291.1269794,3.7029,6.25085,,,
1540027291.2341807,3.70274,6.25085,0,0,0
1540027291.3387368,3.70274,6.25111,,,
1540027291.4282217,3.70274,6.25111,,,
1540027291.528796,3.70274,6.25111,,,
1540027291.6287532,3.70259,6.25163,,,
1540027291.7339513,3.70259,6.25163,,,
1540027291.8258045,3.70259,6.25163,,,
1540027291.9268596,3.70244,6.25163,,,
1540027292.0296187,3.70244,6.25163,,,
1540027292.1458607,3.70244,6.25163,,,
1540027292.2462442,3.7023,6.25163,0,0,0
1540027292.3306665,3.7023,6.25188,,,
1540027292.4301546,3.7023,6.25188,,,
1540027292.5385993,3.7023,6.25188,,,
1540027292.6407185,3.70215,6.25214,,,
1540027292.7301118,3.70215,6.25214,,,
1540027292.8299642,3.70215,6.25214,,,
1540027292.939349,3.70192,6.25214,,,
1540027293.0412226,3.70192,6.25266,,,
1540027293.130708,3.70192,6.25266,0,0,0
1540027293.2302635,3.70192,6.25266,,,
1540027293.3388329,3.70177,6.25266,,,
1540027293.4409208,3.70177,6.25266,,,
1540027293.5300958,3.70177,6.25266,,,
1540027293.6282103,3.70161,6.25291,,,
1540027293.7370627,3.70161,6.25291,,,
1540027293.8424532,3.70161,6.25291,,,
1540027293.9314907,3.70146,6.25291,,,
1540027294.030891,3.70146,6.25343,,,
1540027294.1405613,3.70146,6.25343,,,
1540027294.2433743,3.70131,6.25343,0,0,0
1540027294.3324718,3.70131,6.25368,,,
1540027294.429157,3.70131,6.25368,,,
1540027294.5306084,3.70131,6.25368,,,
1540027294.6365979,3.70108,6.25394,,,
1540027294.7318451,3.70108,6.25394,,,
1540027294.8306327,3.70108,6.25394,,,
1540027294.9305894,3.70093,6.25394,,,
1540027295.0483522,3.70093,6.2542,,,
1540027295.1531174,3.70093,6.2542,0,0,0
1540027295.231914,3.70093,6.2542,,,
1540027295.3324997,3.7007,6.25497,,,
1540027295.4431396,3.7007,6.25497,,,
1540027295.5452492,3.7007,6.25497,,,
1540027295.6327946,3.70055,6.25548,,,
1540027295.7337964,3.70055,6.25548,,,
1540027295.8374064,3.70055,6.25548,,,
1540027295.9407125,3.70039,6.25548,,,
1540027296.0345151,3.70039,6.25574,,,
1540027296.131924,3.70039,6.25574,,,
1540027296.2311978,3.70039,6.25574,0,0,0
1540027296.3388803,3.70018,6.256,,,
1540027296.435392,3.70018,6.256,,,
1540027296.5318596,3.70018,6.256,,,
1540027296.6357434,3.70003,6.25626,,,
1540027296.7461886,3.70003,6.25626,,,
1540027296.8525193,3.70003,6.25626,,,
1540027296.9354167,3.69987,6.25626,,,
1540027297.0361142,3.69987,6.25652,,,
1540027297.143897,3.69987,6.25652,,,
1540027297.24697,3.69987,6.25652,0,0,0
1540027297.336473,3.69965,6.25677,,,
1540027297.43829,3.69965,6.25677,,,
1540027297.5437605,3.69965,6.25677,,,
1540027297.6481192,3.69949,6.25703,,,
