Cell Model,VTC6
Cell Number,7
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541554159.5328605,3.77756,9.1916,,,
1541554159.629707,3.77756,9.1916,,,
1541554159.7315722,3.77725,9.1916,,,
1541554159.8469515,3.77725,9.19211,,,
1541554159.9550836,3.77725,9.19211,,,
1541554160.0317276,3.77725,9.19211,,,
1541554160.129363,3.77704,9.19263,0,0,0
1541554160.2377021,3.77704,9.19263,,,
1541554160.345324,3.77704,9.19263,,,
1541554160.431473,3.77681,9.19339,,,
1541554160.532179,3.77681,9.19339,,,
1541554160.6318161,3.77681,9.19339,,,
1541554160.7370236,3.7765,9.19339,,,
1541554160.8330975,3.7765,9.19391,,,
1541554160.9318252,3.7765,9.19391,,,
1541554161.0314193,3.7765,9.19391,,,
1541554161.160596,3.77628,9.19417,0,0,0
1541554161.2395651,3.77628,9.19417,,,
1541554161.3331017,3.77628,9.19417,,,
1541554161.4321456,3.77597,9.19519,,,
1541554161.5483015,3.77597,9.19519,,,
1541554161.658229,3.77597,9.19519,,,
1541554161.7378495,3.77574,9.19519,,,
1541554161.8339105,3.77574,9.19595,,,
1541554161.938342,3.77574,9.19595,,,
1541554162.0425694,3.77574,9.19595,,,
1541554162.1376383,3.77544,9.19673,0,0,0
1541554162.2388644,3.77544,9.19673,,,
1541554162.3385825,3.77544,9.19673,,,
1541554162.4436867,3.77522,9.19698,,,
1541554162.545187,3.77522,9.19698,,,
1541554162.6680684,3.77522,9.19698,,,
1541554162.7420685,3.77499,9.19698,,,
1541554162.853041,3.77499,9.19749,,,
1541554162.9627657,3.77499,9.19749,,,
1541554163.0484152,3.77499,9.19749,,,
1541554163.1412396,3.77469,9.19852,0,0,0
1541554163.243375,3.77469,9.19852,,,
1541554163.3550272,3.77469,9.19852,,,
1541554163.4461567,3.77446,9.1993,,,
1541554163.5411646,3.77446,9.1993,,,
1541554163.6435368,3.77446,9.1993,,,
1541554163.7491941,3.77415,9.1993,,,
1541554163.8449342,3.77415,9.20032,,,
1541554163.9444523,3.77415,9.20032,,,
1541554164.0445807,3.77415,9.20032,,,
1541554164.1646416,3.77393,9.20082,0,0,0
1541554164.2711308,3.77393,9.20082,,,
1541554164.3489127,3.77393,9.20082,,,
1541554164.4428096,3.77362,9.20134,,,
1541554164.5545375,3.77362,9.20134,,,
1541554164.6669283,3.77362,9.20134,,,
1541554164.7506347,3.77341,9.20134,,,
1541554164.8463209,3.77341,9.2021,,,
1541554164.9519472,3.77341,9.2021,,,
1541554165.0639496,3.7731,9.2021,,,
1541554165.1487987,3.7731,9.20288,0,0,0
1541554165.2457993,3.7731,9.20288,,,
1541554165.3486595,3.7731,9.20288,,,
1541554165.4586165,3.77287,9.20314,,,
1541554165.55176,3.77287,9.20314,,,
1541554165.65143,3.77287,9.20314,,,
1541554165.750087,3.77257,9.20314,,,
1541554165.8533657,3.77257,9.20364,,,
1541554165.948987,3.77257,9.20364,,,
1541554166.0486772,3.77257,9.20364,,,
1541554166.1480024,3.77226,9.20467,0,0,0
1541554166.2722113,3.77226,9.20467,,,
1541554166.3790226,3.77226,9.20467,,,
1541554166.4527173,3.77203,9.20493,,,
1541554166.5491347,3.77203,9.20493,,,
1541554166.6708083,3.77203,9.20493,,,
1541554166.7713776,3.77173,9.20493,,,
1541554166.8550127,3.77173,9.20544,,,
1541554166.9504566,3.77173,9.20544,,,
1541554167.0605638,3.77173,9.20544,,,
1541554167.174134,3.77151,9.20647,0,0,0
1541554167.25824,3.77151,9.20647,,,
1541554167.3510904,3.77151,9.20647,,,
1541554167.4555678,3.77121,9.20749,,,
1541554167.559684,3.77121,9.20749,,,
1541554167.6494267,3.77121,9.20749,,,
1541554167.7508655,3.7709,9.20749,,,
1541554167.8535278,3.7709,9.20801,,,
1541554167.9545872,3.7709,9.20801,,,
1541554168.0541375,3.7709,9.20801,,,
1541554168.1507788,3.77068,9.20825,0,0,0
1541554168.2509155,3.77068,9.20825,,,
1541554168.39125,3.77068,9.20825,,,
1541554168.4665298,3.77045,9.20825,,,
1541554168.555016,3.77045,9.20903,,,
1541554168.6524994,3.77045,9.20903,,,
1541554168.7580976,3.77014,9.20903,,,
1541554168.8699977,3.77014,9.20979,,,
1541554168.9571207,3.77014,9.20979,,,
1541554169.0556388,3.77014,9.20979,,,
1541554169.1581438,3.76985,9.21031,0,0,0
1541554169.2596838,3.76985,9.21031,,,
1541554169.3635268,3.76985,9.21031,,,
1541554169.458591,3.76962,9.21031,,,
1541554169.5573123,3.76962,9.21082,,,
1541554169.6761062,3.76962,9.21082,,,
1541554169.7824244,3.76932,9.21082,,,
1541554169.8867643,3.76932,9.21159,,,
1541554169.976637,3.76932,9.21159,,,
1541554170.0647569,3.76932,9.21159,,,
1541554170.1704175,3.76909,9.2121,0,0,0
1541554170.2588456,3.76909,9.2121,,,
1541554170.3583696,3.76909,9.2121,,,
1541554170.4613962,3.76878,9.2121,,,
1541554170.562155,3.76878,9.21262,,,
1541554170.6596758,3.76878,9.21262,,,
1541554170.7583635,3.76855,9.21262,,,
1541554170.859249,3.76855,9.21338,,,
1541554170.9588656,3.76855,9.21338,,,
1541554171.0598893,3.76855,9.21338,,,
1541554171.1593866,3.76825,9.21416,0,0,0
1541554171.258967,3.76825,9.21416,,,
1541554171.3745599,3.76825,9.21416,,,
1541554171.4826696,3.76804,9.21416,,,
1541554171.5612905,3.76804,9.21518,,,
1541554171.6597078,3.76804,9.21518,,,
1541554171.7687778,3.76773,9.21518,,,
1541554171.8789625,3.76773,9.21594,,,
1541554171.9608066,3.76773,9.21594,,,
1541554172.0599828,3.76773,9.21594,,,
1541554172.1644573,3.76743,9.21646,0,0,0
1541554172.2666895,3.76743,9.21646,,,
1541554172.3604345,3.76743,9.21646,,,
1541554172.4610977,3.7672,9.21646,,,
1541554172.5645223,3.7672,9.21698,,,
1541554172.6618536,3.7672,9.21698,,,
1541554172.7633812,3.76689,9.21698,,,
1541554172.8611252,3.76689,9.21774,,,
1541554172.9621267,3.76689,9.21774,,,
1541554173.073831,3.76689,9.21774,,,
1541554173.1633725,3.76659,9.21877,0,0,0
1541554173.2599173,3.76659,9.21877,,,
1541554173.364158,3.76659,9.21877,,,
1541554173.4707122,3.76636,9.21877,,,
1541554173.585714,3.76636,9.21928,,,
1541554173.6658235,3.76636,9.21928,,,
1541554173.7645044,3.76636,9.21928,,,
1541554173.865132,3.76607,9.21979,,,
1541554173.9649801,3.76607,9.21979,,,
1541554174.06807,3.76607,9.21979,,,
1541554174.1648502,3.76584,9.22057,0,0,0
1541554174.266652,3.76584,9.22057,,,
1541554174.3805673,3.76584,9.22057,,,
1541554174.486306,3.76553,9.22057,,,
1541554174.568091,3.76553,9.22133,,,
1541554174.6692374,3.76553,9.22133,,,
1541554174.7709937,3.76553,9.22133,,,
1541554174.8732293,3.76523,9.22159,,,
1541554174.9679062,3.76523,9.22159,,,
1541554175.093526,3.76523,9.22159,,,
1541554175.168092,3.765,9.22235,0,0,0
1541554175.2678254,3.765,9.22235,,,
1541554175.3654757,3.765,9.22235,,,
1541554175.4686246,3.76469,9.22235,,,
1541554175.5695682,3.76469,9.22313,,,
1541554175.6855803,3.76469,9.22313,,,
1541554175.7916582,3.7644,9.22313,,,
1541554175.87397,3.7644,9.22363,,,
1541554175.971245,3.7644,9.22363,,,
1541554176.0769792,3.7644,9.22363,,,
1541554176.1857016,3.76418,9.22415,0,0,0
1541554176.2687292,3.76418,9.22415,,,
1541554176.3709886,3.76418,9.22415,,,
1541554176.4694717,3.76387,9.22415,,,
1541554176.598373,3.76387,9.22491,,,
1541554176.680307,3.76387,9.22491,,,
1541554176.7707412,3.76387,9.22491,,,
1541554176.8718405,3.76357,9.22543,,,
1541554176.9876225,3.76357,9.22543,,,
1541554177.1010303,3.76357,9.22543,,,
1541554177.1824203,3.76334,9.22595,0,0,0
1541554177.276478,3.76334,9.22595,,,
1541554177.386627,3.76334,9.22595,,,
1541554177.4962285,3.76303,9.22595,,,
1541554177.5828114,3.76303,9.22672,,,
1541554177.6805375,3.76303,9.22672,,,
1541554177.7896528,3.76303,9.22672,,,
1541554177.8957381,3.7628,9.22774,,,
1541554177.9813745,3.7628,9.22774,,,
1541554178.0783653,3.7628,9.22774,,,
1541554178.1867182,3.76251,9.22826,0,0,0
1541554178.298891,3.76251,9.22826,,,
1541554178.3855064,3.76251,9.22826,,,
1541554178.479075,3.76221,9.22826,,,
1541554178.5823417,3.76221,9.22876,,,
1541554178.684888,3.76221,9.22876,,,
1541554178.7824852,3.76221,9.22876,,,
1541554178.8850396,3.7619,9.22954,,,
1541554178.9795277,3.7619,9.22954,,,
1541554179.1015978,3.7619,9.22954,,,
1541554179.2102635,3.76167,9.23056,0,0,0
1541554179.2845814,3.76167,9.23056,,,
1541554179.385867,3.76167,9.23056,,,
1541554179.5315826,3.76137,9.23056,,,
1541554179.5992064,3.76137,9.23132,,,
1541554179.6901994,3.76137,9.23132,,,
1541554179.7929034,3.76137,9.23132,,,
1541554179.886099,3.76106,9.23235,,,
1541554179.9912488,3.76106,9.23235,,,
1541554180.086724,3.76106,9.23235,0,0,0
1541554180.184343,3.76077,9.23286,,,
1541554180.289119,3.76077,9.23286,,,
1541554180.4034362,3.76077,9.23286,,,
1541554180.515102,3.76054,9.23286,,,
1541554180.5878692,3.76054,9.23338,,,
1541554180.6849363,3.76054,9.23338,,,
1541554180.7946286,3.76054,9.23338,,,
1541554180.901732,3.76024,9.23415,,,
1541554180.9870687,3.76024,9.23415,,,
1541554181.0889628,3.76024,9.23415,,,
1541554181.186054,3.75993,9.23466,0,0,0
1541554181.2912486,3.75993,9.23466,,,
1541554181.38629,3.75993,9.23466,,,
1541554181.4889421,3.75963,9.23466,,,
1541554181.589689,3.75963,9.23517,,,
1541554181.729374,3.75963,9.23517,,,
1541554181.8159263,3.75932,9.23517,,,
1541554181.8887918,3.75932,9.23595,,,
1541554181.9873188,3.75932,9.23595,,,
1541554182.0951443,3.75932,9.23595,,,
1541554182.2052755,3.75909,9.23671,0,0,0
1541554182.292392,3.75909,9.23671,,,
1541554182.390545,3.75909,9.23671,,,
1541554182.509506,3.7588,9.23671,,,
1541554182.6007466,3.7588,9.23723,,,
1541554182.688657,3.7588,9.23723,,,
1541554182.7912927,3.7588,9.23723,,,
1541554182.8895564,3.7585,9.23825,,,
1541554182.9905515,3.7585,9.23825,,,
1541554183.0896726,3.7585,9.23825,0,0,0
1541554183.1892998,3.75819,9.23901,,,
1541554183.2900255,3.75819,9.23901,,,
1541554183.403227,3.75819,9.23901,,,
1541554183.4918177,3.75797,9.23901,,,
1541554183.589555,3.75797,9.23979,,,
1541554183.6921504,3.75797,9.23979,,,
1541554183.7993674,3.75797,9.23979,,,
1541554183.9215443,3.75766,9.24004,,,
1541554184.0146086,3.75766,9.24004,,,
1541554184.0971684,3.75766,9.24004,0,0,0
1541554184.191856,3.75735,9.24107,,,
1541554184.300129,3.75735,9.24107,,,
1541554184.3967733,3.75735,9.24107,,,
1541554184.4958794,3.75706,9.24107,,,
1541554184.5956807,3.75706,9.24158,,,
1541554184.7115974,3.75706,9.24158,,,
1541554184.8199024,3.75706,9.24158,,,
1541554184.905513,3.75684,9.2421,,,
1541554184.997594,3.75684,9.2421,,,
1541554185.1071787,3.75684,9.2421,0,0,0
1541554185.2196493,3.75653,9.2421,,,
1541554185.3054762,3.75653,9.2426,,,
1541554185.4053297,3.75653,9.2426,,,
1541554185.5072384,3.75623,9.2426,,,
1541554185.6116858,3.75623,9.24364,,,
1541554185.6947632,3.75623,9.24364,,,
1541554185.794375,3.75623,9.24364,,,
1541554185.8946273,3.75592,9.2444,,,
1541554186.0000465,3.75592,9.2444,,,
1541554186.1010258,3.75592,9.2444,0,0,0
1541554186.2180037,3.75569,9.2444,,,
1541554186.2995725,3.75569,9.24516,,,
1541554186.4144013,3.75569,9.24516,,,
1541554186.499372,3.75539,9.24516,,,
1541554186.5998547,3.75539,9.24568,,,
1541554186.6997511,3.75539,9.24568,,,
1541554186.8122158,3.75539,9.24568,,,
1541554186.9160223,3.7551,9.24644,,,
1541554186.9992948,3.7551,9.24644,,,
1541554187.1057277,3.7551,9.24644,0,0,0
1541554187.197264,3.75479,9.24644,,,
1541554187.306281,3.75479,9.24748,,,
1541554187.4020736,3.75479,9.24748,,,
1541554187.499551,3.75449,9.24748,,,
1541554187.5994806,3.75449,9.2485,,,
1541554187.7407966,3.75449,9.2485,,,
1541554187.8289,3.75449,9.2485,,,
1541554187.9049623,3.75418,9.24927,,,
1541554188.0004146,3.75418,9.24927,,,
1541554188.1120632,3.75418,9.24927,0,0,0
1541554188.2156646,3.75395,9.24927,,,
1541554188.312304,3.75395,9.24953,,,
1541554188.4070997,3.75395,9.24953,,,
1541554188.506119,3.75365,9.24953,,,
1541554188.6089945,3.75365,9.25055,,,
1541554188.7057319,3.75365,9.25055,,,
1541554188.8088253,3.75365,9.25055,,,
1541554188.9044719,3.75336,9.25107,,,
1541554189.0072362,3.75336,9.25107,,,
1541554189.104908,3.75336,9.25107,0,0,0
1541554189.2081995,3.75305,9.25107,,,
1541554189.3058467,3.75305,9.25157,,,
1541554189.4248607,3.75305,9.25157,,,
1541554189.5381367,3.75275,9.25157,,,
1541554189.6113007,3.75275,9.25235,,,
1541554189.7109628,3.75275,9.25235,,,
1541554189.8155205,3.75275,9.25235,,,
1541554189.921847,3.75252,9.25311,,,
1541554190.0104692,3.75252,9.25311,,,
1541554190.1065288,3.75252,9.25311,0,0,0
1541554190.206248,3.75221,9.25311,,,
1541554190.3112695,3.75221,9.25337,,,
1541554190.420164,3.75221,9.25337,,,
1541554190.5066447,3.75221,9.25337,,,
1541554190.604572,3.75191,9.25439,,,
1541554190.7254522,3.75191,9.25439,,,
1541554190.8397903,3.75191,9.25439,,,
1541554190.9255345,3.75162,9.25516,,,
1541554191.006849,3.75162,9.25516,,,
1541554191.1201446,3.75162,9.25516,0,0,0
1541554191.2365522,3.75124,9.25516,,,
1541554191.3129787,3.75124,9.2562,,,
1541554191.4041154,3.75124,9.2562,,,
1541554191.5152824,3.75124,9.2562,,,
1541554191.6229162,3.75101,9.25644,,,
1541554191.7091327,3.75101,9.25644,,,
1541554191.8052511,3.75101,9.25644,,,
1541554191.9085927,3.7507,9.25748,,,
1541554192.0167482,3.7507,9.25748,,,
1541554192.1100664,3.7507,9.25748,0,0,0
1541554192.2110498,3.7504,9.25748,,,
1541554192.3138003,3.7504,9.25798,,,
1541554192.4370403,3.7504,9.25798,,,
1541554192.542883,3.75009,9.25798,,,
1541554192.6156216,3.75009,9.2585,,,
1541554192.7089815,3.75009,9.2585,,,
1541554192.8202274,3.75009,9.2585,,,
1541554192.9273057,3.7498,9.25926,,,
1541554193.0119765,3.7498,9.25926,,,
1541554193.112132,3.7498,9.25926,0,0,0
1541554193.2138941,3.7495,9.25926,,,
1541554193.3270342,3.7495,9.26028,,,
1541554193.4213657,3.7495,9.26028,,,
1541554193.512513,3.7495,9.26028,,,
1541554193.6118736,3.74919,9.26132,,,
1541554193.7190511,3.74919,9.26132,,,
1541554193.8156972,3.74919,9.26132,,,
1541554193.9125981,3.74889,9.26234,,,
1541554194.0176942,3.74889,9.26234,,,
1541554194.1425812,3.74889,9.26234,0,0,0
1541554194.2241414,3.74858,9.26234,,,
1541554194.3159833,3.74858,9.2626,,,
1541554194.4147382,3.74858,9.2626,,,
1541554194.531342,3.74858,9.2626,,,
1541554194.6423414,3.74835,9.26337,,,
1541554194.72056,3.74835,9.26337,,,
1541554194.8135664,3.74835,9.26337,,,
1541554194.9257202,3.74799,9.26413,,,
1541554195.0305312,3.74799,9.26413,,,
1541554195.1163669,3.74799,9.26413,0,0,0
1541554195.2134345,3.74768,9.26413,,,
1541554195.3184764,3.74768,9.26517,,,
1541554195.4284558,3.74768,9.26517,,,
1541554195.516202,3.74768,9.26517,,,
1541554195.6158223,3.74738,9.26567,,,
1541554195.7195475,3.74738,9.26567,,,
1541554195.8293388,3.74738,9.26567,,,
1541554195.916963,3.74707,9.26645,,,
1541554196.0167286,3.74707,9.26645,,,
1541554196.1185517,3.74707,9.26645,0,0,0
1541554196.2261016,3.74677,9.26645,,,
1541554196.3161683,3.74677,9.26721,,,
1541554196.4155798,3.74677,9.26721,,,
1541554196.5164514,3.74677,9.26721,,,
1541554196.6434953,3.74654,9.26773,,,
1541554196.7198255,3.74654,9.26773,,,
1541554196.8193417,3.74654,9.26773,,,
1541554196.9187129,3.74625,9.26773,,,
1541554197.0316126,3.74625,9.26823,,,
1541554197.1421313,3.74625,9.26823,0,0,0
1541554197.2274673,3.74594,9.26823,,,
1541554197.3185472,3.74594,9.26926,,,
1541554197.4282444,3.74594,9.26926,,,
1541554197.5429869,3.74594,9.26926,,,
1541554197.6241298,3.74564,9.26978,,,
1541554197.7176387,3.74564,9.26978,,,
1541554197.8239846,3.74564,9.26978,,,
1541554197.9347696,3.74533,9.26978,,,
1541554198.021093,3.74533,9.27029,,,
1541554198.119198,3.74533,9.27029,0,0,0
1541554198.2249646,3.74503,9.27029,,,
1541554198.3358219,3.74503,9.27132,,,
1541554198.4278169,3.74503,9.27132,,,
1541554198.521207,3.74503,9.27132,,,
1541554198.621073,3.74472,9.27234,,,
1541554198.7284684,3.74472,9.27234,,,
1541554198.821459,3.74472,9.27234,,,
1541554198.9205554,3.74443,9.27234,,,
1541554199.0258079,3.74443,9.27286,,,
1541554199.1429179,3.74443,9.27286,0,0,0
1541554199.2480557,3.74413,9.27286,,,
1541554199.3242497,3.74413,9.27362,,,
1541554199.4256103,3.74413,9.27362,,,
1541554199.530886,3.74413,9.27362,,,
1541554199.6396258,3.74382,9.27438,,,
1541554199.725193,3.74382,9.27438,,,
1541554199.8222077,3.74382,9.27438,,,
1541554199.9292061,3.74352,9.27438,,,
1541554200.0328155,3.74352,9.2749,,,
1541554200.1263905,3.74352,9.2749,0,0,0
1541554200.23045,3.74321,9.2749,,,
1541554200.3238795,3.74321,9.27542,,,
1541554200.4420764,3.74321,9.27542,,,
1541554200.5265183,3.74321,9.27542,,,
1541554200.6225305,3.7429,9.2767,,,
1541554200.7261677,3.7429,9.2767,,,
1541554200.8334155,3.7429,9.2767,,,
1541554200.948583,3.74261,9.2767,,,
1541554201.0238998,3.74261,9.27747,,,
1541554201.1266623,3.74261,9.27747,0,0,0
1541554201.2444263,3.74261,9.27747,,,
1541554201.3647223,3.74231,9.27849,,,
1541554201.435539,3.74231,9.27849,,,
1541554201.5332863,3.74231,9.27849,,,
1541554201.6309063,3.742,9.27901,,,
1541554201.7512062,3.742,9.27901,,,
1541554201.8559713,3.742,9.27901,,,
1541554201.9357336,3.7417,9.27901,,,
1541554202.0321763,3.7417,9.27977,,,
1541554202.1417933,3.7417,9.27977,0,0,0
1541554202.2303696,3.7417,9.27977,,,
1541554202.3311014,3.74139,9.28079,,,
1541554202.434263,3.74139,9.28079,,,
1541554202.5424836,3.74139,9.28079,,,
1541554202.6491344,3.74109,9.28157,,,
1541554202.7363677,3.74109,9.28157,,,
1541554202.860497,3.74109,9.28157,,,
1541554202.938963,3.74072,9.28157,,,
1541554203.0376544,3.74072,9.28207,,,
1541554203.221684,3.74072,9.28207,,,
1541554203.3846936,3.71333,10.8541,,,
1541554203.5668347,3.71333,10.8541,,,
1541554203.722593,3.68398,12.14,,,
1541554203.882471,3.68398,12.14,,,
1541554204.0370767,3.68193,12.1461,,,
1541554204.2227724,3.68193,12.1461,,,
1541554204.3867018,3.68042,12.1513,,,
1541554204.5434299,3.68042,12.1513,,,
1541554204.7010155,3.67906,12.1559,,,
1541554204.8041446,3.67906,12.1559,0,0,0
1541554204.9045777,3.67906,12.1559,0,0,0
1541554205.0050912,3.70485,10.5967,,,
1541554205.1026905,3.70485,10.5967,0,0,0
1541554205.2002163,3.70485,10.5967,,,
1541554205.2998722,3.73308,10.5967,,,
1541554205.4008744,3.73308,9.30104,,,
1541554205.501054,3.73308,9.30104,,,
1541554205.5997987,3.73367,9.30104,,,
1541554205.700752,3.73367,9.29951,,,
1541554205.8157125,3.73367,9.29951,,,
1541554205.9140596,3.73367,9.29951,,,
1541554206.0107996,3.73398,9.29874,,,
1541554206.1024833,3.73398,9.29874,0,0,0
1541554206.201678,3.73398,9.29874,,,
1541554206.3011613,3.73405,9.29874,,,
1541554206.4000583,3.73405,9.29848,,,
1541554206.5000641,3.73405,9.29848,,,
1541554206.5952199,3.73405,9.29848,,,
1541554206.71663,3.73405,9.29848,,,
1541554206.8214917,3.73405,9.29848,,,
1541554206.901326,3.73405,9.29848,,,
1541554207.000184,3.73398,9.29874,,,
1541554207.1112041,3.73398,9.29874,0,0,0
1541554207.2133865,3.73398,9.29874,,,
1541554207.3031585,3.73383,9.29874,,,
1541554207.4007258,3.73383,9.299,,,
1541554207.4982815,3.73383,9.299,,,
1541554207.6005852,3.73367,9.299,,,
1541554207.7013633,3.73367,9.29951,,,
1541554207.8023498,3.73367,9.29951,,,
1541554207.8982034,3.73367,9.29951,,,
1541554208.01567,3.73354,9.30002,,,
1541554208.1268792,3.73354,9.30002,0,0,0
1541554208.2055492,3.73354,9.30002,,,
1541554208.2994988,3.73331,9.30002,,,
1541554208.4126575,3.73331,9.3008,,,
1541554208.5184133,3.73331,9.3008,,,
1541554208.6027288,3.73315,9.3008,,,
1541554208.702714,3.73315,9.3013,,,
1541554208.8094888,3.73315,9.3013,,,
1541554208.918129,3.73315,9.3013,,,
1541554209.004523,3.73293,9.30156,,,
1541554209.1053731,3.73293,9.30156,0,0,0
1541554209.2109005,3.73293,9.30156,,,
1541554209.3103929,3.7327,9.30156,,,
1541554209.4091837,3.7327,9.30182,,,
1541554209.5056818,3.7327,9.30182,,,
1541554209.6038806,3.7327,9.30182,,,
1541554209.704768,3.73247,9.30258,,,
1541554209.8073812,3.73247,9.30258,,,
1541554209.9053738,3.73247,9.30258,,,
1541554210.0064862,3.73224,9.30336,,,
1541554210.1216338,3.73224,9.30336,0,0,0
1541554210.2326295,3.73224,9.30336,,,
1541554210.3128526,3.73193,9.30336,,,
1541554210.4071066,3.73193,9.3036,,,
1541554210.5224288,3.73193,9.3036,,,
1541554210.629657,3.73172,9.3036,,,
1541554210.7135296,3.73172,9.30412,,,
1541554210.809823,3.73172,9.30412,,,
1541554210.9214206,3.73172,9.30412,,,
1541554211.0285082,3.73149,9.30489,,,
1541554211.11607,3.73149,9.30489,0,0,0
1541554211.2095108,3.73149,9.30489,,,
1541554211.3189907,3.73119,9.30489,,,
1541554211.4228663,3.73119,9.30591,,,
1541554211.5147326,3.73119,9.30591,,,
1541554211.6107395,3.73119,9.30591,,,
1541554211.719982,3.73088,9.30643,,,
1541554211.824449,3.73088,9.30643,,,
1541554211.9139357,3.73088,9.30643,,,
1541554212.0150287,3.73065,9.30695,,,
1541554212.1184633,3.73065,9.30695,0,0,0
1541554212.2231603,3.73065,9.30695,,,
1541554212.3143153,3.73035,9.30695,,,
1541554212.4134128,3.73035,9.30771,,,
1541554212.5179162,3.73035,9.30771,,,
1541554212.6241782,3.73012,9.30771,,,
1541554212.7161956,3.73012,9.30847,,,
1541554212.8169968,3.73012,9.30847,,,
1541554212.9153116,3.73012,9.30847,,,
1541554213.016465,3.72983,9.30951,,,
1541554213.1180465,3.72983,9.30951,0,0,0
1541554213.2169824,3.72983,9.30951,,,
1541554213.3166423,3.7296,9.30951,,,
1541554213.4332318,3.7296,9.31027,,,
1541554213.5353596,3.7296,9.31027,,,
1541554213.6209083,3.7296,9.31027,,,
1541554213.7178981,3.72929,9.31079,,,
1541554213.8253727,3.72929,9.31079,,,
1541554213.9292226,3.72929,9.31079,,,
1541554214.019756,3.72899,9.31129,,,
1541554214.1173742,3.72899,9.31129,0,0,0
1541554214.223559,3.72899,9.31129,,,
1541554214.324247,3.72868,9.31129,,,
1541554214.421818,3.72868,9.31232,,,
1541554214.517617,3.72868,9.31232,,,
1541554214.6181421,3.72868,9.31232,,,
1541554214.7195945,3.72845,9.31258,,,
1541554214.8182316,3.72845,9.31258,,,
1541554214.917906,3.72845,9.31258,,,
1541554215.0184784,3.72815,9.31335,,,
1541554215.130289,3.72815,9.31335,0,0,0
1541554215.235664,3.72815,9.31335,,,
1541554215.3227513,3.72786,9.31335,,,
1541554215.4198034,3.72786,9.31412,,,
1541554215.5348654,3.72786,9.31412,,,
1541554215.6352217,3.72755,9.31412,,,
1541554215.7264123,3.72755,9.31514,,,
1541554215.8208656,3.72755,9.31514,,,
1541554215.9298816,3.72755,9.31514,,,
1541554216.0332918,3.72725,9.31592,,,
1541554216.1251733,3.72725,9.31592,0,0,0
1541554216.222072,3.72725,9.31592,,,
1541554216.3304045,3.72694,9.31592,,,
1541554216.4302938,3.72694,9.31642,,,
1541554216.5281355,3.72694,9.31642,,,
1541554216.6254725,3.72694,9.31642,,,
1541554216.7228312,3.72664,9.3172,,,
1541554216.8243172,3.72664,9.3172,,,
1541554216.9235456,3.72664,9.3172,,,
1541554217.0220582,3.72633,9.3177,,,
1541554217.1226902,3.72633,9.3177,0,0,0
1541554217.234299,3.72633,9.3177,,,
1541554217.338548,3.72612,9.3177,,,
1541554217.4251978,3.72612,9.31822,,,
1541554217.5230644,3.72612,9.31822,,,
1541554217.6328137,3.72612,9.31822,,,
1541554217.7382393,3.72574,9.31924,,,
1541554217.8290844,3.72574,9.31924,,,
1541554217.9269292,3.72574,9.31924,,,
1541554218.0320356,3.72543,9.32027,,,
1541554218.1319435,3.72543,9.32027,0,0,0
1541554218.2272792,3.72543,9.32027,,,
1541554218.3283498,3.7252,9.32027,,,
1541554218.4281402,3.7252,9.32079,,,
1541554218.5279772,3.7252,9.32079,,,
1541554218.6284654,3.7252,9.32079,,,
1541554218.7285993,3.7249,9.32129,,,
1541554218.8295264,3.7249,9.32129,,,
1541554218.943129,3.7249,9.32129,,,
1541554219.043798,3.72459,9.32233,,,
1541554219.1373444,3.72459,9.32233,0,0,0
1541554219.2304204,3.72459,9.32233,,,
1541554219.3314955,3.7243,9.32233,,,
1541554219.4320831,3.7243,9.32283,,,
1541554219.5310755,3.7243,9.32283,,,
1541554219.6314235,3.7243,9.32283,,,
1541554219.7304864,3.724,9.32361,,,
1541554219.84803,3.724,9.32361,,,
1541554219.9503434,3.724,9.32361,,,
1541554220.0345266,3.72369,9.32361,,,
1541554220.1313972,3.72369,9.32489,0,0,0
1541554220.2401836,3.72369,9.32489,,,
1541554220.3440032,3.72339,9.32489,,,
1541554220.4325,3.72339,9.32539,,,
1541554220.5311825,3.72339,9.32539,,,
1541554220.6380112,3.72339,9.32539,,,
1541554220.7368748,3.72308,9.32617,,,
1541554220.8343983,3.72308,9.32617,,,
1541554220.9323895,3.72308,9.32617,,,
1541554221.031527,3.72278,9.32617,,,
1541554221.131805,3.72278,9.32719,0,0,0
1541554221.2333753,3.72278,9.32719,,,
1541554221.33452,3.72249,9.32719,,,
1541554221.4327788,3.72249,9.32796,,,
1541554221.5467389,3.72249,9.32796,,,
1541554221.6479342,3.72249,9.32796,,,
1541554221.735593,3.72218,9.32848,,,
1541554221.836036,3.72218,9.32848,,,
1541554221.9416976,3.72218,9.32848,,,
1541554222.04251,3.72195,9.32848,,,
1541554222.138487,3.72195,9.32898,0,0,0
1541554222.2364092,3.72195,9.32898,,,
1541554222.334256,3.72165,9.32898,,,
1541554222.4357126,3.72165,9.33,,,
1541554222.539669,3.72165,9.33,,,
1541554222.6384304,3.72165,9.33,,,
1541554222.7383306,3.72127,9.33026,,,
1541554222.852515,3.72127,9.33026,,,
1541554222.954272,3.72127,9.33026,,,
1541554223.036759,3.72096,9.33026,,,
1541554223.1397018,3.72096,9.33128,0,0,0
1541554223.2452374,3.72096,9.33128,,,
1541554223.3500624,3.72067,9.33128,,,
