Cell Model,VTC6
Cell Number,7
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540535878.6003826,3.80154,6.08812,,,
1540535878.6973312,3.80132,6.08838,0,0,0
1540535878.7801516,3.80132,6.08838,,,
1540535878.8753726,3.80132,6.08838,,,
1540535878.9764068,3.80109,6.08838,,,
1540535879.08665,3.80109,6.0889,,,
1540535879.1942456,3.80109,6.0889,,,
1540535879.2768981,3.80109,6.0889,,,
1540535879.3798566,3.80086,6.08914,,,
1540535879.475527,3.80086,6.08914,,,
1540535879.5842721,3.80086,6.08914,,,
1540535879.678967,3.80072,6.0894,0,0,0
1540535879.7787597,3.80072,6.0894,,,
1540535879.8795981,3.80072,6.0894,,,
1540535880.0023487,3.80049,6.08992,,,
1540535880.1219356,3.80049,6.08992,,,
1540535880.1826808,3.80049,6.08992,,,
1540535880.2781234,3.80049,6.08992,,,
1540535880.3964956,3.80026,6.09018,,,
1540535880.4796693,3.80026,6.09018,,,
1540535880.5791163,3.80026,6.09018,,,
1540535880.679759,3.80003,6.09042,0,0,0
1540535880.7861247,3.80003,6.09042,,,
1540535880.8959851,3.80003,6.09042,,,
1540535880.9801369,3.79988,6.09042,,,
1540535881.0804973,3.79988,6.09094,,,
1540535881.1793475,3.79988,6.09094,,,
1540535881.2889774,3.79988,6.09094,,,
1540535881.3798797,3.79965,6.09094,,,
1540535881.4796462,3.79965,6.09094,,,
1540535881.6065965,3.79965,6.09094,,,
1540535881.6843615,3.79942,6.09094,0,0,0
1540535881.782136,3.79942,6.09094,,,
1540535881.8800042,3.79942,6.09094,,,
1540535881.9836266,3.79919,6.09094,,,
1540535882.09375,3.79919,6.09146,,,
1540535882.181645,3.79919,6.09146,,,
1540535882.28161,3.79919,6.09146,,,
1540535882.4048011,3.79904,6.09196,,,
1540535882.490723,3.79904,6.09196,,,
1540535882.5995,3.79904,6.09196,,,
1540535882.6826415,3.79883,6.09196,0,0,0
1540535882.782473,3.79883,6.09196,,,
1540535882.882787,3.79883,6.09196,,,
1540535882.9904847,3.7986,6.09196,,,
1540535883.0842302,3.7986,6.09248,,,
1540535883.196429,3.7986,6.09248,,,
1540535883.293053,3.7986,6.09248,,,
1540535883.403354,3.79837,6.09299,,,
1540535883.5084863,3.79837,6.09299,,,
1540535883.5881104,3.79837,6.09299,0,0,0
1540535883.6861088,3.79814,6.09299,,,
1540535883.7918577,3.79814,6.09325,,,
1540535883.9049678,3.79814,6.09325,,,
1540535884.0034256,3.79791,6.09325,,,
1540535884.096558,3.79791,6.09377,,,
1540535884.188599,3.79791,6.09377,,,
1540535884.2931287,3.79791,6.09377,,,
1540535884.385559,3.79776,6.09402,,,
1540535884.4898436,3.79776,6.09402,,,
1540535884.5861,3.79776,6.09402,,,
1540535884.7084463,3.79753,6.09427,0,0,0
1540535884.821664,3.79753,6.09427,,,
1540535884.9003694,3.79753,6.09427,,,
1540535884.9905255,3.7973,6.09427,,,
1540535885.1022491,3.7973,6.09479,,,
1540535885.1896145,3.7973,6.09479,,,
1540535885.2883322,3.7973,6.09479,,,
1540535885.3892047,3.79709,6.09505,,,
1540535885.4940872,3.79709,6.09505,,,
1540535885.6057255,3.79709,6.09505,,,
1540535885.689663,3.79686,6.09505,0,0,0
1540535885.7904713,3.79686,6.09531,,,
1540535885.888229,3.79686,6.09531,,,
1540535885.9972222,3.79671,6.09531,,,
1540535886.0880983,3.79671,6.09581,,,
1540535886.1913009,3.79671,6.09581,,,
1540535886.2995043,3.79671,6.09581,,,
1540535886.4237058,3.79648,6.09607,,,
1540535886.4946692,3.79648,6.09607,,,
1540535886.5890856,3.79648,6.09607,,,
1540535886.6931002,3.79625,6.09607,0,0,0
1540535886.8005946,3.79625,6.09633,,,
1540535886.908239,3.79625,6.09633,,,
1540535886.9884198,3.79625,6.09633,,,
1540535887.0994503,3.79602,6.09683,,,
1540535887.2123978,3.79602,6.09683,,,
1540535887.2979853,3.79602,6.09683,,,
1540535887.39231,3.79579,6.09709,,,
1540535887.496325,3.79579,6.09709,,,
1540535887.5911953,3.79579,6.09709,,,
1540535887.6949747,3.79564,6.09709,0,0,0
1540535887.7922978,3.79564,6.09761,,,
1540535887.8940487,3.79564,6.09761,,,
1540535887.9967654,3.79564,6.09761,,,
1540535888.110711,3.79541,6.09787,,,
1540535888.2182775,3.79541,6.09787,,,
1540535888.2991827,3.79541,6.09787,,,
1540535888.3947577,3.7952,6.09811,,,
1540535888.5014706,3.7952,6.09811,,,
1540535888.6139343,3.7952,6.09811,,,
1540535888.7215896,3.79497,6.09811,0,0,0
1540535888.797996,3.79497,6.09863,,,
1540535888.8967278,3.79497,6.09863,,,
1540535889.002187,3.79474,6.09863,,,
1540535889.0969462,3.79474,6.09915,,,
1540535889.1959534,3.79474,6.09915,,,
1540535889.2964337,3.79474,6.09915,,,
1540535889.4242606,3.79459,6.09915,,,
1540535889.5383291,3.79459,6.09915,,,
1540535889.6070707,3.79459,6.09915,0,0,0
1540535889.7012322,3.79436,6.09915,,,
1540535889.8110757,3.79436,6.09966,,,
1540535889.9231594,3.79436,6.09966,,,
1540535890.0001724,3.79436,6.09966,,,
1540535890.0967104,3.79413,6.10017,,,
1540535890.2078085,3.79413,6.10017,,,
1540535890.32483,3.79413,6.10017,,,
1540535890.3984199,3.7939,6.10043,,,
1540535890.498316,3.7939,6.10043,,,
1540535890.601073,3.7939,6.10043,,,
1540535890.708171,3.79367,6.10043,0,0,0
1540535890.797972,3.79367,6.10094,,,
1540535890.9005587,3.79367,6.10094,,,
1540535891.001817,3.79367,6.10094,,,
1540535891.146552,3.79346,6.10094,,,
1540535891.2042038,3.79346,6.10094,,,
1540535891.300585,3.79346,6.10094,,,
1540535891.4020572,3.7933,6.1012,,,
1540535891.5107965,3.7933,6.1012,,,
1540535891.6016414,3.7933,6.1012,0,0,0
1540535891.7011836,3.79308,6.1012,,,
1540535891.8040228,3.79308,6.10146,,,
1540535891.9342325,3.79308,6.10146,,,
1540535892.022288,3.79285,6.10146,,,
1540535892.1027954,3.79285,6.10172,,,
1540535892.200565,3.79285,6.10172,,,
1540535892.305536,3.79285,6.10172,,,
1540535892.417538,3.79269,6.10196,,,
1540535892.499767,3.79269,6.10196,,,
1540535892.5997987,3.79269,6.10196,,,
1540535892.7345734,3.79247,6.10196,0,0,0
1540535892.8086627,3.79247,6.10248,,,
1540535892.9036386,3.79247,6.10248,,,
1540535893.0004282,3.79247,6.10248,,,
1540535893.1047769,3.79224,6.10274,,,
1540535893.2026649,3.79224,6.10274,,,
1540535893.302045,3.79224,6.10274,,,
1540535893.4008882,3.79201,6.103,,,
1540535893.52356,3.79201,6.103,,,
1540535893.6167953,3.79201,6.103,0,0,0
1540535893.7283764,3.79178,6.103,,,
1540535893.8082685,3.79178,6.1035,,,
1540535893.9039903,3.79178,6.1035,,,
1540535894.0130816,3.79178,6.1035,,,
1540535894.12651,3.79164,6.10376,,,
1540535894.209901,3.79164,6.10376,,,
1540535894.3241923,3.79164,6.10376,,,
1540535894.4150317,3.79141,6.10428,,,
1540535894.5250618,3.79141,6.10428,,,
1540535894.6081793,3.79141,6.10428,0,0,0
1540535894.7060168,3.79118,6.10428,,,
1540535894.8083951,3.79118,6.10452,,,
1540535894.9135256,3.79118,6.10452,,,
1540535895.0096295,3.79118,6.10452,,,
1540535895.130222,3.79095,6.10504,,,
1540535895.218747,3.79095,6.10504,,,
1540535895.3306632,3.79095,6.10504,,,
1540535895.4140356,3.79073,6.1053,,,
1540535895.5119839,3.79073,6.1053,,,
1540535895.612559,3.79073,6.1053,0,0,0
1540535895.7241116,3.7905,6.1053,,,
1540535895.8313684,3.7905,6.10556,,,
1540535895.9282973,3.7905,6.10556,,,
1540535896.0187454,3.7905,6.10556,,,
1540535896.1160371,3.79034,6.10606,,,
1540535896.2289283,3.79034,6.10606,,,
1540535896.3142602,3.79034,6.10606,,,
1540535896.413766,3.79012,6.10632,,,
1540535896.5131505,3.79012,6.10632,,,
1540535896.621888,3.79012,6.10632,0,0,0
1540535896.7222083,3.78989,6.10632,,,
1540535896.8228214,3.78989,6.10658,,,
1540535896.9119992,3.78989,6.10658,,,
1540535897.0350008,3.78989,6.10658,,,
1540535897.1371071,3.78967,6.10709,,,
1540535897.2202468,3.78967,6.10709,,,
1540535897.3151414,3.78967,6.10709,,,
1540535897.4202592,3.78944,6.10735,,,
1540535897.5443919,3.78944,6.10735,,,
1540535897.632278,3.78944,6.10735,0,0,0
1540535897.7176065,3.78929,6.10735,,,
1540535897.8186913,3.78929,6.10786,,,
1540535897.9257944,3.78929,6.10786,,,
1540535898.0183182,3.78929,6.10786,,,
1540535898.1171277,3.78906,6.10812,,,
1540535898.2185204,3.78906,6.10812,,,
1540535898.359709,3.78906,6.10812,,,
1540535898.4499767,3.78883,6.10837,,,
1540535898.5225067,3.78883,6.10837,,,
1540535898.6183147,3.78883,6.10837,0,0,0
1540535898.7341986,3.7886,6.10837,,,
1540535898.8189774,3.7886,6.10889,,,
1540535898.9202492,3.7886,6.10889,,,
1540535899.0221188,3.7886,6.10889,,,
1540535899.1261795,3.78838,6.10915,,,
1540535899.2386265,3.78838,6.10915,,,
1540535899.3243692,3.78838,6.10915,,,
1540535899.4214926,3.78815,6.10915,,,
1540535899.520976,3.78815,6.10965,,,
1540535899.628682,3.78815,6.10965,0,0,0
1540535899.7226205,3.78801,6.10965,,,
1540535899.8205228,3.78801,6.10991,,,
1540535899.9420779,3.78801,6.10991,,,
1540535900.027272,3.78801,6.10991,,,
1540535900.122971,3.78778,6.11017,,,
1540535900.2239828,3.78778,6.11017,,,
1540535900.3221104,3.78778,6.11017,,,
1540535900.439139,3.78755,6.11069,,,
1540535900.5460145,3.78755,6.11069,,,
1540535900.6257503,3.78755,6.11069,0,0,0
1540535900.7455218,3.78732,6.11069,,,
1540535900.8289754,3.78732,6.11093,,,
1540535900.9415205,3.78732,6.11093,,,
1540535901.0244837,3.78732,6.11093,,,
1540535901.121608,3.78709,6.11119,,,
1540535901.2297156,3.78709,6.11119,,,
1540535901.3275099,3.78709,6.11119,,,
1540535901.4258587,3.78687,6.11119,,,
1540535901.5473793,3.78687,6.11145,,,
1540535901.625734,3.78687,6.11145,0,0,0
1540535901.743409,3.78671,6.11145,,,
1540535901.8498998,3.78671,6.11145,,,
1540535901.92781,3.78671,6.11145,,,
1540535902.0282161,3.78671,6.11145,,,
1540535902.1289494,3.78648,6.11197,,,
1540535902.241883,3.78648,6.11197,,,
1540535902.353885,3.78648,6.11197,,,
1540535902.429337,3.78625,6.11197,,,
1540535902.5280294,3.78625,6.11221,,,
1540535902.631215,3.78625,6.11221,0,0,0
1540535902.7249427,3.78625,6.11221,,,
1540535902.8277206,3.78612,6.11247,,,
1540535902.9278142,3.78612,6.11247,,,
1540535903.0410347,3.78612,6.11247,,,
1540535903.1641665,3.78589,6.11324,,,
1540535903.2297456,3.78589,6.11324,,,
1540535903.3279972,3.78589,6.11324,,,
1540535903.437776,3.78566,6.11324,,,
1540535903.5454433,3.78566,6.11349,,,
1540535903.6294854,3.78566,6.11349,0,0,0
1540535903.7280447,3.78566,6.11349,,,
1540535903.8298273,3.78543,6.11375,,,
1540535903.9572473,3.78543,6.11375,,,
1540535904.0291848,3.78543,6.11375,,,
1540535904.1285608,3.78528,6.11401,,,
1540535904.2298372,3.78528,6.11401,,,
1540535904.3527737,3.78528,6.11401,,,
1540535904.4335966,3.78505,6.11401,,,
1540535904.5333211,3.78505,6.11427,,,
1540535904.6291745,3.78505,6.11427,0,0,0
1540535904.7665665,3.78482,6.11427,,,
1540535904.8507466,3.78482,6.11478,,,
1540535904.9345922,3.78482,6.11478,,,
1540535905.033965,3.78482,6.11478,,,
1540535905.1373363,3.78459,6.1153,,,
1540535905.251933,3.78459,6.1153,,,
1540535905.3363318,3.78459,6.1153,,,
1540535905.4331002,3.78438,6.1153,,,
1540535905.5414,3.78438,6.11555,,,
1540535905.6457336,3.78438,6.11555,0,0,0
1540535905.7372663,3.78438,6.11555,,,
1540535905.8366663,3.78423,6.1158,,,
1540535905.9370039,3.78423,6.1158,,,
1540535906.040858,3.78423,6.1158,,,
1540535906.133318,3.784,6.11632,,,
1540535906.2351844,3.784,6.11632,,,
1540535906.3336895,3.784,6.11632,,,
1540535906.4586039,3.78377,6.11658,,,
1540535906.5388613,3.78377,6.11658,,,
1540535906.6364894,3.78377,6.11658,0,0,0
1540535906.7365153,3.78377,6.11658,,,
1540535906.8503435,3.78354,6.11684,,,
1540535906.9712489,3.78354,6.11684,,,
1540535907.0454261,3.78354,6.11684,,,
1540535907.1353283,3.78331,6.11734,,,
1540535907.2386198,3.78331,6.11734,,,
1540535907.3565218,3.78331,6.11734,,,
1540535907.4410672,3.78316,6.11734,,,
1540535907.5348217,3.78316,6.1176,,,
1540535907.644399,3.78316,6.1176,0,0,0
1540535907.7675064,3.78293,6.1176,,,
1540535907.8478768,3.78293,6.11812,,,
1540535907.938907,3.78293,6.11812,,,
1540535908.0396776,3.78293,6.11812,,,
1540535908.1497068,3.7827,6.11836,,,
1540535908.2433033,3.7827,6.11836,,,
1540535908.343559,3.7827,6.11836,,,
1540535908.4438047,3.78256,6.11836,,,
1540535908.564147,3.78256,6.11862,,,
1540535908.6508276,3.78256,6.11862,0,0,0
1540535908.7396767,3.78256,6.11862,,,
1540535908.8386462,3.78233,6.11914,,,
1540535908.9576552,3.78233,6.11914,,,
1540535909.0678895,3.78233,6.11914,,,
1540535909.1444182,3.7821,6.11964,,,
1540535909.2413676,3.7821,6.11964,,,
1540535909.3624125,3.7821,6.11964,,,
1540535909.4581084,3.78188,6.11964,,,
1540535909.54519,3.78188,6.11964,,,
1540535909.6410296,3.78188,6.11964,0,0,0
1540535909.740649,3.78188,6.11964,,,
1540535909.8470333,3.78172,6.12016,,,
1540535909.9417562,3.78172,6.12016,,,
1540535910.041545,3.78172,6.12016,,,
1540535910.1413147,3.78149,6.12068,,,
1540535910.2635012,3.78149,6.12068,,,
1540535910.3666818,3.78149,6.12068,,,
1540535910.446429,3.78127,6.12068,,,
1540535910.5420527,3.78127,6.12068,,,
1540535910.6478264,3.78127,6.12068,0,0,0
1540535910.7607028,3.78127,6.12068,,,
1540535910.8489916,3.78104,6.12119,,,
1540535910.9617534,3.78104,6.12119,,,
1540535911.044787,3.78104,6.12119,,,
1540535911.150905,3.78081,6.1217,,,
1540535911.2430387,3.78081,6.1217,,,
1540535911.3435159,3.78081,6.1217,,,
1540535911.4441009,3.78059,6.1217,,,
1540535911.5475051,3.78059,6.1217,,,
1540535911.643908,3.78059,6.1217,0,0,0
1540535911.7426066,3.78059,6.1217,,,
1540535911.8433597,3.78044,6.1217,,,
1540535911.9633274,3.78044,6.1217,,,
1540535912.070982,3.78044,6.1217,,,
1540535912.1518908,3.78021,6.1217,,,
1540535912.248006,3.78021,6.12221,,,
1540535912.3544948,3.78021,6.12221,,,
1540535912.4652283,3.77998,6.12221,,,
1540535912.549523,3.77998,6.12247,,,
1540535912.6461477,3.77998,6.12247,0,0,0
1540535912.7458856,3.77998,6.12247,,,
1540535912.850237,3.77983,6.12273,,,
1540535912.9461308,3.77983,6.12273,,,
1540535913.045792,3.77983,6.12273,,,
1540535913.171803,3.7796,6.12273,,,
1540535913.2624352,3.7796,6.12325,,,
1540535913.3701577,3.7796,6.12325,,,
1540535913.4529862,3.77937,6.12325,,,
1540535913.5458758,3.77937,6.12349,,,
1540535913.6545255,3.77937,6.12349,0,0,0
1540535913.7669587,3.77937,6.12349,,,
1540535913.8558831,3.77914,6.12401,,,
1540535913.9792342,3.77914,6.12401,,,
1540535914.0741558,3.77914,6.12401,,,
1540535914.1770074,3.77893,6.12401,,,
1540535914.2470174,3.77893,6.12427,,,
1540535914.3493967,3.77893,6.12427,,,
1540535914.4457426,3.77893,6.12427,,,
1540535914.5546343,3.77878,6.12453,,,
1540535914.6520915,3.77878,6.12453,0,0,0
1540535914.746463,3.77878,6.12453,,,
1540535914.8740482,3.77855,6.12503,,,
1540535914.975028,3.77855,6.12503,,,
1540535915.0489063,3.77855,6.12503,,,
1540535915.149943,3.77832,6.12503,,,
1540535915.2586763,3.77832,6.12529,,,
1540535915.3556354,3.77832,6.12529,,,
1540535915.4736142,3.77809,6.12529,,,
1540535915.5510504,3.77809,6.12555,,,
1540535915.648392,3.77809,6.12555,0,0,0
1540535915.7507024,3.77809,6.12555,,,
1540535915.8576536,3.77794,6.12605,,,
1540535915.9509554,3.77794,6.12605,,,
1540535916.0486815,3.77794,6.12605,,,
1540535916.154202,3.77771,6.12605,,,
1540535916.2778738,3.77771,6.12631,,,
1540535916.3951628,3.77771,6.12631,,,
1540535916.4560962,3.77771,6.12631,,,
1540535916.5506172,3.77748,6.12657,,,
1540535916.672404,3.77748,6.12657,0,0,0
1540535916.779053,3.77748,6.12657,,,
1540535916.8496265,3.77733,6.12709,,,
1540535916.948582,3.77733,6.12709,,,
1540535917.059011,3.77733,6.12709,,,
1540535917.1743422,3.77711,6.12709,,,
1540535917.256284,3.77711,6.12733,,,
1540535917.3533268,3.77711,6.12733,,,
1540535917.45119,3.77711,6.12733,,,
1540535917.5566833,3.77689,6.12785,,,
1540535917.650409,3.77689,6.12785,0,0,0
1540535917.7507303,3.77689,6.12785,,,
1540535917.85254,3.77666,6.12811,,,
1540535917.9973779,3.77666,6.12811,,,
1540535918.0833142,3.77666,6.12811,,,
1540535918.151404,3.7765,6.12811,,,
1540535918.2622442,3.7765,6.12837,,,
1540535918.3721352,3.7765,6.12837,,,
1540535918.4545631,3.7765,6.12837,,,
1540535918.5537694,3.77628,6.12862,,,
1540535918.6541638,3.77628,6.12862,0,0,0
1540535918.7595928,3.77628,6.12862,,,
1540535918.875577,3.77605,6.12914,,,
1540535918.9621341,3.77605,6.12914,,,
1540535919.0540295,3.77605,6.12914,,,
1540535919.156037,3.77582,6.12914,,,
1540535919.262802,3.77582,6.12939,,,
1540535919.354761,3.77582,6.12939,,,
1540535919.4690301,3.77582,6.12939,,,
1540535919.5639868,3.77567,6.1299,,,
1540535919.6810129,3.77567,6.1299,0,0,0
1540535919.7604911,3.77567,6.1299,,,
1540535919.8537147,3.77544,6.13016,,,
1540535919.9538467,3.77544,6.13016,,,
1540535920.0718386,3.77544,6.13016,,,
1540535920.182827,3.7753,6.13016,,,
1540535920.2741127,3.7753,6.13042,,,
1540535920.3684409,3.7753,6.13042,,,
1540535920.467698,3.7753,6.13042,,,
1540535920.580556,3.77507,6.13094,,,
1540535920.6647592,3.77507,6.13094,0,0,0
1540535920.7582238,3.77507,6.13094,,,
1540535920.8651075,3.77484,6.13118,,,
1540535920.9736195,3.77484,6.13118,,,
1540535921.054724,3.77484,6.13118,,,
1540535921.1627178,3.77461,6.13118,,,
1540535921.2612283,3.77461,6.1317,,,
1540535921.3613982,3.77461,6.1317,,,
1540535921.4577727,3.77461,6.1317,,,
1540535921.5572867,3.77438,6.13196,,,
1540535921.6603308,3.77438,6.13196,0,0,0
1540535921.7988706,3.77438,6.13196,,,
1540535921.8847568,3.77423,6.13222,,,
1540535921.9568126,3.77423,6.13222,,,
1540535922.0589256,3.77423,6.13222,,,
1540535922.1673028,3.774,6.13222,,,
1540535922.28769,3.774,6.13272,,,
1540535922.3700986,3.774,6.13272,,,
1540535922.4600744,3.774,6.13272,,,
1540535922.574403,3.77377,6.13298,,,
1540535922.669038,3.77377,6.13298,0,0,0
1540535922.7635202,3.77377,6.13298,,,
1540535922.858464,3.77362,6.13298,,,
1540535922.964748,3.77362,6.13298,,,
1540535923.0855234,3.77362,6.13298,,,
1540535923.16596,3.77341,6.13298,,,
1540535923.2625542,3.77341,6.13298,,,
1540535923.3630376,3.77341,6.13298,,,
1540535923.4735582,3.77341,6.13298,,,
1540535923.5888665,3.77318,6.1335,,,
1540535923.664939,3.77318,6.1335,0,0,0
1540535923.7623363,3.77318,6.1335,,,
1540535923.8726735,3.77303,6.134,,,
1540535923.9966884,3.77303,6.134,,,
1540535924.1136403,3.77303,6.134,,,
1540535924.168082,3.7728,6.134,,,
1540535924.265763,3.7728,6.134,,,
1540535924.373558,3.7728,6.134,,,
1540535924.4618025,3.7728,6.134,,,
1540535924.5610747,3.77264,6.13452,,,
1540535924.6615787,3.77264,6.13452,0,0,0
1540535924.7879686,3.77264,6.13452,,,
1540535924.8720355,3.77242,6.13452,,,
1540535924.9666767,3.77242,6.13478,,,
1540535925.0630584,3.77242,6.13478,,,
1540535925.1760194,3.77219,6.13478,,,
1540535925.2841606,3.77219,6.13503,,,
1540535925.3649285,3.77219,6.13503,,,
1540535925.468186,3.77219,6.13503,,,
1540535925.569148,3.77196,6.13554,,,
1540535925.674121,3.77196,6.13554,0,0,0
1540535925.7672143,3.77196,6.13554,,,
1540535925.864525,3.7718,6.13554,,,
1540535925.9671257,3.7718,6.13606,,,
1540535926.084271,3.7718,6.13606,,,
1540535926.1693988,3.7718,6.13606,,,
1540535926.2952218,3.77159,6.13606,,,
1540535926.3750987,3.77159,6.13606,,,
1540535926.479322,3.77159,6.13606,,,
1540535926.5888987,3.77136,6.13657,,,
1540535926.670446,3.77136,6.13657,0,0,0
1540535926.7699542,3.77136,6.13657,,,
1540535926.8728306,3.77121,6.13657,,,
1540535926.976366,3.77121,6.13708,,,
1540535927.070735,3.77121,6.13708,,,
1540535927.1685662,3.77121,6.13708,,,
1540535927.267097,3.77098,6.13708,,,
1540535927.3736129,3.77098,6.13708,,,
1540535927.4672928,3.77098,6.13708,,,
1540535927.5660338,3.77075,6.13759,,,
1540535927.672412,3.77075,6.13759,0,0,0
1540535927.8118584,3.77075,6.13759,,,
1540535927.897868,3.77052,6.13759,,,
1540535927.9680064,3.77052,6.13811,,,
1540535928.0692685,3.77052,6.13811,,,
1540535928.1829069,3.77037,6.13811,,,
1540535928.2881362,3.77037,6.13811,,,
1540535928.37284,3.77037,6.13811,,,
1540535928.4684346,3.77037,6.13811,,,
1540535928.6000288,3.77014,6.13861,,,
1540535928.679008,3.77014,6.13861,0,0,0
1540535928.7694016,3.77014,6.13861,,,
1540535928.8683,3.76999,6.13861,,,
1540535928.9698753,3.76999,6.13913,,,
1540535929.0713947,3.76999,6.13913,,,
1540535929.1715379,3.76999,6.13913,,,
1540535929.2712605,3.76978,6.13913,,,
1540535929.4002283,3.76978,6.13913,,,
1540535929.4844332,3.76978,6.13913,,,
1540535929.5940354,3.76955,6.13965,,,
1540535929.6696484,3.76955,6.13965,0,0,0
1540535929.77362,3.76955,6.13965,,,
1540535929.8714075,3.76932,6.13965,,,
1540535929.992942,3.76932,6.14015,,,
1540535930.0800095,3.76932,6.14015,,,
1540535930.1729217,3.76932,6.14015,,,
1540535930.275541,3.76917,6.14015,,,
1540535930.3832827,3.76917,6.14015,,,
1540535930.4741359,3.76917,6.14015,,,
1540535930.57265,3.76894,6.14067,,,
1540535930.6770048,3.76894,6.14067,0,0,0
1540535930.776427,3.76894,6.14067,,,
1540535930.9169354,3.76878,6.14067,,,
1540535930.9804962,3.76878,6.14117,,,
1540535931.0755765,3.76878,6.14117,,,
1540535931.1881762,3.76878,6.14117,,,
1540535931.2757215,3.76855,6.14117,,,
1540535931.3763287,3.76855,6.14117,,,
1540535931.4763234,3.76855,6.14117,,,
1540535931.585416,3.76833,6.14169,,,
1540535931.7070062,3.76833,6.14169,0,0,0
1540535931.796752,3.76833,6.14169,,,
1540535931.879982,3.7681,6.14169,,,
1540535931.975741,3.7681,6.14221,,,
1540535932.0838366,3.7681,6.14221,,,
1540535932.1860187,3.7681,6.14221,,,
1540535932.2808483,3.76796,6.14221,,,
1540535932.3871448,3.76796,6.14221,,,
1540535932.5260277,3.76796,6.14221,,,
1540535932.6027899,3.76773,6.14272,0,0,0
1540535932.6919622,3.76773,6.14272,,,
1540535932.785339,3.76773,6.14272,,,
1540535932.8858824,3.76758,6.14272,,,
1540535932.9967842,3.76758,6.14297,,,
1540535933.0860045,3.76758,6.14297,,,
1540535933.1839237,3.76758,6.14297,,,
1540535933.3006496,3.76735,6.14323,,,
1540535933.39861,3.76735,6.14323,,,
1540535933.4856539,3.76735,6.14323,,,
1540535933.5856931,3.76712,6.14374,,,
1540535933.6851811,3.76712,6.14374,0,0,0
1540535933.7883532,3.76712,6.14374,,,
1540535933.8869426,3.76697,6.14374,,,
1540535933.9882152,3.76697,6.14426,,,
1540535934.1059663,3.76697,6.14426,,,
1540535934.2157807,3.76674,6.14426,,,
1540535934.3073082,3.76674,6.14426,,,
1540535934.3913105,3.76674,6.14426,,,
1540535934.4909046,3.76674,6.14426,,,
1540535934.5909739,3.76651,6.14478,,,
1540535934.7087083,3.76651,6.14478,0,0,0
1540535934.7903013,3.76651,6.14478,,,
1540535934.8909073,3.76636,6.14478,,,
1540535935.0008996,3.76636,6.14528,,,
1540535935.0949335,3.76636,6.14528,,,
1540535935.187365,3.76636,6.14528,,,
1540535935.286214,3.76614,6.14528,,,
1540535935.3912864,3.76614,6.14528,,,
1540535935.5134056,3.76614,6.14528,,,
1540535935.5940552,3.76599,6.14528,0,0,0
1540535935.6919959,3.76599,6.14528,,,
1540535935.8126998,3.76599,6.14528,,,
1540535935.9113355,3.76576,6.14528,,,
1540535936.0147462,3.76576,6.14554,,,
1540535936.0932307,3.76576,6.14554,,,
1540535936.19608,3.76576,6.14554,,,
1540535936.2983885,3.76553,6.14606,,,
1540535936.4115667,3.76553,6.14606,,,
1540535936.4989686,3.76553,6.14606,,,
1540535936.6128454,3.76538,6.14606,,,
1540535936.695995,3.76538,6.1463,0,0,0
1540535936.8103375,3.76538,6.1463,,,
1540535936.8953474,3.76515,6.1463,,,
1540535936.9947035,3.76515,6.14656,,,
1540535937.0959992,3.76515,6.14656,,,
1540535937.208847,3.76515,6.14656,,,
1540535937.293532,3.76492,6.14682,,,
1540535937.3959334,3.76492,6.14682,,,
1540535937.4922442,3.76492,6.14682,,,
1540535937.5983732,3.76477,6.14734,,,
1540535937.6918938,3.76477,6.14734,0,0,0
1540535937.7926352,3.76477,6.14734,,,
1540535937.8938217,3.76454,6.14734,,,
1540535938.0210896,3.76454,6.14758,,,
1540535938.1283891,3.76454,6.14758,,,
1540535938.1984677,3.76454,6.14758,,,
1540535938.3031664,3.7644,6.1481,,,
1540535938.4142895,3.7644,6.1481,,,
1540535938.5207775,3.7644,6.1481,,,
1540535938.596138,3.76418,6.1481,0,0,0
1540535938.7023222,3.76418,6.14886,,,
1540535938.7988126,3.76418,6.14886,,,
1540535938.9169462,3.76395,6.14886,,,
1540535938.9943192,3.76395,6.14938,,,
1540535939.0903633,3.76395,6.14938,,,
1540535939.1964014,3.76395,6.14938,,,
1540535939.3018193,3.76379,6.14938,,,
1540535939.3953462,3.76379,6.14938,,,
1540535939.4954884,3.76379,6.14938,,,
1540535939.6030085,3.76357,6.14938,,,
1540535939.6987853,3.76357,6.14938,0,0,0
1540535939.7942808,3.76357,6.14938,,,
1540535939.899661,3.76357,6.14938,,,
1540535939.9962816,3.76341,6.14964,,,
1540535940.1104252,3.76341,6.14964,,,
1540535940.1963906,3.76341,6.14964,,,
1540535940.2967293,3.76318,6.1499,,,
1540535940.4220157,3.76318,6.1499,,,
1540535940.504139,3.76318,6.1499,,,
1540535940.6117935,3.76303,6.1499,0,0,0
1540535940.6975536,3.76303,6.15041,,,
1540535940.7992506,3.76303,6.15041,,,
1540535940.904944,3.76303,6.15041,,,
1540535941.0047839,3.7628,6.15067,,,
1540535941.0993032,3.7628,6.15067,,,
1540535941.2003436,3.7628,6.15067,,,
1540535941.2984426,3.76259,6.15092,,,
1540535941.4192922,3.76259,6.15092,,,
1540535941.5027213,3.76259,6.15092,,,
1540535941.59807,3.76244,6.15092,,,
1540535941.6951835,3.76244,6.15118,0,0,0
1540535941.812416,3.76244,6.15118,,,
