Cell Model,30Q
Cell Number,7
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541461773.209948,3.80206,6.08803,0,0,0
1541461773.303943,3.80206,6.08803,,,
1541461773.4045448,3.80183,6.08803,,,
1541461773.5031848,3.80183,6.08829,,,
1541461773.6030905,3.80183,6.08829,,,
1541461773.700613,3.80168,6.08829,,,
1541461773.7978377,3.80168,6.08855,,,
1541461773.902403,3.80168,6.08855,,,
1541461774.0154207,3.80168,6.08855,,,
1541461774.122369,3.80145,6.08907,,,
1541461774.2094226,3.80145,6.08907,0,0,0
1541461774.3064384,3.80145,6.08907,,,
1541461774.409795,3.8013,6.08907,,,
1541461774.5169187,3.8013,6.08907,,,
1541461774.6062453,3.8013,6.08907,,,
1541461774.7069368,3.80107,6.08907,,,
1541461774.8060606,3.80107,6.08907,,,
1541461774.920111,3.80107,6.08907,,,
1541461775.0304563,3.80107,6.08907,,,
1541461775.120626,3.80084,6.08957,,,
1541461775.2070224,3.80084,6.08957,0,0,0
1541461775.3103027,3.80084,6.08957,,,
1541461775.4059546,3.80061,6.08957,,,
1541461775.5053241,3.80061,6.09009,,,
1541461775.6053834,3.80061,6.09009,,,
1541461775.730288,3.80046,6.09009,,,
1541461775.845146,3.80046,6.09061,,,
1541461775.923307,3.80046,6.09061,,,
1541461776.009209,3.80046,6.09061,,,
1541461776.124401,3.80025,6.09111,,,
1541461776.2062955,3.80025,6.09111,0,0,0
1541461776.303938,3.80025,6.09111,,,
1541461776.4059696,3.80009,6.09111,,,
1541461776.513013,3.80009,6.09137,,,
1541461776.6371493,3.80009,6.09137,,,
1541461776.7209668,3.79987,6.09137,,,
1541461776.8070505,3.79987,6.09163,,,
1541461776.9099095,3.79987,6.09163,,,
1541461777.023253,3.79987,6.09163,,,
1541461777.1063764,3.79964,6.09215,,,
1541461777.209729,3.79964,6.09215,0,0,0
1541461777.3086078,3.79964,6.09215,,,
1541461777.42155,3.79941,6.09215,,,
1541461777.544074,3.79941,6.09241,,,
1541461777.6101284,3.79941,6.09241,,,
1541461777.7104676,3.79941,6.09241,,,
1541461777.829352,3.79926,6.09267,,,
1541461777.907651,3.79926,6.09267,,,
1541461778.0100665,3.79926,6.09267,,,
1541461778.1089392,3.79903,6.09317,,,
1541461778.2190156,3.79903,6.09317,0,0,0
1541461778.3320696,3.79903,6.09317,,,
1541461778.4117334,3.79887,6.09317,,,
1541461778.5106208,3.79887,6.09317,,,
1541461778.6145744,3.79887,6.09317,,,
1541461778.7172503,3.79887,6.09317,,,
1541461778.8103526,3.79865,6.09317,,,
1541461778.9122694,3.79865,6.09317,,,
1541461779.012555,3.79865,6.09317,,,
1541461779.115353,3.79843,6.09343,,,
1541461779.2901483,3.79843,6.09343,,,
1541461779.4459467,3.75551,8.24231,,,
1541461779.5963702,3.75551,8.24231,,,
1541461779.781914,3.73636,8.24231,,,
1541461779.938134,3.73636,8.87123,,,
1541461780.0886905,3.73462,8.87123,,,
1541461780.2438123,3.73462,8.87535,,,
1541461780.3918962,3.73462,8.87535,,,
1541461780.5626001,3.73325,8.87869,,,
1541461780.718653,3.73325,8.87869,,,
1541461780.806916,3.73212,8.88152,0,0,0
1541461780.8961818,3.73212,8.88152,0,0,0
1541461780.9967535,3.73212,8.88152,,,
1541461781.097496,3.78691,8.88152,,,
1541461781.202465,3.78691,6.13638,0,0,0
1541461781.2949748,3.78691,6.13638,,,
1541461781.3932426,3.78691,6.13638,,,
1541461781.4962714,3.79222,6.10347,,,
1541461781.599766,3.79222,6.10347,,,
1541461781.6949048,3.79222,6.10347,,,
1541461781.7938647,3.79274,6.10269,,,
1541461781.897828,3.79274,6.10269,,,
1541461782.0152607,3.79274,6.10269,,,
1541461782.1201262,3.79297,6.10269,,,
1541461782.1979377,3.79297,6.10243,0,0,0
1541461782.298069,3.79297,6.10243,,,
1541461782.4042423,3.79297,6.10243,,,
1541461782.50689,3.79305,6.10243,,,
1541461782.5967207,3.79305,6.10243,,,
1541461782.6947763,3.79305,6.10243,,,
1541461782.8257,3.79312,6.10243,,,
1541461782.9043975,3.79312,6.10243,,,
1541461783.0005586,3.79312,6.10243,,,
1541461783.0964577,3.79312,6.10243,,,
1541461783.19924,3.79312,6.10243,0,0,0
1541461783.312827,3.79312,6.10243,,,
1541461783.4220133,3.79305,6.10243,,,
1541461783.5036225,3.79305,6.10243,,,
1541461783.6002033,3.79305,6.10243,,,
1541461783.7093973,3.79305,6.10243,,,
1541461783.8193548,3.79305,6.10243,,,
1541461783.9053469,3.79305,6.10243,,,
1541461783.99984,3.79305,6.10243,,,
1541461784.1070788,3.79297,6.10243,,,
1541461784.2146692,3.79297,6.10243,0,0,0
1541461784.301065,3.79297,6.10243,,,
1541461784.398069,3.79297,6.10243,,,
1541461784.5015318,3.79282,6.10269,,,
1541461784.605737,3.79282,6.10269,,,
1541461784.6984434,3.79282,6.10269,,,
1541461784.7983317,3.79274,6.10295,,,
1541461784.9001899,3.79274,6.10295,,,
1541461785.0490992,3.79274,6.10295,,,
1541461785.135413,3.7926,6.10295,,,
1541461785.2046554,3.7926,6.10295,0,0,0
1541461785.303818,3.7926,6.10295,,,
1541461785.4102952,3.7926,6.10295,,,
1541461785.5184946,3.79253,6.10321,,,
1541461785.6023858,3.79253,6.10321,,,
1541461785.7034557,3.79253,6.10321,,,
1541461785.8038485,3.79237,6.10347,,,
1541461785.9114103,3.79237,6.10347,,,
1541461786.0017254,3.79237,6.10347,,,
1541461786.1056678,3.79222,6.10347,,,
1541461786.2017457,3.79222,6.10371,0,0,0
1541461786.3030357,3.79222,6.10371,,,
1541461786.4058495,3.79222,6.10371,,,
1541461786.5021732,3.79207,6.10397,,,
1541461786.6064072,3.79207,6.10397,,,
1541461786.7201812,3.79207,6.10397,,,
1541461786.8283944,3.79192,6.10423,,,
1541461786.9048316,3.79192,6.10423,,,
1541461787.009397,3.79192,6.10423,,,
1541461787.1103244,3.79176,6.10423,,,
1541461787.2288973,3.79176,6.10449,0,0,0
1541461787.323943,3.79176,6.10449,,,
1541461787.409552,3.79176,6.10449,,,
1541461787.5041845,3.79161,6.10475,,,
1541461787.6090915,3.79161,6.10475,,,
1541461787.7020774,3.79161,6.10475,,,
1541461787.8071852,3.79146,6.10501,,,
1541461787.9039624,3.79146,6.10501,,,
1541461788.0405767,3.79146,6.10501,,,
1541461788.143198,3.79123,6.10501,,,
1541461788.210935,3.79123,6.10527,0,0,0
1541461788.3055713,3.79123,6.10527,,,
1541461788.4246316,3.79123,6.10527,,,
1541461788.530898,3.79108,6.10551,,,
1541461788.6043162,3.79108,6.10551,,,
1541461788.7068186,3.79108,6.10551,,,
1541461788.8132913,3.79092,6.10577,,,
1541461788.9305582,3.79092,6.10577,,,
1541461789.0139055,3.79092,6.10577,,,
1541461789.1122203,3.79077,6.10577,,,
1541461789.2104342,3.79077,6.10603,0,0,0
1541461789.3091002,3.79077,6.10603,,,
1541461789.4142962,3.79077,6.10603,,,
1541461789.5110986,3.79056,6.10655,,,
1541461789.608718,3.79056,6.10655,,,
1541461789.7200968,3.79056,6.10655,,,
1541461789.8323903,3.79041,6.10655,,,
1541461789.9150746,3.79041,6.10681,,,
1541461790.0078073,3.79041,6.10681,,,
1541461790.1162004,3.79018,6.10681,,,
1541461790.228398,3.79018,6.10707,0,0,0
1541461790.3095763,3.79018,6.10707,,,
1541461790.4071853,3.79018,6.10707,,,
1541461790.5095623,3.79002,6.10732,,,
1541461790.617806,3.79002,6.10732,,,
1541461790.7083874,3.79002,6.10732,,,
1541461790.8127718,3.78987,6.10732,,,
1541461790.9098666,3.78987,6.10783,,,
1541461791.0297165,3.78987,6.10783,,,
1541461791.150819,3.78964,6.10783,,,
1541461791.2194204,3.78964,6.10809,0,0,0
1541461791.3155046,3.78964,6.10809,,,
1541461791.4218874,3.78964,6.10809,,,
1541461791.5316014,3.78949,6.10835,,,
1541461791.6200085,3.78949,6.10835,,,
1541461791.7185361,3.78949,6.10835,,,
1541461791.8135977,3.78926,6.10835,,,
1541461791.9207723,3.78926,6.10861,,,
1541461792.018285,3.78926,6.10861,,,
1541461792.1190941,3.78911,6.10861,,,
1541461792.2177866,3.78911,6.10861,0,0,0
1541461792.3351767,3.78911,6.10861,,,
1541461792.4429076,3.78911,6.10861,,,
1541461792.522801,3.78888,6.10861,,,
1541461792.6165404,3.78888,6.10861,,,
1541461792.7239993,3.78888,6.10861,,,
1541461792.832991,3.78874,6.10861,,,
1541461792.9226694,3.78874,6.10912,,,
1541461793.0169027,3.78874,6.10912,,,
1541461793.1183395,3.78859,6.10912,,,
1541461793.234079,3.78859,6.10938,0,0,0
1541461793.3483093,3.78859,6.10938,,,
1541461793.4220676,3.78859,6.10938,,,
1541461793.5226483,3.78836,6.10963,,,
1541461793.625033,3.78836,6.10963,,,
1541461793.722514,3.78836,6.10963,,,
1541461793.819659,3.78813,6.10963,,,
1541461793.9191566,3.78813,6.10989,,,
1541461794.036679,3.78813,6.10989,,,
1541461794.1512115,3.78798,6.10989,,,
1541461794.224898,3.78798,6.11041,0,0,0
1541461794.3203804,3.78798,6.11041,,,
1541461794.4262955,3.78798,6.11041,,,
1541461794.5358942,3.78775,6.11067,,,
1541461794.623416,3.78775,6.11067,,,
1541461794.7200677,3.78775,6.11067,,,
1541461794.8228974,3.7876,6.11067,,,
1541461794.948015,3.7876,6.11092,,,
1541461795.0301213,3.7876,6.11092,,,
1541461795.123017,3.7876,6.11092,,,
1541461795.2196674,3.78737,6.11143,0,0,0
1541461795.339518,3.78737,6.11143,,,
1541461795.4233968,3.78737,6.11143,,,
1541461795.5199137,3.78722,6.11169,,,
1541461795.6202705,3.78722,6.11169,,,
1541461795.7356892,3.78722,6.11169,,,
1541461795.8381538,3.78699,6.11169,,,
1541461795.9296346,3.78699,6.11195,,,
1541461796.0235322,3.78699,6.11195,,,
1541461796.1268895,3.78699,6.11195,,,
1541461796.2386427,3.78685,6.11247,0,0,0
1541461796.325655,3.78685,6.11247,,,
1541461796.447037,3.78685,6.11247,,,
1541461796.5345716,3.78662,6.11272,,,
1541461796.6336708,3.78662,6.11272,,,
1541461796.725767,3.78662,6.11272,,,
1541461796.826065,3.78639,6.11272,,,
1541461796.9256256,3.78639,6.11298,,,
1541461797.0300388,3.78639,6.11298,,,
1541461797.1218708,3.78639,6.11298,,,
1541461797.2449822,3.78624,6.11349,0,0,0
1541461797.3349588,3.78624,6.11349,,,
1541461797.44543,3.78624,6.11349,,,
1541461797.5294728,3.78601,6.11375,,,
1541461797.6253645,3.78601,6.11375,,,
1541461797.7283328,3.78601,6.11375,,,
1541461797.8404214,3.78586,6.11375,,,
1541461797.9260798,3.78586,6.11401,,,
1541461798.0359874,3.78586,6.11401,,,
1541461798.140521,3.78586,6.11401,,,
1541461798.2407439,3.78563,6.11452,0,0,0
1541461798.3463202,3.78563,6.11452,,,
1541461798.428696,3.78563,6.11452,,,
1541461798.5338986,3.7854,6.11478,,,
1541461798.630882,3.7854,6.11478,,,
1541461798.7348983,3.7854,6.11478,,,
1541461798.8340747,3.78517,6.11478,,,
1541461798.9440374,3.78517,6.11504,,,
1541461799.0389273,3.78517,6.11504,,,
1541461799.1598797,3.78502,6.11504,,,
1541461799.2324772,3.78502,6.11555,0,0,0
1541461799.3270774,3.78502,6.11555,,,
1541461799.4302318,3.78502,6.11555,,,
1541461799.5455673,3.78481,6.11581,,,
1541461799.6620123,3.78481,6.11581,,,
1541461799.7481298,3.78481,6.11581,,,
1541461799.8330905,3.78465,6.11581,,,
1541461799.9379656,3.78465,6.11607,,,
1541461800.054516,3.78465,6.11607,,,
1541461800.1329894,3.78465,6.11607,,,
1541461800.2304978,3.78442,6.11658,0,0,0
1541461800.3369622,3.78442,6.11658,,,
1541461800.456326,3.78442,6.11658,,,
1541461800.5549822,3.78419,6.11684,,,
1541461800.6322367,3.78419,6.11684,,,
1541461800.7293692,3.78419,6.11684,,,
1541461800.8394837,3.78397,6.11684,,,
1541461800.9298444,3.78397,6.1171,,,
1541461801.0309727,3.78397,6.1171,,,
1541461801.1338558,3.78397,6.1171,,,
1541461801.2336986,3.78381,6.11761,0,0,0
1541461801.3693957,3.78381,6.11761,,,
1541461801.4355931,3.78381,6.11761,,,
1541461801.5332146,3.78358,6.11787,,,
1541461801.6481538,3.78358,6.11787,,,
1541461801.7340736,3.78358,6.11787,,,
1541461801.8347294,3.78343,6.11787,,,
1541461801.933078,3.78343,6.11812,,,
1541461802.0431073,3.78343,6.11812,,,
1541461802.1596909,3.78343,6.11812,,,
1541461802.2375526,3.7832,6.11864,0,0,0
1541461802.3344407,3.7832,6.11864,,,
1541461802.4352148,3.7832,6.11864,,,
1541461802.542848,3.78299,6.11864,,,
1541461802.6345868,3.78299,6.1189,,,
1541461802.7319436,3.78299,6.1189,,,
1541461802.8352094,3.78276,6.1189,,,
1541461802.976313,3.78276,6.1189,,,
1541461803.0654511,3.78276,6.1189,,,
1541461803.135079,3.78276,6.1189,0,0,0
1541461803.2386796,3.78261,6.11916,,,
1541461803.3512807,3.78261,6.11916,,,
1541461803.4540715,3.78261,6.11916,,,
1541461803.5403483,3.78238,6.11916,,,
1541461803.63837,3.78238,6.11942,,,
1541461803.7645812,3.78238,6.11942,,,
1541461803.8559163,3.78223,6.11942,,,
1541461803.9363377,3.78223,6.11967,,,
1541461804.037324,3.78223,6.11967,,,
1541461804.1385906,3.78223,6.11967,,,
1541461804.2483945,3.782,6.11992,0,0,0
1541461804.3411345,3.782,6.11992,,,
1541461804.441295,3.782,6.11992,,,
1541461804.5712934,3.78177,6.11992,,,
1541461804.6621444,3.78177,6.12044,,,
1541461804.7658548,3.78177,6.12044,,,
1541461804.8416646,3.78154,6.12044,,,
1541461804.9438348,3.78154,6.1207,,,
1541461805.0479221,3.78154,6.1207,,,
1541461805.1590853,3.78154,6.1207,,,
1541461805.2444565,3.78139,6.12096,0,0,0
1541461805.3408074,3.78139,6.12096,,,
1541461805.4470985,3.78139,6.12096,,,
1541461805.5503705,3.78116,6.12096,,,
1541461805.6434264,3.78116,6.12148,,,
1541461805.7425563,3.78116,6.12148,,,
1541461805.8465064,3.78094,6.12148,,,
1541461805.975623,3.78094,6.12172,,,
1541461806.0891562,3.78094,6.12172,,,
1541461806.1529398,3.78094,6.12172,0,0,0
1541461806.2486782,3.78079,6.12224,,,
1541461806.3577244,3.78079,6.12224,,,
1541461806.474931,3.78079,6.12224,,,
1541461806.5472772,3.78056,6.12224,,,
1541461806.6515667,3.78056,6.1225,,,
1541461806.7592828,3.78056,6.1225,,,
1541461806.8665564,3.78033,6.1225,,,
1541461806.9474943,3.78033,6.12276,,,
1541461807.046648,3.78033,6.12276,,,
1541461807.154503,3.78033,6.12276,,,
1541461807.2570193,3.78011,6.12328,0,0,0
1541461807.3545337,3.78011,6.12328,,,
1541461807.4480698,3.78011,6.12328,,,
1541461807.549631,3.77995,6.12328,,,
1541461807.6715035,3.77995,6.12352,,,
1541461807.7487752,3.77995,6.12352,,,
1541461807.8445578,3.77995,6.12352,,,
1541461807.9501083,3.77972,6.12378,,,
1541461808.0588589,3.77972,6.12378,,,
1541461808.1657817,3.77972,6.12378,0,0,0
1541461808.2489069,3.7795,6.1243,,,
1541461808.3481464,3.7795,6.1243,,,
1541461808.4496582,3.7795,6.1243,,,
1541461808.55602,3.77934,6.1243,,,
1541461808.6485417,3.77934,6.12456,,,
1541461808.7468927,3.77934,6.12456,,,
1541461808.84702,3.77934,6.12456,,,
1541461808.9957092,3.77913,6.12508,,,
1541461809.083186,3.77913,6.12508,,,
1541461809.1502976,3.77913,6.12508,0,0,0
1541461809.2498899,3.7789,6.12532,,,
1541461809.3637857,3.7789,6.12532,,,
1541461809.4504163,3.7789,6.12532,,,
1541461809.5499325,3.77867,6.12532,,,
1541461809.6493347,3.77867,6.12558,,,
1541461809.759603,3.77867,6.12558,,,
1541461809.8667378,3.77844,6.12558,,,
1541461809.9507494,3.77844,6.1261,,,
1541461810.0510154,3.77844,6.1261,,,
1541461810.1536288,3.77844,6.1261,,,
1541461810.2594595,3.77829,6.12636,0,0,0
1541461810.3511238,3.77829,6.12636,,,
1541461810.449898,3.77829,6.12636,,,
1541461810.5505013,3.77806,6.12636,,,
1541461810.674423,3.77806,6.12688,,,
1541461810.755395,3.77806,6.12688,,,
1541461810.853409,3.77806,6.12688,,,
1541461810.9550035,3.77783,6.12712,,,
1541461811.0691504,3.77783,6.12712,,,
1541461811.1759639,3.77783,6.12712,0,0,0
1541461811.2530093,3.7776,6.12738,,,
1541461811.3512661,3.7776,6.12738,,,
1541461811.4603016,3.7776,6.12738,,,
1541461811.5655382,3.77745,6.12738,,,
1541461811.654465,3.77745,6.1279,,,
1541461811.753099,3.77745,6.1279,,,
1541461811.8587763,3.77745,6.1279,,,
1541461811.9916997,3.77724,6.12816,,,
1541461812.0587163,3.77724,6.12816,,,
1541461812.1542459,3.77724,6.12816,0,0,0
1541461812.2585187,3.77701,6.12842,,,
1541461812.3696592,3.77701,6.12842,,,
1541461812.4551585,3.77701,6.12842,,,
1541461812.5546522,3.77678,6.12842,,,
1541461812.6542845,3.77678,6.12892,,,
1541461812.76568,3.77678,6.12892,,,
1541461812.8698769,3.77678,6.12892,,,
1541461812.9624062,3.77655,6.12918,,,
1541461813.0580316,3.77655,6.12918,,,
1541461813.1601498,3.77655,6.12918,0,0,0
1541461813.2606583,3.7764,6.1297,,,
1541461813.3553782,3.7764,6.1297,,,
1541461813.4791584,3.7764,6.1297,,,
1541461813.554837,3.77617,6.1297,,,
1541461813.6777155,3.77617,6.12996,,,
1541461813.7606065,3.77617,6.12996,,,
1541461813.85663,3.77617,6.12996,,,
1541461813.9557793,3.77594,6.13022,,,
1541461814.0686066,3.77594,6.13022,,,
1541461814.194672,3.77594,6.13022,0,0,0
1541461814.2850955,3.77571,6.13022,,,
1541461814.3581042,3.77571,6.13022,,,
1541461814.4593349,3.77571,6.13022,,,
1541461814.5742195,3.77556,6.13022,,,
1541461814.6581264,3.77556,6.13048,,,
1541461814.7593572,3.77556,6.13048,,,
1541461814.858122,3.77556,6.13048,,,
1541461814.9682388,3.77534,6.13098,,,
1541461815.0984857,3.77534,6.13098,,,
1541461815.1693215,3.77534,6.13098,0,0,0
1541461815.259622,3.77512,6.13098,,,
1541461815.3780837,3.77512,6.13124,,,
1541461815.4614148,3.77512,6.13124,,,
1541461815.5669954,3.77489,6.13124,,,
1541461815.6622286,3.77489,6.1315,,,
1541461815.7686994,3.77489,6.1315,,,
1541461815.881413,3.77489,6.1315,,,
1541461815.9638813,3.77466,6.13202,,,
1541461816.0702114,3.77466,6.13202,,,
1541461816.166594,3.77466,6.13202,0,0,0
1541461816.2714417,3.77451,6.13228,,,
1541461816.3646805,3.77451,6.13228,,,
1541461816.4629486,3.77451,6.13228,,,
1541461816.5989833,3.77428,6.13228,,,
1541461816.7003229,3.77428,6.13252,,,
1541461816.7902224,3.77428,6.13252,,,
1541461816.8670022,3.77428,6.13252,,,
1541461816.9631178,3.77405,6.13304,,,
1541461817.0724287,3.77405,6.13304,,,
1541461817.1861086,3.77405,6.13304,0,0,0
1541461817.2713723,3.77382,6.13304,,,
1541461817.4086528,3.77382,6.1333,,,
1541461817.4712079,3.77382,6.1333,,,
1541461817.572464,3.77359,6.1333,,,
1541461817.6706069,3.77359,6.13356,,,
1541461817.7699032,3.77359,6.13356,,,
1541461817.872309,3.77359,6.13356,,,
1541461817.9830103,3.77344,6.13408,,,
1541461818.0719063,3.77344,6.13408,,,
1541461818.1989398,3.77344,6.13408,0,0,0
1541461818.2748494,3.77322,6.13408,,,
1541461818.3791363,3.77322,6.13432,,,
1541461818.486832,3.77322,6.13432,,,
1541461818.573612,3.77299,6.13432,,,
1541461818.6718976,3.77299,6.13484,,,
1541461818.7763252,3.77299,6.13484,,,
1541461818.8792772,3.77299,6.13484,,,
1541461818.9944167,3.77277,6.13536,,,
1541461819.07944,3.77277,6.13536,,,
1541461819.170519,3.77277,6.13536,0,0,0
1541461819.2983875,3.77261,6.13536,,,
1541461819.4088368,3.77261,6.13536,,,
1541461819.4743783,3.77261,6.13536,,,
1541461819.5745451,3.77238,6.13536,,,
1541461819.6833353,3.77238,6.13588,,,
1541461819.809452,3.77238,6.13588,,,
1541461819.8812947,3.77238,6.13588,,,
1541461819.972078,3.77216,6.13638,,,
1541461820.0790977,3.77216,6.13638,,,
1541461820.1917405,3.77216,6.13638,0,0,0
1541461820.276371,3.77193,6.13638,,,
1541461820.3727424,3.77193,6.13664,,,
1541461820.4790306,3.77193,6.13664,,,
1541461820.5924618,3.7717,6.13664,,,
1541461820.6819553,3.7717,6.1369,,,
1541461820.772501,3.7717,6.1369,,,
1541461820.8751085,3.7717,6.1369,,,
1541461820.9752164,3.77155,6.13742,,,
1541461821.0718467,3.77155,6.13742,,,
1541461821.178387,3.77155,6.13742,0,0,0
1541461821.2799985,3.77133,6.13742,,,
1541461821.4046216,3.77133,6.13768,,,
1541461821.4971328,3.77133,6.13768,,,
1541461821.5805233,3.77133,6.13768,,,
1541461821.6781938,3.7711,6.13818,,,
1541461821.7775152,3.7711,6.13818,,,
1541461821.891123,3.7711,6.13818,,,
1541461821.9782822,3.77087,6.13844,,,
1541461822.078791,3.77087,6.13844,,,
1541461822.2016292,3.77087,6.13844,0,0,0
1541461822.2939768,3.77072,6.13844,,,
1541461822.3773642,3.77072,6.1387,,,
1541461822.4767988,3.77072,6.1387,,,
1541461822.575943,3.77072,6.1387,,,
1541461822.6814442,3.77049,6.13922,,,
1541461822.7781808,3.77049,6.13922,,,
1541461822.87832,3.77049,6.13922,,,
1541461822.9826176,3.77026,6.13948,,,
1541461823.0940948,3.77026,6.13948,,,
1541461823.2028668,3.77026,6.13948,0,0,0
1541461823.2815857,3.77003,6.13948,,,
1541461823.383623,3.77003,6.13972,,,
1541461823.4845417,3.77003,6.13972,,,
1541461823.5967557,3.76981,6.13972,,,
1541461823.682338,3.76981,6.14024,,,
1541461823.7798445,3.76981,6.14024,,,
1541461823.882829,3.76981,6.14024,,,
1541461823.9901261,3.76959,6.1405,,,
1541461824.0891428,3.76959,6.1405,,,
1541461824.185445,3.76959,6.1405,0,0,0
1541461824.280927,3.76944,6.1405,,,
1541461824.4005885,3.76944,6.14076,,,
1541461824.4794302,3.76944,6.14076,,,
1541461824.5908973,3.76944,6.14076,,,
1541461824.6814466,3.76921,6.14128,,,
1541461824.7905848,3.76921,6.14128,,,
1541461824.8965485,3.76921,6.14128,,,
1541461824.9829926,3.76898,6.14153,,,
1541461825.0795753,3.76898,6.14153,,,
1541461825.1834757,3.76898,6.14153,0,0,0
1541461825.288648,3.76875,6.14153,,,
1541461825.380797,3.76875,6.14178,,,
1541461825.4773324,3.76875,6.14178,,,
1541461825.5790355,3.76875,6.14178,,,
1541461825.7039523,3.7686,6.1423,,,
1541461825.7917142,3.7686,6.1423,,,
1541461825.905647,3.7686,6.1423,,,
1541461825.9934173,3.76837,6.14256,,,
1541461826.098465,3.76837,6.14256,,,
1541461826.2042243,3.76837,6.14256,0,0,0
1541461826.289664,3.76814,6.14256,,,
1541461826.389751,3.76814,6.14256,,,
1541461826.4938338,3.76814,6.14256,,,
1541461826.5996647,3.76814,6.14256,,,
1541461826.7284522,3.76791,6.14282,,,
1541461826.7934394,3.76791,6.14282,,,
1541461826.887778,3.76791,6.14282,,,
1541461827.0126615,3.76768,6.14333,,,
1541461827.1161122,3.76768,6.14333,,,
1541461827.1919045,3.76768,6.14333,0,0,0
1541461827.2948804,3.76747,6.14333,,,
1541461827.3994405,3.76747,6.14359,,,
1541461827.5132227,3.76747,6.14359,,,
1541461827.5938148,3.76747,6.14359,,,
1541461827.6918657,3.76732,6.14384,,,
1541461827.7967985,3.76732,6.14384,,,
1541461827.9062405,3.76732,6.14384,,,
1541461827.988869,3.76709,6.14436,,,
1541461828.0907452,3.76709,6.14436,,,
1541461828.2134874,3.76709,6.14436,0,0,0
1541461828.2979455,3.76686,6.14436,,,
1541461828.3902872,3.76686,6.14462,,,
1541461828.496909,3.76686,6.14462,,,
1541461828.6015935,3.76686,6.14462,,,
1541461828.6926653,3.76663,6.14488,,,
1541461828.794836,3.76663,6.14488,,,
1541461828.9019344,3.76663,6.14488,,,
1541461829.02631,3.76648,6.14488,,,
1541461829.1081455,3.76648,6.14539,,,
1541461829.2221282,3.76648,6.14539,0,0,0
1541461829.2888026,3.76625,6.14539,,,
1541461829.3943486,3.76625,6.14565,,,
1541461829.491558,3.76625,6.14565,,,
1541461829.600065,3.76625,6.14565,,,
1541461829.6944594,3.76602,6.14616,,,
1541461829.822364,3.76602,6.14616,,,
1541461829.8972898,3.76602,6.14616,,,
1541461829.997814,3.76579,6.14616,,,
1541461830.0941823,3.76579,6.14642,,,
1541461830.1915896,3.76579,6.14642,0,0,0
1541461830.293175,3.76566,6.14642,,,
1541461830.4088478,3.76566,6.14668,,,
1541461830.4943037,3.76566,6.14668,,,
1541461830.5938702,3.76566,6.14668,,,
1541461830.6935232,3.76543,6.14719,,,
1541461830.7982244,3.76543,6.14719,,,
1541461830.9090252,3.76543,6.14719,,,
1541461831.0020628,3.7652,6.14719,,,
1541461831.0945218,3.7652,6.14745,,,
1541461831.1950169,3.7652,6.14745,0,0,0
1541461831.3235545,3.76497,6.14745,,,
1541461831.4003868,3.76497,6.14796,,,
1541461831.495864,3.76497,6.14796,,,
1541461831.5987427,3.76497,6.14796,,,
1541461831.714903,3.76474,6.14822,,,
1541461831.7989168,3.76474,6.14822,,,
1541461831.8958051,3.76474,6.14822,,,
1541461832.0048938,3.76459,6.14822,,,
1541461832.1352186,3.76459,6.14848,,,
1541461832.2180855,3.76459,6.14848,0,0,0
1541461832.2984674,3.76436,6.14848,,,
1541461832.4002647,3.76436,6.14899,,,
1541461832.4989238,3.76436,6.14899,,,
1541461832.613504,3.76436,6.14899,,,
1541461832.696038,3.76413,6.14925,,,
1541461832.7963045,3.76413,6.14925,,,
1541461832.9273603,3.76413,6.14925,,,
1541461833.0060647,3.7639,6.14925,,,
1541461833.098237,3.7639,6.14977,,,
1541461833.1946638,3.7639,6.14977,0,0,0
1541461833.2972403,3.7639,6.14977,,,
1541461833.4208903,3.76369,6.15002,,,
1541461833.5012465,3.76369,6.15002,,,
1541461833.5955367,3.76369,6.15002,,,
1541461833.720343,3.76353,6.15028,,,
1541461833.8098907,3.76353,6.15028,,,
1541461833.9242702,3.76353,6.15028,,,
1541461833.9997396,3.76331,6.15028,,,
1541461834.1018171,3.76331,6.15079,,,
1541461834.2035477,3.76331,6.15079,0,0,0
1541461834.3154323,3.76308,6.15079,,,
1541461834.4025104,3.76308,6.15105,,,
1541461834.501374,3.76308,6.15105,,,
1541461834.6012795,3.76308,6.15105,,,
1541461834.708984,3.76285,6.15157,,,
1541461834.8049753,3.76285,6.15157,,,
1541461834.9027476,3.76285,6.15157,,,
1541461835.0048146,3.76262,6.15157,,,
1541461835.1231608,3.76262,6.15182,,,
1541461835.2058077,3.76262,6.15182,0,0,0
1541461835.3022685,3.76262,6.15182,,,
1541461835.4024231,3.76247,6.15208,,,
1541461835.5096378,3.76247,6.15208,,,
1541461835.6250887,3.76247,6.15208,,,
1541461835.7026725,3.76224,6.15259,,,
1541461835.803601,3.76224,6.15259,,,
1541461835.9285097,3.76224,6.15259,,,
1541461836.0208633,3.76201,6.15259,,,
1541461836.1058695,3.76201,6.15285,,,
1541461836.204072,3.76201,6.15285,0,0,0
1541461836.3013923,3.76201,6.15285,,,
1541461836.409259,3.76187,6.15311,,,
1541461836.505661,3.76187,6.15311,,,
1541461836.6000886,3.76187,6.15311,,,
1541461836.7098818,3.76164,6.15363,,,
1541461836.8381972,3.76164,6.15363,,,
1541461836.9308376,3.76164,6.15363,,,
