Cell Model,VTC6
Cell Number,1
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539630910.8884623,3.72423,9.32309,,,
1539630910.9934666,3.72423,9.32309,,,
1539630911.0852544,3.72423,9.32309,,,
1539630911.1852891,3.72385,9.32437,,,
1539630911.2858374,3.72385,9.32437,,,
1539630911.406961,3.72385,9.32437,,,
1539630911.490768,3.72354,9.32513,,,
1539630911.5857656,3.72354,9.32513,0,0,0
1539630911.6864073,3.72354,9.32513,,,
1539630911.8153856,3.72324,9.32513,,,
1539630911.9089406,3.72324,9.32565,,,
1539630911.9911902,3.72324,9.32565,,,
1539630912.0872936,3.72324,9.32565,,,
1539630912.1925056,3.72293,9.32668,,,
1539630912.303437,3.72293,9.32668,,,
1539630912.3882802,3.72293,9.32668,,,
1539630912.4875696,3.72264,9.32668,,,
1539630912.6189716,3.72264,9.3277,0,0,0
1539630912.6949732,3.72264,9.3277,,,
1539630912.7887275,3.72234,9.3277,,,
1539630912.8877594,3.72234,9.32822,,,
1539630912.9869473,3.72234,9.32822,,,
1539630913.0900702,3.72234,9.32822,,,
1539630913.1874485,3.72211,9.32874,,,
1539630913.28832,3.72211,9.32874,,,
1539630913.4107897,3.72211,9.32874,,,
1539630913.5012248,3.7218,9.32976,,,
1539630913.6134481,3.7218,9.32976,0,0,0
1539630913.6973116,3.7218,9.32976,,,
1539630913.7971876,3.72142,9.32976,,,
1539630913.8980474,3.72142,9.33026,,,
1539630914.009681,3.72142,9.33026,,,
1539630914.1012862,3.72142,9.33026,,,
1539630914.2251413,3.72112,9.33078,,,
1539630914.3053005,3.72112,9.33078,,,
1539630914.4225738,3.72112,9.33078,,,
1539630914.5056882,3.72083,9.3318,,,
1539630914.6054952,3.72083,9.3318,0,0,0
1539630914.7153485,3.72083,9.3318,,,
1539630914.8133764,3.72052,9.3318,,,
1539630914.903204,3.72052,9.33282,,,
1539630915.0288503,3.72052,9.33282,,,
1539630915.108487,3.72052,9.33282,,,
1539630915.2185352,3.72021,9.33334,,,
1539630915.3044047,3.72021,9.33334,,,
1539630915.403149,3.72021,9.33334,,,
1539630915.5042322,3.71991,9.33334,,,
1539630915.6155262,3.71991,9.33411,0,0,0
1539630915.7202587,3.71991,9.33411,,,
1539630915.8347285,3.7196,9.33411,,,
1539630915.908516,3.7196,9.33488,,,
1539630916.0039215,3.7196,9.33488,,,
1539630916.1112444,3.7196,9.33488,,,
1539630916.2044547,3.71938,9.33539,,,
1539630916.3044708,3.71938,9.33539,,,
1539630916.4055126,3.71938,9.33539,,,
1539630916.5277066,3.71907,9.33617,,,
1539630916.646769,3.71907,9.33617,0,0,0
1539630916.7112784,3.71907,9.33617,,,
1539630916.8071346,3.7187,9.33617,,,
1539630916.9184766,3.7187,9.33693,,,
1539630917.007446,3.7187,9.33693,,,
1539630917.105906,3.7187,9.33693,,,
1539630917.2061837,3.7184,9.33795,,,
1539630917.3135426,3.7184,9.33795,,,
1539630917.428941,3.7184,9.33795,,,
1539630917.5191326,3.71809,9.33795,,,
1539630917.6067414,3.71809,9.33847,0,0,0
1539630917.7066214,3.71809,9.33847,,,
1539630917.8105578,3.71779,9.33847,,,
1539630917.9081066,3.71779,9.33975,,,
1539630918.0076945,3.71779,9.33975,,,
1539630918.1078627,3.71779,9.33975,,,
1539630918.2465367,3.71748,9.34077,,,
1539630918.335117,3.71748,9.34077,,,
1539630918.412984,3.71748,9.34077,,,
1539630918.5059164,3.71719,9.34077,,,
1539630918.6177697,3.71719,9.34129,0,0,0
1539630918.7077389,3.71719,9.34129,,,
1539630918.8078828,3.71719,9.34129,,,
1539630918.9105256,3.71689,9.34232,,,
1539630919.0383577,3.71689,9.34232,,,
1539630919.1227438,3.71689,9.34232,,,
1539630919.2081501,3.71658,9.34258,,,
1539630919.3089976,3.71658,9.34258,,,
1539630919.4089098,3.71658,9.34258,,,
1539630919.515891,3.71628,9.34258,,,
1539630919.6096416,3.71628,9.34334,0,0,0
1539630919.708265,3.71628,9.34334,,,
1539630919.8152647,3.71628,9.34334,,,
1539630919.9382553,3.7159,9.34436,,,
1539630920.0451622,3.7159,9.34436,,,
1539630920.1131008,3.7159,9.34436,,,
1539630920.210642,3.71559,9.34538,,,
1539630920.326635,3.71559,9.34538,,,
1539630920.4344983,3.71559,9.34538,,,
1539630920.5172625,3.7153,9.34538,,,
1539630920.613314,3.7153,9.3459,0,0,0
1539630920.7307785,3.7153,9.3459,,,
1539630920.8293562,3.715,9.3459,,,
1539630920.9137316,3.715,9.34666,,,
1539630921.0119221,3.715,9.34666,,,
1539630921.1126213,3.715,9.34666,,,
1539630921.2206216,3.71469,9.34744,,,
1539630921.3128529,3.71469,9.34744,,,
1539630921.4104936,3.71469,9.34744,,,
1539630921.5296323,3.71439,9.34744,,,
1539630921.6167128,3.71439,9.34795,0,0,0
1539630921.7108634,3.71439,9.34795,,,
1539630921.8123424,3.71439,9.34795,,,
1539630921.9127138,3.71408,9.34872,,,
1539630922.0275044,3.71408,9.34872,,,
1539630922.1141336,3.71408,9.34872,,,
1539630922.2128496,3.7137,9.34975,,,
1539630922.3348255,3.7137,9.34975,,,
1539630922.4229772,3.7137,9.34975,,,
1539630922.530978,3.71341,9.34975,,,
1539630922.618122,3.71341,9.35051,0,0,0
1539630922.7191184,3.71341,9.35051,,,
1539630922.8200083,3.71341,9.35051,,,
1539630922.927728,3.7131,9.35103,,,
1539630923.0232556,3.7131,9.35103,,,
1539630923.118357,3.7131,9.35103,,,
1539630923.2184956,3.7128,9.35205,,,
1539630923.3429694,3.7128,9.35205,,,
1539630923.4206681,3.7128,9.35205,,,
1539630923.518856,3.71249,9.35205,,,
1539630923.6189928,3.71249,9.35283,0,0,0
1539630923.728367,3.71249,9.35283,,,
1539630923.8450916,3.71249,9.35283,,,
1539630923.9222665,3.71219,9.35333,,,
1539630924.019488,3.71219,9.35333,,,
1539630924.1227279,3.71219,9.35333,,,
1539630924.2288566,3.71188,9.3541,,,
1539630924.320391,3.71188,9.3541,,,
1539630924.4188664,3.71188,9.3541,,,
1539630924.5211217,3.71152,9.3541,,,
1539630924.663044,3.71152,9.35538,0,0,0
1539630924.728341,3.71152,9.35538,,,
1539630924.8221965,3.71152,9.35538,,,
1539630924.9207683,3.71121,9.35641,,,
1539630925.0336134,3.71121,9.35641,,,
1539630925.1210942,3.71121,9.35641,,,
1539630925.219588,3.71091,9.35744,,,
1539630925.3206005,3.71091,9.35744,,,
1539630925.4485424,3.71091,9.35744,,,
1539630925.539087,3.7106,9.35744,,,
1539630925.6228313,3.7106,9.35794,0,0,0
1539630925.7202187,3.7106,9.35794,,,
1539630925.8230944,3.7106,9.35794,,,
1539630925.930105,3.7103,9.35872,,,
1539630926.0209606,3.7103,9.35872,,,
1539630926.1229694,3.7103,9.35872,,,
1539630926.2419925,3.70993,9.35948,,,
1539630926.3435645,3.70993,9.35948,,,
1539630926.4263363,3.70993,9.35948,,,
1539630926.5221496,3.70963,9.35948,,,
1539630926.6232157,3.70963,9.36,0,0,0
1539630926.7339807,3.70963,9.36,,,
1539630926.8401947,3.70963,9.36,,,
1539630926.9240844,3.70932,9.36076,,,
1539630927.0415943,3.70932,9.36076,,,
1539630927.133376,3.70932,9.36076,,,
1539630927.2315392,3.70901,9.36179,,,
1539630927.3224785,3.70901,9.36179,,,
1539630927.4222457,3.70901,9.36179,,,
1539630927.5227382,3.70871,9.36179,,,
1539630927.6265745,3.70871,9.36282,0,0,0
1539630927.7297332,3.70871,9.36282,,,
1539630927.8379142,3.70871,9.36282,,,
1539630927.9364514,3.70833,9.36333,,,
1539630928.0376947,3.70833,9.36333,,,
1539630928.124227,3.70833,9.36333,,,
1539630928.2238338,3.70804,9.36333,,,
1539630928.3239555,3.70804,9.36411,,,
1539630928.4329312,3.70804,9.36411,,,
1539630928.5415928,3.70773,9.36411,,,
1539630928.6354544,3.70773,9.36513,0,0,0
1539630928.736314,3.70773,9.36513,,,
1539630928.8249753,3.70773,9.36513,,,
1539630928.9317012,3.70735,9.36539,,,
1539630929.024713,3.70735,9.36539,,,
1539630929.1255944,3.70735,9.36539,,,
1539630929.2273326,3.70705,9.36539,,,
1539630929.3500714,3.70705,9.36641,,,
1539630929.4649167,3.70705,9.36641,,,
1539630929.5439117,3.70674,9.36641,,,
1539630929.6296275,3.70674,9.36743,0,0,0
1539630929.745229,3.70674,9.36743,,,
1539630929.8551614,3.70674,9.36743,,,
1539630929.9339755,3.70644,9.36819,,,
1539630930.028026,3.70644,9.36819,,,
1539630930.138887,3.70644,9.36819,,,
1539630930.2341342,3.70615,9.36819,,,
1539630930.3454213,3.70615,9.36871,,,
1539630930.4303744,3.70615,9.36871,,,
1539630930.5387797,3.70576,9.36871,,,
1539630930.6460655,3.70576,9.36974,0,0,0
1539630930.7316692,3.70576,9.36974,,,
1539630930.8310187,3.70576,9.36974,,,
1539630930.9305367,3.70546,9.37076,,,
1539630931.0433643,3.70546,9.37076,,,
1539630931.165636,3.70546,9.37076,,,
1539630931.2333019,3.70515,9.37076,,,
1539630931.3321073,3.70515,9.3718,,,
1539630931.4505858,3.70515,9.3718,,,
1539630931.534588,3.70515,9.3718,,,
1539630931.633084,3.70485,9.3723,0,0,0
1539630931.7331676,3.70485,9.3723,,,
1539630931.853523,3.70485,9.3723,,,
1539630931.9637177,3.70448,9.37308,,,
1539630932.0419326,3.70448,9.37308,,,
1539630932.1318023,3.70448,9.37308,,,
1539630932.2386825,3.70418,9.37308,,,
1539630932.3477476,3.70418,9.3741,,,
1539630932.4329243,3.70418,9.3741,,,
1539630932.5306988,3.70418,9.3741,,,
1539630932.632935,3.7038,9.37512,0,0,0
1539630932.754485,3.7038,9.37512,,,
1539630932.834761,3.7038,9.37512,,,
1539630932.932809,3.70349,9.37564,,,
1539630933.0328104,3.70349,9.37564,,,
1539630933.137193,3.70349,9.37564,,,
1539630933.2333062,3.70319,9.37564,,,
1539630933.3332648,3.70319,9.3764,,,
1539630933.4326894,3.70319,9.3764,,,
1539630933.5683303,3.7028,9.3764,,,
1539630933.6565497,3.7028,9.37769,0,0,0
1539630933.7382572,3.7028,9.37769,,,
1539630933.8325405,3.7028,9.37769,,,
1539630933.9393883,3.70251,9.3782,,,
1539630934.052219,3.70251,9.3782,,,
1539630934.1363785,3.70251,9.3782,,,
1539630934.2387512,3.70221,9.3782,,,
1539630934.358178,3.70221,9.37897,,,
1539630934.4410057,3.70221,9.37897,,,
1539630934.534752,3.70221,9.37897,,,
1539630934.6345396,3.7019,9.37973,0,0,0
1539630934.735041,3.7019,9.37973,,,
1539630934.8603857,3.7019,9.37973,,,
1539630934.9416661,3.7016,9.38051,,,
1539630935.034545,3.7016,9.38051,,,
1539630935.162634,3.7016,9.38051,,,
1539630935.2491424,3.70122,9.38051,,,
1539630935.336147,3.70122,9.38101,,,
1539630935.4378612,3.70122,9.38101,,,
1539630935.5362778,3.70122,9.38101,,,
1539630935.6463728,3.70085,9.38203,0,0,0
1539630935.7487683,3.70085,9.38203,,,
1539630935.8359957,3.70085,9.38203,,,
1539630935.9610991,3.70055,9.38307,,,
1539630936.0427547,3.70055,9.38307,,,
1539630936.1417015,3.70055,9.38307,,,
1539630936.2380183,3.70024,9.38307,,,
1539630936.3458846,3.70024,9.38358,,,
1539630936.4362786,3.70024,9.38358,,,
1539630936.552891,3.70024,9.38358,,,
1539630936.6380026,3.69986,9.38435,0,0,0
1539630936.7605538,3.69986,9.38435,,,
1539630936.8441343,3.69986,9.38435,,,
1539630936.9428663,3.69955,9.38564,,,
1539630937.05539,3.69955,9.38564,,,
1539630937.1403625,3.69955,9.38564,,,
1539630937.239012,3.69925,9.38564,,,
1539630937.3376348,3.69925,9.38666,,,
1539630937.4476209,3.69925,9.38666,,,
1539630937.558961,3.69925,9.38666,,,
1539630937.6473935,3.69888,9.38742,0,0,0
1539630937.740619,3.69888,9.38742,,,
1539630937.8588448,3.69888,9.38742,,,
1539630937.9421144,3.69858,9.38742,,,
1539630938.0407405,3.69858,9.3882,,,
1539630938.1403987,3.69858,9.3882,,,
1539630938.2489927,3.69827,9.3882,,,
1539630938.3655572,3.69827,9.38896,,,
1539630938.4509366,3.69827,9.38896,,,
1539630938.5473554,3.69827,9.38896,,,
1539630938.6422439,3.69789,9.39024,0,0,0
1539630938.7503777,3.69789,9.39024,,,
1539630938.8423495,3.69789,9.39024,,,
1539630938.9417007,3.69759,9.39024,,,
1539630939.041119,3.69759,9.39076,,,
1539630939.1832945,3.69759,9.39076,,,
1539630939.2726886,3.69722,9.39076,,,
1539630939.345859,3.69722,9.39153,,,
1539630939.443365,3.69722,9.39153,,,
1539630939.553761,3.69722,9.39153,,,
1539630939.6439993,3.69691,9.39255,0,0,0
1539630939.7409713,3.69691,9.39255,,,
1539630939.8412223,3.69691,9.39255,,,
1539630939.9704235,3.69653,9.39357,,,
1539630940.062406,3.69653,9.39357,,,
1539630940.147391,3.69653,9.39357,,,
1539630940.2495756,3.69653,9.39357,,,
1539630940.3459406,3.69623,9.39409,,,
1539630940.4525428,3.69623,9.39409,,,
1539630940.54401,3.69623,9.39409,,,
1539630940.6470973,3.69592,9.39485,0,0,0
1539630940.7433681,3.69592,9.39485,,,
1539630940.8653557,3.69592,9.39485,,,
1539630940.944988,3.69562,9.39485,,,
1539630941.043205,3.69562,9.39563,,,
1539630941.144117,3.69562,9.39563,,,
1539630941.2538617,3.69525,9.39563,,,
1539630941.344252,3.69525,9.39613,,,
1539630941.444861,3.69525,9.39613,,,
1539630941.5687973,3.69525,9.39613,,,
1539630941.6700935,3.69495,9.39717,0,0,0
1539630941.7656207,3.69495,9.39717,,,
1539630941.8463397,3.69495,9.39717,,,
1539630941.9489658,3.69456,9.39717,,,
1539630942.049102,3.69456,9.39819,,,
1539630942.1579955,3.69456,9.39819,,,
1539630942.2522562,3.69456,9.39819,,,
1539630942.3502192,3.69426,9.39896,,,
1539630942.4501016,3.69426,9.39896,,,
1539630942.5683482,3.69426,9.39896,,,
1539630942.6528556,3.69388,9.39948,0,0,0
1539630942.7500932,3.69388,9.39948,,,
1539630942.8600688,3.69388,9.39948,,,
1539630942.959493,3.69359,9.39948,,,
1539630943.0686984,3.69359,9.4005,,,
1539630943.1779418,3.69359,9.4005,,,
1539630943.2546601,3.69359,9.4005,,,
1539630943.352153,3.69321,9.40178,,,
1539630943.4573529,3.69321,9.40178,,,
1539630943.550941,3.69321,9.40178,,,
1539630943.6499543,3.6929,9.4028,0,0,0
1539630943.752062,3.6929,9.4028,,,
1539630943.874319,3.6929,9.4028,,,
1539630943.9867074,3.6926,9.4028,,,
1539630944.052978,3.6926,9.40332,,,
1539630944.1531472,3.6926,9.40332,,,
1539630944.2657912,3.6926,9.40332,,,
1539630944.3549914,3.69229,9.40408,,,
1539630944.4543078,3.69229,9.40408,,,
1539630944.5529447,3.69229,9.40408,,,
1539630944.6634583,3.69191,9.40536,0,0,0
1539630944.7799582,3.69191,9.40536,,,
1539630944.8625975,3.69191,9.40536,,,
1539630944.9556868,3.69154,9.40536,,,
1539630945.059822,3.69154,9.40588,,,
1539630945.170665,3.69154,9.40588,,,
1539630945.2545328,3.69154,9.40588,,,
1539630945.3544383,3.69124,9.40665,,,
1539630945.4550493,3.69124,9.40665,,,
1539630945.578004,3.69124,9.40665,,,
1539630945.6610465,3.69093,9.40767,0,0,0
1539630945.7576857,3.69093,9.40767,,,
1539630945.8579357,3.69093,9.40767,,,
1539630945.9762087,3.69055,9.40767,,,
1539630946.0838156,3.69055,9.40869,,,
1539630946.1606963,3.69055,9.40869,,,
1539630946.2575984,3.69055,9.40869,,,
1539630946.3825793,3.69025,9.40921,,,
1539630946.4721696,3.69025,9.40921,,,
1539630946.5591688,3.69025,9.40921,,,
1539630946.657425,3.68988,9.40997,0,0,0
1539630946.7591815,3.68988,9.40997,,,
1539630946.8664374,3.68988,9.40997,,,
1539630946.9574232,3.68958,9.40997,,,
1539630947.0580347,3.68958,9.41101,,,
1539630947.1979587,3.68958,9.41101,,,
1539630947.2782927,3.68958,9.41101,,,
1539630947.3613017,3.68919,9.41151,,,
1539630947.4575877,3.68919,9.41151,,,
1539630947.557537,3.68919,9.41151,,,
1539630947.6720488,3.68889,9.41254,0,0,0
1539630947.7792695,3.68889,9.41254,,,
1539630947.8620014,3.68889,9.41254,,,
1539630947.9740207,3.68851,9.41254,,,
1539630948.0711799,3.68851,9.41357,,,
1539630948.1677928,3.68851,9.41357,,,
1539630948.2610402,3.68851,9.41357,,,
1539630948.3609378,3.6882,9.41434,,,
1539630948.460525,3.6882,9.41434,,,
1539630948.5623124,3.6882,9.41434,,,
1539630948.6682155,3.68784,9.41486,0,0,0
1539630948.777483,3.68784,9.41486,,,
1539630948.8819895,3.68784,9.41486,,,
1539630948.977295,3.68753,9.41486,,,
1539630949.0846474,3.68753,9.41588,,,
1539630949.1787698,3.68753,9.41588,,,
1539630949.2841527,3.68753,9.41588,,,
1539630949.384182,3.68723,9.41716,,,
1539630949.4942997,3.68723,9.41716,,,
1539630949.6103184,3.68723,9.41716,0,0,0
1539630949.6901553,3.68684,9.41766,,,
1539630949.780766,3.68684,9.41766,,,
1539630949.8905158,3.68684,9.41766,,,
1539630949.979281,3.68646,9.41766,,,
1539630950.0810075,3.68646,9.4192,,,
1539630950.1786633,3.68646,9.4192,,,
1539630950.2894037,3.68646,9.4192,,,
1539630950.385957,3.68617,9.41972,,,
1539630950.4891481,3.68617,9.41972,,,
1539630950.5800352,3.68617,9.41972,0,0,0
1539630950.6907632,3.68579,9.42075,,,
1539630950.797766,3.68579,9.42075,,,
1539630950.883495,3.68579,9.42075,,,
1539630950.9807765,3.68549,9.42075,,,
1539630951.0831523,3.68549,9.42126,,,
1539630951.2058406,3.68549,9.42126,,,
1539630951.3017423,3.68518,9.42126,,,
1539630951.3837788,3.68518,9.42203,,,
1539630951.4916408,3.68518,9.42203,,,
1539630951.5872877,3.68518,9.42203,0,0,0
1539630951.6822622,3.6848,9.42305,,,
1539630951.782047,3.6848,9.42305,,,
1539630951.8825383,3.6848,9.42305,,,
1539630952.0151126,3.68451,9.42305,,,
1539630952.1144054,3.68451,9.42407,,,
1539630952.1862912,3.68451,9.42407,,,
1539630952.281983,3.68451,9.42407,,,
1539630952.393932,3.68413,9.42485,,,
1539630952.4826355,3.68413,9.42485,,,
1539630952.5831406,3.68413,9.42485,,,
1539630952.6819074,3.68382,9.42561,0,0,0
1539630952.790651,3.68382,9.42561,,,
1539630952.9045062,3.68382,9.42561,,,
1539630952.989629,3.68344,9.42561,,,
1539630953.087021,3.68344,9.42664,,,
1539630953.1874099,3.68344,9.42664,,,
1539630953.2934024,3.68344,9.42664,,,
1539630953.3867385,3.68314,9.42741,,,
1539630953.4883945,3.68314,9.42741,,,
1539630953.5880468,3.68314,9.42741,0,0,0
1539630953.7242453,3.68275,9.42818,,,
1539630953.8168516,3.68275,9.42818,,,
1539630953.8935132,3.68275,9.42818,,,
1539630953.98789,3.68246,9.42818,,,
1539630954.0978718,3.68246,9.4292,,,
1539630954.1895213,3.68246,9.4292,,,
1539630954.2885344,3.68246,9.4292,,,
1539630954.3886127,3.68208,9.42972,,,
1539630954.5142581,3.68208,9.42972,,,
1539630954.6014302,3.68208,9.42972,0,0,0
1539630954.68848,3.68178,9.43048,,,
1539630954.789976,3.68178,9.43048,,,
1539630954.8908968,3.68178,9.43048,,,
1539630954.998101,3.6814,9.43048,,,
1539630955.0909855,3.6814,9.4315,,,
1539630955.1902392,3.6814,9.4315,,,
1539630955.3139572,3.6814,9.4315,,,
1539630955.3992217,3.68109,9.43254,,,
1539630955.4918003,3.68109,9.43254,,,
1539630955.5929694,3.68109,9.43254,0,0,0
1539630955.6935475,3.68073,9.43254,,,
1539630955.8110015,3.68073,9.4333,,,
1539630955.9156938,3.68073,9.4333,,,
1539630955.9975986,3.68042,9.4333,,,
1539630956.1194353,3.68042,9.43459,,,
1539630956.2010314,3.68042,9.43459,,,
1539630956.3017673,3.68042,9.43459,,,
1539630956.3928936,3.68004,9.43535,,,
1539630956.4942203,3.68004,9.43535,,,
1539630956.5941803,3.68004,9.43535,0,0,0
1539630956.7170832,3.67973,9.43639,,,
1539630956.8220778,3.67973,9.43639,,,
1539630956.928383,3.67973,9.43639,,,
1539630956.9967053,3.67935,9.43639,,,
1539630957.105618,3.67935,9.43741,,,
1539630957.1937134,3.67935,9.43741,,,
1539630957.2950764,3.67935,9.43741,,,
1539630957.393783,3.67906,9.43791,,,
1539630957.5006354,3.67906,9.43791,,,
1539630957.6115396,3.67906,9.43791,0,0,0
1539630957.7227285,3.67868,9.43791,,,
1539630957.8004122,3.67868,9.43895,,,
1539630957.8972807,3.67868,9.43895,,,
1539630958.0036166,3.6783,9.43895,,,
1539630958.0971756,3.6783,9.43997,,,
1539630958.1968026,3.6783,9.43997,,,
1539630958.297817,3.6783,9.43997,,,
1539630958.398904,3.67799,9.44073,,,
1539630958.4974933,3.67799,9.44073,,,
1539630958.5954752,3.67799,9.44073,0,0,0
1539630958.6966872,3.67769,9.44073,,,
1539630958.8107123,3.67769,9.44125,,,
1539630958.8970976,3.67769,9.44125,,,
1539630958.9955614,3.67769,9.44125,,,
1539630959.0961921,3.67731,9.44228,,,
1539630959.2261574,3.67731,9.44228,,,
1539630959.3103294,3.67731,9.44228,,,
1539630959.3969407,3.67694,9.44304,,,
1539630959.498687,3.67694,9.44304,,,
1539630959.5977044,3.67694,9.44304,0,0,0
1539630959.703058,3.67664,9.44304,,,
1539630959.797301,3.67664,9.44382,,,
1539630959.8978236,3.67664,9.44382,,,
1539630960.0201323,3.67664,9.44382,,,
1539630960.1318705,3.67625,9.44484,,,
1539630960.203408,3.67625,9.44484,,,
1539630960.2985146,3.67625,9.44484,,,
1539630960.3978348,3.67595,9.44586,,,
1539630960.5108426,3.67595,9.44586,,,
1539630960.599737,3.67595,9.44586,0,0,0
1539630960.6997128,3.67564,9.44586,,,
1539630960.810554,3.67564,9.44638,,,
1539630960.910723,3.67564,9.44638,,,
1539630961.0172024,3.67528,9.44638,,,
1539630961.1005912,3.67528,9.4474,,,
1539630961.2007253,3.67528,9.4474,,,
1539630961.2999709,3.67528,9.4474,,,
1539630961.4094582,3.6749,9.44843,,,
1539630961.5002062,3.6749,9.44843,,,
1539630961.6074207,3.6749,9.44843,0,0,0
1539630961.7158113,3.67459,9.44843,,,
1539630961.8033226,3.67459,9.44945,,,
1539630961.900702,3.67459,9.44945,,,
1539630962.002491,3.67459,9.44945,,,
1539630962.1023364,3.67421,9.45073,,,
1539630962.2173748,3.67421,9.45073,,,
1539630962.312487,3.67421,9.45073,,,
1539630962.4039478,3.6739,9.45125,,,
1539630962.5204844,3.6739,9.45125,,,
1539630962.6118672,3.6739,9.45125,0,0,0
1539630962.7189486,3.67361,9.45125,,,
1539630962.8047218,3.67361,9.45201,,,
1539630962.9029121,3.67361,9.45201,,,
1539630963.0073285,3.67361,9.45201,,,
1539630963.1109495,3.67323,9.45303,,,
1539630963.2024627,3.67323,9.45303,,,
1539630963.32217,3.67323,9.45303,,,
1539630963.406937,3.67293,9.45355,,,
1539630963.5257213,3.67293,9.45355,,,
1539630963.6074574,3.67293,9.45355,0,0,0
1539630963.7030535,3.67255,9.45355,,,
1539630963.8050578,3.67255,9.45457,,,
1539630963.9134417,3.67255,9.45457,,,
1539630964.0341678,3.67224,9.45457,,,
1539630964.1374407,3.67224,9.4556,,,
1539630964.2101843,3.67224,9.4556,,,
1539630964.3126838,3.67224,9.4556,,,
1539630964.4235728,3.67186,9.45638,,,
1539630964.5119636,3.67186,9.45638,,,
1539630964.7051914,3.64758,9.45638,,,
1539630964.8798928,3.64758,10.9117,,,
1539630965.0290084,3.64758,10.9117,,,
1539630965.178361,3.61679,12.3658,,,
1539630965.3291428,3.61679,12.3658,,,
1539630965.4856386,3.61459,12.3732,,,
1539630965.6383195,3.61459,12.3732,,,
1539630965.82001,3.61285,12.3789,,,
1539630965.9690387,3.61285,12.3789,,,
1539630966.1412077,3.61142,12.3838,,,
1539630966.2170577,3.61142,12.3838,0,0,0
1539630966.3093965,3.61142,12.3838,0,0,0
1539630966.421036,3.64137,10.5355,,,
1539630966.5101645,3.64137,10.5355,,,
1539630966.6508746,3.64137,10.5355,0,0,0
1539630966.7144392,3.66385,10.5355,,,
1539630966.821146,3.66385,9.47688,,,
1539630966.9112802,3.66385,9.47688,,,
1539630967.0101647,3.66385,9.47688,,,
1539630967.1132586,3.66446,9.4756,,,
1539630967.220287,3.66446,9.4756,,,
1539630967.329535,3.66446,9.4756,,,
1539630967.4374816,3.66467,9.4756,,,
1539630967.5156388,3.66467,9.47508,,,
1539630967.6107795,3.66467,9.47508,0,0,0
1539630967.7185287,3.66467,9.47508,,,
1539630967.812289,3.66467,9.47508,,,
1539630967.912776,3.66467,9.47508,,,
1539630968.011633,3.66467,9.47508,,,
1539630968.1336384,3.6646,9.47508,,,
1539630968.2525737,3.6646,9.47508,,,
1539630968.321984,3.6646,9.47508,,,
1539630968.4177465,3.66454,9.47508,,,
1539630968.5250363,3.66454,9.4756,,,
1539630968.6347618,3.66454,9.4756,0,0,0
1539630968.7225032,3.66431,9.4756,,,
1539630968.8252854,3.66431,9.47586,,,
1539630968.9205549,3.66431,9.47586,,,
1539630969.0407505,3.66431,9.47586,,,
1539630969.1293683,3.66415,9.4761,,,
1539630969.219651,3.66415,9.4761,,,
1539630969.3205276,3.66415,9.4761,,,
1539630969.4356945,3.66393,9.47662,,,
1539630969.5210202,3.66393,9.47662,,,
1539630969.6207745,3.66393,9.47662,0,0,0
1539630969.7211392,3.66393,9.47662,,,
1539630969.8504868,3.6637,9.47714,,,
1539630969.9373956,3.6637,9.47714,,,
1539630970.0212986,3.6637,9.47714,,,
1539630970.1202834,3.66347,9.47816,,,
1539630970.220266,3.66347,9.47816,,,
1539630970.331951,3.66347,9.47816,,,
1539630970.423109,3.66324,9.47816,,,
1539630970.5240932,3.66324,9.47867,,,
1539630970.638479,3.66324,9.47867,0,0,0
1539630970.7481573,3.66293,9.47867,,,
1539630970.8534725,3.66293,9.47919,,,
1539630970.932504,3.66293,9.47919,,,
1539630971.0249178,3.66293,9.47919,,,
1539630971.1388159,3.66272,9.47969,,,
1539630971.2485082,3.66272,9.47969,,,
1539630971.3311334,3.66272,9.47969,,,
1539630971.4234455,3.66241,9.47969,,,
1539630971.5330114,3.66241,9.48073,,,
1539630971.643933,3.66241,9.48073,0,0,0
1539630971.7288666,3.66241,9.48073,,,
1539630971.824501,3.66211,9.48149,,,
1539630971.9266992,3.66211,9.48149,,,
1539630972.0297687,3.66211,9.48149,,,
1539630972.1278439,3.66188,9.48251,,,
1539630972.248093,3.66188,9.48251,,,
1539630972.339768,3.66188,9.48251,,,
1539630972.4453495,3.66158,9.48354,,,
1539630972.5293937,3.66158,9.48354,,,
1539630972.62439,3.66158,9.48354,0,0,0
1539630972.7244036,3.66158,9.48354,,,
1539630972.835628,3.66127,9.48405,,,
1539630972.9259853,3.66127,9.48405,,,
1539630973.0290687,3.66127,9.48405,,,
1539630973.1479359,3.66096,9.48457,,,
1539630973.231634,3.66096,9.48457,,,
1539630973.3421712,3.66096,9.48457,,,
1539630973.4280941,3.66068,9.48457,,,
1539630973.525894,3.66068,9.48534,,,
1539630973.6253662,3.66068,9.48534,0,0,0
1539630973.7343924,3.66068,9.48534,,,
1539630973.825877,3.66037,9.4861,,,
1539630973.9512322,3.66037,9.4861,,,
1539630974.0502405,3.66037,9.4861,,,
1539630974.1516047,3.66006,9.48662,,,
1539630974.2346392,3.66006,9.48662,,,
1539630974.3268595,3.66006,9.48662,,,
1539630974.4279566,3.65984,9.48662,,,
1539630974.5417295,3.65984,9.48738,,,
1539630974.6298983,3.65984,9.48738,0,0,0
