Cell Model,VTC6
Cell Number,1
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540259719.3508697,3.90755,5.92255,,,
1540259719.429131,3.90755,5.92255,,,
1540259719.530109,3.90747,5.92255,,,
1540259719.6421292,3.90747,5.92255,,,
1540259719.743094,3.90747,5.92255,,,
1540259719.8320675,3.90747,5.92281,,,
1540259719.9307823,3.90732,5.92281,0,0,0
1540259720.033936,3.90732,5.92281,,,
1540259720.140177,3.90732,5.92305,,,
1540259720.240544,3.90724,5.92305,,,
1540259720.333769,3.90724,5.92305,,,
1540259720.4344552,3.90724,5.92305,,,
1540259720.5479417,3.90717,5.92331,,,
1540259720.6524796,3.90717,5.92331,,,
1540259720.7337594,3.90717,5.92331,,,
1540259720.8329794,3.90717,5.92331,,,
1540259720.9486074,3.90701,5.92331,0,0,0
1540259721.0451822,3.90701,5.92331,,,
1540259721.1351256,3.90701,5.92357,,,
1540259721.232723,3.90694,5.92357,,,
1540259721.3362558,3.90694,5.92357,,,
1540259721.4396288,3.90694,5.92357,,,
1540259721.5346868,3.90694,5.92357,,,
1540259721.6318305,3.90678,5.92357,,,
1540259721.7352796,3.90678,5.92357,,,
1540259721.8547902,3.90678,5.92357,,,
1540259721.936686,3.90671,5.92357,0,0,0
1540259722.0366545,3.90671,5.92357,,,
1540259722.1358738,3.90671,5.92357,,,
1540259722.2473233,3.90663,5.92357,,,
1540259722.34891,3.90663,5.92357,,,
1540259722.4317813,3.90663,5.92357,,,
1540259722.5382204,3.90663,5.92357,,,
1540259722.6420774,3.90648,5.92357,,,
1540259722.74153,3.90648,5.92357,,,
1540259722.8385367,3.90648,5.92383,,,
1540259722.9401574,3.9064,5.92383,0,0,0
1540259723.0652456,3.9064,5.92383,,,
1540259723.1582458,3.9064,5.92433,,,
1540259723.2629592,3.90625,5.92433,,,
1540259723.343119,3.90625,5.92433,,,
1540259723.4370737,3.90625,5.92433,,,
1540259723.5505035,3.90617,5.92459,,,
1540259723.651315,3.90617,5.92459,,,
1540259723.7340899,3.90617,5.92459,,,
1540259723.8436923,3.90617,5.92459,,,
1540259723.9466834,3.90604,5.92459,0,0,0
1540259724.0450127,3.90604,5.92459,,,
1540259724.138519,3.90604,5.92459,,,
1540259724.23794,3.90596,5.92459,,,
1540259724.34679,3.90596,5.92459,,,
1540259724.4633086,3.90596,5.92459,,,
1540259724.5620708,3.90581,5.92485,,,
1540259724.6454036,3.90581,5.92485,,,
1540259724.739213,3.90581,5.92485,,,
1540259724.8512766,3.90581,5.92511,,,
1540259724.9544775,3.90573,5.92511,0,0,0
1540259725.045419,3.90573,5.92511,,,
1540259725.1386113,3.90573,5.92511,,,
1540259725.2562935,3.90565,5.92537,,,
1540259725.3478065,3.90565,5.92537,,,
1540259725.4407644,3.90565,5.92537,,,
1540259725.5393772,3.90565,5.92561,,,
1540259725.6469464,3.9055,5.92561,,,
1540259725.7495086,3.9055,5.92561,,,
1540259725.842871,3.9055,5.92561,,,
1540259725.9429405,3.90543,5.92561,0,0,0
1540259726.0536985,3.90543,5.92561,,,
1540259726.1644962,3.90543,5.92561,,,
1540259726.2633572,3.90527,5.92561,,,
1540259726.346793,3.90527,5.92561,,,
1540259726.447783,3.90527,5.92561,,,
1540259726.5520163,3.90527,5.92587,,,
1540259726.6712492,3.9052,5.92587,,,
1540259726.7588654,3.9052,5.92587,,,
1540259726.8513722,3.9052,5.92613,,,
1540259726.9474423,3.90504,5.92613,0,0,0
1540259727.0499709,3.90504,5.92613,,,
1540259727.1405742,3.90504,5.92613,,,
1540259727.2464283,3.90497,5.92639,,,
1540259727.351471,3.90497,5.92639,,,
1540259727.4493773,3.90497,5.92639,,,
1540259727.5428295,3.90497,5.92665,,,
1540259727.6451373,3.90482,5.92665,,,
1540259727.753818,3.90482,5.92665,,,
1540259727.8608198,3.90482,5.92665,,,
1540259727.9651744,3.90474,5.92665,0,0,0
1540259728.050088,3.90474,5.92665,,,
1540259728.1464436,3.90474,5.92665,,,
1540259728.2584198,3.90466,5.9269,,,
1540259728.3615413,3.90466,5.9269,,,
1540259728.4493313,3.90466,5.9269,,,
1540259728.5468993,3.90466,5.92715,,,
1540259728.652274,3.90451,5.92715,,,
1540259728.755425,3.90451,5.92715,,,
1540259728.8485465,3.90451,5.92741,,,
1540259728.9514608,3.90443,5.92741,0,0,0
1540259729.047126,3.90443,5.92741,,,
1540259729.1720173,3.90443,5.92741,,,
1540259729.272016,3.90428,5.92741,,,
1540259729.355039,3.90428,5.92741,,,
1540259729.4481006,3.90428,5.92741,,,
1540259729.5628057,3.90428,5.92767,,,
1540259729.6656587,3.90414,5.92767,,,
1540259729.7497275,3.90414,5.92767,,,
1540259729.8492389,3.90414,5.92767,,,
1540259729.9577026,3.90407,5.92767,0,0,0
1540259730.064785,3.90407,5.92767,,,
1540259730.1544287,3.90407,5.92767,,,
1540259730.2578502,3.90392,5.92793,,,
1540259730.3453488,3.90392,5.92793,,,
1540259730.4532185,3.90392,5.92793,,,
1540259730.548659,3.90392,5.92844,,,
1540259730.6595948,3.90384,5.92844,,,
1540259730.7529304,3.90384,5.92844,,,
1540259730.8708057,3.90384,5.92844,,,
1540259730.9725332,3.90376,5.92844,0,0,0
1540259731.056302,3.90376,5.92844,,,
1540259731.153197,3.90376,5.92844,,,
1540259731.2646358,3.90361,5.9287,,,
1540259731.3634157,3.90361,5.9287,,,
1540259731.452319,3.90361,5.9287,,,
1540259731.5533445,3.90361,5.9287,,,
1540259731.6570625,3.90353,5.9287,,,
1540259731.7657533,3.90353,5.9287,,,
1540259731.8552597,3.90353,5.92896,,,
1540259731.9554276,3.90346,5.92896,0,0,0
1540259732.0568008,3.90346,5.92896,,,
1540259732.1660657,3.90346,5.92896,,,
1540259732.2580643,3.90331,5.92921,,,
1540259732.3526595,3.90331,5.92921,,,
1540259732.4570212,3.90331,5.92921,,,
1540259732.5597978,3.90331,5.92946,,,
1540259732.6542063,3.90323,5.92946,,,
1540259732.7536745,3.90323,5.92946,,,
1540259732.854612,3.90323,5.92946,,,
1540259732.9671533,3.90308,5.92946,0,0,0
1540259733.051636,3.90308,5.92946,,,
1540259733.1521578,3.90308,5.92946,,,
1540259733.2571912,3.90308,5.92946,,,
1540259733.3712363,3.903,5.92946,,,
1540259733.4777174,3.903,5.92946,,,
1540259733.5603235,3.903,5.92946,,,
1540259733.6551902,3.90285,5.92946,,,
1540259733.766668,3.90285,5.92946,,,
1540259733.871396,3.90285,5.92946,,,
1540259733.957781,3.90277,5.92946,0,0,0
1540259734.0560415,3.90277,5.92946,,,
1540259734.1560004,3.90277,5.92946,,,
1540259734.2602901,3.90262,5.92972,,,
1540259734.34903,3.90262,5.92972,,,
1540259734.4569879,3.90262,5.92972,,,
1540259734.5613537,3.90262,5.92998,,,
1540259734.655562,3.90254,5.92998,,,
1540259734.7504168,3.90254,5.92998,,,
1540259734.8591433,3.90254,5.92998,,,
1540259734.9577377,3.90247,5.92998,0,0,0
1540259735.072222,3.90247,5.92998,,,
1540259735.1767411,3.90247,5.92998,,,
1540259735.2610457,3.90247,5.93024,,,
1540259735.3570707,3.90233,5.93024,,,
1540259735.4668686,3.90233,5.93024,,,
1540259735.5708547,3.90233,5.9305,,,
1540259735.6608303,3.90218,5.9305,,,
1540259735.7573924,3.90218,5.9305,,,
1540259735.858171,3.90218,5.9305,,,
1540259735.961891,3.9021,5.93074,0,0,0
1540259736.0523052,3.9021,5.93074,,,
1540259736.15996,3.9021,5.93074,,,
1540259736.2614653,3.9021,5.93074,,,
1540259736.38184,3.90195,5.93074,,,
1540259736.4612722,3.90195,5.93074,,,
1540259736.5576215,3.90195,5.931,,,
1540259736.661389,3.90187,5.931,,,
1540259736.7722466,3.90187,5.931,,,
1540259736.8747125,3.90187,5.931,,,
1540259736.9614532,3.90179,5.93126,0,0,0
1540259737.0570571,3.90179,5.93126,,,
1540259737.1604638,3.90179,5.93126,,,
1540259737.2655056,3.90179,5.93152,,,
1540259737.3581538,3.90164,5.93152,,,
1540259737.4583402,3.90164,5.93152,,,
1540259737.559157,3.90164,5.93152,,,
1540259737.679635,3.90157,5.93152,,,
1540259737.7605727,3.90157,5.93152,,,
1540259737.8632026,3.90157,5.93152,,,
1540259737.9649825,3.90141,5.93178,0,0,0
1540259738.0784764,3.90141,5.93178,,,
1540259738.158018,3.90141,5.93178,,,
1540259738.2619553,3.90141,5.93202,,,
1540259738.3696418,3.90134,5.93202,,,
1540259738.4760427,3.90134,5.93202,,,
1540259738.5803168,3.90134,5.93228,,,
1540259738.670456,3.90118,5.93228,,,
1540259738.7670848,3.90118,5.93228,,,
1540259738.8774323,3.90118,5.93228,,,
1540259738.9813368,3.90111,5.93228,0,0,0
1540259739.070381,3.90111,5.93228,,,
1540259739.164454,3.90111,5.93228,,,
1540259739.2724638,3.90111,5.93254,,,
1540259739.376716,3.90096,5.93254,,,
1540259739.4653678,3.90096,5.93254,,,
1540259739.5642035,3.90096,5.9328,,,
1540259739.6642942,3.90088,5.9328,,,
1540259739.7678165,3.90088,5.9328,,,
1540259739.8606188,3.90088,5.9328,,,
1540259739.962863,3.90073,5.9328,0,0,0
1540259740.0689445,3.90073,5.9328,,,
1540259740.1826088,3.90073,5.9328,,,
1540259740.2880764,3.90065,5.9328,,,
1540259740.374866,3.90065,5.9328,,,
1540259740.4748857,3.90065,5.9328,,,
1540259740.5848215,3.90065,5.9328,,,
1540259740.6879616,3.90051,5.9328,,,
1540259740.77581,3.90051,5.9328,,,
1540259740.8766248,3.90051,5.9328,,,
1540259740.9838889,3.90044,5.9328,0,0,0
1540259741.089498,3.90044,5.9328,,,
1540259741.173876,3.90044,5.9328,,,
1540259741.28356,3.90044,5.93306,,,
1540259741.3811536,3.90036,5.93306,,,
1540259741.4838722,3.90036,5.93306,,,
1540259741.5787287,3.90036,5.9333,,,
1540259741.67795,3.90021,5.9333,,,
1540259741.7797246,3.90021,5.9333,,,
1540259741.8842897,3.90021,5.9333,,,
1540259741.9776819,3.90013,5.93356,0,0,0
1540259742.0782692,3.90013,5.93356,,,
1540259742.1789246,3.90013,5.93356,,,
1540259742.2967112,3.90013,5.93382,,,
1540259742.402566,3.89998,5.93382,,,
1540259742.4890516,3.89998,5.93382,,,
1540259742.57924,3.89998,5.93382,,,
1540259742.6895437,3.8999,5.93382,,,
1540259742.7904031,3.8999,5.93382,,,
1540259742.8787386,3.8999,5.93382,,,
1540259742.9786725,3.89975,5.93408,0,0,0
1540259743.0796108,3.89975,5.93408,,,
1540259743.1832435,3.89975,5.93408,,,
1540259743.280412,3.89975,5.93434,,,
1540259743.3798532,3.89967,5.93434,,,
1540259743.4793446,3.89967,5.93434,,,
1540259743.5971644,3.89967,5.93459,,,
1540259743.700603,3.89952,5.93459,,,
1540259743.7783422,3.89952,5.93459,,,
1540259743.883658,3.89952,5.93459,,,
1540259743.991452,3.89944,5.93484,0,0,0
1540259744.0892317,3.89944,5.93484,,,
1540259744.1793773,3.89944,5.93484,,,
1540259744.2845306,3.89944,5.93484,,,
1540259744.381576,3.89929,5.93484,,,
1540259744.4841557,3.89929,5.93484,,,
1540259744.5813394,3.89929,5.93484,,,
1540259744.6817117,3.89922,5.93484,,,
1540259744.78157,3.89922,5.93484,,,
1540259744.8976862,3.89922,5.93484,,,
1540259745.0059428,3.89906,5.93536,0,0,0
1540259745.0849726,3.89906,5.93536,,,
1540259745.1803906,3.89906,5.93536,,,
1540259745.2964318,3.89906,5.93562,,,
1540259745.3985431,3.89899,5.93562,,,
1540259745.487241,3.89899,5.93562,,,
1540259745.5811698,3.89899,5.93587,,,
1540259745.6991432,3.89883,5.93587,,,
1540259745.7952964,3.89883,5.93587,,,
1540259745.8882308,3.89883,5.93587,,,
1540259745.98305,3.89877,5.93587,0,0,0
1540259746.089172,3.89877,5.93587,,,
1540259746.1899018,3.89877,5.93587,,,
1540259746.2846172,3.89877,5.93587,,,
1540259746.3849378,3.89862,5.93587,,,
1540259746.4849477,3.89862,5.93587,,,
1540259746.6074386,3.89862,5.93613,,,
1540259746.7094042,3.89854,5.93613,,,
1540259746.7853234,3.89854,5.93613,,,
1540259746.8915045,3.89854,5.93613,,,
1540259747.001834,3.89839,5.93639,0,0,0
1540259747.1031816,3.89839,5.93639,,,
1540259747.187854,3.89839,5.93639,,,
1540259747.284273,3.89839,5.93665,,,
1540259747.3971503,3.89832,5.93665,,,
1540259747.4946272,3.89832,5.93665,,,
1540259747.5873272,3.89832,5.9369,,,
1540259747.6851497,3.89816,5.9369,,,
1540259747.791441,3.89816,5.9369,,,
1540259747.8942847,3.89816,5.9369,,,
1540259747.985959,3.89816,5.93665,0,0,0
1540259748.0895648,3.89809,5.93665,,,
1540259748.1875606,3.89809,5.93665,,,
1540259748.3078332,3.89809,5.9369,,,
1540259748.4100175,3.89793,5.9369,,,
1540259748.4936075,3.89793,5.9369,,,
1540259748.5882144,3.89793,5.9369,,,
1540259748.722774,3.89786,5.9369,,,
1540259748.80538,3.89786,5.9369,,,
1540259748.8929687,3.89786,5.9369,,,
1540259748.9876223,3.89786,5.93715,0,0,0
1540259749.1047828,3.89771,5.93715,,,
1540259749.2001095,3.89771,5.93715,,,
1540259749.2909746,3.89771,5.93715,,,
1540259749.387723,3.89763,5.93715,,,
1540259749.489712,3.89763,5.93715,,,
1540259749.5951228,3.89763,5.93741,,,
1540259749.690114,3.89748,5.93741,,,
1540259749.7899654,3.89748,5.93741,,,
1540259749.8913164,3.89748,5.93741,,,
1540259750.006761,3.8974,5.93793,0,0,0
1540259750.108262,3.8974,5.93793,,,
1540259750.188441,3.8974,5.93793,,,
1540259750.2964811,3.8974,5.93819,,,
1540259750.402441,3.89725,5.93819,,,
1540259750.5011642,3.89725,5.93819,,,
1540259750.5931344,3.89725,5.93869,,,
1540259750.6904607,3.89717,5.93869,,,
1540259750.79168,3.89717,5.93869,,,
1540259750.9007857,3.89717,5.93869,,,
1540259750.995818,3.89717,5.93869,0,0,0
1540259751.0925815,3.89702,5.93869,,,
1540259751.1928303,3.89702,5.93869,,,
1540259751.3157372,3.89702,5.93895,,,
1540259751.415299,3.89696,5.93895,,,
1540259751.5002997,3.89696,5.93895,,,
1540259751.5978956,3.89696,5.93895,,,
1540259751.7101347,3.8968,5.93869,,,
1540259751.8078506,3.8968,5.93869,,,
1540259751.8976538,3.8968,5.93869,,,
1540259751.995973,3.8968,5.93895,0,0,0
1540259752.108556,3.89673,5.93895,,,
1540259752.2033396,3.89673,5.93895,,,
1540259752.3006291,3.89673,5.93895,,,
1540259752.3979778,3.89658,5.93895,,,
1540259752.496727,3.89658,5.93895,,,
1540259752.6251388,3.89658,5.93921,,,
1540259752.7258687,3.8965,5.93921,,,
1540259752.8018053,3.8965,5.93921,,,
1540259752.8959553,3.8965,5.93921,,,
1540259753.0138795,3.89635,5.93921,0,0,0
1540259753.1164925,3.89635,5.93921,,,
1540259753.1994836,3.89635,5.93921,,,
1540259753.305866,3.89635,5.93947,,,
1540259753.4119577,3.89627,5.93947,,,
1540259753.5115864,3.89627,5.93947,,,
1540259753.606252,3.89627,5.93947,,,
1540259753.7048235,3.89619,5.93971,,,
1540259753.8062441,3.89619,5.93971,,,
1540259753.9255905,3.89619,5.93971,,,
1540259754.0063326,3.89619,5.93997,0,0,0
1540259754.1061103,3.89604,5.93997,,,
1540259754.2063427,3.89604,5.93997,,,
1540259754.31788,3.89604,5.93997,,,
1540259754.4244864,3.89597,5.93997,,,
1540259754.504055,3.89597,5.93997,,,
1540259754.6066983,3.89597,5.93997,,,
1540259754.7160645,3.89581,5.94023,,,
1540259754.818989,3.89581,5.94023,,,
1540259754.9082215,3.89581,5.94023,,,
1540259755.0070722,3.89581,5.94049,0,0,0
1540259755.115595,3.89566,5.94049,,,
1540259755.2175977,3.89566,5.94049,,,
1540259755.3092723,3.89566,5.94073,,,
1540259755.408389,3.89558,5.94073,,,
1540259755.5093756,3.89558,5.94073,,,
1540259755.613216,3.89558,5.94073,,,
1540259755.7095487,3.89543,5.94099,,,
1540259755.8022885,3.89543,5.94099,,,
1540259755.9109628,3.89543,5.94099,,,
1540259756.0267067,3.89528,5.94099,0,0,0
1540259756.12724,3.89528,5.94099,,,
1540259756.209468,3.89528,5.94099,,,
1540259756.3078573,3.89528,5.94125,,,
1540259756.4194772,3.8952,5.94125,,,
1540259756.5215561,3.8952,5.94125,,,
1540259756.610622,3.8952,5.94125,,,
1540259756.7099888,3.89507,5.94151,,,
1540259756.8106375,3.89507,5.94151,,,
1540259756.9173028,3.89507,5.94151,,,
1540259757.0113292,3.89507,5.94177,0,0,0
1540259757.104569,3.89499,5.94177,,,
1540259757.2087002,3.89499,5.94177,,,
1540259757.3275614,3.89499,5.94177,,,
1540259757.4311507,3.89484,5.94177,,,
1540259757.5130482,3.89484,5.94177,,,
1540259757.6072886,3.89484,5.94177,,,
1540259757.7179596,3.89476,5.94202,,,
1540259757.823557,3.89476,5.94202,,,
1540259757.9103568,3.89476,5.94202,,,
1540259758.0080378,3.89476,5.94228,0,0,0
1540259758.1185403,3.89461,5.94228,,,
1540259758.2239494,3.89461,5.94228,,,
1540259758.3108234,3.89461,5.94254,,,
1540259758.408431,3.89453,5.94254,,,
1540259758.518587,3.89453,5.94254,,,
1540259758.6241884,3.89453,5.94254,,,
1540259758.7105935,3.89438,5.94279,,,
1540259758.809317,3.89438,5.94279,,,
1540259758.9194198,3.89438,5.94279,,,
1540259759.0247824,3.89438,5.94279,0,0,0
1540259759.113135,3.89423,5.94279,,,
1540259759.2099388,3.89423,5.94279,,,
1540259759.317381,3.89423,5.94305,,,
1540259759.425292,3.89415,5.94305,,,
1540259759.512241,3.89415,5.94305,,,
1540259759.6122994,3.89415,5.94305,,,
1540259759.71932,3.894,5.94305,,,
1540259759.8201478,3.894,5.94305,,,
1540259759.91218,3.894,5.94305,,,
1540259760.0092592,3.894,5.94305,0,0,0
1540259760.1167734,3.89392,5.94305,,,
1540259760.2132456,3.89392,5.94305,,,
1540259760.3173318,3.89392,5.94305,,,
1540259760.4137428,3.89377,5.94305,,,
1540259760.511811,3.89377,5.94305,,,
1540259760.6274118,3.89377,5.94305,,,
1540259760.7328105,3.89369,5.9433,,,
1540259760.8153262,3.89369,5.9433,,,
1540259760.9145532,3.89369,5.9433,,,
1540259761.0263102,3.89369,5.94356,0,0,0
1540259761.1302397,3.89354,5.94356,,,
1540259761.2149997,3.89354,5.94356,,,
1540259761.3144748,3.89354,5.94382,,,
1540259761.4170039,3.89346,5.94382,,,
1540259761.5249898,3.89346,5.94382,,,
1540259761.620662,3.89346,5.94382,,,
1540259761.7209768,3.89346,5.94382,,,
1540259761.81706,3.89333,5.94382,,,
1540259761.9377801,3.89333,5.94382,,,
1540259762.038084,3.89333,5.94408,0,0,0
1540259762.1198304,3.89325,5.94408,,,
1540259762.221093,3.89325,5.94408,,,
1540259762.3350883,3.89325,5.94434,,,
1540259762.431891,3.8931,5.94434,,,
1540259762.520309,3.8931,5.94434,,,
1540259762.6210735,3.8931,5.94434,,,
1540259762.7230632,3.8931,5.94458,,,
1540259762.825153,3.89302,5.94458,,,
1540259762.9216132,3.89302,5.94458,,,
1540259763.0199625,3.89302,5.94484,0,0,0
1540259763.118883,3.89287,5.94484,,,
1540259763.2390304,3.89287,5.94484,,,
1540259763.340512,3.89287,5.94484,,,
1540259763.42288,3.89272,5.94484,,,
1540259763.5227344,3.89272,5.94484,,,
1540259763.6359258,3.89272,5.94484,,,
1540259763.7333245,3.89256,5.9451,,,
1540259763.822858,3.89256,5.9451,,,
1540259763.922769,3.89256,5.9451,,,
1540259764.0223398,3.89256,5.94536,0,0,0
1540259764.129238,3.89249,5.94536,,,
1540259764.222615,3.89249,5.94536,,,
1540259764.3221369,3.89249,5.94536,,,
1540259764.42086,3.89233,5.94562,,,
1540259764.5408256,3.89233,5.94562,,,
1540259764.6411204,3.89233,5.94562,,,
1540259764.72244,3.89233,5.94586,,,
1540259764.8194313,3.89226,5.94586,,,
1540259764.9309413,3.89226,5.94586,,,
1540259765.0363955,3.89226,5.94586,0,0,0
1540259765.130859,3.89211,5.94586,,,
1540259765.2274518,3.89211,5.94586,,,
1540259765.331003,3.89211,5.94586,,,
1540259765.4323266,3.89203,5.94586,,,
1540259765.5297034,3.89203,5.94586,,,
1540259765.6278036,3.89203,5.94586,,,
1540259765.7263825,3.89203,5.94586,,,
1540259765.82587,3.89188,5.94586,,,
1540259765.9264238,3.89188,5.94586,,,
1540259766.025805,3.89188,5.94612,0,0,0
1540259766.1260083,3.8918,5.94612,,,
1540259766.2372537,3.8918,5.94612,,,
1540259766.3458772,3.8918,5.94612,,,
1540259766.4244442,3.89165,5.94612,,,
1540259766.5253582,3.89165,5.94612,,,
1540259766.634791,3.89165,5.94612,,,
1540259766.7384913,3.89157,5.94638,,,
1540259766.8281438,3.89157,5.94638,,,
1540259766.9254804,3.89157,5.94638,0,0,0
1540259767.0354738,3.89157,5.94664,,,
1540259767.1392794,3.89143,5.94664,,,
1540259767.2292197,3.89143,5.94664,,,
1540259767.328066,3.89143,5.94664,,,
1540259767.4356425,3.89128,5.9469,,,
1540259767.5394063,3.89128,5.9469,,,
1540259767.6286347,3.89128,5.9469,,,
1540259767.728966,3.89128,5.94714,,,
1540259767.8355153,3.8912,5.94714,,,
1540259767.9398592,3.8912,5.94714,0,0,0
1540259768.029275,3.8912,5.94714,,,
1540259768.1252246,3.89105,5.94714,,,
1540259768.232562,3.89105,5.94714,,,
1540259768.3406773,3.89105,5.94714,,,
1540259768.4298675,3.8909,5.9474,,,
1540259768.5287259,3.8909,5.9474,,,
1540259768.6333046,3.8909,5.9474,,,
1540259768.7366693,3.8909,5.94792,,,
1540259768.8298104,3.89082,5.94792,,,
1540259768.930961,3.89082,5.94792,0,0,0
1540259769.0318644,3.89082,5.94818,,,
1540259769.1379766,3.89067,5.94818,,,
1540259769.2326458,3.89067,5.94818,,,
1540259769.3314342,3.89067,5.94818,,,
1540259769.4311895,3.89052,5.94868,,,
1540259769.5485406,3.89052,5.94868,,,
1540259769.651743,3.89052,5.94868,,,
1540259769.7413943,3.89052,5.94894,,,
1540259769.8372712,3.89044,5.94894,,,
1540259770.020674,3.89044,6.8476,,,
1540259770.1940467,3.85829,6.8476,,,
1540259770.3480694,3.85829,8.63257,,,
1540259770.5028787,3.83862,8.63257,,,
1540259770.6801355,3.83862,8.63257,,,
1540259770.848705,3.8371,8.63641,,,
1540259771.0073621,3.8371,8.63641,,,
1540259771.165448,3.83597,8.63924,,,
1540259771.340167,3.83597,8.63924,,,
1540259771.527306,3.83507,8.64128,,,
1540259771.6353455,3.83507,8.64128,0,0,0
1540259771.7356145,3.83507,7.87823,0,0,0
1540259771.8096545,3.86382,7.87823,,,
1540259771.907471,3.86382,7.87823,,,
1540259772.025106,3.86382,7.87823,0,0,0
1540259772.1245883,3.88515,5.95715,,,
1540259772.213776,3.88515,5.95715,,,
1540259772.3037674,3.88515,5.95715,,,
1540259772.4184556,3.88515,5.95587,,,
1540259772.523071,3.88583,5.95587,,,
1540259772.6106422,3.88583,5.95587,,,
1540259772.7100544,3.88583,5.95535,,,
1540259772.8083427,3.8862,5.95535,,,
1540259772.921852,3.8862,5.95535,,,
1540259773.011353,3.8862,5.95535,0,0,0
1540259773.1086404,3.88635,5.95483,,,
1540259773.2055638,3.88635,5.95483,,,
1540259773.3280501,3.88635,5.95483,,,
1540259773.4153812,3.88635,5.95459,,,
1540259773.50972,3.88651,5.95459,,,
1540259773.608403,3.88651,5.95459,,,
1540259773.7515333,3.88651,5.95433,,,
1540259773.8306937,3.88658,5.95433,,,
1540259773.911212,3.88658,5.95433,0,0,0
1540259774.0093725,3.88658,5.95433,,,
1540259774.1186895,3.88658,5.95433,,,
1540259774.224511,3.88658,5.95433,,,
1540259774.3113399,3.88658,5.95433,,,
1540259774.4101756,3.88658,5.95433,,,
1540259774.5100458,3.88658,5.95433,,,
1540259774.6136537,3.88658,5.95433,,,
1540259774.711572,3.88658,5.95433,,,
1540259774.8101802,3.88658,5.95433,,,
1540259774.9081628,3.88658,5.95433,,,
1540259775.028661,3.88658,5.95433,0,0,0
1540259775.1125023,3.88658,5.95433,,,
1540259775.205633,3.88651,5.95433,,,
1540259775.3050423,3.88651,5.95433,,,
1540259775.4138212,3.88651,5.95459,,,
1540259775.526015,3.88643,5.95459,,,
1540259775.6062255,3.88643,5.95459,,,
1540259775.7082605,3.88643,5.95459,,,
1540259775.8063867,3.88643,5.95459,,,
1540259775.9343607,3.88643,5.95459,,,
1540259776.0530064,3.88643,5.95459,0,0,0
1540259776.1120956,3.88643,5.95483,,,
1540259776.2100184,3.88635,5.95483,,,
1540259776.3373876,3.88635,5.95483,,,
1540259776.4377296,3.88635,5.95509,,,
1540259776.5176108,3.88628,5.95509,,,
1540259776.6121655,3.88628,5.95509,,,
1540259776.725491,3.88628,5.95509,,,
1540259776.8281453,3.8862,5.95509,,,
1540259776.912791,3.8862,5.95509,0,0,0
1540259777.012656,3.8862,5.95509,,,
1540259777.118768,3.8862,5.95535,,,
1540259777.2240024,3.88606,5.95535,,,
1540259777.3203127,3.88606,5.95535,,,
1540259777.418516,3.88606,5.95535,,,
1540259777.5125868,3.88599,5.95535,,,
1540259777.6390014,3.88599,5.95535,,,
1540259777.718478,3.88599,5.95535,,,
1540259777.8139834,3.88591,5.95535,,,
1540259777.9130073,3.88591,5.95535,,,
1540259778.0262046,3.88591,5.95535,0,0,0
1540259778.1423724,3.88583,5.95561,,,
1540259778.2361357,3.88583,5.95561,,,
1540259778.3133783,3.88583,5.95561,,,
1540259778.4125156,3.88583,5.95587,,,
1540259778.5224223,3.88576,5.95587,,,
1540259778.6183693,3.88576,5.95587,,,
1540259778.7146394,3.88576,5.95587,,,
1540259778.8131113,3.88568,5.95612,,,
1540259778.9526227,3.88568,5.95612,,,
1540259779.0445855,3.88568,5.95612,0,0,0
1540259779.116782,3.88568,5.95612,,,
1540259779.2169743,3.88553,5.95612,,,
1540259779.3326712,3.88553,5.95612,,,
1540259779.439646,3.88553,5.95612,,,
1540259779.5328877,3.88545,5.95612,,,
1540259779.630329,3.88545,5.95612,,,
1540259779.7300634,3.88545,5.95638,,,
1540259779.8597155,3.88538,5.95638,,,
1540259779.9591765,3.88538,5.95638,0,0,0
1540259780.0432453,3.88538,5.95638,,,
1540259780.1363857,3.8853,5.95638,,,
1540259780.2513616,3.8853,5.95638,,,
1540259780.3551865,3.8853,5.95638,,,
1540259780.4423637,3.8853,5.95638,,,
1540259780.5364313,3.88515,5.95638,,,
1540259780.6462274,3.88515,5.95638,,,
1540259780.7533507,3.88515,5.95638,,,
1540259780.8461773,3.88507,5.95638,,,
1540259780.9450233,3.88507,5.95638,0,0,0
1540259781.0471182,3.88507,5.95638,,,
1540259781.149802,3.88492,5.95663,,,
1540259781.2469792,3.88492,5.95663,,,
1540259781.3467662,3.88492,5.95663,,,
1540259781.440408,3.88492,5.95689,,,
1540259781.5652173,3.88484,5.95689,,,
1540259781.6685097,3.88484,5.95689,,,
1540259781.7504907,3.88484,5.95715,,,
1540259781.84129,3.88469,5.95715,,,
1540259781.9534626,3.88469,5.95715,0,0,0
1540259782.0605183,3.88469,5.95715,,,
1540259782.1483622,3.88461,5.95715,,,
1540259782.2452261,3.88461,5.95715,,,
1540259782.3448496,3.88461,5.95715,,,
1540259782.4507678,3.88461,5.9574,,,
1540259782.5464668,3.88446,5.9574,,,
1540259782.646448,3.88446,5.9574,,,
1540259782.7404828,3.88446,5.95766,,,
1540259782.8668742,3.88438,5.95766,,,
1540259782.9723053,3.88438,5.95766,0,0,0
1540259783.052094,3.88438,5.95766,,,
1540259783.1477902,3.88438,5.95792,,,
1540259783.2617314,3.88425,5.95792,,,
