Cell Model,30Q
Cell Number,1
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540291821.3334196,3.68761,9.41629,,,
1540291821.433249,3.68761,9.41629,,,
1540291821.5555775,3.68723,9.41759,,,
1540291821.637673,3.68723,9.41759,,,
1540291821.73586,3.68723,9.41759,,,
1540291821.8613136,3.68723,9.41835,0,0,0
1540291821.9465568,3.68692,9.41835,,,
1540291822.058148,3.68692,9.41835,,,
1540291822.1412492,3.68692,9.41887,,,
1540291822.242002,3.68655,9.41887,,,
1540291822.3421543,3.68655,9.41887,,,
1540291822.449165,3.68655,9.41887,,,
1540291822.5420723,3.68655,9.42015,,,
1540291822.667074,3.68625,9.42015,,,
1540291822.7482347,3.68625,9.42015,,,
1540291822.8664303,3.68625,9.42067,0,0,0
1540291822.94825,3.68587,9.42067,,,
1540291823.0481935,3.68587,9.42067,,,
1540291823.1493542,3.68587,9.42145,,,
1540291823.2573617,3.68549,9.42145,,,
1540291823.3663898,3.68549,9.42145,,,
1540291823.476991,3.68549,9.42145,,,
1540291823.557661,3.6851,9.42273,,,
1540291823.6583598,3.6851,9.42273,,,
1540291823.780376,3.6851,9.42273,,,
1540291823.8626845,3.6851,9.42349,0,0,0
1540291823.9611166,3.68481,9.42349,,,
1540291824.0612085,3.68481,9.42349,,,
1540291824.1696486,3.68481,9.42401,,,
1540291824.289761,3.68443,9.42401,,,
1540291824.3676426,3.68443,9.42401,,,
1540291824.4614778,3.68443,9.42401,,,
1540291824.5618217,3.68413,9.42505,,,
1540291824.6699817,3.68413,9.42505,,,
1540291824.762494,3.68413,9.42505,,,
1540291824.8624232,3.68413,9.42633,0,0,0
1540291824.9629142,3.68375,9.42633,,,
1540291825.0921097,3.68375,9.42633,,,
1540291825.167251,3.68375,9.42761,,,
1540291825.2623203,3.68336,9.42761,,,
1540291825.3619862,3.68336,9.42761,,,
1540291825.474735,3.68336,9.42761,,,
1540291825.5618446,3.68307,9.42865,,,
1540291825.6622164,3.68307,9.42865,,,
1540291825.785386,3.68307,9.42865,,,
1540291825.8704903,3.68307,9.42889,0,0,0
1540291825.9798522,3.68269,9.42889,,,
1540291826.0624843,3.68269,9.42889,,,
1540291826.16247,3.68269,9.43019,,,
1540291826.2627397,3.68231,9.43019,,,
1540291826.3695536,3.68231,9.43019,,,
1540291826.4624922,3.68231,9.43019,,,
1540291826.5859566,3.68201,9.43069,,,
1540291826.6641107,3.68201,9.43069,,,
1540291826.7837212,3.68201,9.43069,,,
1540291826.8674726,3.68201,9.43147,0,0,0
1540291826.9637928,3.68163,9.43147,,,
1540291827.0637424,3.68163,9.43147,,,
1540291827.1749763,3.68163,9.43275,,,
1540291827.288461,3.68124,9.43275,,,
1540291827.3900826,3.68124,9.43275,,,
1540291827.4691825,3.68124,9.43275,,,
1540291827.5704815,3.68095,9.43353,,,
1540291827.682344,3.68095,9.43353,,,
1540291827.7660997,3.68095,9.43353,,,
1540291827.8664823,3.68095,9.4343,0,0,0
1540291827.965098,3.68057,9.4343,,,
1540291828.0729523,3.68057,9.4343,,,
1540291828.1855636,3.68057,9.43533,,,
1540291828.2712462,3.68019,9.43533,,,
1540291828.3673372,3.68019,9.43533,,,
1540291828.4860845,3.68019,9.43533,,,
1540291828.5673442,3.68019,9.43636,,,
1540291828.6673381,3.67989,9.43636,,,
1540291828.7673264,3.67989,9.43636,,,
1540291828.8749673,3.67989,9.43687,0,0,0
1540291828.9921792,3.6795,9.43687,,,
1540291829.0760849,3.6795,9.43687,,,
1540291829.1682096,3.6795,9.43765,,,
1540291829.2704697,3.67914,9.43765,,,
1540291829.3771958,3.67914,9.43765,,,
1540291829.4687026,3.67914,9.43765,,,
1540291829.5686924,3.67914,9.43893,,,
1540291829.6690462,3.67883,9.43893,,,
1540291829.81088,3.67883,9.43893,,,
1540291829.8993413,3.67883,9.4397,0,0,0
1540291829.970967,3.67845,9.4397,,,
1540291830.0698082,3.67845,9.4397,,,
1540291830.1832223,3.67845,9.44048,,,
1540291830.2683089,3.67815,9.44048,,,
1540291830.3694592,3.67815,9.44048,,,
1540291830.469443,3.67815,9.44048,,,
1540291830.591065,3.67815,9.4415,,,
1540291830.682087,3.67776,9.4415,,,
1540291830.7699587,3.67776,9.4415,,,
1540291830.870192,3.67776,9.44202,0,0,0
1540291830.9701881,3.67738,9.44202,,,
1540291831.0782046,3.67738,9.44202,,,
1540291831.17031,3.67738,9.44202,,,
1540291831.2706947,3.67709,9.44305,,,
1540291831.3748221,3.67709,9.44305,,,
1540291831.4828022,3.67709,9.44305,,,
1540291831.5702043,3.67709,9.44408,,,
1540291831.670308,3.67671,9.44408,,,
1540291831.7708256,3.67671,9.44408,,,
1540291831.887684,3.67671,9.44536,0,0,0
1540291831.9701974,3.67633,9.44536,,,
1540291832.0704265,3.67633,9.44536,,,
1540291832.1747868,3.67633,9.44536,,,
1540291832.299084,3.67595,9.44666,,,
1540291832.389409,3.67595,9.44666,,,
1540291832.4708278,3.67595,9.44666,,,
1540291832.5713222,3.67595,9.44716,,,
1540291832.6713367,3.67564,9.44716,,,
1540291832.7793472,3.67564,9.44716,,,
1540291832.8722885,3.67564,9.44794,0,0,0
1540291832.9721713,3.67528,9.44794,,,
1540291833.0721703,3.67528,9.44794,,,
1540291833.2133672,3.67528,9.44922,,,
1540291833.3068118,3.6749,9.44922,,,
1540291833.3754132,3.6749,9.44922,,,
1540291833.4736722,3.6749,9.44922,,,
1540291833.587303,3.6749,9.45026,,,
1540291833.6975403,3.67459,9.45026,,,
1540291833.7746506,3.67459,9.45026,,,
1540291833.8729167,3.67459,9.45052,0,0,0
1540291833.9805405,3.67421,9.45052,,,
1540291834.0956306,3.67421,9.45052,,,
1540291834.1737974,3.67421,9.45052,,,
1540291834.2738283,3.67383,9.4518,,,
1540291834.3773103,3.67383,9.4518,,,
1540291834.4836822,3.67383,9.4518,,,
1540291834.5749075,3.67383,9.45282,,,
1540291834.6751578,3.67352,9.45282,,,
1540291834.775147,3.67352,9.45282,,,
1540291834.9115238,3.67352,9.45334,0,0,0
1540291834.9780583,3.67316,9.45334,,,
1540291835.0761328,3.67316,9.45334,,,
1540291835.177413,3.67316,9.45334,,,
1540291835.2861662,3.67285,9.45436,,,
1540291835.3764126,3.67285,9.45436,,,
1540291835.4762638,3.67285,9.45436,,,
1540291835.576549,3.67285,9.45514,,,
1540291835.706478,3.67247,9.45514,,,
1540291835.797653,3.67247,9.45514,,,
1540291835.8780081,3.67247,9.45566,0,0,0
1540291835.9772546,3.67209,9.45566,,,
1540291836.0812838,3.67209,9.45566,,,
1540291836.1946678,3.67209,9.45566,,,
1540291836.2777598,3.67171,9.45694,,,
1540291836.377382,3.67171,9.45694,,,
1540291836.5000236,3.67171,9.45694,,,
1540291836.5847473,3.67171,9.45796,,,
1540291836.6798763,3.67142,9.45796,,,
1540291836.7801554,3.67142,9.45796,,,
1540291836.8805332,3.67142,9.45874,0,0,0
1540291836.9953847,3.67104,9.45874,,,
1540291837.1048896,3.67104,9.45874,,,
1540291837.1834986,3.67104,9.45874,,,
1540291837.3064578,3.67073,9.45926,,,
1540291837.3862839,3.67073,9.45926,,,
1540291837.4950325,3.67073,9.45926,,,
1540291837.586635,3.67073,9.46054,,,
1540291837.6870103,3.67035,9.46054,,,
1540291837.787295,3.67035,9.46054,,,
1540291837.9561305,3.64606,9.74168,,,
1540291838.125298,3.64606,9.74168,,,
1540291838.279434,3.64606,12.3968,,,
1540291838.4311554,3.60692,12.3968,,,
1540291838.5791981,3.60692,12.4058,,,
1540291838.7264023,3.60472,12.4058,,,
1540291838.888072,3.60472,12.4058,,,
1540291839.0672214,3.60306,12.412,,,
1540291839.2370899,3.60306,12.4169,,,
1540291839.3834808,3.60162,12.4169,,,
1540291839.4532354,3.60162,12.4169,0,0,0
1540291839.550387,3.60162,11.4497,0,0,0
1540291839.650374,3.63901,11.4497,,,
1540291839.750381,3.63901,11.4497,,,
1540291839.8659823,3.63901,11.4497,0,0,0
1540291839.9508803,3.63901,9.48163,,,
1540291840.0731158,3.6627,9.48163,,,
1540291840.1513786,3.6627,9.48163,,,
1540291840.263388,3.6627,9.48009,,,
1540291840.3712652,3.66324,9.48009,,,
1540291840.4518447,3.66324,9.48009,,,
1540291840.5534697,3.66324,9.48009,,,
1540291840.6534817,3.66339,9.47932,,,
1540291840.759865,3.66339,9.47932,,,
1540291840.8753285,3.66339,9.47932,0,0,0
1540291840.9533725,3.66339,9.47906,,,
1540291841.0528512,3.66347,9.47906,,,
1540291841.1704938,3.66347,9.47906,,,
1540291841.2543492,3.66347,9.47932,,,
1540291841.3533716,3.66331,9.47932,,,
1540291841.4534616,3.66331,9.47932,,,
1540291841.5605814,3.66331,9.47983,,,
1540291841.676685,3.66324,9.47983,,,
1540291841.756339,3.66324,9.47983,,,
1540291841.8548367,3.66324,9.47983,0,0,0
1540291841.9571824,3.66324,9.48009,,,
1540291842.0644522,3.66309,9.48009,,,
1540291842.1553507,3.66309,9.48009,,,
1540291842.2543526,3.66309,9.48035,,,
1540291842.3554726,3.66286,9.48035,,,
1540291842.4957192,3.66286,9.48035,,,
1540291842.558206,3.66286,9.48035,,,
1540291842.6562963,3.66263,9.48087,,,
1540291842.7561789,3.66263,9.48087,,,
1540291842.8667057,3.66263,9.48087,0,0,0
1540291842.9565482,3.66263,9.48163,,,
1540291843.0565612,3.6624,9.48163,,,
1540291843.1582346,3.6624,9.48163,,,
1540291843.286559,3.6624,9.48241,,,
1540291843.3779552,3.66209,9.48241,,,
1540291843.4581883,3.66209,9.48241,,,
1540291843.5582142,3.66209,9.48241,,,
1540291843.6613433,3.66188,9.48317,,,
1540291843.7754774,3.66188,9.48317,,,
1540291843.85858,3.66188,9.48317,0,0,0
1540291843.9595325,3.66188,9.48343,,,
1540291844.0777678,3.66158,9.48343,,,
1540291844.1651855,3.66158,9.48343,,,
1540291844.2595704,3.66158,9.48421,,,
1540291844.3584445,3.66127,9.48421,,,
1540291844.4598634,3.66127,9.48421,,,
1540291844.5754578,3.66127,9.48523,,,
1540291844.6587114,3.66104,9.48523,,,
1540291844.7584188,3.66104,9.48523,,,
1540291844.8757012,3.66104,9.48523,0,0,0
1540291844.9692423,3.66104,9.48601,,,
1540291845.0775607,3.66074,9.48601,,,
1540291845.1603212,3.66074,9.48601,,,
1540291845.2608073,3.66074,9.48627,,,
1540291845.361826,3.66043,9.48627,,,
1540291845.4705567,3.66043,9.48627,,,
1540291845.5610726,3.66043,9.48627,,,
1540291845.6735315,3.66013,9.48703,,,
1540291845.769607,3.66013,9.48703,,,
1540291845.8655517,3.66013,9.48703,0,0,0
1540291845.963282,3.66013,9.48807,,,
1540291846.0608313,3.65984,9.48807,,,
1540291846.160813,3.65984,9.48807,,,
1540291846.2780514,3.65984,9.48857,,,
1540291846.384832,3.65953,9.48857,,,
1540291846.4709346,3.65953,9.48857,,,
1540291846.573947,3.65953,9.48857,,,
1540291846.668183,3.65923,9.48909,,,
1540291846.7782977,3.65923,9.48909,,,
1540291846.8621914,3.65923,9.48909,0,0,0
1540291846.9627194,3.65923,9.49013,,,
1540291847.0627263,3.65892,9.49013,,,
1540291847.1696858,3.65892,9.49013,,,
1540291847.2666404,3.65892,9.49115,,,
1540291847.3860164,3.65862,9.49115,,,
1540291847.4803078,3.65862,9.49115,,,
1540291847.588265,3.65862,9.49115,,,
1540291847.6697698,3.65831,9.49167,,,
1540291847.7634346,3.65831,9.49167,,,
1540291847.8638399,3.65831,9.49167,0,0,0
1540291847.9783072,3.65831,9.49217,,,
1540291848.064801,3.65802,9.49217,,,
1540291848.1636536,3.65802,9.49217,,,
1540291848.2886343,3.65802,9.49347,,,
1540291848.386534,3.65771,9.49347,,,
1540291848.4830756,3.65771,9.49347,,,
1540291848.5656774,3.65771,9.49347,,,
1540291848.6660469,3.65771,9.49423,,,
1540291848.7664196,3.65741,9.49423,,,
1540291848.875305,3.65741,9.49423,0,0,0
1540291848.9671724,3.65741,9.49475,,,
1540291849.0675457,3.65703,9.49475,,,
1540291849.186909,3.65703,9.49475,,,
1540291849.288264,3.65703,9.49553,,,
1540291849.3693385,3.65672,9.49553,,,
1540291849.4686558,3.65672,9.49553,,,
1540291849.5692923,3.65672,9.49553,,,
1540291849.6776657,3.65642,9.49681,,,
1540291849.786411,3.65642,9.49681,,,
1540291849.8693018,3.65642,9.49681,0,0,0
1540291849.9917598,3.65642,9.49757,,,
1540291850.070626,3.65613,9.49757,,,
1540291850.1745217,3.65613,9.49757,,,
1540291850.2701628,3.65613,9.49887,,,
1540291850.369519,3.65575,9.49887,,,
1540291850.4700336,3.65575,9.49887,,,
1540291850.591541,3.65575,9.49887,,,
1540291850.6745043,3.65575,9.49963,,,
1540291850.793334,3.65544,9.49963,,,
1540291850.8706253,3.65544,9.49963,0,0,0
1540291850.9810147,3.65544,9.50015,,,
1540291851.0946112,3.65514,9.50015,,,
1540291851.1715024,3.65514,9.50015,,,
1540291851.270878,3.65514,9.50015,,,
1540291851.3776293,3.65483,9.50093,,,
1540291851.4876604,3.65483,9.50093,,,
1540291851.5959704,3.65483,9.50093,,,
1540291851.6727934,3.65483,9.50221,,,
1540291851.7704759,3.65445,9.50221,,,
1540291851.8800395,3.65445,9.50221,0,0,0
1540291851.9711246,3.65445,9.50273,,,
1540291852.0706718,3.65416,9.50273,,,
1540291852.1711667,3.65416,9.50273,,,
1540291852.2915022,3.65416,9.50323,,,
1540291852.4128613,3.65385,9.50323,,,
1540291852.4728591,3.65385,9.50323,,,
1540291852.570857,3.65385,9.50323,,,
1540291852.6875067,3.65385,9.50427,,,
1540291852.7712414,3.65355,9.50427,,,
1540291852.8722377,3.65355,9.50427,0,0,0
1540291852.9721153,3.65355,9.50529,,,
1540291853.082228,3.65324,9.50529,,,
1540291853.1973484,3.65324,9.50529,,,
1540291853.2772403,3.65324,9.50529,,,
1540291853.3719835,3.65286,9.50581,,,
1540291853.4777498,3.65286,9.50581,,,
1540291853.5898519,3.65286,9.50581,,,
1540291853.6723595,3.65286,9.50658,,,
1540291853.7724907,3.65256,9.50658,,,
1540291853.8731186,3.65256,9.50658,0,0,0
1540291853.9973307,3.65256,9.50787,,,
1540291854.0843418,3.65227,9.50787,,,
1540291854.172992,3.65227,9.50787,,,
1540291854.2735941,3.65227,9.50787,,,
1540291854.3910093,3.65196,9.50864,,,
1540291854.4761014,3.65196,9.50864,,,
1540291854.5737188,3.65196,9.50864,,,
1540291854.6738431,3.65196,9.50916,,,
1540291854.7979295,3.65166,9.50916,,,
1540291854.8881454,3.65166,9.50916,0,0,0
1540291854.976221,3.65166,9.50993,,,
1540291855.0751443,3.65128,9.50993,,,
1540291855.1775916,3.65128,9.50993,,,
1540291855.2850852,3.65128,9.50993,,,
1540291855.376227,3.65097,9.51096,,,
1540291855.4763489,3.65097,9.51096,,,
1540291855.5827014,3.65097,9.51096,,,
1540291855.7202754,3.65067,9.51173,,,
1540291855.8102245,3.65067,9.51173,0,0,0
1540291855.8797448,3.65067,9.51173,,,
1540291855.9781644,3.65067,9.51224,,,
1540291856.0937822,3.6503,9.51224,,,
1540291856.2006638,3.6503,9.51224,,,
1540291856.2802753,3.6503,9.51224,,,
1540291856.3786771,3.64999,9.51328,,,
1540291856.490693,3.64999,9.51328,,,
1540291856.5922751,3.64999,9.51328,,,
1540291856.6795654,3.64999,9.5143,,,
1540291856.7790422,3.64969,9.5143,,,
1540291856.8791819,3.64969,9.5143,0,0,0
1540291856.9812672,3.64969,9.51558,,,
1540291857.079477,3.64938,9.51558,,,
1540291857.1794882,3.64938,9.51558,,,
1540291857.2837124,3.64938,9.51558,,,
1540291857.4032114,3.649,9.5161,,,
1540291857.5044758,3.649,9.5161,,,
1540291857.5829535,3.649,9.5161,,,
1540291857.6797216,3.649,9.51662,,,
1540291857.7870903,3.6487,9.51662,,,
1540291857.8965032,3.6487,9.51662,0,0,0
1540291857.9804862,3.6487,9.51764,,,
1540291858.08053,3.64841,9.51764,,,
1540291858.2003767,3.64841,9.51764,,,
1540291858.286053,3.64841,9.51764,,,
1540291858.3809016,3.64841,9.51894,,,
1540291858.4809158,3.64803,9.51894,,,
1540291858.5808854,3.64803,9.51894,,,
1540291858.7025893,3.64803,9.51944,,,
1540291858.785019,3.64772,9.51944,,,
1540291858.8816516,3.64772,9.51944,0,0,0
1540291859.0040147,3.64772,9.52022,,,
1540291859.092922,3.64742,9.52022,,,
1540291859.1825187,3.64742,9.52022,,,
1540291859.2829127,3.64742,9.52022,,,
1540291859.3830967,3.64742,9.52124,,,
1540291859.4941974,3.64703,9.52124,,,
1540291859.605354,3.64703,9.52124,,,
1540291859.6847782,3.64703,9.52202,,,
1540291859.809168,3.64673,9.52202,,,
1540291859.8896058,3.64673,9.52202,0,0,0
1540291860.000135,3.64673,9.52254,,,
1540291860.0836751,3.64644,9.52254,,,
1540291860.1840043,3.64644,9.52254,,,
1540291860.2843716,3.64644,9.52254,,,
1540291860.390762,3.64644,9.52356,,,
1540291860.4841084,3.64613,9.52356,,,
1540291860.5843492,3.64613,9.52356,,,
1540291860.6848896,3.64613,9.5246,,,
1540291860.7868264,3.64583,9.5246,,,
1540291860.884651,3.64583,9.5246,0,0,0
1540291860.9844007,3.64583,9.5246,,,
1540291861.0847745,3.64552,9.52536,,,
1540291861.1991398,3.64552,9.52536,,,
1540291861.2861285,3.64552,9.52536,,,
1540291861.3851743,3.64552,9.52562,,,
1540291861.4850469,3.64514,9.52562,,,
1540291861.5933924,3.64514,9.52562,,,
1540291861.7019172,3.64514,9.52664,,,
1540291861.7841794,3.64484,9.52664,,,
1540291861.8844194,3.64484,9.52664,0,0,0
1540291862.0077553,3.64484,9.52664,,,
1540291862.090406,3.64447,9.52794,,,
1540291862.1872685,3.64447,9.52794,,,
1540291862.286423,3.64447,9.52794,,,
1540291862.3868017,3.64447,9.52844,,,
1540291862.502395,3.64417,9.52844,,,
1540291862.5867984,3.64417,9.52844,,,
1540291862.6870282,3.64417,9.52896,,,
1540291862.8060968,3.64386,9.52896,,,
1540291862.8909018,3.64386,9.52896,0,0,0
1540291863.0050576,3.64386,9.52896,,,
1540291863.0880666,3.64355,9.53,,,
1540291863.1873899,3.64355,9.53,,,
1540291863.2867916,3.64355,9.53,,,
1540291863.3957548,3.64355,9.53128,,,
1540291863.4872723,3.64317,9.53128,,,
1540291863.602993,3.64317,9.53128,,,
1540291863.6942625,3.64317,9.5323,,,
1540291863.791153,3.64287,9.5323,,,
1540291863.8880165,3.64287,9.5323,0,0,0
1540291863.989219,3.64287,9.5323,,,
1540291864.0880256,3.64258,9.53334,,,
1540291864.2022676,3.64258,9.53334,,,
1540291864.3130145,3.64258,9.53334,,,
1540291864.4021628,3.64258,9.53384,,,
1540291864.4980192,3.64227,9.53384,,,
1540291864.5985034,3.64227,9.53384,,,
1540291864.705765,3.64227,9.53462,,,
1540291864.7897582,3.64189,9.53462,,,
1540291864.8892207,3.64189,9.53462,0,0,0
1540291864.990036,3.64189,9.53462,,,
1540291865.0967798,3.64159,9.53564,,,
1540291865.194236,3.64159,9.53564,,,
1540291865.3030145,3.64159,9.53564,,,
1540291865.3905153,3.64159,9.53642,,,
1540291865.5124156,3.64128,9.53642,,,
1540291865.5953808,3.64128,9.53642,,,
1540291865.6908891,3.64128,9.53694,,,
1540291865.794607,3.64098,9.53694,,,
1540291865.903117,3.64098,9.53694,0,0,0
1540291866.022495,3.64098,9.53694,,,
1540291866.1092072,3.64061,9.53796,,,
1540291866.190362,3.64061,9.53796,,,
1540291866.3025117,3.64061,9.53796,,,
1540291866.390627,3.64061,9.539,,,
1540291866.4908857,3.6403,9.539,,,
1540291866.590872,3.6403,9.539,,,
1540291866.6990786,3.6403,9.53976,,,
1540291866.8128364,3.64,9.53976,,,
1540291866.9145877,3.64,9.53976,0,0,0
1540291866.992633,3.64,9.53976,,,
1540291867.0929005,3.63962,9.54028,,,
1540291867.2011344,3.63962,9.54028,,,
1540291867.2924743,3.63962,9.54028,,,
1540291867.3925047,3.63962,9.54131,,,
1540291867.4924977,3.63931,9.54131,,,
1540291867.5973458,3.63931,9.54131,,,
1540291867.7329593,3.63931,9.54234,,,
1540291867.8178842,3.63901,9.54234,0,0,0
1540291867.8967423,3.63901,9.54234,,,
1540291868.0126126,3.63901,9.54234,,,
1540291868.0959797,3.63901,9.54285,,,
1540291868.193369,3.63872,9.54285,,,
1540291868.2945917,3.63872,9.54285,,,
1540291868.4010918,3.63872,9.54362,,,
1540291868.5113628,3.63834,9.54362,,,
1540291868.618592,3.63834,9.54362,,,
1540291868.6975799,3.63834,9.54465,,,
1540291868.7959769,3.63803,9.54465,,,
1540291868.9012492,3.63803,9.54465,0,0,0
1540291868.996211,3.63803,9.54465,,,
1540291869.0959623,3.63803,9.54568,,,
1540291869.1950104,3.63773,9.54568,,,
1540291869.3184845,3.63773,9.54568,,,
1540291869.4349873,3.63773,9.5462,,,
1540291869.4981127,3.63742,9.5462,,,
1540291869.5967212,3.63742,9.5462,,,
1540291869.7133625,3.63742,9.54697,,,
1540291869.8194637,3.63712,9.54697,0,0,0
1540291869.8979895,3.63712,9.54697,,,
1540291869.9982266,3.63712,9.54697,,,
1540291870.102615,3.63712,9.548,,,
1540291870.220194,3.63675,9.548,,,
1540291870.2997196,3.63675,9.548,,,
1540291870.3981106,3.63675,9.54903,,,
1540291870.4983485,3.63644,9.54903,,,
1540291870.600871,3.63644,9.54903,,,
1540291870.6982331,3.63644,9.54903,,,
1540291870.8003054,3.63614,9.55005,,,
1540291870.9010727,3.63614,9.55005,0,0,0
1540291871.0328975,3.63614,9.55005,,,
1540291871.0984914,3.63614,9.55109,,,
1540291871.1992028,3.63583,9.55109,,,
1540291871.2991512,3.63583,9.55109,,,
1540291871.4095006,3.63583,9.55135,,,
1540291871.5168452,3.63545,9.55135,,,
1540291871.5996535,3.63545,9.55135,,,
1540291871.6996684,3.63545,9.55135,,,
1540291871.8210926,3.63515,9.55237,,,
1540291871.9075654,3.63515,9.55237,0,0,0
1540291871.9987035,3.63515,9.55237,,,
1540291872.0999339,3.63515,9.55365,,,
1540291872.1987176,3.63486,9.55365,,,
1540291872.3243148,3.63486,9.55365,,,
1540291872.4064515,3.63486,9.55417,,,
1540291872.500589,3.63455,9.55417,,,
1540291872.6190171,3.63455,9.55417,,,
1540291872.7128036,3.63455,9.55469,,,
1540291872.8010912,3.63425,9.55469,0,0,0
1540291872.9020917,3.63425,9.55469,,,
1540291873.000963,3.63425,9.55469,,,
1540291873.1080608,3.63425,9.55571,,,
1540291873.2174444,3.63387,9.55571,,,
1540291873.3005717,3.63387,9.55571,,,
1540291873.4169106,3.63387,9.55675,,,
1540291873.5091727,3.63356,9.55675,,,
1540291873.6071792,3.63356,9.55675,,,
1540291873.7008252,3.63356,9.55675,,,
1540291873.8013115,3.63326,9.55725,,,
1540291873.90183,3.63326,9.55725,0,0,0
1540291874.0180664,3.63326,9.55725,,,
1540291874.124666,3.63289,9.55803,,,
1540291874.218164,3.63289,9.55803,,,
1540291874.3110628,3.63289,9.55803,,,
1540291874.412503,3.63289,9.55905,,,
1540291874.5043054,3.63258,9.55905,,,
1540291874.602958,3.63258,9.55905,,,
1540291874.7031984,3.63258,9.55905,,,
1540291874.812929,3.63228,9.56009,,,
1540291874.9041605,3.63228,9.56009,0,0,0
1540291875.0149028,3.63228,9.56009,,,
1540291875.1110508,3.63228,9.56035,,,
1540291875.2124064,3.63197,9.56035,,,
1540291875.32157,3.63197,9.56035,,,
1540291875.4051557,3.63197,9.56137,,,
1540291875.5051646,3.63167,9.56137,,,
1540291875.6037974,3.63167,9.56137,,,
1540291875.711875,3.63167,9.56137,,,
1540291875.811917,3.63136,9.56241,0,0,0
1540291875.9149299,3.63136,9.56241,,,
1540291876.0074596,3.63136,9.56241,,,
1540291876.122554,3.63136,9.56317,,,
1540291876.207035,3.631,9.56317,,,
1540291876.3059008,3.631,9.56317,,,
1540291876.4061456,3.631,9.56369,,,
1540291876.5129044,3.63069,9.56369,,,
1540291876.6321874,3.63069,9.56369,,,
1540291876.725645,3.63069,9.56369,,,
1540291876.8070176,3.63039,9.56445,0,0,0
1540291876.9082716,3.63039,9.56445,,,
1540291877.0112767,3.63039,9.56445,,,
1540291877.1076381,3.63039,9.56549,,,
1540291877.2077765,3.63008,9.56549,,,
1540291877.3079352,3.63008,9.56549,,,
1540291877.4301107,3.63008,9.56651,,,
1540291877.5353878,3.62978,9.56651,,,
1540291877.6108983,3.62978,9.56651,,,
1540291877.708501,3.62978,9.56651,,,
1540291877.818655,3.62947,9.56755,0,0,0
1540291877.9317849,3.62947,9.56755,,,
1540291878.0102882,3.62947,9.56755,,,
1540291878.109232,3.62947,9.56831,,,
1540291878.2132726,3.62918,9.56831,,,
1540291878.3278391,3.62918,9.56831,,,
1540291878.4099176,3.62918,9.56883,,,
1540291878.5099063,3.62888,9.56883,,,
1540291878.6098783,3.62888,9.56883,,,
1540291878.711122,3.62888,9.56883,,,
1540291878.8101628,3.62888,9.56985,0,0,0
1540291878.910265,3.62849,9.56985,,,
1540291879.0107439,3.62849,9.56985,,,
1540291879.138253,3.62849,9.57089,,,
1540291879.2319942,3.62819,9.57089,,,
1540291879.3108413,3.62819,9.57089,,,
1540291879.4107254,3.62819,9.57166,,,
1540291879.5122457,3.62788,9.57166,,,
1540291879.6199825,3.62788,9.57166,,,
1540291879.7107186,3.62788,9.57166,,,
1540291879.810793,3.62788,9.57217,0,0,0
1540291879.9333801,3.62758,9.57217,,,
1540291880.034122,3.62758,9.57217,,,
1540291880.115998,3.62758,9.57321,,,
1540291880.2113483,3.62729,9.57321,,,
1540291880.3127508,3.62729,9.57321,,,
1540291880.4221303,3.62729,9.57397,,,
1540291880.513499,3.62698,9.57397,,,
1540291880.6123643,3.62698,9.57397,,,
1540291880.7360835,3.62698,9.57397,,,
1540291880.8187408,3.62698,9.57475,0,0,0
1540291880.9299839,3.62668,9.57475,,,
1540291881.020479,3.62668,9.57475,,,
1540291881.1190374,3.62668,9.57526,,,
1540291881.2200685,3.62637,9.57526,,,
1540291881.331072,3.62637,9.57526,,,
1540291881.4153006,3.62637,9.57526,,,
1540291881.540125,3.62607,9.57629,,,
1540291881.6185668,3.62607,9.57629,,,
1540291881.722909,3.62607,9.57629,,,
1540291881.815561,3.62607,9.57732,0,0,0
1540291881.9158053,3.62569,9.57732,,,
1540291882.015925,3.62569,9.57732,,,
1540291882.1179214,3.62569,9.57784,,,
1540291882.220467,3.6254,9.57784,,,
1540291882.3416593,3.6254,9.57784,,,
1540291882.4199104,3.6254,9.57784,,,
1540291882.5309136,3.62509,9.57835,,,
1540291882.616438,3.62509,9.57835,,,
1540291882.7166429,3.62509,9.57835,,,
1540291882.8173265,3.62509,9.57938,0,0,0
1540291882.924951,3.62479,9.57938,,,
1540291883.034453,3.62479,9.57938,,,
1540291883.1428423,3.62479,9.58041,,,
1540291883.2215502,3.62448,9.58041,,,
1540291883.317332,3.62448,9.58041,,,
1540291883.4225583,3.62448,9.58041,,,
1540291883.5179815,3.62418,9.58144,,,
1540291883.618025,3.62418,9.58144,,,
1540291883.7180033,3.62418,9.58144,,,
1540291883.8340125,3.62418,9.58195,0,0,0
1540291883.9549448,3.62387,9.58195,,,
1540291884.0246255,3.62387,9.58195,,,
1540291884.1189651,3.62387,9.58272,,,
1540291884.2288613,3.62357,9.58272,,,
1540291884.3196468,3.62357,9.58272,,,
1540291884.4190876,3.62357,9.58272,,,
1540291884.5192635,3.6232,9.58376,,,
1540291884.6301918,3.6232,9.58376,,,
1540291884.7453752,3.6232,9.58376,,,
1540291884.829957,3.6232,9.58478,0,0,0
1540291884.919823,3.62289,9.58478,,,
1540291885.0242472,3.62289,9.58478,,,
1540291885.1370852,3.62289,9.58582,,,
