Cell Model,30Q
Cell Number,1
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541239001.2583492,3.67906,9.43867,,,
1541239001.3571305,3.67906,9.43867,,,
1541239001.45772,3.67906,9.43867,,,
1541239001.6001809,3.67868,9.43945,,,
1541239001.6918573,3.67868,9.43945,,,
1541239001.7604024,3.67868,9.43945,,,
1541239001.8578951,3.67838,9.43945,,,
1541239001.9704063,3.67838,9.44022,0,0,0
1541239002.0820131,3.67838,9.44022,,,
1541239002.1581583,3.67838,9.44022,,,
1541239002.2581124,3.67807,9.44073,,,
1541239002.3609738,3.67807,9.44073,,,
1541239002.4803638,3.67807,9.44073,,,
1541239002.5577776,3.67769,9.44073,,,
1541239002.6597135,3.67769,9.44176,,,
1541239002.7602298,3.67769,9.44176,,,
1541239002.8657463,3.67738,9.44176,,,
1541239002.9600897,3.67738,9.44202,0,0,0
1541239003.060382,3.67738,9.44202,,,
1541239003.158101,3.67738,9.44202,,,
1541239003.2967143,3.67709,9.44305,,,
1541239003.364109,3.67709,9.44305,,,
1541239003.459709,3.67709,9.44305,,,
1541239003.5588505,3.67679,9.44305,,,
1541239003.6703753,3.67679,9.44434,,,
1541239003.7838583,3.67679,9.44434,,,
1541239003.859373,3.67679,9.44434,,,
1541239003.960369,3.67641,9.44536,0,0,0
1541239004.0858948,3.67641,9.44536,,,
1541239004.17484,3.67641,9.44536,,,
1541239004.261128,3.6761,9.4464,,,
1541239004.3608418,3.6761,9.4464,,,
1541239004.4618485,3.6761,9.4464,,,
1541239004.5719965,3.6758,9.4464,,,
1541239004.6613774,3.6758,9.44716,,,
1541239004.7614725,3.6758,9.44716,,,
1541239004.8825421,3.67549,9.44716,,,
1541239004.982485,3.67549,9.44768,0,0,0
1541239005.0647235,3.67549,9.44768,,,
1541239005.1624658,3.67549,9.44768,,,
1541239005.2638457,3.67513,9.44872,,,
1541239005.3703537,3.67513,9.44872,,,
1541239005.4813402,3.67513,9.44872,,,
1541239005.5642307,3.67482,9.44872,,,
1541239005.683823,3.67482,9.44974,,,
1541239005.7662234,3.67482,9.44974,,,
1541239005.870943,3.67482,9.44974,,,
1541239005.9658434,3.67451,9.45026,0,0,0
1541239006.0662167,3.67451,9.45026,,,
1541239006.1662102,3.67451,9.45026,,,
1541239006.2863405,3.67421,9.45102,,,
1541239006.3708177,3.67421,9.45102,,,
1541239006.481919,3.67421,9.45102,,,
1541239006.568077,3.67383,9.45102,,,
1541239006.6770837,3.67383,9.45206,,,
1541239006.7673302,3.67383,9.45206,,,
1541239006.8660862,3.67383,9.45206,,,
1541239006.9662156,3.67352,9.45308,0,0,0
1541239007.0763412,3.67352,9.45308,,,
1541239007.16812,3.67352,9.45308,,,
1541239007.2817836,3.67323,9.45334,,,
1541239007.3738477,3.67323,9.45334,,,
1541239007.4755886,3.67323,9.45334,,,
1541239007.5843143,3.67293,9.45334,,,
1541239007.6677902,3.67293,9.45436,,,
1541239007.767911,3.67293,9.45436,,,
1541239007.8678052,3.67293,9.45436,,,
1541239007.976185,3.67262,9.45514,0,0,0
1541239008.0792844,3.67262,9.45514,,,
1541239008.1758187,3.67262,9.45514,,,
1541239008.2680519,3.67232,9.45566,,,
1541239008.385821,3.67232,9.45566,,,
1541239008.468912,3.67232,9.45566,,,
1541239008.5682237,3.67194,9.45566,,,
1541239008.667986,3.67194,9.45642,,,
1541239008.7771804,3.67194,9.45642,,,
1541239008.893721,3.67194,9.45642,,,
1541239008.9819148,3.67163,9.45772,0,0,0
1541239009.0697746,3.67163,9.45772,,,
1541239009.1680675,3.67163,9.45772,,,
1541239009.2762969,3.67134,9.45822,,,
1541239009.3701527,3.67134,9.45822,,,
1541239009.469275,3.67134,9.45822,,,
1541239009.5706477,3.67104,9.45822,,,
1541239009.7037416,3.67104,9.45874,,,
1541239009.803679,3.67104,9.45874,,,
1541239009.87229,3.67104,9.45874,,,
1541239009.9697845,3.67073,9.45976,0,0,0
1541239010.0867944,3.67073,9.45976,,,
1541239010.17002,3.67073,9.45976,,,
1541239010.2702522,3.67035,9.4608,,,
1541239010.3703098,3.67035,9.4608,,,
1541239010.4802215,3.67035,9.4608,,,
1541239010.5882635,3.67004,9.4608,,,
1541239010.670762,3.67004,9.46208,,,
1541239010.7722862,3.67004,9.46208,,,
1541239010.8711483,3.67004,9.46208,,,
1541239010.9760334,3.66966,9.46312,0,0,0
1541239011.0722876,3.66966,9.46312,,,
1541239011.171268,3.66966,9.46312,,,
1541239011.2726598,3.66937,9.46312,,,
1541239011.410748,3.66937,9.46362,,,
1541239011.5062833,3.66937,9.46362,,,
1541239011.574674,3.66907,9.46362,,,
1541239011.6731653,3.66907,9.46414,,,
1541239011.7861626,3.66907,9.46414,,,
1541239011.8972774,3.66907,9.46414,,,
1541239011.974283,3.66876,9.46542,0,0,0
1541239012.0741644,3.66876,9.46542,,,
1541239012.1765254,3.66876,9.46542,,,
1541239012.293592,3.66846,9.46542,,,
1541239012.37439,3.66846,9.4662,,,
1541239012.4746575,3.66846,9.4662,,,
1541239012.5742745,3.66808,9.4662,,,
1541239012.6812515,3.66808,9.46672,,,
1541239012.7746603,3.66808,9.46672,,,
1541239012.8746583,3.66808,9.46672,,,
1541239012.975134,3.66777,9.46748,0,0,0
1541239013.1117616,3.66777,9.46748,,,
1541239013.1793637,3.66777,9.46748,,,
1541239013.2752697,3.66748,9.46748,,,
1541239013.375651,3.66748,9.46852,,,
1541239013.4870138,3.66748,9.46852,,,
1541239013.5756433,3.66748,9.46852,,,
1541239013.67577,3.66718,9.46877,,,
1541239013.7760124,3.66718,9.46877,,,
1541239013.899698,3.66718,9.46877,,,
1541239013.9950154,3.66687,9.4698,0,0,0
1541239014.0765238,3.66687,9.4698,,,
1541239014.1755064,3.66687,9.4698,,,
1541239014.2768872,3.66649,9.4698,,,
1541239014.385766,3.66649,9.47083,,,
1541239014.4772525,3.66649,9.47083,,,
1541239014.5771337,3.66649,9.47083,,,
1541239014.6966672,3.66618,9.4716,,,
1541239014.7965083,3.66618,9.4716,,,
1541239014.880269,3.66618,9.4716,,,
1541239014.9773755,3.66588,9.47212,0,0,0
1541239015.0780227,3.66588,9.47212,,,
1541239015.186999,3.66588,9.47212,,,
1541239015.2783642,3.66559,9.47212,,,
1541239015.377009,3.66559,9.47289,,,
1541239015.4968095,3.66559,9.47289,,,
1541239015.5871198,3.66528,9.47289,,,
1541239015.7014928,3.66528,9.47417,,,
1541239015.7780092,3.66528,9.47417,,,
1541239015.877841,3.66528,9.47417,,,
1541239015.9817314,3.66498,9.47495,0,0,0
1541239016.0954905,3.66498,9.47495,,,
1541239016.1790993,3.66498,9.47495,,,
1541239016.2964044,3.6646,9.47495,,,
1541239016.384621,3.6646,9.4752,,,
1541239016.4861047,3.6646,9.4752,,,
1541239016.5798745,3.6646,9.4752,,,
1541239016.6778328,3.66429,9.47623,,,
1541239016.7799706,3.66429,9.47623,,,
1541239016.9027398,3.66429,9.47623,,,
1541239016.9792068,3.66399,9.47752,0,0,0
1541239017.0929275,3.66399,9.47752,,,
1541239017.1867387,3.66399,9.47752,,,
1541239017.2922215,3.6637,9.47752,,,
1541239017.3797076,3.6637,9.47855,,,
1541239017.4810853,3.6637,9.47855,,,
1541239017.5800848,3.6637,9.47855,,,
1541239017.6879568,3.66331,9.47957,,,
1541239017.7992427,3.66331,9.47957,,,
1541239017.8907828,3.66331,9.47957,,,
1541239017.988139,3.66301,9.48009,0,0,0
1541239018.080859,3.66301,9.48009,,,
1541239018.1863446,3.66301,9.48009,,,
1541239018.281846,3.6627,9.48009,,,
1541239018.381245,3.6627,9.48087,,,
1541239018.482222,3.6627,9.48087,,,
1541239018.602743,3.6624,9.48087,,,
1541239018.6939,3.6624,9.48189,,,
1541239018.7931046,3.6624,9.48189,,,
1541239018.8818269,3.6624,9.48189,,,
1541239018.9922142,3.66202,9.48293,0,0,0
1541239019.0824716,3.66202,9.48293,,,
1541239019.182717,3.66202,9.48293,,,
1541239019.2827203,3.66173,9.48293,,,
1541239019.3912365,3.66173,9.48317,,,
1541239019.5089707,3.66173,9.48317,,,
1541239019.598858,3.66173,9.48317,,,
1541239019.68413,3.66142,9.48421,,,
1541239019.7841008,3.66142,9.48421,,,
1541239019.8917363,3.66142,9.48421,,,
1541239019.984718,3.66112,9.48497,0,0,0
1541239020.0846968,3.66112,9.48497,,,
1541239020.1847012,3.66112,9.48497,,,
1541239020.316516,3.66081,9.48497,,,
1541239020.4164762,3.66081,9.48601,,,
1541239020.4882038,3.66081,9.48601,,,
1541239020.5855815,3.66081,9.48601,,,
1541239020.6980288,3.66051,9.48653,,,
1541239020.785586,3.66051,9.48653,,,
1541239020.8857,3.66051,9.48653,,,
1541239020.9857059,3.66013,9.48653,0,0,0
1541239021.0937045,3.66013,9.48729,,,
1541239021.2042298,3.66013,9.48729,,,
1541239021.2863393,3.65984,9.48729,,,
1541239021.3863382,3.65984,9.48807,,,
1541239021.4864538,3.65984,9.48807,,,
1541239021.5919304,3.65984,9.48807,,,
1541239021.6866984,3.65953,9.48857,,,
1541239021.786702,3.65953,9.48857,,,
1541239021.8859587,3.65953,9.48857,,,
1541239022.071645,3.6534,9.94182,,,
1541239022.2206812,3.6534,9.94182,,,
1541239022.377165,3.59595,12.4382,,,
1541239022.5280907,3.59595,12.4382,,,
1541239022.6741834,3.59352,12.4462,,,
1541239022.8210914,3.59352,12.4462,,,
1541239022.9873362,3.59178,12.4462,,,
1541239023.1355789,3.59178,12.4523,,,
1541239023.2906604,3.59035,12.4523,,,
1541239023.442681,3.59035,12.4575,,,
1541239023.5084178,3.59035,12.4575,0,0,0
1541239023.6072938,3.59035,12.4575,0,0,0
1541239023.7077863,3.61684,10.9671,,,
1541239023.8299954,3.61684,10.9671,,,
1541239023.9086497,3.61684,10.9671,0,0,0
1541239024.0079937,3.65196,9.50838,,,
1541239024.1077523,3.65196,9.50838,,,
1541239024.2279856,3.65196,9.50838,,,
1541239024.3111787,3.65263,9.50838,,,
1541239024.409147,3.65263,9.50658,,,
1541239024.509149,3.65263,9.50658,,,
1541239024.63597,3.65263,9.50658,,,
1541239024.7295244,3.65286,9.50607,,,
1541239024.8100264,3.65286,9.50607,,,
1541239024.9098942,3.65286,9.50607,,,
1541239025.0100262,3.65294,9.50607,0,0,0
1541239025.1166608,3.65294,9.50607,,,
1541239025.2092752,3.65294,9.50607,,,
1541239025.309275,3.65294,9.50607,,,
1541239025.4303925,3.65294,9.50607,,,
1541239025.5286336,3.65294,9.50607,,,
1541239025.6114028,3.65294,9.50607,,,
1541239025.7098842,3.65279,9.50633,,,
1541239025.8111866,3.65279,9.50633,,,
1541239025.9180522,3.65279,9.50633,,,
1541239026.0281641,3.65271,9.50658,0,0,0
1541239026.110623,3.65271,9.50658,,,
1541239026.2306976,3.65271,9.50658,,,
1541239026.313036,3.65248,9.50658,,,
1541239026.4164178,3.65248,9.5071,,,
1541239026.5111363,3.65248,9.5071,,,
1541239026.612265,3.65248,9.5071,,,
1541239026.7126665,3.65233,9.50761,,,
1541239026.832767,3.65233,9.50761,,,
1541239026.91553,3.65233,9.50761,0,0,0
1541239027.0299797,3.65211,9.50761,,,
1541239027.1180422,3.65211,9.50838,,,
1541239027.2232833,3.65211,9.50838,,,
1541239027.3132918,3.65189,9.50838,,,
1541239027.4141703,3.65189,9.50864,,,
1541239027.5136158,3.65189,9.50864,,,
1541239027.624109,3.65189,9.50864,,,
1541239027.7138903,3.65173,9.50916,,,
1541239027.8278558,3.65173,9.50916,,,
1541239027.920874,3.65173,9.50916,0,0,0
1541239028.023261,3.6515,9.50967,,,
1541239028.1326277,3.6515,9.50967,,,
1541239028.214755,3.6515,9.50967,,,
1541239028.3145263,3.6512,9.50967,,,
1541239028.4149978,3.6512,9.51044,,,
1541239028.5229821,3.6512,9.51044,,,
1541239028.625915,3.6512,9.51044,,,
1541239028.72313,3.65097,9.51122,,,
1541239028.8156252,3.65097,9.51122,,,
1541239028.9346192,3.65097,9.51122,0,0,0
1541239029.0161257,3.65074,9.51122,,,
1541239029.1158686,3.65074,9.51173,,,
1541239029.215983,3.65074,9.51173,,,
1541239029.324114,3.65044,9.51173,,,
1541239029.4399343,3.65044,9.51224,,,
1541239029.5297399,3.65044,9.51224,,,
1541239029.6163568,3.65044,9.51224,,,
1541239029.7163594,3.65022,9.51302,,,
1541239029.823225,3.65022,9.51302,,,
1541239029.916856,3.65022,9.51302,0,0,0
1541239030.0166059,3.64999,9.51302,,,
1541239030.1172378,3.64999,9.51378,,,
1541239030.2482505,3.64999,9.51378,,,
1541239030.3502402,3.64969,9.51378,,,
1541239030.4180517,3.64969,9.51482,,,
1541239030.5167425,3.64969,9.51482,,,
1541239030.6331384,3.64969,9.51482,,,
1541239030.7406223,3.64938,9.51584,,,
1541239030.8172336,3.64938,9.51584,,,
1541239030.9172204,3.64938,9.51584,0,0,0
1541239031.0234768,3.64908,9.51584,,,
1541239031.1398118,3.64908,9.5161,,,
1541239031.2367117,3.64908,9.5161,,,
1541239031.3176816,3.64908,9.5161,,,
1541239031.417742,3.64885,9.51662,,,
1541239031.5228405,3.64885,9.51662,,,
1541239031.6190727,3.64885,9.51662,,,
1541239031.7179909,3.64854,9.51738,,,
1541239031.8181133,3.64854,9.51738,,,
1541239031.938173,3.64854,9.51738,0,0,0
1541239032.047076,3.64833,9.51738,,,
1541239032.121233,3.64833,9.51842,,,
1541239032.218494,3.64833,9.51842,,,
1541239032.3227086,3.64833,9.51842,,,
1541239032.4368424,3.64803,9.5192,,,
1541239032.5181003,3.64803,9.5192,,,
1541239032.6182446,3.64803,9.5192,,,
1541239032.7182257,3.64772,9.51944,,,
1541239032.841831,3.64772,9.51944,,,
1541239032.9212217,3.64772,9.51944,0,0,0
1541239033.0189748,3.64742,9.51944,,,
1541239033.1207385,3.64742,9.52048,,,
1541239033.2440858,3.64742,9.52048,,,
1541239033.3214371,3.64742,9.52048,,,
1541239033.4211013,3.64711,9.52124,,,
1541239033.5211782,3.64711,9.52124,,,
1541239033.6511018,3.64711,9.52124,,,
1541239033.742969,3.6468,9.52202,,,
1541239033.8213124,3.6468,9.52202,,,
1541239033.920091,3.6468,9.52202,0,0,0
1541239034.02407,3.64658,9.52202,,,
1541239034.1328075,3.64658,9.52228,,,
1541239034.2218275,3.64658,9.52228,,,
1541239034.3221042,3.64658,9.52228,,,
1541239034.4436452,3.64629,9.5233,,,
1541239034.5444531,3.64629,9.5233,,,
1541239034.6260636,3.64629,9.5233,,,
1541239034.7240584,3.64598,9.52408,,,
1541239034.824303,3.64598,9.52408,,,
1541239034.934428,3.64598,9.52408,0,0,0
1541239035.0231802,3.64575,9.52408,,,
1541239035.124052,3.64575,9.5251,,,
1541239035.245253,3.64575,9.5251,,,
1541239035.3346727,3.64575,9.5251,,,
1541239035.4465497,3.64545,9.52536,,,
1541239035.5247993,3.64545,9.52536,,,
1541239035.6261737,3.64545,9.52536,,,
1541239035.727943,3.64514,9.52588,,,
1541239035.841815,3.64514,9.52588,,,
1541239035.9254355,3.64514,9.52588,0,0,0
1541239036.0472445,3.64484,9.52588,,,
1541239036.1270494,3.64484,9.5269,,,
1541239036.233203,3.64484,9.5269,,,
1541239036.3259141,3.64484,9.5269,,,
1541239036.4259105,3.64455,9.52794,,,
1541239036.5261552,3.64455,9.52794,,,
1541239036.6471667,3.64455,9.52794,,,
1541239036.7267938,3.64432,9.52794,,,
1541239036.8435237,3.64432,9.52844,,,
1541239036.929928,3.64432,9.52844,0,0,0
1541239037.0380456,3.64401,9.52844,,,
1541239037.127044,3.64401,9.52896,,,
1541239037.226917,3.64401,9.52896,,,
1541239037.326085,3.64401,9.52896,,,
1541239037.434784,3.64371,9.53,,,
1541239037.5439084,3.64371,9.53,,,
1541239037.6408575,3.64371,9.53,,,
1541239037.734069,3.6434,9.53,,,
1541239037.8265262,3.6434,9.53102,,,
1541239037.9330707,3.6434,9.53102,0,0,0
1541239038.0267742,3.6431,9.53102,,,
1541239038.1267717,3.6431,9.53204,,,
1541239038.2275958,3.6431,9.53204,,,
1541239038.3470173,3.6431,9.53204,,,
1541239038.4394796,3.64279,9.53282,,,
1541239038.5361311,3.64279,9.53282,,,
1541239038.6275778,3.64279,9.53282,,,
1541239038.73773,3.6425,9.5336,,,
1541239038.8513844,3.6425,9.5336,,,
1541239038.928008,3.6425,9.5336,0,0,0
1541239039.0296552,3.6425,9.5336,,,
1541239039.1339982,3.6422,9.5341,,,
1541239039.2531102,3.6422,9.5341,,,
1541239039.3443956,3.6422,9.5341,,,
1541239039.4360478,3.64189,9.53488,,,
1541239039.5359957,3.64189,9.53488,,,
1541239039.657011,3.64189,9.53488,,,
1541239039.7415307,3.64166,9.53488,,,
1541239039.8362503,3.64166,9.5359,,,
1541239039.9362612,3.64166,9.5359,0,0,0
1541239040.058442,3.64136,9.5359,,,
1541239040.1556277,3.64136,9.53668,,,
1541239040.2385166,3.64136,9.53668,,,
1541239040.3397827,3.64136,9.53668,,,
1541239040.4400346,3.64105,9.53694,,,
1541239040.548005,3.64105,9.53694,,,
1541239040.6405396,3.64105,9.53694,,,
1541239040.7393997,3.64076,9.53694,,,
1541239040.843806,3.64076,9.53796,,,
1541239040.9810824,3.64076,9.53796,0,0,0
1541239041.0742521,3.64046,9.53796,,,
1541239041.1451294,3.64046,9.53874,,,
1541239041.2428586,3.64046,9.53874,,,
1541239041.356146,3.64046,9.53874,,,
1541239041.4665084,3.64015,9.53951,,,
1541239041.545099,3.64015,9.53951,,,
1541239041.6442385,3.64015,9.53951,,,
1541239041.7517982,3.63985,9.53951,,,
1541239041.8630888,3.63985,9.54002,,,
1541239041.9450846,3.63985,9.54002,0,0,0
1541239042.0443773,3.63985,9.54002,,,
1541239042.1453733,3.63954,9.54105,,,
1541239042.2540858,3.63954,9.54105,,,
1541239042.3452275,3.63954,9.54105,,,
1541239042.4456024,3.63924,9.54182,,,
1541239042.545649,3.63924,9.54182,,,
1541239042.6637516,3.63924,9.54182,,,
1541239042.7460816,3.63901,9.54182,,,
1541239042.8459291,3.63901,9.54285,,,
1541239042.9457529,3.63901,9.54285,0,0,0
1541239043.0613961,3.63872,9.54285,,,
1541239043.1462622,3.63872,9.54311,,,
1541239043.2460501,3.63872,9.54311,,,
1541239043.3464885,3.63872,9.54311,,,
1541239043.4725246,3.63841,9.54388,,,
1541239043.5664568,3.63841,9.54388,,,
1541239043.6459382,3.63841,9.54388,,,
1541239043.745948,3.63811,9.54388,,,
1541239043.8485308,3.63811,9.54491,,,
1541239043.963327,3.63811,9.54491,0,0,0
1541239044.0476975,3.63811,9.54491,,,
1541239044.1459312,3.6378,9.54568,,,
1541239044.2678506,3.6378,9.54568,,,
1541239044.35421,3.6378,9.54568,,,
1541239044.4467976,3.6375,9.5462,,,
1541239044.5469167,3.6375,9.5462,,,
1541239044.646942,3.6375,9.5462,,,
1541239044.771423,3.63719,9.54697,,,
1541239044.853313,3.63719,9.54697,,,
1541239044.9470592,3.63719,9.54697,0,0,0
1541239045.0730243,3.6369,9.54697,,,
1541239045.1586683,3.6369,9.54774,,,
1541239045.2724638,3.6369,9.54774,,,
1541239045.3502738,3.6369,9.54774,,,
1541239045.4482725,3.63667,9.54877,,,
1541239045.555199,3.63667,9.54877,,,
1541239045.666337,3.63667,9.54877,,,
1541239045.7487543,3.63637,9.54877,,,
1541239045.8715086,3.63637,9.5498,,,
1541239045.9487543,3.63637,9.5498,0,0,0
1541239046.0598679,3.63637,9.5498,,,
1541239046.149498,3.63606,9.55083,,,
1541239046.2483985,3.63606,9.55083,,,
1541239046.348687,3.63606,9.55083,,,
1541239046.4687498,3.63576,9.55109,,,
1541239046.5530338,3.63576,9.55109,,,
1541239046.672754,3.63576,9.55109,,,
1541239046.7540543,3.63545,9.55109,,,
1541239046.858385,3.63545,9.55185,,,
1541239046.9680865,3.63545,9.55185,0,0,0
1541239047.0496235,3.63545,9.55185,,,
1541239047.151356,3.63515,9.55289,,,
1541239047.251546,3.63515,9.55289,,,
1541239047.3583176,3.63515,9.55289,,,
1541239047.4701233,3.63486,9.55391,,,
1541239047.5576265,3.63486,9.55391,,,
1541239047.6518087,3.63486,9.55391,,,
1541239047.7682745,3.63455,9.55391,,,
1541239047.8519926,3.63455,9.55417,,,
1541239047.9526777,3.63455,9.55417,0,0,0
1541239048.0527318,3.63455,9.55417,,,
1541239048.1590536,3.63432,9.55469,,,
1541239048.278477,3.63432,9.55469,,,
1541239048.3637955,3.63432,9.55469,,,
1541239048.452695,3.63394,9.55571,,,
1541239048.55382,3.63394,9.55571,,,
1541239048.6584673,3.63394,9.55571,,,
1541239048.7520506,3.63371,9.55571,,,
1541239048.8522258,3.63371,9.55675,,,
1541239048.9526973,3.63371,9.55675,0,0,0
1541239049.0960236,3.63341,9.55675,,,
1541239049.183312,3.63341,9.55725,,,
1541239049.2579203,3.63341,9.55725,,,
1541239049.3556933,3.63341,9.55725,,,
1541239049.4640572,3.6331,9.55777,,,
1541239049.5734403,3.6331,9.55777,,,
1541239049.6564384,3.6331,9.55777,,,
1541239049.7569299,3.63281,9.55777,,,
1541239049.8593113,3.63281,9.55881,,,
1541239049.968348,3.63281,9.55881,0,0,0
1541239050.0568123,3.63281,9.55881,,,
1541239050.1570497,3.63251,9.55983,,,
1541239050.2561812,3.63251,9.55983,,,
1541239050.3800445,3.63251,9.55983,,,
1541239050.462832,3.6322,9.55983,,,
1541239050.5567005,3.6322,9.56035,,,
1541239050.6614046,3.6322,9.56035,,,
1541239050.7864099,3.6319,9.56035,,,
1541239050.876932,3.6319,9.56085,,,
1541239050.9573283,3.6319,9.56085,0,0,0
1541239051.057301,3.6319,9.56085,,,
1541239051.1595354,3.63159,9.56189,,,
1541239051.2678258,3.63159,9.56189,,,
1541239051.3589401,3.63159,9.56189,,,
1541239051.4578543,3.63129,9.56189,,,
1541239051.5577815,3.63129,9.56265,,,
1541239051.6973763,3.63129,9.56265,,,
1541239051.7868037,3.631,9.56265,,,
1541239051.864441,3.631,9.56317,,,
1541239051.9643102,3.631,9.56317,0,0,0
1541239052.0699515,3.631,9.56317,,,
1541239052.181281,3.63069,9.56395,,,
1541239052.2651699,3.63069,9.56395,,,
1541239052.364552,3.63069,9.56395,,,
1541239052.4653025,3.63039,9.56395,,,
1541239052.5841699,3.63039,9.56471,,,
1541239052.665783,3.63039,9.56471,,,
1541239052.7660468,3.63016,9.56471,,,
1541239052.8655417,3.63016,9.56575,,,
1541239052.9695296,3.63016,9.56575,0,0,0
1541239053.0659118,3.63016,9.56575,,,
1541239053.165912,3.62985,9.56677,,,
1541239053.2665377,3.62985,9.56677,,,
1541239053.395179,3.62985,9.56677,,,
1541239053.4870396,3.62955,9.56677,,,
1541239053.5659485,3.62955,9.56755,,,
1541239053.6669188,3.62955,9.56755,,,
1541239053.7683282,3.62924,9.56755,,,
1541239053.8772945,3.62924,9.56831,,,
1541239053.966157,3.62924,9.56831,0,0,0
1541239054.0671787,3.62924,9.56831,,,
1541239054.1884165,3.62895,9.56883,,,
1541239054.27429,3.62895,9.56883,,,
1541239054.3666465,3.62895,9.56883,,,
1541239054.4681997,3.62865,9.56883,,,
1541239054.5667925,3.62865,9.56961,,,
1541239054.6881857,3.62865,9.56961,,,
1541239054.7725139,3.62865,9.56961,,,
1541239054.8677428,3.62834,9.57063,,,
1541239054.9883118,3.62834,9.57063,0,0,0
1541239055.0780492,3.62834,9.57063,,,
1541239055.1920404,3.62804,9.57141,,,
1541239055.2698667,3.62804,9.57141,,,
1541239055.3680165,3.62804,9.57141,,,
1541239055.4746475,3.62773,9.57141,,,
1541239055.586011,3.62773,9.57191,,,
1541239055.6708713,3.62773,9.57191,,,
1541239055.7902272,3.62743,9.57191,,,
1541239055.8701549,3.62743,9.57269,,,
1541239055.9791286,3.62743,9.57269,0,0,0
1541239056.069125,3.62743,9.57269,,,
1541239056.169232,3.62721,9.57372,,,
1541239056.26813,3.62721,9.57372,,,
1541239056.3879912,3.62721,9.57372,,,
1541239056.472625,3.62691,9.57372,,,
1541239056.5910828,3.62691,9.57449,,,
1541239056.671495,3.62691,9.57449,,,
1541239056.7781432,3.62691,9.57449,,,
1541239056.8895254,3.6266,9.57475,,,
1541239056.971015,3.6266,9.57475,0,0,0
1541239057.0711432,3.6266,9.57475,,,
1541239057.1698895,3.6263,9.57552,,,
1541239057.2792506,3.6263,9.57552,,,
1541239057.3895814,3.6263,9.57552,,,
1541239057.477366,3.62599,9.57552,,,
1541239057.571866,3.62599,9.57655,,,
1541239057.688152,3.62599,9.57655,,,
1541239057.7719936,3.62599,9.57655,,,
1541239057.8731391,3.62569,9.57758,,,
1541239057.972491,3.62569,9.57758,0,0,0
1541239058.0798795,3.62569,9.57758,,,
1541239058.1981146,3.6254,9.57784,,,
1541239058.282233,3.6254,9.57784,,,
1541239058.372747,3.6254,9.57784,,,
1541239058.475485,3.62517,9.57784,,,
1541239058.5842354,3.62517,9.57861,,,
1541239058.674482,3.62517,9.57861,,,
1541239058.7746196,3.62517,9.57861,,,
1541239058.874733,3.62486,9.57938,,,
1541239059.0109174,3.62486,9.57938,0,0,0
1541239059.1036217,3.62486,9.57938,,,
1541239059.1778238,3.62456,9.58066,,,
1541239059.275369,3.62456,9.58066,,,
1541239059.384989,3.62456,9.58066,,,
1541239059.4984994,3.62425,9.58066,,,
1541239059.5758655,3.62425,9.58144,,,
1541239059.6756074,3.62425,9.58144,,,
1541239059.781026,3.62425,9.58144,,,
1541239059.887238,3.62395,9.58195,,,
1541239059.975865,3.62395,9.58195,0,0,0
1541239060.075852,3.62395,9.58195,,,
1541239060.1762378,3.62364,9.58246,,,
1541239060.2857282,3.62364,9.58246,,,
1541239060.3766148,3.62364,9.58246,,,
1541239060.4766045,3.62335,9.58246,,,
1541239060.5794163,3.62335,9.5835,,,
1541239060.7167745,3.62335,9.5835,,,
1541239060.808939,3.62305,9.5835,,,
1541239060.8785944,3.62305,9.58452,,,
1541239060.9773495,3.62305,9.58452,0,0,0
1541239061.0890667,3.62305,9.58452,,,
1541239061.199475,3.62282,9.58452,,,
1541239061.2765994,3.62282,9.58556,,,
1541239061.376725,3.62282,9.58556,,,
1541239061.4780116,3.62244,9.58556,,,
1541239061.596591,3.62244,9.58658,,,
1541239061.6780646,3.62244,9.58658,,,
1541239061.7769597,3.62244,9.58658,,,
1541239061.877087,3.62221,9.5871,,,
1541239061.999714,3.62221,9.5871,0,0,0
1541239062.0827005,3.62221,9.5871,,,
1541239062.1776867,3.6219,9.5871,,,
1541239062.2773328,3.6219,9.58762,,,
1541239062.403844,3.6219,9.58762,,,
1541239062.479053,3.6216,9.58762,,,
1541239062.5781333,3.6216,9.58838,,,
1541239062.679853,3.6216,9.58838,,,
1541239062.7897189,3.6216,9.58838,,,
1541239062.8793015,3.62131,9.58942,,,
1541239062.9780648,3.62131,9.58942,0,0,0
1541239063.0795562,3.62131,9.58942,,,
1541239063.2029138,3.62108,9.58942,,,
1541239063.2970848,3.62108,9.58992,,,
1541239063.3781078,3.62108,9.58992,,,
1541239063.4794261,3.62108,9.58992,,,
1541239063.580435,3.62077,9.59044,,,
1541239063.6910558,3.62077,9.59044,,,
1541239063.7793005,3.62077,9.59044,,,
1541239063.878948,3.62047,9.59148,,,
1541239064.0015502,3.62047,9.59148,0,0,0
1541239064.1001706,3.62047,9.59148,,,
1541239064.1831887,3.62016,9.59148,,,
1541239064.280193,3.62016,9.5925,,,
1541239064.3804164,3.62016,9.5925,,,
1541239064.4886963,3.61986,9.5925,,,
1541239064.5973172,3.61986,9.59302,,,
1541239064.6810582,3.61986,9.59302,,,
1541239064.8020058,3.61986,9.59302,,,
1541239064.88091,3.61963,9.59352,,,
1541239064.988035,3.61963,9.59352,0,0,0
