Cell Model,VTC6
Cell Number,1
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539580718.5684428,3.87857,5.96637,0,0,0
1539580718.6649442,3.87857,5.96637,,,
1539580718.7649982,3.87857,5.96637,,,
1539580718.876313,3.87857,5.96637,,,
1539580718.965337,3.87842,5.96663,,,
1539580719.0651178,3.87842,5.96663,,,
1539580719.165791,3.87842,5.96663,,,
1539580719.2948864,3.87827,5.96689,,,
1539580719.3901997,3.87827,5.96689,,,
1539580719.4712002,3.87827,5.96689,,,
1539580719.567086,3.87827,5.96689,0,0,0
1539580719.6711988,3.87819,5.96689,,,
1539580719.7834704,3.87819,5.96689,,,
1539580719.870439,3.87819,5.96689,,,
1539580719.9709709,3.87804,5.96715,,,
1539580720.0954447,3.87804,5.96715,,,
1539580720.1759918,3.87804,5.96715,,,
1539580720.268334,3.87796,5.96715,,,
1539580720.3685334,3.87796,5.96739,,,
1539580720.468439,3.87796,5.96739,,,
1539580720.590064,3.87781,5.96739,0,0,0
1539580720.675116,3.87781,5.96765,,,
1539580720.76911,3.87781,5.96765,,,
1539580720.8844373,3.87781,5.96765,,,
1539580720.9833753,3.87766,5.96791,,,
1539580721.0934806,3.87766,5.96791,,,
1539580721.1740575,3.87766,5.96791,,,
1539580721.2698052,3.87758,5.96791,,,
1539580721.3760903,3.87758,5.96791,,,
1539580721.4871418,3.87758,5.96791,,,
1539580721.572309,3.87758,5.96791,0,0,0
1539580721.6804597,3.87743,5.96817,,,
1539580721.7801642,3.87743,5.96817,,,
1539580721.8797734,3.87743,5.96817,,,
1539580721.9704707,3.87735,5.96843,,,
1539580722.0704095,3.87735,5.96843,,,
1539580722.1702926,3.87735,5.96843,,,
1539580722.290973,3.8772,5.96867,,,
1539580722.3730154,3.8772,5.96867,,,
1539580722.4746659,3.8772,5.96867,,,
1539580722.5839746,3.8772,5.96867,0,0,0
1539580722.6819172,3.87704,5.96893,,,
1539580722.7720816,3.87704,5.96893,,,
1539580722.8714967,3.87704,5.96893,,,
1539580722.9711783,3.87698,5.96893,,,
1539580723.08099,3.87698,5.96893,,,
1539580723.189855,3.87698,5.96893,,,
1539580723.2780867,3.87683,5.96893,,,
1539580723.390381,3.87683,5.96919,,,
1539580723.4731913,3.87683,5.96919,,,
1539580723.581231,3.87683,5.96919,0,0,0
1539580723.6722715,3.87668,5.96945,,,
1539580723.7763143,3.87668,5.96945,,,
1539580723.8723702,3.87668,5.96945,,,
1539580723.996143,3.8766,5.96971,,,
1539580724.0794077,3.8766,5.96971,,,
1539580724.1933951,3.8766,5.96971,,,
1539580724.278636,3.87645,5.96971,,,
1539580724.402624,3.87645,5.96996,,,
1539580724.4743855,3.87645,5.96996,,,
1539580724.5733566,3.87645,5.96996,0,0,0
1539580724.6732576,3.87637,5.96996,,,
1539580724.7812946,3.87637,5.96996,,,
1539580724.895175,3.87637,5.96996,,,
1539580725.0077333,3.87622,5.97021,,,
1539580725.080163,3.87622,5.97021,,,
1539580725.1849723,3.87622,5.97021,,,
1539580725.2848732,3.87607,5.97021,,,
1539580725.3732533,3.87607,5.97047,,,
1539580725.4747071,3.87607,5.97047,,,
1539580725.575342,3.87607,5.97047,0,0,0
1539580725.6964996,3.87599,5.97073,,,
1539580725.8100996,3.87599,5.97073,,,
1539580725.8811455,3.87599,5.97073,,,
1539580725.9779787,3.87584,5.97099,,,
1539580726.0885677,3.87584,5.97099,,,
1539580726.1953046,3.87584,5.97099,,,
1539580726.2807317,3.87569,5.97099,,,
1539580726.379263,3.87569,5.97099,,,
1539580726.4784243,3.87569,5.97099,,,
1539580726.617698,3.87561,5.97099,0,0,0
1539580726.6807103,3.87561,5.97124,,,
1539580726.779172,3.87561,5.97124,,,
1539580726.8802974,3.87561,5.97124,,,
1539580726.9881432,3.87546,5.9715,,,
1539580727.079395,3.87546,5.9715,,,
1539580727.1802552,3.87546,5.9715,,,
1539580727.2801516,3.87538,5.9715,,,
1539580727.4175153,3.87538,5.97176,,,
1539580727.4853342,3.87538,5.97176,0,0,0
1539580727.580352,3.87538,5.97176,,,
1539580727.6802163,3.87523,5.97202,,,
1539580727.7922945,3.87523,5.97202,,,
1539580727.8800566,3.87523,5.97202,,,
1539580727.9800463,3.87509,5.97202,,,
1539580728.081276,3.87509,5.97202,,,
1539580728.2082553,3.87509,5.97202,,,
1539580728.29291,3.87494,5.97202,,,
1539580728.380674,3.87494,5.97227,,,
1539580728.4809918,3.87494,5.97227,,,
1539580728.5823638,3.87494,5.97227,0,0,0
1539580728.687337,3.87486,5.97252,,,
1539580728.7803605,3.87486,5.97252,,,
1539580728.8810241,3.87486,5.97252,,,
1539580729.0051413,3.87471,5.97252,,,
1539580729.1012666,3.87471,5.97252,,,
1539580729.1830175,3.87471,5.97252,,,
1539580729.281902,3.87463,5.97252,,,
1539580729.3822234,3.87463,5.97252,,,
1539580729.4922469,3.87463,5.97252,,,
1539580729.5820181,3.87463,5.97252,0,0,0
1539580729.682231,3.87448,5.97252,,,
1539580729.8022687,3.87448,5.97252,,,
1539580729.8920326,3.87448,5.97252,,,
1539580729.9998631,3.8744,5.97252,,,
1539580730.0835443,3.8744,5.97278,,,
1539580730.1890786,3.8744,5.97278,,,
1539580730.282787,3.8744,5.97278,,,
1539580730.3907008,3.87425,5.97304,,,
1539580730.4830432,3.87425,5.97304,,,
1539580730.6031244,3.87425,5.97304,0,0,0
1539580730.723951,3.8741,5.9733,,,
1539580730.810438,3.8741,5.9733,,,
1539580730.917561,3.8741,5.9733,,,
1539580731.0029297,3.87402,5.97356,,,
1539580731.1026855,3.87402,5.97356,,,
1539580731.2030475,3.87402,5.97356,,,
1539580731.3103385,3.87387,5.97356,,,
1539580731.4037206,3.87387,5.97356,,,
1539580731.5033195,3.87387,5.97356,,,
1539580731.6033192,3.87387,5.97356,0,0,0
1539580731.707211,3.87372,5.9738,,,
1539580731.803092,3.87372,5.9738,,,
1539580731.9029336,3.87372,5.9738,,,
1539580732.0035956,3.87364,5.97432,,,
1539580732.1174517,3.87364,5.97432,,,
1539580732.2041645,3.87364,5.97432,,,
1539580732.3032997,3.87349,5.97432,,,
1539580732.4022598,3.87349,5.97432,,,
1539580732.5119174,3.87349,5.97432,,,
1539580732.6206496,3.87349,5.97432,0,0,0
1539580732.703418,3.87335,5.97458,,,
1539580732.803286,3.87335,5.97458,,,
1539580732.9178724,3.87335,5.97458,,,
1539580733.0131972,3.87328,5.97458,,,
1539580733.1072752,3.87328,5.97458,,,
1539580733.2061522,3.87328,5.97458,,,
1539580733.3040428,3.87312,5.97458,,,
1539580733.4224098,3.87312,5.97484,,,
1539580733.5074415,3.87312,5.97484,0,0,0
1539580733.6062703,3.87312,5.97484,,,
1539580733.7205958,3.87305,5.97508,,,
1539580733.8147771,3.87305,5.97508,,,
1539580733.9241586,3.87305,5.97508,,,
1539580734.00751,3.87289,5.97534,,,
1539580734.1071734,3.87289,5.97534,,,
1539580734.2071733,3.87289,5.97534,,,
1539580734.3162775,3.87274,5.97534,,,
1539580734.4070137,3.87274,5.9756,,,
1539580734.5249743,3.87274,5.9756,,,
1539580734.6186504,3.87274,5.9756,0,0,0
1539580734.7269003,3.87267,5.9756,,,
1539580734.810021,3.87267,5.9756,,,
1539580734.909683,3.87267,5.9756,,,
1539580735.009642,3.87251,5.97586,,,
1539580735.1167495,3.87251,5.97586,,,
1539580735.227883,3.87251,5.97586,,,
1539580735.316928,3.87236,5.97586,,,
1539580735.423042,3.87236,5.97636,,,
1539580735.5122843,3.87236,5.97636,0,0,0
1539580735.628137,3.87236,5.97636,,,
1539580735.7102916,3.87228,5.97662,,,
1539580735.8114753,3.87228,5.97662,,,
1539580735.9123533,3.87228,5.97662,,,
1539580736.021313,3.87213,5.97662,,,
1539580736.1158834,3.87213,5.97662,,,
1539580736.2302148,3.87213,5.97662,,,
1539580736.3142476,3.87206,5.97662,,,
1539580736.4365506,3.87206,5.97662,,,
1539580736.5229461,3.87206,5.97662,0,0,0
1539580736.6234488,3.87206,5.97662,,,
1539580736.7242756,3.8719,5.97662,,,
1539580736.828296,3.8719,5.97662,,,
1539580736.9404159,3.8719,5.97662,,,
1539580737.0270014,3.87183,5.97662,,,
1539580737.12676,3.87183,5.97662,,,
1539580737.2279038,3.87183,5.97662,,,
1539580737.3320055,3.87167,5.97662,,,
1539580737.4232545,3.87167,5.97688,,,
1539580737.524754,3.87167,5.97688,0,0,0
1539580737.6249783,3.87167,5.97688,,,
1539580737.763949,3.87154,5.97714,,,
1539580737.8580153,3.87154,5.97714,,,
1539580737.9283938,3.87154,5.97714,,,
1539580738.0265493,3.87138,5.9774,,,
1539580738.136512,3.87138,5.9774,,,
1539580738.2267542,3.87138,5.9774,,,
1539580738.3266098,3.87131,5.9774,,,
1539580738.4256244,3.87131,5.97765,,,
1539580738.531015,3.87131,5.97765,0,0,0
1539580738.647568,3.87131,5.97765,,,
1539580738.7296906,3.87115,5.97791,,,
1539580738.8307805,3.87115,5.97791,,,
1539580738.927385,3.87115,5.97791,,,
1539580739.0365307,3.87108,5.97791,,,
1539580739.1278484,3.87108,5.97791,,,
1539580739.2280035,3.87108,5.97791,,,
1539580739.3280048,3.87093,5.97791,,,
1539580739.4668279,3.87093,5.97816,,,
1539580739.5386052,3.87093,5.97816,0,0,0
1539580739.6283789,3.87093,5.97816,,,
1539580739.729249,3.87077,5.97842,,,
1539580739.840554,3.87077,5.97842,,,
1539580739.9532163,3.87077,5.97842,,,
1539580740.0325236,3.87062,5.97842,,,
1539580740.1293733,3.87062,5.97868,,,
1539580740.2549005,3.87062,5.97868,,,
1539580740.34,3.87054,5.97868,,,
1539580740.4298398,3.87054,5.97893,,,
1539580740.530128,3.87054,5.97893,0,0,0
1539580740.6299603,3.87054,5.97893,,,
1539580740.750746,3.87039,5.97893,,,
1539580740.8352304,3.87039,5.97893,,,
1539580740.9301283,3.87039,5.97893,,,
1539580741.0532792,3.87024,5.97893,,,
1539580741.1456025,3.87024,5.97919,,,
1539580741.231876,3.87024,5.97919,,,
1539580741.3310094,3.87024,5.97919,,,
1539580741.4303741,3.87016,5.97945,,,
1539580741.5376008,3.87016,5.97945,0,0,0
1539580741.649246,3.87016,5.97945,,,
1539580741.7318108,3.87001,5.97971,,,
1539580741.8499088,3.87001,5.97971,,,
1539580741.9383647,3.87001,5.97971,,,
1539580742.0408564,3.86993,5.97971,,,
1539580742.1323464,3.86993,5.97997,,,
1539580742.2312243,3.86993,5.97997,,,
1539580742.3311992,3.86993,5.97997,,,
1539580742.4508498,3.86978,5.97997,,,
1539580742.5347157,3.86978,5.97997,0,0,0
1539580742.6445165,3.86978,5.97997,,,
1539580742.7399578,3.86964,5.98021,,,
1539580742.8422182,3.86964,5.98021,,,
1539580742.9500725,3.86964,5.98021,,,
1539580743.0343466,3.86957,5.98021,,,
1539580743.1356087,3.86957,5.98047,,,
1539580743.2349753,3.86957,5.98047,,,
1539580743.3408625,3.86957,5.98047,,,
1539580743.4467862,3.86942,5.98073,,,
1539580743.5443354,3.86942,5.98073,0,0,0
1539580743.6342034,3.86942,5.98073,,,
1539580743.7524621,3.86926,5.98099,,,
1539580743.8610454,3.86926,5.98099,,,
1539580743.9418871,3.86926,5.98099,,,
1539580744.0370104,3.86919,5.98099,,,
1539580744.142509,3.86919,5.98125,,,
1539580744.2642531,3.86919,5.98125,,,
1539580744.3603199,3.86903,5.98125,,,
1539580744.443274,3.86903,5.98149,,,
1539580744.5421557,3.86903,5.98149,0,0,0
1539580744.6476903,3.86903,5.98149,,,
1539580744.743629,3.86888,5.98175,,,
1539580744.8428957,3.86888,5.98175,,,
1539580744.942387,3.86888,5.98175,,,
1539580745.075383,3.86873,5.98201,,,
1539580745.1651964,3.86873,5.98201,,,
1539580745.2419527,3.86873,5.98201,,,
1539580745.3418932,3.86873,5.98201,,,
1539580745.4505224,3.86865,5.98201,,,
1539580745.560618,3.86865,5.98201,0,0,0
1539580745.647978,3.86865,5.98201,,,
1539580745.7422922,3.8685,5.98227,,,
1539580745.8501573,3.8685,5.98227,,,
1539580745.960021,3.8685,5.98227,,,
1539580746.0489063,3.86835,5.98227,,,
1539580746.1441624,3.86835,5.98227,,,
1539580746.2433548,3.86835,5.98227,,,
1539580746.3528795,3.86835,5.98227,,,
1539580746.445273,3.86827,5.98253,,,
1539580746.5450506,3.86827,5.98253,0,0,0
1539580746.645664,3.86827,5.98253,,,
1539580746.7861702,3.86812,5.98277,,,
1539580746.8781164,3.86812,5.98277,,,
1539580746.9487193,3.86812,5.98277,,,
1539580747.046893,3.86804,5.98277,,,
1539580747.1588242,3.86804,5.98277,,,
1539580747.2460675,3.86804,5.98277,,,
1539580747.3480446,3.86804,5.98277,,,
1539580747.4485395,3.8679,5.98277,,,
1539580747.55275,3.8679,5.98277,0,0,0
1539580747.667624,3.8679,5.98277,,,
1539580747.7517552,3.86775,5.98303,,,
1539580747.8472154,3.86775,5.98303,,,
1539580747.9484406,3.86775,5.98303,,,
1539580748.051261,3.8676,5.98303,,,
1539580748.1571786,3.8676,5.98329,,,
1539580748.2499537,3.8676,5.98329,,,
1539580748.3499792,3.8676,5.98329,,,
1539580748.4792287,3.86752,5.98355,,,
1539580748.5505507,3.86752,5.98355,0,0,0
1539580748.649951,3.86752,5.98355,,,
1539580748.7499623,3.86737,5.98381,,,
1539580748.8602405,3.86737,5.98381,,,
1539580748.966829,3.86737,5.98381,,,
1539580749.0500853,3.86722,5.98381,,,
1539580749.1501005,3.86722,5.98381,,,
1539580749.2741196,3.86722,5.98381,,,
1539580749.3575692,3.86722,5.98381,,,
1539580749.4500687,3.86707,5.98405,,,
1539580749.5505297,3.86707,5.98405,0,0,0
1539580749.6521726,3.86707,5.98405,,,
1539580749.7727277,3.86699,5.98457,,,
1539580749.8563786,3.86699,5.98457,,,
1539580749.9520173,3.86699,5.98457,,,
1539580750.0726552,3.86684,5.98457,,,
1539580750.162656,3.86684,5.98483,,,
1539580750.2756846,3.86684,5.98483,,,
1539580750.3691747,3.86684,5.98483,,,
1539580750.4531639,3.86668,5.98483,,,
1539580750.562533,3.86668,5.98483,0,0,0
1539580750.6524012,3.86668,5.98483,,,
1539580750.7533934,3.86661,5.98509,,,
1539580750.8731272,3.86661,5.98509,,,
1539580750.9620352,3.86661,5.98509,,,
1539580751.0528882,3.86646,5.98509,,,
1539580751.1530118,3.86646,5.98534,,,
1539580751.253009,3.86646,5.98534,,,
1539580751.362033,3.86646,5.98534,,,
1539580751.470636,3.8663,5.9856,,,
1539580751.5538867,3.8663,5.9856,0,0,0
1539580751.6722877,3.8663,5.9856,,,
1539580751.759158,3.86615,5.98586,,,
1539580751.8615937,3.86615,5.98586,,,
1539580751.9546561,3.86615,5.98586,,,
1539580752.0549138,3.86609,5.98586,,,
1539580752.1546497,3.86609,5.98586,,,
1539580752.2771537,3.86609,5.98586,,,
1539580752.3620336,3.86609,5.98586,,,
1539580752.4715104,3.86594,5.98611,,,
1539580752.5651484,3.86594,5.98611,0,0,0
1539580752.6671338,3.86594,5.98611,,,
1539580752.7795029,3.86578,5.98611,,,
1539580752.8592825,3.86578,5.98662,,,
1539580752.956033,3.86578,5.98662,,,
1539580753.061578,3.86571,5.98662,,,
1539580753.1733842,3.86571,5.98688,,,
1539580753.26904,3.86571,5.98688,,,
1539580753.3654048,3.86571,5.98688,,,
1539580753.4566565,3.86555,5.98688,,,
1539580753.5732582,3.86555,5.98688,0,0,0
1539580753.6571238,3.86555,5.98688,,,
1539580753.7577345,3.8654,5.98688,,,
1539580753.8575268,3.8654,5.98688,,,
1539580753.9610217,3.8654,5.98688,,,
1539580754.0679414,3.8654,5.98688,,,
1539580754.1666038,3.86533,5.98688,,,
1539580754.2572577,3.86533,5.98688,,,
1539580754.372509,3.86533,5.98688,,,
1539580754.4584746,3.86517,5.98688,,,
1539580754.5581348,3.86517,5.98688,0,0,0
1539580754.6628647,3.86517,5.98688,,,
1539580754.7681496,3.86502,5.98714,,,
1539580754.8619277,3.86502,5.98714,,,
1539580754.9806702,3.86502,5.98714,,,
1539580755.0752542,3.86494,5.98714,,,
1539580755.1676326,3.86494,5.9874,,,
1539580755.2768812,3.86494,5.9874,,,
1539580755.3599033,3.86494,5.9874,,,
1539580755.4593456,3.86479,5.98766,,,
1539580755.5595148,3.86479,5.98766,0,0,0
1539580755.667519,3.86479,5.98766,,,
1539580755.759883,3.86464,5.98766,,,
1539580755.8796895,3.86464,5.9879,,,
1539580755.9790168,3.86464,5.9879,,,
1539580756.0821311,3.86449,5.9879,,,
1539580756.166466,3.86449,5.98816,,,
1539580756.2604666,3.86449,5.98816,,,
1539580756.360754,3.86449,5.98816,,,
1539580756.472224,3.86441,5.98816,,,
1539580756.5849652,3.86441,5.98816,0,0,0
1539580756.6648543,3.86441,5.98816,,,
1539580756.7929347,3.86427,5.98816,,,
1539580756.887379,3.86427,5.98842,,,
1539580756.9764693,3.86427,5.98842,,,
1539580757.0619862,3.86427,5.98842,,,
1539580757.1609588,3.86412,5.98868,,,
1539580757.2622342,3.86412,5.98868,,,
1539580757.3678684,3.86412,5.98868,,,
1539580757.4622324,3.86404,5.98894,,,
1539580757.5615978,3.86404,5.98894,0,0,0
1539580757.6812303,3.86404,5.98894,,,
1539580757.7823944,3.86389,5.98918,,,
1539580757.8663523,3.86389,5.98918,,,
1539580757.9633532,3.86389,5.98918,,,
1539580758.063236,3.86389,5.98918,,,
1539580758.1734788,3.86374,5.98944,,,
1539580758.27945,3.86374,5.98944,,,
1539580758.36397,3.86374,5.98944,,,
1539580758.4827452,3.86359,5.9897,,,
1539580758.5672517,3.86359,5.9897,0,0,0
1539580758.672951,3.86359,5.9897,,,
1539580758.7669983,3.86351,5.9897,,,
1539580758.8684816,3.86351,5.98996,,,
1539580758.97399,3.86351,5.98996,,,
1539580759.0886545,3.86336,5.98996,,,
1539580759.1721666,3.86336,5.9902,,,
1539580759.291121,3.86336,5.9902,,,
1539580759.3719904,3.86336,5.9902,,,
1539580759.4803414,3.8632,5.9902,,,
1539580759.5930326,3.8632,5.9902,0,0,0
1539580759.6770911,3.8632,5.9902,,,
1539580759.7704456,3.86305,5.9902,,,
1539580759.8738992,3.86305,5.99046,,,
1539580759.9883442,3.86305,5.99046,,,
1539580760.1048572,3.86298,5.99046,,,
1539580760.1751082,3.86298,5.99072,,,
1539580760.2698627,3.86298,5.99072,,,
1539580760.3778691,3.86298,5.99072,,,
1539580760.4708078,3.86282,5.99098,,,
1539580760.5698087,3.86282,5.99098,0,0,0
1539580760.6695974,3.86282,5.99098,,,
1539580760.793323,3.86267,5.99124,,,
1539580760.912161,3.86267,5.99124,,,
1539580761.0042737,3.86267,5.99124,,,
1539580761.0753307,3.86267,5.99124,,,
1539580761.183362,3.86259,5.99149,,,
1539580761.2723477,3.86259,5.99149,,,
1539580761.371786,3.86259,5.99149,,,
1539580761.473442,3.86246,5.99174,,,
1539580761.5784414,3.86246,5.99174,0,0,0
1539580761.6896863,3.86246,5.99174,,,
1539580761.793183,3.8623,5.99174,,,
1539580761.8780906,3.8623,5.992,,,
1539580761.9719598,3.8623,5.992,,,
1539580762.08319,3.8623,5.992,,,
1539580762.173215,3.86215,5.992,,,
1539580762.2733245,3.86215,5.992,,,
1539580762.373817,3.86215,5.992,,,
1539580762.494187,3.86208,5.99226,,,
1539580762.6138954,3.86208,5.99226,0,0,0
1539580762.6850767,3.86208,5.99226,,,
1539580762.7744484,3.86192,5.99226,,,
1539580762.8882198,3.86192,5.99252,,,
1539580762.9743207,3.86192,5.99252,,,
1539580763.0759704,3.86192,5.99252,,,
1539580763.1738155,3.86177,5.99277,,,
1539580763.2966864,3.86177,5.99277,,,
1539580763.4020162,3.86177,5.99277,,,
1539580763.497587,3.86162,5.99303,,,
1539580763.5786777,3.86162,5.99303,0,0,0
1539580763.676331,3.86162,5.99303,,,
1539580763.782795,3.86154,5.99303,,,
1539580763.875813,3.86154,5.99329,,,
1539580763.9770715,3.86154,5.99329,,,
1539580764.0768251,3.86154,5.99329,,,
1539580764.2146237,3.86139,5.99355,,,
1539580764.3079135,3.86139,5.99355,,,
1539580764.3800733,3.86139,5.99355,,,
1539580764.4772856,3.86124,5.9938,,,
1539580764.5874527,3.86124,5.9938,0,0,0
1539580764.6772833,3.86124,5.9938,,,
1539580764.779652,3.86108,5.9938,,,
1539580764.877826,3.86108,5.9938,,,
1539580764.986753,3.86108,5.9938,,,
1539580765.0917406,3.86108,5.9938,,,
1539580765.17841,3.86093,5.99405,,,
1539580765.2789183,3.86093,5.99405,,,
1539580765.378646,3.86093,5.99405,,,
1539580765.491996,3.86086,5.99431,,,
1539580765.5789464,3.86086,5.99431,0,0,0
1539580765.679442,3.86086,5.99431,,,
1539580765.7803187,3.8607,5.99431,,,
1539580765.9059262,3.8607,5.99405,,,
1539580765.9893153,3.8607,5.99405,,,
1539580766.086434,3.8607,5.99405,,,
1539580766.186393,3.86057,5.99431,,,
1539580766.2995553,3.86057,5.99431,,,
1539580766.387175,3.86057,5.99431,,,
1539580766.487296,3.86041,5.99457,,,
1539580766.5871568,3.86041,5.99457,0,0,0
1539580766.7130022,3.86041,5.99457,,,
1539580766.808034,3.86026,5.99457,,,
1539580766.8897943,3.86026,5.99483,,,
1539580766.9887595,3.86026,5.99483,,,
1539580767.088054,3.86026,5.99483,,,
1539580767.1985517,3.86018,5.99509,,,
1539580767.2891662,3.86018,5.99509,,,
1539580767.3888009,3.86018,5.99509,,,
1539580767.4890015,3.86003,5.99509,,,
1539580767.6833408,3.86003,5.99509,,,
1539580767.829173,3.82001,8.27579,,,
1539580767.9918709,3.82001,8.27579,,,
1539580768.1421819,3.80768,8.27579,,,
1539580768.2877927,3.80768,8.70409,,,
1539580768.442679,3.80768,8.70409,,,
1539580768.6106787,3.80594,8.70819,,,
1539580768.7568958,3.80594,8.70819,,,
1539580768.9118786,3.80464,8.711,,,
1539580769.0619557,3.80464,8.711,,,
1539580769.13104,3.80858,8.711,0,0,0
1539580769.2272472,3.80858,8.31577,0,0,0
1539580769.332954,3.80858,8.31577,,,
1539580769.4509506,3.80858,8.31577,,,
1539580769.5661366,3.85307,6.0061,0,0,0
1539580769.6319656,3.85307,6.0061,,,
1539580769.7299228,3.85307,6.0061,,,
1539580769.8490157,3.85435,6.0043,,,
1539580769.932736,3.85435,6.0043,,,
1539580770.0287352,3.85435,6.0043,,,
1539580770.1291432,3.85435,6.0043,,,
1539580770.2430754,3.85497,6.00328,,,
1539580770.3489094,3.85497,6.00328,,,
1539580770.4303546,3.85497,6.00328,,,
1539580770.5298805,3.85526,6.00278,0,0,0
1539580770.6297302,3.85526,6.00278,,,
1539580770.7380173,3.85526,6.00278,,,
1539580770.8300252,3.85548,6.00278,,,
1539580770.9301522,3.85548,6.00252,,,
1539580771.03002,3.85548,6.00252,,,
1539580771.1657133,3.85564,6.00252,,,
1539580771.264742,3.85564,6.00226,,,
1539580771.3361363,3.85564,6.00226,,,
1539580771.4312713,3.85564,6.00226,,,
1539580771.5434074,3.85564,6.00226,0,0,0
1539580771.655249,3.85564,6.00226,,,
1539580771.734498,3.85564,6.00226,,,
1539580771.8320034,3.85571,6.00226,,,
1539580771.9395196,3.85571,6.002,,,
1539580772.0537426,3.85571,6.002,,,
1539580772.1337276,3.85571,6.002,,,
1539580772.2309723,3.85571,6.002,,,
1539580772.3323615,3.85571,6.002,,,
1539580772.4539764,3.85571,6.002,,,
1539580772.5368655,3.85564,6.002,0,0,0
1539580772.6313348,3.85564,6.002,,,
1539580772.7329772,3.85564,6.002,,,
1539580772.8619325,3.85564,6.002,,,
1539580772.9534793,3.85564,6.00226,,,
1539580773.0353587,3.85564,6.00226,,,
1539580773.133102,3.85564,6.00226,,,
1539580773.2337265,3.85556,6.00226,,,
1539580773.3442662,3.85556,6.00226,,,
1539580773.4338222,3.85556,6.00226,,,
1539580773.533848,3.85548,6.00252,0,0,0
1539580773.6538148,3.85548,6.00252,,,
1539580773.7545743,3.85548,6.00252,,,
1539580773.836367,3.85548,6.00252,,,
1539580773.9333394,3.85548,6.00252,,,
1539580774.0334582,3.85548,6.00252,,,
1539580774.1439772,3.85548,6.00252,,,
1539580774.2528248,3.85541,6.00278,,,
1539580774.3340876,3.85541,6.00278,,,
1539580774.4544244,3.85541,6.00278,,,
1539580774.538704,3.85533,6.00278,0,0,0
1539580774.6439583,3.85533,6.00278,,,
1539580774.7342138,3.85533,6.00278,,,
1539580774.8357427,3.85526,6.00278,,,
1539580774.9364774,3.85526,6.00302,,,
1539580775.0517783,3.85526,6.00302,,,
1539580775.1364908,3.85526,6.00302,,,
1539580775.2567506,3.85519,6.00302,,,
1539580775.3403094,3.85519,6.00302,,,
1539580775.444594,3.85519,6.00302,,,
1539580775.5553477,3.85504,6.00328,0,0,0
1539580775.6399658,3.85504,6.00328,,,
1539580775.7371006,3.85504,6.00328,,,
1539580775.8385606,3.85497,6.00328,,,
1539580775.947726,3.85497,6.00328,,,
1539580776.053092,3.85497,6.00328,,,
1539580776.142923,3.85497,6.00328,,,
1539580776.237876,3.85489,6.00354,,,
1539580776.359559,3.85489,6.00354,,,
1539580776.4424374,3.85489,6.00354,,,
1539580776.5384712,3.85474,6.0038,0,0,0
1539580776.6381805,3.85474,6.0038,,,
1539580776.7496831,3.85474,6.0038,,,
1539580776.871011,3.85466,6.0038,,,
1539580776.9502196,3.85466,6.0038,,,
1539580777.0393112,3.85466,6.0038,,,
1539580777.1494646,3.85466,6.0038,,,
1539580777.239723,3.85451,6.00406,,,
1539580777.3394642,3.85451,6.00406,,,
1539580777.4397092,3.85451,6.00406,,,
1539580777.549726,3.85443,6.0043,0,0,0
1539580777.6649578,3.85443,6.0043,,,
1539580777.7526836,3.85443,6.0043,,,
1539580777.8397036,3.85428,6.0043,,,
1539580777.9441752,3.85428,6.0043,,,
1539580778.0581958,3.85428,6.0043,,,
1539580778.1413236,3.85428,6.0043,,,
1539580778.240935,3.8542,6.00456,,,
1539580778.3408237,3.8542,6.00456,,,
1539580778.4624503,3.8542,6.00456,,,
1539580778.5527945,3.85405,6.00482,0,0,0
1539580778.6402824,3.85405,6.00482,,,
1539580778.7409048,3.85405,6.00482,,,
1539580778.8599453,3.85397,6.00482,,,
1539580778.9426978,3.85397,6.00508,,,
1539580779.0420156,3.85397,6.00508,,,
1539580779.142187,3.85397,6.00508,,,
1539580779.2555952,3.85382,6.00534,,,
1539580779.3575273,3.85382,6.00534,,,
1539580779.4413168,3.85382,6.00534,,,
1539580779.5421968,3.85374,6.00534,0,0,0
1539580779.6411667,3.85374,6.00534,,,
1539580779.7497938,3.85374,6.00534,,,
1539580779.8424318,3.85374,6.00534,,,
1539580779.9424832,3.85359,6.00558,,,
1539580780.0468605,3.85359,6.00558,,,
1539580780.1826425,3.85359,6.00558,,,
1539580780.2750614,3.85352,6.00558,,,
1539580780.3463247,3.85352,6.00558,,,
1539580780.4458528,3.85352,6.00558,,,
1539580780.5557404,3.85338,6.00558,0,0,0
1539580780.6643193,3.85338,6.00558,,,
1539580780.7462857,3.85338,6.00558,,,
1539580780.8444123,3.85338,6.00558,,,
1539580780.9438279,3.85323,6.00558,,,
1539580781.0663068,3.85323,6.00558,,,
1539580781.150199,3.85323,6.00558,,,
1539580781.2488627,3.85315,6.00584,,,
1539580781.3485892,3.85315,6.00584,,,
1539580781.4650762,3.85315,6.00584,,,
1539580781.57202,3.853,6.00584,0,0,0
1539580781.6520493,3.853,6.00636,,,
1539580781.749719,3.853,6.00636,,,
1539580781.86944,3.85284,6.00636,,,
1539580781.9690964,3.85284,6.00636,,,
1539580782.0539083,3.85284,6.00636,,,
1539580782.1502616,3.85284,6.00636,,,
1539580782.2502596,3.85277,6.00636,,,
1539580782.3595164,3.85277,6.00636,,,
