Cell Model,VTC6
Cell Number,1
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540273445.1322563,3.92426,5.89691,,,
1540273445.247932,3.92426,5.89717,0,0,0
1540273445.3586013,3.92419,5.89717,,,
1540273445.4350939,3.92419,5.89717,,,
1540273445.5322485,3.92419,5.89717,,,
1540273445.6450796,3.92412,5.89743,,,
1540273445.7547271,3.92412,5.89743,,,
1540273445.8385053,3.92412,5.89743,,,
1540273445.9378886,3.92412,5.89743,,,
1540273446.061441,3.92397,5.89743,,,
1540273446.1445825,3.92397,5.89743,,,
1540273446.3200471,3.90596,6.03276,,,
1540273446.4806945,3.90596,6.03276,,,
1540273446.6431851,3.87236,8.55696,,,
1540273446.7957578,3.87236,8.55696,,,
1540273446.9538333,3.87236,8.56107,,,
1540273447.1286201,3.87077,8.56107,,,
1540273447.2849615,3.87077,8.56363,,,
1540273447.4461663,3.86972,8.56363,,,
1540273447.6114235,3.86972,8.56593,,,
1540273447.7684681,3.8688,8.56593,,,
1540273447.8951552,3.8688,8.56593,0,0,0
1540273447.970055,3.8688,8.02792,0,0,0
1540273448.0628655,3.89362,8.02792,,,
1540273448.1559293,3.89362,8.02792,,,
1540273448.262766,3.89362,5.90536,0,0,0
1540273448.3651516,3.91911,5.90536,,,
1540273448.4565585,3.91911,5.90536,,,
1540273448.5570498,3.91911,5.90536,,,
1540273448.6578064,3.91988,5.90384,,,
1540273448.7572029,3.91988,5.90384,,,
1540273448.8557298,3.91988,5.90384,,,
1540273448.952358,3.91988,5.90306,,,
1540273449.051199,3.92026,5.90306,,,
1540273449.1746774,3.92026,5.90306,,,
1540273449.2766025,3.92026,5.9028,0,0,0
1540273449.3538966,3.92041,5.9028,,,
1540273449.4518008,3.92041,5.9028,,,
1540273449.5644355,3.92041,5.9028,,,
1540273449.6717806,3.92056,5.90256,,,
1540273449.7579381,3.92056,5.90256,,,
1540273449.8527343,3.92056,5.90256,,,
1540273449.964384,3.92056,5.90256,,,
1540273450.0699203,3.92056,5.90256,,,
1540273450.1617575,3.92056,5.90256,0,0,0
1540273450.2538981,3.92056,5.9028,,,
1540273450.36127,3.92062,5.9028,,,
1540273450.4592736,3.92062,5.9028,,,
1540273450.556378,3.92062,5.9028,,,
1540273450.6542926,3.92062,5.9028,,,
1540273450.764016,3.92062,5.9028,,,
1540273450.8601232,3.92062,5.9028,,,
1540273450.9568038,3.92062,5.9028,,,
1540273451.0602646,3.92062,5.9028,,,
1540273451.1553433,3.92062,5.9028,,,
1540273451.2721615,3.92062,5.9028,0,0,0
1540273451.374397,3.92056,5.9028,,,
1540273451.462749,3.92056,5.9028,,,
1540273451.5614364,3.92056,5.9028,,,
1540273451.6665766,3.92056,5.90256,,,
1540273451.7759035,3.92056,5.90256,,,
1540273451.8647616,3.92056,5.90256,,,
1540273451.9641209,3.92056,5.90256,,,
1540273452.070942,3.92049,5.90256,,,
1540273452.1767511,3.92049,5.90256,0,0,0
1540273452.2641041,3.92049,5.90256,,,
1540273452.366118,3.92049,5.90256,,,
1540273452.4694622,3.92049,5.90256,,,
1540273452.57045,3.92049,5.90256,,,
1540273452.6674206,3.92041,5.9028,,,
1540273452.7659855,3.92041,5.9028,,,
1540273452.8625119,3.92041,5.9028,,,
1540273452.9664114,3.92041,5.9028,,,
1540273453.0698962,3.92033,5.9028,,,
1540273453.1692917,3.92033,5.9028,0,0,0
1540273453.2695854,3.92033,5.9028,,,
1540273453.3830614,3.92026,5.9028,,,
1540273453.4835224,3.92026,5.9028,,,
1540273453.5695655,3.92026,5.9028,,,
1540273453.6698742,3.92026,5.9028,,,
1540273453.7772267,3.92018,5.9028,,,
1540273453.8759089,3.92018,5.9028,,,
1540273453.974345,3.92018,5.90306,,,
1540273454.0714436,3.9201,5.90306,,,
1540273454.1699317,3.9201,5.90306,0,0,0
1540273454.2675235,3.9201,5.90306,,,
1540273454.3732178,3.92003,5.90306,,,
1540273454.470809,3.92003,5.90306,,,
1540273454.5713732,3.92003,5.90306,,,
1540273454.689753,3.91995,5.90332,,,
1540273454.7876759,3.91995,5.90332,,,
1540273454.8749335,3.91995,5.90332,,,
1540273454.973239,3.91995,5.90332,,,
1540273455.085507,3.91988,5.90332,,,
1540273455.1876173,3.91988,5.90332,0,0,0
1540273455.2725062,3.91988,5.90358,,,
1540273455.3719833,3.9198,5.90358,,,
1540273455.4803777,3.9198,5.90358,,,
1540273455.5819664,3.9198,5.90358,,,
1540273455.6742194,3.9198,5.90358,,,
1540273455.769948,3.91972,5.90358,,,
1540273455.8776815,3.91972,5.90358,,,
1540273455.9837816,3.91972,5.90384,,,
1540273456.0744028,3.91965,5.90384,,,
1540273456.1690233,3.91965,5.90384,0,0,0
1540273456.2767172,3.91965,5.90384,,,
1540273456.3770149,3.91957,5.90384,,,
1540273456.4769309,3.91957,5.90384,,,
1540273456.576756,3.91957,5.90384,,,
1540273456.6777859,3.91957,5.90408,,,
1540273456.7773077,3.91949,5.90408,,,
1540273456.877762,3.91949,5.90408,,,
1540273456.977205,3.91949,5.90434,,,
1540273457.0759556,3.91942,5.90434,,,
1540273457.1887279,3.91942,5.90434,0,0,0
1540273457.2921665,3.91942,5.90434,,,
1540273457.376253,3.91934,5.90434,,,
1540273457.4774933,3.91934,5.90434,,,
1540273457.5840673,3.91934,5.90434,,,
1540273457.6895516,3.91919,5.9046,,,
1540273457.781078,3.91919,5.9046,,,
1540273457.8779402,3.91919,5.9046,,,
1540273457.9827454,3.91919,5.9046,,,
1540273458.0833943,3.91911,5.9046,,,
1540273458.1796708,3.91911,5.9046,0,0,0
1540273458.2799244,3.91911,5.9046,,,
1540273458.3802614,3.91904,5.90486,,,
1540273458.4795344,3.91904,5.90486,,,
1540273458.579474,3.91904,5.90486,,,
1540273458.6796446,3.91904,5.90486,,,
1540273458.7795794,3.91896,5.90486,,,
1540273458.8925686,3.91896,5.90486,,,
1540273458.9968045,3.91896,5.90512,,,
1540273459.0823784,3.91888,5.90512,,,
1540273459.1784093,3.91888,5.90512,0,0,0
1540273459.286308,3.91888,5.90512,,,
1540273459.3846128,3.91875,5.90536,,,
1540273459.4837754,3.91875,5.90536,,,
1540273459.5819452,3.91875,5.90536,,,
1540273459.6842299,3.91875,5.90536,,,
1540273459.7840972,3.91867,5.90536,,,
1540273459.9011104,3.91867,5.90536,,,
1540273459.9840965,3.91867,5.90562,,,
1540273460.084264,3.91859,5.90562,,,
1540273460.1959658,3.91859,5.90562,0,0,0
1540273460.2998288,3.91859,5.90562,,,
1540273460.3914788,3.91852,5.90588,,,
1540273460.4824815,3.91852,5.90588,,,
1540273460.5959945,3.91852,5.90588,,,
1540273460.6967673,3.91852,5.90588,,,
1540273460.7925699,3.91837,5.90588,,,
1540273460.882555,3.91837,5.90588,,,
1540273460.9874547,3.91837,5.90614,,,
1540273461.082429,3.91829,5.90614,,,
1540273461.183021,3.91829,5.90614,0,0,0
1540273461.2825823,3.91829,5.90614,,,
1540273461.3806942,3.91821,5.90614,,,
1540273461.4988832,3.91821,5.90614,,,
1540273461.6040258,3.91821,5.90614,,,
1540273461.6834364,3.91821,5.9064,,,
1540273461.7816205,3.91814,5.9064,,,
1540273461.8892293,3.91814,5.9064,,,
1540273461.9973948,3.91814,5.90665,,,
1540273462.087215,3.91806,5.90665,,,
1540273462.182237,3.91806,5.90665,0,0,0
1540273462.2873194,3.91806,5.90665,,,
1540273462.3872375,3.91791,5.90665,,,
1540273462.4838958,3.91791,5.90665,,,
1540273462.582659,3.91791,5.90665,,,
1540273462.6790812,3.91791,5.90691,,,
1540273462.779728,3.91783,5.90691,,,
1540273462.8850462,3.91783,5.90691,,,
1540273462.985563,3.91783,5.90717,,,
1540273463.0800807,3.91776,5.90717,,,
1540273463.1940584,3.91776,5.90717,0,0,0
1540273463.299554,3.91776,5.90717,,,
1540273463.3862443,3.9176,5.90717,,,
1540273463.4830525,3.9176,5.90717,,,
1540273463.590033,3.9176,5.90717,,,
1540273463.6973422,3.9176,5.90742,,,
1540273463.7867796,3.91753,5.90742,,,
1540273463.8856094,3.91753,5.90742,,,
1540273463.9910598,3.91753,5.90768,,,
1540273464.0962217,3.91745,5.90768,,,
1540273464.1855006,3.91745,5.90768,0,0,0
1540273464.2866971,3.91745,5.90768,,,
1540273464.3908117,3.9173,5.90768,,,
1540273464.5006728,3.9173,5.90768,,,
1540273464.59141,3.9173,5.90768,,,
1540273464.689452,3.9173,5.90793,,,
1540273464.790969,3.91722,5.90793,,,
1540273464.8977563,3.91722,5.90793,,,
1540273464.9870198,3.91722,5.90793,,,
1540273465.085562,3.91714,5.90793,,,
1540273465.1883008,3.91714,5.90793,0,0,0
1540273465.2899728,3.91714,5.90793,,,
1540273465.3857095,3.91714,5.90793,,,
1540273465.48955,3.91699,5.90793,,,
1540273465.5896084,3.91699,5.90793,,,
1540273465.705951,3.91699,5.90793,,,
1540273465.8099096,3.91693,5.90793,,,
1540273465.890171,3.91693,5.90793,,,
1540273465.9891372,3.91693,5.90793,,,
1540273466.0993629,3.91685,5.90793,,,
1540273466.201193,3.91685,5.90793,0,0,0
1540273466.2998643,3.91685,5.90793,,,
1540273466.394335,3.91678,5.90819,,,
1540273466.4919398,3.91678,5.90819,,,
1540273466.5942392,3.91678,5.90819,,,
1540273466.6894877,3.91678,5.90845,,,
1540273466.790627,3.91663,5.90845,,,
1540273466.8920882,3.91663,5.90845,,,
1540273467.0080922,3.91663,5.90871,,,
1540273467.1117084,3.91655,5.90871,,,
1540273467.1953228,3.91655,5.90871,0,0,0
1540273467.2894082,3.91655,5.90871,,,
1540273467.4008095,3.91647,5.90871,,,
1540273467.507413,3.91647,5.90871,,,
1540273467.5948982,3.91647,5.90871,,,
1540273467.6926382,3.91647,5.90897,,,
1540273467.802765,3.91632,5.90897,,,
1540273467.9042063,3.91632,5.90897,,,
1540273467.9952004,3.91632,5.90897,,,
1540273468.0909379,3.91624,5.90897,,,
1540273468.1966698,3.91624,5.90897,0,0,0
1540273468.3042943,3.91624,5.90897,,,
1540273468.391922,3.91624,5.90921,,,
1540273468.490659,3.91617,5.90921,,,
1540273468.5979397,3.91617,5.90921,,,
1540273468.7037551,3.91617,5.90947,,,
1540273468.7936962,3.91602,5.90947,,,
1540273468.891179,3.91602,5.90947,,,
1540273468.9980376,3.91602,5.90973,,,
1540273469.1052125,3.91594,5.90973,,,
1540273469.1975594,3.91594,5.90973,0,0,0
1540273469.294861,3.91594,5.90973,,,
1540273469.3976054,3.91594,5.90973,,,
1540273469.5031865,3.91579,5.90973,,,
1540273469.595188,3.91579,5.90973,,,
1540273469.6933725,3.91579,5.90999,,,
1540273469.7950249,3.91571,5.90999,,,
1540273469.901075,3.91571,5.90999,,,
1540273469.9952154,3.91571,5.90999,,,
1540273470.093562,3.91563,5.90999,,,
1540273470.195613,3.91563,5.90999,0,0,0
1540273470.3102398,3.91563,5.90999,,,
1540273470.4139175,3.91556,5.91025,,,
1540273470.4961271,3.91556,5.91025,,,
1540273470.59634,3.91556,5.91025,,,
1540273470.7025757,3.91556,5.91049,,,
1540273470.8084352,3.91541,5.91049,,,
1540273470.8990023,3.91541,5.91049,,,
1540273471.0012524,3.91541,5.91049,,,
1540273471.1011653,3.91533,5.91075,,,
1540273471.200325,3.91533,5.91075,0,0,0
1540273471.3012989,3.91533,5.91075,,,
1540273471.4024005,3.91533,5.91101,,,
1540273471.5018795,3.91518,5.91101,,,
1540273471.6165636,3.91518,5.91101,,,
1540273471.718076,3.91518,5.91101,,,
1540273471.8071444,3.91512,5.91101,,,
1540273471.902616,3.91512,5.91101,,,
1540273472.0116508,3.91512,5.91101,,,
1540273472.1114123,3.91504,5.91101,,,
1540273472.2033672,3.91504,5.91101,0,0,0
1540273472.3033755,3.91504,5.91101,,,
1540273472.405666,3.91504,5.91101,,,
1540273472.504606,3.91496,5.91101,,,
1540273472.6035762,3.91496,5.91101,,,
1540273472.703606,3.91496,5.91101,,,
1540273472.803699,3.91481,5.91101,,,
1540273472.899396,3.91481,5.91101,,,
1540273472.9980092,3.91481,5.91101,,,
1540273473.1037512,3.91473,5.91127,,,
1540273473.2039702,3.91473,5.91127,0,0,0
1540273473.3177726,3.91473,5.91127,,,
1540273473.4174976,3.91473,5.91127,,,
1540273473.5114143,3.91458,5.91127,,,
1540273473.603266,3.91458,5.91127,,,
1540273473.7064743,3.91458,5.91153,,,
1540273473.8053987,3.91451,5.91153,,,
1540273473.903577,3.91451,5.91153,,,
1540273474.004483,3.91451,5.91153,,,
1540273474.1035903,3.91435,5.91177,,,
1540273474.2005348,3.91435,5.91177,0,0,0
1540273474.3217475,3.91435,5.91177,,,
1540273474.4037404,3.91435,5.91203,,,
1540273474.5014157,3.91428,5.91203,,,
1540273474.6134162,3.91428,5.91203,,,
1540273474.7213254,3.91428,5.91203,,,
1540273474.810342,3.9142,5.91203,,,
1540273474.9061232,3.9142,5.91203,,,
1540273475.0098567,3.9142,5.91203,,,
1540273475.1093705,3.91405,5.91229,,,
1540273475.2057335,3.91405,5.91229,0,0,0
1540273475.305798,3.91405,5.91229,,,
1540273475.4056268,3.91405,5.91255,,,
1540273475.5054226,3.91397,5.91255,,,
1540273475.6058176,3.91397,5.91255,,,
1540273475.7055979,3.91397,5.91255,,,
1540273475.800762,3.91382,5.91255,,,
1540273475.9196417,3.91382,5.91255,,,
1540273476.021294,3.91382,5.91255,,,
1540273476.1135914,3.91374,5.91281,,,
1540273476.2076626,3.91374,5.91281,0,0,0
1540273476.3167346,3.91374,5.91281,,,
1540273476.417697,3.91374,5.91306,,,
1540273476.5071743,3.91367,5.91306,,,
1540273476.6076362,3.91367,5.91306,,,
1540273476.7170923,3.91367,5.91306,,,
1540273476.820289,3.91351,5.91306,,,
1540273476.909058,3.91351,5.91306,,,
1540273477.0084558,3.91351,5.91306,,,
1540273477.1117013,3.91344,5.91331,,,
1540273477.2119164,3.91344,5.91331,0,0,0
1540273477.3094103,3.91344,5.91331,,,
1540273477.3964813,3.91344,5.91357,,,
1540273477.5058844,3.91336,5.91357,,,
1540273477.6227784,3.91336,5.91357,,,
1540273477.7077465,3.91336,5.91357,,,
1540273477.8030999,3.91322,5.91357,,,
1540273477.898614,3.91322,5.91357,,,
1540273478.0154853,3.91322,5.91357,,,
1540273478.123406,3.91315,5.91383,,,
1540273478.2006304,3.91315,5.91383,0,0,0
1540273478.3186758,3.91315,5.91383,,,
1540273478.4159672,3.91315,5.91409,,,
1540273478.51561,3.91307,5.91409,,,
1540273478.6045625,3.91307,5.91409,,,
1540273478.6976123,3.91307,5.91409,,,
1540273478.803751,3.91292,5.91409,,,
1540273478.9114058,3.91292,5.91409,,,
1540273479.0169792,3.91292,5.91409,,,
1540273479.1104631,3.91292,5.91409,,,
1540273479.2112155,3.91284,5.91409,0,0,0
1540273479.3247662,3.91284,5.91409,,,
1540273479.4061158,3.91284,5.91409,,,
1540273479.5064604,3.91269,5.91409,,,
1540273479.6114469,3.91269,5.91409,,,
1540273479.716219,3.91269,5.91409,,,
1540273479.8202991,3.91261,5.91409,,,
1540273479.9098523,3.91261,5.91409,,,
1540273480.0119529,3.91261,5.91409,,,
1540273480.1118453,3.91261,5.91434,,,
1540273480.2133632,3.91254,5.91434,0,0,0
1540273480.3107073,3.91254,5.91434,,,
1540273480.4131682,3.91254,5.9146,,,
1540273480.5125334,3.91238,5.9146,,,
1540273480.6310375,3.91238,5.9146,,,
1540273480.7340267,3.91238,5.9146,,,
1540273480.8185658,3.91231,5.91486,,,
1540273480.9136057,3.91231,5.91486,,,
1540273481.0247562,3.91231,5.91486,,,
1540273481.1249413,3.91216,5.91512,,,
1540273481.2138617,3.91216,5.91512,0,0,0
1540273481.3128545,3.91216,5.91512,,,
1540273481.4160676,3.91216,5.91512,,,
1540273481.516683,3.91208,5.91512,,,
1540273481.61228,3.91208,5.91512,,,
1540273481.7144825,3.91208,5.91512,,,
1540273481.8157332,3.91193,5.91512,,,
1540273481.9352658,3.91193,5.91512,,,
1540273482.0368972,3.91193,5.91512,,,
1540273482.1250217,3.91193,5.91536,,,
1540273482.2119489,3.91185,5.91536,0,0,0
1540273482.323974,3.91185,5.91536,,,
1540273482.425833,3.91185,5.91588,,,
1540273482.5139167,3.91177,5.91588,,,
1540273482.6160405,3.91177,5.91588,,,
1540273482.7164192,3.91177,5.91588,,,
1540273482.8163152,3.91162,5.91614,,,
1540273482.916329,3.91162,5.91614,,,
1540273483.0168269,3.91162,5.91614,,,
1540273483.116902,3.91162,5.91664,,,
1540273483.2334719,3.91154,5.91664,0,0,0
1540273483.3380988,3.91154,5.91664,,,
1540273483.4208953,3.91154,5.9169,,,
1540273483.5181231,3.91141,5.9169,,,
1540273483.6277137,3.91141,5.9169,,,
1540273483.730131,3.91141,5.9169,,,
1540273483.8211827,3.91133,5.9169,,,
1540273483.9185774,3.91133,5.9169,,,
1540273484.023064,3.91133,5.9169,,,
1540273484.1300576,3.91133,5.91716,,,
1540273484.219253,3.91118,5.91716,0,0,0
1540273484.319556,3.91118,5.91716,,,
1540273484.4204595,3.91118,5.91716,,,
1540273484.5225534,3.9111,5.91716,,,
1540273484.616184,3.9111,5.91716,,,
1540273484.720258,3.9111,5.91716,,,
1540273484.8185408,3.91103,5.91716,,,
1540273484.9399602,3.91103,5.91716,,,
1540273485.0405104,3.91103,5.91716,,,
1540273485.124379,3.91103,5.91716,,,
1540273485.2204869,3.91087,5.91716,0,0,0
1540273485.3278084,3.91087,5.91716,,,
1540273485.4302113,3.91087,5.91716,,,
1540273485.5202734,3.9108,5.91716,,,
1540273485.621192,3.9108,5.91716,,,
1540273485.7208056,3.9108,5.91716,,,
1540273485.8217652,3.91064,5.91742,,,
1540273485.9212162,3.91064,5.91742,,,
1540273486.021361,3.91064,5.91742,,,
1540273486.1217804,3.91064,5.91768,,,
1540273486.2390335,3.91057,5.91768,0,0,0
1540273486.343069,3.91057,5.91768,,,
1540273486.428636,3.91057,5.91792,,,
1540273486.5235198,3.91042,5.91792,,,
1540273486.634767,3.91042,5.91792,,,
1540273486.7411568,3.91042,5.91792,,,
1540273486.8235767,3.91034,5.91818,,,
1540273486.9234567,3.91034,5.91818,,,
1540273487.0279698,3.91034,5.91818,,,
1540273487.136131,3.91034,5.91818,,,
1540273487.2279181,3.91026,5.91818,0,0,0
1540273487.3227663,3.91026,5.91818,,,
1540273487.4332159,3.91026,5.91844,,,
1540273487.5369933,3.91011,5.91844,,,
1540273487.62699,3.91011,5.91844,,,
1540273487.7262096,3.91011,5.91844,,,
1540273487.8337128,3.91003,5.9187,,,
1540273487.9365947,3.91003,5.9187,,,
1540273488.0246336,3.91003,5.9187,,,
1540273488.1249826,3.91003,5.91896,,,
1540273488.2248588,3.90988,5.91896,0,0,0
1540273488.3275843,3.90988,5.91896,,,
1540273488.420937,3.90988,5.9192,,,
1540273488.5279732,3.90981,5.9192,,,
1540273488.6280038,3.90981,5.9192,,,
1540273488.7447052,3.90981,5.9192,,,
1540273488.8455164,3.90973,5.9192,,,
1540273488.9253976,3.90973,5.9192,,,
1540273489.025518,3.90973,5.9192,,,
1540273489.132814,3.90973,5.91946,,,
1540273489.2390313,3.90959,5.91946,0,0,0
1540273489.3274622,3.90959,5.91946,,,
1540273489.4295063,3.90959,5.91946,,,
1540273489.5370786,3.90952,5.91946,,,
1540273489.6381335,3.90952,5.91946,,,
1540273489.728479,3.90952,5.91946,,,
1540273489.8299248,3.90952,5.91972,,,
1540273489.9321978,3.90936,5.91972,,,
1540273490.0323324,3.90936,5.91972,,,
1540273490.1294222,3.90936,5.91998,,,
1540273490.2308934,3.90929,5.91998,0,0,0
1540273490.3316596,3.90929,5.91998,,,
1540273490.4497666,3.90929,5.92024,,,
1540273490.547513,3.90913,5.92024,,,
1540273490.6300335,3.90913,5.92024,,,
1540273490.7297034,3.90913,5.92024,,,
1540273490.8366487,3.90906,5.92024,,,
1540273490.9237282,3.90906,5.92024,,,
1540273491.0267437,3.90906,5.92024,,,
1540273491.130931,3.90906,5.92024,,,
1540273491.2366714,3.90891,5.92024,0,0,0
1540273491.3411713,3.90891,5.92024,,,
1540273491.430298,3.90891,5.92024,,,
1540273491.5308573,3.90883,5.92024,,,
1540273491.6306908,3.90883,5.92024,,,
1540273491.732155,3.90883,5.92024,,,
1540273491.8285978,3.90883,5.92049,,,
1540273491.932535,3.90875,5.92049,,,
1540273492.0334163,3.90875,5.92049,,,
1540273492.1479175,3.90875,5.92075,,,
1540273492.2541595,3.9086,5.92075,0,0,0
1540273492.3368175,3.9086,5.92075,,,
1540273492.4351637,3.9086,5.92075,,,
1540273492.544835,3.90852,5.92075,,,
1540273492.6471756,3.90852,5.92075,,,
1540273492.7372348,3.90852,5.92075,,,
1540273492.8398168,3.90852,5.92101,,,
1540273492.9409642,3.90837,5.92101,,,
1540273493.0475068,3.90837,5.92101,,,
1540273493.1424944,3.90837,5.92126,,,
1540273493.241665,3.90829,5.92126,0,0,0
1540273493.337326,3.90829,5.92126,,,
1540273493.4408228,3.90829,5.92126,,,
1540273493.5400405,3.90822,5.92126,,,
1540273493.6390758,3.90822,5.92126,,,
1540273493.7403328,3.90822,5.92126,,,
1540273493.853917,3.90807,5.92152,,,
1540273493.9579754,3.90807,5.92152,,,
1540273494.0425332,3.90807,5.92152,,,
1540273494.1411288,3.90807,5.92177,,,
1540273494.2502792,3.90799,5.92177,0,0,0
1540273494.350498,3.90799,5.92177,,,
1540273494.4413497,3.90799,5.92177,,,
1540273494.541371,3.90785,5.92177,,,
1540273494.6461072,3.90785,5.92177,,,
1540273494.749434,3.90785,5.92177,,,
1540273494.8410738,3.90785,5.92203,,,
1540273494.9401896,3.90778,5.92203,,,
1540273495.0378857,3.90778,5.92203,,,
1540273495.1398861,3.90778,5.92229,,,
1540273495.24002,3.9077,5.92229,0,0,0
1540273495.3417814,3.9077,5.92229,,,
1540273495.4398243,3.9077,5.92229,,,
1540273495.5545714,3.90755,5.92255,,,
1540273495.6632693,3.90755,5.92255,,,
1540273495.7466142,3.90755,5.92255,,,
1540273495.841382,3.90755,5.92255,,,
1540273495.95327,3.90747,5.92255,,,
1540273496.0584013,3.90747,5.92255,,,
1540273496.1417298,3.90747,5.92281,,,
1540273496.241747,3.90732,5.92281,0,0,0
1540273496.3492754,3.90732,5.92281,,,
1540273496.452515,3.90732,5.92281,,,
1540273496.5418658,3.90724,5.92305,,,
1540273496.641474,3.90724,5.92305,,,
1540273496.7497492,3.90724,5.92305,,,
1540273496.8514977,3.90724,5.92305,,,
1540273496.9420874,3.90709,5.92305,,,
1540273497.042629,3.90709,5.92305,,,
1540273497.1428647,3.90709,5.92331,,,
1540273497.2455778,3.90701,5.92331,0,0,0
1540273497.3444343,3.90701,5.92331,,,
1540273497.4414735,3.90701,5.92331,,,
1540273497.5433793,3.90686,5.92357,,,
1540273497.657739,3.90686,5.92357,,,
1540273497.7639701,3.90686,5.92357,,,
1540273497.8474798,3.90686,5.92357,,,
1540273497.9442441,3.90678,5.92357,,,
1540273498.055905,3.90678,5.92357,,,
1540273498.1565948,3.90678,5.92357,,,
1540273498.2467055,3.90671,5.92357,0,0,0
1540273498.3470826,3.90671,5.92357,,,
1540273498.4514751,3.90671,5.92357,,,
1540273498.5499969,3.90656,5.92357,,,
1540273498.6499958,3.90656,5.92357,,,
1540273498.7514768,3.90656,5.92357,,,
1540273498.8519323,3.90656,5.92357,,,
1540273498.9475963,3.90648,5.92357,,,
1540273499.047881,3.90648,5.92357,,,
1540273499.14998,3.90648,5.92409,,,
1540273499.2484794,3.90633,5.92409,0,0,0
1540273499.3585844,3.90633,5.92409,,,
1540273499.4663293,3.90633,5.92409,,,
1540273499.5550885,3.90625,5.92433,,,
1540273499.655684,3.90625,5.92433,,,
1540273499.7569432,3.90625,5.92433,,,
1540273499.8577785,3.90625,5.92459,,,
1540273499.9554405,3.9061,5.92459,,,
1540273500.053578,3.9061,5.92459,,,
1540273500.1530685,3.9061,5.92459,,,
1540273500.2707021,3.90604,5.92459,0,0,0
1540273500.3726048,3.90604,5.92459,,,
1540273500.4533606,3.90604,5.92459,,,
1540273500.5537214,3.90588,5.92459,,,
1540273500.6641088,3.90588,5.92459,,,
1540273500.7719116,3.90588,5.92459,,,
1540273500.8579328,3.90588,5.92485,,,
1540273500.9536047,3.90581,5.92485,,,
1540273501.0643964,3.90581,5.92485,,,
1540273501.1719108,3.90581,5.92511,,,
1540273501.2619574,3.90565,5.92511,0,0,0
1540273501.3527355,3.90565,5.92511,,,
1540273501.46328,3.90565,5.92511,,,
1540273501.5617115,3.90558,5.92537,,,
1540273501.660821,3.90558,5.92537,,,
1540273501.7598462,3.90558,5.92537,,,
1540273501.8601878,3.90558,5.92561,,,
1540273501.9592776,3.90543,5.92561,,,
1540273502.079093,3.90543,5.92561,,,
1540273502.1637294,3.90543,5.92561,0,0,0
1540273502.2601383,3.90535,5.92561,,,
1540273502.3725905,3.90535,5.92561,,,
1540273502.4716043,3.90535,5.92561,,,
1540273502.5680876,3.9052,5.92587,,,
1540273502.661075,3.9052,5.92587,,,
1540273502.763452,3.9052,5.92587,,,
1540273502.8631139,3.9052,5.92613,,,
1540273502.9615521,3.90512,5.92613,,,
1540273503.061442,3.90512,5.92613,,,
1540273503.158522,3.90512,5.92639,,,
1540273503.2790709,3.90497,5.92639,0,0,0
1540273503.382839,3.90497,5.92639,,,
1540273503.4660769,3.90497,5.92639,,,
1540273503.5612457,3.90497,5.92639,,,
1540273503.6756186,3.90489,5.92639,,,
1540273503.7781477,3.90489,5.92639,,,
1540273503.8618195,3.90489,5.92665,,,
1540273503.9616392,3.90474,5.92665,,,
1540273504.069757,3.90474,5.92665,,,
1540273504.1727214,3.90474,5.92665,0,0,0
1540273504.262199,3.90466,5.92665,,,
1540273504.362432,3.90466,5.92665,,,
1540273504.4625387,3.90466,5.92665,,,
1540273504.5649676,3.90451,5.9269,,,
1540273504.6658964,3.90451,5.9269,,,
1540273504.7675738,3.90451,5.9269,,,
1540273504.8640764,3.90451,5.92715,,,
1540273504.9635594,3.90443,5.92715,,,
1540273505.0844085,3.90443,5.92715,,,
1540273505.1711905,3.90443,5.92741,0,0,0
1540273505.2658381,3.90428,5.92741,,,
1540273505.3794675,3.90428,5.92741,,,
1540273505.4802654,3.90428,5.92741,,,
1540273505.5636995,3.90428,5.92767,,,
1540273505.6639206,3.90422,5.92767,,,
1540273505.768019,3.90422,5.92767,,,
1540273505.8692029,3.90422,5.92767,,,
1540273505.975163,3.90414,5.92767,,,
1540273506.0664444,3.90414,5.92767,,,
1540273506.16477,3.90414,5.92793,,,
1540273506.2656996,3.90399,5.92793,0,0,0
1540273506.3683016,3.90399,5.92793,,,
1540273506.4643419,3.90399,5.92793,,,
1540273506.575889,3.90399,5.92818,,,
1540273506.6780534,3.90384,5.92818,,,
1540273506.7847881,3.90384,5.92818,,,
1540273506.8685875,3.90384,5.92844,,,
1540273506.9689555,3.90376,5.92844,,,
1540273507.0753102,3.90376,5.92844,,,
1540273507.1840045,3.90376,5.92844,0,0,0
1540273507.2731183,3.90361,5.9287,,,
1540273507.367554,3.90361,5.9287,,,
1540273507.466647,3.90361,5.9287,,,
1540273507.569254,3.90361,5.9287,,,
1540273507.669805,3.90353,5.9287,,,
1540273507.7696307,3.90353,5.9287,,,
1540273507.8673515,3.90353,5.9287,,,
1540273507.9674575,3.90346,5.9287,,,
1540273508.0704281,3.90346,5.9287,,,
1540273508.1705127,3.90346,5.9287,0,0,0
1540273508.2678034,3.90331,5.92896,,,
1540273508.376049,3.90331,5.92896,,,
1540273508.4845002,3.90331,5.92896,,,
1540273508.5705588,3.90331,5.92946,,,
1540273508.6704483,3.90323,5.92946,,,
1540273508.771382,3.90323,5.92946,,,
1540273508.8729153,3.90323,5.92946,,,
