Cell Model,VTC6
Cell Number,1
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539622249.727108,3.72203,9.32874,,,
1539622249.8530576,3.72173,9.32874,,,
1539622249.9584274,3.72173,9.32976,,,
1539622250.0442724,3.72173,9.32976,,,
1539622250.129071,3.72173,9.32976,,,
1539622250.2438061,3.72142,9.33026,0,0,0
1539622250.357455,3.72142,9.33026,,,
1539622250.4381337,3.72142,9.33026,,,
1539622250.5301507,3.72112,9.33026,,,
1539622250.638467,3.72112,9.33104,,,
1539622250.745089,3.72112,9.33104,,,
1539622250.8321626,3.72083,9.33104,,,
1539622250.9282367,3.72083,9.33206,,,
1539622251.0312424,3.72083,9.33206,,,
1539622251.1632266,3.72083,9.33206,,,
1539622251.265561,3.72052,9.33308,0,0,0
1539622251.3304222,3.72052,9.33308,,,
1539622251.430636,3.72052,9.33308,,,
1539622251.5464792,3.72021,9.33334,,,
1539622251.6544955,3.72021,9.33334,,,
1539622251.730547,3.72021,9.33334,,,
1539622251.8337674,3.71991,9.33334,,,
1539622251.9331393,3.71991,9.33411,,,
1539622252.0435452,3.71991,9.33411,,,
1539622252.1439502,3.71991,9.33411,,,
1539622252.2337303,3.7196,9.33513,0,0,0
1539622252.3409011,3.7196,9.33513,,,
1539622252.4605,3.7196,9.33513,,,
1539622252.5591047,3.7193,9.33513,,,
1539622252.6530535,3.7193,9.33565,,,
1539622252.7381182,3.7193,9.33565,,,
1539622252.8440127,3.71893,9.33565,,,
1539622252.9596357,3.71893,9.33617,,,
1539622253.0339735,3.71893,9.33617,,,
1539622253.1353421,3.71893,9.33617,,,
1539622253.2360609,3.71863,9.33745,0,0,0
1539622253.344153,3.71863,9.33745,,,
1539622253.4351144,3.71863,9.33745,,,
1539622253.535681,3.71832,9.33745,,,
1539622253.6439357,3.71832,9.33821,,,
1539622253.7378023,3.71832,9.33821,,,
1539622253.8408136,3.71802,9.33821,,,
1539622253.9368026,3.71802,9.33897,,,
1539622254.0373547,3.71802,9.33897,,,
1539622254.1565688,3.71802,9.33897,,,
1539622254.277613,3.71771,9.34026,0,0,0
1539622254.3426006,3.71771,9.34026,,,
1539622254.43989,3.71771,9.34026,,,
1539622254.556805,3.71733,9.34026,,,
1539622254.6633396,3.71733,9.34077,,,
1539622254.7525334,3.71733,9.34077,,,
1539622254.8408358,3.71733,9.34077,,,
1539622254.9491642,3.71704,9.34154,,,
1539622255.0530205,3.71704,9.34154,,,
1539622255.1404295,3.71704,9.34154,,,
1539622255.2397773,3.71674,9.34258,0,0,0
1539622255.3442228,3.71674,9.34258,,,
1539622255.447329,3.71674,9.34258,,,
1539622255.5537796,3.71643,9.34258,,,
1539622255.6420536,3.71643,9.34282,,,
1539622255.747018,3.71643,9.34282,,,
1539622255.8638203,3.71613,9.34282,,,
1539622255.9706416,3.71613,9.34386,,,
1539622256.0586977,3.71613,9.34386,,,
1539622256.146757,3.71613,9.34386,,,
1539622256.2579648,3.71574,9.34488,0,0,0
1539622256.3690548,3.71574,9.34488,,,
1539622256.456485,3.71574,9.34488,,,
1539622256.5478568,3.71544,9.34488,,,
1539622256.6511192,3.71544,9.34564,,,
1539622256.7577138,3.71544,9.34564,,,
1539622256.8546245,3.71544,9.34564,,,
1539622256.9458628,3.71515,9.34616,,,
1539622257.0530949,3.71515,9.34616,,,
1539622257.1784532,3.71515,9.34616,,,
1539622257.278565,3.71484,9.34718,0,0,0
1539622257.3524525,3.71484,9.34718,,,
1539622257.4448695,3.71484,9.34718,,,
1539622257.5632017,3.71454,9.34718,,,
1539622257.6721275,3.71454,9.3477,,,
1539622257.7551186,3.71454,9.3477,,,
1539622257.845504,3.71454,9.3477,,,
1539622257.9460437,3.71423,9.34846,,,
1539622258.0543246,3.71423,9.34846,,,
1539622258.1501355,3.71423,9.34846,,,
1539622258.2527754,3.71385,9.34949,0,0,0
1539622258.351664,3.71385,9.34949,,,
1539622258.4714775,3.71385,9.34949,,,
1539622258.575519,3.71356,9.34949,,,
1539622258.6530046,3.71356,9.35027,,,
1539622258.7581878,3.71356,9.35027,,,
1539622258.8659997,3.71326,9.35027,,,
1539622258.9693584,3.71326,9.35077,,,
1539622259.0546434,3.71326,9.35077,,,
1539622259.1626153,3.71326,9.35077,,,
1539622259.2584949,3.71295,9.35155,0,0,0
1539622259.3626273,3.71295,9.35155,,,
1539622259.460545,3.71295,9.35155,,,
1539622259.554062,3.71257,9.35155,,,
1539622259.6549404,3.71257,9.35257,,,
1539622259.7759676,3.71257,9.35257,,,
1539622259.8830154,3.71227,9.35257,,,
1539622259.95623,3.71227,9.35307,,,
1539622260.0667322,3.71227,9.35307,,,
1539622260.1723962,3.71227,9.35307,,,
1539622260.2754052,3.71196,9.35385,0,0,0
1539622260.3729796,3.71196,9.35385,,,
1539622260.473205,3.71196,9.35385,,,
1539622260.568751,3.71167,9.35385,,,
1539622260.6717024,3.71167,9.35487,,,
1539622260.760846,3.71167,9.35487,,,
1539622260.8708909,3.71167,9.35487,,,
1539622260.968587,3.71129,9.35616,,,
1539622261.085423,3.71129,9.35616,,,
1539622261.1867886,3.71129,9.35616,,,
1539622261.265835,3.71098,9.35718,0,0,0
1539622261.362546,3.71098,9.35718,,,
1539622261.476797,3.71098,9.35718,,,
1539622261.5770202,3.71068,9.35718,,,
1539622261.6687894,3.71068,9.35794,,,
1539622261.7717946,3.71068,9.35794,,,
1539622261.8651283,3.71068,9.35794,,,
1539622261.965298,3.7103,9.35846,,,
1539622262.0635552,3.7103,9.35846,,,
1539622262.166396,3.7103,9.35846,,,
1539622262.2648547,3.70999,9.35948,0,0,0
1539622262.3915143,3.70999,9.35948,,,
1539622262.4930046,3.70999,9.35948,,,
1539622262.57773,3.7097,9.35948,,,
1539622262.667332,3.7097,9.36,,,
1539622262.7781165,3.7097,9.36,,,
1539622262.8937392,3.7094,9.36,,,
1539622262.9700801,3.7094,9.3605,,,
1539622263.0700681,3.7094,9.3605,,,
1539622263.169676,3.7094,9.3605,,,
1539622263.2768602,3.70901,9.36154,0,0,0
1539622263.3689828,3.70901,9.36154,,,
1539622263.4752927,3.70901,9.36154,,,
1539622263.5744617,3.70871,9.36154,,,
1539622263.7045696,3.70871,9.36256,,,
1539622263.8042386,3.70871,9.36256,,,
1539622263.8824375,3.70871,9.36256,,,
1539622263.9708464,3.7084,9.36333,,,
1539622264.0837383,3.7084,9.36333,,,
1539622264.1955547,3.7084,9.36333,,,
1539622264.2832806,3.70811,9.36385,0,0,0
1539622264.374052,3.70811,9.36385,,,
1539622264.4852982,3.70811,9.36385,,,
1539622264.5873787,3.70773,9.36385,,,
1539622264.6876674,3.70773,9.36487,,,
1539622264.787897,3.70773,9.36487,,,
1539622264.8859026,3.70773,9.36487,,,
1539622264.9863594,3.70743,9.36539,,,
1539622265.1133087,3.70743,9.36539,,,
1539622265.1905932,3.70743,9.36539,0,0,0
1539622265.2797399,3.70712,9.36615,,,
1539622265.39591,3.70712,9.36615,,,
1539622265.5055602,3.70712,9.36615,,,
1539622265.5872009,3.70674,9.36615,,,
1539622265.6814728,3.70674,9.36717,,,
1539622265.7895415,3.70674,9.36717,,,
1539622265.9050386,3.70674,9.36717,,,
1539622265.9887955,3.70644,9.36819,,,
1539622266.0762837,3.70644,9.36819,,,
1539622266.1776693,3.70644,9.36819,,,
1539622266.2861006,3.70615,9.36871,0,0,0
1539622266.375316,3.70615,9.36871,,,
1539622266.4743538,3.70615,9.36871,,,
1539622266.5762353,3.70584,9.36871,,,
1539622266.683861,3.70584,9.36974,,,
1539622266.7842958,3.70584,9.36974,,,
1539622266.8851027,3.70584,9.36974,,,
1539622266.9866076,3.70546,9.37076,,,
1539622267.1027746,3.70546,9.37076,,,
1539622267.1777365,3.70546,9.37076,0,0,0
1539622267.2763507,3.70515,9.3718,,,
1539622267.3899868,3.70515,9.3718,,,
1539622267.4881651,3.70515,9.3718,,,
1539622267.598818,3.70477,9.3718,,,
1539622267.6805317,3.70477,9.3723,,,
1539622267.7767246,3.70477,9.3723,,,
1539622267.8789668,3.70477,9.3723,,,
1539622267.9909914,3.70448,9.37308,,,
1539622268.0948555,3.70448,9.37308,,,
1539622268.1917293,3.70448,9.37308,,,
1539622268.2863002,3.70418,9.3741,0,0,0
1539622268.408425,3.70418,9.3741,,,
1539622268.5099652,3.70418,9.3741,,,
1539622268.5892727,3.7038,9.3741,,,
1539622268.6824994,3.7038,9.37512,,,
1539622268.7888424,3.7038,9.37512,,,
1539622268.9027932,3.7038,9.37512,,,
1539622268.9906812,3.70349,9.37564,,,
1539622269.0964444,3.70349,9.37564,,,
1539622269.1891935,3.70349,9.37564,0,0,0
1539622269.294765,3.70319,9.37564,,,
1539622269.388121,3.70319,9.3764,,,
1539622269.495253,3.70319,9.3764,,,
1539622269.5891306,3.7028,9.3764,,,
1539622269.6921546,3.7028,9.37769,,,
1539622269.7869618,3.7028,9.37769,,,
1539622269.885829,3.7028,9.37769,,,
1539622269.993295,3.70251,9.37845,,,
1539622270.1070669,3.70251,9.37845,,,
1539622270.2233095,3.70251,9.37845,0,0,0
1539622270.2961068,3.70221,9.37845,,,
1539622270.3869143,3.70221,9.37897,,,
1539622270.5030186,3.70221,9.37897,,,
1539622270.6112702,3.70183,9.37897,,,
1539622270.700695,3.70183,9.37999,,,
1539622270.7927668,3.70183,9.37999,,,
1539622270.8966181,3.70183,9.37999,,,
1539622271.0016506,3.70152,9.38051,,,
1539622271.0944133,3.70152,9.38051,,,
1539622271.1901531,3.70152,9.38051,,,
1539622271.2999883,3.70122,9.38051,0,0,0
1539622271.3996325,3.70122,9.38101,,,
1539622271.5229788,3.70122,9.38101,,,
1539622271.6023996,3.70085,9.38101,,,
1539622271.6973708,3.70085,9.38229,,,
1539622271.8141878,3.70085,9.38229,,,
1539622271.9224355,3.70085,9.38229,,,
1539622271.9986832,3.70055,9.38332,,,
1539622272.0960357,3.70055,9.38332,,,
1539622272.2022567,3.70055,9.38332,,,
1539622272.306143,3.70024,9.38332,0,0,0
1539622272.3982606,3.70024,9.38383,,,
1539622272.4961631,3.70024,9.38383,,,
1539622272.5994337,3.69986,9.38383,,,
1539622272.7109935,3.69986,9.3846,,,
1539622272.7968044,3.69986,9.3846,,,
1539622272.8976502,3.69986,9.3846,,,
1539622272.9981542,3.69955,9.38564,,,
1539622273.121838,3.69955,9.38564,,,
1539622273.2302177,3.69955,9.38564,0,0,0
1539622273.316396,3.69917,9.38564,,,
1539622273.400053,3.69917,9.38692,,,
1539622273.5145905,3.69917,9.38692,,,
1539622273.6219244,3.69881,9.38692,,,
1539622273.7020903,3.69881,9.38768,,,
1539622273.7997887,3.69881,9.38768,,,
1539622273.905978,3.69881,9.38768,,,
1539622274.0111384,3.6985,9.3882,,,
1539622274.1096537,3.6985,9.3882,,,
1539622274.2092395,3.6985,9.3882,0,0,0
1539622274.304021,3.6982,9.3882,,,
1539622274.4299889,3.6982,9.38922,,,
1539622274.533956,3.6982,9.38922,,,
1539622274.6046638,3.69781,9.38922,,,
1539622274.703538,3.69781,9.39024,,,
1539622274.8066392,3.69781,9.39024,,,
1539622274.9227684,3.69781,9.39024,,,
1539622275.003809,3.69751,9.39076,,,
1539622275.1027856,3.69751,9.39076,,,
1539622275.2105057,3.69751,9.39076,0,0,0
1539622275.3267987,3.69722,9.39076,,,
1539622275.403068,3.69722,9.39153,,,
1539622275.5110128,3.69722,9.39153,,,
1539622275.6100388,3.69722,9.39153,,,
1539622275.7154517,3.69684,9.39281,,,
1539622275.8107662,3.69684,9.39281,,,
1539622275.9039714,3.69684,9.39281,,,
1539622276.0047832,3.69646,9.39357,,,
1539622276.1111584,3.69646,9.39357,,,
1539622276.2078223,3.69646,9.39357,0,0,0
1539622276.3062644,3.69615,9.39357,,,
1539622276.4070952,3.69615,9.39435,,,
1539622276.5332098,3.69615,9.39435,,,
1539622276.6358578,3.69585,9.39435,,,
1539622276.7158303,3.69585,9.39511,,,
1539622276.810058,3.69585,9.39511,,,
1539622276.9270988,3.69585,9.39511,,,
1539622277.0318289,3.69547,9.39589,,,
1539622277.1126585,3.69547,9.39589,,,
1539622277.2117388,3.69547,9.39589,0,0,0
1539622277.3209443,3.69518,9.39589,,,
1539622277.422951,3.69518,9.39639,,,
1539622277.519791,3.69518,9.39639,,,
1539622277.6188629,3.69518,9.39639,,,
1539622277.7168405,3.69479,9.39742,,,
1539622277.8284664,3.69479,9.39742,,,
1539622277.9221566,3.69479,9.39742,,,
1539622278.01503,3.69449,9.39845,,,
1539622278.1104841,3.69449,9.39845,,,
1539622278.2310998,3.69449,9.39845,0,0,0
1539622278.3333547,3.69418,9.39845,,,
1539622278.4305172,3.69418,9.39896,,,
1539622278.5258005,3.69418,9.39896,,,
1539622278.6279547,3.6938,9.39896,,,
1539622278.7209985,3.6938,9.39973,,,
1539622278.825236,3.6938,9.39973,,,
1539622278.9274542,3.6938,9.39973,,,
1539622279.0221748,3.69351,9.40102,,,
1539622279.1381514,3.69351,9.40102,,,
1539622279.2160594,3.69351,9.40102,0,0,0
1539622279.3140054,3.69313,9.40102,,,
1539622279.4223433,3.69313,9.4023,,,
1539622279.528829,3.69313,9.4023,,,
1539622279.6347356,3.69283,9.4023,,,
1539622279.7273595,3.69283,9.4028,,,
1539622279.8163621,3.69283,9.4028,,,
1539622279.9282746,3.69283,9.4028,,,
1539622280.0363238,3.69244,9.40356,,,
1539622280.1337402,3.69244,9.40356,,,
1539622280.231051,3.69244,9.40356,0,0,0
1539622280.3251085,3.69214,9.40356,,,
1539622280.4251502,3.69214,9.4046,,,
1539622280.5259411,3.69214,9.4046,,,
1539622280.6287038,3.69214,9.4046,,,
1539622280.7296438,3.69177,9.40562,,,
1539622280.8392053,3.69177,9.40562,,,
1539622280.9263673,3.69177,9.40562,,,
1539622281.0194333,3.69147,9.40613,,,
1539622281.1302857,3.69147,9.40613,,,
1539622281.2357652,3.69147,9.40613,0,0,0
1539622281.334588,3.69109,9.40613,,,
1539622281.4295146,3.69109,9.40691,,,
1539622281.5245483,3.69109,9.40691,,,
1539622281.6335256,3.69109,9.40691,,,
1539622281.7336996,3.69078,9.40819,,,
1539622281.8344107,3.69078,9.40819,,,
1539622281.936217,3.69078,9.40819,,,
1539622282.0334823,3.69048,9.40895,,,
1539622282.1516216,3.69048,9.40895,,,
1539622282.2505863,3.69048,9.40895,0,0,0
1539622282.3348563,3.69009,9.40895,,,
1539622282.4349234,3.69009,9.40947,,,
1539622282.542973,3.69009,9.40947,,,
1539622282.642841,3.69009,9.40947,,,
1539622282.7443917,3.6898,9.41049,,,
1539622282.8446417,3.6898,9.41049,,,
1539622282.9397385,3.6898,9.41049,,,
1539622283.0360112,3.68942,9.41125,,,
1539622283.1367795,3.68942,9.41125,,,
1539622283.2381744,3.68942,9.41125,0,0,0
1539622283.3350797,3.68912,9.41125,,,
1539622283.45726,3.68912,9.41177,,,
1539622283.555585,3.68912,9.41177,,,
1539622283.639404,3.68912,9.41177,,,
1539622283.7368653,3.68874,9.41306,,,
1539622283.8449254,3.68874,9.41306,,,
1539622283.9490898,3.68874,9.41306,,,
1539622284.0480216,3.68835,9.41408,,,
1539622284.138965,3.68835,9.41408,,,
1539622284.2445064,3.68835,9.41408,0,0,0
1539622284.3409147,3.68806,9.41408,,,
1539622284.4427543,3.68806,9.4146,,,
1539622284.5530908,3.68806,9.4146,,,
1539622284.6343856,3.68806,9.4146,,,
1539622284.7323472,3.68776,9.41536,,,
1539622284.838254,3.68776,9.41536,,,
1539622284.935226,3.68776,9.41536,,,
1539622285.034562,3.68738,9.41638,,,
1539622285.1504538,3.68738,9.41638,,,
1539622285.255703,3.68738,9.41638,0,0,0
1539622285.3431609,3.68707,9.41638,,,
1539622285.4324331,3.68707,9.41742,,,
1539622285.5539942,3.68707,9.41742,,,
1539622285.6485038,3.68707,9.41742,,,
1539622285.7430298,3.68669,9.41818,,,
1539622285.833868,3.68669,9.41818,,,
1539622285.9360278,3.68669,9.41818,,,
1539622286.0369916,3.68639,9.41946,,,
1539622286.1423974,3.68639,9.41946,,,
1539622286.2338772,3.68639,9.41946,0,0,0
1539622286.3362875,3.68602,9.41946,,,
1539622286.4553256,3.68602,9.42023,,,
1539622286.5574222,3.68602,9.42023,,,
1539622286.6438775,3.68602,9.42023,,,
1539622286.7347803,3.68571,9.42101,,,
1539622286.8480752,3.68571,9.42101,,,
1539622286.9576283,3.68571,9.42101,,,
1539622287.0359366,3.68541,9.42101,,,
1539622287.134788,3.68541,9.42151,,,
1539622287.2389703,3.68541,9.42151,0,0,0
1539622287.3458369,3.68503,9.42151,,,
1539622287.4357076,3.68503,9.42255,,,
1539622287.5357018,3.68503,9.42255,,,
1539622287.6390257,3.68503,9.42255,,,
1539622287.7425814,3.68472,9.42357,,,
1539622287.8402417,3.68472,9.42357,,,
1539622287.9413295,3.68472,9.42357,,,
1539622288.0372849,3.68436,9.42357,,,
1539622288.1654136,3.68436,9.42433,,,
1539622288.2658608,3.68436,9.42433,0,0,0
1539622288.346136,3.68398,9.42433,,,
1539622288.4394975,3.68398,9.42511,,,
1539622288.5495071,3.68398,9.42511,,,
1539622288.6625364,3.68398,9.42511,,,
1539622288.7554557,3.68367,9.42613,,,
1539622288.8436656,3.68367,9.42613,,,
1539622288.9411502,3.68367,9.42613,,,
1539622289.0537393,3.68329,9.42613,,,
1539622289.146336,3.68329,9.42715,,,
1539622289.2377934,3.68329,9.42715,0,0,0
1539622289.3396406,3.68298,9.42715,,,
1539622289.4649794,3.68298,9.42767,,,
1539622289.5737593,3.68298,9.42767,,,
1539622289.6510615,3.68298,9.42767,,,
1539622289.739329,3.68269,9.42844,,,
1539622289.8505876,3.68269,9.42844,,,
1539622289.9681396,3.68269,9.42844,,,
1539622290.056718,3.68231,9.42844,,,
1539622290.1445277,3.68231,9.42946,,,
1539622290.2459636,3.68231,9.42946,0,0,0
1539622290.3516333,3.68201,9.42946,,,
1539622290.4438114,3.68201,9.42998,,,
1539622290.5421367,3.68201,9.42998,,,
1539622290.6477544,3.68201,9.42998,,,
1539622290.7739394,3.68163,9.431,,,
1539622290.8746483,3.68163,9.431,,,
1539622290.9530108,3.68163,9.431,,,
1539622291.042919,3.68132,9.431,,,
1539622291.158601,3.68132,9.43202,,,
1539622291.2689993,3.68132,9.43202,0,0,0
1539622291.3431435,3.68132,9.43202,,,
1539622291.465077,3.68094,9.43279,,,
1539622291.5546987,3.68094,9.43279,,,
1539622291.6516411,3.68094,9.43279,,,
1539622291.748838,3.68065,9.43382,,,
1539622291.8455198,3.68065,9.43382,,,
1539622291.9497693,3.68065,9.43382,,,
1539622292.0749536,3.68027,9.43484,,,
1539622292.1768007,3.68027,9.43484,,,
1539622292.256966,3.68027,9.43484,0,0,0
1539622292.3451848,3.68027,9.43484,,,
1539622292.4561677,3.67996,9.43561,,,
1539622292.5718389,3.67996,9.43561,,,
1539622292.6469886,3.67996,9.43561,,,
1539622292.7509556,3.67958,9.43689,,,
1539622292.8477604,3.67958,9.43689,,,
1539622292.9555006,3.67958,9.43689,,,
1539622293.0496175,3.67928,9.43689,,,
1539622293.1470182,3.67928,9.43767,,,
1539622293.2476985,3.67928,9.43767,0,0,0
1539622293.3763335,3.67891,9.43767,,,
1539622293.45027,3.67891,9.43817,,,
1539622293.548374,3.67891,9.43817,,,
1539622293.6488714,3.67891,9.43817,,,
1539622293.7646399,3.6786,9.43919,,,
1539622293.877882,3.6786,9.43919,,,
1539622293.9506452,3.6786,9.43919,,,
1539622294.0577064,3.67822,9.43919,,,
1539622294.1539147,3.67822,9.44048,,,
1539622294.2624946,3.67822,9.44048,0,0,0
1539622294.3548214,3.67822,9.44048,,,
1539622294.4508748,3.67784,9.44099,,,
1539622294.5612333,3.67784,9.44099,,,
1539622294.658632,3.67784,9.44099,,,
1539622294.758459,3.67754,9.44176,,,
1539622294.85392,3.67754,9.44176,,,
1539622294.966651,3.67754,9.44176,,,
1539622295.0753598,3.67717,9.44176,,,
1539622295.1800852,3.67717,9.44279,,,
1539622295.367153,3.67717,9.44279,,,
1539622295.5249686,3.6537,10.8851,,,
1539622295.7104945,3.6537,10.8851,,,
1539622295.8652256,3.6236,12.3425,,,
1539622296.0186317,3.6236,12.3425,,,
1539622296.1740196,3.62132,12.3499,,,
1539622296.348165,3.62132,12.3499,,,
1539622296.512783,3.61966,12.3561,,,
1539622296.6668284,3.61966,12.3561,,,
1539622296.8243418,3.61823,12.3609,,,
1539622296.9510403,3.61823,12.3609,0,0,0
1539622297.0453184,3.61823,12.3609,0,0,0
1539622297.1434937,3.64236,10.7928,,,
1539622297.240236,3.64236,10.7928,0,0,0
1539622297.3424134,3.64236,10.7928,,,
1539622297.4388597,3.66899,9.46355,,,
1539622297.547359,3.66899,9.46355,,,
1539622297.653247,3.66899,9.46355,,,
1539622297.741572,3.66968,9.46355,,,
1539622297.8405623,3.66968,9.46201,,,
1539622297.9463053,3.66968,9.46201,,,
1539622298.043278,3.66968,9.46201,,,
1539622298.1399288,3.66991,9.46124,,,
1539622298.2464757,3.66991,9.46124,0,0,0
1539622298.3407063,3.66991,9.46124,,,
1539622298.4412293,3.66998,9.46124,,,
1539622298.557938,3.66998,9.46124,,,
1539622298.645473,3.66998,9.46124,,,
1539622298.7459292,3.66991,9.46124,,,
1539622298.85036,3.66991,9.46124,,,
1539622298.9526086,3.66991,9.46124,,,
1539622299.0378945,3.66991,9.46124,,,
1539622299.1445086,3.66983,9.46176,,,
1539622299.251827,3.66983,9.46176,0,0,0
1539622299.3442364,3.66983,9.46176,,,
1539622299.4430623,3.66968,9.46227,,,
1539622299.5445807,3.66968,9.46227,,,
1539622299.6452646,3.66968,9.46227,,,
1539622299.7446842,3.66945,9.46227,,,
1539622299.862342,3.66945,9.46252,,,
1539622299.948693,3.66945,9.46252,,,
1539622300.046985,3.66945,9.46252,,,
1539622300.1591802,3.66922,9.46278,,,
1539622300.2542925,3.66922,9.46278,0,0,0
1539622300.3481374,3.66922,9.46278,,,
1539622300.451847,3.66899,9.46278,,,
1539622300.555942,3.66899,9.46355,,,
1539622300.6509426,3.66899,9.46355,,,
1539622300.747424,3.66876,9.46355,,,
1539622300.850516,3.66876,9.46432,,,
1539622300.9544418,3.66876,9.46432,,,
1539622301.0515318,3.66876,9.46432,,,
1539622301.164724,3.66853,9.46509,,,
1539622301.254701,3.66853,9.46509,0,0,0
1539622301.3552046,3.66853,9.46509,,,
1539622301.4584303,3.66823,9.46611,,,
1539622301.5578647,3.66823,9.46611,,,
1539622301.6555693,3.66823,9.46611,,,
1539622301.7563694,3.66801,9.46611,,,
1539622301.856679,3.66801,9.46689,,,
1539622301.956562,3.66801,9.46689,,,
1539622302.0511308,3.66801,9.46689,,,
1539622302.1543756,3.66771,9.46765,,,
1539622302.2624598,3.66771,9.46765,0,0,0
1539622302.3583653,3.66771,9.46765,,,
1539622302.465349,3.6674,9.46765,,,
1539622302.557988,3.6674,9.46791,,,
1539622302.6619346,3.6674,9.46791,,,
1539622302.7602532,3.66718,9.46791,,,
1539622302.864892,3.66718,9.46893,,,
1539622302.9653342,3.66718,9.46893,,,
1539622303.063017,3.66718,9.46893,,,
1539622303.1591654,3.66687,9.46945,,,
1539622303.2570028,3.66687,9.46945,0,0,0
1539622303.3564062,3.66687,9.46945,,,
1539622303.4582007,3.66656,9.46945,,,
1539622303.5560439,3.66656,9.46996,,,
1539622303.6563444,3.66656,9.46996,,,
1539622303.7741702,3.66635,9.46996,,,
1539622303.8586483,3.66635,9.47073,,,
1539622303.9601834,3.66635,9.47073,,,
1539622304.0706182,3.66635,9.47073,,,
1539622304.1657171,3.66597,9.47176,,,
1539622304.2553773,3.66597,9.47176,0,0,0
1539622304.3592293,3.66597,9.47176,,,
1539622304.4630365,3.66566,9.47252,,,
1539622304.5576954,3.66566,9.47252,,,
1539622304.6608965,3.66566,9.47252,,,
1539622304.75877,3.66544,9.47252,,,
1539622304.8577867,3.66544,9.47304,,,
1539622304.9589741,3.66544,9.47304,,,
1539622305.0738225,3.66544,9.47304,,,
1539622305.156813,3.66505,9.47354,,,
1539622305.2665312,3.66505,9.47354,0,0,0
1539622305.3662748,3.66505,9.47354,,,
1539622305.4685287,3.66483,9.47354,,,
1539622305.5564516,3.66483,9.47482,,,
1539622305.6661506,3.66483,9.47482,,,
1539622305.7638047,3.66454,9.47482,,,
1539622305.8605275,3.66454,9.4756,,,
1539622305.9603815,3.66454,9.4756,,,
1539622306.0650563,3.66454,9.4756,,,
1539622306.1616492,3.66415,9.4761,,,
1539622306.2594044,3.66415,9.4761,0,0,0
1539622306.3436644,3.66415,9.4761,,,
1539622306.4422,3.66385,9.4761,,,
1539622306.5417528,3.66385,9.47688,,,
1539622306.6441648,3.66385,9.47688,,,
1539622306.742546,3.66385,9.47688,,,
1539622306.8422604,3.66354,9.47791,,,
1539622306.9411466,3.66354,9.47791,,,
1539622307.0773776,3.66354,9.47791,,,
1539622307.164895,3.66324,9.47867,,,
1539622307.246414,3.66324,9.47867,0,0,0
1539622307.3418825,3.66324,9.47867,,,
1539622307.4451652,3.66293,9.47867,,,
1539622307.5590003,3.66293,9.47919,,,
1539622307.6424954,3.66293,9.47919,,,
1539622307.7431214,3.66293,9.47919,,,
1539622307.8659968,3.66264,9.47995,,,
1539622307.9506586,3.66264,9.47995,,,
1539622308.0431187,3.66264,9.47995,,,
1539622308.1430178,3.66234,9.48097,,,
1539622308.2434056,3.66234,9.48097,0,0,0
1539622308.365499,3.66234,9.48097,,,
1539622308.4500139,3.66203,9.48097,,,
1539622308.543129,3.66203,9.48201,,,
1539622308.6666074,3.66203,9.48201,,,
1539622308.754866,3.66203,9.48201,,,
1539622308.8440206,3.66173,9.48303,,,
1539622308.9441118,3.66173,9.48303,,,
1539622309.043754,3.66173,9.48303,,,
1539622309.151761,3.66142,9.4838,,,
1539622309.262181,3.66142,9.4838,0,0,0
1539622309.3457732,3.66142,9.4838,,,
1539622309.463267,3.66104,9.4838,,,
1539622309.5541248,3.66104,9.48431,,,
1539622309.6540263,3.66104,9.48431,,,
1539622309.7456543,3.66104,9.48431,,,
1539622309.8453026,3.66075,9.48508,,,
1539622309.946404,3.66075,9.48508,,,
1539622310.0658543,3.66075,9.48508,,,
1539622310.1492367,3.66045,9.4861,,,
1539622310.2610264,3.66045,9.4861,0,0,0
1539622310.357257,3.66045,9.4861,,,
1539622310.4563582,3.66014,9.4861,,,
1539622310.5476372,3.66014,9.48636,,,
1539622310.646364,3.66014,9.48636,,,
1539622310.748,3.66014,9.48636,,,
1539622310.858369,3.65984,9.48738,,,
1539622310.9657536,3.65984,9.48738,,,
1539622311.062052,3.65984,9.48738,,,
1539622311.1597433,3.65953,9.48842,,,
1539622311.2523952,3.65953,9.48842,0,0,0
1539622311.3663905,3.65953,9.48842,,,
1539622311.4508646,3.65923,9.48842,,,
1539622311.5479908,3.65923,9.48918,,,
1539622311.652377,3.65923,9.48918,,,
1539622311.7595918,3.65923,9.48918,,,
1539622311.8558154,3.65886,9.4897,,,
1539622311.961007,3.65886,9.4897,,,
1539622312.050849,3.65886,9.4897,,,
1539622312.172525,3.65855,9.49072,,,
1539622312.2558353,3.65855,9.49072,0,0,0
1539622312.3508425,3.65855,9.49072,,,
1539622312.4510965,3.65825,9.49072,,,
1539622312.562237,3.65825,9.49174,,,
1539622312.6818902,3.65825,9.49174,,,
1539622312.7683532,3.65825,9.49174,,,
1539622312.8523743,3.65794,9.49226,,,
1539622312.960985,3.65794,9.49226,,,
1539622313.0739865,3.65794,9.49226,,,
1539622313.1544907,3.65764,9.49226,,,
1539622313.2503412,3.65764,9.49303,0,0,0
1539622313.355453,3.65764,9.49303,,,
1539622313.4758723,3.65727,9.49303,,,
1539622313.5709577,3.65727,9.49379,,,
