Cell Model,30Q
Cell Number,1
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539548558.5045578,3.84392,6.02115,,,
1539548558.6048203,3.84392,6.02115,,,
1539548558.725376,3.84377,6.02167,,,
1539548558.8209105,3.84377,6.02167,,,
1539548558.9126506,3.84377,6.02167,,,
1539548559.0046499,3.84361,6.02193,,,
1539548559.1051867,3.84361,6.02193,,,
1539548559.2165647,3.84361,6.02193,,,
1539548559.3066628,3.84354,6.02193,0,0,0
1539548559.40595,3.84354,6.02193,,,
1539548559.5111122,3.84354,6.02193,,,
1539548559.645871,3.84338,6.02193,,,
1539548559.7399282,3.84338,6.02219,,,
1539548559.8110464,3.84338,6.02219,,,
1539548559.9071953,3.84338,6.02219,,,
1539548560.0226655,3.84323,6.02243,,,
1539548560.1108108,3.84323,6.02243,,,
1539548560.2074385,3.84323,6.02243,,,
1539548560.308048,3.84308,6.02243,0,0,0
1539548560.4279585,3.84308,6.02295,,,
1539548560.5310674,3.84308,6.02295,,,
1539548560.6125379,3.84308,6.02295,,,
1539548560.709051,3.84293,6.02295,,,
1539548560.8120105,3.84293,6.02295,,,
1539548560.9254131,3.84293,6.02295,,,
1539548561.0132952,3.84285,6.02321,,,
1539548561.1079066,3.84285,6.02321,,,
1539548561.2119396,3.84285,6.02321,,,
1539548561.3290665,3.8427,6.02321,0,0,0
1539548561.4177723,3.8427,6.02321,,,
1539548561.5125048,3.8427,6.02321,,,
1539548561.6126165,3.8427,6.02321,,,
1539548561.7324739,3.84256,6.02373,,,
1539548561.8160179,3.84256,6.02373,,,
1539548561.9121568,3.84256,6.02373,,,
1539548562.0125196,3.84241,6.02399,,,
1539548562.1376393,3.84241,6.02399,,,
1539548562.2335627,3.84241,6.02399,0,0,0
1539548562.3182766,3.84233,6.02399,,,
1539548562.4130173,3.84233,6.02399,,,
1539548562.5172775,3.84233,6.02399,,,
1539548562.6237872,3.84218,6.02399,,,
1539548562.713759,3.84218,6.02423,,,
1539548562.8139,3.84218,6.02423,,,
1539548562.9389815,3.84218,6.02423,,,
1539548563.037042,3.84203,6.02449,,,
1539548563.1450171,3.84203,6.02449,,,
1539548563.2305346,3.84203,6.02449,0,0,0
1539548563.3220472,3.84187,6.02449,,,
1539548563.4281998,3.84187,6.02475,,,
1539548563.519076,3.84187,6.02475,,,
1539548563.6183434,3.84187,6.02475,,,
1539548563.743696,3.8418,6.02501,,,
1539548563.8477035,3.8418,6.02501,,,
1539548563.9369128,3.8418,6.02501,,,
1539548564.0212524,3.84164,6.02501,,,
1539548564.1155427,3.84164,6.02501,,,
1539548564.2228873,3.84164,6.02501,0,0,0
1539548564.3342755,3.84149,6.02501,,,
1539548564.4224262,3.84149,6.02527,,,
1539548564.5188944,3.84149,6.02527,,,
1539548564.64228,3.84134,6.02527,,,
1539548564.7310212,3.84134,6.02579,,,
1539548564.818775,3.84134,6.02579,,,
1539548564.9219809,3.84134,6.02579,,,
1539548565.020881,3.84126,6.02603,,,
1539548565.1264985,3.84126,6.02603,,,
1539548565.2212367,3.84126,6.02603,0,0,0
1539548565.3236868,3.84111,6.02603,,,
1539548565.4428945,3.84111,6.02603,,,
1539548565.5378816,3.84111,6.02603,,,
1539548565.6234922,3.84111,6.02603,,,
1539548565.7198858,3.84096,6.02603,,,
1539548565.8205254,3.84096,6.02603,,,
1539548565.9316466,3.84096,6.02603,,,
1539548566.0216403,3.84081,6.02603,,,
1539548566.1203876,3.84081,6.02603,,,
1539548566.2402089,3.84081,6.02603,0,0,0
1539548566.3297307,3.84073,6.02603,,,
1539548566.438642,3.84073,6.02629,,,
1539548566.5263598,3.84073,6.02629,,,
1539548566.6278696,3.84073,6.02629,,,
1539548566.7282534,3.84059,6.02655,,,
1539548566.8371165,3.84059,6.02655,,,
1539548566.9287271,3.84059,6.02655,,,
1539548567.02922,3.84044,6.02655,,,
1539548567.1283877,3.84044,6.02655,,,
1539548567.2316499,3.84044,6.02655,0,0,0
1539548567.3291407,3.84036,6.02655,,,
1539548567.429992,3.84036,6.02681,,,
1539548567.5376942,3.84036,6.02681,,,
1539548567.6433098,3.84036,6.02681,,,
1539548567.7654743,3.84021,6.02707,,,
1539548567.83987,3.84021,6.02707,,,
1539548567.9297526,3.84021,6.02707,,,
1539548568.0371382,3.84006,6.02733,,,
1539548568.1474965,3.84006,6.02733,,,
1539548568.2328658,3.84006,6.02733,0,0,0
1539548568.3288581,3.83998,6.02733,,,
1539548568.4316394,3.83998,6.02759,,,
1539548568.54741,3.83998,6.02759,,,
1539548568.6437216,3.83998,6.02759,,,
1539548568.7317202,3.83983,6.02783,,,
1539548568.8294713,3.83983,6.02783,,,
1539548568.9526231,3.83983,6.02783,,,
1539548569.0363576,3.83968,6.02809,,,
1539548569.1298456,3.83968,6.02809,,,
1539548569.2320096,3.83968,6.02809,0,0,0
1539548569.3571649,3.83952,6.02809,,,
1539548569.4485917,3.83952,6.02835,,,
1539548569.5343313,3.83952,6.02835,,,
1539548569.6309817,3.83952,6.02835,,,
1539548569.7343333,3.83937,6.02861,,,
1539548569.841721,3.83937,6.02861,,,
1539548569.9322174,3.83937,6.02861,,,
1539548570.0319657,3.83929,6.02861,,,
1539548570.135804,3.83929,6.02887,,,
1539548570.3272297,3.83929,6.02887,,,
1539548570.4729664,3.81326,7.46985,,,
1539548570.6289744,3.81326,7.46985,,,
1539548570.7820911,3.78154,8.76526,,,
1539548570.9293425,3.78154,8.76526,,,
1539548571.0980384,3.7795,8.76962,,,
1539548571.2454534,3.7795,8.76962,,,
1539548571.4161038,3.77798,8.77322,,,
1539548571.5691032,3.77798,8.77322,,,
1539548571.716321,3.7767,8.7758,,,
1539548571.8092299,3.7767,8.7758,0,0,0
1539548571.9179015,3.7767,8.7758,0,0,0
1539548571.9898496,3.7767,8.7758,,,
1539548572.09345,3.81758,6.5621,,,
1539548572.200473,3.81758,6.5621,,,
1539548572.2870991,3.81758,6.5621,0,0,0
1539548572.3849902,3.83287,6.03864,,,
1539548572.487495,3.83287,6.03864,,,
1539548572.5941052,3.83287,6.03864,,,
1539548572.7060177,3.83369,6.03864,,,
1539548572.7974596,3.83369,6.03761,,,
1539548572.8856044,3.83369,6.03761,,,
1539548573.0071979,3.83415,6.03761,,,
1539548573.091952,3.83415,6.03683,,,
1539548573.18586,3.83415,6.03683,,,
1539548573.2860684,3.83415,6.03683,0,0,0
1539548573.397716,3.83438,6.03659,,,
1539548573.5189297,3.83438,6.03659,,,
1539548573.6005945,3.83438,6.03659,,,
1539548573.6870744,3.83453,6.03659,,,
1539548573.7925832,3.83453,6.03633,,,
1539548573.9042423,3.83453,6.03633,,,
1539548573.9965742,3.83453,6.03633,,,
1539548574.0878406,3.83461,6.03633,,,
1539548574.1872246,3.83461,6.03633,,,
1539548574.3049169,3.83461,6.03633,0,0,0
1539548574.4013474,3.83469,6.03607,,,
1539548574.490064,3.83469,6.03607,,,
1539548574.5878367,3.83469,6.03607,,,
1539548574.7098544,3.83469,6.03607,,,
1539548574.7929668,3.83469,6.03607,,,
1539548574.8890684,3.83469,6.03607,,,
1539548574.98956,3.83469,6.03607,,,
1539548575.1137784,3.83469,6.03607,,,
1539548575.2102134,3.83469,6.03607,0,0,0
1539548575.2940853,3.83469,6.03607,,,
1539548575.3902192,3.83461,6.03607,,,
1539548575.4931648,3.83461,6.03607,,,
1539548575.600323,3.83461,6.03607,,,
1539548575.6906815,3.83461,6.03607,,,
1539548575.791055,3.83461,6.03633,,,
1539548575.893651,3.83461,6.03633,,,
1539548576.0332394,3.83453,6.03633,,,
1539548576.122528,3.83453,6.03633,,,
1539548576.2009594,3.83453,6.03633,0,0,0
1539548576.290309,3.83453,6.03633,,,
1539548576.4029503,3.83453,6.03633,,,
1539548576.4903064,3.83453,6.03633,,,
1539548576.5905488,3.83453,6.03633,,,
1539548576.6906798,3.83446,6.03633,,,
1539548576.7970755,3.83446,6.03633,,,
1539548576.9144347,3.83446,6.03633,,,
1539548576.9974556,3.83446,6.03633,,,
1539548577.0932155,3.83438,6.03633,,,
1539548577.1934628,3.83438,6.03633,,,
1539548577.2971888,3.83438,6.03633,0,0,0
1539548577.3935835,3.8343,6.03633,,,
1539548577.4933183,3.8343,6.03659,,,
1539548577.5931795,3.8343,6.03659,,,
1539548577.7282572,3.83423,6.03659,,,
1539548577.8184814,3.83423,6.03659,,,
1539548577.901254,3.83423,6.03659,,,
1539548577.99522,3.83423,6.03659,,,
1539548578.099857,3.83408,6.03683,,,
1539548578.2129347,3.83408,6.03683,,,
1539548578.302209,3.83408,6.03683,0,0,0
1539548578.3953292,3.834,6.03683,,,
1539548578.520544,3.834,6.03709,,,
1539548578.6058323,3.834,6.03709,,,
1539548578.6947124,3.834,6.03709,,,
1539548578.794699,3.83392,6.03735,,,
1539548578.8949614,3.83392,6.03735,,,
1539548579.0188243,3.83392,6.03735,,,
1539548579.1009326,3.83385,6.03735,,,
1539548579.1949604,3.83385,6.03735,,,
1539548579.3186476,3.83385,6.03735,0,0,0
1539548579.4076998,3.83369,6.03761,,,
1539548579.495835,3.83369,6.03761,,,
1539548579.5954187,3.83369,6.03761,,,
1539548579.6959589,3.83369,6.03761,,,
1539548579.8069463,3.83362,6.03761,,,
1539548579.9158063,3.83362,6.03761,,,
1539548580.000573,3.83362,6.03761,,,
1539548580.120853,3.83347,6.03813,,,
1539548580.2034311,3.83347,6.03813,0,0,0
1539548580.3080788,3.83347,6.03813,,,
1539548580.3999178,3.83339,6.03813,,,
1539548580.506447,3.83339,6.03839,,,
1539548580.5986722,3.83339,6.03839,,,
1539548580.7020695,3.83339,6.03839,,,
1539548580.7989151,3.83331,6.03839,,,
1539548580.9229321,3.83331,6.03839,,,
1539548581.007429,3.83331,6.03839,,,
1539548581.1199079,3.83316,6.03839,,,
1539548581.2271676,3.83316,6.03839,0,0,0
1539548581.3106737,3.83316,6.03839,,,
1539548581.401778,3.83308,6.03839,,,
1539548581.510172,3.83308,6.03839,,,
1539548581.6206536,3.83308,6.03839,,,
1539548581.729111,3.83295,6.03839,,,
1539548581.8149493,3.83295,6.03839,,,
1539548581.9068825,3.83295,6.03839,,,
1539548582.0142612,3.83295,6.03839,,,
1539548582.1089633,3.83287,6.03864,,,
1539548582.208247,3.83287,6.03864,,,
1539548582.3095162,3.83287,6.03864,0,0,0
1539548582.4256635,3.83272,6.03889,,,
1539548582.545736,3.83272,6.03889,,,
1539548582.6246831,3.83272,6.03889,,,
1539548582.709766,3.83272,6.03889,,,
1539548582.8206458,3.83264,6.03889,,,
1539548582.9096591,3.83264,6.03889,,,
1539548583.009464,3.83264,6.03889,,,
1539548583.1091151,3.83249,6.03915,,,
1539548583.2206368,3.83249,6.03915,,,
1539548583.3358269,3.83249,6.03915,0,0,0
1539548583.4225361,3.83241,6.03915,,,
1539548583.5099044,3.83241,6.03941,,,
1539548583.6107826,3.83241,6.03941,,,
1539548583.718677,3.83241,6.03941,,,
1539548583.8100119,3.83226,6.03967,,,
1539548583.9101493,3.83226,6.03967,,,
1539548584.0106404,3.83226,6.03967,,,
1539548584.1534455,3.83218,6.03993,,,
1539548584.247884,3.83218,6.03993,0,0,0
1539548584.3177671,3.83218,6.03993,,,
1539548584.4095254,3.83203,6.03993,,,
1539548584.5297632,3.83203,6.03993,,,
1539548584.615162,3.83203,6.03993,,,
1539548584.7121165,3.83203,6.03993,,,
1539548584.817385,3.83188,6.04019,,,
1539548584.934023,3.83188,6.04019,,,
1539548585.0300179,3.83188,6.04019,,,
1539548585.1158762,3.8318,6.04044,,,
1539548585.2107663,3.8318,6.04044,0,0,0
1539548585.3126576,3.8318,6.04044,,,
1539548585.4210465,3.83165,6.04044,,,
1539548585.5112586,3.83165,6.0407,,,
1539548585.6127675,3.83165,6.0407,,,
1539548585.7160978,3.83165,6.0407,,,
1539548585.8538759,3.8315,6.04095,,,
1539548585.943882,3.8315,6.04095,,,
1539548586.0185153,3.8315,6.04095,,,
1539548586.1131418,3.83134,6.04121,,,
1539548586.2237575,3.83134,6.04121,,,
1539548586.3327045,3.83134,6.04121,0,0,0
1539548586.4173946,3.83127,6.04121,,,
1539548586.515918,3.83127,6.04121,,,
1539548586.6156156,3.83127,6.04121,,,
1539548586.735888,3.83127,6.04121,,,
1539548586.8275082,3.83112,6.04147,,,
1539548586.9188516,3.83112,6.04147,,,
1539548587.0210238,3.83112,6.04147,,,
1539548587.1328928,3.83098,6.04173,,,
1539548587.221114,3.83098,6.04173,0,0,0
1539548587.3171408,3.83098,6.04173,,,
1539548587.4171429,3.8309,6.04173,,,
1539548587.5486903,3.8309,6.04199,,,
1539548587.6483421,3.8309,6.04199,,,
1539548587.7276447,3.8309,6.04199,,,
1539548587.8203928,3.83075,6.04224,,,
1539548587.9198885,3.83075,6.04224,,,
1539548588.0288684,3.83075,6.04224,,,
1539548588.1200058,3.8306,6.0425,,,
1539548588.2200077,3.8306,6.0425,0,0,0
1539548588.3202248,3.8306,6.0425,,,
1539548588.4435885,3.83044,6.0425,,,
1539548588.527736,3.83044,6.04276,,,
1539548588.620229,3.83044,6.04276,,,
1539548588.7198968,3.83044,6.04276,,,
1539548588.833121,3.83037,6.04301,,,
1539548588.9209647,3.83037,6.04301,,,
1539548589.0228753,3.83037,6.04301,,,
1539548589.129046,3.83022,6.04301,,,
1539548589.25189,3.83022,6.04301,0,0,0
1539548589.3420289,3.83022,6.04301,,,
1539548589.4278193,3.83006,6.04301,,,
1539548589.5223098,3.83006,6.04327,,,
1539548589.6260931,3.83006,6.04327,,,
1539548589.731962,3.83006,6.04327,,,
1539548589.822552,3.82991,6.04353,,,
1539548589.923225,3.82991,6.04353,,,
1539548590.048894,3.82991,6.04353,,,
1539548590.1447244,3.82976,6.04379,,,
1539548590.2518952,3.82976,6.04379,0,0,0
1539548590.3301728,3.82976,6.04379,,,
1539548590.4238331,3.82968,6.04379,,,
1539548590.533526,3.82968,6.04404,,,
1539548590.6422353,3.82968,6.04404,,,
1539548590.728064,3.82968,6.04404,,,
1539548590.8514812,3.82953,6.0443,,,
1539548590.9331195,3.82953,6.0443,,,
1539548591.041707,3.82953,6.0443,,,
1539548591.1294518,3.82938,6.0443,,,
1539548591.2243507,3.82938,6.04456,0,0,0
1539548591.3313234,3.82938,6.04456,,,
1539548591.441779,3.82922,6.04456,,,
1539548591.529685,3.82922,6.04482,,,
1539548591.6504416,3.82922,6.04482,,,
1539548591.7324872,3.82922,6.04482,,,
1539548591.842467,3.82909,6.04507,,,
1539548591.9300356,3.82909,6.04507,,,
1539548592.0261152,3.82909,6.04507,,,
1539548592.1285627,3.82893,6.04507,,,
1539548592.2427924,3.82893,6.04533,0,0,0
1539548592.3306255,3.82893,6.04533,,,
1539548592.4470844,3.82878,6.04533,,,
1539548592.5384822,3.82878,6.04559,,,
1539548592.6369975,3.82878,6.04559,,,
1539548592.7265966,3.82878,6.04559,,,
1539548592.8271244,3.82863,6.04559,,,
1539548592.9257436,3.82863,6.04559,,,
1539548593.0499578,3.82863,6.04559,,,
1539548593.1321602,3.82855,6.04559,,,
1539548593.241871,3.82855,6.04584,0,0,0
1539548593.3432086,3.82855,6.04584,,,
1539548593.4523091,3.8284,6.04584,,,
1539548593.5548072,3.8284,6.0461,,,
1539548593.6443546,3.8284,6.0461,,,
1539548593.7450452,3.8284,6.0461,,,
1539548593.8450704,3.82825,6.04636,,,
1539548593.9479527,3.82825,6.04636,,,
1539548594.0455165,3.82825,6.04636,,,
1539548594.145689,3.82809,6.04662,,,
1539548594.2456427,3.82809,6.04662,0,0,0
1539548594.3593106,3.82809,6.04662,,,
1539548594.4503062,3.82794,6.04662,,,
1539548594.548912,3.82794,6.04688,,,
1539548594.64899,3.82794,6.04688,,,
1539548594.761152,3.82794,6.04688,,,
1539548594.8693862,3.82779,6.04688,,,
1539548594.9600422,3.82779,6.04688,,,
1539548595.0571985,3.82779,6.04688,,,
1539548595.1559412,3.82764,6.04688,,,
1539548595.2628403,3.82764,6.04688,0,0,0
1539548595.3559468,3.82764,6.04688,,,
1539548595.4736516,3.82748,6.04688,,,
1539548595.5785823,3.82748,6.04713,,,
1539548595.6800828,3.82748,6.04713,,,
1539548595.768957,3.82748,6.04713,,,
1539548595.8689704,3.82741,6.04739,,,
1539548595.967586,3.82741,6.04739,,,
1539548596.0760622,3.82741,6.04739,,,
1539548596.1870701,3.82727,6.04764,,,
1539548596.289026,3.82727,6.04764,0,0,0
1539548596.3820364,3.82727,6.04764,,,
1539548596.4709508,3.82712,6.04764,,,
1539548596.577825,3.82712,6.0479,,,
1539548596.6713088,3.82712,6.0479,,,
1539548596.7713094,3.82712,6.0479,,,
1539548596.8697202,3.82697,6.04816,,,
1539548596.9719856,3.82697,6.04816,,,
1539548597.081994,3.82697,6.04816,,,
1539548597.1844532,3.82681,6.04842,,,
1539548597.2705598,3.82681,6.04842,0,0,0
1539548597.3833148,3.82681,6.04842,,,
1539548597.47117,3.82666,6.04842,,,
1539548597.570307,3.82666,6.04868,,,
1539548597.6717184,3.82666,6.04868,,,
1539548597.7838523,3.82651,6.04868,,,
1539548597.897012,3.82651,6.04893,,,
1539548597.987312,3.82651,6.04893,,,
1539548598.073073,3.82651,6.04893,,,
1539548598.170928,3.82635,6.04919,,,
1539548598.278808,3.82635,6.04919,0,0,0
1539548598.3713024,3.82635,6.04919,,,
1539548598.4718118,3.8262,6.04919,,,
1539548598.5716927,3.8262,6.04944,,,
1539548598.7086105,3.8262,6.04944,,,
1539548598.8069265,3.82605,6.04944,,,
1539548598.8773143,3.82605,6.0497,,,
1539548598.97291,3.82605,6.0497,,,
1539548599.0908065,3.82605,6.0497,,,
1539548599.1775486,3.8259,6.04996,,,
1539548599.2745614,3.8259,6.04996,0,0,0
1539548599.3731976,3.8259,6.04996,,,
1539548599.4912548,3.82574,6.04996,,,
1539548599.5911818,3.82574,6.04996,,,
1539548599.6778033,3.82574,6.04996,,,
1539548599.7730277,3.82574,6.04996,,,
1539548599.8731778,3.82559,6.05048,,,
1539548599.9839218,3.82559,6.05048,,,
1539548600.0733128,3.82559,6.05048,,,
1539548600.1738172,3.82544,6.05074,,,
1539548600.2744055,3.82544,6.05074,0,0,0
1539548600.4137514,3.82544,6.05074,,,
1539548600.5078027,3.8253,6.05074,,,
1539548600.5806627,3.8253,6.05099,,,
1539548600.6758208,3.8253,6.05099,,,
1539548600.7899282,3.8253,6.05099,,,
1539548600.8773966,3.82515,6.05074,,,
1539548600.9754508,3.82515,6.05074,,,
1539548601.0767982,3.82515,6.05074,,,
1539548601.1847658,3.825,6.05099,,,
1539548601.2987878,3.825,6.05099,0,0,0
1539548601.3826685,3.825,6.05099,,,
1539548601.4775527,3.82484,6.05099,,,
1539548601.5772946,3.82484,6.05124,,,
1539548601.682755,3.82484,6.05124,,,
1539548601.778053,3.82484,6.05124,,,
1539548601.8771467,3.82469,6.0515,,,
1539548601.9789176,3.82469,6.0515,,,
1539548602.1195366,3.82469,6.0515,,,
1539548602.1858046,3.82454,6.0515,0,0,0
1539548602.2776592,3.82454,6.05176,,,
1539548602.3786561,3.82454,6.05176,,,
1539548602.4906502,3.82439,6.05176,,,
1539548602.579899,3.82439,6.05202,,,
1539548602.679025,3.82439,6.05202,,,
1539548602.780384,3.82439,6.05202,,,
1539548602.9098346,3.82423,6.05228,,,
1539548603.0001717,3.82423,6.05228,,,
1539548603.0826328,3.82423,6.05228,,,
1539548603.1806655,3.82408,6.05228,,,
1539548603.2807937,3.82408,6.05254,0,0,0
1539548603.388665,3.82408,6.05254,,,
1539548603.4800138,3.82393,6.05254,,,
1539548603.581957,3.82393,6.0528,,,
1539548603.7049475,3.82393,6.0528,,,
1539548603.7877395,3.82393,6.0528,,,
1539548603.8803666,3.82378,6.05304,,,
1539548603.9811442,3.82378,6.05304,,,
1539548604.0818927,3.82378,6.05304,,,
1539548604.1938775,3.82362,6.0533,,,
1539548604.308409,3.82362,6.0533,0,0,0
1539548604.3867862,3.82362,6.0533,,,
1539548604.505457,3.82347,6.0533,,,
1539548604.5898929,3.82347,6.05382,,,
1539548604.6983695,3.82347,6.05382,,,
1539548604.784413,3.82347,6.05382,,,
1539548604.8825006,3.82333,6.05408,,,
1539548604.9839091,3.82333,6.05408,,,
1539548605.091595,3.82333,6.05408,,,
1539548605.1820648,3.82318,6.05408,,,
1539548605.3051033,3.82318,6.0546,0,0,0
1539548605.3908038,3.82318,6.0546,,,
1539548605.5031095,3.82295,6.0546,,,
1539548605.5875227,3.82295,6.05484,,,
1539548605.683114,3.82295,6.05484,,,
1539548605.7827783,3.82295,6.05484,,,
1539548605.8944895,3.8228,6.05484,,,
1539548605.9838247,3.8228,6.05484,,,
1539548606.1023078,3.8228,6.05484,,,
1539548606.1950297,3.82265,6.05484,,,
1539548606.2896862,3.82265,6.0551,0,0,0
1539548606.4072573,3.82265,6.0551,,,
1539548606.5019023,3.82249,6.0551,,,
1539548606.5907803,3.82249,6.0551,,,
1539548606.6906474,3.82249,6.0551,,,
1539548606.792759,3.82249,6.0551,,,
1539548606.906577,3.82234,6.05562,,,
1539548607.0066278,3.82234,6.05562,,,
1539548607.0984845,3.82234,6.05562,,,
1539548607.2062492,3.82219,6.05588,,,
1539548607.3176224,3.82219,6.05588,0,0,0
1539548607.4029944,3.82219,6.05588,,,
1539548607.499498,3.82196,6.05588,,,
1539548607.6048937,3.82196,6.05614,,,
1539548607.7270598,3.82196,6.05614,,,
1539548607.8106217,3.82196,6.05614,,,
1539548607.9027157,3.82181,6.0564,,,
1539548608.004723,3.82181,6.0564,,,
1539548608.1173136,3.82181,6.0564,,,
1539548608.2045486,3.82166,6.0564,0,0,0
1539548608.301713,3.82166,6.05664,,,
1539548608.406387,3.82166,6.05664,,,
1539548608.5281296,3.8215,6.05664,,,
1539548608.6248534,3.8215,6.0569,,,
1539548608.7078645,3.8215,6.0569,,,
1539548608.801936,3.8215,6.0569,,,
1539548608.909128,3.82137,6.05716,,,
1539548609.0027277,3.82137,6.05716,,,
1539548609.1007373,3.82137,6.05716,,,
1539548609.2021255,3.82121,6.05716,,,
1539548609.3413107,3.82121,6.05742,0,0,0
1539548609.4365003,3.82121,6.05742,,,
1539548609.5077329,3.82106,6.05742,,,
1539548609.6032333,3.82106,6.05768,,,
1539548609.720751,3.82106,6.05768,,,
1539548609.807613,3.82106,6.05768,,,
1539548609.9031384,3.82091,6.05794,,,
1539548610.0032635,3.82091,6.05794,,,
1539548610.1246197,3.82091,6.05794,,,
1539548610.22773,3.82068,6.05794,0,0,0
1539548610.3123927,3.82068,6.05844,,,
1539548610.407621,3.82068,6.05844,,,
1539548610.5088696,3.82068,6.05844,,,
1539548610.6130092,3.82053,6.0587,,,
1539548610.7132769,3.82053,6.0587,,,
1539548610.8117552,3.82053,6.0587,,,
1539548610.908353,3.82037,6.05896,,,
1539548611.0429811,3.82037,6.05896,,,
1539548611.136715,3.82037,6.05896,,,
1539548611.2129788,3.82014,6.05896,0,0,0
1539548611.3143396,3.82014,6.05922,,,
1539548611.4207273,3.82014,6.05922,,,
1539548611.533234,3.81999,6.05922,,,
1539548611.6161146,3.81999,6.05948,,,
1539548611.7183626,3.81999,6.05948,,,
1539548611.8186257,3.81999,6.05948,,,
1539548611.9241178,3.81984,6.05974,,,
1539548612.01922,3.81984,6.05974,,,
1539548612.1174726,3.81984,6.05974,,,
1539548612.2189553,3.81969,6.05974,0,0,0
1539548612.3403494,3.81969,6.06,,,
1539548612.4483273,3.81969,6.06,,,
1539548612.5252628,3.81955,6.06,,,
1539548612.6449294,3.81955,6.06024,,,
1539548612.7306952,3.81955,6.06024,,,
1539548612.839427,3.81955,6.06024,,,
1539548612.9389205,3.8194,6.06024,,,
1539548613.025803,3.8194,6.06024,,,
1539548613.1218605,3.8194,6.06024,,,
1539548613.2301316,3.81917,6.06024,0,0,0
1539548613.3220372,3.81917,6.06024,,,
1539548613.4221296,3.81917,6.06024,,,
1539548613.522832,3.81902,6.06024,,,
1539548613.6454499,3.81902,6.06076,,,
1539548613.7328608,3.81902,6.06076,,,
1539548613.8286068,3.81902,6.06076,,,
1539548613.9290059,3.81886,6.06102,,,
1539548614.042329,3.81886,6.06102,,,
1539548614.154742,3.81886,6.06102,,,
1539548614.23599,3.81863,6.06102,0,0,0
1539548614.3298402,3.81863,6.06128,,,
1539548614.4381573,3.81863,6.06128,,,
1539548614.5472288,3.81848,6.06128,,,
1539548614.633602,3.81848,6.06154,,,
1539548614.73059,3.81848,6.06154,,,
1539548614.8306975,3.81848,6.06154,,,
1539548614.9584336,3.81833,6.0618,,,
1539548615.0359437,3.81833,6.0618,,,
1539548615.1319869,3.81833,6.0618,,,
1539548615.2318687,3.81818,6.0618,0,0,0
1539548615.3518684,3.81818,6.0623,,,
1539548615.437087,3.81818,6.0623,,,
1539548615.5323274,3.81795,6.0623,,,
1539548615.6306088,3.81795,6.0623,,,
1539548615.766942,3.81795,6.0623,,,
1539548615.854982,3.81795,6.0623,,,
1539548615.9373398,3.81779,6.06256,,,
1539548616.0325983,3.81779,6.06256,,,
1539548616.1354666,3.81779,6.06256,,,
1539548616.2422721,3.81766,6.06256,0,0,0
1539548616.332308,3.81766,6.06308,,,
1539548616.4322534,3.81766,6.06308,,,
1539548616.5591607,3.81743,6.06308,,,
1539548616.639841,3.81743,6.06334,,,
1539548616.7332346,3.81743,6.06334,,,
1539548616.8334727,3.81743,6.06334,,,
1539548616.9321933,3.81728,6.0636,,,
1539548617.055082,3.81728,6.0636,,,
1539548617.1389644,3.81728,6.0636,,,
1539548617.2402048,3.81712,6.0636,0,0,0
1539548617.3562865,3.81712,6.0641,,,
1539548617.444971,3.81712,6.0641,,,
1539548617.5333502,3.81712,6.0641,,,
1539548617.6331866,3.81697,6.06436,,,
1539548617.7330801,3.81697,6.06436,,,
1539548617.8408275,3.81697,6.06436,,,
1539548617.9510806,3.81674,6.06436,,,
1539548618.0391924,3.81674,6.06436,,,
1539548618.1568174,3.81674,6.06436,,,
1539548618.2486467,3.81659,6.06436,0,0,0
1539548618.3448346,3.81659,6.06488,,,
1539548618.4365296,3.81659,6.06488,,,
1539548618.5364962,3.81659,6.06488,,,
1539548618.6377635,3.81636,6.06514,,,
1539548618.739781,3.81636,6.06514,,,
1539548618.8377714,3.81636,6.06514,,,
1539548618.953465,3.81621,6.0654,,,
1539548619.050914,3.81621,6.0654,,,
1539548619.1519043,3.81621,6.0654,,,
1539548619.2395163,3.81606,6.0654,0,0,0
1539548619.3377516,3.81606,6.0654,,,
1539548619.4431193,3.81606,6.0654,,,
1539548619.546451,3.81606,6.0654,,,
1539548619.6551816,3.8159,6.0654,,,
1539548619.7556376,3.8159,6.0654,,,
1539548619.8531148,3.8159,6.0654,,,
1539548619.942106,3.81569,6.0659,,,
1539548620.044363,3.81569,6.0659,,,
1539548620.1408725,3.81569,6.0659,,,
1539548620.2409627,3.81554,6.0659,0,0,0
1539548620.3415987,3.81554,6.06642,,,
1539548620.456923,3.81554,6.06642,,,
1539548620.5479224,3.81554,6.06642,,,
1539548620.6574883,3.81531,6.06694,,,
1539548620.7448351,3.81531,6.06694,,,
1539548620.8578377,3.81531,6.06694,,,
1539548620.9689622,3.81516,6.0672,,,
1539548621.0488653,3.81516,6.0672,,,
1539548621.1434476,3.81516,6.0672,,,
1539548621.2529159,3.81493,6.0672,0,0,0
1539548621.3676176,3.81493,6.06744,,,
1539548621.486412,3.81493,6.06744,,,
1539548621.5489976,3.81493,6.06744,,,
1539548621.6403975,3.81477,6.0677,,,
1539548621.7504368,3.81477,6.0677,,,
1539548621.8406558,3.81477,6.0677,,,
1539548621.9418688,3.81462,6.06822,,,
1539548622.042816,3.81462,6.06822,,,
1539548622.1441853,3.81462,6.06822,,,
1539548622.2741828,3.81439,6.06822,0,0,0
