Cell Model,30Q
Cell Number,1
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539591940.2449012,3.84059,6.02655,,,
1539591940.3440535,3.84059,6.02655,,,
1539591940.5367012,3.83165,6.63258,,,
1539591940.6942165,3.83165,6.63258,,,
1539591940.8446665,3.78465,8.75806,,,
1539591940.997477,3.78465,8.75806,,,
1539591941.155427,3.78215,8.75806,,,
1539591941.3164177,3.78215,8.76372,,,
1539591941.467921,3.78049,8.76372,,,
1539591941.625359,3.78049,8.76732,,,
1539591941.7841027,3.77913,8.76732,,,
1539591941.9406815,3.77913,8.77014,,,
1539591942.0263228,3.77913,8.77014,0,0,0
1539591942.1260633,3.79979,8.77014,0,0,0
1539591942.248177,3.79979,7.5105,,,
1539591942.3322613,3.79979,7.5105,,,
1539591942.423801,3.79979,7.5105,0,0,0
1539591942.5202253,3.83339,6.03787,,,
1539591942.618127,3.83339,6.03787,,,
1539591942.7270546,3.83339,6.03787,,,
1539591942.8257177,3.83453,6.03787,,,
1539591942.9271007,3.83453,6.03607,,,
1539591943.0203707,3.83453,6.03607,,,
1539591943.140514,3.83505,6.03607,,,
1539591943.237566,3.83505,6.03529,,,
1539591943.326554,3.83505,6.03529,,,
1539591943.4195654,3.83505,6.03529,0,0,0
1539591943.5256793,3.83536,6.03453,,,
1539591943.636704,3.83536,6.03453,,,
1539591943.7273269,3.83536,6.03453,,,
1539591943.821878,3.83559,6.03453,,,
1539591943.9235582,3.83559,6.03427,,,
1539591944.0262258,3.83559,6.03427,,,
1539591944.124959,3.83566,6.03427,,,
1539591944.2256162,3.83566,6.03427,,,
1539591944.320748,3.83566,6.03427,,,
1539591944.4280136,3.83566,6.03427,0,0,0
1539591944.5284739,3.83574,6.03427,,,
1539591944.6247098,3.83574,6.03427,,,
1539591944.7235198,3.83574,6.03427,,,
1539591944.83764,3.83574,6.03427,,,
1539591944.9431226,3.83574,6.03427,,,
1539591945.0313203,3.83574,6.03427,,,
1539591945.1250362,3.83574,6.03427,,,
1539591945.231124,3.83574,6.03427,,,
1539591945.3307443,3.83574,6.03427,,,
1539591945.4255998,3.83574,6.03427,0,0,0
1539591945.5246518,3.83574,6.03427,,,
1539591945.622571,3.83574,6.03427,,,
1539591945.734938,3.83574,6.03427,,,
1539591945.8431392,3.83574,6.03427,,,
1539591945.9305491,3.83574,6.03427,,,
1539591946.0237744,3.83574,6.03427,,,
1539591946.1321225,3.83574,6.03427,,,
1539591946.2291095,3.83566,6.03427,,,
1539591946.3272913,3.83566,6.03427,,,
1539591946.424266,3.83566,6.03427,0,0,0
1539591946.536834,3.83566,6.03427,,,
1539591946.6483781,3.83566,6.03427,,,
1539591946.7354064,3.83566,6.03427,,,
1539591946.8296406,3.83559,6.03427,,,
1539591946.937215,3.83559,6.03427,,,
1539591947.0434666,3.83559,6.03427,,,
1539591947.1356857,3.83551,6.03427,,,
1539591947.2320805,3.83551,6.03427,,,
1539591947.332497,3.83551,6.03427,,,
1539591947.437569,3.83551,6.03427,0,0,0
1539591947.5318203,3.83543,6.03453,,,
1539591947.6305323,3.83543,6.03453,,,
1539591947.7268515,3.83543,6.03453,,,
1539591947.838149,3.83536,6.03453,,,
1539591947.9317842,3.83536,6.03479,,,
1539591948.037492,3.83536,6.03479,,,
1539591948.129159,3.83536,6.03479,,,
1539591948.2566483,3.83528,6.03503,,,
1539591948.3369217,3.83528,6.03503,,,
1539591948.4357555,3.83528,6.03503,0,0,0
1539591948.538215,3.83521,6.03529,,,
1539591948.6400661,3.83521,6.03529,,,
1539591948.7500234,3.83521,6.03529,,,
1539591948.838637,3.83505,6.03529,,,
1539591948.9376411,3.83505,6.03529,,,
1539591949.0335367,3.83505,6.03529,,,
1539591949.1427195,3.83498,6.03529,,,
1539591949.2486522,3.83498,6.03529,,,
1539591949.3826785,3.83498,6.03529,,,
1539591949.4435894,3.83498,6.03529,0,0,0
1539591949.567995,3.83492,6.03555,,,
1539591949.663972,3.83492,6.03555,,,
1539591949.7525907,3.83492,6.03555,,,
1539591949.850406,3.83476,6.03555,,,
1539591949.9573257,3.83476,6.03555,,,
1539591950.0613265,3.83476,6.03555,,,
1539591950.1494339,3.83476,6.03555,,,
1539591950.2474053,3.83469,6.03607,,,
1539591950.3441665,3.83469,6.03607,,,
1539591950.4537761,3.83469,6.03607,0,0,0
1539591950.5550036,3.83453,6.03633,,,
1539591950.6493053,3.83453,6.03633,,,
1539591950.7427597,3.83453,6.03633,,,
1539591950.8443007,3.83446,6.03633,,,
1539591950.9462528,3.83446,6.03633,,,
1539591951.04375,3.83446,6.03633,,,
1539591951.140517,3.83446,6.03633,,,
1539591951.2551935,3.8343,6.03633,,,
1539591951.3627625,3.8343,6.03633,,,
1539591951.449355,3.8343,6.03633,0,0,0
1539591951.5530643,3.83423,6.03659,,,
1539591951.6502323,3.83423,6.03659,,,
1539591951.7642562,3.83423,6.03659,,,
1539591951.8503501,3.83408,6.03659,,,
1539591951.9467568,3.83408,6.03683,,,
1539591952.0464866,3.83408,6.03683,,,
1539591952.150723,3.83408,6.03683,,,
1539591952.2501812,3.834,6.03709,,,
1539591952.3476303,3.834,6.03709,,,
1539591952.4443157,3.834,6.03709,0,0,0
1539591952.5473173,3.83385,6.03735,,,
1539591952.6490386,3.83385,6.03735,,,
1539591952.7463953,3.83385,6.03735,,,
1539591952.8449824,3.83377,6.03735,,,
1539591952.95992,3.83377,6.03735,,,
1539591953.067229,3.83377,6.03735,,,
1539591953.1583967,3.83377,6.03735,,,
1539591953.253075,3.83362,6.03761,,,
1539591953.3512301,3.83362,6.03761,,,
1539591953.462071,3.83362,6.03761,0,0,0
1539591953.558309,3.83347,6.03813,,,
1539591953.6538334,3.83347,6.03813,,,
1539591953.7541363,3.83347,6.03813,,,
1539591953.861675,3.83331,6.03813,,,
1539591953.9525495,3.83331,6.03839,,,
1539591954.0617428,3.83331,6.03839,,,
1539591954.160509,3.83331,6.03839,,,
1539591954.2560565,3.83324,6.03839,,,
1539591954.3584816,3.83324,6.03839,,,
1539591954.474791,3.83324,6.03839,0,0,0
1539591954.560728,3.83308,6.03839,,,
1539591954.6723628,3.83308,6.03839,,,
1539591954.7751372,3.83308,6.03839,,,
1539591954.8556921,3.83302,6.03839,,,
1539591954.9511313,3.83302,6.03839,,,
1539591955.052492,3.83302,6.03839,,,
1539591955.165823,3.83302,6.03839,,,
1539591955.2619421,3.83287,6.03864,,,
1539591955.3566294,3.83287,6.03864,,,
1539591955.4526618,3.83287,6.03864,0,0,0
1539591955.5621693,3.83272,6.03864,,,
1539591955.6517406,3.83272,6.03864,,,
1539591955.7510383,3.83272,6.03864,,,
1539591955.8597875,3.83264,6.03864,,,
1539591955.9697275,3.83264,6.03889,,,
1539591956.0600731,3.83264,6.03889,,,
1539591956.1560524,3.83264,6.03889,,,
1539591956.2540324,3.83249,6.03915,,,
1539591956.3678818,3.83249,6.03915,,,
1539591956.4763954,3.83249,6.03915,0,0,0
1539591956.569285,3.83234,6.03915,,,
1539591956.6663783,3.83234,6.03941,,,
1539591956.760381,3.83234,6.03941,,,
1539591956.869216,3.83218,6.03941,,,
1539591956.9617193,3.83218,6.03967,,,
1539591957.0593655,3.83218,6.03967,,,
1539591957.1544335,3.83218,6.03967,,,
1539591957.2650676,3.83211,6.03993,,,
1539591957.3635817,3.83211,6.03993,,,
1539591957.460078,3.83211,6.03993,0,0,0
1539591957.559392,3.83195,6.04019,,,
1539591957.6766894,3.83195,6.04019,,,
1539591957.7755876,3.83195,6.04019,,,
1539591957.8741512,3.8318,6.04019,,,
1539591957.9715002,3.8318,6.04019,,,
1539591958.0694287,3.8318,6.04019,,,
1539591958.1677153,3.8318,6.04019,,,
1539591958.2696583,3.83165,6.04044,,,
1539591958.3697147,3.83165,6.04044,,,
1539591958.4681113,3.83165,6.04044,0,0,0
1539591958.5780427,3.8315,6.0407,,,
1539591958.688906,3.8315,6.0407,,,
1539591958.7836738,3.8315,6.0407,,,
1539591958.8750112,3.83134,6.0407,,,
1539591958.9796371,3.83134,6.04095,,,
1539591959.0886526,3.83134,6.04095,,,
1539591959.1816075,3.83134,6.04095,,,
1539591959.2786872,3.83127,6.04121,,,
1539591959.3769126,3.83127,6.04121,,,
1539591959.4813058,3.83127,6.04121,0,0,0
1539591959.5792518,3.83112,6.04147,,,
1539591959.6765552,3.83112,6.04147,,,
1539591959.7750683,3.83112,6.04147,,,
1539591959.8896284,3.83098,6.04147,,,
1539591959.9937837,3.83098,6.04173,,,
1539591960.08112,3.83098,6.04173,,,
1539591960.1785214,3.83098,6.04173,,,
1539591960.2849605,3.83083,6.04199,,,
1539591960.391865,3.83083,6.04199,,,
1539591960.485685,3.83083,6.04199,0,0,0
1539591960.5777266,3.83067,6.04224,,,
1539591960.68481,3.83067,6.04224,,,
1539591960.7920337,3.83067,6.04224,,,
1539591960.8913488,3.83052,6.04224,,,
1539591960.9887078,3.83052,6.0425,,,
1539591961.0867507,3.83052,6.0425,,,
1539591961.197818,3.83052,6.0425,,,
1539591961.3012366,3.83044,6.04276,,,
1539591961.3922102,3.83044,6.04276,,,
1539591961.4912577,3.83044,6.04276,0,0,0
1539591961.6006107,3.83029,6.04301,,,
1539591961.7013345,3.83029,6.04301,,,
1539591961.7918904,3.83029,6.04301,,,
1539591961.8869684,3.83014,6.04301,,,
1539591961.9924285,3.83014,6.04301,,,
1539591962.09907,3.83014,6.04301,,,
1539591962.191208,3.83014,6.04301,,,
1539591962.2862933,3.82999,6.04327,,,
1539591962.3919754,3.82999,6.04327,,,
1539591962.498833,3.82999,6.04327,0,0,0
1539591962.5914698,3.82983,6.04327,,,
1539591962.6866555,3.82983,6.04353,,,
1539591962.7920709,3.82983,6.04353,,,
1539591962.9000123,3.82968,6.04353,,,
1539591962.9923494,3.82968,6.04379,,,
1539591963.0900595,3.82968,6.04379,,,
1539591963.1920238,3.82968,6.04379,,,
1539591963.3001156,3.82953,6.04404,,,
1539591963.3920307,3.82953,6.04404,,,
1539591963.4899266,3.82953,6.04404,0,0,0
1539591963.5925217,3.82938,6.0443,,,
1539591963.692848,3.82938,6.0443,,,
1539591963.7890773,3.82938,6.0443,,,
1539591963.8884714,3.82922,6.0443,,,
1539591963.982999,3.82922,6.04456,,,
1539591964.0926204,3.82922,6.04456,,,
1539591964.1922503,3.82922,6.04456,,,
1539591964.285894,3.82909,6.04482,,,
1539591964.387601,3.82909,6.04482,,,
1539591964.5005507,3.82909,6.04482,0,0,0
1539591964.6086373,3.82893,6.04482,,,
1539591964.6990857,3.82893,6.04507,,,
1539591964.79471,3.82893,6.04507,,,
1539591964.900969,3.82878,6.04507,,,
1539591965.004449,3.82878,6.04533,,,
1539591965.1001601,3.82878,6.04533,,,
1539591965.1986752,3.82878,6.04533,,,
1539591965.2972274,3.8287,6.04559,,,
1539591965.3935747,3.8287,6.04559,,,
1539591965.4927206,3.8287,6.04559,0,0,0
1539591965.5917616,3.82855,6.04559,,,
1539591965.6865664,3.82855,6.04584,,,
1539591965.7933521,3.82855,6.04584,,,
1539591965.894982,3.82855,6.04584,,,
1539591965.992608,3.8284,6.0461,,,
1539591966.0894012,3.8284,6.0461,,,
1539591966.198208,3.8284,6.0461,,,
1539591966.3041816,3.82825,6.04636,,,
1539591966.398665,3.82825,6.04636,,,
1539591966.4993725,3.82825,6.04636,0,0,0
1539591966.601559,3.82809,6.04636,,,
1539591966.699035,3.82809,6.04662,,,
1539591966.795608,3.82809,6.04662,,,
1539591966.8935087,3.82794,6.04662,,,
1539591966.9886925,3.82794,6.04662,,,
1539591967.0976129,3.82794,6.04662,,,
1539591967.1979315,3.82794,6.04662,,,
1539591967.2942455,3.82779,6.04662,,,
1539591967.38898,3.82779,6.04662,,,
1539591967.5118392,3.82779,6.04662,0,0,0
1539591967.608936,3.82764,6.04662,,,
1539591967.698788,3.82764,6.04662,,,
1539591967.7923734,3.82764,6.04662,,,
1539591967.8964875,3.82748,6.04662,,,
1539591968.0002108,3.82748,6.04713,,,
1539591968.0984647,3.82748,6.04713,,,
1539591968.19853,3.82748,6.04713,,,
1539591968.298621,3.82733,6.04739,,,
1539591968.3998358,3.82733,6.04739,,,
1539591968.5197594,3.82733,6.04739,0,0,0
1539591968.6044002,3.82719,6.04739,,,
1539591968.6971788,3.82719,6.04764,,,
1539591968.8131588,3.82719,6.04764,,,
1539591968.9162905,3.82704,6.04764,,,
1539591969.0032952,3.82704,6.0479,,,
1539591969.0960877,3.82704,6.0479,,,
1539591969.206882,3.82704,6.0479,,,
1539591969.3055696,3.82689,6.04816,,,
1539591969.4042733,3.82689,6.04816,,,
1539591969.501206,3.82689,6.04816,0,0,0
1539591969.599264,3.82674,6.04816,,,
1539591969.7066925,3.82674,6.04868,,,
1539591969.8223648,3.82674,6.04868,,,
1539591969.9063911,3.82674,6.04868,,,
1539591970.0061288,3.82658,6.04868,,,
1539591970.113043,3.82658,6.04868,,,
1539591970.222149,3.82658,6.04868,,,
1539591970.3051229,3.82643,6.04893,,,
1539591970.3985636,3.82643,6.04893,,,
1539591970.5200675,3.82643,6.04893,0,0,0
1539591970.6201365,3.82628,6.04893,,,
1539591970.714178,3.82628,6.04919,,,
1539591970.8102973,3.82628,6.04919,,,
1539591970.9130344,3.82613,6.04919,,,
1539591971.0179667,3.82613,6.0497,,,
1539591971.1101656,3.82613,6.0497,,,
1539591971.2074747,3.82613,6.0497,,,
1539591971.304073,3.82597,6.0497,,,
1539591971.4083416,3.82597,6.0497,,,
1539591971.505628,3.82597,6.0497,0,0,0
1539591971.603768,3.82582,6.0497,,,
1539591971.7036562,3.82582,6.04996,,,
1539591971.8213494,3.82582,6.04996,,,
1539591971.9236586,3.82567,6.04996,,,
1539591972.01147,3.82567,6.05022,,,
1539591972.1029606,3.82567,6.05022,,,
1539591972.219908,3.82567,6.05022,,,
1539591972.3235288,3.82544,6.05074,,,
1539591972.416518,3.82544,6.05074,0,0,0
1539591972.5106587,3.82544,6.05074,,,
1539591972.6150615,3.8253,6.05074,,,
1539591972.7238173,3.8253,6.05074,,,
1539591972.81145,3.8253,6.05074,,,
1539591972.9112196,3.8253,6.05074,,,
1539591973.017656,3.82515,6.05074,,,
1539591973.1250494,3.82515,6.05074,,,
1539591973.2161307,3.82515,6.05074,,,
1539591973.312013,3.825,6.05099,,,
1539591973.4079826,3.825,6.05099,,,
1539591973.5167797,3.825,6.05099,0,0,0
1539591973.6161578,3.82484,6.05099,,,
1539591973.71159,3.82484,6.05099,,,
1539591973.8077288,3.82484,6.05099,,,
1539591973.919644,3.82484,6.05099,,,
1539591974.0149398,3.82469,6.0515,,,
1539591974.1110837,3.82469,6.0515,,,
1539591974.2099776,3.82469,6.0515,,,
1539591974.3265326,3.82454,6.05176,,,
1539591974.439421,3.82454,6.05176,0,0,0
1539591974.5259037,3.82454,6.05176,,,
1539591974.622495,3.82431,6.05176,,,
1539591974.7142391,3.82431,6.05202,,,
1539591974.8222556,3.82431,6.05202,,,
1539591974.9171648,3.82431,6.05202,,,
1539591975.0142336,3.82416,6.05228,,,
1539591975.1137211,3.82416,6.05228,,,
1539591975.2177691,3.82416,6.05228,,,
1539591975.3246856,3.82401,6.05254,,,
1539591975.426445,3.82401,6.05254,0,0,0
1539591975.5219338,3.82401,6.05254,,,
1539591975.6323247,3.82385,6.05254,,,
1539591975.7394488,3.82385,6.0528,,,
1539591975.8346794,3.82385,6.0528,,,
1539591975.9325168,3.82385,6.0528,,,
1539591976.038506,3.8237,6.05304,,,
1539591976.1362002,3.8237,6.05304,,,
1539591976.234046,3.8237,6.05304,,,
1539591976.3321598,3.82355,6.0533,,,
1539591976.4321418,3.82355,6.0533,0,0,0
1539591976.5291827,3.82355,6.0533,,,
1539591976.6329117,3.82341,6.0533,,,
1539591976.7270148,3.82341,6.05382,,,
1539591976.8241715,3.82341,6.05382,,,
1539591976.9432068,3.82318,6.05382,,,
1539591977.045489,3.82318,6.05434,,,
1539591977.1372552,3.82318,6.05434,,,
1539591977.234481,3.82318,6.05434,,,
1539591977.3394911,3.82303,6.05484,,,
1539591977.4433715,3.82303,6.05484,0,0,0
1539591977.533893,3.82303,6.05484,,,
1539591977.6303546,3.82288,6.05484,,,
1539591977.7303462,3.82288,6.05484,,,
1539591977.833241,3.82288,6.05484,,,
1539591977.9560163,3.82272,6.05484,,,
1539591978.0399377,3.82272,6.05484,,,
1539591978.1445472,3.82272,6.05484,,,
1539591978.250878,3.82272,6.05484,,,
1539591978.3541405,3.82249,6.0551,,,
1539591978.4541588,3.82249,6.0551,0,0,0
1539591978.5475597,3.82249,6.0551,,,
1539591978.6500428,3.82234,6.0551,,,
1539591978.7546844,3.82234,6.05536,,,
1539591978.8679712,3.82234,6.05536,,,
1539591978.9542525,3.82219,6.05536,,,
1539591979.0544846,3.82219,6.05562,,,
1539591979.1578636,3.82219,6.05562,,,
1539591979.260872,3.82219,6.05562,,,
1539591979.3524446,3.82204,6.05588,,,
1539591979.449474,3.82204,6.05588,0,0,0
1539591979.553261,3.82204,6.05588,,,
1539591979.6559546,3.82188,6.05588,,,
1539591979.7498627,3.82188,6.05614,,,
1539591979.845983,3.82188,6.05614,,,
1539591979.9503367,3.82166,6.05614,,,
1539591980.0510082,3.82166,6.0564,,,
1539591980.1495297,3.82166,6.0564,,,
1539591980.2482893,3.82166,6.0564,,,
1539591980.3487363,3.8215,6.05664,,,
1539591980.451266,3.8215,6.05664,0,0,0
1539591980.568899,3.8215,6.05664,,,
1539591980.653161,3.82137,6.05664,,,
1539591980.7540023,3.82137,6.05716,,,
1539591980.8593373,3.82137,6.05716,,,
1539591980.9598334,3.82121,6.05716,,,
1539591981.0525944,3.82121,6.05742,,,
1539591981.147272,3.82121,6.05742,,,
1539591981.2508323,3.82121,6.05742,,,
1539591981.3600874,3.82106,6.05768,,,
1539591981.4528832,3.82106,6.05768,0,0,0
1539591981.5494728,3.82106,6.05768,,,
1539591981.6531527,3.82091,6.05768,,,
1539591981.7539566,3.82091,6.05794,,,
1539591981.8520563,3.82091,6.05794,,,
1539591981.9504764,3.82091,6.05794,,,
1539591982.0522225,3.82068,6.0582,,,
1539591982.1509514,3.82068,6.0582,,,
1539591982.25058,3.82068,6.0582,,,
1539591982.3504589,3.82053,6.05844,,,
1539591982.4481516,3.82053,6.05844,0,0,0
1539591982.5664005,3.82053,6.05844,,,
1539591982.667101,3.82037,6.05844,,,
1539591982.7588568,3.82037,6.05896,,,
1539591982.8560495,3.82037,6.05896,,,
1539591982.958676,3.82037,6.05896,,,
1539591983.059602,3.82014,6.05922,,,
1539591983.157794,3.82014,6.05922,,,
1539591983.2468588,3.82014,6.05922,,,
1539591983.3505793,3.81999,6.05948,,,
1539591983.450614,3.81999,6.05948,0,0,0
1539591983.5563278,3.81999,6.05948,,,
1539591983.6552892,3.81984,6.05948,,,
1539591983.755965,3.81984,6.05974,,,
1539591983.864447,3.81984,6.05974,,,
1539591983.969179,3.81969,6.05974,,,
1539591984.0591815,3.81969,6.06,,,
1539591984.1551807,3.81969,6.06,,,
1539591984.2598178,3.81969,6.06,,,
1539591984.3603835,3.81947,6.06,,,
1539591984.4596553,3.81947,6.06024,0,0,0
1539591984.5555027,3.81947,6.06024,,,
1539591984.6578355,3.81932,6.06024,,,
1539591984.756902,3.81932,6.06024,,,
1539591984.858864,3.81932,6.06024,,,
1539591984.955251,3.81932,6.06024,,,
1539591985.0562987,3.81917,6.06024,,,
1539591985.1664233,3.81917,6.06024,,,
1539591985.2721562,3.81917,6.06024,,,
1539591985.362542,3.81902,6.06024,,,
1539591985.4553819,3.81902,6.06076,0,0,0
1539591985.5596702,3.81902,6.06076,,,
1539591985.6682954,3.81879,6.06076,,,
1539591985.7634614,3.81879,6.06102,,,
1539591985.8583558,3.81879,6.06102,,,
1539591985.9635255,3.81879,6.06102,,,
1539591986.0716748,3.81863,6.06128,,,
1539591986.1636312,3.81863,6.06128,,,
1539591986.2609205,3.81863,6.06128,,,
1539591986.3644772,3.81848,6.06154,,,
1539591986.4654422,3.81848,6.06154,0,0,0
1539591986.563932,3.81848,6.06154,,,
1539591986.6609564,3.81825,6.06154,,,
1539591986.7593927,3.81825,6.06204,,,
1539591986.8605874,3.81825,6.06204,,,
1539591986.9594457,3.81825,6.06204,,,
1539591987.059837,3.8181,6.06204,,,
1539591987.1536782,3.8181,6.06204,,,
1539591987.2735846,3.8181,6.06204,,,
1539591987.3749223,3.81795,6.06204,,,
1539591987.4653873,3.81795,6.0623,0,0,0
1539591987.5599627,3.81795,6.0623,,,
1539591987.662313,3.81772,6.0623,,,
1539591987.7638824,3.81772,6.06282,,,
1539591987.870269,3.81772,6.06282,,,
1539591987.9684033,3.81772,6.06282,,,
1539591988.0707748,3.81758,6.06308,,,
1539591988.179538,3.81758,6.06308,,,
1539591988.283155,3.81758,6.06308,,,
1539591988.3744202,3.81735,6.06308,,,
1539591988.4709568,3.81735,6.06334,0,0,0
1539591988.5740418,3.81735,6.06334,,,
1539591988.6799371,3.8172,6.06334,,,
1539591988.7810802,3.8172,6.0636,,,
1539591988.8787282,3.8172,6.0636,,,
1539591988.9791176,3.8172,6.0636,,,
1539591989.09303,3.81705,6.0641,,,
1539591989.1967592,3.81705,6.0641,,,
1539591989.2816772,3.81705,6.0641,,,
1539591989.3822627,3.81689,6.0641,,,
1539591989.4885147,3.81689,6.06436,0,0,0
1539591989.589016,3.81689,6.06436,,,
1539591989.682049,3.81667,6.06436,,,
1539591989.783747,3.81667,6.06462,,,
1539591989.88801,3.81667,6.06462,,,
1539591989.983645,3.81667,6.06462,,,
1539591990.084596,3.81644,6.06514,,,
1539591990.1804423,3.81644,6.06514,,,
1539591990.2810159,3.81644,6.06514,,,
1539591990.3727808,3.81628,6.06514,,,
1539591990.4641817,3.81628,6.06514,0,0,0
1539591990.562814,3.81628,6.06514,,,
1539591990.6855433,3.81613,6.06514,,,
1539591990.782751,3.81613,6.06514,,,
1539591990.8675253,3.81613,6.06514,,,
1539591990.9651706,3.81613,6.06514,,,
1539591991.0651553,3.8159,6.0654,,,
1539591991.172489,3.8159,6.0654,,,
1539591991.281746,3.8159,6.0654,,,
1539591991.3648708,3.81575,6.0654,,,
1539591991.4883337,3.81575,6.06564,0,0,0
1539591991.5687566,3.81575,6.06564,,,
1539591991.672761,3.81561,6.06564,,,
1539591991.7656217,3.81561,6.06616,,,
1539591991.8657498,3.81561,6.06616,,,
1539591991.9659843,3.81561,6.06616,,,
1539591992.0827775,3.81538,6.06668,,,
1539591992.1673803,3.81538,6.06668,,,
1539591992.2878036,3.81538,6.06668,,,
1539591992.3700097,3.81523,6.06668,,,
1539591992.473272,3.81523,6.0672,0,0,0
1539591992.5855312,3.81523,6.0672,,,
1539591992.6686308,3.81523,6.0672,,,
1539591992.7684908,3.815,6.06744,,,
1539591992.8685,3.815,6.06744,,,
1539591992.972341,3.815,6.06744,,,
1539591993.1109457,3.81485,6.0677,,,
1539591993.1727598,3.81485,6.0677,,,
1539591993.2701278,3.81485,6.0677,,,
1539591993.383256,3.81462,6.06822,,,
1539591993.4922786,3.81462,6.06822,0,0,0
1539591993.5721405,3.81462,6.06822,,,
1539591993.6698654,3.81462,6.06822,,,
1539591993.772388,3.81447,6.06822,,,
1539591993.8921132,3.81447,6.06822,,,
1539591993.973631,3.81447,6.06822,,,
1539591994.070234,3.81424,6.06822,,,
1539591994.1702278,3.81424,6.06822,,,
1539591994.293508,3.81424,6.06822,,,
1539591994.3778558,3.81409,6.06822,,,
1539591994.4707437,3.81409,6.06848,0,0,0
1539591994.5709982,3.81409,6.06848,,,
1539591994.7032087,3.81386,6.06848,,,
1539591994.7936158,3.81386,6.06874,,,
1539591994.8722134,3.81386,6.06874,,,
1539591994.971993,3.81386,6.06874,,,
1539591995.0733685,3.81372,6.069,,,
1539591995.1833422,3.81372,6.069,,,
1539591995.2722547,3.81372,6.069,,,
1539591995.371942,3.81349,6.069,,,
1539591995.4898894,3.81349,6.0695,0,0,0
1539591995.595131,3.81349,6.0695,,,
1539591995.6777391,3.81349,6.0695,,,
1539591995.772622,3.81334,6.06976,,,
1539591995.8724542,3.81334,6.06976,,,
1539591995.9830716,3.81334,6.06976,,,
1539591996.0717413,3.81319,6.07002,,,
1539591996.173451,3.81319,6.07002,,,
1539591996.2868,3.81319,6.07002,,,
1539591996.3838687,3.81296,6.07002,,,
1539591996.4913502,3.81296,6.07028,0,0,0
1539591996.572325,3.81296,6.07028,,,
1539591996.6720881,3.81296,6.07028,,,
1539591996.7724886,3.81273,6.0708,,,
1539591996.8829865,3.81273,6.0708,,,
1539591996.9739892,3.81273,6.0708,,,
1539591997.0807917,3.81258,6.07104,,,
1539591997.1867614,3.81258,6.07104,,,
1539591997.294616,3.81258,6.07104,,,
1539591997.379106,3.81235,6.07104,,,
1539591997.474443,3.81235,6.0713,0,0,0
1539591997.5747552,3.81235,6.0713,,,
1539591997.6850777,3.81235,6.0713,,,
1539591997.791953,3.81219,6.07182,,,
1539591997.8782635,3.81219,6.07182,,,
1539591997.9967568,3.81219,6.07182,,,
1539591998.0920656,3.81197,6.07208,,,
1539591998.1848462,3.81197,6.07208,,,
1539591998.276712,3.81197,6.07208,,,
1539591998.3768222,3.81183,6.07208,,,
1539591998.4772215,3.81183,6.07234,0,0,0
1539591998.6000602,3.81183,6.07234,,,
1539591998.6832256,3.81183,6.07234,,,
1539591998.7777007,3.8116,6.0726,,,
1539591998.8972764,3.8116,6.0726,,,
1539591998.9999523,3.8116,6.0726,,,
1539591999.1034644,3.81145,6.0731,,,
1539591999.1819348,3.81145,6.0731,,,
1539591999.2784593,3.81145,6.0731,,,
1539591999.3838375,3.81122,6.0731,,,
1539591999.496683,3.81122,6.07336,0,0,0
1539591999.5795681,3.81122,6.07336,,,
1539591999.6787195,3.81122,6.07336,,,
1539591999.7976935,3.81107,6.07362,,,
1539591999.8848112,3.81107,6.07362,,,
1539591999.9796913,3.81107,6.07362,,,
1539592000.079562,3.81084,6.07362,,,
1539592000.180307,3.81084,6.07362,,,
1539592000.2968962,3.81084,6.07362,,,
1539592000.4034233,3.81068,6.07362,,,
1539592000.4821978,3.81068,6.07362,0,0,0
1539592000.6003516,3.81068,6.07362,,,
1539592000.6837718,3.81068,6.07362,,,
1539592000.7972813,3.81046,6.07414,,,
1539592000.8799078,3.81046,6.07414,,,
1539592000.981148,3.81046,6.07414,,,
1539592001.0798976,3.81023,6.07414,,,
1539592001.190153,3.81023,6.07465,,,
1539592001.2820513,3.81023,6.07465,,,
1539592001.4031038,3.81007,6.07465,,,
1539592001.4841895,3.81007,6.07465,0,0,0
1539592001.6049297,3.81007,6.07465,,,
1539592001.6886992,3.81007,6.07465,,,
1539592001.7816489,3.80986,6.07516,,,
1539592001.8816109,3.80986,6.07516,,,
1539592001.9970884,3.80986,6.07516,,,
1539592002.08493,3.80963,6.07516,,,
1539592002.2047434,3.80963,6.07568,,,
1539592002.2848036,3.80963,6.07568,,,
1539592002.4008937,3.80948,6.07568,,,
1539592002.507028,3.80948,6.07568,0,0,0
1539592002.587277,3.80948,6.07568,,,
1539592002.6835446,3.80948,6.07568,,,
1539592002.7901454,3.80925,6.0762,,,
1539592002.90037,3.80925,6.0762,,,
1539592003.00608,3.80925,6.0762,,,
1539592003.086655,3.8091,6.0762,,,
1539592003.1820593,3.8091,6.07646,,,
1539592003.289874,3.8091,6.07646,,,
1539592003.3823013,3.8091,6.07646,,,
1539592003.482398,3.80887,6.07671,0,0,0
1539592003.58575,3.80887,6.07671,,,
1539592003.7050114,3.80887,6.07671,,,
1539592003.8249488,3.80872,6.07722,,,
1539592003.8917196,3.80872,6.07722,,,
1539592003.9878445,3.80872,6.07722,,,
1539592004.1020603,3.80849,6.07748,,,
1539592004.2132745,3.80849,6.07748,,,
