Cell Model,VTC6
Cell Number,1
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539565609.8936958,3.92607,5.89409,,,
1539565610.006835,3.92593,5.89409,,,
1539565610.0941906,3.92593,5.89409,,,
1539565610.1938248,3.92593,5.89409,,,
1539565610.2943208,3.92578,5.89435,,,
1539565610.4016964,3.92578,5.89435,,,
1539565610.5173268,3.92578,5.89435,,,
1539565610.5987272,3.9257,5.89435,,,
1539565610.693432,3.9257,5.89461,0,0,0
1539565610.7962031,3.9257,5.89461,,,
1539565610.9050877,3.9257,5.89461,,,
1539565610.9941814,3.92555,5.89487,,,
1539565611.096804,3.92555,5.89487,,,
1539565611.1949377,3.92555,5.89487,,,
1539565611.3311996,3.9254,5.89511,,,
1539565611.403668,3.9254,5.89511,,,
1539565611.494932,3.9254,5.89511,,,
1539565611.5949423,3.92532,5.89511,,,
1539565611.7067184,3.92532,5.89537,0,0,0
1539565611.7950506,3.92532,5.89537,,,
1539565611.8950648,3.92532,5.89537,,,
1539565611.9956896,3.92517,5.89563,,,
1539565612.1221144,3.92517,5.89563,,,
1539565612.2095797,3.92517,5.89563,,,
1539565612.296205,3.92502,5.89563,,,
1539565612.397459,3.92502,5.89589,,,
1539565612.4974167,3.92502,5.89589,,,
1539565612.6069303,3.92487,5.89589,,,
1539565612.7002058,3.92487,5.89589,0,0,0
1539565612.7974145,3.92487,5.89589,,,
1539565612.9173794,3.92487,5.89589,,,
1539565613.020078,3.92471,5.89615,,,
1539565613.1049402,3.92471,5.89615,,,
1539565613.1999483,3.92471,5.89615,,,
1539565613.307911,3.92456,5.89615,,,
1539565613.4103217,3.92456,5.89639,,,
1539565613.5251675,3.92456,5.89639,,,
1539565613.6061943,3.92448,5.89639,,,
1539565613.72264,3.92448,5.89665,0,0,0
1539565613.806689,3.92448,5.89665,,,
1539565613.919915,3.92448,5.89665,,,
1539565614.0021873,3.92433,5.89691,,,
1539565614.1010256,3.92433,5.89691,,,
1539565614.2030268,3.92433,5.89691,,,
1539565614.3109348,3.92419,5.89691,,,
1539565614.4020598,3.92419,5.89717,,,
1539565614.5241337,3.92419,5.89717,,,
1539565614.6097908,3.92404,5.89717,,,
1539565614.7198005,3.92404,5.89743,0,0,0
1539565614.8046498,3.92404,5.89743,,,
1539565614.9021838,3.92404,5.89743,,,
1539565615.0020568,3.92397,5.89767,,,
1539565615.1109107,3.92397,5.89767,,,
1539565615.220626,3.92397,5.89767,,,
1539565615.3228278,3.92381,5.89767,,,
1539565615.4134066,3.92381,5.89767,,,
1539565615.5066679,3.92381,5.89767,,,
1539565615.6109145,3.92381,5.89767,,,
1539565615.7037623,3.92366,5.89793,0,0,0
1539565615.8037539,3.92366,5.89793,,,
1539565615.9042547,3.92366,5.89793,,,
1539565616.0269148,3.92351,5.89819,,,
1539565616.1404498,3.92351,5.89819,,,
1539565616.2166398,3.92351,5.89819,,,
1539565616.305766,3.92336,5.89819,,,
1539565616.4157636,3.92336,5.89845,,,
1539565616.5055082,3.92336,5.89845,,,
1539565616.605881,3.92336,5.89845,,,
1539565616.7062614,3.92328,5.89871,0,0,0
1539565616.811838,3.92328,5.89871,,,
1539565616.9311864,3.92328,5.89871,,,
1539565617.0203993,3.92313,5.89896,,,
1539565617.1066527,3.92313,5.89896,,,
1539565617.2115455,3.92313,5.89896,,,
1539565617.3245134,3.92297,5.89896,,,
1539565617.4107563,3.92297,5.89922,,,
1539565617.5153732,3.92297,5.89922,,,
1539565617.622889,3.92297,5.89922,,,
1539565617.7226186,3.92282,5.89948,0,0,0
1539565617.8228757,3.92282,5.89948,,,
1539565617.9112716,3.92282,5.89948,,,
1539565618.0124996,3.92274,5.89948,,,
1539565618.1316085,3.92274,5.89948,,,
1539565618.2161317,3.92274,5.89948,,,
1539565618.3115654,3.92259,5.89948,,,
1539565618.4117558,3.92259,5.89973,,,
1539565618.5305326,3.92259,5.89973,,,
1539565618.629105,3.92244,5.89973,,,
1539565618.7148862,3.92244,5.89973,0,0,0
1539565618.8136115,3.92244,5.89973,,,
1539565618.9112525,3.92244,5.89973,,,
1539565619.0213547,3.92238,5.89973,,,
1539565619.1253953,3.92238,5.89973,,,
1539565619.2139423,3.92238,5.89973,,,
1539565619.3176289,3.92223,5.89973,,,
1539565619.438422,3.92223,5.89999,,,
1539565619.522677,3.92223,5.89999,,,
1539565619.6179717,3.92223,5.89999,,,
1539565619.7168684,3.92207,5.90024,0,0,0
1539565619.8256419,3.92207,5.90024,,,
1539565619.940634,3.92207,5.90024,,,
1539565620.0207272,3.92192,5.9005,,,
1539565620.1177523,3.92192,5.9005,,,
1539565620.239386,3.92192,5.9005,,,
1539565620.3383317,3.92184,5.9005,,,
1539565620.4269848,3.92184,5.90076,,,
1539565620.5175803,3.92184,5.90076,,,
1539565620.6178818,3.92184,5.90076,,,
1539565620.7408688,3.92169,5.90076,0,0,0
1539565620.824592,3.92169,5.90076,,,
1539565620.9182413,3.92169,5.90076,,,
1539565621.0203524,3.92154,5.90102,,,
1539565621.1484761,3.92154,5.90102,,,
1539565621.2408485,3.92154,5.90102,,,
1539565621.3283796,3.92146,5.90102,,,
1539565621.4286275,3.92146,5.90128,,,
1539565621.527634,3.92146,5.90128,,,
1539565621.637461,3.92146,5.90128,,,
1539565621.7287304,3.92131,5.90152,0,0,0
1539565621.8304727,3.92131,5.90152,,,
1539565621.9576848,3.92131,5.90152,,,
1539565622.0306034,3.92116,5.90178,,,
1539565622.135441,3.92116,5.90178,,,
1539565622.2301304,3.92116,5.90178,,,
1539565622.330256,3.92101,5.90178,,,
1539565622.4425259,3.92101,5.90178,,,
1539565622.5524323,3.92101,5.90178,,,
1539565622.6325996,3.92101,5.90178,,,
1539565622.753293,3.92085,5.9023,0,0,0
1539565622.8376281,3.92085,5.9023,,,
1539565622.9477272,3.92085,5.9023,,,
1539565623.032711,3.92078,5.90256,,,
1539565623.130347,3.92078,5.90256,,,
1539565623.2322576,3.92078,5.90256,,,
1539565623.3402402,3.92062,5.90256,,,
1539565623.4308639,3.92062,5.90256,,,
1539565623.5552323,3.92062,5.90256,,,
1539565623.6361125,3.92062,5.90256,,,
1539565623.7537117,3.92049,5.90256,0,0,0
1539565623.8352127,3.92049,5.90256,,,
1539565623.929966,3.92049,5.90256,,,
1539565624.0304456,3.92041,5.90256,,,
1539565624.145459,3.92041,5.90256,,,
1539565624.2307234,3.92041,5.90256,,,
1539565624.351626,3.92026,5.90256,,,
1539565624.4354715,3.92026,5.9028,,,
1539565624.5371006,3.92026,5.9028,,,
1539565624.6493433,3.92026,5.9028,,,
1539565624.735322,3.9201,5.90306,0,0,0
1539565624.8320749,3.9201,5.90306,,,
1539565624.9320867,3.9201,5.90306,,,
1539565625.0426736,3.91995,5.90332,,,
1539565625.1536553,3.91995,5.90332,,,
1539565625.237093,3.91995,5.90332,,,
1539565625.3328116,3.91988,5.90332,,,
1539565625.4520807,3.91988,5.90332,,,
1539565625.5363007,3.91988,5.90332,,,
1539565625.6333375,3.91988,5.90332,,,
1539565625.7333193,3.91972,5.90358,0,0,0
1539565625.8424377,3.91972,5.90358,,,
1539565625.9560196,3.91972,5.90358,,,
1539565626.0406983,3.91957,5.90384,,,
1539565626.133299,3.91957,5.90384,,,
1539565626.2345738,3.91957,5.90384,,,
1539565626.3417547,3.91949,5.90384,,,
1539565626.4338372,3.91949,5.90408,,,
1539565626.5340405,3.91949,5.90408,,,
1539565626.6337986,3.91949,5.90408,,,
1539565626.7694948,3.91934,5.90434,0,0,0
1539565626.8648024,3.91934,5.90434,,,
1539565626.93969,3.91934,5.90434,,,
1539565627.034936,3.91919,5.9046,,,
1539565627.1476574,3.91919,5.9046,,,
1539565627.2360692,3.91919,5.9046,,,
1539565627.334794,3.91904,5.9046,,,
1539565627.435068,3.91904,5.90486,,,
1539565627.5597184,3.91904,5.90486,,,
1539565627.6501896,3.91904,5.90486,,,
1539565627.7390685,3.91896,5.90486,0,0,0
1539565627.8381755,3.91896,5.90486,,,
1539565627.9368978,3.91896,5.90486,,,
1539565628.047178,3.91881,5.90486,,,
1539565628.1371567,3.91881,5.90512,,,
1539565628.2368968,3.91881,5.90512,,,
1539565628.350597,3.91867,5.90512,,,
1539565628.4619126,3.91867,5.90536,,,
1539565628.5427876,3.91867,5.90536,,,
1539565628.6375678,3.91867,5.90536,,,
1539565628.7381823,3.91852,5.90562,0,0,0
1539565628.851269,3.91852,5.90562,,,
1539565628.9622865,3.91852,5.90562,,,
1539565629.0436635,3.91844,5.90562,,,
1539565629.1430728,3.91844,5.90588,,,
1539565629.263002,3.91844,5.90588,,,
1539565629.3522806,3.91829,5.90588,,,
1539565629.4390113,3.91829,5.90614,,,
1539565629.5392756,3.91829,5.90614,,,
1539565629.6392806,3.91829,5.90614,,,
1539565629.747539,3.91821,5.90614,0,0,0
1539565629.839793,3.91821,5.90614,,,
1539565629.9420571,3.91821,5.90614,,,
1539565630.044085,3.91806,5.90614,,,
1539565630.1798325,3.91806,5.9064,,,
1539565630.2712822,3.91806,5.9064,,,
1539565630.3434951,3.91806,5.9064,,,
1539565630.440025,3.91791,5.90665,,,
1539565630.5521247,3.91791,5.90665,,,
1539565630.6632786,3.91791,5.90665,,,
1539565630.7445045,3.91776,5.90691,0,0,0
1539565630.8410382,3.91776,5.90691,,,
1539565630.9458098,3.91776,5.90691,,,
1539565631.0644705,3.91768,5.90691,,,
1539565631.1794035,3.91768,5.90717,,,
1539565631.2460144,3.91768,5.90717,,,
1539565631.3421357,3.91768,5.90717,,,
1539565631.4610221,3.91753,5.90742,,,
1539565631.5465074,3.91753,5.90742,,,
1539565631.6423872,3.91753,5.90742,,,
1539565631.7424967,3.91737,5.90768,0,0,0
1539565631.853924,3.91737,5.90768,,,
1539565631.9631197,3.91737,5.90768,,,
1539565632.0465293,3.9173,5.90768,,,
1539565632.1449914,3.9173,5.90768,,,
1539565632.2433922,3.9173,5.90768,,,
1539565632.35261,3.9173,5.90768,,,
1539565632.4439044,3.91714,5.90793,,,
1539565632.5442383,3.91714,5.90793,,,
1539565632.6437583,3.91714,5.90793,,,
1539565632.7859225,3.91699,5.90793,0,0,0
1539565632.8765137,3.91699,5.90793,,,
1539565632.9478552,3.91699,5.90793,,,
1539565633.043382,3.91693,5.90793,,,
1539565633.1512685,3.91693,5.90793,,,
1539565633.2622626,3.91693,5.90793,,,
1539565633.3466508,3.91693,5.90793,,,
1539565633.4439986,3.91678,5.90819,,,
1539565633.544118,3.91678,5.90819,,,
1539565633.664949,3.91678,5.90819,,,
1539565633.7491722,3.91663,5.90845,0,0,0
1539565633.8453999,3.91663,5.90845,,,
1539565633.9448678,3.91663,5.90845,,,
1539565634.0621302,3.91655,5.90845,,,
1539565634.1715784,3.91655,5.90871,,,
1539565634.2536075,3.91655,5.90871,,,
1539565634.3466306,3.91655,5.90871,,,
1539565634.4686635,3.9164,5.90897,,,
1539565634.560832,3.9164,5.90897,,,
1539565634.6472056,3.9164,5.90897,,,
1539565634.7473712,3.91624,5.90897,0,0,0
1539565634.8467586,3.91624,5.90897,,,
1539565634.9519424,3.91624,5.90897,,,
1539565635.04762,3.91617,5.90897,,,
1539565635.1477528,3.91617,5.90921,,,
1539565635.2691367,3.91617,5.90921,,,
1539565635.3609498,3.91617,5.90921,,,
1539565635.4485002,3.91602,5.90947,,,
1539565635.548494,3.91602,5.90947,,,
1539565635.6485102,3.91602,5.90947,,,
1539565635.7582223,3.91586,5.90973,0,0,0
1539565635.8725784,3.91586,5.90973,,,
1539565635.9517105,3.91586,5.90973,,,
1539565636.0682755,3.91571,5.90973,,,
1539565636.1543596,3.91571,5.90999,,,
1539565636.2667348,3.91571,5.90999,,,
1539565636.3495717,3.91571,5.90999,,,
1539565636.4549658,3.91563,5.90999,,,
1539565636.5489516,3.91563,5.90999,,,
1539565636.6576083,3.91563,5.90999,,,
1539565636.749968,3.91548,5.91025,0,0,0
1539565636.8668947,3.91548,5.91025,,,
1539565636.9611158,3.91548,5.91025,,,
1539565637.081066,3.91533,5.91025,,,
1539565637.1565652,3.91533,5.91049,,,
1539565637.2509723,3.91533,5.91049,,,
1539565637.3509562,3.91533,5.91049,,,
1539565637.4623227,3.91525,5.91075,,,
1539565637.5508153,3.91525,5.91075,,,
1539565637.6648989,3.91525,5.91075,,,
1539565637.760343,3.91512,5.91075,0,0,0
1539565637.8574371,3.91512,5.91075,,,
1539565637.9692214,3.91512,5.91075,,,
1539565638.0539405,3.91496,5.91075,,,
1539565638.1510966,3.91496,5.91075,,,
1539565638.2520945,3.91496,5.91075,,,
1539565638.3623176,3.91496,5.91075,,,
1539565638.4642804,3.91489,5.91101,,,
1539565638.5646834,3.91489,5.91101,,,
1539565638.6529381,3.91489,5.91101,,,
1539565638.7729335,3.91473,5.91101,0,0,0
1539565638.8568325,3.91473,5.91101,,,
1539565638.9519637,3.91473,5.91101,,,
1539565639.051691,3.91458,5.91101,,,
1539565639.1616929,3.91458,5.91127,,,
1539565639.2805219,3.91458,5.91127,,,
1539565639.3658302,3.91458,5.91127,,,
1539565639.4541986,3.91451,5.91153,,,
1539565639.5577207,3.91451,5.91153,,,
1539565639.6702056,3.91451,5.91153,,,
1539565639.7544494,3.91435,5.91153,0,0,0
1539565639.853574,3.91435,5.91177,,,
1539565639.9530776,3.91435,5.91177,,,
1539565640.0717719,3.9142,5.91177,,,
1539565640.190832,3.9142,5.91203,,,
1539565640.258473,3.9142,5.91203,,,
1539565640.3541849,3.9142,5.91203,,,
1539565640.4719841,3.91412,5.91229,,,
1539565640.5564468,3.91412,5.91229,,,
1539565640.6554575,3.91412,5.91229,,,
1539565640.7558131,3.91397,5.91229,0,0,0
1539565640.865472,3.91397,5.91255,,,
1539565640.9718242,3.91397,5.91255,,,
1539565641.0556974,3.91397,5.91255,,,
1539565641.1557128,3.91382,5.91255,,,
1539565641.25518,3.91382,5.91255,,,
1539565641.3634481,3.91382,5.91255,,,
1539565641.4602127,3.91374,5.91281,,,
1539565641.555676,3.91374,5.91281,,,
1539565641.6559567,3.91374,5.91281,,,
1539565641.7933733,3.91359,5.91306,0,0,0
1539565641.8830388,3.91359,5.91306,,,
1539565641.9639256,3.91359,5.91306,,,
1539565642.0579479,3.91359,5.91306,,,
1539565642.1621776,3.91344,5.91331,,,
1539565642.2759058,3.91344,5.91331,,,
1539565642.3601878,3.91344,5.91331,,,
1539565642.458194,3.9133,5.91357,,,
1539565642.5589437,3.9133,5.91357,,,
1539565642.6789234,3.9133,5.91357,,,
1539565642.7611866,3.91322,5.91357,0,0,0
1539565642.8591485,3.91322,5.91357,,,
1539565642.9595625,3.91322,5.91357,,,
1539565643.0631804,3.91322,5.91357,,,
1539565643.1592925,3.91307,5.91383,,,
1539565643.2596877,3.91307,5.91383,,,
1539565643.3595262,3.91307,5.91383,,,
1539565643.4910164,3.91299,5.91409,,,
1539565643.585049,3.91299,5.91409,,,
1539565643.6654356,3.91299,5.91409,,,
1539565643.7597704,3.91284,5.91409,0,0,0
1539565643.8622866,3.91284,5.91409,,,
1539565643.9696727,3.91284,5.91409,,,
1539565644.0601385,3.91284,5.91409,,,
1539565644.1604407,3.91269,5.91409,,,
1539565644.2810698,3.91269,5.91409,,,
1539565644.36751,3.91269,5.91409,,,
1539565644.4610562,3.91261,5.91409,,,
1539565644.5617585,3.91261,5.91409,,,
1539565644.6620438,3.91261,5.91409,,,
1539565644.782519,3.91246,5.91434,0,0,0
1539565644.8655155,3.91246,5.91434,,,
1539565644.9621596,3.91246,5.91434,,,
1539565645.0843213,3.91246,5.91434,,,
1539565645.1739035,3.91231,5.9146,,,
1539565645.2622771,3.91231,5.9146,,,
1539565645.3624077,3.91231,5.9146,,,
1539565645.4616206,3.91223,5.91486,,,
1539565645.5675313,3.91223,5.91486,,,
1539565645.6798596,3.91223,5.91486,,,
1539565645.7720463,3.91208,5.91486,0,0,0
1539565645.8825572,3.91208,5.91512,,,
1539565645.9669125,3.91208,5.91512,,,
1539565646.0733802,3.91208,5.91512,,,
1539565646.1634252,3.91193,5.91512,,,
1539565646.2638774,3.91193,5.91512,,,
1539565646.363505,3.91193,5.91512,,,
1539565646.4816618,3.91185,5.91562,,,
1539565646.56591,3.91185,5.91562,,,
1539565646.6857884,3.91185,5.91562,,,
1539565646.7687454,3.9117,5.91562,0,0,0
1539565646.872135,3.9117,5.91614,,,
1539565646.982263,3.9117,5.91614,,,
1539565647.0665221,3.9117,5.91614,,,
1539565647.164266,3.91154,5.9164,,,
1539565647.2656252,3.91154,5.9164,,,
1539565647.372869,3.91154,5.9164,,,
1539565647.4848292,3.91148,5.91664,,,
1539565647.5736222,3.91148,5.91664,,,
1539565647.6656418,3.91148,5.91664,,,
1539565647.7851195,3.91133,5.91664,0,0,0
1539565647.894735,3.91133,5.9169,,,
1539565647.971765,3.91133,5.9169,,,
1539565648.0664017,3.91133,5.9169,,,
1539565648.173134,3.91118,5.9169,,,
1539565648.2919104,3.91118,5.9169,,,
1539565648.3772662,3.91118,5.9169,,,
1539565648.4667735,3.9111,5.91716,,,
1539565648.5681422,3.9111,5.91716,,,
1539565648.6768827,3.9111,5.91716,,,
1539565648.7671344,3.91095,5.91716,0,0,0
1539565648.8672588,3.91095,5.91716,,,
1539565648.9675052,3.91095,5.91716,,,
1539565649.1041875,3.91095,5.91716,,,
1539565649.2020178,3.9108,5.91716,,,
1539565649.271262,3.9108,5.91716,,,
1539565649.372359,3.9108,5.91716,,,
1539565649.4830027,3.91072,5.91742,,,
1539565649.5926094,3.91072,5.91742,,,
1539565649.6733575,3.91072,5.91742,0,0,0
1539565649.7688985,3.91057,5.91742,,,
1539565649.8769658,3.91057,5.91768,,,
1539565649.9980323,3.91057,5.91768,,,
1539565650.1118624,3.91042,5.91768,,,
1539565650.1811228,3.91042,5.91792,,,
1539565650.2773638,3.91042,5.91792,,,
1539565650.392998,3.91042,5.91792,,,
1539565650.502344,3.91034,5.91818,,,
1539565650.5825586,3.91034,5.91818,,,
1539565650.677499,3.91034,5.91818,,,
1539565650.7866695,3.91019,5.91818,0,0,0
1539565650.893378,3.91019,5.91818,,,
1539565650.97833,3.91019,5.91818,,,
1539565651.0786197,3.91019,5.91818,,,
1539565651.1784968,3.91011,5.91844,,,
1539565651.2828202,3.91011,5.91844,,,
1539565651.3782413,3.91011,5.91844,,,
1539565651.478623,3.90996,5.9187,,,
1539565651.578708,3.90996,5.9187,,,
1539565651.715672,3.90996,5.9187,,,
1539565651.8116624,3.90981,5.9187,0,0,0
1539565651.8819268,3.90981,5.91896,,,
1539565651.9798589,3.90981,5.91896,,,
1539565652.0920172,3.90981,5.91896,,,
1539565652.180129,3.90973,5.9192,,,
1539565652.281695,3.90973,5.9192,,,
1539565652.3798733,3.90973,5.9192,,,
1539565652.4894989,3.90959,5.9192,,,
1539565652.6011236,3.90959,5.9192,,,
1539565652.6827424,3.90959,5.9192,0,0,0
1539565652.7799566,3.90959,5.9192,,,
1539565652.8802443,3.90944,5.91946,,,
1539565652.988233,3.90944,5.91946,,,
1539565653.0818655,3.90944,5.91946,,,
1539565653.1808515,3.90936,5.91972,,,
1539565653.2809854,3.90936,5.91972,,,
1539565653.4229624,3.90936,5.91972,,,
1539565653.5168643,3.90921,5.91972,,,
1539565653.5858235,3.90921,5.91998,,,
1539565653.6822162,3.90921,5.91998,,,
1539565653.7942135,3.90906,5.91998,0,0,0
1539565653.8823428,3.90906,5.91998,,,
1539565653.982465,3.90906,5.91998,,,
1539565654.08258,3.90906,5.91998,,,
1539565654.1889396,3.90898,5.91998,,,
1539565654.3051128,3.90898,5.91998,,,
1539565654.3947906,3.90898,5.91998,,,
1539565654.483204,3.90883,5.91998,,,
1539565654.5835636,3.90883,5.92024,,,
1539565654.6886015,3.90883,5.92024,,,
1539565654.7819905,3.90883,5.92024,0,0,0
1539565654.8839517,3.90868,5.92024,,,
1539565654.9840624,3.90868,5.92024,,,
1539565655.120115,3.90868,5.92024,,,
1539565655.2112904,3.9086,5.92049,,,
1539565655.2924604,3.9086,5.92049,,,
1539565655.3860502,3.9086,5.92049,,,
1539565655.4955373,3.90845,5.92049,,,
1539565655.6024718,3.90845,5.92075,,,
1539565655.6880097,3.90845,5.92075,0,0,0
1539565655.7864313,3.90845,5.92075,,,
1539565655.912113,3.90837,5.92101,,,
1539565655.995073,3.90837,5.92101,,,
1539565656.0871296,3.90837,5.92101,,,
1539565656.1874554,3.90822,5.92101,,,
1539565656.2880895,3.90822,5.92101,,,
1539565656.4106057,3.90822,5.92101,,,
1539565656.4971166,3.90814,5.92101,,,
1539565656.6024122,3.90814,5.92126,,,
1539565656.6985946,3.90814,5.92126,0,0,0
1539565656.8062742,3.90799,5.92126,,,
1539565656.9159696,3.90799,5.92152,,,
1539565657.0025024,3.90799,5.92152,,,
1539565657.100085,3.90799,5.92152,,,
1539565657.2010565,3.90791,5.92177,,,
1539565657.3080575,3.90791,5.92177,,,
1539565657.4480932,3.90791,5.92177,,,
1539565657.5045564,3.90778,5.92177,,,
1539565657.600315,3.90778,5.92203,,,
1539565657.7201223,3.90778,5.92203,0,0,0
1539565657.8070872,3.90762,5.92203,,,
1539565657.9088366,3.90762,5.92203,,,
1539565658.0085702,3.90762,5.92203,,,
1539565658.1207476,3.90762,5.92203,,,
1539565658.2300582,3.90755,5.92229,,,
1539565658.3169386,3.90755,5.92229,,,
1539565658.4109287,3.90755,5.92229,,,
1539565658.510367,3.90739,5.92229,,,
1539565658.6183107,3.90739,5.92255,,,
1539565658.7169032,3.90739,5.92255,0,0,0
1539565658.8088965,3.90724,5.92255,,,
1539565658.9092643,3.90724,5.92281,,,
1539565659.0447304,3.90724,5.92281,,,
1539565659.1376438,3.90724,5.92281,,,
1539565659.2134073,3.90717,5.92305,,,
1539565659.3101683,3.90717,5.92305,,,
1539565659.4200141,3.90717,5.92305,,,
1539565659.510923,3.90701,5.92305,,,
1539565659.6095521,3.90701,5.92305,,,
1539565659.7097876,3.90701,5.92305,0,0,0
1539565659.8367321,3.90686,5.92305,,,
1539565659.9269125,3.90686,5.92331,,,
1539565660.0109365,3.90686,5.92331,,,
1539565660.1103978,3.90686,5.92331,,,
1539565660.2106307,3.90678,5.92331,,,
1539565660.3195362,3.90678,5.92331,,,
1539565660.4124112,3.90678,5.92331,,,
1539565660.511289,3.90663,5.92331,,,
1539565660.6228855,3.90663,5.92331,,,
1539565660.753087,3.90663,5.92331,0,0,0
1539565660.8487546,3.90656,5.92331,,,
1539565660.9220552,3.90656,5.92331,,,
1539565661.0131116,3.90656,5.92331,,,
1539565661.1252077,3.90656,5.92331,,,
1539565661.2126234,3.9064,5.92357,,,
1539565661.312552,3.9064,5.92357,,,
1539565661.4129655,3.9064,5.92357,,,
1539565661.530093,3.90625,5.92357,,,
1539565661.6288457,3.90625,5.92409,,,
1539565661.7150295,3.90625,5.92409,0,0,0
1539565661.8137228,3.90625,5.92409,,,
1539565661.914212,3.90617,5.92433,,,
1539565662.025753,3.90617,5.92433,,,
1539565662.1150396,3.90617,5.92433,,,
1539565662.2146585,3.90604,5.92433,,,
1539565662.3185253,3.90604,5.92433,,,
1539565662.4567454,3.90604,5.92433,,,
1539565662.5480554,3.90596,5.92433,,,
1539565662.6199346,3.90596,5.92459,,,
1539565662.7164216,3.90596,5.92459,0,0,0
1539565662.8304148,3.90581,5.92459,,,
1539565662.9398,3.90581,5.92485,,,
1539565663.0272095,3.90581,5.92485,,,
1539565663.1173866,3.90581,5.92485,,,
1539565663.2285497,3.90565,5.92511,,,
1539565663.3383753,3.90565,5.92511,,,
1539565663.4208114,3.90565,5.92511,,,
1539565663.516711,3.90558,5.92511,,,
1539565663.620304,3.90558,5.92537,,,
1539565663.7275128,3.90558,5.92537,0,0,0
1539565663.817026,3.90558,5.92537,,,
1539565663.919019,3.90543,5.92537,,,
1539565664.0190785,3.90543,5.92537,,,
1539565664.137425,3.90543,5.92537,,,
1539565664.2226071,3.90535,5.92537,,,
1539565664.3187957,3.90535,5.92537,,,
1539565664.4187965,3.90535,5.92537,,,
1539565664.5382538,3.9052,5.92537,,,
1539565664.621996,3.9052,5.92587,,,
1539565664.720002,3.9052,5.92587,0,0,0
1539565664.8198156,3.9052,5.92587,,,
1539565664.9466476,3.90504,5.92613,,,
1539565665.0426962,3.90504,5.92613,,,
1539565665.1229434,3.90504,5.92613,,,
1539565665.2265117,3.90497,5.92639,,,
1539565665.324987,3.90497,5.92639,,,
1539565665.437381,3.90497,5.92639,,,
1539565665.5230992,3.90482,5.92639,,,
1539565665.6207576,3.90482,5.92639,,,
1539565665.7506979,3.90482,5.92639,0,0,0
1539565665.8292143,3.90482,5.92639,,,
1539565665.9197137,3.90466,5.92639,,,
1539565666.0202503,3.90466,5.92639,,,
1539565666.121003,3.90466,5.92639,,,
1539565666.2394915,3.90459,5.9269,,,
1539565666.322838,3.90459,5.9269,,,
1539565666.4201245,3.90459,5.9269,,,
1539565666.542803,3.90443,5.9269,,,
1539565666.6305053,3.90443,5.92715,,,
1539565666.722708,3.90443,5.92715,0,0,0
1539565666.8206155,3.90443,5.92715,,,
1539565666.9212327,3.90436,5.92741,,,
1539565667.02975,3.90436,5.92741,,,
1539565667.1398458,3.90436,5.92741,,,
1539565667.2231975,3.90422,5.92741,,,
1539565667.3499005,3.90422,5.92741,,,
1539565667.4309728,3.90422,5.92741,,,
1539565667.5497289,3.90407,5.92741,,,
1539565667.633955,3.90407,5.92767,,,
1539565667.7253242,3.90407,5.92767,0,0,0
1539565667.8267312,3.90407,5.92767,,,
1539565667.9397268,3.90399,5.92793,,,
1539565668.0273533,3.90399,5.92793,,,
1539565668.1470313,3.90399,5.92793,,,
1539565668.231691,3.90384,5.92818,,,
1539565668.3354692,3.90384,5.92818,,,
1539565668.445213,3.90384,5.92818,,,
1539565668.5298586,3.90369,5.92818,,,
1539565668.6282294,3.90369,5.92844,,,
1539565668.728461,3.90369,5.92844,0,0,0
1539565668.836713,3.90369,5.92844,,,
1539565668.9467585,3.90361,5.92844,,,
1539565669.0354433,3.90361,5.92844,,,
1539565669.128968,3.90361,5.92844,,,
1539565669.2449589,3.90346,5.92844,,,
1539565669.329972,3.90346,5.92844,,,
1539565669.4294746,3.90346,5.92844,,,
1539565669.536466,3.90338,5.92844,,,
1539565669.640495,3.90338,5.92896,,,
1539565669.7619581,3.90338,5.92896,0,0,0
1539565669.844312,3.90338,5.92896,,,
1539565669.930104,3.90323,5.92921,,,
1539565670.03673,3.90323,5.92921,,,
1539565670.147205,3.90323,5.92921,,,
1539565670.2309654,3.90308,5.92921,,,
1539565670.3297038,3.90308,5.92921,,,
1539565670.4299273,3.90308,5.92921,,,
1539565670.5498853,3.903,5.92921,,,
1539565670.6411722,3.903,5.92921,,,
1539565670.730093,3.903,5.92921,0,0,0
1539565670.8300855,3.903,5.92921,,,
1539565670.9501004,3.90285,5.92921,,,
1539565671.0372033,3.90285,5.92921,,,
1539565671.1346512,3.90285,5.92921,,,
1539565671.2377543,3.90277,5.92946,,,
1539565671.3622985,3.90277,5.92946,,,
1539565671.453317,3.90277,5.92946,,,
1539565671.5401616,3.90262,5.92946,,,
1539565671.6399276,3.90262,5.92946,,,
1539565671.740585,3.90262,5.92946,0,0,0
1539565671.844946,3.90262,5.92946,,,
1539565671.9397178,3.90254,5.92972,,,
1539565672.0399568,3.90254,5.92972,,,
1539565672.145854,3.90254,5.92972,,,
1539565672.2728858,3.9024,5.92998,,,
1539565672.3675354,3.9024,5.92998,,,
1539565672.4460628,3.9024,5.92998,,,
1539565672.5397058,3.90225,5.92998,,,
1539565672.6501923,3.90225,5.93024,,,
1539565672.757277,3.90225,5.93024,0,0,0
1539565672.8420548,3.90225,5.93024,,,
1539565672.9413183,3.90218,5.93024,,,
1539565673.0461204,3.90218,5.93024,,,
