Cell Model,30Q
Cell Number,1
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541212893.1702726,3.76852,6.1423,,,
1541212893.2791479,3.76852,6.1423,,,
1541212893.3894756,3.76852,6.1423,,,
1541212893.507372,3.76837,6.14256,,,
1541212893.576835,3.76837,6.14256,0,0,0
1541212893.6706698,3.76837,6.14256,,,
1541212893.7815864,3.76814,6.14256,,,
1541212893.8741014,3.76814,6.14256,,,
1541212893.97218,3.76814,6.14256,,,
1541212894.0725088,3.76814,6.14256,,,
1541212894.1957636,3.76791,6.14282,,,
1541212894.2749877,3.76791,6.14282,,,
1541212894.3718529,3.76791,6.14282,,,
1541212894.4724674,3.76768,6.14333,,,
1541212894.5823083,3.76768,6.14333,0,0,0
1541212894.6913373,3.76768,6.14333,,,
1541212894.7750537,3.76747,6.14333,,,
1541212894.8722744,3.76747,6.14359,,,
1541212895.0040553,3.76747,6.14359,,,
1541212895.0890155,3.76747,6.14359,,,
1541212895.1754024,3.76724,6.14384,,,
1541212895.2740943,3.76724,6.14384,,,
1541212895.375581,3.76724,6.14384,,,
1541212895.4781728,3.76709,6.14436,,,
1541212895.5815628,3.76709,6.14436,0,0,0
1541212895.678001,3.76709,6.14436,,,
1541212895.7760367,3.76686,6.14436,,,
1541212895.889301,3.76686,6.14462,,,
1541212896.0019987,3.76686,6.14462,,,
1541212896.0822988,3.76686,6.14462,,,
1541212896.177071,3.76663,6.14488,,,
1541212896.2853763,3.76663,6.14488,,,
1541212896.3958385,3.76663,6.14488,,,
1541212896.4873326,3.7664,6.14539,,,
1541212896.5810483,3.7664,6.14539,0,0,0
1541212896.6773279,3.7664,6.14539,,,
1541212896.7803044,3.76617,6.14539,,,
1541212896.8799562,3.76617,6.14565,,,
1541212896.9791613,3.76617,6.14565,,,
1541212897.0782058,3.76617,6.14565,,,
1541212897.2302382,3.76595,6.14616,,,
1541212897.3057868,3.76595,6.14616,,,
1541212897.3837109,3.76595,6.14616,,,
1541212897.4822164,3.76573,6.14642,,,
1541212897.5891383,3.76573,6.14642,0,0,0
1541212897.702358,3.76573,6.14642,,,
1541212897.7932136,3.76558,6.14642,,,
1541212897.883617,3.76558,6.14694,,,
1541212898.0143254,3.76558,6.14694,,,
1541212898.0970552,3.76558,6.14694,,,
1541212898.1839201,3.76535,6.14719,,,
1541212898.2844298,3.76535,6.14719,,,
1541212898.3836648,3.76535,6.14719,,,
1541212898.4885983,3.76512,6.14771,,,
1541212898.5845385,3.76512,6.14771,0,0,0
1541212898.6820228,3.76512,6.14771,,,
1541212898.7822967,3.76489,6.14771,,,
1541212898.898913,3.76489,6.14796,,,
1541212899.010129,3.76489,6.14796,,,
1541212899.0869174,3.76489,6.14796,,,
1541212899.1836288,3.76466,6.14848,,,
1541212899.2945051,3.76466,6.14848,,,
1541212899.4023838,3.76466,6.14848,,,
1541212899.505257,3.76443,6.14848,,,
1541212899.606455,3.76443,6.14874,0,0,0
1541212899.690235,3.76443,6.14874,,,
1541212899.79266,3.76421,6.14874,,,
1541212899.8859935,3.76421,6.14899,,,
1541212899.98521,3.76421,6.14899,,,
1541212900.0853853,3.76421,6.14899,,,
1541212900.2050698,3.76398,6.14951,,,
1541212900.292889,3.76398,6.14951,,,
1541212900.393711,3.76398,6.14951,,,
1541212900.491053,3.76376,6.14951,,,
1541212900.6006854,3.76376,6.14977,0,0,0
1541212900.7097805,3.76376,6.14977,,,
1541212900.7956753,3.76353,6.14977,,,
1541212900.8873081,3.76353,6.15028,,,
1541212901.0033126,3.76353,6.15028,,,
1541212901.11202,3.76353,6.15028,,,
1541212901.1990561,3.76338,6.15054,,,
1541212901.289734,3.76338,6.15054,,,
1541212901.394545,3.76338,6.15054,,,
1541212901.5026455,3.76315,6.15054,,,
1541212901.5919611,3.76315,6.15105,0,0,0
1541212901.6932416,3.76315,6.15105,,,
1541212901.7922933,3.76292,6.15105,,,
1541212901.9040565,3.76292,6.15131,,,
1541212901.9915292,3.76292,6.15131,,,
1541212902.0920343,3.76292,6.15131,,,
1541212902.1949286,3.7627,6.15157,,,
1541212902.3047976,3.7627,6.15157,,,
1541212902.3907998,3.7627,6.15157,,,
1541212902.4914365,3.76247,6.15157,,,
1541212902.5892537,3.76247,6.15208,0,0,0
1541212902.7035828,3.76247,6.15208,,,
1541212902.7902594,3.76247,6.15208,,,
1541212902.8947585,3.76231,6.15234,,,
1541212902.992708,3.76231,6.15234,,,
1541212903.1151657,3.76231,6.15234,,,
1541212903.2184527,3.76208,6.15259,,,
1541212903.2966673,3.76208,6.15259,,,
1541212903.3930724,3.76208,6.15259,,,
1541212903.5054731,3.76187,6.15259,,,
1541212903.6124427,3.76187,6.15311,0,0,0
1541212903.6973536,3.76187,6.15311,,,
1541212903.7939708,3.76187,6.15311,,,
1541212903.9045236,3.76164,6.15337,,,
1541212904.012302,3.76164,6.15337,,,
1541212904.1021903,3.76164,6.15337,,,
1541212904.1957777,3.76141,6.15388,,,
1541212904.296148,3.76141,6.15388,,,
1541212904.4071698,3.76141,6.15388,,,
1541212904.494079,3.76126,6.15388,0,0,0
1541212904.5933468,3.76126,6.15414,,,
1541212904.693957,3.76126,6.15414,,,
1541212904.7970705,3.76126,6.15414,,,
1541212904.8949678,3.76103,6.15465,,,
1541212904.9964561,3.76103,6.15465,,,
1541212905.1010094,3.76103,6.15465,,,
1541212905.2123313,3.7608,6.15491,,,
1541212905.325172,3.7608,6.15491,,,
1541212905.3977199,3.7608,6.15491,,,
1541212905.495863,3.76057,6.15491,,,
1541212905.5983338,3.76057,6.15491,0,0,0
1541212905.7113254,3.76057,6.15491,,,
1541212905.7967958,3.76057,6.15491,,,
1541212905.8978713,3.76035,6.15491,,,
1541212906.0051148,3.76035,6.15491,,,
1541212906.112295,3.76035,6.15491,,,
1541212906.1961372,3.76019,6.15543,,,
1541212906.2966895,3.76019,6.15543,,,
1541212906.404084,3.76019,6.15543,,,
1541212906.5119462,3.75998,6.15543,,,
1541212906.5985863,3.75998,6.15594,0,0,0
1541212906.7001395,3.75998,6.15594,,,
1541212906.8331773,3.75975,6.15594,,,
1541212906.9065757,3.75975,6.15619,,,
1541212907.0013435,3.75975,6.15619,,,
1541212907.0980926,3.75975,6.15619,,,
1541212907.1971357,3.75952,6.15671,,,
1541212907.3137152,3.75952,6.15671,,,
1541212907.406726,3.75952,6.15671,,,
1541212907.498084,3.75929,6.15671,0,0,0
1541212907.60059,3.75929,6.15697,,,
1541212907.7085433,3.75929,6.15697,,,
1541212907.8155227,3.75906,6.15697,,,
1541212907.9007053,3.75906,6.15723,,,
1541212907.9993124,3.75906,6.15723,,,
1541212908.1041307,3.75906,6.15723,,,
1541212908.2196386,3.75891,6.15775,,,
1541212908.336919,3.75891,6.15775,,,
1541212908.4068015,3.75891,6.15775,,,
1541212908.4984486,3.75868,6.15775,0,0,0
1541212908.6118376,3.75868,6.15799,,,
1541212908.7029233,3.75868,6.15799,,,
1541212908.7999573,3.75868,6.15799,,,
1541212908.9086158,3.75845,6.15851,,,
1541212909.0283513,3.75845,6.15851,,,
1541212909.12716,3.75845,6.15851,,,
1541212909.2031224,3.75822,6.15903,,,
1541212909.305347,3.75822,6.15903,,,
1541212909.4110215,3.75822,6.15903,,,
1541212909.5198553,3.75801,6.15903,0,0,0
1541212909.6040423,3.75801,6.15903,,,
1541212909.7002916,3.75801,6.15903,,,
1541212909.8036234,3.75801,6.15903,,,
1541212909.9095967,3.75778,6.15955,,,
1541212909.9998102,3.75778,6.15955,,,
1541212910.104714,3.75778,6.15955,,,
1541212910.2059855,3.75755,6.15955,,,
1541212910.3259985,3.75755,6.16005,,,
1541212910.4304547,3.75755,6.16005,,,
1541212910.5275667,3.7574,6.16005,0,0,0
1541212910.615655,3.7574,6.16031,,,
1541212910.7224543,3.7574,6.16031,,,
1541212910.8326108,3.75717,6.16031,,,
1541212910.9041898,3.75717,6.16083,,,
1541212911.003662,3.75717,6.16083,,,
1541212911.1175692,3.75717,6.16083,,,
1541212911.2252197,3.75694,6.16083,,,
1541212911.3123875,3.75694,6.16109,,,
1541212911.4048858,3.75694,6.16109,,,
1541212911.5065053,3.75671,6.16109,,,
1541212911.6119316,3.75671,6.16135,0,0,0
1541212911.708026,3.75671,6.16135,,,
1541212911.8056881,3.75671,6.16135,,,
1541212911.9127107,3.75648,6.16185,,,
1541212912.0270317,3.75648,6.16185,,,
1541212912.136623,3.75648,6.16185,,,
1541212912.2099466,3.75626,6.16185,,,
1541212912.308643,3.75626,6.16211,,,
1541212912.417521,3.75626,6.16211,,,
1541212912.527975,3.75612,6.16211,0,0,0
1541212912.6135163,3.75612,6.16237,,,
1541212912.7083302,3.75612,6.16237,,,
1541212912.8227956,3.75612,6.16237,,,
1541212912.9269173,3.75589,6.16289,,,
1541212913.0157673,3.75589,6.16289,,,
1541212913.1102808,3.75589,6.16289,,,
1541212913.2093766,3.75566,6.16289,,,
1541212913.316169,3.75566,6.16315,,,
1541212913.408407,3.75566,6.16315,,,
1541212913.506787,3.75543,6.16315,0,0,0
1541212913.6107562,3.75543,6.16339,,,
1541212913.71315,3.75543,6.16339,,,
1541212913.8183682,3.75543,6.16339,,,
1541212913.914226,3.7552,6.16391,,,
1541212914.0152931,3.7552,6.16391,,,
1541212914.1247568,3.7552,6.16391,,,
1541212914.2360494,3.75505,6.16391,,,
1541212914.3129396,3.75505,6.16417,,,
1541212914.4149141,3.75505,6.16417,,,
1541212914.5241969,3.75482,6.16417,0,0,0
1541212914.6323411,3.75482,6.16469,,,
1541212914.7165864,3.75482,6.16469,,,
1541212914.8112953,3.75482,6.16469,,,
1541212914.9236658,3.75459,6.16495,,,
1541212915.0341136,3.75459,6.16495,,,
1541212915.1133559,3.75459,6.16495,,,
1541212915.2102878,3.75436,6.16495,,,
1541212915.3143818,3.75436,6.16519,,,
1541212915.4208915,3.75436,6.16519,,,
1541212915.5187187,3.75436,6.16519,0,0,0
1541212915.6167214,3.75421,6.16571,,,
1541212915.7202213,3.75421,6.16571,,,
1541212915.8447618,3.75421,6.16571,,,
1541212915.918363,3.754,6.16623,,,
1541212916.0154443,3.754,6.16623,,,
1541212916.113967,3.754,6.16623,,,
1541212916.2261324,3.75377,6.16623,,,
1541212916.3331916,3.75377,6.16623,,,
1541212916.4171515,3.75377,6.16623,,,
1541212916.5145223,3.75377,6.16623,0,0,0
1541212916.6215854,3.75354,6.16675,,,
1541212916.7340465,3.75354,6.16675,,,
1541212916.8173285,3.75354,6.16675,,,
1541212916.9168627,3.75331,6.16725,,,
1541212917.0415368,3.75331,6.16725,,,
1541212917.13088,3.75331,6.16725,,,
1541212917.221645,3.75316,6.16725,,,
1541212917.3158865,3.75316,6.16725,,,
1541212917.4213953,3.75316,6.16725,,,
1541212917.544208,3.75293,6.16725,0,0,0
1541212917.6200292,3.75293,6.16725,,,
1541212917.7170846,3.75293,6.16725,,,
1541212917.8163574,3.75293,6.16725,,,
1541212917.9305766,3.7527,6.16777,,,
1541212918.044412,3.7527,6.16777,,,
1541212918.1211922,3.7527,6.16777,,,
1541212918.218407,3.75247,6.16777,,,
1541212918.3290806,3.75247,6.16803,,,
1541212918.433262,3.75247,6.16803,,,
1541212918.519537,3.75247,6.16803,0,0,0
1541212918.6171005,3.75232,6.16829,,,
1541212918.7188034,3.75232,6.16829,,,
1541212918.8219824,3.75232,6.16829,,,
1541212918.9279401,3.75211,6.16879,,,
1541212919.0198333,3.75211,6.16879,,,
1541212919.120061,3.75211,6.16879,,,
1541212919.2403853,3.75188,6.16879,,,
1541212919.3473349,3.75188,6.16905,,,
1541212919.4196537,3.75188,6.16905,,,
1541212919.5196245,3.75188,6.16905,0,0,0
1541212919.6334794,3.75165,6.16931,,,
1541212919.7423568,3.75165,6.16931,,,
1541212919.8292477,3.75165,6.16931,,,
1541212919.9251714,3.7515,6.16983,,,
1541212920.0333326,3.7515,6.16983,,,
1541212920.1440256,3.7515,6.16983,,,
1541212920.225629,3.75127,6.16983,,,
1541212920.3237457,3.75127,6.17009,,,
1541212920.4267159,3.75127,6.17009,,,
1541212920.5312622,3.75127,6.17009,0,0,0
1541212920.6247444,3.75104,6.17059,,,
1541212920.7242153,3.75104,6.17059,,,
1541212920.8244236,3.75104,6.17059,,,
1541212920.9497786,3.75081,6.17085,,,
1541212921.0585196,3.75081,6.17085,,,
1541212921.129196,3.75081,6.17085,,,
1541212921.2232642,3.75058,6.17085,,,
1541212921.336253,3.75058,6.17137,,,
1541212921.441305,3.75058,6.17137,,,
1541212921.5244555,3.75058,6.17137,0,0,0
1541212921.6282117,3.75043,6.17163,,,
1541212921.7322152,3.75043,6.17163,,,
1541212921.8328376,3.75043,6.17163,,,
1541212921.928011,3.75021,6.17215,,,
1541212922.0337067,3.75021,6.17215,,,
1541212922.1313157,3.75021,6.17215,,,
1541212922.2508786,3.74998,6.17215,,,
1541212922.3560128,3.74998,6.17265,,,
1541212922.4262762,3.74998,6.17265,,,
1541212922.5258784,3.74998,6.17265,0,0,0
1541212922.641546,3.74976,6.17343,,,
1541212922.751097,3.74976,6.17343,,,
1541212922.8322775,3.74976,6.17343,,,
1541212922.926483,3.74953,6.17343,,,
1541212923.0364625,3.74953,6.17343,,,
1541212923.1453195,3.74953,6.17343,,,
1541212923.232867,3.74937,6.17343,,,
1541212923.3326995,3.74937,6.17343,,,
1541212923.4749508,3.74937,6.17343,,,
1541212923.541074,3.74937,6.17343,0,0,0
1541212923.6281936,3.74915,6.17395,,,
1541212923.7270505,3.74915,6.17395,,,
1541212923.8308043,3.74915,6.17395,,,
1541212923.937974,3.74892,6.17395,,,
1541212924.0289323,3.74892,6.17419,,,
1541212924.127159,3.74892,6.17419,,,
1541212924.2533739,3.74869,6.17419,,,
1541212924.3418167,3.74869,6.17445,,,
1541212924.4295778,3.74869,6.17445,,,
1541212924.528242,3.74869,6.17445,0,0,0
1541212924.629494,3.74846,6.17497,,,
1541212924.748242,3.74846,6.17497,,,
1541212924.8339875,3.74846,6.17497,,,
1541212924.9317648,3.74832,6.17497,,,
1541212925.0531337,3.74832,6.17523,,,
1541212925.1462805,3.74832,6.17523,,,
1541212925.2514102,3.74809,6.17523,,,
1541212925.3367386,3.74809,6.17549,,,
1541212925.4316196,3.74809,6.17549,,,
1541212925.5383525,3.74809,6.17549,0,0,0
1541212925.6382182,3.74786,6.17599,,,
1541212925.742849,3.74786,6.17599,,,
1541212925.8380857,3.74786,6.17599,,,
1541212925.9353151,3.74763,6.17599,,,
1541212926.055314,3.74763,6.17625,,,
1541212926.1641128,3.74763,6.17625,,,
1541212926.238389,3.74748,6.17625,,,
1541212926.3340557,3.74748,6.17677,,,
1541212926.44411,3.74748,6.17677,,,
1541212926.5714824,3.74748,6.17677,0,0,0
1541212926.6602833,3.74725,6.17703,,,
1541212926.7376935,3.74725,6.17703,,,
1541212926.8398762,3.74725,6.17703,,,
1541212926.9520013,3.74702,6.17703,,,
1541212927.0403473,3.74702,6.17729,,,
1541212927.1352644,3.74702,6.17729,,,
1541212927.2412238,3.74687,6.17729,,,
1541212927.342172,3.74687,6.1778,,,
1541212927.4370825,3.74687,6.1778,,,
1541212927.5369842,3.74687,6.1778,0,0,0
1541212927.6402836,3.74664,6.17805,,,
1541212927.7578874,3.74664,6.17805,,,
1541212927.8652148,3.74664,6.17805,,,
1541212927.9461014,3.74643,6.17805,,,
1541212928.0429175,3.74643,6.17831,,,
1541212928.1524267,3.74643,6.17831,,,
1541212928.2585332,3.7462,6.17831,,,
1541212928.346339,3.7462,6.17883,,,
1541212928.443765,3.7462,6.17883,,,
1541212928.5485187,3.7462,6.17883,0,0,0
1541212928.653425,3.74597,6.17909,,,
1541212928.748067,3.74597,6.17909,,,
1541212928.8443265,3.74597,6.17909,,,
1541212928.9477837,3.74582,6.17909,,,
1541212929.0503423,3.74582,6.17935,,,
1541212929.1511042,3.74582,6.17935,,,
1541212929.2456198,3.74582,6.17935,,,
1541212929.3504195,3.74559,6.17986,,,
1541212929.462346,3.74559,6.17986,,,
1541212929.5737472,3.74559,6.17986,0,0,0
1541212929.6491017,3.74536,6.18011,,,
1541212929.7458603,3.74536,6.18011,,,
1541212929.857033,3.74536,6.18011,,,
1541212929.965276,3.74521,6.18011,,,
1541212930.0483828,3.74521,6.18063,,,
1541212930.151306,3.74521,6.18063,,,
1541212930.2698665,3.74498,6.18063,,,
1541212930.3561208,3.74498,6.18089,,,
1541212930.4472182,3.74498,6.18089,,,
1541212930.5428002,3.74498,6.18089,0,0,0
1541212930.6445572,3.74475,6.18115,,,
1541212930.7487888,3.74475,6.18115,,,
1541212930.8500128,3.74475,6.18115,,,
1541212930.9459267,3.7446,6.18115,,,
1541212931.053583,3.7446,6.18166,,,
1541212931.1661212,3.7446,6.18166,,,
1541212931.271381,3.74438,6.18166,,,
1541212931.3481004,3.74438,6.18166,,,
1541212931.4482741,3.74438,6.18166,,,
1541212931.5513372,3.74438,6.18166,0,0,0
1541212931.6570086,3.74416,6.18166,,,
1541212931.7460139,3.74416,6.18166,,,
1541212931.854237,3.74416,6.18166,,,
1541212931.9531229,3.74393,6.18166,,,
1541212932.0739753,3.74393,6.18217,,,
1541212932.1780026,3.74393,6.18217,,,
1541212932.2491157,3.74393,6.18217,,,
1541212932.345336,3.74377,6.18269,,,
1541212932.4787183,3.74377,6.18269,,,
1541212932.5733323,3.74377,6.18269,0,0,0
1541212932.6516461,3.74355,6.18269,,,
1541212932.749324,3.74355,6.18269,,,
1541212932.8562536,3.74355,6.18269,,,
1541212932.9687064,3.74332,6.18269,,,
1541212933.0584996,3.74332,6.18295,,,
1541212933.1503313,3.74332,6.18295,,,
1541212933.2552621,3.74332,6.18295,,,
1541212933.357054,3.74316,6.18346,,,
1541212933.4498792,3.74316,6.18346,,,
1541212933.5508378,3.74316,6.18346,0,0,0
1541212933.6531482,3.74294,6.18372,,,
1541212933.7525828,3.74294,6.18372,,,
1541212933.8579586,3.74294,6.18372,,,
1541212933.950889,3.74271,6.18372,,,
1541212934.0498192,3.74271,6.18423,,,
1541212934.1650705,3.74271,6.18423,,,
1541212934.2513182,3.74271,6.18423,,,
1541212934.3514879,3.74257,6.18475,,,
1541212934.4539766,3.74257,6.18475,,,
1541212934.5631726,3.74257,6.18475,0,0,0
1541212934.6805296,3.74234,6.18552,,,
1541212934.7576392,3.74234,6.18552,,,
1541212934.860856,3.74234,6.18552,,,
1541212934.961222,3.74211,6.18552,,,
1541212935.0708532,3.74211,6.18578,,,
1541212935.157872,3.74211,6.18578,,,
1541212935.253966,3.74211,6.18578,,,
1541212935.360634,3.74196,6.18604,,,
1541212935.4697578,3.74196,6.18604,,,
1541212935.55711,3.74196,6.18604,0,0,0
1541212935.6549568,3.74173,6.18629,,,
1541212935.7600224,3.74173,6.18629,,,
1541212935.8622217,3.74173,6.18629,,,
1541212935.955358,3.7415,6.18629,,,
1541212936.0553281,3.7415,6.1868,,,
1541212936.1586938,3.7415,6.1868,,,
1541212936.257095,3.7415,6.1868,,,
1541212936.3603272,3.74127,6.18706,,,
1541212936.4560888,3.74127,6.18706,,,
1541212936.5566964,3.74127,6.18706,0,0,0
1541212936.6690671,3.74112,6.18758,,,
1541212936.7880485,3.74112,6.18758,,,
1541212936.8610246,3.74112,6.18758,,,
1541212936.959214,3.74089,6.18758,,,
1541212937.0584872,3.74089,6.18784,,,
1541212937.172426,3.74089,6.18784,,,
1541212937.2584622,3.74089,6.18784,,,
1541212937.359191,3.74068,6.18784,,,
1541212937.4603915,3.74068,6.18784,,,
1541212937.5856717,3.74068,6.18784,0,0,0
1541212937.7001767,3.74052,6.18784,,,
1541212937.7734401,3.74052,6.18784,,,
1541212937.871355,3.74052,6.18784,,,
1541212937.9887166,3.7403,6.18784,,,
1541212938.0641887,3.7403,6.18835,,,
1541212938.1609633,3.7403,6.18835,,,
1541212938.2609494,3.7403,6.18835,,,
1541212938.375649,3.74007,6.1886,,,
1541212938.4865937,3.74007,6.1886,,,
1541212938.6611543,3.72258,6.1886,,,
1541212938.8183837,3.72258,7.19463,,,
1541212938.9695482,3.67973,7.19463,,,
1541212939.1462903,3.67973,9.00781,,,
1541212939.3053916,3.67776,9.00781,,,
1541212939.4551775,3.67776,9.01245,,,
1541212939.611043,3.67776,9.01245,,,
1541212939.7835176,3.67633,9.01579,,,
1541212939.954173,3.67633,9.01579,,,
1541212940.1082923,3.6752,9.01888,,,
1541212940.1890612,3.6752,9.01888,0,0,0
1541212940.2829244,3.6752,9.01888,0,0,0
1541212940.3812647,3.70085,7.56606,,,
1541212940.4854302,3.70085,7.56606,,,
1541212940.6038282,3.70085,7.56606,0,0,0
1541212940.7084363,3.73355,6.19966,,,
1541212940.7833452,3.73355,6.19966,,,
1541212940.8825226,3.73355,6.19966,,,
1541212940.9956489,3.73431,6.19966,,,
1541212941.10073,3.73431,6.19838,,,
1541212941.1888652,3.73431,6.19838,,,
1541212941.3049524,3.73431,6.19838,,,
1541212941.400427,3.73462,6.19812,,,
1541212941.4915693,3.73462,6.19812,,,
1541212941.5959935,3.73462,6.19812,0,0,0
1541212941.6862264,3.73477,6.1976,,,
1541212941.7854993,3.73477,6.1976,,,
1541212941.9081106,3.73477,6.1976,,,
1541212941.986606,3.73485,6.1976,,,
1541212942.0849488,3.73485,6.1976,,,
1541212942.1885085,3.73485,6.1976,,,
1541212942.308862,3.73485,6.1976,,,
1541212942.4111845,3.73485,6.19736,,,
1541212942.4898427,3.73485,6.19736,0,0,0
1541212942.5864642,3.73485,6.19736,,,
1541212942.6966527,3.73485,6.1976,,,
1541212942.8096542,3.73485,6.1976,,,
1541212942.8894558,3.73485,6.1976,,,
1541212942.986703,3.73477,6.1976,,,
1541212943.0973055,3.73477,6.1976,,,
1541212943.2052205,3.73477,6.1976,,,
1541212943.2884774,3.73477,6.1976,,,
1541212943.3881905,3.7347,6.19786,,,
1541212943.4944072,3.7347,6.19786,,,
1541212943.6056943,3.7347,6.19786,0,0,0
1541212943.6892242,3.73462,6.19786,,,
1541212943.7903388,3.73462,6.19812,,,
1541212943.8876295,3.73462,6.19812,,,
1541212943.9963493,3.73454,6.19812,,,
1541212944.0873208,3.73454,6.19812,,,
1541212944.187362,3.73454,6.19812,,,
1541212944.2873697,3.73454,6.19812,,,
1541212944.4103467,3.73439,6.19812,,,
1541212944.5142193,3.73439,6.19812,0,0,0
1541212944.5890136,3.73439,6.19812,,,
1541212944.68634,3.73431,6.19812,,,
1541212944.7981782,3.73431,6.19838,,,
1541212944.9149637,3.73431,6.19838,,,
1541212945.0120113,3.73416,6.19838,,,
1541212945.0946195,3.73416,6.1989,,,
1541212945.189731,3.73416,6.1989,,,
1541212945.292451,3.73416,6.1989,,,
1541212945.3862338,3.73401,6.19916,,,
1541212945.4911659,3.73401,6.19916,,,
1541212945.5911655,3.73401,6.19916,0,0,0
1541212945.7228038,3.73386,6.19916,,,
1541212945.7957034,3.73386,6.19916,,,
1541212945.8922791,3.73386,6.19916,,,
1541212945.9919398,3.73378,6.19916,,,
1541212946.1045053,3.73378,6.19916,,,
1541212946.188017,3.73378,6.19916,,,
1541212946.2908459,3.73378,6.19916,,,
1541212946.3898444,3.73363,6.19966,,,
1541212946.4951384,3.73363,6.19966,,,
1541212946.608127,3.73363,6.19966,0,0,0
1541212946.691109,3.73347,6.19966,,,
1541212946.795228,3.73347,6.19992,,,
1541212946.8938918,3.73347,6.19992,,,
1541212946.997386,3.73332,6.19992,,,
1541212947.0904636,3.73332,6.20018,,,
1541212947.1932454,3.73332,6.20018,,,
1541212947.2918513,3.73332,6.20018,,,
1541212947.3919106,3.73317,6.20044,,,
1541212947.4897788,3.73317,6.20044,,,
1541212947.5902452,3.73317,6.20044,0,0,0
1541212947.6912718,3.73303,6.20044,,,
1541212947.8088326,3.73303,6.2007,,,
1541212947.923582,3.73303,6.2007,,,
1541212947.995918,3.73303,6.2007,,,
1541212948.0952423,3.7328,6.2012,,,
1541212948.1994147,3.7328,6.2012,,,
1541212948.3100798,3.7328,6.2012,,,
1541212948.3926187,3.73265,6.2012,,,
1541212948.4936707,3.73265,6.2012,,,
1541212948.5988157,3.73265,6.2012,0,0,0
1541212948.7238896,3.7325,6.2012,,,
1541212948.7962093,3.7325,6.20146,,,
1541212948.8944504,3.7325,6.20146,,,
1541212948.9951353,3.7325,6.20146,,,
1541212949.1229427,3.73235,6.20198,,,
1541212949.2269225,3.73235,6.20198,,,
1541212949.297098,3.73235,6.20198,,,
1541212949.395578,3.73212,6.20224,,,
1541212949.5095134,3.73212,6.20224,,,
1541212949.618898,3.73212,6.20224,0,0,0
1541212949.6940403,3.73196,6.20224,,,
1541212949.7957485,3.73196,6.20224,,,
1541212949.903991,3.73196,6.20224,,,
1541212950.0138679,3.73181,6.20224,,,
1541212950.0959363,3.73181,6.20276,,,
1541212950.2266705,3.73181,6.20276,,,
1541212950.3005056,3.73181,6.20276,,,
1541212950.404783,3.73158,6.203,,,
1541212950.498519,3.73158,6.203,,,
1541212950.5958831,3.73158,6.203,0,0,0
1541212950.700277,3.73143,6.203,,,
1541212950.8003,3.73143,6.20326,,,
1541212950.8972204,3.73143,6.20326,,,
1541212950.9980736,3.73143,6.20326,,,
1541212951.0982697,3.73128,6.20326,,,
1541212951.2185588,3.73128,6.20326,,,
1541212951.322282,3.73128,6.20326,,,
1541212951.3984668,3.73114,6.20326,,,
1541212951.4985385,3.73114,6.20326,,,
1541212951.6089652,3.73114,6.20326,0,0,0
1541212951.7160041,3.73099,6.20326,,,
1541212951.8000598,3.73099,6.20352,,,
1541212951.8993769,3.73099,6.20352,,,
1541212952.003619,3.73099,6.20352,,,
1541212952.1046934,3.73076,6.20404,,,
1541212952.1996627,3.73076,6.20404,,,
1541212952.2992415,3.73076,6.20404,,,
1541212952.4311607,3.73061,6.2043,,,
1541212952.52358,3.73061,6.2043,0,0,0
1541212952.6272185,3.73061,6.2043,,,
1541212952.7000248,3.73038,6.2043,,,
1541212952.7978442,3.73038,6.20456,,,
1541212952.9070911,3.73038,6.20456,,,
1541212953.0174854,3.73038,6.20456,,,
1541212953.1052833,3.73022,6.2048,,,
1541212953.203417,3.73022,6.2048,,,
1541212953.3057187,3.73022,6.2048,,,
1541212953.4184833,3.73007,6.20506,,,
1541212953.5050852,3.73007,6.20506,0,0,0
1541212953.60537,3.73007,6.20506,,,
1541212953.710848,3.72984,6.20506,,,
1541212953.819161,3.72984,6.20558,,,
1541212953.9302816,3.72984,6.20558,,,
1541212954.019657,3.72984,6.20558,,,
1541212954.1059382,3.72969,6.20584,,,
1541212954.211799,3.72969,6.20584,,,
1541212954.3080115,3.72969,6.20584,,,
1541212954.406471,3.72954,6.20584,,,
1541212954.508276,3.72954,6.2061,0,0,0
1541212954.6248617,3.72954,6.2061,,,
1541212954.7334847,3.72931,6.2061,,,
1541212954.8064585,3.72931,6.20636,,,
1541212954.9075441,3.72931,6.20636,,,
1541212955.0217018,3.72931,6.20636,,,
1541212955.1256843,3.72917,6.2066,,,
1541212955.207634,3.72917,6.2066,,,
1541212955.3148239,3.72917,6.2066,,,
1541212955.4123266,3.72894,6.20712,,,
1541212955.5189977,3.72894,6.20712,0,0,0
1541212955.610917,3.72894,6.20712,,,
1541212955.709598,3.72879,6.20712,,,
1541212955.8128052,3.72879,6.20764,,,
1541212955.9133356,3.72879,6.20764,,,
1541212956.008821,3.72879,6.20764,,,
1541212956.1096203,3.72864,6.2084,,,
1541212956.214146,3.72864,6.2084,,,
1541212956.326758,3.72864,6.2084,,,
1541212956.4353375,3.72841,6.2084,,,
1541212956.5138028,3.72841,6.2084,0,0,0
1541212956.612943,3.72841,6.2084,,,
1541212956.716434,3.72826,6.2084,,,
1541212956.821726,3.72826,6.20866,,,
1541212956.9172082,3.72826,6.20866,,,
