Cell Model,30Q
Cell Number,1
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539582428.8038592,3.80721,6.07954,,,
1539582428.8959897,3.80721,6.0798,,,
1539582428.9668884,3.80721,6.0798,,,
1539582429.0651271,3.80721,6.0798,,,
1539582429.1776428,3.80698,6.08006,,,
1539582429.2648757,3.80698,6.08006,,,
1539582429.366271,3.80698,6.08006,,,
1539582429.4698777,3.80675,6.08006,,,
1539582429.575299,3.80675,6.08057,0,0,0
1539582429.6848981,3.80675,6.08057,,,
1539582429.768269,3.80675,6.08057,,,
1539582429.8656652,3.80659,6.08083,,,
1539582429.9677684,3.80659,6.08083,,,
1539582430.077376,3.80659,6.08083,,,
1539582430.167637,3.80637,6.08109,,,
1539582430.2675006,3.80637,6.08109,,,
1539582430.3678875,3.80637,6.08109,,,
1539582430.5104032,3.80614,6.0816,,,
1539582430.6017287,3.80614,6.0816,0,0,0
1539582430.6698737,3.80614,6.0816,,,
1539582430.7688816,3.80614,6.0816,,,
1539582430.8824234,3.80592,6.08186,,,
1539582430.9691308,3.80592,6.08186,,,
1539582431.0699692,3.80592,6.08186,,,
1539582431.169371,3.80577,6.08211,,,
1539582431.2798474,3.80577,6.08211,,,
1539582431.3938735,3.80577,6.08211,,,
1539582431.4727957,3.80554,6.08211,,,
1539582431.5748067,3.80554,6.08263,0,0,0
1539582431.6723502,3.80554,6.08263,,,
1539582431.7874784,3.80531,6.08263,,,
1539582431.8718626,3.80531,6.08289,,,
1539582431.9706433,3.80531,6.08289,,,
1539582432.0713334,3.80531,6.08289,,,
1539582432.1924002,3.80516,6.08289,,,
1539582432.2733054,3.80516,6.08289,,,
1539582432.3709245,3.80516,6.08289,,,
1539582432.4708228,3.80493,6.08289,,,
1539582432.5883417,3.80493,6.08315,0,0,0
1539582432.6956866,3.80493,6.08315,,,
1539582432.7754457,3.80493,6.08315,,,
1539582432.871335,3.8047,6.0834,,,
1539582432.9973984,3.8047,6.0834,,,
1539582433.0912201,3.8047,6.0834,,,
1539582433.182985,3.80447,6.08366,,,
1539582433.2765956,3.80447,6.08366,,,
1539582433.3764403,3.80447,6.08366,,,
1539582433.478009,3.80432,6.08366,,,
1539582433.576603,3.80432,6.08417,0,0,0
1539582433.6784556,3.80432,6.08417,,,
1539582433.8073971,3.80411,6.08417,,,
1539582433.8889942,3.80411,6.08443,,,
1539582433.977605,3.80411,6.08443,,,
1539582434.0777075,3.80411,6.08443,,,
1539582434.1777337,3.80396,6.08469,,,
1539582434.2881098,3.80396,6.08469,,,
1539582434.378113,3.80396,6.08469,,,
1539582434.4782264,3.80373,6.08469,,,
1539582434.5970395,3.80373,6.08521,0,0,0
1539582434.6878448,3.80373,6.08521,,,
1539582434.7963395,3.8035,6.08521,,,
1539582434.8799746,3.8035,6.08546,,,
1539582434.9782321,3.8035,6.08546,,,
1539582435.078858,3.8035,6.08546,,,
1539582435.1868193,3.80327,6.08597,,,
1539582435.2802258,3.80327,6.08597,,,
1539582435.394383,3.80327,6.08597,,,
1539582435.4852133,3.80304,6.08597,,,
1539582435.6008654,3.80304,6.08623,0,0,0
1539582435.6849482,3.80304,6.08623,,,
1539582435.7798116,3.80304,6.08623,,,
1539582435.8799732,3.80289,6.08649,,,
1539582435.9917188,3.80289,6.08649,,,
1539582436.1042013,3.80289,6.08649,,,
1539582436.2052696,3.80266,6.08701,,,
1539582436.2993376,3.80266,6.08701,,,
1539582436.3969488,3.80266,6.08701,,,
1539582436.51744,3.80243,6.08727,,,
1539582436.599845,3.80243,6.08727,0,0,0
1539582436.6974456,3.80243,6.08727,,,
1539582436.7975867,3.80243,6.08727,,,
1539582436.9082115,3.80222,6.08777,,,
1539582437.0250275,3.80222,6.08777,,,
1539582437.1075628,3.80222,6.08777,,,
1539582437.1992974,3.80199,6.08803,,,
1539582437.298854,3.80199,6.08803,,,
1539582437.4088087,3.80199,6.08803,,,
1539582437.498588,3.80183,6.08803,,,
1539582437.5993373,3.80183,6.08829,0,0,0
1539582437.699453,3.80183,6.08829,,,
1539582437.8410923,3.80161,6.08829,,,
1539582437.9379196,3.80161,6.08881,,,
1539582438.0070662,3.80161,6.08881,,,
1539582438.1079457,3.80161,6.08881,,,
1539582438.2188203,3.80138,6.08907,,,
1539582438.3025577,3.80138,6.08907,,,
1539582438.401081,3.80138,6.08907,,,
1539582438.50183,3.80115,6.08907,,,
1539582438.6255245,3.80115,6.08907,0,0,0
1539582438.7199385,3.80115,6.08907,,,
1539582438.8039403,3.80115,6.08907,,,
1539582438.9008403,3.80099,6.08931,,,
1539582439.0009563,3.80099,6.08931,,,
1539582439.112598,3.80099,6.08931,,,
1539582439.2023025,3.80077,6.08983,,,
1539582439.3016632,3.80077,6.08983,,,
1539582439.4107547,3.80077,6.08983,,,
1539582439.5411005,3.80054,6.08983,,,
1539582439.6341965,3.80054,6.09061,0,0,0
1539582439.7063234,3.80054,6.09061,,,
1539582439.8020523,3.80054,6.09061,,,
1539582439.9178011,3.80032,6.09087,,,
1539582440.0018425,3.80032,6.09087,,,
1539582440.1022096,3.80032,6.09087,,,
1539582440.2021453,3.80009,6.09137,,,
1539582440.3123772,3.80009,6.09137,,,
1539582440.4209054,3.80009,6.09137,,,
1539582440.5034428,3.79987,6.09137,,,
1539582440.604776,3.79987,6.09163,0,0,0
1539582440.703278,3.79987,6.09163,,,
1539582440.8125923,3.79987,6.09163,,,
1539582440.9036329,3.79964,6.09215,,,
1539582441.0050223,3.79964,6.09215,,,
1539582441.104773,3.79964,6.09215,,,
1539582441.2410848,3.79941,6.09241,,,
1539582441.3333108,3.79941,6.09241,,,
1539582441.4097922,3.79941,6.09241,,,
1539582441.504814,3.79926,6.09241,,,
1539582441.6111565,3.79926,6.09291,0,0,0
1539582441.723957,3.79926,6.09291,,,
1539582441.8094318,3.79926,6.09291,,,
1539582441.9065623,3.79903,6.09317,,,
1539582442.0076847,3.79903,6.09317,,,
1539582442.1247938,3.79903,6.09317,,,
1539582442.2082968,3.7988,6.09317,,,
1539582442.3073015,3.7988,6.09317,,,
1539582442.4075453,3.7988,6.09317,,,
1539582442.527914,3.79857,6.09317,,,
1539582442.6103034,3.79857,6.09317,0,0,0
1539582442.708031,3.79857,6.09317,,,
1539582442.8081815,3.79857,6.09317,,,
1539582442.935166,3.79836,6.09369,,,
1539582443.0299163,3.79836,6.09369,,,
1539582443.110547,3.79836,6.09369,,,
1539582443.2086713,3.79813,6.09421,,,
1539582443.3117743,3.79813,6.09421,,,
1539582443.4265254,3.79813,6.09421,,,
1539582443.5099163,3.7979,6.09421,,,
1539582443.6097806,3.7979,6.09447,0,0,0
1539582443.7304845,3.7979,6.09447,,,
1539582443.8167784,3.7979,6.09447,,,
1539582443.910283,3.79767,6.09497,,,
1539582444.0101762,3.79767,6.09497,,,
1539582444.1101663,3.79767,6.09497,,,
1539582444.232218,3.79744,6.09523,,,
1539582444.3169005,3.79744,6.09523,,,
1539582444.4097874,3.79744,6.09523,,,
1539582444.5317438,3.79721,6.09523,,,
1539582444.6285129,3.79721,6.09549,0,0,0
1539582444.7111485,3.79721,6.09549,,,
1539582444.810274,3.79721,6.09549,,,
1539582444.9101374,3.79698,6.09627,,,
1539582445.0178936,3.79698,6.09627,,,
1539582445.128017,3.79698,6.09627,,,
1539582445.2112653,3.79675,6.09627,,,
1539582445.3323658,3.79675,6.09627,,,
1539582445.4142451,3.79675,6.09627,,,
1539582445.5168898,3.7966,6.09627,,,
1539582445.6110272,3.7966,6.09677,0,0,0
1539582445.7110174,3.7966,6.09677,,,
1539582445.8116062,3.7966,6.09677,,,
1539582445.9316506,3.79639,6.09729,,,
1539582446.0161266,3.79639,6.09729,,,
1539582446.134475,3.79639,6.09729,,,
1539582446.2196217,3.79616,6.09729,,,
1539582446.3282566,3.79616,6.09755,,,
1539582446.4135373,3.79616,6.09755,,,
1539582446.5115957,3.79616,6.09755,,,
1539582446.6137655,3.79593,6.09807,0,0,0
1539582446.723304,3.79593,6.09807,,,
1539582446.8334837,3.79593,6.09807,,,
1539582446.9344432,3.7957,6.09831,,,
1539582447.0231192,3.7957,6.09831,,,
1539582447.113489,3.7957,6.09831,,,
1539582447.2236001,3.79547,6.09831,,,
1539582447.3139756,3.79547,6.09831,,,
1539582447.4141521,3.79547,6.09831,,,
1539582447.5141022,3.79547,6.09831,,,
1539582447.6381266,3.79524,6.09857,0,0,0
1539582447.7523947,3.79524,6.09857,,,
1539582447.8265154,3.79524,6.09857,,,
1539582447.9145916,3.79501,6.09883,,,
1539582448.028512,3.79501,6.09883,,,
1539582448.1165073,3.79501,6.09883,,,
1539582448.217044,3.79478,6.09883,,,
1539582448.3177545,3.79478,6.09935,,,
1539582448.4243898,3.79478,6.09935,,,
1539582448.5418463,3.79457,6.09935,,,
1539582448.6273663,3.79457,6.09961,0,0,0
1539582448.716759,3.79457,6.09961,,,
1539582448.8166163,3.79457,6.09961,,,
1539582448.921862,3.79434,6.10011,,,
1539582449.0171084,3.79434,6.10011,,,
1539582449.1174898,3.79434,6.10011,,,
1539582449.217748,3.79411,6.10011,,,
1539582449.3506556,3.79411,6.10037,,,
1539582449.4494746,3.79411,6.10037,,,
1539582449.5201023,3.79411,6.10037,0,0,0
1539582449.617987,3.79396,6.10089,,,
1539582449.7319856,3.79396,6.10089,,,
1539582449.8184848,3.79396,6.10089,,,
1539582449.9183633,3.79373,6.10141,,,
1539582450.0182352,3.79373,6.10141,,,
1539582450.1373806,3.79373,6.10141,,,
1539582450.2352462,3.79343,6.10141,,,
1539582450.319239,3.79343,6.10217,,,
1539582450.4202137,3.79343,6.10217,,,
1539582450.5193515,3.79343,6.10217,,,
1539582450.6279726,3.7932,6.10243,0,0,0
1539582450.7193685,3.7932,6.10243,,,
1539582450.8197184,3.7932,6.10243,,,
1539582450.9195948,3.79297,6.10243,,,
1539582451.0579243,3.79297,6.10243,,,
1539582451.1484716,3.79297,6.10243,,,
1539582451.223517,3.79274,6.10243,,,
1539582451.3203442,3.79274,6.10269,,,
1539582451.4279883,3.79274,6.10269,,,
1539582451.5379803,3.79253,6.10269,,,
1539582451.620963,3.79253,6.10321,0,0,0
1539582451.720987,3.79253,6.10321,,,
1539582451.8213453,3.79253,6.10321,,,
1539582451.938848,3.7923,6.10347,,,
1539582452.0216942,3.7923,6.10347,,,
1539582452.1213522,3.7923,6.10347,,,
1539582452.2218359,3.79207,6.10347,,,
1539582452.342138,3.79207,6.10397,,,
1539582452.426191,3.79207,6.10397,,,
1539582452.5212383,3.79207,6.10397,,,
1539582452.623954,3.79184,6.10423,0,0,0
1539582452.7474341,3.79184,6.10423,,,
1539582452.8431,3.79184,6.10423,,,
1539582452.923231,3.79161,6.10475,,,
1539582453.0221307,3.79161,6.10475,,,
1539582453.1309538,3.79161,6.10475,,,
1539582453.2420542,3.79138,6.10475,,,
1539582453.3233135,3.79138,6.10501,,,
1539582453.422112,3.79138,6.10501,,,
1539582453.543281,3.79138,6.10501,,,
1539582453.6327205,3.79115,6.10551,0,0,0
1539582453.7233217,3.79115,6.10551,,,
1539582453.8221164,3.79115,6.10551,,,
1539582453.9239218,3.79092,6.10577,,,
1539582454.042116,3.79092,6.10577,,,
1539582454.1264577,3.79092,6.10577,,,
1539582454.223428,3.79077,6.10577,,,
1539582454.3452346,3.79077,6.10629,,,
1539582454.4316704,3.79077,6.10629,,,
1539582454.5425425,3.79077,6.10629,,,
1539582454.6259317,3.79048,6.10655,0,0,0
1539582454.7259245,3.79048,6.10655,,,
1539582454.8246822,3.79048,6.10655,,,
1539582454.9324245,3.79025,6.10707,,,
1539582455.0231745,3.79025,6.10707,,,
1539582455.1452088,3.79025,6.10707,,,
1539582455.227948,3.79002,6.10707,,,
1539582455.3441725,3.79002,6.10732,,,
1539582455.4522364,3.79002,6.10732,,,
1539582455.5318089,3.79002,6.10732,0,0,0
1539582455.6260695,3.78979,6.10783,,,
1539582455.73204,3.78979,6.10783,,,
1539582455.843562,3.78979,6.10783,,,
1539582455.950889,3.78957,6.10783,,,
1539582456.0317116,3.78957,6.10809,,,
1539582456.1275663,3.78957,6.10809,,,
1539582456.233051,3.78934,6.10809,,,
1539582456.3279614,3.78934,6.10861,,,
1539582456.4280677,3.78934,6.10861,,,
1539582456.527949,3.78934,6.10861,,,
1539582456.6410298,3.78911,6.10861,0,0,0
1539582456.7623088,3.78911,6.10861,,,
1539582456.8349125,3.78911,6.10861,,,
1539582456.9307084,3.78888,6.10861,,,
1539582457.033547,3.78888,6.10887,,,
1539582457.1467953,3.78888,6.10887,,,
1539582457.2309425,3.78867,6.10887,,,
1539582457.3298175,3.78867,6.10938,,,
1539582457.4298024,3.78867,6.10938,,,
1539582457.5589814,3.78867,6.10938,,,
1539582457.6419582,3.78844,6.10963,0,0,0
1539582457.7299528,3.78844,6.10963,,,
1539582457.8301866,3.78844,6.10963,,,
1539582457.9490595,3.78821,6.10989,,,
1539582458.0324292,3.78821,6.10989,,,
1539582458.1296735,3.78821,6.10989,,,
1539582458.2296872,3.78821,6.10989,,,
1539582458.3541586,3.78798,6.11041,,,
1539582458.445892,3.78798,6.11041,,,
1539582458.5309405,3.78798,6.11041,0,0,0
1539582458.6313004,3.78775,6.11067,,,
1539582458.7313008,3.78775,6.11067,,,
1539582458.8388891,3.78775,6.11067,,,
1539582458.9311829,3.78752,6.11067,,,
1539582459.0332687,3.78752,6.11118,,,
1539582459.1382465,3.78752,6.11118,,,
1539582459.2734027,3.78729,6.11118,,,
1539582459.3667986,3.78729,6.11169,,,
1539582459.4357433,3.78729,6.11169,,,
1539582459.5331514,3.78729,6.11169,,,
1539582459.649936,3.78706,6.11169,0,0,0
1539582459.7586672,3.78706,6.11169,,,
1539582459.8394232,3.78706,6.11169,,,
1539582459.935282,3.78685,6.11169,,,
1539582460.0421987,3.78685,6.11247,,,
1539582460.1512823,3.78685,6.11247,,,
1539582460.2371566,3.78685,6.11247,,,
1539582460.3376696,3.78662,6.11272,,,
1539582460.4382865,3.78662,6.11272,,,
1539582460.559526,3.78662,6.11272,,,
1539582460.642796,3.78632,6.11324,0,0,0
1539582460.738424,3.78632,6.11324,,,
1539582460.839166,3.78632,6.11324,,,
1539582460.9671931,3.78609,6.11324,,,
1539582461.0596464,3.78609,6.11375,,,
1539582461.1417398,3.78609,6.11375,,,
1539582461.2404149,3.78609,6.11375,,,
1539582461.339281,3.78586,6.11401,,,
1539582461.4482784,3.78586,6.11401,,,
1539582461.614547,3.76891,6.11401,,,
1539582461.7636292,3.76891,7.12825,,,
1539582461.9372056,3.72871,7.12825,,,
1539582462.0830402,3.72871,8.8895,,,
1539582462.2380347,3.72871,8.8895,,,
1539582462.390158,3.72629,8.8949,,,
1539582462.5347652,3.72629,8.8949,,,
1539582462.6899529,3.72462,8.89928,,,
1539582462.8557928,3.72462,8.89928,,,
1539582463.0252635,3.72311,8.90262,,,
1539582463.0947504,3.72311,8.90262,0,0,0
1539582463.1896353,3.72311,8.90262,0,0,0
1539582463.3036106,3.7549,7.07887,,,
1539582463.3908973,3.7549,7.07887,,,
1539582463.491269,3.7549,7.07887,,,
1539582463.5939476,3.7549,7.07887,0,0,0
1539582463.717044,3.77829,6.1261,,,
1539582463.8068945,3.77829,6.1261,,,
1539582463.8911486,3.77829,6.1261,,,
1539582463.9920015,3.77913,6.12482,,,
1539582464.0966456,3.77913,6.12482,,,
1539582464.1983967,3.77913,6.12482,,,
1539582464.2912657,3.7795,6.12482,,,
1539582464.3916123,3.7795,6.1243,,,
1539582464.4936867,3.7795,6.1243,,,
1539582464.6310596,3.77965,6.1243,0,0,0
1539582464.7244835,3.77965,6.12404,,,
1539582464.7954104,3.77965,6.12404,,,
1539582464.8919518,3.77965,6.12404,,,
1539582465.0048552,3.77972,6.12378,,,
1539582465.0938568,3.77972,6.12378,,,
1539582465.1939893,3.77972,6.12378,,,
1539582465.293987,3.77972,6.12378,,,
1539582465.39938,3.77972,6.12404,,,
1539582465.5117037,3.77972,6.12404,,,
1539582465.5939846,3.77972,6.12404,0,0,0
1539582465.6921105,3.77965,6.12404,,,
1539582465.7925854,3.77965,6.12404,,,
1539582465.8986242,3.77965,6.12404,,,
1539582465.993867,3.77957,6.12404,,,
1539582466.0946982,3.77957,6.12404,,,
1539582466.196201,3.77957,6.12404,,,
1539582466.3250196,3.7795,6.12404,,,
1539582466.3988733,3.7795,6.1243,,,
1539582466.4937513,3.7795,6.1243,,,
1539582466.5936437,3.7795,6.1243,0,0,0
1539582466.703971,3.77934,6.12456,,,
1539582466.8126202,3.77934,6.12456,,,
1539582466.894965,3.77934,6.12456,,,
1539582466.9964707,3.77927,6.12482,,,
1539582467.1163037,3.77927,6.12482,,,
1539582467.2033393,3.77927,6.12482,,,
1539582467.2968528,3.77905,6.12482,,,
1539582467.3959587,3.77905,6.12508,,,
1539582467.496354,3.77905,6.12508,,,
1539582467.6201177,3.7789,6.12508,0,0,0
1539582467.7043297,3.7789,6.12532,,,
1539582467.797598,3.7789,6.12532,,,
1539582467.9183075,3.7789,6.12532,,,
1539582468.0096009,3.77875,6.12558,,,
1539582468.098352,3.77875,6.12558,,,
1539582468.1982307,3.77875,6.12558,,,
1539582468.2992265,3.77859,6.12558,,,
1539582468.4088533,3.77859,6.12584,,,
1539582468.5165813,3.77859,6.12584,,,
1539582468.6001234,3.77859,6.12584,0,0,0
1539582468.720531,3.77844,6.1261,,,
1539582468.8013198,3.77844,6.1261,,,
1539582468.9095955,3.77844,6.1261,,,
1539582468.9998505,3.77821,6.12636,,,
1539582469.0999691,3.77821,6.12636,,,
1539582469.1999712,3.77821,6.12636,,,
1539582469.3198147,3.77806,6.12636,,,
1539582469.401837,3.77806,6.12688,,,
1539582469.5220816,3.77806,6.12688,,,
1539582469.6028612,3.77806,6.12688,0,0,0
1539582469.70981,3.77783,6.12712,,,
1539582469.8176014,3.77783,6.12712,,,
1539582469.9013433,3.77783,6.12712,,,
1539582470.000835,3.77768,6.12738,,,
1539582470.1013298,3.77768,6.12738,,,
1539582470.2101018,3.77768,6.12738,,,
1539582470.3208761,3.77745,6.12738,,,
1539582470.4080982,3.77745,6.12764,,,
1539582470.5020218,3.77745,6.12764,,,
1539582470.6193352,3.77745,6.12764,0,0,0
1539582470.7029316,3.7773,6.12816,,,
1539582470.8012185,3.7773,6.12816,,,
1539582470.9016962,3.7773,6.12816,,,
1539582471.0090919,3.77708,6.12842,,,
1539582471.1270216,3.77708,6.12842,,,
1539582471.2144294,3.77708,6.12842,,,
1539582471.302135,3.77686,6.12842,,,
1539582471.4021308,3.77686,6.12868,,,
1539582471.5089564,3.77686,6.12868,,,
1539582471.6024292,3.77686,6.12868,0,0,0
1539582471.7025473,3.77663,6.12918,,,
1539582471.8037975,3.77663,6.12918,,,
1539582471.9409935,3.77663,6.12918,,,
1539582472.0359387,3.77647,6.12918,,,
1539582472.1089547,3.77647,6.12944,,,
1539582472.2043085,3.77647,6.12944,,,
1539582472.3193192,3.77625,6.12944,,,
1539582472.4035692,3.77625,6.1297,,,
1539582472.5032938,3.77625,6.1297,,,
1539582472.6056862,3.77625,6.1297,0,0,0
1539582472.7267523,3.77602,6.13022,,,
1539582472.8174424,3.77602,6.13022,,,
1539582472.904175,3.77602,6.13022,,,
1539582473.0048258,3.77579,6.13022,,,
1539582473.1046548,3.77579,6.13022,,,
1539582473.2144299,3.77579,6.13022,,,
1539582473.3049288,3.77563,6.13022,,,
1539582473.4047885,3.77563,6.13022,,,
1539582473.5082142,3.77563,6.13022,,,
1539582473.6430478,3.77563,6.13022,0,0,0
1539582473.7388282,3.77541,6.13072,,,
1539582473.8086836,3.77541,6.13072,,,
1539582473.907303,3.77541,6.13072,,,
1539582474.0195498,3.77519,6.13124,,,
1539582474.1068206,3.77519,6.13124,,,
1539582474.208567,3.77519,6.13124,,,
1539582474.3071878,3.77519,6.13124,,,
1539582474.4169548,3.77496,6.13124,,,
1539582474.526936,3.77496,6.13124,,,
1539582474.6101851,3.77496,6.13124,0,0,0
1539582474.7080383,3.77473,6.13176,,,
1539582474.8090575,3.77473,6.13176,,,
1539582474.918318,3.77473,6.13176,,,
1539582475.008188,3.77451,6.13176,,,
1539582475.1085427,3.77451,6.13228,,,
1539582475.2085521,3.77451,6.13228,,,
1539582475.3468583,3.77435,6.13228,,,
1539582475.442094,3.77435,6.13252,,,
1539582475.5108016,3.77435,6.13252,,,
1539582475.609042,3.77435,6.13252,0,0,0
1539582475.7203078,3.77412,6.13304,,,
1539582475.8096824,3.77412,6.13304,,,
1539582475.9095285,3.77412,6.13304,,,
1539582476.0091858,3.7739,6.13304,,,
1539582476.1164126,3.7739,6.1333,,,
1539582476.2319841,3.7739,6.1333,,,
1539582476.3129137,3.7739,6.1333,,,
1539582476.4120347,3.77367,6.13356,,,
1539582476.5095518,3.77367,6.13356,,,
1539582476.6146371,3.77367,6.13356,0,0,0
1539582476.7101643,3.77344,6.13408,,,
1539582476.810781,3.77344,6.13408,,,
1539582476.9113235,3.77344,6.13408,,,
1539582477.0456254,3.77322,6.13408,,,
1539582477.1369133,3.77322,6.13432,,,
1539582477.2166758,3.77322,6.13432,,,
1539582477.312037,3.77322,6.13432,,,
1539582477.4190342,3.77299,6.13484,,,
1539582477.529175,3.77299,6.13484,,,
1539582477.611752,3.77299,6.13484,0,0,0
1539582477.7122736,3.77277,6.13536,,,
1539582477.8311033,3.77277,6.13536,,,
1539582477.9184208,3.77277,6.13536,,,
1539582478.0116603,3.77254,6.13536,,,
1539582478.1116626,3.77254,6.13562,,,
1539582478.211588,3.77254,6.13562,,,
1539582478.3320267,3.77231,6.13562,,,
1539582478.4179223,3.77231,6.13612,,,
1539582478.5153413,3.77231,6.13612,,,
1539582478.6317134,3.77231,6.13612,0,0,0
1539582478.7241466,3.77208,6.13638,,,
1539582478.837133,3.77208,6.13638,,,
1539582478.917509,3.77208,6.13638,,,
1539582479.0120344,3.77185,6.13638,,,
1539582479.1198816,3.77185,6.13664,,,
1539582479.2303598,3.77185,6.13664,,,
1539582479.312294,3.77185,6.13664,,,
1539582479.4338393,3.77162,6.13742,,,
1539582479.5190268,3.77162,6.13742,,,
1539582479.6243024,3.77162,6.13742,0,0,0
1539582479.7144847,3.77141,6.13742,,,
1539582479.81413,3.77141,6.13742,,,
1539582479.9142497,3.77141,6.13742,,,
1539582480.0344856,3.77118,6.13742,,,
1539582480.117521,3.77118,6.13792,,,
1539582480.2310622,3.77118,6.13792,,,
1539582480.3233178,3.77118,6.13792,,,
1539582480.425118,3.77095,6.13844,,,
1539582480.534117,3.77095,6.13844,,,
1539582480.6173894,3.77095,6.13844,0,0,0
1539582480.7167463,3.77072,6.1387,,,
1539582480.8167744,3.77072,6.1387,,,
1539582480.9247446,3.77072,6.1387,,,
1539582481.031951,3.77049,6.1387,,,
1539582481.126638,3.77049,6.13896,,,
1539582481.217761,3.77049,6.13896,,,
1539582481.3348584,3.77049,6.13896,,,
1539582481.4175878,3.77026,6.13948,,,
1539582481.5181339,3.77026,6.13948,,,
1539582481.618124,3.77026,6.13948,0,0,0
1539582481.7262516,3.77003,6.13972,,,
1539582481.8433385,3.77003,6.13972,,,
1539582481.930864,3.77003,6.13972,,,
1539582482.018753,3.76981,6.13972,,,
1539582482.1187603,3.76981,6.14024,,,
1539582482.225635,3.76981,6.14024,,,
1539582482.3189976,3.76981,6.14024,,,
1539582482.4194884,3.76959,6.1405,,,
1539582482.519126,3.76959,6.1405,,,
1539582482.6534357,3.76959,6.1405,0,0,0
1539582482.7531776,3.76936,6.1405,,,
1539582482.8219893,3.76936,6.14102,,,
1539582482.921578,3.76936,6.14102,,,
1539582483.035108,3.76906,6.14102,,,
1539582483.1438484,3.76906,6.14153,,,
1539582483.2244744,3.76906,6.14153,,,
1539582483.320123,3.76906,6.14153,,,
1539582483.4292412,3.76883,6.14178,,,
1539582483.5419996,3.76883,6.14178,,,
1539582483.6236281,3.76883,6.14178,0,0,0
1539582483.7215383,3.7686,6.14178,,,
1539582483.8213494,3.7686,6.1423,,,
1539582483.9251168,3.7686,6.1423,,,
1539582484.0220065,3.76837,6.1423,,,
1539582484.1215458,3.76837,6.14256,,,
1539582484.2206116,3.76837,6.14256,,,
1539582484.3546846,3.76837,6.14256,,,
1539582484.4495807,3.76814,6.14256,,,
1539582484.5248466,3.76814,6.14256,0,0,0
1539582484.6212525,3.76814,6.14256,,,
1539582484.7298744,3.76791,6.14282,,,
1539582484.8400059,3.76791,6.14282,,,
1539582484.9242172,3.76791,6.14282,,,
1539582485.0232544,3.76768,6.14282,,,
1539582485.1213298,3.76768,6.14333,,,
1539582485.2440252,3.76768,6.14333,,,
1539582485.3247066,3.76768,6.14333,,,
1539582485.4213376,3.76747,6.14359,,,
1539582485.5218475,3.76747,6.14359,,,
1539582485.646088,3.76747,6.14359,0,0,0
1539582485.7530153,3.76724,6.14359,,,
1539582485.8272736,3.76724,6.1441,,,
1539582485.92283,3.76724,6.1441,,,
1539582486.0536945,3.76701,6.1441,,,
1539582486.1453514,3.76701,6.14436,,,
1539582486.2268553,3.76701,6.14436,,,
1539582486.3239498,3.76701,6.14436,,,
1539582486.4239798,3.76678,6.14488,,,
1539582486.53509,3.76678,6.14488,,,
1539582486.6240928,3.76678,6.14488,0,0,0
1539582486.7242465,3.76656,6.14488,,,
1539582486.845392,3.76656,6.14513,,,
1539582486.9453368,3.76656,6.14513,,,
1539582487.0278432,3.76656,6.14513,,,
1539582487.1262286,3.76625,6.14565,,,
1539582487.226979,3.76625,6.14565,,,
1539582487.3363402,3.76625,6.14565,,,
1539582487.426477,3.76602,6.14616,,,
1539582487.5265887,3.76602,6.14616,,,
1539582487.64611,3.76602,6.14616,0,0,0
1539582487.7397137,3.76579,6.14616,,,
1539582487.8462367,3.76579,6.14642,,,
1539582487.9278395,3.76579,6.14642,,,
1539582488.0274563,3.76579,6.14642,,,
1539582488.127461,3.76558,6.14694,,,
1539582488.2355504,3.76558,6.14694,,,
1539582488.3279676,3.76558,6.14694,,,
1539582488.4483612,3.76535,6.14719,,,
1539582488.531228,3.76535,6.14719,0,0,0
1539582488.6510746,3.76535,6.14719,,,
1539582488.734723,3.76512,6.14719,,,
1539582488.828465,3.76512,6.14771,,,
1539582488.9279625,3.76512,6.14771,,,
1539582489.0413268,3.76512,6.14771,,,
1539582489.1294763,3.76489,6.14822,,,
1539582489.2460976,3.76489,6.14822,,,
1539582489.341617,3.76489,6.14822,,,
1539582489.4398234,3.76459,6.14848,,,
1539582489.54744,3.76459,6.14848,,,
1539582489.6366959,3.76459,6.14848,0,0,0
1539582489.737824,3.76436,6.14848,,,
1539582489.837953,3.76436,6.14899,,,
1539582489.9448197,3.76436,6.14899,,,
1539582490.08096,3.76413,6.14899,,,
1539582490.147684,3.76413,6.14925,,,
1539582490.2403033,3.76413,6.14925,,,
1539582490.355914,3.76413,6.14925,,,
1539582490.441185,3.7639,6.14977,,,
1539582490.5398264,3.7639,6.14977,,,
1539582490.6400473,3.7639,6.14977,0,0,0
1539582490.7503,3.76369,6.14977,,,
1539582490.8664768,3.76369,6.15028,,,
1539582490.9519277,3.76369,6.15028,,,
1539582491.0422618,3.76369,6.15028,,,
1539582491.1427777,3.76346,6.15054,,,
1539582491.2531567,3.76346,6.15054,,,
1539582491.3418536,3.76346,6.15054,,,
1539582491.4422154,3.76315,6.15105,,,
1539582491.5434449,3.76315,6.15105,,,
1539582491.660952,3.76315,6.15105,0,0,0
1539582491.7549963,3.76292,6.15105,,,
1539582491.8427944,3.76292,6.15131,,,
1539582491.9429038,3.76292,6.15131,,,
1539582492.0619783,3.7627,6.15131,,,
1539582492.169563,3.7627,6.15182,,,
1539582492.2493124,3.7627,6.15182,,,
1539582492.3449216,3.7627,6.15182,,,
1539582492.4608407,3.76247,6.15208,,,
