Cell Model,VTC6
Cell Number,1
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541199441.0802114,3.88394,5.95818,,,
1541199441.200536,3.88394,5.95844,,,
1541199441.2873704,3.88394,5.95844,0,0,0
1541199441.3855398,3.88394,5.95844,,,
1541199441.4794824,3.88379,5.95868,,,
1541199441.5800874,3.88379,5.95868,,,
1541199441.6835039,3.88379,5.95868,,,
1541199441.8041465,3.88364,5.95894,,,
1541199441.8829446,3.88364,5.95894,,,
1541199441.9839752,3.88364,5.95894,,,
1541199442.082036,3.88356,5.95894,,,
1541199442.1971574,3.88356,5.9592,,,
1541199442.3011813,3.88356,5.9592,0,0,0
1541199442.38083,3.88356,5.9592,,,
1541199442.4921732,3.88341,5.95946,,,
1541199442.5932012,3.88341,5.95946,,,
1541199442.7413077,3.88341,5.95946,,,
1541199442.8225722,3.88326,5.95946,,,
1541199442.8927329,3.88326,5.95946,,,
1541199442.9904702,3.88326,5.95946,,,
1541199443.1026387,3.88318,5.95946,,,
1541199443.2131503,3.88318,5.95972,,,
1541199443.2894592,3.88318,5.95972,0,0,0
1541199443.3914356,3.88318,5.95972,,,
1541199443.507801,3.88303,5.95996,,,
1541199443.6121254,3.88303,5.95996,,,
1541199443.6950142,3.88303,5.95996,,,
1541199443.7942386,3.88295,5.96022,,,
1541199443.8966846,3.88295,5.96022,,,
1541199444.0155365,3.88295,5.96022,,,
1541199444.1202848,3.8828,5.96022,,,
1541199444.1956801,3.8828,5.96048,,,
1541199444.2920058,3.8828,5.96048,0,0,0
1541199444.4024444,3.8828,5.96048,,,
1541199444.5147996,3.88272,5.96048,,,
1541199444.592152,3.88272,5.96048,,,
1541199444.694156,3.88272,5.96048,,,
1541199444.7968755,3.88257,5.96048,,,
1541199444.898361,3.88257,5.96074,,,
1541199444.9953756,3.88257,5.96074,,,
1541199445.112904,3.88243,5.96074,,,
1541199445.2046347,3.88243,5.961,,,
1541199445.3165488,3.88243,5.961,0,0,0
1541199445.4001827,3.88243,5.961,,,
1541199445.4949036,3.88228,5.96124,,,
1541199445.5955303,3.88228,5.96124,,,
1541199445.7058024,3.88228,5.96124,,,
1541199445.830543,3.8822,5.96124,,,
1541199445.9197788,3.8822,5.9615,,,
1541199445.9960713,3.8822,5.9615,,,
1541199446.1068547,3.88205,5.9615,,,
1541199446.2147892,3.88205,5.96176,,,
1541199446.2951646,3.88205,5.96176,0,0,0
1541199446.3967888,3.88205,5.96176,,,
1541199446.4968455,3.8819,5.96176,,,
1541199446.6159322,3.8819,5.96176,,,
1541199446.7346485,3.8819,5.96176,,,
1541199446.7978046,3.88182,5.96176,,,
1541199446.8987772,3.88182,5.96202,,,
1541199447.016918,3.88182,5.96202,,,
1541199447.0996642,3.88182,5.96202,,,
1541199447.1970184,3.88167,5.96228,,,
1541199447.297767,3.88167,5.96228,0,0,0
1541199447.405775,3.88167,5.96228,,,
1541199447.519171,3.88159,5.96252,,,
1541199447.5980105,3.88159,5.96252,,,
1541199447.695747,3.88159,5.96252,,,
1541199447.7967422,3.88144,5.96252,,,
1541199447.9051933,3.88144,5.96252,,,
1541199447.997245,3.88144,5.96252,,,
1541199448.1006742,3.88144,5.96252,,,
1541199448.201649,3.88129,5.96252,,,
1541199448.3221567,3.88129,5.96252,0,0,0
1541199448.4043891,3.88129,5.96252,,,
1541199448.4991066,3.88121,5.96252,,,
1541199448.6010282,3.88121,5.96252,,,
1541199448.7113507,3.88121,5.96252,,,
1541199448.8248684,3.88106,5.96252,,,
1541199448.9019592,3.88106,5.96278,,,
1541199449.0251622,3.88106,5.96278,,,
1541199449.1074762,3.88106,5.96278,,,
1541199449.2185626,3.88091,5.9633,,,
1541199449.302801,3.88091,5.9633,0,0,0
1541199449.4071944,3.88091,5.9633,,,
1541199449.5083923,3.88075,5.96356,,,
1541199449.6086857,3.88075,5.96356,,,
1541199449.7054732,3.88075,5.96356,,,
1541199449.8348124,3.88062,5.96356,,,
1541199449.9040534,3.88062,5.96356,,,
1541199450.0036166,3.88062,5.96356,,,
1541199450.1080716,3.88062,5.96356,,,
1541199450.2028701,3.88046,5.96356,,,
1541199450.3047402,3.88046,5.96356,0,0,0
1541199450.4187584,3.88046,5.96356,,,
1541199450.501874,3.88039,5.96407,,,
1541199450.6014829,3.88039,5.96407,,,
1541199450.7077832,3.88039,5.96407,,,
1541199450.8172493,3.88023,5.96407,,,
1541199450.9222364,3.88023,5.96432,,,
1541199451.0054739,3.88023,5.96432,,,
1541199451.1034698,3.88023,5.96432,,,
1541199451.2075331,3.88008,5.96458,,,
1541199451.328879,3.88008,5.96458,0,0,0
1541199451.4063761,3.88008,5.96458,,,
1541199451.5042431,3.88,5.96458,,,
1541199451.6072686,3.88,5.96458,,,
1541199451.7103288,3.88,5.96458,,,
1541199451.806151,3.87985,5.96458,,,
1541199451.9078014,3.87985,5.96483,,,
1541199452.0095773,3.87985,5.96483,,,
1541199452.1248612,3.8797,5.96483,,,
1541199452.2311933,3.8797,5.96535,,,
1541199452.3118966,3.8797,5.96535,0,0,0
1541199452.409691,3.8797,5.96535,,,
1541199452.5149782,3.87955,5.96561,,,
1541199452.6266887,3.87955,5.96561,,,
1541199452.710802,3.87955,5.96561,,,
1541199452.8093293,3.87939,5.96561,,,
1541199452.9152029,3.87939,5.96561,,,
1541199453.0170887,3.87939,5.96561,,,
1541199453.1088614,3.87939,5.96561,,,
1541199453.2085326,3.87924,5.96587,,,
1541199453.3096776,3.87924,5.96587,0,0,0
1541199453.4354389,3.87924,5.96587,,,
1541199453.5146227,3.87909,5.96611,,,
1541199453.6087816,3.87909,5.96611,,,
1541199453.7113714,3.87909,5.96611,,,
1541199453.824742,3.87901,5.96611,,,
1541199453.9352572,3.87901,5.96637,,,
1541199454.0124311,3.87901,5.96637,,,
1541199454.1141183,3.87901,5.96637,,,
1541199454.217689,3.87886,5.96663,,,
1541199454.329108,3.87886,5.96663,0,0,0
1541199454.4139013,3.87886,5.96663,,,
1541199454.5102162,3.87872,5.96663,,,
1541199454.61647,3.87872,5.96663,,,
1541199454.718222,3.87872,5.96663,,,
1541199454.8127885,3.87857,5.96663,,,
1541199454.911561,3.87857,5.96663,,,
1541199455.01213,3.87857,5.96663,,,
1541199455.1150405,3.87857,5.96663,,,
1541199455.2141426,3.87842,5.96689,,,
1541199455.3140244,3.87842,5.96689,0,0,0
1541199455.4170887,3.87842,5.96689,,,
1541199455.530254,3.87834,5.96689,,,
1541199455.6150105,3.87834,5.96689,,,
1541199455.7153962,3.87834,5.96689,,,
1541199455.8155637,3.87811,5.96689,,,
1541199455.9275851,3.87811,5.96715,,,
1541199456.032685,3.87811,5.96715,,,
1541199456.1165109,3.87811,5.96715,,,
1541199456.2163978,3.87796,5.96739,,,
1541199456.3192465,3.87796,5.96739,0,0,0
1541199456.4289978,3.87796,5.96739,,,
1541199456.5161467,3.87788,5.96739,,,
1541199456.6149771,3.87788,5.96765,,,
1541199456.7194314,3.87788,5.96765,,,
1541199456.818827,3.87773,5.96765,,,
1541199456.9162745,3.87773,5.96791,,,
1541199457.0229404,3.87773,5.96791,,,
1541199457.1334798,3.87773,5.96791,,,
1541199457.2357085,3.87758,5.96817,0,0,0
1541199457.3430672,3.87758,5.96817,,,
1541199457.4199479,3.87758,5.96817,,,
1541199457.5164208,3.87743,5.96817,,,
1541199457.622714,3.87743,5.96843,,,
1541199457.7330039,3.87743,5.96843,,,
1541199457.818034,3.87727,5.96843,,,
1541199457.9183252,3.87727,5.96867,,,
1541199458.0166285,3.87727,5.96867,,,
1541199458.1243289,3.87727,5.96867,,,
1541199458.2171714,3.87712,5.96893,,,
1541199458.3177335,3.87712,5.96893,0,0,0
1541199458.4182549,3.87712,5.96893,,,
1541199458.5224612,3.87698,5.96893,,,
1541199458.655671,3.87698,5.96919,,,
1541199458.7206645,3.87698,5.96919,,,
1541199458.816917,3.87683,5.96919,,,
1541199458.9311035,3.87683,5.96945,,,
1541199459.0424361,3.87683,5.96945,,,
1541199459.1195772,3.87683,5.96945,,,
1541199459.2187881,3.87668,5.96971,,,
1541199459.3234143,3.87668,5.96971,0,0,0
1541199459.4438968,3.87668,5.96971,,,
1541199459.522021,3.8766,5.96971,,,
1541199459.621944,3.8766,5.96996,,,
1541199459.7193103,3.8766,5.96996,,,
1541199459.8269348,3.87645,5.96996,,,
1541199459.9238691,3.87645,5.97021,,,
1541199460.0208082,3.87645,5.97021,,,
1541199460.123218,3.87645,5.97021,,,
1541199460.2577214,3.8763,5.97047,,,
1541199460.3456557,3.8763,5.97047,0,0,0
1541199460.4220533,3.8763,5.97047,,,
1541199460.52239,3.87614,5.97047,,,
1541199460.625399,3.87614,5.97073,,,
1541199460.739082,3.87614,5.97073,,,
1541199460.823395,3.87614,5.97073,,,
1541199460.923923,3.87599,5.97099,,,
1541199461.0221527,3.87599,5.97099,,,
1541199461.1280384,3.87599,5.97099,,,
1541199461.2211394,3.87584,5.97124,,,
1541199461.3206592,3.87584,5.97124,0,0,0
1541199461.423665,3.87584,5.97124,,,
1541199461.5246682,3.87569,5.97124,,,
1541199461.622644,3.87569,5.9715,,,
1541199461.7487035,3.87569,5.9715,,,
1541199461.8265197,3.87569,5.9715,,,
1541199461.9416943,3.87553,5.97176,,,
1541199462.0250256,3.87553,5.97176,,,
1541199462.1212616,3.87553,5.97176,,,
1541199462.2213895,3.87538,5.97202,,,
1541199462.3323195,3.87538,5.97202,0,0,0
1541199462.4409618,3.87538,5.97202,,,
1541199462.5504963,3.87523,5.97202,,,
1541199462.6263883,3.87523,5.97227,,,
1541199462.7252665,3.87523,5.97227,,,
1541199462.830651,3.87523,5.97227,,,
1541199462.9228978,3.87509,5.97252,,,
1541199463.0243685,3.87509,5.97252,,,
1541199463.1262274,3.87509,5.97252,,,
1541199463.2471342,3.87494,5.97278,,,
1541199463.3650641,3.87494,5.97278,0,0,0
1541199463.4277725,3.87494,5.97278,,,
1541199463.5290127,3.87479,5.97278,,,
1541199463.633996,3.87479,5.97278,,,
1541199463.7457469,3.87479,5.97278,,,
1541199463.8290534,3.87479,5.97278,,,
1541199463.9260123,3.87463,5.97278,,,
1541199464.032884,3.87463,5.97278,,,
1541199464.1442504,3.87463,5.97278,,,
1541199464.2386222,3.87448,5.97278,0,0,0
1541199464.3319013,3.87448,5.97278,,,
1541199464.4265509,3.87448,5.97278,,,
1541199464.5477405,3.87433,5.97278,,,
1541199464.6280477,3.87433,5.9733,,,
1541199464.7278063,3.87433,5.9733,,,
1541199464.835427,3.87433,5.9733,,,
1541199464.9693072,3.87418,5.97356,,,
1541199465.0497437,3.87418,5.97356,,,
1541199465.133745,3.87418,5.97356,,,
1541199465.2326517,3.87395,5.9738,0,0,0
1541199465.332736,3.87395,5.9738,,,
1541199465.4412458,3.87395,5.9738,,,
1541199465.5326195,3.87379,5.9738,,,
1541199465.6326456,3.87379,5.97406,,,
1541199465.7570949,3.87379,5.97406,,,
1541199465.8426192,3.87379,5.97406,,,
1541199465.9382637,3.87364,5.97432,,,
1541199466.034207,3.87364,5.97432,,,
1541199466.1369672,3.87364,5.97432,,,
1541199466.2507012,3.87357,5.97458,0,0,0
1541199466.3595152,3.87357,5.97458,,,
1541199466.442335,3.87357,5.97458,,,
1541199466.5369873,3.87335,5.97458,,,
1541199466.643333,3.87335,5.97484,,,
1541199466.7544975,3.87335,5.97484,,,
1541199466.8372953,3.87335,5.97484,,,
1541199466.938533,3.8732,5.97484,,,
1541199467.0387175,3.8732,5.97484,,,
1541199467.144418,3.8732,5.97484,,,
1541199467.254514,3.87305,5.97534,0,0,0
1541199467.3456676,3.87305,5.97534,,,
1541199467.439175,3.87305,5.97534,,,
1541199467.5608218,3.87289,5.97534,,,
1541199467.665663,3.87289,5.9756,,,
1541199467.741819,3.87289,5.9756,,,
1541199467.8393743,3.87289,5.9756,,,
1541199467.9507234,3.87274,5.97586,,,
1541199468.0571828,3.87274,5.97586,,,
1541199468.1383755,3.87274,5.97586,,,
1541199468.2423508,3.87259,5.97612,0,0,0
1541199468.3382757,3.87259,5.97612,,,
1541199468.4458802,3.87259,5.97612,,,
1541199468.5383902,3.87244,5.97612,,,
1541199468.6383345,3.87244,5.97636,,,
1541199468.7480795,3.87244,5.97636,,,
1541199468.852642,3.87244,5.97636,,,
1541199468.9450417,3.87228,5.97688,,,
1541199469.038797,3.87228,5.97688,,,
1541199469.1422725,3.87228,5.97688,,,
1541199469.2541938,3.87213,5.97688,0,0,0
1541199469.341002,3.87213,5.97688,,,
1541199469.4394078,3.87213,5.97688,,,
1541199469.5444865,3.87198,5.97688,,,
1541199469.6493495,3.87198,5.97688,,,
1541199469.7581935,3.87198,5.97688,,,
1541199469.844583,3.87198,5.97688,,,
1541199469.9416592,3.87183,5.97688,,,
1541199470.0438108,3.87183,5.97688,,,
1541199470.1538458,3.87183,5.97688,,,
1541199470.243615,3.87167,5.97688,0,0,0
1541199470.3660324,3.87167,5.97714,,,
1541199470.4480217,3.87167,5.97714,,,
1541199470.5639474,3.87154,5.97714,,,
1541199470.646569,3.87154,5.9774,,,
1541199470.7425618,3.87154,5.9774,,,
1541199470.846625,3.87154,5.9774,,,
1541199470.9546406,3.87131,5.97791,,,
1541199471.0721438,3.87131,5.97791,,,
1541199471.1697042,3.87131,5.97791,,,
1541199471.244798,3.87115,5.97791,0,0,0
1541199471.3435793,3.87115,5.97816,,,
1541199471.4516873,3.87115,5.97816,,,
1541199471.5431898,3.871,5.97816,,,
1541199471.6432955,3.871,5.97816,,,
1541199471.744721,3.871,5.97816,,,
1541199471.8467975,3.871,5.97816,,,
1541199471.9801378,3.87085,5.97842,,,
1541199472.051596,3.87085,5.97842,,,
1541199472.1430368,3.87085,5.97842,,,
1541199472.2580595,3.8707,5.97868,0,0,0
1541199472.3664842,3.8707,5.97868,,,
1541199472.4463046,3.8707,5.97868,,,
1541199472.5446787,3.8707,5.97868,,,
1541199472.6499107,3.87054,5.97893,,,
1541199472.7746527,3.87054,5.97893,,,
1541199472.8523161,3.87054,5.97893,,,
1541199472.948608,3.87039,5.97945,,,
1541199473.0466783,3.87039,5.97945,,,
1541199473.1671932,3.87039,5.97945,,,
1541199473.2509172,3.87024,5.97945,0,0,0
1541199473.3546278,3.87024,5.97971,,,
1541199473.4469333,3.87024,5.97971,,,
1541199473.5846918,3.87001,5.97971,,,
1541199473.6696694,3.87001,5.97997,,,
1541199473.7520332,3.87001,5.97997,,,
1541199473.8461604,3.87001,5.97997,,,
1541199473.9500172,3.86986,5.98021,,,
1541199474.065617,3.86986,5.98021,,,
1541199474.153169,3.86986,5.98021,,,
1541199474.2486491,3.86972,5.98021,0,0,0
1541199474.3770766,3.86972,5.98047,,,
1541199474.4562726,3.86972,5.98047,,,
1541199474.5501764,3.86972,5.98047,,,
1541199474.6518993,3.86957,5.98073,,,
1541199474.7534065,3.86957,5.98073,,,
1541199474.855282,3.86957,5.98073,,,
1541199474.9551613,3.86942,5.98099,,,
1541199475.0563679,3.86942,5.98099,,,
1541199475.1533272,3.86942,5.98099,,,
1541199475.2681763,3.86926,5.98099,0,0,0
1541199475.37254,3.86926,5.98125,,,
1541199475.4535272,3.86926,5.98125,,,
1541199475.5516489,3.86926,5.98125,,,
1541199475.6580105,3.86903,5.98175,,,
1541199475.766925,3.86903,5.98175,,,
1541199475.8823812,3.86903,5.98175,,,
1541199475.9569292,3.86888,5.98201,,,
1541199476.0526438,3.86888,5.98201,,,
1541199476.1600034,3.86888,5.98201,,,
1541199476.2525914,3.86873,5.98201,0,0,0
1541199476.3540447,3.86873,5.98227,,,
1541199476.452867,3.86873,5.98227,,,
1541199476.554831,3.86873,5.98227,,,
1541199476.6972444,3.86858,5.98253,,,
1541199476.7597451,3.86858,5.98253,,,
1541199476.8548431,3.86858,5.98253,,,
1541199476.9719865,3.86835,5.98253,,,
1541199477.0579944,3.86835,5.98253,,,
1541199477.1586566,3.86835,5.98253,,,
1541199477.2562125,3.86819,5.98253,0,0,0
1541199477.3647192,3.86819,5.98277,,,
1541199477.4738696,3.86819,5.98277,,,
1541199477.55992,3.86819,5.98277,,,
1541199477.658903,3.86804,5.98303,,,
1541199477.755359,3.86804,5.98303,,,
1541199477.8629227,3.86804,5.98303,,,
1541199477.9569855,3.8679,5.98303,,,
1541199478.0596285,3.8679,5.98303,,,
1541199478.185929,3.8679,5.98303,,,
1541199478.2785563,3.86775,5.98303,0,0,0
1541199478.381219,3.86775,5.98329,,,
1541199478.4616427,3.86775,5.98329,,,
1541199478.5555165,3.86775,5.98329,,,
1541199478.6614861,3.86752,5.98381,,,
1541199478.7745914,3.86752,5.98381,,,
1541199478.8629086,3.86752,5.98381,,,
1541199478.9812198,3.86737,5.98405,,,
1541199479.073364,3.86737,5.98405,,,
1541199479.166854,3.86737,5.98405,,,
1541199479.2730293,3.86722,5.98405,0,0,0
1541199479.3677535,3.86722,5.98431,,,
1541199479.4669816,3.86722,5.98431,,,
1541199479.579022,3.86722,5.98431,,,
1541199479.688428,3.86707,5.98457,,,
1541199479.7741597,3.86707,5.98457,,,
1541199479.8704348,3.86707,5.98457,,,
1541199479.9771063,3.86691,5.98509,,,
1541199480.0856895,3.86691,5.98509,,,
1541199480.1697526,3.86691,5.98509,,,
1541199480.2699645,3.86668,5.98509,0,0,0
1541199480.3737094,3.86668,5.98509,,,
1541199480.4894311,3.86668,5.98509,,,
1541199480.5745587,3.86668,5.98509,,,
1541199480.669488,3.86653,5.98534,,,
1541199480.7687163,3.86653,5.98534,,,
1541199480.8781524,3.86653,5.98534,,,
1541199480.971005,3.86638,5.98586,,,
1541199481.0747597,3.86638,5.98586,,,
1541199481.1730022,3.86638,5.98586,,,
1541199481.2891843,3.86615,5.98586,0,0,0
1541199481.4058385,3.86615,5.98611,,,
1541199481.4739249,3.86615,5.98611,,,
1541199481.570274,3.86615,5.98611,,,
1541199481.6891193,3.86601,5.98637,,,
1541199481.7737114,3.86601,5.98637,,,
1541199481.874506,3.86601,5.98637,,,
1541199481.971605,3.86586,5.98662,,,
1541199482.102257,3.86586,5.98662,,,
1541199482.1985896,3.86586,5.98662,,,
1541199482.2765234,3.86571,5.98662,0,0,0
1541199482.3841867,3.86571,5.98714,,,
1541199482.4722052,3.86571,5.98714,,,
1541199482.5765846,3.86571,5.98714,,,
1541199482.6729877,3.86548,5.98714,,,
1541199482.7725813,3.86548,5.98714,,,
1541199482.8729532,3.86548,5.98714,,,
1541199482.9877546,3.86533,5.98714,,,
1541199483.0986793,3.86533,5.98714,,,
1541199483.1837268,3.86533,5.98714,,,
1541199483.2786772,3.86517,5.98714,0,0,0
1541199483.379701,3.86517,5.9874,,,
1541199483.4892979,3.86517,5.9874,,,
1541199483.5750885,3.86517,5.9874,,,
1541199483.6732066,3.86502,5.98766,,,
1541199483.7741516,3.86502,5.98766,,,
1541199483.8807473,3.86502,5.98766,,,
1541199483.9761715,3.86479,5.9879,,,
1541199484.074958,3.86479,5.9879,,,
1541199484.1728349,3.86479,5.9879,,,
1541199484.2764533,3.86464,5.9879,0,0,0
1541199484.3753202,3.86464,5.98816,,,
1541199484.4779847,3.86464,5.98816,,,
1541199484.5759516,3.86464,5.98816,,,
1541199484.6919322,3.86441,5.98842,,,
1541199484.7760873,3.86441,5.98842,,,
1541199484.875212,3.86441,5.98842,,,
1541199484.9759498,3.86427,5.98842,,,
1541199485.1025178,3.86427,5.98894,,,
1541199485.1943278,3.86427,5.98894,,,
1541199485.2785676,3.86412,5.98894,0,0,0
1541199485.3759358,3.86412,5.98918,,,
1541199485.4839134,3.86412,5.98918,,,
1541199485.5904355,3.86412,5.98918,,,
1541199485.680894,3.86397,5.98944,,,
1541199485.7783647,3.86397,5.98944,,,
1541199485.9018264,3.86397,5.98944,,,
1541199485.9823592,3.86374,5.98944,,,
1541199486.0761936,3.86374,5.9897,,,
1541199486.177971,3.86374,5.9897,,,
1541199486.2788296,3.86359,5.9897,0,0,0
1541199486.4013062,3.86359,5.9902,,,
1541199486.4814997,3.86359,5.9902,,,
1541199486.5791128,3.86359,5.9902,,,
1541199486.7063224,3.86336,5.99046,,,
1541199486.7918441,3.86336,5.99046,,,
1541199486.903535,3.86336,5.99046,,,
1541199486.9809258,3.8632,5.99046,,,
1541199487.081215,3.8632,5.99072,,,
1541199487.1835349,3.8632,5.99072,,,
1541199487.296185,3.86305,5.99072,0,0,0
1541199487.3804307,3.86305,5.99098,,,
1541199487.5092607,3.86305,5.99098,,,
1541199487.5836046,3.86305,5.99098,,,
1541199487.6881254,3.86282,5.99124,,,
1541199487.7814434,3.86282,5.99124,,,
1541199487.8826356,3.86282,5.99124,,,
1541199487.980409,3.86267,5.99124,,,
1541199488.0984094,3.86267,5.99149,,,
1541199488.2065854,3.86267,5.99149,,,
1541199488.3144326,3.86246,5.99149,0,0,0
1541199488.3848977,3.86246,5.992,,,
1541199488.4909902,3.86246,5.992,,,
1541199488.5981617,3.86246,5.992,,,
1541199488.6861162,3.8623,5.99226,,,
1541199488.7841766,3.8623,5.99226,,,
1541199488.884807,3.8623,5.99226,,,
1541199488.9864192,3.86215,5.99226,,,
1541199489.1242046,3.86215,5.99252,,,
1541199489.1861582,3.86215,5.99252,,,
1541199489.282532,3.86215,5.99252,0,0,0
1541199489.3987606,3.86192,5.99277,,,
1541199489.4847827,3.86192,5.99277,,,
1541199489.5856943,3.86192,5.99277,,,
1541199489.6830497,3.86177,5.99303,,,
1541199489.7886586,3.86177,5.99303,,,
1541199489.9071279,3.86177,5.99303,,,
1541199489.9924948,3.86162,5.99303,,,
1541199490.0839336,3.86162,5.99329,,,
1541199490.184918,3.86162,5.99329,,,
1541199490.2862895,3.86162,5.99329,0,0,0
1541199490.382539,3.86139,5.9938,,,
1541199490.484524,3.86139,5.9938,,,
1541199490.584041,3.86139,5.9938,,,
1541199490.7223597,3.86124,5.99405,,,
1541199490.8107598,3.86124,5.99405,,,
1541199490.8876686,3.86124,5.99405,,,
1541199490.984527,3.86101,5.99405,,,
1541199491.103406,3.86101,5.99431,,,
1541199491.2011583,3.86101,5.99431,,,
1541199491.2912822,3.86101,5.99431,0,0,0
1541199491.3864038,3.86086,5.99457,,,
1541199491.5091357,3.86086,5.99457,,,
1541199491.59482,3.86086,5.99457,,,
1541199491.6878576,3.8607,5.99457,,,
1541199491.789803,3.8607,5.99457,,,
1541199491.8894327,3.8607,5.99457,,,
1541199492.0116365,3.86049,5.99483,,,
1541199492.0937874,3.86049,5.99483,,,
1541199492.1880994,3.86049,5.99483,,,
1541199492.312379,3.86049,5.99483,0,0,0
1541199492.4015057,3.86034,5.99509,,,
1541199492.5131378,3.86034,5.99509,,,
1541199492.5987551,3.86034,5.99509,,,
1541199492.6868608,3.86018,5.99533,,,
1541199492.8009183,3.86018,5.99533,,,
1541199492.9125214,3.86018,5.99533,,,
1541199492.9923546,3.85995,5.99533,,,
1541199493.1071894,3.85995,5.99559,,,
1541199493.198308,3.85995,5.99559,,,
1541199493.3044822,3.85995,5.99559,0,0,0
1541199493.3928442,3.85973,5.99611,,,
1541199493.493377,3.85973,5.99611,,,
1541199493.593691,3.85973,5.99611,,,
1541199493.7053988,3.85957,5.99637,,,
1541199493.791853,3.85957,5.99637,,,
1541199493.9111965,3.85957,5.99637,,,
1541199494.0017407,3.85942,5.99637,,,
1541199494.0982742,3.85942,5.99661,,,
1541199494.190146,3.85942,5.99661,,,
1541199494.2914114,3.85942,5.99661,0,0,0
1541199494.3906422,3.85919,5.99687,,,
1541199494.515425,3.85919,5.99687,,,
1541199494.5989962,3.85919,5.99687,,,
1541199494.7159262,3.85904,5.99739,,,
1541199494.8007932,3.85904,5.99739,,,
1541199494.9064667,3.85904,5.99739,,,
1541199495.0169613,3.85883,5.99739,,,
1541199495.1013565,3.85883,5.99765,,,
1541199495.1958835,3.85883,5.99765,,,
1541199495.3037822,3.85883,5.99765,0,0,0
1541199495.4098473,3.85867,5.99789,,,
1541199495.4946055,3.85867,5.99789,,,
1541199495.59499,3.85867,5.99789,,,
1541199495.6910908,3.85844,5.99841,,,
1541199495.8007367,3.85844,5.99841,,,
1541199495.8942182,3.85844,5.99841,,,
1541199495.9927356,3.85822,5.99841,,,
1541199496.0941024,3.85822,5.99841,,,
1541199496.2093778,3.85822,5.99841,,,
1541199496.3303502,3.85806,5.99841,0,0,0
1541199496.4036527,3.85806,5.99841,,,
1541199496.4944723,3.85806,5.99841,,,
1541199496.6114092,3.85806,5.99841,,,
1541199496.7191896,3.85783,5.99841,,,
1541199496.8011222,3.85783,5.99867,,,
1541199496.9017718,3.85783,5.99867,,,
1541199497.0095985,3.85768,5.99867,,,
1541199497.1162543,3.85768,5.99893,,,
1541199497.2049553,3.85768,5.99893,,,
1541199497.297791,3.85768,5.99893,0,0,0
1541199497.3980718,3.85753,5.99944,,,
1541199497.5117614,3.85753,5.99944,,,
1541199497.6003485,3.85753,5.99944,,,
1541199497.7050376,3.8573,5.99944,,,
1541199497.7969646,3.8573,5.99969,,,
1541199497.9026923,3.8573,5.99969,,,
1541199497.997209,3.85715,5.99969,,,
1541199498.0991104,3.85715,5.99995,,,
1541199498.1993182,3.85715,5.99995,,,
1541199498.3182738,3.85715,5.99995,0,0,0
1541199498.4077911,3.85693,6.00046,,,
1541199498.5226421,3.85693,6.00046,,,
1541199498.6063793,3.85693,6.00046,,,
1541199498.71354,3.8567,6.00072,,,
1541199498.8353164,3.8567,6.00072,,,
1541199498.9006255,3.8567,6.00072,,,
1541199499.000208,3.8567,6.00072,,,
1541199499.112762,3.85655,6.00098,,,
1541199499.2285352,3.85655,6.00098,,,
1541199499.3239489,3.85655,6.00098,0,0,0
1541199499.405151,3.8564,6.00124,,,
1541199499.501087,3.8564,6.00124,,,
1541199499.6077871,3.8564,6.00124,,,
1541199499.7005951,3.85617,6.00124,,,
1541199499.7990716,3.85617,6.0015,,,
1541199499.902959,3.85617,6.0015,,,
1541199500.002056,3.85617,6.0015,,,
1541199500.135868,3.85594,6.002,,,
1541199500.2016,3.85594,6.002,0,0,0
1541199500.3009255,3.85594,6.002,,,
1541199500.415143,3.85579,6.00226,,,
1541199500.5030918,3.85579,6.00226,,,
1541199500.601457,3.85579,6.00226,,,
1541199500.7043574,3.85556,6.00226,,,
1541199500.8076303,3.85556,6.00278,,,
1541199500.92618,3.85556,6.00278,,,
1541199501.0015776,3.85556,6.00278,,,
1541199501.1012032,3.85541,6.00302,,,
1541199501.2055717,3.85541,6.00302,,,
1541199501.3073542,3.85541,6.00302,0,0,0
1541199501.4019318,3.85519,6.00328,,,
1541199501.5025685,3.85519,6.00328,,,
1541199501.600586,3.85519,6.00328,,,
1541199501.745942,3.85504,6.00354,,,
1541199501.834073,3.85504,6.00354,,,
1541199501.9033136,3.85504,6.00354,,,
1541199502.0094404,3.85504,6.00354,,,
1541199502.1165192,3.85481,6.00406,,,
1541199502.2285538,3.85481,6.00406,,,
1541199502.3048122,3.85481,6.00406,0,0,0
1541199502.4044366,3.85466,6.0043,,,
1541199502.5396957,3.85466,6.0043,,,
1541199502.6175692,3.85466,6.0043,,,
1541199502.7062035,3.85443,6.0043,,,
1541199502.8062859,3.85443,6.00456,,,
1541199502.9047835,3.85443,6.00456,,,
1541199503.015305,3.85443,6.00456,,,
1541199503.1065392,3.8542,6.00508,,,
1541199503.206922,3.8542,6.00508,,,
1541199503.3351598,3.8542,6.00508,0,0,0
1541199503.427215,3.85405,6.00534,,,
1541199503.5098262,3.85405,6.00534,,,
1541199503.6053429,3.85405,6.00534,,,
1541199503.7157671,3.85382,6.00534,,,
1541199503.8266277,3.85382,6.00558,,,
1541199503.9426003,3.85382,6.00558,,,
1541199504.0072856,3.85382,6.00558,,,
1541199504.145342,3.85367,6.00584,,,
1541199504.2215195,3.85367,6.00584,0,0,0
