Cell Model,VTC6
Cell Number,1
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541260807.5066607,3.77922,9.188,,,
1541260807.5922756,3.77922,9.188,,,
1541260807.6889598,3.77899,9.18852,,,
1541260807.7886906,3.77899,9.18852,,,
1541260807.8890288,3.77899,9.18852,,,
1541260808.0064943,3.7787,9.18929,,,
1541260808.109172,3.7787,9.18929,,,
1541260808.1929574,3.7787,9.18929,,,
1541260808.290117,3.77847,9.18929,0,0,0
1541260808.3931997,3.77847,9.19006,,,
1541260808.501705,3.77847,9.19006,,,
1541260808.597221,3.77847,9.19006,,,
1541260808.692754,3.77817,9.19032,,,
1541260808.7913098,3.77817,9.19032,,,
1541260808.9201987,3.77817,9.19032,,,
1541260809.0252223,3.77794,9.19109,,,
1541260809.098788,3.77794,9.19109,,,
1541260809.1921375,3.77794,9.19109,,,
1541260809.3016732,3.77763,9.19109,0,0,0
1541260809.3916862,3.77763,9.19185,,,
1541260809.4930239,3.77763,9.19185,,,
1541260809.5961797,3.77763,9.19185,,,
1541260809.6973088,3.7774,9.19211,,,
1541260809.8082747,3.7774,9.19211,,,
1541260809.8908587,3.7774,9.19211,,,
1541260809.9910326,3.77711,9.19211,,,
1541260810.0915132,3.77711,9.19289,,,
1541260810.200741,3.77711,9.19289,,,
1541260810.2917707,3.77681,9.19289,0,0,0
1541260810.4021869,3.77681,9.19365,,,
1541260810.5234082,3.77681,9.19365,,,
1541260810.6139736,3.77681,9.19365,,,
1541260810.696666,3.77658,9.19417,,,
1541260810.7956495,3.77658,9.19417,,,
1541260810.89688,3.77658,9.19417,,,
1541260811.0101945,3.77628,9.19441,,,
1541260811.115454,3.77628,9.19441,,,
1541260811.1981673,3.77628,9.19441,,,
1541260811.2973516,3.77605,9.19441,0,0,0
1541260811.398338,3.77605,9.19545,,,
1541260811.5089698,3.77605,9.19545,,,
1541260811.5993452,3.77605,9.19545,,,
1541260811.6982758,3.77574,9.19621,,,
1541260811.7981784,3.77574,9.19621,,,
1541260811.900868,3.77574,9.19621,,,
1541260812.008114,3.77544,9.19621,,,
1541260812.1022778,3.77544,9.19698,,,
1541260812.2000728,3.77544,9.19698,,,
1541260812.3139944,3.77522,9.19698,0,0,0
1541260812.4210901,3.77522,9.19749,,,
1541260812.508759,3.77522,9.19749,,,
1541260812.6001356,3.77522,9.19749,,,
1541260812.7271159,3.77492,9.19801,,,
1541260812.8181112,3.77492,9.19801,,,
1541260812.8995717,3.77492,9.19801,,,
1541260813.0006497,3.77469,9.19801,,,
1541260813.108851,3.77469,9.19904,,,
1541260813.2112381,3.77469,9.19904,,,
1541260813.3062272,3.77438,9.19904,0,0,0
1541260813.4048684,3.77438,9.20006,,,
1541260813.5263727,3.77438,9.20006,,,
1541260813.6289275,3.77438,9.20006,,,
1541260813.731395,3.77408,9.20082,,,
1541260813.8089824,3.77408,9.20082,,,
1541260813.9057221,3.77408,9.20082,,,
1541260814.0108478,3.77377,9.20082,,,
1541260814.1281898,3.77377,9.20134,,,
1541260814.2080956,3.77377,9.20134,,,
1541260814.328962,3.77354,9.20134,0,0,0
1541260814.4078398,3.77354,9.20186,,,
1541260814.5155563,3.77354,9.20186,,,
1541260814.6072087,3.77354,9.20186,,,
1541260814.7124093,3.77325,9.20288,,,
1541260814.8086414,3.77325,9.20288,,,
1541260814.911709,3.77325,9.20288,,,
1541260815.0080314,3.77295,9.20288,,,
1541260815.1286125,3.77295,9.20338,,,
1541260815.216838,3.77295,9.20338,,,
1541260815.3263052,3.77272,9.20338,0,0,0
1541260815.4332411,3.77272,9.20364,,,
1541260815.5126035,3.77272,9.20364,,,
1541260815.6130202,3.77272,9.20364,,,
1541260815.7215316,3.77242,9.20467,,,
1541260815.821373,3.77242,9.20467,,,
1541260815.9302604,3.77242,9.20467,,,
1541260816.0188704,3.77211,9.20467,,,
1541260816.1124883,3.77211,9.20518,,,
1541260816.2339098,3.77211,9.20518,,,
1541260816.3418186,3.7718,9.20518,0,0,0
1541260816.4202769,3.7718,9.20569,,,
1541260816.5156186,3.7718,9.20569,,,
1541260816.624527,3.7718,9.20569,,,
1541260816.7448869,3.77159,9.20647,,,
1541260816.8363032,3.77159,9.20647,,,
1541260816.9209793,3.77159,9.20647,,,
1541260817.0153418,3.77129,9.20647,,,
1541260817.1208608,3.77129,9.20749,,,
1541260817.2166893,3.77129,9.20749,,,
1541260817.3232553,3.77129,9.20749,0,0,0
1541260817.4168441,3.77098,9.20825,,,
1541260817.5384154,3.77098,9.20825,,,
1541260817.6205754,3.77098,9.20825,,,
1541260817.7154534,3.77075,9.20877,,,
1541260817.8257775,3.77075,9.20877,,,
1541260817.9287043,3.77075,9.20877,,,
1541260818.0398586,3.77045,9.20877,,,
1541260818.1166096,3.77045,9.20929,,,
1541260818.2283728,3.77045,9.20929,,,
1541260818.3323724,3.77014,9.20929,0,0,0
1541260818.443087,3.77014,9.21005,,,
1541260818.5193436,3.77014,9.21005,,,
1541260818.6175544,3.77014,9.21005,,,
1541260818.717745,3.76985,9.21057,,,
1541260818.8279772,3.76985,9.21057,,,
1541260818.9236302,3.76985,9.21057,,,
1541260819.022024,3.76955,9.21057,,,
1541260819.130048,3.76955,9.21133,,,
1541260819.2384646,3.76955,9.21133,,,
1541260819.3200688,3.76955,9.21133,0,0,0
1541260819.423872,3.76932,9.2121,,,
1541260819.5231104,3.76932,9.2121,,,
1541260819.6299353,3.76932,9.2121,,,
1541260819.7356057,3.76901,9.21262,,,
1541260819.8240516,3.76901,9.21262,,,
1541260819.9361255,3.76901,9.21262,,,
1541260820.0280895,3.76871,9.21262,,,
1541260820.1283288,3.76871,9.21313,,,
1541260820.219937,3.76871,9.21313,,,
1541260820.3198519,3.76871,9.21313,0,0,0
1541260820.4199135,3.7684,9.21416,,,
1541260820.5489485,3.7684,9.21416,,,
1541260820.659325,3.7684,9.21416,,,
1541260820.739608,3.7681,9.21518,,,
1541260820.8199272,3.7681,9.21518,,,
1541260820.9381967,3.7681,9.21518,,,
1541260821.0218258,3.76781,9.21518,,,
1541260821.1253965,3.76781,9.21594,,,
1541260821.2221205,3.76781,9.21594,,,
1541260821.3284688,3.76781,9.21594,0,0,0
1541260821.443199,3.7675,9.21672,,,
1541260821.5668976,3.7675,9.21672,,,
1541260821.6351006,3.7675,9.21672,,,
1541260821.7267544,3.76727,9.21722,,,
1541260821.8481731,3.76727,9.21722,,,
1541260821.9300606,3.76727,9.21722,,,
1541260822.0242994,3.76697,9.21722,,,
1541260822.1326175,3.76697,9.218,,,
1541260822.243272,3.76697,9.218,,,
1541260822.3513184,3.76666,9.218,0,0,0
1541260822.430143,3.76666,9.21902,,,
1541260822.5281415,3.76666,9.21902,,,
1541260822.6364973,3.76666,9.21902,,,
1541260822.74558,3.76636,9.21979,,,
1541260822.8312922,3.76636,9.21979,,,
1541260822.9293642,3.76636,9.21979,,,
1541260823.0281212,3.76607,9.21979,,,
1541260823.1317587,3.76607,9.22005,,,
1541260823.23893,3.76607,9.22005,,,
1541260823.331233,3.76607,9.22005,0,0,0
1541260823.4306939,3.76576,9.22107,,,
1541260823.543629,3.76576,9.22107,,,
1541260823.6309888,3.76576,9.22107,,,
1541260823.7333586,3.76546,9.22159,,,
1541260823.8292563,3.76546,9.22159,,,
1541260823.9384453,3.76546,9.22159,,,
1541260824.052515,3.76515,9.22159,,,
1541260824.129429,3.76515,9.22211,,,
1541260824.2354326,3.76515,9.22211,,,
1541260824.3336802,3.76515,9.22211,0,0,0
1541260824.4462967,3.76485,9.22287,,,
1541260824.5509868,3.76485,9.22287,,,
1541260824.633916,3.76485,9.22287,,,
1541260824.733979,3.76454,9.22287,,,
1541260824.8379538,3.76454,9.22363,,,
1541260824.9295678,3.76454,9.22363,,,
1541260825.0304077,3.76425,9.22363,,,
1541260825.12957,3.76425,9.22415,,,
1541260825.261441,3.76425,9.22415,,,
1541260825.376572,3.76395,9.22415,0,0,0
1541260825.4379706,3.76395,9.22491,,,
1541260825.5310364,3.76395,9.22491,,,
1541260825.642528,3.76395,9.22491,,,
1541260825.7377682,3.76364,9.22491,,,
1541260825.835833,3.76364,9.22569,,,
1541260825.9334126,3.76364,9.22569,,,
1541260826.045662,3.76334,9.22569,,,
1541260826.15758,3.76334,9.2262,,,
1541260826.2364602,3.76334,9.2262,,,
1541260826.338825,3.76334,9.2262,0,0,0
1541260826.433769,3.76303,9.22697,,,
1541260826.5432582,3.76303,9.22697,,,
1541260826.6337767,3.76303,9.22697,,,
1541260826.7361054,3.76273,9.22697,,,
1541260826.8417742,3.76273,9.228,,,
1541260826.9806018,3.76273,9.228,,,
1541260827.0597913,3.76244,9.228,,,
1541260827.1366765,3.76244,9.22876,,,
1541260827.2358098,3.76244,9.22876,,,
1541260827.349803,3.76244,9.22876,0,0,0
1541260827.453062,3.76213,9.22928,,,
1541260827.5367417,3.76213,9.22928,,,
1541260827.6361332,3.76213,9.22928,,,
1541260827.7547357,3.76183,9.22928,,,
1541260827.8444548,3.76183,9.23004,,,
1541260827.941001,3.76183,9.23004,,,
1541260828.0372832,3.76183,9.23004,,,
1541260828.137246,3.76152,9.23106,,,
1541260828.2546163,3.76152,9.23106,,,
1541260828.3372958,3.76152,9.23106,0,0,0
1541260828.4434462,3.76122,9.2321,,,
1541260828.5392885,3.76122,9.2321,,,
1541260828.6452842,3.76122,9.2321,,,
1541260828.7552524,3.76091,9.2321,,,
1541260828.8424933,3.76091,9.23286,,,
1541260828.9446354,3.76091,9.23286,,,
1541260829.0416965,3.76091,9.23286,,,
1541260829.1471062,3.76062,9.23338,,,
1541260829.2571564,3.76062,9.23338,,,
1541260829.3493323,3.76062,9.23338,0,0,0
1541260829.4528697,3.76031,9.23441,,,
1541260829.5615475,3.76031,9.23441,,,
1541260829.6658506,3.76031,9.23441,,,
1541260829.7446449,3.76001,9.23441,,,
1541260829.8490577,3.76001,9.23491,,,
1541260829.954163,3.76001,9.23491,,,
1541260830.0640192,3.7597,9.23491,,,
1541260830.154569,3.7597,9.23543,,,
1541260830.2454615,3.7597,9.23543,,,
1541260830.3455894,3.7597,9.23543,0,0,0
1541260830.4754312,3.75932,9.23645,,,
1541260830.5531669,3.75932,9.23645,,,
1541260830.6491601,3.75932,9.23645,,,
1541260830.7472198,3.75902,9.23645,,,
1541260830.877344,3.75902,9.23723,,,
1541260830.9698892,3.75902,9.23723,,,
1541260831.0544975,3.75902,9.23723,,,
1541260831.1470268,3.75873,9.23773,,,
1541260831.2543938,3.75873,9.23773,,,
1541260831.364747,3.75873,9.23773,0,0,0
1541260831.4470773,3.75842,9.23851,,,
1541260831.5544734,3.75842,9.23851,,,
1541260831.6511369,3.75842,9.23851,,,
1541260831.7586224,3.75812,9.23851,,,
1541260831.8475926,3.75812,9.23953,,,
1541260831.947346,3.75812,9.23953,,,
1541260832.0528896,3.75812,9.23953,,,
1541260832.1656501,3.75781,9.2403,,,
1541260832.2484574,3.75781,9.2403,0,0,0
1541260832.3482106,3.75781,9.2403,,,
1541260832.4525392,3.75751,9.24081,,,
1541260832.568539,3.75751,9.24081,,,
1541260832.667349,3.75751,9.24081,,,
1541260832.749639,3.7572,9.24081,,,
1541260832.8493578,3.7572,9.24184,,,
1541260832.9494982,3.7572,9.24184,,,
1541260833.0595968,3.7572,9.24184,,,
1541260833.1557693,3.75684,9.24236,,,
1541260833.2586248,3.75684,9.24236,,,
1541260833.3509505,3.75684,9.24236,0,0,0
1541260833.4701145,3.75653,9.24286,,,
1541260833.5501158,3.75653,9.24286,,,
1541260833.6565428,3.75653,9.24286,,,
1541260833.7514963,3.75623,9.24286,,,
1541260833.8601243,3.75623,9.24388,,,
1541260833.971056,3.75623,9.24388,,,
1541260834.0722601,3.75623,9.24388,,,
1541260834.1556642,3.75592,9.24492,,,
1541260834.2549505,3.75592,9.24492,,,
1541260834.3571987,3.75592,9.24492,0,0,0
1541260834.4518752,3.75562,9.24542,,,
1541260834.5516093,3.75562,9.24542,,,
1541260834.655866,3.75562,9.24542,,,
1541260834.7887144,3.75533,9.24542,,,
1541260834.8872988,3.75533,9.2462,,,
1541260834.9528184,3.75533,9.2462,,,
1541260835.0524943,3.75533,9.2462,,,
1541260835.1751199,3.75494,9.24722,,,
1541260835.2817326,3.75494,9.24722,0,0,0
1541260835.3588896,3.75494,9.24722,,,
1541260835.45438,3.75464,9.24825,,,
1541260835.5605652,3.75464,9.24825,,,
1541260835.6836913,3.75464,9.24825,,,
1541260835.7638578,3.75433,9.24825,,,
1541260835.8586197,3.75433,9.24927,,,
1541260835.9554424,3.75433,9.24927,,,
1541260836.056705,3.75433,9.24927,,,
1541260836.1573746,3.75403,9.24979,,,
1541260836.2636476,3.75403,9.24979,,,
1541260836.3569827,3.75403,9.24979,0,0,0
1541260836.4897084,3.75372,9.25055,,,
1541260836.5555806,3.75372,9.25055,,,
1541260836.6558805,3.75372,9.25055,,,
1541260836.7623496,3.75343,9.25055,,,
1541260836.8645546,3.75343,9.25133,,,
1541260836.973185,3.75343,9.25133,,,
1541260837.0561852,3.75343,9.25133,,,
1541260837.1592479,3.75305,9.25183,,,
1541260837.2841573,3.75305,9.25183,0,0,0
1541260837.3625922,3.75305,9.25183,,,
1541260837.4673393,3.75275,9.25183,,,
1541260837.5565615,3.75275,9.25261,,,
1541260837.6571715,3.75275,9.25261,,,
1541260837.7781339,3.75244,9.25261,,,
1541260837.8858404,3.75244,9.25337,,,
1541260837.9625657,3.75244,9.25337,,,
1541260838.0830128,3.75244,9.25337,,,
1541260838.1641877,3.75206,9.25389,,,
1541260838.276642,3.75206,9.25389,0,0,0
1541260838.3683026,3.75206,9.25389,,,
1541260838.4616966,3.75175,9.25389,,,
1541260838.558932,3.75175,9.25491,,,
1541260838.6671898,3.75175,9.25491,,,
1541260838.7585366,3.75146,9.25491,,,
1541260838.8944519,3.75146,9.25594,,,
1541260838.9683664,3.75146,9.25594,,,
1541260839.0806973,3.75146,9.25594,,,
1541260839.1609542,3.75116,9.2567,,,
1541260839.2596881,3.75116,9.2567,0,0,0
1541260839.358927,3.75116,9.2567,,,
1541260839.4740577,3.75085,9.25722,,,
1541260839.5781953,3.75085,9.25722,,,
1541260839.6824014,3.75085,9.25722,,,
1541260839.7656777,3.75047,9.25722,,,
1541260839.8596725,3.75047,9.25824,,,
1541260839.9696047,3.75047,9.25824,,,
1541260840.0654593,3.75047,9.25824,,,
1541260840.1624322,3.75017,9.25876,,,
1541260840.2611642,3.75017,9.25876,0,0,0
1541260840.3795857,3.75017,9.25876,,,
1541260840.5004573,3.7498,9.25876,,,
1541260840.5774658,3.7498,9.25952,,,
1541260840.665966,3.7498,9.25952,,,
1541260840.7765493,3.7495,9.25952,,,
1541260840.8854446,3.7495,9.2608,,,
1541260840.9625406,3.7495,9.2608,,,
1541260841.0704365,3.7495,9.2608,,,
1541260841.174074,3.74919,9.26183,,,
1541260841.2917216,3.74919,9.26183,0,0,0
1541260841.3760645,3.74919,9.26183,,,
1541260841.464092,3.74881,9.26183,,,
1541260841.5748942,3.74881,9.2626,,,
1541260841.6794438,3.74881,9.2626,,,
1541260841.767904,3.74881,9.2626,,,
1541260841.864847,3.7485,9.26311,,,
1541260841.9663203,3.7485,9.26311,,,
1541260842.070804,3.7485,9.26311,,,
1541260842.1748827,3.7482,9.26413,,,
1541260842.2751489,3.7482,9.26413,0,0,0
1541260842.364791,3.7482,9.26413,,,
1541260842.4789112,3.74791,9.26413,,,
1541260842.5941045,3.74791,9.26517,,,
1541260842.6770744,3.74791,9.26517,,,
1541260842.7728164,3.74791,9.26517,,,
1541260842.8849835,3.74753,9.26593,,,
1541260842.9842663,3.74753,9.26593,,,
1541260843.0685022,3.74753,9.26593,,,
1541260843.173492,3.74722,9.26645,,,
1541260843.2767725,3.74722,9.26645,0,0,0
1541260843.376395,3.74722,9.26645,,,
1541260843.46839,3.74684,9.26645,,,
1541260843.5719686,3.74684,9.26747,,,
1541260843.6870935,3.74684,9.26747,,,
1541260843.7940538,3.74654,9.26747,,,
1541260843.8737886,3.74654,9.26797,,,
1541260843.969427,3.74654,9.26797,,,
1541260844.0695293,3.74654,9.26797,,,
1541260844.1796646,3.74625,9.26875,,,
1541260844.2897122,3.74625,9.26875,0,0,0
1541260844.3722544,3.74625,9.26875,,,
1541260844.4727707,3.74594,9.26875,,,
1541260844.5718431,3.74594,9.26952,,,
1541260844.6882575,3.74594,9.26952,,,
1541260844.7772079,3.74594,9.26952,,,
1541260844.8748612,3.74556,9.27003,,,
1541260844.9742105,3.74556,9.27003,,,
1541260845.0919702,3.74556,9.27003,,,
1541260845.1741474,3.74525,9.27106,,,
1541260845.272855,3.74525,9.27106,0,0,0
1541260845.3731856,3.74525,9.27106,,,
1541260845.4879875,3.74487,9.27106,,,
1541260845.5925336,3.74487,9.27208,,,
1541260845.6741288,3.74487,9.27208,,,
1541260845.7720237,3.74487,9.27208,,,
1541260845.8972738,3.74457,9.27286,,,
1541260845.9837565,3.74457,9.27286,,,
1541260846.0792525,3.74457,9.27286,,,
1541260846.1738536,3.74428,9.27336,,,
1541260846.2743204,3.74428,9.27336,0,0,0
1541260846.395559,3.74428,9.27336,,,
1541260846.4790716,3.7439,9.27336,,,
1541260846.5795999,3.7439,9.27438,,,
1541260846.7023318,3.7439,9.27438,,,
1541260846.7856007,3.7439,9.27438,,,
1541260846.8759325,3.74359,9.27516,,,
1541260846.9748735,3.74359,9.27516,,,
1541260847.083688,3.74359,9.27516,,,
1541260847.1892462,3.74329,9.27567,,,
1541260847.293315,3.74329,9.27567,0,0,0
1541260847.3755245,3.74329,9.27567,,,
1541260847.500719,3.7429,9.27567,,,
1541260847.5912702,3.7429,9.27695,,,
1541260847.6846566,3.7429,9.27695,,,
1541260847.7826364,3.7429,9.27695,,,
1541260847.8783438,3.74261,9.27798,,,
1541260847.9783757,3.74261,9.27798,,,
1541260848.1016474,3.74261,9.27798,,,
1541260848.202484,3.74223,9.27901,,,
1541260848.3197331,3.74223,9.27901,0,0,0
1541260848.3813968,3.74223,9.27901,,,
1541260848.4847298,3.74193,9.27901,,,
1541260848.5961225,3.74193,9.27951,,,
1541260848.6814806,3.74193,9.27951,,,
1541260848.779862,3.74193,9.27951,,,
1541260848.881871,3.74162,9.28029,,,
1541260848.9867365,3.74162,9.28029,,,
1541260849.1004071,3.74162,9.28029,,,
1541260849.189148,3.74124,9.28029,,,
1541260849.285409,3.74124,9.28131,0,0,0
1541260849.4032733,3.74124,9.28131,,,
1541260849.4818084,3.74094,9.28131,,,
1541260849.5802197,3.74094,9.28233,,,
1541260849.6880012,3.74094,9.28233,,,
1541260849.7942352,3.74094,9.28233,,,
1541260849.8981457,3.74057,9.28285,,,
1541260849.9839609,3.74057,9.28285,,,
1541260850.0820522,3.74057,9.28285,,,
1541260850.188131,3.74026,9.28285,,,
1541260850.2936728,3.74026,9.28387,0,0,0
1541260850.3832195,3.74026,9.28387,,,
1541260850.4822505,3.73988,9.28387,,,
1541260850.582929,3.73988,9.28438,,,
1541260850.6915877,3.73988,9.28438,,,
1541260850.787113,3.73988,9.28438,,,
1541260850.8818324,3.73958,9.28516,,,
1541260850.98245,3.73958,9.28516,,,
1541260851.093449,3.73958,9.28516,,,
1541260851.182321,3.7392,9.28516,,,
1541260851.3112946,3.7392,9.28644,0,0,0
1541260851.4047856,3.7392,9.28644,,,
1541260851.4917188,3.73891,9.28644,,,
1541260851.5986228,3.73891,9.2872,,,
1541260851.6839683,3.73891,9.2872,,,
1541260851.785021,3.73891,9.2872,,,
1541260851.893537,3.73853,9.28772,,,
1541260851.9946053,3.73853,9.28772,,,
1541260852.093843,3.73853,9.28772,,,
1541260852.1958382,3.73822,9.28772,,,
1541260852.288391,3.73822,9.28874,0,0,0
1541260852.410754,3.73822,9.28874,,,
1541260852.513223,3.73784,9.28874,,,
1541260852.5890682,3.73784,9.28951,,,
1541260852.6850736,3.73784,9.28951,,,
1541260852.8018265,3.73784,9.28951,,,
1541260852.913854,3.73753,9.29002,,,
1541260853.0077233,3.73753,9.29002,,,
1541260853.086615,3.73753,9.29002,,,
1541260853.186475,3.73717,9.29002,,,
1541260853.2953835,3.73717,9.29105,0,0,0
1541260853.3931909,3.73717,9.29105,,,
1541260853.4895306,3.73717,9.29105,,,
1541260853.5878763,3.73686,9.29233,,,
1541260853.7165627,3.73686,9.29233,,,
1541260853.8179295,3.73686,9.29233,,,
1541260853.9013057,3.73648,9.29311,,,
1541260853.989537,3.73648,9.29311,,,
1541260854.1016054,3.73648,9.29311,,,
1541260854.188082,3.73618,9.29311,,,
1541260854.290816,3.73618,9.29387,0,0,0
1541260854.3960173,3.73618,9.29387,,,
1541260854.4994867,3.73618,9.29387,,,
1541260854.6052325,3.73579,9.29463,,,
1541260854.689644,3.73579,9.29463,,,
1541260854.7918847,3.73579,9.29463,,,
1541260854.8954926,3.73549,9.29591,,,
1541260854.9987066,3.73549,9.29591,,,
1541260855.089271,3.73549,9.29591,,,
1541260855.1894946,3.7352,9.29591,,,
1541260855.3188078,3.7352,9.29669,0,0,0
1541260855.4153864,3.7352,9.29669,,,
1541260855.4954739,3.7352,9.29669,,,
1541260855.5892942,3.73482,9.2972,,,
1541260855.6893413,3.73482,9.2972,,,
1541260855.8024187,3.73482,9.2972,,,
1541260855.91487,3.73451,9.29823,,,
1541260855.9919763,3.73451,9.29823,,,
1541260856.1121905,3.73451,9.29823,,,
1541260856.1948133,3.73413,9.29823,,,
1541260856.3104682,3.73413,9.29874,0,0,0
1541260856.3948488,3.73413,9.29874,,,
1541260856.493378,3.73413,9.29874,,,
1541260856.5920672,3.73383,9.29951,,,
1541260856.6985836,3.73383,9.29951,,,
1541260856.7924225,3.73383,9.29951,,,
1541260856.9157488,3.73346,9.3008,,,
1541260857.0008883,3.73346,9.3008,,,
1541260857.1164434,3.73346,9.3008,,,
1541260857.196426,3.73308,9.3008,,,
1541260857.292672,3.73308,9.30156,0,0,0
1541260857.3919864,3.73308,9.30156,,,
1541260857.5136797,3.73308,9.30156,,,
1541260857.6138527,3.73277,9.30208,,,
1541260857.722348,3.73277,9.30208,,,
1541260857.8010447,3.73277,9.30208,,,
1541260857.9027045,3.73247,9.3031,,,
1541260858.0055428,3.73247,9.3031,,,
1541260858.108226,3.73247,9.3031,,,
1541260858.2027578,3.73209,9.3031,,,
1541260858.3016768,3.73209,9.30386,0,0,0
1541260858.4167788,3.73209,9.30386,,,
1541260858.5393245,3.73172,9.30386,,,
1541260858.6084635,3.73172,9.30438,,,
1541260858.7095487,3.73172,9.30438,,,
1541260858.8133445,3.73172,9.30438,,,
1541260858.9204018,3.73141,9.30566,,,
1541260859.0038333,3.73141,9.30566,,,
1541260859.1103675,3.73141,9.30566,,,
1541260859.205323,3.73103,9.30566,,,
1541260859.3089428,3.73103,9.30643,0,0,0
1541260859.4042926,3.73103,9.30643,,,
1541260859.5048685,3.73103,9.30643,,,
1541260859.6117015,3.73073,9.30719,,,
1541260859.7241325,3.73073,9.30719,,,
1541260859.8297074,3.73073,9.30719,,,
1541260859.908378,3.73035,9.30797,,,
1541260860.0369446,3.73035,9.30797,,,
1541260860.117156,3.73035,9.30797,,,
1541260860.2251549,3.72997,9.30797,,,
1541260860.3084242,3.72997,9.30925,0,0,0
1541260860.4064252,3.72997,9.30925,,,
1541260860.506392,3.72997,9.30925,,,
1541260860.6170452,3.72968,9.31027,,,
1541260860.7189112,3.72968,9.31027,,,
1541260860.8093204,3.72968,9.31027,,,
1541260860.9081776,3.72937,9.31104,,,
1541260861.0276997,3.72937,9.31104,,,
1541260861.1346393,3.72937,9.31104,,,
1541260861.218176,3.72899,9.31104,,,
1541260861.3086848,3.72899,9.31181,0,0,0
1541260861.416223,3.72899,9.31181,,,
1541260861.5322394,3.72899,9.31181,,,
1541260861.6144078,3.72861,9.31258,,,
1541260861.7081013,3.72861,9.31258,,,
1541260861.8085477,3.72861,9.31258,,,
1541260861.91466,3.7283,9.31335,,,
1541260862.0084991,3.7283,9.31335,,,
1541260862.109171,3.7283,9.31335,,,
1541260862.2092896,3.72794,9.31335,,,
1541260862.3498535,3.72794,9.31412,0,0,0
1541260862.4439614,3.72794,9.31412,,,
1541260862.522566,3.72794,9.31412,,,
1541260862.6212828,3.72763,9.3154,,,
1541260862.7292128,3.72763,9.3154,,,
1541260862.8383944,3.72763,9.3154,,,
1541260862.9140413,3.72725,9.31616,,,
1541260863.013315,3.72725,9.31616,,,
1541260863.1235497,3.72725,9.31616,,,
1541260863.2230806,3.72694,9.31616,,,
1541260863.3132966,3.72694,9.31668,0,0,0
1541260863.4129643,3.72694,9.31668,,,
1541260863.52017,3.72694,9.31668,,,
1541260863.6206963,3.72656,9.3177,,,
1541260863.7121603,3.72656,9.3177,,,
1541260863.8179753,3.72656,9.3177,,,
1541260863.923365,3.72627,9.3177,,,
1541260864.0282826,3.72627,9.31822,,,
1541260864.1384325,3.72627,9.31822,,,
1541260864.215892,3.72589,9.31822,,,
1541260864.3132577,3.72589,9.31924,0,0,0
1541260864.4191313,3.72589,9.31924,,,
1541260864.5372174,3.72589,9.31924,,,
1541260864.6273823,3.72551,9.32027,,,
1541260864.7302756,3.72551,9.32027,,,
1541260864.8162487,3.72551,9.32027,,,
1541260864.9237783,3.7252,9.32027,,,
1541260865.0155861,3.7252,9.32104,,,
1541260865.1213222,3.7252,9.32104,,,
1541260865.2181284,3.72482,9.32104,,,
1541260865.3360057,3.72482,9.32181,0,0,0
1541260865.4219916,3.72482,9.32181,,,
1541260865.530655,3.72482,9.32181,,,
1541260865.6186697,3.72452,9.32283,,,
1541260865.7339234,3.72452,9.32283,,,
1541260865.8180077,3.72452,9.32283,,,
1541260865.916347,3.72423,9.32283,,,
1541260866.015366,3.72423,9.32335,,,
1541260866.1267493,3.72423,9.32335,,,
1541260866.247942,3.72385,9.32335,,,
1541260866.336143,3.72385,9.32463,0,0,0
1541260866.4207704,3.72385,9.32463,,,
1541260866.5229857,3.72385,9.32463,,,
1541260866.6340756,3.72346,9.32565,,,
1541260866.7180393,3.72346,9.32565,,,
1541260866.818277,3.72346,9.32565,,,
1541260866.9247336,3.72316,9.32565,,,
1541260867.0256321,3.72316,9.32642,,,
1541260867.154409,3.72316,9.32642,,,
1541260867.2192433,3.72316,9.32642,,,
1541260867.3191142,3.72278,9.3277,0,0,0
1541260867.4381068,3.72278,9.3277,,,
1541260867.5456555,3.72278,9.3277,,,
1541260867.6285117,3.72241,9.32848,,,
1541260867.7220602,3.72241,9.32848,,,
1541260867.8284612,3.72241,9.32848,,,
1541260867.939711,3.72211,9.32848,,,
1541260868.0269625,3.72211,9.32898,,,
1541260868.1253214,3.72211,9.32898,,,
1541260868.228953,3.72211,9.32898,,,
1541260868.3382049,3.7218,9.33,0,0,0
1541260868.4214797,3.7218,9.33,,,
1541260868.5296166,3.7218,9.33,,,
1541260868.6224542,3.72142,9.33052,,,
1541260868.7299461,3.72142,9.33052,,,
1541260868.8216317,3.72142,9.33052,,,
1541260868.920107,3.72104,9.33052,,,
1541260869.0266368,3.72104,9.33154,,,
1541260869.125087,3.72104,9.33154,,,
1541260869.2218487,3.72104,9.33154,,,
1541260869.343561,3.72067,9.33257,0,0,0
1541260869.4211104,3.72067,9.33257,,,
1541260869.5457115,3.72067,9.33257,,,
1541260869.6492288,3.72037,9.3336,,,
1541260869.727689,3.72037,9.3336,,,
1541260869.8258107,3.72037,9.3336,,,
1541260869.9321234,3.72006,9.3336,,,
1541260870.0468502,3.72006,9.33411,,,
1541260870.1620321,3.72006,9.33411,,,
1541260870.2295773,3.72006,9.33411,0,0,0
1541260870.3273249,3.71968,9.33513,,,
1541260870.433969,3.71968,9.33513,,,
1541260870.5264554,3.71968,9.33513,,,
1541260870.6314454,3.71938,9.33565,,,
