Cell Model,VTC6
Cell Number,1
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541217686.531291,3.86252,5.99174,,,
1541217686.6356616,3.86252,5.99174,,,
1541217686.754826,3.86252,5.99174,,,
1541217686.862309,3.86238,5.99174,,,
1541217686.946552,3.86238,5.99226,,,
1541217687.0340967,3.86238,5.99226,0,0,0
1541217687.141964,3.86215,5.99226,,,
1541217687.255071,3.86215,5.99252,,,
1541217687.3368359,3.86215,5.99252,,,
1541217687.438207,3.86215,5.99252,,,
1541217687.5352418,3.862,5.99277,,,
1541217687.642104,3.862,5.99277,,,
1541217687.7328532,3.862,5.99277,,,
1541217687.8457787,3.86177,5.99277,,,
1541217687.9367359,3.86177,5.99303,,,
1541217688.0614617,3.86177,5.99303,0,0,0
1541217688.1355984,3.86177,5.99303,,,
1541217688.2337246,3.86162,5.99329,,,
1541217688.342179,3.86162,5.99329,,,
1541217688.4526024,3.86162,5.99329,,,
1541217688.5578778,3.86139,5.9938,,,
1541217688.6383278,3.86139,5.9938,,,
1541217688.7358131,3.86139,5.9938,,,
1541217688.8422685,3.86124,5.9938,,,
1541217688.9565337,3.86124,5.99405,,,
1541217689.0451255,3.86124,5.99405,0,0,0
1541217689.1439004,3.86124,5.99405,,,
1541217689.2370467,3.86101,5.99431,,,
1541217689.3663597,3.86101,5.99431,,,
1541217689.4775486,3.86101,5.99431,,,
1541217689.5547519,3.86086,5.99457,,,
1541217689.648517,3.86086,5.99457,,,
1541217689.753073,3.86086,5.99457,,,
1541217689.8649607,3.86064,5.99457,,,
1541217689.954103,3.86064,5.99457,,,
1541217690.0527644,3.86064,5.99457,0,0,0
1541217690.1539154,3.86064,5.99457,,,
1541217690.2609763,3.86049,5.99483,,,
1541217690.3453221,3.86049,5.99483,,,
1541217690.4548733,3.86049,5.99483,,,
1541217690.5523367,3.86026,5.99533,,,
1541217690.653573,3.86026,5.99533,,,
1541217690.7456548,3.86026,5.99533,,,
1541217690.8464491,3.86011,5.99533,,,
1541217690.9465988,3.86011,5.99533,,,
1541217691.0479534,3.86011,5.99533,0,0,0
1541217691.1548853,3.86011,5.99533,,,
1541217691.2469602,3.85995,5.99559,,,
1541217691.3480341,3.85995,5.99559,,,
1541217691.4582098,3.85995,5.99559,,,
1541217691.5443738,3.85973,5.99611,,,
1541217691.6537178,3.85973,5.99611,,,
1541217691.7445807,3.85973,5.99611,,,
1541217691.8528364,3.8595,5.99611,,,
1541217691.9613707,3.8595,5.99637,,,
1541217692.0552733,3.8595,5.99637,0,0,0
1541217692.1540155,3.8595,5.99637,,,
1541217692.2562263,3.85934,5.99661,,,
1541217692.3542054,3.85934,5.99661,,,
1541217692.447675,3.85934,5.99661,,,
1541217692.5473082,3.85912,5.99713,,,
1541217692.6484158,3.85912,5.99713,,,
1541217692.7703483,3.85912,5.99713,,,
1541217692.8765924,3.85896,5.99713,,,
1541217692.9494164,3.85896,5.99739,0,0,0
1541217693.0469115,3.85896,5.99739,,,
1541217693.155387,3.85896,5.99739,,,
1541217693.265379,3.85883,5.99765,,,
1541217693.359846,3.85883,5.99765,,,
1541217693.4542854,3.85883,5.99765,,,
1541217693.5497785,3.8586,5.99815,,,
1541217693.6572304,3.8586,5.99815,,,
1541217693.7946646,3.8586,5.99815,,,
1541217693.8601294,3.85837,5.99815,,,
1541217693.9571264,3.85837,5.99841,,,
1541217694.0746675,3.85837,5.99841,0,0,0
1541217694.1771274,3.85814,5.99841,,,
1541217694.2521806,3.85814,5.99841,,,
1541217694.3497956,3.85814,5.99841,,,
1541217694.470295,3.85814,5.99841,,,
1541217694.5740519,3.85799,5.99867,,,
1541217694.6566257,3.85799,5.99867,,,
1541217694.753569,3.85799,5.99867,,,
1541217694.8612926,3.85776,5.99867,,,
1541217694.9746387,3.85776,5.99893,,,
1541217695.0654688,3.85776,5.99893,0,0,0
1541217695.1684873,3.85776,5.99893,,,
1541217695.2615077,3.8576,5.99918,,,
1541217695.3705099,3.8576,5.99918,,,
1541217695.4569826,3.8576,5.99918,,,
1541217695.5632463,3.85745,5.99944,,,
1541217695.6557026,3.85745,5.99944,,,
1541217695.7714643,3.85745,5.99944,,,
1541217695.849799,3.85722,5.99944,,,
1541217695.9526205,3.85722,5.99995,,,
1541217696.0580266,3.85722,5.99995,0,0,0
1541217696.159326,3.85722,5.99995,,,
1541217696.2655542,3.85701,6.00021,,,
1541217696.35553,3.85701,6.00021,,,
1541217696.454792,3.85701,6.00021,,,
1541217696.5750175,3.85678,6.00072,,,
1541217696.6827638,3.85678,6.00072,,,
1541217696.7626982,3.85678,6.00072,,,
1541217696.8578992,3.85663,6.00072,,,
1541217696.9669566,3.85663,6.00098,,,
1541217697.0761137,3.85663,6.00098,0,0,0
1541217697.1712034,3.85663,6.00098,,,
1541217697.2712843,3.85648,6.00124,,,
1541217697.363324,3.85648,6.00124,,,
1541217697.4706216,3.85648,6.00124,,,
1541217697.5622685,3.85625,6.0015,,,
1541217697.6609833,3.85625,6.0015,,,
1541217697.7708166,3.85625,6.0015,,,
1541217697.885317,3.85602,6.0015,,,
1541217697.9606223,3.85602,6.002,0,0,0
1541217698.0645278,3.85602,6.002,,,
1541217698.164961,3.85602,6.002,,,
1541217698.2780275,3.85587,6.00226,,,
1541217698.3839395,3.85587,6.00226,,,
1541217698.4716396,3.85587,6.00226,,,
1541217698.5665424,3.85564,6.00252,,,
1541217698.6746466,3.85564,6.00252,,,
1541217698.7810009,3.85564,6.00252,,,
1541217698.8771963,3.85541,6.00252,,,
1541217698.9751582,3.85541,6.00302,0,0,0
1541217699.0684104,3.85541,6.00302,,,
1541217699.1679132,3.85541,6.00302,,,
1541217699.2716634,3.85526,6.00328,,,
1541217699.380172,3.85526,6.00328,,,
1541217699.4754817,3.85526,6.00328,,,
1541217699.5815573,3.85504,6.00354,,,
1541217699.6680741,3.85504,6.00354,,,
1541217699.766118,3.85504,6.00354,,,
1541217699.8705401,3.85489,6.00354,,,
1541217699.9816995,3.85489,6.0038,0,0,0
1541217700.087941,3.85489,6.0038,,,
1541217700.1694539,3.85489,6.0038,,,
1541217700.2680974,3.85466,6.0043,,,
1541217700.371666,3.85466,6.0043,,,
1541217700.4798033,3.85466,6.0043,,,
1541217700.5775597,3.85443,6.0043,,,
1541217700.6798778,3.85443,6.00456,,,
1541217700.771278,3.85443,6.00456,,,
1541217700.893034,3.8542,6.00456,,,
1541217700.9768984,3.8542,6.00508,0,0,0
1541217701.0794325,3.8542,6.00508,,,
1541217701.1746113,3.8542,6.00508,,,
1541217701.2805135,3.85405,6.00534,,,
1541217701.3926737,3.85405,6.00534,,,
1541217701.4687865,3.85405,6.00534,,,
1541217701.582329,3.85382,6.00534,,,
1541217701.6871219,3.85382,6.00558,,,
1541217701.7878935,3.85382,6.00558,,,
1541217701.8751657,3.85382,6.00558,,,
1541217701.9725008,3.85367,6.00584,0,0,0
1541217702.0775049,3.85367,6.00584,,,
1541217702.1841164,3.85367,6.00584,,,
1541217702.2745025,3.85344,6.00584,,,
1541217702.375336,3.85344,6.00584,,,
1541217702.4753237,3.85344,6.00584,,,
1541217702.5733554,3.85323,6.00584,,,
1541217702.6812918,3.85323,6.0061,,,
1541217702.7818549,3.85323,6.0061,,,
1541217702.876206,3.85323,6.0061,,,
1541217702.9872444,3.853,6.00662,0,0,0
1541217703.096574,3.853,6.00662,,,
1541217703.182273,3.853,6.00662,,,
1541217703.2935128,3.85284,6.00687,,,
1541217703.388388,3.85284,6.00687,,,
1541217703.4921534,3.85284,6.00687,,,
1541217703.5757296,3.85262,6.00687,,,
1541217703.675951,3.85262,6.00713,,,
1541217703.7812903,3.85262,6.00713,,,
1541217703.8867931,3.85246,6.00713,,,
1541217703.9764962,3.85246,6.00764,0,0,0
1541217704.0780845,3.85246,6.00764,,,
1541217704.1783216,3.85246,6.00764,,,
1541217704.2823083,3.85223,6.0079,,,
1541217704.3883147,3.85223,6.0079,,,
1541217704.4782147,3.85223,6.0079,,,
1541217704.5785494,3.85201,6.0079,,,
1541217704.6899211,3.85201,6.00815,,,
1541217704.7780707,3.85201,6.00815,,,
1541217704.8825579,3.85201,6.00815,,,
1541217704.9807806,3.85178,6.00867,0,0,0
1541217705.0853884,3.85178,6.00867,,,
1541217705.194178,3.85178,6.00867,,,
1541217705.2771835,3.85156,6.00893,,,
1541217705.391083,3.85156,6.00893,,,
1541217705.4856563,3.85156,6.00893,,,
1541217705.587327,3.85141,6.00893,,,
1541217705.6880505,3.85141,6.00919,,,
1541217705.782809,3.85141,6.00919,,,
1541217705.878587,3.85141,6.00919,,,
1541217706.0034506,3.85118,6.00969,0,0,0
1541217706.1071014,3.85118,6.00969,,,
1541217706.1841664,3.85118,6.00969,,,
1541217706.286035,3.85103,6.00995,,,
1541217706.390964,3.85103,6.00995,,,
1541217706.5204203,3.85103,6.00995,,,
1541217706.6199594,3.8508,6.00995,,,
1541217706.6940942,3.8508,6.00995,,,
1541217706.7984736,3.8508,6.00995,,,
1541217706.9025707,3.85057,6.00995,,,
1541217706.98842,3.85057,6.01021,0,0,0
1541217707.104907,3.85057,6.01021,,,
1541217707.1881027,3.85057,6.01021,,,
1541217707.287765,3.85034,6.01047,,,
1541217707.381165,3.85034,6.01047,,,
1541217707.4855735,3.85034,6.01047,,,
1541217707.5904603,3.85019,6.01047,,,
1541217707.7150495,3.85019,6.01071,,,
1541217707.789188,3.85019,6.01071,,,
1541217707.884862,3.85019,6.01071,,,
1541217707.9882963,3.84996,6.01123,0,0,0
1541217708.1064973,3.84996,6.01123,,,
1541217708.2048173,3.84996,6.01123,,,
1541217708.2941678,3.84975,6.01149,,,
1541217708.4008336,3.84975,6.01149,,,
1541217708.4871483,3.84975,6.01149,,,
1541217708.596603,3.84952,6.01149,,,
1541217708.6937478,3.84952,6.01225,,,
1541217708.7933996,3.84952,6.01225,,,
1541217708.8881466,3.84952,6.01225,,,
1541217709.0091696,3.84929,6.01277,0,0,0
1541217709.0935566,3.84929,6.01277,,,
1541217709.1962974,3.84929,6.01277,,,
1541217709.292045,3.84914,6.01303,,,
1541217709.4082344,3.84914,6.01303,,,
1541217709.512328,3.84914,6.01303,,,
1541217709.5964935,3.84891,6.01303,,,
1541217709.6944437,3.84891,6.01303,,,
1541217709.8060825,3.84891,6.01303,,,
1541217709.906498,3.84891,6.01303,,,
1541217709.9962866,3.84868,6.01328,0,0,0
1541217710.0946445,3.84868,6.01328,,,
1541217710.1924918,3.84868,6.01328,,,
1541217710.2986693,3.84853,6.01353,,,
1541217710.4076688,3.84853,6.01353,,,
1541217710.5072584,3.84853,6.01353,,,
1541217710.599276,3.8483,6.01353,,,
1541217710.7124386,3.8483,6.01405,,,
1541217710.79605,3.8483,6.01405,,,
1541217710.9030812,3.8483,6.01405,,,
1541217710.9992201,3.84807,6.0143,0,0,0
1541217711.105283,3.84807,6.0143,,,
1541217711.2110214,3.84807,6.0143,,,
1541217711.300627,3.84785,6.01482,,,
1541217711.3978882,3.84785,6.01482,,,
1541217711.5100095,3.84785,6.01482,,,
1541217711.6092358,3.84763,6.01482,,,
1541217711.6989164,3.84763,6.01508,,,
1541217711.7962317,3.84763,6.01508,,,
1541217711.8966327,3.84763,6.01508,,,
1541217712.0049603,3.84747,6.01534,0,0,0
1541217712.1064239,3.84747,6.01534,,,
1541217712.1980217,3.84747,6.01534,,,
1541217712.2958999,3.84724,6.01584,,,
1541217712.4107935,3.84724,6.01584,,,
1541217712.520163,3.84724,6.01584,,,
1541217712.611516,3.84702,6.01584,,,
1541217712.7012358,3.84702,6.0161,,,
1541217712.7991087,3.84702,6.0161,,,
1541217712.9136086,3.84702,6.0161,,,
1541217712.998641,3.84679,6.01662,0,0,0
1541217713.1058836,3.84679,6.01662,,,
1541217713.2046628,3.84679,6.01662,,,
1541217713.3049054,3.84656,6.01686,,,
1541217713.4000342,3.84656,6.01686,,,
1541217713.4988494,3.84656,6.01686,,,
1541217713.6031003,3.84633,6.01686,,,
1541217713.7259278,3.84633,6.01712,,,
1541217713.8288298,3.84633,6.01712,,,
1541217713.9065282,3.84633,6.01712,,,
1541217713.9991186,3.84618,6.01712,0,0,0
1541217714.1118581,3.84618,6.01712,,,
1541217714.2243714,3.84618,6.01712,,,
1541217714.309998,3.84596,6.01712,,,
1541217714.40362,3.84596,6.01738,,,
1541217714.5000086,3.84596,6.01738,,,
1541217714.6076095,3.84573,6.01738,,,
1541217714.7109797,3.84573,6.0179,,,
1541217714.8103914,3.84573,6.0179,,,
1541217714.9044552,3.84573,6.0179,,,
1541217715.0220766,3.84558,6.01814,0,0,0
1541217715.1053233,3.84558,6.01814,,,
1541217715.2038069,3.84558,6.01814,,,
1541217715.3111725,3.84535,6.01814,,,
1541217715.41805,3.84535,6.0184,,,
1541217715.5238361,3.84535,6.0184,,,
1541217715.601986,3.84512,6.0184,,,
1541217715.7035847,3.84512,6.01892,,,
1541217715.8142588,3.84512,6.01892,,,
1541217715.917604,3.84512,6.01892,,,
1541217716.0056548,3.84489,6.01918,0,0,0
1541217716.1087,3.84489,6.01918,,,
1541217716.2045605,3.84489,6.01918,,,
1541217716.313431,3.84467,6.01918,,,
1541217716.445229,3.84467,6.01942,,,
1541217716.513625,3.84467,6.01942,,,
1541217716.6071024,3.84444,6.01942,,,
1541217716.7276566,3.84444,6.01994,,,
1541217716.813916,3.84444,6.01994,,,
1541217716.9158857,3.84444,6.01994,,,
1541217717.0154345,3.84422,6.0202,0,0,0
1541217717.1155994,3.84422,6.0202,,,
1541217717.2286613,3.84422,6.0202,,,
1541217717.3083725,3.84399,6.0202,,,
1541217717.4150212,3.84399,6.02071,,,
1541217717.5184162,3.84399,6.02071,,,
1541217717.6200967,3.84377,6.02071,,,
1541217717.7105694,3.84377,6.02122,,,
1541217717.8148248,3.84377,6.02122,,,
1541217717.915352,3.84377,6.02122,,,
1541217718.0188186,3.84361,6.02122,0,0,0
1541217718.125701,3.84361,6.02122,,,
1541217718.2155867,3.84361,6.02122,,,
1541217718.3152068,3.84338,6.02122,,,
1541217718.4285986,3.84338,6.02122,,,
1541217718.5419705,3.84338,6.02122,,,
1541217718.6181455,3.84315,6.02122,,,
1541217718.7167287,3.84315,6.02174,,,
1541217718.8250234,3.84315,6.02174,,,
1541217718.9379184,3.84315,6.02174,,,
1541217719.0211625,3.84293,6.02225,0,0,0
1541217719.117257,3.84293,6.02225,,,
1541217719.230421,3.84293,6.02225,,,
1541217719.3308625,3.8427,6.02225,,,
1541217719.4228373,3.8427,6.02303,,,
1541217719.5159647,3.8427,6.02303,,,
1541217719.6175709,3.8427,6.02303,,,
1541217719.7256095,3.84254,6.02327,,,
1541217719.8275542,3.84254,6.02327,,,
1541217719.920455,3.84254,6.02327,,,
1541217720.0196884,3.84233,6.02353,0,0,0
1541217720.1363256,3.84233,6.02353,,,
1541217720.2206597,3.84233,6.02353,,,
1541217720.324281,3.8421,6.02353,,,
1541217720.4289625,3.8421,6.02405,,,
1541217720.5312707,3.8421,6.02405,,,
1541217720.6380684,3.84187,6.02405,,,
1541217720.7216363,3.84187,6.02431,,,
1541217720.819928,3.84187,6.02431,,,
1541217720.9356515,3.84187,6.02431,,,
1541217721.0280564,3.84164,6.02455,0,0,0
1541217721.121703,3.84164,6.02455,,,
1541217721.2258565,3.84164,6.02455,,,
1541217721.3222022,3.84142,6.02455,,,
1541217721.4260576,3.84142,6.02507,,,
1541217721.5178375,3.84142,6.02507,,,
1541217721.6236484,3.84142,6.02507,,,
1541217721.7232163,3.84119,6.02533,,,
1541217721.8438225,3.84119,6.02533,,,
1541217721.925941,3.84119,6.02533,,,
1541217722.0315032,3.84096,6.02533,0,0,0
1541217722.1327748,3.84096,6.02533,,,
1541217722.2348392,3.84096,6.02533,,,
1541217722.3448522,3.84073,6.02533,,,
1541217722.4226847,3.84073,6.02559,,,
1541217722.5307362,3.84073,6.02559,,,
1541217722.6332622,3.84073,6.02559,,,
1541217722.729943,3.84059,6.02609,,,
1541217722.8278143,3.84059,6.02609,,,
1541217722.92234,3.84059,6.02609,,,
1541217723.0235882,3.84036,6.02635,0,0,0
1541217723.1500263,3.84036,6.02635,,,
1541217723.252532,3.84036,6.02635,,,
1541217723.3290184,3.84013,6.02635,,,
1541217723.4280767,3.84013,6.02687,,,
1541217723.533212,3.84013,6.02687,,,
1541217723.6420777,3.8399,6.02687,,,
1541217723.731853,3.8399,6.02711,,,
1541217723.8269567,3.8399,6.02711,,,
1541217723.9315593,3.8399,6.02711,,,
1541217724.039334,3.83968,6.02763,0,0,0
1541217724.132161,3.83968,6.02763,,,
1541217724.2415242,3.83968,6.02763,,,
1541217724.3271747,3.83945,6.02763,,,
1541217724.4480937,3.83945,6.02789,,,
1541217724.5315585,3.83945,6.02789,,,
1541217724.6250513,3.83945,6.02789,,,
1541217724.743641,3.83922,6.0284,,,
1541217724.8455844,3.83922,6.0284,,,
1541217724.9487598,3.83922,6.0284,,,
1541217725.0340474,3.83899,6.02866,0,0,0
1541217725.128006,3.83899,6.02866,,,
1541217725.241128,3.83899,6.02866,,,
1541217725.341499,3.83885,6.02866,,,
1541217725.4283195,3.83885,6.02917,,,
1541217725.5352688,3.83885,6.02917,,,
1541217725.6296835,3.83885,6.02917,,,
1541217725.7770305,3.83862,6.02943,,,
1541217725.863188,3.83862,6.02943,,,
1541217725.950468,3.83862,6.02943,,,
1541217726.1480854,3.83839,6.03967,,,
1541217726.2989182,3.83839,6.03967,,,
1541217726.4568708,3.79141,8.73946,,,
1541217726.6085308,3.79141,8.73946,,,
1541217726.7827032,3.78687,8.75227,,,
1541217726.9473228,3.78687,8.75227,,,
1541217727.0978584,3.78535,8.75586,,,
1541217727.2787144,3.78535,8.75586,,,
1541217727.4464278,3.78423,8.75868,,,
1541217727.6005318,3.78423,8.75868,,,
1541217727.69242,3.78625,8.75868,0,0,0
1541217727.7718887,3.78625,8.44751,0,0,0
1541217727.8727746,3.78625,8.44751,,,
1541217727.9801357,3.78625,8.44751,0,0,0
1541217728.0844085,3.83165,6.03993,,,
1541217728.1761708,3.83165,6.03993,,,
1541217728.2725525,3.83165,6.03993,,,
1541217728.3724513,3.83264,6.03841,,,
1541217728.4980242,3.83264,6.03841,,,
1541217728.5996485,3.83264,6.03841,,,
1541217728.6852677,3.83302,6.03841,,,
1541217728.7746584,3.83302,6.03789,,,
1541217728.8883893,3.83302,6.03789,,,
1541217729.005258,3.83318,6.03789,0,0,0
1541217729.0838377,3.83318,6.03763,,,
1541217729.1816814,3.83318,6.03763,,,
1541217729.285354,3.83318,6.03763,,,
1541217729.391429,3.83325,6.03763,,,
1541217729.4746373,3.83325,6.03763,,,
1541217729.590527,3.83325,6.03763,,,
1541217729.6812885,3.83318,6.03763,,,
1541217729.7860043,3.83318,6.03763,,,
1541217729.8808875,3.83318,6.03763,,,
1541217729.9800332,3.83318,6.03763,0,0,0
1541217730.0780668,3.83318,6.03763,,,
1541217730.2081819,3.83318,6.03763,,,
1541217730.3138726,3.83318,6.03763,,,
1541217730.3857727,3.8331,6.03763,,,
1541217730.48299,3.8331,6.03763,,,
1541217730.5986767,3.8331,6.03763,,,
1541217730.7128634,3.83295,6.03763,,,
1541217730.7971735,3.83295,6.03789,,,
1541217730.8850079,3.83295,6.03789,,,
1541217730.9891365,3.83295,6.03789,0,0,0
1541217731.1011114,3.83287,6.03815,,,
1541217731.1863418,3.83287,6.03815,,,
1541217731.2882342,3.83287,6.03815,,,
1541217731.3960946,3.83272,6.03841,,,
1541217731.491342,3.83272,6.03841,,,
1541217731.5866048,3.83272,6.03841,,,
1541217731.6829634,3.83257,6.03841,,,
1541217731.7874827,3.83257,6.03865,,,
1541217731.9069498,3.83257,6.03865,,,
1541217732.01969,3.83241,6.03865,0,0,0
1541217732.089712,3.83241,6.03891,,,
1541217732.1856112,3.83241,6.03891,,,
1541217732.2964203,3.83241,6.03891,,,
1541217732.4158733,3.83226,6.03917,,,
1541217732.491486,3.83226,6.03917,,,
1541217732.5877776,3.83226,6.03917,,,
1541217732.6912787,3.83211,6.03917,,,
1541217732.8046167,3.83211,6.03943,,,
1541217732.8968234,3.83211,6.03943,,,
1541217733.0019321,3.83211,6.03943,0,0,0
1541217733.0935822,3.83195,6.03967,,,
1541217733.2042105,3.83195,6.03967,,,
1541217733.2963338,3.83195,6.03967,,,
1541217733.390994,3.83173,6.03993,,,
1541217733.5001237,3.83173,6.03993,,,
1541217733.595332,3.83173,6.03993,,,
1541217733.6924753,3.83159,6.03993,,,
1541217733.7947435,3.83159,6.04019,,,
1541217733.8909483,3.83159,6.04019,,,
1541217734.017999,3.83159,6.04019,0,0,0
1541217734.1158435,3.83144,6.04071,,,
1541217734.200998,3.83144,6.04071,,,
1541217734.2920933,3.83144,6.04071,,,
1541217734.4043505,3.83121,6.04095,,,
1541217734.5066602,3.83121,6.04095,,,
1541217734.5968626,3.83121,6.04095,,,
1541217734.6914575,3.83105,6.04095,,,
1541217734.7947125,3.83105,6.04121,,,
1541217734.9005132,3.83105,6.04121,,,
1541217735.0108492,3.83105,6.04121,0,0,0
1541217735.1295624,3.83083,6.04147,,,
1541217735.2002275,3.83083,6.04147,,,
1541217735.2957084,3.83083,6.04147,,,
1541217735.3925755,3.83067,6.04147,,,
1541217735.4962173,3.83067,6.04173,,,
1541217735.5962029,3.83067,6.04173,,,
1541217735.716617,3.83044,6.04173,,,
1541217735.8229384,3.83044,6.04199,,,
1541217735.8980162,3.83044,6.04199,,,
1541217735.996144,3.83044,6.04199,0,0,0
1541217736.1058517,3.83029,6.04199,,,
1541217736.2159612,3.83029,6.04199,,,
1541217736.3151238,3.83029,6.04199,,,
1541217736.4021397,3.83006,6.04199,,,
1541217736.5062473,3.83006,6.0425,,,
1541217736.6143448,3.83006,6.0425,,,
1541217736.702418,3.82983,6.0425,,,
1541217736.8085754,3.82983,6.04327,,,
1541217736.9034462,3.82983,6.04327,,,
1541217737.0142074,3.82983,6.04327,0,0,0
1541217737.099432,3.8297,6.04352,,,
1541217737.1987836,3.8297,6.04352,,,
1541217737.305093,3.8297,6.04352,,,
1541217737.408768,3.82947,6.04352,,,
1541217737.4995959,3.82947,6.04404,,,
1541217737.5998323,3.82947,6.04404,,,
1541217737.6996708,3.82947,6.04404,,,
1541217737.8290055,3.82924,6.0443,,,
1541217737.9069564,3.82924,6.0443,,,
1541217738.006675,3.82924,6.0443,0,0,0
1541217738.1032574,3.82909,6.04456,,,
1541217738.216679,3.82909,6.04456,,,
1541217738.303987,3.82909,6.04456,,,
1541217738.4129126,3.82886,6.04456,,,
1541217738.504458,3.82886,6.04506,,,
1541217738.6182773,3.82886,6.04506,,,
1541217738.701324,3.82886,6.04506,,,
1541217738.8013248,3.82863,6.04532,,,
1541217738.9059472,3.82863,6.04532,,,
1541217739.0158203,3.82863,6.04532,0,0,0
1541217739.1202526,3.8284,6.04558,,,
1541217739.2056813,3.8284,6.04558,,,
1541217739.303645,3.8284,6.04558,,,
1541217739.3986032,3.82817,6.04558,,,
1541217739.5194454,3.82817,6.04584,,,
1541217739.6091576,3.82817,6.04584,,,
1541217739.7062871,3.82817,6.04584,,,
1541217739.8030624,3.82802,6.04584,,,
1541217739.9264426,3.82802,6.04584,,,
1541217740.0342705,3.82802,6.04584,0,0,0
1541217740.112658,3.8278,6.04608,,,
1541217740.207305,3.8278,6.04608,,,
1541217740.319723,3.8278,6.04608,,,
1541217740.4264207,3.82758,6.04608,,,
1541217740.509813,3.82758,6.0466,,,
1541217740.6131191,3.82758,6.0466,,,
1541217740.712034,3.82758,6.0466,,,
1541217740.8131976,3.82735,6.04686,,,
1541217740.9042785,3.82735,6.04686,,,
1541217741.0057888,3.82735,6.04686,0,0,0
1541217741.115344,3.82712,6.04736,,,
1541217741.239312,3.82712,6.04736,,,
1541217741.3113098,3.82712,6.04736,,,
1541217741.4071667,3.82697,6.04736,,,
1541217741.506572,3.82697,6.04788,,,
1541217741.6349525,3.82697,6.04788,,,
1541217741.7383897,3.82674,6.04788,,,
1541217741.8253157,3.82674,6.04814,,,
1541217741.9169252,3.82674,6.04814,,,
1541217742.026881,3.82674,6.04814,0,0,0
1541217742.1273603,3.82651,6.0484,,,
1541217742.2169406,3.82651,6.0484,,,
1541217742.3199084,3.82651,6.0484,,,
1541217742.41843,3.82628,6.0484,,,
1541217742.5173104,3.82628,6.04865,,,
1541217742.6096375,3.82628,6.04865,,,
1541217742.7144554,3.82628,6.04865,,,
1541217742.8181796,3.82607,6.0489,,,
1541217742.9292638,3.82607,6.0489,,,
1541217743.0138094,3.82607,6.0489,0,0,0
1541217743.1378539,3.82584,6.04942,,,
1541217743.2148998,3.82584,6.04942,,,
1541217743.3237662,3.82584,6.04942,,,
1541217743.4337122,3.82568,6.04942,,,
1541217743.5144024,3.82568,6.04993,,,
1541217743.6107717,3.82568,6.04993,,,
1541217743.7136352,3.82568,6.04993,,,
1541217743.8220415,3.82545,6.04993,,,
1541217743.9181159,3.82545,6.04993,,,
1541217744.0171041,3.82545,6.04993,0,0,0
1541217744.1131175,3.82523,6.05019,,,
1541217744.2326717,3.82523,6.05019,,,
1541217744.3174722,3.82523,6.05019,,,
1541217744.4201531,3.825,6.05019,,,
1541217744.520686,3.825,6.05045,,,
1541217744.6261077,3.825,6.05045,,,
1541217744.7313979,3.825,6.05045,,,
1541217744.8131263,3.82477,6.05096,,,
1541217744.916767,3.82477,6.05096,,,
1541217745.0286934,3.82477,6.05096,0,0,0
1541217745.1330714,3.82454,6.05121,,,
1541217745.2236943,3.82454,6.05121,,,
1541217745.350709,3.82454,6.05121,,,
1541217745.4142408,3.82433,6.05121,,,
1541217745.542075,3.82433,6.05173,,,
1541217745.64712,3.82433,6.05173,,,
1541217745.7162464,3.82433,6.05173,,,
1541217745.820686,3.8241,6.05199,,,
1541217745.9267714,3.8241,6.05199,,,
1541217746.035634,3.8241,6.05199,0,0,0
1541217746.159299,3.82387,6.05225,,,
1541217746.2332346,3.82387,6.05225,,,
1541217746.323881,3.82387,6.05225,,,
1541217746.4236236,3.82372,6.05225,,,
1541217746.515882,3.82372,6.05275,,,
1541217746.6196377,3.82372,6.05275,,,
1541217746.7229264,3.82372,6.05275,,,
1541217746.8397944,3.82349,6.05353,,,
1541217746.9470432,3.82349,6.05353,,,
1541217747.0229943,3.82349,6.05353,0,0,0
1541217747.1191127,3.82326,6.05403,,,
1541217747.2369568,3.82326,6.05403,,,
1541217747.3405874,3.82326,6.05403,,,
1541217747.4234917,3.82303,6.05403,,,
1541217747.5202122,3.82303,6.05403,,,
1541217747.622712,3.82303,6.05403,,,
1541217747.7385032,3.82303,6.05403,,,
1541217747.8259382,3.8228,6.05429,,,
1541217747.926353,3.8228,6.05429,,,
1541217748.020815,3.8228,6.05429,0,0,0
1541217748.126566,3.82257,6.05455,,,
1541217748.2212648,3.82257,6.05455,,,
1541217748.3315132,3.82257,6.05455,,,
1541217748.4255059,3.82236,6.05455,,,
1541217748.5470812,3.82236,6.05505,,,
1541217748.624039,3.82236,6.05505,,,
1541217748.7252104,3.82236,6.05505,,,
1541217748.8319614,3.82213,6.05531,,,
1541217748.9438674,3.82213,6.05531,,,
1541217749.0411053,3.82213,6.05531,0,0,0
1541217749.1271183,3.8219,6.05531,,,
1541217749.2263443,3.8219,6.05583,,,
1541217749.3412113,3.8219,6.05583,,,
1541217749.436415,3.82167,6.05583,,,
1541217749.5323024,3.82167,6.05609,,,
1541217749.6317365,3.82167,6.05609,,,
1541217749.7259758,3.82167,6.05609,,,
1541217749.851312,3.82144,6.05659,,,
1541217749.954901,3.82144,6.05659,,,
1541217750.0486622,3.82144,6.05659,0,0,0
1541217750.1325803,3.82121,6.05659,,,
1541217750.2466483,3.82121,6.05685,,,
1541217750.3554196,3.82121,6.05685,,,
