Cell Model,30Q
Cell Number,1
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539621591.209671,3.65514,9.50041,0,0,0
1539621591.3186288,3.65475,9.50041,,,
1539621591.4092562,3.65475,9.50169,,,
1539621591.5079827,3.65475,9.50169,,,
1539621591.6178703,3.65475,9.50169,,,
1539621591.747962,3.65437,9.50247,,,
1539621591.842124,3.65437,9.50247,,,
1539621591.9172578,3.65437,9.50247,,,
1539621592.0122604,3.65408,9.50323,,,
1539621592.1259685,3.65408,9.50323,,,
1539621592.214933,3.65408,9.50323,0,0,0
1539621592.3124175,3.6537,9.50323,,,
1539621592.4121404,3.6537,9.50427,,,
1539621592.530519,3.6537,9.50427,,,
1539621592.641968,3.65332,9.50427,,,
1539621592.71857,3.65332,9.50529,,,
1539621592.8124979,3.65332,9.50529,,,
1539621592.9221184,3.65332,9.50529,,,
1539621593.030484,3.65294,9.50529,,,
1539621593.1223128,3.65294,9.50607,,,
1539621593.2139869,3.65294,9.50607,0,0,0
1539621593.3164742,3.65256,9.50607,,,
1539621593.4208126,3.65256,9.5071,,,
1539621593.5174077,3.65256,9.5071,,,
1539621593.6176019,3.65256,9.5071,,,
1539621593.7175183,3.65219,9.50838,,,
1539621593.817585,3.65219,9.50838,,,
1539621593.9129884,3.65219,9.50838,,,
1539621594.0129855,3.65181,9.50838,,,
1539621594.1353405,3.65181,9.5089,,,
1539621594.2295294,3.65181,9.5089,0,0,0
1539621594.31585,3.6515,9.5089,,,
1539621594.4125829,3.6515,9.50967,,,
1539621594.5125775,3.6515,9.50967,,,
1539621594.6231034,3.6515,9.50967,,,
1539621594.714736,3.65112,9.51096,,,
1539621594.8137245,3.65112,9.51096,,,
1539621594.9366755,3.65112,9.51096,,,
1539621595.0229526,3.65074,9.51173,,,
1539621595.114871,3.65074,9.51173,,,
1539621595.2153542,3.65074,9.51173,0,0,0
1539621595.3175251,3.65038,9.51173,,,
1539621595.4248335,3.65038,9.5125,,,
1539621595.531205,3.65038,9.5125,,,
1539621595.617594,3.65038,9.5125,,,
1539621595.7387972,3.64999,9.51378,,,
1539621595.823114,3.64999,9.51378,,,
1539621595.9254892,3.64999,9.51378,,,
1539621596.0157511,3.64961,9.51378,,,
1539621596.115883,3.64961,9.51508,,,
1539621596.2160835,3.64961,9.51508,0,0,0
1539621596.3408258,3.64923,9.51508,,,
1539621596.425123,3.64923,9.5161,,,
1539621596.5401707,3.64923,9.5161,,,
1539621596.6255004,3.64923,9.5161,,,
1539621596.7347152,3.64893,9.51662,,,
1539621596.8462188,3.64893,9.51662,,,
1539621596.9230938,3.64893,9.51662,,,
1539621597.0180845,3.64854,9.51662,,,
1539621597.1300933,3.64854,9.51764,,,
1539621597.2189841,3.64854,9.51764,0,0,0
1539621597.3366666,3.6481,9.51764,,,
1539621597.4378397,3.6481,9.51894,,,
1539621597.52856,3.6481,9.51894,,,
1539621597.6329474,3.6481,9.51894,,,
1539621597.7290761,3.6478,9.51944,,,
1539621597.8293188,3.6478,9.51944,,,
1539621597.9333282,3.6478,9.51944,,,
1539621598.0489674,3.64742,9.52048,,,
1539621598.1644433,3.64742,9.52048,0,0,0
1539621598.2383442,3.64742,9.52048,,,
1539621598.3300607,3.64703,9.52048,,,
1539621598.4385464,3.64703,9.52176,,,
1539621598.5303154,3.64703,9.52176,,,
1539621598.630436,3.64703,9.52176,,,
1539621598.7309246,3.64665,9.52228,,,
1539621598.8409495,3.64665,9.52228,,,
1539621598.9554996,3.64665,9.52228,,,
1539621599.0413108,3.64636,9.52228,,,
1539621599.1306784,3.64636,9.52304,0,0,0
1539621599.2338166,3.64636,9.52304,,,
1539621599.3401818,3.64598,9.52304,,,
1539621599.4305568,3.64598,9.52434,,,
1539621599.5320466,3.64598,9.52434,,,
1539621599.6305377,3.64598,9.52434,,,
1539621599.7488508,3.6456,9.52536,,,
1539621599.86808,3.6456,9.52536,,,
1539621599.937928,3.6456,9.52536,,,
1539621600.0310695,3.64522,9.52536,,,
1539621600.15003,3.64522,9.52588,,,
1539621600.2605345,3.64522,9.52588,0,0,0
1539621600.3479733,3.64484,9.52588,,,
1539621600.4359007,3.64484,9.52716,,,
1539621600.5617814,3.64484,9.52716,,,
1539621600.6530983,3.64484,9.52716,,,
1539621600.7385607,3.64447,9.5282,,,
1539621600.8336146,3.64447,9.5282,,,
1539621600.9407144,3.64447,9.5282,,,
1539621601.0506868,3.64409,9.5282,,,
1539621601.1380396,3.64409,9.5287,0,0,0
1539621601.2341683,3.64409,9.5287,,,
1539621601.3478801,3.64409,9.5287,,,
1539621601.4585338,3.64378,9.52974,,,
1539621601.5436914,3.64378,9.52974,,,
1539621601.6371672,3.64378,9.52974,,,
1539621601.7370808,3.64333,9.53102,,,
1539621601.8377929,3.64333,9.53102,,,
1539621601.9356706,3.64333,9.53102,,,
1539621602.0348392,3.64302,9.53102,,,
1539621602.1346743,3.64302,9.5323,0,0,0
1539621602.2679875,3.64302,9.5323,,,
1539621602.3629577,3.64265,9.5323,,,
1539621602.4426723,3.64265,9.53334,,,
1539621602.5352743,3.64265,9.53334,,,
1539621602.6431262,3.64265,9.53334,,,
1539621602.7530322,3.64227,9.53384,,,
1539621602.84002,3.64227,9.53384,,,
1539621602.9362597,3.64227,9.53384,,,
1539621603.0385432,3.64189,9.53384,,,
1539621603.1581385,3.64189,9.53514,0,0,0
1539621603.2419846,3.64189,9.53514,,,
1539621603.336907,3.64189,9.53514,,,
1539621603.436904,3.64151,9.53616,,,
1539621603.5432758,3.64151,9.53616,,,
1539621603.6381598,3.64151,9.53616,,,
1539621603.7382715,3.6412,9.53668,,,
1539621603.8394012,3.6412,9.53668,,,
1539621603.9752927,3.6412,9.53668,,,
1539621604.0430267,3.64082,9.53668,,,
1539621604.1389062,3.64082,9.5377,0,0,0
1539621604.2379048,3.64082,9.5377,,,
1539621604.350506,3.64082,9.5377,,,
1539621604.4624004,3.64046,9.539,,,
1539621604.5542717,3.64046,9.539,,,
1539621604.6405191,3.64046,9.539,,,
1539621604.7649689,3.64008,9.53976,,,
1539621604.8511536,3.64008,9.53976,,,
1539621604.9407594,3.64008,9.53976,,,
1539621605.040886,3.63969,9.53976,,,
1539621605.140504,3.63969,9.54054,0,0,0
1539621605.2485006,3.63969,9.54054,,,
1539621605.3407972,3.63969,9.54054,,,
1539621605.4401283,3.63931,9.54156,,,
1539621605.5631707,3.63931,9.54156,,,
1539621605.6634042,3.63931,9.54156,,,
1539621605.748906,3.63893,9.54285,,,
1539621605.8411121,3.63893,9.54285,,,
1539621605.9430165,3.63893,9.54285,,,
1539621606.0573697,3.63864,9.54285,,,
1539621606.1437676,3.63864,9.54337,0,0,0
1539621606.242994,3.63864,9.54337,,,
1539621606.3667092,3.63864,9.54337,,,
1539621606.4525115,3.63826,9.5444,,,
1539621606.5608776,3.63826,9.5444,,,
1539621606.6472158,3.63826,9.5444,,,
1539621606.7507713,3.63788,9.5444,,,
1539621606.844474,3.63788,9.54568,,,
1539621606.9533813,3.63788,9.54568,,,
1539621607.046116,3.6375,9.54568,,,
1539621607.1680877,3.6375,9.5462,0,0,0
1539621607.254485,3.6375,9.5462,,,
1539621607.3706112,3.6375,9.5462,,,
1539621607.477738,3.63712,9.54723,,,
1539621607.5541139,3.63712,9.54723,,,
1539621607.6477215,3.63712,9.54723,,,
1539621607.7611132,3.63683,9.54825,,,
1539621607.850503,3.63683,9.54825,,,
1539621607.9660714,3.63683,9.54825,,,
1539621608.0586054,3.63644,9.54825,,,
1539621608.1592233,3.63644,9.54955,0,0,0
1539621608.2488413,3.63644,9.54955,,,
1539621608.3478835,3.63644,9.54955,,,
1539621608.4488475,3.63606,9.55083,,,
1539621608.552875,3.63606,9.55083,,,
1539621608.666884,3.63606,9.55083,,,
1539621608.7700675,3.63568,9.55083,,,
1539621608.8638659,3.63568,9.55135,,,
1539621608.9547172,3.63568,9.55135,,,
1539621609.0576067,3.63538,9.55135,,,
1539621609.2247593,3.63538,9.55237,,,
1539621609.3722167,3.63538,9.55237,,,
1539621609.519359,3.58322,12.3093,,,
1539621609.690207,3.58322,12.3093,,,
1539621609.8604832,3.57271,12.5192,,,
1539621610.0061069,3.57271,12.5192,,,
1539621610.1520307,3.57051,12.5267,,,
1539621610.2994547,3.57051,12.5267,,,
1539621610.4526658,3.5687,12.5331,,,
1539621610.6249382,3.5687,12.5331,,,
1539621610.7062953,3.5687,12.5331,0,0,0
1539621610.8029945,3.57838,11.7908,0,0,0
1539621610.907766,3.57838,11.7908,,,
1539621611.0207906,3.57838,11.7908,,,
1539621611.1082542,3.62614,11.7908,,,
1539621611.2030542,3.62614,9.57578,0,0,0
1539621611.302833,3.62614,9.57578,,,
1539621611.4074938,3.62721,9.57578,,,
1539621611.501285,3.62721,9.57346,,,
1539621611.6026592,3.62721,9.57346,,,
1539621611.700383,3.62721,9.57346,,,
1539621611.8037844,3.62758,9.57217,,,
1539621611.9006512,3.62758,9.57217,,,
1539621611.9996667,3.62758,9.57217,,,
1539621612.1186666,3.62766,9.57217,,,
1539621612.216314,3.62766,9.57191,0,0,0
1539621612.303884,3.62766,9.57191,,,
1539621612.4009402,3.62766,9.57191,,,
1539621612.5009875,3.62766,9.57217,,,
1539621612.6148627,3.62766,9.57217,,,
1539621612.7210627,3.62766,9.57217,,,
1539621612.8061142,3.62758,9.57243,,,
1539621612.9185019,3.62758,9.57243,,,
1539621613.014225,3.62758,9.57243,,,
1539621613.111751,3.62743,9.57243,,,
1539621613.2184136,3.62743,9.57295,0,0,0
1539621613.3059144,3.62743,9.57295,,,
1539621613.4020755,3.62743,9.57295,,,
1539621613.5048394,3.62729,9.57346,,,
1539621613.602167,3.62729,9.57346,,,
1539621613.7139018,3.62729,9.57346,,,
1539621613.81537,3.62706,9.57397,,,
1539621613.9154873,3.62706,9.57397,,,
1539621614.0034401,3.62706,9.57397,,,
1539621614.1034288,3.62683,9.57397,,,
1539621614.2035198,3.62683,9.57475,0,0,0
1539621614.3123486,3.62683,9.57475,,,
1539621614.420494,3.6266,9.57475,,,
1539621614.5195293,3.6266,9.57475,,,
1539621614.6180165,3.6266,9.57475,,,
1539621614.711142,3.6266,9.57475,,,
1539621614.8085077,3.6263,9.57552,,,
1539621614.9064887,3.6263,9.57552,,,
1539621615.0052595,3.6263,9.57552,,,
1539621615.1040745,3.62607,9.57552,,,
1539621615.2199252,3.62607,9.57655,0,0,0
1539621615.3500996,3.62607,9.57655,,,
1539621615.4288037,3.62576,9.57655,,,
1539621615.512005,3.62576,9.57732,,,
1539621615.6092849,3.62576,9.57732,,,
1539621615.7223134,3.62576,9.57732,,,
1539621615.807934,3.62546,9.57784,,,
1539621615.9057941,3.62546,9.57784,,,
1539621616.0048041,3.62546,9.57784,,,
1539621616.1207535,3.62517,9.57784,,,
1539621616.2416751,3.62517,9.57835,0,0,0
1539621616.3105438,3.62517,9.57835,,,
1539621616.4049356,3.62517,9.57835,,,
1539621616.5241756,3.62494,9.57938,,,
1539621616.610762,3.62494,9.57938,,,
1539621616.705912,3.62494,9.57938,,,
1539621616.8071573,3.62463,9.58041,,,
1539621616.929867,3.62463,9.58041,,,
1539621617.0308118,3.62463,9.58041,,,
1539621617.113283,3.62425,9.58041,,,
1539621617.207555,3.62425,9.58144,0,0,0
1539621617.3103886,3.62425,9.58144,,,
1539621617.4166925,3.62425,9.58144,,,
1539621617.5106606,3.62395,9.58195,,,
1539621617.6076818,3.62395,9.58195,,,
1539621617.7081516,3.62395,9.58195,,,
1539621617.8503475,3.62364,9.58246,,,
1539621617.9406629,3.62364,9.58246,,,
1539621618.0140135,3.62364,9.58246,,,
1539621618.1090193,3.62335,9.58246,,,
1539621618.2207952,3.62335,9.5835,0,0,0
1539621618.3330386,3.62335,9.5835,,,
1539621618.417028,3.62335,9.5835,,,
1539621618.5103688,3.62305,9.58478,,,
1539621618.6144285,3.62305,9.58478,,,
1539621618.7356846,3.62305,9.58478,,,
1539621618.8172853,3.62274,9.58582,,,
1539621618.9107544,3.62274,9.58582,,,
1539621619.012206,3.62274,9.58582,,,
1539621619.1182656,3.62244,9.58582,,,
1539621619.2110274,3.62244,9.58658,0,0,0
1539621619.3111787,3.62244,9.58658,,,
1539621619.4110003,3.62244,9.58658,,,
1539621619.5336273,3.62213,9.5871,,,
1539621619.6195018,3.62213,9.5871,,,
1539621619.717993,3.62213,9.5871,,,
1539621619.8107615,3.62175,9.58786,,,
1539621619.9262373,3.62175,9.58786,,,
1539621620.012261,3.62175,9.58786,,,
1539621620.1116028,3.62146,9.58786,,,
1539621620.2116005,3.62146,9.58916,0,0,0
1539621620.3400493,3.62146,9.58916,,,
1539621620.4321356,3.62146,9.58916,,,
1539621620.5168743,3.62115,9.58992,,,
1539621620.6122375,3.62115,9.58992,,,
1539621620.7151546,3.62115,9.58992,,,
1539621620.8225188,3.62077,9.59044,,,
1539621620.912485,3.62077,9.59044,,,
1539621621.0123754,3.62077,9.59044,,,
1539621621.135457,3.62047,9.59044,,,
1539621621.237505,3.62047,9.59122,0,0,0
1539621621.3201451,3.62047,9.59122,,,
1539621621.4131176,3.62047,9.59122,,,
1539621621.513124,3.62016,9.5925,,,
1539621621.6301434,3.62016,9.5925,,,
1539621621.7176342,3.62016,9.5925,,,
1539621621.815265,3.61978,9.5925,,,
1539621621.939795,3.61978,9.59328,,,
1539621622.026255,3.61978,9.59328,,,
1539621622.1156352,3.61949,9.59328,,,
1539621622.2146583,3.61949,9.59378,0,0,0
1539621622.3148916,3.61949,9.59378,,,
1539621622.4248583,3.61949,9.59378,,,
1539621622.5162253,3.61919,9.59482,,,
1539621622.6164994,3.61919,9.59482,,,
1539621622.7344713,3.61919,9.59482,,,
1539621622.8288527,3.6188,9.59584,,,
1539621622.9332495,3.6188,9.59584,,,
1539621623.0203586,3.6188,9.59584,,,
1539621623.1163507,3.6185,9.59584,,,
1539621623.2215538,3.6185,9.59636,0,0,0
1539621623.3364885,3.6185,9.59636,,,
1539621623.4231246,3.6185,9.59636,,,
1539621623.5320127,3.61819,9.59712,,,
1539621623.630876,3.61819,9.59712,,,
1539621623.7246206,3.61819,9.59712,,,
1539621623.8183599,3.61781,9.59712,,,
1539621623.9199805,3.61781,9.59842,,,
1539621624.0237412,3.61781,9.59842,,,
1539621624.1403477,3.61752,9.59842,,,
1539621624.2234986,3.61752,9.59918,0,0,0
1539621624.3250206,3.61752,9.59918,,,
1539621624.4313533,3.61752,9.59918,,,
1539621624.5304813,3.61722,9.5997,,,
1539621624.6199617,3.61722,9.5997,,,
1539621624.7200997,3.61722,9.5997,,,
1539621624.8200948,3.61684,9.5997,,,
1539621624.9265792,3.61684,9.60048,,,
1539621625.0378618,3.61684,9.60048,,,
1539621625.1273055,3.61684,9.60048,0,0,0
1539621625.2360826,3.61653,9.60176,,,
1539621625.3234742,3.61653,9.60176,,,
1539621625.428957,3.61653,9.60176,,,
1539621625.5224724,3.61615,9.60278,,,
1539621625.6204648,3.61615,9.60278,,,
1539621625.721722,3.61615,9.60278,,,
1539621625.824663,3.61584,9.60278,,,
1539621625.925243,3.61584,9.60408,,,
1539621626.0394459,3.61584,9.60408,,,
1539621626.1256545,3.61584,9.60408,0,0,0
1539621626.2409303,3.61548,9.60458,,,
1539621626.3271098,3.61548,9.60458,,,
1539621626.4225767,3.61548,9.60458,,,
1539621626.5232124,3.61517,9.60536,,,
1539621626.6358423,3.61517,9.60536,,,
1539621626.7234507,3.61517,9.60536,,,
1539621626.842934,3.61487,9.60536,,,
1539621626.9281094,3.61487,9.60638,,,
1539621627.0355906,3.61487,9.60638,,,
1539621627.1231906,3.61487,9.60638,0,0,0
1539621627.2233195,3.61449,9.60742,,,
1539621627.3230805,3.61449,9.60742,,,
1539621627.4319983,3.61449,9.60742,,,
1539621627.5436594,3.61418,9.60844,,,
1539621627.653591,3.61418,9.60844,,,
1539621627.7323122,3.61418,9.60844,,,
1539621627.824586,3.61388,9.60844,,,
1539621627.933461,3.61388,9.60896,,,
1539621628.0246916,3.61388,9.60896,,,
1539621628.1248293,3.61388,9.60896,,,
1539621628.2266924,3.61351,9.60999,0,0,0
1539621628.348455,3.61351,9.60999,,,
1539621628.4599583,3.61351,9.60999,,,
1539621628.5313025,3.61313,9.61102,,,
1539621628.6250772,3.61313,9.61102,,,
1539621628.740555,3.61313,9.61102,,,
1539621628.8278294,3.61282,9.61102,,,
1539621628.925446,3.61282,9.61179,,,
1539621629.0256932,3.61282,9.61179,,,
1539621629.137682,3.61282,9.61179,,,
1539621629.2534232,3.61252,9.6123,0,0,0
1539621629.3319466,3.61252,9.6123,,,
1539621629.4272225,3.61252,9.6123,,,
1539621629.530435,3.61214,9.61333,,,
1539621629.6436627,3.61214,9.61333,,,
1539621629.7303343,3.61214,9.61333,,,
1539621629.829538,3.61185,9.61333,,,
1539621629.9298298,3.61185,9.61462,,,
1539621630.0506597,3.61185,9.61462,,,
1539621630.135593,3.61185,9.61462,0,0,0
1539621630.2276804,3.61147,9.61488,,,
1539621630.3279433,3.61147,9.61488,,,
1539621630.4519217,3.61147,9.61488,,,
1539621630.5589483,3.61116,9.61591,,,
1539621630.6335788,3.61116,9.61591,,,
1539621630.7282958,3.61116,9.61591,,,
1539621630.8604794,3.61086,9.61591,,,
1539621630.94968,3.61086,9.61693,,,
1539621631.033823,3.61086,9.61693,,,
1539621631.130413,3.61086,9.61693,0,0,0
1539621631.230426,3.61047,9.61797,,,
1539621631.3380392,3.61047,9.61797,,,
1539621631.430678,3.61047,9.61797,,,
1539621631.529556,3.61017,9.61797,,,
1539621631.6498709,3.61017,9.61823,,,
1539621631.75062,3.61017,9.61823,,,
1539621631.8574393,3.60988,9.61823,,,
1539621631.937161,3.60988,9.61925,,,
1539621632.0323565,3.60988,9.61925,,,
1539621632.1404397,3.60988,9.61925,0,0,0
1539621632.2304199,3.6095,9.62053,,,
1539621632.3309112,3.6095,9.62053,,,
1539621632.4472325,3.6095,9.62053,,,
1539621632.5431778,3.60912,9.62157,,,
1539621632.6504111,3.60912,9.62157,,,
1539621632.7405558,3.60912,9.62157,,,
1539621632.832254,3.60881,9.62157,,,
1539621632.9320085,3.60881,9.62285,,,
1539621633.0398846,3.60881,9.62285,,,
1539621633.132665,3.60881,9.62285,0,0,0
1539621633.2491198,3.60843,9.62311,,,
1539621633.343877,3.60843,9.62311,,,
1539621633.4557416,3.60843,9.62311,,,
1539621633.5631495,3.60812,9.62311,,,
1539621633.6400523,3.60812,9.62413,,,
1539621633.7332842,3.60812,9.62413,,,
1539621633.8460503,3.60783,9.62413,,,
1539621633.9336529,3.60783,9.62517,,,
1539621634.0461109,3.60783,9.62517,,,
1539621634.1477468,3.60783,9.62517,0,0,0
1539621634.242953,3.60745,9.62593,,,
1539621634.3535984,3.60745,9.62593,,,
1539621634.4421828,3.60745,9.62593,,,
1539621634.5363274,3.60715,9.62593,,,
1539621634.6423497,3.60715,9.62645,,,
1539621634.7492583,3.60715,9.62645,,,
1539621634.8617754,3.60684,9.62645,,,
1539621634.9526818,3.60684,9.62749,,,
1539621635.041297,3.60684,9.62749,,,
1539621635.1398501,3.60684,9.62749,0,0,0
1539621635.2373443,3.60646,9.62877,,,
1539621635.3372424,3.60646,9.62877,,,
1539621635.437314,3.60646,9.62877,,,
1539621635.552653,3.60616,9.62979,,,
1539621635.6727817,3.60616,9.62979,,,
1539621635.7596202,3.60616,9.62979,,,
1539621635.8441954,3.60579,9.62979,,,
1539621635.9522078,3.60579,9.63031,,,
1539621636.0409517,3.60579,9.63031,,,
1539621636.1396325,3.60579,9.63031,0,0,0
1539621636.2388053,3.60548,9.63109,,,
1539621636.3517256,3.60548,9.63109,,,
1539621636.4644818,3.60548,9.63109,,,
1539621636.5617874,3.60518,9.63109,,,
1539621636.644629,3.60518,9.63211,,,
1539621636.739887,3.60518,9.63211,,,
1539621636.846531,3.60518,9.63211,,,
1539621636.94168,3.6048,9.63313,,,
1539621637.045257,3.6048,9.63313,,,
1539621637.140628,3.6048,9.63313,0,0,0
1539621637.2652109,3.60449,9.63365,,,
1539621637.3692365,3.60449,9.63365,,,
1539621637.4462702,3.60449,9.63365,,,
1539621637.5412433,3.60413,9.63365,,,
1539621637.6517618,3.60413,9.63443,,,
1539621637.7421715,3.60413,9.63443,,,
1539621637.8421743,3.60413,9.63443,,,
1539621637.9407616,3.60382,9.63571,,,
1539621638.051987,3.60382,9.63571,,,
1539621638.1665406,3.60382,9.63571,0,0,0
1539621638.2484763,3.60344,9.63649,,,
1539621638.3417518,3.60344,9.63649,,,
1539621638.448195,3.60344,9.63649,,,
1539621638.5582542,3.60313,9.63649,,,
1539621638.644902,3.60313,9.63725,,,
1539621638.7426286,3.60313,9.63725,,,
1539621638.8427494,3.60313,9.63725,,,
1539621638.965312,3.60283,9.63853,,,
1539621639.0489902,3.60283,9.63853,,,
1539621639.1527233,3.60283,9.63853,0,0,0
1539621639.2433121,3.60245,9.63931,,,
1539621639.3629987,3.60245,9.63931,,,
1539621639.4500127,3.60245,9.63931,,,
1539621639.5448077,3.60216,9.63931,,,
1539621639.6451132,3.60216,9.64034,,,
1539621639.7795875,3.60216,9.64034,,,
1539621639.8683426,3.60178,9.64034,,,
1539621639.9518726,3.60178,9.64137,,,
1539621640.0443692,3.60178,9.64137,,,
1539621640.1512403,3.60178,9.64137,0,0,0
1539621640.2605631,3.60147,9.6424,,,
1539621640.3484848,3.60147,9.6424,,,
1539621640.4451127,3.60147,9.6424,,,
1539621640.5677984,3.60117,9.6424,,,
1539621640.6562366,3.60117,9.64291,,,
1539621640.7489724,3.60117,9.64291,,,
1539621640.8458796,3.60117,9.64291,,,
1539621640.9461536,3.60078,9.64394,,,
1539621641.050236,3.60078,9.64394,,,
1539621641.146377,3.60078,9.64394,0,0,0
1539621641.2460105,3.60048,9.64497,,,
1539621641.3745484,3.60048,9.64497,,,
1539621641.4626455,3.60048,9.64497,,,
1539621641.5736372,3.60011,9.64497,,,
1539621641.652855,3.60011,9.64574,,,
1539621641.7482336,3.60011,9.64574,,,
1539621641.8574991,3.60011,9.64574,,,
1539621641.966634,3.59981,9.64626,,,
1539621642.0524766,3.59981,9.64626,,,
1539621642.1674986,3.59981,9.64626,0,0,0
1539621642.2601686,3.5995,9.64729,,,
1539621642.3587778,3.5995,9.64729,,,
1539621642.448318,3.5995,9.64729,,,
1539621642.5498538,3.59912,9.64729,,,
1539621642.6498458,3.59912,9.64832,,,
1539621642.757474,3.59912,9.64832,,,
1539621642.8511353,3.59912,9.64832,,,
1539621642.9681,3.59882,9.64883,,,
1539621643.062755,3.59882,9.64883,,,
1539621643.1678612,3.59882,9.64883,0,0,0
1539621643.2538855,3.59845,9.64883,,,
1539621643.352839,3.59845,9.64986,,,
1539621643.4529707,3.59845,9.64986,,,
1539621643.5627499,3.59814,9.64986,,,
1539621643.6731045,3.59814,9.65089,,,
1539621643.773046,3.59814,9.65089,,,
1539621643.865963,3.59814,9.65089,,,
1539621643.9628603,3.59784,9.65166,,,
1539621644.0517156,3.59784,9.65166,,,
1539621644.152342,3.59784,9.65166,0,0,0
1539621644.252388,3.59746,9.65166,,,
1539621644.3633711,3.59746,9.65218,,,
1539621644.4698763,3.59746,9.65218,,,
1539621644.5628777,3.59715,9.65218,,,
1539621644.6687052,3.59715,9.6532,,,
1539621644.7577314,3.59715,9.6532,,,
1539621644.8708642,3.59715,9.6532,,,
1539621644.959477,3.59685,9.65424,,,
1539621645.0531144,3.59685,9.65424,,,
1539621645.1532044,3.59685,9.65424,0,0,0
1539621645.2605755,3.59648,9.65424,,,
1539621645.3559153,3.59648,9.65552,,,
1539621645.477832,3.59648,9.65552,,,
1539621645.5730798,3.5961,9.65552,,,
1539621645.6796048,3.5961,9.65654,,,
1539621645.7617385,3.5961,9.65654,,,
1539621645.8531091,3.5961,9.65654,,,
1539621645.953606,3.59579,9.65758,,,
1539621646.0716062,3.59579,9.65758,,,
1539621646.1589458,3.59579,9.65758,0,0,0
1539621646.2548656,3.59549,9.65758,,,
1539621646.3752096,3.59549,9.6581,,,
1539621646.4697306,3.59549,9.6581,,,
1539621646.5574644,3.59549,9.6581,,,
1539621646.6553543,3.59518,9.65886,,,
1539621646.7553267,3.59518,9.65886,,,
1539621646.862615,3.59518,9.65886,,,
1539621646.9729493,3.5948,9.66016,,,
1539621647.0606976,3.5948,9.66016,,,
1539621647.1801996,3.5948,9.66016,0,0,0
1539621647.2627192,3.59451,9.66016,,,
1539621647.3673117,3.59451,9.66092,,,
1539621647.4575868,3.59451,9.66092,,,
1539621647.556484,3.59451,9.66092,,,
1539621647.6566932,3.59421,9.66144,,,
1539621647.779054,3.59421,9.66144,,,
1539621647.8889098,3.59421,9.66144,,,
1539621647.987479,3.59383,9.66246,,,
1539621648.063314,3.59383,9.66246,,,
1539621648.1667035,3.59383,9.66246,0,0,0
1539621648.277682,3.59352,9.66246,,,
1539621648.3634422,3.59352,9.6635,,,
1539621648.4589317,3.59352,9.6635,,,
1539621648.5631173,3.59352,9.6635,,,
1539621648.6695938,3.59314,9.66426,,,
1539621648.80295,3.59314,9.66426,,,
1539621648.8680656,3.59314,9.66426,,,
1539621648.9596848,3.59283,9.66478,,,
1539621649.0828173,3.59283,9.66478,,,
1539621649.190811,3.59283,9.66478,0,0,0
1539621649.2653162,3.59254,9.66478,,,
1539621649.3617625,3.59254,9.6658,,,
1539621649.472797,3.59254,9.6658,,,
1539621649.5880084,3.59216,9.6658,,,
1539621649.666141,3.59216,9.66684,,,
1539621649.760163,3.59216,9.66684,,,
1539621649.8693979,3.59216,9.66684,,,
1539621649.9862912,3.59186,9.66812,,,
1539621650.0607874,3.59186,9.66812,,,
1539621650.1611738,3.59186,9.66812,0,0,0
1539621650.2625668,3.59155,9.66812,,,
1539621650.3832488,3.59155,9.66838,,,
1539621650.4683952,3.59155,9.66838,,,
1539621650.5623233,3.59155,9.66838,,,
1539621650.6620924,3.59117,9.6694,,,
1539621650.7821412,3.59117,9.6694,,,
1539621650.8675654,3.59117,9.6694,,,
1539621650.962482,3.59087,9.67044,,,
1539621651.0623884,3.59087,9.67044,,,
1539621651.1920907,3.59087,9.67044,0,0,0
1539621651.282909,3.59058,9.67044,,,
1539621651.3669264,3.59058,9.67146,,,
1539621651.465439,3.59058,9.67146,,,
1539621651.5684273,3.59058,9.67146,,,
1539621651.6796694,3.59019,9.67198,,,
1539621651.7663949,3.59019,9.67198,,,
1539621651.8630147,3.59019,9.67198,,,
1539621651.986739,3.58989,9.67352,,,
1539621652.0750668,3.58989,9.67352,,,
1539621652.1734521,3.58989,9.67352,0,0,0
1539621652.2655919,3.58958,9.67352,,,
1539621652.3657103,3.58958,9.67404,,,
1539621652.4891052,3.58958,9.67404,,,
1539621652.595927,3.5892,9.67404,,,
1539621652.6713111,3.5892,9.67506,,,
1539621652.76777,3.5892,9.67506,,,
1539621652.8788579,3.5892,9.67506,,,
1539621652.9686112,3.5889,9.67506,,,
1539621653.0666096,3.5889,9.6761,,,
1539621653.1663122,3.5889,9.6761,0,0,0
1539621653.2729878,3.58861,9.6761,,,
1539621653.3828185,3.58861,9.67712,,,
1539621653.487548,3.58861,9.67712,,,
1539621653.5835288,3.58861,9.67712,,,
1539621653.6770103,3.5883,9.67764,,,
1539621653.7717922,3.5883,9.67764,,,
1539621653.8683276,3.5883,9.67764,,,
1539621653.9684012,3.58792,9.67764,,,
1539621654.067539,3.58792,9.67841,,,
1539621654.1826847,3.58792,9.67841,0,0,0
1539621654.2805083,3.58762,9.67841,,,
1539621654.3883672,3.58762,9.67944,,,
1539621654.4729881,3.58762,9.67944,,,
1539621654.5784237,3.58762,9.67944,,,
1539621654.6667287,3.58731,9.68047,,,
1539621654.7668984,3.58731,9.68047,,,
1539621654.868388,3.58731,9.68047,,,
