Cell Model,30Q
Cell Number,1
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541203701.4368215,3.89478,5.94218,,,
1541203701.5285244,3.89478,5.94218,,,
1541203701.6301463,3.89478,5.94218,,,
1541203701.732806,3.8947,5.94244,0,0,0
1541203701.839729,3.8947,5.94244,,,
1541203701.9370508,3.8947,5.94244,,,
1541203702.0326128,3.89462,5.94244,,,
1541203702.1321132,3.89462,5.9427,,,
1541203702.2481556,3.89462,5.9427,,,
1541203702.3590286,3.89449,5.9427,,,
1541203702.4427328,3.89449,5.9427,,,
1541203702.5356326,3.89449,5.9427,,,
1541203702.6396718,3.89449,5.9427,,,
1541203702.746542,3.89441,5.94295,0,0,0
1541203702.835457,3.89441,5.94295,,,
1541203702.9412792,3.89441,5.94295,,,
1541203703.039728,3.89426,5.94295,,,
1541203703.1385837,3.89426,5.94321,,,
1541203703.2293704,3.89426,5.94321,,,
1541203703.3386672,3.89418,5.94321,,,
1541203703.4333746,3.89418,5.94347,,,
1541203703.5396585,3.89418,5.94347,,,
1541203703.6382308,3.89418,5.94347,,,
1541203703.7321367,3.8941,5.94347,0,0,0
1541203703.831997,3.8941,5.94347,,,
1541203703.947278,3.8941,5.94347,,,
1541203704.0635304,3.89395,5.94347,,,
1541203704.1407528,3.89395,5.94373,,,
1541203704.2411115,3.89395,5.94373,,,
1541203704.3495126,3.89388,5.94373,,,
1541203704.4501665,3.89388,5.94398,,,
1541203704.5445292,3.89388,5.94398,,,
1541203704.6480532,3.89388,5.94398,,,
1541203704.7441344,3.8938,5.94398,0,0,0
1541203704.8423615,3.8938,5.94398,,,
1541203704.935654,3.8938,5.94398,,,
1541203705.0368621,3.89365,5.94398,,,
1541203705.1424718,3.89365,5.94424,,,
1541203705.260398,3.89365,5.94424,,,
1541203705.368693,3.89357,5.94424,,,
1541203705.441266,3.89357,5.9445,,,
1541203705.536369,3.89357,5.9445,,,
1541203705.6601536,3.89357,5.9445,,,
1541203705.7576096,3.89349,5.9445,0,0,0
1541203705.8476484,3.89349,5.9445,,,
1541203705.9376204,3.89349,5.9445,,,
1541203706.0372021,3.89334,5.9445,,,
1541203706.145214,3.89334,5.94475,,,
1541203706.2482338,3.89334,5.94475,,,
1541203706.35123,3.89326,5.94475,,,
1541203706.446308,3.89326,5.94501,,,
1541203706.5586858,3.89326,5.94501,,,
1541203706.6651382,3.89326,5.94501,,,
1541203706.748598,3.89319,5.94501,0,0,0
1541203706.8500404,3.89319,5.94501,,,
1541203706.9564114,3.89319,5.94501,,,
1541203707.060674,3.89304,5.94501,,,
1541203707.1543329,3.89304,5.94527,,,
1541203707.253954,3.89304,5.94527,,,
1541203707.382224,3.89296,5.94527,,,
1541203707.4697454,3.89296,5.94553,,,
1541203707.5668972,3.89296,5.94553,,,
1541203707.6584902,3.89296,5.94553,,,
1541203707.7543685,3.89281,5.94553,0,0,0
1541203707.8761055,3.89281,5.94553,,,
1541203707.9794035,3.89281,5.94553,,,
1541203708.0651221,3.89273,5.94553,,,
1541203708.1555676,3.89273,5.94579,,,
1541203708.274102,3.89273,5.94579,,,
1541203708.3700998,3.89265,5.94579,,,
1541203708.4571314,3.89265,5.94579,,,
1541203708.5621567,3.89265,5.94579,,,
1541203708.6615624,3.89265,5.94579,,,
1541203708.7604933,3.89252,5.94553,0,0,0
1541203708.85296,3.89252,5.94553,,,
1541203708.9528337,3.89252,5.94553,,,
1541203709.0551403,3.89244,5.94553,,,
1541203709.161207,3.89244,5.94579,,,
1541203709.2568746,3.89244,5.94579,,,
1541203709.3537393,3.89244,5.94579,,,
1541203709.45856,3.89236,5.94604,,,
1541203709.5864818,3.89236,5.94604,,,
1541203709.6746793,3.89236,5.94604,,,
1541203709.773996,3.89221,5.9463,0,0,0
1541203709.860712,3.89221,5.9463,,,
1541203709.9592364,3.89221,5.9463,,,
1541203710.065016,3.89214,5.9463,,,
1541203710.155016,3.89214,5.94655,,,
1541203710.2582252,3.89214,5.94655,,,
1541203710.3642166,3.89206,5.94655,,,
1541203710.4694848,3.89206,5.94655,,,
1541203710.561752,3.89206,5.94655,,,
1541203710.6611297,3.89206,5.94655,,,
1541203710.7705922,3.89191,5.94655,0,0,0
1541203710.8657117,3.89191,5.94655,,,
1541203710.9595993,3.89191,5.94655,,,
1541203711.063782,3.89183,5.94655,,,
1541203711.1583953,3.89183,5.94681,,,
1541203711.2788765,3.89183,5.94681,,,
1541203711.3886116,3.89175,5.94681,,,
1541203711.4718347,3.89175,5.94707,,,
1541203711.5625992,3.89175,5.94707,,,
1541203711.6743665,3.89175,5.94707,,,
1541203711.8454785,3.8916,6.01859,,,
1541203712.011431,3.8916,6.01859,,,
1541203712.1746888,3.83612,8.64436,,,
1541203712.325005,3.83612,8.64436,,,
1541203712.5157788,3.83218,8.64899,,,
1541203712.6864574,3.83218,8.64899,,,
1541203712.8412056,3.83075,8.65207,,,
1541203713.0037498,3.83075,8.65207,,,
1541203713.1589038,3.82968,8.65439,,,
1541203713.3406844,3.82968,8.65439,,,
1541203713.4211159,3.82878,8.65439,0,0,0
1541203713.5218334,3.82878,8.51857,0,0,0
1541203713.6284897,3.82878,8.51857,,,
1541203713.735573,3.88487,8.51857,0,0,0
1541203713.8230536,3.88487,5.95659,,,
1541203713.9155674,3.88487,5.95659,,,
1541203714.0200458,3.88487,5.95659,,,
1541203714.126268,3.88669,5.95479,,,
1541203714.2236805,3.88669,5.95479,,,
1541203714.319551,3.88669,5.95479,,,
1541203714.4180622,3.88721,5.95479,,,
1541203714.5425894,3.88721,5.95427,,,
1541203714.6226313,3.88721,5.95427,,,
1541203714.7341132,3.88751,5.95427,0,0,0
1541203714.8271744,3.88751,5.95375,,,
1541203714.9285796,3.88751,5.95375,,,
1541203715.0418077,3.88751,5.95375,,,
1541203715.1430144,3.88774,5.95325,,,
1541203715.2373583,3.88774,5.95325,,,
1541203715.3349328,3.88774,5.95325,,,
1541203715.436909,3.88789,5.95299,,,
1541203715.530425,3.88789,5.95299,,,
1541203715.6265612,3.88789,5.95299,,,
1541203715.7355587,3.88797,5.95299,0,0,0
1541203715.8475752,3.88797,5.95299,,,
1541203715.9365983,3.88797,5.95299,,,
1541203716.0303285,3.88797,5.95299,,,
1541203716.1270554,3.88797,5.95299,,,
1541203716.2465851,3.88797,5.95299,,,
1541203716.359504,3.88797,5.95299,,,
1541203716.4450781,3.88805,5.95273,,,
1541203716.530036,3.88805,5.95273,,,
1541203716.64468,3.88805,5.95273,,,
1541203716.7553508,3.88805,5.95273,0,0,0
1541203716.8440142,3.88805,5.95273,,,
1541203716.944609,3.88805,5.95273,,,
1541203717.0386887,3.88805,5.95273,,,
1541203717.1602716,3.88805,5.95273,,,
1541203717.2348676,3.88805,5.95273,,,
1541203717.3477578,3.88805,5.95273,,,
1541203717.4467902,3.88805,5.95273,,,
1541203717.5442371,3.88805,5.95273,,,
1541203717.6401172,3.88805,5.95273,,,
1541203717.733307,3.88797,5.95273,0,0,0
1541203717.835426,3.88797,5.95299,,,
1541203717.9554074,3.88797,5.95299,,,
1541203718.0598032,3.88797,5.95299,,,
1541203718.1490903,3.88797,5.95299,,,
1541203718.2378843,3.88797,5.95299,,,
1541203718.339369,3.88797,5.95299,,,
1541203718.4492273,3.88789,5.95299,,,
1541203718.5455427,3.88789,5.95299,,,
1541203718.638954,3.88789,5.95299,,,
1541203718.7373235,3.88789,5.95299,0,0,0
1541203718.8577888,3.88789,5.95299,,,
1541203718.9703822,3.88789,5.95299,,,
1541203719.0508533,3.88789,5.95299,,,
1541203719.1403873,3.88782,5.95325,,,
1541203719.249241,3.88782,5.95325,,,
1541203719.3734622,3.88782,5.95325,,,
1541203719.4542987,3.88774,5.95325,,,
1541203719.5443842,3.88774,5.95325,,,
1541203719.6617343,3.88774,5.95325,,,
1541203719.761373,3.88774,5.95325,0,0,0
1541203719.845329,3.88774,5.95325,,,
1541203719.9490166,3.88774,5.95325,,,
1541203720.0492883,3.88774,5.95325,,,
1541203720.1534388,3.88766,5.95351,,,
1541203720.2484298,3.88766,5.95351,,,
1541203720.3470616,3.88766,5.95351,,,
1541203720.4413211,3.88759,5.95351,,,
1541203720.5699239,3.88759,5.95351,,,
1541203720.6802242,3.88759,5.95351,,,
1541203720.7607431,3.88751,5.95351,0,0,0
1541203720.8487804,3.88751,5.95375,,,
1541203720.9549334,3.88751,5.95375,,,
1541203721.065634,3.88751,5.95375,,,
1541203721.1537623,3.88744,5.95375,,,
1541203721.252924,3.88744,5.95375,,,
1541203721.3483326,3.88744,5.95375,,,
1541203721.4552677,3.88736,5.95401,,,
1541203721.5466976,3.88736,5.95401,,,
1541203721.6465364,3.88736,5.95401,,,
1541203721.76167,3.88728,5.95401,0,0,0
1541203721.8753378,3.88728,5.95401,,,
1541203721.953149,3.88728,5.95401,,,
1541203722.0478725,3.88728,5.95401,,,
1541203722.148817,3.88721,5.95427,,,
1541203722.2596803,3.88721,5.95427,,,
1541203722.374457,3.88721,5.95427,,,
1541203722.4560618,3.88713,5.95427,,,
1541203722.547296,3.88713,5.95427,,,
1541203722.648092,3.88713,5.95427,,,
1541203722.765808,3.88705,5.95427,0,0,0
1541203722.863563,3.88705,5.95453,,,
1541203722.9590266,3.88705,5.95453,,,
1541203723.0523844,3.88705,5.95453,,,
1541203723.1697383,3.88698,5.95453,,,
1541203723.2856233,3.88698,5.95453,,,
1541203723.361038,3.88698,5.95453,,,
1541203723.461532,3.8869,5.95453,,,
1541203723.5643013,3.8869,5.95479,,,
1541203723.6794386,3.8869,5.95479,,,
1541203723.762185,3.88684,5.95479,0,0,0
1541203723.8605578,3.88684,5.95479,,,
1541203723.963296,3.88684,5.95479,,,
1541203724.068038,3.88684,5.95479,,,
1541203724.1630473,3.88676,5.95505,,,
1541203724.2583172,3.88676,5.95505,,,
1541203724.3565307,3.88676,5.95505,,,
1541203724.4636207,3.88669,5.95505,,,
1541203724.5641115,3.88669,5.95505,,,
1541203724.6573658,3.88669,5.95505,,,
1541203724.754754,3.88669,5.95505,0,0,0
1541203724.8823051,3.88661,5.95505,,,
1541203724.9850814,3.88661,5.95505,,,
1541203725.0888317,3.88661,5.95505,,,
1541203725.1718745,3.88654,5.95505,,,
1541203725.262051,3.88654,5.95505,,,
1541203725.372153,3.88654,5.95505,,,
1541203725.4638312,3.88646,5.95505,,,
1541203725.5609,3.88646,5.95505,,,
1541203725.669145,3.88646,5.95505,,,
1541203725.7670941,3.88638,5.95505,0,0,0
1541203725.8654754,3.88638,5.95505,,,
1541203725.9657059,3.88638,5.95505,,,
1541203726.0737224,3.88638,5.95505,,,
1541203726.1970043,3.88631,5.95531,,,
1541203726.285417,3.88631,5.95531,,,
1541203726.3713343,3.88631,5.95531,,,
1541203726.4628377,3.88623,5.95531,,,
1541203726.567002,3.88623,5.95531,,,
1541203726.6819193,3.88623,5.95531,,,
1541203726.7744064,3.88615,5.95531,0,0,0
1541203726.8713508,3.88615,5.95581,,,
1541203726.9676836,3.88615,5.95581,,,
1541203727.0715413,3.88615,5.95581,,,
1541203727.1686165,3.88608,5.95581,,,
1541203727.27005,3.88608,5.95581,,,
1541203727.3720162,3.88608,5.95581,,,
1541203727.4734082,3.88593,5.95581,,,
1541203727.5661242,3.88593,5.95607,,,
1541203727.6611254,3.88593,5.95607,,,
1541203727.7627325,3.88593,5.95607,0,0,0
1541203727.885976,3.88585,5.95607,,,
1541203727.99289,3.88585,5.95607,,,
1541203728.0734994,3.88585,5.95607,,,
1541203728.1704497,3.88577,5.95607,,,
1541203728.2738895,3.88577,5.95607,,,
1541203728.381073,3.88577,5.95607,,,
1541203728.468498,3.8857,5.95607,,,
1541203728.5770311,3.8857,5.95633,,,
1541203728.6662116,3.8857,5.95633,,,
1541203728.7748902,3.8857,5.95633,0,0,0
1541203728.8671658,3.88562,5.95659,,,
1541203728.9648504,3.88562,5.95659,,,
1541203729.0712082,3.88562,5.95659,,,
1541203729.1687489,3.88554,5.95685,,,
1541203729.2731378,3.88554,5.95685,,,
1541203729.364586,3.88554,5.95685,,,
1541203729.4634614,3.88539,5.95685,,,
1541203729.5892525,3.88539,5.95685,,,
1541203729.695283,3.88539,5.95685,,,
1541203729.7708924,3.88539,5.95685,0,0,0
1541203729.867204,3.88531,5.95711,,,
1541203729.974891,3.88531,5.95711,,,
1541203730.0822453,3.88531,5.95711,,,
1541203730.1812193,3.88524,5.95711,,,
1541203730.275755,3.88524,5.95711,,,
1541203730.3681393,3.88524,5.95711,,,
1541203730.4922771,3.88516,5.95711,,,
1541203730.600567,3.88516,5.95711,,,
1541203730.6821897,3.88516,5.95711,,,
1541203730.7777715,3.88516,5.95711,0,0,0
1541203730.884501,3.88509,5.95735,,,
1541203730.9911923,3.88509,5.95735,,,
1541203731.067219,3.88509,5.95735,,,
1541203731.17333,3.88495,5.95761,,,
1541203731.2784932,3.88495,5.95761,,,
1541203731.3785505,3.88495,5.95761,,,
1541203731.4682066,3.88487,5.95761,,,
1541203731.5724819,3.88487,5.95787,,,
1541203731.673365,3.88487,5.95787,,,
1541203731.796297,3.8848,5.95787,0,0,0
1541203731.9007177,3.8848,5.95787,,,
1541203731.9708736,3.8848,5.95787,,,
1541203732.068073,3.8848,5.95787,,,
1541203732.1820674,3.88472,5.95787,,,
1541203732.296124,3.88472,5.95787,,,
1541203732.3815663,3.88472,5.95787,,,
1541203732.4742405,3.88464,5.95787,,,
1541203732.5750477,3.88464,5.95813,,,
1541203732.6833148,3.88464,5.95813,,,
1541203732.7702188,3.88464,5.95813,0,0,0
1541203732.8802905,3.88449,5.95813,,,
1541203732.9834807,3.88449,5.95813,,,
1541203733.0817978,3.88449,5.95813,,,
1541203733.17382,3.88441,5.95839,,,
1541203733.2748368,3.88441,5.95839,,,
1541203733.375099,3.88441,5.95839,,,
1541203733.49863,3.88434,5.95839,,,
1541203733.6025841,3.88434,5.95865,,,
1541203733.6777022,3.88434,5.95865,,,
1541203733.77256,3.88434,5.95865,0,0,0
1541203733.884487,3.88426,5.95891,,,
1541203734.0237734,3.88426,5.95891,,,
1541203734.09338,3.88426,5.95891,,,
1541203734.188785,3.88411,5.95891,,,
1541203734.2794895,3.88411,5.95891,,,
1541203734.3770647,3.88411,5.95891,,,
1541203734.475672,3.88403,5.95891,,,
1541203734.576615,3.88403,5.95891,,,
1541203734.6946695,3.88403,5.95891,,,
1541203734.7919078,3.88403,5.95891,0,0,0
1541203734.9035127,3.88396,5.95891,,,
1541203734.9898295,3.88396,5.95891,,,
1541203735.0776246,3.88396,5.95891,,,
1541203735.1915567,3.88388,5.95891,,,
1541203735.2957277,3.88388,5.95891,,,
1541203735.3861659,3.88388,5.95891,,,
1541203735.4866846,3.8838,5.95891,,,
1541203735.580902,3.8838,5.95915,,,
1541203735.683897,3.8838,5.95915,,,
1541203735.7793212,3.8838,5.95915,0,0,0
1541203735.8780339,3.88365,5.95915,,,
1541203735.9830334,3.88365,5.95915,,,
1541203736.0983188,3.88365,5.95915,,,
1541203736.205191,3.88358,5.95915,,,
1541203736.281299,3.88358,5.95941,,,
1541203736.3791292,3.88358,5.95941,,,
1541203736.4903355,3.8835,5.95941,,,
1541203736.5952332,3.8835,5.95967,,,
1541203736.6814458,3.8835,5.95967,,,
1541203736.7820358,3.8835,5.95967,0,0,0
1541203736.9084735,3.88342,5.95967,,,
1541203736.9836338,3.88342,5.95967,,,
1541203737.0919635,3.88342,5.95967,,,
1541203737.184572,3.88327,5.95967,,,
1541203737.2877724,3.88327,5.96019,,,
1541203737.401175,3.88327,5.96019,,,
1541203737.5055478,3.88319,5.96019,,,
1541203737.5962622,3.88319,5.96045,,,
1541203737.6959007,3.88319,5.96045,,,
1541203737.788711,3.88319,5.96045,0,0,0
1541203737.8935256,3.88304,5.96095,,,
1541203737.9825888,3.88304,5.96095,,,
1541203738.0931869,3.88304,5.96095,,,
1541203738.1902463,3.88298,5.96095,,,
1541203738.3133757,3.88298,5.96095,,,
1541203738.3901234,3.88298,5.96095,,,
1541203738.4859939,3.8829,5.96095,,,
1541203738.5910294,3.8829,5.96121,,,
1541203738.7048175,3.8829,5.96121,,,
1541203738.8096979,3.8829,5.96121,0,0,0
1541203738.892877,3.88283,5.96121,,,
1541203738.987858,3.88283,5.96121,,,
1541203739.0891368,3.88283,5.96121,,,
1541203739.2023067,3.88275,5.96121,,,
1541203739.3060622,3.88275,5.96121,,,
1541203739.3894265,3.88275,5.96121,,,
1541203739.4921527,3.8826,5.96121,,,
1541203739.6122317,3.8826,5.96147,,,
1541203739.7218237,3.8826,5.96147,0,0,0
1541203739.814684,3.8826,5.96147,,,
1541203739.8964784,3.88252,5.96173,,,
1541203740.0025725,3.88252,5.96173,,,
1541203740.1143765,3.88252,5.96173,,,
1541203740.192659,3.88237,5.96173,,,
1541203740.3010647,3.88237,5.96199,,,
1541203740.397133,3.88237,5.96199,,,
1541203740.5042393,3.88229,5.96199,,,
1541203740.5903978,3.88229,5.96225,,,
1541203740.694695,3.88229,5.96225,,,
1541203740.8035295,3.88229,5.96225,0,0,0
1541203740.9092073,3.88222,5.96225,,,
1541203741.0108209,3.88222,5.96225,,,
1541203741.103257,3.88222,5.96225,,,
1541203741.1921124,3.88214,5.96225,,,
1541203741.3107734,3.88214,5.96225,,,
1541203741.3930273,3.88214,5.96225,,,
1541203741.4928727,3.88214,5.96225,,,
1541203741.5937681,3.88199,5.96225,,,
1541203741.7013595,3.88199,5.96225,,,
1541203741.8123088,3.88199,5.96225,0,0,0
1541203741.9053154,3.88191,5.96225,,,
1541203742.010054,3.88191,5.96225,,,
1541203742.0973785,3.88191,5.96225,,,
1541203742.206466,3.88184,5.96225,,,
1541203742.3084762,3.88184,5.96251,,,
1541203742.3999982,3.88184,5.96251,,,
1541203742.499266,3.88184,5.96251,,,
1541203742.6202567,3.88168,5.96251,,,
1541203742.740288,3.88168,5.96251,0,0,0
1541203742.8192775,3.88168,5.96251,,,
1541203742.9154563,3.88161,5.96275,,,
1541203743.0148742,3.88161,5.96275,,,
1541203743.1233068,3.88161,5.96275,,,
1541203743.2071755,3.88153,5.96275,,,
1541203743.308625,3.88153,5.96301,,,
1541203743.4021199,3.88153,5.96301,,,
1541203743.5244935,3.88138,5.96301,,,
1541203743.6146064,3.88138,5.96301,,,
1541203743.709309,3.88138,5.96301,0,0,0
1541203743.8022447,3.88138,5.96301,,,
1541203743.9211156,3.8813,5.96327,,,
1541203744.0131266,3.8813,5.96327,,,
1541203744.111968,3.8813,5.96327,,,
1541203744.2071834,3.88123,5.96327,,,
1541203744.3172858,3.88123,5.96353,,,
1541203744.403606,3.88123,5.96353,,,
1541203744.504384,3.88123,5.96353,,,
1541203744.6159484,3.88115,5.96353,,,
1541203744.714646,3.88115,5.96353,0,0,0
1541203744.8219962,3.88115,5.96353,,,
1541203744.9114866,3.88101,5.96379,,,
1541203745.0272055,3.88101,5.96379,,,
1541203745.1173587,3.88101,5.96379,,,
1541203745.2129529,3.88094,5.96379,,,
1541203745.3133566,3.88094,5.96405,,,
1541203745.4111924,3.88094,5.96405,,,
1541203745.507661,3.88094,5.96405,,,
1541203745.6234386,3.88086,5.96405,,,
1541203745.737777,3.88086,5.96405,0,0,0
1541203745.8114867,3.88086,5.96405,,,
1541203745.9082003,3.88071,5.96431,,,
1541203746.0203614,3.88071,5.96431,,,
1541203746.1298661,3.88071,5.96431,,,
1541203746.2195542,3.88063,5.96431,,,
1541203746.3117352,3.88063,5.96455,,,
1541203746.4127932,3.88063,5.96455,,,
1541203746.5163314,3.88063,5.96455,,,
1541203746.6080563,3.88055,5.96455,,,
1541203746.712415,3.88055,5.96455,0,0,0
1541203746.8170059,3.88055,5.96455,,,
1541203746.940884,3.8804,5.96481,,,
1541203747.0124269,3.8804,5.96481,,,
1541203747.1135669,3.8804,5.96481,,,
1541203747.2418437,3.88033,5.96481,,,
1541203747.3230355,3.88033,5.96507,,,
1541203747.442635,3.88033,5.96507,,,
1541203747.5218337,3.88033,5.96507,,,
1541203747.6251009,3.88025,5.96507,,,
1541203747.7184052,3.88025,5.96507,0,0,0
1541203747.8262439,3.88025,5.96507,,,
1541203747.910984,3.8801,5.96533,,,
1541203748.010978,3.8801,5.96533,,,
1541203748.1193771,3.8801,5.96533,,,
1541203748.220287,3.88002,5.96533,,,
1541203748.3140082,3.88002,5.96533,,,
1541203748.420681,3.88002,5.96533,,,
1541203748.5121238,3.88002,5.96533,,,
1541203748.6434739,3.87994,5.96533,,,
1541203748.740731,3.87994,5.96533,0,0,0
1541203748.8260481,3.87994,5.96533,,,
1541203748.9175582,3.87987,5.96533,,,
1541203749.0282762,3.87987,5.96533,,,
1541203749.1402628,3.87987,5.96533,,,
1541203749.2308295,3.87971,5.96533,,,
1541203749.315045,3.87971,5.96533,,,
1541203749.4283257,3.87971,5.96533,,,
1541203749.539758,3.87964,5.96533,,,
1541203749.6140492,3.87964,5.96559,,,
1541203749.7241237,3.87964,5.96559,0,0,0
1541203749.8209,3.87964,5.96559,,,
1541203749.9253016,3.87949,5.96585,,,
1541203750.0149255,3.87949,5.96585,,,
1541203750.116861,3.87949,5.96585,,,
1541203750.2168577,3.87941,5.96585,,,
1541203750.3491771,3.87941,5.96611,,,
1541203750.4454684,3.87941,5.96611,,,
1541203750.5213268,3.87941,5.96611,,,
1541203750.6186137,3.87933,5.96635,,,
1541203750.7296588,3.87933,5.96635,0,0,0
1541203750.8471735,3.87933,5.96635,,,
1541203750.9304097,3.87926,5.96635,,,
1541203751.0246925,3.87926,5.96635,,,
1541203751.1367905,3.87926,5.96635,,,
1541203751.2355726,3.87912,5.96635,,,
1541203751.3251312,3.87912,5.96635,,,
1541203751.433077,3.87912,5.96635,,,
1541203751.5341277,3.87912,5.96635,,,
1541203751.6263006,3.87904,5.96661,,,
1541203751.7193458,3.87904,5.96661,0,0,0
1541203751.8181336,3.87904,5.96661,,,
1541203751.9352117,3.87889,5.96661,,,
1541203752.0456448,3.87889,5.96687,,,
1541203752.1472085,3.87889,5.96687,,,
1541203752.2307796,3.87881,5.96687,,,
1541203752.3267584,3.87881,5.96713,,,
1541203752.4346533,3.87881,5.96713,,,
1541203752.5492494,3.87881,5.96713,,,
1541203752.6359262,3.87874,5.96739,,,
1541203752.7316098,3.87874,5.96739,0,0,0
1541203752.8258035,3.87874,5.96739,,,
1541203752.9353147,3.87859,5.96739,,,
1541203753.0267358,3.87859,5.96739,,,
1541203753.1383548,3.87859,5.96739,,,
1541203753.2294292,3.87851,5.96739,,,
1541203753.3296669,3.87851,5.96739,,,
1541203753.4269137,3.87851,5.96739,,,
1541203753.52715,3.87851,5.96739,,,
1541203753.6742008,3.87843,5.96765,,,
1541203753.7516644,3.87843,5.96765,0,0,0
1541203753.8533194,3.87843,5.96765,,,
1541203753.9369628,3.87828,5.96765,,,
1541203754.0283203,3.87828,5.96791,,,
1541203754.1452277,3.87828,5.96791,,,
1541203754.2543929,3.8782,5.96791,,,
1541203754.340857,3.8782,5.96815,,,
1541203754.431676,3.8782,5.96815,,,
1541203754.529965,3.8782,5.96815,,,
1541203754.6347115,3.87813,5.96841,,,
1541203754.7289257,3.87813,5.96841,0,0,0
1541203754.8317776,3.87813,5.96841,,,
1541203754.93769,3.87798,5.96841,,,
1541203755.0554554,3.87798,5.96841,,,
1541203755.1609714,3.87798,5.96841,,,
1541203755.2414527,3.8779,5.96841,,,
1541203755.3376696,3.8779,5.96841,,,
1541203755.4437327,3.8779,5.96841,,,
1541203755.5581977,3.8779,5.96841,,,
1541203755.643064,3.87782,5.96867,,,
1541203755.7353182,3.87782,5.96867,0,0,0
1541203755.8384433,3.87782,5.96867,,,
1541203755.9453957,3.87767,5.96867,,,
1541203756.0386543,3.87767,5.96893,,,
1541203756.1445332,3.87767,5.96893,,,
1541203756.2507591,3.87759,5.96893,,,
1541203756.3444889,3.87759,5.96919,,,
1541203756.4397,3.87759,5.96919,,,
1541203756.5512874,3.87759,5.96919,,,
1541203756.6518602,3.87744,5.96945,,,
1541203756.7534049,3.87744,5.96945,0,0,0
1541203756.8650186,3.87744,5.96945,,,
1541203756.9433403,3.87737,5.96945,,,
1541203757.0388744,3.87737,5.96945,,,
1541203757.1548626,3.87737,5.96945,,,
1541203757.2714326,3.87729,5.96945,,,
1541203757.360905,3.87729,5.96945,,,
1541203757.4417865,3.87729,5.96945,,,
1541203757.5438435,3.87729,5.96945,,,
1541203757.6495554,3.87723,5.96945,,,
1541203757.743682,3.87723,5.96945,0,0,0
1541203757.8514721,3.87723,5.96945,,,
1541203757.9540374,3.87708,5.96945,,,
1541203758.0493548,3.87708,5.96945,,,
1541203758.1432648,3.87708,5.96945,,,
1541203758.2436323,3.877,5.96945,,,
1541203758.3442574,3.877,5.96971,,,
1541203758.462578,3.877,5.96971,,,
1541203758.5707564,3.877,5.96971,,,
1541203758.6562326,3.87692,5.96971,,,
1541203758.7533884,3.87692,5.96971,0,0,0
1541203758.8593087,3.87692,5.96971,,,
1541203758.9762385,3.87677,5.96971,,,
1541203759.0579135,3.87677,5.96996,,,
1541203759.1700554,3.87677,5.96996,,,
1541203759.2606547,3.87669,5.96996,,,
1541203759.3662329,3.87669,5.97021,,,
1541203759.449772,3.87669,5.97021,,,
1541203759.5577197,3.87669,5.97021,,,
1541203759.659161,3.87654,5.97021,,,
1541203759.760212,3.87654,5.97021,0,0,0
1541203759.8520818,3.87654,5.97021,,,
1541203759.9473708,3.87646,5.97021,,,
1541203760.0577953,3.87646,5.97047,,,
1541203760.1617703,3.87646,5.97047,,,
1541203760.2582467,3.87631,5.97047,,,
1541203760.3611348,3.87631,5.97073,,,
1541203760.458584,3.87631,5.97073,,,
1541203760.5677392,3.87631,5.97073,,,
1541203760.6805727,3.87624,5.97099,,,
1541203760.7618868,3.87624,5.97099,0,0,0
1541203760.8625531,3.87624,5.97099,,,
1541203760.9617975,3.87616,5.97099,,,
1541203761.0721302,3.87616,5.97125,,,
1541203761.1547186,3.87616,5.97125,,,
1541203761.264876,3.87601,5.97125,,,
1541203761.3690145,3.87601,5.97151,,,
1541203761.4652028,3.87601,5.97151,,,
1541203761.553604,3.87601,5.97151,,,
1541203761.6544735,3.87593,5.97202,,,
1541203761.7622519,3.87593,5.97202,0,0,0
1541203761.885214,3.87593,5.97202,,,
1541203761.9620492,3.87578,5.97202,,,
1541203762.0570974,3.87578,5.97227,,,
1541203762.1569173,3.87578,5.97227,,,
1541203762.2840602,3.8757,5.97227,,,
1541203762.393991,3.8757,5.97253,,,
1541203762.4667728,3.8757,5.97253,,,
1541203762.5712574,3.8757,5.97253,,,
1541203762.6631713,3.87555,5.97253,,,
1541203762.7760546,3.87555,5.97253,0,0,0
1541203762.859308,3.87555,5.97253,,,
1541203762.9670234,3.87547,5.97253,,,
1541203763.0659175,3.87547,5.97227,,,
1541203763.1683612,3.87547,5.97227,,,
1541203763.2573495,3.87547,5.97227,,,
1541203763.3598683,3.8754,5.97253,,,
1541203763.4720776,3.8754,5.97253,,,
1541203763.5709288,3.8754,5.97253,,,
1541203763.6631994,3.87526,5.97253,,,
1541203763.757843,3.87526,5.97253,0,0,0
1541203763.858124,3.87526,5.97253,,,
1541203763.9855847,3.87518,5.97279,,,
1541203764.090818,3.87518,5.97279,,,
1541203764.1627347,3.87518,5.97279,,,
1541203764.2622921,3.87518,5.97279,,,
1541203764.3741598,3.87503,5.97279,,,
1541203764.4837642,3.87503,5.97279,,,
1541203764.5700035,3.87503,5.97279,,,
1541203764.6640246,3.87495,5.97305,,,
1541203764.7637448,3.87495,5.97305,0,0,0
1541203764.8688776,3.87495,5.97305,,,
1541203764.96146,3.87488,5.97305,,,
1541203765.0634778,3.87488,5.97331,,,
1541203765.1680138,3.87488,5.97331,,,
1541203765.272643,3.87488,5.97331,,,
