Cell Model,VTC6
Cell Number,1
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539550951.7592685,3.76349,6.14938,,,
1539550951.8639743,3.76349,6.14964,,,
1539550951.9725614,3.76349,6.14964,,,
1539550952.060026,3.76326,6.14964,,,
1539550952.160642,3.76326,6.1499,,,
1539550952.271248,3.76326,6.1499,0,0,0
1539550952.375513,3.76326,6.1499,,,
1539550952.4794202,3.76303,6.15041,,,
1539550952.5618644,3.76303,6.15041,,,
1539550952.6610172,3.76303,6.15041,,,
1539550952.7702656,3.7628,6.15041,,,
1539550952.8727694,3.7628,6.15067,,,
1539550952.9629436,3.7628,6.15067,,,
1539550953.0624547,3.7628,6.15067,,,
1539550953.1620705,3.76259,6.15092,,,
1539550953.2669284,3.76259,6.15092,0,0,0
1539550953.3722572,3.76259,6.15092,,,
1539550953.4619224,3.76236,6.15143,,,
1539550953.5623028,3.76236,6.15143,,,
1539550953.6761754,3.76236,6.15143,,,
1539550953.767754,3.76213,6.15143,,,
1539550953.8821926,3.76213,6.15195,,,
1539550953.9727218,3.76213,6.15195,,,
1539550954.0772545,3.7619,6.15195,,,
1539550954.1805727,3.7619,6.15221,,,
1539550954.263428,3.7619,6.15221,0,0,0
1539550954.3698385,3.7619,6.15221,,,
1539550954.46953,3.76167,6.15271,,,
1539550954.575176,3.76167,6.15271,,,
1539550954.699251,3.76167,6.15271,,,
1539550954.7696335,3.76144,6.15271,,,
1539550954.8626273,3.76144,6.15297,,,
1539550954.982065,3.76144,6.15297,,,
1539550955.0654595,3.76144,6.15297,,,
1539550955.1642444,3.76122,6.15349,,,
1539550955.2642608,3.76122,6.15349,0,0,0
1539550955.3721097,3.76122,6.15349,,,
1539550955.4820561,3.76099,6.15375,,,
1539550955.564624,3.76099,6.15375,,,
1539550955.6650248,3.76099,6.15375,,,
1539550955.7647884,3.76077,6.15375,,,
1539550955.8733344,3.76077,6.15425,,,
1539550955.9654117,3.76077,6.15425,,,
1539550956.065654,3.76077,6.15425,,,
1539550956.1670418,3.76054,6.15451,,,
1539550956.3063788,3.76054,6.15451,0,0,0
1539550956.4051468,3.76054,6.15451,,,
1539550956.4699302,3.76039,6.15477,,,
1539550956.5705717,3.76039,6.15477,,,
1539550956.682222,3.76039,6.15477,,,
1539550956.79117,3.76016,6.15477,,,
1539550956.8697822,3.76016,6.15527,,,
1539550956.969803,3.76016,6.15527,,,
1539550957.075705,3.76016,6.15527,,,
1539550957.1912427,3.75993,6.15553,,,
1539550957.271264,3.75993,6.15553,0,0,0
1539550957.3695555,3.75993,6.15553,,,
1539550957.4691613,3.75963,6.15605,,,
1539550957.5919902,3.75963,6.15605,,,
1539550957.6754212,3.75963,6.15605,,,
1539550957.769299,3.7594,6.15605,,,
1539550957.8698003,3.7594,6.15656,,,
1539550958.0018842,3.7594,6.15656,,,
1539550958.096816,3.75917,6.15656,,,
1539550958.172657,3.75917,6.15656,,,
1539550958.2704203,3.75917,6.15656,0,0,0
1539550958.3785386,3.75917,6.15656,,,
1539550958.4871485,3.75902,6.15681,,,
1539550958.5711327,3.75902,6.15681,,,
1539550958.6700099,3.75902,6.15681,,,
1539550958.7910712,3.7588,6.15681,,,
1539550958.8768783,3.7588,6.15707,,,
1539550958.97087,3.7588,6.15707,,,
1539550959.071142,3.7588,6.15707,,,
1539550959.171156,3.75858,6.15759,,,
1539550959.2924914,3.75858,6.15759,0,0,0
1539550959.3752594,3.75858,6.15759,,,
1539550959.4721951,3.75835,6.15784,,,
1539550959.5932224,3.75835,6.15784,,,
1539550959.68217,3.75835,6.15784,,,
1539550959.7960207,3.75812,6.15784,,,
1539550959.8751678,3.75812,6.1581,,,
1539550959.9718542,3.75812,6.1581,,,
1539550960.0781457,3.75812,6.1581,,,
1539550960.190393,3.75789,6.15887,,,
1539550960.2721665,3.75789,6.15887,0,0,0
1539550960.394439,3.75789,6.15887,,,
1539550960.4786255,3.75766,6.15938,,,
1539550960.5810053,3.75766,6.15938,,,
1539550960.6739926,3.75766,6.15938,,,
1539550960.773767,3.75743,6.15938,,,
1539550960.8737488,3.75743,6.15964,,,
1539550960.9920342,3.75743,6.15964,,,
1539550961.0753782,3.75743,6.15964,,,
1539550961.1908278,3.7572,6.16016,,,
1539550961.2815638,3.7572,6.16016,0,0,0
1539550961.38415,3.7572,6.16016,,,
1539550961.4923708,3.75699,6.1604,,,
1539550961.574778,3.75699,6.1604,,,
1539550961.6748765,3.75699,6.1604,,,
1539550961.774735,3.75676,6.1604,,,
1539550961.8818758,3.75676,6.16092,,,
1539550961.9899364,3.75676,6.16092,,,
1539550962.085359,3.75676,6.16092,,,
1539550962.176642,3.75653,6.16144,,,
1539550962.291807,3.75653,6.16144,0,0,0
1539550962.376641,3.75653,6.16144,,,
1539550962.477122,3.7563,6.16168,,,
1539550962.5771456,3.7563,6.16168,,,
1539550962.682356,3.7563,6.16168,,,
1539550962.8024144,3.75607,6.16168,,,
1539550962.8897045,3.75607,6.16194,,,
1539550962.9773808,3.75607,6.16194,,,
1539550963.0831113,3.75607,6.16194,,,
1539550963.1952314,3.75584,6.16246,,,
1539550963.2778754,3.75584,6.16246,0,0,0
1539550963.3783736,3.75584,6.16246,,,
1539550963.4792047,3.75569,6.16246,,,
1539550963.5946558,3.75569,6.1627,,,
1539550963.6915843,3.75569,6.1627,,,
1539550963.7786243,3.75546,6.1627,,,
1539550963.879375,3.75546,6.16296,,,
1539550963.997873,3.75546,6.16296,,,
1539550964.0821154,3.75546,6.16296,,,
1539550964.179385,3.75525,6.16296,,,
1539550964.2794785,3.75525,6.16296,0,0,0
1539550964.3935544,3.75525,6.16296,,,
1539550964.496605,3.75502,6.16296,,,
1539550964.5799742,3.75502,6.16348,,,
1539550964.6803775,3.75502,6.16348,,,
1539550964.7802503,3.75502,6.16348,,,
1539550964.88837,3.75479,6.16374,,,
1539550964.9802399,3.75479,6.16374,,,
1539550965.0802186,3.75479,6.16374,,,
1539550965.1825297,3.75456,6.16399,,,
1539550965.3208969,3.75456,6.16399,0,0,0
1539550965.4114275,3.75456,6.16399,,,
1539550965.4835956,3.75433,6.16399,,,
1539550965.581219,3.75433,6.16476,,,
1539550965.6958084,3.75433,6.16476,,,
1539550965.8021357,3.7541,6.16476,,,
1539550965.8820117,3.7541,6.16502,,,
1539550965.9808354,3.7541,6.16502,,,
1539550966.0831254,3.7541,6.16502,,,
1539550966.1983428,3.75388,6.16527,,,
1539550966.281984,3.75388,6.16527,0,0,0
1539550966.3810658,3.75388,6.16527,,,
1539550966.481698,3.75372,6.16527,,,
1539550966.6043427,3.75372,6.16579,,,
1539550966.6864536,3.75372,6.16579,,,
1539550966.7818465,3.75372,6.16579,,,
1539550966.8829515,3.75351,6.16605,,,
1539550967.0086114,3.75351,6.16605,,,
1539550967.104955,3.75351,6.16605,,,
1539550967.1844606,3.75328,6.16631,,,
1539550967.2839615,3.75328,6.16631,0,0,0
1539550967.383698,3.75328,6.16631,,,
1539550967.4925635,3.75305,6.16631,,,
1539550967.584086,3.75305,6.16681,,,
1539550967.6843257,3.75305,6.16681,,,
1539550967.8048813,3.75305,6.16681,,,
1539550967.9077337,3.75282,6.16707,,,
1539550967.9868507,3.75282,6.16707,,,
1539550968.0838563,3.75282,6.16707,,,
1539550968.18511,3.75259,6.16759,,,
1539550968.2941093,3.75259,6.16759,0,0,0
1539550968.4028153,3.75259,6.16759,,,
1539550968.4865997,3.75237,6.16759,,,
1539550968.6049013,3.75237,6.16783,,,
1539550968.6866975,3.75237,6.16783,,,
1539550968.7931876,3.75237,6.16783,,,
1539550968.8844416,3.75214,6.16809,,,
1539550968.9855773,3.75214,6.16809,,,
1539550969.0858088,3.75214,6.16809,,,
1539550969.2043226,3.75191,6.16887,,,
1539550969.2868278,3.75191,6.16887,0,0,0
1539550969.4070148,3.75191,6.16887,,,
1539550969.4882214,3.75169,6.16887,,,
1539550969.591975,3.75169,6.16887,,,
1539550969.7039447,3.75169,6.16887,,,
1539550969.7860801,3.75169,6.16887,,,
1539550969.8870883,3.75154,6.16937,,,
1539550969.987165,3.75154,6.16937,,,
1539550970.092076,3.75154,6.16937,,,
1539550970.2275548,3.75131,6.16989,,,
1539550970.29033,3.75131,6.16989,0,0,0
1539550970.387841,3.75131,6.16989,,,
1539550970.5017414,3.75108,6.16989,,,
1539550970.6119702,3.75108,6.17015,,,
1539550970.6904263,3.75108,6.17015,,,
1539550970.7885735,3.75108,6.17015,,,
1539550970.894051,3.75085,6.17039,,,
1539550971.0097208,3.75085,6.17039,,,
1539550971.0965557,3.75085,6.17039,,,
1539550971.188814,3.75063,6.17091,,,
1539550971.2893121,3.75063,6.17091,0,0,0
1539550971.3985732,3.75063,6.17091,,,
1539550971.489558,3.7504,6.17091,,,
1539550971.590055,3.7504,6.17117,,,
1539550971.6896865,3.7504,6.17117,,,
1539550971.8249717,3.75017,6.17117,,,
1539550971.9226594,3.75017,6.17168,,,
1539550971.9916484,3.75017,6.17168,,,
1539550972.091064,3.75017,6.17168,,,
1539550972.2046015,3.74994,6.1722,,,
1539550972.3166993,3.74994,6.1722,0,0,0
1539550972.3941495,3.74994,6.1722,,,
1539550972.49104,3.74973,6.1722,,,
1539550972.6123245,3.74973,6.1722,,,
1539550972.7066543,3.74973,6.1722,,,
1539550972.7903004,3.74973,6.1722,,,
1539550972.891938,3.7495,6.17271,,,
1539550972.9917502,3.7495,6.17271,,,
1539550973.1000473,3.7495,6.17271,,,
1539550973.1919456,3.74934,6.17322,,,
1539550973.2910469,3.74934,6.17322,0,0,0
1539550973.3993523,3.74934,6.17322,,,
1539550973.5320961,3.74911,6.17322,,,
1539550973.6232703,3.74911,6.17348,,,
1539550973.6966841,3.74911,6.17348,,,
1539550973.7918017,3.74911,6.17348,,,
1539550973.9049153,3.74889,6.174,,,
1539550973.9929154,3.74889,6.174,,,
1539550974.092108,3.74889,6.174,,,
1539550974.1920443,3.74866,6.174,,,
1539550974.3054907,3.74866,6.17424,0,0,0
1539550974.4117825,3.74866,6.17424,,,
1539550974.4940197,3.74843,6.17424,,,
1539550974.5917537,3.74843,6.1745,,,
1539550974.693766,3.74843,6.1745,,,
1539550974.8031478,3.74843,6.1745,,,
1539550974.8930044,3.7482,6.17502,,,
1539550974.9943938,3.7482,6.17502,,,
1539550975.096585,3.7482,6.17502,,,
1539550975.2321465,3.74806,6.17528,,,
1539550975.3252773,3.74806,6.17528,0,0,0
1539550975.3969054,3.74806,6.17528,,,
1539550975.4937634,3.74806,6.17528,,,
1539550975.6092944,3.74783,6.17552,,,
1539550975.69428,3.74783,6.17552,,,
1539550975.794021,3.74783,6.17552,,,
1539550975.8941212,3.7476,6.17604,,,
1539550976.0080783,3.7476,6.17604,,,
1539550976.114637,3.7476,6.17604,,,
1539550976.1969132,3.74738,6.17604,,,
1539550976.2960203,3.74738,6.17604,0,0,0
1539550976.3948889,3.74738,6.17604,,,
1539550976.5044205,3.74715,6.17604,,,
1539550976.5997796,3.74715,6.1763,,,
1539550976.6963863,3.74715,6.1763,,,
1539550976.7966468,3.74715,6.1763,,,
1539550976.9313428,3.74692,6.17656,,,
1539550977.0318408,3.74692,6.17656,,,
1539550977.1187847,3.74692,6.17656,,,
1539550977.1990292,3.74677,6.17656,,,
1539550977.3087735,3.74677,6.1768,0,0,0
1539550977.4219463,3.74677,6.1768,,,
1539550977.5002885,3.74677,6.1768,,,
1539550977.5978937,3.74654,6.17732,,,
1539550977.704377,3.74654,6.17732,,,
1539550977.8156588,3.74654,6.17732,,,
1539550977.92182,3.74631,6.17758,,,
1539550978.0009022,3.74631,6.17758,,,
1539550978.0980263,3.74631,6.17758,,,
1539550978.2032452,3.74609,6.17758,,,
1539550978.2995377,3.74609,6.17809,0,0,0
1539550978.399541,3.74609,6.17809,,,
1539550978.4996576,3.74609,6.17809,,,
1539550978.619532,3.74586,6.17834,,,
1539550978.7420516,3.74586,6.17834,,,
1539550978.803562,3.74586,6.17834,,,
1539550978.9007554,3.74571,6.17886,,,
1539550979.016124,3.74571,6.17886,,,
1539550979.1010942,3.74571,6.17886,,,
1539550979.2006786,3.74548,6.17886,,,
1539550979.3010879,3.74548,6.17912,0,0,0
1539550979.4106562,3.74548,6.17912,,,
1539550979.5303998,3.74525,6.17912,,,
1539550979.6068156,3.74525,6.17963,,,
1539550979.7022743,3.74525,6.17963,,,
1539550979.8052,3.74525,6.17963,,,
1539550979.9117258,3.74503,6.17989,,,
1539550980.0022137,3.74503,6.17989,,,
1539550980.1024392,3.74503,6.17989,,,
1539550980.202117,3.7448,6.17989,,,
1539550980.3501692,3.7448,6.18065,0,0,0
1539550980.4087813,3.7448,6.18065,,,
1539550980.5018632,3.7448,6.18065,,,
1539550980.6018846,3.74457,6.18117,,,
1539550980.7119465,3.74457,6.18117,,,
1539550980.8269494,3.74457,6.18117,,,
1539550980.9103887,3.74443,6.18143,,,
1539550981.0021403,3.74443,6.18143,,,
1539550981.12768,3.74443,6.18143,,,
1539550981.217769,3.7442,6.18143,0,0,0
1539550981.302032,3.7442,6.18193,,,
1539550981.4021754,3.7442,6.18193,,,
1539550981.5019333,3.7442,6.18193,,,
1539550981.6102397,3.74397,6.18245,,,
1539550981.7019238,3.74397,6.18245,,,
1539550981.8019867,3.74397,6.18245,,,
1539550981.9221745,3.74374,6.18219,,,
1539550982.0235007,3.74374,6.18219,,,
1539550982.1073685,3.74374,6.18219,,,
1539550982.202985,3.74352,6.18219,,,
1539550982.3727405,3.74352,6.18245,,,
1539550982.5288687,3.74352,6.18245,,,
1539550982.6830359,3.69963,8.76381,,,
1539550982.8500307,3.69963,8.76381,,,
1539550982.99488,3.69139,8.97885,,,
1539550983.1412487,3.69139,8.97885,,,
1539550983.2879786,3.68973,8.98296,,,
1539550983.4434185,3.68973,8.98296,,,
1539550983.5921085,3.68835,8.98628,,,
1539550983.7586608,3.68835,8.98628,,,
1539550983.8423285,3.68835,8.98628,0,0,0
1539550983.9308636,3.69865,8.20811,0,0,0
1539550984.0302386,3.69865,8.20811,,,
1539550984.130492,3.69865,8.20811,,,
1539550984.243221,3.73663,6.19398,0,0,0
1539550984.3534675,3.73663,6.19398,,,
1539550984.4320097,3.73663,6.19398,,,
1539550984.5404217,3.73663,6.19398,,,
1539550984.6405048,3.73761,6.19244,,,
1539550984.7486289,3.73761,6.19244,,,
1539550984.832435,3.73761,6.19244,,,
1539550984.9318643,3.73799,6.19168,,,
1539550985.0320015,3.73799,6.19168,,,
1539550985.1401749,3.73799,6.19168,,,
1539550985.2440178,3.73822,6.19168,0,0,0
1539550985.3361025,3.73822,6.19142,,,
1539550985.4460309,3.73822,6.19142,,,
1539550985.5501726,3.7383,6.19142,,,
1539550985.6341684,3.7383,6.19142,,,
1539550985.7320406,3.7383,6.19142,,,
1539550985.8344014,3.7383,6.19142,,,
1539550985.9411564,3.7383,6.19142,,,
1539550986.0512009,3.7383,6.19142,,,
1539550986.1368175,3.7383,6.19142,,,
1539550986.2496316,3.73822,6.19142,0,0,0
1539550986.3325827,3.73822,6.19142,,,
1539550986.4445212,3.73822,6.19142,,,
1539550986.5326788,3.73822,6.19142,,,
1539550986.6352797,3.73814,6.19168,,,
1539550986.7347934,3.73814,6.19168,,,
1539550986.8557022,3.73814,6.19168,,,
1539550986.940343,3.73807,6.19168,,,
1539550987.0570617,3.73807,6.19168,,,
1539550987.1422486,3.73807,6.19168,,,
1539550987.2526484,3.73792,6.19168,0,0,0
1539550987.3599138,3.73792,6.19193,,,
1539550987.4408414,3.73792,6.19193,,,
1539550987.543054,3.73792,6.19193,,,
1539550987.6433165,3.73784,6.19218,,,
1539550987.7504544,3.73784,6.19218,,,
1539550987.8600764,3.73784,6.19218,,,
1539550987.943332,3.73769,6.19218,,,
1539550988.0426874,3.73769,6.19218,,,
1539550988.1595857,3.73769,6.19218,,,
1539550988.242949,3.73761,6.19218,0,0,0
1539550988.3430626,3.73761,6.19244,,,
1539550988.4435663,3.73761,6.19244,,,
1539550988.5493262,3.73761,6.19244,,,
1539550988.6637073,3.73738,6.1927,,,
1539550988.745836,3.73738,6.1927,,,
1539550988.8464627,3.73738,6.1927,,,
1539550988.943813,3.73723,6.19296,,,
1539550989.0554626,3.73723,6.19296,,,
1539550989.1442997,3.73723,6.19296,,,
1539550989.245561,3.73709,6.19296,0,0,0
1539550989.3454309,3.73709,6.19321,,,
1539550989.4804153,3.73709,6.19321,,,
1539550989.5530522,3.73709,6.19321,,,
1539550989.6464558,3.73694,6.19373,,,
1539550989.7468166,3.73694,6.19373,,,
1539550989.8550837,3.73694,6.19373,,,
1539550989.9632943,3.73679,6.19398,,,
1539550990.0460534,3.73679,6.19398,,,
1539550990.147061,3.73679,6.19398,,,
1539550990.268493,3.73663,6.19398,0,0,0
1539550990.354929,3.73663,6.19424,,,
1539550990.4480677,3.73663,6.19424,,,
1539550990.5482023,3.73663,6.19424,,,
1539550990.6481948,3.73648,6.19449,,,
1539550990.7696958,3.73648,6.19449,,,
1539550990.8533328,3.73648,6.19449,,,
1539550990.948642,3.73625,6.19475,,,
1539550991.0711324,3.73625,6.19475,,,
1539550991.1611905,3.73625,6.19475,,,
1539550991.24942,3.7361,6.19475,0,0,0
1539550991.34941,3.7361,6.19501,,,
1539550991.4495473,3.7361,6.19501,,,
1539550991.5554085,3.7361,6.19501,,,
1539550991.667187,3.73595,6.19527,,,
1539550991.7522807,3.73595,6.19527,,,
1539550991.8708408,3.73595,6.19527,,,
1539550991.9520543,3.73572,6.19577,,,
1539550992.0596504,3.73572,6.19577,,,
1539550992.1501732,3.73572,6.19577,,,
1539550992.2498071,3.73557,6.19577,0,0,0
1539550992.3501894,3.73557,6.19603,,,
1539550992.4696703,3.73557,6.19603,,,
1539550992.5534067,3.73557,6.19603,,,
1539550992.667456,3.73541,6.19629,,,
1539550992.7566605,3.73541,6.19629,,,
1539550992.8596492,3.73541,6.19629,,,
1539550992.9676733,3.7352,6.19655,,,
1539550993.0517592,3.7352,6.19655,,,
1539550993.1506555,3.7352,6.19655,,,
1539550993.251763,3.73505,6.19655,0,0,0
1539550993.3595142,3.73505,6.19681,,,
1539550993.4653344,3.73505,6.19681,,,
1539550993.559041,3.73505,6.19681,,,
1539550993.6510375,3.73482,6.19705,,,
1539550993.7709212,3.73482,6.19705,,,
1539550993.8603091,3.73482,6.19705,,,
1539550993.9517941,3.73466,6.19731,,,
1539550994.051134,3.73466,6.19731,,,
1539550994.1602638,3.73466,6.19731,,,
1539550994.2778432,3.73444,6.19731,0,0,0
1539550994.362255,3.73444,6.19757,,,
1539550994.4526079,3.73444,6.19757,,,
1539550994.555567,3.73444,6.19757,,,
1539550994.6626961,3.73428,6.19783,,,
1539550994.7527068,3.73428,6.19783,,,
1539550994.8528085,3.73428,6.19783,,,
1539550994.9552388,3.73413,6.19783,,,
1539550995.0943334,3.73413,6.19783,,,
1539550995.1868541,3.73413,6.19783,,,
1539550995.2565498,3.7339,6.19783,0,0,0
1539550995.3542676,3.7339,6.19809,,,
1539550995.465149,3.7339,6.19809,,,
1539550995.5545416,3.7339,6.19809,,,
1539550995.6546369,3.73375,6.19859,,,
1539550995.7543926,3.73375,6.19859,,,
1539550995.8637247,3.73375,6.19859,,,
1539550995.97729,3.73354,6.19859,,,
1539550996.0591538,3.73354,6.19885,,,
1539550996.155133,3.73354,6.19885,,,
1539550996.2551167,3.73354,6.19885,0,0,0
1539550996.3609238,3.73338,6.19911,,,
1539550996.4555147,3.73338,6.19911,,,
1539550996.5553973,3.73338,6.19911,,,
1539550996.6558905,3.73315,6.19962,,,
1539550996.7869687,3.73315,6.19962,,,
1539550996.883263,3.73315,6.19962,,,
1539550996.9608169,3.733,6.19962,,,
1539550997.0567658,3.733,6.19987,,,
1539550997.164623,3.733,6.19987,,,
1539550997.274633,3.73277,6.19987,0,0,0
1539550997.3578792,3.73277,6.19987,,,
1539550997.4567688,3.73277,6.19987,,,
1539550997.5566516,3.73277,6.19987,,,
1539550997.6746159,3.73262,6.20039,,,
1539550997.7578807,3.73262,6.20039,,,
1539550997.857767,3.73262,6.20039,,,
1539550997.9579005,3.73239,6.20039,,,
1539550998.0807638,3.73239,6.20116,,,
1539550998.1694107,3.73239,6.20116,,,
1539550998.2585027,3.73239,6.20116,0,0,0
1539550998.3580122,3.73224,6.20142,,,
1539550998.4807847,3.73224,6.20142,,,
1539550998.5607667,3.73224,6.20142,,,
1539550998.658896,3.73201,6.20193,,,
1539550998.7588735,3.73201,6.20193,,,
1539550998.870136,3.73201,6.20193,,,
1539550998.9831328,3.73186,6.20193,,,
1539550999.0612564,3.73186,6.20218,,,
1539550999.1593843,3.73186,6.20218,,,
1539550999.2813249,3.73186,6.20218,0,0,0
1539550999.3795035,3.73164,6.20244,,,
1539550999.4598591,3.73164,6.20244,,,
1539550999.56012,3.73164,6.20244,,,
1539550999.6606092,3.73149,6.2027,,,
1539550999.7703743,3.73149,6.2027,,,
1539550999.860624,3.73149,6.2027,,,
1539550999.960217,3.73126,6.2027,,,
1539551000.0810034,3.73126,6.20322,,,
1539551000.1799588,3.73126,6.20322,,,
1539551000.262966,3.73126,6.20322,0,0,0
1539551000.3622055,3.73111,6.20346,,,
1539551000.4603577,3.73111,6.20346,,,
1539551000.5699573,3.73111,6.20346,,,
1539551000.677968,3.73088,6.20372,,,
1539551000.7607439,3.73088,6.20372,,,
1539551000.882878,3.73088,6.20372,,,
1539551000.96211,3.73073,6.20372,,,
1539551001.0700004,3.73073,6.20398,,,
1539551001.1619215,3.73073,6.20398,,,
1539551001.2610776,3.73073,6.20398,0,0,0
1539551001.361076,3.7305,6.20398,,,
1539551001.4850965,3.7305,6.20398,,,
1539551001.5693562,3.7305,6.20398,,,
1539551001.6847732,3.73035,6.20424,,,
1539551001.7679667,3.73035,6.20424,,,
1539551001.8810868,3.73035,6.20424,,,
1539551001.9629712,3.73012,6.20424,,,
1539551002.062119,3.73012,6.20474,,,
1539551002.1619823,3.73012,6.20474,,,
1539551002.2697313,3.73012,6.20474,0,0,0
1539551002.37999,3.72997,6.205,,,
1539551002.4865155,3.72997,6.205,,,
1539551002.574448,3.72997,6.205,,,
1539551002.6653445,3.72975,6.20526,,,
1539551002.7708373,3.72975,6.20526,,,
1539551002.8671002,3.72975,6.20526,,,
1539551002.9691806,3.7296,6.20526,,,
1539551003.0706737,3.7296,6.20578,,,
1539551003.182409,3.7296,6.20578,,,
1539551003.3004029,3.72937,6.20578,0,0,0
1539551003.3805802,3.72937,6.20602,,,
1539551003.4705951,3.72937,6.20602,,,
1539551003.578118,3.72937,6.20602,,,
1539551003.6884956,3.72922,6.20602,,,
1539551003.7721586,3.72922,6.20602,,,
1539551003.8695827,3.72922,6.20602,,,
1539551003.9728417,3.72899,6.20602,,,
1539551004.0961623,3.72899,6.20654,,,
1539551004.1806269,3.72899,6.20654,,,
1539551004.269928,3.72899,6.20654,0,0,0
1539551004.3713303,3.72884,6.20706,,,
1539551004.476935,3.72884,6.20706,,,
1539551004.5725873,3.72884,6.20706,,,
1539551004.6764576,3.72861,6.20706,,,
1539551004.7707095,3.72861,6.20706,,,
1539551004.9035058,3.72861,6.20706,,,
1539551005.0002003,3.72845,6.20706,,,
1539551005.0756936,3.72845,6.20757,,,
1539551005.1718514,3.72845,6.20757,,,
1539551005.2825074,3.72845,6.20757,0,0,0
1539551005.3711016,3.72823,6.20782,,,
1539551005.4720097,3.72823,6.20782,,,
1539551005.5719714,3.72823,6.20782,,,
1539551005.6908836,3.72801,6.20808,,,
1539551005.7885702,3.72801,6.20808,,,
1539551005.8719544,3.72801,6.20808,,,
1539551005.973079,3.72786,6.20808,,,
1539551006.0726435,3.72786,6.20834,,,
1539551006.1848903,3.72786,6.20834,,,
1539551006.272541,3.72786,6.20834,0,0,0
1539551006.3729463,3.72763,6.20885,,,
1539551006.4754782,3.72763,6.20885,,,
1539551006.6180444,3.72763,6.20885,,,
1539551006.706519,3.72748,6.20885,,,
1539551006.7748141,3.72748,6.20911,,,
1539551006.872549,3.72748,6.20911,,,
1539551006.9868326,3.72725,6.20911,,,
1539551007.0733263,3.72725,6.20937,,,
1539551007.1727095,3.72725,6.20937,,,
1539551007.2735453,3.72725,6.20937,0,0,0
1539551007.3838637,3.7271,6.20987,,,
1539551007.4967082,3.7271,6.20987,,,
1539551007.5768325,3.7271,6.20987,,,
1539551007.6737008,3.72687,6.20987,,,
1539551007.7763023,3.72687,6.21013,,,
1539551007.8855786,3.72687,6.21013,,,
1539551007.974824,3.72687,6.21013,,,
1539551008.0746763,3.72672,6.21039,,,
1539551008.1748369,3.72672,6.21039,,,
1539551008.3272483,3.72672,6.21039,0,0,0
1539551008.4092062,3.72649,6.21091,,,
1539551008.4783258,3.72649,6.21091,,,
1539551008.5763576,3.72649,6.21091,,,
1539551008.686708,3.72633,6.21115,,,
1539551008.7764475,3.72633,6.21115,,,
1539551008.8780663,3.72633,6.21115,,,
1539551008.9808822,3.72633,6.21115,,,
1539551009.0860686,3.72612,6.21141,,,
1539551009.2004588,3.72612,6.21141,,,
1539551009.2798207,3.72612,6.21141,0,0,0
1539551009.377284,3.72597,6.21193,,,
1539551009.477566,3.72597,6.21193,,,
1539551009.5854177,3.72597,6.21193,,,
1539551009.677681,3.72574,6.21193,,,
1539551009.777689,3.72574,6.21217,,,
1539551009.8781934,3.72574,6.21217,,,
1539551010.0157847,3.72551,6.21217,,,
1539551010.0848243,3.72551,6.21243,,,
1539551010.1786718,3.72551,6.21243,,,
1539551010.2784202,3.72551,6.21243,0,0,0
1539551010.3911796,3.72536,6.21269,,,
1539551010.4803038,3.72536,6.21269,,,
1539551010.5793073,3.72536,6.21269,,,
1539551010.6797945,3.72513,6.21269,,,
1539551010.8049607,3.72513,6.21295,,,
1539551010.8935192,3.72513,6.21295,,,
1539551010.9795437,3.72513,6.21295,,,
1539551011.080297,3.72498,6.21321,,,
1539551011.1819594,3.72498,6.21321,,,
1539551011.2852874,3.72498,6.21321,0,0,0
1539551011.3804026,3.72475,6.21371,,,
1539551011.4797857,3.72475,6.21371,,,
1539551011.6022599,3.72475,6.21371,,,
1539551011.7009292,3.72459,6.21397,,,
1539551011.7853954,3.72459,6.21397,,,
1539551011.8803961,3.72459,6.21397,,,
1539551011.9812922,3.72459,6.21397,,,
1539551012.0922296,3.72438,6.21423,,,
1539551012.1821897,3.72438,6.21423,,,
1539551012.2809463,3.72438,6.21423,0,0,0
1539551012.4021542,3.72423,6.21474,,,
1539551012.491972,3.72423,6.21474,,,
1539551012.5826814,3.72423,6.21474,,,
1539551012.6830368,3.724,6.21474,,,
1539551012.7811866,3.724,6.21526,,,
1539551012.8916967,3.724,6.21526,,,
1539551012.982533,3.724,6.21526,,,
1539551013.082528,3.72385,6.21526,,,
1539551013.1986928,3.72385,6.21526,,,
1539551013.2919805,3.72385,6.21526,0,0,0
1539551013.4019666,3.72362,6.21552,,,
1539551013.4848862,3.72362,6.21552,,,
1539551013.5837567,3.72362,6.21552,,,
1539551013.6818917,3.72339,6.21552,,,
1539551013.7906692,3.72339,6.21602,,,
1539551013.8841405,3.72339,6.21602,,,
1539551013.9978554,3.72339,6.21602,,,
1539551014.0909054,3.72324,6.21628,,,
1539551014.2067838,3.72324,6.21628,,,
1539551014.2891517,3.72324,6.21628,0,0,0
1539551014.3838,3.72308,6.21654,,,
1539551014.4838822,3.72308,6.21654,,,
1539551014.5966475,3.72308,6.21654,,,
1539551014.6841295,3.72285,6.21654,,,
1539551014.795312,3.72285,6.21706,,,
1539551014.8953886,3.72285,6.21706,,,
1539551014.991927,3.72285,6.21706,,,
1539551015.1032522,3.72264,6.2173,,,
1539551015.1860209,3.72264,6.2173,,,
1539551015.2857654,3.72264,6.2173,0,0,0
1539551015.3904,3.72249,6.21756,,,
