Cell Model,VTC6
Cell Number,1
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539570670.1045074,3.90451,5.92715,,,
1539570670.2380822,3.90436,5.92741,,,
1539570670.3285453,3.90436,5.92741,0,0,0
1539570670.401946,3.90436,5.92741,,,
1539570670.4976575,3.90428,5.92741,,,
1539570670.6089928,3.90428,5.92741,,,
1539570670.7173994,3.90428,5.92741,,,
1539570670.801965,3.90428,5.92741,,,
1539570670.9001467,3.90414,5.92741,,,
1539570671.0034077,3.90414,5.92741,,,
1539570671.1139963,3.90414,5.92741,,,
1539570671.200524,3.90399,5.92767,,,
1539570671.3068964,3.90399,5.92767,0,0,0
1539570671.400895,3.90399,5.92767,,,
1539570671.503124,3.90392,5.92767,,,
1539570671.6007628,3.90392,5.92818,,,
1539570671.7002335,3.90392,5.92818,,,
1539570671.804425,3.90392,5.92818,,,
1539570671.934682,3.90376,5.92844,,,
1539570672.0265288,3.90376,5.92844,,,
1539570672.107145,3.90376,5.92844,,,
1539570672.2019765,3.90369,5.92844,,,
1539570672.310008,3.90369,5.92844,0,0,0
1539570672.4180002,3.90369,5.92844,,,
1539570672.5026352,3.90353,5.92844,,,
1539570672.6019943,3.90353,5.92844,,,
1539570672.7019997,3.90353,5.92844,,,
1539570672.8229923,3.90353,5.92844,,,
1539570672.9057584,3.90346,5.9287,,,
1539570673.002633,3.90346,5.9287,,,
1539570673.1020255,3.90346,5.9287,,,
1539570673.22073,3.90331,5.92896,,,
1539570673.305882,3.90331,5.92896,0,0,0
1539570673.4031107,3.90331,5.92896,,,
1539570673.506111,3.90323,5.92896,,,
1539570673.6305132,3.90323,5.92921,,,
1539570673.7228615,3.90323,5.92921,,,
1539570673.807007,3.90323,5.92921,,,
1539570673.9027264,3.90308,5.92946,,,
1539570674.003016,3.90308,5.92946,,,
1539570674.1131115,3.90308,5.92946,,,
1539570674.2031069,3.90292,5.92946,,,
1539570674.3037477,3.90292,5.92946,0,0,0
1539570674.4271982,3.90292,5.92946,,,
1539570674.5237637,3.90285,5.92946,,,
1539570674.6083584,3.90285,5.92946,,,
1539570674.7046032,3.90285,5.92946,,,
1539570674.805987,3.90285,5.92946,,,
1539570674.9151452,3.90269,5.92946,,,
1539570675.021582,3.90269,5.92946,,,
1539570675.106983,3.90269,5.92946,,,
1539570675.2289474,3.90262,5.92972,,,
1539570675.3120492,3.90262,5.92972,0,0,0
1539570675.4124773,3.90262,5.92972,,,
1539570675.5080783,3.90247,5.92972,,,
1539570675.6247556,3.90247,5.92998,,,
1539570675.7068408,3.90247,5.92998,,,
1539570675.8304617,3.90247,5.92998,,,
1539570675.9117246,3.9024,5.93024,,,
1539570676.029561,3.9024,5.93024,,,
1539570676.112238,3.9024,5.93024,,,
1539570676.2227123,3.90225,5.93024,,,
1539570676.308588,3.90225,5.93024,0,0,0
1539570676.409242,3.90225,5.93024,,,
1539570676.5081966,3.9021,5.93024,,,
1539570676.6135986,3.9021,5.9305,,,
1539570676.7264762,3.9021,5.9305,,,
1539570676.8330452,3.9021,5.9305,,,
1539570676.9144588,3.90202,5.93074,,,
1539570677.0089808,3.90202,5.93074,,,
1539570677.1178312,3.90202,5.93074,,,
1539570677.2102249,3.90187,5.93074,0,0,0
1539570677.3107243,3.90187,5.931,,,
1539570677.4102142,3.90187,5.931,,,
1539570677.5308318,3.90172,5.931,,,
1539570677.6497273,3.90172,5.93126,,,
1539570677.7182171,3.90172,5.93126,,,
1539570677.8170915,3.90172,5.93126,,,
1539570677.9203215,3.90164,5.93126,,,
1539570678.0112298,3.90164,5.93126,,,
1539570678.1109362,3.90164,5.93126,,,
1539570678.2099695,3.90149,5.93126,,,
1539570678.320957,3.90149,5.93152,0,0,0
1539570678.4366364,3.90149,5.93152,,,
1539570678.520719,3.90141,5.93152,,,
1539570678.6112099,3.90141,5.93178,,,
1539570678.7136774,3.90141,5.93178,,,
1539570678.8289723,3.90141,5.93178,,,
1539570678.9124272,3.90126,5.93202,,,
1539570679.0121462,3.90126,5.93202,,,
1539570679.110545,3.90126,5.93202,,,
1539570679.2298913,3.90111,5.93202,,,
1539570679.349533,3.90111,5.93228,0,0,0
1539570679.416974,3.90111,5.93228,,,
1539570679.5117328,3.90111,5.93228,,,
1539570679.6300778,3.90103,5.93228,,,
1539570679.7158039,3.90103,5.93228,,,
1539570679.8134427,3.90103,5.93228,,,
1539570679.915802,3.90088,5.93254,,,
1539570680.0402672,3.90088,5.93254,,,
1539570680.1301649,3.90088,5.93254,,,
1539570680.2145596,3.9008,5.93254,0,0,0
1539570680.3126655,3.9008,5.93254,,,
1539570680.414291,3.9008,5.93254,,,
1539570680.5228996,3.9008,5.93254,,,
1539570680.6127877,3.90065,5.93254,,,
1539570680.7130742,3.90065,5.93254,,,
1539570680.8169458,3.90065,5.93254,,,
1539570680.954191,3.90059,5.93254,,,
1539570681.0463152,3.90059,5.93254,,,
1539570681.118661,3.90059,5.93254,,,
1539570681.2152996,3.90044,5.93254,0,0,0
1539570681.325938,3.90044,5.9328,,,
1539570681.4173043,3.90044,5.9328,,,
1539570681.5141726,3.90044,5.9328,,,
1539570681.6147933,3.90028,5.93306,,,
1539570681.7317767,3.90028,5.93306,,,
1539570681.8321874,3.90028,5.93306,,,
1539570681.9176722,3.90021,5.9333,,,
1539570682.0160248,3.90021,5.9333,,,
1539570682.1224148,3.90021,5.9333,,,
1539570682.2257972,3.90005,5.9333,0,0,0
1539570682.3169644,3.90005,5.93356,,,
1539570682.415813,3.90005,5.93356,,,
1539570682.5174077,3.90005,5.93356,,,
1539570682.6578462,3.89998,5.93356,,,
1539570682.7498071,3.89998,5.93356,,,
1539570682.8211958,3.89998,5.93356,,,
1539570682.9168,3.89983,5.93382,,,
1539570683.0303202,3.89983,5.93382,,,
1539570683.1179314,3.89983,5.93382,,,
1539570683.2171981,3.89975,5.93382,0,0,0
1539570683.318287,3.89975,5.93408,,,
1539570683.426313,3.89975,5.93408,,,
1539570683.5399768,3.89975,5.93408,,,
1539570683.6242788,3.8996,5.93434,,,
1539570683.717416,3.8996,5.93434,,,
1539570683.8189478,3.8996,5.93434,,,
1539570683.9254272,3.89944,5.93459,,,
1539570684.0206923,3.89944,5.93459,,,
1539570684.1192987,3.89944,5.93459,,,
1539570684.2197862,3.89937,5.93459,0,0,0
1539570684.3550148,3.89937,5.93459,,,
1539570684.4419432,3.89937,5.93459,,,
1539570684.523275,3.89937,5.93459,,,
1539570684.620149,3.89922,5.93484,,,
1539570684.7256281,3.89922,5.93484,,,
1539570684.8375578,3.89922,5.93484,,,
1539570684.9230273,3.89914,5.9351,,,
1539570685.0199025,3.89914,5.9351,,,
1539570685.1433966,3.89914,5.9351,,,
1539570685.2281654,3.89899,5.9351,0,0,0
1539570685.3204098,3.89899,5.93536,,,
1539570685.4216528,3.89899,5.93536,,,
1539570685.5206387,3.89899,5.93536,,,
1539570685.6256242,3.89891,5.93562,,,
1539570685.7228754,3.89891,5.93562,,,
1539570685.8229,3.89891,5.93562,,,
1539570685.9441302,3.89877,5.93562,,,
1539570686.0346656,3.89877,5.93562,,,
1539570686.1222599,3.89877,5.93562,,,
1539570686.2226274,3.89862,5.93562,0,0,0
1539570686.322512,3.89862,5.93587,,,
1539570686.435157,3.89862,5.93587,,,
1539570686.5406532,3.89862,5.93587,,,
1539570686.6246426,3.89854,5.93613,,,
1539570686.7456858,3.89854,5.93613,,,
1539570686.8302343,3.89854,5.93613,,,
1539570686.9328375,3.89839,5.93613,,,
1539570687.0240254,3.89839,5.93639,,,
1539570687.1252053,3.89839,5.93639,,,
1539570687.2268527,3.89832,5.93639,0,0,0
1539570687.3461046,3.89832,5.93665,,,
1539570687.4526103,3.89832,5.93665,,,
1539570687.5561006,3.89832,5.93665,,,
1539570687.6331275,3.89816,5.93665,,,
1539570687.7345047,3.89816,5.93665,,,
1539570687.8260047,3.89816,5.93665,,,
1539570687.9246128,3.89809,5.93665,,,
1539570688.0246162,3.89809,5.93665,,,
1539570688.1349852,3.89809,5.93665,,,
1539570688.2424905,3.89793,5.93665,0,0,0
1539570688.3298712,3.89793,5.93665,,,
1539570688.4291344,3.89793,5.93665,,,
1539570688.5320573,3.89793,5.93665,,,
1539570688.641266,3.89778,5.9369,,,
1539570688.738896,3.89778,5.9369,,,
1539570688.839018,3.89778,5.9369,,,
1539570688.9400158,3.89771,5.9369,,,
1539570689.0524352,3.89771,5.9369,,,
1539570689.1404755,3.89771,5.9369,,,
1539570689.2386215,3.89755,5.9369,0,0,0
1539570689.338635,3.89755,5.93715,,,
1539570689.451712,3.89755,5.93715,,,
1539570689.5387516,3.89755,5.93715,,,
1539570689.6388927,3.89748,5.93767,,,
1539570689.7395992,3.89748,5.93767,,,
1539570689.8466055,3.89748,5.93767,,,
1539570689.9577546,3.89732,5.93793,,,
1539570690.0437465,3.89732,5.93793,,,
1539570690.1453745,3.89732,5.93793,,,
1539570690.312859,3.88863,6.52489,,,
1539570690.490797,3.88863,6.52489,,,
1539570690.6382496,3.84641,8.61617,,,
1539570690.783457,3.84641,8.61617,,,
1539570690.929963,3.8443,8.61617,,,
1539570691.076495,3.8443,8.62079,,,
1539570691.2217104,3.8443,8.62079,,,
1539570691.4064307,3.84285,8.62411,,,
1539570691.552865,3.84285,8.62411,,,
1539570691.7002053,3.84172,8.62694,,,
1539570691.793516,3.84172,8.62694,0,0,0
1539570691.8765712,3.84172,8.62694,0,0,0
1539570691.9693568,3.86714,7.08289,,,
1539570692.0768049,3.86714,7.08289,,,
1539570692.2035584,3.86714,7.08289,,,
1539570692.2840936,3.89151,7.08289,0,0,0
1539570692.3709908,3.89151,5.94638,,,
1539570692.4744506,3.89151,5.94638,,,
1539570692.5869617,3.89241,5.94638,,,
1539570692.6731353,3.89241,5.94536,,,
1539570692.7764227,3.89241,5.94536,,,
1539570692.8780859,3.89241,5.94536,,,
1539570692.9968233,3.89287,5.94484,,,
1539570693.0828817,3.89287,5.94484,,,
1539570693.1721,3.89287,5.94484,,,
1539570693.2725053,3.89317,5.94484,0,0,0
1539570693.3912241,3.89317,5.94408,,,
1539570693.4763522,3.89317,5.94408,,,
1539570693.5738351,3.89317,5.94408,,,
1539570693.6732497,3.89333,5.94382,,,
1539570693.8046854,3.89333,5.94382,,,
1539570693.8927376,3.89333,5.94382,,,
1539570693.9771883,3.89339,5.94382,,,
1539570694.0741096,3.89339,5.94382,,,
1539570694.1771483,3.89339,5.94382,,,
1539570694.2831476,3.89346,5.94382,0,0,0
1539570694.380128,3.89346,5.94382,,,
1539570694.4748843,3.89346,5.94382,,,
1539570694.5753136,3.89346,5.94382,,,
1539570694.6979914,3.89346,5.94382,,,
1539570694.8029652,3.89346,5.94382,,,
1539570694.879499,3.89346,5.94382,,,
1539570694.97481,3.89346,5.94382,,,
1539570695.0885868,3.89346,5.94382,,,
1539570695.1763568,3.89346,5.94382,,,
1539570695.2790387,3.89346,5.94382,0,0,0
1539570695.3981779,3.89346,5.94382,,,
1539570695.4949222,3.89346,5.94382,,,
1539570695.5887198,3.89346,5.94382,,,
1539570695.6767986,3.89346,5.94382,,,
1539570695.7768083,3.89346,5.94382,,,
1539570695.8758624,3.89346,5.94382,,,
1539570695.986951,3.89339,5.94382,,,
1539570696.0768168,3.89339,5.94382,,,
1539570696.1762042,3.89339,5.94382,,,
1539570696.2998102,3.89333,5.94382,0,0,0
1539570696.4078307,3.89333,5.94382,,,
1539570696.4844463,3.89333,5.94382,,,
1539570696.5777004,3.89333,5.94382,,,
1539570696.6783605,3.89325,5.94382,,,
1539570696.7908225,3.89325,5.94382,,,
1539570696.8784454,3.89325,5.94382,,,
1539570696.9777088,3.89325,5.94382,,,
1539570697.0773058,3.89325,5.94382,,,
1539570697.204831,3.89325,5.94382,,,
1539570697.292358,3.89317,5.94382,0,0,0
1539570697.3788486,3.89317,5.94408,,,
1539570697.4785683,3.89317,5.94408,,,
1539570697.5787926,3.89317,5.94408,,,
1539570697.686137,3.8931,5.94434,,,
1539570697.780541,3.8931,5.94434,,,
1539570697.8779302,3.8931,5.94434,,,
1539570698.0024908,3.89302,5.94458,,,
1539570698.094451,3.89302,5.94458,,,
1539570698.203161,3.89302,5.94458,,,
1539570698.2844305,3.89294,5.94458,0,0,0
1539570698.380566,3.89294,5.94458,,,
1539570698.485931,3.89294,5.94458,,,
1539570698.5973034,3.89294,5.94458,,,
1539570698.682141,3.89279,5.94484,,,
1539570698.806637,3.89279,5.94484,,,
1539570698.8876877,3.89279,5.94484,,,
1539570698.9901867,3.89272,5.94484,,,
1539570699.0808015,3.89272,5.94484,,,
1539570699.1809537,3.89272,5.94484,,,
1539570699.2813034,3.89264,5.94484,0,0,0
1539570699.4041998,3.89264,5.94484,,,
1539570699.4852767,3.89264,5.94484,,,
1539570699.6051326,3.89264,5.94484,,,
1539570699.687053,3.89256,5.9451,,,
1539570699.7919939,3.89256,5.9451,,,
1539570699.899541,3.89256,5.9451,,,
1539570699.9836667,3.89249,5.9451,,,
1539570700.0821543,3.89249,5.94536,,,
1539570700.182811,3.89249,5.94536,,,
1539570700.2900448,3.89241,5.94536,0,0,0
1539570700.405253,3.89241,5.94562,,,
1539570700.488297,3.89241,5.94562,,,
1539570700.5827847,3.89241,5.94562,,,
1539570700.7020226,3.89233,5.94562,,,
1539570700.7869136,3.89233,5.94562,,,
1539570700.8882961,3.89233,5.94562,,,
1539570700.9833908,3.89226,5.94562,,,
1539570701.0976646,3.89226,5.94586,,,
1539570701.2172046,3.89226,5.94586,,,
1539570701.2900126,3.89211,5.94586,0,0,0
1539570701.3851502,3.89211,5.94586,,,
1539570701.4921396,3.89211,5.94586,,,
1539570701.601763,3.89211,5.94586,,,
1539570701.6868055,3.89203,5.94586,,,
1539570701.7854323,3.89203,5.94586,,,
1539570701.8869135,3.89203,5.94586,,,
1539570702.0053468,3.89195,5.94586,,,
1539570702.0992846,3.89195,5.94586,,,
1539570702.1859682,3.89195,5.94586,,,
1539570702.2860565,3.89195,5.94586,0,0,0
1539570702.4070282,3.8918,5.94586,,,
1539570702.4907732,3.8918,5.94586,,,
1539570702.5875022,3.8918,5.94586,,,
1539570702.687838,3.89172,5.94612,,,
1539570702.8129623,3.89172,5.94612,,,
1539570702.903035,3.89172,5.94612,,,
1539570702.988144,3.89165,5.94612,,,
1539570703.0887825,3.89165,5.94638,,,
1539570703.1929564,3.89165,5.94638,,,
1539570703.295905,3.89151,5.94638,0,0,0
1539570703.3891554,3.89151,5.94638,,,
1539570703.4878917,3.89151,5.94638,,,
1539570703.6123762,3.89151,5.94638,,,
1539570703.7291024,3.89143,5.94664,,,
1539570703.8229752,3.89143,5.94664,,,
1539570703.901155,3.89143,5.94664,,,
1539570703.9962738,3.89136,5.94664,,,
1539570704.1066437,3.89136,5.94664,,,
1539570704.1924014,3.89136,5.94664,,,
1539570704.292282,3.89136,5.94664,0,0,0
1539570704.398989,3.89128,5.9469,,,
1539570704.506867,3.89128,5.9469,,,
1539570704.6110325,3.89128,5.9469,,,
1539570704.6946316,3.89113,5.94714,,,
1539570704.7927938,3.89113,5.94714,,,
1539570704.8966305,3.89113,5.94714,,,
1539570705.0028963,3.89105,5.94714,,,
1539570705.09263,3.89105,5.9474,,,
1539570705.199548,3.89105,5.9474,,,
1539570705.307493,3.8909,5.9474,0,0,0
1539570705.4016485,3.8909,5.9474,,,
1539570705.493632,3.8909,5.9474,,,
1539570705.5938046,3.8909,5.9474,,,
1539570705.694793,3.89082,5.94792,,,
1539570705.8167536,3.89082,5.94792,,,
1539570705.927251,3.89082,5.94792,,,
1539570706.0059156,3.89067,5.94792,,,
1539570706.1153185,3.89067,5.94818,,,
1539570706.2083387,3.89067,5.94818,,,
1539570706.2978835,3.89067,5.94818,0,0,0
1539570706.3977153,3.89059,5.94868,,,
1539570706.4974287,3.89059,5.94868,,,
1539570706.6033068,3.89059,5.94868,,,
1539570706.7136667,3.89044,5.94894,,,
1539570706.8006382,3.89044,5.94894,,,
1539570706.9195929,3.89044,5.94894,,,
1539570707.0028973,3.89037,5.94894,,,
1539570707.1075084,3.89037,5.94894,,,
1539570707.1997337,3.89037,5.94894,,,
1539570707.299741,3.89037,5.94894,0,0,0
1539570707.400477,3.89029,5.94894,,,
1539570707.502227,3.89029,5.94894,,,
1539570707.6001701,3.89029,5.94894,,,
1539570707.7200933,3.89014,5.94894,,,
1539570707.8034189,3.89014,5.94894,,,
1539570707.9122891,3.89014,5.94894,,,
1539570708.0074959,3.89006,5.94894,,,
1539570708.103754,3.89006,5.94894,,,
1539570708.202294,3.89006,5.94894,,,
1539570708.3079011,3.89006,5.94894,0,0,0
1539570708.4184332,3.88991,5.9492,,,
1539570708.5289607,3.88991,5.9492,,,
1539570708.604429,3.88991,5.9492,,,
1539570708.7020073,3.88983,5.9492,,,
1539570708.8071744,3.88983,5.9492,,,
1539570708.9027627,3.88983,5.9492,,,
1539570709.0028446,3.88976,5.9492,,,
1539570709.1034381,3.88976,5.94946,,,
1539570709.218651,3.88976,5.94946,,,
1539570709.3318279,3.88962,5.94946,0,0,0
1539570709.4067159,3.88962,5.94971,,,
1539570709.5028322,3.88962,5.94971,,,
1539570709.6094618,3.88962,5.94971,,,
1539570709.7191017,3.88954,5.94971,,,
1539570709.8037515,3.88954,5.94971,,,
1539570709.9010975,3.88954,5.94971,,,
1539570710.0016136,3.88939,5.94971,,,
1539570710.1271803,3.88939,5.94997,,,
1539570710.2388353,3.88939,5.94997,0,0,0
1539570710.3053422,3.88939,5.94997,,,
1539570710.4019837,3.88931,5.95023,,,
1539570710.5218613,3.88931,5.95023,,,
1539570710.6058242,3.88931,5.95023,,,
1539570710.7022297,3.88924,5.95023,,,
1539570710.801997,3.88924,5.95023,,,
1539570710.9306679,3.88924,5.95023,,,
1539570711.0239546,3.88908,5.95023,,,
1539570711.1066976,3.88908,5.95049,,,
1539570711.2051837,3.88908,5.95049,,,
1539570711.306742,3.88908,5.95049,0,0,0
1539570711.4129395,3.88901,5.95074,,,
1539570711.5027254,3.88901,5.95074,,,
1539570711.6031013,3.88901,5.95074,,,
1539570711.7362158,3.88885,5.95099,,,
1539570711.8126197,3.88885,5.95099,,,
1539570711.9041014,3.88885,5.95099,,,
1539570712.0076962,3.88878,5.95099,,,
1539570712.1069736,3.88878,5.95125,,,
1539570712.2287128,3.88878,5.95125,,,
1539570712.3125994,3.88878,5.95125,0,0,0
1539570712.414328,3.88863,5.95125,,,
1539570712.5322504,3.88863,5.95125,,,
1539570712.6212256,3.88863,5.95125,,,
1539570712.7283506,3.88855,5.95151,,,
1539570712.8134708,3.88855,5.95151,,,
1539570712.9121177,3.88855,5.95151,,,
1539570713.0118394,3.8884,5.95151,,,
1539570713.1208186,3.8884,5.95177,,,
1539570713.2120314,3.8884,5.95177,0,0,0
1539570713.3342319,3.8884,5.95177,,,
1539570713.4253316,3.88832,5.95177,,,
1539570713.532639,3.88832,5.95177,,,
1539570713.6177108,3.88832,5.95177,,,
1539570713.7130983,3.88817,5.95177,,,
1539570713.813265,3.88817,5.95203,,,
1539570713.9232666,3.88817,5.95203,,,
1539570714.0301054,3.88809,5.95203,,,
1539570714.1326575,3.88809,5.95203,,,
1539570714.2301667,3.88809,5.95203,0,0,0
1539570714.3166814,3.88809,5.95203,,,
1539570714.4220738,3.88794,5.95203,,,
1539570714.5205812,3.88794,5.95203,,,
1539570714.6161149,3.88794,5.95203,,,
1539570714.715585,3.88788,5.95203,,,
1539570714.8334274,3.88788,5.95203,,,
1539570714.9312117,3.88788,5.95203,,,
1539570715.0310361,3.88773,5.95203,,,
1539570715.11805,3.88773,5.95227,,,
1539570715.2292962,3.88773,5.95227,0,0,0
1539570715.3177361,3.88773,5.95227,,,
1539570715.4172494,3.88765,5.95253,,,
1539570715.5167942,3.88765,5.95253,,,
1539570715.6222591,3.88765,5.95253,,,
1539570715.7433062,3.8875,5.95253,,,
1539570715.8407152,3.8875,5.95279,,,
1539570715.923906,3.8875,5.95279,,,
1539570716.020675,3.8875,5.95279,,,
1539570716.1271634,3.88742,5.95305,,,
1539570716.218285,3.88742,5.95305,0,0,0
1539570716.319427,3.88742,5.95305,,,
1539570716.4192455,3.88727,5.95305,,,
1539570716.5239036,3.88727,5.95305,,,
1539570716.6581118,3.88727,5.95305,,,
1539570716.7349908,3.88719,5.95305,,,
1539570716.8211021,3.88719,5.95305,,,
1539570716.9381113,3.88719,5.95305,,,
1539570717.0220845,3.88719,5.95305,,,
1539570717.121733,3.88704,5.95331,,,
1539570717.22026,3.88704,5.95331,0,0,0
1539570717.3387964,3.88704,5.95331,,,
1539570717.4463985,3.88696,5.95355,,,
1539570717.5276997,3.88696,5.95355,,,
1539570717.6201613,3.88696,5.95355,,,
1539570717.7299948,3.88681,5.95355,,,
1539570717.8381152,3.88681,5.95381,,,
1539570717.923082,3.88681,5.95381,,,
1539570718.020467,3.88681,5.95381,,,
1539570718.1230705,3.88673,5.95407,,,
1539570718.2474377,3.88673,5.95407,0,0,0
1539570718.3283794,3.88673,5.95407,,,
1539570718.4212337,3.88666,5.95407,,,
1539570718.522602,3.88666,5.95407,,,
1539570718.643694,3.88666,5.95407,,,
1539570718.7488883,3.88651,5.95407,,,
1539570718.8393998,3.88651,5.95433,,,
1539570718.9290247,3.88651,5.95433,,,
1539570719.0562737,3.88643,5.95433,,,
1539570719.1500263,3.88643,5.95459,,,
1539570719.231804,3.88643,5.95459,0,0,0
1539570719.3221629,3.88643,5.95459,,,
1539570719.4320314,3.88628,5.95483,,,
1539570719.5224998,3.88628,5.95483,,,
1539570719.6228638,3.88628,5.95483,,,
1539570719.721996,3.88612,5.95483,,,
1539570719.8541396,3.88612,5.95509,,,
1539570719.9401689,3.88612,5.95509,,,
1539570720.0253892,3.88612,5.95509,,,
1539570720.1231332,3.88606,5.95509,,,
1539570720.2246683,3.88606,5.95509,0,0,0
1539570720.3332698,3.88606,5.95509,,,
1539570720.424658,3.88591,5.95535,,,
1539570720.5231202,3.88591,5.95535,,,
1539570720.6462286,3.88591,5.95535,,,
1539570720.7470152,3.88583,5.95561,,,
1539570720.8305151,3.88583,5.95561,,,
1539570720.924406,3.88583,5.95561,,,
1539570721.041862,3.88583,5.95561,,,
1539570721.1379914,3.88568,5.95587,,,
1539570721.226396,3.88568,5.95587,0,0,0
1539570721.3264122,3.88568,5.95587,,,
1539570721.4507892,3.8856,5.95612,,,
1539570721.5365446,3.8856,5.95612,,,
1539570721.6446824,3.8856,5.95612,,,
1539570721.7302365,3.88545,5.95612,,,
1539570721.8270853,3.88545,5.95612,,,
1539570721.9299855,3.88545,5.95612,,,
1539570722.0357668,3.88545,5.95612,,,
1539570722.129042,3.88538,5.95612,,,
1539570722.247793,3.88538,5.95612,0,0,0
1539570722.3390167,3.88538,5.95612,,,
1539570722.4323094,3.88522,5.95612,,,
1539570722.5302992,3.88522,5.95612,,,
1539570722.6301167,3.88522,5.95612,,,
1539570722.7297163,3.88515,5.95612,,,
1539570722.8428664,3.88515,5.95638,,,
1539570722.930068,3.88515,5.95638,,,
1539570723.0475924,3.88515,5.95638,,,
1539570723.1454835,3.88499,5.95638,,,
1539570723.2394967,3.88499,5.95638,0,0,0
1539570723.346713,3.88499,5.95638,,,
1539570723.4307456,3.88492,5.95663,,,
1539570723.529502,3.88492,5.95663,,,
1539570723.6301458,3.88492,5.95663,,,
1539570723.736866,3.88477,5.95663,,,
1539570723.8404284,3.88477,5.95689,,,
1539570723.940361,3.88477,5.95689,,,
1539570724.029335,3.88477,5.95689,,,
1539570724.1484828,3.88461,5.95715,,,
1539570724.2328715,3.88461,5.95715,0,0,0
1539570724.3299875,3.88461,5.95715,,,
1539570724.4303572,3.88454,5.95715,,,
1539570724.5423436,3.88454,5.95715,,,
1539570724.6419945,3.88454,5.95715,,,
1539570724.7521245,3.88438,5.95715,,,
1539570724.836426,3.88438,5.9574,,,
1539570724.9404066,3.88438,5.9574,,,
1539570725.0497212,3.88438,5.9574,,,
1539570725.1359382,3.88431,5.95766,,,
1539570725.2349644,3.88431,5.95766,0,0,0
1539570725.3360388,3.88431,5.95766,,,
1539570725.4457774,3.88425,5.95792,,,
1539570725.5686142,3.88425,5.95792,,,
1539570725.639116,3.88425,5.95792,,,
1539570725.7335954,3.88409,5.95792,,,
1539570725.8527071,3.88409,5.95792,,,
1539570725.937336,3.88409,5.95792,,,
1539570726.0342245,3.88409,5.95792,,,
1539570726.1353428,3.88394,5.95818,,,
1539570726.2463095,3.88394,5.95818,0,0,0
1539570726.356615,3.88394,5.95818,,,
1539570726.438981,3.88387,5.95818,,,
1539570726.5347016,3.88387,5.95844,,,
1539570726.6386023,3.88387,5.95844,,,
1539570726.7458785,3.88371,5.95844,,,
1539570726.8364632,3.88371,5.95868,,,
1539570726.9349852,3.88371,5.95868,,,
1539570727.0353558,3.88371,5.95868,,,
1539570727.178405,3.88356,5.95894,,,
1539570727.2699575,3.88356,5.95894,0,0,0
1539570727.3409936,3.88356,5.95894,,,
1539570727.4373507,3.88348,5.95894,,,
1539570727.5481045,3.88348,5.95894,,,
1539570727.6371908,3.88348,5.95894,,,
1539570727.7375884,3.88348,5.95894,,,
1539570727.8374758,3.88341,5.9592,,,
1539570727.942079,3.88341,5.9592,,,
1539570728.0556974,3.88341,5.9592,,,
1539570728.1419582,3.88326,5.95946,,,
1539570728.2423134,3.88326,5.95946,0,0,0
1539570728.3425498,3.88326,5.95946,,,
1539570728.4513052,3.8831,5.95946,,,
1539570728.5412898,3.8831,5.95972,,,
1539570728.6429584,3.8831,5.95972,,,
1539570728.742786,3.8831,5.95972,,,
1539570728.862789,3.88303,5.95972,,,
1539570728.973932,3.88303,5.95972,,,
1539570729.0574539,3.88303,5.95972,,,
1539570729.1584663,3.88287,5.95996,,,
1539570729.259334,3.88287,5.95996,0,0,0
1539570729.36259,3.88287,5.95996,,,
1539570729.458695,3.8828,5.96022,,,
1539570729.5605764,3.8828,5.96022,,,
1539570729.6767116,3.8828,5.96022,,,
1539570729.772661,3.88264,5.96022,,,
1539570729.8603282,3.88264,5.96048,,,
1539570729.9605627,3.88264,5.96048,,,
1539570730.06058,3.88264,5.96048,,,
1539570730.1695755,3.88249,5.96074,,,
1539570730.2766042,3.88249,5.96074,0,0,0
1539570730.3641346,3.88249,5.96074,,,
1539570730.4631252,3.88243,5.96074,,,
1539570730.5633178,3.88243,5.96074,,,
1539570730.6727285,3.88243,5.96074,,,
1539570730.763685,3.88228,5.96074,,,
1539570730.888939,3.88228,5.961,,,
1539570730.971334,3.88228,5.961,,,
1539570731.0668344,3.88228,5.961,,,
1539570731.1652353,3.88213,5.96124,,,
1539570731.265259,3.88213,5.96124,0,0,0
1539570731.3634317,3.88213,5.96124,,,
1539570731.4787974,3.88205,5.9615,,,
1539570731.5645657,3.88205,5.9615,,,
1539570731.686766,3.88205,5.9615,,,
1539570731.7702954,3.88197,5.9615,,,
1539570731.8759406,3.88197,5.96176,,,
1539570731.9824216,3.88197,5.96176,,,
1539570732.0682747,3.88197,5.96176,,,
1539570732.1648614,3.88182,5.96176,,,
1539570732.269429,3.88182,5.96176,0,0,0
1539570732.3765159,3.88182,5.96176,,,
1539570732.4902258,3.88167,5.96202,,,
1539570732.5727837,3.88167,5.96202,,,
1539570732.6666517,3.88167,5.96202,,,
1539570732.7891374,3.88159,5.96202,,,
1539570732.8706815,3.88159,5.96228,,,
1539570732.9671576,3.88159,5.96228,,,
1539570733.0671477,3.88159,5.96228,,,
1539570733.1800191,3.88144,5.96228,,,
1539570733.301343,3.88144,5.96228,0,0,0
1539570733.3735266,3.88144,5.96228,,,
1539570733.4681637,3.88136,5.96228,,,
1539570733.5737915,3.88136,5.96228,,,
1539570733.6858082,3.88136,5.96228,,,
1539570733.7705507,3.88121,5.96228,,,
