Cell Model,VTC6
Cell Number,1
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539560945.7624176,3.7619,6.15221,,,
1539560945.8587246,3.76167,6.15221,,,
1539560945.948314,3.76167,6.15271,,,
1539560946.0534785,3.76167,6.15271,0,0,0
1539560946.1478336,3.76167,6.15271,,,
1539560946.248088,3.76144,6.15297,,,
1539560946.3466377,3.76144,6.15297,,,
1539560946.4683526,3.76144,6.15297,,,
1539560946.576917,3.76122,6.15297,,,
1539560946.6504061,3.76122,6.15349,,,
1539560946.7433846,3.76122,6.15349,,,
1539560946.859355,3.76099,6.15349,,,
1539560946.9475157,3.76099,6.15375,,,
1539560947.0475962,3.76099,6.15375,0,0,0
1539560947.1476157,3.76099,6.15375,,,
1539560947.2685494,3.76077,6.15425,,,
1539560947.3706734,3.76077,6.15425,,,
1539560947.465237,3.76077,6.15425,,,
1539560947.5529819,3.76054,6.15425,,,
1539560947.653225,3.76054,6.15451,,,
1539560947.757361,3.76054,6.15451,,,
1539560947.8544896,3.76054,6.15451,,,
1539560947.9553611,3.76031,6.15503,,,
1539560948.0584595,3.76031,6.15503,0,0,0
1539560948.1769688,3.76031,6.15503,,,
1539560948.2782316,3.76009,6.15527,,,
1539560948.3618205,3.76009,6.15527,,,
1539560948.4563725,3.76009,6.15527,,,
1539560948.5630808,3.75986,6.15527,,,
1539560948.6723456,3.75986,6.15579,,,
1539560948.7603493,3.75986,6.15579,,,
1539560948.8563755,3.75986,6.15579,,,
1539560948.9752016,3.75963,6.15605,,,
1539560949.065652,3.75963,6.15605,0,0,0
1539560949.1571167,3.75963,6.15605,,,
1539560949.257338,3.7594,6.15656,,,
1539560949.3573341,3.7594,6.15656,,,
1539560949.4779649,3.7594,6.15656,,,
1539560949.6029723,3.75917,6.15656,,,
1539560949.6636224,3.75917,6.15656,,,
1539560949.7797155,3.75917,6.15656,,,
1539560949.869769,3.75896,6.15656,,,
1539560949.9823332,3.75896,6.15681,,,
1539560950.0646234,3.75896,6.15681,0,0,0
1539560950.1590827,3.75896,6.15681,,,
1539560950.2627215,3.75873,6.15707,,,
1539560950.3765802,3.75873,6.15707,,,
1539560950.4629405,3.75873,6.15707,,,
1539560950.57986,3.7585,6.15707,,,
1539560950.6627185,3.7585,6.15759,,,
1539560950.7774541,3.7585,6.15759,,,
1539560950.8626862,3.7585,6.15759,,,
1539560950.9596932,3.75827,6.15784,,,
1539560951.0636072,3.75827,6.15784,0,0,0
1539560951.169977,3.75827,6.15784,,,
1539560951.259811,3.75804,6.15836,,,
1539560951.3831363,3.75804,6.15836,,,
1539560951.4669688,3.75804,6.15836,,,
1539560951.5820787,3.75781,6.15912,,,
1539560951.6727226,3.75781,6.15912,,,
1539560951.7756097,3.75781,6.15912,,,
1539560951.8685858,3.75781,6.15912,,,
1539560951.9795802,3.75758,6.15938,,,
1539560952.0689309,3.75758,6.15938,0,0,0
1539560952.1938183,3.75758,6.15938,,,
1539560952.2748134,3.75735,6.1599,,,
1539560952.383312,3.75735,6.1599,,,
1539560952.4719667,3.75735,6.1599,,,
1539560952.5703373,3.75714,6.1599,,,
1539560952.6706104,3.75714,6.16016,,,
1539560952.7798476,3.75714,6.16016,,,
1539560952.8870647,3.75691,6.16016,,,
1539560953.0259857,3.75691,6.16066,,,
1539560953.1093187,3.75691,6.16066,0,0,0
1539560953.182453,3.75691,6.16066,,,
1539560953.2813013,3.75668,6.16092,,,
1539560953.3787036,3.75668,6.16092,,,
1539560953.480168,3.75668,6.16092,,,
1539560953.5788171,3.75645,6.16092,,,
1539560953.6928098,3.75645,6.16144,,,
1539560953.7805715,3.75645,6.16144,,,
1539560953.9041154,3.75623,6.16144,,,
1539560953.9913046,3.75623,6.16168,0,0,0
1539560954.0905902,3.75623,6.16168,,,
1539560954.1976838,3.75623,6.16168,,,
1539560954.2830584,3.756,6.1622,,,
1539560954.380313,3.756,6.1622,,,
1539560954.48304,3.756,6.1622,,,
1539560954.5892098,3.75577,6.1622,,,
1539560954.7053807,3.75577,6.16246,,,
1539560954.7884674,3.75577,6.16246,,,
1539560954.8797967,3.75577,6.16246,,,
1539560955.0030704,3.75554,6.1627,,,
1539560955.0860736,3.75554,6.1627,0,0,0
1539560955.1817715,3.75554,6.1627,,,
1539560955.2813218,3.75533,6.1627,,,
1539560955.3929305,3.75533,6.1627,,,
1539560955.514181,3.75533,6.1627,,,
1539560955.5865703,3.75517,6.1627,,,
1539560955.6824336,3.75517,6.16322,,,
1539560955.790188,3.75517,6.16322,,,
1539560955.9003198,3.75494,6.16322,,,
1539560955.9887297,3.75494,6.16348,0,0,0
1539560956.0865564,3.75494,6.16348,,,
1539560956.1827757,3.75494,6.16348,,,
1539560956.3051248,3.75471,6.16374,,,
1539560956.3967984,3.75471,6.16374,,,
1539560956.4830215,3.75471,6.16374,,,
1539560956.5829358,3.75449,6.16374,,,
1539560956.703437,3.75449,6.16425,,,
1539560956.7891676,3.75449,6.16425,,,
1539560956.8831594,3.75449,6.16425,,,
1539560956.9828959,3.75426,6.16476,,,
1539560957.1188245,3.75426,6.16476,0,0,0
1539560957.208161,3.75426,6.16476,,,
1539560957.290911,3.75403,6.16502,,,
1539560957.385407,3.75403,6.16502,,,
1539560957.4900239,3.75403,6.16502,,,
1539560957.6010523,3.7538,6.16502,,,
1539560957.6906433,3.7538,6.16553,,,
1539560957.7845552,3.7538,6.16553,,,
1539560957.9027941,3.7538,6.16553,,,
1539560957.99756,3.75357,6.16579,0,0,0
1539560958.0852854,3.75357,6.16579,,,
1539560958.1873941,3.75357,6.16579,,,
1539560958.2917883,3.75336,6.16605,,,
1539560958.39318,3.75336,6.16605,,,
1539560958.486431,3.75336,6.16605,,,
1539560958.586929,3.75313,6.16605,,,
1539560958.700468,3.75313,6.16655,,,
1539560958.810295,3.75313,6.16655,,,
1539560958.8940365,3.75313,6.16655,,,
1539560958.9874332,3.7529,6.16681,,,
1539560959.0887616,3.7529,6.16681,0,0,0
1539560959.2001903,3.7529,6.16681,,,
1539560959.2887506,3.75267,6.16733,,,
1539560959.3871486,3.75267,6.16733,,,
1539560959.495146,3.75267,6.16733,,,
1539560959.600305,3.75252,6.16733,,,
1539560959.7060509,3.75252,6.16783,,,
1539560959.7935472,3.75252,6.16783,,,
1539560959.8896523,3.75252,6.16783,,,
1539560959.9923937,3.75229,6.16783,,,
1539560960.1054347,3.75229,6.16783,0,0,0
1539560960.1921587,3.75229,6.16783,,,
1539560960.29302,3.75206,6.16835,,,
1539560960.409177,3.75206,6.16835,,,
1539560960.500558,3.75206,6.16835,,,
1539560960.5912583,3.75183,6.16835,,,
1539560960.6901379,3.75183,6.16887,,,
1539560960.7906575,3.75183,6.16887,,,
1539560960.8922453,3.75183,6.16887,,,
1539560960.9971516,3.75162,6.16911,,,
1539560961.0934734,3.75162,6.16911,0,0,0
1539560961.2078795,3.75162,6.16911,,,
1539560961.303537,3.75139,6.16963,,,
1539560961.3918927,3.75139,6.16963,,,
1539560961.492244,3.75139,6.16963,,,
1539560961.592051,3.75116,6.16963,,,
1539560961.6999888,3.75116,6.16989,,,
1539560961.8085394,3.75116,6.16989,,,
1539560961.8991802,3.75116,6.16989,,,
1539560962.0135477,3.75093,6.17015,0,0,0
1539560962.097257,3.75093,6.17015,,,
1539560962.2021556,3.75093,6.17015,,,
1539560962.2922635,3.7507,6.17015,,,
1539560962.393163,3.7507,6.17065,,,
1539560962.4962385,3.7507,6.17065,,,
1539560962.6165197,3.75047,6.17065,,,
1539560962.7041059,3.75047,6.17091,,,
1539560962.818342,3.75047,6.17091,,,
1539560962.902042,3.75047,6.17091,,,
1539560963.010858,3.75024,6.17143,0,0,0
1539560963.0996432,3.75024,6.17143,,,
1539560963.1959875,3.75024,6.17143,,,
1539560963.2975843,3.75002,6.17143,,,
1539560963.4054651,3.75002,6.17194,,,
1539560963.5177422,3.75002,6.17194,,,
1539560963.6413524,3.7498,6.17194,,,
1539560963.7036061,3.7498,6.17194,,,
1539560963.797634,3.7498,6.17194,,,
1539560963.9026513,3.7498,6.17194,,,
1539560963.9961295,3.74957,6.17245,0,0,0
1539560964.1006331,3.74957,6.17245,,,
1539560964.1948526,3.74957,6.17245,,,
1539560964.3197014,3.74934,6.17296,,,
1539560964.4383461,3.74934,6.17296,,,
1539560964.502479,3.74934,6.17296,,,
1539560964.5967534,3.74934,6.17296,,,
1539560964.7137756,3.74919,6.17322,,,
1539560964.825355,3.74919,6.17322,,,
1539560964.900633,3.74919,6.17322,,,
1539560964.9965014,3.74896,6.17374,0,0,0
1539560965.1031916,3.74896,6.17374,,,
1539560965.2211463,3.74896,6.17374,,,
1539560965.3047528,3.74873,6.17374,,,
1539560965.3987098,3.74873,6.174,,,
1539560965.498576,3.74873,6.174,,,
1539560965.6030903,3.74873,6.174,,,
1539560965.6980808,3.7485,6.17424,,,
1539560965.7982428,3.7485,6.17424,,,
1539560965.8985147,3.7485,6.17424,,,
1539560966.0376883,3.74828,6.17476,0,0,0
1539560966.1262286,3.74828,6.17476,,,
1539560966.2044828,3.74828,6.17476,,,
1539560966.3039389,3.74806,6.17476,,,
1539560966.412191,3.74806,6.17502,,,
1539560966.5182288,3.74806,6.17502,,,
1539560966.6119,3.74806,6.17502,,,
1539560966.7007465,3.74783,6.17528,,,
1539560966.8250625,3.74783,6.17528,,,
1539560966.915638,3.74783,6.17528,,,
1539560967.0008879,3.7476,6.17578,0,0,0
1539560967.1003752,3.7476,6.17578,,,
1539560967.2003772,3.7476,6.17578,,,
1539560967.3025572,3.74738,6.17578,,,
1539560967.4073768,3.74738,6.17578,,,
1539560967.5018702,3.74738,6.17578,,,
1539560967.620445,3.74738,6.17578,,,
1539560967.7148569,3.74722,6.17604,,,
1539560967.8267672,3.74722,6.17604,,,
1539560967.9091215,3.74722,6.17604,,,
1539560968.0036993,3.74699,6.1763,0,0,0
1539560968.111251,3.74699,6.1763,,,
1539560968.2195435,3.74699,6.1763,,,
1539560968.3075466,3.74677,6.1763,,,
1539560968.4238153,3.74677,6.1768,,,
1539560968.518388,3.74677,6.1768,,,
1539560968.6309721,3.74654,6.1768,,,
1539560968.7370737,3.74654,6.17706,,,
1539560968.8147333,3.74654,6.17706,,,
1539560968.9086118,3.74654,6.17706,,,
1539560969.018895,3.74631,6.17758,0,0,0
1539560969.12896,3.74631,6.17758,,,
1539560969.2340724,3.74631,6.17758,,,
1539560969.3271887,3.74609,6.17758,,,
1539560969.4155445,3.74609,6.17784,,,
1539560969.5186696,3.74609,6.17784,,,
1539560969.6142993,3.74609,6.17784,,,
1539560969.713991,3.74594,6.17809,,,
1539560969.8148754,3.74594,6.17809,,,
1539560969.9305782,3.74594,6.17809,,,
1539560970.0505207,3.74571,6.1786,0,0,0
1539560970.1301792,3.74571,6.1786,,,
1539560970.2172608,3.74571,6.1786,,,
1539560970.3305814,3.74548,6.17886,,,
1539560970.4188175,3.74548,6.17886,,,
1539560970.5163937,3.74548,6.17886,,,
1539560970.6177888,3.74548,6.17886,,,
1539560970.724442,3.74525,6.17937,,,
1539560970.8406305,3.74525,6.17937,,,
1539560970.9313416,3.74525,6.17937,,,
1539560971.0182056,3.74503,6.17989,0,0,0
1539560971.1165056,3.74503,6.17989,,,
1539560971.2256835,3.74503,6.17989,,,
1539560971.3167238,3.7448,6.17989,,,
1539560971.416715,3.7448,6.1804,,,
1539560971.516956,3.7448,6.1804,,,
1539560971.6546772,3.74457,6.1804,,,
1539560971.7510161,3.74457,6.18117,,,
1539560971.8230395,3.74457,6.18117,,,
1539560971.917428,3.74457,6.18117,,,
1539560972.03639,3.74443,6.18143,0,0,0
1539560972.122853,3.74443,6.18143,,,
1539560972.2185998,3.74443,6.18143,,,
1539560972.3200955,3.7442,6.18143,,,
1539560972.4367123,3.7442,6.18169,,,
1539560972.5425134,3.7442,6.18169,,,
1539560972.626631,3.7442,6.18169,,,
1539560972.7201583,3.74397,6.18219,,,
1539560972.8239484,3.74397,6.18219,,,
1539560972.9365196,3.74397,6.18219,,,
1539560973.0241518,3.74374,6.18219,0,0,0
1539560973.123403,3.74374,6.18219,,,
1539560973.22403,3.74374,6.18219,,,
1539560973.3458009,3.74359,6.18219,,,
1539560973.4630997,3.74359,6.18219,,,
1539560973.530699,3.74359,6.18219,,,
1539560973.6258483,3.74359,6.18219,,,
1539560973.745164,3.74329,6.18271,,,
1539560973.831112,3.74329,6.18271,,,
1539560973.9275727,3.74329,6.18271,,,
1539560974.027585,3.74306,6.18297,0,0,0
1539560974.1584349,3.74306,6.18297,,,
1539560974.2488565,3.74306,6.18297,,,
1539560974.3325152,3.7429,6.18297,,,
1539560974.4286268,3.7429,6.18347,,,
1539560974.531668,3.7429,6.18347,,,
1539560974.637956,3.7429,6.18347,,,
1539560974.7288358,3.74268,6.18373,,,
1539560974.827992,3.74268,6.18373,,,
1539560974.95667,3.74268,6.18373,,,
1539560975.0499964,3.74246,6.18399,0,0,0
1539560975.1573,3.74246,6.18399,,,
1539560975.232639,3.74246,6.18399,,,
1539560975.3295493,3.74231,6.18399,,,
1539560975.4401376,3.74231,6.18449,,,
1539560975.5302932,3.74231,6.18449,,,
1539560975.631291,3.74231,6.18449,,,
1539560975.752596,3.74208,6.18475,,,
1539560975.8365495,3.74208,6.18475,,,
1539560975.9471452,3.74208,6.18475,,,
1539560976.032496,3.74185,6.18527,0,0,0
1539560976.130287,3.74185,6.18527,,,
1539560976.2317836,3.74185,6.18527,,,
1539560976.3392913,3.74162,6.18527,,,
1539560976.4309082,3.74162,6.18553,,,
1539560976.554253,3.74162,6.18553,,,
1539560976.6362708,3.74162,6.18553,,,
1539560976.7328508,3.74139,6.18604,,,
1539560976.832272,3.74139,6.18604,,,
1539560976.9319074,3.74139,6.18604,,,
1539560977.032867,3.74124,6.18629,0,0,0
1539560977.1445012,3.74124,6.18629,,,
1539560977.2326167,3.74124,6.18629,,,
1539560977.3558083,3.74101,6.18629,,,
1539560977.4404147,3.74101,6.18655,,,
1539560977.544517,3.74101,6.18655,,,
1539560977.6329,3.74101,6.18655,,,
1539560977.7392592,3.7408,6.18706,,,
1539560977.8328862,3.7408,6.18706,,,
1539560977.940404,3.7408,6.18706,,,
1539560978.1142392,3.73738,6.48721,,,
1539560978.2848294,3.73738,6.48721,,,
1539560978.4392707,3.68919,8.9845,,,
1539560978.589142,3.68919,8.9845,,,
1539560978.736137,3.68684,8.98962,,,
1539560978.8829954,3.68684,8.98962,,,
1539560979.0468264,3.68518,8.98962,,,
1539560979.226689,3.68518,8.99347,,,
1539560979.3953378,3.6839,8.9968,,,
1539560979.5420094,3.6839,8.9968,,,
1539560979.6327443,3.6839,8.9968,0,0,0
1539560979.7159808,3.69684,8.08893,0,0,0
1539560979.8103902,3.69684,8.08893,,,
1539560979.9161115,3.69684,8.08893,,,
1539560980.0261552,3.7336,8.08893,0,0,0
1539560980.1160665,3.7336,6.19859,,,
1539560980.230758,3.7336,6.19859,,,
1539560980.3153977,3.7336,6.19859,,,
1539560980.4206266,3.73459,6.19757,,,
1539560980.5101514,3.73459,6.19757,,,
1539560980.6112595,3.73459,6.19757,,,
1539560980.7112708,3.73497,6.19681,,,
1539560980.8203757,3.73497,6.19681,,,
1539560980.9322684,3.73497,6.19681,,,
1539560981.0379791,3.7352,6.19681,0,0,0
1539560981.1181238,3.7352,6.19655,,,
1539560981.2120392,3.7352,6.19655,,,
1539560981.3183522,3.7352,6.19655,,,
1539560981.410868,3.73528,6.19629,,,
1539560981.5122316,3.73528,6.19629,,,
1539560981.612867,3.73528,6.19629,,,
1539560981.73857,3.73528,6.19629,,,
1539560981.8487244,3.73528,6.19629,,,
1539560981.916996,3.73528,6.19629,,,
1539560982.014328,3.7352,6.19629,0,0,0
1539560982.1313307,3.7352,6.19655,,,
1539560982.2169735,3.7352,6.19655,,,
1539560982.312969,3.7352,6.19655,,,
1539560982.41246,3.73512,6.19655,,,
1539560982.525351,3.73512,6.19655,,,
1539560982.6399019,3.73512,6.19655,,,
1539560982.7205763,3.73505,6.19655,,,
1539560982.8129594,3.73505,6.19681,,,
1539560982.9199607,3.73505,6.19681,,,
1539560983.0306995,3.73489,6.19681,0,0,0
1539560983.1169674,3.73489,6.19705,,,
1539560983.2133667,3.73489,6.19705,,,
1539560983.3138201,3.73489,6.19705,,,
1539560983.4375691,3.73482,6.19705,,,
1539560983.522226,3.73482,6.19705,,,
1539560983.6163445,3.73482,6.19705,,,
1539560983.7144682,3.73466,6.19705,,,
1539560983.8345766,3.73466,6.19731,,,
1539560983.9434705,3.73466,6.19731,,,
1539560984.020869,3.73466,6.19731,0,0,0
1539560984.1171148,3.73451,6.19757,,,
1539560984.2621725,3.73451,6.19757,,,
1539560984.3348126,3.73451,6.19757,,,
1539560984.4203641,3.73436,6.19783,,,
1539560984.5178797,3.73436,6.19783,,,
1539560984.622563,3.73436,6.19783,,,
1539560984.7341096,3.73421,6.19783,,,
1539560984.8236966,3.73421,6.19783,,,
1539560984.9212449,3.73421,6.19783,,,
1539560985.0471275,3.73405,6.19783,0,0,0
1539560985.1254556,3.73405,6.19783,,,
1539560985.2204485,3.73405,6.19783,,,
1539560985.3210976,3.73405,6.19783,,,
1539560985.4225292,3.7339,6.19809,,,
1539560985.5378406,3.7339,6.19809,,,
1539560985.647924,3.7339,6.19809,,,
1539560985.7265959,3.73375,6.19809,,,
1539560985.8409042,3.73375,6.19859,,,
1539560985.930845,3.73375,6.19859,,,
1539560986.0370436,3.7336,6.19859,0,0,0
1539560986.12352,3.7336,6.19885,,,
1539560986.2202504,3.7336,6.19885,,,
1539560986.3227968,3.7336,6.19885,,,
1539560986.430376,3.73346,6.19885,,,
1539560986.5219264,3.73346,6.19885,,,
1539560986.637395,3.73346,6.19885,,,
1539560986.732242,3.73323,6.19885,,,
1539560986.824613,3.73323,6.19937,,,
1539560986.9220004,3.73323,6.19937,,,
1539560987.0203433,3.73323,6.19937,0,0,0
1539560987.1219795,3.73308,6.19962,,,
1539560987.2354498,3.73308,6.19962,,,
1539560987.322072,3.73308,6.19962,,,
1539560987.432887,3.73293,6.19987,,,
1539560987.5331025,3.73293,6.19987,,,
1539560987.6309388,3.73293,6.19987,,,
1539560987.7398221,3.73277,6.19987,,,
1539560987.8263206,3.73277,6.20013,,,
1539560987.9218936,3.73277,6.20013,,,
1539560988.0262094,3.73277,6.20013,0,0,0
1539560988.140077,3.73254,6.20065,,,
1539560988.233515,3.73254,6.20065,,,
1539560988.338328,3.73254,6.20065,,,
1539560988.4260879,3.73239,6.20116,,,
1539560988.5308218,3.73239,6.20116,,,
1539560988.6220627,3.73239,6.20116,,,
1539560988.7234275,3.73216,6.20116,,,
1539560988.823084,3.73216,6.20168,,,
1539560988.947054,3.73216,6.20168,,,
1539560989.03412,3.73216,6.20168,0,0,0
1539560989.140802,3.73201,6.20193,,,
1539560989.2283003,3.73201,6.20193,,,
1539560989.3423018,3.73201,6.20193,,,
1539560989.4519591,3.73178,6.20218,,,
1539560989.5294275,3.73178,6.20218,,,
1539560989.6248207,3.73178,6.20218,,,
1539560989.7346828,3.73164,6.20218,,,
1539560989.8554862,3.73164,6.20244,,,
1539560989.9503875,3.73164,6.20244,,,
1539560990.033568,3.73164,6.20244,0,0,0
1539560990.1318493,3.73149,6.2027,,,
1539560990.2425344,3.73149,6.2027,,,
1539560990.330052,3.73149,6.2027,,,
1539560990.4253147,3.73126,6.20322,,,
1539560990.5305393,3.73126,6.20322,,,
1539560990.646014,3.73126,6.20322,,,
1539560990.7592986,3.73111,6.20322,,,
1539560990.832673,3.73111,6.20346,,,
1539560990.9284277,3.73111,6.20346,,,
1539560991.034345,3.73111,6.20346,0,0,0
1539560991.12931,3.73088,6.20372,,,
1539560991.2309139,3.73088,6.20372,,,
1539560991.3301702,3.73088,6.20372,,,
1539560991.4535482,3.73073,6.20398,,,
1539560991.566286,3.73073,6.20398,,,
1539560991.6354191,3.73073,6.20398,,,
1539560991.730324,3.73058,6.20398,,,
1539560991.847043,3.73058,6.20398,,,
1539560991.9326508,3.73058,6.20398,,,
1539560992.0303118,3.73058,6.20398,0,0,0
1539560992.1305351,3.73035,6.20424,,,
1539560992.2453256,3.73035,6.20424,,,
1539560992.357359,3.73035,6.20424,,,
1539560992.438691,3.73019,6.2045,,,
1539560992.533059,3.73019,6.2045,,,
1539560992.6356523,3.73019,6.2045,,,
1539560992.7421317,3.72997,6.2045,,,
1539560992.8380377,3.72997,6.20474,,,
1539560992.937066,3.72997,6.20474,,,
1539560993.0334444,3.72997,6.20474,0,0,0
1539560993.1558623,3.72983,6.205,,,
1539560993.2437868,3.72983,6.205,,,
1539560993.3328981,3.72983,6.205,,,
1539560993.433428,3.7296,6.205,,,
1539560993.5521646,3.7296,6.20552,,,
1539560993.6385438,3.7296,6.20552,,,
1539560993.733643,3.72945,6.20552,,,
1539560993.8343887,3.72945,6.20578,,,
1539560993.967656,3.72945,6.20578,,,
1539560994.058177,3.72945,6.20578,0,0,0
1539560994.1416657,3.72922,6.20602,,,
1539560994.234503,3.72922,6.20602,,,
1539560994.3448982,3.72922,6.20602,,,
1539560994.4480379,3.72906,6.20602,,,
1539560994.5384254,3.72906,6.20628,,,
1539560994.6382134,3.72906,6.20628,,,
1539560994.762343,3.72884,6.20628,,,
1539560994.8486524,3.72884,6.2068,,,
1539560994.939436,3.72884,6.2068,,,
1539560995.048537,3.72884,6.2068,0,0,0
1539560995.137278,3.72868,6.20706,,,
1539560995.2400281,3.72868,6.20706,,,
1539560995.3375409,3.72868,6.20706,,,
1539560995.4376535,3.72845,6.20706,,,
1539560995.5563476,3.72845,6.20731,,,
1539560995.6510143,3.72845,6.20731,,,
1539560995.7390246,3.72845,6.20731,,,
1539560995.8386216,3.7283,6.20782,,,
1539560995.938897,3.7283,6.20782,,,
1539560996.046501,3.7283,6.20782,0,0,0
1539560996.1563675,3.72809,6.20782,,,
1539560996.2426155,3.72809,6.20782,,,
1539560996.3554842,3.72809,6.20782,,,
1539560996.479233,3.72794,6.20808,,,
1539560996.573397,3.72794,6.20808,,,
1539560996.679029,3.72794,6.20808,,,
1539560996.7569377,3.72778,6.20808,,,
1539560996.849468,3.72778,6.20859,,,
1539560996.9616804,3.72778,6.20859,,,
1539560997.0508978,3.72778,6.20859,0,0,0
1539560997.1522322,3.72755,6.20885,,,
1539560997.2585254,3.72755,6.20885,,,
1539560997.3585944,3.72755,6.20885,,,
1539560997.4688487,3.7274,6.20885,,,
1539560997.5533442,3.7274,6.20911,,,
1539560997.6506329,3.7274,6.20911,,,
1539560997.7522557,3.72717,6.20911,,,
1539560997.8593864,3.72717,6.20963,,,
1539560997.9627204,3.72717,6.20963,,,
1539560998.0622435,3.72717,6.20963,0,0,0
1539560998.1504772,3.72694,6.20987,,,
1539560998.2711322,3.72694,6.20987,,,
1539560998.3561244,3.72694,6.20987,,,
1539560998.4521904,3.72679,6.20987,,,
1539560998.5517576,3.72679,6.21013,,,
1539560998.6642668,3.72679,6.21013,,,
1539560998.756789,3.72679,6.21013,,,
1539560998.8667586,3.72656,6.21065,,,
1539560998.954371,3.72656,6.21065,,,
1539560999.067621,3.72656,6.21065,0,0,0
1539560999.1536283,3.72641,6.21091,,,
1539560999.2538362,3.72641,6.21091,,,
1539560999.357598,3.72641,6.21091,,,
1539560999.4608572,3.7262,6.21115,,,
1539560999.5773025,3.7262,6.21115,,,
1539560999.6737618,3.7262,6.21115,,,
1539560999.758215,3.7262,6.21115,,,
1539560999.853606,3.72604,6.21141,,,
1539560999.960468,3.72604,6.21141,,,
1539561000.0527177,3.72604,6.21141,0,0,0
1539561000.153005,3.72581,6.21193,,,
1539561000.2530057,3.72581,6.21193,,,
1539561000.3830147,3.72581,6.21193,,,
1539561000.489496,3.72566,6.21193,,,
1539561000.5587301,3.72566,6.21217,,,
1539561000.6537626,3.72566,6.21217,,,
1539561000.7727432,3.72543,6.21217,,,
1539561000.8839977,3.72543,6.21243,,,
1539561000.9651287,3.72543,6.21243,,,
1539561001.0608325,3.72543,6.21243,0,0,0
1539561001.1604714,3.72528,6.21295,,,
1539561001.277839,3.72528,6.21295,,,
1539561001.361977,3.72528,6.21295,,,
1539561001.4563181,3.72505,6.21295,,,
1539561001.5629804,3.72505,6.21321,,,
1539561001.665704,3.72505,6.21321,,,
1539561001.7583437,3.72505,6.21321,,,
1539561001.8579493,3.72482,6.21346,,,
1539561001.959978,3.72482,6.21346,,,
1539561002.096113,3.72482,6.21346,0,0,0
1539561002.1657226,3.72467,6.21397,,,
1539561002.2587159,3.72467,6.21397,,,
1539561002.3598213,3.72467,6.21397,,,
1539561002.4727051,3.72446,6.21397,,,
1539561002.5598316,3.72446,6.21423,,,
1539561002.6605804,3.72446,6.21423,,,
1539561002.7594671,3.72446,6.21423,,,
1539561002.8868985,3.7243,6.21423,,,
1539561002.973182,3.7243,6.21423,,,
1539561003.062958,3.7243,6.21423,0,0,0
1539561003.1608298,3.72408,6.215,,,
1539561003.2622721,3.72408,6.215,,,
1539561003.3704216,3.72408,6.215,,,
1539561003.4618702,3.72392,6.215,,,
1539561003.561344,3.72392,6.21526,,,
1539561003.689116,3.72392,6.21526,,,
1539561003.7825947,3.72369,6.21526,,,
1539561003.8656917,3.72369,6.21526,,,
1539561003.9619946,3.72369,6.21526,,,
1539561004.062235,3.72369,6.21526,0,0,0
1539561004.1729145,3.72354,6.21577,,,
1539561004.2621832,3.72354,6.21577,,,
1539561004.3619866,3.72354,6.21577,,,
1539561004.4842794,3.72331,6.21577,,,
1539561004.5727892,3.72331,6.21628,,,
1539561004.686181,3.72331,6.21628,,,
1539561004.7689779,3.72331,6.21628,,,
1539561004.862793,3.72316,6.21628,,,
1539561004.9664168,3.72316,6.21628,,,
1539561005.0803323,3.72316,6.21628,0,0,0
1539561005.1700447,3.72293,6.2168,,,
1539561005.2893426,3.72293,6.2168,,,
1539561005.3722796,3.72293,6.2168,,,
1539561005.4736097,3.72278,6.2168,,,
1539561005.5642705,3.72278,6.21706,,,
1539561005.6639507,3.72278,6.21706,,,
1539561005.766244,3.72278,6.21706,,,
1539561005.8886967,3.72256,6.2173,,,
1539561005.997297,3.72256,6.2173,,,
1539561006.0947528,3.72256,6.2173,0,0,0
1539561006.1743367,3.72234,6.21782,,,
1539561006.2829792,3.72234,6.21782,,,
1539561006.3937738,3.72234,6.21782,,,
1539561006.4725935,3.72218,6.21782,,,
1539561006.5657694,3.72218,6.21808,,,
1539561006.6789496,3.72218,6.21808,,,
1539561006.7688656,3.72218,6.21808,,,
1539561006.8843787,3.72195,6.21834,,,
1539561006.9787796,3.72195,6.21834,,,
1539561007.0770235,3.72195,6.21834,0,0,0
1539561007.1682951,3.7218,6.21858,,,
1539561007.266918,3.7218,6.21858,,,
1539561007.366786,3.7218,6.21858,,,
1539561007.4795802,3.72157,6.21858,,,
1539561007.5865877,3.72157,6.2191,,,
1539561007.6894674,3.72157,6.2191,,,
1539561007.7832637,3.72157,6.2191,,,
1539561007.8712723,3.72142,6.21936,,,
1539561007.979447,3.72142,6.21936,,,
1539561008.072643,3.72142,6.21936,0,0,0
1539561008.1696787,3.72119,6.21962,,,
1539561008.2697492,3.72119,6.21962,,,
1539561008.387738,3.72119,6.21962,,,
1539561008.4854321,3.72096,6.21962,,,
1539561008.5831933,3.72096,6.22012,,,
1539561008.67133,3.72096,6.22012,,,
1539561008.7825787,3.72096,6.22012,,,
1539561008.894277,3.72083,6.22038,,,
1539561008.9790056,3.72083,6.22038,,,
1539561009.0718944,3.72083,6.22038,0,0,0
1539561009.1785705,3.7206,6.22064,,,
1539561009.2975643,3.7206,6.22064,,,
1539561009.3963046,3.7206,6.22064,,,
1539561009.4867816,3.72044,6.22064,,,
1539561009.5794156,3.72044,6.22115,,,
1539561009.6790466,3.72044,6.22115,,,
