Cell Model,30Q
Cell Number,1
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539558344.8862133,3.81705,6.0641,,,
1539558345.005395,3.81705,6.0641,,,
1539558345.08602,3.81705,6.0641,,,
1539558345.1940732,3.81689,6.06436,0,0,0
1539558345.2799256,3.81689,6.06436,,,
1539558345.3793008,3.81689,6.06436,,,
1539558345.4790475,3.81667,6.06436,,,
1539558345.5892909,3.81667,6.06462,,,
1539558345.6981788,3.81667,6.06462,,,
1539558345.8185995,3.81651,6.06462,,,
1539558345.8864627,3.81651,6.06514,,,
1539558345.9800572,3.81651,6.06514,,,
1539558346.086945,3.81651,6.06514,,,
1539558346.180315,3.81628,6.0654,0,0,0
1539558346.2804215,3.81628,6.0654,,,
1539558346.3803103,3.81628,6.0654,,,
1539558346.5030637,3.81613,6.0654,,,
1539558346.621114,3.81613,6.06514,,,
1539558346.687819,3.81613,6.06514,,,
1539558346.7811768,3.81613,6.06514,,,
1539558346.893452,3.81598,6.0654,,,
1539558346.9822874,3.81598,6.0654,,,
1539558347.0819871,3.81598,6.0654,,,
1539558347.182579,3.81575,6.0654,,,
1539558347.2902243,3.81575,6.06564,0,0,0
1539558347.4047961,3.81575,6.06564,,,
1539558347.4919922,3.81561,6.06564,,,
1539558347.5826995,3.81561,6.06616,,,
1539558347.6842854,3.81561,6.06616,,,
1539558347.793983,3.81561,6.06616,,,
1539558347.8829687,3.81538,6.06668,,,
1539558347.9840593,3.81538,6.06668,,,
1539558348.0837944,3.81538,6.06668,,,
1539558348.2246249,3.81523,6.0672,0,0,0
1539558348.314573,3.81523,6.0672,,,
1539558348.3879282,3.81523,6.0672,,,
1539558348.4827719,3.815,6.0672,,,
1539558348.5996757,3.815,6.06744,,,
1539558348.68693,3.815,6.06744,,,
1539558348.7839236,3.815,6.06744,,,
1539558348.8840728,3.81485,6.0677,,,
1539558349.0101101,3.81485,6.0677,,,
1539558349.100925,3.81485,6.0677,,,
1539558349.1883035,3.81462,6.0677,0,0,0
1539558349.2847888,3.81462,6.06822,,,
1539558349.3890646,3.81462,6.06822,,,
1539558349.4972708,3.81447,6.06822,,,
1539558349.5846658,3.81447,6.06848,,,
1539558349.684801,3.81447,6.06848,,,
1539558349.7919981,3.81447,6.06848,,,
1539558349.8985248,3.81424,6.06848,,,
1539558349.9870422,3.81424,6.06848,,,
1539558350.0917828,3.81424,6.06848,,,
1539558350.1856396,3.81409,6.06848,0,0,0
1539558350.309064,3.81409,6.06848,,,
1539558350.4152632,3.81409,6.06848,,,
1539558350.4964037,3.81393,6.06848,,,
1539558350.592424,3.81393,6.069,,,
1539558350.70654,3.81393,6.069,,,
1539558350.8101513,3.81393,6.069,,,
1539558350.8928943,3.81372,6.06924,,,
1539558350.988021,3.81372,6.06924,,,
1539558351.093172,3.81372,6.06924,,,
1539558351.2057781,3.81349,6.06924,0,0,0
1539558351.291517,3.81349,6.0695,,,
1539558351.3901403,3.81349,6.0695,,,
1539558351.50778,3.81334,6.0695,,,
1539558351.598276,3.81334,6.06976,,,
1539558351.6899188,3.81334,6.06976,,,
1539558351.7907841,3.81334,6.06976,,,
1539558351.8899095,3.81311,6.07002,,,
1539558352.013553,3.81311,6.07002,,,
1539558352.0983882,3.81311,6.07002,,,
1539558352.1911142,3.81296,6.07002,0,0,0
1539558352.3183904,3.81296,6.07054,,,
1539558352.4029083,3.81296,6.07054,,,
1539558352.4919508,3.81296,6.07054,,,
1539558352.5905163,3.81281,6.0708,,,
1539558352.6909037,3.81281,6.0708,,,
1539558352.798385,3.81281,6.0708,,,
1539558352.9097526,3.81258,6.07104,,,
1539558352.9950058,3.81258,6.07104,,,
1539558353.1147416,3.81258,6.07104,,,
1539558353.1981325,3.81235,6.07104,0,0,0
1539558353.30076,3.81235,6.0713,,,
1539558353.3932662,3.81235,6.0713,,,
1539558353.4921262,3.81235,6.0713,,,
1539558353.5931456,3.81212,6.07182,,,
1539558353.715743,3.81212,6.07182,,,
1539558353.824859,3.81212,6.07182,,,
1539558353.9291282,3.81197,6.07208,,,
1539558353.9980009,3.81197,6.07208,,,
1539558354.1024847,3.81197,6.07208,,,
1539558354.1927636,3.81175,6.07208,0,0,0
1539558354.2954886,3.81175,6.07234,,,
1539558354.3986602,3.81175,6.07234,,,
1539558354.499733,3.81175,6.07234,,,
1539558354.6099935,3.8116,6.07285,,,
1539558354.723792,3.8116,6.07285,,,
1539558354.79861,3.8116,6.07285,,,
1539558354.8937652,3.81137,6.0731,,,
1539558355.0029984,3.81137,6.0731,,,
1539558355.0947537,3.81137,6.0731,,,
1539558355.1942222,3.81122,6.0731,0,0,0
1539558355.294885,3.81122,6.07336,,,
1539558355.397857,3.81122,6.07336,,,
1539558355.5362575,3.81099,6.07336,,,
1539558355.6020968,3.81099,6.07362,,,
1539558355.6949909,3.81099,6.07362,,,
1539558355.8095102,3.81099,6.07362,,,
1539558355.8977153,3.81076,6.07362,,,
1539558355.995238,3.81076,6.07362,,,
1539558356.0967376,3.81076,6.07362,,,
1539558356.2047462,3.81061,6.07362,0,0,0
1539558356.318818,3.81061,6.07388,,,
1539558356.402851,3.81061,6.07388,,,
1539558356.4958618,3.81061,6.07388,,,
1539558356.6025996,3.81038,6.0744,,,
1539558356.7027183,3.81038,6.0744,,,
1539558356.7976985,3.81038,6.0744,,,
1539558356.897838,3.81023,6.07465,,,
1539558356.9970655,3.81023,6.07465,,,
1539558357.139649,3.81023,6.07465,,,
1539558357.2072046,3.81,6.07465,0,0,0
1539558357.2973146,3.81,6.07491,,,
1539558357.3975782,3.81,6.07491,,,
1539558357.5104673,3.81,6.07491,,,
1539558357.6217964,3.80978,6.07542,,,
1539558357.7040858,3.80978,6.07542,,,
1539558357.7982278,3.80978,6.07542,,,
1539558357.9237006,3.80963,6.07568,,,
1539558358.011962,3.80963,6.07568,,,
1539558358.1025615,3.80963,6.07568,,,
1539558358.1988404,3.8094,6.07568,0,0,0
1539558358.2998388,3.8094,6.07594,,,
1539558358.4029675,3.8094,6.07594,,,
1539558358.500728,3.8094,6.07594,,,
1539558358.6008348,3.80917,6.07646,,,
1539558358.7190225,3.80917,6.07646,,,
1539558358.8185906,3.80917,6.07646,,,
1539558358.9039671,3.80902,6.07646,,,
1539558358.9998443,3.80902,6.07671,,,
1539558359.10023,3.80902,6.07671,,,
1539558359.2102127,3.80879,6.07671,0,0,0
1539558359.3179936,3.80879,6.07671,,,
1539558359.404465,3.80879,6.07671,,,
1539558359.5122526,3.80879,6.07671,,,
1539558359.6128135,3.80864,6.07748,,,
1539558359.7110634,3.80864,6.07748,,,
1539558359.802153,3.80864,6.07748,,,
1539558359.9010675,3.80841,6.07748,,,
1539558360.0017958,3.80841,6.07774,,,
1539558360.1259782,3.80841,6.07774,,,
1539558360.2306876,3.80818,6.07774,0,0,0
1539558360.314099,3.80818,6.07774,,,
1539558360.4177268,3.80818,6.07774,,,
1539558360.5140913,3.80818,6.07774,,,
1539558360.6022017,3.80804,6.07826,,,
1539558360.7022426,3.80804,6.07826,,,
1539558360.8059666,3.80804,6.07826,,,
1539558360.9144204,3.80782,6.07826,,,
1539558361.0212214,3.80782,6.07877,,,
1539558361.1178272,3.80782,6.07877,,,
1539558361.2219934,3.80759,6.07877,0,0,0
1539558361.3103342,3.80759,6.07877,,,
1539558361.420594,3.80759,6.07877,,,
1539558361.5079527,3.80759,6.07877,,,
1539558361.6050916,3.80743,6.07928,,,
1539558361.7056165,3.80743,6.07928,,,
1539558361.8125403,3.80743,6.07928,,,
1539558361.905208,3.80721,6.07928,,,
1539558362.026351,3.80721,6.0798,,,
1539558362.1109881,3.80721,6.0798,,,
1539558362.2310991,3.80698,6.0798,0,0,0
1539558362.3157074,3.80698,6.08006,,,
1539558362.4126487,3.80698,6.08006,,,
1539558362.508671,3.80698,6.08006,,,
1539558362.626546,3.80675,6.08057,,,
1539558362.7120304,3.80675,6.08057,,,
1539558362.8323088,3.80675,6.08057,,,
1539558362.9165344,3.80659,6.08057,,,
1539558363.0277698,3.80659,6.08083,,,
1539558363.1392918,3.80659,6.08083,,,
1539558363.2153876,3.80637,6.08083,0,0,0
1539558363.3100026,3.80637,6.08109,,,
1539558363.4206944,3.80637,6.08109,,,
1539558363.510875,3.80637,6.08109,,,
1539558363.6349406,3.80614,6.0816,,,
1539558363.717964,3.80614,6.0816,,,
1539558363.827872,3.80614,6.0816,,,
1539558363.9380774,3.80592,6.0816,,,
1539558364.0158422,3.80592,6.08186,,,
1539558364.1112096,3.80592,6.08186,,,
1539558364.2201138,3.80577,6.08186,0,0,0
1539558364.3274918,3.80577,6.08211,,,
1539558364.44348,3.80577,6.08211,,,
1539558364.516309,3.80577,6.08211,,,
1539558364.614019,3.80554,6.08263,,,
1539558364.718483,3.80554,6.08263,,,
1539558364.8128414,3.80554,6.08263,,,
1539558364.9124186,3.80531,6.08263,,,
1539558365.0123794,3.80531,6.08263,,,
1539558365.1360328,3.80531,6.08263,,,
1539558365.2584033,3.80508,6.08263,0,0,0
1539558365.320531,3.80508,6.08289,,,
1539558365.4112601,3.80508,6.08289,,,
1539558365.5241852,3.80508,6.08289,,,
1539558365.612778,3.80493,6.08315,,,
1539558365.7128854,3.80493,6.08315,,,
1539558365.8119965,3.80493,6.08315,,,
1539558365.9209168,3.8047,6.08315,,,
1539558366.0348716,3.8047,6.0834,,,
1539558366.1206532,3.8047,6.0834,,,
1539558366.2120464,3.8047,6.0834,0,0,0
1539558366.3136392,3.80447,6.08366,,,
1539558366.4222667,3.80447,6.08366,,,
1539558366.5122747,3.80447,6.08366,,,
1539558366.6125193,3.80424,6.08417,,,
1539558366.7127633,3.80424,6.08417,,,
1539558366.8539965,3.80424,6.08417,,,
1539558366.9412766,3.80403,6.08417,,,
1539558367.0188966,3.80403,6.08443,,,
1539558367.1130278,3.80403,6.08443,,,
1539558367.223136,3.80403,6.08443,0,0,0
1539558367.3321679,3.80388,6.08495,,,
1539558367.4258883,3.80388,6.08495,,,
1539558367.5136378,3.80388,6.08495,,,
1539558367.6387367,3.80365,6.08521,,,
1539558367.7277822,3.80365,6.08521,,,
1539558367.8146365,3.80365,6.08521,,,
1539558367.9150436,3.80342,6.08521,,,
1539558368.0146549,3.80342,6.08546,,,
1539558368.1249278,3.80342,6.08546,,,
1539558368.2150364,3.80342,6.08546,0,0,0
1539558368.315432,3.80319,6.08597,,,
1539558368.4301066,3.80319,6.08597,,,
1539558368.5395007,3.80319,6.08597,,,
1539558368.6242588,3.80304,6.08623,,,
1539558368.71566,3.80304,6.08623,,,
1539558368.81566,3.80304,6.08623,,,
1539558368.9320576,3.80281,6.08623,,,
1539558369.0447245,3.80281,6.08675,,,
1539558369.1282492,3.80281,6.08675,,,
1539558369.2378945,3.80281,6.08675,0,0,0
1539558369.334648,3.80258,6.08701,,,
1539558369.4386523,3.80258,6.08701,,,
1539558369.5238025,3.80258,6.08701,,,
1539558369.6207738,3.80235,6.08701,,,
1539558369.719891,3.80235,6.08727,,,
1539558369.8268692,3.80235,6.08727,,,
1539558369.9188886,3.80214,6.08727,,,
1539558370.022584,3.80214,6.08777,,,
1539558370.1324162,3.80214,6.08777,,,
1539558370.2400057,3.80214,6.08777,0,0,0
1539558370.3241541,3.80191,6.08803,,,
1539558370.420628,3.80191,6.08803,,,
1539558370.5206325,3.80191,6.08803,,,
1539558370.6298552,3.80176,6.08855,,,
1539558370.7212632,3.80176,6.08855,,,
1539558370.8239548,3.80176,6.08855,,,
1539558370.9371157,3.80153,6.08855,,,
1539558371.031447,3.80153,6.08881,,,
1539558371.1390092,3.80153,6.08881,,,
1539558371.227141,3.80153,6.08881,0,0,0
1539558371.3212557,3.8013,6.08907,,,
1539558371.4277687,3.8013,6.08907,,,
1539558371.5326278,3.8013,6.08907,,,
1539558371.6220505,3.80107,6.08907,,,
1539558371.7492554,3.80107,6.08907,,,
1539558371.82098,3.80107,6.08907,,,
1539558371.923384,3.80084,6.08907,,,
1539558372.021256,3.80084,6.08931,,,
1539558372.1227381,3.80084,6.08931,,,
1539558372.2218719,3.80084,6.08931,0,0,0
1539558372.3345883,3.80061,6.09009,,,
1539558372.4230757,3.80061,6.09009,,,
1539558372.5430927,3.80061,6.09009,,,
1539558372.6279457,3.80038,6.09009,,,
1539558372.7361038,3.80038,6.09061,,,
1539558372.8240907,3.80038,6.09061,,,
1539558372.9241223,3.80038,6.09061,,,
1539558373.023982,3.80025,6.09111,,,
1539558373.132315,3.80025,6.09111,,,
1539558373.2454305,3.80025,6.09111,0,0,0
1539558373.3548312,3.80002,6.09137,,,
1539558373.431198,3.80002,6.09137,,,
1539558373.5252266,3.80002,6.09137,,,
1539558373.634509,3.79979,6.09137,,,
1539558373.7255576,3.79979,6.09189,,,
1539558373.8255246,3.79979,6.09189,,,
1539558373.933604,3.79956,6.09189,,,
1539558374.030029,3.79956,6.09215,,,
1539558374.1652465,3.79956,6.09215,,,
1539558374.2321296,3.79956,6.09215,0,0,0
1539558374.326624,3.79933,6.09267,,,
1539558374.4415526,3.79933,6.09267,,,
1539558374.5296018,3.79933,6.09267,,,
1539558374.6277752,3.7991,6.09267,,,
1539558374.7273421,3.7991,6.09291,,,
1539558374.8363023,3.7991,6.09291,,,
1539558374.956416,3.79887,6.09291,,,
1539558375.032942,3.79887,6.09317,,,
1539558375.1274645,3.79887,6.09317,,,
1539558375.228405,3.79887,6.09317,0,0,0
1539558375.3350568,3.79865,6.09317,,,
1539558375.4319909,3.79865,6.09317,,,
1539558375.5273595,3.79865,6.09317,,,
1539558375.6270907,3.79843,6.09317,,,
1539558375.766906,3.79843,6.09343,,,
1539558375.8519447,3.79843,6.09343,,,
1539558375.9363308,3.79843,6.09343,,,
1539558376.0309467,3.7982,6.09395,,,
1539558376.1349778,3.7982,6.09395,,,
1539558376.2470818,3.7982,6.09395,0,0,0
1539558376.332444,3.79797,6.09421,,,
1539558376.4298158,3.79797,6.09421,,,
1539558376.5530198,3.79797,6.09421,,,
1539558376.6374543,3.79782,6.09421,,,
1539558376.7299607,3.79782,6.09471,,,
1539558376.8318048,3.79782,6.09471,,,
1539558376.9305956,3.79782,6.09471,,,
1539558377.0456126,3.79759,6.09523,,,
1539558377.1319783,3.79759,6.09523,,,
1539558377.2308285,3.79759,6.09523,0,0,0
1539558377.351273,3.79729,6.09549,,,
1539558377.442862,3.79729,6.09549,,,
1539558377.5498385,3.79729,6.09549,,,
1539558377.6378324,3.79706,6.09549,,,
1539558377.7327166,3.79706,6.09601,,,
1539558377.8348691,3.79706,6.09601,,,
1539558377.949219,3.79691,6.09601,,,
1539558378.0351977,3.79691,6.09627,,,
1539558378.153023,3.79691,6.09627,,,
1539558378.2569382,3.79691,6.09627,0,0,0
1539558378.3430684,3.79668,6.09651,,,
1539558378.4333396,3.79668,6.09651,,,
1539558378.5329573,3.79668,6.09651,,,
1539558378.6329224,3.79646,6.09651,,,
1539558378.7548401,3.79646,6.09703,,,
1539558378.8392117,3.79646,6.09703,,,
1539558378.9495382,3.79646,6.09703,,,
1539558379.0479403,3.79623,6.09729,,,
1539558379.1449416,3.79623,6.09729,,,
1539558379.235848,3.79623,6.09729,0,0,0
1539558379.3344154,3.79601,6.09781,,,
1539558379.4346952,3.79601,6.09781,,,
1539558379.5408084,3.79601,6.09781,,,
1539558379.6526747,3.79578,6.09781,,,
1539558379.750977,3.79578,6.09831,,,
1539558379.850676,3.79578,6.09831,,,
1539558379.94186,3.79578,6.09831,,,
1539558380.053303,3.79555,6.09831,,,
1539558380.1401856,3.79555,6.09831,,,
1539558380.235949,3.79555,6.09831,0,0,0
1539558380.3406088,3.79532,6.09831,,,
1539558380.4485495,3.79532,6.09831,,,
1539558380.5413318,3.79532,6.09831,,,
1539558380.6630359,3.79509,6.09831,,,
1539558380.7575653,3.79509,6.09883,,,
1539558380.8438165,3.79509,6.09883,,,
1539558380.9382987,3.79509,6.09883,,,
1539558381.0375454,3.79486,6.09909,,,
1539558381.137301,3.79486,6.09909,,,
1539558381.2599428,3.79486,6.09909,0,0,0
1539558381.3427873,3.79463,6.09961,,,
1539558381.4381664,3.79463,6.09961,,,
1539558381.5621815,3.79463,6.09961,,,
1539558381.6650496,3.79442,6.09961,,,
1539558381.7612877,3.79442,6.09987,,,
1539558381.843801,3.79442,6.09987,,,
1539558381.941825,3.79442,6.09987,,,
1539558382.044769,3.79419,6.10037,,,
1539558382.1575203,3.79419,6.10037,,,
1539558382.2427766,3.79419,6.10037,0,0,0
1539558382.3407981,3.79396,6.10037,,,
1539558382.4620984,3.79396,6.10063,,,
1539558382.5560486,3.79396,6.10063,,,
1539558382.6421726,3.79373,6.10063,,,
1539558382.7402844,3.79373,6.10141,,,
1539558382.8408103,3.79373,6.10141,,,
1539558382.944906,3.79373,6.10141,,,
1539558383.04227,3.7935,6.10217,,,
1539558383.142247,3.7935,6.10217,,,
1539558383.2638667,3.7935,6.10217,0,0,0
1539558383.3551247,3.79327,6.10243,,,
1539558383.4418857,3.79327,6.10243,,,
1539558383.5423994,3.79327,6.10243,,,
1539558383.642291,3.79305,6.10243,,,
1539558383.7501507,3.79305,6.10243,,,
1539558383.8588,3.79305,6.10243,,,
1539558383.9453838,3.79305,6.10243,,,
1539558384.0703192,3.79282,6.10269,,,
1539558384.1497753,3.79282,6.10269,,,
1539558384.2520943,3.79282,6.10269,0,0,0
1539558384.343243,3.7926,6.10269,,,
1539558384.4437788,3.7926,6.10295,,,
1539558384.5434213,3.7926,6.10295,,,
1539558384.6644926,3.79237,6.10295,,,
1539558384.7721407,3.79237,6.10347,,,
1539558384.8752182,3.79237,6.10347,,,
1539558384.9493794,3.79237,6.10347,,,
1539558385.054707,3.79214,6.10371,,,
1539558385.1437933,3.79214,6.10371,,,
1539558385.2432678,3.79214,6.10371,0,0,0
1539558385.3437603,3.79192,6.10371,,,
1539558385.4501457,3.79192,6.10423,,,
1539558385.5620036,3.79192,6.10423,,,
1539558385.6733556,3.79169,6.10423,,,
1539558385.7498803,3.79169,6.10449,,,
1539558385.8447473,3.79169,6.10449,,,
1539558385.953966,3.79169,6.10449,,,
1539558386.045002,3.79146,6.10501,,,
1539558386.1449919,3.79146,6.10501,,,
1539558386.2469382,3.79146,6.10501,0,0,0
1539558386.3651507,3.79123,6.10551,,,
1539558386.4830346,3.79123,6.10551,,,
1539558386.5535266,3.79123,6.10551,,,
1539558386.6463928,3.79123,6.10551,,,
1539558386.756135,3.791,6.10577,,,
1539558386.864136,3.791,6.10577,,,
1539558386.9552083,3.791,6.10577,,,
1539558387.0529628,3.79071,6.10603,,,
1539558387.1522028,3.79071,6.10603,,,
1539558387.2828207,3.79071,6.10603,0,0,0
1539558387.360688,3.79048,6.10603,,,
1539558387.4495838,3.79048,6.10655,,,
1539558387.5489144,3.79048,6.10655,,,
1539558387.6666484,3.79025,6.10655,,,
1539558387.7773607,3.79025,6.10707,,,
1539558387.8534577,3.79025,6.10707,,,
1539558387.9494698,3.79025,6.10707,,,
1539558388.082977,3.79002,6.10732,,,
1539558388.1670947,3.79002,6.10732,0,0,0
1539558388.2519639,3.79002,6.10732,,,
1539558388.3521776,3.78979,6.10732,,,
1539558388.453112,3.78979,6.10783,,,
1539558388.5594547,3.78979,6.10783,,,
1539558388.6507792,3.78979,6.10783,,,
1539558388.7510638,3.78957,6.10809,,,
1539558388.863652,3.78957,6.10809,,,
1539558388.9727402,3.78957,6.10809,,,
1539558389.0804887,3.78934,6.10861,,,
1539558389.167238,3.78934,6.10861,,,
1539558389.2625356,3.78934,6.10861,0,0,0
1539558389.3678722,3.78911,6.10861,,,
1539558389.4778693,3.78911,6.10861,,,
1539558389.5626252,3.78911,6.10861,,,
1539558389.671842,3.78911,6.10861,,,
1539558389.7707133,3.78888,6.10887,,,
1539558389.8678644,3.78888,6.10887,,,
1539558389.9613428,3.78888,6.10887,,,
1539558390.0606487,3.78859,6.10938,,,
1539558390.1620004,3.78859,6.10938,,,
1539558390.2671106,3.78859,6.10938,0,0,0
1539558390.361228,3.78844,6.10938,,,
1539558390.4719605,3.78844,6.10963,,,
1539558390.5863855,3.78844,6.10963,,,
1539558390.6788015,3.78813,6.10963,,,
1539558390.7874796,3.78813,6.10989,,,
1539558390.872476,3.78813,6.10989,,,
1539558390.9677787,3.78813,6.10989,,,
1539558391.0717669,3.7879,6.11067,,,
1539558391.185829,3.7879,6.11067,,,
1539558391.289775,3.7879,6.11067,0,0,0
1539558391.383705,3.78767,6.11067,,,
1539558391.4709427,3.78767,6.11067,,,
1539558391.5766141,3.78767,6.11067,,,
1539558391.6702094,3.78767,6.11067,,,
1539558391.7707117,3.78745,6.11118,,,
1539558391.8707604,3.78745,6.11118,,,
1539558391.985816,3.78745,6.11118,,,
1539558392.0810428,3.78722,6.11169,,,
1539558392.1864796,3.78722,6.11169,,,
1539558392.2738633,3.78722,6.11169,0,0,0
1539558392.386356,3.78699,6.11169,,,
1539558392.4978487,3.78699,6.11195,,,
1539558392.5817316,3.78699,6.11195,,,
1539558392.674464,3.78699,6.11195,,,
1539558392.7837389,3.78677,6.11247,,,
1539558392.9008203,3.78677,6.11247,,,
1539558392.9994705,3.78677,6.11247,,,
1539558393.082,3.78654,6.11272,,,
1539558393.17534,3.78654,6.11272,,,
1539558393.3433735,3.78654,6.11272,,,
1539558393.4898438,3.76277,7.46265,,,
1539558393.6372247,3.76277,7.46265,,,
1539558393.8178375,3.72879,8.88898,,,
1539558393.9651263,3.72879,8.88898,,,
1539558394.1128516,3.72652,8.89438,,,
1539558394.2589722,3.72652,8.89438,,,
1539558394.4053445,3.72485,8.8985,,,
1539558394.5525951,3.72485,8.8985,,,
1539558394.7330456,3.72348,8.8985,,,
1539558394.8338017,3.72348,8.90158,0,0,0
1539558394.9180653,3.72348,8.90158,0,0,0
1539558395.01107,3.72348,8.90158,,,
1539558395.1149492,3.7655,6.58603,,,
1539558395.2112064,3.7655,6.58603,0,0,0
1539558395.3113163,3.7655,6.58603,,,
1539558395.4100077,3.77934,6.1243,,,
1539558395.5464494,3.77934,6.1243,,,
1539558395.6329517,3.77934,6.1243,,,
1539558395.7154539,3.77995,6.1243,,,
1539558395.8121388,3.77995,6.12328,,,
1539558395.915571,3.77995,6.12328,,,
1539558396.0287054,3.77995,6.12328,,,
1539558396.1148546,3.78026,6.12276,,,
1539558396.2111816,3.78026,6.12276,0,0,0
1539558396.319881,3.78026,6.12276,,,
1539558396.4293983,3.78041,6.1225,,,
1539558396.5155528,3.78041,6.1225,,,
1539558396.6127174,3.78041,6.1225,,,
1539558396.712291,3.78049,6.1225,,,
1539558396.8363194,3.78049,6.1225,,,
1539558396.919296,3.78049,6.1225,,,
1539558397.0133028,3.78049,6.1225,,,
1539558397.1137073,3.78041,6.1225,,,
1539558397.2467196,3.78041,6.1225,0,0,0
1539558397.3373253,3.78041,6.1225,,,
1539558397.420283,3.78041,6.12276,,,
1539558397.5139391,3.78041,6.12276,,,
1539558397.6226857,3.78041,6.12276,,,
1539558397.7312057,3.78026,6.12276,,,
1539558397.8174279,3.78026,6.12276,,,
1539558397.9147217,3.78026,6.12276,,,
1539558398.0163054,3.78026,6.12276,,,
1539558398.1337984,3.78018,6.12302,,,
1539558398.219575,3.78018,6.12302,0,0,0
1539558398.3156998,3.78018,6.12302,,,
1539558398.4157088,3.78003,6.12302,,,
1539558398.5210571,3.78003,6.12328,,,
1539558398.6169198,3.78003,6.12328,,,
1539558398.7173166,3.77988,6.12328,,,
1539558398.8163893,3.77988,6.12352,,,
1539558398.954172,3.77988,6.12352,,,
1539558399.044434,3.77972,6.12352,,,
1539558399.121673,3.77972,6.12378,,,
1539558399.2175324,3.77972,6.12378,0,0,0
1539558399.3299232,3.77972,6.12378,,,
1539558399.4369395,3.77957,6.12378,,,
1539558399.5227804,3.77957,6.12404,,,
1539558399.6187754,3.77957,6.12404,,,
1539558399.7225366,3.77942,6.12404,,,
1539558399.842919,3.77942,6.1243,,,
1539558399.9222705,3.77942,6.1243,,,
1539558400.0185487,3.77942,6.1243,,,
1539558400.1198847,3.77927,6.12456,,,
1539558400.2267578,3.77927,6.12456,0,0,0
1539558400.3206506,3.77927,6.12456,,,
1539558400.4193802,3.77905,6.12456,,,
1539558400.5199232,3.77905,6.12508,,,
1539558400.6576498,3.77905,6.12508,,,
1539558400.7257617,3.7789,6.12508,,,
1539558400.8204124,3.7789,6.12532,,,
1539558400.9189148,3.7789,6.12532,,,
1539558401.0328898,3.7789,6.12532,,,
1539558401.1205516,3.77867,6.12558,,,
1539558401.2208965,3.77867,6.12558,0,0,0
1539558401.321636,3.77867,6.12558,,,
1539558401.448817,3.77852,6.12558,,,
1539558401.53425,3.77852,6.12584,,,
1539558401.6215856,3.77852,6.12584,,,
1539558401.7219002,3.77852,6.12584,,,
1539558401.8206432,3.77829,6.12636,,,
1539558401.9307678,3.77829,6.12636,,,
1539558402.0232067,3.77829,6.12636,,,
1539558402.1218827,3.77814,6.12662,,,
1539558402.2459564,3.77814,6.12662,0,0,0
1539558402.3295093,3.77814,6.12662,,,
1539558402.4223986,3.77791,6.12662,,,
1539558402.522649,3.77791,6.12688,,,
1539558402.6228707,3.77791,6.12688,,,
1539558402.7385018,3.77768,6.12688,,,
1539558402.8473687,3.77768,6.12738,,,
1539558402.9300158,3.77768,6.12738,,,
1539558403.047813,3.77768,6.12738,,,
1539558403.1332412,3.77745,6.12764,,,
1539558403.2398806,3.77745,6.12764,0,0,0
1539558403.3263578,3.77745,6.12764,,,
1539558403.423607,3.7773,6.12764,,,
1539558403.5291092,3.7773,6.1279,,,
1539558403.6329904,3.7773,6.1279,,,
1539558403.7240114,3.7773,6.1279,,,
1539558403.8486874,3.77708,6.12842,,,
1539558403.9317029,3.77708,6.12842,,,
1539558404.0462456,3.77708,6.12842,,,
1539558404.1550543,3.77686,6.12868,,,
1539558404.2347376,3.77686,6.12868,0,0,0
1539558404.3251002,3.77686,6.12868,,,
1539558404.4377718,3.77663,6.12868,,,
1539558404.5269947,3.77663,6.12918,,,
1539558404.6460624,3.77663,6.12918,,,
1539558404.7376182,3.77663,6.12918,,,
1539558404.833099,3.7764,6.12944,,,
1539558404.9435194,3.7764,6.12944,,,
1539558405.0313518,3.7764,6.12944,,,
1539558405.1278675,3.77617,6.1297,,,
1539558405.2270074,3.77617,6.1297,0,0,0
1539558405.3357553,3.77617,6.1297,,,
1539558405.4436162,3.77602,6.1297,,,
1539558405.5407453,3.77602,6.13022,,,
1539558405.6283643,3.77602,6.13022,,,
1539558405.7503502,3.77579,6.13022,,,
1539558405.8326442,3.77579,6.13022,,,
1539558405.9276109,3.77579,6.13022,,,
1539558406.0289998,3.77579,6.13022,,,
1539558406.1421814,3.77556,6.13022,,,
1539558406.243351,3.77556,6.13022,0,0,0
1539558406.343971,3.77556,6.13022,,,
1539558406.4297228,3.77534,6.13022,,,
1539558406.5423472,3.77534,6.13072,,,
1539558406.653248,3.77534,6.13072,,,
1539558406.7349844,3.77534,6.13072,,,
1539558406.8304594,3.77512,6.13124,,,
1539558406.9381542,3.77512,6.13124,,,
1539558407.055809,3.77512,6.13124,,,
1539558407.1743755,3.77489,6.1315,,,
1539558407.2402058,3.77489,6.1315,0,0,0
1539558407.332369,3.77489,6.1315,,,
1539558407.436803,3.77466,6.1315,,,
1539558407.5329173,3.77466,6.13202,,,
1539558407.6325383,3.77466,6.13202,,,
1539558407.732778,3.77466,6.13202,,,
1539558407.8686774,3.77443,6.13228,,,
1539558407.9564695,3.77443,6.13228,,,
1539558408.0393295,3.77443,6.13228,,,
1539558408.132819,3.7742,6.13252,,,
1539558408.237747,3.7742,6.13252,0,0,0
1539558408.3503404,3.7742,6.13252,,,
1539558408.439336,3.77397,6.13252,,,
1539558408.5379665,3.77397,6.1333,,,
1539558408.640939,3.77397,6.1333,,,
