Cell Model,30Q
Cell Number,1
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539577663.8218796,3.77927,6.12456,,,
1539577663.9218342,3.77927,6.12456,0,0,0
1539577664.0218053,3.77913,6.12456,,,
1539577664.1322486,3.77913,6.12482,,,
1539577664.2462099,3.77913,6.12482,,,
1539577664.3444116,3.77898,6.12482,,,
1539577664.4325953,3.77898,6.12508,,,
1539577664.5272098,3.77898,6.12508,,,
1539577664.6400535,3.77898,6.12508,,,
1539577664.7229362,3.77882,6.12532,,,
1539577664.8256054,3.77882,6.12532,,,
1539577664.922246,3.77882,6.12532,0,0,0
1539577665.0303247,3.77867,6.12532,,,
1539577665.1368117,3.77867,6.12558,,,
1539577665.23448,3.77867,6.12558,,,
1539577665.3226163,3.77867,6.12558,,,
1539577665.4423056,3.77844,6.1261,,,
1539577665.532005,3.77844,6.1261,,,
1539577665.6232224,3.77844,6.1261,,,
1539577665.724324,3.77829,6.12636,,,
1539577665.838793,3.77829,6.12636,,,
1539577665.931842,3.77829,6.12636,0,0,0
1539577666.0367553,3.77806,6.12636,,,
1539577666.124335,3.77806,6.12662,,,
1539577666.2320995,3.77806,6.12662,,,
1539577666.3430455,3.77791,6.12662,,,
1539577666.429549,3.77791,6.12688,,,
1539577666.5278602,3.77791,6.12688,,,
1539577666.6279953,3.77791,6.12688,,,
1539577666.7472723,3.77768,6.12738,,,
1539577666.8663545,3.77768,6.12738,,,
1539577666.929541,3.77768,6.12738,0,0,0
1539577667.0302978,3.77753,6.12738,,,
1539577667.1470685,3.77753,6.12764,,,
1539577667.2324443,3.77753,6.12764,,,
1539577667.3301473,3.77753,6.12764,,,
1539577667.4313126,3.7773,6.1279,,,
1539577667.5496974,3.7773,6.1279,,,
1539577667.6540709,3.7773,6.1279,,,
1539577667.7336638,3.77708,6.12816,,,
1539577667.8303792,3.77708,6.12816,,,
1539577667.9308834,3.77708,6.12816,0,0,0
1539577668.037079,3.77693,6.12816,,,
1539577668.1306202,3.77693,6.12868,,,
1539577668.2317867,3.77693,6.12868,,,
1539577668.333895,3.77693,6.12868,,,
1539577668.473038,3.7767,6.12892,,,
1539577668.5628667,3.7767,6.12892,,,
1539577668.6339464,3.7767,6.12892,,,
1539577668.732125,3.77647,6.12944,,,
1539577668.8471344,3.77647,6.12944,,,
1539577668.9562318,3.77647,6.12944,0,0,0
1539577669.0348547,3.77625,6.12944,,,
1539577669.1321769,3.77625,6.1297,,,
1539577669.2349024,3.77625,6.1297,,,
1539577669.3585331,3.77602,6.1297,,,
1539577669.440286,3.77602,6.12996,,,
1539577669.5365195,3.77602,6.12996,,,
1539577669.6334312,3.77602,6.12996,,,
1539577669.7368088,3.77586,6.13022,,,
1539577669.8396358,3.77586,6.13022,,,
1539577669.9317298,3.77586,6.13022,0,0,0
1539577670.031999,3.77563,6.13022,,,
1539577670.1652105,3.77563,6.13022,,,
1539577670.2568562,3.77563,6.13022,,,
1539577670.3366396,3.77563,6.13022,,,
1539577670.433226,3.77541,6.13072,,,
1539577670.5374875,3.77541,6.13072,,,
1539577670.6428428,3.77541,6.13072,,,
1539577670.736256,3.77519,6.13124,,,
1539577670.8363848,3.77519,6.13124,,,
1539577670.933349,3.77519,6.13124,0,0,0
1539577671.0703816,3.77496,6.13124,,,
1539577671.139252,3.77496,6.13124,,,
1539577671.234488,3.77496,6.13124,,,
1539577671.3378747,3.77496,6.13124,,,
1539577671.447517,3.77473,6.13176,,,
1539577671.5362456,3.77473,6.13176,,,
1539577671.6366272,3.77473,6.13176,,,
1539577671.7368577,3.77451,6.13228,,,
1539577671.8609068,3.77451,6.13228,,,
1539577671.9765375,3.77451,6.13228,0,0,0
1539577672.0387533,3.77435,6.13228,,,
1539577672.134461,3.77435,6.13252,,,
1539577672.2344668,3.77435,6.13252,,,
1539577672.3460948,3.77435,6.13252,,,
1539577672.4357328,3.77412,6.13304,,,
1539577672.536123,3.77412,6.13304,,,
1539577672.6358638,3.77412,6.13304,,,
1539577672.7732947,3.7739,6.1333,,,
1539577672.838991,3.7739,6.1333,,,
1539577672.936738,3.7739,6.1333,0,0,0
1539577673.0374708,3.77367,6.1333,,,
1539577673.1472917,3.77367,6.13356,,,
1539577673.255187,3.77367,6.13356,,,
1539577673.3412223,3.77367,6.13356,,,
1539577673.4416707,3.77344,6.13408,,,
1539577673.559287,3.77344,6.13408,,,
1539577673.6456099,3.77344,6.13408,,,
1539577673.7401967,3.77322,6.13432,,,
1539577673.8402236,3.77322,6.13432,,,
1539577673.9406042,3.77322,6.13432,0,0,0
1539577674.0618935,3.77299,6.13432,,,
1539577674.1698403,3.77299,6.13484,,,
1539577674.2439535,3.77299,6.13484,,,
1539577674.3590024,3.77299,6.13484,,,
1539577674.4510543,3.77277,6.13536,,,
1539577674.5639393,3.77277,6.13536,,,
1539577674.6448216,3.77277,6.13536,,,
1539577674.7418494,3.77254,6.13536,,,
1539577674.8467371,3.77254,6.13536,,,
1539577674.9594784,3.77254,6.13536,0,0,0
1539577675.041693,3.77231,6.13536,,,
1539577675.1580198,3.77231,6.13612,,,
1539577675.2492096,3.77231,6.13612,,,
1539577675.3516846,3.77231,6.13612,,,
1539577675.4426792,3.77208,6.13638,,,
1539577675.5416858,3.77208,6.13638,,,
1539577675.6424215,3.77208,6.13638,,,
1539577675.7672164,3.77185,6.13664,,,
1539577675.8502142,3.77185,6.13664,,,
1539577675.9555068,3.77185,6.13664,0,0,0
1539577676.052566,3.77162,6.13664,,,
1539577676.1554186,3.77162,6.13716,,,
1539577676.2701497,3.77162,6.13716,,,
1539577676.3499644,3.77162,6.13716,,,
1539577676.441955,3.77141,6.13742,,,
1539577676.54683,3.77141,6.13742,,,
1539577676.6548147,3.77141,6.13742,,,
1539577676.7534294,3.77118,6.13742,,,
1539577676.852719,3.77118,6.13792,,,
1539577676.9431834,3.77118,6.13792,0,0,0
1539577677.0504541,3.77095,6.13792,,,
1539577677.1446726,3.77095,6.13844,,,
1539577677.2431827,3.77095,6.13844,,,
1539577677.3449357,3.77095,6.13844,,,
1539577677.466199,3.77072,6.1387,,,
1539577677.5579925,3.77072,6.1387,,,
1539577677.6584356,3.77072,6.1387,,,
1539577677.7453048,3.77049,6.1387,,,
1539577677.8570778,3.77049,6.13896,,,
1539577677.9464383,3.77049,6.13896,0,0,0
1539577678.0467012,3.77049,6.13896,,,
1539577678.1467075,3.77026,6.13948,,,
1539577678.250933,3.77026,6.13948,,,
1539577678.373043,3.77026,6.13948,,,
1539577678.4686177,3.77003,6.13972,,,
1539577678.550193,3.77003,6.13972,,,
1539577678.6473095,3.77003,6.13972,,,
1539577678.756681,3.76973,6.13972,,,
1539577678.8479357,3.76973,6.14024,,,
1539577678.94793,3.76973,6.14024,0,0,0
1539577679.0478065,3.76973,6.14024,,,
1539577679.1809695,3.76952,6.1405,,,
1539577679.281928,3.76952,6.1405,,,
1539577679.350419,3.76952,6.1405,,,
1539577679.448667,3.76929,6.14102,,,
1539577679.5616126,3.76929,6.14102,,,
1539577679.6493027,3.76929,6.14102,,,
1539577679.7489212,3.76906,6.14102,,,
1539577679.849159,3.76906,6.14153,,,
1539577679.9579194,3.76906,6.14153,0,0,0
1539577680.069659,3.76883,6.14153,,,
1539577680.1519468,3.76883,6.14178,,,
1539577680.2495337,3.76883,6.14178,,,
1539577680.3508825,3.76883,6.14178,,,
1539577680.4599168,3.7686,6.1423,,,
1539577680.549913,3.7686,6.1423,,,
1539577680.651298,3.7686,6.1423,,,
1539577680.750176,3.76837,6.1423,,,
1539577680.888082,3.76837,6.14256,,,
1539577680.9861538,3.76837,6.14256,0,0,0
1539577681.0533876,3.76837,6.14256,,,
1539577681.1499166,3.76814,6.14256,,,
1539577681.2612588,3.76814,6.14256,,,
1539577681.3749003,3.76814,6.14256,,,
1539577681.4546418,3.76791,6.14282,,,
1539577681.5517352,3.76791,6.14282,,,
1539577681.6565437,3.76791,6.14282,,,
1539577681.7731862,3.76768,6.14282,,,
1539577681.8775659,3.76768,6.14333,,,
1539577681.9575105,3.76768,6.14333,0,0,0
1539577682.051742,3.76768,6.14333,,,
1539577682.15667,3.7674,6.14359,,,
1539577682.2533858,3.7674,6.14359,,,
1539577682.3522046,3.7674,6.14359,,,
1539577682.4519587,3.76717,6.1441,,,
1539577682.5675364,3.76717,6.1441,,,
1539577682.6881971,3.76717,6.1441,,,
1539577682.7641346,3.76694,6.1441,,,
1539577682.852001,3.76694,6.14436,,,
1539577682.962275,3.76694,6.14436,0,0,0
1539577683.0697672,3.76694,6.14436,,,
1539577683.1523905,3.76671,6.14488,,,
1539577683.252391,3.76671,6.14488,,,
1539577683.352899,3.76671,6.14488,,,
1539577683.4768374,3.76648,6.14513,,,
1539577683.5589144,3.76648,6.14513,,,
1539577683.6547787,3.76648,6.14513,,,
1539577683.7535284,3.76625,6.14513,,,
1539577683.8705223,3.76625,6.14565,,,
1539577683.9552658,3.76625,6.14565,0,0,0
1539577684.055037,3.76625,6.14565,,,
1539577684.1549013,3.76602,6.14616,,,
1539577684.2904336,3.76602,6.14616,,,
1539577684.3752599,3.76602,6.14616,,,
1539577684.4591293,3.76579,6.14642,,,
1539577684.5556047,3.76579,6.14642,,,
1539577684.65511,3.76579,6.14642,,,
1539577684.7668808,3.76558,6.14642,,,
1539577684.8563714,3.76558,6.14694,,,
1539577684.961011,3.76558,6.14694,0,0,0
1539577685.0763202,3.76558,6.14694,,,
1539577685.177617,3.76535,6.14719,,,
1539577685.2617052,3.76535,6.14719,,,
1539577685.3581314,3.76535,6.14719,,,
1539577685.4577408,3.76505,6.14719,,,
1539577685.5681221,3.76505,6.14771,,,
1539577685.681118,3.76505,6.14771,,,
1539577685.761122,3.76482,6.14771,,,
1539577685.8720558,3.76482,6.14796,,,
1539577685.9667585,3.76482,6.14796,0,0,0
1539577686.075242,3.76482,6.14796,,,
1539577686.1592617,3.76459,6.14848,,,
1539577686.2592478,3.76459,6.14848,,,
1539577686.3591387,3.76459,6.14848,,,
1539577686.4697413,3.76436,6.14848,,,
1539577686.561678,3.76436,6.14899,,,
1539577686.6702995,3.76436,6.14899,,,
1539577686.770361,3.76413,6.14899,,,
1539577686.8816936,3.76413,6.14925,,,
1539577686.9653497,3.76413,6.14925,0,0,0
1539577687.062505,3.76413,6.14925,,,
1539577687.1596074,3.76382,6.14977,,,
1539577687.2710073,3.76382,6.14977,,,
1539577687.3853412,3.76382,6.14977,,,
1539577687.470693,3.76361,6.14977,,,
1539577687.575754,3.76361,6.15002,,,
1539577687.6681187,3.76361,6.15002,,,
1539577687.779354,3.76338,6.15002,,,
1539577687.862243,3.76338,6.15054,,,
1539577687.9613528,3.76338,6.15054,0,0,0
1539577688.0612404,3.76338,6.15054,,,
1539577688.1718662,3.76315,6.15105,,,
1539577688.2650583,3.76315,6.15105,,,
1539577688.3840618,3.76315,6.15105,,,
1539577688.4812331,3.76292,6.15105,,,
1539577688.5809789,3.76292,6.15131,,,
1539577688.6661136,3.76292,6.15131,,,
1539577688.7630038,3.76292,6.15131,,,
1539577688.8631008,3.7627,6.15182,,,
1539577688.973615,3.7627,6.15182,0,0,0
1539577689.0633445,3.7627,6.15182,,,
1539577689.164217,3.76247,6.15208,,,
1539577689.2889674,3.76247,6.15208,,,
1539577689.371335,3.76247,6.15208,,,
1539577689.48035,3.76216,6.15208,,,
1539577689.5643299,3.76216,6.15259,,,
1539577689.6633468,3.76216,6.15259,,,
1539577689.7634737,3.76216,6.15259,,,
1539577689.8727195,3.76193,6.15285,,,
1539577689.964109,3.76193,6.15285,0,0,0
1539577690.0833502,3.76193,6.15285,,,
1539577690.1667094,3.76172,6.15337,,,
1539577690.281693,3.76172,6.15337,,,
1539577690.365083,3.76172,6.15337,,,
1539577690.4647295,3.76149,6.15337,,,
1539577690.565455,3.76149,6.15363,,,
1539577690.6710923,3.76149,6.15363,,,
1539577690.78466,3.76126,6.15363,,,
1539577690.8896785,3.76126,6.15414,,,
1539577690.9695725,3.76126,6.15414,0,0,0
1539577691.066557,3.76126,6.15414,,,
1539577691.1707065,3.76096,6.15465,,,
1539577691.2665768,3.76096,6.15465,,,
1539577691.366947,3.76096,6.15465,,,
1539577691.4688222,3.76073,6.15465,,,
1539577691.5873263,3.76073,6.15491,,,
1539577691.701696,3.76073,6.15491,,,
1539577691.7702045,3.76073,6.15491,,,
1539577691.8673205,3.7605,6.15491,,,
1539577691.9775665,3.7605,6.15491,0,0,0
1539577692.0916698,3.7605,6.15491,,,
1539577692.1716726,3.76027,6.15517,,,
1539577692.2680645,3.76027,6.15517,,,
1539577692.3713312,3.76027,6.15517,,,
1539577692.488009,3.76004,6.15517,,,
1539577692.570941,3.76004,6.15569,,,
1539577692.6684544,3.76004,6.15569,,,
1539577692.7690642,3.76004,6.15569,,,
1539577692.8940444,3.75983,6.15594,,,
1539577692.976041,3.75983,6.15594,0,0,0
1539577693.0694413,3.75983,6.15594,,,
1539577693.1693096,3.75952,6.15671,,,
1539577693.2998548,3.75952,6.15671,,,
1539577693.3719394,3.75952,6.15671,,,
1539577693.4719384,3.75929,6.15671,,,
1539577693.573718,3.75929,6.15697,,,
1539577693.678076,3.75929,6.15697,,,
1539577693.7868114,3.75929,6.15697,,,
1539577693.8701644,3.75906,6.15723,,,
1539577693.970783,3.75906,6.15723,0,0,0
1539577694.0898302,3.75906,6.15723,,,
1539577694.1771863,3.75883,6.15775,,,
1539577694.270944,3.75883,6.15775,,,
1539577694.3709307,3.75883,6.15775,,,
1539577694.4709408,3.75861,6.15775,,,
1539577694.5925822,3.75861,6.15799,,,
1539577694.6768086,3.75861,6.15799,,,
1539577694.7719417,3.75861,6.15799,,,
1539577694.8872027,3.7583,6.15877,,,
1539577694.983167,3.7583,6.15877,0,0,0
1539577695.0718658,3.7583,6.15877,,,
1539577695.1707923,3.75807,6.15903,,,
1539577695.2711916,3.75807,6.15903,,,
1539577695.3791757,3.75807,6.15903,,,
1539577695.4900644,3.75786,6.15903,,,
1539577695.5737793,3.75786,6.15929,,,
1539577695.6853313,3.75786,6.15929,,,
1539577695.784197,3.75786,6.15929,,,
1539577695.882518,3.75763,6.16005,,,
1539577695.9731588,3.75763,6.16005,0,0,0
1539577696.0737774,3.75763,6.16005,,,
1539577696.1741529,3.7574,6.16005,,,
1539577696.2917728,3.7574,6.16005,,,
1539577696.3770378,3.7574,6.16005,,,
1539577696.4853358,3.75717,6.16005,,,
1539577696.5830328,3.75717,6.16083,,,
1539577696.681153,3.75717,6.16083,,,
1539577696.792574,3.75717,6.16083,,,
1539577696.8763037,3.75687,6.16109,,,
1539577696.9738986,3.75687,6.16109,0,0,0
1539577697.0740309,3.75687,6.16109,,,
1539577697.1818159,3.75664,6.16109,,,
1539577697.2860208,3.75664,6.16135,,,
1539577697.3846374,3.75664,6.16135,,,
1539577697.474639,3.75641,6.16135,,,
1539577697.59393,3.75641,6.16185,,,
1539577697.677808,3.75641,6.16185,,,
1539577697.7765481,3.75641,6.16185,,,
1539577697.878944,3.75612,6.16211,,,
1539577697.981674,3.75612,6.16211,0,0,0
1539577698.1007252,3.75612,6.16211,,,
1539577698.1901574,3.75589,6.16211,,,
1539577698.2770553,3.75589,6.16289,,,
1539577698.3770475,3.75589,6.16289,,,
1539577698.4832761,3.75566,6.16289,,,
1539577698.5774186,3.75566,6.16315,,,
1539577698.6774073,3.75566,6.16315,,,
1539577698.7777817,3.75566,6.16315,,,
1539577698.9021392,3.75543,6.16365,,,
1539577699.0067797,3.75543,6.16365,0,0,0
1539577699.0815773,3.75543,6.16365,,,
1539577699.1780145,3.7552,6.16365,,,
1539577699.288396,3.7552,6.16417,,,
1539577699.4026344,3.7552,6.16417,,,
1539577699.481641,3.7549,6.16417,,,
1539577699.5784063,3.7549,6.16443,,,
1539577699.684425,3.7549,6.16443,,,
1539577699.7963932,3.7549,6.16443,,,
1539577699.8801296,3.75467,6.16495,,,
1539577699.9797752,3.75467,6.16495,0,0,0
1539577700.0841699,3.75467,6.16495,,,
1539577700.1870124,3.75444,6.16495,,,
1539577700.2793868,3.75444,6.16519,,,
1539577700.3799753,3.75444,6.16519,,,
1539577700.4801376,3.75444,6.16519,,,
1539577700.6218402,3.75421,6.16571,,,
1539577700.7125976,3.75421,6.16571,,,
1539577700.7819448,3.75421,6.16571,,,
1539577700.8807602,3.754,6.16623,,,
1539577700.9923744,3.754,6.16623,0,0,0
1539577701.104728,3.754,6.16623,,,
1539577701.184482,3.75377,6.16623,,,
1539577701.281562,3.75377,6.16623,,,
1539577701.3812618,3.75377,6.16623,,,
1539577701.5027518,3.75354,6.16623,,,
1539577701.5844855,3.75354,6.16699,,,
1539577701.6808858,3.75354,6.16699,,,
1539577701.780875,3.75354,6.16699,,,
1539577701.901257,3.75331,6.16725,,,
1539577701.9859686,3.75331,6.16725,0,0,0
1539577702.0812418,3.75331,6.16725,,,
1539577702.1818812,3.75301,6.16725,,,
1539577702.3143654,3.75301,6.16725,,,
1539577702.4021146,3.75301,6.16725,,,
1539577702.4840949,3.75301,6.16725,,,
1539577702.5825846,3.75278,6.16751,,,
1539577702.6820211,3.75278,6.16751,,,
1539577702.7924886,3.75278,6.16751,,,
1539577702.883457,3.75255,6.16803,,,
1539577702.9839675,3.75255,6.16803,0,0,0
1539577703.1042066,3.75255,6.16803,,,
1539577703.2016547,3.75232,6.16803,,,
1539577703.286358,3.75232,6.16829,,,
1539577703.3831022,3.75232,6.16829,,,
1539577703.4830968,3.75232,6.16829,,,
1539577703.5939581,3.75203,6.16879,,,
1539577703.683467,3.75203,6.16879,,,
1539577703.7839649,3.75203,6.16879,,,
1539577703.9053807,3.7518,6.16905,,,
1539577703.9916759,3.7518,6.16905,0,0,0
1539577704.102714,3.7518,6.16905,,,
1539577704.186483,3.75157,6.16905,,,
1539577704.2857156,3.75157,6.16957,,,
1539577704.3963578,3.75157,6.16957,,,
1539577704.4925754,3.75157,6.16957,,,
1539577704.5848374,3.75134,6.17009,,,
1539577704.7059228,3.75134,6.17009,,,
1539577704.7909918,3.75134,6.17009,,,
1539577704.9030902,3.75104,6.17035,,,
1539577704.9869778,3.75104,6.17035,0,0,0
1539577705.0872455,3.75104,6.17035,,,
1539577705.1873524,3.75081,6.17035,,,
1539577705.2939572,3.75081,6.17085,,,
1539577705.406585,3.75081,6.17085,,,
1539577705.5051506,3.75081,6.17085,,,
1539577705.59419,3.75058,6.17137,,,
1539577705.6929498,3.75058,6.17137,,,
1539577705.805953,3.75058,6.17137,,,
1539577705.8907332,3.75037,6.17163,0,0,0
1539577705.9882112,3.75037,6.17163,,,
1539577706.0889783,3.75037,6.17163,,,
1539577706.1992235,3.75014,6.17163,,,
1539577706.305004,3.75014,6.17239,,,
1539577706.3991892,3.75014,6.17239,,,
1539577706.489586,3.75014,6.17239,,,
1539577706.6089709,3.74983,6.17317,,,
1539577706.692316,3.74983,6.17317,,,
1539577706.7903314,3.74983,6.17317,,,
1539577706.889584,3.7496,6.17343,,,
1539577706.9997153,3.7496,6.17343,0,0,0
1539577707.114994,3.7496,6.17343,,,
1539577707.2044706,3.74937,6.17343,,,
1539577707.2896953,3.74937,6.17343,,,
1539577707.390353,3.74937,6.17343,,,
1539577707.4994698,3.74937,6.17343,,,
1539577707.5919652,3.74915,6.17369,,,
1539577707.6905951,3.74915,6.17369,,,
1539577707.7906864,3.74915,6.17369,,,
1539577707.9321132,3.74892,6.17419,,,
1539577708.0255668,3.74892,6.17419,0,0,0
1539577708.0960622,3.74892,6.17419,,,
1539577708.1913273,3.74869,6.17419,,,
1539577708.3029675,3.74869,6.17471,,,
1539577708.416709,3.74869,6.17471,,,
1539577708.495463,3.74869,6.17471,,,
1539577708.5929186,3.74846,6.17497,,,
1539577708.7130735,3.74846,6.17497,,,
1539577708.806813,3.74846,6.17497,,,
1539577708.8922472,3.74817,6.17497,0,0,0
1539577708.9919422,3.74817,6.17549,,,
1539577709.09224,3.74817,6.17549,,,
1539577709.1985679,3.74794,6.17549,,,
1539577709.291304,3.74794,6.17575,,,
1539577709.3919148,3.74794,6.17575,,,
1539577709.4948533,3.74794,6.17575,,,
1539577709.6310954,3.74771,6.17625,,,
1539577709.7264488,3.74771,6.17625,,,
1539577709.796689,3.74771,6.17625,,,
1539577709.8921556,3.74748,6.17625,,,
1539577710.0081944,3.74748,6.17677,0,0,0
1539577710.0940382,3.74748,6.17677,,,
1539577710.1954231,3.74748,6.17677,,,
1539577710.2944088,3.74725,6.17703,,,
1539577710.405246,3.74725,6.17703,,,
1539577710.5159264,3.74725,6.17703,,,
1539577710.5980692,3.74695,6.17755,,,
1539577710.695041,3.74695,6.17755,,,
1539577710.794808,3.74695,6.17755,,,
1539577710.9048905,3.74672,6.17755,,,
1539577710.9950445,3.74672,6.1778,0,0,0
1539577711.09546,3.74672,6.1778,,,
1539577711.1954174,3.74672,6.1778,,,
1539577711.3347428,3.74651,6.17831,,,
1539577711.426677,3.74651,6.17831,,,
1539577711.5004501,3.74651,6.17831,,,
1539577711.5956726,3.74628,6.17883,,,
1539577711.7029378,3.74628,6.17883,,,
1539577711.8126512,3.74628,6.17883,,,
1539577711.897793,3.74597,6.17883,0,0,0
1539577711.9979463,3.74597,6.17909,,,
1539577712.098048,3.74597,6.17909,,,
1539577712.218818,3.74574,6.17909,,,
1539577712.3003008,3.74574,6.17935,,,
1539577712.3981812,3.74574,6.17935,,,
1539577712.4991722,3.74574,6.17935,,,
1539577712.612152,3.74551,6.17986,,,
1539577712.7212791,3.74551,6.17986,,,
1539577712.8010364,3.74551,6.17986,,,
1539577712.9005272,3.74529,6.17986,,,
1539577713.0224078,3.74529,6.18037,0,0,0
1539577713.1124053,3.74529,6.18037,,,
1539577713.199651,3.74529,6.18037,,,
1539577713.299658,3.74506,6.18063,,,
1539577713.3997838,3.74506,6.18063,,,
1539577713.5096586,3.74506,6.18063,,,
1539577713.600145,3.74475,6.18115,,,
1539577713.69991,3.74475,6.18115,,,
1539577713.8213394,3.74475,6.18115,,,
1539577713.9219792,3.74454,6.1814,0,0,0
1539577714.0070336,3.74454,6.1814,,,
1539577714.0997765,3.74454,6.1814,,,
1539577714.199882,3.74454,6.1814,,,
1539577714.31275,3.74431,6.18166,,,
1539577714.4231584,3.74431,6.18166,,,
1539577714.502637,3.74431,6.18166,,,
1539577714.6245632,3.74408,6.18192,,,
1539577714.704883,3.74408,6.18192,,,
1539577714.8109066,3.74408,6.18192,,,
1539577714.9009044,3.74385,6.18192,0,0,0
1539577715.0012798,3.74385,6.18243,,,
1539577715.1037714,3.74385,6.18243,,,
1539577715.210427,3.74385,6.18243,,,
1539577715.302512,3.74362,6.18269,,,
1539577715.4253933,3.74362,6.18269,,,
1539577715.5103915,3.74362,6.18269,,,
1539577715.6233916,3.74339,6.18295,,,
1539577715.7071447,3.74339,6.18295,,,
1539577715.803743,3.74339,6.18295,,,
1539577715.9021719,3.74309,6.18295,,,
1539577716.0125418,3.74309,6.18372,0,0,0
1539577716.1036565,3.74309,6.18372,,,
1539577716.2241483,3.74309,6.18372,,,
1539577716.3144624,3.74286,6.18372,,,
1539577716.4104173,3.74286,6.18372,,,
1539577716.521702,3.74286,6.18372,,,
1539577716.6059911,3.74265,6.18449,,,
1539577716.7052014,3.74265,6.18449,,,
1539577716.8050902,3.74265,6.18449,,,
1539577716.9141624,3.74242,6.18449,,,
1539577717.0196502,3.74242,6.18526,0,0,0
1539577717.1156285,3.74242,6.18526,,,
1539577717.2061284,3.74242,6.18526,,,
1539577717.325396,3.74219,6.18552,,,
1539577717.4141164,3.74219,6.18552,,,
1539577717.5054924,3.74219,6.18552,,,
1539577717.6056166,3.74196,6.18604,,,
1539577717.7198887,3.74196,6.18604,,,
1539577717.8129318,3.74196,6.18604,,,
1539577717.9163663,3.74165,6.18604,0,0,0
1539577718.0063627,3.74165,6.18655,,,
1539577718.1130996,3.74165,6.18655,,,
1539577718.22372,3.74165,6.18655,,,
1539577718.307486,3.74142,6.1868,,,
1539577718.406501,3.74142,6.1868,,,
1539577718.5069916,3.74142,6.1868,,,
1539577718.6171126,3.7412,6.18732,,,
1539577718.7419436,3.7412,6.18732,,,
1539577718.812347,3.7412,6.18732,,,
1539577718.9108565,3.74097,6.18732,0,0,0
1539577719.0262249,3.74097,6.18758,,,
1539577719.1348395,3.74097,6.18758,,,
1539577719.2189858,3.74097,6.18758,,,
1539577719.3192315,3.74075,6.18784,,,
1539577719.4228837,3.74075,6.18784,,,
1539577719.5422206,3.74075,6.18784,,,
1539577719.6224737,3.74052,6.1881,,,
1539577719.7196035,3.74052,6.1881,,,
1539577719.8199966,3.74052,6.1881,,,
1539577719.9229505,3.7403,6.1881,0,0,0
1539577720.0226462,3.7403,6.18835,,,
1539577720.1223247,3.7403,6.18835,,,
1539577720.225138,3.7403,6.18835,,,
1539577720.3565106,3.73999,6.18886,,,
1539577720.446451,3.73999,6.18886,,,
1539577720.5263033,3.73999,6.18886,,,
1539577720.621973,3.73976,6.18912,,,
1539577720.7241497,3.73976,6.18912,,,
1539577720.8397129,3.73976,6.18912,,,
1539577720.9234176,3.73953,6.18912,0,0,0
1539577721.0220478,3.73953,6.18964,,,
1539577721.1226146,3.73953,6.18964,,,
1539577721.2294297,3.73953,6.18964,,,
1539577721.323162,3.7393,6.1899,,,
1539577721.4234433,3.7393,6.1899,,,
1539577721.5229979,3.7393,6.1899,,,
1539577721.6454082,3.73907,6.1904,,,
1539577721.7535875,3.73907,6.1904,,,
1539577721.837854,3.73907,6.1904,,,
1539577721.9567115,3.73885,6.1904,0,0,0
1539577722.0402286,3.73885,6.19092,,,
1539577722.14495,3.73885,6.19092,,,
1539577722.2368367,3.73885,6.19092,,,
1539577722.3382132,3.73863,6.19118,,,
1539577722.4386117,3.73863,6.19118,,,
1539577722.5597043,3.73863,6.19118,,,
1539577722.6421175,3.7384,6.1917,,,
1539577722.757724,3.7384,6.1917,,,
1539577722.8402262,3.7384,6.1917,,,
1539577722.9492102,3.73817,6.1917,0,0,0
1539577723.062259,3.73817,6.1922,,,
1539577723.1423204,3.73817,6.1922,,,
1539577723.2400987,3.73817,6.1922,,,
1539577723.3424273,3.73787,6.19246,,,
1539577723.4565568,3.73787,6.19246,,,
1539577723.5631907,3.73787,6.19246,,,
1539577723.6474183,3.73764,6.19298,,,
1539577723.7463405,3.73764,6.19298,,,
1539577723.8703256,3.73764,6.19298,,,
1539577723.9537258,3.73741,6.19298,0,0,0
1539577724.0480242,3.73741,6.19324,,,
1539577724.149262,3.73741,6.19324,,,
1539577724.260666,3.73718,6.19324,,,
1539577724.375054,3.73718,6.19376,,,
1539577724.4544358,3.73718,6.19376,,,
1539577724.5500731,3.73718,6.19376,,,
1539577724.6512341,3.73689,6.194,,,
1539577724.7586749,3.73689,6.194,,,
1539577724.8503973,3.73689,6.194,,,
1539577724.9499772,3.73674,6.194,0,0,0
1539577725.0507934,3.73674,6.19426,,,
1539577725.187778,3.73674,6.19426,,,
1539577725.2537265,3.73674,6.19426,,,
1539577725.350968,3.73643,6.19504,,,
1539577725.450087,3.73643,6.19504,,,
1539577725.560241,3.73643,6.19504,,,
1539577725.6520553,3.73621,6.19504,,,
1539577725.7499247,3.73621,6.19504,,,
1539577725.8506043,3.73621,6.19504,,,
1539577725.9827075,3.73598,6.19504,0,0,0
1539577726.067694,3.73598,6.1958,,,
1539577726.1521206,3.73598,6.1958,,,
1539577726.2510064,3.73598,6.1958,,,
1539577726.351323,3.73575,6.19606,,,
1539577726.460341,3.73575,6.19606,,,
1539577726.551607,3.73575,6.19606,,,
1539577726.6520157,3.73552,6.19632,,,
1539577726.7748606,3.73552,6.19632,,,
1539577726.8745036,3.73552,6.19632,,,
1539577726.9591699,3.73529,6.19632,0,0,0
1539577727.052234,3.73529,6.1971,,,
