Cell Model,30Q
Cell Number,1
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540264012.0287344,3.9019,5.93188,,,
1540264012.1200616,3.9019,5.93188,,,
1540264012.233696,3.9019,5.93214,,,
1540264012.3177986,3.90182,5.93214,,,
1540264012.4239814,3.90182,5.93214,,,
1540264012.5253615,3.90182,5.93214,,,
1540264012.6244936,3.90167,5.9324,0,0,0
1540264012.7344275,3.90167,5.9324,,,
1540264012.817455,3.90167,5.9324,,,
1540264012.9289505,3.90167,5.9324,,,
1540264013.0274663,3.9016,5.9324,,,
1540264013.1372416,3.9016,5.9324,,,
1540264013.220626,3.9016,5.93214,,,
1540264013.3212123,3.90144,5.93214,,,
1540264013.445929,3.90144,5.93214,,,
1540264013.5494313,3.90144,5.9324,,,
1540264013.6283877,3.90137,5.9324,0,0,0
1540264013.725355,3.90137,5.9324,,,
1540264013.8267236,3.90137,5.9324,,,
1540264013.9395509,3.90137,5.9324,,,
1540264014.0541067,3.90129,5.9324,,,
1540264014.13379,3.90129,5.9324,,,
1540264014.2508016,3.90129,5.93266,,,
1540264014.3323374,3.90114,5.93266,,,
1540264014.4454508,3.90114,5.93266,,,
1540264014.528064,3.90114,5.93266,,,
1540264014.6281953,3.90106,5.93266,0,0,0
1540264014.7321174,3.90106,5.93266,,,
1540264014.8369653,3.90106,5.93266,,,
1540264014.9281726,3.90106,5.93292,,,
1540264015.0500348,3.90099,5.93292,,,
1540264015.1284087,3.90099,5.93292,,,
1540264015.2342455,3.90099,5.93318,,,
1540264015.3401248,3.90083,5.93318,,,
1540264015.4340186,3.90083,5.93318,,,
1540264015.5309398,3.90083,5.93318,,,
1540264015.6437178,3.90076,5.93318,0,0,0
1540264015.755916,3.90076,5.93318,,,
1540264015.8721404,3.90076,5.93318,,,
1540264015.9353323,3.90076,5.93344,,,
1540264016.0387058,3.9006,5.93344,,,
1540264016.1491997,3.9006,5.93344,,,
1540264016.2326329,3.9006,5.93369,,,
1540264016.3394637,3.90053,5.93369,,,
1540264016.4349258,3.90053,5.93369,,,
1540264016.541899,3.90053,5.93369,,,
1540264016.6563754,3.90038,5.93394,0,0,0
1540264016.7360003,3.90038,5.93394,,,
1540264016.8405664,3.90038,5.93394,,,
1540264016.9532018,3.90038,5.93394,,,
1540264017.0368173,3.90031,5.93394,,,
1540264017.1343958,3.90031,5.93394,,,
1540264017.2346504,3.90031,5.9342,,,
1540264017.3530653,3.90024,5.9342,,,
1540264017.464158,3.90024,5.9342,,,
1540264017.5401921,3.90024,5.9342,,,
1540264017.6352506,3.90009,5.93446,0,0,0
1540264017.7385526,3.90009,5.93446,,,
1540264017.843745,3.90009,5.93446,,,
1540264017.9423501,3.90009,5.93446,,,
1540264018.0374248,3.90001,5.93446,,,
1540264018.1352944,3.90001,5.93446,,,
1540264018.2744644,3.90001,5.93472,,,
1540264018.3669937,3.89986,5.93472,,,
1540264018.448872,3.89986,5.93472,,,
1540264018.5386589,3.89986,5.93472,,,
1540264018.6494026,3.89978,5.93498,0,0,0
1540264018.7378109,3.89978,5.93498,,,
1540264018.8384051,3.89978,5.93498,,,
1540264018.9440033,3.89978,5.93524,,,
1540264019.0685737,3.89963,5.93524,,,
1540264019.1562896,3.89963,5.93524,,,
1540264019.2378044,3.89963,5.93524,,,
1540264019.3394606,3.89955,5.93524,,,
1540264019.4421794,3.89955,5.93524,,,
1540264019.549754,3.89955,5.93524,,,
1540264019.7203882,3.89032,5.93549,,,
1540264019.8912542,3.89032,5.93549,,,
1540264020.0457795,3.84233,8.26392,,,
1540264020.1980371,3.84233,8.26392,,,
1540264020.3496346,3.84044,8.62944,,,
1540264020.501828,3.84044,8.62944,,,
1540264020.660783,3.83922,8.63252,,,
1540264020.8083985,3.83922,8.63252,,,
1540264020.9557614,3.83922,8.63484,,,
1540264021.1111658,3.83824,8.63484,,,
1540264021.1796272,3.83824,8.63484,0,0,0
1540264021.2796314,3.83824,8.08488,0,0,0
1540264021.3992245,3.86565,8.08488,,,
1540264021.5158303,3.86565,8.08488,,,
1540264021.5849123,3.86565,5.94373,0,0,0
1540264021.679872,3.89449,5.94373,,,
1540264021.7895787,3.89449,5.94373,,,
1540264021.897519,3.89449,5.94373,,,
1540264021.9791446,3.89449,5.94193,,,
1540264022.0858285,3.89531,5.94193,,,
1540264022.1841831,3.89531,5.94193,,,
1540264022.3019264,3.89531,5.94141,,,
1540264022.391237,3.89569,5.94141,,,
1540264022.4801047,3.89569,5.94141,,,
1540264022.5801077,3.89569,5.94115,,,
1540264022.7071888,3.89584,5.94115,0,0,0
1540264022.7866666,3.89584,5.94115,,,
1540264022.8800962,3.89584,5.94115,,,
1540264022.9797301,3.89584,5.9409,,,
1540264023.1160092,3.896,5.9409,,,
1540264023.2043862,3.896,5.9409,,,
1540264023.29099,3.896,5.9409,,,
1540264023.3870263,3.89607,5.9409,,,
1540264023.4892828,3.89607,5.9409,,,
1540264023.596403,3.89607,5.9409,,,
1540264023.6908565,3.89615,5.9409,0,0,0
1540264023.7933826,3.89615,5.9409,,,
1540264023.9001102,3.89615,5.9409,,,
1540264023.9957643,3.89615,5.94064,,,
1540264024.0878992,3.89615,5.94064,,,
1540264024.1892343,3.89615,5.94064,,,
1540264024.2929745,3.89615,5.94064,,,
1540264024.409656,3.89615,5.94064,,,
1540264024.4919906,3.89615,5.94064,,,
1540264024.5883744,3.89615,5.94064,,,
1540264024.6922622,3.89615,5.94064,0,0,0
1540264024.8114288,3.89615,5.94064,,,
1540264024.910698,3.89615,5.94064,,,
1540264024.991726,3.89615,5.9409,,,
1540264025.087885,3.89615,5.9409,,,
1540264025.1894052,3.89615,5.9409,,,
1540264025.302242,3.89615,5.9409,,,
1540264025.394297,3.89607,5.9409,,,
1540264025.4938452,3.89607,5.9409,,,
1540264025.590333,3.89607,5.9409,,,
1540264025.7095373,3.896,5.9409,0,0,0
1540264025.8187022,3.896,5.9409,,,
1540264025.895512,3.896,5.9409,,,
1540264025.9916494,3.896,5.9409,,,
1540264026.100011,3.896,5.9409,,,
1540264026.2117286,3.896,5.9409,,,
1540264026.3172042,3.896,5.9409,,,
1540264026.4030554,3.89592,5.9409,,,
1540264026.4985404,3.89592,5.9409,,,
1540264026.597493,3.89592,5.94115,,,
1540264026.6899755,3.89584,5.94115,0,0,0
1540264026.7900136,3.89584,5.94115,,,
1540264026.9022224,3.89584,5.94115,,,
1540264027.0183237,3.89577,5.94115,,,
1540264027.1271067,3.89577,5.94115,,,
1540264027.1918507,3.89577,5.94115,,,
1540264027.2911034,3.89577,5.94141,,,
1540264027.4147604,3.89577,5.94141,,,
1540264027.522551,3.89577,5.94141,,,
1540264027.5996134,3.89577,5.94141,0,0,0
1540264027.693732,3.89561,5.94141,,,
1540264027.7996275,3.89561,5.94141,,,
1540264027.9199064,3.89561,5.94141,,,
1540264028.005367,3.89561,5.94141,,,
1540264028.0945194,3.89554,5.94141,,,
1540264028.192878,3.89554,5.94141,,,
1540264028.2977257,3.89554,5.94141,,,
1540264028.393863,3.89546,5.94141,,,
1540264028.5024147,3.89546,5.94141,,,
1540264028.6072853,3.89546,5.94141,,,
1540264028.7276325,3.89539,5.94141,0,0,0
1540264028.8201027,3.89539,5.94141,,,
1540264028.8997002,3.89539,5.94141,,,
1540264028.995288,3.89539,5.94141,,,
1540264029.1076043,3.89539,5.94141,,,
1540264029.214475,3.89539,5.94141,,,
1540264029.297579,3.89539,5.94167,,,
1540264029.3958867,3.89531,5.94167,,,
1540264029.5276499,3.89531,5.94167,,,
1540264029.6132948,3.89531,5.94167,0,0,0
1540264029.7010195,3.89523,5.94167,,,
1540264029.7966197,3.89523,5.94167,,,
1540264029.8957207,3.89523,5.94167,,,
1540264030.0124872,3.89523,5.94193,,,
1540264030.1263046,3.89516,5.94193,,,
1540264030.2052608,3.89516,5.94193,,,
1540264030.3271518,3.89516,5.94193,,,
1540264030.4050817,3.895,5.94193,,,
1540264030.514325,3.895,5.94193,,,
1540264030.600797,3.895,5.94193,0,0,0
1540264030.7070835,3.89493,5.94218,,,
1540264030.8027227,3.89493,5.94218,,,
1540264030.9058084,3.89493,5.94218,,,
1540264030.999243,3.89493,5.94218,,,
1540264031.1227949,3.89485,5.94218,,,
1540264031.2006178,3.89485,5.94218,,,
1540264031.3198962,3.89485,5.94244,,,
1540264031.431771,3.89478,5.94244,,,
1540264031.5030859,3.89478,5.94244,,,
1540264031.5993679,3.89478,5.94244,,,
1540264031.709428,3.8947,5.94244,0,0,0
1540264031.800868,3.8947,5.94244,,,
1540264031.934941,3.8947,5.94244,,,
1540264032.014949,3.8947,5.9427,,,
1540264032.112715,3.89462,5.9427,,,
1540264032.2165759,3.89462,5.9427,,,
1540264032.300692,3.89462,5.94295,,,
1540264032.4026525,3.89456,5.94295,,,
1540264032.5103002,3.89456,5.94295,,,
1540264032.609562,3.89456,5.94295,0,0,0
1540264032.701657,3.89441,5.94295,,,
1540264032.8024023,3.89441,5.94295,,,
1540264032.9017074,3.89441,5.94295,,,
1540264033.0033998,3.89441,5.94321,,,
1540264033.1081474,3.89433,5.94321,,,
1540264033.2017784,3.89433,5.94321,,,
1540264033.3085804,3.89433,5.94321,,,
1540264033.4455512,3.89426,5.94321,,,
1540264033.5272195,3.89426,5.94321,,,
1540264033.6083872,3.89426,5.94321,0,0,0
1540264033.7027698,3.89426,5.94347,,,
1540264033.8102922,3.89418,5.94347,,,
1540264033.9261463,3.89418,5.94347,,,
1540264034.010062,3.89418,5.94373,,,
1540264034.1018054,3.8941,5.94373,,,
1540264034.2242913,3.8941,5.94373,,,
1540264034.3181698,3.8941,5.94373,,,
1540264034.409837,3.89403,5.94373,,,
1540264034.5043833,3.89403,5.94373,,,
1540264034.6026728,3.89403,5.94373,0,0,0
1540264034.707313,3.89388,5.94398,,,
1540264034.802339,3.89388,5.94398,,,
1540264034.908374,3.89388,5.94398,,,
1540264035.0107481,3.89388,5.94398,,,
1540264035.1294143,3.8938,5.94398,,,
1540264035.2065578,3.8938,5.94398,,,
1540264035.3028138,3.8938,5.94424,,,
1540264035.408969,3.89372,5.94424,,,
1540264035.5168993,3.89372,5.94424,,,
1540264035.6045573,3.89372,5.94424,0,0,0
1540264035.7046735,3.89372,5.94424,,,
1540264035.8085144,3.89365,5.94424,,,
1540264035.9376667,3.89365,5.94424,,,
1540264036.0247204,3.89365,5.9445,,,
1540264036.1089408,3.89357,5.9445,,,
1540264036.2065463,3.89357,5.9445,,,
1540264036.3094573,3.89357,5.94475,,,
1540264036.423285,3.89342,5.94475,,,
1540264036.5116377,3.89342,5.94475,,,
1540264036.610615,3.89342,5.94475,0,0,0
1540264036.7148225,3.89342,5.94475,,,
1540264036.8205462,3.89334,5.94475,,,
1540264036.906907,3.89334,5.94475,,,
1540264037.0126593,3.89334,5.94501,,,
1540264037.110312,3.89326,5.94501,,,
1540264037.2299032,3.89326,5.94501,,,
1540264037.313425,3.89326,5.94501,,,
1540264037.407041,3.89319,5.94527,,,
1540264037.5153437,3.89319,5.94527,,,
1540264037.6364279,3.89319,5.94527,0,0,0
1540264037.7315893,3.89304,5.94527,,,
1540264037.8105319,3.89304,5.94527,,,
1540264037.908685,3.89304,5.94527,,,
1540264038.014209,3.89304,5.94553,,,
1540264038.1309433,3.89296,5.94553,,,
1540264038.2126813,3.89296,5.94553,,,
1540264038.3107905,3.89296,5.94553,,,
1540264038.4262745,3.89288,5.94579,,,
1540264038.5193965,3.89288,5.94579,,,
1540264038.624567,3.89288,5.94579,0,0,0
1540264038.7195406,3.89288,5.94579,,,
1540264038.8181317,3.89273,5.94579,,,
1540264038.9306445,3.89273,5.94579,,,
1540264039.018478,3.89273,5.94579,,,
1540264039.1175573,3.89265,5.94579,,,
1540264039.242223,3.89265,5.94579,,,
1540264039.3332498,3.89265,5.94579,,,
1540264039.4353294,3.89259,5.94579,,,
1540264039.5172806,3.89259,5.94579,,,
1540264039.6195517,3.89259,5.94579,0,0,0
1540264039.732592,3.89259,5.94579,,,
1540264039.8323681,3.89252,5.94579,,,
1540264039.921456,3.89252,5.94579,,,
1540264040.017879,3.89252,5.94579,,,
1540264040.1184,3.89236,5.94579,,,
1540264040.2244956,3.89236,5.94579,,,
1540264040.32435,3.89236,5.94579,,,
1540264040.420486,3.89229,5.94604,,,
1540264040.5188584,3.89229,5.94604,,,
1540264040.6338813,3.89229,5.94604,0,0,0
1540264040.7508512,3.89221,5.9463,,,
1540264040.831259,3.89221,5.9463,,,
1540264040.9277158,3.89221,5.9463,,,
1540264041.0317721,3.89221,5.94655,,,
1540264041.1207669,3.89214,5.94655,,,
1540264041.2201715,3.89214,5.94655,,,
1540264041.3275428,3.89214,5.94655,,,
1540264041.4379256,3.89206,5.94655,,,
1540264041.5380318,3.89206,5.94655,,,
1540264041.6201532,3.89206,5.94655,0,0,0
1540264041.7199473,3.89206,5.94681,,,
1540264041.8262095,3.89191,5.94681,,,
1540264041.928056,3.89191,5.94681,,,
1540264042.02049,3.89191,5.94681,,,
1540264042.1196268,3.89183,5.94681,,,
1540264042.219766,3.89183,5.94681,,,
1540264042.3257756,3.89183,5.94681,,,
1540264042.4558852,3.89175,5.94707,,,
1540264042.530406,3.89175,5.94707,,,
1540264042.6261365,3.89175,5.94707,0,0,0
1540264042.733863,3.89175,5.94733,,,
1540264042.8459444,3.8916,5.94733,,,
1540264042.9776788,3.8916,5.94733,,,
1540264043.0386143,3.8916,5.94759,,,
1540264043.129539,3.89153,5.94759,,,
1540264043.2345643,3.89153,5.94759,,,
1540264043.328516,3.89153,5.94759,,,
1540264043.4400792,3.89145,5.94785,,,
1540264043.535071,3.89145,5.94785,,,
1540264043.651787,3.89145,5.94785,0,0,0
1540264043.733754,3.89145,5.9481,,,
1540264043.8301556,3.8913,5.9481,,,
1540264043.9374247,3.8913,5.9481,,,
1540264044.0452962,3.8913,5.94835,,,
1540264044.1480348,3.89122,5.94835,,,
1540264044.2299953,3.89122,5.94835,,,
1540264044.3306565,3.89122,5.94835,,,
1540264044.456655,3.89114,5.94861,,,
1540264044.5395713,3.89114,5.94861,,,
1540264044.6413221,3.89114,5.94861,0,0,0
1540264044.7395666,3.89114,5.94887,,,
1540264044.8312166,3.89107,5.94887,,,
1540264044.9508016,3.89107,5.94887,,,
1540264045.033946,3.89107,5.94887,,,
1540264045.1372225,3.89099,5.94887,,,
1540264045.2638454,3.89099,5.94887,,,
1540264045.3433647,3.89099,5.94887,,,
1540264045.4495187,3.89084,5.94887,,,
1540264045.5319662,3.89084,5.94887,,,
1540264045.6325707,3.89084,5.94887,0,0,0
1540264045.7412534,3.89084,5.94887,,,
1540264045.839434,3.89076,5.94887,,,
1540264045.9324863,3.89076,5.94887,,,
1540264046.0476863,3.89076,5.94887,,,
1540264046.1395762,3.8907,5.94887,,,
1540264046.2637935,3.8907,5.94887,,,
1540264046.3643177,3.8907,5.94887,,,
1540264046.4400973,3.89055,5.94913,,,
1540264046.5322213,3.89055,5.94913,,,
1540264046.6445787,3.89055,5.94913,0,0,0
1540264046.7366624,3.89055,5.94913,,,
1540264046.8529418,3.89047,5.94913,,,
1540264046.9443784,3.89047,5.94913,,,
1540264047.0393848,3.89047,5.94939,,,
1540264047.1538339,3.8904,5.94939,,,
1540264047.2346308,3.8904,5.94939,,,
1540264047.3380618,3.8904,5.94939,,,
1540264047.4359858,3.89024,5.94965,,,
1540264047.544607,3.89024,5.94965,,,
1540264047.6405044,3.89024,5.94965,0,0,0
1540264047.7457132,3.89024,5.94991,,,
1540264047.8410378,3.89017,5.94991,,,
1540264047.938504,3.89017,5.94991,,,
1540264048.0359716,3.89017,5.94991,,,
1540264048.1362193,3.89009,5.94991,,,
1540264048.236214,3.89009,5.94991,,,
1540264048.3504748,3.89009,5.94991,,,
1540264048.441512,3.89001,5.94991,,,
1540264048.5499697,3.89001,5.94991,,,
1540264048.6394696,3.89001,5.94991,0,0,0
1540264048.7504504,3.89001,5.95015,,,
1540264048.860598,3.88986,5.95015,,,
1540264048.9404688,3.88986,5.95015,,,
1540264049.041093,3.88986,5.95041,,,
1540264049.1436102,3.88979,5.95041,,,
1540264049.2656858,3.88979,5.95041,,,
1540264049.3747954,3.88979,5.95041,,,
1540264049.4622328,3.88963,5.95067,,,
1540264049.5399468,3.88963,5.95067,,,
1540264049.6493979,3.88963,5.95067,0,0,0
1540264049.7403288,3.88963,5.95093,,,
1540264049.8405774,3.88956,5.95093,,,
1540264049.9408152,3.88956,5.95093,,,
1540264050.063817,3.88956,5.95093,,,
1540264050.1510317,3.88948,5.95093,,,
1540264050.2605622,3.88948,5.95093,,,
1540264050.3411772,3.88948,5.95093,,,
1540264050.460344,3.88933,5.95119,,,
1540264050.5415776,3.88933,5.95119,,,
1540264050.6422052,3.88933,5.95119,0,0,0
1540264050.74183,3.88933,5.95119,,,
1540264050.8505867,3.88925,5.95119,,,
1540264050.963051,3.88925,5.95119,,,
1540264051.0643396,3.88925,5.95171,,,
1540264051.142204,3.88918,5.95171,,,
1540264051.2424805,3.88918,5.95171,,,
1540264051.3493588,3.88918,5.95171,,,
1540264051.4428082,3.88918,5.95195,,,
1540264051.542565,3.88902,5.95195,,,
1540264051.6431959,3.88902,5.95195,0,0,0
1540264051.7658224,3.88902,5.95195,,,
1540264051.882344,3.88895,5.95195,,,
1540264051.946455,3.88895,5.95195,,,
1540264052.0444438,3.88895,5.95195,,,
1540264052.1604521,3.88887,5.95195,,,
1540264052.2450583,3.88887,5.95195,,,
1540264052.3438275,3.88887,5.95195,,,
1540264052.4455748,3.88887,5.95195,,,
1540264052.550684,3.88881,5.95195,,,
1540264052.6681232,3.88881,5.95195,0,0,0
1540264052.748687,3.88881,5.95195,,,
1540264052.847435,3.88866,5.95195,,,
1540264052.9468038,3.88866,5.95195,,,
1540264053.049495,3.88866,5.95195,,,
1540264053.1545649,3.88858,5.95195,,,
1540264053.2473183,3.88858,5.95195,,,
1540264053.3485482,3.88858,5.95195,,,
1540264053.4810026,3.88843,5.95221,,,
1540264053.5681727,3.88843,5.95221,,,
1540264053.649622,3.88843,5.95221,0,0,0
1540264053.747929,3.88843,5.95221,,,
1540264053.8504179,3.88835,5.95221,,,
1540264053.9569476,3.88835,5.95221,,,
1540264054.0485408,3.88835,5.95221,,,
1540264054.1494842,3.88828,5.95247,,,
1540264054.271154,3.88828,5.95247,,,
1540264054.3703063,3.88828,5.95247,,,
1540264054.4536545,3.88828,5.95273,,,
1540264054.5498326,3.88812,5.95273,,,
1540264054.650068,3.88812,5.95273,0,0,0
1540264054.760428,3.88812,5.95299,,,
1540264054.8753037,3.88805,5.95299,,,
1540264054.9519382,3.88805,5.95299,,,
1540264055.0715454,3.88805,5.95299,,,
1540264055.1544526,3.88797,5.95299,,,
1540264055.2667844,3.88797,5.95299,,,
1540264055.349957,3.88797,5.95299,,,
1540264055.4498053,3.88797,5.95325,,,
1540264055.5502813,3.88782,5.95325,,,
1540264055.6594987,3.88782,5.95325,0,0,0
1540264055.7502768,3.88782,5.95325,,,
1540264055.870194,3.88774,5.95325,,,
1540264055.9584165,3.88774,5.95325,,,
1540264056.0543075,3.88774,5.95325,,,
1540264056.1514096,3.88766,5.95351,,,
1540264056.251422,3.88766,5.95351,,,
1540264056.3524094,3.88766,5.95351,,,
1540264056.4655316,3.88766,5.95375,,,
1540264056.5746872,3.88751,5.95375,,,
1540264056.6684647,3.88751,5.95375,0,0,0
1540264056.7606554,3.88751,5.95401,,,
1540264056.8574202,3.88744,5.95401,,,
1540264056.96154,3.88744,5.95401,,,
1540264057.053768,3.88744,5.95401,,,
1540264057.1525195,3.88728,5.95401,,,
1540264057.2528863,3.88728,5.95401,,,
1540264057.375774,3.88728,5.95401,,,
1540264057.511669,3.88721,5.95427,,,
1540264057.5860267,3.88721,5.95427,0,0,0
1540264057.6744742,3.88721,5.95427,,,
1540264057.7692292,3.88721,5.95453,,,
1540264057.8801174,3.88713,5.95453,,,
1540264057.9764318,3.88713,5.95453,,,
1540264058.0710332,3.88713,5.95453,,,
1540264058.1712296,3.88698,5.95453,,,
1540264058.2812815,3.88698,5.95453,,,
1540264058.37228,3.88698,5.95453,,,
1540264058.4718163,3.88698,5.95479,,,
1540264058.5660033,3.8869,5.95479,,,
1540264058.6739783,3.8869,5.95479,0,0,0
1540264058.770649,3.8869,5.95505,,,
1540264058.8698757,3.88684,5.95505,,,
1540264058.969875,3.88684,5.95505,,,
1540264059.0932636,3.88684,5.95505,,,
1540264059.1915286,3.88669,5.95505,,,
1540264059.2715096,3.88669,5.95505,,,
1540264059.3702464,3.88669,5.95505,,,
1540264059.479957,3.88669,5.95505,,,
1540264059.5829918,3.88661,5.95505,,,
1540264059.6780674,3.88661,5.95505,0,0,0
1540264059.7704592,3.88661,5.95505,,,
1540264059.8695242,3.88654,5.95505,,,
1540264059.976755,3.88654,5.95505,,,
1540264060.0785308,3.88654,5.95505,,,
1540264060.1696527,3.88646,5.95505,,,
1540264060.2731514,3.88646,5.95505,,,
1540264060.4050272,3.88646,5.95505,,,
1540264060.495209,3.88631,5.95505,,,
1540264060.5769935,3.88631,5.95505,,,
1540264060.673416,3.88631,5.95505,0,0,0
1540264060.7818995,3.88631,5.95531,,,
1540264060.8828769,3.88623,5.95531,,,
1540264060.9739666,3.88623,5.95531,,,
1540264061.0718725,3.88623,5.95531,,,
1540264061.170676,3.88608,5.95581,,,
1540264061.2801259,3.88608,5.95581,,,
1540264061.3763776,3.88608,5.95581,,,
1540264061.474612,3.88608,5.95581,,,
1540264061.5749054,3.886,5.95581,,,
1540264061.6946957,3.886,5.95581,0,0,0
1540264061.7748108,3.886,5.95607,,,
1540264061.8745897,3.88593,5.95607,,,
1540264061.9966087,3.88593,5.95607,,,
1540264062.0883162,3.88593,5.95607,,,
1540264062.191361,3.88577,5.95607,,,
1540264062.2776237,3.88577,5.95607,,,
1540264062.3747616,3.88577,5.95607,,,
1540264062.4810967,3.88577,5.95633,,,
1540264062.5892355,3.8857,5.95633,,,
1540264062.681633,3.8857,5.95633,0,0,0
1540264062.777721,3.8857,5.95659,,,
1540264062.874712,3.88562,5.95659,,,
1540264062.9808407,3.88562,5.95659,,,
1540264063.077226,3.88562,5.95659,,,
1540264063.1768544,3.88547,5.95685,,,
1540264063.2772138,3.88547,5.95685,,,
1540264063.3945735,3.88547,5.95685,,,
1540264063.4970624,3.88547,5.95711,,,
1540264063.5858982,3.88539,5.95711,,,
1540264063.6770222,3.88539,5.95711,0,0,0
1540264063.7844353,3.88539,5.95711,,,
1540264063.887261,3.88531,5.95711,,,
1540264063.9859273,3.88531,5.95711,,,
1540264064.0782526,3.88531,5.95711,,,
1540264064.181591,3.88516,5.95711,,,
1540264064.304052,3.88516,5.95711,,,
1540264064.409487,3.88516,5.95711,,,
1540264064.4836442,3.88516,5.95735,,,
1540264064.5799634,3.88509,5.95735,,,
1540264064.6933217,3.88509,5.95735,0,0,0
1540264064.7988954,3.88509,5.95761,,,
1540264064.8855705,3.88501,5.95761,,,
1540264064.981971,3.88501,5.95761,,,
1540264065.0794585,3.88501,5.95761,,,
1540264065.1898632,3.88487,5.95787,,,
1540264065.2846975,3.88487,5.95787,,,
1540264065.3821955,3.88487,5.95787,,,
1540264065.480891,3.88487,5.95787,,,
1540264065.6261241,3.8848,5.95787,,,
1540264065.6933372,3.8848,5.95787,0,0,0
1540264065.7843242,3.8848,5.95813,,,
1540264065.8828719,3.88472,5.95813,,,
1540264065.9984112,3.88472,5.95813,,,
1540264066.1049154,3.88472,5.95813,,,
1540264066.1910543,3.88472,5.95813,,,
1540264066.2833397,3.88457,5.95813,,,
1540264066.3853018,3.88457,5.95813,,,
1540264066.4944694,3.88457,5.95839,,,
1540264066.5896535,3.88449,5.95839,,,
1540264066.689908,3.88449,5.95839,0,0,0
1540264066.7855625,3.88449,5.95865,,,
1540264066.9093833,3.88434,5.95865,,,
1540264066.9920688,3.88434,5.95865,,,
1540264067.1143782,3.88434,5.95865,,,
1540264067.1940932,3.88426,5.95891,,,
1540264067.308498,3.88426,5.95891,,,
1540264067.4150274,3.88426,5.95891,,,
1540264067.4966567,3.88426,5.95915,,,
1540264067.5905824,3.88419,5.95915,,,
1540264067.6954885,3.88419,5.95915,0,0,0
1540264067.803267,3.88419,5.95915,,,
1540264067.9418726,3.88403,5.95915,,,
1540264068.0036135,3.88403,5.95915,,,
1540264068.096098,3.88403,5.95915,,,
1540264068.220605,3.88396,5.95915,,,
1540264068.3201122,3.88396,5.95915,,,
1540264068.4074821,3.88396,5.95915,,,
1540264068.495091,3.88396,5.95915,,,
1540264068.6092165,3.88388,5.95915,,,
1540264068.73144,3.88388,5.95915,0,0,0
1540264068.8059878,3.88388,5.95915,,,
1540264068.8971028,3.88373,5.95915,,,
1540264068.9968379,3.88373,5.95915,,,
1540264069.1037652,3.88373,5.95915,,,
1540264069.1972866,3.88373,5.95941,,,
1540264069.296333,3.88365,5.95941,,,
1540264069.394048,3.88365,5.95941,,,
1540264069.5181718,3.88365,5.95941,,,
1540264069.6218174,3.88358,5.95941,0,0,0
1540264069.7037003,3.88358,5.95941,,,
1540264069.7942257,3.88358,5.95967,,,
1540264069.9081542,3.88342,5.95967,,,
1540264070.0119076,3.88342,5.95967,,,
1540264070.101476,3.88342,5.95967,,,
1540264070.1955733,3.88342,5.95993,,,
1540264070.301964,3.88335,5.95993,,,
1540264070.4047387,3.88335,5.95993,,,
1540264070.49839,3.88335,5.96045,,,
1540264070.601387,3.88319,5.96045,,,
1540264070.6972356,3.88319,5.96045,0,0,0
1540264070.8195465,3.88319,5.96071,,,
1540264070.9250271,3.88312,5.96071,,,
1540264071.0096328,3.88312,5.96071,,,
1540264071.1012094,3.88312,5.96071,,,
1540264071.220051,3.88304,5.96095,,,
1540264071.3221195,3.88304,5.96095,,,
1540264071.4109392,3.88304,5.96095,,,
1540264071.5069518,3.88304,5.96121,,,
1540264071.6059585,3.8829,5.96121,0,0,0
1540264071.7102022,3.8829,5.96121,,,
1540264071.8015933,3.8829,5.96121,,,
1540264071.8973505,3.88283,5.96121,,,
1540264071.9971569,3.88283,5.96121,,,
1540264072.104727,3.88283,5.96121,,,
1540264072.204358,3.88283,5.96147,,,
1540264072.3024597,3.88275,5.96147,,,
1540264072.4013226,3.88275,5.96147,,,
1540264072.5192058,3.88275,5.96147,,,
1540264072.6308496,3.8826,5.96147,0,0,0
1540264072.7118952,3.8826,5.96147,,,
1540264072.8044589,3.8826,5.96147,,,
1540264072.9148917,3.88252,5.96199,,,
1540264073.0210924,3.88252,5.96199,,,
1540264073.1106737,3.88252,5.96199,,,
1540264073.2058654,3.88252,5.96225,,,
1540264073.3070397,3.88237,5.96225,,,
1540264073.417604,3.88237,5.96225,,,
1540264073.5103178,3.88237,5.96225,,,
1540264073.6057396,3.88229,5.96225,0,0,0
1540264073.7064173,3.88229,5.96225,,,
1540264073.8170357,3.88229,5.96225,,,
1540264073.9106545,3.88214,5.96225,,,
1540264074.0062325,3.88214,5.96225,,,
1540264074.1068528,3.88214,5.96225,,,
1540264074.2130466,3.88214,5.96225,,,
1540264074.3139248,3.88206,5.96225,,,
1540264074.407257,3.88206,5.96225,,,
1540264074.506496,3.88206,5.96225,,,
1540264074.6310115,3.88199,5.96225,0,0,0
1540264074.7330308,3.88199,5.96225,,,
1540264074.8149173,3.88199,5.96225,,,
1540264074.9162571,3.88184,5.96251,,,
1540264075.01606,3.88184,5.96251,,,
1540264075.146413,3.88184,5.96251,,,
1540264075.2373748,3.88176,5.96251,,,
1540264075.3199706,3.88176,5.96251,,,
1540264075.4126854,3.88176,5.96251,,,
1540264075.522335,3.88176,5.96275,,,
1540264075.619927,3.88168,5.96275,0,0,0
1540264075.7151177,3.88168,5.96275,,,
1540264075.8074343,3.88168,5.96275,,,
