Cell Model,30Q
Cell Number,1
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539617360.4408853,3.72765,9.31572,,,
1539617360.5509658,3.72742,9.31598,,,
1539617360.6517224,3.72742,9.31598,0,0,0
1539617360.7471237,3.72742,9.31598,,,
1539617360.8369832,3.72728,9.31598,,,
1539617360.937879,3.72728,9.31624,,,
1539617361.0379908,3.72728,9.31624,,,
1539617361.1608348,3.72713,9.31624,,,
1539617361.2530537,3.72713,9.3165,,,
1539617361.355297,3.72713,9.3165,,,
1539617361.4665632,3.72713,9.3165,,,
1539617361.5617564,3.7269,9.317,0,0,0
1539617361.6451821,3.7269,9.317,,,
1539617361.738765,3.7269,9.317,,,
1539617361.837746,3.72675,9.317,,,
1539617361.954912,3.72675,9.31778,,,
1539617362.0426507,3.72675,9.31778,,,
1539617362.141432,3.72675,9.31778,,,
1539617362.2435699,3.72652,9.31804,,,
1539617362.3562164,3.72652,9.31804,,,
1539617362.4600704,3.72652,9.31804,,,
1539617362.545357,3.72636,9.31856,0,0,0
1539617362.6413481,3.72636,9.31856,,,
1539617362.7479742,3.72636,9.31856,,,
1539617362.8572142,3.72614,9.31856,,,
1539617362.9433367,3.72614,9.3188,,,
1539617363.0437891,3.72614,9.3188,,,
1539617363.1660445,3.72614,9.3188,,,
1539617363.2616048,3.72591,9.31932,,,
1539617363.348956,3.72591,9.31932,,,
1539617363.449994,3.72591,9.31932,,,
1539617363.5412176,3.72568,9.3201,0,0,0
1539617363.6637125,3.72568,9.3201,,,
1539617363.7477348,3.72568,9.3201,,,
1539617363.842973,3.72545,9.3201,,,
1539617363.9423237,3.72545,9.32112,,,
1539617364.0741043,3.72545,9.32112,,,
1539617364.168983,3.72545,9.32112,,,
1539617364.2473397,3.72523,9.32164,,,
1539617364.3433208,3.72523,9.32164,,,
1539617364.4433346,3.72523,9.32164,,,
1539617364.551896,3.72501,9.3224,,,
1539617364.6447515,3.72501,9.3224,0,0,0
1539617364.7433245,3.72501,9.3224,,,
1539617364.8429415,3.72478,9.3224,,,
1539617364.9869304,3.72478,9.32266,,,
1539617365.0797253,3.72478,9.32266,,,
1539617365.148824,3.72478,9.32266,,,
1539617365.2429044,3.72455,9.32318,,,
1539617365.3608274,3.72455,9.32318,,,
1539617365.4478395,3.72455,9.32318,,,
1539617365.5445833,3.72432,9.32318,0,0,0
1539617365.6454542,3.72432,9.32396,,,
1539617365.752962,3.72432,9.32396,,,
1539617365.8719788,3.72409,9.32396,,,
1539617365.950596,3.72409,9.32446,,,
1539617366.0445805,3.72409,9.32446,,,
1539617366.1501932,3.72409,9.32446,,,
1539617366.2623272,3.72379,9.3255,,,
1539617366.3479621,3.72379,9.3255,,,
1539617366.4448223,3.72379,9.3255,,,
1539617366.544818,3.72356,9.3255,,,
1539617366.6682932,3.72356,9.32576,0,0,0
1539617366.7577243,3.72356,9.32576,,,
1539617366.8466933,3.72334,9.32576,,,
1539617366.9454458,3.72334,9.326,,,
1539617367.067808,3.72334,9.326,,,
1539617367.1723173,3.72334,9.326,,,
1539617367.252694,3.72311,9.32678,,,
1539617367.346215,3.72311,9.32678,,,
1539617367.4740937,3.72311,9.32678,,,
1539617367.5669267,3.72289,9.32678,0,0,0
1539617367.6533155,3.72289,9.32756,,,
1539617367.7557933,3.72289,9.32756,,,
1539617367.8508272,3.72266,9.32756,,,
1539617367.9588118,3.72266,9.3278,,,
1539617368.0486612,3.72266,9.3278,,,
1539617368.1486769,3.72266,9.3278,,,
1539617368.2701313,3.72235,9.32832,,,
1539617368.3700569,3.72235,9.32832,,,
1539617368.454406,3.72235,9.32832,,,
1539617368.5491667,3.72212,9.32832,0,0,0
1539617368.6495643,3.72212,9.32936,,,
1539617368.759075,3.72212,9.32936,,,
1539617368.8508933,3.72212,9.32936,,,
1539617368.950677,3.72189,9.33012,,,
1539617369.0680046,3.72189,9.33012,,,
1539617369.1617076,3.72189,9.33012,,,
1539617369.2699227,3.72159,9.33064,,,
1539617369.3543863,3.72159,9.33064,,,
1539617369.4501855,3.72159,9.33064,,,
1539617369.5536795,3.72137,9.33064,0,0,0
1539617369.6687784,3.72137,9.33116,,,
1539617369.7548892,3.72137,9.33116,,,
1539617369.8703425,3.72137,9.33116,,,
1539617369.9730465,3.72115,9.33167,,,
1539617370.0630364,3.72115,9.33167,,,
1539617370.1548889,3.72115,9.33167,,,
1539617370.2556942,3.72084,9.33244,,,
1539617370.356687,3.72084,9.33244,,,
1539617370.479541,3.72084,9.33244,,,
1539617370.5635612,3.72054,9.33244,0,0,0
1539617370.671119,3.72054,9.33321,,,
1539617370.769404,3.72054,9.33321,,,
1539617370.8710313,3.72031,9.33321,,,
1539617370.9588764,3.72031,9.33372,,,
1539617371.0580342,3.72031,9.33372,,,
1539617371.1594238,3.72031,9.33372,,,
1539617371.266273,3.72008,9.33424,,,
1539617371.3791513,3.72008,9.33424,,,
1539617371.4794898,3.72008,9.33424,,,
1539617371.5746303,3.71977,9.33424,0,0,0
1539617371.6610277,3.71977,9.33501,,,
1539617371.7701333,3.71977,9.33501,,,
1539617371.8605344,3.71977,9.33501,,,
1539617371.961271,3.71956,9.33578,,,
1539617372.068824,3.71956,9.33578,,,
1539617372.186895,3.71956,9.33578,,,
1539617372.2798464,3.71933,9.33604,,,
1539617372.3776424,3.71933,9.33604,,,
1539617372.4641483,3.71933,9.33604,,,
1539617372.5753856,3.71902,9.33604,0,0,0
1539617372.6624076,3.71902,9.33656,,,
1539617372.762132,3.71902,9.33656,,,
1539617372.8622425,3.71902,9.33656,,,
1539617372.9701288,3.7188,9.33759,,,
1539617373.0884426,3.7188,9.33759,,,
1539617373.18176,3.7188,9.33759,,,
1539617373.2675073,3.71849,9.33836,,,
1539617373.3620045,3.71849,9.33836,,,
1539617373.4680235,3.71849,9.33836,,,
1539617373.5727577,3.71819,9.33836,0,0,0
1539617373.6632512,3.71819,9.33939,,,
1539617373.7631295,3.71819,9.33939,,,
1539617373.8878162,3.71796,9.33939,,,
1539617373.9923723,3.71796,9.3399,,,
1539617374.0782418,3.71796,9.3399,,,
1539617374.1701446,3.71796,9.3399,,,
1539617374.2797623,3.71773,9.34041,,,
1539617374.3671234,3.71773,9.34041,,,
1539617374.464612,3.71773,9.34041,,,
1539617374.5648897,3.71744,9.34041,0,0,0
1539617374.6797128,3.71744,9.34093,,,
1539617374.7898598,3.71744,9.34093,,,
1539617374.8717318,3.71744,9.34093,,,
1539617374.965126,3.71713,9.34196,,,
1539617375.0704768,3.71713,9.34196,,,
1539617375.1831248,3.71713,9.34196,,,
1539617375.2703524,3.7169,9.34273,,,
1539617375.3660824,3.7169,9.34273,,,
1539617375.4708493,3.7169,9.34273,,,
1539617375.5879862,3.7166,9.34273,0,0,0
1539617375.6723194,3.7166,9.34325,,,
1539617375.768348,3.7166,9.34325,,,
1539617375.8677073,3.7166,9.34325,,,
1539617375.973123,3.71637,9.34377,,,
1539617376.0681036,3.71637,9.34377,,,
1539617376.168204,3.71637,9.34377,,,
1539617376.268673,3.71606,9.34453,,,
1539617376.4119534,3.71606,9.34453,,,
1539617376.4783583,3.71606,9.34453,,,
1539617376.5689929,3.71576,9.34453,0,0,0
1539617376.6715384,3.71576,9.34531,,,
1539617376.7808464,3.71576,9.34531,,,
1539617376.892345,3.71555,9.34531,,,
1539617376.9746163,3.71555,9.34557,,,
1539617377.0703495,3.71555,9.34557,,,
1539617377.1954205,3.71555,9.34557,,,
1539617377.2828472,3.71524,9.34633,,,
1539617377.370339,3.71524,9.34633,,,
1539617377.4703472,3.71524,9.34633,,,
1539617377.57034,3.71494,9.34633,0,0,0
1539617377.6804743,3.71494,9.34737,,,
1539617377.7707074,3.71494,9.34737,,,
1539617377.8725753,3.71494,9.34737,,,
1539617377.9961698,3.71471,9.34813,,,
1539617378.094567,3.71471,9.34813,,,
1539617378.1793232,3.71471,9.34813,,,
1539617378.2711978,3.7144,9.34813,,,
1539617378.3726058,3.7144,9.34839,,,
1539617378.486951,3.7144,9.34839,,,
1539617378.5985777,3.71417,9.34839,0,0,0
1539617378.680819,3.71417,9.34917,,,
1539617378.796914,3.71417,9.34917,,,
1539617378.8808196,3.71417,9.34917,,,
1539617378.9908519,3.71387,9.35019,,,
1539617379.0780714,3.71387,9.35019,,,
1539617379.1732984,3.71387,9.35019,,,
1539617379.2736955,3.71358,9.35019,,,
1539617379.3803053,3.71358,9.35097,,,
1539617379.4756672,3.71358,9.35097,,,
1539617379.598404,3.71335,9.35097,0,0,0
1539617379.6834292,3.71335,9.35147,,,
1539617379.7951074,3.71335,9.35147,,,
1539617379.9034464,3.71335,9.35147,,,
1539617379.9800532,3.71304,9.35199,,,
1539617380.0755467,3.71304,9.35199,,,
1539617380.1842208,3.71304,9.35199,,,
1539617380.2928107,3.71274,9.35199,,,
1539617380.3992436,3.71274,9.35277,,,
1539617380.4883153,3.71274,9.35277,,,
1539617380.5759645,3.71243,9.35277,0,0,0
1539617380.6838326,3.71243,9.35353,,,
1539617380.7885365,3.71243,9.35353,,,
1539617380.8775523,3.71243,9.35353,,,
1539617380.9775636,3.7122,9.35405,,,
1539617381.0952947,3.7122,9.35405,,,
1539617381.214446,3.7122,9.35405,,,
1539617381.29107,3.71191,9.35405,,,
1539617381.379307,3.71191,9.35481,,,
1539617381.4913168,3.71191,9.35481,,,
1539617381.5798054,3.71161,9.35481,0,0,0
1539617381.6776528,3.71161,9.35585,,,
1539617381.7779295,3.71161,9.35585,,,
1539617381.886548,3.71161,9.35585,,,
1539617382.0050907,3.7113,9.35661,,,
1539617382.0935616,3.7113,9.35661,,,
1539617382.1802716,3.7113,9.35661,,,
1539617382.2872708,3.711,9.35661,,,
1539617382.3976636,3.711,9.35765,,,
1539617382.4829152,3.711,9.35765,,,
1539617382.5802803,3.711,9.35765,0,0,0
1539617382.6809328,3.71069,9.35841,,,
1539617382.7996383,3.71069,9.35841,,,
1539617382.922808,3.71046,9.35841,,,
1539617382.9876864,3.71046,9.35893,,,
1539617383.0819232,3.71046,9.35893,,,
1539617383.2000463,3.71046,9.35893,,,
1539617383.308149,3.71016,9.35893,,,
1539617383.3883152,3.71016,9.35971,,,
1539617383.480538,3.71016,9.35971,,,
1539617383.5953822,3.70987,9.35971,0,0,0
1539617383.701954,3.70987,9.36047,,,
1539617383.785559,3.70987,9.36047,,,
1539617383.881282,3.70987,9.36047,,,
1539617383.9855504,3.70964,9.36073,,,
1539617384.0989113,3.70964,9.36073,,,
1539617384.1850216,3.70964,9.36073,,,
1539617384.2819479,3.70934,9.36073,,,
1539617384.3848958,3.70934,9.36151,,,
1539617384.5054195,3.70934,9.36151,,,
1539617384.5896926,3.70934,9.36151,0,0,0
1539617384.682032,3.70903,9.36253,,,
1539617384.7825239,3.70903,9.36253,,,
1539617384.9044116,3.70903,9.36253,,,
1539617384.9892988,3.70872,9.36357,,,
1539617385.0929327,3.70872,9.36357,,,
1539617385.1830459,3.70872,9.36357,,,
1539617385.309651,3.70842,9.36357,,,
1539617385.409145,3.70842,9.36382,,,
1539617385.491277,3.70842,9.36382,,,
1539617385.584686,3.70842,9.36382,0,0,0
1539617385.6904197,3.70811,9.36459,,,
1539617385.8019736,3.70811,9.36459,,,
1539617385.8887587,3.70811,9.36459,,,
1539617385.9847555,3.70782,9.36537,,,
1539617386.1078725,3.70782,9.36537,,,
1539617386.194267,3.70782,9.36537,,,
1539617386.2854033,3.70752,9.36537,,,
1539617386.3849106,3.70752,9.36588,,,
1539617386.4853857,3.70752,9.36588,,,
1539617386.6045334,3.70721,9.36588,0,0,0
1539617386.713396,3.70721,9.36665,,,
1539617386.792666,3.70721,9.36665,,,
1539617386.9112062,3.70721,9.36665,,,
1539617386.9963906,3.70691,9.36768,,,
1539617387.0869918,3.70691,9.36768,,,
1539617387.1865146,3.70691,9.36768,,,
1539617387.292397,3.7066,9.36768,,,
1539617387.3956444,3.7066,9.36845,,,
1539617387.5045476,3.7066,9.36845,,,
1539617387.5907462,3.7066,9.36845,0,0,0
1539617387.7109833,3.7063,9.36897,,,
1539617387.795042,3.7063,9.36897,,,
1539617387.8976252,3.7063,9.36897,,,
1539617387.9892447,3.70601,9.36948,,,
1539617388.0891488,3.70601,9.36948,,,
1539617388.1882718,3.70601,9.36948,,,
1539617388.3108604,3.7057,9.36948,,,
1539617388.4183457,3.7057,9.37051,,,
1539617388.521216,3.7057,9.37051,,,
1539617388.5948567,3.7057,9.37051,0,0,0
1539617388.7018292,3.7054,9.37102,,,
1539617388.7943454,3.7054,9.37102,,,
1539617388.8912778,3.7054,9.37102,,,
1539617388.992516,3.70509,9.37154,,,
1539617389.096178,3.70509,9.37154,,,
1539617389.2076747,3.70509,9.37154,,,
1539617389.3235798,3.70479,9.37154,,,
1539617389.4109025,3.70479,9.37257,,,
1539617389.490243,3.70479,9.37257,,,
1539617389.5999784,3.70479,9.37257,0,0,0
1539617389.6898642,3.70448,9.3736,,,
1539617389.7902455,3.70448,9.3736,,,
1539617389.8903475,3.70448,9.3736,,,
1539617390.0100806,3.70419,9.37462,,,
1539617390.1275666,3.70419,9.37462,,,
1539617390.2037194,3.70419,9.37462,,,
1539617390.2924988,3.70389,9.37462,,,
1539617390.4012141,3.70389,9.37566,,,
1539617390.4907336,3.70389,9.37566,,,
1539617390.5912335,3.70389,9.37566,0,0,0
1539617390.6915956,3.70358,9.37617,,,
1539617390.8002195,3.70358,9.37617,,,
1539617390.9193375,3.70358,9.37617,,,
1539617391.0380776,3.70328,9.37694,,,
1539617391.11114,3.70328,9.37694,,,
1539617391.2031808,3.70328,9.37694,,,
1539617391.3218524,3.70297,9.37694,,,
1539617391.4098415,3.70297,9.37798,,,
1539617391.5085764,3.70297,9.37798,,,
1539617391.6171691,3.70297,9.37798,0,0,0
1539617391.7373116,3.70267,9.379,,,
1539617391.8227017,3.70267,9.379,,,
1539617391.910588,3.70267,9.379,,,
1539617392.007971,3.70236,9.37926,,,
1539617392.1120026,3.70236,9.37926,,,
1539617392.2179751,3.70236,9.37926,,,
1539617392.3086994,3.70207,9.37926,,,
1539617392.4079626,3.70207,9.38004,,,
1539617392.514968,3.70207,9.38004,,,
1539617392.6502407,3.70177,9.38004,0,0,0
1539617392.7393332,3.70177,9.3808,,,
1539617392.8144367,3.70177,9.3808,,,
1539617392.9126656,3.70177,9.3808,,,
1539617393.0228746,3.70146,9.38132,,,
1539617393.1311843,3.70146,9.38132,,,
1539617393.2188363,3.70146,9.38132,,,
1539617393.3111968,3.70116,9.38132,,,
1539617393.4180322,3.70116,9.38208,,,
1539617393.5278413,3.70116,9.38208,,,
1539617393.6146927,3.70116,9.38208,0,0,0
1539617393.7104523,3.70078,9.38312,,,
1539617393.812336,3.70078,9.38312,,,
1539617393.9307008,3.70078,9.38312,,,
1539617394.017477,3.70047,9.38312,,,
1539617394.1127133,3.70047,9.38414,,,
1539617394.214289,3.70047,9.38414,,,
1539617394.3490443,3.70018,9.38414,,,
1539617394.4397025,3.70018,9.38466,,,
1539617394.5174577,3.70018,9.38466,,,
1539617394.6137068,3.70018,9.38466,0,0,0
1539617394.7208574,3.69987,9.38518,,,
1539617394.8303337,3.69987,9.38518,,,
1539617394.9169338,3.69987,9.38518,,,
1539617395.0133214,3.69957,9.38518,,,
1539617395.1156607,3.69957,9.3862,,,
1539617395.237181,3.69957,9.3862,,,
1539617395.3303523,3.69926,9.3862,,,
1539617395.4181752,3.69926,9.38672,,,
1539617395.5160928,3.69926,9.38672,,,
1539617395.6376443,3.69926,9.38672,0,0,0
1539617395.7450938,3.69888,9.38748,,,
1539617395.825559,3.69888,9.38748,,,
1539617395.923488,3.69888,9.38748,,,
1539617396.0424206,3.69858,9.38852,,,
1539617396.1384163,3.69858,9.38852,,,
1539617396.2225592,3.69858,9.38852,,,
1539617396.3148115,3.69858,9.38852,,,
1539617396.4210331,3.69829,9.38928,,,
1539617396.5328236,3.69829,9.38928,,,
1539617396.6201837,3.69829,9.38928,0,0,0
1539617396.7151463,3.69798,9.39006,,,
1539617396.8384933,3.69798,9.39006,,,
1539617396.9257858,3.69798,9.39006,,,
1539617397.0156631,3.69768,9.39006,,,
1539617397.115785,3.69768,9.3916,,,
1539617397.2158186,3.69768,9.3916,,,
1539617397.3347757,3.6973,9.3916,,,
1539617397.4221363,3.6973,9.39186,,,
1539617397.517288,3.6973,9.39186,,,
1539617397.639613,3.6973,9.39186,0,0,0
1539617397.7316065,3.69699,9.39288,,,
1539617397.819274,3.69699,9.39288,,,
1539617397.9171796,3.69699,9.39288,,,
1539617398.0171523,3.69669,9.39288,,,
1539617398.1258001,3.69669,9.39392,,,
1539617398.235018,3.69669,9.39392,,,
1539617398.320396,3.69669,9.39392,,,
1539617398.4413538,3.6964,9.39468,,,
1539617398.5246432,3.6964,9.39468,,,
1539617398.6286485,3.6964,9.39468,0,0,0
1539617398.720522,3.69601,9.3952,,,
1539617398.818295,3.69601,9.3952,,,
1539617398.9195197,3.69601,9.3952,,,
1539617399.0400069,3.69571,9.39624,,,
1539617399.1246407,3.69571,9.39624,,,
1539617399.2421012,3.69571,9.39624,,,
1539617399.328294,3.69571,9.39624,,,
1539617399.4352777,3.6954,9.39674,,,
1539617399.5212626,3.6954,9.39674,,,
1539617399.622625,3.6954,9.39674,0,0,0
1539617399.7197638,3.6951,9.39752,,,
1539617399.8319943,3.6951,9.39752,,,
1539617399.9212663,3.6951,9.39752,,,
1539617400.0426219,3.69479,9.39752,,,
1539617400.1306243,3.69479,9.39854,,,
1539617400.237285,3.69479,9.39854,,,
1539617400.3219204,3.69479,9.39854,,,
1539617400.4213552,3.69443,9.39958,,,
1539617400.5211344,3.69443,9.39958,,,
1539617400.6314523,3.69443,9.39958,0,0,0
1539617400.7410262,3.69412,9.40009,,,
1539617400.846677,3.69412,9.40009,,,
1539617400.930377,3.69412,9.40009,,,
1539617401.0236475,3.69374,9.40009,,,
1539617401.132431,3.69374,9.40086,,,
1539617401.2276833,3.69374,9.40086,,,
1539617401.3241878,3.69374,9.40086,,,
1539617401.4238718,3.69344,9.40215,,,
1539617401.5429215,3.69344,9.40215,,,
1539617401.6652088,3.69344,9.40215,0,0,0
1539617401.7455237,3.69313,9.40292,,,
1539617401.8310876,3.69313,9.40292,,,
1539617401.9366539,3.69313,9.40292,,,
1539617402.0265255,3.69283,9.40292,,,
1539617402.127083,3.69283,9.40344,,,
1539617402.2276938,3.69283,9.40344,,,
1539617402.3383121,3.69283,9.40344,,,
1539617402.4497905,3.69246,9.40421,,,
1539617402.5341997,3.69246,9.40421,0,0,0
1539617402.628582,3.69246,9.40421,,,
1539617402.732777,3.69215,9.40498,,,
1539617402.844654,3.69215,9.40498,,,
1539617402.9324517,3.69215,9.40498,,,
1539617403.0294518,3.69185,9.40498,,,
1539617403.1323602,3.69185,9.40549,,,
1539617403.2455883,3.69185,9.40549,,,
1539617403.3334541,3.69185,9.40549,,,
1539617403.4289298,3.69147,9.40652,,,
1539617403.5329165,3.69147,9.40652,,,
1539617403.6398335,3.69147,9.40652,0,0,0
1539617403.7303019,3.69116,9.40781,,,
1539617403.8415682,3.69116,9.40781,,,
1539617403.9484825,3.69116,9.40781,,,
1539617404.0522854,3.69078,9.40781,,,
1539617404.159447,3.69078,9.40884,,,
1539617404.2388241,3.69078,9.40884,,,
1539617404.3302712,3.69078,9.40884,,,
1539617404.4481168,3.69049,9.40987,,,
1539617404.5549903,3.69049,9.40987,0,0,0
1539617404.6470478,3.69049,9.40987,,,
1539617404.7433565,3.69019,9.41039,,,
1539617404.8363333,3.69019,9.41039,,,
1539617404.9488509,3.69019,9.41039,,,
1539617405.034343,3.6898,9.41039,,,
1539617405.132096,3.6898,9.41141,,,
1539617405.2322223,3.6898,9.41141,,,
1539617405.3398304,3.6898,9.41141,,,
1539617405.4364085,3.6895,9.41193,,,
1539617405.547384,3.6895,9.41193,,,
1539617405.6333582,3.6895,9.41193,0,0,0
1539617405.735227,3.68919,9.41193,,,
1539617405.8328283,3.68919,9.41269,,,
1539617405.9320962,3.68919,9.41269,,,
1539617406.0328474,3.68883,9.41269,,,
1539617406.1492112,3.68883,9.41373,,,
1539617406.2681866,3.68883,9.41373,,,
1539617406.354346,3.68883,9.41373,,,
1539617406.4386995,3.68852,9.41475,,,
1539617406.5456793,3.68852,9.41475,,,
1539617406.6360865,3.68852,9.41475,0,0,0
1539617406.741083,3.68814,9.41475,,,
1539617406.8328345,3.68814,9.41527,,,
1539617406.941199,3.68814,9.41527,,,
1539617407.054799,3.68784,9.41527,,,
1539617407.1590571,3.68784,9.41605,,,
1539617407.241333,3.68784,9.41605,,,
1539617407.334338,3.68784,9.41605,,,
1539617407.4406965,3.68745,9.41707,,,
1539617407.5345998,3.68745,9.41707,,,
1539617407.6353862,3.68745,9.41707,0,0,0
1539617407.7349775,3.68715,9.41707,,,
1539617407.861918,3.68715,9.41809,,,
1539617407.9713397,3.68715,9.41809,,,
1539617408.0409617,3.68678,9.41809,,,
1539617408.135494,3.68678,9.41861,,,
1539617408.2581077,3.68678,9.41861,,,
1539617408.3595893,3.68678,9.41861,,,
1539617408.4432268,3.68648,9.41965,,,
1539617408.5385952,3.68648,9.41965,,,
1539617408.6423748,3.68648,9.41965,0,0,0
1539617408.7682426,3.6861,9.41965,,,
1539617408.883444,3.6861,9.42041,,,
1539617408.9481866,3.6861,9.42041,,,
1539617409.038428,3.6861,9.42041,,,
1539617409.1627188,3.68579,9.42093,,,
1539617409.269055,3.68579,9.42093,,,
1539617409.3446918,3.68579,9.42093,,,
1539617409.4395657,3.68541,9.42195,,,
1539617409.572418,3.68541,9.42195,,,
1539617409.6659377,3.68541,9.42195,0,0,0
1539617409.746447,3.6851,9.42195,,,
1539617409.8413188,3.6851,9.42325,,,
1539617409.947452,3.6851,9.42325,,,
1539617410.0589323,3.68474,9.42325,,,
1539617410.1439233,3.68474,9.42349,,,
1539617410.2404444,3.68474,9.42349,,,
1539617410.3707728,3.68474,9.42349,,,
1539617410.4506824,3.68443,9.42453,,,
1539617410.5420349,3.68443,9.42453,0,0,0
1539617410.6413298,3.68443,9.42453,,,
1539617410.7423306,3.68405,9.42453,,,
1539617410.8624182,3.68405,9.42555,,,
1539617410.969044,3.68405,9.42555,,,
1539617411.0538797,3.68405,9.42555,,,
1539617411.1651242,3.68375,9.42685,,,
1539617411.251614,3.68375,9.42685,,,
1539617411.3423188,3.68375,9.42685,,,
1539617411.4424415,3.68336,9.42787,,,
1539617411.543528,3.68336,9.42787,,,
1539617411.6524198,3.68336,9.42787,0,0,0
1539617411.7662945,3.68307,9.42787,,,
1539617411.8492913,3.68307,9.42865,,,
1539617411.9658315,3.68307,9.42865,,,
1539617412.0500321,3.68307,9.42865,,,
1539617412.1592638,3.68269,9.42941,,,
1539617412.2469103,3.68269,9.42941,,,
1539617412.3467858,3.68269,9.42941,,,
1539617412.447405,3.68239,9.43019,,,
1539617412.561914,3.68239,9.43019,0,0,0
1539617412.6486454,3.68239,9.43019,,,
1539617412.764849,3.68201,9.43019,,,
1539617412.857263,3.68201,9.43095,,,
1539617412.9538784,3.68201,9.43095,,,
1539617413.0463033,3.68201,9.43095,,,
1539617413.1456406,3.68163,9.43173,,,
1539617413.2524028,3.68163,9.43173,,,
1539617413.3667507,3.68163,9.43173,,,
1539617413.452236,3.68132,9.43301,,,
1539617413.5608046,3.68132,9.43301,0,0,0
1539617413.6591465,3.68132,9.43301,,,
1539617413.7572682,3.68095,9.43301,,,
1539617413.8473926,3.68095,9.43353,,,
1539617413.9471242,3.68095,9.43353,,,
1539617414.0472848,3.68095,9.43353,,,
1539617414.1528802,3.68065,9.4343,,,
1539617414.264403,3.68065,9.4343,,,
1539617414.3639612,3.68065,9.4343,,,
1539617414.4617598,3.68027,9.43533,,,
1539617414.5512633,3.68027,9.43533,0,0,0
1539617414.6656537,3.68027,9.43533,,,
1539617414.758293,3.67996,9.43533,,,
1539617414.8513553,3.67996,9.43636,,,
1539617414.952885,3.67996,9.43636,,,
1539617415.066163,3.67996,9.43636,,,
1539617415.1569245,3.67958,9.43687,,,
1539617415.2683651,3.67958,9.43687,,,
1539617415.3567755,3.67958,9.43687,,,
1539617415.459118,3.67928,9.4379,,,
1539617415.550768,3.67928,9.4379,0,0,0
1539617415.649373,3.67928,9.4379,,,
1539617415.749261,3.67891,9.4379,,,
1539617415.873005,3.67891,9.43919,,,
1539617415.9873228,3.67891,9.43919,,,
1539617416.0730078,3.67891,9.43919,,,
1539617416.1562319,3.67853,9.43996,,,
1539617416.2663705,3.67853,9.43996,,,
1539617416.3540056,3.67853,9.43996,,,
1539617416.4502373,3.67822,9.43996,,,
1539617416.5518808,3.67822,9.44048,0,0,0
1539617416.662707,3.67822,9.44048,,,
1539617416.751993,3.67784,9.44048,,,
1539617416.8686192,3.67784,9.4415,,,
1539617416.9562645,3.67784,9.4415,,,
1539617417.0623631,3.67784,9.4415,,,
1539617417.1522048,3.67746,9.44202,,,
1539617417.252312,3.67746,9.44202,,,
1539617417.3520024,3.67746,9.44202,,,
1539617417.4622269,3.67717,9.44305,,,
1539617417.5598361,3.67717,9.44305,0,0,0
1539617417.6771054,3.67717,9.44305,,,
1539617417.7594557,3.67679,9.44305,,,
1539617417.8672142,3.67679,9.44408,,,
1539617417.9543319,3.67679,9.44408,,,
1539617418.0530994,3.67679,9.44408,,,
1539617418.1530986,3.67641,9.44536,,,
1539617418.261972,3.67641,9.44536,,,
1539617418.3708599,3.67641,9.44536,,,
1539617418.4831202,3.6761,9.44536,,,
1539617418.5617304,3.6761,9.44666,0,0,0
1539617418.6544714,3.6761,9.44666,,,
1539617418.7604492,3.67572,9.44666,,,
1539617418.8543696,3.67572,9.44716,,,
1539617418.9542007,3.67572,9.44716,,,
1539617419.0548375,3.67572,9.44716,,,
1539617419.1772394,3.67535,9.44794,,,
1539617419.2934558,3.67535,9.44794,,,
1539617419.3624766,3.67535,9.44794,,,
1539617419.4554403,3.67505,9.44794,,,
1539617419.572821,3.67505,9.44922,0,0,0
1539617419.6775975,3.67505,9.44922,,,
1539617419.7600706,3.67467,9.44922,,,
1539617419.857196,3.67467,9.45026,,,
1539617419.959453,3.67467,9.45026,,,
1539617420.0798893,3.67467,9.45026,,,
1539617420.1629453,3.67429,9.45076,,,
1539617420.2571905,3.67429,9.45076,,,
1539617420.3564336,3.67429,9.45076,,,
1539617420.4775956,3.6739,9.4518,,,
1539617420.5853353,3.6739,9.4518,0,0,0
1539617420.6621366,3.6739,9.4518,,,
1539617420.757287,3.6739,9.4518,,,
1539617420.8870225,3.6736,9.45282,,,
1539617420.9791977,3.6736,9.45282,,,
1539617421.0627193,3.6736,9.45282,,,
1539617421.164214,3.67323,9.45334,,,
1539617421.2638524,3.67323,9.45334,,,
1539617421.3757067,3.67323,9.45334,,,
1539617421.4632492,3.67293,9.45334,,,
1539617421.5599778,3.67293,9.45436,0,0,0
1539617421.6840537,3.67293,9.45436,,,
1539617421.7721863,3.67255,9.45436,,,
1539617421.8725708,3.67255,9.45514,,,
1539617421.9645255,3.67255,9.45514,,,
1539617422.0638368,3.67255,9.45514,,,
1539617422.184738,3.67216,9.45592,,,
1539617422.270612,3.67216,9.45592,,,
1539617422.365346,3.67216,9.45592,,,
1539617422.483813,3.67178,9.45592,,,
1539617422.5809565,3.67178,9.45694,0,0,0
1539617422.6868489,3.67178,9.45694,,,
1539617422.7722707,3.67178,9.45694,,,
1539617422.8658757,3.67149,9.45796,,,
1539617422.9749424,3.67149,9.45796,,,
1539617423.0820756,3.67149,9.45796,,,
1539617423.170543,3.67111,9.45874,,,
1539617423.2838683,3.67111,9.45874,,,
1539617423.3843243,3.67111,9.45874,,,
1539617423.472355,3.67073,9.45874,,,
1539617423.5666409,3.67073,9.45952,0,0,0
