Cell Model,VTC6
Cell Number,1
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541208487.7793465,3.90315,5.92946,,,
1541208487.8753352,3.90315,5.92946,,,
1541208487.988612,3.90308,5.92946,,,
1541208488.0924466,3.90308,5.92946,,,
1541208488.1805394,3.90308,5.92946,,,
1541208488.2710848,3.90308,5.92946,,,
1541208488.3772695,3.90292,5.92946,,,
1541208488.481111,3.90292,5.92946,,,
1541208488.582252,3.90292,5.92946,,,
1541208488.674398,3.90285,5.92946,0,0,0
1541208488.7804198,3.90285,5.92946,,,
1541208488.9320884,3.90285,5.92946,,,
1541208489.007016,3.90277,5.92946,,,
1541208489.1006408,3.90277,5.92946,,,
1541208489.192045,3.90277,5.92946,,,
1541208489.2906723,3.90277,5.92946,,,
1541208489.395359,3.90262,5.92972,,,
1541208489.491169,3.90262,5.92972,,,
1541208489.58439,3.90262,5.92972,,,
1541208489.6903074,3.90247,5.92998,0,0,0
1541208489.808055,3.90247,5.92998,,,
1541208489.9094214,3.90247,5.92998,,,
1541208489.9864476,3.9024,5.92998,,,
1541208490.091809,3.9024,5.92998,,,
1541208490.201396,3.9024,5.92998,,,
1541208490.3035576,3.90225,5.92998,,,
1541208490.385236,3.90225,5.93024,,,
1541208490.492171,3.90225,5.93024,,,
1541208490.5990596,3.90225,5.93024,,,
1541208490.6953588,3.90218,5.9305,0,0,0
1541208490.7882764,3.90218,5.9305,,,
1541208490.8893135,3.90218,5.9305,,,
1541208490.9909363,3.90202,5.9305,,,
1541208491.094267,3.90202,5.93074,,,
1541208491.1905806,3.90202,5.93074,,,
1541208491.290835,3.90202,5.93074,,,
1541208491.3912554,3.90195,5.931,,,
1541208491.5085788,3.90195,5.931,,,
1541208491.609803,3.90195,5.931,,,
1541208491.6874893,3.90179,5.931,0,0,0
1541208491.7958431,3.90179,5.931,,,
1541208491.89855,3.90179,5.931,,,
1541208492.004393,3.90172,5.931,,,
1541208492.0893466,3.90172,5.93126,,,
1541208492.1907756,3.90172,5.93126,,,
1541208492.297045,3.90172,5.93126,,,
1541208492.40298,3.90157,5.93152,,,
1541208492.5120142,3.90157,5.93152,,,
1541208492.611383,3.90157,5.93152,,,
1541208492.6977527,3.90149,5.93178,0,0,0
1541208492.7932725,3.90149,5.93178,,,
1541208492.8969657,3.90149,5.93178,,,
1541208492.9967644,3.90134,5.93178,,,
1541208493.0978897,3.90134,5.93178,,,
1541208493.2140682,3.90134,5.93178,,,
1541208493.315822,3.90126,5.93178,,,
1541208493.3933115,3.90126,5.93202,,,
1541208493.5007484,3.90126,5.93202,,,
1541208493.611772,3.90126,5.93202,,,
1541208493.7080185,3.90111,5.93228,0,0,0
1541208493.8013299,3.90111,5.93228,,,
1541208493.8975978,3.90111,5.93228,,,
1541208493.999637,3.90103,5.93228,,,
1541208494.1004126,3.90103,5.93254,,,
1541208494.1943996,3.90103,5.93254,,,
1541208494.293654,3.90103,5.93254,,,
1541208494.3949666,3.90088,5.93254,,,
1541208494.4985678,3.90088,5.93254,,,
1541208494.5957391,3.90088,5.93254,,,
1541208494.6946895,3.9008,5.9328,0,0,0
1541208494.795217,3.9008,5.9328,,,
1541208494.9188118,3.9008,5.9328,,,
1541208495.0148437,3.90065,5.9328,,,
1541208495.0957625,3.90065,5.9328,,,
1541208495.1988766,3.90065,5.9328,,,
1541208495.308257,3.90065,5.9328,,,
1541208495.4108522,3.90059,5.9328,,,
1541208495.4964783,3.90059,5.9328,,,
1541208495.5961998,3.90059,5.9328,,,
1541208495.712836,3.90044,5.9328,0,0,0
1541208495.8072746,3.90044,5.9328,,,
1541208495.899123,3.90044,5.9328,,,
1541208495.9995503,3.90036,5.9328,,,
1541208496.1010537,3.90036,5.93306,,,
1541208496.2046928,3.90036,5.93306,,,
1541208496.3012865,3.90036,5.93306,,,
1541208496.3954022,3.90021,5.9333,,,
1541208496.500932,3.90021,5.9333,,,
1541208496.6220117,3.90021,5.9333,,,
1541208496.720428,3.90013,5.9333,0,0,0
1541208496.8050945,3.90013,5.93356,,,
1541208496.9041996,3.90013,5.93356,,,
1541208497.0071914,3.89998,5.93356,,,
1541208497.1157494,3.89998,5.93356,,,
1541208497.2059648,3.89998,5.93356,,,
1541208497.302471,3.89998,5.93356,,,
1541208497.4032867,3.8999,5.93382,,,
1541208497.5087879,3.8999,5.93382,,,
1541208497.604569,3.8999,5.93382,,,
1541208497.698598,3.89975,5.93382,0,0,0
1541208497.8080184,3.89975,5.93408,,,
1541208497.9253075,3.89975,5.93408,,,
1541208498.0258183,3.89967,5.93408,,,
1541208498.109457,3.89967,5.93434,,,
1541208498.2051644,3.89967,5.93434,,,
1541208498.3133075,3.89967,5.93434,,,
1541208498.4219453,3.89952,5.93459,,,
1541208498.5085795,3.89952,5.93459,,,
1541208498.6029198,3.89952,5.93459,,,
1541208498.7088223,3.89944,5.93459,0,0,0
1541208498.810384,3.89944,5.93459,,,
1541208498.9049177,3.89944,5.93459,,,
1541208499.0008752,3.89944,5.93459,,,
1541208499.109327,3.89929,5.93484,,,
1541208499.230428,3.89929,5.93484,,,
1541208499.3295705,3.89929,5.93484,,,
1541208499.4085245,3.89914,5.9351,,,
1541208499.5126967,3.89914,5.9351,,,
1541208499.6192267,3.89914,5.9351,,,
1541208499.723076,3.89906,5.9351,0,0,0
1541208499.8143437,3.89906,5.93536,,,
1541208499.915555,3.89906,5.93536,,,
1541208500.0156806,3.89891,5.93536,,,
1541208500.11994,3.89891,5.93562,,,
1541208500.2155452,3.89891,5.93562,,,
1541208500.3149192,3.89891,5.93562,,,
1541208500.4165962,3.89883,5.93562,,,
1541208500.5326953,3.89883,5.93562,,,
1541208500.6346986,3.89883,5.93562,0,0,0
1541208500.7291276,3.8987,5.93587,,,
1541208500.8269362,3.8987,5.93587,,,
1541208500.929568,3.8987,5.93587,,,
1541208501.0310888,3.89862,5.93587,,,
1541208501.1258817,3.89862,5.93587,,,
1541208501.2257438,3.89862,5.93587,,,
1541208501.3270197,3.89862,5.93587,,,
1541208501.425099,3.89847,5.93639,,,
1541208501.5255892,3.89847,5.93639,,,
1541208501.625498,3.89847,5.93639,0,0,0
1541208501.7272933,3.89832,5.93639,,,
1541208501.8391113,3.89832,5.93665,,,
1541208501.9453988,3.89832,5.93665,,,
1541208502.0254748,3.89824,5.93665,,,
1541208502.1256974,3.89824,5.93665,,,
1541208502.2343125,3.89824,5.93665,,,
1541208502.3401632,3.89824,5.93665,,,
1541208502.4304285,3.89816,5.93665,,,
1541208502.5259433,3.89816,5.93665,,,
1541208502.6347396,3.89816,5.93665,0,0,0
1541208502.7319841,3.89801,5.93665,,,
1541208502.8257644,3.89801,5.93665,,,
1541208502.92937,3.89801,5.93665,,,
1541208503.0302134,3.89793,5.93665,,,
1541208503.1515203,3.89793,5.9369,,,
1541208503.270243,3.89793,5.9369,,,
1541208503.3380952,3.89793,5.9369,,,
1541208503.432752,3.89778,5.9369,,,
1541208503.5463274,3.89778,5.9369,,,
1541208503.6481857,3.89778,5.9369,0,0,0
1541208503.7326572,3.89763,5.9369,,,
1541208503.832005,3.89763,5.93715,,,
1541208503.9431565,3.89763,5.93715,,,
1541208504.0461688,3.89755,5.93715,,,
1541208504.1298964,3.89755,5.93741,,,
1541208504.2282841,3.89755,5.93741,,,
1541208504.3337793,3.89755,5.93741,,,
1541208504.4411464,3.8974,5.93767,,,
1541208504.530899,3.8974,5.93767,,,
1541208504.6303432,3.8974,5.93767,0,0,0
1541208504.7350528,3.89732,5.93767,,,
1541208504.8370504,3.89732,5.93819,,,
1541208504.930752,3.89732,5.93819,,,
1541208505.0314622,3.89732,5.93819,,,
1541208505.1318986,3.89717,5.93869,,,
1541208505.2353203,3.89717,5.93869,,,
1541208505.3246472,3.89717,5.93869,,,
1541208505.4351208,3.89702,5.93869,,,
1541208505.5314257,3.89702,5.93869,,,
1541208505.6543925,3.89702,5.93869,0,0,0
1541208505.7323678,3.89696,5.93869,,,
1541208505.8291337,3.89696,5.93869,,,
1541208505.9320564,3.89696,5.93869,,,
1541208506.0445032,3.8968,5.93869,,,
1541208506.1501439,3.8968,5.93869,,,
1541208506.2341268,3.8968,5.93869,,,
1541208506.332494,3.8968,5.93869,,,
1541208506.4403002,3.89673,5.93895,,,
1541208506.5453887,3.89673,5.93895,,,
1541208506.6268222,3.89673,5.93895,0,0,0
1541208506.7368784,3.89658,5.93895,,,
1541208506.8352096,3.89658,5.93895,,,
1541208506.9402673,3.89658,5.93895,,,
1541208507.029571,3.89658,5.93895,,,
1541208507.1311438,3.8965,5.93921,,,
1541208507.236129,3.8965,5.93921,,,
1541208507.332713,3.8965,5.93921,,,
1541208507.4367785,3.89635,5.93947,,,
1541208507.5333724,3.89635,5.93947,,,
1541208507.63311,3.89635,5.93947,0,0,0
1541208507.7502327,3.89627,5.93947,,,
1541208507.8546772,3.89627,5.93947,,,
1541208507.9306362,3.89627,5.93947,,,
1541208508.035473,3.89627,5.93947,,,
1541208508.1570256,3.89612,5.93971,,,
1541208508.2523394,3.89612,5.93971,,,
1541208508.3368397,3.89612,5.93971,,,
1541208508.435258,3.89604,5.93997,,,
1541208508.5499947,3.89604,5.93997,,,
1541208508.6534116,3.89604,5.93997,0,0,0
1541208508.7373314,3.89589,5.93997,,,
1541208508.833352,3.89589,5.94023,,,
1541208508.9491549,3.89589,5.94023,,,
1541208509.0513957,3.89574,5.94023,,,
1541208509.140556,3.89574,5.94049,,,
1541208509.2366645,3.89574,5.94049,,,
1541208509.3364644,3.89574,5.94049,,,
1541208509.4412942,3.89566,5.94049,,,
1541208509.5365455,3.89566,5.94049,,,
1541208509.6307995,3.89566,5.94049,0,0,0
1541208509.7418673,3.89551,5.94049,,,
1541208509.8653562,3.89551,5.94073,,,
1541208509.9593675,3.89551,5.94073,,,
1541208510.0406172,3.89551,5.94073,,,
1541208510.136105,3.89536,5.94099,,,
1541208510.2534049,3.89536,5.94099,,,
1541208510.3560154,3.89536,5.94099,,,
1541208510.4407907,3.8952,5.94125,,,
1541208510.5364604,3.8952,5.94125,,,
1541208510.6538658,3.8952,5.94125,0,0,0
1541208510.7481358,3.89514,5.94125,,,
1541208510.8414316,3.89514,5.94151,,,
1541208510.9414444,3.89514,5.94151,,,
1541208511.0416641,3.89514,5.94151,,,
1541208511.1490223,3.89499,5.94177,,,
1541208511.243614,3.89499,5.94177,,,
1541208511.3358529,3.89499,5.94177,,,
1541208511.4481688,3.89491,5.94177,,,
1541208511.5629892,3.89491,5.94177,,,
1541208511.665375,3.89491,5.94177,0,0,0
1541208511.7394557,3.89476,5.94177,,,
1541208511.839867,3.89476,5.94202,,,
1541208511.9595575,3.89476,5.94202,,,
1541208512.0593495,3.89476,5.94202,,,
1541208512.142085,3.89468,5.94228,,,
1541208512.2385867,3.89468,5.94228,,,
1541208512.3525877,3.89468,5.94228,,,
1541208512.4510195,3.89453,5.94254,,,
1541208512.5420005,3.89453,5.94254,,,
1541208512.640686,3.89453,5.94254,0,0,0
1541208512.7415166,3.89438,5.94254,,,
1541208512.8452864,3.89438,5.94279,,,
1541208512.9419334,3.89438,5.94279,,,
1541208513.0363343,3.89438,5.94279,,,
1541208513.145696,3.89423,5.94279,,,
1541208513.264312,3.89423,5.94279,,,
1541208513.3656635,3.89423,5.94279,,,
1541208513.4456432,3.89415,5.94279,,,
1541208513.5429578,3.89415,5.94305,,,
1541208513.66146,3.89415,5.94305,0,0,0
1541208513.7614453,3.894,5.94305,,,
1541208513.843033,3.894,5.94305,,,
1541208513.9500268,3.894,5.94305,,,
1541208514.049701,3.894,5.94305,,,
1541208514.158234,3.89392,5.94305,,,
1541208514.2467775,3.89392,5.94305,,,
1541208514.343157,3.89392,5.94305,,,
1541208514.4450676,3.89377,5.94305,,,
1541208514.5482774,3.89377,5.94305,,,
1541208514.646275,3.89377,5.94305,0,0,0
1541208514.7452464,3.89369,5.94305,,,
1541208514.845493,3.89369,5.9433,,,
1541208514.965674,3.89369,5.9433,,,
1541208515.0645955,3.89369,5.9433,,,
1541208515.1419768,3.89354,5.94382,,,
1541208515.2475102,3.89354,5.94382,,,
1541208515.3647861,3.89354,5.94382,,,
1541208515.4586036,3.89346,5.94382,,,
1541208515.5496862,3.89346,5.94382,,,
1541208515.6481097,3.89346,5.94382,0,0,0
1541208515.7514672,3.89333,5.94382,,,
1541208515.8543859,3.89333,5.94408,,,
1541208515.9490263,3.89333,5.94408,,,
1541208516.0479505,3.89333,5.94408,,,
1541208516.1561306,3.89317,5.94408,,,
1541208516.278546,3.89317,5.94408,,,
1541208516.3738868,3.89317,5.94408,,,
1541208516.4556246,3.8931,5.94408,,,
1541208516.5481784,3.8931,5.94434,,,
1541208516.661743,3.8931,5.94434,0,0,0
1541208516.7822523,3.89294,5.94434,,,
1541208516.8492146,3.89294,5.94484,,,
1541208516.9519515,3.89294,5.94484,,,
1541208517.0615351,3.89294,5.94484,,,
1541208517.156938,3.89279,5.94484,,,
1541208517.2464108,3.89279,5.94484,,,
1541208517.3472998,3.89279,5.94484,,,
1541208517.4526324,3.89264,5.94484,,,
1541208517.5489495,3.89264,5.9451,,,
1541208517.6522415,3.89264,5.9451,0,0,0
1541208517.7498329,3.89264,5.9451,,,
1541208517.8497336,3.89256,5.94536,,,
1541208517.9672303,3.89256,5.94536,,,
1541208518.069317,3.89256,5.94536,,,
1541208518.1492665,3.89241,5.94562,,,
1541208518.252742,3.89241,5.94562,,,
1541208518.3553228,3.89241,5.94562,,,
1541208518.4553978,3.89226,5.94562,,,
1541208518.546161,3.89226,5.94586,,,
1541208518.6523674,3.89226,5.94586,0,0,0
1541208518.7538965,3.89226,5.94586,,,
1541208518.8734064,3.89218,5.94586,,,
1541208518.952573,3.89218,5.94586,,,
1541208519.0503795,3.89218,5.94586,,,
1541208519.1539092,3.89203,5.94586,,,
1541208519.2641904,3.89203,5.94586,,,
1541208519.3669474,3.89203,5.94586,,,
1541208519.4546835,3.89188,5.94586,,,
1541208519.55147,3.89188,5.94586,,,
1541208519.7240932,3.89188,5.94586,,,
1541208519.8855228,3.86668,7.47684,,,
1541208520.0411015,3.86668,7.47684,,,
1541208520.1957753,3.84172,8.6272,,,
1541208520.379332,3.84172,8.6272,,,
1541208520.5435421,3.84021,8.63078,,,
1541208520.698607,3.84021,8.63078,,,
1541208520.855373,3.83907,8.63309,,,
1541208521.0089123,3.83907,8.63309,,,
1541208521.1764228,3.83809,8.63513,,,
1541208521.2810843,3.83809,8.63513,0,0,0
1541208521.3616438,3.83809,8.63513,0,0,0
1541208521.480305,3.86972,8.63513,,,
1541208521.5828311,3.86972,6.70866,,,
1541208521.662353,3.86972,6.70866,0,0,0
1541208521.7648575,3.86972,6.70866,,,
1541208521.8703303,3.88681,5.95407,,,
1541208521.9889812,3.88681,5.95407,,,
1541208522.1055114,3.88742,5.95407,,,
1541208522.175681,3.88742,5.95305,,,
1541208522.268884,3.88742,5.95305,,,
1541208522.3668451,3.88742,5.95305,,,
1541208522.4645517,3.8878,5.95305,,,
1541208522.5636883,3.8878,5.95227,,,
1541208522.6645875,3.8878,5.95227,0,0,0
1541208522.7907166,3.88794,5.95227,,,
1541208522.8642762,3.88794,5.95227,,,
1541208522.9681284,3.88794,5.95227,,,
1541208523.0678988,3.88794,5.95227,,,
1541208523.1776013,3.88802,5.95227,,,
1541208523.2829082,3.88802,5.95227,,,
1541208523.369453,3.88802,5.95227,,,
1541208523.4696114,3.88802,5.95227,,,
1541208523.5750241,3.88802,5.95227,,,
1541208523.6750724,3.88802,5.95227,0,0,0
1541208523.7657871,3.88802,5.95227,,,
1541208523.8653588,3.88809,5.95227,,,
1541208523.96128,3.88809,5.95227,,,
1541208524.0695624,3.88809,5.95227,,,
1541208524.1585631,3.88809,5.95227,,,
1541208524.2882042,3.88809,5.95227,,,
1541208524.371471,3.88809,5.95227,,,
1541208524.4701607,3.88802,5.95227,,,
1541208524.55994,3.88802,5.95227,,,
1541208524.664289,3.88802,5.95227,0,0,0
1541208524.7649102,3.88802,5.95227,,,
1541208524.865578,3.88802,5.95227,,,
1541208524.961525,3.88802,5.95227,,,
1541208525.0648296,3.88802,5.95227,,,
1541208525.1652045,3.88794,5.95227,,,
1541208525.2789652,3.88794,5.95227,,,
1541208525.390026,3.88794,5.95227,,,
1541208525.4708314,3.88788,5.95227,,,
1541208525.5654147,3.88788,5.95227,,,
1541208525.6778314,3.88788,5.95227,0,0,0
1541208525.7781405,3.88788,5.95227,,,
1541208525.871175,3.8878,5.95227,,,
1541208525.9719052,3.8878,5.95227,,,
1541208526.0729196,3.8878,5.95227,,,
1541208526.1777585,3.88773,5.95253,,,
1541208526.268189,3.88773,5.95253,,,
1541208526.3766255,3.88773,5.95253,,,
1541208526.5064921,3.88765,5.95253,,,
1541208526.5990374,3.88765,5.95279,,,
1541208526.6966622,3.88765,5.95279,0,0,0
1541208526.778909,3.88765,5.95279,,,
1541208526.8822746,3.8875,5.95305,,,
1541208526.9882693,3.8875,5.95305,,,
1541208527.0908573,3.8875,5.95305,,,
1541208527.1802523,3.88742,5.95305,,,
1541208527.2789135,3.88742,5.95305,,,
1541208527.3832932,3.88742,5.95305,,,
1541208527.4843547,3.88734,5.95305,,,
1541208527.577993,3.88734,5.95331,,,
1541208527.6802056,3.88734,5.95331,0,0,0
1541208527.7797956,3.88734,5.95331,,,
1541208527.8800254,3.88727,5.95331,,,
1541208527.9770153,3.88727,5.95331,,,
1541208528.0807362,3.88727,5.95331,,,
1541208528.1840808,3.88712,5.95331,,,
1541208528.2967281,3.88712,5.95355,,,
1541208528.3958662,3.88712,5.95355,,,
1541208528.4825423,3.88704,5.95355,,,
1541208528.5814033,3.88704,5.95381,,,
1541208528.6871142,3.88704,5.95381,0,0,0
1541208528.795429,3.88704,5.95381,,,
1541208528.8831937,3.88696,5.95407,,,
1541208528.979644,3.88696,5.95407,,,
1541208529.0827434,3.88696,5.95407,,,
1541208529.1835208,3.88689,5.95407,,,
1541208529.2741961,3.88689,5.95407,,,
1541208529.3814006,3.88689,5.95407,,,
1541208529.487066,3.88673,5.95407,,,
1541208529.5818381,3.88673,5.95433,,,
1541208529.676604,3.88673,5.95433,0,0,0
1541208529.7823951,3.88673,5.95433,,,
1541208529.8837721,3.88666,5.95433,,,
1541208530.0050704,3.88666,5.95433,,,
1541208530.1126268,3.88666,5.95433,,,
1541208530.1945403,3.88651,5.95433,,,
1541208530.2875965,3.88651,5.95459,,,
1541208530.3865952,3.88651,5.95459,,,
1541208530.4899175,3.88635,5.95459,,,
1541208530.5800583,3.88635,5.95483,,,
1541208530.6843395,3.88635,5.95483,0,0,0
1541208530.7894943,3.88635,5.95483,,,
1541208530.8871148,3.88628,5.95509,,,
1541208530.9812427,3.88628,5.95509,,,
1541208531.0863788,3.88628,5.95509,,,
1541208531.189711,3.88612,5.95509,,,
1541208531.3049057,3.88612,5.95535,,,
1541208531.4088361,3.88612,5.95535,,,
1541208531.4885004,3.88606,5.95535,,,
1541208531.588735,3.88606,5.95535,,,
1541208531.6972516,3.88606,5.95535,0,0,0
1541208531.8036294,3.88606,5.95535,,,
1541208531.8914094,3.88591,5.95561,,,
1541208531.986165,3.88591,5.95561,,,
1541208532.0931485,3.88591,5.95561,,,
1541208532.200537,3.88583,5.95561,,,
1541208532.2883825,3.88583,5.95587,,,
1541208532.391819,3.88583,5.95587,,,
1541208532.4923708,3.88583,5.95587,,,
1541208532.5942824,3.88568,5.95612,,,
1541208532.6860697,3.88568,5.95612,0,0,0
1541208532.7912202,3.88568,5.95612,,,
1541208532.8837879,3.8856,5.95638,,,
1541208533.0079694,3.8856,5.95638,,,
1541208533.1130176,3.8856,5.95638,,,
1541208533.1878064,3.88545,5.95638,,,
1541208533.2880738,3.88545,5.95638,,,
1541208533.4005983,3.88545,5.95638,,,
1541208533.5041842,3.8853,5.95638,,,
1541208533.5851207,3.8853,5.95612,,,
1541208533.6886053,3.8853,5.95612,0,0,0
1541208533.7895334,3.8853,5.95612,,,
1541208533.8929098,3.88522,5.95638,,,
1541208533.9834566,3.88522,5.95638,,,
1541208534.0881162,3.88522,5.95638,,,
1541208534.1881294,3.88507,5.95638,,,
1541208534.3125043,3.88507,5.95663,,,
1541208534.3881083,3.88507,5.95663,,,
1541208534.489525,3.88507,5.95663,,,
1541208534.5897698,3.88499,5.95663,,,
1541208534.6984165,3.88499,5.95663,0,0,0
1541208534.8037057,3.88499,5.95663,,,
1541208534.8971255,3.88484,5.95689,,,
1541208534.9864073,3.88484,5.95689,,,
1541208535.0979834,3.88484,5.95689,,,
1541208535.2037551,3.88469,5.95689,,,
1541208535.2873247,3.88469,5.95715,,,
1541208535.3935564,3.88469,5.95715,,,
1541208535.5030637,3.88469,5.95715,,,
1541208535.6007528,3.88454,5.9574,,,
1541208535.6914132,3.88454,5.9574,0,0,0
1541208535.7905116,3.88454,5.9574,,,
1541208535.896298,3.88446,5.95766,,,
1541208535.9977489,3.88446,5.95766,,,
1541208536.0959935,3.88446,5.95766,,,
1541208536.1882198,3.88431,5.95766,,,
1541208536.293715,3.88431,5.95792,,,
1541208536.4144204,3.88431,5.95792,,,
1541208536.52051,3.88425,5.95792,,,
1541208536.5897813,3.88425,5.95792,,,
1541208536.694115,3.88425,5.95792,0,0,0
1541208536.8122764,3.88425,5.95792,,,
1541208536.9182756,3.88409,5.95818,,,
1541208536.9954455,3.88409,5.95818,,,
1541208537.0954556,3.88409,5.95818,,,
1541208537.2062812,3.88394,5.95818,,,
1541208537.3058085,3.88394,5.95844,,,
1541208537.394566,3.88394,5.95844,,,
1541208537.4956634,3.88394,5.95844,,,
1541208537.5967994,3.88379,5.95868,,,
1541208537.7013688,3.88379,5.95868,0,0,0
1541208537.7943172,3.88379,5.95868,,,
1541208537.8981283,3.88371,5.95894,,,
1541208537.9954624,3.88371,5.95894,,,
1541208538.1166964,3.88371,5.95894,,,
1541208538.1946874,3.88356,5.95894,,,
1541208538.2912195,3.88356,5.9592,,,
1541208538.3976552,3.88356,5.9592,,,
1541208538.512114,3.88356,5.9592,,,
1541208538.6202643,3.88341,5.95946,,,
1541208538.726054,3.88341,5.95946,0,0,0
1541208538.8006623,3.88341,5.95946,,,
1541208538.9049432,3.88326,5.95972,,,
1541208539.0033252,3.88326,5.95972,,,
1541208539.0938134,3.88326,5.95972,,,
1541208539.1930475,3.88318,5.95972,,,
1541208539.2963006,3.88318,5.95972,,,
1541208539.3941028,3.88318,5.95972,,,
1541208539.5297735,3.88303,5.95972,,,
1541208539.6026003,3.88303,5.95996,0,0,0
1541208539.7063894,3.88303,5.95996,,,
1541208539.815496,3.88303,5.95996,,,
1541208539.9155982,3.88287,5.96022,,,
1541208539.999057,3.88287,5.96022,,,
1541208540.097696,3.88287,5.96022,,,
1541208540.2071254,3.88272,5.96022,,,
1541208540.3146703,3.88272,5.96048,,,
1541208540.401299,3.88272,5.96048,,,
1541208540.4981523,3.88272,5.96048,,,
1541208540.6066658,3.88257,5.96074,,,
1541208540.713866,3.88257,5.96074,0,0,0
1541208540.8033035,3.88257,5.96074,,,
1541208540.8953257,3.88249,5.96074,,,
1541208541.0295844,3.88249,5.961,,,
1541208541.108525,3.88249,5.961,,,
1541208541.19868,3.88235,5.961,,,
1541208541.2970638,3.88235,5.96124,,,
1541208541.4043055,3.88235,5.96124,,,
1541208541.5042253,3.88235,5.96124,,,
1541208541.5975568,3.8822,5.9615,,,
1541208541.701326,3.8822,5.9615,0,0,0
1541208541.799525,3.8822,5.9615,,,
1541208541.9177182,3.88205,5.96176,,,
1541208542.0204477,3.88205,5.96176,,,
1541208542.1032407,3.88205,5.96176,,,
1541208542.201562,3.8819,5.96176,,,
1541208542.3043692,3.8819,5.96176,,,
1541208542.4096,3.8819,5.96176,,,
1541208542.5288193,3.8819,5.96176,,,
1541208542.6106255,3.88174,5.96202,0,0,0
1541208542.7036927,3.88174,5.96202,,,
1541208542.8250337,3.88174,5.96202,,,
1541208542.9291766,3.88167,5.96202,,,
1541208543.003773,3.88167,5.96228,,,
1541208543.1015978,3.88167,5.96228,,,
1541208543.215652,3.88152,5.96228,,,
1541208543.3198988,3.88152,5.96252,,,
1541208543.4046137,3.88152,5.96252,,,
1541208543.5024114,3.88152,5.96252,,,
1541208543.609987,3.88136,5.96252,,,
1541208543.7173684,3.88136,5.96252,0,0,0
1541208543.803082,3.88136,5.96252,,,
1541208543.9036558,3.88121,5.96252,,,
1541208544.0285468,3.88121,5.96252,,,
1541208544.1275938,3.88121,5.96252,,,
1541208544.2077372,3.88106,5.96252,,,
1541208544.3041232,3.88106,5.96252,,,
1541208544.4040363,3.88106,5.96252,,,
1541208544.5257657,3.88106,5.96252,,,
1541208544.6340964,3.88091,5.96304,0,0,0
1541208544.7057076,3.88091,5.96304,,,
1541208544.8048666,3.88091,5.96304,,,
1541208544.9227066,3.88083,5.9633,,,
1541208545.0249822,3.88083,5.9633,,,
1541208545.1094296,3.88083,5.9633,,,
1541208545.2110224,3.88083,5.9633,,,
1541208545.323416,3.88068,5.96356,,,
1541208545.4223807,3.88068,5.96356,,,
1541208545.529104,3.88068,5.96356,,,
1541208545.624637,3.88054,5.96356,0,0,0
1541208545.7138045,3.88054,5.96356,,,
1541208545.8119287,3.88054,5.96356,,,
1541208545.906503,3.88039,5.96356,,,
1541208546.0057416,3.88039,5.96381,,,
1541208546.1134598,3.88039,5.96381,,,
1541208546.2318006,3.88023,5.96381,,,
1541208546.346449,3.88023,5.96432,,,
1541208546.4343317,3.88023,5.96432,,,
1541208546.5154696,3.88023,5.96432,,,
1541208546.6217852,3.88008,5.96458,,,
1541208546.7283614,3.88008,5.96458,0,0,0
1541208546.8142958,3.88008,5.96458,,,
1541208546.913045,3.87993,5.96458,,,
1541208547.016068,3.87993,5.96458,,,
1541208547.129627,3.87993,5.96458,,,
1541208547.2495334,3.87978,5.96458,,,
1541208547.3168242,3.87978,5.96483,,,
1541208547.4132023,3.87978,5.96483,,,
1541208547.537249,3.87978,5.96483,,,
1541208547.6187303,3.87962,5.96535,0,0,0
1541208547.7117386,3.87962,5.96535,,,
1541208547.814733,3.87962,5.96535,,,
1541208547.9355793,3.87947,5.96535,,,
1541208548.0368779,3.87947,5.96561,,,
1541208548.1158538,3.87947,5.96561,,,
1541208548.2154746,3.87947,5.96561,,,
1541208548.3318374,3.87932,5.96561,,,
1541208548.425269,3.87932,5.96561,,,
1541208548.5173843,3.87932,5.96561,,,
1541208548.6172295,3.87917,5.96587,,,
1541208548.7183788,3.87917,5.96587,0,0,0
1541208548.8212736,3.87917,5.96587,,,
1541208548.9168363,3.87901,5.96587,,,
1541208549.0153122,3.87901,5.96637,,,
1541208549.1150696,3.87901,5.96637,,,
1541208549.2376285,3.87886,5.96637,,,
1541208549.3503573,3.87886,5.96637,,,
1541208549.4422657,3.87886,5.96637,,,
1541208549.5231788,3.87886,5.96637,,,
1541208549.6240447,3.8788,5.96637,,,
1541208549.7310374,3.8788,5.96637,0,0,0
1541208549.8163183,3.8788,5.96637,,,
1541208549.9152548,3.87865,5.96637,,,
1541208550.017349,3.87865,5.96663,,,
1541208550.126639,3.87865,5.96663,,,
1541208550.2555282,3.87849,5.96663,,,
1541208550.3286903,3.87849,5.96663,,,
1541208550.4200351,3.87849,5.96663,,,
1541208550.5463243,3.87849,5.96663,,,
1541208550.617362,3.87834,5.96689,0,0,0
1541208550.7204218,3.87834,5.96689,,,
1541208550.8222823,3.87834,5.96689,,,
1541208550.9390807,3.87819,5.96689,,,
1541208551.0391238,3.87819,5.96715,,,
1541208551.1240895,3.87819,5.96715,,,
1541208551.2193353,3.87819,5.96715,,,
1541208551.3239334,3.87796,5.96739,,,
1541208551.434685,3.87796,5.96739,,,
1541208551.5219045,3.87796,5.96739,,,
1541208551.6197073,3.87788,5.96765,,,
