Cell Model,VTC6
Cell Number,1
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540277985.7170906,3.94264,5.86949,,,
1540277985.829379,3.94264,5.86974,,,
1540277985.910021,3.94257,5.86974,,,
1540277986.0074117,3.94257,5.86974,,,
1540277986.105174,3.94257,5.86974,,,
1540277986.2109888,3.94241,5.86974,,,
1540277986.3153014,3.94241,5.86974,,,
1540277986.4102802,3.94241,5.86974,,,
1540277986.509004,3.94241,5.87,,,
1540277986.6273756,3.94228,5.87,0,0,0
1540277986.7094693,3.94228,5.87,,,
1540277986.809805,3.94228,5.87,,,
1540277986.9103162,3.9422,5.87,,,
1540277987.0438228,3.9422,5.87,,,
1540277987.1210942,3.9422,5.87,,,
1540277987.212338,3.94212,5.87025,,,
1540277987.3114598,3.94212,5.87025,,,
1540277987.4112718,3.94212,5.87025,,,
1540277987.5161128,3.94212,5.87051,,,
1540277987.6174347,3.94197,5.87051,0,0,0
1540277987.7117069,3.94197,5.87051,,,
1540277987.8114445,3.94197,5.87077,,,
1540277987.9292214,3.94189,5.87077,,,
1540277988.0370927,3.94189,5.87077,,,
1540277988.1198149,3.94189,5.87077,,,
1540277988.2140365,3.94174,5.87102,,,
1540277988.318252,3.94174,5.87102,,,
1540277988.4296615,3.94174,5.87102,,,
1540277988.5168567,3.94174,5.87102,,,
1540277988.6179605,3.94167,5.87102,0,0,0
1540277988.7186952,3.94167,5.87102,,,
1540277988.8200104,3.94167,5.87102,,,
1540277988.9179792,3.94151,5.87102,,,
1540277989.0181906,3.94151,5.87102,,,
1540277989.1179693,3.94151,5.87102,,,
1540277989.2407086,3.94144,5.87102,,,
1540277989.3427126,3.94144,5.87102,,,
1540277989.4208872,3.94144,5.87102,,,
1540277989.5196671,3.94144,5.87128,,,
1540277989.6299958,3.94128,5.87128,0,0,0
1540277989.7363791,3.94128,5.87128,,,
1540277989.8224444,3.94128,5.87128,,,
1540277989.919054,3.94121,5.87128,,,
1540277990.0275733,3.94121,5.87128,,,
1540277990.13605,3.94121,5.87128,,,
1540277990.217273,3.94106,5.87154,,,
1540277990.3194048,3.94106,5.87154,,,
1540277990.4229994,3.94106,5.87154,,,
1540277990.5233374,3.94106,5.8718,,,
1540277990.6194217,3.94098,5.8718,0,0,0
1540277990.7177413,3.94098,5.8718,,,
1540277990.8199604,3.94098,5.87206,,,
1540277990.922765,3.94083,5.87206,,,
1540277991.0176454,3.94083,5.87206,,,
1540277991.117782,3.94083,5.87206,,,
1540277991.2218885,3.94067,5.87206,,,
1540277991.3368192,3.94067,5.87206,,,
1540277991.4254236,3.94067,5.87206,,,
1540277991.5208766,3.94067,5.8723,,,
1540277991.6223617,3.9406,5.8723,0,0,0
1540277991.7340515,3.9406,5.8723,,,
1540277991.8393793,3.9406,5.87256,,,
1540277991.928025,3.94046,5.87256,,,
1540277992.0233135,3.94046,5.87256,,,
1540277992.1267498,3.94046,5.87256,,,
1540277992.2331853,3.94038,5.87256,,,
1540277992.3217866,3.94038,5.87256,,,
1540277992.4197464,3.94038,5.87256,,,
1540277992.523033,3.94038,5.87282,,,
1540277992.6229806,3.94023,5.87282,0,0,0
1540277992.7239337,3.94023,5.87282,,,
1540277992.8342035,3.94023,5.87308,,,
1540277992.935402,3.94016,5.87308,,,
1540277993.043155,3.94016,5.87308,,,
1540277993.1486838,3.94016,5.87308,,,
1540277993.2354627,3.94008,5.87334,,,
1540277993.3247395,3.94008,5.87334,,,
1540277993.4305716,3.94008,5.87334,,,
1540277993.5427644,3.94008,5.87334,,,
1540277993.6293867,3.93993,5.87334,0,0,0
1540277993.7249608,3.93993,5.87334,,,
1540277993.8268406,3.93993,5.87358,,,
1540277993.9341688,3.93977,5.87358,,,
1540277994.0273342,3.93977,5.87358,,,
1540277994.1288397,3.93977,5.87358,,,
1540277994.236095,3.9397,5.87384,,,
1540277994.347588,3.9397,5.87384,,,
1540277994.4320536,3.9397,5.87384,,,
1540277994.5286868,3.9397,5.8741,,,
1540277994.6338599,3.93954,5.8741,0,0,0
1540277994.7464452,3.93954,5.8741,,,
1540277994.847752,3.93954,5.8741,,,
1540277994.9367623,3.93947,5.8741,,,
1540277995.0333307,3.93947,5.8741,,,
1540277995.1327367,3.93947,5.8741,,,
1540277995.2344193,3.93932,5.8741,,,
1540277995.3302982,3.93932,5.8741,,,
1540277995.4352708,3.93932,5.8741,,,
1540277995.5315938,3.93932,5.8741,,,
1540277995.634628,3.93924,5.8741,0,0,0
1540277995.7356746,3.93924,5.8741,,,
1540277995.8305893,3.93924,5.8741,,,
1540277995.9326792,3.93909,5.8741,,,
1540277996.047723,3.93909,5.8741,,,
1540277996.1572359,3.93909,5.8741,,,
1540277996.2350686,3.93901,5.87462,,,
1540277996.3333197,3.93901,5.87462,,,
1540277996.4433036,3.93901,5.87462,,,
1540277996.5505798,3.93901,5.87512,,,
1540277996.635451,3.93886,5.87512,0,0,0
1540277996.7318113,3.93886,5.87512,,,
1540277996.8374898,3.93886,5.87538,,,
1540277996.9433012,3.93878,5.87538,,,
1540277997.03218,3.93878,5.87538,,,
1540277997.132955,3.93878,5.87538,,,
1540277997.2333288,3.93878,5.87564,,,
1540277997.333232,3.93864,5.87564,,,
1540277997.4378302,3.93864,5.87564,,,
1540277997.5341988,3.93864,5.8759,,,
1540277997.6362135,3.93857,5.8759,0,0,0
1540277997.7494628,3.93857,5.8759,,,
1540277997.8547022,3.93857,5.8759,,,
1540277997.937226,3.93842,5.8759,,,
1540277998.0345597,3.93842,5.8759,,,
1540277998.1419966,3.93842,5.8759,,,
1540277998.2514057,3.93834,5.87614,,,
1540277998.3390706,3.93834,5.87614,,,
1540277998.4371405,3.93834,5.87614,,,
1540277998.5449662,3.93834,5.87614,,,
1540277998.6525476,3.93819,5.87614,0,0,0
1540277998.7398646,3.93819,5.87614,,,
1540277998.8338385,3.93819,5.8759,,,
1540277998.9368005,3.93811,5.8759,,,
1540277999.0404758,3.93811,5.8759,,,
1540277999.1335373,3.93811,5.8759,,,
1540277999.2351866,3.93811,5.87614,,,
1540277999.3692694,3.93796,5.87614,,,
1540277999.4461246,3.93796,5.87614,,,
1540277999.5351605,3.93796,5.8764,,,
1540277999.6379108,3.93788,5.8764,0,0,0
1540277999.744851,3.93788,5.8764,,,
1540277999.8545282,3.93788,5.87666,,,
1540277999.961201,3.93781,5.87666,,,
1540278000.0405724,3.93781,5.87666,,,
1540278000.1382818,3.93781,5.87666,,,
1540278000.242886,3.93781,5.87692,,,
1540278000.344554,3.93765,5.87692,,,
1540278000.4380388,3.93765,5.87692,,,
1540278000.53681,3.93765,5.87692,,,
1540278000.6416576,3.93758,5.87692,0,0,0
1540278000.741893,3.93758,5.87692,,,
1540278000.8823586,3.93758,5.87718,,,
1540278000.944618,3.93742,5.87718,,,
1540278001.0415208,3.93742,5.87718,,,
1540278001.155632,3.93742,5.87718,,,
1540278001.2664075,3.93735,5.87718,,,
1540278001.3440578,3.93735,5.87718,,,
1540278001.440384,3.93735,5.87718,,,
1540278001.5442855,3.93735,5.87743,,,
1540278001.6719832,3.93719,5.87743,0,0,0
1540278001.7653608,3.93719,5.87743,,,
1540278001.8556576,3.93719,5.87794,,,
1540278001.9604158,3.93712,5.87794,,,
1540278002.0740776,3.93712,5.87794,,,
1540278002.1804986,3.93712,5.87794,,,
1540278002.251056,3.93712,5.87794,,,
1540278002.3500917,3.93697,5.87794,,,
1540278002.4748569,3.93697,5.87794,,,
1540278002.5735567,3.93697,5.8782,,,
1540278002.6604621,3.9369,5.8782,0,0,0
1540278002.7584784,3.9369,5.8782,,,
1540278002.857573,3.9369,5.8782,,,
1540278002.9634655,3.93683,5.8782,,,
1540278003.0544565,3.93683,5.8782,,,
1540278003.1500094,3.93683,5.8782,,,
1540278003.2597063,3.93683,5.87846,,,
1540278003.3638122,3.93668,5.87846,,,
1540278003.4526646,3.93668,5.87846,,,
1540278003.5530176,3.93668,5.87871,,,
1540278003.6527286,3.9366,5.87871,0,0,0
1540278003.7553625,3.9366,5.87871,,,
1540278003.8893116,3.9366,5.87897,,,
1540278003.9658835,3.93645,5.87897,,,
1540278004.0675404,3.93645,5.87897,,,
1540278004.1662762,3.93645,5.87897,,,
1540278004.2809093,3.93629,5.87897,,,
1540278004.362571,3.93629,5.87897,,,
1540278004.4641483,3.93629,5.87897,,,
1540278004.5632336,3.93629,5.87897,,,
1540278004.6674118,3.93622,5.87897,0,0,0
1540278004.7714212,3.93622,5.87897,,,
1540278004.8719692,3.93622,5.87897,,,
1540278004.9668906,3.93614,5.87897,,,
1540278005.0885463,3.93614,5.87897,,,
1540278005.194013,3.93614,5.87897,,,
1540278005.2667074,3.93614,5.87897,,,
1540278005.3623085,3.93599,5.87897,,,
1540278005.490164,3.93599,5.87897,,,
1540278005.5798018,3.93599,5.87923,0,0,0
1540278005.668574,3.93591,5.87923,,,
1540278005.7710924,3.93591,5.87923,,,
1540278005.873076,3.93591,5.87949,,,
1540278005.9727278,3.93576,5.87949,,,
1540278006.0798264,3.93576,5.87949,,,
1540278006.1781487,3.93576,5.87949,,,
1540278006.2686071,3.93576,5.87975,,,
1540278006.3873858,3.93568,5.87975,,,
1540278006.4744556,3.93568,5.87975,,,
1540278006.5732257,3.93568,5.87975,,,
1540278006.6900373,3.93553,5.87975,0,0,0
1540278006.796657,3.93553,5.87975,,,
1540278006.892557,3.93553,5.87999,,,
1540278006.970221,3.93546,5.87999,,,
1540278007.0715864,3.93546,5.87999,,,
1540278007.188066,3.93546,5.87999,,,
1540278007.2841442,3.93546,5.88025,,,
1540278007.379903,3.9353,5.88025,,,
1540278007.474708,3.9353,5.88025,,,
1540278007.572645,3.9353,5.88025,,,
1540278007.6674893,3.93523,5.88025,0,0,0
1540278007.7767067,3.93523,5.88025,,,
1540278007.8821068,3.93523,5.88025,,,
1540278007.9796607,3.93509,5.88051,,,
1540278008.0867968,3.93509,5.88051,,,
1540278008.1751776,3.93509,5.88051,,,
1540278008.273479,3.93509,5.88077,,,
1540278008.3708203,3.93501,5.88077,,,
1540278008.494978,3.93501,5.88077,,,
1540278008.5928588,3.93501,5.88077,0,0,0
1540278008.6757624,3.93494,5.88077,,,
1540278008.7754695,3.93494,5.88077,,,
1540278008.876849,3.93494,5.88077,,,
1540278008.9756408,3.93478,5.88103,,,
1540278009.0805311,3.93478,5.88103,,,
1540278009.1919713,3.93478,5.88103,,,
1540278009.2869165,3.93478,5.88127,,,
1540278009.3927171,3.93471,5.88127,,,
1540278009.4756773,3.93471,5.88127,,,
1540278009.5761108,3.93471,5.88153,,,
1540278009.6832392,3.93463,5.88153,0,0,0
1540278009.7977695,3.93463,5.88153,,,
1540278009.8927767,3.93463,5.88153,,,
1540278009.979562,3.93448,5.88179,,,
1540278010.079225,3.93448,5.88179,,,
1540278010.1870124,3.93448,5.88179,,,
1540278010.291363,3.93448,5.88179,,,
1540278010.3969176,3.9344,5.88179,,,
1540278010.4875503,3.9344,5.88179,,,
1540278010.5863328,3.9344,5.88205,0,0,0
1540278010.704898,3.93425,5.88205,,,
1540278010.8161895,3.93425,5.88205,,,
1540278010.892824,3.93425,5.88205,,,
1540278010.9873781,3.93417,5.88231,,,
1540278011.0996373,3.93417,5.88231,,,
1540278011.1774166,3.93417,5.88231,,,
1540278011.2828557,3.93417,5.88231,,,
1540278011.3937218,3.93402,5.88231,,,
1540278011.5061772,3.93402,5.88231,,,
1540278011.6008785,3.93402,5.88231,0,0,0
1540278011.6992528,3.93394,5.88231,,,
1540278011.7908144,3.93394,5.88231,,,
1540278011.8820565,3.93394,5.88231,,,
1540278011.985636,3.93379,5.88231,,,
1540278012.120852,3.93379,5.88231,,,
1540278012.19947,3.93379,5.88231,,,
1540278012.29609,3.93379,5.88231,,,
1540278012.402542,3.93372,5.88231,,,
1540278012.5159657,3.93372,5.88231,,,
1540278012.6010022,3.93372,5.88255,0,0,0
1540278012.710752,3.93356,5.88255,,,
1540278012.8011985,3.93356,5.88255,,,
1540278012.9027352,3.93356,5.88255,,,
1540278012.9964404,3.93349,5.88307,,,
1540278013.0950282,3.93349,5.88307,,,
1540278013.200711,3.93349,5.88307,,,
1540278013.323523,3.93341,5.88307,,,
1540278013.401462,3.93341,5.88307,,,
1540278013.500048,3.93341,5.88307,,,
1540278013.597414,3.93341,5.88333,0,0,0
1540278013.7114482,3.93327,5.88333,,,
1540278013.7907362,3.93327,5.88333,,,
1540278013.8918421,3.93327,5.88333,,,
1540278014.0053678,3.9332,5.88333,,,
1540278014.1121635,3.9332,5.88333,,,
1540278014.2102396,3.9332,5.88333,,,
1540278014.2980306,3.9332,5.88359,,,
1540278014.4014466,3.93304,5.88359,,,
1540278014.496306,3.93304,5.88359,,,
1540278014.604595,3.93304,5.88383,0,0,0
1540278014.6945777,3.93297,5.88383,,,
1540278014.7995746,3.93297,5.88383,,,
1540278014.8999445,3.93297,5.88383,,,
1540278015.018272,3.93282,5.88409,,,
1540278015.121918,3.93282,5.88409,,,
1540278015.2219014,3.93282,5.88409,,,
1540278015.318845,3.93282,5.88409,,,
1540278015.4157045,3.93274,5.88409,,,
1540278015.5124202,3.93274,5.88409,,,
1540278015.6045263,3.93274,5.88409,0,0,0
1540278015.7088807,3.93266,5.88409,,,
1540278015.8154466,3.93266,5.88409,,,
1540278015.9432926,3.93266,5.88435,,,
1540278016.0325701,3.93251,5.88435,,,
1540278016.1110086,3.93251,5.88435,,,
1540278016.2087557,3.93251,5.88435,,,
1540278016.3236048,3.93251,5.88461,,,
1540278016.4262416,3.93243,5.88461,,,
1540278016.5186002,3.93243,5.88461,,,
1540278016.6086557,3.93243,5.88487,0,0,0
1540278016.705806,3.93228,5.88487,,,
1540278016.81148,3.93228,5.88487,,,
1540278016.9082756,3.93228,5.88487,,,
1540278017.022882,3.93221,5.88512,,,
1540278017.1175678,3.93221,5.88512,,,
1540278017.2306554,3.93221,5.88512,,,
1540278017.3366725,3.93205,5.88512,,,
1540278017.4127836,3.93205,5.88512,,,
1540278017.5232153,3.93205,5.88512,,,
1540278017.6287088,3.93205,5.88538,0,0,0
1540278017.726529,3.93198,5.88538,,,
1540278017.8086839,3.93198,5.88538,,,
1540278017.906522,3.93198,5.88538,,,
1540278018.007814,3.9319,5.88538,,,
1540278018.1202652,3.9319,5.88538,,,
1540278018.215449,3.9319,5.88538,,,
1540278018.3177476,3.9319,5.88564,,,
1540278018.4165244,3.93175,5.88564,,,
1540278018.5345576,3.93175,5.88564,,,
1540278018.610639,3.93175,5.88615,0,0,0
1540278018.7284832,3.93167,5.88615,,,
1540278018.8271365,3.93167,5.88615,,,
1540278018.937389,3.93167,5.88615,,,
1540278019.0360043,3.93152,5.88615,,,
1540278019.1137314,3.93152,5.88615,,,
1540278019.2203898,3.93152,5.88615,,,
1540278019.3327684,3.93152,5.8864,,,
1540278019.4300685,3.93146,5.8864,,,
1540278019.5151346,3.93146,5.8864,,,
1540278019.6170592,3.93146,5.8864,0,0,0
1540278019.7086525,3.9313,5.8864,,,
1540278019.8285465,3.9313,5.8864,,,
1540278019.9145184,3.9313,5.8864,,,
1540278020.0217073,3.93123,5.88666,,,
1540278020.1472678,3.93123,5.88666,,,
1540278020.2315834,3.93123,5.88666,,,
1540278020.3451018,3.93123,5.88692,,,
1540278020.4230452,3.93108,5.88692,,,
1540278020.5222414,3.93108,5.88692,,,
1540278020.6228101,3.93108,5.88718,0,0,0
1540278020.727882,3.931,5.88718,,,
1540278020.8229887,3.931,5.88718,,,
1540278020.9110131,3.931,5.88718,,,
1540278021.0308647,3.93092,5.88718,,,
1540278021.130573,3.93092,5.88718,,,
1540278021.242191,3.93092,5.88718,,,
1540278021.327775,3.93092,5.88718,,,
1540278021.421931,3.93077,5.88718,,,
1540278021.5305567,3.93077,5.88718,,,
1540278021.632371,3.93077,5.88718,0,0,0
1540278021.7384615,3.93069,5.88718,,,
1540278021.8311884,3.93069,5.88718,,,
1540278021.9470985,3.93069,5.88744,,,
1540278022.0277424,3.93054,5.88744,,,
1540278022.1234617,3.93054,5.88744,,,
1540278022.2310848,3.93054,5.88744,,,
1540278022.341097,3.93054,5.88744,,,
1540278022.427899,3.93047,5.88744,,,
1540278022.5286036,3.93047,5.88744,,,
1540278022.6230342,3.93047,5.88768,0,0,0
1540278022.746362,3.93031,5.88768,,,
1540278022.847351,3.93031,5.88768,,,
1540278022.9303057,3.93031,5.88768,,,
1540278023.0246854,3.93024,5.88794,,,
1540278023.1366162,3.93024,5.88794,,,
1540278023.2466774,3.93024,5.88794,,,
1540278023.3429928,3.93024,5.88794,,,
1540278023.4480648,3.93016,5.88794,,,
1540278023.5338335,3.93016,5.88794,,,
1540278023.6402526,3.93016,5.8882,0,0,0
1540278023.7270896,3.93001,5.8882,,,
1540278023.8238068,3.93001,5.8882,,,
1540278023.9363542,3.93001,5.8882,,,
1540278024.038642,3.92993,5.88846,,,
1540278024.1401126,3.92993,5.88846,,,
1540278024.2303376,3.92993,5.88846,,,
1540278024.3330932,3.92993,5.88846,,,
1540278024.4310274,3.92986,5.88846,,,
1540278024.559267,3.92986,5.88846,,,
1540278024.635149,3.92986,5.88872,0,0,0
1540278024.737057,3.9297,5.88872,,,
1540278024.8439364,3.9297,5.88872,,,
1540278024.9501948,3.9297,5.88872,,,
1540278025.032153,3.92964,5.88896,,,
1540278025.1437764,3.92964,5.88896,,,
1540278025.2510736,3.92964,5.88896,,,
1540278025.341662,3.92964,5.88896,,,
1540278025.4322894,3.92949,5.88896,,,
1540278025.5339818,3.92949,5.88896,,,
1540278025.6303253,3.92949,5.88922,0,0,0
1540278025.748335,3.92941,5.88922,,,
1540278025.8680122,3.92941,5.88922,,,
1540278025.937044,3.92941,5.88922,,,
1540278026.0332973,3.92926,5.88948,,,
1540278026.1570616,3.92926,5.88948,,,
1540278026.2647574,3.92926,5.88948,,,
1540278026.346279,3.92926,5.88948,,,
1540278026.4438396,3.92918,5.88948,,,
1540278026.5410028,3.92918,5.88948,,,
1540278026.6533124,3.92918,5.88974,0,0,0
1540278026.7378225,3.92903,5.88974,,,
1540278026.836035,3.92903,5.88974,,,
1540278026.955412,3.92903,5.88974,,,
1540278027.0604198,3.92896,5.89,,,
1540278027.1484475,3.92896,5.89,,,
1540278027.2373626,3.92896,5.89,,,
1540278027.3435388,3.92896,5.89024,,,
1540278027.4461784,3.92888,5.89024,,,
1540278027.5524004,3.92888,5.89024,,,
1540278027.6421072,3.92888,5.89024,0,0,0
1540278027.744658,3.92873,5.89024,,,
1540278027.8600883,3.92873,5.89024,,,
1540278027.9638903,3.92873,5.89024,,,
1540278028.0476248,3.92865,5.8905,,,
1540278028.146808,3.92865,5.8905,,,
1540278028.2604847,3.92865,5.8905,,,
1540278028.3664823,3.92865,5.8905,,,
1540278028.4405768,3.9285,5.8905,,,
1540278028.5421891,3.9285,5.8905,,,
1540278028.6513956,3.9285,5.8905,0,0,0
1540278028.7546978,3.92842,5.8905,,,
1540278028.843769,3.92842,5.8905,,,
1540278028.9386375,3.92842,5.8905,,,
1540278029.036919,3.92842,5.8905,,,
1540278029.1476753,3.92827,5.8905,,,
1540278029.2399511,3.92827,5.8905,,,
1540278029.3450725,3.92827,5.89076,,,
1540278029.4503264,3.92819,5.89076,,,
1540278029.561532,3.92819,5.89076,,,
1540278029.6669955,3.92819,5.89102,0,0,0
1540278029.741012,3.92804,5.89102,,,
1540278029.8419077,3.92804,5.89102,,,
1540278029.9545581,3.92804,5.89102,,,
1540278030.0612864,3.92796,5.89127,,,
1540278030.1855493,3.92796,5.89127,,,
1540278030.24905,3.92796,5.89127,,,
1540278030.3466473,3.92796,5.89153,,,
1540278030.4743469,3.92789,5.89153,,,
1540278030.5799432,3.92789,5.89153,,,
1540278030.6618063,3.92789,5.89153,0,0,0
1540278030.7501788,3.92775,5.89153,,,
1540278030.859501,3.92775,5.89153,,,
1540278030.9649317,3.92775,5.89153,,,
1540278031.0542502,3.92775,5.89153,,,
1540278031.1481407,3.92767,5.89153,,,
1540278031.2533798,3.92767,5.89153,,,
1540278031.3660352,3.92767,5.89178,,,
1540278031.4883819,3.9276,5.89178,,,
1540278031.562021,3.9276,5.89178,0,0,0
1540278031.6533573,3.9276,5.89204,,,
1540278031.7727325,3.92744,5.89204,,,
1540278031.8864343,3.92744,5.89204,,,
1540278031.962114,3.92744,5.89204,,,
1540278032.0562685,3.92744,5.8923,,,
1540278032.1650887,3.92737,5.8923,,,
1540278032.2507672,3.92737,5.8923,,,
1540278032.3506315,3.92737,5.89255,,,
1540278032.4512498,3.92722,5.89255,,,
1540278032.5674286,3.92722,5.89255,,,
1540278032.6704352,3.92722,5.89255,0,0,0
1540278032.7602096,3.92714,5.89255,,,
1540278032.855923,3.92714,5.89255,,,
1540278032.9541557,3.92714,5.89255,,,
1540278033.063382,3.92714,5.89281,,,
1540278033.1687648,3.92706,5.89281,,,
1540278033.2708676,3.92706,5.89281,,,
1540278033.3659372,3.92706,5.89307,,,
1540278033.4757059,3.92691,5.89307,,,
1540278033.585688,3.92691,5.89307,,,
1540278033.6690428,3.92691,5.89333,0,0,0
1540278033.767454,3.92683,5.89333,,,
1540278033.8743808,3.92683,5.89333,,,
1540278033.9811013,3.92683,5.89333,,,
1540278034.0728886,3.92683,5.89333,,,
1540278034.157638,3.92668,5.89333,,,
1540278034.2708268,3.92668,5.89333,,,
1540278034.3951695,3.92668,5.89333,,,
1540278034.4755604,3.92661,5.89333,,,
1540278034.5642622,3.92661,5.89333,,,
1540278034.6710296,3.92661,5.89333,0,0,0
1540278034.7810173,3.92645,5.89333,,,
1540278034.874969,3.92645,5.89333,,,
1540278034.976328,3.92645,5.89333,,,
1540278035.0819345,3.92638,5.89333,,,
1540278035.1806111,3.92638,5.89333,,,
1540278035.2624846,3.92638,5.89333,,,
1540278035.36113,3.92638,5.89359,,,
1540278035.4653344,3.9263,5.89359,,,
1540278035.5787387,3.9263,5.89359,,,
1540278035.6667118,3.9263,5.89359,0,0,0
1540278035.7619145,3.92615,5.89383,,,
1540278035.8605611,3.92615,5.89383,,,
1540278035.9871643,3.92615,5.89383,,,
1540278036.0826113,3.92615,5.89383,,,
1540278036.1828935,3.92607,5.89383,,,
1540278036.2781115,3.92607,5.89383,,,
1540278036.3961606,3.92607,5.89409,,,
1540278036.492751,3.92593,5.89409,,,
1540278036.5775537,3.92593,5.89409,0,0,0
1540278036.6688623,3.92593,5.89409,,,
1540278036.7991567,3.92586,5.89435,,,
1540278036.889776,3.92586,5.89435,,,
1540278036.9809961,3.92586,5.89435,,,
1540278037.075324,3.92586,5.89435,,,
1540278037.1726315,3.9257,5.89435,,,
1540278037.281888,3.9257,5.89435,,,
1540278037.3871672,3.9257,5.89461,,,
1540278037.4702554,3.92563,5.89461,,,
1540278037.572013,3.92563,5.89461,,,
1540278037.6699207,3.92563,5.89461,0,0,0
1540278037.7697299,3.92555,5.89487,,,
1540278037.881671,3.92555,5.89487,,,
1540278037.9794252,3.92555,5.89487,,,
1540278038.0878956,3.92555,5.89487,,,
1540278038.1930492,3.9254,5.89487,,,
1540278038.2785442,3.9254,5.89487,,,
1540278038.3709056,3.9254,5.89511,,,
1540278038.4840534,3.92532,5.89511,,,
1540278038.58727,3.92532,5.89511,0,0,0
1540278038.686157,3.92532,5.89511,,,
1540278038.7798579,3.92525,5.89537,,,
1540278038.8744853,3.92525,5.89537,,,
1540278038.9783933,3.92525,5.89537,,,
1540278039.0874674,3.92525,5.89563,,,
1540278039.1838682,3.92509,5.89563,,,
1540278039.2779446,3.92509,5.89563,,,
1540278039.3944738,3.92509,5.89563,,,
1540278039.4755318,3.92502,5.89563,,,
1540278039.578048,3.92502,5.89563,,,
1540278039.6833656,3.92502,5.89563,0,0,0
1540278039.7936997,3.92487,5.89589,,,
1540278039.8893967,3.92487,5.89589,,,
1540278039.9874997,3.92487,5.89589,,,
1540278040.0875084,3.92487,5.89615,,,
1540278040.1846828,3.92479,5.89615,,,
1540278040.2881455,3.92479,5.89615,,,
1540278040.4140196,3.92479,5.89639,,,
1540278040.4959443,3.92464,5.89639,,,
1540278040.5862148,3.92464,5.89639,0,0,0
1540278040.6935816,3.92464,5.89639,,,
1540278040.8046367,3.92456,5.89639,,,
1540278040.9129562,3.92456,5.89639,,,
1540278041.0022464,3.92456,5.89639,,,
1540278041.0944543,3.92456,5.89665,,,
1540278041.1974573,3.92441,5.89665,,,
1540278041.2939663,3.92441,5.89665,,,
1540278041.3954368,3.92441,5.89691,,,
1540278041.5053365,3.92433,5.89691,,,
1540278041.61931,3.92433,5.89691,0,0,0
1540278041.7209344,3.92433,5.89691,,,
1540278041.7949424,3.92426,5.89691,,,
1540278041.89267,3.92426,5.89691,,,
1540278042.0151868,3.92426,5.89691,,,
1540278042.1108556,3.92412,5.89717,,,
1540278042.201848,3.92412,5.89717,,,
1540278042.2999778,3.92412,5.89717,,,
1540278042.3961983,3.92412,5.89743,,,
1540278042.4991004,3.92404,5.89743,,,
1540278042.630453,3.92404,5.89743,0,0,0
1540278042.7008822,3.92404,5.89743,,,
1540278042.7973068,3.92389,5.89743,,,
1540278042.9171286,3.92389,5.89743,,,
1540278043.029831,3.92389,5.89743,,,
1540278043.1137657,3.92389,5.89767,,,
1540278043.2147088,3.92381,5.89767,,,
1540278043.316677,3.92381,5.89767,,,
1540278043.4153047,3.92381,5.89793,,,
1540278043.5016592,3.92366,5.89793,,,
1540278043.7165043,3.92366,6.85681,,,
1540278043.8763335,3.88983,6.85681,,,
1540278044.0347228,3.88983,6.85681,,,
1540278044.230255,3.87138,8.55927,,,
1540278044.3860714,3.87138,8.56285,,,
1540278044.542848,3.87001,8.56285,,,
1540278044.6984015,3.87001,8.56285,,,
1540278044.8698447,3.86903,8.56516,,,
1540278045.0297396,3.86903,8.56516,,,
1540278045.1842728,3.86819,8.56721,,,
1540278045.2820234,3.86819,8.56721,0,0,0
1540278045.3968196,3.86819,8.56721,0,0,0
1540278045.486476,3.90269,7.53041,,,
1540278045.5716128,3.90269,7.53041,0,0,0
1540278045.6833057,3.90269,7.53041,,,
1540278045.7900822,3.90269,5.90536,,,
1540278045.8748128,3.91896,5.90536,,,
1540278045.9821572,3.91896,5.90536,,,
1540278046.088052,3.91896,5.90408,,,
1540278046.1867857,3.91965,5.90408,,,
1540278046.2723894,3.91965,5.90408,,,
1540278046.3694112,3.91965,5.90408,,,
1540278046.4780333,3.91995,5.90332,,,
1540278046.5838828,3.91995,5.90332,,,
1540278046.6793694,3.91995,5.90332,0,0,0
1540278046.7838936,3.91995,5.90306,,,
1540278046.8791523,3.9201,5.90306,,,
1540278046.975105,3.9201,5.90306,,,
1540278047.07402,3.9201,5.9028,,,
1540278047.1806126,3.92026,5.9028,,,
1540278047.279691,3.92026,5.9028,,,
1540278047.4000003,3.92026,5.9028,,,
1540278047.4984035,3.92026,5.9028,,,
1540278047.5768764,3.92026,5.9028,0,0,0
1540278047.674499,3.92026,5.9028,,,
1540278047.793351,3.92026,5.9028,,,
1540278047.8980758,3.92033,5.9028,,,
1540278047.9908063,3.92033,5.9028,,,
1540278048.0884914,3.92033,5.9028,,,
1540278048.1853976,3.92033,5.9028,,,
1540278048.2939823,3.92033,5.9028,,,
1540278048.3949187,3.92033,5.9028,,,
1540278048.4894145,3.92033,5.9028,,,
1540278048.5839005,3.92033,5.9028,0,0,0
1540278048.688048,3.92033,5.9028,,,
1540278048.8108706,3.92026,5.9028,,,
1540278048.8989973,3.92026,5.9028,,,
1540278048.9914563,3.92026,5.9028,,,
1540278049.1105852,3.92026,5.9028,,,
1540278049.2144458,3.92026,5.9028,,,
1540278049.2938359,3.92026,5.9028,,,
1540278049.3917985,3.92026,5.9028,,,
1540278049.4972022,3.92018,5.9028,,,
1540278049.6064723,3.92018,5.9028,0,0,0
