Cell Model,30Q
Cell Number,1
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541227221.4222436,3.68398,9.42607,,,
1541227221.5277624,3.68398,9.42607,,,
1541227221.6086547,3.68398,9.42607,,,
1541227221.7070186,3.68359,9.42607,,,
1541227221.81137,3.68359,9.42709,,,
1541227221.9208617,3.68359,9.42709,,,
1541227222.0079923,3.68359,9.42709,,,
1541227222.1072593,3.68329,9.42813,0,0,0
1541227222.2143054,3.68329,9.42813,,,
1541227222.3200815,3.68329,9.42813,,,
1541227222.407128,3.683,9.42865,,,
1541227222.5080125,3.683,9.42865,,,
1541227222.6102388,3.683,9.42865,,,
1541227222.7181776,3.68269,9.42865,,,
1541227222.8073244,3.68269,9.42941,,,
1541227222.908545,3.68269,9.42941,,,
1541227223.0140998,3.68269,9.42941,,,
1541227223.114866,3.68231,9.43019,0,0,0
1541227223.208696,3.68231,9.43019,,,
1541227223.3141925,3.68231,9.43019,,,
1541227223.4138873,3.68201,9.43095,,,
1541227223.5107546,3.68201,9.43095,,,
1541227223.6128669,3.68201,9.43095,,,
1541227223.7119963,3.6817,9.43095,,,
1541227223.8130937,3.6817,9.43173,,,
1541227223.9214702,3.6817,9.43173,,,
1541227224.0236168,3.6817,9.43173,,,
1541227224.1118813,3.68132,9.43275,0,0,0
1541227224.213269,3.68132,9.43275,,,
1541227224.3161156,3.68132,9.43275,,,
1541227224.4232173,3.68103,9.43275,,,
1541227224.509109,3.68103,9.43353,,,
1541227224.6123424,3.68103,9.43353,,,
1541227224.7137418,3.68073,9.43353,,,
1541227224.8171213,3.68073,9.43405,,,
1541227224.9109044,3.68073,9.43405,,,
1541227225.0137606,3.68073,9.43405,,,
1541227225.1133626,3.68042,9.43507,0,0,0
1541227225.2143676,3.68042,9.43507,,,
1541227225.316635,3.68042,9.43507,,,
1541227225.414102,3.68004,9.43507,,,
1541227225.5141058,3.68004,9.4361,,,
1541227225.6263843,3.68004,9.4361,,,
1541227225.7355735,3.67973,9.4361,,,
1541227225.8191135,3.67973,9.43661,,,
1541227225.915221,3.67973,9.43661,,,
1541227226.0205834,3.67973,9.43661,,,
1541227226.128488,3.67943,9.43739,0,0,0
1541227226.2137084,3.67943,9.43739,,,
1541227226.3149788,3.67943,9.43739,,,
1541227226.417765,3.67906,9.43739,,,
1541227226.5198305,3.67906,9.43842,,,
1541227226.613773,3.67906,9.43842,,,
1541227226.717156,3.67876,9.43842,,,
1541227226.8184185,3.67876,9.43945,,,
1541227226.9333937,3.67876,9.43945,,,
1541227227.0385,3.67876,9.43945,,,
1541227227.117232,3.67845,9.43996,0,0,0
1541227227.2183244,3.67845,9.43996,,,
1541227227.3259754,3.67845,9.43996,,,
1541227227.434473,3.67815,9.43996,,,
1541227227.515887,3.67815,9.44073,,,
1541227227.6172163,3.67815,9.44073,,,
1541227227.722234,3.67776,9.44073,,,
1541227227.832301,3.67776,9.44176,,,
1541227227.9175959,3.67776,9.44176,,,
1541227228.0192182,3.67776,9.44176,,,
1541227228.1180649,3.67746,9.44202,0,0,0
1541227228.2238235,3.67746,9.44202,,,
1541227228.3171742,3.67746,9.44202,,,
1541227228.4198303,3.67717,9.44202,,,
1541227228.520053,3.67717,9.44305,,,
1541227228.6216092,3.67717,9.44305,,,
1541227228.7206674,3.67679,9.44305,,,
1541227228.820334,3.67679,9.44408,,,
1541227228.9222145,3.67679,9.44408,,,
1541227229.0346885,3.67679,9.44408,,,
1541227229.1347003,3.67648,9.44536,0,0,0
1541227229.2218287,3.67648,9.44536,,,
1541227229.320553,3.67648,9.44536,,,
1541227229.428956,3.6761,9.44536,,,
1541227229.5355682,3.6761,9.4464,,,
1541227229.6228144,3.6761,9.4464,,,
1541227229.748955,3.6758,9.4464,,,
1541227229.8311753,3.6758,9.44716,,,
1541227229.93595,3.6758,9.44716,,,
1541227230.0225935,3.6758,9.44716,,,
1541227230.1262407,3.67549,9.44768,0,0,0
1541227230.226443,3.67549,9.44768,,,
1541227230.3288152,3.67549,9.44768,,,
1541227230.422915,3.6752,9.44768,,,
1541227230.5282917,3.6752,9.44872,,,
1541227230.6257339,3.6752,9.44872,,,
1541227230.7375276,3.67482,9.44872,,,
1541227230.8466196,3.67482,9.44974,,,
1541227230.9317305,3.67482,9.44974,,,
1541227231.0259995,3.67482,9.44974,,,
1541227231.1354277,3.67451,9.45026,0,0,0
1541227231.2553036,3.67451,9.45026,,,
1541227231.335205,3.67451,9.45026,,,
1541227231.4301875,3.67421,9.45026,,,
1541227231.531695,3.67421,9.45102,,,
1541227231.6438,3.67421,9.45102,,,
1541227231.7281508,3.67421,9.45102,,,
1541227231.831342,3.67383,9.45206,,,
1541227231.9311593,3.67383,9.45206,,,
1541227232.0344384,3.67383,9.45206,,,
1541227232.128696,3.67352,9.45308,0,0,0
1541227232.2328222,3.67352,9.45308,,,
1541227232.3308015,3.67352,9.45308,,,
1541227232.449259,3.67323,9.45308,,,
1541227232.5544014,3.67323,9.45334,,,
1541227232.6344252,3.67323,9.45334,,,
1541227232.7284598,3.67323,9.45334,,,
1541227232.836297,3.67293,9.45436,,,
1541227232.9415567,3.67293,9.45436,,,
1541227233.027794,3.67293,9.45436,,,
1541227233.1319392,3.67255,9.45514,0,0,0
1541227233.232684,3.67255,9.45514,,,
1541227233.335671,3.67255,9.45514,,,
1541227233.4454644,3.67224,9.45514,,,
1541227233.5465024,3.67224,9.45566,,,
1541227233.6357565,3.67224,9.45566,,,
1541227233.7511423,3.67186,9.45566,,,
1541227233.856866,3.67186,9.45668,,,
1541227233.9383478,3.67186,9.45668,,,
1541227234.035414,3.67186,9.45668,,,
1541227234.1443293,3.67155,9.45772,0,0,0
1541227234.2540798,3.67155,9.45772,,,
1541227234.3339667,3.67155,9.45772,,,
1541227234.4367337,3.67126,9.45772,,,
1541227234.5387094,3.67126,9.45848,,,
1541227234.6432858,3.67126,9.45848,,,
1541227234.7356117,3.67126,9.45848,,,
1541227234.83725,3.67096,9.459,,,
1541227234.936448,3.67096,9.459,,,
1541227235.0391595,3.67096,9.459,,,
1541227235.141959,3.67065,9.46002,0,0,0
1541227235.2368097,3.67065,9.46002,,,
1541227235.3367963,3.67065,9.46002,,,
1541227235.450783,3.67027,9.46002,,,
1541227235.555218,3.67027,9.46106,,,
1541227235.6351643,3.67027,9.46106,,,
1541227235.737913,3.67027,9.46106,,,
1541227235.8432214,3.66989,9.46234,,,
1541227235.9457285,3.66989,9.46234,,,
1541227236.0371635,3.66989,9.46234,,,
1541227236.1396098,3.6696,9.46312,0,0,0
1541227236.239696,3.6696,9.46312,,,
1541227236.3434572,3.6696,9.46312,,,
1541227236.4395127,3.6693,9.46312,,,
1541227236.5416389,3.6693,9.46388,,,
1541227236.6370304,3.6693,9.46388,,,
1541227236.7547681,3.6693,9.46388,,,
1541227236.8623388,3.66899,9.46466,,,
1541227236.9402494,3.66899,9.46466,,,
1541227237.0534518,3.66899,9.46466,,,
1541227237.1492865,3.66861,9.46568,0,0,0
1541227237.2585917,3.66861,9.46568,,,
1541227237.3367257,3.66861,9.46568,,,
1541227237.4426994,3.6683,9.46568,,,
1541227237.5433683,3.6683,9.46646,,,
1541227237.644638,3.6683,9.46646,,,
1541227237.7352018,3.6683,9.46646,,,
1541227237.8372436,3.668,9.46696,,,
1541227237.9392297,3.668,9.46696,,,
1541227238.043115,3.668,9.46696,,,
1541227238.1385298,3.66769,9.46696,0,0,0
1541227238.2385075,3.66769,9.46774,,,
1541227238.3381152,3.66769,9.46774,,,
1541227238.4567332,3.66733,9.46774,,,
1541227238.5402422,3.66733,9.46877,,,
1541227238.6384346,3.66733,9.46877,,,
1541227238.7406368,3.66733,9.46877,,,
1541227238.845861,3.66702,9.46902,,,
1541227238.9539788,3.66702,9.46902,,,
1541227239.0393155,3.66702,9.46902,0,0,0
1541227239.1396847,3.66672,9.46902,,,
1541227239.2418737,3.66672,9.47032,,,
1541227239.3457263,3.66672,9.47032,,,
1541227239.443115,3.66634,9.47032,,,
1541227239.5407112,3.66634,9.47134,,,
1541227239.6409535,3.66634,9.47134,,,
1541227239.7601123,3.66634,9.47134,,,
1541227239.8423672,3.66603,9.47186,,,
1541227239.9393163,3.66603,9.47186,,,
1541227240.0419936,3.66603,9.47186,,,
1541227240.1490648,3.66574,9.47263,0,0,0
1541227240.2563381,3.66574,9.47263,,,
1541227240.342003,3.66574,9.47263,,,
1541227240.4425747,3.66544,9.47263,,,
1541227240.5428348,3.66544,9.47366,,,
1541227240.6508124,3.66544,9.47366,,,
1541227240.7466717,3.66544,9.47366,,,
1541227240.8450997,3.66505,9.47469,,,
1541227240.9443464,3.66505,9.47469,,,
1541227241.0589294,3.66505,9.47469,,,
1541227241.1449535,3.66475,9.47469,0,0,0
1541227241.243048,3.66475,9.47495,,,
1541227241.3734226,3.66475,9.47495,,,
1541227241.4560905,3.66444,9.47495,,,
1541227241.5601118,3.66444,9.47597,,,
1541227241.6437287,3.66444,9.47597,,,
1541227241.7472484,3.66444,9.47597,,,
1541227241.8510642,3.66406,9.47701,,,
1541227241.9529967,3.66406,9.47701,,,
1541227242.0434835,3.66406,9.47701,0,0,0
1541227242.1686256,3.66377,9.47701,,,
1541227242.2512212,3.66377,9.47803,,,
1541227242.3640072,3.66377,9.47803,,,
1541227242.4712439,3.66347,9.47803,,,
1541227242.5499847,3.66347,9.47906,,,
1541227242.647542,3.66347,9.47906,,,
1541227242.7557058,3.66347,9.47906,,,
1541227242.8678315,3.66316,9.48009,,,
1541227242.9472485,3.66316,9.48009,,,
1541227243.051525,3.66316,9.48009,,,
1541227243.2250059,3.65634,9.96831,,,
1541227243.3950703,3.65634,9.96831,,,
1541227243.549267,3.60011,12.4241,,,
1541227243.7283294,3.60011,12.4241,,,
1541227243.8797247,3.59769,12.432,,,
1541227244.0450656,3.59769,12.432,,,
1541227244.2006285,3.59595,12.4379,,,
1541227244.3565595,3.59595,12.4379,,,
1541227244.5262241,3.59451,12.4428,,,
1541227244.675448,3.59451,12.4428,,,
1541227244.758454,3.59451,12.4428,0,0,0
1541227244.8566685,3.60896,11.5125,0,0,0
1541227244.9671488,3.60896,11.5125,,,
1541227245.0579607,3.60896,11.5125,0,0,0
1541227245.1530259,3.65506,11.5125,,,
1541227245.2569516,3.65506,9.50041,,,
1541227245.3618245,3.65506,9.50041,,,
1541227245.4492037,3.65506,9.50041,,,
1541227245.548043,3.6559,9.49861,,,
1541227245.6555414,3.6559,9.49861,,,
1541227245.7712934,3.6559,9.49861,,,
1541227245.8514123,3.65619,9.49757,,,
1541227245.9546347,3.65619,9.49757,,,
1541227246.053847,3.65619,9.49757,0,0,0
1541227246.1763527,3.65627,9.49757,,,
1541227246.2687166,3.65627,9.49733,,,
1541227246.35204,3.65627,9.49733,,,
1541227246.4547923,3.65627,9.49733,,,
1541227246.5507486,3.65627,9.49757,,,
1541227246.6572955,3.65627,9.49757,,,
1541227246.7556946,3.65627,9.49757,,,
1541227246.8578763,3.65619,9.49757,,,
1541227246.964385,3.65619,9.49757,,,
1541227247.078933,3.65619,9.49757,0,0,0
1541227247.1751616,3.65605,9.49757,,,
1541227247.2571287,3.65605,9.49809,,,
1541227247.3613274,3.65605,9.49809,,,
1541227247.46303,3.65605,9.49809,,,
1541227247.572406,3.6559,9.49887,,,
1541227247.6560366,3.6559,9.49887,,,
1541227247.7617393,3.6559,9.49887,,,
1541227247.8744123,3.65575,9.49913,,,
1541227247.9633946,3.65575,9.49913,,,
1541227248.0608935,3.65575,9.49913,0,0,0
1541227248.160487,3.65552,9.49913,,,
1541227248.2606688,3.65552,9.49963,,,
1541227248.3757522,3.65552,9.49963,,,
1541227248.4817786,3.65529,9.49963,,,
1541227248.5599005,3.65529,9.49989,,,
1541227248.6802385,3.65529,9.49989,,,
1541227248.7708864,3.65529,9.49989,,,
1541227248.8735223,3.65506,9.49989,,,
1541227248.9579124,3.65506,9.50041,,,
1541227249.0612962,3.65506,9.50041,0,0,0
1541227249.1631389,3.65483,9.50041,,,
1541227249.2667656,3.65483,9.50143,,,
1541227249.3602583,3.65483,9.50143,,,
1541227249.462627,3.65483,9.50143,,,
1541227249.5621283,3.65453,9.50221,,,
1541227249.679758,3.65453,9.50221,,,
1541227249.7855132,3.65453,9.50221,,,
1541227249.8649235,3.6543,9.50221,,,
1541227249.9626296,3.6543,9.50273,,,
1541227250.0720139,3.6543,9.50273,0,0,0
1541227250.1837585,3.65408,9.50273,,,
1541227250.2662952,3.65408,9.50298,,,
1541227250.3681197,3.65408,9.50298,,,
1541227250.468893,3.65408,9.50298,,,
1541227250.5776913,3.65378,9.50375,,,
1541227250.6617165,3.65378,9.50375,,,
1541227250.765012,3.65378,9.50375,,,
1541227250.8654935,3.65355,9.50375,,,
1541227250.969264,3.65355,9.50478,,,
1541227251.0621362,3.65355,9.50478,0,0,0
1541227251.1644847,3.65324,9.50478,,,
1541227251.2638626,3.65324,9.50555,,,
1541227251.3648765,3.65324,9.50555,,,
1541227251.467012,3.65324,9.50555,,,
1541227251.5858572,3.65302,9.50581,,,
1541227251.6709006,3.65302,9.50581,,,
1541227251.7798743,3.65302,9.50581,,,
1541227251.865996,3.65271,9.50581,,,
1541227251.9688299,3.65271,9.50658,,,
1541227252.0656388,3.65271,9.50658,0,0,0
1541227252.1726289,3.6524,9.50658,,,
1541227252.280143,3.6524,9.50761,,,
1541227252.392921,3.6524,9.50761,,,
1541227252.4760349,3.6524,9.50761,,,
1541227252.5686657,3.65211,9.50838,,,
1541227252.6673682,3.65211,9.50838,,,
1541227252.772387,3.65211,9.50838,,,
1541227252.8671014,3.65189,9.50838,,,
1541227252.9686148,3.65189,9.5089,,,
1541227253.0862415,3.65189,9.5089,0,0,0
1541227253.1879017,3.65158,9.5089,,,
1541227253.2741601,3.65158,9.50941,,,
1541227253.3740287,3.65158,9.50941,,,
1541227253.476997,3.65158,9.50941,,,
1541227253.587378,3.65128,9.51018,,,
1541227253.6720285,3.65128,9.51018,,,
1541227253.7724717,3.65128,9.51018,,,
1541227253.8734775,3.65097,9.51018,,,
1541227253.9793699,3.65097,9.51122,,,
1541227254.0708454,3.65097,9.51122,0,0,0
1541227254.173018,3.65097,9.51122,,,
1541227254.272852,3.65074,9.51173,,,
1541227254.375128,3.65074,9.51173,,,
1541227254.470577,3.65074,9.51173,,,
1541227254.5733352,3.65044,9.51224,,,
1541227254.6732545,3.65044,9.51224,,,
1541227254.7849772,3.65044,9.51224,,,
1541227254.871479,3.65015,9.51224,,,
1541227254.9738467,3.65015,9.51328,,,
1541227255.0734756,3.65015,9.51328,0,0,0
1541227255.1814687,3.64977,9.51328,,,
1541227255.2918923,3.64977,9.5143,,,
1541227255.3814735,3.64977,9.5143,,,
1541227255.4759524,3.64977,9.5143,,,
1541227255.5812385,3.64954,9.51534,,,
1541227255.6869633,3.64954,9.51534,,,
1541227255.773908,3.64954,9.51534,,,
1541227255.8767767,3.64923,9.51534,,,
1541227255.9760394,3.64923,9.5161,,,
1541227256.0799787,3.64923,9.5161,0,0,0
1541227256.173456,3.64923,9.5161,,,
1541227256.2783298,3.64893,9.51636,,,
1541227256.375953,3.64893,9.51636,,,
1541227256.4959648,3.64893,9.51636,,,
1541227256.577321,3.64862,9.51738,,,
1541227256.676954,3.64862,9.51738,,,
1541227256.7768905,3.64862,9.51738,,,
1541227256.8872085,3.64833,9.51738,,,
1541227256.9916992,3.64833,9.51816,,,
1541227257.0770884,3.64833,9.51816,0,0,0
1541227257.1788812,3.64833,9.51816,,,
1541227257.2780566,3.64803,9.51894,,,
1541227257.3848255,3.64803,9.51894,,,
1541227257.4768624,3.64803,9.51894,,,
1541227257.5825956,3.6478,9.51944,,,
1541227257.6814609,3.6478,9.51944,,,
1541227257.801165,3.6478,9.51944,,,
1541227257.8834615,3.64749,9.51944,,,
1541227257.9815822,3.64749,9.52022,,,
1541227258.0825677,3.64749,9.52022,0,0,0
1541227258.1903992,3.64749,9.52022,,,
1541227258.3033013,3.64719,9.52124,,,
1541227258.3854485,3.64719,9.52124,,,
1541227258.4823194,3.64719,9.52124,,,
1541227258.585795,3.64688,9.52202,,,
1541227258.695761,3.64688,9.52202,,,
1541227258.7957106,3.64688,9.52202,,,
1541227258.8995664,3.64658,9.52202,,,
1541227258.9863126,3.64658,9.52228,,,
1541227259.0860713,3.64658,9.52228,0,0,0
1541227259.1891406,3.64658,9.52228,,,
1541227259.28778,3.64629,9.5233,,,
1541227259.3869166,3.64629,9.5233,,,
1541227259.4970593,3.64629,9.5233,,,
1541227259.6025395,3.64598,9.52408,,,
1541227259.690481,3.64598,9.52408,,,
1541227259.788894,3.64598,9.52408,,,
1541227259.8931773,3.64568,9.52408,,,
1541227260.0011497,3.64568,9.5251,,,
1541227260.089898,3.64568,9.5251,0,0,0
1541227260.1915593,3.64568,9.5251,,,
1541227260.2939162,3.64545,9.52536,,,
1541227260.399277,3.64545,9.52536,,,
1541227260.48816,3.64545,9.52536,,,
1541227260.5919158,3.64514,9.52614,,,
1541227260.6903906,3.64514,9.52614,,,
1541227260.7932777,3.64514,9.52614,,,
1541227260.8870516,3.64484,9.52614,,,
1541227260.9900246,3.64484,9.52716,,,
1541227261.0925465,3.64484,9.52716,0,0,0
1541227261.1924493,3.64484,9.52716,,,
1541227261.2934139,3.64455,9.5282,,,
1541227261.3922744,3.64455,9.5282,,,
1541227261.492943,3.64455,9.5282,,,
1541227261.6013985,3.64424,9.52844,,,
1541227261.7128255,3.64424,9.52844,,,
1541227261.798041,3.64424,9.52844,,,
1541227261.8931942,3.64394,9.52844,,,
1541227261.9972887,3.64394,9.52922,,,
1541227262.102931,3.64394,9.52922,0,0,0
1541227262.1883984,3.64394,9.52922,,,
1541227262.2937603,3.64363,9.53024,,,
1541227262.3887756,3.64363,9.53024,,,
1541227262.4964118,3.64363,9.53024,,,
1541227262.5908544,3.64333,9.53024,,,
1541227262.6970196,3.64333,9.53128,,,
1541227262.7967987,3.64333,9.53128,,,
1541227262.9117908,3.64302,9.53128,,,
1541227263.0147777,3.64302,9.5323,,,
1541227263.102887,3.64302,9.5323,0,0,0
1541227263.1963828,3.64302,9.5323,,,
1541227263.2995393,3.64272,9.53334,,,
1541227263.407944,3.64272,9.53334,,,
1541227263.4967232,3.64272,9.53334,,,
1541227263.5950162,3.64243,9.53334,,,
1541227263.6977243,3.64243,9.5336,,,
1541227263.8037486,3.64243,9.5336,,,
1541227263.929799,3.64212,9.5336,,,
1541227264.0032454,3.64212,9.53436,,,
1541227264.099116,3.64212,9.53436,0,0,0
1541227264.2116332,3.64212,9.53436,,,
1541227264.3161445,3.64182,9.5354,,,
1541227264.4000392,3.64182,9.5354,,,
1541227264.5006385,3.64182,9.5354,,,
1541227264.605477,3.64151,9.53642,,,
1541227264.7241578,3.64151,9.53642,,,
1541227264.8032258,3.64151,9.53642,,,
1541227264.901759,3.6412,9.53642,,,
1541227265.0014906,3.6412,9.53668,,,
1541227265.1012297,3.6412,9.53668,0,0,0
1541227265.2023907,3.6412,9.53668,,,
1541227265.3009765,3.6409,9.53745,,,
1541227265.401769,3.6409,9.53745,,,
1541227265.5156155,3.6409,9.53745,,,
1541227265.5989428,3.64061,9.53745,,,
1541227265.7023485,3.64061,9.53848,,,
1541227265.8028705,3.64061,9.53848,,,
1541227265.9082174,3.6403,9.53848,,,
1541227266.015493,3.6403,9.53925,,,
1541227266.103774,3.6403,9.53925,0,0,0
1541227266.2031388,3.6403,9.53925,,,
1541227266.3046224,3.64,9.53976,,,
1541227266.4063694,3.64,9.53976,,,
1541227266.503114,3.64,9.53976,,,
1541227266.6035075,3.63969,9.53976,,,
1541227266.703734,3.63969,9.54054,,,
1541227266.8053439,3.63969,9.54054,,,
1541227266.9039812,3.63939,9.54054,,,
1541227267.0042286,3.63939,9.54156,,,
1541227267.1037014,3.63939,9.54156,0,0,0
1541227267.2197154,3.63939,9.54156,,,
1541227267.300206,3.63908,9.54234,,,
1541227267.4108796,3.63908,9.54234,,,
1541227267.5092015,3.63908,9.54234,,,
1541227267.6401517,3.63879,9.54234,,,
1541227267.7176008,3.63879,9.54285,,,
1541227267.8053994,3.63879,9.54285,,,
1541227267.9053586,3.63879,9.54285,,,
1541227268.0083828,3.63849,9.54362,,,
1541227268.112493,3.63849,9.54362,0,0,0
1541227268.205965,3.63849,9.54362,,,
1541227268.305858,3.63818,9.5444,,,
1541227268.4057348,3.63818,9.5444,,,
1541227268.5124483,3.63818,9.5444,,,
1541227268.6045218,3.63788,9.5444,,,
1541227268.7053611,3.63788,9.54543,,,
1541227268.8063602,3.63788,9.54543,,,
1541227268.9273288,3.63757,9.54543,,,
1541227269.0094705,3.63757,9.54594,,,
1541227269.1072924,3.63757,9.54594,0,0,0
1541227269.2065473,3.63757,9.54594,,,
1541227269.3163557,3.63727,9.54671,,,
1541227269.4297206,3.63727,9.54671,,,
1541227269.5098972,3.63727,9.54671,,,
1541227269.6118367,3.63696,9.54671,,,
1541227269.7185194,3.63696,9.54749,,,
1541227269.8338165,3.63696,9.54749,,,
1541227269.922821,3.63667,9.54749,,,
1541227270.0120838,3.63667,9.54851,,,
1541227270.1091259,3.63667,9.54851,0,0,0
1541227270.2109532,3.63667,9.54851,,,
1541227270.3047693,3.63637,9.54955,,,
1541227270.4079547,3.63637,9.54955,,,
1541227270.5116916,3.63637,9.54955,,,
1541227270.622105,3.63606,9.54955,,,
1541227270.7316902,3.63606,9.55057,,,
1541227270.8122237,3.63606,9.55057,,,
1541227270.9096901,3.63606,9.55057,,,
1541227271.0159557,3.63583,9.55109,,,
1541227271.1181095,3.63583,9.55109,0,0,0
1541227271.2104812,3.63583,9.55109,,,
1541227271.329522,3.63553,9.55161,,,
1541227271.4258356,3.63553,9.55161,,,
1541227271.5336163,3.63553,9.55161,,,
1541227271.6390777,3.63522,9.55161,,,
1541227271.7165601,3.63522,9.55263,,,
1541227271.814751,3.63522,9.55263,,,
1541227271.925768,3.63522,9.55263,,,
1541227272.0320415,3.63493,9.55365,,,
1541227272.1145248,3.63493,9.55365,0,0,0
1541227272.2186651,3.63493,9.55365,,,
1541227272.3203578,3.63463,9.55417,,,
1541227272.424867,3.63463,9.55417,,,
1541227272.515826,3.63463,9.55417,,,
1541227272.6143253,3.63432,9.55417,,,
1541227272.7148092,3.63432,9.55469,,,
1541227272.8264353,3.63432,9.55469,,,
1541227272.943724,3.63402,9.55469,,,
1541227273.0212882,3.63402,9.55571,,,
1541227273.1155205,3.63402,9.55571,0,0,0
1541227273.2299118,3.63402,9.55571,,,
1541227273.335429,3.63371,9.55675,,,
1541227273.4183087,3.63371,9.55675,,,
1541227273.5151813,3.63371,9.55675,,,
1541227273.6243,3.63333,9.55675,,,
1541227273.7301724,3.63333,9.55725,,,
1541227273.8161948,3.63333,9.55725,,,
1541227273.9168775,3.63333,9.55725,,,
1541227274.0195527,3.63304,9.55803,,,
1541227274.1230516,3.63304,9.55803,0,0,0
1541227274.2172096,3.63304,9.55803,,,
1541227274.3169272,3.63274,9.55803,,,
1541227274.4162958,3.63274,9.55881,,,
1541227274.5199125,3.63274,9.55881,,,
1541227274.6191342,3.63243,9.55881,,,
1541227274.7169368,3.63243,9.55983,,,
1541227274.819411,3.63243,9.55983,,,
1541227274.9373598,3.63243,9.55983,,,
1541227275.0492716,3.6322,9.56035,,,
1541227275.1389704,3.6322,9.56035,0,0,0
1541227275.2247424,3.6322,9.56035,,,
1541227275.323767,3.6319,9.56085,,,
1541227275.434783,3.6319,9.56085,,,
1541227275.5199494,3.6319,9.56085,,,
1541227275.618624,3.63159,9.56085,,,
1541227275.7237809,3.63159,9.56189,,,
1541227275.8327737,3.63159,9.56189,,,
1541227275.9197056,3.63159,9.56189,,,
1541227276.0218127,3.63129,9.56291,,,
1541227276.1249034,3.63129,9.56291,0,0,0
1541227276.230152,3.63129,9.56291,,,
1541227276.3173363,3.631,9.56291,,,
1541227276.419659,3.631,9.56343,,,
1541227276.5196805,3.631,9.56343,,,
1541227276.6369503,3.63069,9.56343,,,
1541227276.7296505,3.63069,9.56395,,,
1541227276.8242471,3.63069,9.56395,,,
1541227276.9241896,3.63069,9.56395,,,
1541227277.0386713,3.63039,9.56497,,,
1541227277.1247873,3.63039,9.56497,0,0,0
1541227277.2227721,3.63039,9.56497,,,
1541227277.3216326,3.63008,9.56497,,,
1541227277.4535456,3.63008,9.56601,,,
1541227277.5431294,3.63008,9.56601,,,
1541227277.623177,3.62978,9.56601,,,
1541227277.724495,3.62978,9.56703,,,
1541227277.832687,3.62978,9.56703,,,
1541227277.9387357,3.62978,9.56703,,,
1541227278.0233867,3.62947,9.56781,,,
1541227278.132014,3.62947,9.56781,0,0,0
1541227278.224768,3.62947,9.56781,,,
1541227278.3303876,3.62918,9.56781,,,
1541227278.4261801,3.62918,9.56857,,,
1541227278.5259855,3.62918,9.56857,,,
1541227278.6271834,3.62888,9.56857,,,
1541227278.7431202,3.62888,9.56909,,,
1541227278.8473773,3.62888,9.56909,,,
1541227278.9271872,3.62888,9.56909,,,
1541227279.0283244,3.62857,9.56985,,,
1541227279.138415,3.62857,9.56985,0,0,0
1541227279.2454605,3.62857,9.56985,,,
1541227279.3281527,3.62827,9.56985,,,
1541227279.4357526,3.62827,9.57089,,,
1541227279.5311487,3.62827,9.57089,,,
1541227279.63421,3.62796,9.57089,,,
1541227279.7284122,3.62796,9.57166,,,
1541227279.8282888,3.62796,9.57166,,,
1541227279.9281983,3.62796,9.57166,,,
1541227280.0321004,3.62766,9.57217,,,
1541227280.1302667,3.62766,9.57217,0,0,0
1541227280.2287319,3.62766,9.57217,,,
1541227280.3287823,3.62735,9.57217,,,
1541227280.444994,3.62735,9.57295,,,
1541227280.5514123,3.62735,9.57295,,,
1541227280.6361406,3.62706,9.57295,,,
1541227280.7298615,3.62706,9.57397,,,
1541227280.8383992,3.62706,9.57397,,,
1541227280.9457197,3.62706,9.57397,,,
1541227281.0597372,3.62683,9.57475,,,
1541227281.1382098,3.62683,9.57475,0,0,0
1541227281.2316175,3.62683,9.57475,,,
1541227281.3351219,3.62653,9.57475,,,
1541227281.4317327,3.62653,9.57501,,,
1541227281.532208,3.62653,9.57501,,,
1541227281.6307337,3.62653,9.57501,,,
1541227281.7501101,3.62622,9.57603,,,
1541227281.8533819,3.62622,9.57603,,,
1541227281.9378688,3.62622,9.57603,,,
1541227282.0350797,3.62592,9.57706,,,
1541227282.140669,3.62592,9.57706,0,0,0
1541227282.2476218,3.62592,9.57706,,,
1541227282.33901,3.62561,9.57706,,,
1541227282.4396307,3.62561,9.57784,,,
1541227282.5564592,3.62561,9.57784,,,
1541227282.639616,3.62561,9.57784,,,
1541227282.735099,3.62532,9.57809,,,
1541227282.833879,3.62532,9.57809,,,
1541227282.9356437,3.62532,9.57809,,,
1541227283.051724,3.62502,9.57912,,,
1541227283.1360908,3.62502,9.57912,0,0,0
1541227283.2353852,3.62502,9.57912,,,
1541227283.3331366,3.62471,9.57912,,,
1541227283.4415944,3.62471,9.5799,,,
1541227283.5548224,3.62471,9.5799,,,
1541227283.6383731,3.62471,9.5799,,,
1541227283.7363632,3.6244,9.58118,,,
1541227283.837719,3.6244,9.58118,,,
1541227283.948842,3.6244,9.58118,,,
1541227284.0570657,3.6241,9.5817,,,
1541227284.1456165,3.6241,9.5817,0,0,0
1541227284.2390049,3.6241,9.5817,,,
1541227284.3432128,3.62379,9.5817,,,
1541227284.4399633,3.62379,9.58221,,,
1541227284.5352056,3.62379,9.58221,,,
1541227284.6366084,3.62379,9.58221,,,
1541227284.7546067,3.62349,9.58298,,,
1541227284.8605692,3.62349,9.58298,,,
1541227284.941599,3.62349,9.58298,,,
1541227285.037692,3.6232,9.58401,,,
1541227285.140727,3.6232,9.58401,0,0,0
1541227285.2532048,3.6232,9.58401,,,
