Cell Model,30Q
Cell Number,1
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539613190.2763984,3.7449,9.27251,0,0,0
1539613190.3609462,3.74467,9.27251,,,
1539613190.463521,3.74467,9.27303,,,
1539613190.5528872,3.74467,9.27303,,,
1539613190.6544287,3.74467,9.27303,,,
1539613190.7527652,3.74438,9.27379,,,
1539613190.86326,3.74438,9.27379,,,
1539613190.9529972,3.74438,9.27379,,,
1539613191.0762186,3.74416,9.27405,,,
1539613191.1625204,3.74416,9.27405,,,
1539613191.2638896,3.74416,9.27405,0,0,0
1539613191.3550963,3.74393,9.27405,,,
1539613191.4542615,3.74393,9.27457,,,
1539613191.5547833,3.74393,9.27457,,,
1539613191.6632802,3.7437,9.27457,,,
1539613191.7725034,3.7437,9.27533,,,
1539613191.8910356,3.7437,9.27533,,,
1539613191.9809284,3.7437,9.27533,,,
1539613192.064619,3.74339,9.27611,,,
1539613192.1631799,3.74339,9.27611,,,
1539613192.2575815,3.74339,9.27611,0,0,0
1539613192.3568535,3.74316,9.27611,,,
1539613192.4628363,3.74316,9.27689,,,
1539613192.580722,3.74316,9.27689,,,
1539613192.6971743,3.74294,9.27689,,,
1539613192.7713394,3.74294,9.27713,,,
1539613192.8590891,3.74294,9.27713,,,
1539613192.9702182,3.74294,9.27713,,,
1539613193.058716,3.74271,9.27765,,,
1539613193.1584723,3.74271,9.27765,,,
1539613193.2569554,3.74271,9.27765,0,0,0
1539613193.3694704,3.74249,9.27765,,,
1539613193.4684155,3.74249,9.27843,,,
1539613193.570469,3.74249,9.27843,,,
1539613193.6590939,3.74249,9.27843,,,
1539613193.7700946,3.74219,9.27893,,,
1539613193.858724,3.74219,9.27893,,,
1539613193.9592197,3.74219,9.27893,,,
1539613194.0583441,3.74196,9.27945,,,
1539613194.1632116,3.74196,9.27945,,,
1539613194.2849448,3.74196,9.27945,0,0,0
1539613194.3759563,3.74173,9.27945,,,
1539613194.463713,3.74173,9.27997,,,
1539613194.560711,3.74173,9.27997,,,
1539613194.6682384,3.74173,9.27997,,,
1539613194.7703369,3.74142,9.28099,,,
1539613194.8603303,3.74142,9.28099,,,
1539613194.9608192,3.74142,9.28099,,,
1539613195.0950155,3.7412,9.28177,,,
1539613195.1869361,3.7412,9.28177,,,
1539613195.2678537,3.7412,9.28177,0,0,0
1539613195.3609405,3.74097,9.28177,,,
1539613195.4705856,3.74097,9.28229,,,
1539613195.579342,3.74097,9.28229,,,
1539613195.6650698,3.74097,9.28229,,,
1539613195.762373,3.74075,9.28253,,,
1539613195.8669286,3.74075,9.28253,,,
1539613195.9817443,3.74075,9.28253,,,
1539613196.0654438,3.74045,9.28305,,,
1539613196.162437,3.74045,9.28305,,,
1539613196.2644553,3.74045,9.28305,0,0,0
1539613196.3671854,3.74022,9.28305,,,
1539613196.4631612,3.74022,9.28409,,,
1539613196.5633209,3.74022,9.28409,,,
1539613196.6645532,3.74022,9.28409,,,
1539613196.7924151,3.73999,9.28485,,,
1539613196.892052,3.73999,9.28485,,,
1539613196.9681683,3.73999,9.28485,,,
1539613197.0632899,3.73969,9.28563,,,
1539613197.1734185,3.73969,9.28563,,,
1539613197.2630408,3.73969,9.28563,0,0,0
1539613197.3631718,3.73946,9.28563,,,
1539613197.4630177,3.73946,9.28639,,,
1539613197.587413,3.73946,9.28639,,,
1539613197.6766605,3.73946,9.28639,,,
1539613197.764531,3.73923,9.28665,,,
1539613197.8642938,3.73923,9.28665,,,
1539613197.9645438,3.73923,9.28665,,,
1539613198.0734413,3.739,9.28665,,,
1539613198.1679053,3.739,9.28743,,,
1539613198.2647858,3.739,9.28743,0,0,0
1539613198.385353,3.73871,9.28743,,,
1539613198.490797,3.73871,9.28793,,,
1539613198.5754235,3.73871,9.28793,,,
1539613198.667236,3.73871,9.28793,,,
1539613198.7672417,3.73848,9.28845,,,
1539613198.8866353,3.73848,9.28845,,,
1539613198.991176,3.73848,9.28845,,,
1539613199.0828173,3.73825,9.28845,,,
1539613199.2001202,3.73825,9.28897,,,
1539613199.2804499,3.73825,9.28897,0,0,0
1539613199.3869,3.73795,9.28897,,,
1539613199.4729846,3.73795,9.28973,,,
1539613199.5685017,3.73795,9.28973,,,
1539613199.6757102,3.73795,9.28973,,,
1539613199.7865286,3.73772,9.29051,,,
1539613199.8736987,3.73772,9.29051,,,
1539613199.995502,3.73772,9.29051,,,
1539613200.0789006,3.73749,9.29051,,,
1539613200.1875105,3.73749,9.29129,,,
1539613200.2737067,3.73749,9.29129,0,0,0
1539613200.3697436,3.73718,9.29129,,,
1539613200.475507,3.73718,9.29153,,,
1539613200.593078,3.73718,9.29153,,,
1539613200.6778607,3.73718,9.29153,,,
1539613200.796386,3.73695,9.29205,,,
1539613200.8774517,3.73695,9.29205,,,
1539613200.9785101,3.73695,9.29205,,,
1539613201.0712,3.73674,9.29205,,,
1539613201.17319,3.73674,9.29283,,,
1539613201.2729056,3.73674,9.29283,0,0,0
1539613201.372299,3.73643,9.29283,,,
1539613201.4707544,3.73643,9.29359,,,
1539613201.5883403,3.73643,9.29359,,,
1539613201.6807866,3.73643,9.29359,,,
1539613201.783859,3.73621,9.29385,,,
1539613201.871001,3.73621,9.29385,,,
1539613201.9701242,3.73621,9.29385,,,
1539613202.0701263,3.73598,9.29385,,,
1539613202.1805978,3.73598,9.29437,,,
1539613202.2892604,3.73598,9.29437,0,0,0
1539613202.390312,3.73575,9.29437,,,
1539613202.4878788,3.73575,9.29514,,,
1539613202.5772476,3.73575,9.29514,,,
1539613202.6794107,3.73575,9.29514,,,
1539613202.7733772,3.73544,9.29617,,,
1539613202.872631,3.73544,9.29617,,,
1539613202.9732227,3.73544,9.29617,,,
1539613203.0891197,3.73514,9.29617,,,
1539613203.1788862,3.73514,9.29669,,,
1539613203.3634975,3.73514,9.29669,,,
1539613203.5111952,3.70593,10.9298,,,
1539613203.6580083,3.70593,10.9298,,,
1539613203.8049777,3.67549,12.1686,,,
1539613203.9949186,3.67549,12.1686,,,
1539613204.1656294,3.67308,12.1766,,,
1539613204.3124928,3.67308,12.1766,,,
1539613204.4603622,3.67126,12.1828,,,
1539613204.6120534,3.67126,12.1828,,,
1539613204.7672212,3.66966,12.1828,,,
1539613204.8436902,3.66966,12.1879,0,0,0
1539613204.9664507,3.66966,12.1879,0,0,0
1539613205.050724,3.66966,12.1879,,,
1539613205.1381173,3.71259,9.80574,,,
1539613205.2356057,3.71259,9.80574,0,0,0
1539613205.3358722,3.71259,9.80574,,,
1539613205.4453378,3.72713,9.3165,,,
1539613205.5569725,3.72713,9.3165,,,
1539613205.6409602,3.72713,9.3165,,,
1539613205.7611253,3.72795,9.3165,,,
1539613205.8433325,3.72795,9.31444,,,
1539613205.9469612,3.72795,9.31444,,,
1539613206.037582,3.72795,9.31444,,,
1539613206.1371872,3.72833,9.3134,,,
1539613206.2380862,3.72833,9.3134,0,0,0
1539613206.360215,3.72833,9.3134,,,
1539613206.4435706,3.72849,9.3134,,,
1539613206.561029,3.72849,9.31316,,,
1539613206.643077,3.72849,9.31316,,,
1539613206.7503428,3.72849,9.31316,,,
1539613206.8392112,3.72849,9.31316,,,
1539613206.9382088,3.72849,9.31316,,,
1539613207.0402107,3.72849,9.31316,,,
1539613207.1429307,3.72849,9.31316,,,
1539613207.2562253,3.72849,9.31316,0,0,0
1539613207.362516,3.72849,9.31316,,,
1539613207.4479496,3.72849,9.31316,,,
1539613207.5402398,3.72849,9.31316,,,
1539613207.647575,3.72849,9.31316,,,
1539613207.7510748,3.72841,9.31316,,,
1539613207.8403528,3.72841,9.31316,,,
1539613207.9394598,3.72841,9.31316,,,
1539613208.0609674,3.72841,9.31316,,,
1539613208.177823,3.72826,9.3134,,,
1539613208.2527113,3.72826,9.3134,0,0,0
1539613208.3403144,3.72826,9.3134,,,
1539613208.4503415,3.72818,9.31366,,,
1539613208.5579505,3.72818,9.31366,,,
1539613208.6443033,3.72818,9.31366,,,
1539613208.7422,3.72803,9.31366,,,
1539613208.8433456,3.72803,9.31418,,,
1539613208.9593675,3.72803,9.31418,,,
1539613209.0582402,3.72803,9.31418,,,
1539613209.1450696,3.7278,9.3147,,,
1539613209.2445738,3.7278,9.3147,0,0,0
1539613209.3644652,3.7278,9.3147,,,
1539613209.4485621,3.72765,9.3147,,,
1539613209.5434678,3.72765,9.31546,,,
1539613209.6423087,3.72765,9.31546,,,
1539613209.7730746,3.72749,9.31546,,,
1539613209.8694496,3.72749,9.31598,,,
1539613209.9512005,3.72749,9.31598,,,
1539613210.0424268,3.72749,9.31598,,,
1539613210.1507847,3.72728,9.31624,,,
1539613210.260699,3.72728,9.31624,0,0,0
1539613210.3473089,3.72728,9.31624,,,
1539613210.4432259,3.72713,9.31624,,,
1539613210.5478055,3.72713,9.3165,,,
1539613210.6705325,3.72713,9.3165,,,
1539613210.7817872,3.7269,9.3165,,,
1539613210.8505898,3.7269,9.317,,,
1539613210.9445791,3.7269,9.317,,,
1539613211.0648322,3.7269,9.317,,,
1539613211.1504533,3.72667,9.31778,,,
1539613211.24524,3.72667,9.31778,0,0,0
1539613211.345304,3.72667,9.31778,,,
1539613211.4607532,3.72652,9.31778,,,
1539613211.563064,3.72652,9.31804,,,
1539613211.6503289,3.72652,9.31804,,,
1539613211.7463033,3.72652,9.31804,,,
1539613211.8508093,3.72629,9.31856,,,
1539613211.9572816,3.72629,9.31856,,,
1539613212.0619187,3.72629,9.31856,,,
1539613212.1522682,3.72606,9.3188,,,
1539613212.2542775,3.72606,9.3188,0,0,0
1539613212.3948443,3.72606,9.3188,,,
1539613212.4798853,3.72583,9.3188,,,
1539613212.552781,3.72583,9.31932,,,
1539613212.6482718,3.72583,9.31932,,,
1539613212.7608988,3.7256,9.31932,,,
1539613212.8492877,3.7256,9.32036,,,
1539613212.9473913,3.7256,9.32036,,,
1539613213.047389,3.7256,9.32036,,,
1539613213.1566312,3.72537,9.32112,,,
1539613213.274484,3.72537,9.32112,0,0,0
1539613213.3584259,3.72537,9.32112,,,
1539613213.4488964,3.72516,9.32112,,,
1539613213.5496461,3.72516,9.3219,,,
1539613213.6580243,3.72516,9.3219,,,
1539613213.7491367,3.72516,9.3219,,,
1539613213.8507578,3.72493,9.3224,,,
1539613213.949522,3.72493,9.3224,,,
1539613214.0705357,3.72493,9.3224,,,
1539613214.1633155,3.7247,9.32266,,,
1539613214.2624955,3.7247,9.32266,0,0,0
1539613214.3607926,3.7247,9.32266,,,
1539613214.4702685,3.72447,9.32266,,,
1539613214.5602574,3.72447,9.32318,,,
1539613214.6592054,3.72447,9.32318,,,
1539613214.7839193,3.72424,9.32318,,,
1539613214.869383,3.72424,9.32396,,,
1539613214.9772792,3.72424,9.32396,,,
1539613215.0626435,3.72424,9.32396,,,
1539613215.160642,3.72401,9.32472,,,
1539613215.260648,3.72401,9.32472,0,0,0
1539613215.3690057,3.72401,9.32472,,,
1539613215.460887,3.72379,9.32472,,,
1539613215.58433,3.72379,9.3255,,,
1539613215.667504,3.72379,9.3255,,,
1539613215.7641366,3.72379,9.3255,,,
1539613215.860411,3.72348,9.32576,,,
1539613215.9601707,3.72348,9.32576,,,
1539613216.0617645,3.72348,9.32576,,,
1539613216.1755326,3.72327,9.32626,,,
1539613216.263879,3.72327,9.32626,0,0,0
1539613216.3925824,3.72327,9.32626,,,
1539613216.467355,3.72304,9.32626,,,
1539613216.570624,3.72304,9.32704,,,
1539613216.6782417,3.72304,9.32704,,,
1539613216.7642264,3.72304,9.32704,,,
1539613216.8609877,3.72281,9.32756,,,
1539613216.963602,3.72281,9.32756,,,
1539613217.0715578,3.72281,9.32756,,,
1539613217.1856024,3.7225,9.3278,,,
1539613217.2703602,3.7225,9.3278,0,0,0
1539613217.3622608,3.7225,9.3278,,,
1539613217.4848707,3.72227,9.3278,,,
1539613217.5921824,3.72227,9.32858,,,
1539613217.668147,3.72227,9.32858,,,
1539613217.7636342,3.72227,9.32858,,,
1539613217.8748477,3.72205,9.32936,,,
1539613217.9952092,3.72205,9.32936,,,
1539613218.0698504,3.72205,9.32936,,,
1539613218.1630893,3.72174,9.33012,,,
1539613218.271108,3.72174,9.33012,0,0,0
1539613218.3804808,3.72174,9.33012,,,
1539613218.467833,3.72153,9.33012,,,
1539613218.5706117,3.72153,9.33064,,,
1539613218.664366,3.72153,9.33064,,,
1539613218.7846577,3.72153,9.33064,,,
1539613218.8786113,3.7213,9.33116,,,
1539613218.965323,3.7213,9.33116,,,
1539613219.0652227,3.7213,9.33116,,,
1539613219.1858358,3.72107,9.33167,,,
1539613219.270118,3.72107,9.33167,0,0,0
1539613219.3653588,3.72107,9.33167,,,
1539613219.4667153,3.72076,9.33167,,,
1539613219.601026,3.72076,9.3327,,,
1539613219.6909833,3.72076,9.3327,,,
1539613219.7731164,3.72076,9.3327,,,
1539613219.866969,3.72046,9.33347,,,
1539613219.9711106,3.72046,9.33347,,,
1539613220.0792992,3.72046,9.33347,,,
1539613220.1682122,3.72023,9.33347,,,
1539613220.2672288,3.72023,9.33398,0,0,0
1539613220.3823864,3.72023,9.33398,,,
1539613220.4908607,3.72,9.33398,,,
1539613220.5736854,3.72,9.33424,,,
1539613220.6678102,3.72,9.33424,,,
1539613220.7689543,3.72,9.33424,,,
1539613220.8802087,3.7197,9.33527,,,
1539613220.9689474,3.7197,9.33527,,,
1539613221.069209,3.7197,9.33527,,,
1539613221.1790214,3.71948,9.33527,,,
1539613221.2810812,3.71948,9.33578,0,0,0
1539613221.3865683,3.71948,9.33578,,,
1539613221.4728122,3.71925,9.33578,,,
1539613221.5704505,3.71925,9.33604,,,
1539613221.670434,3.71925,9.33604,,,
1539613221.778071,3.71925,9.33604,,,
1539613221.8708131,3.71895,9.33681,,,
1539613221.9747615,3.71895,9.33681,,,
1539613222.0861895,3.71895,9.33681,,,
1539613222.173806,3.71872,9.33681,,,
1539613222.2702003,3.71872,9.33784,0,0,0
1539613222.3717847,3.71872,9.33784,,,
1539613222.4703283,3.71872,9.33784,,,
1539613222.5855951,3.71841,9.33861,,,
1539613222.6720598,3.71841,9.33861,,,
1539613222.7735944,3.71841,9.33861,,,
1539613222.895886,3.71811,9.33965,,,
1539613222.994423,3.71811,9.33965,,,
1539613223.0880365,3.71811,9.33965,,,
1539613223.1743057,3.71788,9.33965,,,
1539613223.273085,3.71788,9.34016,0,0,0
1539613223.3748033,3.71788,9.34016,,,
1539613223.482162,3.71759,9.34016,,,
1539613223.5725305,3.71759,9.34041,,,
1539613223.6730373,3.71759,9.34041,,,
1539613223.7926655,3.71759,9.34041,,,
1539613223.8950503,3.71729,9.34145,,,
1539613224.002207,3.71729,9.34145,,,
1539613224.0781624,3.71729,9.34145,,,
1539613224.1730871,3.71706,9.34145,,,
1539613224.2851622,3.71706,9.34247,0,0,0
1539613224.3731592,3.71706,9.34247,,,
1539613224.474059,3.71706,9.34247,,,
1539613224.5952792,3.71683,9.34299,,,
1539613224.6808035,3.71683,9.34299,,,
1539613224.7906587,3.71683,9.34299,,,
1539613224.8771725,3.71652,9.34325,,,
1539613224.975033,3.71652,9.34325,,,
1539613225.075035,3.71652,9.34325,,,
1539613225.1850958,3.71622,9.34325,,,
1539613225.275329,3.71622,9.34401,0,0,0
1539613225.3979678,3.71622,9.34401,,,
1539613225.485965,3.71622,9.34401,,,
1539613225.6012754,3.71599,9.34479,,,
1539613225.7097363,3.71599,9.34479,,,
1539613225.7896702,3.71599,9.34479,,,
1539613225.8834317,3.7157,9.34531,,,
1539613225.9920156,3.7157,9.34531,,,
1539613226.1004233,3.7157,9.34531,,,
1539613226.2151859,3.71539,9.34531,,,
1539613226.2890606,3.71539,9.34581,0,0,0
1539613226.3853292,3.71539,9.34581,,,
1539613226.4895518,3.71539,9.34581,,,
1539613226.5845535,3.71516,9.34659,,,
1539613226.6862154,3.71516,9.34659,,,
1539613226.7853177,3.71516,9.34659,,,
1539613226.9057994,3.71486,9.34761,,,
1539613227.0254433,3.71486,9.34761,,,
1539613227.0936,3.71486,9.34761,,,
1539613227.1855595,3.71455,9.34761,,,
1539613227.3016746,3.71455,9.34813,0,0,0
1539613227.3898306,3.71455,9.34813,,,
1539613227.4857597,3.71455,9.34813,,,
1539613227.5859606,3.71432,9.34865,,,
1539613227.699113,3.71432,9.34865,,,
1539613227.8172975,3.71432,9.34865,,,
1539613227.8926642,3.71402,9.34941,,,
1539613227.9871578,3.71402,9.34941,,,
1539613228.0908475,3.71402,9.34941,,,
1539613228.2041972,3.71373,9.34941,,,
1539613228.2918766,3.71373,9.35045,0,0,0
1539613228.3873637,3.71373,9.35045,,,
1539613228.4916735,3.71373,9.35045,,,
1539613228.6137052,3.71342,9.35121,,,
1539613228.6960053,3.71342,9.35121,,,
1539613228.7862453,3.71342,9.35121,,,
1539613228.8880308,3.7132,9.35147,,,
1539613229.0108776,3.7132,9.35147,,,
1539613229.119456,3.7132,9.35147,,,
1539613229.2026865,3.71289,9.35147,,,
1539613229.29067,3.71289,9.35251,0,0,0
1539613229.4240718,3.71289,9.35251,,,
1539613229.5081098,3.71259,9.35251,,,
1539613229.594265,3.71259,9.35301,,,
1539613229.6905282,3.71259,9.35301,,,
1539613229.7920794,3.71259,9.35301,,,
1539613229.899202,3.71228,9.35353,,,
1539613229.991087,3.71228,9.35353,,,
1539613230.0913477,3.71228,9.35353,,,
1539613230.1912355,3.71205,9.35353,,,
1539613230.2965178,3.71205,9.35431,0,0,0
1539613230.3917859,3.71205,9.35431,,,
1539613230.4917004,3.71205,9.35431,,,
1539613230.5917106,3.71176,9.35507,,,
1539613230.706695,3.71176,9.35507,,,
1539613230.8171787,3.71176,9.35507,,,
1539613230.918223,3.71146,9.35611,,,
1539613231.0123212,3.71146,9.35611,,,
1539613231.108583,3.71146,9.35611,,,
1539613231.2152438,3.71115,9.35611,,,
1539613231.3026931,3.71115,9.35713,0,0,0
1539613231.3986182,3.71115,9.35713,,,
1539613231.5022607,3.71115,9.35713,,,
1539613231.6091633,3.71085,9.35817,,,
1539613231.699921,3.71085,9.35817,,,
1539613231.798609,3.71085,9.35817,,,
1539613231.899534,3.71062,9.35867,,,
1539613232.022098,3.71062,9.35867,,,
1539613232.1080675,3.71062,9.35867,,,
1539613232.2004719,3.71031,9.35867,,,
1539613232.302038,3.71031,9.35919,0,0,0
1539613232.439146,3.71031,9.35919,,,
1539613232.5235448,3.71001,9.35919,,,
1539613232.608555,3.71001,9.35997,,,
1539613232.7020001,3.71001,9.35997,,,
1539613232.8074906,3.71001,9.35997,,,
1539613232.9179254,3.70972,9.36073,,,
1539613233.0057771,3.70972,9.36073,,,
1539613233.1020856,3.70972,9.36073,,,
1539613233.2070642,3.70949,9.36073,,,
1539613233.3182697,3.70949,9.36099,0,0,0
1539613233.4065192,3.70949,9.36099,,,
1539613233.502093,3.70949,9.36099,,,
1539613233.6077292,3.70918,9.36201,,,
1539613233.7186377,3.70918,9.36201,,,
1539613233.8065107,3.70918,9.36201,,,
1539613233.9041157,3.7088,9.36201,,,
1539613234.0068069,3.7088,9.36305,,,
1539613234.1195421,3.7088,9.36305,,,
1539613234.2079341,3.70857,9.36305,,,
1539613234.3033028,3.70857,9.36357,0,0,0
1539613234.4074938,3.70857,9.36357,,,
1539613234.520347,3.70857,9.36357,,,
1539613234.615662,3.70827,9.36407,,,
1539613234.7274075,3.70827,9.36407,,,
1539613234.8117757,3.70827,9.36407,,,
1539613234.9113305,3.70798,9.36407,,,
1539613235.0053625,3.70798,9.36485,,,
1539613235.1054637,3.70798,9.36485,,,
1539613235.205619,3.70767,9.36485,,,
1539613235.3235,3.70767,9.36562,0,0,0
1539613235.439918,3.70767,9.36562,,,
1539613235.5300796,3.70767,9.36562,,,
1539613235.6120641,3.70737,9.36613,,,
1539613235.7216027,3.70737,9.36613,,,
1539613235.8085864,3.70737,9.36613,,,
1539613235.9039454,3.70706,9.36613,,,
1539613236.0042799,3.70706,9.36691,,,
1539613236.1179497,3.70706,9.36691,,,
1539613236.2059462,3.70676,9.36691,,,
1539613236.3260937,3.70676,9.36794,0,0,0
1539613236.4109519,3.70676,9.36794,,,
1539613236.5113177,3.70676,9.36794,,,
1539613236.6235456,3.70645,9.36871,,,
1539613236.7122126,3.70645,9.36871,,,
1539613236.808071,3.70645,9.36871,,,
1539613236.912651,3.70615,9.36871,,,
1539613237.0233119,3.70615,9.36922,,,
1539613237.135196,3.70615,9.36922,,,
1539613237.213345,3.70586,9.36922,0,0,0
1539613237.3082013,3.70586,9.37,,,
1539613237.4164283,3.70586,9.37,,,
1539613237.5086677,3.70586,9.37,,,
1539613237.6090727,3.70555,9.37077,,,
1539613237.7084534,3.70555,9.37077,,,
1539613237.8328135,3.70555,9.37077,,,
1539613237.9491591,3.70525,9.37077,,,
1539613238.0168319,3.70525,9.37102,,,
1539613238.1079311,3.70525,9.37102,,,
1539613238.2271793,3.70502,9.37102,,,
1539613238.3131921,3.70502,9.37206,0,0,0
1539613238.4096892,3.70502,9.37206,,,
1539613238.5088015,3.70502,9.37206,,,
1539613238.62194,3.70471,9.37308,,,
1539613238.7395093,3.70471,9.37308,,,
1539613238.814947,3.70471,9.37308,,,
1539613238.910688,3.70441,9.37308,,,
1539613239.017904,3.70441,9.37411,,,
1539613239.1286752,3.70441,9.37411,,,
1539613239.2145755,3.70441,9.37411,0,0,0
1539613239.3119185,3.70412,9.37514,,,
1539613239.4123306,3.70412,9.37514,,,
1539613239.5351427,3.70412,9.37514,,,
1539613239.6192765,3.70381,9.37592,,,
1539613239.7119994,3.70381,9.37592,,,
1539613239.8120334,3.70381,9.37592,,,
1539613239.9310248,3.70351,9.37617,,,
1539613240.0388033,3.70351,9.37617,,,
1539613240.1171634,3.70351,9.37617,,,
1539613240.2129045,3.70351,9.37617,,,
1539613240.343687,3.7032,9.3772,0,0,0
1539613240.4340005,3.7032,9.3772,,,
1539613240.51866,3.7032,9.3772,,,
1539613240.612091,3.70282,9.37823,,,
1539613240.7163029,3.70282,9.37823,,,
1539613240.8295138,3.70282,9.37823,,,
1539613240.9162948,3.70251,9.37823,,,
1539613241.014044,3.70251,9.379,,,
1539613241.1341746,3.70251,9.379,,,
1539613241.2261627,3.70251,9.379,0,0,0
1539613241.3130486,3.70222,9.37926,,,
1539613241.412423,3.70222,9.37926,,,
1539613241.5127928,3.70222,9.37926,,,
1539613241.6209352,3.70192,9.38028,,,
1539613241.7133992,3.70192,9.38028,,,
1539613241.8134,3.70192,9.38028,,,
1539613241.9277372,3.70161,9.38028,,,
1539613242.0381587,3.70161,9.38106,,,
1539613242.1211636,3.70161,9.38106,,,
1539613242.2137923,3.70161,9.38106,,,
1539613242.3147683,3.70131,9.38158,0,0,0
1539613242.433133,3.70131,9.38158,,,
1539613242.5198977,3.70131,9.38158,,,
1539613242.6151752,3.701,9.38234,,,
1539613242.722649,3.701,9.38234,,,
1539613242.8310027,3.701,9.38234,,,
1539613242.9365528,3.70062,9.38234,,,
1539613243.0223248,3.70062,9.38364,,,
1539613243.1165066,3.70062,9.38364,,,
1539613243.2231684,3.70062,9.38364,,,
1539613243.332766,3.70039,9.38414,0,0,0
1539613243.4208937,3.70039,9.38414,,,
1539613243.5225954,3.70039,9.38414,,,
1539613243.6366515,3.7001,9.38466,,,
1539613243.7253652,3.7001,9.38466,,,
1539613243.819308,3.7001,9.38466,,,
1539613243.918566,3.6998,9.38466,,,
1539613244.0185726,3.6998,9.38568,,,
1539613244.1215818,3.6998,9.38568,,,
1539613244.219939,3.6998,9.38568,,,
1539613244.3186967,3.69949,9.38646,0,0,0
1539613244.4429443,3.69949,9.38646,,,
1539613244.5334148,3.69949,9.38646,,,
1539613244.6472595,3.69911,9.38646,,,
1539613244.7248635,3.69911,9.38698,,,
1539613244.8185,3.69911,9.38698,,,
1539613244.9261053,3.69881,9.38698,,,
1539613245.036794,3.69881,9.38774,,,
1539613245.1223822,3.69881,9.38774,,,
1539613245.2399979,3.69881,9.38774,0,0,0
1539613245.3249874,3.6985,9.38878,,,
1539613245.4307482,3.6985,9.38878,,,
1539613245.522701,3.6985,9.38878,,,
1539613245.622754,3.69814,9.38878,,,
1539613245.72301,3.69814,9.38954,,,
1539613245.8438866,3.69814,9.38954,,,
1539613245.9593296,3.69783,9.38954,,,
1539613246.0559785,3.69783,9.39058,,,
1539613246.1280773,3.69783,9.39058,,,
1539613246.233412,3.69783,9.39058,0,0,0
1539613246.3236897,3.69753,9.3916,,,
1539613246.4232361,3.69753,9.3916,,,
1539613246.5221097,3.69753,9.3916,,,
1539613246.6323764,3.69722,9.39212,,,
1539613246.7223334,3.69722,9.39212,,,
1539613246.8459327,3.69722,9.39212,,,
1539613246.930246,3.69691,9.39212,,,
1539613247.0323555,3.69691,9.3934,,,
1539613247.1403394,3.69691,9.3934,,,
1539613247.2269704,3.69691,9.3934,0,0,0
1539613247.3243663,3.69653,9.39444,,,
1539613247.4272285,3.69653,9.39444,,,
1539613247.5404696,3.69653,9.39444,,,
1539613247.6549475,3.69624,9.39444,,,
1539613247.7290883,3.69624,9.39468,,,
1539613247.8238795,3.69624,9.39468,,,
1539613247.9299824,3.69594,9.39468,,,
1539613248.0233417,3.69594,9.39572,,,
1539613248.1233575,3.69594,9.39572,,,
1539613248.223197,3.69594,9.39572,0,0,0
1539613248.3477263,3.69563,9.39648,,,
1539613248.4663153,3.69563,9.39648,,,
1539613248.5328128,3.69563,9.39648,,,
1539613248.625572,3.69525,9.39648,,,
1539613248.740825,3.69525,9.397,,,
1539613248.8277164,3.69525,9.397,,,
1539613248.9246047,3.69525,9.397,,,
1539613249.0247056,3.69495,9.39778,,,
1539613249.1365838,3.69495,9.39778,,,
1539613249.2576807,3.69495,9.39778,0,0,0
1539613249.3321447,3.69464,9.3988,,,
1539613249.4257045,3.69464,9.3988,,,
1539613249.53323,3.69464,9.3988,,,
1539613249.6433465,3.69435,9.3988,,,
1539613249.7309592,3.69435,9.39958,,,
1539613249.8263197,3.69435,9.39958,,,
1539613249.9264426,3.69435,9.39958,,,
1539613250.0521615,3.69397,9.40034,,,
1539613250.1399508,3.69397,9.40034,,,
1539613250.2287798,3.69397,9.40034,0,0,0
1539613250.3277225,3.69366,9.40138,,,
1539613250.4487154,3.69366,9.40138,,,
1539613250.532303,3.69366,9.40138,,,
1539613250.6288059,3.69336,9.40138,,,
1539613250.727692,3.69336,9.4024,,,
1539613250.8611748,3.69336,9.4024,,,
1539613250.948697,3.69298,9.4024,,,
1539613251.0327988,3.69298,9.40292,,,
1539613251.129799,3.69298,9.40292,,,
1539613251.232073,3.69298,9.40292,0,0,0
1539613251.3462143,3.69269,9.40344,,,
1539613251.4322033,3.69269,9.40344,,,
1539613251.5298042,3.69269,9.40344,,,
1539613251.643316,3.69238,9.40344,,,
1539613251.7422242,3.69238,9.40472,,,
1539613251.8308442,3.69238,9.40472,,,
1539613251.9299092,3.69238,9.40472,,,
1539613252.0300848,3.692,9.40498,,,
1539613252.1525645,3.692,9.40498,,,
1539613252.2368457,3.692,9.40498,0,0,0
1539613252.3316972,3.6917,9.40601,,,
1539613252.4349031,3.6917,9.40601,,,
1539613252.5675275,3.6917,9.40601,,,
1539613252.6584306,3.69139,9.40601,,,
1539613252.7374115,3.69139,9.40704,,,
1539613252.8322747,3.69139,9.40704,,,
1539613252.9361494,3.69139,9.40704,,,
1539613253.050039,3.69101,9.40833,,,
1539613253.1369267,3.69101,9.40833,,,
1539613253.2330654,3.69101,9.40833,0,0,0
1539613253.3424635,3.69072,9.40935,,,
1539613253.4515262,3.69072,9.40935,,,
1539613253.537441,3.69072,9.40935,,,
1539613253.6324096,3.69034,9.40935,,,
1539613253.733693,3.69034,9.41013,,,
1539613253.8371482,3.69034,9.41013,,,
1539613253.9325674,3.69034,9.41013,,,
1539613254.0328143,3.69003,9.41064,,,
