Cell Model,VTC6
Cell Number,1
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539545661.729882,3.88272,5.96048,,,
1539545661.8405411,3.88257,5.96048,,,
1539545661.9232612,3.88257,5.96048,,,
1539545662.0468438,3.88257,5.96048,0,0,0
1539545662.1309042,3.88257,5.96048,,,
1539545662.2322512,3.88243,5.96074,,,
1539545662.3237426,3.88243,5.96074,,,
1539545662.4233768,3.88243,5.96074,,,
1539545662.5242882,3.88235,5.961,,,
1539545662.6427767,3.88235,5.961,,,
1539545662.727783,3.88235,5.961,,,
1539545662.8449438,3.8822,5.961,,,
1539545662.9356663,3.8822,5.96124,,,
1539545663.0399919,3.8822,5.96124,0,0,0
1539545663.1262722,3.8822,5.96124,,,
1539545663.226408,3.88213,5.9615,,,
1539545663.3244991,3.88213,5.9615,,,
1539545663.4344041,3.88213,5.9615,,,
1539545663.543128,3.88197,5.9615,,,
1539545663.6470764,3.88197,5.96176,,,
1539545663.7396007,3.88197,5.96176,,,
1539545663.8256423,3.8819,5.96176,,,
1539545663.9333305,3.8819,5.96176,,,
1539545664.0268621,3.8819,5.96176,0,0,0
1539545664.1269836,3.8819,5.96176,,,
1539545664.2268505,3.88174,5.96202,,,
1539545664.3493505,3.88174,5.96202,,,
1539545664.4425492,3.88174,5.96202,,,
1539545664.5402677,3.88167,5.96202,,,
1539545664.6278434,3.88167,5.96228,,,
1539545664.740224,3.88167,5.96228,,,
1539545664.8282187,3.88167,5.96228,,,
1539545664.9269683,3.88152,5.96228,,,
1539545665.0302548,3.88152,5.96228,0,0,0
1539545665.1344953,3.88152,5.96228,,,
1539545665.2548056,3.88144,5.96228,,,
1539545665.3471234,3.88144,5.96228,,,
1539545665.4307573,3.88144,5.96228,,,
1539545665.530341,3.88129,5.96228,,,
1539545665.6389863,3.88129,5.96228,,,
1539545665.7405365,3.88129,5.96228,,,
1539545665.8299634,3.88129,5.96228,,,
1539545665.930494,3.88121,5.96228,,,
1539545666.0624497,3.88121,5.96228,0,0,0
1539545666.1629584,3.88121,5.96228,,,
1539545666.2319958,3.88106,5.96252,,,
1539545666.330358,3.88106,5.96252,,,
1539545666.4463518,3.88106,5.96252,,,
1539545666.53124,3.88091,5.96252,,,
1539545666.6307304,3.88091,5.96278,,,
1539545666.7307243,3.88091,5.96278,,,
1539545666.8402488,3.88083,5.96278,,,
1539545666.952588,3.88083,5.9633,,,
1539545667.0327125,3.88083,5.9633,0,0,0
1539545667.1322677,3.88083,5.9633,,,
1539545667.23044,3.88068,5.9633,,,
1539545667.3392355,3.88068,5.9633,,,
1539545667.4320598,3.88068,5.9633,,,
1539545667.5320725,3.88062,5.9633,,,
1539545667.6319318,3.88062,5.9633,,,
1539545667.782434,3.88062,5.9633,,,
1539545667.8679645,3.88046,5.9633,,,
1539545667.9429681,3.88046,5.96356,,,
1539545668.032583,3.88046,5.96356,0,0,0
1539545668.14244,3.88046,5.96356,,,
1539545668.2566965,3.88039,5.96381,,,
1539545668.336962,3.88039,5.96381,,,
1539545668.4329555,3.88039,5.96381,,,
1539545668.5395825,3.88023,5.96381,,,
1539545668.657268,3.88023,5.96407,,,
1539545668.7382214,3.88023,5.96407,,,
1539545668.8325603,3.88023,5.96407,,,
1539545668.9329264,3.88008,5.96432,,,
1539545669.0394447,3.88008,5.96432,0,0,0
1539545669.1329236,3.88008,5.96432,,,
1539545669.2333095,3.88,5.96432,,,
1539545669.333312,3.88,5.96432,,,
1539545669.4566896,3.88,5.96432,,,
1539545669.563459,3.87985,5.96432,,,
1539545669.6424274,3.87985,5.96458,,,
1539545669.7382152,3.87985,5.96458,,,
1539545669.8433352,3.87985,5.96458,,,
1539545669.958582,3.8797,5.96483,,,
1539545670.0472033,3.8797,5.96483,0,0,0
1539545670.1639748,3.8797,5.96483,,,
1539545670.2459579,3.87962,5.96535,,,
1539545670.3572779,3.87962,5.96535,,,
1539545670.4423673,3.87962,5.96535,,,
1539545670.5393128,3.87947,5.96535,,,
1539545670.6394696,3.87947,5.96535,,,
1539545670.748188,3.87947,5.96535,,,
1539545670.8406036,3.87947,5.96535,,,
1539545670.964964,3.87939,5.96535,,,
1539545671.049259,3.87939,5.96535,0,0,0
1539545671.1620436,3.87939,5.96535,,,
1539545671.2687354,3.87924,5.96561,,,
1539545671.3455327,3.87924,5.96561,,,
1539545671.4407809,3.87924,5.96561,,,
1539545671.5546708,3.87917,5.96561,,,
1539545671.6584334,3.87917,5.96587,,,
1539545671.768171,3.87917,5.96587,,,
1539545671.8495436,3.87917,5.96587,,,
1539545671.9437764,3.87901,5.96611,,,
1539545672.0487702,3.87901,5.96611,0,0,0
1539545672.147529,3.87901,5.96611,,,
1539545672.2501721,3.87886,5.96637,,,
1539545672.3430407,3.87886,5.96637,,,
1539545672.460272,3.87886,5.96637,,,
1539545672.580737,3.8788,5.96637,,,
1539545672.6507766,3.8788,5.96637,,,
1539545672.743422,3.8788,5.96637,,,
1539545672.853644,3.8788,5.96637,,,
1539545672.967546,3.87865,5.96637,,,
1539545673.0477772,3.87865,5.96637,0,0,0
1539545673.1425266,3.87865,5.96637,,,
1539545673.249256,3.87857,5.96637,,,
1539545673.3687496,3.87857,5.96637,,,
1539545673.4556482,3.87857,5.96637,,,
1539545673.5426483,3.87842,5.96637,,,
1539545673.6508768,3.87842,5.96663,,,
1539545673.768021,3.87842,5.96663,,,
1539545673.8492627,3.87842,5.96663,,,
1539545673.9442892,3.87834,5.96689,,,
1539545674.0445542,3.87834,5.96689,0,0,0
1539545674.1668427,3.87834,5.96689,,,
1539545674.281798,3.87819,5.96715,,,
1539545674.3501997,3.87819,5.96715,,,
1539545674.4512453,3.87819,5.96715,,,
1539545674.564806,3.87804,5.96715,,,
1539545674.6719706,3.87804,5.96715,,,
1539545674.7523,3.87804,5.96715,,,
1539545674.846662,3.87804,5.96715,,,
1539545674.9727705,3.87796,5.96739,,,
1539545675.0609002,3.87796,5.96739,0,0,0
1539545675.147023,3.87796,5.96739,,,
1539545675.247022,3.87781,5.96739,,,
1539545675.3471212,3.87781,5.96765,,,
1539545675.4542656,3.87781,5.96765,,,
1539545675.5474973,3.87773,5.96765,,,
1539545675.647372,3.87773,5.96791,,,
1539545675.751086,3.87773,5.96791,,,
1539545675.891078,3.87758,5.96791,,,
1539545675.981652,3.87758,5.96817,0,0,0
1539545676.050105,3.87758,5.96817,,,
1539545676.1481283,3.87758,5.96817,,,
1539545676.263997,3.87743,5.96817,,,
1539545676.371255,3.87743,5.96817,,,
1539545676.458,3.87743,5.96817,,,
1539545676.561965,3.87735,5.96817,,,
1539545676.6581879,3.87735,5.96843,,,
1539545676.7668722,3.87735,5.96843,,,
1539545676.850258,3.87735,5.96843,,,
1539545676.9501457,3.8772,5.96867,,,
1539545677.0502172,3.8772,5.96867,0,0,0
1539545677.1591218,3.8772,5.96867,,,
1539545677.2497292,3.87704,5.96867,,,
1539545677.3501382,3.87704,5.96893,,,
1539545677.4499795,3.87704,5.96893,,,
1539545677.568358,3.87698,5.96893,,,
1539545677.6577294,3.87698,5.96919,,,
1539545677.7507322,3.87698,5.96919,,,
1539545677.8506393,3.87698,5.96919,,,
1539545677.9658487,3.87683,5.96945,,,
1539545678.0508766,3.87683,5.96945,0,0,0
1539545678.150727,3.87683,5.96945,,,
1539545678.2508738,3.87675,5.96945,,,
1539545678.3776128,3.87675,5.96945,,,
1539545678.4743478,3.87675,5.96945,,,
1539545678.5533552,3.87675,5.96945,,,
1539545678.6518462,3.8766,5.96971,,,
1539545678.756975,3.8766,5.96971,,,
1539545678.8696227,3.8766,5.96971,,,
1539545678.9525647,3.87653,5.96996,,,
1539545679.0525887,3.87653,5.96996,0,0,0
1539545679.1766574,3.87653,5.96996,,,
1539545679.2584515,3.87637,5.96996,,,
1539545679.3528209,3.87637,5.97021,,,
1539545679.4530838,3.87637,5.97021,,,
1539545679.5530927,3.87637,5.97021,,,
1539545679.6743374,3.8763,5.97047,,,
1539545679.7585998,3.8763,5.97047,,,
1539545679.8526962,3.8763,5.97047,,,
1539545679.9777455,3.87614,5.97047,,,
1539545680.0648346,3.87614,5.97047,0,0,0
1539545680.1540658,3.87614,5.97047,,,
1539545680.2539785,3.87599,5.97047,,,
1539545680.352815,3.87599,5.97073,,,
1539545680.460818,3.87599,5.97073,,,
1539545680.5704699,3.87592,5.97073,,,
1539545680.655325,3.87592,5.97099,,,
1539545680.780121,3.87592,5.97099,,,
1539545680.8660634,3.87592,5.97099,,,
1539545680.9631717,3.87576,5.97124,,,
1539545681.055959,3.87576,5.97124,0,0,0
1539545681.1558368,3.87576,5.97124,,,
1539545681.2558012,3.87561,5.97124,,,
1539545681.374575,3.87561,5.97124,,,
1539545681.4581985,3.87561,5.97124,,,
1539545681.579528,3.87561,5.97124,,,
1539545681.6629386,3.87553,5.9715,,,
1539545681.7645688,3.87553,5.9715,,,
1539545681.8733325,3.87553,5.9715,,,
1539545681.9580815,3.87538,5.97176,,,
1539545682.0575817,3.87538,5.97176,0,0,0
1539545682.1580818,3.87538,5.97176,,,
1539545682.2660806,3.87523,5.97176,,,
1539545682.3788755,3.87523,5.97202,,,
1539545682.467072,3.87523,5.97202,,,
1539545682.559928,3.87523,5.97202,,,
1539545682.6747892,3.87517,5.97227,,,
1539545682.7600632,3.87517,5.97227,,,
1539545682.8598137,3.87517,5.97227,,,
1539545682.960673,3.87502,5.97227,,,
1539545683.0724468,3.87502,5.97227,0,0,0
1539545683.1882632,3.87502,5.97227,,,
1539545683.2704606,3.87494,5.97227,,,
1539545683.3604012,3.87494,5.97252,,,
1539545683.465432,3.87494,5.97252,,,
1539545683.5776966,3.87494,5.97252,,,
1539545683.6612084,3.87479,5.97278,,,
1539545683.7619529,3.87479,5.97278,,,
1539545683.8610966,3.87479,5.97278,,,
1539545683.9784114,3.87463,5.97278,,,
1539545684.0724423,3.87463,5.97278,0,0,0
1539545684.1611927,3.87463,5.97278,,,
1539545684.2611747,3.87456,5.97278,,,
1539545684.3812964,3.87456,5.97252,,,
1539545684.4625676,3.87456,5.97252,,,
1539545684.5616586,3.87456,5.97252,,,
1539545684.6616435,3.8744,5.97278,,,
1539545684.7861547,3.8744,5.97278,,,
1539545684.8784304,3.8744,5.97278,,,
1539545684.9620433,3.87433,5.97304,,,
1539545685.0624526,3.87433,5.97304,0,0,0
1539545685.1638296,3.87433,5.97304,,,
1539545685.2703257,3.87418,5.97304,,,
1539545685.363022,3.87418,5.97356,,,
1539545685.463296,3.87418,5.97356,,,
1539545685.566532,3.87418,5.97356,,,
1539545685.7061324,3.87402,5.97356,,,
1539545685.7958236,3.87402,5.97356,,,
1539545685.866931,3.87402,5.97356,,,
1539545685.9626632,3.87395,5.9738,,,
1539545686.0754042,3.87395,5.9738,0,0,0
1539545686.1626542,3.87395,5.9738,,,
1539545686.2626674,3.87379,5.9738,,,
1539545686.3629029,3.87379,5.9738,,,
1539545686.475133,3.87379,5.9738,,,
1539545686.581059,3.87379,5.9738,,,
1539545686.6647878,3.87372,5.97432,,,
1539545686.764771,3.87372,5.97432,,,
1539545686.866282,3.87372,5.97432,,,
1539545686.973036,3.87357,5.97432,,,
1539545687.0655413,3.87357,5.97458,0,0,0
1539545687.1642683,3.87357,5.97458,,,
1539545687.2667747,3.87341,5.97458,,,
1539545687.4204957,3.87341,5.97458,,,
1539545687.4991543,3.87341,5.97458,,,
1539545687.5701609,3.87341,5.97458,,,
1539545687.667782,3.87335,5.97484,,,
1539545687.7803833,3.87335,5.97484,,,
1539545687.868141,3.87335,5.97484,,,
1539545687.9680102,3.8732,5.97484,,,
1539545688.0681431,3.8732,5.97484,0,0,0
1539545688.1772604,3.8732,5.97484,,,
1539545688.289278,3.87312,5.97484,,,
1539545688.371147,3.87312,5.97508,,,
1539545688.4701643,3.87312,5.97508,,,
1539545688.571792,3.87312,5.97508,,,
1539545688.6789045,3.87297,5.9756,,,
1539545688.7702687,3.87297,5.9756,,,
1539545688.8723514,3.87297,5.9756,,,
1539545688.9710827,3.87282,5.9756,,,
1539545689.1053476,3.87282,5.9756,0,0,0
1539545689.1977348,3.87282,5.9756,,,
1539545689.2723897,3.87282,5.9756,,,
1539545689.3703542,3.87274,5.97586,,,
1539545689.4810278,3.87274,5.97586,,,
1539545689.5907433,3.87274,5.97586,,,
1539545689.67198,3.87259,5.97586,,,
1539545689.7710252,3.87259,5.97586,,,
1539545689.8945475,3.87259,5.97586,,,
1539545689.9824927,3.87244,5.97586,0,0,0
1539545690.0706036,3.87244,5.97636,,,
1539545690.1705117,3.87244,5.97636,,,
1539545690.269858,3.87244,5.97636,,,
1539545690.379966,3.87236,5.97662,,,
1539545690.4710073,3.87236,5.97662,,,
1539545690.571023,3.87236,5.97662,,,
1539545690.6923704,3.87221,5.97662,,,
1539545690.775207,3.87221,5.97662,,,
1539545690.8713474,3.87221,5.97662,,,
1539545690.9719372,3.87213,5.97662,,,
1539545691.078949,3.87213,5.97662,0,0,0
1539545691.1872168,3.87213,5.97662,,,
1539545691.2983375,3.87198,5.97662,,,
1539545691.379602,3.87198,5.97662,,,
1539545691.500497,3.87198,5.97662,,,
1539545691.5846674,3.87198,5.97662,,,
1539545691.6944845,3.87183,5.97688,,,
1539545691.7766132,3.87183,5.97688,,,
1539545691.8741121,3.87183,5.97688,,,
1539545691.9785998,3.87175,5.97688,,,
1539545692.0854025,3.87175,5.97688,0,0,0
1539545692.1782858,3.87175,5.97688,,,
1539545692.2965465,3.87175,5.97688,,,
1539545692.392327,3.8716,5.97714,,,
1539545692.5008924,3.8716,5.97714,,,
1539545692.588876,3.8716,5.97714,,,
1539545692.689126,3.87146,5.9774,,,
1539545692.789488,3.87146,5.9774,,,
1539545692.8978713,3.87146,5.9774,,,
1539545693.0069656,3.87131,5.9774,0,0,0
1539545693.1136765,3.87131,5.97765,,,
1539545693.1998549,3.87131,5.97765,,,
1539545693.2897177,3.87131,5.97765,,,
1539545693.3953383,3.87123,5.97791,,,
1539545693.490578,3.87123,5.97791,,,
1539545693.5903158,3.87123,5.97791,,,
1539545693.6907082,3.87108,5.97816,,,
1539545693.8060858,3.87108,5.97816,,,
1539545693.9125843,3.87108,5.97816,,,
1539545693.997979,3.871,5.97816,0,0,0
1539545694.098058,3.871,5.97816,,,
1539545694.198104,3.871,5.97816,,,
1539545694.3072312,3.87085,5.97816,,,
1539545694.3981924,3.87085,5.97842,,,
1539545694.4987183,3.87085,5.97842,,,
1539545694.6171515,3.87085,5.97842,,,
1539545694.7207246,3.87077,5.97868,,,
1539545694.8052175,3.87077,5.97868,,,
1539545694.899338,3.87077,5.97868,,,
1539545695.0005531,3.87062,5.97868,0,0,0
1539545695.1119776,3.87062,5.97893,,,
1539545695.1996756,3.87062,5.97893,,,
1539545695.300089,3.87047,5.97893,,,
1539545695.4175248,3.87047,5.97893,,,
1539545695.5117223,3.87047,5.97893,,,
1539545695.6178327,3.87047,5.97893,,,
1539545695.7019622,3.87039,5.97919,,,
1539545695.8009722,3.87039,5.97919,,,
1539545695.9026985,3.87039,5.97919,,,
1539545696.0128896,3.87024,5.97919,0,0,0
1539545696.106041,3.87024,5.97945,,,
1539545696.2115395,3.87024,5.97945,,,
1539545696.3107102,3.87009,5.97945,,,
1539545696.422101,3.87009,5.97971,,,
1539545696.5053003,3.87009,5.97971,,,
1539545696.6008263,3.87009,5.97971,,,
1539545696.7006938,3.87001,5.97997,,,
1539545696.8120377,3.87001,5.97997,,,
1539545696.901678,3.87001,5.97997,,,
1539545697.0052366,3.86986,5.97997,0,0,0
1539545697.12007,3.86986,5.97997,,,
1539545697.2128003,3.86986,5.97997,,,
1539545697.3274238,3.86972,5.97997,,,
1539545697.4131074,3.86972,5.98021,,,
1539545697.5137649,3.86972,5.98021,,,
1539545697.6134744,3.86972,5.98021,,,
1539545697.7219157,3.86964,5.98047,,,
1539545697.813725,3.86964,5.98047,,,
1539545697.9139497,3.86964,5.98047,,,
1539545698.0139463,3.86949,5.98047,0,0,0
1539545698.1379511,3.86949,5.98073,,,
1539545698.2479439,3.86949,5.98073,,,
1539545698.3228037,3.86942,5.98073,,,
1539545698.4186904,3.86942,5.98099,,,
1539545698.5481408,3.86942,5.98099,,,
1539545698.6382608,3.86942,5.98099,,,
1539545698.7207036,3.86926,5.98125,,,
1539545698.8184483,3.86926,5.98125,,,
1539545698.922665,3.86926,5.98125,,,
1539545699.0296729,3.86911,5.98125,0,0,0
1539545699.120454,3.86911,5.98149,,,
1539545699.2191603,3.86911,5.98149,,,
1539545699.3249881,3.86903,5.98149,,,
1539545699.4635003,3.86903,5.98175,,,
1539545699.5509367,3.86903,5.98175,,,
1539545699.624698,3.86903,5.98175,,,
1539545699.7232425,3.86888,5.98201,,,
1539545699.833076,3.86888,5.98201,,,
1539545699.9445138,3.86888,5.98201,,,
1539545700.0247827,3.86873,5.98201,0,0,0
1539545700.122532,3.86873,5.98227,,,
1539545700.2341957,3.86873,5.98227,,,
1539545700.3426704,3.86865,5.98227,,,
1539545700.4224477,3.86865,5.98227,,,
1539545700.5228472,3.86865,5.98227,,,
1539545700.6226013,3.86865,5.98227,,,
1539545700.7305274,3.8685,5.98253,,,
1539545700.8225048,3.8685,5.98253,,,
1539545700.922988,3.8685,5.98253,,,
1539545701.0234149,3.86835,5.98253,0,0,0
1539545701.143915,3.86835,5.98253,,,
1539545701.2597973,3.86835,5.98253,,,
1539545701.3244016,3.86835,5.98253,,,
1539545701.422305,3.86827,5.98277,,,
1539545701.5400248,3.86827,5.98277,,,
1539545701.6256766,3.86827,5.98277,,,
1539545701.7219677,3.86812,5.98303,,,
1539545701.8255281,3.86812,5.98303,,,
1539545701.9336274,3.86812,5.98303,,,
1539545702.0435202,3.86797,5.98303,0,0,0
1539545702.1246197,3.86797,5.98303,,,
1539545702.2225227,3.86797,5.98303,,,
1539545702.322629,3.86797,5.98303,,,
1539545702.431168,3.8679,5.98303,,,
1539545702.53328,3.8679,5.98303,,,
1539545702.6231337,3.8679,5.98303,,,
1539545702.7237566,3.86775,5.98329,,,
1539545702.8607078,3.86775,5.98329,,,
1539545702.9551334,3.86775,5.98329,,,
1539545703.029502,3.8676,5.98329,0,0,0
1539545703.12464,3.8676,5.98355,,,
1539545703.2319775,3.8676,5.98355,,,
1539545703.3419437,3.86752,5.98355,,,
1539545703.4259884,3.86752,5.98381,,,
1539545703.5251446,3.86752,5.98381,,,
1539545703.6247523,3.86752,5.98381,,,
1539545703.7483056,3.86737,5.98405,,,
1539545703.8357651,3.86737,5.98405,,,
1539545703.9255247,3.86737,5.98405,,,
1539545704.0264146,3.86722,5.98405,0,0,0
1539545704.1422517,3.86722,5.98405,,,
1539545704.2272842,3.86722,5.98405,,,
1539545704.3271115,3.86722,5.98405,,,
1539545704.4276347,3.86707,5.98431,,,
1539545704.558938,3.86707,5.98431,,,
1539545704.6496806,3.86707,5.98431,,,
1539545704.7331312,3.86699,5.98457,,,
1539545704.8281314,3.86699,5.98457,,,
1539545704.9319987,3.86699,5.98457,,,
1539545705.0456142,3.86684,5.98457,0,0,0
1539545705.1300094,3.86684,5.98483,,,
1539545705.2286317,3.86684,5.98483,,,
1539545705.3508286,3.86684,5.98483,,,
1539545705.4368784,3.86676,5.98509,,,
1539545705.5306265,3.86676,5.98509,,,
1539545705.6299965,3.86676,5.98509,,,
1539545705.7306376,3.86661,5.98509,,,
1539545705.852091,3.86661,5.98509,,,
1539545705.9353483,3.86661,5.98509,,,
1539545706.030003,3.86646,5.98509,0,0,0
1539545706.1543434,3.86646,5.98534,,,
1539545706.2426298,3.86646,5.98534,,,
1539545706.3302543,3.86646,5.98534,,,
1539545706.4293869,3.8663,5.98586,,,
1539545706.530626,3.8663,5.98586,,,
1539545706.6368341,3.8663,5.98586,,,
1539545706.748591,3.86623,5.98611,,,
1539545706.8405983,3.86623,5.98611,,,
1539545706.9497974,3.86623,5.98611,,,
1539545707.038831,3.86609,5.98611,0,0,0
1539545707.1489532,3.86609,5.98611,,,
1539545707.232861,3.86609,5.98611,,,
1539545707.3320942,3.86609,5.98611,,,
1539545707.432221,3.86594,5.98637,,,
1539545707.5403607,3.86594,5.98637,,,
1539545707.6322384,3.86594,5.98637,,,
1539545707.7474365,3.86586,5.98662,,,
1539545707.840616,3.86586,5.98662,,,
1539545707.952827,3.86586,5.98662,,,
1539545708.0338442,3.86571,5.98662,0,0,0
1539545708.1328273,3.86571,5.98688,,,
1539545708.2329295,3.86571,5.98688,,,
1539545708.3425617,3.86571,5.98688,,,
1539545708.449952,3.86555,5.98714,,,
1539545708.5462625,3.86555,5.98714,,,
1539545708.642812,3.86555,5.98714,,,
1539545708.7325628,3.86548,5.98714,,,
1539545708.8407211,3.86548,5.98714,,,
1539545708.9325566,3.86548,5.98714,,,
1539545709.0366921,3.86533,5.98714,0,0,0
1539545709.1328492,3.86533,5.98714,,,
1539545709.2560892,3.86533,5.98714,,,
1539545709.3475256,3.86533,5.98714,,,
1539545709.4467158,3.86517,5.98714,,,
1539545709.5339248,3.86517,5.98714,,,
1539545709.6485991,3.86517,5.98714,,,
1539545709.7359219,3.8651,5.98714,,,
1539545709.8345296,3.8651,5.9874,,,
1539545709.934806,3.8651,5.9874,,,
1539545710.0425637,3.86494,5.9874,0,0,0
1539545710.1627028,3.86494,5.98766,,,
1539545710.2554538,3.86494,5.98766,,,
1539545710.338062,3.86494,5.98766,,,
1539545710.4375694,3.86479,5.98766,,,
1539545710.5465894,3.86479,5.98766,,,
1539545710.636687,3.86479,5.98766,,,
1539545710.7364483,3.86464,5.98766,,,
1539545710.835317,3.86464,5.9879,,,
1539545710.9632175,3.86464,5.9879,,,
1539545711.0673926,3.86456,5.9879,0,0,0
1539545711.1448197,3.86456,5.98816,,,
1539545711.2370574,3.86456,5.98816,,,
1539545711.3482037,3.86456,5.98816,,,
1539545711.4375448,3.86441,5.98842,,,
1539545711.5380423,3.86441,5.98842,,,
1539545711.638324,3.86441,5.98842,,,
1539545711.7496958,3.86433,5.98868,,,
1539545711.8589518,3.86433,5.98868,,,
1539545711.9399045,3.86433,5.98868,,,
1539545712.0389447,3.86433,5.98868,0,0,0
1539545712.1385732,3.8642,5.98894,,,
1539545712.2468045,3.8642,5.98894,,,
1539545712.3390687,3.8642,5.98894,,,
1539545712.4394417,3.86404,5.98918,,,
1539545712.540681,3.86404,5.98918,,,
1539545712.6841269,3.86404,5.98918,,,
1539545712.7770844,3.86389,5.98918,,,
1539545712.8423042,3.86389,5.98918,,,
1539545712.9392948,3.86389,5.98918,,,
1539545713.0528138,3.86382,5.98918,0,0,0
1539545713.1408083,3.86382,5.98944,,,
1539545713.2412791,3.86382,5.98944,,,
1539545713.3473032,3.86382,5.98944,,,
1539545713.4495492,3.86366,5.9897,,,
1539545713.565363,3.86366,5.9897,,,
1539545713.6459365,3.86366,5.9897,,,
1539545713.740301,3.86351,5.9897,,,
1539545713.8417885,3.86351,5.98996,,,
1539545713.946686,3.86351,5.98996,,,
1539545714.0419416,3.86351,5.98996,0,0,0
1539545714.142108,3.86343,5.9902,,,
1539545714.2407846,3.86343,5.9902,,,
1539545714.3777416,3.86343,5.9902,,,
1539545714.4668124,3.86328,5.99046,,,
1539545714.546915,3.86328,5.99046,,,
1539545714.6419187,3.86328,5.99046,,,
1539545714.7467668,3.86313,5.99046,,,
1539545714.8590453,3.86313,5.99072,,,
1539545714.9422731,3.86313,5.99072,,,
1539545715.0420418,3.86313,5.99072,0,0,0
1539545715.1655934,3.86305,5.99072,,,
1539545715.2509072,3.86305,5.99072,,,
1539545715.342163,3.86305,5.99072,,,
1539545715.4447768,3.8629,5.99098,,,
1539545715.5473852,3.8629,5.99098,,,
1539545715.6627994,3.8629,5.99098,,,
1539545715.7457814,3.86275,5.99098,,,
1539545715.8430133,3.86275,5.99124,,,
1539545715.9661982,3.86275,5.99124,,,
1539545716.0525227,3.86275,5.99124,0,0,0
1539545716.1617615,3.86259,5.99149,,,
1539545716.246161,3.86259,5.99149,,,
1539545716.3445165,3.86259,5.99149,,,
1539545716.4460335,3.86252,5.99174,,,
1539545716.5510108,3.86252,5.99174,,,
1539545716.6445146,3.86252,5.99174,,,
1539545716.7642763,3.86238,5.99174,,,
1539545716.8537996,3.86238,5.992,,,
1539545716.9707756,3.86238,5.992,,,
1539545717.0519946,3.86238,5.992,0,0,0
1539545717.1455305,3.86223,5.99226,,,
1539545717.245534,3.86223,5.99226,,,
1539545717.3628614,3.86223,5.99226,,,
1539545717.4481454,3.86208,5.99252,,,
1539545717.5627184,3.86208,5.99252,,,
1539545717.6685026,3.86208,5.99252,,,
1539545717.7589061,3.862,5.99252,,,
1539545717.8488657,3.862,5.99252,,,
1539545717.9471338,3.862,5.99252,,,
1539545718.0491333,3.862,5.99252,0,0,0
1539545718.1595185,3.86185,5.99277,,,
1539545718.2483366,3.86185,5.99277,,,
1539545718.3585882,3.86185,5.99277,,,
1539545718.4597807,3.86169,5.99303,,,
1539545718.5584018,3.86169,5.99303,,,
1539545718.6653876,3.86169,5.99303,,,
1539545718.750135,3.86162,5.99303,,,
1539545718.8504927,3.86162,5.99329,,,
1539545718.9497344,3.86162,5.99329,,,
1539545719.0578942,3.86162,5.99329,0,0,0
1539545719.1543155,3.86147,5.99355,,,
1539545719.2622411,3.86147,5.99355,,,
1539545719.3504992,3.86147,5.99355,,,
1539545719.4524674,3.86131,5.9938,,,
1539545719.5557382,3.86131,5.9938,,,
1539545719.6504688,3.86131,5.9938,,,
1539545719.7507195,3.86116,5.9938,,,
1539545719.8623512,3.86116,5.99405,,,
1539545719.9534492,3.86116,5.99405,,,
1539545720.1532748,3.84763,6.87015,,,
1539545720.3002157,3.84763,6.87015,,,
1539545720.4468472,3.81116,6.87015,,,
1539545720.592748,3.81116,8.6964,,,
1539545720.7399883,3.81116,8.6964,,,
1539545720.9039865,3.80911,8.70076,,,
1539545721.0689964,3.80911,8.70076,,,
1539545721.2147384,3.80768,8.70409,,,
1539545721.3630946,3.80768,8.70409,,,
1539545721.509966,3.80646,8.70717,,,
1539545721.6010103,3.80646,8.70717,0,0,0
1539545721.7021275,3.80646,8.70717,0,0,0
1539545721.8199453,3.83423,6.98318,,,
1539545721.9086196,3.83423,6.98318,,,
1539545722.0019019,3.83423,6.98318,0,0,0
1539545722.0933273,3.85504,6.98318,,,
1539545722.2027378,3.85504,6.00328,,,
1539545722.2943306,3.85504,6.00328,,,
1539545722.3941948,3.85504,6.00328,,,
1539545722.4943357,3.85579,6.002,,,
1539545722.6356788,3.85579,6.002,,,
1539545722.7277179,3.85579,6.002,,,
1539545722.7984574,3.85625,6.002,,,
1539545722.894985,3.85625,6.00124,,,
1539545723.009849,3.85625,6.00124,0,0,0
1539545723.0955904,3.85648,6.00124,,,
1539545723.1949477,3.85648,6.00098,,,
1539545723.295846,3.85648,6.00098,,,
1539545723.4096696,3.85648,6.00098,,,
1539545723.5112305,3.85663,6.00072,,,
1539545723.5964463,3.85663,6.00072,,,
1539545723.6966667,3.85663,6.00072,,,
1539545723.796835,3.8567,6.00072,,,
1539545723.9024384,3.8567,6.00046,,,
1539545723.9971006,3.8567,6.00046,0,0,0
1539545724.0977333,3.8567,6.00046,,,
1539545724.203619,3.85678,6.00046,,,
1539545724.3393176,3.85678,6.00046,,,
1539545724.4297001,3.85678,6.00046,,,
1539545724.5004387,3.85678,6.00046,,,
1539545724.5985842,3.85678,6.00046,,,
1539545724.7126617,3.85678,6.00046,,,
1539545724.8223305,3.85678,6.00046,,,
1539545724.9028342,3.85678,6.00046,,,
1539545724.9999657,3.85678,6.00046,0,0,0
1539545725.1029227,3.85678,6.00046,,,
1539545725.2193303,3.85678,6.00046,,,
1539545725.301986,3.85678,6.00046,,,
1539545725.4000514,3.85678,6.00046,,,
1539545725.500168,3.8567,6.00046,,,
