Cell Model,VTC6
Cell Number,1
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539609102.381927,3.78029,9.18494,,,
1539609102.4705904,3.78006,9.18494,,,
1539609102.5821145,3.78006,9.18544,0,0,0
1539609102.6881955,3.78006,9.18544,,,
1539609102.783509,3.77983,9.18544,,,
1539609102.8800585,3.77983,9.18622,,,
1539609102.9884968,3.77983,9.18622,,,
1539609103.0832677,3.77983,9.18622,,,
1539609103.1762547,3.7796,9.18698,,,
1539609103.2759578,3.7796,9.18698,,,
1539609103.3827853,3.7796,9.18698,,,
1539609103.4807985,3.77937,9.18698,,,
1539609103.5758247,3.77937,9.1875,0,0,0
1539609103.6798308,3.77937,9.1875,,,
1539609103.776967,3.77914,9.1875,,,
1539609103.8795035,3.77914,9.18776,,,
1539609103.9764545,3.77914,9.18776,,,
1539609104.078914,3.77914,9.18776,,,
1539609104.1767259,3.77893,9.18826,,,
1539609104.2783837,3.77893,9.18826,,,
1539609104.3776133,3.77893,9.18826,,,
1539609104.479826,3.7787,9.18826,,,
1539609104.5746226,3.7787,9.18904,0,0,0
1539609104.6839356,3.7787,9.18904,,,
1539609104.790641,3.77855,9.18904,,,
1539609104.8818278,3.77855,9.18954,,,
1539609104.9762888,3.77855,9.18954,,,
1539609105.081466,3.77855,9.18954,,,
1539609105.1878397,3.77832,9.1898,,,
1539609105.2823226,3.77832,9.1898,,,
1539609105.381309,3.77832,9.1898,,,
1539609105.4882658,3.77809,9.19032,,,
1539609105.582789,3.77809,9.19032,0,0,0
1539609105.6811535,3.77809,9.19032,,,
1539609105.7808664,3.77786,9.19032,,,
1539609105.8852181,3.77786,9.19109,,,
1539609105.976075,3.77786,9.19109,,,
1539609106.0823202,3.77786,9.19109,,,
1539609106.1817777,3.77763,9.1916,,,
1539609106.2781317,3.77763,9.1916,,,
1539609106.3814373,3.77763,9.1916,,,
1539609106.4882226,3.7774,9.1916,,,
1539609106.5812497,3.7774,9.19185,0,0,0
1539609106.6852567,3.7774,9.19185,,,
1539609106.7886891,3.77718,9.19185,,,
1539609106.889721,3.77718,9.19211,,,
1539609106.9820921,3.77718,9.19211,,,
1539609107.0860353,3.77718,9.19211,,,
1539609107.1917095,3.77696,9.19289,,,
1539609107.2844014,3.77696,9.19289,,,
1539609107.3858554,3.77696,9.19289,,,
1539609107.4852767,3.77673,9.19289,,,
1539609107.5896122,3.77673,9.19365,0,0,0
1539609107.6825206,3.77673,9.19365,,,
1539609107.7853491,3.7765,9.19365,,,
1539609107.8861341,3.7765,9.19391,,,
1539609107.9792335,3.7765,9.19391,,,
1539609108.0851042,3.7765,9.19391,,,
1539609108.1923544,3.77628,9.19417,,,
1539609108.2865653,3.77628,9.19417,,,
1539609108.3804975,3.77628,9.19417,,,
1539609108.4920964,3.77612,9.19493,,,
1539609108.588687,3.77612,9.19493,0,0,0
1539609108.6931958,3.77612,9.19493,,,
1539609108.7837043,3.77612,9.19493,,,
1539609108.889462,3.77589,9.19569,,,
1539609108.9846385,3.77589,9.19569,,,
1539609109.08854,3.77589,9.19569,,,
1539609109.1901288,3.77559,9.19647,,,
1539609109.2893128,3.77559,9.19647,,,
1539609109.3910964,3.77559,9.19647,,,
1539609109.5005615,3.77544,9.19647,,,
1539609109.5926163,3.77544,9.19698,0,0,0
1539609109.6858635,3.77544,9.19698,,,
1539609109.7850192,3.77544,9.19698,,,
1539609109.891093,3.77522,9.19724,,,
1539609109.9855762,3.77522,9.19724,,,
1539609110.0823627,3.77522,9.19724,,,
1539609110.1906412,3.77499,9.19775,,,
1539609110.2894866,3.77499,9.19775,,,
1539609110.3866825,3.77499,9.19775,,,
1539609110.4870722,3.77477,9.19775,,,
1539609110.5865197,3.77477,9.19852,0,0,0
1539609110.6848078,3.77477,9.19852,,,
1539609110.803888,3.77454,9.19852,,,
1539609110.8938196,3.77454,9.1993,,,
1539609110.99289,3.77454,9.1993,,,
1539609111.0900354,3.77454,9.1993,,,
1539609111.204433,3.77431,9.20006,,,
1539609111.2963521,3.77431,9.20006,,,
1539609111.3896196,3.77431,9.20006,,,
1539609111.494318,3.77408,9.20006,,,
1539609111.597804,3.77408,9.20058,0,0,0
1539609111.687192,3.77408,9.20058,,,
1539609111.7871244,3.77408,9.20058,,,
1539609111.8965266,3.77385,9.20108,,,
1539609111.9942944,3.77385,9.20108,,,
1539609112.0884526,3.77385,9.20108,,,
1539609112.1881628,3.77354,9.20108,,,
1539609112.2944205,3.77354,9.2016,,,
1539609112.3898556,3.77354,9.2016,,,
1539609112.4896755,3.77333,9.2016,,,
1539609112.5942612,3.77333,9.2021,0,0,0
1539609112.6983843,3.77333,9.2021,,,
1539609112.7864172,3.77333,9.2021,,,
1539609112.8930767,3.77318,9.20288,,,
1539609112.9918919,3.77318,9.20288,,,
1539609113.086618,3.77318,9.20288,,,
1539609113.1903305,3.77295,9.20288,,,
1539609113.2971823,3.77295,9.20314,,,
1539609113.3938696,3.77295,9.20314,,,
1539609113.4896305,3.77272,9.20314,,,
1539609113.5983174,3.77272,9.20338,0,0,0
1539609113.6960628,3.77272,9.20338,,,
1539609113.7940054,3.77272,9.20338,,,
1539609113.893921,3.77249,9.20416,,,
1539609113.9985225,3.77249,9.20416,,,
1539609114.093977,3.77249,9.20416,,,
1539609114.1938822,3.77226,9.20416,,,
1539609114.294217,3.77226,9.20467,,,
1539609114.394845,3.77226,9.20467,,,
1539609114.4935985,3.77196,9.20467,,,
1539609114.601633,3.77196,9.20518,0,0,0
1539609114.6952438,3.77196,9.20518,,,
1539609114.789725,3.77196,9.20518,,,
1539609114.901323,3.7718,9.20544,,,
1539609114.998397,3.7718,9.20544,,,
1539609115.1002882,3.7718,9.20544,,,
1539609115.1873243,3.77151,9.20544,,,
1539609115.2987998,3.77151,9.20621,,,
1539609115.3952806,3.77151,9.20621,,,
1539609115.4932318,3.77129,9.20621,,,
1539609115.5941133,3.77129,9.20697,0,0,0
1539609115.6954224,3.77129,9.20697,,,
1539609115.7958503,3.77129,9.20697,,,
1539609115.903418,3.77106,9.20775,,,
1539609115.9967012,3.77106,9.20775,,,
1539609116.0878835,3.77106,9.20775,,,
1539609116.1970913,3.77083,9.20801,,,
1539609116.2974777,3.77083,9.20801,,,
1539609116.3967907,3.77083,9.20801,,,
1539609116.49044,3.77083,9.20801,,,
1539609116.5953598,3.77068,9.20851,0,0,0
1539609116.6970952,3.77068,9.20851,,,
1539609116.7967303,3.77068,9.20851,,,
1539609116.8921738,3.77045,9.20903,,,
1539609116.9957545,3.77045,9.20903,,,
1539609117.097255,3.77045,9.20903,,,
1539609117.203591,3.77022,9.20903,,,
1539609117.293723,3.77022,9.20979,,,
1539609117.397302,3.77022,9.20979,,,
1539609117.5081475,3.76999,9.20979,,,
1539609117.603275,3.76999,9.21031,0,0,0
1539609117.6996176,3.76999,9.21031,,,
1539609117.8023398,3.76999,9.21031,,,
1539609117.902903,3.7697,9.21057,,,
1539609117.999602,3.7697,9.21057,,,
1539609118.1026728,3.7697,9.21057,,,
1539609118.2023425,3.76947,9.21057,,,
1539609118.2990847,3.76947,9.21107,,,
1539609118.4028983,3.76947,9.21107,,,
1539609118.5115745,3.76924,9.21107,,,
1539609118.5989141,3.76924,9.21185,0,0,0
1539609118.702597,3.76924,9.21185,,,
1539609118.810828,3.76924,9.21185,,,
1539609118.909487,3.76901,9.2121,,,
1539609119.006244,3.76901,9.2121,,,
1539609119.1032019,3.76901,9.2121,,,
1539609119.2064834,3.76878,9.2121,,,
1539609119.3043509,3.76878,9.21262,,,
1539609119.4055626,3.76878,9.21262,,,
1539609119.5051203,3.76855,9.21262,,,
1539609119.6010773,3.76855,9.21313,0,0,0
1539609119.7093294,3.76855,9.21313,,,
1539609119.8216312,3.76855,9.21313,,,
1539609119.9004562,3.76833,9.21416,,,
1539609120.007066,3.76833,9.21416,,,
1539609120.0994463,3.76833,9.21416,,,
1539609120.2164655,3.7681,9.21416,,,
1539609120.3082564,3.7681,9.21492,,,
1539609120.4072716,3.7681,9.21492,,,
1539609120.510207,3.76788,9.21492,,,
1539609120.6102266,3.76788,9.21544,0,0,0
1539609120.7093318,3.76788,9.21544,,,
1539609120.8072407,3.76788,9.21544,,,
1539609120.9103394,3.76765,9.2162,,,
1539609121.0110128,3.76765,9.2162,,,
1539609121.110545,3.76765,9.2162,,,
1539609121.2089887,3.76743,9.2162,,,
1539609121.306975,3.76743,9.21646,,,
1539609121.4108114,3.76743,9.21646,,,
1539609121.5195804,3.76712,9.21646,,,
1539609121.6084685,3.76712,9.21698,0,0,0
1539609121.708567,3.76712,9.21698,,,
1539609121.8162086,3.76712,9.21698,,,
1539609121.9111874,3.76689,9.21774,,,
1539609122.0036125,3.76689,9.21774,,,
1539609122.1107457,3.76689,9.21774,,,
1539609122.2158751,3.76666,9.21774,,,
1539609122.3143222,3.76666,9.21851,,,
1539609122.43706,3.76666,9.21851,,,
1539609122.5120213,3.76666,9.21851,,,
1539609122.6171212,3.76643,9.21928,0,0,0
1539609122.713721,3.76643,9.21928,,,
1539609122.8272722,3.76643,9.21928,,,
1539609122.9096913,3.76622,9.21954,,,
1539609123.0131664,3.76622,9.21954,,,
1539609123.1214356,3.76622,9.21954,,,
1539609123.2176301,3.76599,9.21954,,,
1539609123.310536,3.76599,9.21979,,,
1539609123.415587,3.76599,9.21979,,,
1539609123.5211961,3.76576,9.21979,,,
1539609123.6155102,3.76576,9.22083,0,0,0
1539609123.7126784,3.76576,9.22083,,,
1539609123.8160048,3.76576,9.22083,,,
1539609123.9173522,3.76553,9.22133,,,
1539609124.0191972,3.76553,9.22133,,,
1539609124.1343875,3.76553,9.22133,,,
1539609124.2163434,3.7653,9.22133,,,
1539609124.3179808,3.7653,9.22159,,,
1539609124.423379,3.7653,9.22159,,,
1539609124.522159,3.76508,9.22159,,,
1539609124.6122308,3.76508,9.22211,0,0,0
1539609124.7165172,3.76508,9.22211,,,
1539609124.824729,3.76508,9.22211,,,
1539609124.9232688,3.76485,9.22261,,,
1539609125.0143838,3.76485,9.22261,,,
1539609125.1160004,3.76485,9.22261,,,
1539609125.2217953,3.76462,9.22261,,,
1539609125.3186336,3.76462,9.22339,,,
1539609125.4206355,3.76462,9.22339,,,
1539609125.5212762,3.76462,9.22339,,,
1539609125.6187396,3.7644,9.22363,0,0,0
1539609125.7202559,3.7644,9.22363,,,
1539609125.8330076,3.7644,9.22363,,,
1539609125.9192011,3.76418,9.22415,,,
1539609126.0197024,3.76418,9.22415,,,
1539609126.1251853,3.76418,9.22415,,,
1539609126.239317,3.76395,9.22415,,,
1539609126.3202052,3.76395,9.22491,,,
1539609126.4229052,3.76395,9.22491,,,
1539609126.5281188,3.76364,9.22491,,,
1539609126.6226258,3.76364,9.22543,0,0,0
1539609126.7245867,3.76364,9.22543,,,
1539609126.8226602,3.76364,9.22543,,,
1539609126.9280283,3.76341,9.22595,,,
1539609127.026188,3.76341,9.22595,,,
1539609127.1491985,3.76341,9.22595,,,
1539609127.2282586,3.76318,9.22595,,,
1539609127.3281069,3.76318,9.2262,,,
1539609127.4210875,3.76318,9.2262,,,
1539609127.53628,3.76295,9.2262,,,
1539609127.7149045,3.76295,9.22697,,,
1539609127.8738332,3.76295,9.22697,,,
1539609128.032263,3.71689,11.8627,,,
1539609128.1955056,3.71689,11.8627,,,
1539609128.348112,3.70848,12.0593,,,
1539609128.5072908,3.70848,12.0593,,,
1539609128.664682,3.70659,12.0652,,,
1539609128.8451526,3.70659,12.0652,,,
1539609129.0111914,3.70508,12.0703,,,
1539609129.1697114,3.70508,12.0703,,,
1539609129.2721233,3.70448,11.9191,0,0,0
1539609129.3773444,3.70448,11.9191,0,0,0
1539609129.4552236,3.70448,11.9191,,,
1539609129.557597,3.75441,11.9191,0,0,0
1539609129.666494,3.75441,9.24799,,,
1539609129.7747025,3.75441,9.24799,,,
1539609129.8644645,3.75441,9.24799,,,
1539609129.9650207,3.75592,9.2444,,,
1539609130.0660036,3.75592,9.2444,,,
1539609130.165941,3.75592,9.2444,,,
1539609130.2680492,3.75645,9.2444,,,
1539609130.364838,3.75645,9.24286,,,
1539609130.4652004,3.75645,9.24286,,,
1539609130.5654473,3.75676,9.24286,0,0,0
1539609130.6835022,3.75676,9.24236,,,
1539609130.7586455,3.75676,9.24236,,,
1539609130.8528585,3.75676,9.24236,,,
1539609130.9688616,3.75691,9.2421,,,
1539609131.0859468,3.75691,9.2421,,,
1539609131.1608367,3.75691,9.2421,,,
1539609131.251502,3.75691,9.2421,,,
1539609131.363396,3.75691,9.2421,,,
1539609131.4652467,3.75691,9.2421,,,
1539609131.5645506,3.75691,9.2421,0,0,0
1539609131.666167,3.75691,9.2421,,,
1539609131.7597294,3.75691,9.2421,,,
1539609131.862622,3.75691,9.2421,,,
1539609131.959197,3.75684,9.2421,,,
1539609132.0655546,3.75684,9.2421,,,
1539609132.1668046,3.75684,9.2421,,,
1539609132.272239,3.75676,9.24236,,,
1539609132.3800933,3.75676,9.24236,,,
1539609132.4722707,3.75676,9.24236,,,
1539609132.570787,3.75668,9.24236,0,0,0
1539609132.680545,3.75668,9.24236,,,
1539609132.7835739,3.75668,9.24236,,,
1539609132.8637066,3.75668,9.24236,,,
1539609132.9578013,3.75653,9.24286,,,
1539609133.07179,3.75653,9.24286,,,
1539609133.1804664,3.75653,9.24286,,,
1539609133.2592387,3.75638,9.24286,,,
1539609133.3584723,3.75638,9.24312,,,
1539609133.459252,3.75638,9.24312,,,
1539609133.5668752,3.75623,9.24312,0,0,0
1539609133.6593363,3.75623,9.24388,,,
1539609133.7593515,3.75623,9.24388,,,
1539609133.871133,3.75623,9.24388,,,
1539609133.9686482,3.75607,9.2444,,,
1539609134.074711,3.75607,9.2444,,,
1539609134.1648133,3.75607,9.2444,,,
1539609134.2734456,3.75592,9.2444,,,
1539609134.3826094,3.75592,9.24466,,,
1539609134.484017,3.75592,9.24466,,,
1539609134.5747752,3.75569,9.24466,0,0,0
1539609134.6569574,3.75569,9.24492,,,
1539609134.7756429,3.75569,9.24492,,,
1539609134.8879411,3.75569,9.24492,,,
1539609134.9795766,3.75554,9.24542,,,
1539609135.0622442,3.75554,9.24542,,,
1539609135.162163,3.75554,9.24542,,,
1539609135.2656877,3.75539,9.24542,,,
1539609135.3637514,3.75539,9.24568,,,
1539609135.4736433,3.75539,9.24568,,,
1539609135.5726256,3.75539,9.24568,0,0,0
1539609135.688289,3.75517,9.24644,,,
1539609135.7897127,3.75517,9.24644,,,
1539609135.8710513,3.75517,9.24644,,,
1539609135.959086,3.75494,9.24696,,,
1539609136.0707896,3.75494,9.24696,,,
1539609136.187417,3.75494,9.24696,,,
1539609136.262958,3.75479,9.24696,,,
1539609136.364475,3.75479,9.24773,,,
1539609136.4680398,3.75479,9.24773,,,
1539609136.5698998,3.75479,9.24773,0,0,0
1539609136.670057,3.75456,9.24825,,,
1539609136.7688763,3.75456,9.24825,,,
1539609136.8695385,3.75456,9.24825,,,
1539609136.9921808,3.75433,9.24901,,,
1539609137.0940301,3.75433,9.24901,,,
1539609137.1791177,3.75433,9.24901,,,
1539609137.2630727,3.75418,9.24901,,,
1539609137.374075,3.75418,9.24927,,,
1539609137.4919171,3.75418,9.24927,,,
1539609137.5788748,3.75418,9.24927,0,0,0
1539609137.665173,3.75395,9.24953,,,
1539609137.773249,3.75395,9.24953,,,
1539609137.8777215,3.75395,9.24953,,,
1539609137.9696767,3.75372,9.25029,,,
1539609138.071936,3.75372,9.25029,,,
1539609138.1720073,3.75372,9.25029,,,
1539609138.2730336,3.75351,9.25029,,,
1539609138.38065,3.75351,9.25081,,,
1539609138.4785066,3.75351,9.25081,,,
1539609138.5802913,3.75351,9.25081,0,0,0
1539609138.6941323,3.75328,9.25107,,,
1539609138.8041725,3.75328,9.25107,,,
1539609138.879108,3.75328,9.25107,,,
1539609138.9724462,3.75313,9.25157,,,
1539609139.0824633,3.75313,9.25157,,,
1539609139.1946657,3.75313,9.25157,,,
1539609139.2705927,3.7529,9.25157,,,
1539609139.3729584,3.7529,9.25209,,,
1539609139.4756365,3.7529,9.25209,,,
1539609139.5838962,3.7529,9.25209,0,0,0
1539609139.6723528,3.75267,9.25261,,,
1539609139.7740405,3.75267,9.25261,,,
1539609139.8799853,3.75267,9.25261,,,
1539609139.9761276,3.75244,9.25311,,,
1539609140.075319,3.75244,9.25311,,,
1539609140.1720831,3.75244,9.25311,,,
1539609140.2715025,3.75221,9.25311,,,
1539609140.3860514,3.75221,9.25337,,,
1539609140.4710155,3.75221,9.25337,,,
1539609140.578368,3.75221,9.25337,0,0,0
1539609140.6817572,3.75198,9.25414,,,
1539609140.7901108,3.75198,9.25414,,,
1539609140.9046092,3.75198,9.25414,,,
1539609140.9830577,3.75175,9.25491,,,
1539609141.07652,3.75175,9.25491,,,
1539609141.1807735,3.75175,9.25491,,,
1539609141.2855916,3.75154,9.25491,,,
1539609141.3805537,3.75154,9.25542,,,
1539609141.4819732,3.75154,9.25542,,,
1539609141.577651,3.75154,9.25542,0,0,0
1539609141.70873,3.75131,9.2562,,,
1539609141.8093503,3.75131,9.2562,,,
1539609141.8883545,3.75131,9.2562,,,
1539609141.977403,3.75108,9.25644,,,
1539609142.0954678,3.75108,9.25644,,,
1539609142.2028441,3.75108,9.25644,,,
1539609142.2800176,3.75085,9.25644,,,
1539609142.3801734,3.75085,9.2567,,,
1539609142.4843016,3.75085,9.2567,,,
1539609142.596313,3.75085,9.2567,0,0,0
1539609142.689817,3.75063,9.25748,,,
1539609142.7836764,3.75063,9.25748,,,
1539609142.8851383,3.75063,9.25748,,,
1539609142.9909503,3.7504,9.25824,,,
1539609143.119217,3.7504,9.25824,,,
1539609143.195164,3.7504,9.25824,,,
1539609143.290252,3.75017,9.25824,,,
1539609143.3987904,3.75017,9.2585,,,
1539609143.4829957,3.75017,9.2585,,,
1539609143.5873973,3.75017,9.2585,0,0,0
1539609143.6897705,3.74994,9.259,,,
1539609143.8078527,3.74994,9.259,,,
1539609143.9122677,3.74994,9.259,,,
1539609143.9842825,3.74965,9.259,,,
1539609144.0823684,3.74965,9.25978,,,
1539609144.1882231,3.74965,9.25978,,,
1539609144.2893758,3.74942,9.25978,,,
1539609144.3882487,3.74942,9.26054,,,
1539609144.4810977,3.74942,9.26054,,,
1539609144.6082313,3.74942,9.26054,0,0,0
1539609144.7376933,3.74919,9.26132,,,
1539609144.8191116,3.74919,9.26132,,,
1539609144.9048824,3.74919,9.26132,,,
1539609145.0053704,3.74896,9.26208,,,
1539609145.104118,3.74896,9.26208,,,
1539609145.2043004,3.74896,9.26208,,,
1539609145.3036888,3.74873,9.26208,,,
1539609145.4038892,3.74873,9.2626,,,
1539609145.504478,3.74873,9.2626,,,
1539609145.6201022,3.74873,9.2626,0,0,0
1539609145.7212014,3.7485,9.26285,,,
1539609145.8101182,3.7485,9.26285,,,
1539609145.906503,3.7485,9.26285,,,
1539609146.0048168,3.74828,9.26363,,,
1539609146.1045275,3.74828,9.26363,,,
1539609146.2103806,3.74828,9.26363,,,
1539609146.3082795,3.74799,9.26363,,,
1539609146.4129074,3.74799,9.26439,,,
1539609146.5190778,3.74799,9.26439,,,
1539609146.6076996,3.74799,9.26439,0,0,0
1539609146.7043817,3.74776,9.26517,,,
1539609146.8060396,3.74776,9.26517,,,
1539609146.9190881,3.74776,9.26517,,,
1539609147.0103953,3.74753,9.26517,,,
1539609147.1107907,3.74753,9.26567,,,
1539609147.2111382,3.74753,9.26567,,,
1539609147.3105662,3.7473,9.26567,,,
1539609147.4094684,3.7473,9.26593,,,
1539609147.519728,3.7473,9.26593,,,
1539609147.6232493,3.7473,9.26593,0,0,0
1539609147.7105508,3.74707,9.26669,,,
1539609147.8076887,3.74707,9.26669,,,
1539609147.9147751,3.74707,9.26669,,,
1539609148.0126722,3.74677,9.26669,,,
1539609148.1237054,3.74677,9.26721,,,
1539609148.219711,3.74677,9.26721,,,
1539609148.3120167,3.74654,9.26721,,,
1539609148.4130602,3.74654,9.26773,,,
1539609148.5191705,3.74654,9.26773,,,
1539609148.624487,3.74654,9.26773,0,0,0
1539609148.71328,3.74631,9.26823,,,
1539609148.8250866,3.74631,9.26823,,,
1539609148.9251328,3.74631,9.26823,,,
1539609149.013849,3.74609,9.26823,,,
1539609149.1142645,3.74609,9.26875,,,
1539609149.219788,3.74609,9.26875,,,
1539609149.313961,3.74586,9.26875,,,
1539609149.406575,3.74586,9.26952,,,
1539609149.508301,3.74586,9.26952,,,
1539609149.6104584,3.74586,9.26952,0,0,0
1539609149.7097692,3.74556,9.26978,,,
1539609149.830673,3.74556,9.26978,,,
1539609149.9235172,3.74556,9.26978,,,
1539609150.0188391,3.74533,9.26978,,,
1539609150.1160316,3.74533,9.27029,,,
1539609150.2179954,3.74533,9.27029,,,
1539609150.314618,3.7451,9.27029,,,
1539609150.4187644,3.7451,9.27132,,,
1539609150.527586,3.7451,9.27132,,,
1539609150.618785,3.7451,9.27132,0,0,0
1539609150.714115,3.7448,9.27208,,,
1539609150.8163543,3.7448,9.27208,,,
1539609150.9171643,3.7448,9.27208,,,
1539609151.0196278,3.74457,9.27208,,,
1539609151.1342359,3.74457,9.2726,,,
1539609151.2280555,3.74457,9.2726,,,
1539609151.3196821,3.74457,9.2726,,,
1539609151.4155505,3.74435,9.27286,,,
1539609151.52702,3.74435,9.27286,,,
1539609151.6283448,3.74435,9.27286,0,0,0
1539609151.7286568,3.74405,9.27362,,,
1539609151.8223307,3.74405,9.27362,,,
1539609151.919126,3.74405,9.27362,,,
1539609152.0156488,3.74382,9.27362,,,
1539609152.1228848,3.74382,9.27438,,,
1539609152.2276785,3.74382,9.27438,,,
1539609152.3224545,3.74382,9.27438,,,
1539609152.433667,3.74359,9.2749,,,
1539609152.5313473,3.74359,9.2749,,,
1539609152.621756,3.74359,9.2749,0,0,0
1539609152.718283,3.74336,9.27516,,,
1539609152.834867,3.74336,9.27516,,,
1539609152.9320486,3.74336,9.27516,,,
1539609153.0220556,3.74306,9.27516,,,
1539609153.1187577,3.74306,9.27592,,,
1539609153.2273915,3.74306,9.27592,,,
1539609153.3260224,3.74283,9.27592,,,
1539609153.4238737,3.74283,9.27695,,,
1539609153.5231411,3.74283,9.27695,,,
1539609153.624294,3.74283,9.27695,0,0,0
1539609153.73266,3.74254,9.27773,,,
1539609153.8197937,3.74254,9.27773,,,
1539609153.9154906,3.74254,9.27773,,,
1539609154.0103686,3.74231,9.27773,,,
1539609154.1211922,3.74231,9.27849,,,
1539609154.2190607,3.74231,9.27849,,,
1539609154.3118489,3.74231,9.27849,,,
1539609154.4126573,3.742,9.27901,,,
1539609154.5340345,3.742,9.27901,,,
1539609154.6173172,3.742,9.27901,0,0,0
1539609154.7125223,3.74178,9.27951,,,
1539609154.812187,3.74178,9.27951,,,
1539609154.9375975,3.74178,9.27951,,,
1539609155.0420492,3.74155,9.27951,,,
1539609155.1222613,3.74155,9.28029,,,
1539609155.2265942,3.74155,9.28029,,,
1539609155.333579,3.74155,9.28029,,,
1539609155.4163785,3.74124,9.28105,,,
1539609155.5132287,3.74124,9.28105,,,
1539609155.6195135,3.74124,9.28105,0,0,0
1539609155.7328088,3.74101,9.28181,,,
1539609155.8354611,3.74101,9.28181,,,
1539609155.919535,3.74101,9.28181,,,
1539609156.023861,3.74072,9.28181,,,
1539609156.1235757,3.74072,9.28207,,,
1539609156.2282193,3.74072,9.28207,,,
1539609156.3260672,3.74072,9.28207,,,
1539609156.421795,3.74049,9.28285,,,
1539609156.519733,3.74049,9.28285,,,
1539609156.6176276,3.74049,9.28285,0,0,0
1539609156.7262754,3.74019,9.28362,,,
1539609156.8210359,3.74019,9.28362,,,
1539609156.9298759,3.74019,9.28362,,,
1539609157.0321348,3.73996,9.28362,,,
1539609157.1478772,3.73996,9.28413,,,
1539609157.221786,3.73996,9.28413,,,
1539609157.3198004,3.73996,9.28413,,,
1539609157.431612,3.73973,9.28438,,,
1539609157.5415776,3.73973,9.28438,,,
1539609157.62246,3.73973,9.28438,0,0,0
1539609157.719669,3.73943,9.28516,,,
1539609157.8235686,3.73943,9.28516,,,
1539609157.9274237,3.73943,9.28516,,,
1539609158.0302584,3.7392,9.28516,,,
1539609158.125126,3.7392,9.28618,,,
1539609158.2287607,3.7392,9.28618,,,
1539609158.3468719,3.7392,9.28618,,,
1539609158.453351,3.73891,9.28694,,,
1539609158.5308783,3.73891,9.28694,,,
1539609158.6303039,3.73891,9.28694,0,0,0
1539609158.7424138,3.73868,9.2872,,,
1539609158.8283784,3.73868,9.2872,,,
1539609158.9195333,3.73868,9.2872,,,
1539609159.0297453,3.73837,9.2872,,,
1539609159.1352594,3.73837,9.28798,,,
1539609159.2535324,3.73837,9.28798,,,
1539609159.3389587,3.73837,9.28798,,,
1539609159.4318404,3.73807,9.28874,,,
1539609159.538998,3.73807,9.28874,,,
1539609159.637078,3.73807,9.28874,0,0,0
1539609159.7369037,3.73784,9.28874,,,
1539609159.8337097,3.73784,9.28926,,,
1539609159.9371202,3.73784,9.28926,,,
1539609160.042361,3.73761,9.28926,,,
1539609160.1588185,3.73761,9.28951,,,
1539609160.2379165,3.73761,9.28951,,,
1539609160.3383465,3.73761,9.28951,,,
1539609160.4469967,3.7373,9.29054,,,
1539609160.5508547,3.7373,9.29054,,,
1539609160.6429741,3.7373,9.29054,0,0,0
1539609160.7408974,3.73701,9.29054,,,
1539609160.843913,3.73701,9.29131,,,
1539609160.9400299,3.73701,9.29131,,,
1539609161.0426695,3.73679,9.29131,,,
1539609161.1389554,3.73679,9.29233,,,
1539609161.2465339,3.73679,9.29233,,,
1539609161.3458552,3.73679,9.29233,,,
1539609161.4618495,3.73648,9.29285,,,
1539609161.5389647,3.73648,9.29285,0,0,0
1539609161.6426873,3.73648,9.29285,,,
1539609161.7503753,3.73625,9.29335,,,
1539609161.8624074,3.73625,9.29335,,,
1539609161.9450066,3.73625,9.29335,,,
1539609162.0437422,3.73595,9.29335,,,
1539609162.1521623,3.73595,9.29387,,,
1539609162.2627926,3.73595,9.29387,,,
1539609162.342198,3.73595,9.29387,,,
1539609162.4370966,3.73572,9.29489,,,
1539609162.5433416,3.73572,9.29489,,,
1539609162.6527338,3.73572,9.29489,0,0,0
1539609162.7486563,3.73541,9.29489,,,
1539609162.8408558,3.73541,9.29567,,,
1539609162.9335568,3.73541,9.29567,,,
1539609163.0395722,3.73512,9.29567,,,
1539609163.1418033,3.73512,9.29617,,,
1539609163.239863,3.73512,9.29617,,,
1539609163.338664,3.73512,9.29617,,,
1539609163.461195,3.73489,9.29669,,,
1539609163.5646958,3.73489,9.29669,0,0,0
1539609163.65092,3.73489,9.29669,,,
1539609163.733511,3.73459,9.29669,,,
1539609163.84682,3.73459,9.29745,,,
1539609163.9484115,3.73459,9.29745,,,
1539609164.0530183,3.73436,9.29745,,,
1539609164.1458561,3.73436,9.29823,,,
1539609164.2468717,3.73436,9.29823,,,
1539609164.3442018,3.73436,9.29823,,,
1539609164.4491603,3.73405,9.29848,,,
1539609164.5455256,3.73405,9.29848,,,
1539609164.6512065,3.73405,9.29848,0,0,0
1539609164.763323,3.73383,9.29926,,,
1539609164.861864,3.73383,9.29926,,,
1539609164.9417944,3.73383,9.29926,,,
1539609165.048411,3.73383,9.29926,,,
1539609165.1552444,3.73354,9.30028,,,
1539609165.2519715,3.73354,9.30028,,,
1539609165.3458457,3.73354,9.30028,,,
1539609165.4461217,3.73323,9.30104,,,
1539609165.5470247,3.73323,9.30104,,,
1539609165.6452117,3.73323,9.30104,0,0,0
1539609165.7456946,3.733,9.30104,,,
1539609165.8447049,3.733,9.30156,,,
1539609165.9479227,3.733,9.30156,,,
1539609166.0593102,3.7327,9.30156,,,
1539609166.1620328,3.7327,9.30182,,,
