Cell Model,30Q
Cell Number,1
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539572763.869507,3.83627,6.03349,,,
1539572763.9690998,3.83612,6.03349,,,
1539572764.080353,3.83612,6.03349,,,
1539572764.162201,3.83612,6.03349,,,
1539572764.26212,3.83612,6.03349,,,
1539572764.3620813,3.83604,6.03349,0,0,0
1539572764.4764152,3.83604,6.03349,,,
1539572764.600355,3.83604,6.03349,,,
1539572764.6703644,3.83597,6.03349,,,
1539572764.7634897,3.83597,6.03375,,,
1539572764.8822026,3.83597,6.03375,,,
1539572764.966465,3.83597,6.03375,,,
1539572765.0651224,3.83582,6.03427,,,
1539572765.1650765,3.83582,6.03427,,,
1539572765.275396,3.83582,6.03427,,,
1539572765.3862205,3.83574,6.03427,0,0,0
1539572765.468338,3.83574,6.03427,,,
1539572765.5659475,3.83574,6.03427,,,
1539572765.6688309,3.83566,6.03427,,,
1539572765.7811797,3.83566,6.03453,,,
1539572765.8669415,3.83566,6.03453,,,
1539572765.9669502,3.83566,6.03453,,,
1539572766.0688214,3.83551,6.03453,,,
1539572766.1869893,3.83551,6.03453,,,
1539572766.308821,3.83543,6.03453,,,
1539572766.3760672,3.83543,6.03453,0,0,0
1539572766.467948,3.83543,6.03453,,,
1539572766.5893192,3.83543,6.03453,,,
1539572766.6737154,3.83528,6.03453,,,
1539572766.7734344,3.83528,6.03503,,,
1539572766.8737988,3.83528,6.03503,,,
1539572766.9795802,3.83521,6.03503,,,
1539572767.0908267,3.83521,6.03529,,,
1539572767.1744444,3.83521,6.03529,,,
1539572767.2744303,3.83521,6.03529,,,
1539572767.375109,3.83505,6.03529,0,0,0
1539572767.4835107,3.83505,6.03529,,,
1539572767.576561,3.83505,6.03529,,,
1539572767.674842,3.83498,6.03529,,,
1539572767.7965271,3.83498,6.03555,,,
1539572767.8988354,3.83498,6.03555,,,
1539572767.9826856,3.83498,6.03555,,,
1539572768.0758045,3.83484,6.03555,,,
1539572768.1762495,3.83484,6.03555,,,
1539572768.2895694,3.83484,6.03555,,,
1539572768.376946,3.83469,6.03607,0,0,0
1539572768.4770753,3.83469,6.03607,,,
1539572768.5977414,3.83469,6.03607,,,
1539572768.6837933,3.83461,6.03607,,,
1539572768.7953098,3.83461,6.03633,,,
1539572768.878827,3.83461,6.03633,,,
1539572768.9780664,3.83461,6.03633,,,
1539572769.0784333,3.83446,6.03633,,,
1539572769.1832058,3.83446,6.03633,,,
1539572769.2784495,3.83446,6.03633,,,
1539572769.3985236,3.8343,6.03633,0,0,0
1539572769.480933,3.8343,6.03633,,,
1539572769.5941997,3.8343,6.03633,,,
1539572769.7026784,3.83423,6.03633,,,
1539572769.7816825,3.83423,6.03659,,,
1539572769.879046,3.83423,6.03659,,,
1539572769.982285,3.83423,6.03659,,,
1539572770.096173,3.83408,6.03709,,,
1539572770.2017426,3.83408,6.03709,,,
1539572770.2875493,3.83408,6.03709,,,
1539572770.3834393,3.83392,6.03735,0,0,0
1539572770.4888012,3.83392,6.03735,,,
1539572770.5809283,3.83392,6.03735,,,
1539572770.6799212,3.83385,6.03735,,,
1539572770.7800481,3.83385,6.03735,,,
1539572770.9037771,3.83385,6.03735,,,
1539572771.0228837,3.83369,6.03735,,,
1539572771.0871751,3.83369,6.03761,,,
1539572771.1805453,3.83369,6.03761,,,
1539572771.2950637,3.83369,6.03761,,,
1539572771.381938,3.83354,6.03787,0,0,0
1539572771.4807823,3.83354,6.03787,,,
1539572771.580662,3.83354,6.03787,,,
1539572771.689536,3.83339,6.03787,,,
1539572771.8092036,3.83339,6.03839,,,
1539572771.8895445,3.83339,6.03839,,,
1539572771.9816306,3.83339,6.03839,,,
1539572772.089409,3.83331,6.03839,,,
1539572772.2000442,3.83331,6.03839,,,
1539572772.2820804,3.83331,6.03839,,,
1539572772.381772,3.83316,6.03839,0,0,0
1539572772.483624,3.83316,6.03839,,,
1539572772.598115,3.83316,6.03839,,,
1539572772.691973,3.83302,6.03839,,,
1539572772.7834253,3.83302,6.03839,,,
1539572772.8832507,3.83302,6.03839,,,
1539572772.9985416,3.83302,6.03839,,,
1539572773.0836847,3.83295,6.03864,,,
1539572773.183633,3.83295,6.03864,,,
1539572773.2840145,3.83295,6.03864,,,
1539572773.4025586,3.83279,6.03864,0,0,0
1539572773.4956372,3.83279,6.03864,,,
1539572773.5844898,3.83279,6.03864,,,
1539572773.6847656,3.83264,6.03864,,,
1539572773.7846253,3.83264,6.03889,,,
1539572773.8950574,3.83264,6.03889,,,
1539572773.984062,3.83264,6.03889,,,
1539572774.0848842,3.83249,6.03915,,,
1539572774.1917224,3.83249,6.03915,,,
1539572774.3232265,3.83249,6.03915,,,
1539572774.4137416,3.83241,6.03915,0,0,0
1539572774.4895175,3.83241,6.03941,,,
1539572774.587004,3.83241,6.03941,,,
1539572774.7031074,3.83226,6.03941,,,
1539572774.804741,3.83226,6.03967,,,
1539572774.889508,3.83226,6.03967,,,
1539572774.9866965,3.83226,6.03967,,,
1539572775.0929186,3.83211,6.03993,,,
1539572775.1996517,3.83211,6.03993,,,
1539572775.2882657,3.83211,6.03993,,,
1539572775.3880134,3.83195,6.03993,0,0,0
1539572775.488046,3.83195,6.04019,,,
1539572775.609518,3.83195,6.04019,,,
1539572775.6930196,3.8318,6.04019,,,
1539572775.78864,3.8318,6.04044,,,
1539572775.8923843,3.8318,6.04044,,,
1539572776.017305,3.8318,6.04044,,,
1539572776.109508,3.83173,6.0407,,,
1539572776.1902668,3.83173,6.0407,,,
1539572776.2893631,3.83173,6.0407,,,
1539572776.3895154,3.8315,6.0407,0,0,0
1539572776.4998717,3.8315,6.04095,,,
1539572776.589638,3.8315,6.04095,,,
1539572776.6897345,3.8315,6.04095,,,
1539572776.7906063,3.83142,6.04095,,,
1539572776.9221163,3.83142,6.04095,,,
1539572776.9920385,3.83142,6.04095,,,
1539572777.0894983,3.83127,6.04147,,,
1539572777.18975,3.83127,6.04147,,,
1539572777.2998822,3.83127,6.04147,,,
1539572777.390258,3.83112,6.04147,0,0,0
1539572777.4902468,3.83112,6.04147,,,
1539572777.590497,3.83112,6.04147,,,
1539572777.7157238,3.83098,6.04147,,,
1539572777.812387,3.83098,6.04173,,,
1539572777.893714,3.83098,6.04173,,,
1539572777.9912431,3.83098,6.04173,,,
1539572778.0933695,3.83083,6.04199,,,
1539572778.200493,3.83083,6.04199,,,
1539572778.291881,3.83083,6.04199,,,
1539572778.3919647,3.83067,6.04199,0,0,0
1539572778.5118637,3.83067,6.04224,,,
1539572778.598491,3.83067,6.04224,,,
1539572778.691533,3.83067,6.04224,,,
1539572778.7913537,3.83052,6.0425,,,
1539572778.8915322,3.83052,6.0425,,,
1539572779.0119314,3.83052,6.0425,,,
1539572779.0974674,3.83044,6.04276,,,
1539572779.192109,3.83044,6.04276,,,
1539572779.3140666,3.83044,6.04276,,,
1539572779.402951,3.83029,6.04276,0,0,0
1539572779.4919586,3.83029,6.04301,,,
1539572779.5918314,3.83029,6.04301,,,
1539572779.6918216,3.83029,6.04301,,,
1539572779.7998555,3.83014,6.04327,,,
1539572779.909717,3.83014,6.04327,,,
1539572779.9919636,3.83014,6.04327,,,
1539572780.1152785,3.82999,6.04353,,,
1539572780.201091,3.82999,6.04353,,,
1539572780.3035686,3.82999,6.04353,,,
1539572780.397849,3.82983,6.04353,0,0,0
1539572780.4985957,3.82983,6.04379,,,
1539572780.5978568,3.82983,6.04379,,,
1539572780.720065,3.82968,6.04379,,,
1539572780.8027337,3.82968,6.04404,,,
1539572780.9182873,3.82968,6.04404,,,
1539572781.0040987,3.82968,6.04404,,,
1539572781.1130774,3.82953,6.0443,,,
1539572781.2257328,3.82953,6.0443,,,
1539572781.3039734,3.82953,6.0443,,,
1539572781.398708,3.82938,6.0443,0,0,0
1539572781.5094738,3.82938,6.04456,,,
1539572781.6233613,3.82938,6.04456,,,
1539572781.7220771,3.82938,6.04456,,,
1539572781.8086948,3.82922,6.04482,,,
1539572781.909731,3.82922,6.04482,,,
1539572782.0239847,3.82922,6.04482,,,
1539572782.1084714,3.82909,6.04507,,,
1539572782.2070858,3.82909,6.04507,,,
1539572782.3073347,3.82909,6.04507,,,
1539572782.4153295,3.82893,6.04507,0,0,0
1539572782.5247436,3.82893,6.04533,,,
1539572782.6176033,3.82893,6.04533,,,
1539572782.7075748,3.82893,6.04533,,,
1539572782.825946,3.82878,6.04559,,,
1539572782.9097154,3.82878,6.04559,,,
1539572783.0086868,3.82878,6.04559,,,
1539572783.108702,3.82863,6.04584,,,
1539572783.221815,3.82863,6.04584,,,
1539572783.3474932,3.82863,6.04584,,,
1539572783.4185636,3.82848,6.04584,0,0,0
1539572783.509194,3.82848,6.0461,,,
1539572783.6154156,3.82848,6.0461,,,
1539572783.727181,3.82832,6.0461,,,
1539572783.8109257,3.82832,6.04636,,,
1539572783.9096959,3.82832,6.04636,,,
1539572784.0104382,3.82832,6.04636,,,
1539572784.128595,3.82817,6.04662,,,
1539572784.223066,3.82817,6.04662,,,
1539572784.310193,3.82817,6.04662,,,
1539572784.4108057,3.82802,6.04662,0,0,0
1539572784.529678,3.82802,6.04662,,,
1539572784.6130679,3.82802,6.04662,,,
1539572784.7108135,3.82802,6.04662,,,
1539572784.8115516,3.82787,6.04688,,,
1539572784.932522,3.82787,6.04688,,,
1539572785.027678,3.82787,6.04688,,,
1539572785.1126752,3.82771,6.04688,,,
1539572785.2122335,3.82771,6.04688,,,
1539572785.312632,3.82771,6.04688,,,
1539572785.4203973,3.82756,6.04688,0,0,0
1539572785.5237556,3.82756,6.04688,,,
1539572785.6124766,3.82756,6.04688,,,
1539572785.7141495,3.82756,6.04688,,,
1539572785.8307788,3.82741,6.04739,,,
1539572785.9150894,3.82741,6.04739,,,
1539572786.0142136,3.82741,6.04739,,,
1539572786.1142857,3.82727,6.04764,,,
1539572786.2214456,3.82727,6.04764,,,
1539572786.3308344,3.82727,6.04764,,,
1539572786.4171176,3.82712,6.04764,0,0,0
1539572786.5334396,3.82712,6.0479,,,
1539572786.6314964,3.82712,6.0479,,,
1539572786.7238297,3.82712,6.0479,,,
1539572786.815336,3.82697,6.04816,,,
1539572786.9143863,3.82697,6.04816,,,
1539572787.0171778,3.82697,6.04816,,,
1539572787.1341963,3.82681,6.04842,,,
1539572787.242922,3.82681,6.04842,,,
1539572787.3321884,3.82681,6.04842,,,
1539572787.4420722,3.82658,6.04842,0,0,0
1539572787.528788,3.82658,6.04868,,,
1539572787.6374137,3.82658,6.04868,,,
1539572787.7274237,3.82658,6.04868,,,
1539572787.8279245,3.82651,6.04893,,,
1539572787.9280515,3.82651,6.04893,,,
1539572788.0496614,3.82651,6.04893,,,
1539572788.1358254,3.82628,6.04919,,,
1539572788.2465425,3.82628,6.04919,,,
1539572788.3301659,3.82628,6.04919,0,0,0
1539572788.443385,3.82613,6.04919,,,
1539572788.5297737,3.82613,6.0497,,,
1539572788.6296554,3.82613,6.0497,,,
1539572788.729898,3.82613,6.0497,,,
1539572788.8364055,3.82597,6.04996,,,
1539572788.9513535,3.82597,6.04996,,,
1539572789.053925,3.82597,6.04996,,,
1539572789.1348758,3.82582,6.04996,,,
1539572789.2301598,3.82582,6.04996,,,
1539572789.3396595,3.82582,6.04996,,,
1539572789.4301693,3.82567,6.04996,0,0,0
1539572789.530415,3.82567,6.05022,,,
1539572789.629781,3.82567,6.05022,,,
1539572789.7537167,3.82552,6.05022,,,
1539572789.865514,3.82552,6.05074,,,
1539572789.9320552,3.82552,6.05074,,,
1539572790.0311613,3.82552,6.05074,,,
1539572790.1396503,3.82536,6.05074,,,
1539572790.2481399,3.82536,6.05074,,,
1539572790.3319595,3.82536,6.05074,0,0,0
1539572790.4310274,3.82523,6.05074,,,
1539572790.5317352,3.82523,6.05074,,,
1539572790.655718,3.82523,6.05074,,,
1539572790.734876,3.82523,6.05074,,,
1539572790.8318815,3.82507,6.05099,,,
1539572790.9318771,3.82507,6.05099,,,
1539572791.050151,3.82507,6.05099,,,
1539572791.1336615,3.82484,6.05124,,,
1539572791.2320015,3.82484,6.05124,,,
1539572791.3333704,3.82484,6.05124,,,
1539572791.459342,3.82469,6.05124,0,0,0
1539572791.5558383,3.82469,6.0515,,,
1539572791.6379766,3.82469,6.0515,,,
1539572791.7336433,3.82469,6.0515,,,
1539572791.837006,3.82454,6.05176,,,
1539572791.9591281,3.82454,6.05176,,,
1539572792.0336382,3.82454,6.05176,,,
1539572792.1371207,3.82439,6.05176,,,
1539572792.2629704,3.82439,6.05202,,,
1539572792.35401,3.82439,6.05202,0,0,0
1539572792.4386225,3.82423,6.05202,,,
1539572792.5372381,3.82423,6.05228,,,
1539572792.6374757,3.82423,6.05228,,,
1539572792.7467437,3.82423,6.05228,,,
1539572792.8573072,3.82401,6.05254,,,
1539572792.9410882,3.82401,6.05254,,,
1539572793.064318,3.82401,6.05254,,,
1539572793.1482248,3.82385,6.0528,,,
1539572793.2512963,3.82385,6.0528,,,
1539572793.3433714,3.82385,6.0528,0,0,0
1539572793.4439845,3.8237,6.0528,,,
1539572793.541334,3.8237,6.05304,,,
1539572793.645953,3.8237,6.05304,,,
1539572793.7432032,3.8237,6.05304,,,
1539572793.859885,3.82355,6.0533,,,
1539572793.9497142,3.82355,6.0533,,,
1539572794.0575752,3.82355,6.0533,,,
1539572794.1664112,3.82341,6.0533,,,
1539572794.2465985,3.82341,6.05382,,,
1539572794.3436322,3.82341,6.05382,0,0,0
1539572794.4463987,3.82326,6.05382,,,
1539572794.5601063,3.82326,6.05434,,,
1539572794.658688,3.82326,6.05434,,,
1539572794.7517588,3.82326,6.05434,,,
1539572794.842346,3.82303,6.05484,,,
1539572794.950311,3.82303,6.05484,,,
1539572795.0441005,3.82303,6.05484,,,
1539572795.1439776,3.82288,6.05484,,,
1539572795.2442648,3.82288,6.05484,,,
1539572795.367165,3.82288,6.05484,,,
1539572795.481085,3.82272,6.05484,0,0,0
1539572795.5568914,3.82272,6.05484,,,
1539572795.6469748,3.82272,6.05484,,,
1539572795.7567806,3.82272,6.05484,,,
1539572795.845527,3.82257,6.0551,,,
1539572795.944481,3.82257,6.0551,,,
1539572796.0454988,3.82257,6.0551,,,
1539572796.157475,3.82242,6.05536,,,
1539572796.255646,3.82242,6.05536,,,
1539572796.3568752,3.82242,6.05536,0,0,0
1539572796.4448802,3.82242,6.05536,,,
1539572796.5533257,3.82227,6.05562,,,
1539572796.646835,3.82227,6.05562,,,
1539572796.7450833,3.82227,6.05562,,,
1539572796.8467324,3.82204,6.05588,,,
1539572796.956716,3.82204,6.05588,,,
1539572797.0505204,3.82204,6.05588,,,
1539572797.1667836,3.82188,6.05588,,,
1539572797.2594693,3.82188,6.05614,,,
1539572797.3566082,3.82188,6.05614,0,0,0
1539572797.4654982,3.82173,6.05614,,,
1539572797.5503488,3.82173,6.0564,,,
1539572797.647595,3.82173,6.0564,,,
1539572797.7479692,3.82173,6.0564,,,
1539572797.8547132,3.82158,6.05664,,,
1539572797.952493,3.82158,6.05664,,,
1539572798.0686724,3.82158,6.05664,,,
1539572798.1643217,3.82137,6.05664,,,
1539572798.2702184,3.82137,6.05716,,,
1539572798.352941,3.82137,6.05716,0,0,0
1539572798.453227,3.82137,6.05716,,,
1539572798.549827,3.82121,6.05742,,,
1539572798.6597013,3.82121,6.05742,,,
1539572798.7734416,3.82121,6.05742,,,
1539572798.8548837,3.82106,6.05768,,,
1539572798.9666967,3.82106,6.05768,,,
1539572799.0547962,3.82106,6.05768,,,
1539572799.1676998,3.82091,6.05768,,,
1539572799.2513201,3.82091,6.05794,,,
1539572799.350323,3.82091,6.05794,0,0,0
1539572799.4503155,3.82091,6.05794,,,
1539572799.5608075,3.82076,6.0582,,,
1539572799.650821,3.82076,6.0582,,,
1539572799.7676945,3.82076,6.0582,,,
1539572799.8516407,3.82053,6.05844,,,
1539572799.970854,3.82053,6.05844,,,
1539572800.05329,3.82053,6.05844,,,
1539572800.150581,3.82037,6.05844,,,
1539572800.2518158,3.82037,6.05896,,,
1539572800.360808,3.82037,6.05896,0,0,0
1539572800.4695752,3.82022,6.05896,,,
1539572800.5763593,3.82022,6.05922,,,
1539572800.657433,3.82022,6.05922,,,
1539572800.7511873,3.82022,6.05922,,,
1539572800.8602974,3.81999,6.05948,,,
1539572800.9516401,3.81999,6.05948,,,
1539572801.051691,3.81999,6.05948,,,
1539572801.15281,3.81984,6.05948,,,
1539572801.2746897,3.81984,6.05974,,,
1539572801.393961,3.81984,6.05974,0,0,0
1539572801.4574187,3.81984,6.05974,,,
1539572801.5516803,3.81969,6.06,,,
1539572801.6712937,3.81969,6.06,,,
1539572801.7540233,3.81969,6.06,,,
1539572801.851933,3.81947,6.06024,,,
1539572801.9533052,3.81947,6.06024,,,
1539572802.0620801,3.81947,6.06024,,,
1539572802.1765769,3.81932,6.06024,,,
1539572802.2578037,3.81932,6.06024,,,
1539572802.3540606,3.81932,6.06024,0,0,0
1539572802.454079,3.81932,6.06024,,,
1539572802.5650737,3.81917,6.06024,,,
1539572802.6548223,3.81917,6.06024,,,
1539572802.756091,3.81917,6.06024,,,
1539572802.8552978,3.81894,6.06076,,,
1539572802.9922216,3.81894,6.06076,,,
1539572803.0586953,3.81894,6.06076,,,
1539572803.155178,3.81879,6.06076,,,
1539572803.2565455,3.81879,6.06128,,,
1539572803.366707,3.81879,6.06128,0,0,0
1539572803.4566915,3.81879,6.06128,,,
1539572803.5568006,3.81863,6.06128,,,
1539572803.6566803,3.81863,6.06128,,,
1539572803.7832818,3.81863,6.06128,,,
1539572803.8799179,3.81841,6.06154,,,
1539572803.9605427,3.81841,6.06154,,,
1539572804.0581665,3.81841,6.06154,,,
1539572804.1607144,3.81825,6.06154,,,
1539572804.2753143,3.81825,6.06204,,,
1539572804.3605545,3.81825,6.06204,0,0,0
1539572804.45931,3.81825,6.06204,,,
1539572804.578282,3.8181,6.0623,,,
1539572804.6699567,3.8181,6.0623,,,
1539572804.7599242,3.8181,6.0623,,,
1539572804.8597991,3.81787,6.0623,,,
1539572804.9651954,3.81787,6.0623,,,
1539572805.081777,3.81787,6.0623,,,
1539572805.1636937,3.81772,6.0623,,,
1539572805.2604265,3.81772,6.06282,,,
1539572805.3758645,3.81772,6.06282,0,0,0
1539572805.4727893,3.81772,6.06282,,,
1539572805.561172,3.8175,6.06308,,,
1539572805.6600485,3.8175,6.06308,,,
1539572805.760828,3.8175,6.06308,,,
1539572805.868155,3.81735,6.06334,,,
1539572805.979173,3.81735,6.06334,,,
1539572806.062939,3.81735,6.06334,,,
1539572806.1760292,3.8172,6.06334,,,
1539572806.2729206,3.8172,6.0636,,,
1539572806.3703227,3.8172,6.0636,0,0,0
1539572806.4626033,3.8172,6.0636,,,
1539572806.5619845,3.81697,6.0641,,,
1539572806.662,3.81697,6.0641,,,
1539572806.7810516,3.81697,6.0641,,,
1539572806.8662732,3.81682,6.0641,,,
1539572806.9750347,3.81682,6.06436,,,
1539572807.0784347,3.81682,6.06436,,,
1539572807.1718526,3.81667,6.06436,,,
1539572807.2799044,3.81667,6.06462,,,
1539572807.3646977,3.81667,6.06462,0,0,0
1539572807.4630687,3.81667,6.06462,,,
1539572807.5634408,3.81644,6.06514,,,
1539572807.671053,3.81644,6.06514,,,
1539572807.767515,3.81644,6.06514,,,
1539572807.8881412,3.81628,6.06514,,,
1539572807.9801736,3.81628,6.0654,,,
1539572808.086792,3.81628,6.0654,,,
1539572808.1706762,3.81613,6.0654,,,
1539572808.264672,3.81613,6.06514,,,
1539572808.3649232,3.81613,6.06514,0,0,0
1539572808.4770422,3.81613,6.06514,,,
1539572808.5666773,3.8159,6.0654,,,
1539572808.6707585,3.8159,6.0654,,,
1539572808.7907653,3.8159,6.0654,,,
1539572808.8852954,3.81575,6.0654,,,
1539572808.9859185,3.81575,6.06564,,,
1539572809.069911,3.81575,6.06564,,,
1539572809.1672914,3.81575,6.06564,,,
1539572809.2725434,3.81554,6.06616,,,
1539572809.3771355,3.81554,6.06616,0,0,0
1539572809.4675562,3.81554,6.06616,,,
1539572809.5662975,3.81538,6.06668,,,
1539572809.6853924,3.81538,6.06668,,,
1539572809.7853885,3.81538,6.06668,,,
1539572809.894407,3.81516,6.06668,,,
1539572809.9701526,3.81516,6.0672,,,
1539572810.0680015,3.81516,6.0672,,,
1539572810.1761284,3.815,6.0672,,,
1539572810.2681282,3.815,6.06744,,,
1539572810.3686638,3.815,6.06744,0,0,0
1539572810.487669,3.815,6.06744,,,
1539572810.575536,3.81477,6.0677,,,
1539572810.6854246,3.81477,6.0677,,,
1539572810.7753694,3.81477,6.0677,,,
1539572810.8709848,3.81462,6.0677,,,
1539572810.9719145,3.81462,6.06822,,,
1539572811.0776966,3.81462,6.06822,,,
1539572811.172167,3.81462,6.06822,,,
1539572811.3048496,3.81439,6.06848,,,
1539572811.3754342,3.81439,6.06848,0,0,0
1539572811.4928966,3.81439,6.06848,,,
1539572811.5763834,3.81424,6.06848,,,
1539572811.6707695,3.81424,6.06848,,,
1539572811.7699046,3.81424,6.06848,,,
1539572811.8822308,3.81409,6.06848,,,
1539572811.9712694,3.81409,6.06848,,,
1539572812.0931883,3.81409,6.06848,,,
1539572812.1780076,3.81409,6.06848,,,
1539572812.282381,3.81386,6.069,,,
1539572812.3735082,3.81386,6.069,0,0,0
1539572812.4735065,3.81386,6.069,,,
1539572812.5722694,3.81372,6.06924,,,
1539572812.6868703,3.81372,6.06924,,,
1539572812.7907705,3.81372,6.06924,,,
1539572812.9043539,3.81349,6.06924,,,
1539572812.9859674,3.81349,6.0695,,,
1539572813.0731637,3.81349,6.0695,,,
1539572813.1823463,3.81349,6.0695,,,
1539572813.2735813,3.81334,6.06976,,,
1539572813.3733559,3.81334,6.06976,0,0,0
1539572813.4758651,3.81334,6.06976,,,
1539572813.5779042,3.81311,6.07028,,,
1539572813.7161617,3.81311,6.07028,,,
1539572813.782732,3.81311,6.07028,,,
1539572813.8778667,3.81296,6.07028,,,
1539572813.9929771,3.81296,6.07054,,,
1539572814.0796194,3.81296,6.07054,,,
1539572814.1784787,3.81296,6.07054,,,
1539572814.2786105,3.81273,6.0708,,,
1539572814.3886058,3.81273,6.0708,0,0,0
1539572814.501812,3.81273,6.0708,,,
1539572814.5817645,3.8125,6.07104,,,
1539572814.678706,3.8125,6.07104,,,
1539572814.78276,3.8125,6.07104,,,
1539572814.8954933,3.81235,6.07104,,,
1539572814.981345,3.81235,6.07156,,,
1539572815.0810623,3.81235,6.07156,,,
1539572815.1812623,3.81235,6.07156,,,
1539572815.297906,3.81212,6.07182,,,
1539572815.388992,3.81212,6.07182,0,0,0
1539572815.479219,3.81212,6.07182,,,
1539572815.5803442,3.81197,6.07208,,,
1539572815.7027547,3.81197,6.07208,,,
1539572815.808463,3.81197,6.07208,,,
1539572815.8830802,3.81175,6.07208,,,
1539572815.9808352,3.81175,6.0726,,,
1539572816.1105373,3.81175,6.0726,,,
1539572816.1998563,3.81175,6.0726,,,
1539572816.282581,3.81152,6.07285,,,
1539572816.382133,3.81152,6.07285,0,0,0
1539572816.4826891,3.81152,6.07285,,,
1539572816.5900967,3.81137,6.0731,,,
1539572816.6821334,3.81137,6.0731,,,
1539572816.7821226,3.81137,6.0731,,,
1539572816.8823476,3.81114,6.0731,,,
1539572817.0022097,3.81114,6.07336,,,
1539572817.088846,3.81114,6.07336,,,
1539572817.187084,3.81114,6.07336,,,
1539572817.2878537,3.81099,6.07362,,,
1539572817.3989422,3.81099,6.07362,0,0,0
1539572817.5068197,3.81099,6.07362,,,
1539572817.5934615,3.81076,6.07362,,,
1539572817.6922276,3.81076,6.07362,,,
1539572817.7941782,3.81076,6.07362,,,
1539572817.9145665,3.81061,6.07362,,,
1539572817.9937425,3.81061,6.07388,,,
1539572818.0930963,3.81061,6.07388,,,
1539572818.1939857,3.81061,6.07388,,,
1539572818.3176003,3.81038,6.0744,,,
1539572818.4020293,3.81038,6.0744,0,0,0
1539572818.4989014,3.81038,6.0744,,,
1539572818.5990827,3.81015,6.07465,,,
1539572818.7099047,3.81015,6.07465,,,
1539572818.8161058,3.81015,6.07465,,,
1539572818.9023852,3.81,6.07465,,,
1539572819.009069,3.81,6.07491,,,
1539572819.1121082,3.81,6.07491,,,
1539572819.2094848,3.81,6.07491,,,
1539572819.300817,3.80978,6.07542,,,
1539572819.4022048,3.80978,6.07542,0,0,0
1539572819.5010593,3.80978,6.07542,,,
1539572819.6232579,3.80956,6.07568,,,
1539572819.7054844,3.80956,6.07568,,,
1539572819.8060298,3.80956,6.07568,,,
1539572819.9174047,3.8094,6.07568,,,
1539572820.0132515,3.8094,6.07594,,,
1539572820.1249654,3.8094,6.07594,,,
1539572820.2075348,3.8094,6.07594,,,
1539572820.3027837,3.80917,6.07646,,,
1539572820.4073615,3.80917,6.07646,0,0,0
1539572820.51924,3.80917,6.07646,,,
1539572820.610004,3.80902,6.07671,,,
1539572820.7223954,3.80902,6.07671,,,
1539572820.806991,3.80902,6.07671,,,
1539572820.9117641,3.80879,6.07671,,,
1539572821.0038338,3.80879,6.07697,,,
1539572821.1043653,3.80879,6.07697,,,
1539572821.2039251,3.80879,6.07697,,,
1539572821.3072553,3.80856,6.07748,,,
1539572821.404072,3.80856,6.07748,0,0,0
1539572821.523332,3.80856,6.07748,,,
1539572821.6064274,3.80841,6.07774,,,
1539572821.7230554,3.80841,6.07774,,,
1539572821.8072886,3.80841,6.07774,,,
1539572821.9031897,3.80818,6.07774,,,
1539572822.003049,3.80818,6.078,,,
1539572822.1128018,3.80818,6.078,,,
1539572822.2257898,3.80818,6.078,,,
1539572822.3329172,3.80797,6.07851,,,
1539572822.4104228,3.80797,6.07851,0,0,0
1539572822.5049434,3.80797,6.07851,,,
1539572822.6114755,3.80782,6.07851,,,
1539572822.704669,3.80782,6.07851,,,
1539572822.8045628,3.80782,6.07851,,,
1539572822.9050517,3.80759,6.07851,,,
1539572823.0335102,3.80759,6.07877,,,
1539572823.143062,3.80759,6.07877,,,
1539572823.2089384,3.80759,6.07877,,,
1539572823.305562,3.80736,6.07954,,,
1539572823.4228008,3.80736,6.07954,0,0,0
1539572823.508668,3.80736,6.07954,,,
1539572823.60581,3.80713,6.07954,,,
1539572823.70666,3.80713,6.0798,,,
1539572823.8174071,3.80713,6.0798,,,
1539572823.9334333,3.80698,6.0798,,,
1539572824.0126483,3.80698,6.08006,,,
1539572824.1066527,3.80698,6.08006,,,
1539572824.212637,3.80698,6.08006,,,
1539572824.3263958,3.80675,6.08057,,,
1539572824.4187737,3.80675,6.08057,0,0,0
1539572824.5074217,3.80675,6.08057,,,
1539572824.613134,3.80652,6.08057,,,
1539572824.7328324,3.80652,6.08083,,,
1539572824.8143964,3.80652,6.08083,,,
1539572824.910258,3.80637,6.08083,,,
1539572825.0102541,3.80637,6.08109,,,
1539572825.1171415,3.80637,6.08109,,,
1539572825.2102525,3.80637,6.08109,,,
1539572825.310505,3.80614,6.0816,,,
1539572825.4106498,3.80614,6.0816,0,0,0
1539572825.5543044,3.80614,6.0816,,,
1539572825.6188936,3.80592,6.0816,,,
1539572825.7107403,3.80592,6.08186,,,
1539572825.8108761,3.80592,6.08186,,,
1539572825.9241319,3.80569,6.08186,,,
1539572826.0112445,3.80569,6.08211,,,
1539572826.1107888,3.80569,6.08211,,,
1539572826.2119029,3.80569,6.08211,,,
1539572826.3384635,3.80554,6.08263,,,
1539572826.4302723,3.80554,6.08263,0,0,0
1539572826.5141509,3.80554,6.08263,,,
1539572826.6141195,3.80531,6.08263,,,
1539572826.712734,3.80531,6.08289,,,
1539572826.8212683,3.80531,6.08289,,,
1539572826.9125042,3.80531,6.08289,,,
1539572827.0127668,3.80508,6.08289,,,
1539572827.1363115,3.80508,6.08289,,,
1539572827.2331479,3.80508,6.08289,,,
