Cell Model,30Q
Cell Number,1
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539609006.303249,3.75983,9.23598,,,
1539609006.3994315,3.7596,9.23598,,,
1539609006.5118346,3.7596,9.23676,,,
1539609006.6162105,3.7596,9.23676,,,
1539609006.7103367,3.7596,9.23676,,,
1539609006.808866,3.75937,9.23701,,,
1539609006.906965,3.75937,9.23701,,,
1539609007.008024,3.75937,9.23701,0,0,0
1539609007.1012108,3.75914,9.23701,,,
1539609007.2035327,3.75914,9.23727,,,
1539609007.3024373,3.75914,9.23727,,,
1539609007.4045923,3.75891,9.23727,,,
1539609007.5090396,3.75891,9.23804,,,
1539609007.6091132,3.75891,9.23804,,,
1539609007.7100015,3.75891,9.23804,,,
1539609007.828371,3.75868,9.23882,,,
1539609007.9237666,3.75868,9.23882,0,0,0
1539609008.0114858,3.75868,9.23882,,,
1539609008.1063268,3.75845,9.23882,,,
1539609008.2124085,3.75845,9.23907,,,
1539609008.3187852,3.75845,9.23907,,,
1539609008.4160302,3.75845,9.23907,,,
1539609008.5189977,3.75822,9.23958,,,
1539609008.6178901,3.75822,9.23958,,,
1539609008.7183936,3.75822,9.23958,,,
1539609008.8156438,3.75801,9.2401,,,
1539609008.9167955,3.75801,9.2401,,,
1539609009.0180993,3.75801,9.2401,0,0,0
1539609009.1091802,3.75778,9.2401,,,
1539609009.2320106,3.75778,9.24088,,,
1539609009.3177898,3.75778,9.24088,,,
1539609009.4129703,3.75778,9.24088,,,
1539609009.5216768,3.75748,9.24112,,,
1539609009.6245883,3.75748,9.24112,,,
1539609009.718321,3.75748,9.24112,,,
1539609009.8192155,3.75732,9.24164,,,
1539609009.9150596,3.75732,9.24164,,,
1539609010.0155783,3.75732,9.24164,0,0,0
1539609010.1134882,3.75702,9.24164,,,
1539609010.2140439,3.75702,9.24242,,,
1539609010.3175406,3.75702,9.24242,,,
1539609010.4372268,3.75679,9.24242,,,
1539609010.5147598,3.75679,9.24318,,,
1539609010.618264,3.75679,9.24318,,,
1539609010.7098548,3.75679,9.24318,,,
1539609010.8209326,3.75656,9.24396,,,
1539609010.9266572,3.75656,9.24396,,,
1539609011.0234077,3.75656,9.24396,0,0,0
1539609011.1302795,3.75633,9.24396,,,
1539609011.228449,3.75633,9.24422,,,
1539609011.3235104,3.75633,9.24422,,,
1539609011.4156852,3.75633,9.24422,,,
1539609011.5132165,3.75612,9.24472,,,
1539609011.6135213,3.75612,9.24472,,,
1539609011.720705,3.75612,9.24472,,,
1539609011.8104463,3.75589,9.2455,,,
1539609011.9169598,3.75589,9.2455,,,
1539609012.0213263,3.75589,9.2455,0,0,0
1539609012.1409457,3.75566,9.2455,,,
1539609012.2180579,3.75566,9.24602,,,
1539609012.3206682,3.75566,9.24602,,,
1539609012.4152079,3.75566,9.24602,,,
1539609012.5242393,3.75536,9.24652,,,
1539609012.6331499,3.75536,9.24652,,,
1539609012.7210615,3.75536,9.24652,,,
1539609012.8134887,3.7552,9.24678,,,
1539609012.9157896,3.7552,9.24678,,,
1539609013.0229986,3.7552,9.24678,0,0,0
1539609013.116102,3.7549,9.24678,,,
1539609013.213346,3.7549,9.24756,,,
1539609013.316185,3.7549,9.24756,,,
1539609013.420384,3.7549,9.24756,,,
1539609013.515612,3.75467,9.24832,,,
1539609013.619114,3.75467,9.24832,,,
1539609013.7156594,3.75467,9.24832,,,
1539609013.8304722,3.75444,9.24858,,,
1539609013.9365098,3.75444,9.24858,0,0,0
1539609014.0231178,3.75444,9.24858,,,
1539609014.1175144,3.75421,9.24858,,,
1539609014.2256172,3.75421,9.24936,,,
1539609014.3360245,3.75421,9.24936,,,
1539609014.427631,3.75421,9.24936,,,
1539609014.5310826,3.754,9.25038,,,
1539609014.6311617,3.754,9.25038,,,
1539609014.7333922,3.754,9.25038,,,
1539609014.8304665,3.75369,9.25064,,,
1539609014.9363217,3.75369,9.25064,0,0,0
1539609015.0299432,3.75369,9.25064,,,
1539609015.1413229,3.75346,9.25064,,,
1539609015.2484765,3.75346,9.25142,,,
1539609015.3305898,3.75346,9.25142,,,
1539609015.4292731,3.75346,9.25142,,,
1539609015.5369184,3.75323,9.25192,,,
1539609015.648141,3.75323,9.25192,,,
1539609015.726356,3.75323,9.25192,,,
1539609015.8306298,3.75301,9.25244,,,
1539609015.9334686,3.75301,9.25244,0,0,0
1539609016.03537,3.75301,9.25244,,,
1539609016.1422458,3.75278,9.25244,,,
1539609016.243495,3.75278,9.25296,,,
1539609016.3430862,3.75278,9.25296,,,
1539609016.4548845,3.75255,9.25296,,,
1539609016.554702,3.75255,9.25348,,,
1539609016.6390462,3.75255,9.25348,,,
1539609016.7409854,3.75255,9.25348,,,
1539609016.844401,3.75232,9.25424,,,
1539609016.9515502,3.75232,9.25424,0,0,0
1539609017.0415094,3.75232,9.25424,,,
1539609017.1430917,3.75211,9.25424,,,
1539609017.250333,3.75211,9.25502,,,
1539609017.3536263,3.75211,9.25502,,,
1539609017.4375632,3.75211,9.25502,,,
1539609017.5397172,3.75188,9.25552,,,
1539609017.6353643,3.75188,9.25552,,,
1539609017.742523,3.75188,9.25552,,,
1539609017.8458831,3.75165,9.25552,,,
1539609017.9400892,3.75165,9.25578,0,0,0
1539609018.0443146,3.75165,9.25578,,,
1539609018.1608205,3.75142,9.25578,,,
1539609018.241651,3.75142,9.2563,,,
1539609018.3494337,3.75142,9.2563,,,
1539609018.4497862,3.75142,9.2563,,,
1539609018.544734,3.75111,9.25732,,,
1539609018.6493876,3.75111,9.25732,,,
1539609018.7413013,3.75111,9.25732,,,
1539609018.850234,3.75089,9.25758,,,
1539609018.9504552,3.75089,9.25758,0,0,0
1539609019.0503743,3.75089,9.25758,,,
1539609019.1459382,3.75066,9.25758,,,
1539609019.2455072,3.75066,9.25784,,,
1539609019.3499262,3.75066,9.25784,,,
1539609019.4732854,3.75043,9.25784,,,
1539609019.5647852,3.75043,9.25862,,,
1539609019.6469352,3.75043,9.25862,,,
1539609019.7463346,3.75043,9.25862,,,
1539609019.8555477,3.75021,9.25938,,,
1539609019.954593,3.75021,9.25938,0,0,0
1539609020.0509005,3.75021,9.25938,,,
1539609020.152442,3.74998,9.25938,,,
1539609020.246092,3.74998,9.26016,,,
1539609020.3481498,3.74998,9.26016,,,
1539609020.4475996,3.74998,9.26016,,,
1539609020.5477543,3.74968,9.26068,,,
1539609020.6470938,3.74968,9.26068,,,
1539609020.764132,3.74968,9.26068,,,
1539609020.869455,3.74945,9.26068,,,
1539609020.9497302,3.74945,9.26093,0,0,0
1539609021.0550337,3.74945,9.26093,,,
1539609021.1584578,3.74922,9.26093,,,
1539609021.265168,3.74922,9.2617,,,
1539609021.3571568,3.74922,9.2617,,,
1539609021.4579628,3.74922,9.2617,,,
1539609021.562149,3.74899,9.26248,,,
1539609021.662073,3.74899,9.26248,,,
1539609021.7625182,3.74899,9.26248,,,
1539609021.866213,3.74876,9.26248,,,
1539609021.9558506,3.74876,9.26273,0,0,0
1539609022.0634422,3.74876,9.26273,,,
1539609022.1563714,3.74854,9.26273,,,
1539609022.2552037,3.74854,9.26324,,,
1539609022.3573847,3.74854,9.26324,,,
1539609022.4690542,3.74854,9.26324,,,
1539609022.5686443,3.74832,9.26376,,,
1539609022.6534638,3.74832,9.26376,,,
1539609022.7534797,3.74832,9.26376,,,
1539609022.8547556,3.74802,9.26453,,,
1539609022.958685,3.74802,9.26453,0,0,0
1539609023.0551994,3.74802,9.26453,,,
1539609023.1604064,3.74779,9.26453,,,
1539609023.2611027,3.74779,9.26479,,,
1539609023.3623602,3.74779,9.26479,,,
1539609023.4552188,3.74779,9.26479,,,
1539609023.5589182,3.74756,9.2653,,,
1539609023.659603,3.74756,9.2653,,,
1539609023.7753172,3.74756,9.2653,,,
1539609023.8739183,3.74733,9.2653,,,
1539609023.9596045,3.74733,9.26608,0,0,0
1539609024.0585592,3.74733,9.26608,,,
1539609024.1657124,3.7471,9.26608,,,
1539609024.2671232,3.7471,9.26685,,,
1539609024.3594422,3.7471,9.26685,,,
1539609024.4502602,3.7471,9.26685,,,
1539609024.550389,3.7468,9.26788,,,
1539609024.6568253,3.7468,9.26788,,,
1539609024.7623384,3.7468,9.26788,,,
1539609024.8593159,3.74657,9.26788,,,
1539609024.9528155,3.74657,9.26839,0,0,0
1539609025.0780466,3.74657,9.26839,,,
1539609025.1789877,3.74635,9.26839,,,
1539609025.263214,3.74635,9.26891,,,
1539609025.3524776,3.74635,9.26891,,,
1539609025.4641495,3.74635,9.26891,,,
1539609025.5765808,3.74612,9.26942,,,
1539609025.6626916,3.74612,9.26942,,,
1539609025.7602112,3.74612,9.26942,,,
1539609025.8545513,3.7459,9.26942,,,
1539609025.9641657,3.7459,9.26993,0,0,0
1539609026.0599546,3.7459,9.26993,,,
1539609026.1621203,3.7459,9.26993,,,
1539609026.2620106,3.74567,9.27097,,,
1539609026.3783808,3.74567,9.27097,,,
1539609026.4787853,3.74567,9.27097,,,
1539609026.5785377,3.74536,9.27148,,,
1539609026.6693134,3.74536,9.27148,,,
1539609026.7681062,3.74536,9.27148,,,
1539609026.8743021,3.74513,9.27148,,,
1539609026.9607055,3.74513,9.27199,0,0,0
1539609027.062313,3.74513,9.27199,,,
1539609027.1579874,3.74513,9.27199,,,
1539609027.2627182,3.7449,9.27251,,,
1539609027.3639207,3.7449,9.27251,,,
1539609027.460157,3.7449,9.27251,,,
1539609027.5635028,3.74467,9.27303,,,
1539609027.6706622,3.74467,9.27303,,,
1539609027.778887,3.74467,9.27303,,,
1539609027.8731768,3.74446,9.27303,,,
1539609027.962229,3.74446,9.27379,0,0,0
1539609028.0709257,3.74446,9.27379,,,
1539609028.180996,3.74416,9.27379,,,
1539609028.3058336,3.74416,9.27405,,,
1539609028.367733,3.74416,9.27405,,,
1539609028.4659984,3.74416,9.27405,,,
1539609028.567499,3.74393,9.27457,,,
1539609028.6641724,3.74393,9.27457,,,
1539609028.7663205,3.74393,9.27457,,,
1539609028.8604858,3.7437,9.27457,,,
1539609028.9790552,3.7437,9.27533,0,0,0
1539609029.0901778,3.7437,9.27533,,,
1539609029.1645517,3.7437,9.27533,,,
1539609029.2644992,3.74347,9.27611,,,
1539609029.3763568,3.74347,9.27611,,,
1539609029.4888525,3.74347,9.27611,,,
1539609029.5664914,3.74324,9.27689,,,
1539609029.6737075,3.74324,9.27689,,,
1539609029.7717955,3.74324,9.27689,,,
1539609029.873676,3.74294,9.27689,,,
1539609029.9672873,3.74294,9.27713,0,0,0
1539609030.0726476,3.74294,9.27713,,,
1539609030.1685824,3.74294,9.27713,,,
1539609030.2807045,3.74271,9.27765,,,
1539609030.3812487,3.74271,9.27765,,,
1539609030.4732385,3.74271,9.27765,,,
1539609030.5701523,3.74249,9.27843,,,
1539609030.6849003,3.74249,9.27843,,,
1539609030.78958,3.74249,9.27843,,,
1539609030.8817174,3.74226,9.27843,,,
1539609030.9756436,3.74226,9.27893,0,0,0
1539609031.0866742,3.74226,9.27893,,,
1539609031.1853185,3.74203,9.27893,,,
1539609031.287702,3.74203,9.27945,,,
1539609031.3766973,3.74203,9.27945,,,
1539609031.4722548,3.74203,9.27945,,,
1539609031.5767927,3.74173,9.27997,,,
1539609031.6813478,3.74173,9.27997,,,
1539609031.768199,3.74173,9.27997,,,
1539609031.8750222,3.7415,9.27997,,,
1539609031.9928086,3.7415,9.28073,0,0,0
1539609032.098928,3.7415,9.28073,,,
1539609032.1821678,3.7415,9.28073,,,
1539609032.2737124,3.74127,9.28151,,,
1539609032.378824,3.74127,9.28151,,,
1539609032.4840808,3.74127,9.28151,,,
1539609032.5786362,3.74104,9.28203,,,
1539609032.6783774,3.74104,9.28203,,,
1539609032.7870047,3.74104,9.28203,,,
1539609032.8814385,3.74081,9.28203,,,
1539609032.9826057,3.74081,9.28253,0,0,0
1539609033.0798156,3.74081,9.28253,,,
1539609033.188985,3.74081,9.28253,,,
1539609033.2985182,3.74052,9.28305,,,
1539609033.4054234,3.74052,9.28305,,,
1539609033.5033393,3.74052,9.28305,,,
1539609033.5869231,3.7403,9.28383,,,
1539609033.686608,3.7403,9.28383,,,
1539609033.78646,3.7403,9.28383,,,
1539609033.896841,3.74007,9.28383,,,
1539609033.9871254,3.74007,9.28459,0,0,0
1539609034.0990272,3.74007,9.28459,,,
1539609034.1998599,3.73976,9.28459,,,
1539609034.310291,3.73976,9.28537,,,
1539609034.4053373,3.73976,9.28537,,,
1539609034.4927652,3.73976,9.28537,,,
1539609034.6042318,3.73953,9.28639,,,
1539609034.7027156,3.73953,9.28639,,,
1539609034.7964716,3.73953,9.28639,,,
1539609034.8876822,3.7393,9.28639,,,
1539609034.9984963,3.7393,9.28665,0,0,0
1539609035.0991898,3.7393,9.28665,,,
1539609035.1978536,3.7393,9.28665,,,
1539609035.2994301,3.739,9.28717,,,
1539609035.399543,3.739,9.28717,,,
1539609035.4996843,3.739,9.28717,,,
1539609035.5939512,3.73878,9.28793,,,
1539609035.6849163,3.73878,9.28793,,,
1539609035.783429,3.73878,9.28793,,,
1539609035.9052243,3.73856,9.28793,,,
1539609036.0135672,3.73856,9.28845,0,0,0
1539609036.0886962,3.73856,9.28845,,,
1539609036.189039,3.73856,9.28845,,,
1539609036.2906265,3.73833,9.28871,,,
1539609036.409844,3.73833,9.28871,,,
1539609036.4957771,3.73833,9.28871,,,
1539609036.5894792,3.73802,9.28949,,,
1539609036.6927702,3.73802,9.28949,,,
1539609036.7958338,3.73802,9.28949,,,
1539609036.8987026,3.73779,9.28949,,,
1539609036.992518,3.73779,9.29025,0,0,0
1539609037.0938234,3.73779,9.29025,,,
1539609037.2175655,3.73779,9.29025,,,
1539609037.3140714,3.73756,9.29103,,,
1539609037.4163177,3.73756,9.29103,,,
1539609037.5149283,3.73756,9.29103,,,
1539609037.6156366,3.73734,9.29153,,,
1539609037.713417,3.73734,9.29153,,,
1539609037.8061705,3.73734,9.29153,,,
1539609037.9012203,3.73703,9.29153,,,
1539609038.0123975,3.73703,9.29205,0,0,0
1539609038.1094291,3.73703,9.29205,,,
1539609038.1992905,3.73703,9.29205,,,
1539609038.2999458,3.73682,9.29257,,,
1539609038.39272,3.73682,9.29257,,,
1539609038.507004,3.73682,9.29257,,,
1539609038.630565,3.73659,9.29257,,,
1539609038.709353,3.73659,9.29333,,,
1539609038.7960048,3.73659,9.29333,,,
1539609038.920428,3.73636,9.29333,,,
1539609039.020043,3.73636,9.29385,0,0,0
1539609039.111144,3.73636,9.29385,,,
1539609039.2047682,3.73636,9.29385,,,
1539609039.3108652,3.73605,9.29411,,,
1539609039.41248,3.73605,9.29411,,,
1539609039.516451,3.73605,9.29411,,,
1539609039.6177692,3.73582,9.29411,,,
1539609039.7096472,3.73582,9.29489,,,
1539609039.8132713,3.73582,9.29489,,,
1539609039.907041,3.73552,9.29489,,,
1539609040.0114827,3.73552,9.29565,0,0,0
1539609040.100335,3.73552,9.29565,,,
1539609040.2199626,3.73552,9.29565,,,
1539609040.3364723,3.73529,9.29669,,,
1539609040.4190543,3.73529,9.29669,,,
1539609040.502854,3.73529,9.29669,,,
1539609040.618532,3.73506,9.29694,,,
1539609040.716976,3.73506,9.29694,,,
1539609040.8099732,3.73506,9.29694,,,
1539609040.9092126,3.73477,9.29694,,,
1539609041.0184896,3.73477,9.29745,0,0,0
1539609041.1165748,3.73477,9.29745,,,
1539609041.2407215,3.73454,9.29745,,,
1539609041.322479,3.73454,9.29823,,,
1539609041.4083347,3.73454,9.29823,,,
1539609041.5261557,3.73454,9.29823,,,
1539609041.6353092,3.73431,9.29823,,,
1539609041.7200165,3.73431,9.29874,,,
1539609041.820484,3.73431,9.29874,,,
1539609041.9259226,3.73401,9.29874,,,
1539609042.0237029,3.73401,9.29926,0,0,0
1539609042.1167853,3.73401,9.29926,,,
1539609042.216758,3.73401,9.29926,,,
1539609042.325198,3.73378,9.29977,,,
1539609042.4224567,3.73378,9.29977,,,
1539609042.548846,3.73378,9.29977,,,
1539609042.6185017,3.73355,9.29977,,,
1539609042.7226632,3.73355,9.30054,,,
1539609042.8257577,3.73355,9.30054,,,
1539609042.9395096,3.73332,9.30054,,,
1539609043.125419,3.73332,9.30132,,,
1539609043.2834995,3.68768,9.30132,,,
1539609043.459975,3.68768,11.7362,,,
1539609043.6128817,3.6727,11.7362,,,
1539609043.7752934,3.6727,12.1779,,,
1539609043.9327416,3.6705,12.1779,,,
1539609044.1091402,3.6705,12.1851,,,
1539609044.2706165,3.66876,12.1851,,,
1539609044.425901,3.66876,12.191,,,
1539609044.606934,3.66725,12.191,,,
1539609044.7231019,3.66725,12.1956,0,0,0
1539609044.8087947,3.66725,12.1956,0,0,0
1539609044.9020274,3.66725,12.1956,,,
1539609045.0231738,3.71274,9.69641,0,0,0
1539609045.1030986,3.71274,9.69641,,,
1539609045.1982837,3.71274,9.69641,,,
1539609045.3087199,3.72508,9.32164,,,
1539609045.4122245,3.72508,9.32164,,,
1539609045.501343,3.72508,9.32164,,,
1539609045.6018531,3.72583,9.32164,,,
1539609045.7074943,3.72583,9.31958,,,
1539609045.8118699,3.72583,9.31958,,,
1539609045.9021022,3.72583,9.31958,,,
1539609046.0034587,3.72621,9.31856,0,0,0
1539609046.1064625,3.72621,9.31856,,,
1539609046.2072093,3.72621,9.31856,,,
1539609046.3034112,3.72636,9.31856,,,
1539609046.4085124,3.72636,9.3183,,,
1539609046.5050514,3.72636,9.3183,,,
1539609046.6124666,3.72644,9.3183,,,
1539609046.7061462,3.72644,9.3183,,,
1539609046.805307,3.72644,9.3183,,,
1539609046.906085,3.72644,9.3183,,,
1539609047.017461,3.72644,9.3183,0,0,0
1539609047.1206317,3.72644,9.3183,,,
1539609047.2016954,3.72644,9.3183,,,
1539609047.3120983,3.72636,9.3183,,,
1539609047.418993,3.72636,9.3183,,,
1539609047.5068274,3.72636,9.3183,,,
1539609047.5994437,3.72629,9.3183,,,
1539609047.708469,3.72629,9.3183,,,
1539609047.80763,3.72629,9.3183,,,
1539609047.907101,3.72629,9.3183,,,
1539609048.006713,3.72621,9.31856,0,0,0
1539609048.1082006,3.72621,9.31856,,,
1539609048.207044,3.72621,9.31856,,,
1539609048.3176048,3.72606,9.3188,,,
1539609048.4252632,3.72606,9.3188,,,
1539609048.5154397,3.72606,9.3188,,,
1539609048.611543,3.72591,9.3188,,,
1539609048.7165985,3.72591,9.31906,,,
1539609048.812722,3.72591,9.31906,,,
1539609048.9165802,3.72591,9.31906,,,
1539609049.010794,3.72583,9.31958,0,0,0
1539609049.1113431,3.72583,9.31958,,,
1539609049.213497,3.72583,9.31958,,,
1539609049.3320565,3.72568,9.31958,,,
1539609049.4194007,3.72568,9.32036,,,
1539609049.5190315,3.72568,9.32036,,,
1539609049.626205,3.72545,9.32036,,,
1539609049.7240243,3.72545,9.32086,,,
1539609049.817385,3.72545,9.32086,,,
1539609049.9192667,3.72545,9.32086,,,
1539609050.022964,3.72531,9.32138,0,0,0
1539609050.119993,3.72531,9.32138,,,
1539609050.2131937,3.72531,9.32138,,,
1539609050.3185484,3.72508,9.32138,,,
1539609050.4213088,3.72508,9.3219,,,
1539609050.521038,3.72508,9.3219,,,
1539609050.6209028,3.72493,9.3219,,,
1539609050.715735,3.72493,9.3224,,,
1539609050.8212128,3.72493,9.3224,,,
1539609050.9200914,3.72493,9.3224,,,
1539609051.032946,3.7247,9.32266,0,0,0
1539609051.1245332,3.7247,9.32266,,,
1539609051.2303064,3.7247,9.32266,,,
1539609051.3309188,3.72455,9.32266,,,
1539609051.4241822,3.72455,9.32318,,,
1539609051.5220473,3.72455,9.32318,,,
1539609051.6266024,3.72432,9.32318,,,
1539609051.7278283,3.72432,9.3237,,,
1539609051.8274183,3.72432,9.3237,,,
1539609051.9412687,3.72432,9.3237,,,
1539609052.0275686,3.72409,9.32446,0,0,0
1539609052.1262436,3.72409,9.32446,,,
1539609052.2260082,3.72409,9.32446,,,
1539609052.3391461,3.72386,9.32446,,,
1539609052.4319892,3.72386,9.32524,,,
1539609052.525565,3.72386,9.32524,,,
1539609052.6363983,3.72363,9.32524,,,
1539609052.7283921,3.72363,9.3255,,,
1539609052.8279405,3.72363,9.3255,,,
1539609052.9292786,3.72363,9.3255,,,
1539609053.0320961,3.72348,9.32576,0,0,0
1539609053.1337438,3.72348,9.32576,,,
1539609053.247122,3.72348,9.32576,,,
1539609053.328886,3.72327,9.32576,,,
1539609053.4323304,3.72327,9.32652,,,
1539609053.5378969,3.72327,9.32652,,,
1539609053.6428058,3.72296,9.32652,,,
1539609053.729719,3.72296,9.32704,,,
1539609053.8369315,3.72296,9.32704,,,
1539609053.9404626,3.72296,9.32704,0,0,0
1539609054.034753,3.72281,9.32756,,,
1539609054.1295476,3.72281,9.32756,,,
1539609054.23228,3.72281,9.32756,,,
1539609054.3359606,3.72258,9.32756,,,
1539609054.4354692,3.72258,9.32806,,,
1539609054.5359006,3.72258,9.32806,,,
1539609054.6361227,3.72227,9.32806,,,
1539609054.7350907,3.72227,9.32858,,,
1539609054.8367507,3.72227,9.32858,,,
1539609054.9492693,3.72227,9.32858,0,0,0
1539609055.0324252,3.72205,9.32936,,,
1539609055.1335618,3.72205,9.32936,,,
1539609055.2441642,3.72205,9.32936,,,
1539609055.3418097,3.72182,9.32936,,,
1539609055.430798,3.72182,9.33012,,,
1539609055.5328753,3.72182,9.33012,,,
1539609055.644324,3.72159,9.33012,,,
1539609055.743219,3.72159,9.33038,,,
1539609055.834107,3.72159,9.33038,,,
1539609055.9360304,3.72159,9.33038,0,0,0
1539609056.0406368,3.72137,9.3309,,,
1539609056.1368575,3.72137,9.3309,,,
1539609056.2401204,3.72137,9.3309,,,
1539609056.3338313,3.72115,9.3309,,,
1539609056.4381049,3.72115,9.33141,,,
1539609056.5407317,3.72115,9.33141,,,
1539609056.65179,3.72092,9.33141,,,
1539609056.738872,3.72092,9.33218,,,
1539609056.8379407,3.72092,9.33218,,,
1539609056.9481332,3.72092,9.33218,0,0,0
1539609057.044677,3.72061,9.33321,,,
1539609057.1420002,3.72061,9.33321,,,
1539609057.2356598,3.72061,9.33321,,,
1539609057.3420465,3.72038,9.33321,,,
1539609057.448142,3.72038,9.33372,,,
1539609057.5411432,3.72038,9.33372,,,
1539609057.6393697,3.72038,9.33372,,,
1539609057.742823,3.72015,9.33398,,,
1539609057.8422182,3.72015,9.33398,,,
1539609057.9538858,3.72015,9.33398,0,0,0
1539609058.045254,3.71985,9.3345,,,
1539609058.1448574,3.71985,9.3345,,,
1539609058.248359,3.71985,9.3345,,,
1539609058.3425567,3.71962,9.3345,,,
1539609058.4451485,3.71962,9.33553,,,
1539609058.5448954,3.71962,9.33553,,,
1539609058.6458433,3.71962,9.33553,,,
1539609058.745865,3.71941,9.33578,,,
1539609058.86225,3.71941,9.33578,,,
1539609058.942729,3.71941,9.33578,0,0,0
1539609059.0462148,3.71918,9.3363,,,
1539609059.153857,3.71918,9.3363,,,
1539609059.2573628,3.71918,9.3363,,,
1539609059.3521173,3.71895,9.3363,,,
1539609059.4501364,3.71895,9.33707,,,
1539609059.5568964,3.71895,9.33707,,,
1539609059.6577795,3.71864,9.33707,,,
1539609059.7512963,3.71864,9.33784,,,
1539609059.8507092,3.71864,9.33784,,,
1539609059.9543557,3.71864,9.33784,0,0,0
1539609060.0535724,3.71841,9.33887,,,
1539609060.1610475,3.71841,9.33887,,,
1539609060.2527025,3.71841,9.33887,,,
1539609060.35909,3.71811,9.33887,,,
1539609060.456961,3.71811,9.33965,,,
1539609060.5711198,3.71811,9.33965,,,
1539609060.6607797,3.71811,9.33965,,,
1539609060.7599874,3.71788,9.3399,,,
1539609060.8590884,3.71788,9.3399,,,
1539609060.963122,3.71788,9.3399,0,0,0
1539609061.0548244,3.71759,9.34041,,,
1539609061.1567852,3.71759,9.34041,,,
1539609061.2633054,3.71759,9.34041,,,
1539609061.3617387,3.71736,9.34041,,,
1539609061.4609537,3.71736,9.34119,,,
1539609061.560863,3.71736,9.34119,,,
1539609061.6612232,3.71736,9.34119,,,
1539609061.75717,3.71706,9.34221,,,
1539609061.8737571,3.71706,9.34221,,,
1539609061.9678404,3.71706,9.34221,0,0,0
1539609062.0607064,3.71683,9.34273,,,
1539609062.1592789,3.71683,9.34273,,,
1539609062.2683547,3.71683,9.34273,,,
1539609062.362518,3.7166,9.34273,,,
1539609062.4591014,3.7166,9.34325,,,
1539609062.5670524,3.7166,9.34325,,,
1539609062.6658742,3.71629,9.34325,,,
1539609062.768412,3.71629,9.34377,,,
1539609062.866923,3.71629,9.34377,,,
1539609062.973981,3.71629,9.34377,0,0,0
1539609063.0673318,3.71606,9.34453,,,
1539609063.1640677,3.71606,9.34453,,,
1539609063.264943,3.71606,9.34453,,,
1539609063.364666,3.71576,9.34453,,,
1539609063.467987,3.71576,9.34505,,,
1539609063.577452,3.71576,9.34505,,,
1539609063.6674533,3.71576,9.34505,,,
1539609063.7648058,3.71555,9.34557,,,
1539609063.8728192,3.71555,9.34557,,,
1539609063.9753098,3.71555,9.34557,0,0,0
1539609064.06969,3.71524,9.34557,,,
1539609064.1717427,3.71524,9.34633,,,
1539609064.2748911,3.71524,9.34633,,,
1539609064.3728328,3.71501,9.34633,,,
1539609064.4983146,3.71501,9.34711,,,
1539609064.5761127,3.71501,9.34711,,,
1539609064.6769464,3.71471,9.34711,,,
1539609064.7690642,3.71471,9.34813,,,
1539609064.889583,3.71471,9.34813,,,
1539609064.9749942,3.71471,9.34813,0,0,0
1539609065.0689774,3.71448,9.34839,,,
1539609065.1834114,3.71448,9.34839,,,
1539609065.2806752,3.71448,9.34839,,,
1539609065.3738148,3.71417,9.34839,,,
1539609065.4739432,3.71417,9.34891,,,
1539609065.582055,3.71417,9.34891,,,
1539609065.6807303,3.71417,9.34891,,,
1539609065.7820377,3.71387,9.34993,,,
1539609065.8818529,3.71387,9.34993,,,
1539609065.9821858,3.71387,9.34993,0,0,0
1539609066.0816567,3.71365,9.35071,,,
1539609066.1950672,3.71365,9.35071,,,
1539609066.2795403,3.71365,9.35071,,,
1539609066.3740575,3.71335,9.35071,,,
1539609066.4880466,3.71335,9.35121,,,
1539609066.587534,3.71335,9.35121,,,
1539609066.6833925,3.71335,9.35121,,,
1539609066.776701,3.71312,9.35173,,,
1539609066.8858016,3.71312,9.35173,,,
1539609066.9870393,3.71312,9.35173,0,0,0
1539609067.0844364,3.71281,9.35173,,,
1539609067.1877952,3.71281,9.35251,,,
1539609067.2876432,3.71281,9.35251,,,
1539609067.3867903,3.71259,9.35251,,,
1539609067.4959712,3.71259,9.35327,,,
1539609067.5887415,3.71259,9.35327,,,
1539609067.6764004,3.71259,9.35327,,,
1539609067.7899606,3.71228,9.35353,,,
1539609067.8903382,3.71228,9.35353,,,
1539609067.9878495,3.71228,9.35353,0,0,0
1539609068.0826788,3.71198,9.35353,,,
1539609068.1884084,3.71198,9.35431,,,
1539609068.2877252,3.71198,9.35431,,,
1539609068.386851,3.71176,9.35431,,,
1539609068.4911027,3.71176,9.35533,,,
1539609068.590372,3.71176,9.35533,,,
1539609068.6896174,3.71176,9.35533,,,
1539609068.8006763,3.71146,9.35611,,,
1539609068.8912811,3.71146,9.35611,,,
1539609068.9932473,3.71146,9.35611,0,0,0
1539609069.0908682,3.71123,9.35611,,,
1539609069.1998937,3.71123,9.35713,,,
1539609069.2942204,3.71123,9.35713,,,
1539609069.3918643,3.71092,9.35713,,,
1539609069.4891725,3.71092,9.35791,,,
1539609069.5973246,3.71092,9.35791,,,
1539609069.6905997,3.71092,9.35791,,,
1539609069.7850523,3.71062,9.35841,,,
1539609069.8960176,3.71062,9.35841,,,
1539609069.9951363,3.71062,9.35841,0,0,0
1539609070.0842738,3.71031,9.35841,,,
1539609070.1932294,3.71031,9.35893,,,
