Cell Model,VTC6
Cell Number,1
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541223293.0946867,3.76781,9.21594,0,0,0
1541223293.2158763,3.76743,9.21594,,,
1541223293.3262317,3.76743,9.21646,,,
1541223293.402707,3.76743,9.21646,,,
1541223293.4983447,3.76743,9.21646,,,
1541223293.612086,3.7672,9.21722,,,
1541223293.715989,3.7672,9.21722,,,
1541223293.8078783,3.7672,9.21722,,,
1541223293.9046094,3.76689,9.21722,,,
1541223294.0042953,3.76689,9.21826,,,
1541223294.1131861,3.76689,9.21826,0,0,0
1541223294.202767,3.76689,9.21826,,,
1541223294.302613,3.76651,9.21902,,,
1541223294.4059317,3.76651,9.21902,,,
1541223294.5156033,3.76651,9.21902,,,
1541223294.6007645,3.76622,9.21954,,,
1541223294.7006226,3.76622,9.21954,,,
1541223294.80223,3.76622,9.21954,,,
1541223294.9090266,3.76591,9.21954,,,
1541223295.000258,3.76591,9.22031,,,
1541223295.0997837,3.76591,9.22031,0,0,0
1541223295.1989908,3.76591,9.22031,,,
1541223295.3003178,3.76561,9.22107,,,
1541223295.400795,3.76561,9.22107,,,
1541223295.5025542,3.76561,9.22107,,,
1541223295.6056268,3.7653,9.22185,,,
1541223295.7154346,3.7653,9.22185,,,
1541223295.81982,3.7653,9.22185,,,
1541223295.9063466,3.765,9.22185,,,
1541223296.0023654,3.765,9.22235,,,
1541223296.1107411,3.765,9.22235,0,0,0
1541223296.2193708,3.76469,9.22235,,,
1541223296.3072643,3.76469,9.22313,,,
1541223296.405374,3.76469,9.22313,,,
1541223296.5138311,3.76469,9.22313,,,
1541223296.6200953,3.7644,9.22363,,,
1541223296.702569,3.7644,9.22363,,,
1541223296.8098662,3.7644,9.22363,,,
1541223296.9403753,3.7641,9.22363,,,
1541223297.0143127,3.7641,9.22441,,,
1541223297.1006892,3.7641,9.22441,0,0,0
1541223297.207986,3.7641,9.22441,,,
1541223297.3070002,3.76379,9.22543,,,
1541223297.4098067,3.76379,9.22543,,,
1541223297.5094092,3.76379,9.22543,,,
1541223297.607037,3.76349,9.22595,,,
1541223297.7288272,3.76349,9.22595,,,
1541223297.8257594,3.76349,9.22595,,,
1541223297.9256086,3.76318,9.22595,,,
1541223298.0109718,3.76318,9.22646,,,
1541223298.1097949,3.76318,9.22646,0,0,0
1541223298.220588,3.76318,9.22646,,,
1541223298.3244317,3.76288,9.22748,,,
1541223298.4071414,3.76288,9.22748,,,
1541223298.511218,3.76288,9.22748,,,
1541223298.607014,3.76259,9.22852,,,
1541223298.7147932,3.76259,9.22852,,,
1541223298.8091443,3.76259,9.22852,,,
1541223298.9071395,3.76228,9.22852,,,
1541223299.009108,3.76228,9.22902,,,
1541223299.1410034,3.76228,9.22902,0,0,0
1541223299.2079198,3.76228,9.22902,,,
1541223299.306951,3.7619,9.2298,,,
1541223299.4086905,3.7619,9.2298,,,
1541223299.5207906,3.7619,9.2298,,,
1541223299.6290243,3.7616,9.23082,,,
1541223299.7190714,3.7616,9.23082,,,
1541223299.8101602,3.7616,9.23082,,,
1541223299.9454815,3.76129,9.23082,,,
1541223300.0252032,3.76129,9.23184,,,
1541223300.106894,3.76129,9.23184,0,0,0
1541223300.217278,3.76129,9.23184,,,
1541223300.3186116,3.76099,9.23286,,,
1541223300.4391625,3.76099,9.23286,,,
1541223300.512586,3.76099,9.23286,,,
1541223300.6112876,3.7607,9.23286,,,
1541223300.7113757,3.7607,9.23312,,,
1541223300.8277292,3.7607,9.23312,,,
1541223300.9334207,3.76031,9.23312,,,
1541223301.019183,3.76031,9.23415,,,
1541223301.1153305,3.76031,9.23415,0,0,0
1541223301.2161245,3.76031,9.23415,,,
1541223301.3224337,3.76001,9.23491,,,
1541223301.4098282,3.76001,9.23491,,,
1541223301.5164223,3.76001,9.23491,,,
1541223301.6153638,3.7597,9.23491,,,
1541223301.717968,3.7597,9.23543,,,
1541223301.8215027,3.7597,9.23543,,,
1541223301.916896,3.7594,9.23543,,,
1541223302.0171037,3.7594,9.23619,,,
1541223302.132521,3.7594,9.23619,0,0,0
1541223302.2372713,3.7594,9.23619,,,
1541223302.3209593,3.75909,9.23697,,,
1541223302.420782,3.75909,9.23697,,,
1541223302.5186658,3.75909,9.23697,,,
1541223302.629682,3.75873,9.23697,,,
1541223302.713508,3.75873,9.23747,,,
1541223302.8154385,3.75873,9.23747,,,
1541223302.9140666,3.75842,9.23747,,,
1541223303.023397,3.75842,9.23851,,,
1541223303.1150036,3.75842,9.23851,0,0,0
1541223303.221272,3.75842,9.23851,,,
1541223303.320651,3.75812,9.23953,,,
1541223303.4427948,3.75812,9.23953,,,
1541223303.5258844,3.75812,9.23953,,,
1541223303.6394122,3.75781,9.23953,,,
1541223303.7192898,3.75781,9.2403,,,
1541223303.8382561,3.75781,9.2403,,,
1541223303.9243886,3.75743,9.2403,,,
1541223304.0203035,3.75743,9.24081,,,
1541223304.1193573,3.75743,9.24081,0,0,0
1541223304.2373276,3.75743,9.24081,,,
1541223304.341551,3.75714,9.24184,,,
1541223304.4213383,3.75714,9.24184,,,
1541223304.5189965,3.75714,9.24184,,,
1541223304.626919,3.75684,9.24184,,,
1541223304.7375617,3.75684,9.24236,,,
1541223304.821812,3.75684,9.24236,,,
1541223304.9223113,3.75684,9.24236,,,
1541223305.0267906,3.75645,9.24312,,,
1541223305.135374,3.75645,9.24312,0,0,0
1541223305.2195933,3.75645,9.24312,,,
1541223305.321266,3.75615,9.24414,,,
1541223305.4263976,3.75615,9.24414,,,
1541223305.5356293,3.75615,9.24414,,,
1541223305.6240292,3.75584,9.24414,,,
1541223305.7242148,3.75584,9.24492,,,
1541223305.8226943,3.75584,9.24492,,,
1541223305.9344244,3.75554,9.24492,,,
1541223306.0223875,3.75554,9.24568,,,
1541223306.122783,3.75554,9.24568,0,0,0
1541223306.2232606,3.75554,9.24568,,,
1541223306.346403,3.75517,9.24644,,,
1541223306.42905,3.75517,9.24644,,,
1541223306.5237124,3.75517,9.24644,,,
1541223306.6288316,3.75487,9.24644,,,
1541223306.7480857,3.75487,9.24748,,,
1541223306.8496652,3.75487,9.24748,,,
1541223306.9216964,3.75487,9.24748,,,
1541223307.0218203,3.75449,9.24876,,,
1541223307.135214,3.75449,9.24876,0,0,0
1541223307.2421637,3.75449,9.24876,,,
1541223307.3278806,3.75418,9.24927,,,
1541223307.4249659,3.75418,9.24927,,,
1541223307.531336,3.75418,9.24927,,,
1541223307.6418433,3.75388,9.24927,,,
1541223307.7289107,3.75388,9.25005,,,
1541223307.8251412,3.75388,9.25005,,,
1541223307.932005,3.75388,9.25005,,,
1541223308.0423605,3.75357,9.25081,,,
1541223308.12915,3.75357,9.25081,0,0,0
1541223308.223936,3.75357,9.25081,,,
1541223308.3348594,3.75328,9.25157,,,
1541223308.43811,3.75328,9.25157,,,
1541223308.5265245,3.75328,9.25157,,,
1541223308.6238875,3.7529,9.25157,,,
1541223308.724439,3.7529,9.25209,,,
1541223308.828356,3.7529,9.25209,,,
1541223308.9334266,3.7529,9.25209,,,
1541223309.0279062,3.75259,9.25311,,,
1541223309.1260805,3.75259,9.25311,0,0,0
1541223309.243286,3.75259,9.25311,,,
1541223309.3489482,3.75221,9.25363,,,
1541223309.427757,3.75221,9.25363,,,
1541223309.524566,3.75221,9.25363,,,
1541223309.6297266,3.75191,9.25363,,,
1541223309.734064,3.75191,9.25465,,,
1541223309.8265736,3.75191,9.25465,,,
1541223309.9238298,3.75191,9.25465,,,
1541223310.061746,3.75162,9.25542,,,
1541223310.1551151,3.75162,9.25542,0,0,0
1541223310.2296126,3.75162,9.25542,,,
1541223310.3246052,3.75124,9.25644,,,
1541223310.4255867,3.75124,9.25644,,,
1541223310.5435686,3.75124,9.25644,,,
1541223310.6480303,3.75093,9.25644,,,
1541223310.731782,3.75093,9.25696,,,
1541223310.8293078,3.75093,9.25696,,,
1541223310.9448116,3.75093,9.25696,,,
1541223311.0437176,3.75063,9.25798,,,
1541223311.1323981,3.75063,9.25798,0,0,0
1541223311.243412,3.75063,9.25798,,,
1541223311.33851,3.75024,9.2585,,,
1541223311.4373193,3.75024,9.2585,,,
1541223311.5407705,3.75024,9.2585,,,
1541223311.64041,3.74994,9.2585,,,
1541223311.741537,3.74994,9.25926,,,
1541223311.8551333,3.74994,9.25926,,,
1541223311.959124,3.74957,9.25926,,,
1541223312.0417063,3.74957,9.26028,,,
1541223312.141697,3.74957,9.26028,0,0,0
1541223312.275884,3.74957,9.26028,,,
1541223312.3498147,3.74927,9.26132,,,
1541223312.439695,3.74927,9.26132,,,
1541223312.5391836,3.74927,9.26132,,,
1541223312.6363883,3.74889,9.26132,,,
1541223312.7415307,3.74889,9.26234,,,
1541223312.8401017,3.74889,9.26234,,,
1541223312.936675,3.74889,9.26234,,,
1541223313.0732322,3.74858,9.26311,,,
1541223313.1630826,3.74858,9.26311,0,0,0
1541223313.2660437,3.74858,9.26311,,,
1541223313.3394327,3.74828,9.26363,,,
1541223313.4402418,3.74828,9.26363,,,
1541223313.556599,3.74828,9.26363,,,
1541223313.6611502,3.74791,9.26363,,,
1541223313.748594,3.74791,9.26491,,,
1541223313.8752396,3.74791,9.26491,,,
1541223313.955295,3.74791,9.26491,,,
1541223314.0602462,3.7476,9.26567,,,
1541223314.145694,3.7476,9.26567,0,0,0
1541223314.2427893,3.7476,9.26567,,,
1541223314.34585,3.7473,9.26619,,,
1541223314.4571877,3.7473,9.26619,,,
1541223314.5445669,3.7473,9.26619,,,
1541223314.6436174,3.74692,9.26619,,,
1541223314.742316,3.74692,9.26721,,,
1541223314.8478556,3.74692,9.26721,,,
1541223314.9439044,3.74692,9.26721,,,
1541223315.041152,3.74661,9.26773,,,
1541223315.1449728,3.74661,9.26773,0,0,0
1541223315.264343,3.74661,9.26773,,,
1541223315.3824906,3.74625,9.26773,,,
1541223315.4547331,3.74625,9.26849,,,
1541223315.5448966,3.74625,9.26849,,,
1541223315.6604981,3.74594,9.26849,,,
1541223315.7638867,3.74594,9.26952,,,
1541223315.8465164,3.74594,9.26952,,,
1541223315.9447808,3.74594,9.26952,,,
1541223316.0557454,3.74556,9.27003,,,
1541223316.1602783,3.74556,9.27003,0,0,0
1541223316.2491822,3.74556,9.27003,,,
1541223316.3473725,3.74525,9.27003,,,
1541223316.4484062,3.74525,9.2708,,,
1541223316.55205,3.74525,9.2708,,,
1541223316.641473,3.74525,9.2708,,,
1541223316.741855,3.74487,9.27208,,,
1541223316.856324,3.74487,9.27208,,,
1541223316.9757712,3.74487,9.27208,,,
1541223317.0492964,3.74457,9.27286,0,0,0
1541223317.144356,3.74457,9.27286,,,
1541223317.2467115,3.74457,9.27286,,,
1541223317.3636787,3.7442,9.27286,,,
1541223317.4653046,3.7442,9.27336,,,
1541223317.5488548,3.7442,9.27336,,,
1541223317.648217,3.7442,9.27336,,,
1541223317.7504258,3.7439,9.27438,,,
1541223317.8614502,3.7439,9.27438,,,
1541223317.9479191,3.7439,9.27438,,,
1541223318.0480154,3.74359,9.27516,,,
1541223318.1509986,3.74359,9.27516,0,0,0
1541223318.262069,3.74359,9.27516,,,
1541223318.3573003,3.74321,9.27516,,,
1541223318.4675548,3.74321,9.27567,,,
1541223318.5508485,3.74321,9.27567,,,
1541223318.6608388,3.74321,9.27567,,,
1541223318.7482514,3.7429,9.27695,,,
1541223318.8439689,3.7429,9.27695,,,
1541223318.9494324,3.7429,9.27695,,,
1541223319.071073,3.74254,9.27798,,,
1541223319.1754236,3.74254,9.27798,0,0,0
1541223319.2498794,3.74254,9.27798,,,
1541223319.3476045,3.74216,9.27798,,,
1541223319.4583204,3.74216,9.27901,,,
1541223319.5649948,3.74216,9.27901,,,
1541223319.6524804,3.74216,9.27901,,,
1541223319.7485225,3.74185,9.27951,,,
1541223319.857854,3.74185,9.27951,,,
1541223319.9694452,3.74185,9.27951,,,
1541223320.0566618,3.74155,9.28053,0,0,0
1541223320.1566799,3.74155,9.28053,,,
1541223320.2602825,3.74155,9.28053,,,
1541223320.360846,3.74117,9.28053,,,
1541223320.4485972,3.74117,9.28157,,,
1541223320.5515084,3.74117,9.28157,,,
1541223320.6514652,3.74117,9.28157,,,
1541223320.7738993,3.74086,9.28233,,,
1541223320.8779905,3.74086,9.28233,,,
1541223320.9521282,3.74086,9.28233,,,
1541223321.050906,3.74049,9.2831,,,
1541223321.164121,3.74049,9.2831,0,0,0
1541223321.2705464,3.74049,9.2831,,,
1541223321.3536937,3.74011,9.2831,,,
1541223321.4522188,3.74011,9.28387,,,
1541223321.55602,3.74011,9.28387,,,
1541223321.6620624,3.74011,9.28387,,,
1541223321.750434,3.73981,9.28464,,,
1541223321.8515007,3.73981,9.28464,,,
1541223321.9554548,3.73981,9.28464,,,
1541223322.0791924,3.73943,9.28542,,,
1541223322.1553004,3.73943,9.28542,0,0,0
1541223322.253079,3.73943,9.28542,,,
1541223322.3538196,3.73912,9.28542,,,
1541223322.476328,3.73912,9.2867,,,
1541223322.5569212,3.73912,9.2867,,,
1541223322.6564758,3.73912,9.2867,,,
1541223322.754756,3.73875,9.28746,,,
1541223322.8679512,3.73875,9.28746,,,
1541223322.9743474,3.73875,9.28746,,,
1541223323.0568109,3.73845,9.28798,0,0,0
1541223323.1557298,3.73845,9.28798,,,
1541223323.2604911,3.73845,9.28798,,,
1541223323.3716824,3.73807,9.28798,,,
1541223323.454937,3.73807,9.289,,,
1541223323.5850265,3.73807,9.289,,,
1541223323.6594265,3.73807,9.289,,,
1541223323.7642524,3.73776,9.28951,,,
1541223323.8577726,3.73776,9.28951,,,
1541223323.9613135,3.73776,9.28951,,,
1541223324.0644913,3.73738,9.29054,,,
1541223324.1811485,3.73738,9.29054,0,0,0
1541223324.2891116,3.73738,9.29054,,,
1541223324.3552215,3.73701,9.29054,,,
1541223324.4594793,3.73701,9.29156,,,
1541223324.5727122,3.73701,9.29156,,,
1541223324.676614,3.73701,9.29156,,,
1541223324.7603087,3.73671,9.29285,,,
1541223324.8568318,3.73671,9.29285,,,
1541223324.9668515,3.73671,9.29285,,,
1541223325.0765061,3.73633,9.29285,0,0,0
1541223325.1604161,3.73633,9.29335,,,
1541223325.2582734,3.73633,9.29335,,,
1541223325.3682292,3.73602,9.29335,,,
1541223325.474631,3.73602,9.29413,,,
1541223325.5609918,3.73602,9.29413,,,
1541223325.6584923,3.73602,9.29413,,,
1541223325.760812,3.73564,9.29515,,,
1541223325.8630633,3.73564,9.29515,,,
1541223325.9602716,3.73564,9.29515,,,
1541223326.0604541,3.73528,9.29515,,,
1541223326.159317,3.73528,9.29617,0,0,0
1541223326.281716,3.73528,9.29617,,,
1541223326.3863888,3.73497,9.29617,,,
1541223326.4581127,3.73497,9.29669,,,
1541223326.5642838,3.73497,9.29669,,,
1541223326.6748807,3.73497,9.29669,,,
1541223326.7797496,3.73459,9.29771,,,
1541223326.8703105,3.73459,9.29771,,,
1541223326.9638925,3.73459,9.29771,,,
1541223327.062929,3.73428,9.29771,,,
1541223327.1999571,3.73428,9.29848,0,0,0
1541223327.272543,3.73428,9.29848,,,
1541223327.3670099,3.73428,9.29848,,,
1541223327.4670978,3.7339,9.299,,,
1541223327.58801,3.7339,9.299,,,
1541223327.6914446,3.7339,9.299,,,
1541223327.7649138,3.7336,9.30002,,,
1541223327.8643975,3.7336,9.30002,,,
1541223327.9766686,3.7336,9.30002,,,
1541223328.082983,3.73323,9.30002,0,0,0
1541223328.166672,3.73323,9.3013,,,
1541223328.262181,3.73323,9.3013,,,
1541223328.3730297,3.73293,9.3013,,,
1541223328.4786003,3.73293,9.30182,,,
1541223328.5617673,3.73293,9.30182,,,
1541223328.664281,3.73293,9.30182,,,
1541223328.767804,3.73254,9.30258,,,
1541223328.8721426,3.73254,9.30258,,,
1541223328.963507,3.73254,9.30258,,,
1541223329.064004,3.73216,9.30258,,,
1541223329.1634107,3.73216,9.3036,0,0,0
1541223329.266729,3.73216,9.3036,,,
1541223329.3921866,3.73216,9.3036,,,
1541223329.4854364,3.73186,9.30412,,,
1541223329.5701911,3.73186,9.30412,,,
1541223329.690147,3.73186,9.30412,,,
1541223329.7950277,3.73149,9.30515,,,
1541223329.8714552,3.73149,9.30515,,,
1541223329.9659624,3.73149,9.30515,,,
1541223330.0824816,3.73119,9.30515,0,0,0
1541223330.1933894,3.73119,9.30617,,,
1541223330.2650194,3.73119,9.30617,,,
1541223330.3677928,3.73119,9.30617,,,
1541223330.4806924,3.7308,9.30695,,,
1541223330.5835657,3.7308,9.30695,,,
1541223330.6680446,3.7308,9.30695,,,
1541223330.7665186,3.7305,9.30771,,,
1541223330.8715298,3.7305,9.30771,,,
1541223330.977476,3.7305,9.30771,,,
1541223331.0671806,3.73012,9.30771,0,0,0
1541223331.1668575,3.73012,9.30873,,,
1541223331.2702167,3.73012,9.30873,,,
1541223331.373337,3.73012,9.30873,,,
1541223331.4673674,3.72975,9.31001,,,
1541223331.5681682,3.72975,9.31001,,,
1541223331.6691363,3.72975,9.31001,,,
1541223331.7916918,3.72945,9.31079,,,
1541223331.8950908,3.72945,9.31079,,,
1541223331.970196,3.72945,9.31079,,,
1541223332.0690563,3.72906,9.31079,0,0,0
1541223332.184236,3.72906,9.31129,,,
1541223332.2898836,3.72906,9.31129,,,
1541223332.373307,3.72906,9.31129,,,
1541223332.4696643,3.72876,9.31232,,,
1541223332.578539,3.72876,9.31232,,,
1541223332.6885874,3.72876,9.31232,,,
1541223332.7716355,3.72838,9.3131,,,
1541223332.8708358,3.72838,9.3131,,,
1541223332.97839,3.72838,9.3131,,,
1541223333.0881708,3.72801,9.3131,0,0,0
1541223333.1689997,3.72801,9.31386,,,
1541223333.2742286,3.72801,9.31386,,,
1541223333.3677514,3.72801,9.31386,,,
1541223333.4693613,3.72771,9.31514,,,
1541223333.5754817,3.72771,9.31514,,,
1541223333.6672359,3.72771,9.31514,,,
1541223333.7765179,3.72733,9.31592,,,
1541223333.9124975,3.72733,9.31592,,,
1541223333.9916074,3.72733,9.31592,,,
1541223334.0740304,3.72702,9.31592,0,0,0
1541223334.1689682,3.72702,9.31642,,,
1541223334.2786517,3.72702,9.31642,,,
1541223334.3854797,3.72702,9.31642,,,
1541223334.4750006,3.72664,9.31744,,,
1541223334.5761416,3.72664,9.31744,,,
1541223334.6820042,3.72664,9.31744,,,
1541223334.7780328,3.72633,9.31822,,,
1541223334.8761554,3.72633,9.31822,,,
1541223334.978329,3.72633,9.31822,,,
1541223335.0783584,3.72597,9.31822,0,0,0
1541223335.1938462,3.72597,9.31898,,,
1541223335.2955005,3.72597,9.31898,,,
1541223335.380668,3.72597,9.31898,,,
1541223335.4771233,3.72559,9.32001,,,
1541223335.5851517,3.72559,9.32001,,,
1541223335.693041,3.72559,9.32001,,,
1541223335.7831082,3.72528,9.32001,,,
1541223335.883993,3.72528,9.32104,,,
1541223335.986915,3.72528,9.32104,,,
1541223336.0945506,3.7249,9.32104,0,0,0
1541223336.1842012,3.7249,9.32155,,,
1541223336.2799911,3.7249,9.32155,,,
1541223336.385996,3.7249,9.32155,,,
1541223336.4937837,3.72459,9.32257,,,
1541223336.5830722,3.72459,9.32257,,,
1541223336.680216,3.72459,9.32257,,,
1541223336.784984,3.72423,9.32257,,,
1541223336.885791,3.72423,9.32309,,,
1541223336.9790947,3.72423,9.32309,,,
1541223337.0821576,3.72385,9.32309,0,0,0
1541223337.1810822,3.72385,9.32437,,,
1541223337.2838626,3.72385,9.32437,,,
1541223337.3813102,3.72385,9.32437,,,
1541223337.4826005,3.72354,9.32539,,,
1541223337.5824823,3.72354,9.32539,,,
1541223337.699322,3.72354,9.32539,,,
1541223337.8019054,3.72316,9.32539,,,
1541223337.8845985,3.72316,9.32617,,,
1541223337.984269,3.72316,9.32617,,,
1541223338.0913064,3.72285,9.32617,0,0,0
1541223338.1980395,3.72285,9.32745,,,
1541223338.2926705,3.72285,9.32745,,,
1541223338.3913481,3.72285,9.32745,,,
1541223338.4909916,3.72249,9.32822,,,
1541223338.5889866,3.72249,9.32822,,,
1541223338.6885724,3.72249,9.32822,,,
1541223338.7899535,3.72211,9.32822,,,
1541223338.8889234,3.72211,9.32874,,,
1541223339.0068114,3.72211,9.32874,,,
1541223339.1072392,3.7218,9.32874,0,0,0
1541223339.1882656,3.7218,9.32976,,,
1541223339.2868106,3.7218,9.32976,,,
1541223339.3963103,3.7218,9.32976,,,
1541223339.5001154,3.72142,9.33052,,,
1541223339.590938,3.72142,9.33052,,,
1541223339.686885,3.72142,9.33052,,,
1541223339.7877762,3.72104,9.33052,,,
1541223339.8918812,3.72104,9.33128,,,
1541223339.986297,3.72104,9.33128,,,
1541223340.0892901,3.72104,9.33128,0,0,0
1541223340.1884696,3.72075,9.33232,,,
1541223340.3050294,3.72075,9.33232,,,
1541223340.411915,3.72075,9.33232,,,
1541223340.4964862,3.72037,9.33334,,,
1541223340.5946894,3.72037,9.33334,,,
1541223340.700572,3.72037,9.33334,,,
1541223340.8077931,3.72006,9.33334,,,
1541223340.896924,3.72006,9.33385,,,
1541223340.994969,3.72006,9.33385,,,
1541223341.1034484,3.71968,9.33385,0,0,0
1541223341.2075307,3.71968,9.33488,,,
1541223341.2980475,3.71968,9.33488,,,
1541223341.395559,3.71968,9.33488,,,
1541223341.497246,3.71938,9.33565,,,
1541223341.5990798,3.71938,9.33565,,,
1541223341.695236,3.71938,9.33565,,,
1541223341.7958848,3.71901,9.33565,,,
1541223341.897172,3.71901,9.33617,,,
1541223342.014141,3.71901,9.33617,,,
1541223342.1160083,3.71863,9.33617,0,0,0
1541223342.1941524,3.71863,9.33745,,,
1541223342.2986405,3.71863,9.33745,,,
1541223342.406003,3.71863,9.33745,,,
1541223342.5120606,3.71832,9.33847,,,
1541223342.6016307,3.71832,9.33847,,,
1541223342.6962857,3.71832,9.33847,,,
1541223342.797319,3.71794,9.33847,,,
1541223342.904015,3.71794,9.33923,,,
1541223342.9980917,3.71794,9.33923,,,
1541223343.0964365,3.71794,9.33923,0,0,0
1541223343.197935,3.71756,9.34052,,,
1541223343.3178136,3.71756,9.34052,,,
1541223343.3953416,3.71756,9.34052,,,
1541223343.4970455,3.71725,9.34129,,,
1541223343.5972126,3.71725,9.34129,,,
1541223343.7071187,3.71725,9.34129,,,
1541223343.8119266,3.71689,9.34129,,,
1541223343.9072437,3.71689,9.34232,,,
1541223344.0082808,3.71689,9.34232,,,
1541223344.1049063,3.71689,9.34232,0,0,0
1541223344.2040756,3.71658,9.34282,,,
1541223344.3003156,3.71658,9.34282,,,
1541223344.401066,3.71658,9.34282,,,
1541223344.5002234,3.7162,9.3436,,,
1541223344.620005,3.7162,9.3436,,,
1541223344.7005923,3.7162,9.3436,,,
1541223344.7988732,3.71582,9.3436,,,
1541223344.905175,3.71582,9.34488,,,
1541223345.0107744,3.71582,9.34488,,,
1541223345.1885092,3.70546,10.0638,,,
1541223345.3457508,3.70546,10.0638,,,
1541223345.5093186,3.66331,12.2084,,,
1541223345.6639926,3.66331,12.2084,,,
1541223345.8213775,3.66127,12.2084,,,
1541223345.9747732,3.66127,12.2151,,,
1541223346.1501305,3.65976,12.2151,,,
1541223346.3131473,3.65976,12.22,,,
1541223346.467264,3.65855,12.22,,,
1541223346.623774,3.65855,12.2241,,,
1541223346.7220187,3.65855,12.2241,0,0,0
1541223346.829382,3.67694,12.2241,0,0,0
1541223346.9230587,3.67694,10.9804,,,
1541223347.007347,3.67694,10.9804,,,
1541223347.1088731,3.67694,10.9804,0,0,0
1541223347.2136045,3.70871,9.36256,,,
1541223347.3013372,3.70871,9.36256,,,
1541223347.4003458,3.70871,9.36256,,,
1541223347.5062437,3.70924,9.36102,,,
1541223347.6130197,3.70924,9.36102,,,
1541223347.6960442,3.70924,9.36102,,,
1541223347.8048673,3.7094,9.36102,,,
1541223347.9028175,3.7094,9.3605,,,
1541223348.0077727,3.7094,9.3605,,,
1541223348.1028008,3.7094,9.3605,0,0,0
1541223348.2014143,3.7094,9.36076,,,
1541223348.302334,3.7094,9.36076,,,
1541223348.4243293,3.7094,9.36076,,,
1541223348.5237515,3.70932,9.36076,,,
1541223348.6045394,3.70932,9.36102,,,
1541223348.703011,3.70932,9.36102,,,
1541223348.8133173,3.70917,9.36102,,,
1541223348.917133,3.70917,9.36154,,,
1541223349.0025918,3.70917,9.36154,,,
1541223349.1020105,3.70917,9.36154,0,0,0
1541223349.2129953,3.70894,9.36205,,,
1541223349.308209,3.70894,9.36205,,,
1541223349.402421,3.70894,9.36205,,,
1541223349.5018463,3.70871,9.36205,,,
1541223349.6055286,3.70871,9.36282,,,
1541223349.706686,3.70871,9.36282,,,
1541223349.8031728,3.70871,9.36282,,,
1541223349.9026997,3.70848,9.36333,,,
1541223350.0055752,3.70848,9.36333,,,
1541223350.1295922,3.70848,9.36333,0,0,0
1541223350.228443,3.70825,9.36359,,,
1541223350.3097775,3.70825,9.36359,,,
1541223350.408743,3.70825,9.36359,,,
1541223350.5441742,3.70804,9.36359,,,
1541223350.6245344,3.70804,9.36435,,,
1541223350.716298,3.70804,9.36435,,,
1541223350.8104212,3.70804,9.36435,,,
1541223350.9196918,3.70773,9.36513,,,
1541223351.0214896,3.70773,9.36513,,,
1541223351.1119568,3.70773,9.36513,0,0,0
1541223351.2106297,3.70743,9.36539,,,
1541223351.32073,3.70743,9.36539,,,
1541223351.4230828,3.70743,9.36539,,,
1541223351.505732,3.7072,9.36539,,,
1541223351.614127,3.7072,9.36615,,,
1541223351.7208521,3.7072,9.36615,,,
1541223351.81633,3.70689,9.36615,,,
1541223351.9082868,3.70689,9.36717,,,
1541223352.0099697,3.70689,9.36717,,,
1541223352.1172848,3.70689,9.36717,0,0,0
1541223352.2130725,3.70659,9.36795,,,
1541223352.310985,3.70659,9.36795,,,
1541223352.407315,3.70659,9.36795,,,
1541223352.5146282,3.7063,9.36795,,,
1541223352.6257138,3.7063,9.36845,,,
1541223352.7298365,3.7063,9.36845,,,
1541223352.812532,3.7063,9.36845,,,
1541223352.9108088,3.70599,9.36923,,,
1541223353.0206127,3.70599,9.36923,,,
1541223353.1246197,3.70599,9.36923,0,0,0
1541223353.2092893,3.70569,9.37025,,,
1541223353.3151808,3.70569,9.37025,,,
1541223353.4198496,3.70569,9.37025,,,
1541223353.526454,3.70538,9.37025,,,
1541223353.6154938,3.70538,9.37128,,,
1541223353.7070906,3.70538,9.37128,,,
1541223353.8245718,3.70508,9.37128,,,
1541223353.918149,3.70508,9.37204,,,
1541223354.0090854,3.70508,9.37204,,,
1541223354.110941,3.70508,9.37204,0,0,0
1541223354.2144852,3.70477,9.37256,,,
1541223354.335975,3.70477,9.37256,,,
1541223354.4367619,3.70477,9.37256,,,
1541223354.5183928,3.70448,9.37256,,,
1541223354.6132195,3.70448,9.37332,,,
1541223354.728167,3.70448,9.37332,,,
1541223354.831938,3.7041,9.37332,,,
1541223354.9166708,3.7041,9.37436,,,
1541223355.0137267,3.7041,9.37436,,,
1541223355.1214027,3.7041,9.37436,0,0,0
1541223355.2274766,3.7038,9.37512,,,
1541223355.3107204,3.7038,9.37512,,,
1541223355.4180102,3.7038,9.37512,,,
1541223355.5245922,3.70349,9.37512,,,
1541223355.620289,3.70349,9.37564,,,
1541223355.7106736,3.70349,9.37564,,,
1541223355.817072,3.70349,9.37564,,,
1541223355.9209878,3.70319,9.3764,,,
1541223356.0162022,3.70319,9.3764,,,
1541223356.1116188,3.70319,9.3764,0,0,0
1541223356.2137978,3.70288,9.37769,,,
1541223356.318428,3.70288,9.37769,,,
1541223356.4326649,3.70288,9.37769,,,
1541223356.5177667,3.70259,9.37769,,,
1541223356.6145291,3.70259,9.37845,,,
1541223356.7226374,3.70259,9.37845,,,
1541223356.8309116,3.70259,9.37845,,,
1541223356.9331868,3.70221,9.37897,,,
