Cell Model,VTC6
Cell Number,1
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539575920.896168,3.77824,6.12555,,,
1539575920.9898067,3.77824,6.12555,,,
1539575921.0905633,3.77802,6.12581,,,
1539575921.2045722,3.77802,6.12581,,,
1539575921.3139148,3.77802,6.12581,0,0,0
1539575921.3922858,3.77779,6.12581,,,
1539575921.491185,3.77779,6.12605,,,
1539575921.5907621,3.77779,6.12605,,,
1539575921.7013133,3.77779,6.12605,,,
1539575921.7918906,3.77763,6.12657,,,
1539575921.8913121,3.77763,6.12657,,,
1539575921.9918892,3.77763,6.12657,,,
1539575922.1304338,3.7774,6.12683,,,
1539575922.2279174,3.7774,6.12683,,,
1539575922.2973042,3.7774,6.12683,0,0,0
1539575922.3920398,3.77711,6.12683,,,
1539575922.508384,3.77711,6.12733,,,
1539575922.5920427,3.77711,6.12733,,,
1539575922.692045,3.77711,6.12733,,,
1539575922.7920482,3.77689,6.12785,,,
1539575922.9018972,3.77689,6.12785,,,
1539575923.0174747,3.77689,6.12785,,,
1539575923.097925,3.77666,6.12811,,,
1539575923.1927862,3.77666,6.12811,,,
1539575923.2977972,3.77666,6.12811,,,
1539575923.4107983,3.77643,6.12811,0,0,0
1539575923.4930086,3.77643,6.12837,,,
1539575923.594645,3.77643,6.12837,,,
1539575923.6948926,3.77643,6.12837,,,
1539575923.8194542,3.7762,6.12888,,,
1539575923.8999267,3.7762,6.12888,,,
1539575923.9960377,3.7762,6.12888,,,
1539575924.0960379,3.77597,6.12914,,,
1539575924.214021,3.77597,6.12914,,,
1539575924.3198068,3.77597,6.12914,0,0,0
1539575924.408258,3.77574,6.12914,,,
1539575924.4952793,3.77574,6.12965,,,
1539575924.620487,3.77574,6.12965,,,
1539575924.7170353,3.77574,6.12965,,,
1539575924.7995288,3.77551,6.13016,,,
1539575924.897385,3.77551,6.13016,,,
1539575924.997665,3.77551,6.13016,,,
1539575925.107486,3.7753,6.13042,,,
1539575925.19724,3.7753,6.13042,,,
1539575925.29748,3.7753,6.13042,,,
1539575925.419546,3.77507,6.13042,0,0,0
1539575925.5177803,3.77507,6.13068,,,
1539575925.6007292,3.77507,6.13068,,,
1539575925.6985257,3.77507,6.13068,,,
1539575925.7997613,3.77484,6.13118,,,
1539575925.9097643,3.77484,6.13118,,,
1539575925.9986374,3.77484,6.13118,,,
1539575926.099275,3.77461,6.1317,,,
1539575926.216656,3.77461,6.1317,,,
1539575926.3092778,3.77461,6.1317,0,0,0
1539575926.417407,3.77438,6.1317,,,
1539575926.5018911,3.77438,6.13196,,,
1539575926.605783,3.77438,6.13196,,,
1539575926.7001216,3.77438,6.13196,,,
1539575926.807252,3.77415,6.13246,,,
1539575926.90026,3.77415,6.13246,,,
1539575927.015032,3.77415,6.13246,,,
1539575927.1096263,3.77393,6.13246,,,
1539575927.2236319,3.77393,6.13272,,,
1539575927.3052382,3.77393,6.13272,0,0,0
1539575927.4008744,3.7737,6.13272,,,
1539575927.501866,3.7737,6.13298,,,
1539575927.6127067,3.7737,6.13298,,,
1539575927.7257154,3.7737,6.13298,,,
1539575927.8159866,3.77348,6.13298,,,
1539575927.91088,3.77348,6.13298,,,
1539575928.0138521,3.77348,6.13298,,,
1539575928.1030552,3.77325,6.13298,,,
1539575928.2012105,3.77325,6.1335,,,
1539575928.3015828,3.77325,6.1335,0,0,0
1539575928.4092515,3.77303,6.1335,,,
1539575928.5198574,3.77303,6.134,,,
1539575928.606102,3.77303,6.134,,,
1539575928.7168536,3.77303,6.134,,,
1539575928.803619,3.7728,6.134,,,
1539575928.9124606,3.7728,6.134,,,
1539575929.0040169,3.7728,6.134,,,
1539575929.1016996,3.77257,6.134,,,
1539575929.204124,3.77257,6.13452,,,
1539575929.3213274,3.77257,6.13452,0,0,0
1539575929.4116807,3.77257,6.13452,,,
1539575929.5261667,3.77234,6.13503,,,
1539575929.6232738,3.77234,6.13503,,,
1539575929.713652,3.77234,6.13503,,,
1539575929.8226323,3.77211,6.13528,,,
1539575929.9077132,3.77211,6.13528,,,
1539575930.007129,3.77211,6.13528,,,
1539575930.1067302,3.77188,6.13528,,,
1539575930.2165217,3.77188,6.1358,,,
1539575930.3154316,3.77188,6.1358,0,0,0
1539575930.4299545,3.77167,6.1358,,,
1539575930.5097258,3.77167,6.13606,,,
1539575930.6290555,3.77167,6.13606,,,
1539575930.7356994,3.77167,6.13606,,,
1539575930.8189287,3.77144,6.13631,,,
1539575930.923186,3.77144,6.13631,,,
1539575931.018848,3.77144,6.13631,,,
1539575931.132426,3.77121,6.13708,,,
1539575931.2377179,3.77121,6.13708,,,
1539575931.3207138,3.77121,6.13708,0,0,0
1539575931.4197204,3.77098,6.13708,,,
1539575931.5388331,3.77098,6.13708,,,
1539575931.621948,3.77098,6.13708,,,
1539575931.7200887,3.77098,6.13708,,,
1539575931.8207011,3.77075,6.13759,,,
1539575931.9278252,3.77075,6.13759,,,
1539575932.038838,3.77075,6.13759,,,
1539575932.1210723,3.77052,6.13759,,,
1539575932.2202017,3.77052,6.13811,,,
1539575932.321667,3.77052,6.13811,0,0,0
1539575932.4279802,3.77029,6.13811,,,
1539575932.522102,3.77029,6.13837,,,
1539575932.6217873,3.77029,6.13837,,,
1539575932.7220974,3.77029,6.13837,,,
1539575932.8604712,3.77007,6.13887,,,
1539575932.9615426,3.77007,6.13887,,,
1539575933.0279338,3.77007,6.13887,,,
1539575933.1209462,3.76985,6.13887,,,
1539575933.2340455,3.76985,6.13913,,,
1539575933.3224132,3.76985,6.13913,0,0,0
1539575933.4210315,3.76985,6.13913,,,
1539575933.5216784,3.76962,6.13965,,,
1539575933.6276636,3.76962,6.13965,,,
1539575933.7443504,3.76962,6.13965,,,
1539575933.8259199,3.76939,6.13989,,,
1539575933.9235406,3.76939,6.13989,,,
1539575934.021668,3.76939,6.13989,,,
1539575934.1339526,3.76917,6.13989,,,
1539575934.2239552,3.76917,6.14015,,,
1539575934.3245468,3.76917,6.14015,0,0,0
1539575934.4232993,3.76917,6.14015,,,
1539575934.5698369,3.76894,6.14067,,,
1539575934.6535358,3.76894,6.14067,,,
1539575934.7275505,3.76894,6.14067,,,
1539575934.8238099,3.76871,6.14117,,,
1539575934.9341638,3.76871,6.14117,,,
1539575935.0428026,3.76871,6.14117,,,
1539575935.1251473,3.76848,6.14117,,,
1539575935.2295778,3.76848,6.14143,,,
1539575935.3451002,3.76848,6.14143,0,0,0
1539575935.4330187,3.76848,6.14143,,,
1539575935.526431,3.76825,6.14195,,,
1539575935.626422,3.76825,6.14195,,,
1539575935.7265549,3.76825,6.14195,,,
1539575935.849046,3.76804,6.14221,,,
1539575935.9324036,3.76804,6.14221,,,
1539575936.0268176,3.76804,6.14221,,,
1539575936.1437292,3.76781,6.14221,,,
1539575936.240054,3.76781,6.14246,,,
1539575936.3274107,3.76781,6.14246,0,0,0
1539575936.4275277,3.76781,6.14246,,,
1539575936.527439,3.76758,6.14297,,,
1539575936.6338985,3.76758,6.14297,,,
1539575936.746614,3.76758,6.14297,,,
1539575936.8296707,3.76735,6.14323,,,
1539575936.9428227,3.76735,6.14323,,,
1539575937.0369344,3.76735,6.14323,,,
1539575937.1390526,3.76712,6.14323,,,
1539575937.2285624,3.76712,6.14374,,,
1539575937.3291621,3.76712,6.14374,0,0,0
1539575937.4320574,3.76712,6.14374,,,
1539575937.5485044,3.76689,6.14426,,,
1539575937.6311588,3.76689,6.14426,,,
1539575937.7386978,3.76689,6.14426,,,
1539575937.8375187,3.76666,6.14452,,,
1539575937.938413,3.76666,6.14452,,,
1539575938.0470302,3.76666,6.14452,,,
1539575938.1300406,3.76643,6.14452,,,
1539575938.229869,3.76643,6.14502,,,
1539575938.33004,3.76643,6.14502,0,0,0
1539575938.4378703,3.76643,6.14502,,,
1539575938.5355253,3.76622,6.14528,,,
1539575938.6500547,3.76622,6.14528,,,
1539575938.7417114,3.76622,6.14528,,,
1539575938.8532515,3.76599,6.14528,,,
1539575938.9367752,3.76599,6.14528,,,
1539575939.0316136,3.76599,6.14528,,,
1539575939.1318474,3.76576,6.14528,,,
1539575939.2431324,3.76576,6.14554,,,
1539575939.3553984,3.76576,6.14554,0,0,0
1539575939.4406896,3.76576,6.14554,,,
1539575939.5645523,3.76553,6.14606,,,
1539575939.6462686,3.76553,6.14606,,,
1539575939.741881,3.76553,6.14606,,,
1539575939.8331437,3.7653,6.1463,,,
1539575939.9317524,3.7653,6.1463,,,
1539575940.0321233,3.7653,6.1463,,,
1539575940.1520119,3.76508,6.1463,,,
1539575940.2370107,3.76508,6.14682,,,
1539575940.3350463,3.76508,6.14682,0,0,0
1539575940.4491496,3.76508,6.14682,,,
1539575940.5448558,3.76485,6.14708,,,
1539575940.6329849,3.76485,6.14708,,,
1539575940.7333746,3.76485,6.14708,,,
1539575940.832367,3.76462,6.14758,,,
1539575940.9396484,3.76462,6.14758,,,
1539575941.0518997,3.76462,6.14758,,,
1539575941.1331186,3.7644,6.14758,,,
1539575941.2519507,3.7644,6.1481,,,
1539575941.3346229,3.7644,6.1481,0,0,0
1539575941.444619,3.7644,6.1481,,,
1539575941.5346005,3.76418,6.14886,,,
1539575941.6347184,3.76418,6.14886,,,
1539575941.7396042,3.76418,6.14886,,,
1539575941.8536131,3.76395,6.14938,,,
1539575941.936851,3.76395,6.14938,,,
1539575942.0539696,3.76395,6.14938,,,
1539575942.137506,3.76372,6.14938,,,
1539575942.242972,3.76372,6.14938,,,
1539575942.3544705,3.76372,6.14938,0,0,0
1539575942.437743,3.76372,6.14938,,,
1539575942.535847,3.76349,6.14938,,,
1539575942.6371293,3.76349,6.14938,,,
1539575942.7435968,3.76349,6.14938,,,
1539575942.8802512,3.76326,6.14938,,,
1539575942.9617321,3.76326,6.1499,,,
1539575943.040099,3.76326,6.1499,,,
1539575943.1594884,3.76303,6.1499,,,
1539575943.2443633,3.76303,6.15015,,,
1539575943.3381171,3.76303,6.15015,0,0,0
1539575943.4379919,3.76303,6.15015,,,
1539575943.549738,3.7628,6.15067,,,
1539575943.638356,3.7628,6.15067,,,
1539575943.759773,3.7628,6.15067,,,
1539575943.840447,3.76259,6.15067,,,
1539575943.949935,3.76259,6.15092,,,
1539575944.0386133,3.76259,6.15092,,,
1539575944.1393454,3.76259,6.15092,,,
1539575944.2393444,3.76236,6.15143,,,
1539575944.3448741,3.76236,6.15143,0,0,0
1539575944.4573464,3.76236,6.15143,,,
1539575944.562346,3.76213,6.15169,,,
1539575944.6428366,3.76213,6.15169,,,
1539575944.739722,3.76213,6.15169,,,
1539575944.848476,3.7619,6.15169,,,
1539575944.9400954,3.7619,6.15221,,,
1539575945.0407171,3.7619,6.15221,,,
1539575945.1408424,3.7619,6.15221,,,
1539575945.2597086,3.76167,6.15247,,,
1539575945.377503,3.76167,6.15247,0,0,0
1539575945.4448323,3.76167,6.15247,,,
1539575945.5399303,3.76144,6.15297,,,
1539575945.6490846,3.76144,6.15297,,,
1539575945.7590916,3.76144,6.15297,,,
1539575945.841229,3.76122,6.15297,,,
1539575945.9423232,3.76122,6.15323,,,
1539575946.0465598,3.76122,6.15323,,,
1539575946.1630232,3.76099,6.15323,,,
1539575946.2459464,3.76099,6.15375,,,
1539575946.341325,3.76099,6.15375,0,0,0
1539575946.4418354,3.76099,6.15375,,,
1539575946.5588145,3.76077,6.15399,,,
1539575946.642684,3.76077,6.15399,,,
1539575946.7421384,3.76077,6.15399,,,
1539575946.8429196,3.76054,6.15399,,,
1539575946.9662359,3.76054,6.15451,,,
1539575947.0583363,3.76054,6.15451,,,
1539575947.1416726,3.76054,6.15451,,,
1539575947.2440612,3.76031,6.15477,,,
1539575947.3419442,3.76031,6.15477,0,0,0
1539575947.4495766,3.76031,6.15477,,,
1539575947.5446947,3.76009,6.15527,,,
1539575947.6432884,3.76009,6.15527,,,
1539575947.7602277,3.76009,6.15527,,,
1539575947.8658009,3.75993,6.15553,,,
1539575947.949952,3.75993,6.15553,,,
1539575948.048088,3.75993,6.15553,,,
1539575948.1541471,3.75993,6.15553,,,
1539575948.253523,3.75963,6.15605,,,
1539575948.3662694,3.75963,6.15605,0,0,0
1539575948.449925,3.75963,6.15605,,,
1539575948.5625732,3.7594,6.15631,,,
1539575948.6705875,3.7594,6.15631,,,
1539575948.758842,3.7594,6.15631,,,
1539575948.847942,3.75917,6.15631,,,
1539575948.9477737,3.75917,6.15656,,,
1539575949.0483172,3.75917,6.15656,,,
1539575949.169558,3.75902,6.15656,,,
1539575949.252519,3.75902,6.15656,,,
1539575949.348395,3.75902,6.15656,0,0,0
1539575949.4584558,3.75902,6.15656,,,
1539575949.5758069,3.7588,6.15707,,,
1539575949.6695251,3.7588,6.15707,,,
1539575949.7509313,3.7588,6.15707,,,
1539575949.8496854,3.75858,6.15707,,,
1539575949.9495685,3.75858,6.15759,,,
1539575950.059768,3.75858,6.15759,,,
1539575950.149766,3.75858,6.15759,,,
1539575950.2519019,3.75835,6.15759,,,
1539575950.3581772,3.75835,6.15759,0,0,0
1539575950.472897,3.75835,6.15759,,,
1539575950.5533009,3.75812,6.1581,,,
1539575950.6503115,3.75812,6.1581,,,
1539575950.7507648,3.75812,6.1581,,,
1539575950.8605225,3.75789,6.1581,,,
1539575950.9511313,3.75789,6.15887,,,
1539575951.0511749,3.75789,6.15887,,,
1539575951.1544638,3.75789,6.15887,,,
1539575951.27799,3.75766,6.15938,,,
1539575951.3717813,3.75766,6.15938,0,0,0
1539575951.453903,3.75766,6.15938,,,
1539575951.5508819,3.75743,6.15964,,,
1539575951.6517627,3.75743,6.15964,,,
1539575951.7603023,3.75743,6.15964,,,
1539575951.8530314,3.7572,6.15964,,,
1539575951.952513,3.7572,6.16016,,,
1539575952.0522134,3.7572,6.16016,,,
1539575952.194103,3.75699,6.16016,,,
1539575952.2854896,3.75699,6.1604,,,
1539575952.3568702,3.75699,6.1604,0,0,0
1539575952.4535317,3.75699,6.1604,,,
1539575952.5665145,3.75676,6.16092,,,
1539575952.6541321,3.75676,6.16092,,,
1539575952.7541525,3.75676,6.16092,,,
1539575952.8519926,3.75653,6.16092,,,
1539575952.9604099,3.75653,6.16118,,,
1539575953.0735393,3.75653,6.16118,,,
1539575953.155273,3.75653,6.16118,,,
1539575953.2538743,3.7563,6.16168,,,
1539575953.3542414,3.7563,6.16168,0,0,0
1539575953.46503,3.7563,6.16168,,,
1539575953.55449,3.75607,6.16194,,,
1539575953.6542485,3.75607,6.16194,,,
1539575953.7535193,3.75607,6.16194,,,
1539575953.8906653,3.75584,6.16194,,,
1539575953.9582732,3.75584,6.16246,,,
1539575954.0561504,3.75584,6.16246,,,
1539575954.1560285,3.75584,6.16246,,,
1539575954.2664943,3.75562,6.1627,,,
1539575954.3561516,3.75562,6.1627,0,0,0
1539575954.4566405,3.75562,6.1627,,,
1539575954.5567596,3.75546,6.1627,,,
1539575954.6891842,3.75546,6.16296,,,
1539575954.7770092,3.75546,6.16296,,,
1539575954.8596473,3.75525,6.16296,,,
1539575954.9575171,3.75525,6.16296,,,
1539575955.0598817,3.75525,6.16296,,,
1539575955.1751125,3.75525,6.16296,,,
1539575955.2587614,3.75502,6.16348,,,
1539575955.3583825,3.75502,6.16348,0,0,0
1539575955.4792757,3.75502,6.16348,,,
1539575955.5652492,3.75479,6.16348,,,
1539575955.658388,3.75479,6.16374,,,
1539575955.7583928,3.75479,6.16374,,,
1539575955.8586326,3.75479,6.16374,,,
1539575955.9797637,3.75456,6.16399,,,
1539575956.0642474,3.75456,6.16399,,,
1539575956.16124,3.75456,6.16399,,,
1539575956.2802694,3.75433,6.16476,,,
1539575956.3694694,3.75433,6.16476,0,0,0
1539575956.483336,3.75433,6.16476,,,
1539575956.562007,3.7541,6.16476,,,
1539575956.6596196,3.7541,6.16476,,,
1539575956.7633607,3.7541,6.16476,,,
1539575956.8779418,3.75388,6.16476,,,
1539575956.960252,3.75388,6.16527,,,
1539575957.0820029,3.75388,6.16527,,,
1539575957.16563,3.75388,6.16527,,,
1539575957.270384,3.75365,6.16579,,,
1539575957.3621163,3.75365,6.16579,0,0,0
1539575957.4621913,3.75365,6.16579,,,
1539575957.5617242,3.75351,6.16579,,,
1539575957.680106,3.75351,6.16605,,,
1539575957.7627156,3.75351,6.16605,,,
1539575957.879897,3.75351,6.16605,,,
1539575957.9690838,3.75328,6.16631,,,
1539575958.076127,3.75328,6.16631,,,
1539575958.1629715,3.75328,6.16631,,,
1539575958.2619238,3.75298,6.16681,,,
1539575958.3619752,3.75298,6.16681,0,0,0
1539575958.4701147,3.75298,6.16681,,,
1539575958.580195,3.75282,6.16681,,,
1539575958.6776974,3.75282,6.16707,,,
1539575958.7703602,3.75282,6.16707,,,
1539575958.8649704,3.75282,6.16707,,,
1539575958.9777386,3.75259,6.16759,,,
1539575959.0667412,3.75259,6.16759,,,
1539575959.1624653,3.75259,6.16759,,,
1539575959.2624516,3.75237,6.16783,,,
1539575959.3833475,3.75237,6.16783,0,0,0
1539575959.5019822,3.75237,6.16783,,,
1539575959.5755866,3.75214,6.16783,,,
1539575959.663479,3.75214,6.16809,,,
1539575959.775827,3.75214,6.16809,,,
1539575959.8651001,3.75214,6.16809,,,
1539575959.9646895,3.75191,6.16887,,,
1539575960.0649462,3.75191,6.16887,,,
1539575960.1703298,3.75191,6.16887,,,
1539575960.2910264,3.75169,6.16887,,,
1539575960.3787045,3.75169,6.16887,0,0,0
1539575960.465333,3.75169,6.16887,,,
1539575960.5705895,3.75146,6.16887,,,
1539575960.6822731,3.75146,6.16937,,,
1539575960.7659554,3.75146,6.16937,,,
1539575960.8662093,3.75146,6.16937,,,
1539575960.966094,3.75124,6.16989,,,
1539575961.0823061,3.75124,6.16989,,,
1539575961.203626,3.75124,6.16989,,,
1539575961.2704015,3.75101,6.16989,0,0,0
1539575961.3681169,3.75101,6.16989,,,
1539575961.4855437,3.75101,6.16989,,,
1539575961.5703645,3.75078,6.16989,,,
1539575961.6702468,3.75078,6.17039,,,
1539575961.7704422,3.75078,6.17039,,,
1539575961.883563,3.75078,6.17039,,,
1539575961.985048,3.75055,6.17091,,,
1539575962.0700545,3.75055,6.17091,,,
1539575962.1704583,3.75055,6.17091,,,
1539575962.2699406,3.7504,6.17117,,,
1539575962.3765345,3.7504,6.17117,0,0,0
1539575962.4702084,3.7504,6.17117,,,
1539575962.5701668,3.75017,6.17117,,,
1539575962.6703167,3.75017,6.17168,,,
1539575962.8063452,3.75017,6.17168,,,
1539575962.8998175,3.74994,6.17168,,,
1539575962.972927,3.74994,6.17194,,,
1539575963.0693314,3.74994,6.17194,,,
1539575963.1796935,3.74994,6.17194,,,
1539575963.269803,3.74973,6.1722,,,
1539575963.374421,3.74973,6.1722,0,0,0
1539575963.4701524,3.74973,6.1722,,,
1539575963.5771525,3.7495,6.1722,,,
1539575963.6922634,3.7495,6.17296,,,
1539575963.7929018,3.7495,6.17296,,,
1539575963.8737996,3.7495,6.17296,,,
1539575963.9708934,3.74927,6.17296,,,
1539575964.0751774,3.74927,6.17296,,,
1539575964.1710727,3.74927,6.17296,,,
1539575964.2717843,3.74904,6.17348,,,
1539575964.370941,3.74904,6.17348,0,0,0
1539575964.4856791,3.74904,6.17348,,,
1539575964.6058547,3.74881,6.17348,,,
1539575964.6955323,3.74881,6.174,,,
1539575964.7754061,3.74881,6.174,,,
1539575964.8902981,3.74881,6.174,,,
1539575964.997021,3.74866,6.174,,,
1539575965.0763001,3.74866,6.174,,,
1539575965.1727889,3.74866,6.174,,,
1539575965.2759244,3.74843,6.1745,,,
1539575965.3838916,3.74843,6.1745,0,0,0
1539575965.525709,3.74843,6.1745,,,
1539575965.6021998,3.74812,6.1745,,,
1539575965.6796036,3.74812,6.17502,,,
1539575965.7970276,3.74812,6.17502,,,
1539575965.8787885,3.74812,6.17502,,,
1539575965.975299,3.74799,6.17528,,,
1539575966.0753784,3.74799,6.17528,,,
1539575966.1881926,3.74799,6.17528,,,
1539575966.2780156,3.74776,6.17528,,,
1539575966.4027371,3.74776,6.17578,0,0,0
1539575966.4817245,3.74776,6.17578,,,
1539575966.5805504,3.74753,6.17578,,,
1539575966.6911745,3.74753,6.17604,,,
1539575966.7746356,3.74753,6.17604,,,
1539575966.874899,3.74753,6.17604,,,
1539575966.9767787,3.74738,6.17604,,,
1539575967.0853977,3.74738,6.17604,,,
1539575967.2004533,3.74738,6.17604,,,
1539575967.28028,3.74715,6.17604,0,0,0
1539575967.3770344,3.74715,6.1763,,,
1539575967.4966605,3.74715,6.1763,,,
1539575967.5807455,3.74715,6.1763,,,
1539575967.690135,3.74692,6.17656,,,
1539575967.7829287,3.74692,6.17656,,,
1539575967.8877401,3.74692,6.17656,,,
1539575968.0057623,3.74669,6.17706,,,
1539575968.0858948,3.74669,6.17706,,,
1539575968.18239,3.74669,6.17706,,,
1539575968.2819858,3.74646,6.17706,,,
1539575968.3863268,3.74646,6.17732,0,0,0
1539575968.4824703,3.74646,6.17732,,,
1539575968.582455,3.74646,6.17732,,,
1539575968.682551,3.74625,6.17758,,,
1539575968.8191714,3.74625,6.17758,,,
1539575968.9071627,3.74625,6.17758,,,
1539575968.9872253,3.74602,6.17809,,,
1539575969.0826824,3.74602,6.17809,,,
1539575969.1861484,3.74602,6.17809,,,
1539575969.2998054,3.74586,6.17809,,,
1539575969.382304,3.74586,6.17834,0,0,0
1539575969.4830909,3.74586,6.17834,,,
1539575969.6071863,3.74564,6.17834,,,
1539575969.6903968,3.74564,6.17886,,,
1539575969.7842052,3.74564,6.17886,,,
1539575969.8856175,3.74564,6.17886,,,
1539575969.9839132,3.74541,6.17912,,,
1539575970.1065092,3.74541,6.17912,,,
1539575970.1910405,3.74541,6.17912,,,
1539575970.2851665,3.74518,6.17912,,,
1539575970.4052846,3.74518,6.17963,0,0,0
1539575970.4989128,3.74518,6.17963,,,
1539575970.5853946,3.74518,6.17963,,,
1539575970.6856093,3.74495,6.18015,,,
1539575970.7863925,3.74495,6.18015,,,
1539575970.8908832,3.74495,6.18015,,,
1539575971.004872,3.74472,6.18091,,,
1539575971.0899043,3.74472,6.18091,,,
1539575971.2010646,3.74472,6.18091,,,
1539575971.2997036,3.74449,6.18091,0,0,0
1539575971.39717,3.74449,6.18117,,,
1539575971.4873598,3.74449,6.18117,,,
1539575971.5870066,3.74449,6.18117,,,
1539575971.6885402,3.74428,6.18143,,,
1539575971.806124,3.74428,6.18143,,,
1539575971.9154418,3.74428,6.18143,,,
1539575972.0152967,3.74413,6.18193,,,
1539575972.1002486,3.74413,6.18193,,,
1539575972.2019484,3.74413,6.18193,,,
1539575972.3107328,3.7439,6.18193,0,0,0
1539575972.39097,3.7439,6.18219,,,
1539575972.48811,3.7439,6.18219,,,
1539575972.5909863,3.7439,6.18219,,,
1539575972.6980743,3.74367,6.18219,,,
1539575972.792383,3.74367,6.18219,,,
1539575972.910524,3.74367,6.18219,,,
1539575973.0047028,3.74344,6.18245,,,
1539575973.0952144,3.74344,6.18245,,,
1539575973.1890974,3.74344,6.18245,,,
1539575973.289093,3.74321,6.18245,,,
1539575973.3890898,3.74321,6.18271,0,0,0
1539575973.5103502,3.74321,6.18271,,,
1539575973.5938246,3.74321,6.18271,,,
1539575973.690095,3.74298,6.18321,,,
1539575973.8087697,3.74298,6.18321,,,
1539575973.912076,3.74298,6.18321,,,
1539575974.011078,3.74283,6.18347,,,
1539575974.0928302,3.74283,6.18347,,,
1539575974.195837,3.74283,6.18347,,,
1539575974.2909603,3.74261,6.18347,,,
1539575974.4016008,3.74261,6.18399,0,0,0
1539575974.4910743,3.74261,6.18399,,,
1539575974.5917,3.74261,6.18399,,,
1539575974.7083445,3.74239,6.18425,,,
1539575974.810962,3.74239,6.18425,,,
1539575974.895814,3.74239,6.18425,,,
1539575974.9912102,3.74216,6.18475,,,
1539575975.092072,3.74216,6.18475,,,
1539575975.201349,3.74216,6.18475,,,
1539575975.2923143,3.74193,6.18475,0,0,0
1539575975.391343,3.74193,6.18501,,,
1539575975.5137887,3.74193,6.18501,,,
1539575975.6007936,3.74193,6.18501,,,
1539575975.7102072,3.7417,6.18553,,,
1539575975.794307,3.7417,6.18553,,,
1539575975.8934376,3.7417,6.18553,,,
1539575975.9936771,3.74155,6.18578,,,
1539575976.1017795,3.74155,6.18578,,,
1539575976.1961417,3.74155,6.18578,,,
1539575976.321628,3.74132,6.18578,,,
1539575976.3976722,3.74132,6.18604,0,0,0
1539575976.5166733,3.74132,6.18604,,,
1539575976.5998182,3.74132,6.18604,,,
1539575976.6943219,3.74109,6.18655,,,
1539575976.7943032,3.74109,6.18655,,,
1539575976.907325,3.74109,6.18655,,,
1539575976.9936886,3.74086,6.18681,,,
1539575977.1143742,3.74086,6.18681,,,
1539575977.197184,3.74086,6.18681,,,
1539575977.3020806,3.74065,6.18681,,,
1539575977.4671876,3.74065,6.18732,,,
1539575977.6124153,3.74065,6.18732,,,
1539575977.7576876,3.696,8.75842,,,
1539575977.941183,3.696,8.75842,,,
1539575978.0865712,3.6873,8.9886,,,
1539575978.2309213,3.6873,8.9886,,,
1539575978.3752894,3.68564,8.99219,,,
1539575978.5252934,3.68564,8.99219,,,
1539575978.6738055,3.68428,8.99577,,,
1539575978.8573372,3.68428,8.99577,,,
1539575978.9295502,3.68428,8.99577,0,0,0
1539575979.0231516,3.69464,8.22836,0,0,0
1539575979.1310468,3.69464,8.22836,,,
1539575979.2432985,3.69464,8.22836,,,
1539575979.3260279,3.73375,8.22836,0,0,0
1539575979.4258819,3.73375,6.19833,,,
1539575979.5268953,3.73375,6.19833,,,
1539575979.6470423,3.73474,6.19833,,,
1539575979.732388,3.73474,6.19705,,,
1539575979.8273892,3.73474,6.19705,,,
1539575979.9272766,3.73474,6.19705,,,
1539575980.047538,3.7352,6.19655,,,
1539575980.1310115,3.7352,6.19655,,,
1539575980.227538,3.7352,6.19655,,,
1539575980.3280418,3.73535,6.19655,0,0,0
1539575980.454862,3.73535,6.19603,,,
1539575980.5429237,3.73535,6.19603,,,
1539575980.6337578,3.73535,6.19603,,,
1539575980.7290561,3.73541,6.19603,,,
1539575980.8312936,3.73541,6.19603,,,
1539575980.947168,3.73541,6.19603,,,
1539575981.0304108,3.73541,6.19603,,,
1539575981.1304202,3.73541,6.19603,,,
1539575981.2456875,3.73541,6.19603,,,
1539575981.356796,3.73541,6.19603,0,0,0
1539575981.4410005,3.73541,6.19603,,,
1539575981.540003,3.73541,6.19603,,,
1539575981.6400218,3.73541,6.19603,,,
1539575981.7474954,3.73535,6.19629,,,
1539575981.8588707,3.73535,6.19629,,,
1539575981.941931,3.73535,6.19629,,,
1539575982.0565712,3.7352,6.19629,,,
1539575982.1529827,3.7352,6.19629,,,
1539575982.2502325,3.7352,6.19629,,,
1539575982.3460183,3.73512,6.19629,0,0,0
1539575982.4477122,3.73512,6.19655,,,
1539575982.5476506,3.73512,6.19655,,,
1539575982.6665325,3.73497,6.19655,,,
1539575982.750979,3.73497,6.19681,,,
1539575982.8508475,3.73497,6.19681,,,
1539575982.950537,3.73497,6.19681,,,
1539575983.0575993,3.73489,6.19705,,,
1539575983.168152,3.73489,6.19705,,,
1539575983.250894,3.73489,6.19705,,,
1539575983.3506052,3.73474,6.19705,0,0,0
1539575983.4511075,3.73474,6.19731,,,
1539575983.5693033,3.73474,6.19731,,,
1539575983.6649745,3.73459,6.19731,,,
1539575983.7516978,3.73459,6.19757,,,
1539575983.851116,3.73459,6.19757,,,
1539575983.970506,3.73459,6.19757,,,
1539575984.055479,3.73444,6.19757,,,
1539575984.1517255,3.73444,6.19757,,,
1539575984.2516549,3.73444,6.19757,,,
1539575984.3781605,3.73428,6.19783,0,0,0
1539575984.46901,3.73428,6.19783,,,
1539575984.5515316,3.73428,6.19783,,,
1539575984.6535356,3.73428,6.19783,,,
