Cell Model,VTC6
Cell Number,1
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539635209.533446,3.76863,9.21236,,,
1539635209.6354136,3.76863,9.21288,,,
1539635209.7431982,3.76863,9.21288,,,
1539635209.8333645,3.76863,9.21288,,,
1539635209.953729,3.7684,9.21364,,,
1539635210.0364645,3.7684,9.21364,0,0,0
1539635210.1568687,3.7684,9.21364,,,
1539635210.239461,3.76817,9.21364,,,
1539635210.3340194,3.76817,9.21442,,,
1539635210.433725,3.76817,9.21442,,,
1539635210.5469124,3.76796,9.21442,,,
1539635210.661135,3.76796,9.21518,,,
1539635210.7634006,3.76796,9.21518,,,
1539635210.839348,3.76796,9.21518,,,
1539635210.9433122,3.76765,9.21594,,,
1539635211.0532217,3.76765,9.21594,0,0,0
1539635211.137263,3.76765,9.21594,,,
1539635211.2356684,3.76743,9.21594,,,
1539635211.336009,3.76743,9.2162,,,
1539635211.4447865,3.76743,9.2162,,,
1539635211.576508,3.7672,9.2162,,,
1539635211.6492403,3.7672,9.21672,,,
1539635211.73609,3.7672,9.21672,,,
1539635211.856324,3.7672,9.21672,,,
1539635211.9401991,3.76697,9.21748,,,
1539635212.0369012,3.76697,9.21748,0,0,0
1539635212.1366668,3.76697,9.21748,,,
1539635212.2469325,3.76666,9.21826,,,
1539635212.3642132,3.76666,9.21826,,,
1539635212.4428556,3.76666,9.21826,,,
1539635212.5372965,3.76666,9.21826,,,
1539635212.6375134,3.76643,9.21902,,,
1539635212.7440515,3.76643,9.21902,,,
1539635212.837847,3.76643,9.21902,,,
1539635212.9380639,3.76622,9.21928,,,
1539635213.037855,3.76622,9.21928,0,0,0
1539635213.180327,3.76622,9.21928,,,
1539635213.2433586,3.76599,9.21928,,,
1539635213.3384466,3.76599,9.21979,,,
1539635213.439149,3.76599,9.21979,,,
1539635213.5520034,3.76576,9.21979,,,
1539635213.6627893,3.76576,9.22057,,,
1539635213.746732,3.76576,9.22057,,,
1539635213.845704,3.76576,9.22057,,,
1539635213.9686365,3.76553,9.22107,,,
1539635214.053414,3.76553,9.22107,0,0,0
1539635214.1398258,3.76553,9.22107,,,
1539635214.2399006,3.7653,9.22107,,,
1539635214.3420973,3.7653,9.22159,,,
1539635214.4486487,3.7653,9.22159,,,
1539635214.5405238,3.7653,9.22159,,,
1539635214.640484,3.76508,9.22211,,,
1539635214.7659822,3.76508,9.22211,,,
1539635214.8624508,3.76508,9.22211,,,
1539635214.967434,3.76477,9.22261,,,
1539635215.0458345,3.76477,9.22261,0,0,0
1539635215.1412947,3.76477,9.22261,,,
1539635215.2528405,3.76454,9.22261,,,
1539635215.365032,3.76454,9.22339,,,
1539635215.4473934,3.76454,9.22339,,,
1539635215.5639377,3.76454,9.22339,,,
1539635215.6515403,3.76433,9.22363,,,
1539635215.7586567,3.76433,9.22363,,,
1539635215.8452103,3.76433,9.22363,,,
1539635215.9553483,3.7641,9.22415,,,
1539635216.0462704,3.7641,9.22415,0,0,0
1539635216.159339,3.7641,9.22415,,,
1539635216.2439947,3.76379,9.22415,,,
1539635216.3600204,3.76379,9.22491,,,
1539635216.4530647,3.76379,9.22491,,,
1539635216.5499606,3.76379,9.22491,,,
1539635216.6433237,3.76357,9.22543,,,
1539635216.7434604,3.76357,9.22543,,,
1539635216.8441663,3.76357,9.22543,,,
1539635216.9666786,3.76334,9.22595,,,
1539635217.0501618,3.76334,9.22595,0,0,0
1539635217.160338,3.76334,9.22595,,,
1539635217.2555447,3.76311,9.22595,,,
1539635217.356923,3.76311,9.22646,,,
1539635217.446986,3.76311,9.22646,,,
1539635217.544416,3.76311,9.22646,,,
1539635217.6456666,3.76288,9.22723,,,
1539635217.7576342,3.76288,9.22723,,,
1539635217.8687506,3.76288,9.22723,,,
1539635217.9675891,3.76259,9.228,,,
1539635218.1589115,3.76259,9.228,,,
1539635218.3071582,3.72733,11.2596,,,
1539635218.4552634,3.72733,11.2596,,,
1539635218.6031957,3.70789,11.2596,,,
1539635218.7638881,3.70789,12.0611,,,
1539635218.9362154,3.70592,12.0611,,,
1539635219.085516,3.70592,12.0675,,,
1539635219.2333264,3.70592,12.0675,,,
1539635219.382153,3.70433,12.0726,,,
1539635219.5311213,3.70433,12.0726,,,
1539635219.6176343,3.7041,12.0726,0,0,0
1539635219.7389078,3.7041,11.8965,0,0,0
1539635219.8271797,3.7041,11.8965,,,
1539635219.9095514,3.7041,11.8965,,,
1539635220.0046997,3.75441,9.24799,,,
1539635220.1058245,3.75441,9.24799,0,0,0
1539635220.213337,3.75441,9.24799,,,
1539635220.311175,3.75577,9.24466,,,
1539635220.4053144,3.75577,9.24466,,,
1539635220.529482,3.75577,9.24466,,,
1539635220.625701,3.7563,9.24338,,,
1539635220.7087862,3.7563,9.24338,,,
1539635220.8055627,3.7563,9.24338,,,
1539635220.905694,3.7563,9.24338,,,
1539635221.0164196,3.75653,9.2426,,,
1539635221.1071875,3.75653,9.2426,0,0,0
1539635221.2065804,3.75653,9.2426,,,
1539635221.3311353,3.75668,9.24236,,,
1539635221.4157066,3.75668,9.24236,,,
1539635221.5072842,3.75668,9.24236,,,
1539635221.6077054,3.75668,9.24236,,,
1539635221.7077994,3.75668,9.24236,,,
1539635221.8200748,3.75668,9.24236,,,
1539635221.9244266,3.75668,9.24236,,,
1539635222.00791,3.75668,9.24236,0,0,0
1539635222.1282358,3.75668,9.24236,,,
1539635222.2208037,3.75668,9.24236,,,
1539635222.3381596,3.75661,9.24236,,,
1539635222.4487963,3.75661,9.24236,,,
1539635222.5220633,3.75661,9.24236,,,
1539635222.617765,3.75645,9.24236,,,
1539635222.7306767,3.75645,9.2426,,,
1539635222.8195355,3.75645,9.2426,,,
1539635222.9379985,3.75638,9.2426,,,
1539635223.0283704,3.75638,9.24312,0,0,0
1539635223.1266427,3.75638,9.24312,,,
1539635223.2379057,3.75638,9.24312,,,
1539635223.322392,3.75623,9.24364,,,
1539635223.4219227,3.75623,9.24364,,,
1539635223.522165,3.75623,9.24364,,,
1539635223.6286206,3.75607,9.24364,,,
1539635223.7371829,3.75607,9.24414,,,
1539635223.8323526,3.75607,9.24414,,,
1539635223.9209118,3.75607,9.24414,,,
1539635224.0422003,3.75592,9.2444,0,0,0
1539635224.124013,3.75592,9.2444,,,
1539635224.2208743,3.75592,9.2444,,,
1539635224.3225384,3.75577,9.24492,,,
1539635224.431271,3.75577,9.24492,,,
1539635224.5568626,3.75577,9.24492,,,
1539635224.645378,3.75554,9.24492,,,
1539635224.726016,3.75554,9.24516,,,
1539635224.8261497,3.75554,9.24516,,,
1539635224.940515,3.75539,9.24516,,,
1539635225.0246599,3.75539,9.24568,0,0,0
1539635225.1235287,3.75539,9.24568,,,
1539635225.22402,3.75539,9.24568,,,
1539635225.3305323,3.75517,9.2462,,,
1539635225.4228847,3.75517,9.2462,,,
1539635225.5232768,3.75517,9.2462,,,
1539635225.6235297,3.75494,9.2462,,,
1539635225.7465415,3.75494,9.24696,,,
1539635225.8296654,3.75494,9.24696,,,
1539635225.9241223,3.75494,9.24696,,,
1539635226.0290906,3.75479,9.24748,0,0,0
1539635226.1464093,3.75479,9.24748,,,
1539635226.2451646,3.75479,9.24748,,,
1539635226.3371732,3.75456,9.24825,,,
1539635226.4249084,3.75456,9.24825,,,
1539635226.524776,3.75456,9.24825,,,
1539635226.6346574,3.75433,9.24825,,,
1539635226.7275765,3.75433,9.24901,,,
1539635226.8259046,3.75433,9.24901,,,
1539635226.9501028,3.75433,9.24901,,,
1539635227.0507534,3.7541,9.24901,0,0,0
1539635227.1341443,3.7541,9.24901,,,
1539635227.2256382,3.7541,9.24901,,,
1539635227.3263092,3.75395,9.24953,,,
1539635227.442525,3.75395,9.24953,,,
1539635227.5277684,3.75395,9.24953,,,
1539635227.6263602,3.75372,9.24953,,,
1539635227.7277646,3.75372,9.25029,,,
1539635227.8545222,3.75372,9.25029,,,
1539635227.9494882,3.75351,9.25029,,,
1539635228.0320146,3.75351,9.25081,0,0,0
1539635228.1287737,3.75351,9.25081,,,
1539635228.2341154,3.75351,9.25081,,,
1539635228.3456514,3.75328,9.25107,,,
1539635228.4303472,3.75328,9.25107,,,
1539635228.5281067,3.75328,9.25107,,,
1539635228.652254,3.75305,9.25107,,,
1539635228.7390783,3.75305,9.25157,,,
1539635228.8305948,3.75305,9.25157,,,
1539635228.9417264,3.75305,9.25157,,,
1539635229.0296042,3.75282,9.25209,0,0,0
1539635229.152719,3.75282,9.25209,,,
1539635229.2336242,3.75282,9.25209,,,
1539635229.3303475,3.75259,9.25285,,,
1539635229.4527278,3.75259,9.25285,,,
1539635229.542587,3.75259,9.25285,,,
1539635229.630719,3.75237,9.25285,,,
1539635229.7318056,3.75237,9.25311,,,
1539635229.831813,3.75237,9.25311,,,
1539635229.936622,3.75237,9.25311,,,
1539635230.0479474,3.75214,9.25363,0,0,0
1539635230.1319869,3.75214,9.25363,,,
1539635230.254102,3.75214,9.25363,,,
1539635230.3349588,3.75183,9.25439,,,
1539635230.4419556,3.75183,9.25439,,,
1539635230.5324948,3.75183,9.25439,,,
1539635230.6325972,3.75162,9.25439,,,
1539635230.7327147,3.75162,9.25491,,,
1539635230.8358312,3.75162,9.25491,,,
1539635230.9328418,3.75162,9.25491,,,
1539635231.059065,3.75139,9.25568,0,0,0
1539635231.1434743,3.75139,9.25568,,,
1539635231.2464504,3.75139,9.25568,,,
1539635231.3560922,3.75116,9.25568,,,
1539635231.4377034,3.75116,9.2562,,,
1539635231.5334473,3.75116,9.2562,,,
1539635231.6354613,3.75093,9.2562,,,
1539635231.7505622,3.75093,9.25644,,,
1539635231.8576329,3.75093,9.25644,,,
1539635231.9412022,3.75093,9.25644,,,
1539635232.033204,3.7507,9.25722,0,0,0
1539635232.1400793,3.7507,9.25722,,,
1539635232.2334378,3.7507,9.25722,,,
1539635232.3348026,3.75047,9.25722,,,
1539635232.434467,3.75047,9.25798,,,
1539635232.5561857,3.75047,9.25798,,,
1539635232.6738212,3.75024,9.25798,,,
1539635232.7450953,3.75024,9.25824,,,
1539635232.8353508,3.75024,9.25824,,,
1539635232.9466915,3.75024,9.25824,,,
1539635233.03683,3.75002,9.25876,0,0,0
1539635233.137578,3.75002,9.25876,,,
1539635233.244953,3.75002,9.25876,,,
1539635233.3420079,3.74973,9.25876,,,
1539635233.462731,3.74973,9.25952,,,
1539635233.5499525,3.74973,9.25952,,,
1539635233.6365967,3.74973,9.25952,,,
1539635233.7425652,3.7495,9.26028,,,
1539635233.852955,3.7495,9.26028,,,
1539635233.937437,3.7495,9.26028,,,
1539635234.0369365,3.74927,9.26106,0,0,0
1539635234.1376843,3.74927,9.26106,,,
1539635234.2540693,3.74927,9.26106,,,
1539635234.373196,3.74896,9.26106,,,
1539635234.4417932,3.74896,9.26183,,,
1539635234.5395858,3.74896,9.26183,,,
1539635234.6565611,3.74873,9.26183,,,
1539635234.762789,3.74873,9.26234,,,
1539635234.8432674,3.74873,9.26234,,,
1539635234.9390085,3.74873,9.26234,,,
1539635235.0654008,3.7485,9.26285,0,0,0
1539635235.1625743,3.7485,9.26285,,,
1539635235.2452178,3.7485,9.26285,,,
1539635235.3418312,3.74828,9.26285,,,
1539635235.4465997,3.74828,9.26337,,,
1539635235.546361,3.74828,9.26337,,,
1539635235.6412723,3.74828,9.26337,,,
1539635235.7427013,3.74806,9.26413,,,
1539635235.8462176,3.74806,9.26413,,,
1539635235.9828234,3.74806,9.26413,,,
1539635236.0666273,3.74776,9.26491,0,0,0
1539635236.1478581,3.74776,9.26491,,,
1539635236.2431877,3.74776,9.26491,,,
1539635236.348666,3.74753,9.26491,,,
1539635236.4588969,3.74753,9.26541,,,
1539635236.5437121,3.74753,9.26541,,,
1539635236.642467,3.74753,9.26541,,,
1539635236.7425618,3.7473,9.26593,,,
1539635236.8657513,3.7473,9.26593,,,
1539635236.9516451,3.7473,9.26593,,,
1539635237.0429907,3.74699,9.26669,0,0,0
1539635237.1428576,3.74699,9.26669,,,
1539635237.2632616,3.74699,9.26669,,,
1539635237.346663,3.74677,9.26669,,,
1539635237.4462326,3.74677,9.26721,,,
1539635237.5522833,3.74677,9.26721,,,
1539635237.6693034,3.74654,9.26721,,,
1539635237.7598183,3.74654,9.26773,,,
1539635237.844697,3.74654,9.26773,,,
1539635237.9444275,3.74654,9.26773,,,
1539635238.0445664,3.74625,9.26823,0,0,0
1539635238.1516316,3.74625,9.26823,,,
1539635238.2464404,3.74625,9.26823,,,
1539635238.345061,3.74602,9.26823,,,
1539635238.4692895,3.74602,9.26901,,,
1539635238.562567,3.74602,9.26901,,,
1539635238.6478968,3.74602,9.26901,,,
1539635238.7465336,3.74571,9.26952,,,
1539635238.8455548,3.74571,9.26952,,,
1539635238.9586902,3.74571,9.26952,,,
1539635239.0695243,3.74548,9.26978,0,0,0
1539635239.15203,3.74548,9.26978,,,
1539635239.2732537,3.74548,9.26978,,,
1539635239.3544195,3.74525,9.26978,,,
1539635239.466684,3.74525,9.27054,,,
1539635239.5513015,3.74525,9.27054,,,
1539635239.6487641,3.74525,9.27054,,,
1539635239.760033,3.74495,9.27132,,,
1539635239.867675,3.74495,9.27132,,,
1539635239.952403,3.74495,9.27132,,,
1539635240.076019,3.74472,9.27234,0,0,0
1539635240.154633,3.74472,9.27234,,,
1539635240.2670054,3.74472,9.27234,,,
1539635240.352066,3.74443,9.27234,,,
1539635240.4497597,3.74443,9.2726,,,
1539635240.5525076,3.74443,9.2726,,,
1539635240.6607614,3.74443,9.2726,,,
1539635240.750412,3.7442,9.2731,,,
1539635240.872672,3.7442,9.2731,,,
1539635240.955365,3.7442,9.2731,,,
1539635241.0729966,3.74397,9.27388,0,0,0
1539635241.1565063,3.74397,9.27388,,,
1539635241.2521234,3.74397,9.27388,,,
1539635241.3516715,3.74367,9.27388,,,
1539635241.462735,3.74367,9.27438,,,
1539635241.5520167,3.74367,9.27438,,,
1539635241.670103,3.74367,9.27438,,,
1539635241.7610228,3.74344,9.2749,,,
1539635241.8583395,3.74344,9.2749,,,
1539635241.9712567,3.74344,9.2749,,,
1539635242.0534034,3.74321,9.27567,0,0,0
1539635242.1524963,3.74321,9.27567,,,
1539635242.2530196,3.74321,9.27567,,,
1539635242.360391,3.7429,9.27567,,,
1539635242.4677198,3.7429,9.27644,,,
1539635242.5612483,3.7429,9.27644,,,
1539635242.6534064,3.7429,9.27644,,,
1539635242.7722344,3.74261,9.27747,,,
1539635242.8558536,3.74261,9.27747,,,
1539635242.952404,3.74261,9.27747,,,
1539635243.052644,3.74239,9.27747,0,0,0
1539635243.1627636,3.74239,9.27823,,,
1539635243.2795858,3.74239,9.27823,,,
1539635243.3701997,3.74208,9.27823,,,
1539635243.4572597,3.74208,9.27875,,,
1539635243.5545778,3.74208,9.27875,,,
1539635243.6613524,3.74208,9.27875,,,
1539635243.754249,3.74185,9.27927,,,
1539635243.8543499,3.74185,9.27927,,,
1539635243.9550805,3.74185,9.27927,,,
1539635244.0976682,3.74162,9.28003,0,0,0
1539635244.1863704,3.74162,9.28003,,,
1539635244.258994,3.74162,9.28003,,,
1539635244.3552103,3.74162,9.28003,,,
1539635244.4687288,3.74132,9.28079,,,
1539635244.5798585,3.74132,9.28079,,,
1539635244.662367,3.74132,9.28079,,,
1539635244.7557306,3.74109,9.28157,,,
1539635244.874979,3.74109,9.28157,,,
1539635244.9709547,3.74109,9.28157,,,
1539635245.0565114,3.7408,9.28157,0,0,0
1539635245.1568758,3.7408,9.28207,,,
1539635245.256867,3.7408,9.28207,,,
1539635245.366867,3.74049,9.28207,,,
1539635245.45835,3.74049,9.28259,,,
1539635245.5598466,3.74049,9.28259,,,
1539635245.6608202,3.74049,9.28259,,,
1539635245.771821,3.74026,9.28362,,,
1539635245.8586104,3.74026,9.28362,,,
1539635245.9594936,3.74026,9.28362,,,
1539635246.0588484,3.73996,9.28362,0,0,0
1539635246.1740985,3.73996,9.28387,,,
1539635246.287195,3.73996,9.28387,,,
1539635246.3624864,3.73996,9.28387,,,
1539635246.4589705,3.73973,9.28438,,,
1539635246.579989,3.73973,9.28438,,,
1539635246.6798499,3.73973,9.28438,,,
1539635246.7624898,3.73943,9.28516,,,
1539635246.8600848,3.73943,9.28516,,,
1539635246.9625142,3.73943,9.28516,,,
1539635247.0704386,3.73912,9.28516,0,0,0
1539635247.1605628,3.73912,9.28618,,,
1539635247.2606037,3.73912,9.28618,,,
1539635247.3794756,3.73912,9.28618,,,
1539635247.4829643,3.73891,9.28694,,,
1539635247.565492,3.73891,9.28694,,,
1539635247.6617532,3.73891,9.28694,,,
1539635247.7639897,3.7386,9.28746,,,
1539635247.8727005,3.7386,9.28746,,,
1539635247.962048,3.7386,9.28746,,,
1539635248.0620508,3.73837,9.28746,0,0,0
1539635248.1881065,3.73837,9.28798,,,
1539635248.2987335,3.73837,9.28798,,,
1539635248.3779757,3.73837,9.28798,,,
1539635248.4664595,3.73807,9.28874,,,
1539635248.5664577,3.73807,9.28874,,,
1539635248.6660993,3.73807,9.28874,,,
1539635248.7884967,3.73776,9.28926,,,
1539635248.870865,3.73776,9.28926,,,
1539635248.967097,3.73776,9.28926,,,
1539635249.090028,3.73753,9.28926,0,0,0
1539635249.1804557,3.73753,9.28951,,,
1539635249.2907078,3.73753,9.28951,,,
1539635249.3724558,3.73753,9.28951,,,
1539635249.4675736,3.73723,9.29054,,,
1539635249.5731823,3.73723,9.29054,,,
1539635249.6863122,3.73723,9.29054,,,
1539635249.7699344,3.73694,9.29156,,,
1539635249.8926575,3.73694,9.29156,,,
1539635249.973459,3.73694,9.29156,,,
1539635250.0779371,3.73671,9.29156,0,0,0
1539635250.1691415,3.73671,9.29233,,,
1539635250.2704728,3.73671,9.29233,,,
1539635250.3692787,3.73671,9.29233,,,
1539635250.4706666,3.7364,9.29311,,,
1539635250.5801072,3.7364,9.29311,,,
1539635250.6933103,3.7364,9.29311,,,
1539635250.7746866,3.73618,9.29361,,,
1539635250.8898191,3.73618,9.29361,,,
1539635250.9966974,3.73618,9.29361,,,
1539635251.0744348,3.73587,9.29361,0,0,0
1539635251.17059,3.73587,9.29413,,,
1539635251.278448,3.73587,9.29413,,,
1539635251.387324,3.73587,9.29413,,,
1539635251.4955323,3.73557,9.29515,,,
1539635251.5761857,3.73557,9.29515,,,
1539635251.6717024,3.73557,9.29515,,,
1539635251.7779262,3.73528,9.29591,,,
1539635251.8701594,3.73528,9.29591,,,
1539635251.9705722,3.73528,9.29591,,,
1539635252.0736976,3.73505,9.29591,0,0,0
1539635252.1930528,3.73505,9.29643,,,
1539635252.3121808,3.73505,9.29643,,,
1539635252.3780615,3.73505,9.29643,,,
1539635252.4725058,3.73474,9.29695,,,
1539635252.5896719,3.73474,9.29695,,,
1539635252.6769607,3.73474,9.29695,,,
1539635252.7730682,3.73451,9.29797,,,
1539635252.8730488,3.73451,9.29797,,,
1539635252.983417,3.73451,9.29797,,,
1539635253.1042614,3.73421,9.29797,0,0,0
1539635253.1821704,3.73421,9.29848,,,
1539635253.2737992,3.73421,9.29848,,,
1539635253.383577,3.73421,9.29848,,,
1539635253.4974504,3.7339,9.29874,,,
1539635253.579519,3.7339,9.29874,,,
1539635253.6734257,3.7339,9.29874,,,
1539635253.7785664,3.73367,9.29976,,,
1539635253.8982284,3.73367,9.29976,,,
1539635253.9963157,3.73367,9.29976,,,
1539635254.0786748,3.73338,9.29976,0,0,0
1539635254.1775455,3.73338,9.30054,,,
1539635254.2826848,3.73338,9.30054,,,
1539635254.376735,3.73338,9.30054,,,
1539635254.4766145,3.73308,9.3013,,,
1539635254.5769746,3.73308,9.3013,,,
1539635254.7226942,3.73308,9.3013,,,
1539635254.8109066,3.73277,9.3013,,,
1539635254.8879476,3.73277,9.30156,,,
1539635254.977815,3.73277,9.30156,,,
1539635255.0938616,3.73247,9.30156,0,0,0
1539635255.2020986,3.73247,9.30258,,,
1539635255.2844956,3.73247,9.30258,,,
1539635255.3775866,3.73247,9.30258,,,
1539635255.488636,3.73216,9.30336,,,
1539635255.5952098,3.73216,9.30336,,,
1539635255.6805542,3.73216,9.30336,,,
1539635255.7783217,3.73193,9.30336,,,
1539635255.8798623,3.73193,9.30386,,,
1539635255.9825027,3.73193,9.30386,,,
1539635256.0798504,3.73193,9.30386,0,0,0
1539635256.1785662,3.73164,9.30438,,,
1539635256.2784564,3.73164,9.30438,,,
1539635256.4196262,3.73164,9.30438,,,
1539635256.5024555,3.73134,9.3054,,,
1539635256.584672,3.73134,9.3054,,,
1539635256.6792748,3.73134,9.3054,,,
1539635256.7833693,3.73103,9.3054,,,
1539635256.8962886,3.73103,9.30617,,,
1539635256.982661,3.73103,9.30617,,,
1539635257.0851407,3.7308,9.30617,0,0,0
1539635257.1805282,3.7308,9.30669,,,
1539635257.2997513,3.7308,9.30669,,,
1539635257.3826416,3.7308,9.30669,,,
1539635257.4808893,3.7305,9.30745,,,
1539635257.5798903,3.7305,9.30745,,,
1539635257.7005358,3.7305,9.30745,,,
1539635257.7828827,3.73019,9.30745,,,
1539635257.881763,3.73019,9.30847,,,
1539635257.9805298,3.73019,9.30847,,,
1539635258.1104898,3.7299,9.30847,0,0,0
1539635258.2079,3.7299,9.30925,,,
1539635258.2865171,3.7299,9.30925,,,
1539635258.38241,3.7299,9.30925,,,
1539635258.4823973,3.7296,9.31027,,,
1539635258.5878785,3.7296,9.31027,,,
1539635258.6809742,3.7296,9.31027,,,
1539635258.7825127,3.72929,9.31027,,,
1539635258.8826256,3.72929,9.31079,,,
1539635259.02037,3.72929,9.31079,,,
1539635259.1101165,3.72899,9.31079,0,0,0
1539635259.1927042,3.72899,9.31129,,,
1539635259.2829535,3.72899,9.31129,,,
1539635259.3935099,3.72899,9.31129,,,
1539635259.5074027,3.72876,9.31232,,,
1539635259.5881305,3.72876,9.31232,,,
1539635259.6836424,3.72876,9.31232,,,
1539635259.8095841,3.72845,9.31232,,,
1539635259.895873,3.72845,9.31284,,,
1539635259.983496,3.72845,9.31284,,,
1539635260.083657,3.72845,9.31284,0,0,0
1539635260.1844342,3.72815,9.31335,,,
1539635260.2924132,3.72815,9.31335,,,
1539635260.3834264,3.72815,9.31335,,,
1539635260.4834135,3.72786,9.31438,,,
1539635260.6088624,3.72786,9.31438,,,
1539635260.7036405,3.72786,9.31438,,,
1539635260.7863529,3.72755,9.31438,,,
1539635260.8847387,3.72755,9.31514,,,
1539635260.9852371,3.72755,9.31514,,,
1539635261.0940008,3.72755,9.31514,0,0,0
1539635261.2017524,3.72725,9.31592,,,
1539635261.286348,3.72725,9.31592,,,
1539635261.4146013,3.72725,9.31592,,,
1539635261.4933424,3.72694,9.31642,,,
1539635261.592153,3.72694,9.31642,,,
1539635261.6852436,3.72694,9.31642,,,
1539635261.7858791,3.72664,9.31642,,,
1539635261.8858516,3.72664,9.3172,,,
1539635262.010714,3.72664,9.3172,,,
1539635262.1150753,3.72633,9.3172,0,0,0
1539635262.2127316,3.72633,9.31796,,,
1539635262.2950842,3.72633,9.31796,,,
1539635262.4003527,3.72633,9.31796,,,
1539635262.4874694,3.72612,9.31822,,,
1539635262.5866733,3.72612,9.31822,,,
1539635262.6867151,3.72612,9.31822,,,
1539635262.7943575,3.72581,9.31822,,,
1539635262.9059484,3.72581,9.31924,,,
1539635263.0068004,3.72581,9.31924,,,
1539635263.100866,3.72581,9.31924,0,0,0
1539635263.1903386,3.72551,9.32027,,,
1539635263.2966237,3.72551,9.32027,,,
1539635263.3924875,3.72551,9.32027,,,
1539635263.4927185,3.7252,9.32104,,,
1539635263.5897102,3.7252,9.32104,,,
1539635263.7102084,3.7252,9.32104,,,
1539635263.8250854,3.7249,9.32104,,,
1539635263.9039755,3.7249,9.32129,,,
1539635263.9908428,3.7249,9.32129,,,
1539635264.1054623,3.7249,9.32129,0,0,0
1539635264.2146995,3.72459,9.32233,,,
1539635264.2965658,3.72459,9.32233,,,
1539635264.3903222,3.72459,9.32233,,,
1539635264.500055,3.7243,9.32283,,,
1539635264.616898,3.7243,9.32283,,,
1539635264.7106872,3.7243,9.32283,,,
1539635264.7954588,3.724,9.32283,,,
1539635264.8922122,3.724,9.32361,,,
1539635264.9976537,3.724,9.32361,,,
1539635265.092134,3.724,9.32361,0,0,0
1539635265.191072,3.72369,9.32489,,,
1539635265.2925787,3.72369,9.32489,,,
1539635265.4257343,3.72369,9.32489,,,
1539635265.524051,3.72339,9.32489,,,
1539635265.5954206,3.72339,9.32539,,,
1539635265.7019582,3.72339,9.32539,,,
1539635265.804662,3.72308,9.32539,,,
1539635265.9154708,3.72308,9.32617,,,
1539635265.9980836,3.72308,9.32617,,,
1539635266.0936687,3.72308,9.32617,0,0,0
1539635266.1995723,3.72278,9.32719,,,
1539635266.315335,3.72278,9.32719,,,
1539635266.3972867,3.72278,9.32719,,,
1539635266.493539,3.72249,9.32719,,,
1539635266.5931993,3.72249,9.32796,,,
1539635266.6980746,3.72249,9.32796,,,
1539635266.7940564,3.72249,9.32796,,,
1539635266.8939407,3.72218,9.32848,,,
1539635266.9935617,3.72218,9.32848,,,
1539635267.1310945,3.72218,9.32848,0,0,0
1539635267.2274115,3.72188,9.32924,,,
1539635267.2978058,3.72188,9.32924,,,
1539635267.3941808,3.72188,9.32924,,,
1539635267.5031805,3.72157,9.33,,,
1539635267.618331,3.72157,9.33,,,
1539635267.7004158,3.72157,9.33,,,
1539635267.7959242,3.72157,9.33,,,
1539635267.8990552,3.72127,9.33052,,,
1539635268.0185506,3.72127,9.33052,,,
1539635268.1005585,3.72127,9.33052,0,0,0
1539635268.1954358,3.72096,9.33154,,,
1539635268.2956944,3.72096,9.33154,,,
1539635268.4031777,3.72096,9.33154,,,
1539635268.4961572,3.72067,9.33154,,,
1539635268.5966458,3.72067,9.33232,,,
1539635268.6962955,3.72067,9.33232,,,
1539635268.8366828,3.72037,9.33232,,,
1539635268.900544,3.72037,9.33308,,,
1539635268.997428,3.72037,9.33308,,,
1539635269.0967867,3.72037,9.33308,0,0,0
1539635269.2094266,3.72006,9.3336,,,
1539635269.2991042,3.72006,9.3336,,,
1539635269.4003236,3.72006,9.3336,,,
1539635269.4970453,3.71976,9.3336,,,
1539635269.6244295,3.71976,9.33463,,,
1539635269.712091,3.71976,9.33463,,,
1539635269.7988286,3.71976,9.33463,,,
1539635269.8993301,3.71945,9.33513,,,
1539635270.008005,3.71945,9.33513,,,
1539635270.109026,3.71945,9.33513,0,0,0
1539635270.2009072,3.71915,9.33565,,,
1539635270.2998977,3.71915,9.33565,,,
1539635270.4259567,3.71915,9.33565,,,
1539635270.506039,3.71886,9.33565,,,
1539635270.601018,3.71886,9.33667,,,
1539635270.7010245,3.71886,9.33667,,,
1539635270.8009899,3.71886,9.33667,,,
1539635270.9159377,3.71855,9.33769,,,
1539635271.0244005,3.71855,9.33769,,,
1539635271.1064575,3.71855,9.33769,0,0,0
1539635271.2224844,3.71825,9.33821,,,
1539635271.3104959,3.71825,9.33821,,,
1539635271.4120255,3.71825,9.33821,,,
1539635271.504728,3.71786,9.33821,,,
1539635271.6079829,3.71786,9.33923,,,
1539635271.7054694,3.71786,9.33923,,,
1539635271.8089945,3.71786,9.33923,,,
1539635271.9055622,3.71756,9.34052,,,
1539635272.0255105,3.71756,9.34052,,,
1539635272.1164632,3.71756,9.34052,0,0,0
1539635272.2197828,3.71725,9.34103,,,
1539635272.3294094,3.71725,9.34103,,,
1539635272.4123018,3.71725,9.34103,,,
1539635272.5080159,3.71696,9.34103,,,
1539635272.6100297,3.71696,9.3418,,,
1539635272.723284,3.71696,9.3418,,,
1539635272.8070273,3.71696,9.3418,,,
1539635272.906253,3.71666,9.34258,,,
1539635273.0062706,3.71666,9.34258,,,
1539635273.1134253,3.71666,9.34258,0,0,0
1539635273.2080333,3.71635,9.34308,,,
