Cell Model,30Q
Cell Number,1
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541231116.209764,3.69464,9.39778,0,0,0
1541231116.2838116,3.69464,9.39906,,,
1541231116.386168,3.69464,9.39906,,,
1541231116.4966161,3.69464,9.39906,,,
1541231116.5961428,3.69427,9.39958,,,
1541231116.6863256,3.69427,9.39958,,,
1541231116.7833033,3.69427,9.39958,,,
1541231116.885954,3.69397,9.39958,,,
1541231116.985021,3.69397,9.40034,,,
1541231117.0824883,3.69397,9.40034,,,
1541231117.1824913,3.69366,9.40034,,,
1541231117.28362,3.69366,9.40112,0,0,0
1541231117.3986125,3.69366,9.40112,,,
1541231117.5091405,3.69366,9.40112,,,
1541231117.5941954,3.69336,9.4024,,,
1541231117.685011,3.69336,9.4024,,,
1541231117.7930858,3.69336,9.4024,,,
1541231117.9020967,3.69298,9.4024,,,
1541231117.9899166,3.69298,9.40292,,,
1541231118.0837586,3.69298,9.40292,,,
1541231118.184,3.69269,9.40292,,,
1541231118.2901695,3.69269,9.40344,0,0,0
1541231118.3867245,3.69269,9.40344,,,
1541231118.5023372,3.69269,9.40344,,,
1541231118.6041915,3.69238,9.40446,,,
1541231118.708494,3.69238,9.40446,,,
1541231118.8144102,3.69238,9.40446,,,
1541231118.8911753,3.69208,9.40446,,,
1541231118.9892733,3.69208,9.40498,,,
1541231119.0998068,3.69208,9.40498,,,
1541231119.2142987,3.69177,9.40498,0,0,0
1541231119.2935605,3.69177,9.40575,,,
1541231119.3903346,3.69177,9.40575,,,
1541231119.496768,3.69177,9.40575,,,
1541231119.606565,3.69139,9.40678,,,
1541231119.6938088,3.69139,9.40678,,,
1541231119.7898645,3.69139,9.40678,,,
1541231119.8962896,3.69109,9.40678,,,
1541231120.0080874,3.69109,9.40807,,,
1541231120.095397,3.69109,9.40807,,,
1541231120.1964111,3.69078,9.40807,,,
1541231120.3035522,3.69078,9.40909,0,0,0
1541231120.402128,3.69078,9.40909,,,
1541231120.4939525,3.69078,9.40909,,,
1541231120.5908015,3.69041,9.40987,,,
1541231120.6962836,3.69041,9.40987,,,
1541231120.7992594,3.69041,9.40987,,,
1541231120.8927388,3.69011,9.40987,,,
1541231120.997225,3.69011,9.41039,,,
1541231121.1004112,3.69011,9.41039,,,
1541231121.2144277,3.6898,9.41039,0,0,0
1541231121.3237536,3.6898,9.41141,,,
1541231121.3929298,3.6898,9.41141,,,
1541231121.5017512,3.6898,9.41141,,,
1541231121.6067522,3.6895,9.41193,,,
1541231121.7196202,3.6895,9.41193,,,
1541231121.7954009,3.6895,9.41193,,,
1541231121.901186,3.68919,9.41193,,,
1541231122.0021896,3.68919,9.41245,,,
1541231122.1109474,3.68919,9.41245,,,
1541231122.1997147,3.68919,9.41245,0,0,0
1541231122.2960305,3.68883,9.41347,,,
1541231122.4069922,3.68883,9.41347,,,
1541231122.513376,3.68883,9.41347,,,
1541231122.6027665,3.68852,9.41449,,,
1541231122.701357,3.68852,9.41449,,,
1541231122.8027298,3.68852,9.41449,,,
1541231122.9026206,3.68822,9.41449,,,
1541231122.9949975,3.68822,9.41527,,,
1541231123.098785,3.68822,9.41527,,,
1541231123.201113,3.68822,9.41527,,,
1541231123.2968295,3.68791,9.41579,0,0,0
1541231123.3926892,3.68791,9.41579,,,
1541231123.4929385,3.68791,9.41579,,,
1541231123.5945585,3.68761,9.41681,,,
1541231123.7097461,3.68761,9.41681,,,
1541231123.7985833,3.68761,9.41681,,,
1541231123.9045281,3.68723,9.41681,,,
1541231124.0048573,3.68723,9.41785,,,
1541231124.107506,3.68723,9.41785,,,
1541231124.2179813,3.68692,9.41785,0,0,0
1541231124.3495858,3.68692,9.41835,,,
1541231124.41223,3.68692,9.41835,,,
1541231124.5118515,3.68692,9.41835,,,
1541231124.6073475,3.68663,9.41913,,,
1541231124.7038636,3.68663,9.41913,,,
1541231124.8042805,3.68663,9.41913,,,
1541231124.9086308,3.68625,9.41913,,,
1541231125.023884,3.68625,9.42015,,,
1541231125.13683,3.68625,9.42015,,,
1541231125.2077272,3.68625,9.42015,0,0,0
1541231125.3084235,3.68594,9.42067,,,
1541231125.4169154,3.68594,9.42067,,,
1541231125.5258362,3.68594,9.42067,,,
1541231125.6096046,3.68564,9.42145,,,
1541231125.708607,3.68564,9.42145,,,
1541231125.812476,3.68564,9.42145,,,
1541231125.9253576,3.68526,9.42145,,,
1541231126.0147357,3.68526,9.42247,,,
1541231126.1081975,3.68526,9.42247,,,
1541231126.2204814,3.68526,9.42247,0,0,0
1541231126.3233628,3.68497,9.42325,,,
1541231126.408789,3.68497,9.42325,,,
1541231126.5067348,3.68497,9.42325,,,
1541231126.6437619,3.68466,9.42375,,,
1541231126.718145,3.68466,9.42375,,,
1541231126.8066761,3.68466,9.42375,,,
1541231126.902982,3.68436,9.42375,,,
1541231127.0084736,3.68436,9.42479,,,
1541231127.1366506,3.68436,9.42479,,,
1541231127.2099454,3.68436,9.42479,0,0,0
1541231127.3073049,3.68405,9.42581,,,
1541231127.405823,3.68405,9.42581,,,
1541231127.5233583,3.68405,9.42581,,,
1541231127.6311085,3.68367,9.42685,,,
1541231127.7139168,3.68367,9.42685,,,
1541231127.8149447,3.68367,9.42685,,,
1541231127.9153137,3.68336,9.42685,,,
1541231128.0269952,3.68336,9.42787,,,
1541231128.112352,3.68336,9.42787,,,
1541231128.2120225,3.68336,9.42787,0,0,0
1541231128.315756,3.68307,9.42865,,,
1541231128.4216824,3.68307,9.42865,,,
1541231128.5158012,3.68307,9.42865,,,
1541231128.610008,3.68277,9.42915,,,
1541231128.712871,3.68277,9.42915,,,
1541231128.8432844,3.68277,9.42915,,,
1541231128.9242935,3.68239,9.42915,,,
1541231129.0132916,3.68239,9.43019,,,
1541231129.1149487,3.68239,9.43019,,,
1541231129.234202,3.68239,9.43019,0,0,0
1541231129.3420975,3.68208,9.43069,,,
1541231129.418974,3.68208,9.43069,,,
1541231129.5144036,3.68208,9.43069,,,
1541231129.651021,3.68178,9.43147,,,
1541231129.7401175,3.68178,9.43147,,,
1541231129.818787,3.68178,9.43147,,,
1541231129.9144762,3.68147,9.43147,,,
1541231130.021953,3.68147,9.4325,,,
1541231130.1262264,3.68147,9.4325,,,
1541231130.2147322,3.68147,9.4325,0,0,0
1541231130.316722,3.68111,9.43327,,,
1541231130.4193466,3.68111,9.43327,,,
1541231130.5244484,3.68111,9.43327,,,
1541231130.6200616,3.6808,9.43327,,,
1541231130.716728,3.6808,9.43379,,,
1541231130.8159637,3.6808,9.43379,,,
1541231130.9361951,3.6805,9.43379,,,
1541231131.016947,3.6805,9.43456,,,
1541231131.1167886,3.6805,9.43456,,,
1541231131.2136838,3.6805,9.43456,0,0,0
1541231131.3276458,3.68019,9.43585,,,
1541231131.4378479,3.68019,9.43585,,,
1541231131.5214763,3.68019,9.43585,,,
1541231131.6164684,3.67989,9.43585,,,
1541231131.7211742,3.67989,9.43661,,,
1541231131.836075,3.67989,9.43661,,,
1541231131.9332933,3.6795,9.43661,,,
1541231132.024623,3.6795,9.43713,,,
1541231132.1207216,3.6795,9.43713,,,
1541231132.2470982,3.6795,9.43713,0,0,0
1541231132.3475378,3.67921,9.4379,,,
1541231132.423456,3.67921,9.4379,,,
1541231132.5181456,3.67921,9.4379,,,
1541231132.6353917,3.67883,9.43919,,,
1541231132.7441123,3.67883,9.43919,,,
1541231132.819013,3.67883,9.43919,,,
1541231132.9207704,3.67883,9.43919,,,
1541231133.0268588,3.67853,9.4397,,,
1541231133.1270056,3.67853,9.4397,,,
1541231133.2202785,3.67853,9.4397,0,0,0
1541231133.3202736,3.67822,9.44048,,,
1541231133.4205437,3.67822,9.44048,,,
1541231133.525205,3.67822,9.44048,,,
1541231133.6245925,3.67792,9.44048,,,
1541231133.7203283,3.67792,9.44125,,,
1541231133.8194792,3.67792,9.44125,,,
1541231133.9372344,3.67754,9.44125,,,
1541231134.0586832,3.67754,9.44202,,,
1541231134.1772773,3.67754,9.44202,,,
1541231134.2338395,3.67754,9.44202,0,0,0
1541231134.3334045,3.67725,9.44279,,,
1541231134.4399474,3.67725,9.44279,,,
1541231134.5318835,3.67725,9.44279,,,
1541231134.627377,3.67694,9.44279,,,
1541231134.731202,3.67694,9.44382,,,
1541231134.8347445,3.67694,9.44382,,,
1541231134.9320898,3.67694,9.44382,,,
1541231135.034113,3.67656,9.44485,,,
1541231135.1294906,3.67656,9.44485,,,
1541231135.2540085,3.67656,9.44485,0,0,0
1541231135.3590577,3.67625,9.44588,,,
1541231135.4366891,3.67625,9.44588,,,
1541231135.5394955,3.67625,9.44588,,,
1541231135.662632,3.67595,9.44588,,,
1541231135.7553566,3.67595,9.4469,,,
1541231135.8309872,3.67595,9.4469,,,
1541231135.9291325,3.67595,9.4469,,,
1541231136.038251,3.67557,9.44742,,,
1541231136.1441302,3.67557,9.44742,,,
1541231136.2334816,3.67557,9.44742,0,0,0
1541231136.330219,3.67528,9.4482,,,
1541231136.4323142,3.67528,9.4482,,,
1541231136.5332625,3.67528,9.4482,,,
1541231136.6360917,3.67497,9.4482,,,
1541231136.7328544,3.67497,9.44948,,,
1541231136.8292234,3.67497,9.44948,,,
1541231136.9465947,3.67459,9.44948,,,
1541231137.063533,3.67459,9.45026,,,
1541231137.1555774,3.67459,9.45026,,,
1541231137.238794,3.67459,9.45026,0,0,0
1541231137.338125,3.67429,9.45076,,,
1541231137.450494,3.67429,9.45076,,,
1541231137.5289152,3.67429,9.45076,,,
1541231137.6332383,3.67398,9.45076,,,
1541231137.7413318,3.67398,9.4518,,,
1541231137.8383617,3.67398,9.4518,,,
1541231137.969104,3.6736,9.4518,,,
1541231138.0308359,3.6736,9.45282,,,
1541231138.1338408,3.6736,9.45282,,,
1541231138.2592242,3.6736,9.45282,0,0,0
1541231138.3630242,3.67331,9.45334,,,
1541231138.4446971,3.67331,9.45334,,,
1541231138.5387666,3.67331,9.45334,,,
1541231138.6449573,3.673,9.45334,,,
1541231138.7541058,3.673,9.45412,,,
1541231138.8357332,3.673,9.45412,,,
1541231138.9395037,3.673,9.45412,,,
1541231139.0399206,3.6727,9.45488,,,
1541231139.1459234,3.6727,9.45488,,,
1541231139.2372603,3.6727,9.45488,0,0,0
1541231139.3410254,3.67239,9.4554,,,
1541231139.4410915,3.67239,9.4554,,,
1541231139.5414627,3.67239,9.4554,,,
1541231139.6424823,3.67201,9.4554,,,
1541231139.7438562,3.67201,9.45616,,,
1541231139.8437226,3.67201,9.45616,,,
1541231139.9529226,3.67201,9.45616,,,
1541231140.0585494,3.67171,9.45746,,,
1541231140.1418126,3.67171,9.45746,,,
1541231140.2441769,3.67171,9.45746,0,0,0
1541231140.3518069,3.67134,9.45822,,,
1541231140.4543052,3.67134,9.45822,,,
1541231140.5442379,3.67134,9.45822,,,
1541231140.645305,3.67104,9.45822,,,
1541231140.7453058,3.67104,9.45874,,,
1541231140.845298,3.67104,9.45874,,,
1541231140.947196,3.67104,9.45874,,,
1541231141.0461905,3.67073,9.45952,,,
1541231141.1462045,3.67073,9.45952,,,
1541231141.2610402,3.67073,9.45952,0,0,0
1541231141.3650658,3.67043,9.4608,,,
1541231141.4460342,3.67043,9.4608,,,
1541231141.5457933,3.67043,9.4608,,,
1541231141.655056,3.67004,9.4608,,,
1541231141.758709,3.67004,9.46182,,,
1541231141.8472016,3.67004,9.46182,,,
1541231141.9518332,3.67004,9.46182,,,
1541231142.0492864,3.66974,9.46286,,,
1541231142.1493404,3.66974,9.46286,,,
1541231142.2493272,3.66974,9.46286,0,0,0
1541231142.3508012,3.66945,9.46286,,,
1541231142.450822,3.66945,9.46362,,,
1541231142.5641756,3.66945,9.46362,,,
1541231142.665923,3.66907,9.46362,,,
1541231142.7512543,3.66907,9.46414,,,
1541231142.8508067,3.66907,9.46414,,,
1541231142.956032,3.66907,9.46414,,,
1541231143.0613792,3.66876,9.46542,,,
1541231143.1529448,3.66876,9.46542,,,
1541231143.2513607,3.66876,9.46542,0,0,0
1541231143.3496184,3.66846,9.46542,,,
1541231143.4508069,3.66846,9.4662,,,
1541231143.5515418,3.66846,9.4662,,,
1541231143.6523392,3.66808,9.4662,,,
1541231143.7522058,3.66808,9.46672,,,
1541231143.865069,3.66808,9.46672,,,
1541231143.9710543,3.66808,9.46672,,,
1541231144.0582414,3.66777,9.46748,,,
1541231144.1539562,3.66777,9.46748,,,
1541231144.2624378,3.66777,9.46748,0,0,0
1541231144.3660789,3.66748,9.46748,,,
1541231144.459902,3.66748,9.46852,,,
1541231144.5563068,3.66748,9.46852,,,
1541231144.650138,3.66718,9.46852,,,
1541231144.7526562,3.66718,9.46902,,,
1541231144.8556259,3.66718,9.46902,,,
1541231144.9552653,3.66718,9.46902,,,
1541231145.0542476,3.66679,9.4698,,,
1541231145.1699364,3.66679,9.4698,,,
1541231145.270023,3.66679,9.4698,0,0,0
1541231145.3556488,3.66649,9.4698,,,
1541231145.456041,3.66649,9.47108,,,
1541231145.5591352,3.66649,9.47108,,,
1541231145.6673565,3.66618,9.47108,,,
1541231145.7621446,3.66618,9.47186,,,
1541231145.8582556,3.66618,9.47186,,,
1541231145.9593148,3.66618,9.47186,,,
1541231146.0667202,3.66588,9.47212,,,
1541231146.1618602,3.66588,9.47212,,,
1541231146.2568066,3.66588,9.47212,0,0,0
1541231146.3596423,3.66551,9.47212,,,
1541231146.4667308,3.66551,9.47314,,,
1541231146.5617964,3.66551,9.47314,,,
1541231146.6584022,3.66551,9.47314,,,
1541231146.7596164,3.66521,9.47417,,,
1541231146.868012,3.66521,9.47417,,,
1541231146.9614835,3.66521,9.47417,,,
1541231147.058366,3.6649,9.47495,,,
1541231147.159085,3.6649,9.47495,,,
1541231147.2608914,3.6649,9.47495,0,0,0
1541231147.3590212,3.6646,9.47495,,,
1541231147.4588692,3.6646,9.47546,,,
1541231147.558419,3.6646,9.47546,,,
1541231147.6583154,3.6646,9.47546,,,
1541231147.7597253,3.66422,9.47649,,,
1541231147.8598533,3.66422,9.47649,,,
1541231147.9601595,3.66422,9.47649,,,
1541231148.0705607,3.66391,9.47752,,,
1541231148.175889,3.66391,9.47752,,,
1541231148.2637274,3.66391,9.47752,0,0,0
1541231148.3607783,3.66362,9.47752,,,
1541231148.4738722,3.66362,9.47855,,,
1541231148.577741,3.66362,9.47855,,,
1541231148.66673,3.66362,9.47855,,,
1541231148.7599883,3.66331,9.47957,,,
1541231148.866276,3.66331,9.47957,,,
1541231148.9739063,3.66331,9.47957,,,
1541231149.064925,3.66293,9.48009,,,
1541231149.1594672,3.66293,9.48009,,,
1541231149.2606301,3.66293,9.48009,0,0,0
1541231149.3613167,3.66263,9.48009,,,
1541231149.4592464,3.66263,9.48087,,,
1541231149.5592947,3.66263,9.48087,,,
1541231149.6590967,3.66263,9.48087,,,
1541231149.758663,3.66232,9.48215,,,
1541231149.856998,3.66232,9.48215,,,
1541231149.9592295,3.66232,9.48215,,,
1541231150.058873,3.66202,9.48293,,,
1541231150.170434,3.66202,9.48293,,,
1541231150.3475204,3.6375,9.48293,,,
1541231150.498076,3.6375,10.813,,,
1541231150.6655164,3.6375,10.813,,,
1541231150.8215156,3.59792,12.4313,,,
1541231150.9769185,3.59792,12.4313,,,
1541231151.1278276,3.59579,12.4385,,,
1541231151.2809699,3.59579,12.4385,,,
1541231151.4488268,3.59421,12.4439,,,
1541231151.6002517,3.59421,12.4439,,,
1541231151.754142,3.59276,12.4485,,,
1541231151.8430238,3.59276,12.4485,0,0,0
1541231151.9314303,3.59276,12.4485,0,0,0
1541231152.0303617,3.6331,12.4485,,,
1541231152.1386929,3.6331,10.3035,,,
1541231152.2372394,3.6331,10.3035,0,0,0
1541231152.3311327,3.6331,10.3035,,,
1541231152.4279966,3.6546,9.50169,,,
1541231152.5287986,3.6546,9.50169,,,
1541231152.6361887,3.6546,9.50169,,,
1541231152.7302485,3.65514,9.50169,,,
1541231152.8277385,3.65514,9.50015,,,
1541231152.9273067,3.65514,9.50015,,,
1541231153.0508149,3.65529,9.50015,,,
1541231153.1557322,3.65529,9.49989,,,
1541231153.2368839,3.65529,9.49989,0,0,0
1541231153.3335369,3.65529,9.49989,,,
1541231153.4379292,3.65536,9.49989,,,
1541231153.5455554,3.65536,9.49989,,,
1541231153.630108,3.65536,9.49989,,,
1541231153.7299747,3.65529,9.49989,,,
1541231153.8304138,3.65529,9.49989,,,
1541231153.9389484,3.65529,9.49989,,,
1541231154.0294394,3.65521,9.49989,,,
1541231154.1292326,3.65521,9.50015,,,
1541231154.2298565,3.65521,9.50015,0,0,0
1541231154.3568916,3.65521,9.50015,,,
1541231154.433638,3.65506,9.50041,,,
1541231154.5303798,3.65506,9.50041,,,
1541231154.633181,3.65506,9.50041,,,
1541231154.7457082,3.65491,9.50117,,,
1541231154.849238,3.65491,9.50117,,,
1541231154.9366581,3.65491,9.50117,,,
1541231155.0345662,3.65468,9.50117,,,
1541231155.142689,3.65468,9.50169,,,
1541231155.2510576,3.65468,9.50169,0,0,0
1541231155.3362732,3.65468,9.50169,,,
1541231155.4334054,3.65445,9.50221,,,
1541231155.537079,3.65445,9.50221,,,
1541231155.6495683,3.65445,9.50221,,,
1541231155.7318182,3.6543,9.50221,,,
1541231155.8324058,3.6543,9.50273,,,
1541231155.9397426,3.6543,9.50273,,,
1541231156.0425246,3.65408,9.50273,,,
1541231156.1387236,3.65408,9.50298,,,
1541231156.2367384,3.65408,9.50298,0,0,0
1541231156.3356676,3.65408,9.50298,,,
1541231156.460248,3.65385,9.50375,,,
1541231156.5609038,3.65385,9.50375,,,
1541231156.6384225,3.65385,9.50375,,,
1541231156.736436,3.65355,9.50375,,,
1541231156.85269,3.65355,9.50453,,,
1541231156.9562721,3.65355,9.50453,,,
1541231157.041723,3.65332,9.50453,,,
1541231157.1373427,3.65332,9.50529,,,
1541231157.248711,3.65332,9.50529,0,0,0
1541231157.3556423,3.65332,9.50529,,,
1541231157.4413002,3.65302,9.50581,,,
1541231157.5385725,3.65302,9.50581,,,
1541231157.647305,3.65302,9.50581,,,
1541231157.75569,3.65279,9.50581,,,
1541231157.8442485,3.65279,9.50633,,,
1541231157.9403129,3.65279,9.50633,,,
1541231158.0462213,3.65279,9.50633,,,
1541231158.1561308,3.65248,9.5071,,,
1541231158.2442553,3.65248,9.5071,0,0,0
1541231158.3414118,3.65248,9.5071,,,
1541231158.4456573,3.65219,9.50813,,,
1541231158.5556881,3.65219,9.50813,,,
1541231158.6421328,3.65219,9.50813,,,
1541231158.7371147,3.65196,9.50813,,,
1541231158.8482997,3.65196,9.50864,,,
1541231158.9569259,3.65196,9.50864,,,
1541231159.041743,3.65196,9.50864,,,
1541231159.1372154,3.65166,9.50916,,,
1541231159.241571,3.65166,9.50916,0,0,0
1541231159.3479238,3.65166,9.50916,,,
1541231159.4418156,3.65143,9.50993,,,
1541231159.5398676,3.65143,9.50993,,,
1541231159.639819,3.65143,9.50993,,,
1541231159.7615638,3.65112,9.50993,,,
1541231159.8740366,3.65112,9.51096,,,
1541231159.974441,3.65112,9.51096,,,
1541231160.045237,3.65112,9.51096,,,
1541231160.1588821,3.65082,9.51147,,,
1541231160.2664237,3.65082,9.51147,0,0,0
1541231160.3536332,3.65082,9.51147,,,
1541231160.4444494,3.65059,9.51198,,,
1541231160.5594742,3.65059,9.51198,,,
1541231160.6652327,3.65059,9.51198,,,
1541231160.7518876,3.6503,9.51198,,,
1541231160.8484583,3.6503,9.51276,,,
1541231160.9754782,3.6503,9.51276,,,
1541231161.0630596,3.64999,9.51276,,,
1541231161.1464705,3.64999,9.51378,,,
1541231161.2410986,3.64999,9.51378,0,0,0
1541231161.3471744,3.64999,9.51378,,,
1541231161.474765,3.64969,9.51482,,,
1541231161.549553,3.64969,9.51482,,,
1541231161.6457512,3.64969,9.51482,,,
1541231161.743251,3.64938,9.51482,,,
1541231161.8462892,3.64938,9.51558,,,
1541231161.950743,3.64938,9.51558,,,
1541231162.0459423,3.64938,9.51558,,,
1541231162.146301,3.64915,9.5161,,,
1541231162.2642076,3.64915,9.5161,0,0,0
1541231162.370214,3.64915,9.5161,,,
1541231162.4466033,3.64885,9.51662,,,
1541231162.5454855,3.64885,9.51662,,,
1541231162.6471286,3.64885,9.51662,,,
1541231162.7603073,3.64854,9.51662,,,
1541231162.8547475,3.64854,9.51764,,,
1541231162.9471798,3.64854,9.51764,,,
1541231163.0454056,3.64854,9.51764,,,
1541231163.173502,3.64825,9.51868,,,
1541231163.27625,3.64825,9.51868,0,0,0
1541231163.3505013,3.64825,9.51868,,,
1541231163.4527853,3.64795,9.5192,,,
1541231163.560799,3.64795,9.5192,,,
1541231163.652722,3.64795,9.5192,,,
1541231163.7483144,3.64764,9.5192,,,
1541231163.8471785,3.64764,9.5197,,,
1541231163.9544122,3.64764,9.5197,,,
1541231164.0613277,3.64764,9.5197,,,
1541231164.1511893,3.64734,9.52048,,,
1541231164.2464592,3.64734,9.52048,0,0,0
1541231164.3485892,3.64734,9.52048,,,
1541231164.455631,3.64703,9.52048,,,
1541231164.5510972,3.64703,9.5215,,,
1541231164.6493602,3.64703,9.5215,,,
1541231164.7495272,3.6468,9.5215,,,
1541231164.8737328,3.6468,9.52228,,,
1541231164.975609,3.6468,9.52228,,,
1541231165.051633,3.6468,9.52228,,,
1541231165.149269,3.64651,9.52254,,,
1541231165.2580628,3.64651,9.52254,0,0,0
1541231165.3698363,3.64651,9.52254,,,
1541231165.4602687,3.64621,9.52254,,,
1541231165.5513525,3.64621,9.52356,,,
1541231165.653106,3.64621,9.52356,,,
1541231165.772609,3.6459,9.52356,,,
1541231165.863733,3.6459,9.52434,,,
1541231165.9528358,3.6459,9.52434,,,
1541231166.0503187,3.6459,9.52434,,,
1541231166.17726,3.6456,9.5251,,,
1541231166.2527604,3.6456,9.5251,0,0,0
1541231166.350154,3.6456,9.5251,,,
1541231166.4510732,3.64529,9.5251,,,
1541231166.5658016,3.64529,9.52562,,,
1541231166.6724284,3.64529,9.52562,,,
1541231166.7656734,3.64499,9.52562,,,
1541231166.855032,3.64499,9.5264,,,
1541231166.9520152,3.64499,9.5264,,,
1541231167.0603695,3.64499,9.5264,,,
1541231167.1549604,3.64468,9.52742,,,
1541231167.26596,3.64468,9.52742,0,0,0
1541231167.3715682,3.64468,9.52742,,,
1541231167.4792886,3.64439,9.5282,,,
1541231167.5550456,3.64439,9.5282,,,
1541231167.652945,3.64439,9.5282,,,
1541231167.751892,3.64439,9.5282,,,
1541231167.860725,3.64409,9.52844,,,
1541231167.9725294,3.64409,9.52844,,,
1541231168.0683365,3.64409,9.52844,,,
1541231168.155224,3.64378,9.52948,,,
1541231168.2538242,3.64378,9.52948,0,0,0
1541231168.3617933,3.64378,9.52948,,,
1541231168.46112,3.64348,9.52948,,,
1541231168.5567136,3.64348,9.5305,,,
1541231168.6544707,3.64348,9.5305,,,
1541231168.789436,3.64317,9.5305,,,
1541231168.8857865,3.64317,9.53154,,,
1541231168.9573455,3.64317,9.53154,,,
1541231169.0551605,3.64317,9.53154,,,
1541231169.1683846,3.64287,9.53256,,,
1541231169.257382,3.64287,9.53256,0,0,0
1541231169.3568156,3.64287,9.53256,,,
1541231169.4597461,3.64258,9.53256,,,
1541231169.564465,3.64258,9.53334,,,
1541231169.6804967,3.64258,9.53334,,,
1541231169.7559187,3.64258,9.53334,,,
1541231169.8591375,3.64227,9.53384,,,
1541231169.9578373,3.64227,9.53384,,,
1541231170.0667484,3.64227,9.53384,,,
1541231170.1600363,3.64197,9.53488,,,
1541231170.25952,3.64197,9.53488,0,0,0
1541231170.3817122,3.64197,9.53488,,,
1541231170.4826138,3.64166,9.53564,,,
1541231170.5837302,3.64166,9.53564,,,
1541231170.660402,3.64166,9.53564,,,
1541231170.75955,3.64166,9.53564,,,
1541231170.8667169,3.64136,9.53642,,,
1541231170.9798632,3.64136,9.53642,,,
1541231171.067848,3.64136,9.53642,,,
1541231171.185094,3.64113,9.53694,,,
1541231171.2715561,3.64113,9.53694,0,0,0
1541231171.3777654,3.64113,9.53694,,,
1541231171.4652097,3.64082,9.53694,,,
1541231171.5619535,3.64082,9.5377,,,
1541231171.6592553,3.64082,9.5377,,,
1541231171.7669308,3.64082,9.5377,,,
1541231171.8622682,3.64046,9.53874,,,
1541231171.9621139,3.64046,9.53874,,,
1541231172.062132,3.64046,9.53874,,,
1541231172.1805534,3.64015,9.53951,,,
1541231172.2901232,3.64015,9.53951,0,0,0
1541231172.3755188,3.64015,9.53951,,,
1541231172.463759,3.63992,9.53951,,,
1541231172.574195,3.63992,9.54002,,,
1541231172.685319,3.63992,9.54002,,,
1541231172.77163,3.63992,9.54002,,,
1541231172.8627424,3.63962,9.5408,,,
1541231172.9755783,3.63962,9.5408,,,
1541231173.0855966,3.63962,9.5408,,,
1541231173.1701424,3.63931,9.54182,,,
1541231173.2657123,3.63931,9.54182,0,0,0
1541231173.400766,3.63931,9.54182,,,
1541231173.4831145,3.63901,9.54182,,,
1541231173.5671165,3.63901,9.5426,,,
1541231173.6652808,3.63901,9.5426,,,
1541231173.770983,3.63901,9.5426,,,
1541231173.8790085,3.63872,9.54311,,,
1541231173.973085,3.63872,9.54311,,,
1541231174.0677757,3.63872,9.54311,,,
1541231174.165587,3.63841,9.54388,,,
1541231174.2693942,3.63841,9.54388,0,0,0
1541231174.3661227,3.63841,9.54388,,,
1541231174.464597,3.63811,9.54388,,,
1541231174.5662909,3.63811,9.54491,,,
1541231174.6865573,3.63811,9.54491,,,
1541231174.79285,3.6378,9.54491,,,
1541231174.9066978,3.6378,9.54568,,,
1541231174.9699333,3.6378,9.54568,,,
1541231175.0792167,3.6378,9.54568,,,
1541231175.1806276,3.6375,9.54568,,,
1541231175.270667,3.6375,9.5462,0,0,0
1541231175.3677628,3.6375,9.5462,,,
1541231175.4681304,3.63719,9.5462,,,
1541231175.5688348,3.63719,9.54697,,,
1541231175.7112203,3.63719,9.54697,,,
1541231175.7772481,3.63719,9.54697,,,
1541231175.868111,3.6369,9.54774,,,
1541231175.983369,3.6369,9.54774,,,
1541231176.0703604,3.6369,9.54774,,,
1541231176.1695652,3.6366,9.54774,,,
1541231176.2703025,3.6366,9.54903,0,0,0
1541231176.3794181,3.6366,9.54903,,,
1541231176.4904373,3.63629,9.54903,,,
1541231176.566976,3.63629,9.5498,,,
1541231176.6685877,3.63629,9.5498,,,
1541231176.7728262,3.63629,9.5498,,,
1541231176.8839593,3.63599,9.55083,,,
1541231176.9787147,3.63599,9.55083,,,
1541231177.0714412,3.63599,9.55083,,,
1541231177.1770663,3.63568,9.55083,,,
1541231177.2861264,3.63568,9.55109,0,0,0
1541231177.375673,3.63568,9.55109,,,
1541231177.4743152,3.63538,9.55109,,,
1541231177.5709999,3.63538,9.55185,,,
1541231177.6765141,3.63538,9.55185,,,
1541231177.772101,3.63538,9.55185,,,
1541231177.871291,3.63507,9.55289,,,
1541231177.96964,3.63507,9.55289,,,
1541231178.0936346,3.63507,9.55289,,,
1541231178.2016978,3.63478,9.55289,,,
1541231178.275333,3.63478,9.55391,0,0,0
1541231178.3705673,3.63478,9.55391,,,
1541231178.484162,3.63455,9.55391,,,
1541231178.5967731,3.63455,9.55417,,,
1541231178.6821291,3.63455,9.55417,,,
1541231178.7843773,3.63455,9.55417,,,
1541231178.883108,3.63425,9.55495,,,
1541231178.9970138,3.63425,9.55495,,,
1541231179.0763617,3.63425,9.55495,,,
1541231179.1739419,3.63394,9.55495,,,
1541231179.2794921,3.63394,9.55597,0,0,0
1541231179.3916173,3.63394,9.55597,,,
1541231179.4767373,3.63394,9.55597,,,
1541231179.5724614,3.63364,9.55701,,,
1541231179.680618,3.63364,9.55701,,,
1541231179.792211,3.63364,9.55701,,,
1541231179.8753622,3.63333,9.55751,,,
1541231179.9769666,3.63333,9.55751,,,
