Cell Model,30Q
Cell Number,1
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540272844.789712,3.90833,5.92186,,,
1540272844.8702273,3.90833,5.92186,,,
1540272844.9709406,3.90833,5.92212,,,
1540272845.072243,3.90825,5.92212,,,
1540272845.184792,3.90825,5.92212,,,
1540272845.2886977,3.90825,5.92212,,,
1540272845.370419,3.9081,5.92212,,,
1540272845.4706943,3.9081,5.92212,0,0,0
1540272845.5911856,3.9081,5.92212,,,
1540272845.6745663,3.9081,5.92238,,,
1540272845.7724319,3.90804,5.92238,,,
1540272845.8722973,3.90804,5.92238,,,
1540272845.982068,3.90804,5.92264,,,
1540272846.0951798,3.90788,5.92264,,,
1540272846.1752129,3.90788,5.92264,,,
1540272846.2756548,3.90788,5.92264,,,
1540272846.3772373,3.90781,5.92288,,,
1540272846.4842148,3.90781,5.92288,0,0,0
1540272846.5772266,3.90781,5.92288,,,
1540272846.676516,3.90781,5.92288,,,
1540272846.7769675,3.90773,5.92288,,,
1540272846.879824,3.90773,5.92288,,,
1540272846.9782267,3.90773,5.92288,,,
1540272847.0767689,3.90758,5.92288,,,
1540272847.17768,3.90758,5.92288,,,
1540272847.2932649,3.90758,5.92288,,,
1540272847.3998928,3.9075,5.92288,,,
1540272847.4806778,3.9075,5.92288,0,0,0
1540272847.58087,3.9075,5.92288,,,
1540272847.6818025,3.9075,5.92314,,,
1540272847.7884881,3.90742,5.92314,,,
1540272847.880911,3.90742,5.92314,,,
1540272847.981117,3.90742,5.92314,,,
1540272848.081143,3.90727,5.92314,,,
1540272848.201007,3.90727,5.92314,,,
1540272848.2857552,3.90727,5.92314,,,
1540272848.3818617,3.90712,5.9234,,,
1540272848.4816165,3.90712,5.9234,0,0,0
1540272848.5919178,3.90712,5.9234,,,
1540272848.682176,3.90712,5.92366,,,
1540272848.7822475,3.90704,5.92366,,,
1540272848.8831768,3.90704,5.92366,,,
1540272848.9933186,3.90704,5.92392,,,
1540272849.0996022,3.90697,5.92392,,,
1540272849.1828375,3.90697,5.92392,,,
1540272849.2827444,3.90697,5.92392,,,
1540272849.3835137,3.90681,5.92444,,,
1540272849.4908922,3.90681,5.92444,0,0,0
1540272849.6269622,3.90681,5.92444,,,
1540272849.6907523,3.90681,5.92468,,,
1540272849.7839508,3.90674,5.92468,,,
1540272849.9021962,3.90674,5.92468,,,
1540272849.9853094,3.90674,5.92494,,,
1540272850.0832124,3.90659,5.92494,,,
1540272850.1830611,3.90659,5.92494,,,
1540272850.2910645,3.90659,5.92494,,,
1540272850.4084337,3.90651,5.92494,,,
1540272850.4885585,3.90651,5.92494,0,0,0
1540272850.5843067,3.90651,5.92494,,,
1540272850.684186,3.90651,5.9252,,,
1540272850.7895136,3.90636,5.9252,,,
1540272850.8855424,3.90636,5.9252,,,
1540272850.984553,3.90636,5.92546,,,
1540272851.0861745,3.90628,5.92546,,,
1540272851.2217207,3.90628,5.92546,,,
1540272851.3147023,3.90628,5.92546,,,
1540272851.3903193,3.90613,5.92572,0,0,0
1540272851.485084,3.90613,5.92572,,,
1540272851.5979145,3.90613,5.92572,,,
1540272851.6862855,3.90613,5.92598,,,
1540272851.785027,3.90607,5.92598,,,
1540272851.8865414,3.90607,5.92598,,,
1540272852.0059881,3.90607,5.92624,,,
1540272852.0970373,3.90591,5.92624,,,
1540272852.1870766,3.90591,5.92624,,,
1540272852.2870684,3.90591,5.92624,,,
1540272852.387164,3.90584,5.92624,,,
1540272852.495071,3.90584,5.92624,0,0,0
1540272852.587386,3.90584,5.92624,,,
1540272852.687025,3.90584,5.92598,,,
1540272852.7982388,3.90576,5.92598,,,
1540272852.9301555,3.90576,5.92598,,,
1540272853.0194526,3.90576,5.92598,,,
1540272853.0902753,3.90561,5.92598,,,
1540272853.1883922,3.90561,5.92598,,,
1540272853.3009262,3.90561,5.92598,,,
1540272853.4112902,3.90553,5.92624,,,
1540272853.4900541,3.90553,5.92624,0,0,0
1540272853.588065,3.90553,5.92624,,,
1540272853.7075055,3.90553,5.92648,,,
1540272853.8024323,3.90538,5.92648,,,
1540272853.8892913,3.90538,5.92648,,,
1540272853.9894652,3.90538,5.92648,,,
1540272854.0899282,3.9053,5.92648,,,
1540272854.194905,3.9053,5.92648,,,
1540272854.2899258,3.9053,5.92648,,,
1540272854.3899214,3.9053,5.92674,,,
1540272854.4933822,3.90515,5.92674,0,0,0
1540272854.6257231,3.90515,5.92674,,,
1540272854.717142,3.90515,5.927,,,
1540272854.7925732,3.90508,5.927,,,
1540272854.895009,3.90508,5.927,,,
1540272854.9998794,3.90508,5.927,,,
1540272855.10814,3.905,5.927,,,
1540272855.1949127,3.905,5.927,,,
1540272855.2942638,3.905,5.927,,,
1540272855.395259,3.905,5.92726,,,
1540272855.5123851,3.90485,5.92726,0,0,0
1540272855.5951533,3.90485,5.92726,,,
1540272855.6955447,3.90485,5.92752,,,
1540272855.7956676,3.90469,5.92752,,,
1540272855.8957748,3.90469,5.92752,,,
1540272855.9949625,3.90469,5.92778,,,
1540272856.0938687,3.90462,5.92778,,,
1540272856.1940572,3.90462,5.92778,,,
1540272856.3085613,3.90462,5.92778,,,
1540272856.3940375,3.90462,5.92778,,,
1540272856.4938745,3.90454,5.92778,0,0,0
1540272856.593775,3.90454,5.92778,,,
1540272856.7061415,3.90454,5.92804,,,
1540272856.8113267,3.90439,5.92804,,,
1540272856.896369,3.90439,5.92804,,,
1540272856.995943,3.90439,5.92804,,,
1540272857.1000934,3.90431,5.92828,,,
1540272857.205418,3.90431,5.92828,,,
1540272857.2962146,3.90431,5.92828,,,
1540272857.39605,3.90431,5.92854,,,
1540272857.4964027,3.90417,5.92854,0,0,0
1540272857.600398,3.90417,5.92854,,,
1540272857.6977885,3.90417,5.92854,,,
1540272857.7964587,3.9041,5.92854,,,
1540272857.8963993,3.9041,5.92854,,,
1540272858.0147529,3.9041,5.9288,,,
1540272858.0954893,3.90395,5.9288,,,
1540272858.1952448,3.90395,5.9288,,,
1540272858.2946298,3.90395,5.9288,,,
1540272858.4223876,3.90395,5.92906,,,
1540272858.5147426,3.90387,5.92906,0,0,0
1540272858.5964854,3.90387,5.92906,,,
1540272858.6952276,3.90387,5.92932,,,
1540272858.7963922,3.90372,5.92932,,,
1540272858.9059,3.90372,5.92932,,,
1540272858.9967244,3.90372,5.92932,,,
1540272859.0971327,3.90364,5.92932,,,
1540272859.2209742,3.90364,5.92932,,,
1540272859.317737,3.90364,5.92932,,,
1540272859.398259,3.90364,5.92932,0,0,0
1540272859.4978967,3.90356,5.92932,,,
1540272859.598149,3.90356,5.92932,,,
1540272859.707876,3.90356,5.92932,,,
1540272859.8156285,3.90341,5.92932,,,
1540272859.9000366,3.90341,5.92932,,,
1540272860.0206008,3.90341,5.92932,,,
1540272860.102502,3.90334,5.92932,,,
1540272860.2057152,3.90334,5.92932,,,
1540272860.299245,3.90334,5.92932,,,
1540272860.3981097,3.90334,5.92958,,,
1540272860.4983773,3.90318,5.92958,0,0,0
1540272860.621105,3.90318,5.92958,,,
1540272860.7042394,3.90318,5.92984,,,
1540272860.815439,3.90311,5.92984,,,
1540272860.9078534,3.90311,5.92984,,,
1540272861.0107036,3.90311,5.92984,,,
1540272861.123617,3.90303,5.93008,,,
1540272861.2002208,3.90303,5.93008,,,
1540272861.2984695,3.90303,5.93008,,,
1540272861.4070916,3.90303,5.93034,,,
1540272861.5163748,3.90288,5.93034,0,0,0
1540272861.6106637,3.90288,5.93034,,,
1540272861.7074716,3.90288,5.93034,,,
1540272861.8004885,3.9028,5.93034,,,
1540272861.9084842,3.9028,5.93034,,,
1540272862.0013669,3.9028,5.93034,,,
1540272862.1011014,3.90265,5.93034,,,
1540272862.2008655,3.90265,5.93034,,,
1540272862.3208585,3.90265,5.93034,,,
1540272862.4106863,3.90265,5.9306,0,0,0
1540272862.5140965,3.90257,5.9306,,,
1540272862.6004553,3.90257,5.9306,,,
1540272862.7105653,3.90257,5.93086,,,
1540272862.800604,3.90242,5.93086,,,
1540272862.9008312,3.90242,5.93086,,,
1540272863.0008364,3.90242,5.93086,,,
1540272863.1110651,3.90234,5.93112,,,
1540272863.2045383,3.90234,5.93112,,,
1540272863.3238041,3.90234,5.93112,,,
1540272863.4193742,3.90234,5.93138,0,0,0
1540272863.5102875,3.90227,5.93138,,,
1540272863.6184533,3.90227,5.93138,,,
1540272863.7029774,3.90227,5.93138,,,
1540272863.8020525,3.90213,5.93138,,,
1540272863.903576,3.90213,5.93138,,,
1540272864.0103157,3.90213,5.93138,,,
1540272864.102743,3.90213,5.93164,,,
1540272864.222342,3.90205,5.93164,,,
1540272864.3026836,3.90205,5.93164,,,
1540272864.4280493,3.90205,5.93188,,,
1540272864.5093288,3.9019,5.93188,0,0,0
1540272864.6034346,3.9019,5.93188,,,
1540272864.7033505,3.9019,5.93214,,,
1540272864.8175898,3.90182,5.93214,,,
1540272864.9047186,3.90182,5.93214,,,
1540272865.0226648,3.90182,5.93214,,,
1540272865.1102917,3.90182,5.93214,,,
1540272865.2131913,3.90167,5.93214,,,
1540272865.3230531,3.90167,5.93214,,,
1540272865.4046967,3.90167,5.93214,0,0,0
1540272865.5060935,3.9016,5.93214,,,
1540272865.604936,3.9016,5.93214,,,
1540272865.7104266,3.9016,5.93214,,,
1540272865.8478966,3.90152,5.93214,,,
1540272865.9322975,3.90152,5.93214,,,
1540272866.0079486,3.90152,5.93214,,,
1540272866.1220472,3.90137,5.93214,,,
1540272866.206696,3.90137,5.93214,,,
1540272866.308075,3.90137,5.93214,,,
1540272866.4084945,3.90137,5.9324,,,
1540272866.5106766,3.90129,5.9324,0,0,0
1540272866.6249247,3.90129,5.9324,,,
1540272866.7301779,3.90129,5.93266,,,
1540272866.8098075,3.90121,5.93266,,,
1540272866.9081717,3.90121,5.93266,,,
1540272867.0149453,3.90121,5.93266,,,
1540272867.1083107,3.90121,5.93266,,,
1540272867.2081895,3.90106,5.93266,,,
1540272867.3081894,3.90106,5.93266,,,
1540272867.4096763,3.90106,5.93292,,,
1540272867.5477486,3.90099,5.93292,0,0,0
1540272867.6104186,3.90099,5.93292,,,
1540272867.709311,3.90099,5.93292,,,
1540272867.8229613,3.90083,5.93318,,,
1540272867.909565,3.90083,5.93318,,,
1540272868.0098023,3.90083,5.93318,,,
1540272868.1097977,3.90083,5.93318,,,
1540272868.2182884,3.90076,5.93318,,,
1540272868.3337421,3.90076,5.93318,,,
1540272868.4148235,3.90076,5.93344,0,0,0
1540272868.5100474,3.90068,5.93344,,,
1540272868.610151,3.90068,5.93344,,,
1540272868.716034,3.90068,5.93344,,,
1540272868.8105633,3.90053,5.93369,,,
1540272868.9109135,3.90053,5.93369,,,
1540272869.0099254,3.90053,5.93369,,,
1540272869.15285,3.90045,5.93369,,,
1540272869.213891,3.90045,5.93369,,,
1540272869.31065,3.90045,5.93369,,,
1540272869.4110038,3.90045,5.93394,,,
1540272869.522185,3.90031,5.93394,0,0,0
1540272869.6349075,3.90031,5.93394,,,
1540272869.7131655,3.90031,5.93394,,,
1540272869.8109624,3.90024,5.9342,,,
1540272869.9376173,3.90024,5.9342,,,
1540272870.0254605,3.90024,5.9342,,,
1540272870.1125307,3.90024,5.93446,,,
1540272870.213658,3.90009,5.93446,,,
1540272870.3118987,3.90009,5.93446,,,
1540272870.4202907,3.90009,5.93446,,,
1540272870.5131526,3.90001,5.93446,0,0,0
1540272870.612429,3.90001,5.93446,,,
1540272870.7273693,3.90001,5.93446,,,
1540272870.820297,3.89993,5.93472,,,
1540272870.9139018,3.89993,5.93472,,,
1540272871.012309,3.89993,5.93472,,,
1540272871.1129458,3.89993,5.93498,,,
1540272871.2289891,3.89978,5.93498,,,
1540272871.3136435,3.89978,5.93498,,,
1540272871.4129431,3.89978,5.93524,,,
1540272871.524068,3.8997,5.93524,0,0,0
1540272871.6279056,3.8997,5.93524,,,
1540272871.73077,3.8997,5.93524,,,
1540272871.8143923,3.89955,5.93524,,,
1540272871.9162657,3.89955,5.93524,,,
1540272872.0146258,3.89955,5.93524,,,
1540272872.12104,3.89955,5.93549,,,
1540272872.2142575,3.89948,5.93549,,,
1540272872.3225327,3.89948,5.93549,,,
1540272872.4264205,3.89948,5.93575,0,0,0
1540272872.5386395,3.89932,5.93575,,,
1540272872.6198025,3.89932,5.93575,,,
1540272872.7151315,3.89932,5.93575,,,
1540272872.8156438,3.89925,5.93575,,,
1540272872.9292827,3.89925,5.93575,,,
1540272873.0166671,3.89925,5.93575,,,
1540272873.1212473,3.89925,5.936,,,
1540272873.2311687,3.89909,5.936,,,
1540272873.3223026,3.89909,5.936,,,
1540272873.4349225,3.89909,5.93626,0,0,0
1540272873.5179205,3.89902,5.93626,,,
1540272873.6178763,3.89902,5.93626,,,
1540272873.717009,3.89902,5.93626,,,
1540272873.8262835,3.89894,5.93652,,,
1540272873.9178922,3.89894,5.93652,,,
1540272874.0404537,3.89894,5.93652,,,
1540272874.1378748,3.89894,5.93652,,,
1540272874.2205167,3.89879,5.93652,,,
1540272874.3185008,3.89879,5.93652,,,
1540272874.4173896,3.89879,5.93678,0,0,0
1540272874.5186334,3.89871,5.93678,,,
1540272874.6329029,3.89871,5.93678,,,
1540272874.7416394,3.89871,5.93678,,,
1540272874.8201435,3.89864,5.93704,,,
1540272874.9371154,3.89864,5.93704,,,
1540272875.0222356,3.89864,5.93704,,,
1540272875.1368873,3.89864,5.93704,,,
1540272875.222345,3.89848,5.93704,,,
1540272875.3256547,3.89848,5.93704,,,
1540272875.4228387,3.89848,5.9373,0,0,0
1540272875.5317683,3.89842,5.9373,,,
1540272875.62284,3.89842,5.9373,,,
1540272875.7443511,3.89842,5.9373,,,
1540272875.8227262,3.89842,5.93755,,,
1540272875.9267395,3.89827,5.93755,,,
1540272876.024262,3.89827,5.93755,,,
1540272876.1232417,3.89827,5.93755,,,
1540272876.2236233,3.89819,5.93755,,,
1540272876.3390493,3.89819,5.93755,,,
1540272876.4247808,3.89819,5.93781,0,0,0
1540272876.5478222,3.89804,5.93781,,,
1540272876.626858,3.89804,5.93781,,,
1540272876.7383637,3.89804,5.93781,,,
1540272876.8253531,3.89804,5.93806,,,
1540272876.9249885,3.89796,5.93806,,,
1540272877.0248709,3.89796,5.93806,,,
1540272877.1328928,3.89796,5.93832,,,
1540272877.2426383,3.89789,5.93832,,,
1540272877.3496342,3.89789,5.93832,,,
1540272877.5228944,3.87836,6.06822,,,
1540272877.6702383,3.87836,6.06822,,,
1540272877.8179674,3.87836,8.62944,,,
1540272877.965333,3.84006,8.62944,,,
1540272878.1348233,3.84006,8.63432,,,
1540272878.302876,3.83832,8.63432,,,
1540272878.4494226,3.83832,8.63716,,,
1540272878.5982215,3.8371,8.63716,,,
1540272878.7459767,3.8371,8.63716,,,
1540272878.9001188,3.83612,8.63947,,,
1540272879.0004897,3.83612,8.63947,0,0,0
1540272879.0876086,3.83612,8.63947,0,0,0
1540272879.1997414,3.87457,7.57404,,,
1540272879.2819748,3.87457,7.57404,,,
1540272879.381981,3.87457,7.57404,,,
1540272879.4829962,3.87457,5.94579,0,0,0
1540272879.5908847,3.89296,5.94579,,,
1540272879.6835868,3.89296,5.94579,,,
1540272879.806094,3.89296,5.94475,,,
1540272879.9051013,3.89365,5.94475,,,
1540272879.98684,3.89365,5.94475,,,
1540272880.084227,3.89365,5.94475,,,
1540272880.182838,3.89395,5.94398,,,
1540272880.287683,3.89395,5.94398,,,
1540272880.4025722,3.89395,5.94398,,,
1540272880.508187,3.89395,5.94347,0,0,0
1540272880.5871336,3.89418,5.94347,,,
1540272880.7078161,3.89418,5.94347,,,
1540272880.7901027,3.89418,5.94321,,,
1540272880.8951051,3.89426,5.94321,,,
1540272880.9875133,3.89426,5.94321,,,
1540272881.0859988,3.89426,5.94321,,,
1540272881.1862185,3.89433,5.94321,,,
1540272881.3097224,3.89433,5.94321,,,
1540272881.3898625,3.89433,5.94321,,,
1540272881.5121827,3.89433,5.94321,0,0,0
1540272881.589026,3.89441,5.94321,,,
1540272881.6977353,3.89441,5.94321,,,
1540272881.7866938,3.89441,5.94295,,,
1540272881.886818,3.89441,5.94295,,,
1540272881.9878542,3.89441,5.94295,,,
1540272882.093203,3.89441,5.94295,,,
1540272882.2055566,3.89441,5.94295,,,
1540272882.3092191,3.89441,5.94295,,,
1540272882.3884387,3.89441,5.94295,,,
1540272882.4886014,3.89441,5.94295,0,0,0
1540272882.596572,3.89441,5.94295,,,
1540272882.6878057,3.89441,5.94295,,,
1540272882.7875507,3.89441,5.94321,,,
1540272882.8878102,3.89433,5.94321,,,
1540272882.9907155,3.89433,5.94321,,,
1540272883.1274998,3.89433,5.94321,,,
1540272883.1894197,3.89433,5.94321,,,
1540272883.2891872,3.89433,5.94321,,,
1540272883.4030333,3.89433,5.94321,,,
1540272883.5119288,3.89433,5.94321,0,0,0
1540272883.590837,3.89426,5.94321,,,
1540272883.6881883,3.89426,5.94321,,,
1540272883.7929413,3.89426,5.94347,,,
1540272883.912629,3.89426,5.94347,,,
1540272883.9908423,3.89426,5.94347,,,
1540272884.0900435,3.89426,5.94347,,,
1540272884.1902921,3.89426,5.94347,,,
1540272884.313167,3.89418,5.94347,,,
1540272884.3966997,3.89418,5.94347,,,
1540272884.490576,3.89418,5.94347,0,0,0
1540272884.5908349,3.8941,5.94347,,,
1540272884.7232633,3.8941,5.94347,,,
1540272884.8108265,3.8941,5.94373,,,
1540272884.8905578,3.89403,5.94373,,,
1540272884.9905589,3.89403,5.94373,,,
1540272885.09303,3.89403,5.94373,,,
1540272885.200065,3.89403,5.94373,,,
1540272885.29056,3.89395,5.94373,,,
1540272885.391278,3.89395,5.94373,,,
1540272885.5119085,3.89395,5.94398,0,0,0
1540272885.6127884,3.89395,5.94398,,,
1540272885.6959305,3.89395,5.94398,,,
1540272885.7908003,3.89395,5.94398,,,
1540272885.8915262,3.89388,5.94398,,,
1540272886.001788,3.89388,5.94398,,,
1540272886.1145253,3.89388,5.94398,,,
1540272886.1926541,3.89388,5.94398,,,
1540272886.3082469,3.8938,5.94398,,,
1540272886.400165,3.8938,5.94398,,,
1540272886.5098116,3.8938,5.94424,0,0,0
1540272886.5924397,3.89372,5.94424,,,
1540272886.6925142,3.89372,5.94424,,,
1540272886.792821,3.89372,5.94424,,,
1540272886.9025247,3.89365,5.94424,,,
1540272886.9937801,3.89365,5.94424,,,
1540272887.1083603,3.89365,5.94424,,,
1540272887.2010498,3.89365,5.9445,,,
1540272887.2969186,3.89357,5.9445,,,
1540272887.3945227,3.89357,5.9445,,,
1540272887.4932718,3.89357,5.9445,0,0,0
1540272887.594774,3.89349,5.9445,,,
1540272887.7089736,3.89349,5.9445,,,
1540272887.7946444,3.89349,5.9445,,,
1540272887.905268,3.89342,5.94475,,,
1540272888.0045002,3.89342,5.94475,,,
1540272888.1021078,3.89342,5.94475,,,
1540272888.2131617,3.89342,5.94475,,,
1540272888.295776,3.89334,5.94475,,,
1540272888.395773,3.89334,5.94475,,,
1540272888.4957871,3.89334,5.94501,0,0,0
1540272888.6016316,3.89326,5.94501,,,
1540272888.6991096,3.89326,5.94501,,,
1540272888.8078935,3.89326,5.94501,,,
1540272888.8977778,3.89319,5.94527,,,
1540272889.0175204,3.89319,5.94527,,,
1540272889.101992,3.89319,5.94527,,,
1540272889.19689,3.89319,5.94527,,,
1540272889.2955194,3.89304,5.94527,,,
1540272889.4085128,3.89304,5.94527,,,
1540272889.5285707,3.89304,5.94553,0,0,0
1540272889.6182504,3.89296,5.94553,,,
1540272889.697781,3.89296,5.94553,,,
1540272889.8037784,3.89296,5.94553,,,
1540272889.9156344,3.89288,5.94553,,,
1540272889.9982722,3.89288,5.94553,,,
1540272890.0992758,3.89288,5.94553,,,
1540272890.1992867,3.89288,5.94579,,,
1540272890.3062615,3.89281,5.94579,,,
1540272890.4174793,3.89281,5.94579,,,
1540272890.4981165,3.89281,5.94579,0,0,0
1540272890.599487,3.89273,5.94579,,,
1540272890.7191808,3.89273,5.94579,,,
1540272890.8014927,3.89273,5.94579,,,
1540272890.8993514,3.89265,5.94579,,,
1540272890.9994953,3.89265,5.94579,,,
1540272891.1091616,3.89265,5.94579,,,
1540272891.2227428,3.89265,5.94579,,,
1540272891.300862,3.89252,5.94579,,,
1540272891.3998427,3.89252,5.94579,,,
1540272891.4998572,3.89252,5.94579,0,0,0
1540272891.6064973,3.89244,5.94579,,,
1540272891.7004504,3.89244,5.94579,,,
1540272891.8005993,3.89244,5.94579,,,
1540272891.9006102,3.89236,5.94579,,,
1540272892.040234,3.89236,5.94579,,,
1540272892.1063845,3.89236,5.94579,,,
1540272892.2012486,3.89236,5.94604,,,
1540272892.3007512,3.89229,5.94604,,,
1540272892.413746,3.89229,5.94604,,,
1540272892.5007591,3.89229,5.9463,0,0,0
1540272892.6006277,3.89214,5.9463,,,
1540272892.7006197,3.89214,5.9463,,,
1540272892.8279598,3.89214,5.9463,,,
1540272892.9211473,3.89206,5.94655,,,
1540272893.0007262,3.89206,5.94655,,,
1540272893.1010902,3.89206,5.94655,,,
1540272893.202614,3.89206,5.94655,,,
1540272893.3102343,3.89198,5.94655,,,
1540272893.4012365,3.89198,5.94655,,,
1540272893.5017703,3.89198,5.94681,0,0,0
1540272893.6248446,3.89191,5.94681,,,
1540272893.7231033,3.89191,5.94681,,,
1540272893.8057144,3.89191,5.94681,,,
1540272893.9020908,3.89191,5.94681,,,
1540272894.0027742,3.89183,5.94681,,,
1540272894.1127117,3.89183,5.94681,,,
1540272894.2037127,3.89183,5.94681,,,
1540272894.30263,3.89175,5.94681,,,
1540272894.4259324,3.89175,5.94681,,,
1540272894.5137296,3.89175,5.94733,0,0,0
1540272894.6048415,3.8916,5.94733,,,
1540272894.704595,3.8916,5.94733,,,
1540272894.8037133,3.8916,5.94733,,,
1540272894.9140828,3.89153,5.94759,,,
1540272895.0216076,3.89153,5.94759,,,
1540272895.1053655,3.89153,5.94759,,,
1540272895.2243025,3.89153,5.94785,,,
1540272895.309353,3.89145,5.94785,,,
1540272895.413712,3.89145,5.94785,,,
1540272895.5060995,3.89145,5.9481,0,0,0
1540272895.6062086,3.89137,5.9481,,,
1540272895.7048554,3.89137,5.9481,,,
1540272895.8294535,3.89137,5.9481,,,
1540272895.910731,3.89137,5.94835,,,
1540272896.0238035,3.89122,5.94835,,,
1540272896.1119857,3.89122,5.94835,,,
1540272896.2192643,3.89122,5.94861,,,
1540272896.3307216,3.89114,5.94861,,,
1540272896.4103498,3.89114,5.94861,0,0,0
1540272896.5094423,3.89114,5.94861,,,
1540272896.613199,3.89107,5.94861,,,
1540272896.727458,3.89107,5.94861,,,
1540272896.8270588,3.89107,5.94861,,,
1540272896.91937,3.89107,5.94887,,,
1540272897.0109766,3.89099,5.94887,,,
1540272897.1178212,3.89099,5.94887,,,
1540272897.2113512,3.89099,5.94887,,,
1540272897.3116107,3.89091,5.94887,,,
1540272897.411738,3.89091,5.94887,,,
1540272897.53309,3.89091,5.94887,0,0,0
1540272897.626451,3.89076,5.94887,,,
1540272897.7197495,3.89076,5.94887,,,
1540272897.8126125,3.89076,5.94887,,,
1540272897.9252827,3.89076,5.94887,,,
1540272898.013941,3.8907,5.94887,,,
1540272898.113074,3.8907,5.94887,,,
1540272898.2126114,3.8907,5.94887,,,
1540272898.319358,3.89063,5.94887,,,
1540272898.4379237,3.89063,5.94887,0,0,0
1540272898.5247219,3.89063,5.94887,,,
1540272898.6131063,3.89047,5.94913,,,
1540272898.7194908,3.89047,5.94913,,,
1540272898.8305821,3.89047,5.94913,,,
1540272898.9138176,3.89047,5.94939,,,
1540272899.0138204,3.8904,5.94939,,,
1540272899.1138158,3.8904,5.94939,,,
1540272899.2319107,3.8904,5.94965,,,
1540272899.3270712,3.89032,5.94965,,,
1540272899.414426,3.89032,5.94965,0,0,0
1540272899.5144138,3.89032,5.94965,,,
1540272899.6333184,3.89024,5.94965,,,
1540272899.7168016,3.89024,5.94965,,,
1540272899.8159213,3.89024,5.94965,,,
1540272899.9160848,3.89024,5.94991,,,
1540272900.030338,3.89009,5.94991,,,
1540272900.131,3.89009,5.94991,,,
1540272900.2155774,3.89009,5.94991,,,
1540272900.316297,3.89001,5.94991,,,
1540272900.415584,3.89001,5.94991,0,0,0
1540272900.524704,3.89001,5.94991,,,
1540272900.6179044,3.88994,5.94991,,,
1540272900.7165632,3.88994,5.94991,,,
1540272900.8204896,3.88994,5.94991,,,
1540272900.9564996,3.88979,5.95041,,,
1540272901.046689,3.88979,5.95041,,,
1540272901.1208372,3.88979,5.95041,,,
1540272901.2190237,3.88979,5.95041,,,
1540272901.330554,3.88971,5.95041,,,
1540272901.4435573,3.88971,5.95041,0,0,0
1540272901.5214272,3.88971,5.95041,,,
1540272901.619713,3.88963,5.95067,,,
1540272901.727148,3.88963,5.95067,,,
1540272901.837916,3.88963,5.95067,,,
1540272901.9184241,3.88963,5.95093,,,
1540272902.0201893,3.88956,5.95093,,,
1540272902.119494,3.88956,5.95093,,,
1540272902.2276757,3.88956,5.95093,,,
1540272902.3205712,3.8894,5.95093,,,
1540272902.420545,3.8894,5.95093,0,0,0
1540272902.5205584,3.8894,5.95093,,,
1540272902.6633735,3.88933,5.95093,,,
1540272902.754302,3.88933,5.95093,,,
1540272902.8224068,3.88933,5.95093,,,
1540272902.921675,3.88933,5.95145,,,
1540272903.0359218,3.88925,5.95145,,,
1540272903.1209457,3.88925,5.95145,,,
1540272903.220799,3.88925,5.95171,,,
1540272903.3203108,3.8891,5.95171,,,
1540272903.4298992,3.8891,5.95171,0,0,0
1540272903.5433292,3.8891,5.95171,,,
1540272903.6212962,3.88902,5.95171,,,
1540272903.72115,3.88902,5.95171,,,
1540272903.8213003,3.88902,5.95171,,,
1540272903.9282362,3.88902,5.95195,,,
1540272904.0218995,3.88895,5.95195,,,
1540272904.1220572,3.88895,5.95195,,,
1540272904.222701,3.88895,5.95171,,,
1540272904.3594222,3.88881,5.95171,,,
1540272904.4269164,3.88881,5.95171,0,0,0
1540272904.522679,3.88881,5.95171,,,
1540272904.6237803,3.88873,5.95171,,,
1540272904.732536,3.88873,5.95171,,,
1540272904.8244026,3.88873,5.95171,,,
1540272904.9231632,3.88873,5.95195,,,
1540272905.0228877,3.88866,5.95195,,,
1540272905.1492784,3.88866,5.95195,,,
1540272905.2370358,3.88866,5.95195,,,
1540272905.324896,3.88858,5.95195,,,
1540272905.4245448,3.88858,5.95195,0,0,0
1540272905.5237625,3.88858,5.95195,,,
1540272905.634891,3.88843,5.95221,,,
1540272905.7259912,3.88843,5.95221,,,
1540272905.827515,3.88843,5.95221,,,
1540272905.9474645,3.88843,5.95221,,,
1540272906.0283828,3.88835,5.95221,,,
1540272906.1260045,3.88835,5.95221,,,
1540272906.2246256,3.88835,5.95247,,,
1540272906.3258743,3.88828,5.95247,,,
1540272906.4400334,3.88828,5.95247,0,0,0
1540272906.5265265,3.88828,5.95247,,,
1540272906.626625,3.88828,5.95273,,,
1540272906.7483108,3.88812,5.95273,,,
1540272906.832781,3.88812,5.95273,,,
1540272906.9448864,3.88812,5.95273,,,
1540272907.027622,3.88805,5.95273,,,
1540272907.126377,3.88805,5.95273,,,
1540272907.2276192,3.88805,5.95299,,,
1540272907.3338993,3.88797,5.95299,,,
1540272907.427625,3.88797,5.95299,0,0,0
1540272907.546691,3.88797,5.95299,,,
1540272907.6299837,3.88797,5.95299,,,
1540272907.7432861,3.88789,5.95299,,,
1540272907.8508778,3.88789,5.95299,,,
1540272907.9295006,3.88789,5.95325,,,
1540272908.0285876,3.88774,5.95325,,,
1540272908.1351292,3.88774,5.95325,,,
1540272908.2463524,3.88774,5.95325,,,
1540272908.3447993,3.88766,5.95351,,,
1540272908.433344,3.88766,5.95351,0,0,0
1540272908.5348752,3.88766,5.95351,,,
