Cell Model,30Q
Cell Number,1
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540277298.50676,3.90417,5.92854,,,
1540277298.6135075,3.9041,5.92854,0,0,0
1540277298.7071533,3.9041,5.92854,,,
1540277298.807355,3.9041,5.9288,,,
1540277298.9061177,3.90395,5.9288,,,
1540277299.04833,3.90395,5.9288,,,
1540277299.1380057,3.90395,5.9288,,,
1540277299.211013,3.90387,5.92906,,,
1540277299.3067455,3.90387,5.92906,,,
1540277299.4196215,3.90387,5.92906,,,
1540277299.508709,3.90387,5.92932,0,0,0
1540277299.6101909,3.90372,5.92932,,,
1540277299.7086136,3.90372,5.92932,,,
1540277299.8214023,3.90372,5.92932,,,
1540277299.9200974,3.90364,5.92932,,,
1540277300.0095496,3.90364,5.92932,,,
1540277300.1083627,3.90364,5.92932,,,
1540277300.208115,3.90349,5.92932,,,
1540277300.3167384,3.90349,5.92932,,,
1540277300.4081035,3.90349,5.92932,,,
1540277300.5092719,3.90349,5.92932,0,0,0
1540277300.6122332,3.90341,5.92932,,,
1540277300.7492023,3.90341,5.92932,,,
1540277300.8446646,3.90341,5.92932,,,
1540277300.91227,3.90334,5.92932,,,
1540277301.010229,3.90334,5.92932,,,
1540277301.1270733,3.90334,5.92932,,,
1540277301.2333145,3.90318,5.92958,,,
1540277301.3116713,3.90318,5.92958,,,
1540277301.4109473,3.90318,5.92958,,,
1540277301.5155613,3.90318,5.92984,0,0,0
1540277301.633371,3.90311,5.92984,,,
1540277301.713122,3.90311,5.92984,,,
1540277301.8117661,3.90311,5.93008,,,
1540277301.9126518,3.90295,5.93008,,,
1540277302.0359027,3.90295,5.93008,,,
1540277302.118207,3.90295,5.93008,,,
1540277302.2126071,3.90288,5.93034,,,
1540277302.313085,3.90288,5.93034,,,
1540277302.4439003,3.90288,5.93034,,,
1540277302.5341036,3.90288,5.93034,0,0,0
1540277302.6148472,3.90273,5.93034,,,
1540277302.7123146,3.90273,5.93034,,,
1540277302.8138158,3.90273,5.93034,,,
1540277302.9214602,3.90265,5.93034,,,
1540277303.0138195,3.90265,5.93034,,,
1540277303.1123269,3.90265,5.93034,,,
1540277303.2365308,3.9025,5.9306,,,
1540277303.3339648,3.9025,5.9306,,,
1540277303.418092,3.9025,5.9306,,,
1540277303.5153441,3.9025,5.93112,0,0,0
1540277303.615337,3.90242,5.93112,,,
1540277303.7261963,3.90242,5.93112,,,
1540277303.8154294,3.90242,5.93112,,,
1540277303.9154487,3.90234,5.93112,,,
1540277304.0389214,3.90234,5.93112,,,
1540277304.128196,3.90234,5.93112,,,
1540277304.2332122,3.90221,5.93138,,,
1540277304.320209,3.90221,5.93138,,,
1540277304.41953,3.90221,5.93138,,,
1540277304.5219336,3.90221,5.93138,0,0,0
1540277304.6267805,3.90213,5.93138,,,
1540277304.7219589,3.90213,5.93138,,,
1540277304.8384755,3.90213,5.93164,,,
1540277304.917288,3.90198,5.93164,,,
1540277305.0235462,3.90198,5.93164,,,
1540277305.1170638,3.90198,5.93164,,,
1540277305.2154245,3.90198,5.93188,,,
1540277305.3153086,3.9019,5.93188,,,
1540277305.439533,3.9019,5.93188,,,
1540277305.5210397,3.9019,5.93214,0,0,0
1540277305.6385398,3.90175,5.93214,,,
1540277305.7191677,3.90175,5.93214,,,
1540277305.8350806,3.90175,5.93214,,,
1540277305.9176607,3.90167,5.93214,,,
1540277306.0174,3.90167,5.93214,,,
1540277306.116946,3.90167,5.93214,,,
1540277306.2254045,3.90167,5.9324,,,
1540277306.3358257,3.9016,5.9324,,,
1540277306.4361339,3.9016,5.9324,,,
1540277306.521781,3.9016,5.93214,0,0,0
1540277306.6236682,3.90144,5.93214,,,
1540277306.734316,3.90144,5.93214,,,
1540277306.8196676,3.90144,5.93214,,,
1540277306.9194756,3.90137,5.9324,,,
1540277307.017817,3.90137,5.9324,,,
1540277307.127807,3.90137,5.9324,,,
1540277307.2339613,3.90137,5.9324,,,
1540277307.3256752,3.90129,5.9324,,,
1540277307.4196115,3.90129,5.9324,,,
1540277307.5397918,3.90129,5.93266,0,0,0
1540277307.6227727,3.90114,5.93266,,,
1540277307.719009,3.90114,5.93266,,,
1540277307.818636,3.90114,5.93266,,,
1540277307.929447,3.90106,5.93266,,,
1540277308.0308876,3.90106,5.93266,,,
1540277308.1285446,3.90106,5.93266,,,
1540277308.2196515,3.90106,5.93292,,,
1540277308.3306575,3.90091,5.93292,,,
1540277308.4376268,3.90091,5.93292,,,
1540277308.5197783,3.90091,5.93318,0,0,0
1540277308.6196442,3.90083,5.93318,,,
1540277308.7211394,3.90083,5.93318,,,
1540277308.8369918,3.90083,5.93318,,,
1540277308.9340641,3.90076,5.93318,,,
1540277309.0204096,3.90076,5.93318,,,
1540277309.1206257,3.90076,5.93318,,,
1540277309.2397714,3.90076,5.93344,,,
1540277309.320762,3.9006,5.93344,,,
1540277309.4211257,3.9006,5.93344,,,
1540277309.5207572,3.9006,5.93369,0,0,0
1540277309.633216,3.90053,5.93369,,,
1540277309.7502854,3.90053,5.93369,,,
1540277309.8660502,3.90053,5.93369,,,
1540277309.9377031,3.90038,5.93369,,,
1540277310.0337074,3.90038,5.93369,,,
1540277310.1497386,3.90038,5.93369,,,
1540277310.2334495,3.90038,5.93394,,,
1540277310.3339906,3.90031,5.93394,,,
1540277310.433583,3.90031,5.93394,,,
1540277310.5449681,3.90031,5.9342,0,0,0
1540277310.6504223,3.90024,5.9342,,,
1540277310.7347212,3.90024,5.9342,,,
1540277310.8355877,3.90024,5.9342,,,
1540277310.9343843,3.90009,5.93446,,,
1540277311.0441928,3.90009,5.93446,,,
1540277311.136207,3.90009,5.93446,,,
1540277311.2359838,3.90009,5.93446,,,
1540277311.33519,3.90001,5.93446,,,
1540277311.4560013,3.90001,5.93446,,,
1540277311.5370886,3.90001,5.93472,0,0,0
1540277311.6361928,3.89986,5.93472,,,
1540277311.7361,3.89986,5.93472,,,
1540277311.850779,3.89986,5.93498,,,
1540277311.9369662,3.89978,5.93498,,,
1540277312.0363076,3.89978,5.93498,,,
1540277312.136953,3.89978,5.93498,,,
1540277312.264262,3.89978,5.93524,,,
1540277312.358452,3.89963,5.93524,,,
1540277312.4385781,3.89963,5.93524,,,
1540277312.5379636,3.89963,5.93524,0,0,0
1540277312.6405058,3.89955,5.93524,,,
1540277312.7479725,3.89955,5.93524,,,
1540277312.8382437,3.89955,5.93524,,,
1540277312.9382267,3.8994,5.93549,,,
1540277313.0664892,3.8994,5.93549,,,
1540277313.177052,3.8994,5.93549,,,
1540277313.242731,3.8994,5.93575,,,
1540277313.3393443,3.89932,5.93575,,,
1540277313.4396594,3.89932,5.93575,,,
1540277313.5500226,3.89932,5.93575,0,0,0
1540277313.663701,3.89925,5.93575,,,
1540277313.7419393,3.89925,5.93575,,,
1540277313.83953,3.89925,5.93575,,,
1540277313.9686477,3.89909,5.936,,,
1540277314.0531194,3.89909,5.936,,,
1540277314.1403875,3.89909,5.936,,,
1540277314.2406037,3.89909,5.93626,,,
1540277314.3416219,3.89902,5.93626,,,
1540277314.4495301,3.89902,5.93626,,,
1540277314.5414402,3.89902,5.93626,0,0,0
1540277314.6410747,3.89886,5.93626,,,
1540277314.7415867,3.89886,5.93626,,,
1540277314.8451247,3.89886,5.93626,,,
1540277314.9488802,3.89879,5.93652,,,
1540277315.0410562,3.89879,5.93652,,,
1540277315.1453156,3.89879,5.93652,,,
1540277315.2599015,3.89879,5.93678,,,
1540277315.3651822,3.89871,5.93678,,,
1540277315.4658282,3.89871,5.93678,,,
1540277315.542887,3.89871,5.93678,0,0,0
1540277315.6444607,3.89856,5.93678,,,
1540277315.757969,3.89856,5.93678,,,
1540277315.8406074,3.89856,5.93678,,,
1540277315.941357,3.89856,5.93704,,,
1540277316.0414793,3.89848,5.93704,,,
1540277316.1477067,3.89848,5.93704,,,
1540277316.26288,3.89848,5.9373,,,
1540277316.346938,3.89842,5.9373,,,
1540277316.4477072,3.89842,5.9373,,,
1540277316.5594225,3.89842,5.9373,0,0,0
1540277316.6694536,3.89827,5.9373,,,
1540277316.747233,3.89827,5.9373,,,
1540277316.8469741,3.89827,5.9373,,,
1540277316.949839,3.89819,5.93755,,,
1540277317.06803,3.89819,5.93755,,,
1540277317.1499918,3.89819,5.93755,,,
1540277317.2478695,3.89819,5.93781,,,
1540277317.3465571,3.89804,5.93781,,,
1540277317.4540546,3.89804,5.93781,,,
1540277317.5474734,3.89804,5.93806,0,0,0
1540277317.6474388,3.89796,5.93806,,,
1540277317.748435,3.89796,5.93806,,,
1540277317.8879263,3.89796,5.93806,,,
1540277317.9530537,3.89789,5.93806,,,
1540277318.048733,3.89789,5.93806,,,
1540277318.1480536,3.89789,5.93806,,,
1540277318.2602184,3.89789,5.93832,,,
1540277318.3729258,3.89774,5.93832,,,
1540277318.4504585,3.89774,5.93832,,,
1540277318.5480874,3.89774,5.93858,0,0,0
1540277318.6684291,3.89766,5.93858,,,
1540277318.761957,3.89766,5.93858,,,
1540277318.8499122,3.89766,5.93858,,,
1540277318.9499662,3.89766,5.93858,,,
1540277319.0493913,3.89758,5.93858,,,
1540277319.1593404,3.89758,5.93858,,,
1540277319.2500775,3.89758,5.93858,,,
1540277319.354692,3.89743,5.93858,,,
1540277319.4689996,3.89743,5.93858,,,
1540277319.666534,3.87692,6.11452,,,
1540277319.8528862,3.87692,6.11452,,,
1540277320.0059228,3.83952,8.63072,,,
1540277320.1526651,3.83952,8.63072,,,
1540277320.3002944,3.83778,8.6356,,,
1540277320.4646807,3.83778,8.6356,,,
1540277320.6365635,3.83778,8.63844,,,
1540277320.783324,3.83658,8.63844,,,
1540277320.9299078,3.83658,8.64076,,,
1540277321.0779505,3.83559,8.64076,,,
1540277321.1646533,3.83559,8.64076,0,0,0
1540277321.269949,3.83559,8.03549,0,0,0
1540277321.377693,3.86427,8.03549,,,
1540277321.4837966,3.86427,8.03549,,,
1540277321.5619204,3.86427,5.94707,0,0,0
1540277321.660393,3.89221,5.94707,,,
1540277321.769167,3.89221,5.94707,,,
1540277321.8606489,3.89221,5.94707,,,
1540277321.9610295,3.89221,5.94553,,,
1540277322.0617862,3.89296,5.94553,,,
1540277322.1845315,3.89296,5.94553,,,
1540277322.3009183,3.89296,5.94501,,,
1540277322.3634114,3.89334,5.94501,,,
1540277322.4624243,3.89334,5.94501,,,
1540277322.5809398,3.89334,5.9445,0,0,0
1540277322.6636531,3.89357,5.9445,,,
1540277322.763157,3.89357,5.9445,,,
1540277322.86289,3.89357,5.9445,,,
1540277322.9700243,3.89357,5.94424,,,
1540277323.0876243,3.89372,5.94424,,,
1540277323.1662679,3.89372,5.94424,,,
1540277323.2634032,3.89372,5.94398,,,
1540277323.3648953,3.8938,5.94398,,,
1540277323.4735174,3.8938,5.94398,,,
1540277323.5653324,3.8938,5.94398,0,0,0
1540277323.6637652,3.89388,5.94398,,,
1540277323.7642684,3.89388,5.94398,,,
1540277323.9063833,3.89388,5.94398,,,
1540277323.991292,3.89388,5.94398,,,
1540277324.0707784,3.89388,5.94398,,,
1540277324.1710384,3.89388,5.94398,,,
1540277324.2742956,3.89388,5.94398,,,
1540277324.3876462,3.89388,5.94398,,,
1540277324.4704025,3.89388,5.94398,,,
1540277324.5707915,3.89388,5.94398,0,0,0
1540277324.670932,3.89388,5.94398,,,
1540277324.7798789,3.89388,5.94398,,,
1540277324.8710349,3.89388,5.94398,,,
1540277324.9719028,3.89388,5.94398,,,
1540277325.0751412,3.89388,5.94398,,,
1540277325.1961544,3.89388,5.94398,,,
1540277325.2779882,3.89388,5.94398,,,
1540277325.3975878,3.8938,5.94398,,,
1540277325.4796383,3.8938,5.94398,,,
1540277325.5860004,3.8938,5.94398,0,0,0
1540277325.697142,3.8938,5.94398,,,
1540277325.7796323,3.8938,5.94398,,,
1540277325.8812845,3.8938,5.94398,,,
1540277325.9807699,3.8938,5.94424,,,
1540277326.088498,3.8938,5.94424,,,
1540277326.204199,3.8938,5.94424,,,
1540277326.2868984,3.8938,5.94424,,,
1540277326.3872793,3.89372,5.94424,,,
1540277326.5005953,3.89372,5.94424,,,
1540277326.6096966,3.89372,5.94424,0,0,0
1540277326.6891658,3.89365,5.94424,,,
1540277326.7878232,3.89365,5.94424,,,
1540277326.891886,3.89365,5.94424,,,
1540277327.010857,3.89357,5.9445,,,
1540277327.0904956,3.89357,5.9445,,,
1540277327.1872876,3.89357,5.9445,,,
1540277327.2869873,3.89357,5.9445,,,
1540277327.3936076,3.89349,5.9445,,,
1540277327.4876158,3.89349,5.9445,,,
1540277327.588107,3.89349,5.94475,0,0,0
1540277327.6876438,3.89349,5.94475,,,
1540277327.828467,3.89349,5.94475,,,
1540277327.8927314,3.89349,5.94475,,,
1540277327.986862,3.89349,5.94475,,,
1540277328.0880938,3.89342,5.94475,,,
1540277328.20158,3.89342,5.94475,,,
1540277328.28901,3.89342,5.94501,,,
1540277328.3889842,3.89334,5.94501,,,
1540277328.4877336,3.89334,5.94501,,,
1540277328.6150494,3.89334,5.94501,0,0,0
1540277328.7032197,3.89326,5.94501,,,
1540277328.7891386,3.89326,5.94501,,,
1540277328.8894253,3.89326,5.94501,,,
1540277328.9882228,3.89326,5.94501,,,
1540277329.094346,3.89319,5.94501,,,
1540277329.1895802,3.89319,5.94501,,,
1540277329.2895846,3.89319,5.94527,,,
1540277329.4050405,3.89311,5.94527,,,
1540277329.524799,3.89311,5.94527,,,
1540277329.6174538,3.89311,5.94527,0,0,0
1540277329.6924531,3.89304,5.94527,,,
1540277329.7904518,3.89304,5.94527,,,
1540277329.9003258,3.89304,5.94527,,,
1540277330.0147047,3.89296,5.94553,,,
1540277330.098109,3.89296,5.94553,,,
1540277330.194847,3.89296,5.94553,,,
1540277330.3071496,3.89296,5.94553,,,
1540277330.4037106,3.89281,5.94553,,,
1540277330.49298,3.89281,5.94553,,,
1540277330.59234,3.89281,5.94553,0,0,0
1540277330.6921966,3.89281,5.94579,,,
1540277330.8147085,3.89281,5.94579,,,
1540277330.8990464,3.89281,5.94579,,,
1540277330.992842,3.89281,5.94579,,,
1540277331.0962677,3.89273,5.94579,,,
1540277331.224016,3.89273,5.94579,,,
1540277331.3128233,3.89273,5.94579,,,
1540277331.3937216,3.89265,5.94579,,,
1540277331.493567,3.89265,5.94579,,,
1540277331.597615,3.89265,5.94579,0,0,0
1540277331.7053099,3.89259,5.94579,,,
1540277331.7957947,3.89259,5.94579,,,
1540277331.8940716,3.89259,5.94579,,,
1540277331.999668,3.89259,5.94579,,,
1540277332.1348946,3.89244,5.94579,,,
1540277332.2298334,3.89244,5.94579,,,
1540277332.3005452,3.89244,5.94579,,,
1540277332.3999221,3.89236,5.94579,,,
1540277332.5157635,3.89236,5.94579,,,
1540277332.6211107,3.89236,5.94579,0,0,0
1540277332.700221,3.89229,5.94604,,,
1540277332.798624,3.89229,5.94604,,,
1540277332.907123,3.89229,5.94604,,,
1540277333.0168443,3.89229,5.9463,,,
1540277333.099872,3.89221,5.9463,,,
1540277333.1998174,3.89221,5.9463,,,
1540277333.2994368,3.89221,5.94655,,,
1540277333.422292,3.89214,5.94655,,,
1540277333.5051029,3.89214,5.94655,0,0,0
1540277333.599528,3.89214,5.94655,,,
1540277333.6999052,3.89206,5.94655,,,
1540277333.836411,3.89206,5.94655,,,
1540277333.9247913,3.89206,5.94655,,,
1540277334.0026634,3.89206,5.94681,,,
1540277334.1006615,3.89191,5.94681,,,
1540277334.2019124,3.89191,5.94681,,,
1540277334.3079393,3.89191,5.94681,,,
1540277334.4015307,3.89183,5.94681,,,
1540277334.5058358,3.89183,5.94681,,,
1540277334.6023805,3.89183,5.94681,0,0,0
1540277334.7399528,3.89175,5.94681,,,
1540277334.8042943,3.89175,5.94681,,,
1540277334.899909,3.89175,5.94681,,,
1540277335.0004582,3.89175,5.94707,,,
1540277335.1106868,3.89168,5.94707,,,
1540277335.2245376,3.89168,5.94707,,,
1540277335.3066938,3.89168,5.94733,,,
1540277335.4011915,3.8916,5.94733,,,
1540277335.5250015,3.8916,5.94733,,,
1540277335.6198099,3.8916,5.94733,0,0,0
1540277335.70043,3.89145,5.94785,,,
1540277335.8000653,3.89145,5.94785,,,
1540277335.9004178,3.89145,5.94785,,,
1540277336.0097058,3.89145,5.9481,,,
1540277336.1048028,3.89137,5.9481,,,
1540277336.2018917,3.89137,5.9481,,,
1540277336.324623,3.89137,5.94835,,,
1540277336.4060502,3.8913,5.94835,,,
1540277336.5033143,3.8913,5.94835,0,0,0
1540277336.6024451,3.8913,5.94835,,,
1540277336.702145,3.8913,5.94861,,,
1540277336.8169029,3.89122,5.94861,,,
1540277336.9035308,3.89122,5.94861,,,
1540277337.0026538,3.89122,5.94861,,,
1540277337.1258833,3.89114,5.94861,,,
1540277337.2100494,3.89114,5.94861,,,
1540277337.320156,3.89114,5.94887,,,
1540277337.4022522,3.89107,5.94887,,,
1540277337.502259,3.89107,5.94887,,,
1540277337.6036296,3.89107,5.94887,0,0,0
1540277337.7096968,3.89091,5.94887,,,
1540277337.8028812,3.89091,5.94887,,,
1540277337.9255943,3.89091,5.94887,,,
1540277338.009513,3.89091,5.94887,,,
1540277338.1261542,3.89084,5.94887,,,
1540277338.2096767,3.89084,5.94887,,,
1540277338.3098135,3.89084,5.94887,,,
1540277338.4085493,3.89076,5.94887,,,
1540277338.5177882,3.89076,5.94887,0,0,0
1540277338.627646,3.89076,5.94887,,,
1540277338.7318769,3.8907,5.94887,,,
1540277338.8158998,3.8907,5.94887,,,
1540277338.9152787,3.8907,5.94887,,,
1540277339.0207543,3.8907,5.94887,,,
1540277339.1181479,3.89055,5.94887,,,
1540277339.2156305,3.89055,5.94887,,,
1540277339.3158746,3.89055,5.94913,,,
1540277339.4301164,3.89047,5.94913,,,
1540277339.5487278,3.89047,5.94913,0,0,0
1540277339.6221924,3.89047,5.94913,,,
1540277339.7173138,3.8904,5.94939,,,
1540277339.8228436,3.8904,5.94939,,,
1540277339.9344306,3.8904,5.94939,,,
1540277340.019424,3.8904,5.94965,,,
1540277340.1184628,3.89032,5.94965,,,
1540277340.21955,3.89032,5.94965,,,
1540277340.3501701,3.89032,5.94991,,,
1540277340.4295197,3.89017,5.94991,,,
1540277340.52022,3.89017,5.94991,0,0,0
1540277340.6190796,3.89017,5.94991,,,
1540277340.737108,3.89009,5.94991,,,
1540277340.8187053,3.89009,5.94991,,,
1540277340.920204,3.89009,5.94991,,,
1540277341.0202153,3.89009,5.94991,,,
1540277341.1476867,3.89001,5.94991,,,
1540277341.240745,3.89001,5.94991,,,
1540277341.3208303,3.89001,5.95015,,,
1540277341.4204202,3.88986,5.95015,,,
1540277341.521435,3.88986,5.95015,0,0,0
1540277341.628267,3.88986,5.95015,,,
1540277341.7196667,3.88986,5.95041,,,
1540277341.8201463,3.88979,5.95041,,,
1540277341.9335904,3.88979,5.95041,,,
1540277342.063703,3.88979,5.95067,,,
1540277342.1505983,3.88971,5.95067,,,
1540277342.2232304,3.88971,5.95067,,,
1540277342.3207688,3.88971,5.95093,,,
1540277342.4309967,3.88963,5.95093,,,
1540277342.5207732,3.88963,5.95093,0,0,0
1540277342.6209686,3.88963,5.95093,,,
1540277342.720963,3.88963,5.95093,,,
1540277342.8403947,3.88948,5.95093,,,
1540277342.9354725,3.88948,5.95093,,,
1540277343.0206237,3.88948,5.95093,,,
1540277343.1210902,3.8894,5.95093,,,
1540277343.2204576,3.8894,5.95093,,,
1540277343.3295207,3.8894,5.95093,,,
1540277343.4204779,3.88925,5.95119,,,
1540277343.5204518,3.88925,5.95119,0,0,0
1540277343.6243436,3.88925,5.95119,,,
1540277343.761323,3.88918,5.95145,,,
1540277343.854727,3.88918,5.95145,,,
1540277343.9259741,3.88918,5.95145,,,
1540277344.0222497,3.88918,5.95171,,,
1540277344.1376038,3.8891,5.95171,,,
1540277344.245593,3.8891,5.95171,,,
1540277344.324088,3.8891,5.95171,,,
1540277344.4225898,3.88902,5.95195,,,
1540277344.5274706,3.88902,5.95195,0,0,0
1540277344.6425965,3.88902,5.95195,,,
1540277344.7225878,3.88902,5.95195,,,
1540277344.82207,3.88887,5.95195,,,
1540277344.9226031,3.88887,5.95195,,,
1540277345.029491,3.88887,5.95195,,,
1540277345.1231945,3.88881,5.95195,,,
1540277345.2231975,3.88881,5.95195,,,
1540277345.3238134,3.88881,5.95195,,,
1540277345.4800754,3.88873,5.95195,,,
1540277345.5609567,3.88873,5.95195,0,0,0
1540277345.6311858,3.88873,5.95195,,,
1540277345.7311416,3.88873,5.95195,,,
1540277345.846686,3.88866,5.95195,,,
1540277345.9301755,3.88866,5.95195,,,
1540277346.03028,3.88866,5.95195,,,
1540277346.1302838,3.8885,5.95195,,,
1540277346.2382026,3.8885,5.95195,,,
1540277346.352405,3.8885,5.95195,,,
1540277346.4320688,3.88843,5.95221,,,
1540277346.5302908,3.88843,5.95221,0,0,0
1540277346.635416,3.88843,5.95221,,,
1540277346.7400217,3.88843,5.95247,,,
1540277346.829424,3.88835,5.95247,,,
1540277346.9324172,3.88835,5.95247,,,
1540277347.0296464,3.88835,5.95247,,,
1540277347.167901,3.8882,5.95247,,,
1540277347.2346528,3.8882,5.95247,,,
1540277347.3302016,3.8882,5.95247,,,
1540277347.4305913,3.88812,5.95273,,,
1540277347.5405838,3.88812,5.95273,0,0,0
1540277347.6548078,3.88812,5.95273,,,
1540277347.7334635,3.88812,5.95299,,,
1540277347.833925,3.88805,5.95299,,,
1540277347.9582675,3.88805,5.95299,,,
1540277348.0453963,3.88805,5.95299,,,
1540277348.1367936,3.88797,5.95299,,,
1540277348.2351222,3.88797,5.95299,,,
1540277348.3356857,3.88797,5.95299,,,
1540277348.458146,3.88782,5.95325,,,
1540277348.53941,3.88782,5.95325,0,0,0
1540277348.6375542,3.88782,5.95325,,,
1540277348.7608013,3.88782,5.95351,,,
1540277348.8480282,3.88774,5.95351,,,
1540277348.9375412,3.88774,5.95351,,,
1540277349.0376685,3.88774,5.95351,,,
1540277349.1374068,3.88766,5.95351,,,
1540277349.247638,3.88766,5.95351,,,
1540277349.354165,3.88766,5.95351,,,
1540277349.4377897,3.88751,5.95375,,,
1540277349.5615015,3.88751,5.95375,0,0,0
1540277349.639379,3.88751,5.95375,,,
1540277349.745264,3.88751,5.95375,,,
1540277349.8395007,3.88744,5.95375,,,
1540277349.9380078,3.88744,5.95375,,,
1540277350.0383801,3.88744,5.95401,,,
1540277350.1606467,3.88736,5.95401,,,
1540277350.239558,3.88736,5.95401,,,
1540277350.3633227,3.88736,5.95401,,,
1540277350.4412186,3.88721,5.95427,,,
1540277350.5592673,3.88721,5.95427,0,0,0
1540277350.6395884,3.88721,5.95427,,,
1540277350.740516,3.88721,5.95453,,,
1540277350.8394196,3.88713,5.95453,,,
1540277350.9475136,3.88713,5.95453,,,
1540277351.0581408,3.88713,5.95453,,,
1540277351.1667209,3.88705,5.95453,,,
1540277351.2484045,3.88705,5.95453,,,
1540277351.341296,3.88705,5.95453,,,
1540277351.4457793,3.8869,5.95479,,,
1540277351.5415459,3.8869,5.95479,0,0,0
1540277351.6401665,3.8869,5.95479,,,
1540277351.7405486,3.8869,5.95479,,,
1540277351.8581352,3.88684,5.95479,,,
1540277351.97654,3.88684,5.95479,,,
1540277352.0506291,3.88684,5.95505,,,
1540277352.1430376,3.88676,5.95505,,,
1540277352.2529502,3.88676,5.95505,,,
1540277352.366705,3.88676,5.95505,,,
1540277352.4466064,3.88669,5.95505,,,
1540277352.5436232,3.88669,5.95505,0,0,0
1540277352.648723,3.88669,5.95505,,,
1540277352.7637885,3.88669,5.95505,,,
1540277352.8506696,3.88654,5.95505,,,
1540277352.9460096,3.88654,5.95505,,,
1540277353.0453827,3.88654,5.95505,,,
1540277353.1673627,3.88646,5.95505,,,
1540277353.2493598,3.88646,5.95505,,,
1540277353.3452559,3.88646,5.95505,,,
1540277353.4455044,3.88638,5.95505,,,
1540277353.5762184,3.88638,5.95505,0,0,0
1540277353.6645002,3.88638,5.95505,,,
1540277353.7487373,3.88638,5.95531,,,
1540277353.8502162,3.88623,5.95531,,,
1540277353.9501855,3.88623,5.95531,,,
1540277354.057995,3.88623,5.95555,,,
1540277354.1483698,3.88615,5.95555,,,
1540277354.24799,3.88615,5.95555,,,
1540277354.35895,3.88615,5.95555,,,
1540277354.4556134,3.88608,5.95581,,,
1540277354.5483768,3.88608,5.95581,0,0,0
1540277354.6483634,3.88608,5.95581,,,
1540277354.7484934,3.88608,5.95607,,,
1540277354.861252,3.88593,5.95607,,,
1540277354.9491434,3.88593,5.95607,,,
1540277355.0489895,3.88593,5.95607,,,
1540277355.1538177,3.88585,5.95607,,,
1540277355.2657042,3.88585,5.95607,,,
1540277355.3655787,3.88585,5.95607,,,
1540277355.4494867,3.88585,5.95607,,,
1540277355.5548782,3.88577,5.95607,0,0,0
1540277355.6571121,3.88577,5.95607,,,
1540277355.7577934,3.88577,5.95633,,,
1540277355.850726,3.88562,5.95633,,,
1540277355.9571784,3.88562,5.95633,,,
1540277356.0687203,3.88562,5.95659,,,
1540277356.1732626,3.88554,5.95659,,,
1540277356.257039,3.88554,5.95659,,,
1540277356.3526518,3.88554,5.95659,,,
1540277356.4520314,3.88554,5.95685,,,
1540277356.5640044,3.88547,5.95685,0,0,0
1540277356.6520286,3.88547,5.95685,,,
1540277356.7525308,3.88547,5.95711,,,
1540277356.8741317,3.88531,5.95711,,,
1540277356.9610376,3.88531,5.95711,,,
1540277357.070047,3.88531,5.95711,,,
1540277357.154545,3.88524,5.95711,,,
1540277357.2547786,3.88524,5.95711,,,
1540277357.353316,3.88524,5.95711,,,
1540277357.4621146,3.88524,5.95735,,,
1540277357.55319,3.88516,5.95735,0,0,0
1540277357.6756337,3.88516,5.95735,,,
1540277357.7558544,3.88516,5.95735,,,
1540277357.8565662,3.88501,5.95735,,,
1540277357.9539723,3.88501,5.95735,,,
1540277358.054165,3.88501,5.95735,,,
1540277358.1545255,3.88495,5.95761,,,
1540277358.2694871,3.88495,5.95761,,,
1540277358.3775368,3.88495,5.95761,,,
1540277358.4863377,3.88487,5.95787,,,
1540277358.5582988,3.88487,5.95787,0,0,0
1540277358.6577563,3.88487,5.95787,,,
1540277358.7643223,3.88487,5.95813,,,
1540277358.8557403,3.88472,5.95813,,,
1540277358.9546626,3.88472,5.95813,,,
1540277359.055269,3.88472,5.95813,,,
1540277359.1799324,3.88464,5.95813,,,
1540277359.2953331,3.88464,5.95813,,,
1540277359.3595364,3.88464,5.95813,,,
1540277359.4555364,3.88464,5.95813,,,
1540277359.5682414,3.88457,5.95813,0,0,0
1540277359.6569579,3.88457,5.95813,,,
1540277359.757113,3.88457,5.95839,,,
1540277359.8573816,3.88441,5.95839,,,
1540277359.9635293,3.88441,5.95839,,,
1540277360.080743,3.88441,5.95839,,,
1540277360.1600518,3.88434,5.95865,,,
1540277360.2577622,3.88434,5.95865,,,
1540277360.3592792,3.88434,5.95865,,,
1540277360.4658957,3.88434,5.95891,,,
1540277360.5582995,3.88419,5.95891,0,0,0
1540277360.6582568,3.88419,5.95891,,,
1540277360.7659562,3.88419,5.95915,,,
1540277360.8621578,3.88411,5.95915,,,
1540277360.958279,3.88411,5.95915,,,
1540277361.0592978,3.88411,5.95915,,,
1540277361.1593163,3.88403,5.95915,,,
1540277361.2738175,3.88403,5.95915,,,
1540277361.3587077,3.88403,5.95915,,,
1540277361.4575214,3.88403,5.95915,,,
1540277361.576751,3.88396,5.95915,0,0,0
1540277361.6669383,3.88396,5.95915,,,
1540277361.7581582,3.88396,5.95915,,,
1540277361.8571548,3.8838,5.95915,,,
1540277361.9572904,3.8838,5.95915,,,
1540277362.067286,3.8838,5.95915,,,
1540277362.1750278,3.88373,5.95915,,,
1540277362.2572696,3.88373,5.95915,,,
