Cell Model,30Q
Cell Number,1
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540287857.6367524,3.7867,9.16988,,,
1540287857.7262504,3.78654,9.17014,,,
1540287857.8351514,3.78654,9.17014,,,
1540287857.949279,3.78654,9.17014,,,
1540287858.0267534,3.78654,9.17039,,,
1540287858.1272573,3.78632,9.17039,,,
1540287858.2306104,3.78632,9.17039,,,
1540287858.3524747,3.78632,9.17116,,,
1540287858.4383883,3.78616,9.17116,,,
1540287858.5270052,3.78616,9.17116,0,0,0
1540287858.6307256,3.78616,9.17116,,,
1540287858.7442527,3.78593,9.17168,,,
1540287858.8267596,3.78593,9.17168,,,
1540287858.9268873,3.78593,9.17168,,,
1540287859.0281403,3.78593,9.1722,,,
1540287859.142451,3.78571,9.1722,,,
1540287859.2621067,3.78571,9.1722,,,
1540287859.329594,3.78571,9.17296,,,
1540287859.4273732,3.78555,9.17296,,,
1540287859.5471218,3.78555,9.17296,0,0,0
1540287859.6276236,3.78555,9.17296,,,
1540287859.729417,3.78555,9.17322,,,
1540287859.82786,3.78532,9.17322,,,
1540287859.9393106,3.78532,9.17322,,,
1540287860.0444884,3.78532,9.17348,,,
1540287860.1283567,3.7851,9.17348,,,
1540287860.231486,3.7851,9.17348,,,
1540287860.330069,3.7851,9.174,,,
1540287860.4343412,3.78496,9.174,,,
1540287860.5301037,3.78496,9.174,0,0,0
1540287860.63024,3.78496,9.174,,,
1540287860.7294617,3.78496,9.17476,,,
1540287860.8656995,3.78473,9.17476,,,
1540287860.9589589,3.78473,9.17476,,,
1540287861.0338538,3.78473,9.17502,,,
1540287861.1307113,3.7845,9.17502,,,
1540287861.2396445,3.7845,9.17502,,,
1540287861.3534887,3.7845,9.17554,,,
1540287861.4314992,3.78435,9.17554,,,
1540287861.5301337,3.78435,9.17554,0,0,0
1540287861.6347127,3.78435,9.17554,,,
1540287861.7519875,3.78412,9.1758,,,
1540287861.830484,3.78412,9.1758,,,
1540287861.9307158,3.78412,9.1758,,,
1540287862.0307455,3.78412,9.1763,,,
1540287862.1387188,3.78397,9.1763,,,
1540287862.2310889,3.78397,9.1763,,,
1540287862.331221,3.78397,9.1763,,,
1540287862.431852,3.78374,9.17708,,,
1540287862.5718644,3.78374,9.17708,0,0,0
1540287862.6382172,3.78374,9.17708,,,
1540287862.7320137,3.78374,9.17734,,,
1540287862.8322039,3.78351,9.17734,,,
1540287862.9472475,3.78351,9.17734,,,
1540287863.0343645,3.78351,9.1776,,,
1540287863.132364,3.78336,9.1776,,,
1540287863.2323258,3.78336,9.1776,,,
1540287863.3601267,3.78336,9.1781,,,
1540287863.45335,3.7832,9.1781,,,
1540287863.5333493,3.7832,9.1781,0,0,0
1540287863.6331947,3.7832,9.1781,,,
1540287863.73483,3.7832,9.17862,,,
1540287863.8433168,3.78299,9.17862,,,
1540287863.9348412,3.78299,9.17862,,,
1540287864.0335615,3.78299,9.1794,,,
1540287864.1571398,3.78276,9.1794,,,
1540287864.2573223,3.78276,9.1794,,,
1540287864.3373194,3.78276,9.1794,,,
1540287864.4378314,3.78253,9.18016,,,
1540287864.5379505,3.78253,9.18016,0,0,0
1540287864.6458542,3.78253,9.18016,,,
1540287864.7558365,3.78238,9.18068,,,
1540287864.8376966,3.78238,9.18068,,,
1540287864.9616616,3.78238,9.18068,,,
1540287865.0420976,3.78238,9.1812,,,
1540287865.166061,3.78215,9.1812,,,
1540287865.2484677,3.78215,9.1812,,,
1540287865.345956,3.78215,9.1812,,,
1540287865.4456077,3.78192,9.18144,,,
1540287865.5550566,3.78192,9.18144,0,0,0
1540287865.646586,3.78192,9.18144,,,
1540287865.7685466,3.78192,9.18196,,,
1540287865.8503032,3.78177,9.18196,,,
1540287865.955973,3.78177,9.18196,,,
1540287866.0681863,3.78177,9.18248,,,
1540287866.1508267,3.78154,9.18248,,,
1540287866.251323,3.78154,9.18248,,,
1540287866.351318,3.78154,9.183,,,
1540287866.4606626,3.78131,9.183,,,
1540287866.574868,3.78131,9.183,0,0,0
1540287866.6524293,3.78131,9.183,,,
1540287866.7558086,3.78131,9.1835,,,
1540287866.870814,3.78116,9.1835,,,
1540287866.9781954,3.78116,9.1835,,,
1540287867.0569212,3.78116,9.18376,,,
1540287867.1579096,3.78094,9.18376,,,
1540287867.2605407,3.78094,9.18376,,,
1540287867.3799884,3.78094,9.18428,,,
1540287867.4624088,3.78079,9.18428,0,0,0
1540287867.563795,3.78079,9.18428,,,
1540287867.6629376,3.78079,9.18428,,,
1540287867.785556,3.78056,9.1848,,,
1540287867.8691201,3.78056,9.1848,,,
1540287867.9649584,3.78056,9.1848,,,
1540287868.06431,3.78056,9.18556,,,
1540287868.1960998,3.78033,9.18556,,,
1540287868.2879314,3.78033,9.18556,,,
1540287868.3681946,3.78033,9.18634,,,
1540287868.466154,3.78011,9.18634,0,0,0
1540287868.5701568,3.78011,9.18634,,,
1540287868.68307,3.78011,9.18634,,,
1540287868.7656832,3.78011,9.1866,,,
1540287868.8677928,3.77995,9.1866,,,
1540287868.9853883,3.77995,9.1866,,,
1540287869.0746455,3.77995,9.18684,,,
1540287869.1674438,3.77972,9.18684,,,
1540287869.2680316,3.77972,9.18684,,,
1540287869.3680515,3.77972,9.18736,,,
1540287869.469405,3.77957,9.18736,0,0,0
1540287869.5674155,3.77957,9.18736,,,
1540287869.6676812,3.77957,9.18736,,,
1540287869.7835133,3.77957,9.18788,,,
1540287869.881937,3.77934,9.18788,,,
1540287869.9678986,3.77934,9.18788,,,
1540287870.06841,3.77934,9.1884,,,
1540287870.1680274,3.77913,9.1884,,,
1540287870.2781413,3.77913,9.1884,,,
1540287870.3875554,3.77913,9.1884,,,
1540287870.46866,3.7789,9.18864,0,0,0
1540287870.5808167,3.7789,9.18864,,,
1540287870.6782546,3.7789,9.18864,,,
1540287870.7745116,3.7789,9.18916,,,
1540287870.870417,3.77875,9.18916,,,
1540287870.970918,3.77875,9.18916,,,
1540287871.0708938,3.77875,9.18968,,,
1540287871.1869955,3.77852,9.18968,,,
1540287871.270513,3.77852,9.18968,,,
1540287871.3753746,3.77852,9.18968,,,
1540287871.4848704,3.77829,9.19044,0,0,0
1540287871.5828695,3.77829,9.19044,,,
1540287871.693896,3.77829,9.19044,,,
1540287871.7728682,3.77829,9.1907,,,
1540287871.8718722,3.77806,9.1907,,,
1540287871.9782789,3.77806,9.1907,,,
1540287872.0885212,3.77806,9.19096,,,
1540287872.1762807,3.77783,9.19096,,,
1540287872.2955964,3.77783,9.19096,,,
1540287872.389756,3.77783,9.19096,,,
1540287872.4794261,3.77768,9.19148,0,0,0
1540287872.5725193,3.77768,9.19148,,,
1540287872.6723769,3.77768,9.19148,,,
1540287872.7723975,3.77768,9.19225,,,
1540287872.8958702,3.77745,9.19225,,,
1540287872.9746237,3.77745,9.19225,,,
1540287873.0723708,3.77745,9.1925,,,
1540287873.1929107,3.7773,9.1925,,,
1540287873.288123,3.7773,9.1925,,,
1540287873.3741126,3.7773,9.1925,,,
1540287873.4729817,3.77708,9.19276,0,0,0
1540287873.5737836,3.77708,9.19276,,,
1540287873.6799855,3.77708,9.19276,,,
1540287873.7918868,3.77708,9.19328,,,
1540287873.8739913,3.77686,9.19328,,,
1540287873.9948585,3.77686,9.19328,,,
1540287874.0746222,3.77686,9.1938,,,
1540287874.1802583,3.77663,9.1938,,,
1540287874.2759907,3.77663,9.1938,,,
1540287874.3751988,3.77663,9.1938,,,
1540287874.4761062,3.7764,9.19482,0,0,0
1540287874.591331,3.7764,9.19482,,,
1540287874.6753442,3.7764,9.19482,,,
1540287874.799313,3.7764,9.19534,,,
1540287874.8776112,3.77625,9.19534,,,
1540287874.980847,3.77625,9.19534,,,
1540287875.0937586,3.77625,9.19585,,,
1540287875.1757326,3.77602,9.19585,,,
1540287875.2761064,3.77602,9.19585,,,
1540287875.3761172,3.77602,9.19585,,,
1540287875.4848773,3.77579,9.19611,0,0,0
1540287875.6001527,3.77579,9.19611,,,
1540287875.678232,3.77579,9.19611,,,
1540287875.7781107,3.77579,9.19637,,,
1540287875.8973691,3.77563,9.19637,,,
1540287875.9785733,3.77563,9.19637,,,
1540287876.0775924,3.77563,9.19714,,,
1540287876.1778312,3.77541,9.19714,,,
1540287876.285454,3.77541,9.19714,,,
1540287876.4026623,3.77541,9.19714,,,
1540287876.4798563,3.77519,9.19791,0,0,0
1540287876.5795248,3.77519,9.19791,,,
1540287876.6780846,3.77519,9.19791,,,
1540287876.7851985,3.77519,9.19843,,,
1540287876.8790998,3.77496,9.19843,,,
1540287876.979068,3.77496,9.19843,,,
1540287877.0795577,3.77496,9.1992,,,
1540287877.2219245,3.77481,9.1992,,,
1540287877.2843556,3.77481,9.1992,,,
1540287877.3802106,3.77481,9.1992,,,
1540287877.4798472,3.77481,9.19997,0,0,0
1540287877.590685,3.77458,9.19997,,,
1540287877.6800842,3.77458,9.19997,,,
1540287877.7799509,3.77458,9.20023,,,
1540287877.8800762,3.77435,9.20023,,,
1540287878.0059083,3.77435,9.20023,,,
1540287878.094086,3.77435,9.20049,,,
1540287878.1800742,3.77412,9.20049,,,
1540287878.2802074,3.77412,9.20049,,,
1540287878.3805692,3.77412,9.20049,,,
1540287878.485573,3.7739,9.201,0,0,0
1540287878.581216,3.7739,9.201,,,
1540287878.6809347,3.7739,9.201,,,
1540287878.8007383,3.7739,9.20177,,,
1540287878.897963,3.77374,9.20177,,,
1540287878.9820619,3.77374,9.20177,,,
1540287879.082462,3.77374,9.20203,,,
1540287879.1827323,3.77351,9.20203,,,
1540287879.2924697,3.77351,9.20203,,,
1540287879.399825,3.77351,9.20203,,,
1540287879.4827094,3.77351,9.20255,0,0,0
1540287879.598633,3.7733,9.20255,,,
1540287879.6899123,3.7733,9.20255,,,
1540287879.7907133,3.7733,9.20305,,,
1540287879.883076,3.77307,9.20305,,,
1540287879.9830627,3.77307,9.20305,,,
1540287880.083847,3.77307,9.20383,,,
1540287880.206778,3.77284,9.20383,,,
1540287880.2899187,3.77284,9.20383,,,
1540287880.3953986,3.77284,9.20383,,,
1540287880.4920852,3.77284,9.20409,0,0,0
1540287880.5980365,3.77269,9.20409,,,
1540287880.6850772,3.77269,9.20409,,,
1540287880.785413,3.77269,9.20435,,,
1540287880.8847966,3.77246,9.20435,,,
1540287880.9924595,3.77246,9.20435,,,
1540287881.1029599,3.77246,9.20435,,,
1540287881.1922889,3.77223,9.20485,,,
1540287881.2955437,3.77223,9.20485,,,
1540287881.3867164,3.77223,9.20485,,,
1540287881.494577,3.77223,9.20563,0,0,0
1540287881.586789,3.772,9.20563,,,
1540287881.6857843,3.772,9.20563,,,
1540287881.7857845,3.772,9.20641,,,
1540287881.9072988,3.77177,9.20641,,,
1540287881.9928854,3.77177,9.20641,,,
1540287882.0996754,3.77177,9.20641,,,
1540287882.187823,3.77162,9.20691,,,
1540287882.2966897,3.77162,9.20691,,,
1540287882.4107947,3.77162,9.20691,,,
1540287882.4885302,3.77162,9.20717,0,0,0
1540287882.588276,3.77141,9.20717,,,
1540287882.690929,3.77141,9.20717,,,
1540287882.8123572,3.77141,9.20743,,,
1540287882.9078038,3.77118,9.20743,,,
1540287882.9881752,3.77118,9.20743,,,
1540287883.088162,3.77118,9.20743,,,
1540287883.1965337,3.77095,9.20821,,,
1540287883.2880294,3.77095,9.20821,,,
1540287883.3877692,3.77095,9.20821,,,
1540287883.488306,3.77095,9.20897,0,0,0
1540287883.6179893,3.77072,9.20897,,,
1540287883.7242763,3.77072,9.20897,,,
1540287883.7891328,3.77072,9.20923,,,
1540287883.8891532,3.77049,9.20923,,,
1540287884.006151,3.77049,9.20923,,,
1540287884.090047,3.77049,9.20923,,,
1540287884.1887572,3.77026,9.20975,,,
1540287884.289449,3.77026,9.20975,,,
1540287884.396808,3.77026,9.20975,,,
1540287884.5119019,3.77026,9.21001,0,0,0
1540287884.5908067,3.77011,9.21001,,,
1540287884.6897693,3.77011,9.21001,,,
1540287884.7911751,3.77011,9.21077,,,
1540287884.8994415,3.76988,9.21077,,,
1540287884.9899018,3.76988,9.21077,,,
1540287885.0905046,3.76988,9.21077,,,
1540287885.190799,3.76965,9.21129,,,
1540287885.327134,3.76965,9.21129,,,
1540287885.3945467,3.76965,9.21129,,,
1540287885.490409,3.76965,9.21155,0,0,0
1540287885.5908828,3.76944,9.21155,,,
1540287885.7011454,3.76944,9.21155,,,
1540287885.7914026,3.76944,9.21205,,,
1540287885.8922849,3.76921,9.21205,,,
1540287885.9919107,3.76921,9.21205,,,
1540287886.1169627,3.76921,9.21205,,,
1540287886.211655,3.76898,9.21283,,,
1540287886.2918773,3.76898,9.21283,,,
1540287886.3922439,3.76898,9.21283,,,
1540287886.4925227,3.76898,9.21361,0,0,0
1540287886.601394,3.76875,9.21361,,,
1540287886.6928096,3.76875,9.21361,,,
1540287886.7926514,3.76875,9.21437,,,
1540287886.9159665,3.76852,9.21437,,,
1540287887.0179842,3.76852,9.21437,,,
1540287887.1007786,3.76852,9.21437,,,
1540287887.193132,3.76852,9.21515,,,
1540287887.2938719,3.7683,9.21515,,,
1540287887.407738,3.7683,9.21515,,,
1540287887.4947355,3.7683,9.21541,0,0,0
1540287887.594896,3.76807,9.21541,,,
1540287887.7175958,3.76807,9.21541,,,
1540287887.8011284,3.76807,9.21591,,,
1540287887.912007,3.76784,9.21591,,,
1540287887.9957883,3.76784,9.21591,,,
1540287888.0947704,3.76784,9.21591,,,
1540287888.1948538,3.76784,9.21643,,,
1540287888.3000994,3.76762,9.21643,,,
1540287888.396514,3.76762,9.21643,,,
1540287888.5155594,3.76762,9.21695,0,0,0
1540287888.5995288,3.76747,9.21695,,,
1540287888.7138588,3.76747,9.21695,,,
1540287888.797117,3.76747,9.21745,,,
1540287888.8965027,3.76724,9.21745,,,
1540287888.9980092,3.76724,9.21745,,,
1540287889.1020873,3.76724,9.21745,,,
1540287889.2144759,3.76701,9.21771,,,
1540287889.315711,3.76701,9.21771,,,
1540287889.4024034,3.76701,9.21771,,,
1540287889.4973822,3.76701,9.21849,0,0,0
1540287889.605474,3.76678,9.21849,,,
1540287889.6976264,3.76678,9.21849,,,
1540287889.797765,3.76678,9.21925,,,
1540287889.8977544,3.76656,9.21925,,,
1540287890.0001051,3.76656,9.21925,,,
1540287890.114457,3.76656,9.21925,,,
1540287890.2053418,3.76656,9.21977,,,
1540287890.2997553,3.76633,9.21977,,,
1540287890.4137735,3.76633,9.21977,,,
1540287890.498503,3.76633,9.22055,0,0,0
1540287890.598497,3.7661,9.22055,,,
1540287890.6984947,3.7661,9.22055,,,
1540287890.8073642,3.7661,9.22081,,,
1540287890.9246912,3.76587,9.22081,,,
1540287891.0097802,3.76587,9.22081,,,
1540287891.09922,3.76587,9.22081,,,
1540287891.2017102,3.76587,9.22131,,,
1540287891.3079863,3.76566,9.22131,,,
1540287891.3994799,3.76566,9.22131,,,
1540287891.4996107,3.76566,9.22209,0,0,0
1540287891.5997696,3.76543,9.22209,,,
1540287891.7370903,3.76543,9.22209,,,
1540287891.8344722,3.76543,9.22209,,,
1540287891.9019878,3.7652,9.22235,,,
1540287891.9998322,3.7652,9.22235,,,
1540287892.1174908,3.7652,9.22235,,,
1540287892.2003572,3.7652,9.22285,,,
1540287892.3003645,3.76497,9.22285,,,
1540287892.4002123,3.76497,9.22285,,,
1540287892.5113378,3.76497,9.22311,0,0,0
1540287892.6174853,3.76474,9.22311,,,
1540287892.7010813,3.76474,9.22311,,,
1540287892.8009458,3.76474,9.22311,,,
1540287892.901482,3.76451,9.22389,,,
1540287893.0102239,3.76451,9.22389,,,
1540287893.1016793,3.76451,9.22389,,,
1540287893.2020397,3.76451,9.22491,,,
1540287893.3017936,3.76428,9.22491,,,
1540287893.442306,3.76428,9.22491,,,
1540287893.637433,3.74953,9.22543,,,
1540287893.80733,3.74953,9.22543,,,
1540287893.954743,3.7029,11.9253,,,
1540287894.1008348,3.7029,11.9253,,,
1540287894.2484725,3.70062,12.0837,,,
1540287894.3954775,3.70062,12.0837,,,
1540287894.5454705,3.70062,12.0894,,,
1540287894.7154152,3.69896,12.0894,,,
1540287894.861219,3.69896,12.0938,,,
1540287895.007464,3.69768,12.0938,,,
1540287895.0949612,3.69768,12.0938,0,0,0
1540287895.174078,3.69768,11.3118,0,0,0
1540287895.274074,3.73076,11.3118,,,
1540287895.3782063,3.73076,11.3118,,,
1540287895.4931602,3.73076,11.3118,0,0,0
1540287895.5899189,3.75732,9.24292,,,
1540287895.6747084,3.75732,9.24292,,,
1540287895.7749352,3.75732,9.24292,,,
1540287895.8974524,3.75732,9.24036,,,
1540287895.9817185,3.75801,9.24036,,,
1540287896.0778172,3.75801,9.24036,,,
1540287896.1765878,3.75801,9.23932,,,
1540287896.2991896,3.75838,9.23932,,,
1540287896.3945594,3.75838,9.23932,,,
1540287896.4774396,3.75838,9.23932,0,0,0
1540287896.577571,3.75853,9.23907,,,
1540287896.6772864,3.75853,9.23907,,,
1540287896.7874224,3.75853,9.23907,,,
1540287896.8778272,3.75853,9.23907,,,
1540287896.9777875,3.75861,9.23907,,,
1540287897.0798333,3.75861,9.23907,,,
1540287897.2005863,3.75861,9.23882,,,
1540287897.3115644,3.75861,9.23882,,,
1540287897.379671,3.75861,9.23882,,,
1540287897.4775722,3.75861,9.23882,0,0,0
1540287897.5928023,3.75853,9.23907,,,
1540287897.701931,3.75853,9.23907,,,
1540287897.7797189,3.75853,9.23907,,,
1540287897.8779433,3.75853,9.23907,,,
1540287897.982279,3.75845,9.23907,,,
1540287898.097545,3.75845,9.23907,,,
1540287898.1786768,3.75845,9.23932,,,
1540287898.2799425,3.75838,9.23932,,,
1540287898.3790863,3.75838,9.23932,,,
1540287898.4864275,3.75838,9.23932,0,0,0
1540287898.5798168,3.75838,9.23932,,,
1540287898.6794147,3.75822,9.23932,,,
1540287898.7797182,3.75822,9.23932,,,
1540287898.922143,3.75822,9.23958,,,
1540287899.017716,3.75815,9.23958,,,
1540287899.0827615,3.75815,9.23958,,,
1540287899.1809337,3.75815,9.23984,,,
1540287899.3004804,3.75801,9.23984,,,
1540287899.3813012,3.75801,9.23984,,,
1540287899.4836414,3.75801,9.23984,0,0,0
1540287899.5817676,3.75801,9.24062,,,
1540287899.6894398,3.75786,9.24062,,,
1540287899.8069456,3.75786,9.24062,,,
1540287899.8857565,3.75786,9.24112,,,
1540287899.9825897,3.75763,9.24112,,,
1540287900.0826938,3.75763,9.24112,,,
1540287900.1876035,3.75763,9.24112,,,
1540287900.2827532,3.75748,9.24112,,,
1540287900.3837888,3.75748,9.24112,,,
1540287900.4857154,3.75748,9.24112,0,0,0
1540287900.623311,3.75732,9.24138,,,
1540287900.7067523,3.75732,9.24138,,,
1540287900.7851777,3.75732,9.24138,,,
1540287900.883582,3.75732,9.2419,,,
1540287900.99016,3.75717,9.2419,,,
1540287901.1007261,3.75717,9.2419,,,
1540287901.183931,3.75717,9.24242,,,
1540287901.2856905,3.75694,9.24242,,,
1540287901.4151235,3.75694,9.24242,,,
1540287901.4937458,3.75694,9.24242,0,0,0
1540287901.58544,3.75694,9.24318,,,
1540287901.685416,3.75671,9.24318,,,
1540287901.7856576,3.75671,9.24318,,,
1540287901.887751,3.75671,9.24396,,,
1540287901.9856987,3.75648,9.24396,,,
1540287902.08493,3.75648,9.24396,,,
1540287902.2106876,3.75648,9.24396,,,
1540287902.298709,3.75633,9.24422,,,
1540287902.386758,3.75633,9.24422,,,
1540287902.485782,3.75633,9.24422,0,0,0
1540287902.5871081,3.75633,9.24448,,,
1540287902.695102,3.75612,9.24448,,,
1540287902.8037355,3.75612,9.24448,,,
1540287902.8871472,3.75612,9.24498,,,
1540287903.0074956,3.75589,9.24498,,,
1540287903.0911584,3.75589,9.24498,,,
1540287903.1913238,3.75589,9.24498,,,
1540287903.2883162,3.75574,9.24576,,,
1540287903.3880823,3.75574,9.24576,,,
1540287903.4881613,3.75574,9.24576,0,0,0
1540287903.6031394,3.75574,9.24628,,,
1540287903.7110097,3.75551,9.24628,,,
1540287903.8054998,3.75551,9.24628,,,
1540287903.8979251,3.75551,9.24652,,,
1540287903.9954045,3.75528,9.24652,,,
1540287904.105961,3.75528,9.24652,,,
1540287904.1882145,3.75528,9.24652,,,
1540287904.2884831,3.75505,9.24704,,,
1540287904.3886135,3.75505,9.24704,,,
1540287904.4976907,3.75505,9.24704,0,0,0
1540287904.60072,3.75505,9.24756,,,
1540287904.698429,3.75482,9.24756,,,
1540287904.7892973,3.75482,9.24756,,,
1540287904.909563,3.75482,9.24832,,,
1540287904.9917662,3.75459,9.24832,,,
1540287905.0894747,3.75459,9.24832,,,
1540287905.1904042,3.75459,9.24832,,,
1540287905.2986364,3.75436,9.24858,,,
1540287905.4150677,3.75436,9.24858,,,
1540287905.5108852,3.75436,9.24858,0,0,0
1540287905.5908825,3.75436,9.24936,,,
1540287905.6906314,3.75415,9.24936,,,
1540287905.7963657,3.75415,9.24936,,,
1540287905.8920307,3.75415,9.25038,,,
1540287905.991903,3.75392,9.25038,,,
1540287906.0917203,3.75392,9.25038,,,
1540287906.2299063,3.75392,9.25064,,,
1540287906.3233807,3.75369,9.25064,,,
1540287906.3953657,3.75369,9.25064,,,
1540287906.4917443,3.75369,9.25064,0,0,0
1540287906.6026695,3.75369,9.25142,,,
1540287906.69374,3.75346,9.25142,,,
1540287906.7928514,3.75346,9.25142,,,
1540287906.893101,3.75346,9.25192,,,
1540287907.0033476,3.75323,9.25192,,,
1540287907.1097739,3.75323,9.25192,,,
1540287907.1931503,3.75323,9.25192,,,
1540287907.293648,3.75301,9.25244,,,
1540287907.3937721,3.75301,9.25244,,,
1540287907.5037751,3.75301,9.25244,0,0,0
1540287907.5950904,3.75301,9.25296,,,
1540287907.6938844,3.75278,9.25296,,,
1540287907.793849,3.75278,9.25296,,,
1540287907.9376948,3.75278,9.25322,,,
1540287908.0315475,3.75255,9.25322,,,
1540287908.0994573,3.75255,9.25322,,,
1540287908.1955657,3.75255,9.25322,,,
1540287908.3134494,3.75226,9.25424,,,
1540287908.397605,3.75226,9.25424,,,
1540287908.496054,3.75226,9.25424,0,0,0
1540287908.5958936,3.75226,9.25502,,,
1540287908.705028,3.75203,9.25502,,,
1540287908.816696,3.75203,9.25502,,,
1540287908.8967426,3.75203,9.25552,,,
1540287908.9969037,3.7518,9.25552,,,
1540287909.0965228,3.7518,9.25552,,,
1540287909.2022467,3.7518,9.25552,,,
1540287909.299022,3.75157,9.25604,,,
1540287909.3971066,3.75157,9.25604,,,
1540287909.4987314,3.75157,9.25604,0,0,0
1540287909.632668,3.75157,9.25656,,,
1540287909.722379,3.75134,9.25656,,,
1540287909.800412,3.75134,9.25656,,,
1540287909.899304,3.75134,9.25732,,,
1540287910.0046456,3.75104,9.25732,,,
1540287910.1157126,3.75104,9.25732,,,
1540287910.1994827,3.75104,9.25732,,,
1540287910.298355,3.75104,9.25784,,,
1540287910.4228685,3.75081,9.25784,,,
1540287910.5076568,3.75081,9.25784,0,0,0
1540287910.599159,3.75081,9.25784,,,
1540287910.6993957,3.75058,9.25784,,,
1540287910.7996576,3.75058,9.25784,,,
1540287910.9031916,3.75058,9.25862,,,
1540287910.9993658,3.75037,9.25862,,,
1540287911.099859,3.75037,9.25862,,,
1540287911.2261393,3.75037,9.25862,,,
1540287911.3155708,3.75014,9.25938,,,
1540287911.400003,3.75014,9.25938,,,
1540287911.5006633,3.75014,9.25938,0,0,0
1540287911.600231,3.75014,9.26042,,,
1540287911.7095814,3.74983,9.26042,,,
1540287911.8170202,3.74983,9.26042,,,
1540287911.901091,3.74983,9.26093,,,
1540287912.0260708,3.7496,9.26093,,,
1540287912.105019,3.7496,9.26093,,,
1540287912.2082999,3.7496,9.26093,,,
1540287912.3012955,3.7496,9.26118,,,
1540287912.4016812,3.74937,9.26118,,,
1540287912.501712,3.74937,9.26118,0,0,0
1540287912.6255279,3.74937,9.26196,,,
1540287912.707116,3.74907,9.26196,,,
1540287912.827256,3.74907,9.26196,,,
1540287912.906566,3.74907,9.26196,,,
1540287913.0138185,3.74884,9.26248,,,
1540287913.1043086,3.74884,9.26248,,,
1540287913.2029037,3.74884,9.26248,,,
1540287913.3027098,3.74884,9.26299,,,
1540287913.409569,3.74861,9.26299,,,
1540287913.519844,3.74861,9.26299,0,0,0
1540287913.6234307,3.74861,9.2635,,,
1540287913.7108576,3.74832,9.2635,,,
1540287913.8034103,3.74832,9.2635,,,
1540287913.9126446,3.74832,9.2635,,,
1540287914.0033722,3.74809,9.26428,,,
1540287914.1038966,3.74809,9.26428,,,
1540287914.203836,3.74809,9.26428,,,
1540287914.3243961,3.74786,9.26479,,,
1540287914.4409347,3.74786,9.26479,,,
1540287914.514071,3.74786,9.26479,0,0,0
1540287914.6056385,3.74786,9.26505,,,
1540287914.7150156,3.74756,9.26505,,,
1540287914.8061426,3.74756,9.26505,,,
1540287914.905839,3.74756,9.26505,,,
1540287915.0064735,3.74733,9.26582,,,
1540287915.1155086,3.74733,9.26582,,,
1540287915.2326837,3.74733,9.26582,,,
1540287915.320038,3.74733,9.26685,,,
1540287915.4056091,3.74702,9.26685,,,
1540287915.5060973,3.74702,9.26685,0,0,0
1540287915.6132104,3.74702,9.26762,,,
1540287915.7060883,3.7468,9.26762,,,
1540287915.8067455,3.7468,9.26762,,,
1540287915.9068515,3.7468,9.26762,,,
1540287916.046513,3.74651,9.26865,,,
1540287916.1401412,3.74651,9.26865,,,
1540287916.2092216,3.74651,9.26865,,,
1540287916.3071063,3.74651,9.26917,,,
1540287916.420008,3.74628,9.26917,,,
1540287916.507844,3.74628,9.26917,0,0,0
1540287916.6080148,3.74628,9.26942,,,
1540287916.708167,3.74597,9.26942,,,
1540287916.819761,3.74597,9.26942,,,
1540287916.9274378,3.74597,9.26942,,,
1540287917.008497,3.74574,9.27019,,,
1540287917.108517,3.74574,9.27019,,,
1540287917.209989,3.74574,9.27019,,,
1540287917.3164878,3.74574,9.27122,,,
1540287917.4090893,3.74544,9.27122,,,
1540287917.509216,3.74544,9.27122,0,0,0
1540287917.6093745,3.74544,9.27173,,,
1540287917.7512949,3.74521,9.27173,,,
1540287917.842731,3.74521,9.27173,,,
1540287917.9109185,3.74521,9.27173,,,
1540287918.010029,3.74498,9.27225,,,
1540287918.126594,3.74498,9.27225,,,
1540287918.234642,3.74498,9.27225,,,
1540287918.3156676,3.74498,9.27277,,,
1540287918.4157078,3.74467,9.27277,,,
1540287918.51583,3.74467,9.27277,0,0,0
1540287918.6335182,3.74467,9.27379,,,
1540287918.712987,3.74438,9.27379,,,
1540287918.81219,3.74438,9.27379,,,
1540287918.912381,3.74438,9.27379,,,
1540287919.0140648,3.74416,9.27431,,,
1540287919.1179345,3.74416,9.27431,,,
1540287919.2122102,3.74416,9.27431,,,
1540287919.3117158,3.74416,9.27457,,,
1540287919.4444714,3.74385,9.27457,,,
1540287919.5349681,3.74385,9.27457,0,0,0
1540287919.6152442,3.74385,9.27559,,,
1540287919.7147818,3.74362,9.27559,,,
1540287919.8157184,3.74362,9.27559,,,
1540287919.9237058,3.74362,9.27559,,,
1540287920.0162494,3.74362,9.27637,,,
1540287920.1165056,3.74332,9.27637,,,
1540287920.215722,3.74332,9.27637,,,
1540287920.318108,3.74332,9.27713,,,
1540287920.4172182,3.74309,9.27713,,,
1540287920.5162163,3.74309,9.27713,0,0,0
1540287920.6161036,3.74309,9.27739,,,
1540287920.7300491,3.74278,9.27739,,,
1540287920.8175254,3.74278,9.27739,,,
1540287920.941268,3.74278,9.27739,,,
1540287921.0210397,3.74257,9.27817,,,
1540287921.1303473,3.74257,9.27817,,,
1540287921.2385063,3.74257,9.27817,,,
1540287921.3221626,3.74257,9.27893,,,
1540287921.4224985,3.74226,9.27893,,,
