Cell Model,VTC6
Cell Number,1
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541231186.1363275,3.83423,9.05498,,,
1541231186.2537465,3.83408,9.0555,,,
1541231186.358171,3.83408,9.0555,,,
1541231186.4363315,3.83408,9.0555,,,
1541231186.5354135,3.83392,9.05626,,,
1541231186.6441703,3.83392,9.05626,0,0,0
1541231186.7540004,3.83392,9.05626,,,
1541231186.8393033,3.83369,9.05626,,,
1541231186.934187,3.83369,9.05678,,,
1541231187.041536,3.83369,9.05678,,,
1541231187.1526246,3.83354,9.05678,,,
1541231187.2394657,3.83354,9.05754,,,
1541231187.3346493,3.83354,9.05754,,,
1541231187.4355543,3.83354,9.05754,,,
1541231187.5408182,3.83333,9.0578,,,
1541231187.636621,3.83333,9.0578,0,0,0
1541231187.7368052,3.83333,9.0578,,,
1541231187.838791,3.83318,9.0578,,,
1541231187.958279,3.83318,9.05832,,,
1541231188.0654962,3.83318,9.05832,,,
1541231188.1391656,3.83318,9.05832,,,
1541231188.2381136,3.83302,9.05856,,,
1541231188.3463068,3.83302,9.05856,,,
1541231188.4543018,3.83302,9.05856,,,
1541231188.5430818,3.83279,9.05882,,,
1541231188.6402955,3.83279,9.05882,0,0,0
1541231188.7531428,3.83279,9.05882,,,
1541231188.8438082,3.83264,9.05882,,,
1541231188.9384255,3.83264,9.05934,,,
1541231189.0359838,3.83264,9.05934,,,
1541231189.138583,3.83264,9.05934,,,
1541231189.2445748,3.83241,9.05984,,,
1541231189.3358054,3.83241,9.05984,,,
1541231189.4391708,3.83241,9.05984,,,
1541231189.5393298,3.83226,9.0601,,,
1541231189.6386557,3.83226,9.0601,0,0,0
1541231189.7407932,3.83226,9.0601,,,
1541231189.8395746,3.83211,9.0601,,,
1541231189.93992,3.83211,9.06036,,,
1541231190.051765,3.83211,9.06036,,,
1541231190.1628766,3.83211,9.06036,,,
1541231190.2604423,3.83188,9.06088,,,
1541231190.3396528,3.83188,9.06088,,,
1541231190.4396303,3.83188,9.06088,,,
1541231190.5456357,3.83173,9.06165,,,
1541231190.6588292,3.83173,9.06165,0,0,0
1541231190.745359,3.83173,9.06165,,,
1541231190.848814,3.83151,9.06165,,,
1541231190.9671626,3.83151,9.0619,,,
1541231191.0716264,3.83151,9.0619,,,
1541231191.146553,3.83151,9.0619,,,
1541231191.2439027,3.83136,9.06216,,,
1541231191.3585813,3.83136,9.06216,,,
1541231191.4673376,3.83136,9.06216,,,
1541231191.5469153,3.83113,9.06267,,,
1541231191.6450205,3.83113,9.06267,0,0,0
1541231191.7486892,3.83113,9.06267,,,
1541231191.8624737,3.83098,9.06267,,,
1541231191.9465456,3.83098,9.06293,,,
1541231192.0455594,3.83098,9.06293,,,
1541231192.1465414,3.83098,9.06293,,,
1541231192.2488976,3.83083,9.06345,,,
1541231192.3458579,3.83083,9.06345,,,
1541231192.4451299,3.83083,9.06345,,,
1541231192.5443923,3.8306,9.06345,,,
1541231192.6470652,3.8306,9.06395,0,0,0
1541231192.7462895,3.8306,9.06395,,,
1541231192.8442607,3.83044,9.06395,,,
1541231192.947461,3.83044,9.06447,,,
1541231193.0611415,3.83044,9.06447,,,
1541231193.1807203,3.83044,9.06447,,,
1541231193.2551541,3.83029,9.06447,,,
1541231193.347031,3.83029,9.06447,,,
1541231193.4531555,3.83029,9.06447,,,
1541231193.5648232,3.83006,9.06447,,,
1541231193.6463802,3.83006,9.06497,0,0,0
1541231193.748804,3.83006,9.06497,,,
1541231193.848791,3.82991,9.06497,,,
1541231193.9520557,3.82991,9.06575,,,
1541231194.0492702,3.82991,9.06575,,,
1541231194.148431,3.82991,9.06575,,,
1541231194.2497172,3.8297,9.06601,,,
1541231194.3659217,3.8297,9.06601,,,
1541231194.4738812,3.8297,9.06601,,,
1541231194.5565302,3.82954,9.06601,,,
1541231194.6506271,3.82954,9.06625,0,0,0
1541231194.7632067,3.82954,9.06625,,,
1541231194.8694997,3.82939,9.06625,,,
1541231194.9511173,3.82939,9.06677,,,
1541231195.0533977,3.82939,9.06677,,,
1541231195.1589928,3.82939,9.06677,,,
1541231195.258513,3.82916,9.06703,,,
1541231195.3950462,3.82916,9.06703,,,
1541231195.4583464,3.82916,9.06703,,,
1541231195.5564008,3.82901,9.06703,,,
1541231195.6746583,3.82901,9.06779,0,0,0
1541231195.7812037,3.82901,9.06779,,,
1541231195.855863,3.82878,9.06779,,,
1541231195.9573278,3.82878,9.06831,,,
1541231196.0669293,3.82878,9.06831,,,
1541231196.1811116,3.82878,9.06831,,,
1541231196.259699,3.82863,9.06908,,,
1541231196.3579888,3.82863,9.06908,,,
1541231196.465568,3.82863,9.06908,,,
1541231196.5723293,3.82848,9.06908,,,
1541231196.6599233,3.82848,9.06934,0,0,0
1541231196.7583742,3.82848,9.06934,,,
1541231196.8650723,3.82825,9.06934,,,
1541231196.973012,3.82825,9.0696,,,
1541231197.060657,3.82825,9.0696,,,
1541231197.1585007,3.82825,9.0696,,,
1541231197.2599738,3.82809,9.0701,,,
1541231197.3599377,3.82809,9.0701,,,
1541231197.4570525,3.82809,9.0701,,,
1541231197.558726,3.82788,9.0701,,,
1541231197.656857,3.82788,9.07036,0,0,0
1541231197.7798977,3.82788,9.07036,,,
1541231197.8853223,3.82773,9.07036,,,
1541231197.960647,3.82773,9.07114,,,
1541231198.0646727,3.82773,9.07114,,,
1541231198.1708026,3.82773,9.07114,,,
1541231198.2815375,3.8275,9.07138,,,
1541231198.3621342,3.8275,9.07138,,,
1541231198.463433,3.8275,9.07138,,,
1541231198.5630639,3.82735,9.07138,,,
1541231198.6668334,3.82735,9.07164,0,0,0
1541231198.7588336,3.82735,9.07164,,,
1541231198.8594925,3.82735,9.07164,,,
1541231198.980113,3.82712,9.0719,,,
1541231199.0679202,3.82712,9.0719,,,
1541231199.1622813,3.82712,9.0719,,,
1541231199.2613392,3.82697,9.07266,,,
1541231199.3634408,3.82697,9.07266,,,
1541231199.478395,3.82697,9.07266,,,
1541231199.587961,3.82674,9.07266,,,
1541231199.6633666,3.82674,9.07318,0,0,0
1541231199.7615013,3.82674,9.07318,,,
1541231199.8715322,3.82674,9.07318,,,
1541231199.9775665,3.82651,9.07394,,,
1541231200.061634,3.82651,9.07394,,,
1541231200.160993,3.82651,9.07394,,,
1541231200.2662299,3.82635,9.07446,,,
1541231200.378597,3.82635,9.07446,,,
1541231200.4625852,3.82635,9.07446,,,
1541231200.5624988,3.8262,9.07446,,,
1541231200.6621215,3.8262,9.07472,0,0,0
1541231200.7676191,3.8262,9.07472,,,
1541231200.8649292,3.8262,9.07472,,,
1541231200.9637148,3.82599,9.07498,,,
1541231201.0666032,3.82599,9.07498,,,
1541231201.205985,3.82599,9.07498,,,
1541231201.2921941,3.82584,9.07549,,,
1541231201.3662686,3.82584,9.07549,,,
1541231201.4650755,3.82584,9.07549,,,
1541231201.5723307,3.82561,9.07549,,,
1541231201.6861799,3.82561,9.076,0,0,0
1541231201.7648935,3.82561,9.076,,,
1541231201.8669562,3.82561,9.076,,,
1541231201.9663274,3.82545,9.07651,,,
1541231202.072231,3.82545,9.07651,,,
1541231202.1669624,3.82545,9.07651,,,
1541231202.267595,3.82523,9.07677,,,
1541231202.368096,3.82523,9.07677,,,
1541231202.4688432,3.82523,9.07677,,,
1541231202.567673,3.82507,9.07677,,,
1541231202.6680279,3.82507,9.07703,0,0,0
1541231202.7680123,3.82507,9.07703,,,
1541231202.8804786,3.82507,9.07703,,,
1541231202.99286,3.82484,9.07755,,,
1541231203.068647,3.82484,9.07755,,,
1541231203.1690736,3.82484,9.07755,,,
1541231203.2787719,3.82469,9.07831,,,
1541231203.384949,3.82469,9.07831,,,
1541231203.4678354,3.82469,9.07831,,,
1541231203.5675194,3.82446,9.07831,,,
1541231203.675598,3.82446,9.07857,0,0,0
1541231203.7788808,3.82446,9.07857,,,
1541231203.8684864,3.82446,9.07857,,,
1541231203.9684021,3.82433,9.07883,,,
1541231204.0721927,3.82433,9.07883,,,
1541231204.1738043,3.82433,9.07883,,,
1541231204.269849,3.8241,9.07883,,,
1541231204.3687477,3.8241,9.07933,,,
1541231204.470469,3.8241,9.07933,,,
1541231204.5884335,3.82394,9.07933,,,
1541231204.7002933,3.82394,9.07985,0,0,0
1541231204.771469,3.82394,9.07985,,,
1541231204.871712,3.82394,9.07985,,,
1541231204.9826,3.82372,9.08035,,,
1541231205.0879846,3.82372,9.08035,,,
1541231205.171612,3.82372,9.08035,,,
1541231205.2703593,3.82356,9.08035,,,
1541231205.3729382,3.82356,9.08113,,,
1541231205.478603,3.82356,9.08113,,,
1541231205.5714478,3.82333,9.08113,,,
1541231205.6716857,3.82333,9.08163,0,0,0
1541231205.7754607,3.82333,9.08163,,,
1541231205.8923316,3.82333,9.08163,,,
1541231205.998744,3.82318,9.08189,,,
1541231206.0729103,3.82318,9.08189,,,
1541231206.17496,3.82318,9.08189,,,
1541231206.2855542,3.82295,9.08215,,,
1541231206.388636,3.82295,9.08215,,,
1541231206.4744298,3.82295,9.08215,,,
1541231206.57457,3.8228,9.08215,,,
1541231206.6787117,3.8228,9.08266,0,0,0
1541231206.7804515,3.8228,9.08266,,,
1541231206.876083,3.8228,9.08266,,,
1541231206.9750447,3.82257,9.08318,,,
1541231207.0780983,3.82257,9.08318,,,
1541231207.1812587,3.82257,9.08318,,,
1541231207.282322,3.82243,9.08318,,,
1541231207.3796573,3.82243,9.08369,,,
1541231207.4840894,3.82243,9.08369,,,
1541231207.5947042,3.8222,9.08369,,,
1541231207.715371,3.8222,9.08394,0,0,0
1541231207.7912877,3.8222,9.08394,,,
1541231207.882911,3.8222,9.08394,,,
1541231207.9826777,3.82198,9.08446,,,
1541231208.0911078,3.82198,9.08446,,,
1541231208.186034,3.82198,9.08446,,,
1541231208.282682,3.82182,9.08446,,,
1541231208.3873,3.82182,9.08498,,,
1541231208.4929085,3.82182,9.08498,,,
1541231208.5800087,3.82182,9.08498,,,
1541231208.6787875,3.82159,9.08548,0,0,0
1541231208.7847707,3.82159,9.08548,,,
1541231208.8915436,3.82159,9.08548,,,
1541231208.9793837,3.82144,9.086,,,
1541231209.0805063,3.82144,9.086,,,
1541231209.1835659,3.82144,9.086,,,
1541231209.2988017,3.82121,9.086,,,
1541231209.385686,3.82121,9.086,,,
1541231209.4808075,3.82121,9.086,,,
1541231209.5837889,3.82121,9.086,,,
1541231209.6941311,3.82106,9.0865,0,0,0
1541231209.7790868,3.82106,9.0865,,,
1541231209.8841953,3.82106,9.0865,,,
1541231209.9849062,3.82083,9.08728,,,
1541231210.0871766,3.82083,9.08728,,,
1541231210.180227,3.82083,9.08728,,,
1541231210.285662,3.82069,9.08728,,,
1541231210.3824782,3.82069,9.08778,,,
1541231210.4848151,3.82069,9.08778,,,
1541231210.5837042,3.82069,9.08778,,,
1541231210.6828372,3.82047,9.08804,0,0,0
1541231210.7829266,3.82047,9.08804,,,
1541231210.892038,3.82047,9.08804,,,
1541231211.0009253,3.82024,9.0883,,,
1541231211.0813992,3.82024,9.0883,,,
1541231211.1858017,3.82024,9.0883,,,
1541231211.2866852,3.82008,9.0883,,,
1541231211.3876462,3.82008,9.08882,,,
1541231211.483591,3.82008,9.08882,,,
1541231211.5856206,3.82008,9.08882,,,
1541231211.6866817,3.81985,9.08932,0,0,0
1541231211.8044198,3.81985,9.08932,,,
1541231211.9061313,3.81985,9.08932,,,
1541231211.9877512,3.8197,9.0901,,,
1541231212.085503,3.8197,9.0901,,,
1541231212.1937737,3.8197,9.0901,,,
1541231212.302231,3.81947,9.0901,,,
1541231212.3864918,3.81947,9.09087,,,
1541231212.4860063,3.81947,9.09087,,,
1541231212.5912826,3.81947,9.09087,,,
1541231212.6982071,3.81924,9.09138,0,0,0
1541231212.7837641,3.81924,9.09138,,,
1541231212.8862488,3.81924,9.09138,,,
1541231212.9876697,3.81909,9.09189,,,
1541231213.089783,3.81909,9.09189,,,
1541231213.1850948,3.81909,9.09189,,,
1541231213.29401,3.81888,9.09189,,,
1541231213.387933,3.81888,9.09215,,,
1541231213.5023353,3.81888,9.09215,,,
1541231213.6124437,3.81873,9.09215,,,
1541231213.6915958,3.81873,9.09241,0,0,0
1541231213.7885764,3.81873,9.09241,,,
1541231213.9023461,3.81873,9.09241,,,
1541231214.0070527,3.8185,9.09317,,,
1541231214.0882277,3.8185,9.09317,,,
1541231214.1896272,3.8185,9.09317,,,
1541231214.2897375,3.81827,9.09317,,,
1541231214.3938293,3.81827,9.09369,,,
1541231214.4951286,3.81827,9.09369,,,
1541231214.598032,3.81827,9.09369,,,
1541231214.6942558,3.81812,9.09419,0,0,0
1541231214.8116927,3.81812,9.09419,,,
1541231214.9206543,3.81812,9.09419,,,
1541231214.9953587,3.81789,9.09445,,,
1541231215.0925837,3.81789,9.09445,,,
1541231215.2006216,3.81789,9.09445,,,
1541231215.3091698,3.81766,9.09445,,,
1541231215.3909848,3.81766,9.09497,,,
1541231215.5034611,3.81766,9.09497,,,
1541231215.6078982,3.81766,9.09497,,,
1541231215.698226,3.8175,9.09547,0,0,0
1541231215.7905924,3.8175,9.09547,,,
1541231215.8954048,3.8175,9.09547,,,
1541231215.9951887,3.81728,9.09547,,,
1541231216.0936267,3.81728,9.09599,,,
1541231216.194729,3.81728,9.09599,,,
1541231216.2952259,3.81706,9.09599,,,
1541231216.396554,3.81706,9.09625,,,
1541231216.503983,3.81706,9.09625,,,
1541231216.6078963,3.81706,9.09625,,,
1541231216.6948555,3.81691,9.09651,0,0,0
1541231216.795115,3.81691,9.09651,,,
1541231216.9005933,3.81691,9.09651,,,
1541231217.007725,3.81668,9.09651,,,
1541231217.0972874,3.81668,9.09727,,,
1541231217.1971602,3.81668,9.09727,,,
1541231217.2971551,3.81645,9.09727,,,
1541231217.400471,3.81645,9.09779,,,
1541231217.4960437,3.81645,9.09779,,,
1541231217.5989857,3.81645,9.09779,,,
1541231217.6973624,3.8163,9.0983,0,0,0
1541231217.8137355,3.8163,9.0983,,,
1541231217.8928192,3.8163,9.0983,,,
1541231217.997991,3.81607,9.0983,,,
1541231218.09813,3.81607,9.09856,,,
1541231218.2072773,3.81607,9.09856,,,
1541231218.3095274,3.81584,9.09856,,,
1541231218.3986053,3.81584,9.09908,,,
1541231218.5012653,3.81584,9.09908,,,
1541231218.6010206,3.81584,9.09908,,,
1541231218.7054715,3.81569,9.09958,0,0,0
1541231218.8033583,3.81569,9.09958,,,
1541231218.90073,3.81569,9.09958,,,
1541231219.0009043,3.81546,9.09958,,,
1541231219.117181,3.81546,9.1001,,,
1541231219.2172067,3.81546,9.1001,,,
1541231219.2992854,3.81531,9.1001,,,
1541231219.4031923,3.81531,9.10036,,,
1541231219.5123267,3.81531,9.10036,,,
1541231219.6093006,3.81531,9.10036,0,0,0
1541231219.7086074,3.81509,9.1006,,,
1541231219.8051977,3.81509,9.1006,,,
1541231219.908502,3.81509,9.1006,,,
1541231220.004521,3.81487,9.1006,,,
1541231220.1286583,3.81487,9.10138,,,
1541231220.2092462,3.81487,9.10138,,,
1541231220.3092306,3.81464,9.10138,,,
1541231220.4176364,3.81464,9.10188,,,
1541231220.5263538,3.81464,9.10188,,,
1541231220.6097746,3.81464,9.10188,0,0,0
1541231220.7078156,3.81448,9.1024,,,
1541231220.816748,3.81448,9.1024,,,
1541231220.921141,3.81448,9.1024,,,
1541231221.011944,3.81425,9.1024,,,
1541231221.1066148,3.81425,9.10266,,,
1541231221.211414,3.81425,9.10266,,,
1541231221.3129566,3.81403,9.10266,,,
1541231221.4135325,3.81403,9.10316,,,
1541231221.506815,3.81403,9.10316,,,
1541231221.612284,3.81403,9.10316,,,
1541231221.7250304,3.81387,9.10368,0,0,0
1541231221.8292754,3.81387,9.10368,,,
1541231221.9135432,3.81387,9.10368,,,
1541231222.010165,3.81364,9.10368,,,
1541231222.1209593,3.81364,9.10445,,,
1541231222.2269545,3.81364,9.10445,,,
1541231222.310444,3.81364,9.10445,,,
1541231222.408634,3.81343,9.10522,,,
1541231222.5166616,3.81343,9.10522,,,
1541231222.6242926,3.81343,9.10522,0,0,0
1541231222.7404475,3.8132,9.10573,,,
1541231222.811429,3.8132,9.10573,,,
1541231222.9155867,3.8132,9.10573,,,
1541231223.014336,3.81305,9.10573,,,
1541231223.1134675,3.81305,9.10651,,,
1541231223.211499,3.81305,9.10651,,,
1541231223.3147469,3.81305,9.10651,,,
1541231223.4306853,3.81282,9.10651,,,
1541231223.53392,3.81282,9.10651,,,
1541231223.6171622,3.81282,9.10651,0,0,0
1541231223.7137215,3.81259,9.10701,,,
1541231223.8220308,3.81259,9.10701,,,
1541231223.9296033,3.81259,9.10701,,,
1541231224.0160944,3.81244,9.10701,,,
1541231224.113826,3.81244,9.10779,,,
1541231224.2279363,3.81244,9.10779,,,
1541231224.3312197,3.81221,9.10779,,,
1541231224.418415,3.81221,9.10829,,,
1541231224.5155268,3.81221,9.10829,,,
1541231224.619026,3.81221,9.10829,0,0,0
1541231224.7200856,3.81198,9.10855,,,
1541231224.817168,3.81198,9.10855,,,
1541231224.9168231,3.81198,9.10855,,,
1541231225.0160086,3.81175,9.10855,,,
1541231225.1170359,3.81175,9.10907,,,
1541231225.2380524,3.81175,9.10907,,,
1541231225.3171134,3.81175,9.10907,,,
1541231225.415573,3.81154,9.10931,,,
1541231225.5296173,3.81154,9.10931,,,
1541231225.632981,3.81154,9.10931,0,0,0
1541231225.721795,3.81139,9.11009,,,
1541231225.8171885,3.81139,9.11009,,,
1541231225.9246902,3.81139,9.11009,,,
1541231226.030581,3.81116,9.11009,,,
1541231226.1194906,3.81116,9.1106,,,
1541231226.223792,3.81116,9.1106,,,
1541231226.3194568,3.81116,9.1106,,,
1541231226.4195778,3.81093,9.11086,,,
1541231226.5177417,3.81093,9.11086,,,
1541231226.6163633,3.81093,9.11086,0,0,0
1541231226.716496,3.8107,9.11137,,,
1541231226.8331478,3.8107,9.11137,,,
1541231226.9399743,3.8107,9.11137,,,
1541231227.0223217,3.81055,9.11137,,,
1541231227.1181269,3.81055,9.11188,,,
1541231227.2269163,3.81055,9.11188,,,
1541231227.332516,3.81055,9.11188,,,
1541231227.4207802,3.81032,9.1124,,,
1541231227.5185757,3.81032,9.1124,,,
1541231227.627354,3.81032,9.1124,0,0,0
1541231227.732938,3.81009,9.11292,,,
1541231227.824481,3.81009,9.11292,,,
1541231227.9230409,3.81009,9.11292,,,
1541231228.0245042,3.80986,9.11292,,,
1541231228.1253273,3.80986,9.11316,,,
1541231228.2228963,3.80986,9.11316,,,
1541231228.3226776,3.80986,9.11316,,,
1541231228.4245849,3.80965,9.11368,,,
1541231228.5412822,3.80965,9.11368,,,
1541231228.6468823,3.80965,9.11368,0,0,0
1541231228.7266574,3.80942,9.11368,,,
1541231228.8232694,3.80942,9.1147,,,
1541231228.9389913,3.80942,9.1147,,,
1541231229.0378659,3.80927,9.1147,,,
1541231229.141449,3.80927,9.11522,,,
1541231229.239477,3.80927,9.11522,,,
1541231229.3284354,3.80927,9.11522,,,
1541231229.4273772,3.80904,9.11572,,,
1541231229.5257614,3.80904,9.11572,,,
1541231229.6246169,3.80904,9.11572,0,0,0
1541231229.7257326,3.80881,9.11572,,,
1541231229.8439755,3.80881,9.11598,,,
1541231229.9468966,3.80881,9.11598,,,
1541231230.026724,3.80858,9.11598,,,
1541231230.1259892,3.80858,9.1165,,,
1541231230.2376099,3.80858,9.1165,,,
1541231230.3218856,3.80858,9.1165,,,
1541231230.4254732,3.80843,9.117,,,
1541231230.5266247,3.80843,9.117,,,
1541231230.6372058,3.80843,9.117,0,0,0
1541231230.7409868,3.8082,9.117,,,
1541231230.827591,3.8082,9.11778,,,
1541231230.926631,3.8082,9.11778,,,
1541231231.028716,3.80798,9.11778,,,
1541231231.130115,3.80798,9.11804,,,
1541231231.2271035,3.80798,9.11804,,,
1541231231.3267171,3.80798,9.11804,,,
1541231231.4285357,3.80775,9.11829,,,
1541231231.543961,3.80775,9.11829,,,
1541231231.6484625,3.80775,9.11829,0,0,0
1541231231.7287412,3.80753,9.11829,,,
1541231231.827384,3.80753,9.11906,,,
1541231231.9348698,3.80753,9.11906,,,
1541231232.0454557,3.8073,9.11906,,,
1541231232.128842,3.8073,9.11983,,,
1541231232.2281349,3.8073,9.11983,,,
1541231232.332614,3.8073,9.11983,,,
1541231232.4356003,3.80707,9.12061,,,
1541231232.5292034,3.80707,9.12061,,,
1541231232.628997,3.80707,9.12061,0,0,0
1541231232.7329295,3.80684,9.12061,,,
1541231232.8498273,3.80684,9.12137,,,
1541231232.9319932,3.80684,9.12137,,,
1541231233.0312002,3.80661,9.12137,,,
1541231233.1316319,3.80661,9.12163,,,
1541231233.2397296,3.80661,9.12163,,,
1541231233.3506236,3.80661,9.12163,,,
1541231233.4358811,3.80646,9.12213,,,
1541231233.5581257,3.80646,9.12213,,,
1541231233.6428897,3.80646,9.12213,0,0,0
1541231233.7489123,3.80623,9.12213,,,
1541231233.8396702,3.80623,9.12265,,,
1541231233.9344141,3.80623,9.12265,,,
1541231234.042326,3.80602,9.12265,,,
1541231234.1450806,3.80602,9.12317,,,
1541231234.2381594,3.80602,9.12317,,,
1541231234.3333404,3.80602,9.12317,,,
1541231234.4404938,3.80579,9.12393,,,
1541231234.5389285,3.80579,9.12393,,,
1541231234.6341531,3.80579,9.12393,0,0,0
1541231234.7354414,3.80556,9.12393,,,
1541231234.8354487,3.80556,9.12419,,,
1541231234.9377277,3.80556,9.12419,,,
1541231235.0378857,3.80556,9.12419,,,
1541231235.133932,3.80533,9.12445,,,
1541231235.2356129,3.80533,9.12445,,,
1541231235.3498178,3.80533,9.12445,,,
1541231235.4603286,3.8051,9.12521,,,
1541231235.5384326,3.8051,9.12521,,,
1541231235.635032,3.8051,9.12521,0,0,0
1541231235.7730258,3.80487,9.12521,,,
1541231235.851562,3.80487,9.12573,,,
1541231235.9376698,3.80487,9.12573,,,
1541231236.0389528,3.80487,9.12573,,,
1541231236.1457853,3.80464,9.12624,,,
1541231236.2513554,3.80464,9.12624,,,
1541231236.3401473,3.80464,9.12624,,,
1541231236.4397948,3.80441,9.1265,,,
1541231236.5420883,3.80441,9.1265,,,
1541231236.7282887,3.78377,9.1265,,,
1541231236.8803022,3.78377,10.4058,,,
1541231237.0413747,3.78377,10.4058,,,
1541231237.2092555,3.75214,11.9193,,,
1541231237.3614128,3.75214,11.9193,,,
1541231237.5219743,3.75032,11.925,,,
1541231237.6923757,3.75032,11.925,,,
1541231237.8517778,3.74896,11.9293,,,
1541231238.0239089,3.74896,11.9293,,,
1541231238.1791463,3.74783,11.9326,,,
1541231238.26185,3.74783,11.9326,0,0,0
1541231238.3664846,3.74783,11.9326,0,0,0
1541231238.4768941,3.77295,10.3476,,,
1541231238.559332,3.77295,10.3476,,,
1541231238.6587393,3.77295,10.3476,0,0,0
1541231238.7644005,3.79807,10.3476,,,
1541231238.8636637,3.79807,9.14188,,,
1541231238.9595928,3.79807,9.14188,,,
1541231239.0609477,3.79875,9.14188,,,
1541231239.16158,3.79875,9.14059,,,
1541231239.2615294,3.79875,9.14059,,,
1541231239.3631113,3.79875,9.14059,,,
1541231239.4615464,3.79904,9.13982,,,
1541231239.5695362,3.79904,9.13982,,,
1541231239.6787233,3.79904,9.13982,0,0,0
1541231239.7599316,3.79912,9.13982,,,
1541231239.8610108,3.79912,9.13931,,,
1541231239.961259,3.79912,9.13931,,,
1541231240.0700524,3.79919,9.13931,,,
1541231240.1801045,3.79919,9.13931,,,
1541231240.2611558,3.79919,9.13931,,,
1541231240.361857,3.79919,9.13931,,,
1541231240.4660373,3.79912,9.13931,,,
1541231240.575138,3.79912,9.13931,,,
1541231240.662545,3.79912,9.13931,0,0,0
1541231240.7614343,3.79904,9.13931,,,
1541231240.865145,3.79904,9.13957,,,
1541231240.967479,3.79904,9.13957,,,
1541231241.0628054,3.79904,9.13957,,,
1541231241.1625872,3.79897,9.13982,,,
1541231241.2655306,3.79897,9.13982,,,
1541231241.3653014,3.79897,9.13982,,,
1541231241.4637835,3.79883,9.14034,,,
1541231241.5633256,3.79883,9.14034,,,
1541231241.6857514,3.79883,9.14034,0,0,0
1541231241.7827995,3.79875,9.14059,,,
1541231241.891794,3.79875,9.14059,,,
1541231241.9695692,3.79875,9.14059,,,
1541231242.0704653,3.79875,9.14059,,,
1541231242.1842484,3.7986,9.1411,,,
1541231242.2861037,3.7986,9.1411,,,
1541231242.3660347,3.7986,9.1411,,,
1541231242.4661322,3.79845,9.14162,,,
1541231242.5679657,3.79845,9.14162,,,
1541231242.6689067,3.79845,9.14162,0,0,0
1541231242.7666085,3.79822,9.14162,,,
1541231242.8685362,3.79822,9.14162,,,
1541231242.9685366,3.79822,9.14162,,,
1541231243.085996,3.79807,9.14162,,,
1541231243.191116,3.79807,9.14214,,,
1541231243.2691245,3.79807,9.14214,,,
1541231243.3685462,3.79807,9.14214,,,
1541231243.475512,3.79791,9.14264,,,
1541231243.578631,3.79791,9.14264,,,
1541231243.6666324,3.79791,9.14264,0,0,0
1541231243.7685251,3.79776,9.14264,,,
1541231243.8700352,3.79776,9.14316,,,
1541231243.9800057,3.79776,9.14316,,,
1541231244.0720139,3.79776,9.14316,,,
1541231244.1700184,3.79753,9.14342,,,
1541231244.2694468,3.79753,9.14342,,,
1541231244.3725595,3.79753,9.14342,,,
1541231244.46839,3.7973,9.14366,,,
1541231244.5700114,3.7973,9.14366,,,
1541231244.668831,3.7973,9.14366,0,0,0
1541231244.7715354,3.79715,9.14366,,,
1541231244.8713462,3.79715,9.14418,,,
1541231244.9708905,3.79715,9.14418,,,
1541231245.0696878,3.79715,9.14418,,,
1541231245.185807,3.79694,9.1447,,,
1541231245.2739763,3.79694,9.1447,,,
1541231245.3853707,3.79694,9.1447,,,
1541231245.4704132,3.79678,9.1452,,,
1541231245.5802972,3.79678,9.1452,,,
1541231245.6862884,3.79678,9.1452,0,0,0
1541231245.7708704,3.79655,9.1452,,,
1541231245.8706641,3.79655,9.14572,,,
1541231245.9735322,3.79655,9.14572,,,
1541231246.0805967,3.79655,9.14572,,,
1541231246.2102766,3.79633,9.14572,,,
1541231246.2763433,3.79633,9.14572,,,
1541231246.3723507,3.79633,9.14572,,,
1541231246.4886053,3.79617,9.14648,,,
1541231246.5996244,3.79617,9.14648,,,
1541231246.6746206,3.79617,9.14648,0,0,0
1541231246.7718148,3.79594,9.14648,,,
1541231246.8842397,3.79594,9.147,,,
1541231246.9726803,3.79594,9.147,,,
1541231247.071583,3.79594,9.147,,,
1541231247.1718874,3.79572,9.14751,,,
1541231247.2812316,3.79572,9.14751,,,
1541231247.3863502,3.79572,9.14751,,,
1541231247.4733293,3.79549,9.14751,,,
1541231247.5751877,3.79549,9.14803,,,
1541231247.6744783,3.79549,9.14803,0,0,0
1541231247.7793524,3.79527,9.14803,,,
1541231247.8762155,3.79527,9.14828,,,
1541231247.9772017,3.79527,9.14828,,,
1541231248.0785418,3.79527,9.14828,,,
1541231248.1770482,3.79504,9.14905,,,
1541231248.2810676,3.79504,9.14905,,,
1541231248.378117,3.79504,9.14905,,,
1541231248.4792123,3.79482,9.14905,,,
1541231248.5911229,3.79482,9.14957,,,
1541231248.701497,3.79482,9.14957,0,0,0
1541231248.7834942,3.79466,9.14957,,,
1541231248.878961,3.79466,9.14983,,,
1541231248.9848742,3.79466,9.14983,,,
1541231249.1097612,3.79466,9.14983,,,
1541231249.1827798,3.79443,9.15033,,,
1541231249.2788198,3.79443,9.15033,,,
1541231249.380022,3.79443,9.15033,,,
1541231249.4862437,3.7942,9.15033,,,
1541231249.5777073,3.7942,9.15111,,,
1541231249.6816175,3.7942,9.15111,0,0,0
1541231249.7804472,3.79398,9.15111,,,
1541231249.8827786,3.79398,9.15187,,,
1541231249.9798548,3.79398,9.15187,,,
