Cell Model,30Q
Cell Number,1
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541217103.1744893,3.89651,5.93987,,,
1541217103.2766755,3.89651,5.93987,0,0,0
1541217103.3971665,3.89638,5.94012,,,
1541217103.4866023,3.89638,5.94012,,,
1541217103.5746038,3.89638,5.94012,,,
1541217103.6749897,3.8963,5.94012,,,
1541217103.7913404,3.8963,5.94038,,,
1541217103.8748512,3.8963,5.94038,,,
1541217103.9753582,3.8963,5.94038,,,
1541217104.0759747,3.89622,5.94064,,,
1541217104.1866689,3.89622,5.94064,,,
1541217104.29212,3.89622,5.94064,0,0,0
1541217104.376465,3.89607,5.94064,,,
1541217104.4763258,3.89607,5.94064,,,
1541217104.5765877,3.89607,5.94064,,,
1541217104.6859577,3.896,5.94064,,,
1541217104.7759652,3.896,5.9409,,,
1541217104.8763509,3.896,5.9409,,,
1541217104.975825,3.896,5.9409,,,
1541217105.1159275,3.89592,5.9409,,,
1541217105.2078907,3.89592,5.9409,,,
1541217105.2786057,3.89592,5.9409,0,0,0
1541217105.3765707,3.89577,5.94115,,,
1541217105.4916065,3.89577,5.94115,,,
1541217105.599606,3.89577,5.94115,,,
1541217105.6769629,3.89569,5.94115,,,
1541217105.7770767,3.89569,5.94115,,,
1541217105.8794765,3.89569,5.94115,,,
1541217105.9997008,3.89569,5.94115,,,
1541217106.0782163,3.89554,5.94141,,,
1541217106.1780825,3.89554,5.94141,,,
1541217106.2780824,3.89554,5.94141,0,0,0
1541217106.3864422,3.89546,5.94141,,,
1541217106.4780278,3.89546,5.94141,,,
1541217106.5780776,3.89546,5.94141,,,
1541217106.6784797,3.89539,5.94141,,,
1541217106.8184247,3.89539,5.94141,,,
1541217106.8793354,3.89539,5.94141,,,
1541217106.9790628,3.89539,5.94141,,,
1541217107.0794861,3.89523,5.94141,,,
1541217107.1946805,3.89523,5.94141,,,
1541217107.2797256,3.89523,5.94141,0,0,0
1541217107.3797088,3.89516,5.94167,,,
1541217107.4780252,3.89516,5.94167,,,
1541217107.6066778,3.89516,5.94167,,,
1541217107.6984475,3.895,5.94167,,,
1541217107.78235,3.895,5.94193,,,
1541217107.895058,3.895,5.94193,,,
1541217107.9818048,3.895,5.94193,,,
1541217108.0888157,3.89493,5.94193,,,
1541217108.1788094,3.89493,5.94193,,,
1541217108.279044,3.89493,5.94193,0,0,0
1541217108.402649,3.89485,5.94218,,,
1541217108.4859319,3.89485,5.94218,,,
1541217108.57956,3.89485,5.94218,,,
1541217108.6794546,3.8947,5.94218,,,
1541217108.7810931,3.8947,5.94244,,,
1541217108.9014194,3.8947,5.94244,,,
1541217108.9849424,3.8947,5.94244,,,
1541217109.0815482,3.89462,5.9427,,,
1541217109.2040405,3.89462,5.9427,,,
1541217109.2916892,3.89462,5.9427,0,0,0
1541217109.381551,3.89449,5.9427,,,
1541217109.4815886,3.89449,5.9427,,,
1541217109.5818014,3.89449,5.9427,,,
1541217109.687173,3.89441,5.9427,,,
1541217109.799656,3.89441,5.94295,,,
1541217109.8824077,3.89441,5.94295,,,
1541217110.0021338,3.89441,5.94295,,,
1541217110.0883307,3.89426,5.94321,,,
1541217110.1919363,3.89426,5.94321,,,
1541217110.2841663,3.89426,5.94321,0,0,0
1541217110.3845594,3.89418,5.94321,,,
1541217110.4844048,3.89418,5.94347,,,
1541217110.60691,3.89418,5.94347,,,
1541217110.6911654,3.8941,5.94347,,,
1541217110.7999082,3.8941,5.94347,,,
1541217110.8924377,3.8941,5.94347,,,
1541217110.9983268,3.8941,5.94347,,,
1541217111.1072752,3.89395,5.94373,,,
1541217111.1857824,3.89395,5.94373,,,
1541217111.286402,3.89395,5.94373,0,0,0
1541217111.3921347,3.89388,5.94373,,,
1541217111.503392,3.89388,5.94373,,,
1541217111.5972257,3.89388,5.94373,,,
1541217111.6941447,3.8938,5.94373,,,
1541217111.7863793,3.8938,5.94398,,,
1541217111.8955145,3.8938,5.94398,,,
1541217111.985769,3.8938,5.94398,,,
1541217112.0860155,3.89365,5.94424,,,
1541217112.1858978,3.89365,5.94424,,,
1541217112.3070223,3.89365,5.94424,0,0,0
1541217112.3972437,3.89357,5.94424,,,
1541217112.4973767,3.89357,5.9445,,,
1541217112.586266,3.89357,5.9445,,,
1541217112.6963885,3.89349,5.9445,,,
1541217112.7879772,3.89349,5.9445,,,
1541217112.8862667,3.89349,5.9445,,,
1541217112.9914012,3.89349,5.9445,,,
1541217113.0953357,3.89334,5.94475,,,
1541217113.212698,3.89334,5.94475,,,
1541217113.3104022,3.89334,5.94475,0,0,0
1541217113.396569,3.89326,5.94475,,,
1541217113.497113,3.89326,5.94501,,,
1541217113.6179767,3.89326,5.94501,,,
1541217113.7017071,3.89319,5.94501,,,
1541217113.797642,3.89319,5.94501,,,
1541217113.8981028,3.89319,5.94501,,,
1541217114.0080888,3.89319,5.94501,,,
1541217114.0984874,3.89304,5.94527,,,
1541217114.1981115,3.89304,5.94527,,,
1541217114.2981682,3.89304,5.94527,0,0,0
1541217114.4082897,3.89296,5.94553,,,
1541217114.5227168,3.89296,5.94553,,,
1541217114.5998547,3.89296,5.94553,,,
1541217114.7014694,3.89288,5.94553,,,
1541217114.8040915,3.89288,5.94553,,,
1541217114.9116728,3.89288,5.94553,,,
1541217115.0016904,3.89288,5.94553,,,
1541217115.102101,3.89273,5.94579,,,
1541217115.2012777,3.89273,5.94579,,,
1541217115.324408,3.89273,5.94579,0,0,0
1541217115.4064505,3.89265,5.94579,,,
1541217115.5210743,3.89265,5.94579,,,
1541217115.6042705,3.89265,5.94579,,,
1541217115.7142868,3.89252,5.94579,,,
1541217115.8042862,3.89252,5.94579,,,
1541217115.903078,3.89252,5.94579,,,
1541217116.0034394,3.89252,5.94579,,,
1541217116.115177,3.89244,5.94579,,,
1541217116.2260883,3.89244,5.94579,,,
1541217116.3240638,3.89244,5.94579,0,0,0
1541217116.4052193,3.89236,5.94579,,,
1541217116.5055645,3.89236,5.94604,,,
1541217116.6133,3.89236,5.94604,,,
1541217116.7043095,3.89236,5.94604,,,
1541217116.8062131,3.89221,5.9463,,,
1541217116.9062967,3.89221,5.9463,,,
1541217117.0298674,3.89221,5.9463,,,
1541217117.1432862,3.89214,5.94655,,,
1541217117.2061853,3.89214,5.94655,0,0,0
1541217117.3067868,3.89214,5.94655,,,
1541217117.418258,3.89198,5.94655,,,
1541217117.50679,3.89198,5.94655,,,
1541217117.6069617,3.89198,5.94655,,,
1541217117.7065306,3.89198,5.94655,,,
1541217117.813385,3.89191,5.94655,,,
1541217117.9275968,3.89191,5.94655,,,
1541217118.0066254,3.89191,5.94655,,,
1541217118.106599,3.89183,5.94681,,,
1541217118.2085898,3.89183,5.94681,,,
1541217118.316069,3.89183,5.94681,0,0,0
1541217118.4071722,3.89168,5.94681,,,
1541217118.5071251,3.89168,5.94707,,,
1541217118.6079137,3.89168,5.94707,,,
1541217118.749725,3.8916,5.94707,,,
1541217118.8100045,3.8916,5.94733,,,
1541217118.908732,3.8916,5.94733,,,
1541217119.0083463,3.8916,5.94733,,,
1541217119.118949,3.89153,5.94785,,,
1541217119.2081292,3.89153,5.94785,,,
1541217119.3090978,3.89153,5.94785,0,0,0
1541217119.4094598,3.89137,5.94785,,,
1541217119.5404587,3.89137,5.9481,,,
1541217119.6272144,3.89137,5.9481,,,
1541217119.708307,3.89137,5.9481,,,
1541217119.808054,3.8913,5.94835,,,
1541217119.908564,3.8913,5.94835,,,
1541217120.0162137,3.8913,5.94835,,,
1541217120.1084926,3.89114,5.94835,,,
1541217120.2083685,3.89114,5.94835,,,
1541217120.3308563,3.89114,5.94835,0,0,0
1541217120.4328277,3.89107,5.94861,,,
1541217120.5096102,3.89107,5.94861,,,
1541217120.6083148,3.89107,5.94861,,,
1541217120.7085934,3.89107,5.94861,,,
1541217120.8228137,3.89099,5.94861,,,
1541217120.9099352,3.89099,5.94861,,,
1541217121.0092418,3.89099,5.94861,,,
1541217121.1282074,3.89091,5.94887,,,
1541217121.2169573,3.89091,5.94887,0,0,0
1541217121.328295,3.89091,5.94887,,,
1541217121.4109263,3.89076,5.94887,,,
1541217121.5109332,3.89076,5.94887,,,
1541217121.6114676,3.89076,5.94887,,,
1541217121.7173104,3.89076,5.94887,,,
1541217121.8113406,3.8907,5.94887,,,
1541217121.9257815,3.8907,5.94887,,,
1541217122.0184665,3.8907,5.94887,,,
1541217122.134062,3.89055,5.94887,,,
1541217122.2165656,3.89055,5.94887,0,0,0
1541217122.3115568,3.89055,5.94887,,,
1541217122.4115565,3.89047,5.94887,,,
1541217122.5246825,3.89047,5.94913,,,
1541217122.611795,3.89047,5.94913,,,
1541217122.7222106,3.89047,5.94913,,,
1541217122.818949,3.89032,5.94939,,,
1541217122.9182165,3.89032,5.94939,,,
1541217123.029077,3.89032,5.94939,,,
1541217123.1128054,3.89024,5.94965,,,
1541217123.213678,3.89024,5.94965,,,
1541217123.314046,3.89024,5.94965,0,0,0
1541217123.422071,3.89017,5.94965,,,
1541217123.5195942,3.89017,5.94965,,,
1541217123.623169,3.89017,5.94965,,,
1541217123.7145483,3.89017,5.94965,,,
1541217123.8372893,3.89001,5.94991,,,
1541217123.9149253,3.89001,5.94991,,,
1541217124.014923,3.89001,5.94991,,,
1541217124.1154184,3.88994,5.94991,,,
1541217124.2267902,3.88994,5.94991,,,
1541217124.4116762,3.88994,5.94991,,,
1541217124.5580394,3.86427,7.31706,,,
1541217124.7271655,3.86427,7.31706,,,
1541217124.8772945,3.83083,8.65207,,,
1541217125.0239215,3.83083,8.65207,,,
1541217125.1902945,3.82909,8.65567,,,
1541217125.3369126,3.82909,8.65567,,,
1541217125.5056612,3.82787,8.65851,,,
1541217125.6576905,3.82787,8.65851,,,
1541217125.8037937,3.82689,8.66081,,,
1541217125.871147,3.82689,8.66081,0,0,0
1541217125.9901557,3.82689,8.66081,0,0,0
1541217126.0712595,3.82689,8.66081,,,
1541217126.1776717,3.86859,6.50475,,,
1541217126.2875965,3.86859,6.50475,0,0,0
1541217126.369161,3.86859,6.50475,,,
1541217126.4701812,3.8848,5.95761,,,
1541217126.5694287,3.8848,5.95761,,,
1541217126.677156,3.8848,5.95761,,,
1541217126.789206,3.88547,5.95761,,,
1541217126.8770323,3.88547,5.95659,,,
1541217126.9712687,3.88547,5.95659,,,
1541217127.0872748,3.88585,5.95659,,,
1541217127.171249,3.88585,5.95607,,,
1541217127.2713013,3.88585,5.95607,0,0,0
1541217127.3713763,3.88585,5.95607,,,
1541217127.478055,3.88608,5.95581,,,
1541217127.5969965,3.88608,5.95581,,,
1541217127.6827674,3.88608,5.95581,,,
1541217127.773263,3.88623,5.95581,,,
1541217127.8732703,3.88623,5.95531,,,
1541217127.98252,3.88623,5.95531,,,
1541217128.0727735,3.88623,5.95531,,,
1541217128.175009,3.88631,5.95505,,,
1541217128.2752635,3.88631,5.95505,0,0,0
1541217128.4101298,3.88631,5.95505,,,
1541217128.5064983,3.88638,5.95505,,,
1541217128.5772502,3.88638,5.95505,,,
1541217128.673503,3.88638,5.95505,,,
1541217128.7882845,3.88638,5.95505,,,
1541217128.8746104,3.88638,5.95505,,,
1541217128.9746146,3.88638,5.95505,,,
1541217129.0750074,3.88638,5.95505,,,
1541217129.1925929,3.88638,5.95505,,,
1541217129.2904012,3.88638,5.95505,0,0,0
1541217129.375756,3.88638,5.95505,,,
1541217129.4758656,3.88638,5.95505,,,
1541217129.5758839,3.88638,5.95505,,,
1541217129.6832504,3.88638,5.95505,,,
1541217129.776003,3.88638,5.95505,,,
1541217129.875996,3.88638,5.95505,,,
1541217129.9807422,3.88638,5.95505,,,
1541217130.1153414,3.88631,5.95505,,,
1541217130.2071123,3.88631,5.95505,,,
1541217130.2783902,3.88631,5.95505,0,0,0
1541217130.3772323,3.88631,5.95505,,,
1541217130.4880416,3.88631,5.95505,,,
1541217130.5768723,3.88631,5.95505,,,
1541217130.6761065,3.88631,5.95505,,,
1541217130.7762651,3.88623,5.95505,,,
1541217130.8889813,3.88623,5.95531,,,
1541217130.9946115,3.88623,5.95531,,,
1541217131.0768733,3.88623,5.95531,,,
1541217131.1767411,3.88623,5.95531,,,
1541217131.2767415,3.88623,5.95531,0,0,0
1541217131.3831055,3.88623,5.95531,,,
1541217131.477109,3.88615,5.95531,,,
1541217131.5769825,3.88615,5.95555,,,
1541217131.6777081,3.88615,5.95555,,,
1541217131.8178558,3.88608,5.95555,,,
1541217131.9112587,3.88608,5.95555,,,
1541217131.9793584,3.88608,5.95555,,,
1541217132.0779665,3.88608,5.95555,,,
1541217132.1942215,3.88608,5.95581,,,
1541217132.3013325,3.88608,5.95581,0,0,0
1541217132.3779764,3.88608,5.95581,,,
1541217132.478133,3.886,5.95581,,,
1541217132.583456,3.886,5.95581,,,
1541217132.7002463,3.886,5.95581,,,
1541217132.7783418,3.886,5.95581,,,
1541217132.879867,3.88593,5.95581,,,
1541217132.9802365,3.88593,5.95581,,,
1541217133.086842,3.88593,5.95581,,,
1541217133.1783495,3.88585,5.95581,,,
1541217133.2802405,3.88585,5.95581,0,0,0
1541217133.3803637,3.88585,5.95581,,,
1541217133.513341,3.88577,5.95607,,,
1541217133.6058376,3.88577,5.95607,,,
1541217133.6811962,3.88577,5.95607,,,
1541217133.780239,3.88577,5.95607,,,
1541217133.8878632,3.8857,5.95607,,,
1541217133.9976919,3.8857,5.95607,,,
1541217134.0792332,3.8857,5.95607,,,
1541217134.1803124,3.8857,5.95633,,,
1541217134.3014348,3.8857,5.95633,0,0,0
1541217134.3871877,3.8857,5.95633,,,
1541217134.480695,3.88554,5.95633,,,
1541217134.5806844,3.88554,5.95659,,,
1541217134.6809897,3.88554,5.95659,,,
1541217134.8034635,3.88554,5.95659,,,
1541217134.88111,3.88554,5.95659,,,
1541217134.981304,3.88554,5.95659,,,
1541217135.103542,3.88554,5.95659,,,
1541217135.1941974,3.88547,5.95685,,,
1541217135.2816029,3.88547,5.95685,0,0,0
1541217135.3830688,3.88547,5.95685,,,
1541217135.4831877,3.88531,5.95685,,,
1541217135.588473,3.88531,5.95685,,,
1541217135.701221,3.88531,5.95685,,,
1541217135.783696,3.88531,5.95685,,,
1541217135.9030347,3.88524,5.95711,,,
1541217135.985057,3.88524,5.95711,,,
1541217136.0931926,3.88524,5.95711,,,
1541217136.1835668,3.88516,5.95711,,,
1541217136.2841868,3.88516,5.95711,0,0,0
1541217136.3844402,3.88516,5.95711,,,
1541217136.5031822,3.88509,5.95711,,,
1541217136.5861762,3.88509,5.95735,,,
1541217136.701025,3.88509,5.95735,,,
1541217136.7880552,3.88509,5.95735,,,
1541217136.8941789,3.88501,5.95735,,,
1541217137.0029294,3.88501,5.95735,,,
1541217137.0859346,3.88501,5.95735,,,
1541217137.1858113,3.88495,5.95761,,,
1541217137.2858005,3.88495,5.95761,0,0,0
1541217137.393304,3.88495,5.95761,,,
1541217137.5002208,3.88487,5.95761,,,
1541217137.592685,3.88487,5.95787,,,
1541217137.6858022,3.88487,5.95787,,,
1541217137.805428,3.8848,5.95787,,,
1541217137.886918,3.8848,5.95787,,,
1541217137.9868,3.8848,5.95787,,,
1541217138.0869193,3.8848,5.95787,,,
1541217138.1945505,3.88472,5.95787,,,
1541217138.3106604,3.88472,5.95787,0,0,0
1541217138.3968894,3.88472,5.95787,,,
1541217138.4862888,3.88464,5.95787,,,
1541217138.5879345,3.88464,5.95813,,,
1541217138.6964028,3.88464,5.95813,,,
1541217138.7867818,3.88464,5.95813,,,
1541217138.886658,3.88449,5.95813,,,
1541217138.9868996,3.88449,5.95813,,,
1541217139.1224043,3.88449,5.95813,,,
1541217139.222172,3.88441,5.95839,0,0,0
1541217139.2940037,3.88441,5.95839,,,
1541217139.3887813,3.88441,5.95839,,,
1541217139.505591,3.88434,5.95839,,,
1541217139.613174,3.88434,5.95865,,,
1541217139.6899176,3.88434,5.95865,,,
1541217139.7901847,3.88434,5.95865,,,
1541217139.8991532,3.88426,5.95891,,,
1541217140.005975,3.88426,5.95891,,,
1541217140.088604,3.88426,5.95891,,,
1541217140.1885605,3.88419,5.95891,,,
1541217140.2885766,3.88419,5.95891,0,0,0
1541217140.3980904,3.88419,5.95891,,,
1541217140.4906533,3.88411,5.95891,,,
1541217140.5892756,3.88411,5.95915,,,
1541217140.6898882,3.88411,5.95915,,,
1541217140.8288429,3.88411,5.95915,,,
1541217140.922816,3.88403,5.95915,,,
1541217140.995191,3.88403,5.95915,,,
1541217141.0919828,3.88403,5.95915,,,
1541217141.2053616,3.88388,5.95891,,,
1541217141.2915854,3.88388,5.95891,0,0,0
1541217141.3906887,3.88388,5.95891,,,
1541217141.4917235,3.8838,5.95891,,,
1541217141.5994375,3.8838,5.95915,,,
1541217141.7117586,3.8838,5.95915,,,
1541217141.790632,3.8838,5.95915,,,
1541217141.8905025,3.88373,5.95915,,,
1541217141.9907608,3.88373,5.95915,,,
1541217142.0976279,3.88373,5.95915,,,
1541217142.1943944,3.88365,5.95915,,,
1541217142.2910414,3.88365,5.95941,0,0,0
1541217142.3910372,3.88365,5.95941,,,
1541217142.523133,3.88358,5.95941,,,
1541217142.5982504,3.88358,5.95941,,,
1541217142.692649,3.88358,5.95941,,,
1541217142.7936397,3.88358,5.95941,,,
1541217142.9064002,3.8835,5.95967,,,
1541217142.9936175,3.8835,5.95967,,,
1541217143.093878,3.8835,5.95967,,,
1541217143.1965022,3.88335,5.95967,,,
1541217143.3269725,3.88335,5.95993,0,0,0
1541217143.4066353,3.88335,5.95993,,,
1541217143.4969428,3.88335,5.95993,,,
1541217143.5946214,3.88327,5.96019,,,
1541217143.695112,3.88327,5.96019,,,
1541217143.8044899,3.88327,5.96019,,,
1541217143.894748,3.88319,5.96045,,,
1541217143.994996,3.88319,5.96045,,,
1541217144.1160827,3.88319,5.96045,,,
1541217144.2157497,3.88304,5.96095,,,
1541217144.2986486,3.88304,5.96095,0,0,0
1541217144.3958852,3.88304,5.96095,,,
1541217144.4962485,3.88304,5.96095,,,
1541217144.6064036,3.88298,5.96095,,,
1541217144.7128696,3.88298,5.96095,,,
1541217144.7963727,3.88298,5.96095,,,
1541217144.9169602,3.8829,5.96121,,,
1541217144.996751,3.8829,5.96121,,,
1541217145.1031225,3.8829,5.96121,,,
1541217145.1958632,3.88283,5.96121,,,
1541217145.2958822,3.88283,5.96121,0,0,0
1541217145.3957336,3.88283,5.96121,,,
1541217145.5182865,3.88275,5.96121,,,
1541217145.5961213,3.88275,5.96121,,,
1541217145.7181356,3.88275,5.96121,,,
1541217145.7984753,3.88275,5.96121,,,
1541217145.9081266,3.8826,5.96147,,,
1541217146.0214853,3.8826,5.96147,,,
1541217146.0981092,3.8826,5.96147,,,
1541217146.19711,3.88252,5.96147,,,
1541217146.3046348,3.88252,5.96173,0,0,0
1541217146.414743,3.88252,5.96173,,,
1541217146.5155609,3.88252,5.96173,,,
1541217146.602114,3.88245,5.96199,,,
1541217146.698024,3.88245,5.96199,,,
1541217146.805485,3.88245,5.96199,,,
1541217146.898117,3.88229,5.96225,,,
1541217146.998224,3.88229,5.96225,,,
1541217147.0980852,3.88229,5.96225,,,
1541217147.2144907,3.88222,5.96225,,,
1541217147.3305678,3.88222,5.96225,0,0,0
1541217147.4069788,3.88222,5.96225,,,
1541217147.498105,3.88222,5.96225,,,
1541217147.6045983,3.88214,5.96225,,,
1541217147.7161229,3.88214,5.96225,,,
1541217147.798596,3.88214,5.96225,,,
1541217147.8980372,3.88199,5.96225,,,
1541217147.998245,3.88199,5.96225,,,
1541217148.1180747,3.88199,5.96225,,,
1541217148.212833,3.88191,5.96225,,,
1541217148.2983806,3.88191,5.96225,0,0,0
1541217148.3983364,3.88191,5.96225,,,
1541217148.5185695,3.88184,5.96225,,,
1541217148.602816,3.88184,5.96251,,,
1541217148.6990848,3.88184,5.96251,,,
1541217148.7991016,3.88184,5.96251,,,
1541217148.9214401,3.88176,5.96251,,,
1541217149.0170858,3.88176,5.96251,,,
1541217149.101063,3.88176,5.96251,,,
1541217149.2011957,3.88168,5.96251,,,
1541217149.3013675,3.88168,5.96275,0,0,0
1541217149.4079175,3.88168,5.96275,,,
1541217149.5012002,3.88168,5.96275,,,
1541217149.601061,3.88153,5.96275,,,
1541217149.7051694,3.88153,5.96275,,,
1541217149.8410463,3.88153,5.96275,,,
1541217149.9343135,3.88145,5.96301,,,
1541217150.0057082,3.88145,5.96301,,,
1541217150.1015666,3.88145,5.96301,,,
1541217150.2154555,3.88138,5.96301,,,
1541217150.3020823,3.88138,5.96327,0,0,0
1541217150.4023235,3.88138,5.96327,,,
1541217150.502314,3.88138,5.96327,,,
1541217150.6138928,3.8813,5.96327,,,
1541217150.716948,3.8813,5.96327,,,
1541217150.803833,3.8813,5.96327,,,
1541217150.9039497,3.88123,5.96327,,,
1541217151.0040698,3.88123,5.96353,,,
1541217151.1080022,3.88123,5.96353,,,
1541217151.2043266,3.88109,5.96353,,,
1541217151.3044415,3.88109,5.96379,0,0,0
1541217151.4046936,3.88109,5.96379,,,
1541217151.5411594,3.88109,5.96379,,,
1541217151.6341798,3.88101,5.96379,,,
1541217151.706668,3.88101,5.96379,,,
1541217151.8054383,3.88101,5.96379,,,
1541217151.915685,3.88094,5.96405,,,
1541217152.0056815,3.88094,5.96405,,,
1541217152.1055624,3.88094,5.96405,,,
1541217152.2059288,3.88078,5.96405,,,
1541217152.3156774,3.88078,5.96431,0,0,0
1541217152.438143,3.88078,5.96431,,,
1541217152.5266798,3.88078,5.96431,,,
1541217152.6060627,3.88071,5.96431,,,
1541217152.7082055,3.88071,5.96431,,,
1541217152.8229117,3.88071,5.96431,,,
1541217152.9065492,3.88063,5.96431,,,
1541217153.0056849,3.88063,5.96455,,,
1541217153.1071804,3.88063,5.96455,,,
1541217153.2145686,3.88048,5.96455,,,
1541217153.3284547,3.88048,5.96481,0,0,0
1541217153.407625,3.88048,5.96481,,,
1541217153.5076249,3.88048,5.96481,,,
1541217153.6271722,3.8804,5.96481,,,
1541217153.7332807,3.8804,5.96481,,,
1541217153.8065362,3.8804,5.96481,,,
1541217153.9067783,3.88033,5.96481,,,
1541217154.0144076,3.88033,5.96507,,,
1541217154.1288702,3.88033,5.96507,,,
1541217154.2070377,3.88033,5.96507,0,0,0
1541217154.308981,3.88017,5.96533,,,
1541217154.4090059,3.88017,5.96533,,,
1541217154.5140343,3.88017,5.96533,,,
1541217154.610566,3.8801,5.96533,,,
1541217154.7095602,3.8801,5.96533,,,
1541217154.808402,3.8801,5.96533,,,
1541217154.949329,3.88002,5.96533,,,
1541217155.0329437,3.88002,5.96533,,,
1541217155.110166,3.88002,5.96533,,,
1541217155.2101698,3.88002,5.96533,,,
1541217155.315981,3.87987,5.96533,0,0,0
1541217155.4268603,3.87987,5.96533,,,
1541217155.5091374,3.87987,5.96533,,,
1541217155.6097999,3.87979,5.96533,,,
1541217155.7338898,3.87979,5.96533,,,
1541217155.8196495,3.87979,5.96533,,,
1541217155.9144387,3.87971,5.96533,,,
1541217156.0147607,3.87971,5.96559,,,
1541217156.1156328,3.87971,5.96559,,,
1541217156.2360244,3.87956,5.96559,,,
1541217156.3135366,3.87956,5.96559,0,0,0
1541217156.4135294,3.87956,5.96559,,,
1541217156.5411034,3.87956,5.96559,,,
1541217156.6283872,3.87949,5.96611,,,
1541217156.7136328,3.87949,5.96611,,,
1541217156.8165355,3.87949,5.96611,,,
1541217156.9165163,3.87933,5.96611,,,
1541217157.022009,3.87933,5.96611,,,
1541217157.1331367,3.87933,5.96611,,,
1541217157.2145147,3.87933,5.96611,0,0,0
1541217157.3312185,3.87926,5.96635,,,
1541217157.4182453,3.87926,5.96635,,,
1541217157.5240145,3.87926,5.96635,,,
1541217157.6161387,3.8792,5.96635,,,
1541217157.715764,3.8792,5.96635,,,
1541217157.8163862,3.8792,5.96635,,,
1541217157.918878,3.87912,5.96635,,,
1541217158.0157504,3.87912,5.96661,,,
1541217158.1302466,3.87912,5.96661,,,
1541217158.2226331,3.87912,5.96661,0,0,0
1541217158.3288934,3.87904,5.96661,,,
1541217158.416251,3.87904,5.96661,,,
1541217158.516252,3.87904,5.96661,,,
1541217158.6162534,3.87889,5.96713,,,
1541217158.7268715,3.87889,5.96713,,,
1541217158.8379872,3.87889,5.96713,,,
1541217158.9288874,3.87881,5.96713,,,
1541217159.0260546,3.87881,5.96713,,,
1541217159.118121,3.87881,5.96713,,,
1541217159.2255926,3.87881,5.96713,,,
1541217159.3182337,3.87866,5.96739,0,0,0
1541217159.4180148,3.87866,5.96739,,,
1541217159.518233,3.87866,5.96739,,,
1541217159.6407158,3.87859,5.96739,,,
1541217159.7309308,3.87859,5.96739,,,
1541217159.8319247,3.87859,5.96739,,,
1541217159.918404,3.87851,5.96739,,,
1541217160.0311465,3.87851,5.96739,,,
1541217160.1431217,3.87851,5.96739,,,
1541217160.2189069,3.87851,5.96739,0,0,0
1541217160.3194902,3.87836,5.96765,,,
1541217160.4261096,3.87836,5.96765,,,
1541217160.543286,3.87836,5.96765,,,
1541217160.6387017,3.87828,5.96815,,,
1541217160.720512,3.87828,5.96815,,,
1541217160.8187215,3.87828,5.96815,,,
1541217160.9253168,3.87813,5.96815,,,
1541217161.018814,3.87813,5.96815,,,
1541217161.1213846,3.87813,5.96815,,,
1541217161.2205286,3.87813,5.96815,0,0,0
1541217161.3432136,3.87805,5.96841,,,
1541217161.4543025,3.87805,5.96841,,,
1541217161.5259175,3.87805,5.96841,,,
1541217161.6214786,3.87798,5.96841,,,
1541217161.7367487,3.87798,5.96841,,,
1541217161.821779,3.87798,5.96841,,,
1541217161.9217794,3.87782,5.96841,,,
1541217162.0217762,3.87782,5.96841,,,
1541217162.1324077,3.87782,5.96841,,,
1541217162.2434607,3.87782,5.96841,0,0,0
1541217162.3218908,3.87775,5.96867,,,
1541217162.422141,3.87775,5.96867,,,
1541217162.5226316,3.87775,5.96867,,,
1541217162.6305835,3.87767,5.96919,,,
1541217162.7230797,3.87767,5.96919,,,
1541217162.8226833,3.87767,5.96919,,,
1541217162.923135,3.87752,5.96919,,,
1541217163.0630229,3.87752,5.96919,,,
1541217163.1285315,3.87752,5.96919,,,
1541217163.2227073,3.87752,5.96919,0,0,0
1541217163.323573,3.87744,5.96945,,,
1541217163.4384282,3.87744,5.96945,,,
1541217163.5232499,3.87744,5.96945,,,
1541217163.623767,3.87737,5.96945,,,
1541217163.7250118,3.87737,5.96945,,,
1541217163.8619492,3.87737,5.96945,,,
1541217163.944459,3.87723,5.96945,,,
1541217164.026446,3.87723,5.96945,,,
1541217164.1261973,3.87723,5.96945,,,
1541217164.2269518,3.87723,5.96945,0,0,0
1541217164.3343277,3.87715,5.96945,,,
1541217164.4265728,3.87715,5.96945,,,
1541217164.5270724,3.87715,5.96945,,,
1541217164.6433046,3.87708,5.96945,,,
1541217164.729976,3.87708,5.96971,,,
1541217164.8256865,3.87708,5.96971,,,
1541217164.926336,3.87708,5.96971,,,
1541217165.0249457,3.87692,5.96971,,,
1541217165.1385562,3.87692,5.96971,,,
1541217165.24781,3.87692,5.96971,0,0,0
1541217165.3253248,3.87685,5.96996,,,
1541217165.4459114,3.87685,5.96996,,,
1541217165.5307071,3.87685,5.96996,,,
1541217165.6435595,3.87677,5.96996,,,
1541217165.7285342,3.87677,5.96996,,,
1541217165.8263104,3.87677,5.96996,,,
1541217165.9287572,3.87677,5.96996,,,
1541217166.0353084,3.87662,5.97021,,,
1541217166.126562,3.87662,5.97021,,,
1541217166.2531693,3.87662,5.97021,0,0,0
1541217166.3335485,3.87654,5.97047,,,
1541217166.429325,3.87654,5.97047,,,
1541217166.5284534,3.87654,5.97047,,,
1541217166.6271772,3.87639,5.97047,,,
1541217166.7273095,3.87639,5.97073,,,
1541217166.8426688,3.87639,5.97073,,,
