Cell Model,VTC6
Cell Number,1
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539617799.0404148,3.79655,9.14546,,,
1539617799.1318533,3.79633,9.14572,,,
1539617799.2391608,3.79633,9.14572,,,
1539617799.3383644,3.79633,9.14572,,,
1539617799.433926,3.7961,9.14572,,,
1539617799.5382395,3.7961,9.14648,,,
1539617799.6364682,3.7961,9.14648,,,
1539617799.736915,3.7961,9.14648,,,
1539617799.8352325,3.79587,9.147,0,0,0
1539617799.950754,3.79587,9.147,,,
1539617800.0339987,3.79587,9.147,,,
1539617800.1421907,3.79572,9.14751,,,
1539617800.24537,3.79572,9.14751,,,
1539617800.3438106,3.79572,9.14751,,,
1539617800.4364436,3.79549,9.14751,,,
1539617800.5441582,3.79549,9.14777,,,
1539617800.6406295,3.79549,9.14777,,,
1539617800.7403564,3.79549,9.14777,,,
1539617800.8387952,3.79527,9.14828,0,0,0
1539617800.9420106,3.79527,9.14828,,,
1539617801.0407872,3.79527,9.14828,,,
1539617801.1414313,3.79504,9.14879,,,
1539617801.2619286,3.79504,9.14879,,,
1539617801.3420537,3.79504,9.14879,,,
1539617801.4436052,3.79482,9.14879,,,
1539617801.545645,3.79482,9.14957,,,
1539617801.647829,3.79482,9.14957,,,
1539617801.7399433,3.79482,9.14957,,,
1539617801.8429883,3.79466,9.14957,0,0,0
1539617801.9430106,3.79466,9.14957,,,
1539617802.0395765,3.79466,9.14957,,,
1539617802.1746795,3.79443,9.15007,,,
1539617802.2457755,3.79443,9.15007,,,
1539617802.346089,3.79443,9.15007,,,
1539617802.44473,3.7942,9.15007,,,
1539617802.5671058,3.7942,9.15085,,,
1539617802.645487,3.7942,9.15085,,,
1539617802.745605,3.7942,9.15085,,,
1539617802.8499367,3.79398,9.15161,0,0,0
1539617802.952796,3.79398,9.15161,,,
1539617803.0448658,3.79398,9.15161,,,
1539617803.1460133,3.79375,9.15239,,,
1539617803.247512,3.79375,9.15239,,,
1539617803.352915,3.79375,9.15239,,,
1539617803.4452033,3.79352,9.15239,,,
1539617803.5491836,3.79352,9.15315,,,
1539617803.6473439,3.79352,9.15315,,,
1539617803.7469306,3.79352,9.15315,,,
1539617803.8497884,3.79338,9.15341,0,0,0
1539617803.9479256,3.79338,9.15341,,,
1539617804.0430326,3.79338,9.15341,,,
1539617804.148953,3.79315,9.15392,,,
1539617804.2698805,3.79315,9.15392,,,
1539617804.3474264,3.79315,9.15392,,,
1539617804.4496992,3.79292,9.15392,,,
1539617804.552043,3.79292,9.15417,,,
1539617804.6592174,3.79292,9.15417,,,
1539617804.7513251,3.79292,9.15417,,,
1539617804.8496938,3.79269,9.15495,0,0,0
1539617804.9453633,3.79269,9.15495,,,
1539617805.0488684,3.79269,9.15495,,,
1539617805.1503272,3.79247,9.15495,,,
1539617805.2489464,3.79247,9.15572,,,
1539617805.345083,3.79247,9.15572,,,
1539617805.4512985,3.79224,9.15572,,,
1539617805.5699534,3.79224,9.15572,,,
1539617805.651516,3.79224,9.15572,,,
1539617805.7521741,3.79224,9.15572,,,
1539617805.856074,3.79201,9.15622,0,0,0
1539617805.9597518,3.79201,9.15622,,,
1539617806.042042,3.79201,9.15622,,,
1539617806.1513164,3.79185,9.15622,,,
1539617806.2494419,3.79185,9.15674,,,
1539617806.3570557,3.79185,9.15674,,,
1539617806.4473197,3.79164,9.15674,,,
1539617806.5498009,3.79164,9.1575,,,
1539617806.6517103,3.79164,9.1575,,,
1539617806.7493567,3.79164,9.1575,,,
1539617806.8528028,3.79141,9.15828,0,0,0
1539617806.954666,3.79141,9.15828,,,
1539617807.0509164,3.79141,9.15828,,,
1539617807.1501281,3.79118,9.15828,,,
1539617807.2674897,3.79118,9.15878,,,
1539617807.3560317,3.79118,9.15878,,,
1539617807.4585636,3.79095,9.15878,,,
1539617807.5578048,3.79095,9.15904,,,
1539617807.655201,3.79095,9.15904,,,
1539617807.753459,3.79095,9.15904,,,
1539617807.8599102,3.79073,9.15956,0,0,0
1539617807.9580615,3.79073,9.15956,,,
1539617808.0590467,3.79073,9.15956,,,
1539617808.1763012,3.7905,9.15956,,,
1539617808.2594128,3.7905,9.16032,,,
1539617808.363101,3.7905,9.16032,,,
1539617808.4615095,3.79027,9.16032,,,
1539617808.5679576,3.79027,9.16084,,,
1539617808.6599858,3.79027,9.16084,,,
1539617808.7614422,3.79027,9.16084,,,
1539617808.8631375,3.79012,9.1611,0,0,0
1539617808.962295,3.79012,9.1611,,,
1539617809.0645251,3.79012,9.1611,,,
1539617809.1693895,3.78989,9.1611,,,
1539617809.2643037,3.78989,9.16161,,,
1539617809.361073,3.78989,9.16161,,,
1539617809.477934,3.78967,9.16161,,,
1539617809.5646794,3.78967,9.16212,,,
1539617809.6642842,3.78967,9.16212,,,
1539617809.7692614,3.78967,9.16212,,,
1539617809.8752985,3.78944,9.16263,0,0,0
1539617809.9626956,3.78944,9.16263,,,
1539617810.0622075,3.78944,9.16263,,,
1539617810.1690226,3.78922,9.16289,,,
1539617810.2771149,3.78922,9.16289,,,
1539617810.3693247,3.78922,9.16289,,,
1539617810.4670541,3.78899,9.16289,,,
1539617810.5728683,3.78899,9.16341,,,
1539617810.6735165,3.78899,9.16341,,,
1539617810.7667987,3.78899,9.16341,0,0,0
1539617810.8691707,3.78876,9.16417,,,
1539617810.9709365,3.78876,9.16417,,,
1539617811.0702734,3.78876,9.16417,,,
1539617811.1668086,3.7886,9.16417,,,
1539617811.2690294,3.7886,9.16469,,,
1539617811.370655,3.7886,9.16469,,,
1539617811.4704225,3.78838,9.16469,,,
1539617811.5701554,3.78838,9.16495,,,
1539617811.6665554,3.78838,9.16495,,,
1539617811.7705402,3.78838,9.16495,,,
1539617811.869614,3.78815,9.16545,0,0,0
1539617811.967625,3.78815,9.16545,,,
1539617812.0671449,3.78815,9.16545,,,
1539617812.1712348,3.78793,9.16545,,,
1539617812.2774153,3.78793,9.16597,,,
1539617812.394184,3.78793,9.16597,,,
1539617812.4706333,3.7877,9.16597,,,
1539617812.5710065,3.7877,9.16673,,,
1539617812.6747556,3.7877,9.16673,,,
1539617812.7771487,3.7877,9.16673,0,0,0
1539617812.8707798,3.78748,9.16751,,,
1539617812.9682138,3.78748,9.16751,,,
1539617813.0776596,3.78748,9.16751,,,
1539617813.1726239,3.78725,9.16751,,,
1539617813.2719395,3.78725,9.16827,,,
1539617813.3738527,3.78725,9.16827,,,
1539617813.4782739,3.78702,9.16827,,,
1539617813.5742888,3.78702,9.16879,,,
1539617813.6932175,3.78702,9.16879,,,
1539617813.7721324,3.78702,9.16879,0,0,0
1539617813.8723507,3.78679,9.1693,,,
1539617813.9877977,3.78679,9.1693,,,
1539617814.0832891,3.78679,9.1693,,,
1539617814.1719558,3.78656,9.1693,,,
1539617814.2737505,3.78656,9.16956,,,
1539617814.3813155,3.78656,9.16956,,,
1539617814.482899,3.78633,9.16956,,,
1539617814.5783806,3.78633,9.17032,,,
1539617814.6762893,3.78633,9.17032,,,
1539617814.7807522,3.78633,9.17032,0,0,0
1539617814.8751523,3.78612,9.17084,,,
1539617815.0001388,3.78612,9.17084,,,
1539617815.080385,3.78612,9.17084,,,
1539617815.179387,3.78589,9.17084,,,
1539617815.2831373,3.78589,9.17136,,,
1539617815.3932068,3.78589,9.17136,,,
1539617815.4769495,3.78589,9.17136,,,
1539617815.57793,3.78574,9.1716,,,
1539617815.6874063,3.78574,9.1716,,,
1539617815.7820218,3.78574,9.1716,0,0,0
1539617815.8789845,3.78551,9.17212,,,
1539617815.9857295,3.78551,9.17212,,,
1539617816.0862694,3.78551,9.17212,,,
1539617816.1862342,3.78528,9.17212,,,
1539617816.2786155,3.78528,9.17314,,,
1539617816.381117,3.78528,9.17314,,,
1539617816.4802504,3.78528,9.17314,,,
1539617816.5881147,3.78505,9.17366,,,
1539617816.6963453,3.78505,9.17366,,,
1539617816.7812316,3.78505,9.17366,0,0,0
1539617816.875462,3.78482,9.17416,,,
1539617816.9868858,3.78482,9.17416,,,
1539617817.093743,3.78482,9.17416,,,
1539617817.1813004,3.78459,9.17416,,,
1539617817.2832565,3.78459,9.17442,,,
1539617817.3884814,3.78459,9.17442,,,
1539617817.4932241,3.78438,9.17442,,,
1539617817.58265,3.78438,9.17494,,,
1539617817.6822073,3.78438,9.17494,,,
1539617817.7850761,3.78438,9.17494,0,0,0
1539617817.8849645,3.78415,9.1757,,,
1539617817.9885905,3.78415,9.1757,,,
1539617818.0844471,3.78415,9.1757,,,
1539617818.1815965,3.78392,9.1757,,,
1539617818.287617,3.78392,9.17622,,,
1539617818.4021103,3.78392,9.17622,,,
1539617818.4832156,3.78392,9.17622,,,
1539617818.583977,3.78369,9.17648,,,
1539617818.6908584,3.78369,9.17648,,,
1539617818.7963674,3.78369,9.17648,0,0,0
1539617818.8848364,3.78346,9.17699,,,
1539617818.9866228,3.78346,9.17699,,,
1539617819.0909493,3.78346,9.17699,,,
1539617819.1979558,3.78323,9.17699,,,
1539617819.2895947,3.78323,9.17776,,,
1539617819.3861156,3.78323,9.17776,,,
1539617819.4905512,3.78323,9.17776,,,
1539617819.5929623,3.783,9.17801,,,
1539617819.689804,3.783,9.17801,,,
1539617819.78645,3.783,9.17801,0,0,0
1539617819.8895514,3.78278,9.17853,,,
1539617819.9873667,3.78278,9.17853,,,
1539617820.1137633,3.78278,9.17853,,,
1539617820.1921065,3.78256,9.17853,,,
1539617820.2903593,3.78256,9.17905,,,
1539617820.3955805,3.78256,9.17905,,,
1539617820.5071104,3.78233,9.17905,,,
1539617820.5923035,3.78233,9.17955,,,
1539617820.6928427,3.78233,9.17955,,,
1539617820.7938852,3.78233,9.17955,0,0,0
1539617820.8903484,3.7821,9.18033,,,
1539617820.9917655,3.7821,9.18033,,,
1539617821.0933475,3.7821,9.18033,,,
1539617821.1935136,3.78195,9.18033,,,
1539617821.293055,3.78195,9.18057,,,
1539617821.4165332,3.78195,9.18057,,,
1539617821.4912856,3.78195,9.18057,,,
1539617821.5969367,3.78172,9.18083,,,
1539617821.6978037,3.78172,9.18083,,,
1539617821.8071468,3.78172,9.18083,0,0,0
1539617821.9006302,3.78149,9.18083,,,
1539617821.9973943,3.78149,9.18159,,,
1539617822.0984461,3.78149,9.18159,,,
1539617822.1961138,3.78127,9.18159,,,
1539617822.2930944,3.78127,9.18237,,,
1539617822.3989816,3.78127,9.18237,,,
1539617822.4986715,3.78127,9.18237,,,
1539617822.6095257,3.78104,9.18314,,,
1539617822.7182426,3.78104,9.18314,,,
1539617822.801037,3.78104,9.18314,0,0,0
1539617822.8982134,3.78081,9.18314,,,
1539617823.0071197,3.78081,9.18391,,,
1539617823.1159258,3.78081,9.18391,,,
1539617823.2007508,3.78059,9.18391,,,
1539617823.3008745,3.78059,9.18442,,,
1539617823.4027004,3.78059,9.18442,,,
1539617823.5024688,3.78059,9.18442,,,
1539617823.5935426,3.78036,9.18468,,,
1539617823.703331,3.78036,9.18468,,,
1539617823.8038316,3.78036,9.18468,0,0,0
1539617823.9038405,3.78014,9.1852,,,
1539617824.000504,3.78014,9.1852,,,
1539617824.1013362,3.78014,9.1852,,,
1539617824.200429,3.77991,9.1852,,,
1539617824.3135664,3.77991,9.18596,,,
1539617824.426169,3.77991,9.18596,,,
1539617824.5048242,3.77991,9.18596,,,
1539617824.6072571,3.77968,9.18672,,,
1539617824.7116995,3.77968,9.18672,,,
1539617824.813192,3.77968,9.18672,0,0,0
1539617824.906942,3.77945,9.18672,,,
1539617825.003295,3.77945,9.18724,,,
1539617825.1068387,3.77945,9.18724,,,
1539617825.2072847,3.77922,9.18724,,,
1539617825.302506,3.77922,9.18776,,,
1539617825.4062698,3.77922,9.18776,,,
1539617825.5068202,3.77922,9.18776,,,
1539617825.6038678,3.77899,9.18826,,,
1539617825.7088552,3.77899,9.18826,,,
1539617825.8080852,3.77899,9.18826,0,0,0
1539617825.908185,3.77878,9.18826,,,
1539617826.020141,3.77878,9.18878,,,
1539617826.1276984,3.77878,9.18878,,,
1539617826.2148354,3.77847,9.18878,,,
1539617826.3134105,3.77847,9.18954,,,
1539617826.4146137,3.77847,9.18954,,,
1539617826.5182989,3.77847,9.18954,,,
1539617826.6127875,3.77832,9.18954,,,
1539617826.710509,3.77832,9.18954,,,
1539617826.813143,3.77832,9.18954,0,0,0
1539617826.9122536,3.77809,9.18954,,,
1539617827.0131562,3.77809,9.19006,,,
1539617827.1111355,3.77809,9.19006,,,
1539617827.2075837,3.77786,9.19006,,,
1539617827.3199594,3.77786,9.19083,,,
1539617827.4449677,3.77786,9.19083,,,
1539617827.5219617,3.77786,9.19083,,,
1539617827.6221159,3.77763,9.19135,,,
1539617827.7282865,3.77763,9.19135,,,
1539617827.835955,3.77763,9.19135,0,0,0
1539617827.9212098,3.7774,9.19135,,,
1539617828.0207179,3.7774,9.19185,,,
1539617828.1274457,3.7774,9.19185,,,
1539617828.228493,3.77718,9.19185,,,
1539617828.321306,3.77718,9.19211,,,
1539617828.4176652,3.77718,9.19211,,,
1539617828.521151,3.77718,9.19211,,,
1539617828.6240475,3.77696,9.19289,,,
1539617828.7293274,3.77696,9.19289,,,
1539617828.8279302,3.77696,9.19289,0,0,0
1539617828.9257855,3.77673,9.19289,,,
1539617829.026861,3.77673,9.19339,,,
1539617829.1234734,3.77673,9.19339,,,
1539617829.2223964,3.7765,9.19339,,,
1539617829.3185549,3.7765,9.19365,,,
1539617829.4241307,3.7765,9.19365,,,
1539617829.546694,3.7765,9.19365,,,
1539617829.6222868,3.77628,9.19417,,,
1539617829.7255788,3.77628,9.19417,,,
1539617829.8297837,3.77628,9.19417,0,0,0
1539617829.9310436,3.77605,9.19417,,,
1539617830.0266511,3.77605,9.19493,,,
1539617830.1233432,3.77605,9.19493,,,
1539617830.229194,3.77582,9.19493,,,
1539617830.323866,3.77582,9.19569,,,
1539617830.4246218,3.77582,9.19569,,,
1539617830.5242457,3.77582,9.19569,,,
1539617830.6221795,3.77551,9.19647,,,
1539617830.7345455,3.77551,9.19647,,,
1539617830.8483458,3.77551,9.19647,0,0,0
1539617830.929735,3.77536,9.19647,,,
1539617831.0285974,3.77536,9.19698,,,
1539617831.1386306,3.77536,9.19698,,,
1539617831.2320535,3.77515,9.19698,,,
1539617831.3281236,3.77515,9.19724,,,
1539617831.4266236,3.77515,9.19724,,,
1539617831.5273829,3.77515,9.19724,,,
1539617831.626464,3.77492,9.19775,,,
1539617831.7264688,3.77492,9.19775,,,
1539617831.8256252,3.77492,9.19775,0,0,0
1539617831.9254634,3.77461,9.19775,,,
1539617832.030202,3.77461,9.19852,,,
1539617832.1261103,3.77461,9.19852,,,
1539617832.2292466,3.77438,9.19852,,,
1539617832.3311822,3.77438,9.19954,,,
1539617832.4341073,3.77438,9.19954,,,
1539617832.543291,3.77438,9.19954,,,
1539617832.6308467,3.77415,9.20032,,,
1539617832.7312522,3.77415,9.20032,,,
1539617832.8334002,3.77415,9.20032,0,0,0
1539617832.9380724,3.77393,9.20032,,,
1539617833.033591,3.77393,9.20082,,,
1539617833.1298845,3.77393,9.20082,,,
1539617833.2281423,3.77393,9.20082,,,
1539617833.3322983,3.7737,9.20108,,,
1539617833.4320507,3.7737,9.20108,,,
1539617833.5298283,3.7737,9.20108,,,
1539617833.6334643,3.77348,9.2016,,,
1539617833.734015,3.77348,9.2016,,,
1539617833.8583446,3.77348,9.2016,0,0,0
1539617833.9394722,3.77325,9.2016,,,
1539617834.0381036,3.77325,9.20236,,,
1539617834.1410809,3.77325,9.20236,,,
1539617834.243161,3.77303,9.20236,,,
1539617834.338749,3.77303,9.20288,,,
1539617834.4398775,3.77303,9.20288,,,
1539617834.5388558,3.77303,9.20288,,,
1539617834.6437244,3.7728,9.20314,,,
1539617834.7315726,3.7728,9.20314,,,
1539617834.8318882,3.7728,9.20314,0,0,0
1539617834.9394507,3.77257,9.20314,,,
1539617835.0422153,3.77257,9.20364,,,
1539617835.1410651,3.77257,9.20364,,,
1539617835.2426593,3.77234,9.20364,,,
1539617835.3412068,3.77234,9.20442,,,
1539617835.4603536,3.77234,9.20442,,,
1539617835.5628903,3.77234,9.20442,,,
1539617835.6447012,3.77211,9.20493,,,
1539617835.7402525,3.77211,9.20493,,,
1539617835.8515608,3.77211,9.20493,0,0,0
1539617835.9551585,3.7718,9.20493,,,
1539617836.042179,3.7718,9.20518,,,
1539617836.1405594,3.7718,9.20518,,,
1539617836.2448857,3.7718,9.20518,,,
1539617836.345412,3.77159,9.20595,,,
1539617836.4430637,3.77159,9.20595,,,
1539617836.546138,3.77159,9.20595,,,
1539617836.6439145,3.77136,9.20673,,,
1539617836.7461205,3.77136,9.20673,,,
1539617836.8764966,3.77136,9.20673,0,0,0
1539617836.9502149,3.77113,9.20673,,,
1539617837.0478296,3.77113,9.20749,,,
1539617837.1590981,3.77113,9.20749,,,
1539617837.2642703,3.7709,9.20749,,,
1539617837.349338,3.7709,9.20801,,,
1539617837.4501474,3.7709,9.20801,,,
1539617837.5512042,3.7709,9.20801,,,
1539617837.654459,3.77068,9.20825,,,
1539617837.7484303,3.77068,9.20825,,,
1539617837.8480318,3.77068,9.20825,0,0,0
1539617837.9487212,3.77045,9.20825,,,
1539617838.0484014,3.77045,9.20877,,,
1539617838.143803,3.77045,9.20877,,,
1539617838.2438185,3.77045,9.20877,,,
1539617838.3445456,3.77022,9.20953,,,
1539617838.4436505,3.77022,9.20953,,,
1539617838.5439348,3.77022,9.20953,,,
1539617838.6447918,3.76999,9.21005,,,
1539617838.7475317,3.76999,9.21005,,,
1539617838.8606632,3.76999,9.21005,0,0,0
1539617838.9745731,3.7697,9.21005,,,
1539617839.0477834,3.7697,9.21031,,,
1539617839.1484895,3.7697,9.21031,,,
1539617839.2548964,3.7697,9.21031,,,
1539617839.3663967,3.76947,9.21107,,,
1539617839.4510221,3.76947,9.21107,,,
1539617839.5505052,3.76947,9.21107,,,
1539617839.6550987,3.76924,9.21159,,,
1539617839.7658312,3.76924,9.21159,,,
1539617839.8538072,3.76924,9.21159,0,0,0
1539617839.9538245,3.76901,9.21159,,,
1539617840.0538023,3.76901,9.2121,,,
1539617840.153785,3.76901,9.2121,,,
1539617840.2545369,3.76901,9.2121,,,
1539617840.3548968,3.76878,9.21262,,,
1539617840.4573846,3.76878,9.21262,,,
1539617840.5564208,3.76878,9.21262,,,
1539617840.6799402,3.76855,9.21313,,,
1539617840.7558815,3.76855,9.21313,0,0,0
1539617840.8541603,3.76855,9.21313,,,
1539617840.9691272,3.76833,9.21313,,,
1539617841.0636764,3.76833,9.21416,,,
1539617841.160891,3.76833,9.21416,,,
1539617841.2647693,3.76833,9.21416,,,
1539617841.3646708,3.76804,9.21466,,,
1539617841.46308,3.76804,9.21466,,,
1539617841.5588164,3.76804,9.21466,,,
1539617841.6596346,3.76781,9.21544,,,
1539617841.755799,3.76781,9.21544,,,
1539617841.8588538,3.76781,9.21544,0,0,0
1539617841.9792182,3.76758,9.21544,,,
1539617842.0575116,3.76758,9.2162,,,
1539617842.1628351,3.76758,9.2162,,,
1539617842.2672246,3.76758,9.2162,,,
1539617842.36498,3.76735,9.21646,,,
1539617842.4692998,3.76735,9.21646,,,
1539617842.5645146,3.76735,9.21646,,,
1539617842.6686795,3.76712,9.21722,,,
1539617842.7635403,3.76712,9.21722,0,0,0
1539617842.8845038,3.76712,9.21722,,,
1539617842.972678,3.76689,9.21722,,,
1539617843.0626116,3.76689,9.218,,,
1539617843.168152,3.76689,9.218,,,
1539617843.279703,3.76659,9.218,,,
1539617843.3727155,3.76659,9.21851,,,
1539617843.4717486,3.76659,9.21851,,,
1539617843.5796945,3.76659,9.21851,,,
1539617843.6778977,3.76636,9.21928,,,
1539617843.7720537,3.76636,9.21928,0,0,0
1539617843.8745368,3.76636,9.21928,,,
1539617843.9783986,3.76614,9.21928,,,
1539617844.0745037,3.76614,9.21954,,,
1539617844.1743534,3.76614,9.21954,,,
1539617844.27385,3.76614,9.21954,,,
1539617844.3737502,3.76591,9.22005,,,
1539617844.471229,3.76591,9.22005,,,
1539617844.5926557,3.76591,9.22005,,,
1539617844.6698642,3.76569,9.22005,,,
1539617844.7723372,3.76569,9.22083,0,0,0
1539617844.8826072,3.76569,9.22083,,,
1539617844.985017,3.76546,9.22083,,,
1539617845.083016,3.76546,9.22133,,,
1539617845.1823978,3.76546,9.22133,,,
1539617845.2838933,3.76546,9.22133,,,
1539617845.381444,3.76523,9.22159,,,
1539617845.4815319,3.76523,9.22159,,,
1539617845.580109,3.76523,9.22159,,,
1539617845.6825051,3.765,9.22211,,,
1539617845.8691661,3.765,9.22211,,,
1539617846.0298243,3.72801,11.367,,,
1539617846.1818259,3.72801,11.367,,,
1539617846.3453367,3.71091,12.0516,,,
1539617846.5030744,3.71091,12.0516,,,
1539617846.680079,3.70894,12.0516,,,
1539617846.8455336,3.70894,12.0575,,,
1539617846.999802,3.70743,12.0575,,,
1539617847.1624284,3.70743,12.0623,,,
1539617847.35342,3.70607,12.0623,,,
1539617847.4814851,3.70607,12.0667,0,0,0
1539617847.5551832,3.70607,12.0667,0,0,0
1539617847.6563492,3.74223,12.0667,,,
1539617847.7693238,3.74223,9.89032,,,
1539617847.8606231,3.74223,9.89032,0,0,0
1539617847.9546075,3.74223,9.89032,,,
1539617848.052653,3.75751,9.2403,,,
1539617848.159918,3.75751,9.2403,,,
1539617848.256832,3.75751,9.2403,,,
1539617848.3555014,3.75827,9.2403,,,
1539617848.452192,3.75827,9.23875,,,
1539617848.5589187,3.75827,9.23875,,,
1539617848.6584766,3.75858,9.23875,,,
1539617848.7562575,3.75858,9.23773,,,
1539617848.852715,3.75858,9.23773,0,0,0
1539617848.953724,3.75858,9.23773,,,
1539617849.0538032,3.75873,9.23723,,,
1539617849.154774,3.75873,9.23723,,,
1539617849.2558925,3.75873,9.23723,,,
1539617849.3558695,3.7588,9.23723,,,
1539617849.451868,3.7588,9.23697,,,
1539617849.553006,3.7588,9.23697,,,
1539617849.6533394,3.7588,9.23697,,,
1539617849.7550294,3.7588,9.23697,,,
1539617849.8610504,3.7588,9.23697,0,0,0
1539617849.9632914,3.7588,9.23697,,,
1539617850.0548878,3.75873,9.23723,,,
1539617850.1577203,3.75873,9.23723,,,
1539617850.2648113,3.75873,9.23723,,,
1539617850.3631597,3.75865,9.23723,,,
1539617850.455538,3.75865,9.23747,,,
1539617850.5612004,3.75865,9.23747,,,
1539617850.6679637,3.75858,9.23747,,,
1539617850.76306,3.75858,9.23799,0,0,0
1539617850.8606749,3.75858,9.23799,,,
1539617850.965151,3.75858,9.23799,,,
1539617851.0679915,3.75842,9.23825,,,
1539617851.1619012,3.75842,9.23825,,,
1539617851.262763,3.75842,9.23825,,,
1539617851.3622785,3.75827,9.23825,,,
1539617851.4633627,3.75827,9.23875,,,
1539617851.5635653,3.75827,9.23875,,,
1539617851.6771617,3.75812,9.23875,,,
1539617851.7604036,3.75812,9.23927,0,0,0
1539617851.8666446,3.75812,9.23927,,,
1539617851.9660282,3.75812,9.23927,,,
1539617852.0781748,3.75797,9.23979,,,
1539617852.1648507,3.75797,9.23979,,,
1539617852.2646458,3.75797,9.23979,,,
1539617852.3735821,3.75781,9.23979,,,
1539617852.4680328,3.75781,9.24004,,,
1539617852.5703375,3.75781,9.24004,,,
1539617852.6582367,3.75781,9.24004,,,
1539617852.765864,3.75758,9.24004,,,
1539617852.86575,3.75758,9.24004,0,0,0
1539617852.961731,3.75758,9.24004,,,
1539617853.0612974,3.75743,9.24081,,,
1539617853.1592286,3.75743,9.24081,,,
1539617853.2708652,3.75743,9.24081,,,
1539617853.3724847,3.7572,9.24081,,,
1539617853.4533188,3.7572,9.24132,,,
1539617853.5599642,3.7572,9.24132,,,
1539617853.6645832,3.75706,9.24132,,,
1539617853.7642326,3.75706,9.24158,,,
1539617853.8604863,3.75706,9.24158,0,0,0
1539617853.963505,3.75706,9.24158,,,
1539617854.0623403,3.75684,9.2421,,,
1539617854.157307,3.75684,9.2421,,,
1539617854.2637696,3.75684,9.2421,,,
1539617854.368417,3.75661,9.2421,,,
1539617854.4595428,3.75661,9.24236,,,
1539617854.5533953,3.75661,9.24236,,,
1539617854.6474702,3.75661,9.24236,,,
1539617854.748029,3.75638,9.24286,,,
1539617854.850469,3.75638,9.24286,0,0,0
1539617854.95805,3.75638,9.24286,,,
1539617855.0658917,3.75623,9.24364,,,
1539617855.1540406,3.75623,9.24364,,,
1539617855.2506561,3.75623,9.24364,,,
1539617855.3556602,3.756,9.24364,,,
1539617855.4659886,3.756,9.2444,,,
1539617855.5617442,3.756,9.2444,,,
1539617855.6512055,3.756,9.2444,,,
1539617855.750274,3.75577,9.24466,,,
1539617855.8553796,3.75577,9.24466,0,0,0
1539617855.9983494,3.75577,9.24466,,,
1539617856.0561001,3.75562,9.24516,,,
1539617856.1610162,3.75562,9.24516,,,
1539617856.2775493,3.75562,9.24516,,,
1539617856.3788157,3.75539,9.24516,,,
1539617856.4643612,3.75539,9.24568,,,
1539617856.5662303,3.75539,9.24568,,,
1539617856.6748064,3.7551,9.24568,,,
1539617856.7708967,3.7551,9.24644,0,0,0
1539617856.8751519,3.7551,9.24644,,,
1539617856.978537,3.7551,9.24644,,,
1539617857.0667505,3.75494,9.24696,,,
1539617857.1656818,3.75494,9.24696,,,
1539617857.2650318,3.75494,9.24696,,,
1539617857.3661382,3.75471,9.24696,,,
1539617857.4652767,3.75471,9.24773,,,
1539617857.5770972,3.75471,9.24773,,,
1539617857.6892676,3.75449,9.24773,,,
1539617857.7675188,3.75449,9.2485,0,0,0
1539617857.8700242,3.75449,9.2485,,,
1539617857.975374,3.75449,9.2485,,,
1539617858.0742629,3.75426,9.24901,,,
1539617858.1712942,3.75426,9.24901,,,
1539617858.268634,3.75426,9.24901,,,
1539617858.3694947,3.75403,9.24901,,,
1539617858.4730082,3.75403,9.24927,,,
1539617858.5710995,3.75403,9.24927,,,
1539617858.6720948,3.75403,9.24927,,,
1539617858.7721524,3.7538,9.25005,0,0,0
1539617858.8845317,3.7538,9.25005,,,
1539617858.9912653,3.7538,9.25005,,,
1539617859.0763838,3.75351,9.25081,,,
1539617859.1657717,3.75351,9.25081,,,
1539617859.279606,3.75351,9.25081,,,
1539617859.390304,3.75328,9.25081,,,
1539617859.477467,3.75328,9.25107,,,
1539617859.5786858,3.75328,9.25107,,,
1539617859.6817927,3.75328,9.25107,,,
1539617859.7795742,3.75313,9.25157,0,0,0
1539617859.8729155,3.75313,9.25157,,,
1539617859.9730372,3.75313,9.25157,,,
1539617860.0775511,3.7529,9.25209,,,
1539617860.177047,3.7529,9.25209,,,
1539617860.276659,3.7529,9.25209,,,
1539617860.3764462,3.75259,9.25209,,,
1539617860.4767392,3.75259,9.25261,,,
1539617860.576612,3.75259,9.25261,,,
1539617860.7033184,3.75237,9.25261,,,
1539617860.7795691,3.75237,9.25311,0,0,0
1539617860.8786945,3.75237,9.25311,,,
1539617860.987064,3.75237,9.25311,,,
1539617861.084381,3.75214,9.25311,,,
1539617861.1795242,3.75214,9.25337,,,
1539617861.2785974,3.75214,9.25337,,,
1539617861.3829896,3.75191,9.25337,,,
1539617861.482995,3.75191,9.25414,,,
1539617861.5786204,3.75191,9.25414,,,
1539617861.6792226,3.75191,9.25414,,,
1539617861.7797236,3.75169,9.25491,0,0,0
1539617861.8809652,3.75169,9.25491,,,
1539617862.005418,3.75169,9.25491,,,
1539617862.0852156,3.75146,9.25491,,,
1539617862.1845014,3.75146,9.25568,,,
1539617862.2925086,3.75146,9.25568,,,
1539617862.390481,3.75116,9.25568,,,
1539617862.4869616,3.75116,9.2562,,,
1539617862.582998,3.75116,9.2562,,,
1539617862.6884456,3.75116,9.2562,,,
1539617862.78683,3.75093,9.25644,0,0,0
1539617862.8810418,3.75093,9.25644,,,
