Cell Model,VTC6
Cell Number,1
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540284191.0818384,3.71696,9.3418,,,
1540284191.1977031,3.71696,9.3418,,,
1540284191.2998118,3.71696,9.34258,0,0,0
1540284191.3898122,3.71658,9.34258,,,
1540284191.5125678,3.71658,9.34258,,,
1540284191.5920982,3.71658,9.34308,,,
1540284191.6913788,3.71628,9.34308,,,
1540284191.7862122,3.71628,9.34308,,,
1540284191.8900816,3.71628,9.34308,,,
1540284191.98697,3.7159,9.34436,,,
1540284192.087962,3.7159,9.34436,,,
1540284192.1979332,3.7159,9.34436,0,0,0
1540284192.3275502,3.7159,9.34538,,,
1540284192.4009807,3.71552,9.34538,,,
1540284192.4913232,3.71552,9.34538,,,
1540284192.592827,3.71552,9.3459,,,
1540284192.6918569,3.71515,9.3459,,,
1540284192.7924974,3.71515,9.3459,,,
1540284192.9019556,3.71515,9.3459,,,
1540284193.0074182,3.71484,9.34692,,,
1540284193.0934596,3.71484,9.34692,,,
1540284193.1906238,3.71484,9.34692,0,0,0
1540284193.2990112,3.71484,9.3477,,,
1540284193.4105477,3.71446,9.3477,,,
1540284193.4930604,3.71446,9.3477,,,
1540284193.592064,3.71446,9.34846,,,
1540284193.6983294,3.71408,9.34846,,,
1540284193.8114328,3.71408,9.34846,,,
1540284193.902025,3.71408,9.34846,,,
1540284193.9974408,3.71378,9.34949,,,
1540284194.099797,3.71378,9.34949,,,
1540284194.204552,3.71378,9.34949,0,0,0
1540284194.2933009,3.71378,9.35051,,,
1540284194.3929367,3.71341,9.35051,,,
1540284194.497629,3.71341,9.35051,,,
1540284194.6000512,3.71341,9.35129,,,
1540284194.691617,3.71303,9.35129,,,
1540284194.7998934,3.71303,9.35129,,,
1540284194.8944614,3.71303,9.35129,,,
1540284195.0079408,3.71265,9.35205,,,
1540284195.1177871,3.71265,9.35205,,,
1540284195.22477,3.71265,9.35205,0,0,0
1540284195.316999,3.71265,9.35307,,,
1540284195.406125,3.71234,9.35307,,,
1540284195.5102456,3.71234,9.35307,,,
1540284195.6035047,3.71234,9.35359,,,
1540284195.7069223,3.71196,9.35359,,,
1540284195.8003151,3.71196,9.35359,,,
1540284195.903311,3.71196,9.35359,,,
1540284196.00194,3.71167,9.35461,,,
1540284196.1038134,3.71167,9.35461,,,
1540284196.2804806,3.71167,10.1479,,,
1540284196.4366105,3.68034,10.1479,,,
1540284196.5889823,3.68034,10.1479,,,
1540284196.7470548,3.6562,12.2292,,,
1540284196.9042118,3.6562,12.2292,,,
1540284197.083397,3.65439,12.2364,,,
1540284197.2391818,3.65439,12.2364,,,
1540284197.393041,3.65295,12.2415,,,
1540284197.5456595,3.65295,12.2415,,,
1540284197.7000005,3.65167,12.2459,,,
1540284197.7973752,3.65167,12.2459,0,0,0
1540284197.8936687,3.65167,12.2459,0,0,0
1540284197.995381,3.65167,10.8666,,,
1540284198.090022,3.69267,10.8666,,,
1540284198.1921523,3.69267,10.8666,0,0,0
1540284198.2913125,3.69267,9.37332,,,
1540284198.3927906,3.7047,9.37332,,,
1540284198.4905353,3.7047,9.37332,,,
1540284198.5919228,3.7047,9.37332,,,
1540284198.6911762,3.70508,9.3723,,,
1540284198.8226707,3.70508,9.3723,,,
1540284198.917116,3.70508,9.3723,,,
1540284198.9956615,3.70508,9.3718,,,
1540284199.0916188,3.70515,9.3718,,,
1540284199.2027361,3.70515,9.3718,0,0,0
1540284199.3165414,3.70515,9.37204,,,
1540284199.3927903,3.70508,9.37204,,,
1540284199.492762,3.70508,9.37204,,,
1540284199.5973945,3.70508,9.37204,,,
1540284199.709766,3.705,9.37204,,,
1540284199.7937427,3.705,9.37204,,,
1540284199.8964117,3.705,9.37204,,,
1540284199.9950404,3.705,9.3723,,,
1540284200.0964868,3.70485,9.3723,,,
1540284200.2006311,3.70485,9.3723,0,0,0
1540284200.2985137,3.70485,9.37282,,,
1540284200.3947015,3.70462,9.37282,,,
1540284200.5134866,3.70462,9.37282,,,
1540284200.6170127,3.70462,9.37282,,,
1540284200.696765,3.70441,9.37332,,,
1540284200.7950552,3.70441,9.37332,,,
1540284200.9021423,3.70441,9.37332,,,
1540284201.0112119,3.70441,9.3741,,,
1540284201.0971508,3.7041,9.3741,,,
1540284201.1995993,3.7041,9.3741,0,0,0
1540284201.294524,3.7041,9.37486,,,
1540284201.400736,3.70387,9.37486,,,
1540284201.4989653,3.70387,9.37486,,,
1540284201.5986438,3.70387,9.37486,,,
1540284201.6958947,3.70357,9.37538,,,
1540284201.8185983,3.70357,9.37538,,,
1540284201.9246416,3.70357,9.37538,,,
1540284202.0077834,3.70357,9.37589,,,
1540284202.103217,3.70326,9.37589,,,
1540284202.2164876,3.70326,9.37589,0,0,0
1540284202.3135471,3.70326,9.37692,,,
1540284202.404888,3.70296,9.37692,,,
1540284202.4998393,3.70296,9.37692,,,
1540284202.6010675,3.70296,9.37692,,,
1540284202.7048044,3.70273,9.37794,,,
1540284202.8001833,3.70273,9.37794,,,
1540284202.9001377,3.70273,9.37794,,,
1540284202.998414,3.70273,9.37845,,,
1540284203.1193864,3.70244,9.37845,,,
1540284203.2267175,3.70244,9.37845,0,0,0
1540284203.3083851,3.70244,9.37897,,,
1540284203.4004126,3.70213,9.37897,,,
1540284203.5136135,3.70213,9.37897,,,
1540284203.617688,3.70213,9.37897,,,
1540284203.7078743,3.70183,9.37973,,,
1540284203.8025231,3.70183,9.37973,,,
1540284203.906091,3.70183,9.37973,,,
1540284204.0066075,3.70183,9.38051,,,
1540284204.1044598,3.70152,9.38051,,,
1540284204.2048323,3.70152,9.38051,0,0,0
1540284204.303404,3.70152,9.38101,,,
1540284204.40846,3.70122,9.38101,,,
1540284204.5314674,3.70122,9.38101,,,
1540284204.6056247,3.70122,9.38101,,,
1540284204.7019928,3.70122,9.38203,,,
1540284204.8142214,3.70085,9.38203,,,
1540284204.9259398,3.70085,9.38203,,,
1540284205.0104022,3.70085,9.38307,,,
1540284205.1059213,3.70055,9.38307,,,
1540284205.213747,3.70055,9.38307,0,0,0
1540284205.3337214,3.70055,9.38358,,,
1540284205.4113681,3.70024,9.38358,,,
1540284205.5040462,3.70024,9.38358,,,
1540284205.6110885,3.70024,9.38358,,,
1540284205.7208636,3.69994,9.38409,,,
1540284205.8081968,3.69994,9.38409,,,
1540284205.9073138,3.69994,9.38409,,,
1540284206.0070262,3.69994,9.38512,,,
1540284206.1096058,3.69963,9.38512,,,
1540284206.2074385,3.69963,9.38512,0,0,0
1540284206.307859,3.69963,9.38512,,,
1540284206.4057095,3.69925,9.3864,,,
1540284206.5244546,3.69925,9.3864,,,
1540284206.630828,3.69925,9.3864,,,
1540284206.71136,3.69925,9.38716,,,
1540284206.807661,3.69896,9.38716,,,
1540284206.9146905,3.69896,9.38716,,,
1540284207.0216227,3.69896,9.38794,,,
1540284207.1115613,3.69865,9.38794,,,
1540284207.2099957,3.69865,9.38794,0,0,0
1540284207.3114088,3.69865,9.38844,,,
1540284207.412295,3.69827,9.38844,,,
1540284207.509401,3.69827,9.38844,,,
1540284207.6085622,3.69827,9.38844,,,
1540284207.7068338,3.69827,9.38972,,,
1540284207.808471,3.69797,9.38972,,,
1540284207.9094017,3.69797,9.38972,,,
1540284208.0095124,3.69797,9.3905,,,
1540284208.1085122,3.69766,9.3905,,,
1540284208.2183015,3.69766,9.3905,0,0,0
1540284208.3293443,3.69766,9.3905,,,
1540284208.4138086,3.69736,9.39101,,,
1540284208.5111666,3.69736,9.39101,,,
1540284208.6164548,3.69736,9.39101,,,
1540284208.723649,3.69736,9.39204,,,
1540284208.8148243,3.69699,9.39204,,,
1540284208.9148302,3.69699,9.39204,,,
1540284209.0123918,3.69699,9.39307,,,
1540284209.1136026,3.69669,9.39307,,,
1540284209.21052,3.69669,9.39307,0,0,0
1540284209.3119457,3.69669,9.39307,,,
1540284209.4113758,3.6963,9.39383,,,
1540284209.5287397,3.6963,9.39383,,,
1540284209.6383846,3.6963,9.39383,,,
1540284209.7170422,3.6963,9.39435,,,
1540284209.8108246,3.696,9.39435,,,
1540284209.9241083,3.696,9.39435,,,
1540284210.0283494,3.696,9.39511,,,
1540284210.1192768,3.69569,9.39511,,,
1540284210.2174575,3.69569,9.39511,0,0,0
1540284210.3157907,3.69569,9.39511,,,
1540284210.4227893,3.6954,9.39589,,,
1540284210.5141287,3.6954,9.39589,,,
1540284210.6136317,3.6954,9.39589,,,
1540284210.711079,3.6954,9.39639,,,
1540284210.8147864,3.69502,9.39639,,,
1540284210.9141848,3.69502,9.39639,,,
1540284211.0161076,3.69502,9.39767,,,
1540284211.1128967,3.69472,9.39767,,,
1540284211.2306745,3.69472,9.39767,0,0,0
1540284211.3373206,3.69472,9.39767,,,
1540284211.4214413,3.69441,9.3987,,,
1540284211.516158,3.69441,9.3987,,,
1540284211.626232,3.69441,9.3987,,,
1540284211.7320952,3.69441,9.39922,,,
1540284211.8205733,3.69403,9.39922,,,
1540284211.9180315,3.69403,9.39922,,,
1540284212.027592,3.69403,9.39998,,,
1540284212.1344852,3.69373,9.39998,,,
1540284212.2214317,3.69373,9.39998,0,0,0
1540284212.320774,3.69373,9.39998,,,
1540284212.4252908,3.69336,9.40102,,,
1540284212.529753,3.69336,9.40102,,,
1540284212.620143,3.69336,9.40102,,,
1540284212.7210386,3.69336,9.4023,,,
1540284212.8152542,3.69305,9.4023,,,
1540284212.9200869,3.69305,9.4023,,,
1540284213.0191622,3.69305,9.4028,,,
1540284213.1204908,3.69275,9.4028,,,
1540284213.2445917,3.69275,9.4028,0,0,0
1540284213.335703,3.69275,9.4028,,,
1540284213.445165,3.69244,9.40356,,,
1540284213.5248802,3.69244,9.40356,,,
1540284213.6228306,3.69244,9.40356,,,
1540284213.7305388,3.69244,9.40434,,,
1540284213.83989,3.69206,9.40434,,,
1540284213.9243019,3.69206,9.40434,,,
1540284214.021485,3.69206,9.40562,,,
1540284214.1266494,3.69177,9.40562,,,
1540284214.2340534,3.69177,9.40562,0,0,0
1540284214.326427,3.69177,9.40562,,,
1540284214.4242754,3.69139,9.40613,,,
1540284214.5219908,3.69139,9.40613,,,
1540284214.6277761,3.69139,9.40613,,,
1540284214.7228887,3.69139,9.40691,,,
1540284214.8235192,3.69109,9.40691,,,
1540284214.929061,3.69109,9.40691,,,
1540284215.0396519,3.69109,9.40793,,,
1540284215.1466577,3.69078,9.40793,,,
1540284215.2256565,3.69078,9.40793,0,0,0
1540284215.3225741,3.69078,9.40793,,,
1540284215.4540431,3.6904,9.40869,,,
1540284215.532403,3.6904,9.40869,,,
1540284215.6252582,3.6904,9.40869,,,
1540284215.725628,3.6904,9.40947,,,
1540284215.823376,3.69009,9.40947,,,
1540284215.9282284,3.69009,9.40947,,,
1540284216.0257258,3.69009,9.41023,,,
1540284216.1272633,3.6898,9.41023,,,
1540284216.223307,3.6898,9.41023,0,0,0
1540284216.3448644,3.6898,9.41023,,,
1540284216.4472408,3.68942,9.41101,,,
1540284216.532111,3.68942,9.41101,,,
1540284216.630976,3.68942,9.41101,,,
1540284216.736127,3.68942,9.41151,,,
1540284216.8369942,3.68912,9.41151,,,
1540284216.933122,3.68912,9.41151,,,
1540284217.03362,3.68912,9.41254,,,
1540284217.1316159,3.68874,9.41254,,,
1540284217.235509,3.68874,9.41254,0,0,0
1540284217.3336072,3.68874,9.41254,,,
1540284217.4365785,3.68874,9.41357,,,
1540284217.5340397,3.68843,9.41357,,,
1540284217.6512816,3.68843,9.41357,,,
1540284217.7578557,3.68843,9.41434,,,
1540284217.8437333,3.68814,9.41434,,,
1540284217.9374743,3.68814,9.41434,,,
1540284218.046238,3.68814,9.41486,,,
1540284218.1587272,3.68784,9.41486,,,
1540284218.2434072,3.68784,9.41486,0,0,0
1540284218.3397014,3.68784,9.41486,,,
1540284218.4416304,3.68745,9.41588,,,
1540284218.5423946,3.68745,9.41588,,,
1540284218.6403568,3.68745,9.41588,,,
1540284218.7416315,3.68745,9.41716,,,
1540284218.8379235,3.68715,9.41716,,,
1540284218.9596376,3.68715,9.41716,,,
1540284219.0652256,3.68715,9.41766,,,
1540284219.1503482,3.68684,9.41766,,,
1540284219.2406173,3.68684,9.41766,0,0,0
1540284219.3528724,3.68684,9.41766,,,
1540284219.4541032,3.68646,9.41895,,,
1540284219.5428421,3.68646,9.41895,,,
1540284219.6434941,3.68646,9.41895,,,
1540284219.7438807,3.68646,9.41972,,,
1540284219.844836,3.68617,9.41972,,,
1540284219.9446232,3.68617,9.41972,,,
1540284220.0414348,3.68617,9.42049,,,
1540284220.140977,3.68579,9.42049,,,
1540284220.2594583,3.68579,9.42049,0,0,0
1540284220.3631067,3.68579,9.42049,,,
1540284220.4437523,3.68579,9.42126,,,
1540284220.5426269,3.68549,9.42126,,,
1540284220.6532273,3.68549,9.42126,,,
1540284220.758329,3.68549,9.42177,,,
1540284220.8470128,3.68518,9.42177,,,
1540284220.9447134,3.68518,9.42177,,,
1540284221.0548522,3.68518,9.42279,,,
1540284221.1745756,3.68488,9.42279,,,
1540284221.2585845,3.68488,9.42279,0,0,0
1540284221.34953,3.68488,9.42279,,,
1540284221.449193,3.68488,9.42383,,,
1540284221.5485678,3.68451,9.42383,,,
1540284221.6481972,3.68451,9.42383,,,
1540284221.749739,3.68451,9.42459,,,
1540284221.8491147,3.6842,9.42459,,,
1540284221.9656622,3.6842,9.42459,,,
1540284222.071168,3.6842,9.42459,,,
1540284222.148137,3.6839,9.42511,,,
1540284222.246943,3.6839,9.42511,0,0,0
1540284222.3592327,3.6839,9.42511,,,
1540284222.4640524,3.68352,9.42613,,,
1540284222.5563326,3.68352,9.42613,,,
1540284222.650295,3.68352,9.42613,,,
1540284222.7575033,3.68352,9.42715,,,
1540284222.8557599,3.68321,9.42715,,,
1540284222.952325,3.68321,9.42715,,,
1540284223.0532997,3.68321,9.42715,,,
1540284223.155322,3.68291,9.42792,,,
1540284223.2570195,3.68291,9.42792,0,0,0
1540284223.3770568,3.68291,9.42792,,,
1540284223.4569721,3.68291,9.42844,,,
1540284223.5523398,3.68254,9.42844,,,
1540284223.6612282,3.68254,9.42844,,,
1540284223.7659483,3.68254,9.42946,,,
1540284223.850743,3.68224,9.42946,,,
1540284223.9491317,3.68224,9.42946,,,
1540284224.0535545,3.68224,9.42946,,,
1540284224.1575925,3.68193,9.42998,,,
1540284224.2537189,3.68193,9.42998,0,0,0
1540284224.350764,3.68193,9.42998,,,
1540284224.4542665,3.68193,9.431,,,
1540284224.5720606,3.68155,9.431,,,
1540284224.6762595,3.68155,9.431,,,
1540284224.7590122,3.68155,9.43202,,,
1540284224.8584044,3.68124,9.43202,,,
1540284224.9641504,3.68124,9.43202,,,
1540284225.0689924,3.68124,9.43202,,,
1540284225.1584432,3.68094,9.43279,,,
1540284225.2556014,3.68094,9.43279,0,0,0
1540284225.3604877,3.68094,9.43279,,,
1540284225.4600117,3.68094,9.43356,,,
1540284225.5542662,3.68057,9.43356,,,
1540284225.6558745,3.68057,9.43356,,,
1540284225.7569613,3.68057,9.43484,,,
1540284225.8573,3.68027,9.43484,,,
1540284225.9580455,3.68027,9.43484,,,
1540284226.0548596,3.68027,9.43484,,,
1540284226.1568046,3.67996,9.43535,,,
1540284226.2705028,3.67996,9.43535,0,0,0
1540284226.3756828,3.67996,9.43535,,,
1540284226.4587207,3.67996,9.43639,,,
1540284226.558213,3.67958,9.43639,,,
1540284226.6626134,3.67958,9.43639,,,
1540284226.7693915,3.67958,9.43767,,,
1540284226.8581567,3.67928,9.43767,,,
1540284226.958458,3.67928,9.43767,,,
1540284227.0600238,3.67928,9.43767,,,
1540284227.1603754,3.67899,9.43817,,,
1540284227.2568336,3.67899,9.43817,0,0,0
1540284227.356686,3.67899,9.43817,,,
1540284227.459988,3.67899,9.43895,,,
1540284227.574986,3.6786,9.43895,,,
1540284227.6794562,3.6786,9.43895,,,
1540284227.762502,3.6786,9.43997,,,
1540284227.8611395,3.6783,9.43997,,,
1540284227.9694145,3.6783,9.43997,,,
1540284228.0712867,3.6783,9.43997,,,
1540284228.1609104,3.67792,9.44099,,,
1540284228.2634542,3.67792,9.44099,0,0,0
1540284228.3680372,3.67792,9.44099,,,
1540284228.4674816,3.67792,9.44125,,,
1540284228.5618649,3.67761,9.44125,,,
1540284228.6624928,3.67761,9.44125,,,
1540284228.7693381,3.67761,9.44228,,,
1540284228.8809454,3.67731,9.44228,,,
1540284228.983209,3.67731,9.44228,,,
1540284229.0639389,3.67731,9.44228,,,
1540284229.1695468,3.67702,9.44304,,,
1540284229.2721124,3.67702,9.44304,0,0,0
1540284229.3696177,3.67702,9.44304,,,
1540284229.465105,3.67702,9.44356,,,
1540284229.56942,3.67671,9.44356,,,
1540284229.6678622,3.67671,9.44356,,,
1540284229.7684991,3.67671,9.44432,,,
1540284229.8674834,3.67633,9.44432,,,
1540284229.9681284,3.67633,9.44432,,,
1540284230.0690973,3.67633,9.44432,,,
1540284230.1821442,3.67603,9.4456,,,
1540284230.2857754,3.67603,9.4456,0,0,0
1540284230.367323,3.67603,9.4456,,,
1540284230.4697669,3.67603,9.44612,,,
1540284230.5752914,3.67572,9.44612,,,
1540284230.6770735,3.67572,9.44612,,,
1540284230.766697,3.67572,9.44688,,,
1540284230.8709357,3.67543,9.44688,,,
1540284230.9707146,3.67543,9.44688,,,
1540284231.0715191,3.67543,9.44688,,,
1540284231.1734385,3.67505,9.44792,,,
1540284231.2727497,3.67505,9.44792,0,0,0
1540284231.370924,3.67505,9.44792,,,
1540284231.4841104,3.67505,9.44894,,,
1540284231.5881763,3.67474,9.44894,,,
1540284231.6725879,3.67474,9.44894,,,
1540284231.7722368,3.67474,9.44997,,,
1540284231.8807712,3.67436,9.44997,,,
1540284231.9845686,3.67436,9.44997,,,
1540284232.0705867,3.67436,9.44997,,,
1540284232.1702678,3.67436,9.45099,,,
1540284232.2706866,3.67406,9.45099,0,0,0
1540284232.373009,3.67406,9.45099,,,
1540284232.471254,3.67406,9.45151,,,
1540284232.5714524,3.67375,9.45151,,,
1540284232.6723797,3.67375,9.45151,,,
1540284232.7883673,3.67375,9.45227,,,
1540284232.8950062,3.67346,9.45227,,,
1540284232.9809198,3.67346,9.45227,,,
1540284233.07358,3.67346,9.45227,,,
1540284233.1846364,3.67316,9.45303,,,
1540284233.2925026,3.67316,9.45303,0,0,0
1540284233.3804834,3.67316,9.45303,,,
1540284233.474895,3.67316,9.45355,,,
1540284233.5807717,3.67285,9.45355,,,
1540284233.6803002,3.67285,9.45355,,,
1540284233.779568,3.67285,9.45432,,,
1540284233.8757598,3.67255,9.45432,,,
1540284233.9753506,3.67255,9.45432,,,
1540284234.076008,3.67255,9.45432,,,
1540284234.1793914,3.67255,9.45535,,,
1540284234.280222,3.67216,9.45535,0,0,0
1540284234.3773386,3.67216,9.45535,,,
1540284234.4885082,3.67216,9.45638,,,
1540284234.5913625,3.67186,9.45638,,,
1540284234.6781814,3.67186,9.45638,,,
1540284234.779221,3.67186,9.45638,,,
1540284234.8838155,3.67157,9.45663,,,
1540284234.9897306,3.67157,9.45663,,,
1540284235.0778308,3.67157,9.45663,,,
1540284235.1793385,3.67157,9.45766,,,
1540284235.28385,3.67119,9.45766,0,0,0
1540284235.390602,3.67119,9.45766,,,
1540284235.478457,3.67119,9.45868,,,
1540284235.579621,3.67088,9.45868,,,
1540284235.6828651,3.67088,9.45868,,,
1540284235.7874067,3.67088,9.45868,,,
1540284235.8861954,3.67058,9.45944,,,
1540284235.9832928,3.67058,9.45944,,,
1540284236.0799088,3.67058,9.45944,,,
1540284236.1800306,3.67058,9.45996,,,
1540284236.2833068,3.67027,9.45996,0,0,0
1540284236.3831592,3.67027,9.45996,,,
1540284236.4836893,3.67027,9.46098,,,
1540284236.5927258,3.66998,9.46098,,,
1540284236.6994035,3.66998,9.46098,,,
1540284236.7845428,3.66998,9.46098,,,
1540284236.883411,3.6696,9.46201,,,
1540284236.9882345,3.6696,9.46201,,,
1540284237.0970821,3.6696,9.46201,,,
1540284237.1931562,3.6696,9.46278,0,0,0
1540284237.2893314,3.6693,9.46278,,,
1540284237.3878632,3.6693,9.46278,,,
1540284237.4855807,3.6693,9.46329,,,
1540284237.5886145,3.66899,9.46329,,,
1540284237.687504,3.66899,9.46329,,,
1540284237.7860518,3.66899,9.46329,,,
1540284237.9067676,3.66869,9.46432,,,
1540284238.0094543,3.66869,9.46432,,,
1540284238.08733,3.66869,9.46432,,,
1540284238.1868885,3.66869,9.46535,0,0,0
1540284238.2996724,3.66838,9.46535,,,
1540284238.4034436,3.66838,9.46535,,,
1540284238.4864852,3.66838,9.46637,,,
1540284238.5892484,3.66801,9.46637,,,
1540284238.695562,3.66801,9.46637,,,
1540284238.8015532,3.66801,9.46637,,,
1540284238.8920093,3.66771,9.46739,,,
1540284238.988449,3.66771,9.46739,,,
1540284239.086695,3.66771,9.46739,,,
1540284239.1898544,3.66771,9.46791,0,0,0
1540284239.2851872,3.6674,9.46791,,,
1540284239.386742,3.6674,9.46791,,,
1540284239.4874737,3.6674,9.46867,,,
1540284239.5901272,3.6671,9.46867,,,
1540284239.69338,3.6671,9.46867,,,
1540284239.790785,3.6671,9.46867,,,
1540284239.8884504,3.66672,9.46945,,,
1540284240.006114,3.66672,9.46945,,,
1540284240.1072474,3.66672,9.46945,,,
1540284240.1925588,3.66672,9.47021,0,0,0
1540284240.2901063,3.66641,9.47021,,,
1540284240.3987417,3.66641,9.47021,,,
1540284240.5030344,3.66641,9.47073,,,
1540284240.5844042,3.66612,9.47073,,,
1540284240.6934037,3.66612,9.47073,,,
1540284240.7835193,3.66612,9.47073,,,
1540284240.892089,3.66582,9.47202,,,
1540284241.000417,3.66582,9.47202,,,
1540284241.0853014,3.66582,9.47202,,,
1540284241.1852612,3.66582,9.47278,0,0,0
1540284241.3173265,3.66551,9.47278,,,
1540284241.3856838,3.66551,9.47278,,,
1540284241.4910824,3.66551,9.4733,,,
1540284241.580063,3.66521,9.4733,,,
1540284241.6972516,3.66521,9.4733,,,
1540284241.8057854,3.66521,9.4733,,,
1540284241.8851538,3.6649,9.47406,,,
1540284241.989999,3.6649,9.47406,,,
1540284242.0906162,3.6649,9.47406,,,
1540284242.204263,3.6649,9.47508,0,0,0
1540284242.2886813,3.6646,9.47508,,,
1540284242.3863635,3.6646,9.47508,,,
1540284242.4966824,3.6646,9.47586,,,
1540284242.6025672,3.66423,9.47586,,,
1540284242.6932528,3.66423,9.47586,,,
1540284242.7917588,3.66423,9.47586,,,
1540284242.8871539,3.66423,9.47636,,,
1540284242.996067,3.664,9.47636,,,
1540284243.088569,3.664,9.47636,,,
1540284243.1902714,3.664,9.47714,0,0,0
1540284243.2886608,3.66362,9.47714,,,
1540284243.4220445,3.66362,9.47714,,,
1540284243.5128798,3.66362,9.47841,,,
1540284243.5938041,3.66331,9.47841,,,
1540284243.6932607,3.66331,9.47841,,,
1540284243.8031507,3.66331,9.47841,,,
1540284243.9083683,3.66301,9.47893,,,
1540284243.9973695,3.66301,9.47893,,,
1540284244.1012805,3.66301,9.47893,,,
1540284244.1937613,3.66301,9.47945,0,0,0
1540284244.3057787,3.66272,9.47945,,,
1540284244.4011369,3.66272,9.47945,,,
1540284244.503026,3.66272,9.48047,,,
1540284244.5983772,3.66241,9.48047,,,
1540284244.7248905,3.66241,9.48047,,,
1540284244.8229046,3.66241,9.48047,,,
1540284244.9096591,3.66211,9.48149,,,
1540284245.003643,3.66211,9.48149,,,
1540284245.1180868,3.66211,9.48149,,,
1540284245.2206051,3.66211,9.48251,0,0,0
1540284245.3094544,3.6618,9.48251,,,
1540284245.4113777,3.6618,9.48251,,,
1540284245.510634,3.6618,9.48354,,,
1540284245.6178675,3.66142,9.48354,,,
1540284245.7070005,3.66142,9.48354,,,
1540284245.807598,3.66142,9.48354,,,
1540284245.9066563,3.66112,9.48431,,,
1540284246.009147,3.66112,9.48431,,,
1540284246.1047428,3.66112,9.48431,,,
1540284246.207463,3.66112,9.48482,0,0,0
1540284246.3043396,3.66083,9.48482,,,
1540284246.4284785,3.66083,9.48482,,,
1540284246.5264487,3.66083,9.4856,,,
1540284246.607828,3.66052,9.4856,,,
1540284246.7064507,3.66052,9.4856,,,
1540284246.8263593,3.66052,9.4856,,,
1540284246.9234767,3.66022,9.48636,,,
1540284247.0098784,3.66022,9.48636,,,
1540284247.1113446,3.66022,9.48636,,,
1540284247.215192,3.66022,9.48688,0,0,0
1540284247.3230333,3.65991,9.48688,,,
1540284247.4100091,3.65991,9.48688,,,
1540284247.5109043,3.65991,9.4879,,,
1540284247.6083956,3.65961,9.4879,,,
1540284247.7129962,3.65961,9.4879,,,
1540284247.807368,3.65961,9.4879,,,
1540284247.906864,3.65961,9.48892,,,
1540284248.0071802,3.6593,9.48892,,,
1540284248.1333375,3.6593,9.48892,,,
1540284248.2158666,3.6593,9.48944,0,0,0
1540284248.3083992,3.65901,9.48944,,,
1540284248.4092824,3.65901,9.48944,,,
1540284248.5296836,3.65901,9.48994,,,
1540284248.6301682,3.65871,9.48994,,,
1540284248.7128522,3.65871,9.48994,,,
1540284248.813702,3.65871,9.48994,,,
1540284248.916202,3.65871,9.49098,,,
1540284249.0237281,3.6584,9.49098,,,
1540284249.1125796,3.6584,9.49098,,,
1540284249.213718,3.6584,9.492,0,0,0
1540284249.3099642,3.6581,9.492,,,
1540284249.4144187,3.6581,9.492,,,
1540284249.510082,3.6581,9.492,,,
1540284249.6127725,3.65779,9.49251,,,
1540284249.7104557,3.65779,9.49251,,,
1540284249.8308794,3.65779,9.49251,,,
1540284249.9381702,3.65749,9.49303,,,
1540284250.016687,3.65749,9.49303,,,
1540284250.1112585,3.65749,9.49303,,,
1540284250.221118,3.65749,9.49405,0,0,0
1540284250.326687,3.6572,9.49405,,,
1540284250.4160874,3.6572,9.49405,,,
1540284250.512954,3.6572,9.49405,,,
1540284250.6213493,3.65689,9.49507,,,
1540284250.7274761,3.65689,9.49507,,,
1540284250.8170307,3.65689,9.49507,,,
1540284250.9147198,3.65689,9.49559,,,
1540284251.0145152,3.65659,9.49559,,,
1540284251.1168346,3.65659,9.49559,,,
1540284251.2131264,3.65659,9.49687,0,0,0
1540284251.3127773,3.6562,9.49687,,,
1540284251.4179523,3.6562,9.49687,,,
1540284251.5162747,3.6562,9.49687,,,
1540284251.6080146,3.6559,9.49763,,,
1540284251.7216632,3.6559,9.49763,,,
1540284251.84016,3.6559,9.49763,,,
1540284251.9320364,3.6559,9.49841,,,
1540284252.0379696,3.65559,9.49841,,,
1540284252.1202552,3.65559,9.49841,,,
1540284252.2138095,3.65559,9.49944,0,0,0
1540284252.3318744,3.6553,9.49944,,,
1540284252.4372869,3.6553,9.49944,,,
1540284252.5220857,3.6553,9.49944,,,
1540284252.618383,3.655,9.5002,,,
1540284252.7301202,3.655,9.5002,,,
1540284252.8330467,3.655,9.5002,,,
1540284252.9176745,3.655,9.50072,,,
1540284253.023054,3.65469,9.50072,,,
1540284253.126809,3.65469,9.50072,,,
1540284253.225087,3.65469,9.50148,0,0,0
1540284253.315893,3.65439,9.50148,,,
1540284253.4192052,3.65439,9.50148,,,
1540284253.5221782,3.65439,9.50148,,,
1540284253.6229444,3.65408,9.5025,,,
1540284253.7177944,3.65408,9.5025,,,
1540284253.8168454,3.65408,9.5025,,,
1540284253.9164045,3.65408,9.50328,,,
1540284254.0383089,3.65378,9.50328,,,
1540284254.1432703,3.65378,9.50328,,,
1540284254.21976,3.65378,9.50378,0,0,0
1540284254.3219104,3.65349,9.50378,,,
1540284254.4399204,3.65349,9.50378,,,
1540284254.5398085,3.65349,9.50378,,,
1540284254.6278846,3.65318,9.50456,,,
1540284254.7472937,3.65318,9.50456,,,
1540284254.8315377,3.65318,9.50456,,,
1540284254.9275122,3.65318,9.50558,,,
