Cell Model,VTC6
Cell Number,1
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539626517.8406343,3.76727,9.21646,,,
1539626517.9531314,3.76727,9.21646,,,
1539626518.037251,3.76727,9.21646,0,0,0
1539626518.137365,3.76704,9.21646,,,
1539626518.237405,3.76704,9.21722,,,
1539626518.3582852,3.76704,9.21722,,,
1539626518.475859,3.76682,9.21722,,,
1539626518.556179,3.76682,9.218,,,
1539626518.6509974,3.76682,9.218,,,
1539626518.7554686,3.76682,9.218,,,
1539626518.8674269,3.76659,9.21877,,,
1539626518.954457,3.76659,9.21877,,,
1539626519.15237,3.75108,10.1982,,,
1539626519.3004963,3.75108,10.1982,,,
1539626519.4528356,3.71378,10.1982,,,
1539626519.6032684,3.71378,12.0421,,,
1539626519.7523863,3.71378,12.0421,,,
1539626519.9194553,3.71144,12.0495,,,
1539626520.0748966,3.71144,12.0495,,,
1539626520.222625,3.70985,12.0549,,,
1539626520.3705235,3.70985,12.0549,,,
1539626520.5188403,3.70848,12.0593,,,
1539626520.621042,3.70848,12.0593,0,0,0
1539626520.7344294,3.70848,12.0593,0,0,0
1539626520.8216693,3.74034,12.0593,,,
1539626520.908713,3.74034,10.1059,,,
1539626521.008496,3.74034,10.1059,,,
1539626521.1139917,3.74034,10.1059,0,0,0
1539626521.2327867,3.7594,9.23569,,,
1539626521.3387573,3.7594,9.23569,,,
1539626521.4193003,3.7594,9.23569,,,
1539626521.5104492,3.76016,9.23415,,,
1539626521.620231,3.76016,9.23415,,,
1539626521.7103755,3.76016,9.23415,,,
1539626521.8101342,3.76054,9.23415,,,
1539626521.9095216,3.76054,9.23312,,,
1539626522.020747,3.76054,9.23312,,,
1539626522.110765,3.76054,9.23312,0,0,0
1539626522.221074,3.7607,9.2326,,,
1539626522.3209803,3.7607,9.2326,,,
1539626522.4213502,3.7607,9.2326,,,
1539626522.5338695,3.76077,9.2326,,,
1539626522.6142268,3.76077,9.2326,,,
1539626522.7147198,3.76077,9.2326,,,
1539626522.8205814,3.76077,9.2326,,,
1539626522.9282353,3.76077,9.2326,,,
1539626523.0166855,3.76077,9.2326,,,
1539626523.1244907,3.76077,9.2326,0,0,0
1539626523.2109752,3.75955,9.23595,,,
1539626523.3189485,3.75955,9.23595,,,
1539626523.4167964,3.75955,9.23595,,,
1539626523.5181723,3.75032,9.25876,,,
1539626523.6220307,3.75032,9.25876,,,
1539626523.7302263,3.75032,9.25876,,,
1539626523.8203247,3.75024,9.25876,,,
1539626523.9316165,3.75024,9.25824,,,
1539626524.016857,3.75024,9.25824,,,
1539626524.1305945,3.75282,9.25824,0,0,0
1539626524.2187696,3.75282,9.25209,,,
1539626524.3223147,3.75282,9.25209,,,
1539626524.4185905,3.75282,9.25209,,,
1539626524.5243282,3.75471,9.24696,,,
1539626524.6407282,3.75471,9.24696,,,
1539626524.7421238,3.75471,9.24696,,,
1539626524.832804,3.75569,9.24696,,,
1539626524.9283535,3.75569,9.24492,,,
1539626525.0256028,3.75569,9.24492,,,
1539626525.1280556,3.75569,9.24492,0,0,0
1539626525.220539,3.75569,9.24492,,,
1539626525.325667,3.75569,9.24492,,,
1539626525.4390101,3.75569,9.24492,,,
1539626525.5473955,3.75607,9.24414,,,
1539626525.628198,3.75607,9.24414,,,
1539626525.722322,3.75607,9.24414,,,
1539626525.8353677,3.756,9.24414,,,
1539626525.9397001,3.756,9.2444,,,
1539626526.0294704,3.756,9.2444,0,0,0
1539626526.1278467,3.756,9.2444,,,
1539626526.2284656,3.75592,9.2444,,,
1539626526.3518596,3.75592,9.2444,,,
1539626526.438467,3.75592,9.2444,,,
1539626526.5375867,3.75623,9.24364,,,
1539626526.6426666,3.75623,9.24364,,,
1539626526.7512503,3.75623,9.24364,,,
1539626526.856335,3.75607,9.24364,,,
1539626526.9412053,3.75607,9.24414,,,
1539626527.0379355,3.75607,9.24414,0,0,0
1539626527.1423762,3.75607,9.24414,,,
1539626527.2496283,3.75539,9.24568,,,
1539626527.3420885,3.75539,9.24568,,,
1539626527.4409194,3.75539,9.24568,,,
1539626527.5418077,3.7551,9.24644,,,
1539626527.6604621,3.7551,9.24644,,,
1539626527.751857,3.7551,9.24644,,,
1539626527.8453705,3.75539,9.24644,,,
1539626527.9486756,3.75539,9.24542,,,
1539626528.0579376,3.75539,9.24542,0,0,0
1539626528.1679308,3.75546,9.24542,,,
1539626528.250141,3.75546,9.24594,,,
1539626528.3482704,3.75546,9.24594,,,
1539626528.470223,3.75546,9.24594,,,
1539626528.5646944,3.74911,9.26132,,,
1539626528.6454487,3.74911,9.26132,,,
1539626528.742653,3.74911,9.26132,,,
1539626528.8491657,3.75093,9.26132,,,
1539626528.9534624,3.75093,9.2567,,,
1539626529.0439389,3.75093,9.2567,0,0,0
1539626529.1425323,3.75093,9.2567,,,
1539626529.2681005,3.75146,9.25568,,,
1539626529.3754914,3.75146,9.25568,,,
1539626529.4780154,3.75146,9.25568,,,
1539626529.5498097,3.75169,9.25491,,,
1539626529.6442807,3.75169,9.25491,,,
1539626529.7604141,3.75169,9.25491,,,
1539626529.8462124,3.75175,9.25491,,,
1539626529.952837,3.75175,9.25465,,,
1539626530.0801084,3.75175,9.25465,0,0,0
1539626530.1582067,3.75175,9.25465,,,
1539626530.266376,3.75175,9.25465,,,
1539626530.3511853,3.75175,9.25465,,,
1539626530.4537578,3.75175,9.25465,,,
1539626530.5589352,3.75169,9.25465,,,
1539626530.6572042,3.75169,9.25465,,,
1539626530.7492905,3.75169,9.25465,,,
1539626530.872915,3.75169,9.25465,,,
1539626530.9533849,3.75169,9.25491,,,
1539626531.0744467,3.75169,9.25491,0,0,0
1539626531.1845737,3.75162,9.25491,,,
1539626531.2583313,3.75162,9.25516,,,
1539626531.3525636,3.75162,9.25516,,,
1539626531.4627934,3.75162,9.25516,,,
1539626531.577758,3.75108,9.25644,,,
1539626531.7133918,3.75108,9.25644,,,
1539626531.7756221,3.75108,9.25644,,,
1539626531.863866,3.75267,9.25644,,,
1539626531.9644196,3.75267,9.25235,,,
1539626532.0606499,3.75267,9.25235,0,0,0
1539626532.1643906,3.75267,9.25235,,,
1539626532.2817645,3.75313,9.25157,,,
1539626532.376553,3.75313,9.25157,,,
1539626532.4627874,3.75313,9.25157,,,
1539626532.5630248,3.7529,9.25183,,,
1539626532.6634288,3.7529,9.25183,,,
1539626532.7759154,3.7529,9.25183,,,
1539626532.8786821,3.75328,9.25183,,,
1539626532.970133,3.75328,9.25107,,,
1539626533.0681102,3.75328,9.25107,0,0,0
1539626533.1937566,3.75351,9.25107,,,
1539626533.2933562,3.75351,9.25055,,,
1539626533.4035325,3.75351,9.25055,,,
1539626533.4751997,3.75351,9.25055,,,
1539626533.5706627,3.75343,9.25081,,,
1539626533.6811714,3.75343,9.25081,,,
1539626533.7725246,3.75343,9.25081,,,
1539626533.876961,3.7532,9.25081,,,
1539626533.9967883,3.7532,9.25133,,,
1539626534.0806496,3.7532,9.25133,0,0,0
1539626534.1706142,3.7532,9.25133,,,
1539626534.2701461,3.75313,9.25133,,,
1539626534.3725054,3.75313,9.25133,,,
1539626534.4901757,3.75313,9.25133,,,
1539626534.5952308,3.7529,9.25183,,,
1539626534.6771433,3.7529,9.25183,,,
1539626534.794207,3.7529,9.25183,,,
1539626534.8768697,3.75267,9.25183,,,
1539626534.9928334,3.75267,9.25261,,,
1539626535.0844107,3.75267,9.25261,0,0,0
1539626535.1732733,3.75267,9.25261,,,
1539626535.2720017,3.75259,9.25285,,,
1539626535.378758,3.75259,9.25285,,,
1539626535.473794,3.75259,9.25285,,,
1539626535.6072865,3.75237,9.25311,,,
1539626535.6827621,3.75237,9.25311,,,
1539626535.7791252,3.75237,9.25311,,,
1539626535.872743,3.75221,9.25311,,,
1539626535.9791408,3.75221,9.25337,,,
1539626536.080792,3.75221,9.25337,0,0,0
1539626536.200782,3.75175,9.25337,,,
1539626536.3071702,3.75175,9.25465,,,
1539626536.4138527,3.75175,9.25465,,,
1539626536.487468,3.75175,9.25465,,,
1539626536.6006753,3.75154,9.25542,,,
1539626536.701848,3.75154,9.25542,,,
1539626536.7814243,3.75154,9.25542,,,
1539626536.8744996,3.75131,9.25542,,,
1539626536.9826488,3.75131,9.2562,,,
1539626537.1004949,3.75131,9.2562,0,0,0
1539626537.2056053,3.75131,9.2562,,,
1539626537.2930858,3.75131,9.2562,,,
1539626537.3808355,3.75131,9.2562,,,
1539626537.4862406,3.75131,9.2562,,,
1539626537.577559,3.75047,9.25824,,,
1539626537.6844714,3.75047,9.25824,,,
1539626537.780183,3.75047,9.25824,,,
1539626537.8819919,3.74994,9.25824,,,
1539626537.978595,3.74994,9.25876,,,
1539626538.0800455,3.74994,9.25876,0,0,0
1539626538.1839173,3.74994,9.25876,,,
1539626538.2962987,3.75017,9.2585,,,
1539626538.4001153,3.75017,9.2585,,,
1539626538.4864662,3.75017,9.2585,,,
1539626538.5849903,3.75009,9.2585,,,
1539626538.7097557,3.75009,9.2585,,,
1539626538.8188376,3.75009,9.2585,,,
1539626538.8951247,3.74994,9.2585,,,
1539626538.986861,3.74994,9.25876,,,
1539626539.0872452,3.74994,9.25876,0,0,0
1539626539.1901102,3.74994,9.25876,,,
1539626539.2870529,3.7498,9.25926,,,
1539626539.3966248,3.7498,9.25926,,,
1539626539.507865,3.7498,9.25926,,,
1539626539.609276,3.74965,9.25978,,,
1539626539.7121866,3.74965,9.25978,,,
1539626539.7973282,3.74965,9.25978,,,
1539626539.9019628,3.74942,9.25978,,,
1539626539.999794,3.74942,9.26054,,,
1539626540.1050625,3.74942,9.26054,0,0,0
1539626540.196199,3.74942,9.26054,,,
1539626540.2975957,3.74927,9.26106,,,
1539626540.3974266,3.74927,9.26106,,,
1539626540.5237892,3.74927,9.26106,,,
1539626540.6301823,3.74904,9.26183,,,
1539626540.7037158,3.74904,9.26183,,,
1539626540.7964542,3.74904,9.26183,,,
1539626540.920041,3.74881,9.26183,,,
1539626541.0051231,3.74881,9.26234,,,
1539626541.1126394,3.74881,9.26234,0,0,0
1539626541.199647,3.74881,9.26234,,,
1539626541.313152,3.74858,9.2626,,,
1539626541.423691,3.74858,9.2626,,,
1539626541.5121875,3.74858,9.2626,,,
1539626541.6029954,3.74843,9.26311,,,
1539626541.70258,3.74843,9.26311,,,
1539626541.820138,3.74843,9.26311,,,
1539626541.9398324,3.7482,9.26311,,,
1539626542.0119078,3.7482,9.26363,0,0,0
1539626542.1006947,3.7482,9.26363,,,
1539626542.2210662,3.74799,9.26363,,,
1539626542.3048005,3.74799,9.26439,,,
1539626542.3991969,3.74799,9.26439,,,
1539626542.4990373,3.74799,9.26439,,,
1539626542.626804,3.74768,9.26517,,,
1539626542.7238278,3.74768,9.26517,,,
1539626542.806451,3.74768,9.26517,,,
1539626542.9025028,3.74745,9.26517,,,
1539626543.0067117,3.74745,9.26567,,,
1539626543.1163812,3.74745,9.26567,0,0,0
1539626543.2111666,3.74745,9.26567,,,
1539626543.3099592,3.74722,9.26593,,,
1539626543.4011767,3.74722,9.26593,,,
1539626543.5185425,3.74722,9.26593,,,
1539626543.6113026,3.74699,9.26669,,,
1539626543.7090173,3.74699,9.26669,,,
1539626543.8053145,3.74699,9.26669,,,
1539626543.9173026,3.74669,9.26669,,,
1539626544.0049298,3.74669,9.26747,,,
1539626544.104049,3.74669,9.26747,0,0,0
1539626544.204086,3.74669,9.26747,,,
1539626544.330071,3.74646,9.26773,,,
1539626544.4194586,3.74646,9.26773,,,
1539626544.5095356,3.74646,9.26773,,,
1539626544.6073234,3.74625,9.26823,,,
1539626544.7059655,3.74625,9.26823,,,
1539626544.8099375,3.74625,9.26823,,,
1539626544.9101562,3.74602,9.26823,,,
1539626545.0123844,3.74602,9.26901,,,
1539626545.1309233,3.74602,9.26901,0,0,0
1539626545.223214,3.74602,9.26901,,,
1539626545.312533,3.74579,9.26952,,,
1539626545.4090843,3.74579,9.26952,,,
1539626545.5178266,3.74579,9.26952,,,
1539626545.6225498,3.74556,9.26978,,,
1539626545.7102892,3.74556,9.26978,,,
1539626545.8101697,3.74556,9.26978,,,
1539626545.907902,3.74533,9.26978,,,
1539626546.0221207,3.74533,9.27054,,,
1539626546.1304529,3.74533,9.27054,0,0,0
1539626546.213142,3.74533,9.27054,,,
1539626546.309914,3.74503,9.27132,,,
1539626546.4110487,3.74503,9.27132,,,
1539626546.5250843,3.74503,9.27132,,,
1539626546.6588016,3.7448,9.27208,,,
1539626546.7281785,3.7448,9.27208,,,
1539626546.8190174,3.7448,9.27208,,,
1539626546.9309008,3.74457,9.27208,,,
1539626547.0197904,3.74457,9.2726,,,
1539626547.1241097,3.74457,9.2726,0,0,0
1539626547.2211654,3.74457,9.2726,,,
1539626547.3265636,3.74435,9.27286,,,
1539626547.4377868,3.74435,9.27286,,,
1539626547.5220728,3.74435,9.27286,,,
1539626547.6252792,3.74405,9.27362,,,
1539626547.7256308,3.74405,9.27362,,,
1539626547.8292248,3.74405,9.27362,,,
1539626547.9212785,3.73792,9.27362,,,
1539626548.0205197,3.73792,9.29028,,,
1539626548.1448739,3.73792,9.29028,0,0,0
1539626548.2478023,3.73792,9.29028,,,
1539626548.3524804,3.73451,9.29745,,,
1539626548.4262974,3.73451,9.29745,,,
1539626548.522009,3.73451,9.29745,,,
1539626548.6322787,3.73262,9.30258,,,
1539626548.747908,3.73262,9.30258,,,
1539626548.833555,3.73262,9.30258,,,
1539626548.9528058,3.73209,9.30258,,,
1539626549.0339944,3.73209,9.30336,0,0,0
1539626549.1386487,3.73209,9.30336,,,
1539626549.2238917,3.73209,9.30336,,,
1539626549.3227594,3.7336,9.29976,,,
1539626549.425169,3.7336,9.29976,,,
1539626549.5659053,3.7336,9.29976,,,
1539626549.6361778,3.73383,9.29926,,,
1539626549.7526424,3.73383,9.29926,,,
1539626549.8340855,3.73383,9.29926,,,
1539626549.9477096,3.73383,9.29926,,,
1539626550.03082,3.73383,9.299,0,0,0
1539626550.1323745,3.73383,9.299,,,
1539626550.228087,3.73383,9.299,,,
1539626550.3370464,3.73315,9.30104,,,
1539626550.4239845,3.73315,9.30104,,,
1539626550.5497408,3.73315,9.30104,,,
1539626550.6366491,3.73354,9.30002,,,
1539626550.7499146,3.73354,9.30002,,,
1539626550.8458161,3.73354,9.30002,,,
1539626550.9329808,3.73346,9.30002,,,
1539626551.0305662,3.73346,9.30028,,,
1539626551.133921,3.73346,9.30028,0,0,0
1539626551.24308,3.73346,9.30028,,,
1539626551.3379655,3.73338,9.30028,,,
1539626551.4309826,3.73338,9.30028,,,
1539626551.5303445,3.73338,9.30028,,,
1539626551.6528893,3.73323,9.30104,,,
1539626551.7678943,3.73323,9.30104,,,
1539626551.8373654,3.73323,9.30104,,,
1539626551.9310381,3.733,9.30104,,,
1539626552.0704677,3.733,9.3013,,,
1539626552.1584914,3.733,9.3013,0,0,0
1539626552.2493598,3.733,9.3013,,,
1539626552.3410618,3.73277,9.30156,,,
1539626552.444338,3.73277,9.30156,,,
1539626552.532266,3.73277,9.30156,,,
1539626552.6334124,3.73262,9.30156,,,
1539626552.7449083,3.73262,9.30208,,,
1539626552.8642519,3.73262,9.30208,,,
1539626552.9530418,3.73239,9.30208,,,
1539626553.0366075,3.73239,9.30284,0,0,0
1539626553.133654,3.73239,9.30284,,,
1539626553.2485926,3.73239,9.30284,,,
1539626553.3463297,3.73216,9.30336,,,
1539626553.435045,3.73216,9.30336,,,
1539626553.5329638,3.73216,9.30336,,,
1539626553.6365414,3.73186,9.30336,,,
1539626553.7938209,3.73186,9.30386,,,
1539626553.8747425,3.73186,9.30386,,,
1539626553.9637475,3.73164,9.30386,,,
1539626554.0456305,3.73164,9.30438,0,0,0
1539626554.155988,3.73164,9.30438,,,
1539626554.2645526,3.73164,9.30438,,,
1539626554.3474627,3.73141,9.30515,,,
1539626554.4479144,3.73141,9.30515,,,
1539626554.5574079,3.73141,9.30515,,,
1539626554.6594687,3.73119,9.30515,,,
1539626554.7438455,3.73119,9.30591,,,
1539626554.842213,3.73119,9.30591,,,
1539626554.9436026,3.73088,9.30591,,,
1539626555.055641,3.73088,9.30643,0,0,0
1539626555.1450834,3.73088,9.30643,,,
1539626555.2442021,3.73088,9.30643,,,
1539626555.3460326,3.73058,9.30695,,,
1539626555.4985144,3.73058,9.30695,,,
1539626555.5788121,3.73058,9.30695,,,
1539626555.657106,3.73035,9.30695,,,
1539626555.7466145,3.73035,9.30771,,,
1539626555.857877,3.73035,9.30771,,,
1539626555.9480016,3.73035,9.30771,,,
1539626556.0484796,3.73019,9.30847,0,0,0
1539626556.1474023,3.73019,9.30847,,,
1539626556.2625103,3.73019,9.30847,,,
1539626556.3704717,3.7299,9.30925,,,
1539626556.4531293,3.7299,9.30925,,,
1539626556.5482173,3.7299,9.30925,,,
1539626556.646808,3.72968,9.30925,,,
1539626556.7591522,3.72968,9.31001,,,
1539626556.8551316,3.72968,9.31001,,,
1539626556.9518657,3.72968,9.31001,,,
1539626557.0494304,3.72945,9.31053,0,0,0
1539626557.1877754,3.72945,9.31053,,,
1539626557.2830439,3.72945,9.31053,,,
1539626557.3650923,3.72914,9.31104,,,
1539626557.4556305,3.72914,9.31104,,,
1539626557.5635324,3.72914,9.31104,,,
1539626557.6737626,3.72801,9.31104,,,
1539626557.7574513,3.72801,9.31412,,,
1539626557.8595223,3.72801,9.31412,,,
1539626557.9622114,3.72823,9.31412,,,
1539626558.0681586,3.72823,9.3131,0,0,0
1539626558.156048,3.72823,9.3131,,,
1539626558.2591088,3.72823,9.3131,,,
1539626558.3536599,3.72884,9.31181,,,
1539626558.4576821,3.72884,9.31181,,,
1539626558.553623,3.72884,9.31181,,,
1539626558.652453,3.72891,9.31181,,,
1539626558.7532108,3.72891,9.31181,,,
1539626558.8779843,3.72891,9.31181,,,
1539626558.9813445,3.72884,9.31181,,,
1539626559.061239,3.72884,9.31207,0,0,0
1539626559.1536882,3.72884,9.31207,,,
1539626559.263798,3.72884,9.31207,,,
1539626559.3841372,3.72868,9.31232,,,
1539626559.4624164,3.72868,9.31232,,,
1539626559.5533094,3.72868,9.31232,,,
1539626559.6576815,3.72853,9.31232,,,
1539626559.7699096,3.72853,9.31258,,,
1539626559.8600388,3.72853,9.31258,,,
1539626559.9596279,3.72853,9.31258,,,
1539626560.0580618,3.72656,9.31744,0,0,0
1539626560.1773667,3.72656,9.31744,,,
1539626560.260295,3.72656,9.31744,,,
1539626560.3560078,3.72528,9.32053,,,
1539626560.4618063,3.72528,9.32053,,,
1539626560.5609372,3.72528,9.32053,,,
1539626560.6544154,3.72672,9.32053,,,
1539626560.7532625,3.72672,9.31668,,,
1539626560.8561928,3.72672,9.31668,,,
1539626561.010638,3.72861,9.31668,,,
1539626561.0660634,3.72861,9.31232,0,0,0
1539626561.163302,3.72861,9.31232,,,
1539626561.2586563,3.72861,9.31232,,,
1539626561.3687835,3.72975,9.30975,,,
1539626561.46097,3.72975,9.30975,,,
1539626561.564928,3.72975,9.30975,,,
1539626561.6602664,3.72914,9.30975,,,
1539626561.788244,3.72914,9.31129,,,
1539626561.8747976,3.72914,9.31129,,,
1539626561.9618447,3.72914,9.31129,,,
1539626562.0651252,3.72884,9.31181,0,0,0
1539626562.1670842,3.72884,9.31181,,,
1539626562.2700822,3.72884,9.31181,,,
1539626562.3610435,3.72899,9.31129,,,
1539626562.461848,3.72899,9.31129,,,
1539626562.6048107,3.72899,9.31129,,,
1539626562.69007,3.72884,9.31181,,,
1539626562.7656426,3.72884,9.31181,,,
1539626562.8614507,3.72884,9.31181,,,
1539626562.9606447,3.72884,9.31181,,,
1539626563.0730212,3.72891,9.31181,0,0,0
1539626563.1838236,3.72891,9.31181,,,
1539626563.274449,3.72891,9.31181,,,
1539626563.3851094,3.72876,9.31207,,,
1539626563.4769654,3.72876,9.31207,,,
1539626563.579455,3.72876,9.31207,,,
1539626563.6675875,3.72838,9.31207,,,
1539626563.7736921,3.72838,9.3131,,,
1539626563.8682995,3.72838,9.3131,,,
1539626563.9723954,3.72838,9.3131,,,
1539626564.0730777,3.72702,9.31642,0,0,0
1539626564.1675982,3.72702,9.31642,,,
1539626564.2701578,3.72702,9.31642,,,
1539626564.3908582,3.7271,9.31616,,,
1539626564.4951384,3.7271,9.31616,,,
1539626564.5697825,3.7271,9.31616,,,
1539626564.6680298,3.7271,9.31616,,,
1539626564.7847018,3.7271,9.31616,,,
1539626564.9029613,3.7271,9.31616,,,
1539626564.9818144,3.7271,9.31616,,,
1539626565.0682595,3.72633,9.31796,0,0,0
1539626565.1733537,3.72633,9.31796,,,
1539626565.2887747,3.72633,9.31796,,,
1539626565.377873,3.72597,9.31873,,,
1539626565.4703202,3.72597,9.31873,,,
1539626565.5701244,3.72597,9.31873,,,
1539626565.6858478,3.72581,9.31873,,,
1539626565.78087,3.72581,9.31898,,,
1539626565.8736897,3.72581,9.31898,,,
1539626565.977136,3.72581,9.31898,,,
1539626566.093491,3.72589,9.31898,0,0,0
1539626566.1978002,3.72589,9.31898,,,
1539626566.2867396,3.72589,9.31898,,,
1539626566.3897333,3.72589,9.31873,,,
1539626566.4925523,3.72589,9.31873,,,
1539626566.5881176,3.72589,9.31873,,,
1539626566.6849265,3.72589,9.31873,,,
1539626566.7857165,3.72589,9.31898,,,
1539626566.892763,3.72589,9.31898,,,
1539626567.0065885,3.72482,9.31898,,,
1539626567.1095374,3.72482,9.32181,0,0,0
1539626567.2052438,3.72482,9.32181,,,
1539626567.296127,3.72482,9.32181,,,
1539626567.3927822,3.72513,9.32104,,,
1539626567.5068543,3.72513,9.32104,,,
1539626567.600644,3.72513,9.32104,,,
1539626567.693687,3.7252,9.32104,,,
1539626567.7943935,3.7252,9.32079,,,
1539626567.9004917,3.7252,9.32079,,,
1539626568.0128305,3.7252,9.32079,,,
1539626568.1171596,3.7249,9.32155,0,0,0
1539626568.2163951,3.7249,9.32155,,,
1539626568.3178573,3.7249,9.32155,,,
1539626568.423382,3.72452,9.32233,,,
1539626568.4980066,3.72452,9.32233,,,
1539626568.5936077,3.72452,9.32233,,,
1539626568.7139482,3.72452,9.32233,,,
1539626568.827591,3.72452,9.32257,,,
1539626568.9150455,3.72452,9.32257,,,
1539626569.0021005,3.72452,9.32257,,,
1539626569.0995514,3.72438,9.32283,0,0,0
1539626569.2129,3.72438,9.32283,,,
1539626569.3048544,3.72438,9.32283,,,
1539626569.400652,3.72415,9.32335,,,
1539626569.4975584,3.72415,9.32335,,,
1539626569.6111853,3.72415,9.32335,,,
1539626569.7405841,3.72377,9.32335,,,
1539626569.8248098,3.72377,9.32463,,,
1539626569.9177089,3.72377,9.32463,,,
1539626570.0230563,3.72301,9.32463,,,
1539626570.1280992,3.72301,9.32668,0,0,0
1539626570.2014391,3.72301,9.32668,,,
1539626570.2976265,3.72301,9.32668,,,
1539626570.419327,3.72331,9.32565,,,
1539626570.5223725,3.72331,9.32565,,,
1539626570.61065,3.72331,9.32565,,,
1539626570.699017,3.72293,9.32565,,,
1539626570.8062487,3.72293,9.32693,,,
1539626570.9152784,3.72293,9.32693,,,
1539626571.0094752,3.72293,9.32693,,,
1539626571.099253,3.72285,9.32693,0,0,0
1539626571.20831,3.72285,9.32693,,,
1539626571.3036313,3.72285,9.32693,,,
1539626571.4007692,3.72256,9.32796,,,
1539626571.5035243,3.72256,9.32796,,,
1539626571.6055017,3.72256,9.32796,,,
1539626571.7172854,3.72234,9.32796,,,
1539626571.8017461,3.72234,9.32822,,,
1539626571.8999066,3.72234,9.32822,,,
1539626572.0181968,3.72234,9.32822,,,
1539626572.1145945,3.72211,9.32874,0,0,0
1539626572.2186167,3.72211,9.32874,,,
1539626572.3073835,3.72211,9.32874,,,
1539626572.406481,3.7218,9.3295,,,
1539626572.506364,3.7218,9.3295,,,
1539626572.6328778,3.7218,9.3295,,,
1539626572.7522295,3.72157,9.3295,,,
1539626572.838018,3.72157,9.33,,,
1539626572.914076,3.72157,9.33,,,
1539626573.0249112,3.72157,9.33,,,
1539626573.110295,3.72067,9.33232,0,0,0
1539626573.213845,3.72067,9.33232,,,
1539626573.317551,3.72067,9.33232,,,
1539626573.4251597,3.72083,9.3318,,,
1539626573.528877,3.72083,9.3318,,,
1539626573.612165,3.72083,9.3318,,,
1539626573.7096865,3.72044,9.3318,,,
1539626573.8232698,3.72044,9.33282,,,
1539626573.9188309,3.72044,9.33282,,,
1539626574.008948,3.72044,9.33282,,,
1539626574.1078103,3.71863,9.33745,0,0,0
1539626574.2077923,3.71863,9.33745,,,
1539626574.331169,3.71863,9.33745,,,
1539626574.417578,3.71733,9.34077,,,
1539626574.509601,3.71733,9.34077,,,
1539626574.6145198,3.71733,9.34077,,,
1539626574.7295072,3.71802,9.34077,,,
1539626574.8372996,3.71802,9.33873,,,
1539626574.9212773,3.71802,9.33873,,,
1539626575.012275,3.71802,9.33873,,,
1539626575.1499805,3.71809,9.33847,0,0,0
1539626575.2345312,3.71809,9.33847,,,
1539626575.3239834,3.71809,9.33847,,,
1539626575.4208474,3.71809,9.33873,,,
1539626575.5280774,3.71809,9.33873,,,
1539626575.6254854,3.71809,9.33873,,,
1539626575.7333152,3.71794,9.33873,,,
1539626575.8238163,3.71794,9.33923,,,
1539626575.9222069,3.71794,9.33923,,,
1539626576.0333283,3.71794,9.33923,,,
1539626576.146956,3.71771,9.34001,0,0,0
1539626576.234512,3.71771,9.34001,,,
1539626576.3253684,3.71771,9.34001,,,
1539626576.4348404,3.71748,9.34052,,,
1539626576.5229278,3.71748,9.34052,,,
1539626576.645369,3.71748,9.34052,,,
1539626576.7341444,3.71725,9.34052,,,
1539626576.8402805,3.71725,9.34103,,,
1539626576.947824,3.71725,9.34103,,,
1539626577.0311744,3.71725,9.34103,0,0,0
1539626577.1261857,3.71704,9.3418,,,
1539626577.230038,3.71704,9.3418,,,
1539626577.342568,3.71704,9.3418,,,
1539626577.4768903,3.71674,9.34232,,,
1539626577.5471117,3.71674,9.34232,,,
1539626577.637807,3.71674,9.34232,,,
1539626577.7504084,3.71651,9.34232,,,
1539626577.8662446,3.71651,9.34258,,,
1539626577.9442017,3.71651,9.34258,,,
1539626578.033598,3.71651,9.34258,0,0,0
1539626578.1444457,3.71628,9.34334,,,
1539626578.2602744,3.71628,9.34334,,,
1539626578.344177,3.71628,9.34334,,,
1539626578.4397416,3.71597,9.34436,,,
1539626578.5360882,3.71597,9.34436,,,
1539626578.6419792,3.71597,9.34436,,,
1539626578.7328222,3.71567,9.34436,,,
1539626578.8330483,3.71567,9.34538,,,
1539626578.932797,3.71567,9.34538,,,
1539626579.077401,3.71538,9.34538,,,
1539626579.1687021,3.71538,9.34564,0,0,0
1539626579.2464108,3.71538,9.34564,,,
1539626579.335568,3.71538,9.34564,,,
1539626579.4506671,3.71507,9.34642,,,
1539626579.5371835,3.71507,9.34642,,,
1539626579.6387014,3.71507,9.34642,,,
1539626579.7443116,3.71477,9.34642,,,
1539626579.8733015,3.71477,9.34718,,,
1539626579.9507887,3.71477,9.34718,,,
1539626580.0358279,3.71477,9.34718,0,0,0
1539626580.1352684,3.71454,9.3477,,,
1539626580.2358239,3.71454,9.3477,,,
1539626580.3446364,3.71454,9.3477,,,
1539626580.448182,3.71423,9.34821,,,
1539626580.5399108,3.71423,9.34821,,,
1539626580.652468,3.71423,9.34821,,,
1539626580.7585046,3.71393,9.34821,,,
1539626580.8701794,3.71393,9.34923,,,
1539626580.9488246,3.71393,9.34923,,,
1539626581.0399299,3.71393,9.34923,0,0,0
1539626581.1527576,3.71362,9.35027,,,
1539626581.2567635,3.71362,9.35027,,,
1539626581.3427587,3.71362,9.35027,,,
1539626581.4439783,3.71333,9.35077,,,
1539626581.549807,3.71333,9.35077,,,
1539626581.649263,3.71333,9.35077,,,
