Cell Model,VTC6
Cell Number,1
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541204126.132054,3.80011,6.09042,,,
1541204126.2350278,3.79988,6.09094,,,
1541204126.3546147,3.79988,6.09094,,,
1541204126.4403834,3.79988,6.09094,,,
1541204126.531849,3.79965,6.09094,,,
1541204126.636509,3.79965,6.09094,,,
1541204126.7463582,3.79965,6.09094,0,0,0
1541204126.8573327,3.79942,6.09094,,,
1541204126.939607,3.79942,6.09094,,,
1541204127.0342278,3.79942,6.09094,,,
1541204127.1610284,3.79942,6.09094,,,
1541204127.2512784,3.79919,6.09146,,,
1541204127.3364828,3.79919,6.09146,,,
1541204127.43542,3.79919,6.09146,,,
1541204127.5334508,3.79904,6.09146,,,
1541204127.6614678,3.79904,6.09196,,,
1541204127.7682772,3.79904,6.09196,0,0,0
1541204127.8386848,3.79904,6.09196,,,
1541204127.9344301,3.79883,6.09222,,,
1541204128.0554078,3.79883,6.09222,,,
1541204128.157992,3.79883,6.09222,,,
1541204128.2426436,3.79852,6.09274,,,
1541204128.3396156,3.79852,6.09274,,,
1541204128.45016,3.79852,6.09274,,,
1541204128.5572553,3.79829,6.09274,,,
1541204128.6428132,3.79829,6.09299,0,0,0
1541204128.7382922,3.79829,6.09299,,,
1541204128.8486395,3.79829,6.09299,,,
1541204128.9567447,3.79807,6.09351,,,
1541204129.0416048,3.79807,6.09351,,,
1541204129.138216,3.79807,6.09351,,,
1541204129.243341,3.79784,6.09402,,,
1541204129.3667812,3.79784,6.09402,,,
1541204129.4607348,3.79784,6.09402,,,
1541204129.5421908,3.79768,6.09402,,,
1541204129.6369429,3.79768,6.09402,0,0,0
1541204129.7493303,3.79768,6.09402,,,
1541204129.8438938,3.79768,6.09402,,,
1541204129.9391298,3.79738,6.09453,,,
1541204130.038347,3.79738,6.09453,,,
1541204130.1823022,3.79738,6.09453,,,
1541204130.2685442,3.79715,6.09505,,,
1541204130.34659,3.79715,6.09505,,,
1541204130.4427626,3.79715,6.09505,,,
1541204130.555333,3.79694,6.09505,,,
1541204130.6628487,3.79694,6.09505,0,0,0
1541204130.7423322,3.79694,6.09505,,,
1541204130.8414264,3.79694,6.09505,,,
1541204130.9565477,3.79678,6.09581,,,
1541204131.0613804,3.79678,6.09581,,,
1541204131.1482258,3.79678,6.09581,,,
1541204131.2430363,3.79655,6.09607,,,
1541204131.3399353,3.79655,6.09607,,,
1541204131.4664164,3.79655,6.09607,,,
1541204131.5487306,3.79633,6.09607,,,
1541204131.6405118,3.79633,6.09633,0,0,0
1541204131.7455597,3.79633,6.09633,,,
1541204131.8660827,3.79633,6.09633,,,
1541204131.9477067,3.7961,6.09683,,,
1541204132.0437953,3.7961,6.09683,,,
1541204132.1449053,3.7961,6.09683,,,
1541204132.2584167,3.79587,6.09709,,,
1541204132.3675306,3.79587,6.09709,,,
1541204132.4488873,3.79587,6.09709,,,
1541204132.547721,3.79564,6.09709,,,
1541204132.661997,3.79564,6.09761,0,0,0
1541204132.7627556,3.79564,6.09761,,,
1541204132.845352,3.79564,6.09761,,,
1541204132.9427702,3.79541,6.09811,,,
1541204133.0418227,3.79541,6.09811,,,
1541204133.153343,3.79541,6.09811,,,
1541204133.2463827,3.7952,6.09811,,,
1541204133.3433669,3.7952,6.09811,,,
1541204133.4643815,3.7952,6.09811,,,
1541204133.5725567,3.79497,6.09811,,,
1541204133.6540558,3.79497,6.09889,0,0,0
1541204133.7481697,3.79497,6.09889,,,
1541204133.8468611,3.79497,6.09889,,,
1541204133.9621694,3.79474,6.09915,,,
1541204134.0710182,3.79474,6.09915,,,
1541204134.1538475,3.79474,6.09915,,,
1541204134.2512422,3.79451,6.09915,,,
1541204134.3627274,3.79451,6.0994,,,
1541204134.4694095,3.79451,6.0994,,,
1541204134.5546725,3.79428,6.0994,,,
1541204134.6521957,3.79428,6.09991,0,0,0
1541204134.759078,3.79428,6.09991,,,
1541204134.86821,3.79428,6.09991,,,
1541204134.9573343,3.79405,6.10017,,,
1541204135.0520651,3.79405,6.10017,,,
1541204135.1515446,3.79405,6.10017,,,
1541204135.2638626,3.79382,6.10017,,,
1541204135.3569355,3.79382,6.10068,,,
1541204135.4540792,3.79382,6.10068,,,
1541204135.5507863,3.79382,6.10068,,,
1541204135.6926565,3.79359,6.1012,0,0,0
1541204135.776218,3.79359,6.1012,,,
1541204135.852585,3.79359,6.1012,,,
1541204135.9503164,3.79338,6.1012,,,
1541204136.0584173,3.79338,6.1012,,,
1541204136.169058,3.79338,6.1012,,,
1541204136.2552485,3.79315,6.1012,,,
1541204136.3511813,3.79315,6.1012,,,
1541204136.4782064,3.79315,6.1012,,,
1541204136.5568125,3.79315,6.1012,,,
1541204136.6522503,3.793,6.10172,0,0,0
1541204136.7507534,3.793,6.10172,,,
1541204136.8509839,3.793,6.10172,,,
1541204136.9745543,3.79277,6.10196,,,
1541204137.059238,3.79277,6.10196,,,
1541204137.1630218,3.79277,6.10196,,,
1541204137.2884386,3.79254,6.10196,,,
1541204137.365727,3.79254,6.10222,,,
1541204137.4760187,3.79254,6.10222,,,
1541204137.558708,3.79254,6.10222,,,
1541204137.6547468,3.79231,6.10274,0,0,0
1541204137.7593045,3.79231,6.10274,,,
1541204137.8729014,3.79231,6.10274,,,
1541204137.9587433,3.79208,6.103,,,
1541204138.054996,3.79208,6.103,,,
1541204138.1626973,3.79208,6.103,,,
1541204138.266637,3.79185,6.103,,,
1541204138.3598588,3.79185,6.1035,,,
1541204138.455049,3.79185,6.1035,,,
1541204138.5615745,3.79185,6.1035,,,
1541204138.663145,3.79164,6.10376,0,0,0
1541204138.8032413,3.79164,6.10376,,,
1541204138.862827,3.79164,6.10376,,,
1541204138.96085,3.79141,6.10428,,,
1541204139.0789926,3.79141,6.10428,,,
1541204139.1653476,3.79141,6.10428,,,
1541204139.261303,3.79118,6.10428,,,
1541204139.362517,3.79118,6.10452,,,
1541204139.4698431,3.79118,6.10452,,,
1541204139.5893946,3.79095,6.10452,,,
1541204139.6728477,3.79095,6.10504,0,0,0
1541204139.7609627,3.79095,6.10504,,,
1541204139.8569639,3.79095,6.10504,,,
1541204139.9691844,3.79073,6.1053,,,
1541204140.0632646,3.79073,6.1053,,,
1541204140.1605177,3.79073,6.1053,,,
1541204140.2593465,3.7905,6.1053,,,
1541204140.403558,3.7905,6.1058,,,
1541204140.4881637,3.7905,6.1058,,,
1541204140.5621347,3.7905,6.1058,,,
1541204140.6588008,3.79034,6.10606,0,0,0
1541204140.7678611,3.79034,6.10606,,,
1541204140.8792188,3.79034,6.10606,,,
1541204140.962284,3.79012,6.10632,,,
1541204141.060182,3.79012,6.10632,,,
1541204141.183069,3.79012,6.10632,,,
1541204141.2788897,3.78989,6.10632,,,
1541204141.3668315,3.78989,6.10684,,,
1541204141.4622393,3.78989,6.10684,,,
1541204141.5587523,3.78989,6.10684,,,
1541204141.6699831,3.78967,6.10709,0,0,0
1541204141.7647426,3.78967,6.10709,,,
1541204141.861566,3.78967,6.10709,,,
1541204141.9687536,3.78944,6.1076,,,
1541204142.0881772,3.78944,6.1076,,,
1541204142.1877983,3.78944,6.1076,,,
1541204142.2703428,3.78922,6.1076,,,
1541204142.367121,3.78922,6.10786,,,
1541204142.4700084,3.78922,6.10786,,,
1541204142.5827208,3.78922,6.10786,,,
1541204142.6678326,3.78899,6.10837,0,0,0
1541204142.775402,3.78899,6.10837,,,
1541204142.8851485,3.78899,6.10837,,,
1541204142.9760287,3.78876,6.10863,,,
1541204143.0794082,3.78876,6.10863,,,
1541204143.165944,3.78876,6.10863,,,
1541204143.2668679,3.78853,6.10863,,,
1541204143.3887415,3.78853,6.10915,,,
1541204143.4948666,3.78853,6.10915,,,
1541204143.5726278,3.78853,6.10915,,,
1541204143.6684885,3.7883,6.10941,0,0,0
1541204143.780262,3.7883,6.10941,,,
1541204143.8880835,3.7883,6.10941,,,
1541204143.973415,3.78807,6.10991,,,
1541204144.067381,3.78807,6.10991,,,
1541204144.1750846,3.78807,6.10991,,,
1541204144.2980247,3.78793,6.10991,,,
1541204144.387996,3.78793,6.11017,,,
1541204144.4702053,3.78793,6.11017,,,
1541204144.5658293,3.78793,6.11017,,,
1541204144.6801915,3.7877,6.11043,0,0,0
1541204144.773916,3.7877,6.11043,,,
1541204144.8691227,3.7877,6.11043,,,
1541204144.9669921,3.78748,6.11043,,,
1541204145.0993936,3.78748,6.11093,,,
1541204145.2035596,3.78748,6.11093,,,
1541204145.2728465,3.78725,6.11093,,,
1541204145.3698752,3.78725,6.11119,,,
1541204145.4873445,3.78725,6.11119,,,
1541204145.5958033,3.78725,6.11119,,,
1541204145.671826,3.78702,6.11145,0,0,0
1541204145.7690592,3.78702,6.11145,,,
1541204145.879642,3.78702,6.11145,,,
1541204145.994906,3.78679,6.11145,,,
1541204146.0800335,3.78679,6.11145,,,
1541204146.170478,3.78679,6.11145,,,
1541204146.2739496,3.78656,6.11145,,,
1541204146.380325,3.78656,6.11197,,,
1541204146.47507,3.78656,6.11197,,,
1541204146.570028,3.78656,6.11197,,,
1541204146.6700878,3.78633,6.11221,0,0,0
1541204146.8098767,3.78633,6.11221,,,
1541204146.8784394,3.78633,6.11221,,,
1541204146.973917,3.78612,6.11221,,,
1541204147.0730436,3.78612,6.11247,,,
1541204147.1849983,3.78612,6.11247,,,
1541204147.2964535,3.78589,6.11247,,,
1541204147.3817801,3.78589,6.11299,,,
1541204147.470695,3.78589,6.11299,,,
1541204147.5994241,3.78589,6.11299,,,
1541204147.6908495,3.78566,6.11349,0,0,0
1541204147.779241,3.78566,6.11349,,,
1541204147.8759925,3.78566,6.11349,,,
1541204147.9828043,3.78551,6.11349,,,
1541204148.0914075,3.78551,6.11375,,,
1541204148.1777382,3.78551,6.11375,,,
1541204148.275102,3.78551,6.11375,,,
1541204148.4053268,3.78528,6.11401,,,
1541204148.4896631,3.78528,6.11401,,,
1541204148.5776768,3.78528,6.11401,,,
1541204148.6768286,3.78505,6.11427,0,0,0
1541204148.783023,3.78505,6.11427,,,
1541204148.87832,3.78505,6.11427,,,
1541204148.9777553,3.78482,6.11427,,,
1541204149.0785956,3.78482,6.11478,,,
1541204149.207138,3.78482,6.11478,,,
1541204149.2951927,3.78459,6.11478,,,
1541204149.4002922,3.78459,6.1153,,,
1541204149.4837303,3.78459,6.1153,,,
1541204149.5871274,3.78459,6.1153,,,
1541204149.682838,3.78438,6.11555,0,0,0
1541204149.7961721,3.78438,6.11555,,,
1541204149.8824475,3.78438,6.11555,,,
1541204149.9788206,3.78415,6.11555,,,
1541204150.076941,3.78415,6.1158,,,
1541204150.1847026,3.78415,6.1158,,,
1541204150.2823195,3.78415,6.1158,,,
1541204150.3793254,3.784,6.11632,,,
1541204150.4770877,3.784,6.11632,,,
1541204150.5955243,3.784,6.11632,,,
1541204150.6809928,3.78377,6.11658,0,0,0
1541204150.7839675,3.78377,6.11658,,,
1541204150.8816195,3.78377,6.11658,,,
1541204150.9888046,3.78354,6.11658,,,
1541204151.0915408,3.78354,6.11708,,,
1541204151.1837678,3.78354,6.11708,,,
1541204151.279665,3.78354,6.11708,,,
1541204151.3948529,3.78331,6.1176,,,
1541204151.5081484,3.78331,6.1176,,,
1541204151.592381,3.78331,6.1176,,,
1541204151.6819282,3.78308,6.1176,0,0,0
1541204151.7879257,3.78308,6.1176,,,
1541204151.8972049,3.78308,6.1176,,,
1541204151.984375,3.78285,6.1176,,,
1541204152.0837939,3.78285,6.11812,,,
1541204152.1964786,3.78285,6.11812,,,
1541204152.3011394,3.78285,6.11812,,,
1541204152.3985546,3.78262,6.11862,,,
1541204152.4824274,3.78262,6.11862,,,
1541204152.5842373,3.78262,6.11862,,,
1541204152.683987,3.78249,6.11862,0,0,0
1541204152.7887118,3.78249,6.11862,,,
1541204152.8845596,3.78249,6.11862,,,
1541204152.992237,3.78226,6.11862,,,
1541204153.0994713,3.78226,6.1194,,,
1541204153.2117684,3.78226,6.1194,,,
1541204153.314641,3.78203,6.1194,,,
1541204153.385929,3.78203,6.11964,,,
1541204153.483493,3.78203,6.11964,,,
1541204153.5960114,3.78203,6.11964,,,
1541204153.706242,3.7818,6.1199,0,0,0
1541204153.7886364,3.7818,6.1199,,,
1541204153.884163,3.7818,6.1199,,,
1541204153.9991844,3.78157,6.1199,,,
1541204154.106752,3.78157,6.12042,,,
1541204154.189333,3.78157,6.12042,,,
1541204154.2871227,3.78157,6.12042,,,
1541204154.3970492,3.78134,6.12068,,,
1541204154.511184,3.78134,6.12068,,,
1541204154.61606,3.78134,6.12068,,,
1541204154.690335,3.78111,6.12093,0,0,0
1541204154.7864795,3.78111,6.12093,,,
1541204154.8950696,3.78111,6.12093,,,
1541204154.9897664,3.78088,6.12093,,,
1541204155.0886474,3.78088,6.12144,,,
1541204155.1853259,3.78088,6.12144,,,
1541204155.3103662,3.78088,6.12144,,,
1541204155.419497,3.78075,6.1217,,,
1541204155.49504,3.78075,6.1217,,,
1541204155.5887911,3.78075,6.1217,,,
1541204155.701902,3.78052,6.1217,0,0,0
1541204155.8126805,3.78052,6.1217,,,
1541204155.8941371,3.78052,6.1217,,,
1541204155.9886866,3.78029,6.1217,,,
1541204156.0933907,3.78029,6.12196,,,
1541204156.223536,3.78029,6.12196,,,
1541204156.2978232,3.78029,6.12196,,,
1541204156.3939848,3.78006,6.12221,,,
1541204156.4903965,3.78006,6.12221,,,
1541204156.5994892,3.78006,6.12221,,,
1541204156.694941,3.77991,6.12273,0,0,0
1541204156.793492,3.77991,6.12273,,,
1541204156.8918543,3.77991,6.12273,,,
1541204157.0159698,3.77968,6.12273,,,
1541204157.0972075,3.77968,6.12299,,,
1541204157.1931186,3.77968,6.12299,,,
1541204157.2954462,3.77968,6.12299,,,
1541204157.4091249,3.77945,6.12349,,,
1541204157.4952617,3.77945,6.12349,,,
1541204157.5934582,3.77945,6.12349,,,
1541204157.693496,3.77922,6.12349,0,0,0
1541204157.8046966,3.77922,6.12375,,,
1541204157.9172754,3.77922,6.12375,,,
1541204158.0042245,3.77899,6.12375,,,
1541204158.093167,3.77899,6.12427,,,
1541204158.2031214,3.77899,6.12427,,,
1541204158.3128068,3.77899,6.12427,,,
1541204158.3966336,3.77885,6.12453,,,
1541204158.4958003,3.77885,6.12453,,,
1541204158.5965958,3.77885,6.12453,,,
1541204158.7055755,3.77863,6.12453,0,0,0
1541204158.7968545,3.77863,6.12477,,,
1541204158.895765,3.77863,6.12477,,,
1541204158.99588,3.77863,6.12477,,,
1541204159.125722,3.7784,6.12529,,,
1541204159.207966,3.7784,6.12529,,,
1541204159.3006532,3.7784,6.12529,,,
1541204159.3970888,3.77817,6.12555,,,
1541204159.5102482,3.77817,6.12555,,,
1541204159.5997772,3.77817,6.12555,,,
1541204159.702158,3.77794,6.12555,0,0,0
1541204159.7986178,3.77794,6.12605,,,
1541204159.9084058,3.77794,6.12605,,,
1541204160.013637,3.77779,6.12605,,,
1541204160.100791,3.77779,6.12631,,,
1541204160.1982346,3.77779,6.12631,,,
1541204160.3009093,3.77779,6.12631,,,
1541204160.4169717,3.77756,6.12657,,,
1541204160.5010982,3.77756,6.12657,,,
1541204160.6288414,3.77756,6.12657,,,
1541204160.7054975,3.77733,6.12657,0,0,0
1541204160.807103,3.77733,6.12709,,,
1541204160.9057446,3.77733,6.12709,,,
1541204161.0049074,3.77733,6.12709,,,
1541204161.100558,3.77711,6.12733,,,
1541204161.2028792,3.77711,6.12733,,,
1541204161.3001757,3.77711,6.12733,,,
1541204161.399624,3.77689,6.12759,,,
1541204161.498415,3.77689,6.12759,,,
1541204161.623507,3.77689,6.12759,,,
1541204161.7258928,3.77673,6.12759,0,0,0
1541204161.8007617,3.77673,6.12811,,,
1541204161.8985243,3.77673,6.12811,,,
1541204162.0139723,3.77673,6.12811,,,
1541204162.1233969,3.7765,6.12837,,,
1541204162.221235,3.7765,6.12837,,,
1541204162.3062997,3.7765,6.12837,,,
1541204162.4017165,3.77628,6.12888,,,
1541204162.5027986,3.77628,6.12888,,,
1541204162.601064,3.77628,6.12888,,,
1541204162.70151,3.77612,6.12888,0,0,0
1541204162.802457,3.77612,6.12914,,,
1541204162.9159741,3.77612,6.12914,,,
1541204163.0039828,3.77612,6.12914,,,
1541204163.1022315,3.77589,6.12939,,,
1541204163.202281,3.77589,6.12939,,,
1541204163.3118188,3.77589,6.12939,,,
1541204163.424592,3.77567,6.1299,,,
1541204163.5072873,3.77567,6.1299,,,
1541204163.6055415,3.77567,6.1299,,,
1541204163.7096303,3.77544,6.1299,0,0,0
1541204163.8156023,3.77544,6.13016,,,
1541204163.9061785,3.77544,6.13016,,,
1541204164.0056832,3.77544,6.13016,,,
1541204164.1044056,3.77522,6.13042,,,
1541204164.2070367,3.77522,6.13042,,,
1541204164.3251534,3.77522,6.13042,,,
1541204164.4284904,3.77507,6.13094,,,
1541204164.506629,3.77507,6.13094,,,
1541204164.6251955,3.77507,6.13094,,,
1541204164.708258,3.77484,6.13094,0,0,0
1541204164.812304,3.77484,6.13118,,,
1541204164.9095643,3.77484,6.13118,,,
1541204165.0189848,3.77484,6.13118,,,
1541204165.1371467,3.77461,6.1317,,,
1541204165.230878,3.77461,6.1317,,,
1541204165.3089416,3.77461,6.1317,,,
1541204165.4059186,3.77438,6.13196,,,
1541204165.5136986,3.77438,6.13196,,,
1541204165.6088994,3.77438,6.13196,,,
1541204165.7064455,3.77423,6.13196,0,0,0
1541204165.805863,3.77423,6.13222,,,
1541204165.9118216,3.77423,6.13222,,,
1541204166.0434856,3.774,6.13222,,,
1541204166.111384,3.774,6.13272,,,
1541204166.2075071,3.774,6.13272,,,
1541204166.3235533,3.774,6.13272,,,
1541204166.4312751,3.77377,6.13298,,,
1541204166.509231,3.77377,6.13298,,,
1541204166.6091251,3.77377,6.13298,,,
1541204166.7109697,3.77362,6.13298,0,0,0
1541204166.8307726,3.77362,6.13298,,,
1541204166.9132977,3.77362,6.13298,,,
1541204167.0082228,3.77362,6.13298,,,
1541204167.107305,3.77341,6.13324,,,
1541204167.2145214,3.77341,6.13324,,,
1541204167.310098,3.77341,6.13324,,,
1541204167.4084785,3.77318,6.13374,,,
1541204167.508436,3.77318,6.13374,,,
1541204167.6387267,3.77318,6.13374,,,
1541204167.7136428,3.77295,6.13374,0,0,0
1541204167.8093538,3.77295,6.134,,,
1541204167.9079027,3.77295,6.134,,,
1541204168.021626,3.77295,6.134,,,
1541204168.135055,3.7728,6.13426,,,
1541204168.2118459,3.7728,6.13426,,,
1541204168.311883,3.7728,6.13426,,,
1541204168.4487855,3.77257,6.13478,,,
1541204168.529975,3.77257,6.13478,,,
1541204168.6149442,3.77257,6.13478,,,
1541204168.8137014,3.76666,6.59793,,,
1541204168.9648051,3.76666,6.59793,,,
1541204169.1153104,3.72234,8.90401,,,
1541204169.281678,3.72234,8.90401,,,
1541204169.4414098,3.72044,8.90863,,,
1541204169.5954006,3.72044,8.90863,,,
1541204169.7426238,3.71907,8.90863,,,
1541204169.8918912,3.71907,8.9117,,,
1541204170.0630045,3.71802,8.9117,,,
1541204170.228603,3.71802,8.914,,,
1541204170.3008444,3.71802,8.914,0,0,0
1541204170.3970163,3.73413,8.914,0,0,0
1541204170.514272,3.73413,7.80698,,,
1541204170.623072,3.73413,7.80698,,,
1541204170.704008,3.73413,7.80698,0,0,0
1541204170.8183422,3.76659,6.14452,,,
1541204170.9079227,3.76659,6.14452,,,
1541204171.01664,3.76659,6.14452,,,
1541204171.1007466,3.76727,6.14349,,,
1541204171.1994996,3.76727,6.14349,,,
1541204171.299267,3.76727,6.14349,,,
1541204171.4073813,3.76758,6.14349,,,
1541204171.500259,3.76758,6.14323,,,
1541204171.6152365,3.76758,6.14323,,,
1541204171.707572,3.76758,6.14323,0,0,0
1541204171.8039951,3.76765,6.14297,,,
1541204171.8993564,3.76765,6.14297,,,
1541204172.0026348,3.76765,6.14297,,,
1541204172.0988858,3.76765,6.14297,,,
1541204172.2191465,3.76765,6.14297,,,
1541204172.2989886,3.76765,6.14297,,,
1541204172.4209185,3.76765,6.14297,,,
1541204172.5098782,3.76765,6.14297,,,
1541204172.6179802,3.76765,6.14297,,,
1541204172.7000256,3.76765,6.14297,0,0,0
1541204172.805266,3.76758,6.14297,,,
1541204172.9044006,3.76758,6.14297,,,
1541204173.010396,3.76758,6.14297,,,
1541204173.1181142,3.7675,6.14323,,,
1541204173.2148435,3.7675,6.14323,,,
1541204173.3258698,3.7675,6.14323,,,
1541204173.406109,3.76743,6.14323,,,
1541204173.512243,3.76743,6.14323,,,
1541204173.6037362,3.76743,6.14323,,,
1541204173.7048533,3.76743,6.14323,0,0,0
1541204173.8059835,3.76727,6.14349,,,
1541204173.925709,3.76727,6.14349,,,
1541204174.009621,3.76727,6.14349,,,
1541204174.1063495,3.7672,6.14374,,,
1541204174.2050009,3.7672,6.14374,,,
1541204174.3134804,3.7672,6.14374,,,
1541204174.405002,3.76704,6.14374,,,
1541204174.510835,3.76704,6.144,,,
1541204174.607555,3.76704,6.144,,,
1541204174.7297359,3.76704,6.144,0,0,0
1541204174.8255305,3.76689,6.14426,,,
1541204174.911606,3.76689,6.14426,,,
1541204175.0067282,3.76689,6.14426,,,
1541204175.1066096,3.76674,6.14426,,,
1541204175.2146072,3.76674,6.14426,,,
1541204175.3064678,3.76674,6.14426,,,
1541204175.4084747,3.76659,6.14426,,,
1541204175.5101273,3.76659,6.14478,,,
1541204175.6293306,3.76659,6.14478,,,
1541204175.7114613,3.76659,6.14478,0,0,0
1541204175.8114595,3.76643,6.14502,,,
1541204175.9082134,3.76643,6.14502,,,
1541204176.02409,3.76643,6.14502,,,
1541204176.131729,3.76628,6.14502,,,
1541204176.2128303,3.76628,6.14528,,,
1541204176.3135684,3.76628,6.14528,,,
1541204176.4366145,3.76614,6.14528,,,
1541204176.5237708,3.76614,6.14528,,,
1541204176.6142838,3.76614,6.14528,,,
1541204176.7130883,3.76614,6.14528,0,0,0
1541204176.8113751,3.76599,6.14528,,,
1541204176.9137914,3.76599,6.14528,,,
1541204177.0105674,3.76599,6.14528,,,
1541204177.1122177,3.76584,6.14528,,,
1541204177.2132947,3.76584,6.14554,,,
1541204177.3312705,3.76584,6.14554,,,
1541204177.4107106,3.76561,6.14554,,,
1541204177.5137079,3.76561,6.1458,,,
1541204177.611985,3.76561,6.1458,,,
1541204177.7221112,3.76561,6.1458,0,0,0
1541204177.8290615,3.76546,6.14606,,,
1541204177.914769,3.76546,6.14606,,,
1541204178.0133445,3.76546,6.14606,,,
1541204178.1134667,3.7653,6.14606,,,
1541204178.2220821,3.7653,6.1463,,,
1541204178.3170075,3.7653,6.1463,,,
1541204178.4165282,3.76515,6.1463,,,
1541204178.5143251,3.76515,6.14682,,,
1541204178.650329,3.76515,6.14682,,,
1541204178.719703,3.76515,6.14682,0,0,0
1541204178.8198426,3.765,6.14708,,,
1541204178.9199734,3.765,6.14708,,,
1541204179.0454633,3.765,6.14708,,,
1541204179.1440892,3.76477,6.14708,,,
1541204179.220201,3.76477,6.14734,,,
1541204179.3166966,3.76477,6.14734,,,
1541204179.4284282,3.76462,6.14734,,,
1541204179.5336735,3.76462,6.14758,,,
1541204179.6178417,3.76462,6.14758,,,
1541204179.7178464,3.76462,6.14758,0,0,0
1541204179.81622,3.7644,6.14784,,,
1541204179.9239345,3.7644,6.14784,,,
1541204180.0190878,3.7644,6.14784,,,
1541204180.1431708,3.76425,6.14784,,,
1541204180.2235742,3.76425,6.14862,,,
1541204180.3352902,3.76425,6.14862,,,
1541204180.4448457,3.7641,6.14862,,,
1541204180.537811,3.7641,6.14912,,,
1541204180.6212385,3.7641,6.14912,,,
1541204180.7352362,3.7641,6.14912,0,0,0
1541204180.8433368,3.76387,6.14938,,,
1541204180.9556262,3.76387,6.14938,,,
1541204181.0245974,3.76387,6.14938,,,
1541204181.1270351,3.76372,6.14938,,,
1541204181.237042,3.76372,6.14938,,,
1541204181.324002,3.76372,6.14938,,,
1541204181.420357,3.76372,6.14938,,,
1541204181.5284612,3.76357,6.14938,,,
1541204181.6361897,3.76357,6.14938,,,
1541204181.725686,3.76357,6.14938,0,0,0
1541204181.8201518,3.76334,6.14964,,,
1541204181.923418,3.76334,6.14964,,,
1541204182.0391295,3.76334,6.14964,,,
1541204182.1222782,3.76318,6.14964,,,
1541204182.2234337,3.76318,6.15015,,,
1541204182.3212714,3.76318,6.15015,,,
1541204182.4519155,3.76295,6.15015,,,
1541204182.5367284,3.76295,6.15041,,,
1541204182.6211073,3.76295,6.15041,,,
1541204182.7258613,3.76295,6.15041,0,0,0
1541204182.8417985,3.7628,6.15067,,,
1541204182.925863,3.7628,6.15067,,,
1541204183.0287037,3.7628,6.15067,,,
1541204183.124059,3.76265,6.15067,,,
1541204183.2371821,3.76265,6.15092,,,
1541204183.344568,3.76265,6.15092,,,
1541204183.434452,3.76265,6.15092,,,
1541204183.5289125,3.76244,6.15118,,,
1541204183.6294496,3.76244,6.15118,,,
1541204183.7369592,3.76244,6.15118,0,0,0
1541204183.829202,3.76228,6.15169,,,
1541204183.9299796,3.76228,6.15169,,,
1541204184.0257106,3.76228,6.15169,,,
1541204184.154511,3.76205,6.15169,,,
1541204184.2280102,3.76205,6.15195,,,
1541204184.3401477,3.76205,6.15195,,,
1541204184.4328945,3.76205,6.15195,,,
1541204184.5458937,3.7619,6.15221,,,
1541204184.654697,3.7619,6.15221,0,0,0
1541204184.7417974,3.7619,6.15221,,,
1541204184.8361585,3.76175,6.15247,,,
1541204184.93655,3.76175,6.15247,,,
1541204185.0460138,3.76175,6.15247,,,
1541204185.132017,3.76152,6.15247,,,
1541204185.2297788,3.76152,6.15297,,,
1541204185.3299215,3.76152,6.15297,,,
1541204185.4348922,3.76152,6.15297,,,
1541204185.5295234,3.76137,6.15323,,,
1541204185.6361573,3.76137,6.15323,,,
1541204185.7319074,3.76137,6.15323,0,0,0
1541204185.8461647,3.76114,6.15349,,,
1541204185.9537203,3.76114,6.15349,,,
1541204186.0369823,3.76114,6.15349,,,
1541204186.1537697,3.76099,6.15349,,,
1541204186.2426684,3.76099,6.15375,,,
1541204186.3494704,3.76099,6.15375,,,
1541204186.43264,3.76099,6.15375,,,
1541204186.5323744,3.76077,6.15399,,,
1541204186.63103,3.76077,6.15399,,,
1541204186.740713,3.76077,6.15399,0,0,0
1541204186.8332624,3.76062,6.15451,,,
1541204186.954437,3.76062,6.15451,,,
1541204187.0421424,3.76062,6.15451,,,
1541204187.137266,3.76039,6.15451,,,
1541204187.2323902,3.76039,6.15477,,,
1541204187.334527,3.76039,6.15477,,,
1541204187.432893,3.76039,6.15477,,,
1541204187.5498304,3.76024,6.15503,,,
1541204187.6573339,3.76024,6.15503,0,0,0
1541204187.7399983,3.76024,6.15503,,,
1541204187.8390048,3.76009,6.15527,,,
1541204187.9431903,3.76009,6.15527,,,
1541204188.056327,3.76009,6.15527,,,
1541204188.1391463,3.75986,6.15527,,,
1541204188.2362516,3.75986,6.15579,,,
1541204188.3356197,3.75986,6.15579,,,
1541204188.4506218,3.75986,6.15579,,,
1541204188.5726464,3.75963,6.15605,,,
1541204188.6393743,3.75963,6.15605,0,0,0
1541204188.7369869,3.75963,6.15605,,,
1541204188.8551571,3.75948,6.15631,,,
1541204188.9597375,3.75948,6.15631,,,
1541204189.045983,3.75948,6.15631,,,
1541204189.1356325,3.75925,6.15631,,,
1541204189.2466042,3.75925,6.15656,,,
1541204189.3516273,3.75925,6.15656,,,
1541204189.4399822,3.75925,6.15656,,,
1541204189.5438728,3.75909,6.15656,,,
1541204189.6445267,3.75909,6.15656,0,0,0
1541204189.7552152,3.75909,6.15656,,,
1541204189.8398674,3.75888,6.15656,,,
1541204189.9413385,3.75888,6.15681,,,
1541204190.057071,3.75888,6.15681,,,
