Cell Model,VTC6
Cell Number,1
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539613540.9681482,3.71393,9.34923,,,
1539613541.0751595,3.71393,9.34923,,,
1539613541.1640952,3.71356,9.35027,,,
1539613541.2620258,3.71356,9.35027,,,
1539613541.3704314,3.71356,9.35027,0,0,0
1539613541.4707708,3.71326,9.35027,,,
1539613541.567739,3.71326,9.35077,,,
1539613541.663375,3.71326,9.35077,,,
1539613541.765357,3.71295,9.35077,,,
1539613541.8721404,3.71295,9.35155,,,
1539613541.9644685,3.71295,9.35155,,,
1539613542.0610335,3.71295,9.35155,,,
1539613542.1639524,3.71265,9.35257,,,
1539613542.2714803,3.71265,9.35257,,,
1539613542.3658643,3.71265,9.35257,0,0,0
1539613542.4580574,3.71234,9.35257,,,
1539613542.5716455,3.71234,9.35307,,,
1539613542.6755452,3.71234,9.35307,,,
1539613542.7639554,3.71204,9.35307,,,
1539613542.8572335,3.71204,9.35359,,,
1539613542.9723964,3.71204,9.35359,,,
1539613543.0667984,3.71204,9.35359,,,
1539613543.1639974,3.71175,9.35461,,,
1539613543.261486,3.71175,9.35461,,,
1539613543.3599231,3.71175,9.35461,0,0,0
1539613543.4616163,3.71136,9.35461,,,
1539613543.5620148,3.71136,9.3559,,,
1539613543.6607354,3.71136,9.3559,,,
1539613543.7577631,3.71136,9.3559,,,
1539613543.8809977,3.71106,9.35692,,,
1539613543.9905324,3.71106,9.35692,,,
1539613544.0746853,3.71106,9.35692,,,
1539613544.1703997,3.71075,9.35794,,,
1539613544.2767673,3.71075,9.35794,,,
1539613544.3791962,3.71075,9.35794,0,0,0
1539613544.47005,3.71037,9.35794,,,
1539613544.5650346,3.71037,9.3582,,,
1539613544.668976,3.71037,9.3582,,,
1539613544.770624,3.71007,9.3582,,,
1539613544.8667657,3.71007,9.35922,,,
1539613544.9669547,3.71007,9.35922,,,
1539613545.0610821,3.71007,9.35922,,,
1539613545.1700873,3.70978,9.35974,,,
1539613545.26881,3.70978,9.35974,,,
1539613545.3678365,3.70978,9.35974,0,0,0
1539613545.46497,3.70947,9.35974,,,
1539613545.5752118,3.70947,9.3605,,,
1539613545.6850028,3.70947,9.3605,,,
1539613545.7725277,3.70947,9.3605,,,
1539613545.865601,3.70909,9.36128,,,
1539613545.9694695,3.70909,9.36128,,,
1539613546.0744286,3.70909,9.36128,,,
1539613546.1701896,3.70879,9.3623,,,
1539613546.2699125,3.70879,9.3623,,,
1539613546.3758516,3.70879,9.3623,0,0,0
1539613546.4823573,3.70848,9.3623,,,
1539613546.5732641,3.70848,9.36307,,,
1539613546.668699,3.70848,9.36307,,,
1539613546.768237,3.70848,9.36307,,,
1539613546.8702772,3.70818,9.36359,,,
1539613546.969878,3.70818,9.36359,,,
1539613547.069085,3.70818,9.36359,,,
1539613547.1633806,3.70789,9.36461,,,
1539613547.286841,3.70789,9.36461,,,
1539613547.392358,3.70789,9.36461,0,0,0
1539613547.4798253,3.7075,9.36461,,,
1539613547.5798645,3.7075,9.36513,,,
1539613547.6851714,3.7075,9.36513,,,
1539613547.7896547,3.7072,9.36513,,,
1539613547.885217,3.7072,9.36589,,,
1539613547.9826527,3.7072,9.36589,,,
1539613548.0816953,3.7072,9.36589,,,
1539613548.1803732,3.70689,9.36691,,,
1539613548.2807083,3.70689,9.36691,0,0,0
1539613548.380558,3.70689,9.36691,,,
1539613548.4752834,3.70651,9.36691,,,
1539613548.600235,3.70651,9.36795,,,
1539613548.6969154,3.70651,9.36795,,,
1539613548.7850695,3.70651,9.36795,,,
1539613548.876773,3.70622,9.36845,,,
1539613548.993696,3.70622,9.36845,,,
1539613549.0994554,3.70622,9.36845,,,
1539613549.1826165,3.70592,9.36923,,,
1539613549.2872643,3.70592,9.36923,0,0,0
1539613549.3908808,3.70592,9.36923,,,
1539613549.4964569,3.70554,9.36923,,,
1539613549.5912795,3.70554,9.37025,,,
1539613549.6883662,3.70554,9.37025,,,
1539613549.7839665,3.70554,9.37025,,,
1539613549.8944676,3.70523,9.37154,,,
1539613549.9908948,3.70523,9.37154,,,
1539613550.0893524,3.70523,9.37154,,,
1539613550.187223,3.70493,9.3723,,,
1539613550.28548,3.70493,9.3723,0,0,0
1539613550.3896656,3.70493,9.3723,,,
1539613550.4904497,3.70462,9.3723,,,
1539613550.5872035,3.70462,9.37282,,,
1539613550.6853478,3.70462,9.37282,,,
1539613550.805706,3.70425,9.37282,,,
1539613550.8905985,3.70425,9.37358,,,
1539613550.9845624,3.70425,9.37358,,,
1539613551.0977054,3.70425,9.37358,,,
1539613551.2044773,3.70395,9.37486,,,
1539613551.2959173,3.70395,9.37486,0,0,0
1539613551.3937058,3.70395,9.37486,,,
1539613551.4950426,3.70364,9.37486,,,
1539613551.601163,3.70364,9.37538,,,
1539613551.6982565,3.70364,9.37538,,,
1539613551.794396,3.70364,9.37538,,,
1539613551.8959622,3.70326,9.37614,,,
1539613551.9909406,3.70326,9.37614,,,
1539613552.089152,3.70326,9.37614,,,
1539613552.1898115,3.70296,9.37717,,,
1539613552.2890983,3.70296,9.37717,0,0,0
1539613552.3892107,3.70296,9.37717,,,
1539613552.4866564,3.70267,9.37717,,,
1539613552.5875313,3.70267,9.3782,,,
1539613552.687237,3.70267,9.3782,,,
1539613552.8042624,3.70236,9.3782,,,
1539613552.9062161,3.70236,9.37871,,,
1539613552.9944756,3.70236,9.37871,,,
1539613553.0911884,3.70236,9.37871,,,
1539613553.193447,3.70198,9.37923,,,
1539613553.3059494,3.70198,9.37923,0,0,0
1539613553.3969233,3.70198,9.37923,,,
1539613553.4925659,3.70168,9.37923,,,
1539613553.589739,3.70168,9.38025,,,
1539613553.701857,3.70168,9.38025,,,
1539613553.7926002,3.70168,9.38025,,,
1539613553.8869233,3.70137,9.38075,,,
1539613553.9892654,3.70137,9.38075,,,
1539613554.0909374,3.70137,9.38075,,,
1539613554.1978707,3.70107,9.38153,,,
1539613554.297452,3.70107,9.38153,0,0,0
1539613554.3963401,3.70107,9.38153,,,
1539613554.5083723,3.7007,9.38153,,,
1539613554.6136196,3.7007,9.38281,,,
1539613554.6933837,3.7007,9.38281,,,
1539613554.791185,3.7007,9.38281,,,
1539613554.893231,3.70039,9.38358,,,
1539613555.005402,3.70039,9.38358,,,
1539613555.1006038,3.70039,9.38358,,,
1539613555.1995804,3.70009,9.38383,,,
1539613555.296052,3.70009,9.38383,0,0,0
1539613555.4027247,3.70009,9.38383,,,
1539613555.4960535,3.69971,9.38383,,,
1539613555.595408,3.69971,9.38512,,,
1539613555.699743,3.69971,9.38512,,,
1539613555.7937603,3.69971,9.38512,,,
1539613555.8942034,3.69933,9.38614,,,
1539613555.9952362,3.69933,9.38614,,,
1539613556.096629,3.69933,9.38614,,,
1539613556.2107203,3.69904,9.38716,,,
1539613556.3147738,3.69904,9.38716,0,0,0
1539613556.406437,3.69904,9.38716,,,
1539613556.5012753,3.69873,9.38716,,,
1539613556.603108,3.69873,9.38794,,,
1539613556.7085443,3.69873,9.38794,,,
1539613556.8044772,3.69873,9.38794,,,
1539613556.9067433,3.69835,9.38844,,,
1539613557.0004156,3.69835,9.38844,,,
1539613557.103514,3.69835,9.38844,,,
1539613557.2004533,3.69804,9.38844,,,
1539613557.3009872,3.69804,9.38972,0,0,0
1539613557.4108803,3.69804,9.38972,,,
1539613557.51511,3.69774,9.38972,,,
1539613557.6249745,3.69774,9.3905,,,
1539613557.7100394,3.69774,9.3905,,,
1539613557.8039985,3.69774,9.3905,,,
1539613557.914731,3.69743,9.39101,,,
1539613558.0222402,3.69743,9.39101,,,
1539613558.1074233,3.69743,9.39101,,,
1539613558.2048979,3.69707,9.39101,,,
1539613558.3180296,3.69707,9.39204,0,0,0
1539613558.4173923,3.69707,9.39204,,,
1539613558.5153563,3.69676,9.39204,,,
1539613558.6069896,3.69676,9.39307,,,
1539613558.7052648,3.69676,9.39307,,,
1539613558.8138835,3.69676,9.39307,,,
1539613558.918795,3.69638,9.39383,,,
1539613559.0088246,3.69638,9.39383,,,
1539613559.1031492,3.69638,9.39383,,,
1539613559.2089772,3.69608,9.39383,,,
1539613559.307397,3.69608,9.39435,0,0,0
1539613559.4068868,3.69608,9.39435,,,
1539613559.5023854,3.69577,9.39435,,,
1539613559.617363,3.69577,9.39537,,,
1539613559.7119095,3.69577,9.39537,,,
1539613559.813509,3.69577,9.39537,,,
1539613559.9069169,3.6954,9.39589,,,
1539613560.0081894,3.6954,9.39589,,,
1539613560.1181672,3.6954,9.39589,,,
1539613560.212279,3.6951,9.39589,,,
1539613560.3090012,3.6951,9.39665,0,0,0
1539613560.4062524,3.6951,9.39665,,,
1539613560.5180554,3.69472,9.39665,,,
1539613560.6138666,3.69472,9.39767,,,
1539613560.7158034,3.69472,9.39767,,,
1539613560.8082047,3.69472,9.39767,,,
1539613560.9189742,3.69441,9.3987,,,
1539613561.0088506,3.69441,9.3987,,,
1539613561.109687,3.69441,9.3987,,,
1539613561.2091427,3.69411,9.3987,,,
1539613561.3202589,3.69411,9.39922,0,0,0
1539613561.4412532,3.69411,9.39922,,,
1539613561.5278103,3.69373,9.39922,,,
1539613561.625977,3.69373,9.40024,,,
1539613561.7264473,3.69373,9.40024,,,
1539613561.837538,3.69373,9.40024,,,
1539613561.9303896,3.69336,9.40126,,,
1539613562.0275958,3.69336,9.40126,,,
1539613562.1249638,3.69336,9.40126,,,
1539613562.2258105,3.69305,9.40126,,,
1539613562.3268197,3.69305,9.40254,0,0,0
1539613562.425614,3.69305,9.40254,,,
1539613562.5229125,3.69275,9.40254,,,
1539613562.6235955,3.69275,9.40306,,,
1539613562.7258296,3.69275,9.40306,,,
1539613562.8226635,3.69275,9.40306,,,
1539613562.9259863,3.69237,9.40356,,,
1539613563.039964,3.69237,9.40356,,,
1539613563.1494548,3.69237,9.40356,,,
1539613563.228953,3.69206,9.40356,,,
1539613563.3260496,3.69206,9.40485,0,0,0
1539613563.4255614,3.69206,9.40485,,,
1539613563.537209,3.6917,9.40485,,,
1539613563.6328852,3.6917,9.40588,,,
1539613563.7301135,3.6917,9.40588,,,
1539613563.8289795,3.6917,9.40588,,,
1539613563.9298968,3.69139,9.40639,,,
1539613564.0295796,3.69139,9.40639,,,
1539613564.1300595,3.69139,9.40639,,,
1539613564.2295697,3.69101,9.40639,,,
1539613564.3293262,3.69101,9.40717,0,0,0
1539613564.4303026,3.69101,9.40717,,,
1539613564.530378,3.6907,9.40717,,,
1539613564.6307218,3.6907,9.40845,,,
1539613564.7362192,3.6907,9.40845,,,
1539613564.8478353,3.6907,9.40845,,,
1539613564.9439485,3.6904,9.40895,,,
1539613565.0408444,3.6904,9.40895,,,
1539613565.1374779,3.6904,9.40895,,,
1539613565.2362044,3.69002,9.40895,,,
1539613565.3380349,3.69002,9.40973,0,0,0
1539613565.4367821,3.69002,9.40973,,,
1539613565.5363462,3.68973,9.40973,,,
1539613565.6346195,3.68973,9.41075,,,
1539613565.7345948,3.68973,9.41075,,,
1539613565.8343244,3.68973,9.41075,,,
1539613565.934539,3.68935,9.41125,,,
1539613566.0451975,3.68935,9.41125,,,
1539613566.1491988,3.68935,9.41125,,,
1539613566.2434835,3.68904,9.41125,,,
1539613566.341167,3.68904,9.41203,0,0,0
1539613566.437133,3.68904,9.41203,,,
1539613566.543948,3.68866,9.41203,,,
1539613566.6459997,3.68866,9.41331,,,
1539613566.7470348,3.68866,9.41331,,,
1539613566.844586,3.68866,9.41331,,,
1539613566.9440393,3.68828,9.41408,,,
1539613567.0610266,3.68828,9.41408,,,
1539613567.1485264,3.68828,9.41408,,,
1539613567.2441318,3.68799,9.41408,,,
1539613567.35054,3.68799,9.4146,0,0,0
1539613567.4574344,3.68799,9.4146,,,
1539613567.5489824,3.68768,9.4146,,,
1539613567.6427476,3.68768,9.41562,,,
1539613567.7465427,3.68768,9.41562,,,
1539613567.8521776,3.68768,9.41562,,,
1539613567.9428158,3.6873,9.41664,,,
1539613568.041899,3.6873,9.41664,,,
1539613568.146254,3.6873,9.41664,,,
1539613568.2485006,3.687,9.41664,,,
1539613568.3491502,3.687,9.41742,0,0,0
1539613568.4450867,3.687,9.41742,,,
1539613568.5554976,3.68661,9.41742,,,
1539613568.6625535,3.68661,9.41844,,,
1539613568.7700226,3.68661,9.41844,,,
1539613568.8562963,3.68661,9.41844,,,
1539613568.9539425,3.68633,9.41946,,,
1539613569.0583355,3.68633,9.41946,,,
1539613569.163781,3.68633,9.41946,,,
1539613569.2560382,3.68594,9.41946,,,
1539613569.3541927,3.68594,9.42049,0,0,0
1539613569.4574578,3.68594,9.42049,,,
1539613569.5571718,3.68564,9.42049,,,
1539613569.6547732,3.68564,9.42126,,,
1539613569.7543352,3.68564,9.42126,,,
1539613569.8547502,3.68564,9.42126,,,
1539613569.9548352,3.68526,9.42177,,,
1539613570.0586228,3.68526,9.42177,,,
1539613570.1565125,3.68526,9.42177,,,
1539613570.256032,3.68495,9.42177,,,
1539613570.3692265,3.68495,9.42279,0,0,0
1539613570.4737794,3.68495,9.42279,,,
1539613570.5605252,3.68495,9.42279,,,
1539613570.6608434,3.68457,9.42383,,,
1539613570.7674336,3.68457,9.42383,,,
1539613570.8667812,3.68457,9.42383,,,
1539613570.9632528,3.68428,9.42459,,,
1539613571.0605962,3.68428,9.42459,,,
1539613571.165657,3.68428,9.42459,,,
1539613571.26623,3.68398,9.42459,,,
1539613571.3686254,3.68398,9.42511,0,0,0
1539613571.4655364,3.68398,9.42511,,,
1539613571.5618258,3.68359,9.42511,,,
1539613571.665254,3.68359,9.42639,,,
1539613571.78071,3.68359,9.42639,,,
1539613571.8657966,3.68359,9.42639,,,
1539613571.9643033,3.68329,9.42741,,,
1539613572.0725417,3.68329,9.42741,,,
1539613572.1771917,3.68329,9.42741,,,
1539613572.2668514,3.68291,9.42741,0,0,0
1539613572.36452,3.68291,9.42792,,,
1539613572.466305,3.68291,9.42792,,,
1539613572.5640428,3.68262,9.42792,,,
1539613572.660311,3.68262,9.4287,,,
1539613572.7622974,3.68262,9.4287,,,
1539613572.8627226,3.68262,9.4287,,,
1539613572.9631069,3.68224,9.42972,,,
1539613573.0885181,3.68224,9.42972,,,
1539613573.1656392,3.68224,9.42972,,,
1539613573.2632337,3.68193,9.42972,,,
1539613573.3690236,3.68193,9.43022,0,0,0
1539613573.4791055,3.68193,9.43022,,,
1539613573.570762,3.68193,9.43022,,,
1539613573.6665459,3.68155,9.43126,,,
1539613573.76901,3.68155,9.43126,,,
1539613573.8723767,3.68155,9.43126,,,
1539613573.9603817,3.68124,9.43228,,,
1539613574.0596814,3.68124,9.43228,,,
1539613574.1573129,3.68124,9.43228,,,
1539613574.2679923,3.68088,9.43228,,,
1539613574.3666308,3.68088,9.43279,0,0,0
1539613574.4643397,3.68088,9.43279,,,
1539613574.5643077,3.68088,9.43279,,,
1539613574.6630259,3.68057,9.43433,,,
1539613574.7643592,3.68057,9.43433,,,
1539613574.8645074,3.68057,9.43433,,,
1539613574.9655378,3.68019,9.4351,,,
1539613575.077421,3.68019,9.4351,,,
1539613575.181286,3.68019,9.4351,,,
1539613575.2759562,3.67989,9.4351,0,0,0
1539613575.3750741,3.67989,9.43587,,,
1539613575.4771774,3.67989,9.43587,,,
1539613575.573807,3.67989,9.43587,,,
1539613575.675317,3.6795,9.43689,,,
1539613575.7715266,3.6795,9.43689,,,
1539613575.8710127,3.6795,9.43689,,,
1539613575.9749506,3.6792,9.43791,,,
1539613576.092088,3.6792,9.43791,,,
1539613576.1786318,3.6792,9.43791,,,
1539613576.2856815,3.67883,9.43791,0,0,0
1539613576.3834512,3.67883,9.43843,,,
1539613576.4868057,3.67883,9.43843,,,
1539613576.5900853,3.67853,9.43843,,,
1539613576.6909547,3.67853,9.43945,,,
1539613576.786454,3.67853,9.43945,,,
1539613576.8965256,3.67853,9.43945,,,
1539613577.0082164,3.67815,9.44048,,,
1539613577.0968673,3.67815,9.44048,,,
1539613577.1909583,3.67815,9.44048,,,
1539613577.298478,3.67776,9.44099,0,0,0
1539613577.4049933,3.67776,9.44099,,,
1539613577.4965124,3.67776,9.44099,,,
1539613577.5934336,3.67746,9.44099,,,
1539613577.6961432,3.67746,9.44202,,,
1539613577.8025882,3.67746,9.44202,,,
1539613577.896482,3.67746,9.44202,,,
1539613577.9931731,3.67709,9.44279,,,
1539613578.097693,3.67709,9.44279,,,
1539613578.2031112,3.67709,9.44279,,,
1539613578.2979023,3.67679,9.44279,0,0,0
1539613578.3951325,3.67679,9.4433,,,
1539613578.4994373,3.67679,9.4433,,,
1539613578.6005597,3.67641,9.4433,,,
1539613578.6937513,3.67641,9.44432,,,
1539613578.7939591,3.67641,9.44432,,,
1539613578.896223,3.67641,9.44432,,,
1539613578.994249,3.6761,9.4456,,,
1539613579.0996675,3.6761,9.4456,,,
1539613579.1983287,3.6761,9.4456,,,
1539613579.2928522,3.67572,9.4456,0,0,0
1539613579.394587,3.67572,9.44612,,,
1539613579.5114305,3.67572,9.44612,,,
1539613579.5981305,3.67543,9.44612,,,
1539613579.6955912,3.67543,9.44688,,,
1539613579.8034778,3.67543,9.44688,,,
1539613579.9047284,3.67543,9.44688,,,
1539613579.9995844,3.67513,9.44792,,,
1539613580.0981407,3.67513,9.44792,,,
1539613580.1962814,3.67513,9.44792,,,
1539613580.372537,3.66945,9.87904,,,
1539613580.5300713,3.66945,9.87904,,,
1539613580.689038,3.62178,12.3486,,,
1539613580.839347,3.62178,12.3486,,,
1539613580.9902418,3.61922,12.3576,,,
1539613581.1430771,3.61922,12.3576,,,
1539613581.2950752,3.6174,12.3576,,,
1539613581.4496176,3.6174,12.3638,,,
1539613581.62278,3.61588,12.3638,,,
1539613581.7999196,3.61588,12.3689,,,
1539613581.8828015,3.61588,12.3689,0,0,0
1539613582.0019162,3.63078,12.3689,0,0,0
1539613582.088451,3.63078,11.3257,,,
1539613582.1854265,3.63078,11.3257,,,
1539613582.2893634,3.66664,11.3257,0,0,0
1539613582.3925455,3.66664,9.4697,,,
1539613582.4892879,3.66664,9.4697,,,
1539613582.585027,3.66664,9.4697,,,
1539613582.6901171,3.66748,9.46791,,,
1539613582.7940543,3.66748,9.46791,,,
1539613582.888849,3.66748,9.46791,,,
1539613582.9845474,3.66779,9.46791,,,
1539613583.088985,3.66779,9.46765,,,
1539613583.1954155,3.66779,9.46765,,,
1539613583.2870314,3.66786,9.46765,0,0,0
1539613583.3819551,3.66786,9.46739,,,
1539613583.4863293,3.66786,9.46739,,,
1539613583.5896428,3.66786,9.46739,,,
1539613583.6869159,3.66779,9.46739,,,
1539613583.7868385,3.66779,9.46739,,,
1539613583.8857334,3.66779,9.46739,,,
1539613583.981489,3.66771,9.46739,,,
1539613584.0844352,3.66771,9.46765,,,
1539613584.1888113,3.66771,9.46765,,,
1539613584.2872744,3.66756,9.46765,0,0,0
1539613584.3950393,3.66756,9.46791,,,
1539613584.5035293,3.66756,9.46791,,,
1539613584.599831,3.66756,9.46791,,,
1539613584.695367,3.66733,9.46817,,,
1539613584.7960312,3.66733,9.46817,,,
1539613584.9022613,3.66733,9.46817,,,
1539613585.0001333,3.66718,9.46817,,,
1539613585.095624,3.66718,9.46893,,,
1539613585.1954436,3.66718,9.46893,,,
1539613585.2949085,3.66695,9.46893,0,0,0
1539613585.394202,3.66695,9.46945,,,
1539613585.4900901,3.66695,9.46945,,,
1539613585.5893757,3.66695,9.46945,,,
1539613585.684099,3.66664,9.46996,,,
1539613585.7927787,3.66664,9.46996,,,
1539613585.8943493,3.66664,9.46996,,,
1539613585.9963188,3.66641,9.46996,,,
1539613586.100918,3.66641,9.47021,,,
1539613586.2043858,3.66641,9.47021,,,
1539613586.3036666,3.6662,9.47021,0,0,0
1539613586.40115,3.6662,9.47098,,,
1539613586.4972777,3.6662,9.47098,,,
1539613586.5981185,3.6662,9.47098,,,
1539613586.7003865,3.66589,9.47202,,,
1539613586.7988684,3.66589,9.47202,,,
1539613586.89802,3.66589,9.47202,,,
1539613587.0106206,3.66566,9.47252,,,
1539613587.11013,3.66566,9.47252,,,
1539613587.2063622,3.66566,9.47252,,,
1539613587.301108,3.66566,9.47252,0,0,0
1539613587.405501,3.66536,9.47304,,,
1539613587.5266643,3.66536,9.47304,,,
1539613587.6088848,3.66536,9.47304,,,
1539613587.7038338,3.66505,9.4738,,,
1539613587.802485,3.66505,9.4738,,,
1539613587.9090188,3.66505,9.4738,,,
1539613588.0042727,3.66475,9.4738,,,
1539613588.1012964,3.66475,9.47482,,,
1539613588.2077458,3.66475,9.47482,,,
1539613588.3041322,3.66446,9.47482,0,0,0
1539613588.406273,3.66446,9.4756,,,
1539613588.503923,3.66446,9.4756,,,
1539613588.6024654,3.66446,9.4756,,,
1539613588.6942508,3.66423,9.4761,,,
1539613588.8012364,3.66423,9.4761,,,
1539613588.901552,3.66423,9.4761,,,
1539613589.00172,3.66393,9.4761,,,
1539613589.1097755,3.66393,9.47662,,,
1539613589.2209404,3.66393,9.47662,,,
1539613589.3104193,3.66393,9.47662,0,0,0
1539613589.4081929,3.66362,9.47765,,,
1539613589.512108,3.66362,9.47765,,,
1539613589.6155264,3.66362,9.47765,,,
1539613589.7129807,3.66331,9.47867,,,
1539613589.810597,3.66331,9.47867,,,
1539613589.9050288,3.66331,9.47867,,,
1539613590.0061986,3.66301,9.47867,,,
1539613590.1088555,3.66301,9.47919,,,
1539613590.209996,3.66301,9.47919,,,
1539613590.3084896,3.66301,9.47919,0,0,0
1539613590.423439,3.66272,9.47969,,,
1539613590.528234,3.66272,9.47969,,,
1539613590.6142473,3.66272,9.47969,,,
1539613590.7121122,3.66241,9.48073,,,
1539613590.8189979,3.66241,9.48073,,,
1539613590.9233878,3.66241,9.48073,,,
1539613591.0146127,3.66211,9.48073,,,
1539613591.1129842,3.66211,9.48175,,,
1539613591.215919,3.66211,9.48175,,,
1539613591.3212023,3.6618,9.48175,0,0,0
1539613591.422023,3.6618,9.48277,,,
1539613591.5221074,3.6618,9.48277,,,
1539613591.6209362,3.6618,9.48277,,,
1539613591.7170527,3.6615,9.4838,,,
1539613591.8394792,3.6615,9.4838,,,
1539613591.926666,3.6615,9.4838,,,
1539613592.0264447,3.66119,9.4838,,,
1539613592.1242402,3.66119,9.48431,,,
1539613592.2400174,3.66119,9.48431,,,
1539613592.3264546,3.66119,9.48431,0,0,0
1539613592.426857,3.6609,9.48482,,,
1539613592.5261245,3.6609,9.48482,,,
1539613592.633473,3.6609,9.48482,,,
1539613592.7230618,3.6606,9.48586,,,
1539613592.8243809,3.6606,9.48586,,,
1539613592.929573,3.6606,9.48586,,,
1539613593.03998,3.66022,9.48586,,,
1539613593.1307344,3.66022,9.48636,,,
1539613593.2281353,3.66022,9.48636,,,
1539613593.3293388,3.65991,9.48636,0,0,0
1539613593.422421,3.65991,9.48714,,,
1539613593.5241346,3.65991,9.48714,,,
1539613593.625393,3.65991,9.48714,,,
1539613593.7260513,3.65961,9.48816,,,
1539613593.8279307,3.65961,9.48816,,,
1539613593.9420035,3.65961,9.48816,,,
1539613594.02789,3.6593,9.48816,,,
1539613594.1276984,3.6593,9.48892,,,
1539613594.2374432,3.6593,9.48892,,,
1539613594.3389692,3.65901,9.48892,0,0,0
1539613594.4294074,3.65901,9.48944,,,
1539613594.5308783,3.65901,9.48944,,,
1539613594.6324658,3.65901,9.48944,,,
1539613594.7323961,3.65871,9.4902,,,
1539613594.827824,3.65871,9.4902,,,
1539613594.9262145,3.65871,9.4902,,,
1539613595.0244894,3.6584,9.4902,,,
1539613595.12207,3.6584,9.49123,,,
1539613595.2253773,3.6584,9.49123,,,
1539613595.3237035,3.6584,9.49123,0,0,0
1539613595.421951,3.65802,9.49226,,,
1539613595.5365033,3.65802,9.49226,,,
1539613595.6387937,3.65802,9.49226,,,
1539613595.7287164,3.65771,9.49226,,,
1539613595.8285775,3.65771,9.49251,,,
1539613595.9348128,3.65771,9.49251,,,
1539613596.034597,3.65741,9.49251,,,
1539613596.1241376,3.65741,9.49355,,,
1539613596.2226768,3.65741,9.49355,,,
1539613596.327559,3.65741,9.49355,0,0,0
1539613596.4248626,3.65712,9.49457,,,
1539613596.5229666,3.65712,9.49457,,,
1539613596.6218948,3.65712,9.49457,,,
1539613596.721777,3.65681,9.49457,,,
1539613596.8216503,3.65681,9.49533,,,
1539613596.92116,3.65681,9.49533,,,
1539613597.0204928,3.65651,9.49533,,,
1539613597.1196249,3.65651,9.49611,,,
1539613597.2313204,3.65651,9.49611,,,
1539613597.341235,3.65651,9.49611,0,0,0
1539613597.437137,3.65613,9.49739,,,
1539613597.531177,3.65613,9.49739,,,
1539613597.6337874,3.65613,9.49739,,,
1539613597.7377644,3.65582,9.49739,,,
1539613597.8302634,3.65582,9.49815,,,
1539613597.9283538,3.65582,9.49815,,,
1539613598.0335217,3.65552,9.49815,,,
1539613598.1305616,3.65552,9.49892,,,
1539613598.2218034,3.65552,9.49892,,,
1539613598.3266308,3.65552,9.49892,0,0,0
1539613598.430476,3.65515,9.5002,,,
1539613598.5280077,3.65515,9.5002,,,
1539613598.6234822,3.65515,9.5002,,,
1539613598.7309222,3.65485,9.5002,,,
1539613598.8327155,3.65485,9.50072,,,
1539613598.9431944,3.65485,9.50072,,,
1539613599.0428586,3.65454,9.50072,,,
1539613599.1391132,3.65454,9.50148,,,
1539613599.2371137,3.65454,9.50148,,,
1539613599.3383362,3.65454,9.50148,0,0,0
1539613599.437574,3.65424,9.50226,,,
1539613599.5376823,3.65424,9.50226,,,
1539613599.640767,3.65424,9.50226,,,
1539613599.7355716,3.65385,9.50328,,,
1539613599.8482714,3.65385,9.50328,,,
1539613599.953939,3.65385,9.50328,,,
1539613600.0541651,3.65356,9.50328,,,
1539613600.1561055,3.65356,9.50378,,,
1539613600.259411,3.65356,9.50378,,,
1539613600.35215,3.65356,9.50378,0,0,0
1539613600.4734771,3.65326,9.50456,,,
1539613600.5575538,3.65326,9.50456,,,
1539613600.6492524,3.65326,9.50456,,,
1539613600.7618732,3.65295,9.50558,,,
1539613600.8631675,3.65295,9.50558,,,
1539613600.952639,3.65295,9.50558,,,
1539613601.0515542,3.65257,9.50558,,,
1539613601.156991,3.65257,9.50661,,,
1539613601.2606409,3.65257,9.50661,,,
1539613601.3516319,3.65257,9.50661,0,0,0
1539613601.4515305,3.65227,9.50687,,,
1539613601.561631,3.65227,9.50687,,,
1539613601.658216,3.65227,9.50687,,,
1539613601.7591016,3.65196,9.50789,,,
1539613601.8550727,3.65196,9.50789,,,
1539613601.9533935,3.65196,9.50789,,,
1539613602.0559208,3.65167,9.50789,,,
1539613602.1551268,3.65167,9.50867,,,
1539613602.254262,3.65167,9.50867,,,
1539613602.351224,3.65167,9.50867,0,0,0
1539613602.460795,3.65137,9.50917,,,
1539613602.5667748,3.65137,9.50917,,,
1539613602.653651,3.65137,9.50917,,,
1539613602.750812,3.65106,9.50917,,,
1539613602.8594806,3.65106,9.50995,,,
1539613602.9635284,3.65106,9.50995,,,
1539613603.0547774,3.65068,9.50995,,,
1539613603.1535597,3.65068,9.51123,,,
1539613603.2480035,3.65068,9.51123,,,
1539613603.3583074,3.65068,9.51123,0,0,0
1539613603.4689655,3.65038,9.51173,,,
1539613603.55714,3.65038,9.51173,,,
1539613603.6522312,3.65038,9.51173,,,
1539613603.7663617,3.65007,9.51302,,,
1539613603.892589,3.65007,9.51302,,,
1539613603.9526126,3.65007,9.51302,,,
1539613604.0542622,3.6497,9.51302,,,
1539613604.1610205,3.6497,9.51379,,,
1539613604.2628725,3.6497,9.51379,,,
1539613604.353736,3.6497,9.51379,0,0,0
1539613604.4520087,3.6494,9.51456,,,
1539613604.5568113,3.6494,9.51456,,,
1539613604.6579075,3.6494,9.51456,,,
1539613604.7532318,3.64909,9.51558,,,
