Cell Model,30Q
Cell Number,1
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539633997.702531,3.65831,9.49193,,,
1539633997.7905016,3.65831,9.49193,,,
1539633997.896526,3.65794,9.49295,,,
1539633997.989514,3.65794,9.49295,,,
1539633998.089652,3.65794,9.49295,,,
1539633998.1885083,3.65764,9.49295,,,
1539633998.312129,3.65764,9.49397,0,0,0
1539633998.4285622,3.65764,9.49397,,,
1539633998.5066252,3.65726,9.49397,,,
1539633998.5943637,3.65726,9.49475,,,
1539633998.7051275,3.65726,9.49475,,,
1539633998.8164794,3.65726,9.49475,,,
1539633998.896119,3.65688,9.49553,,,
1539633998.990521,3.65688,9.49553,,,
1539633999.095006,3.65688,9.49553,,,
1539633999.2166913,3.65649,9.49553,,,
1539633999.315319,3.65649,9.49681,0,0,0
1539633999.398879,3.65649,9.49681,,,
1539633999.489992,3.65649,9.49681,,,
1539633999.600502,3.65613,9.49809,,,
1539633999.6920497,3.65613,9.49809,,,
1539633999.7922857,3.65613,9.49809,,,
1539633999.8921168,3.65575,9.49937,,,
1539634000.021858,3.65575,9.49937,,,
1539634000.1206298,3.65575,9.49937,,,
1539634000.197621,3.65536,9.49937,,,
1539634000.292357,3.65536,9.49989,0,0,0
1539634000.4018545,3.65536,9.49989,,,
1539634000.4916544,3.65536,9.49989,,,
1539634000.592254,3.65506,9.50093,,,
1539634000.6928563,3.65506,9.50093,,,
1539634000.8122327,3.65506,9.50093,,,
1539634000.9213476,3.6546,9.50221,,,
1539634001.0060441,3.6546,9.50221,,,
1539634001.0988104,3.6546,9.50221,,,
1539634001.2011302,3.65424,9.50221,,,
1539634001.3236134,3.65424,9.50273,0,0,0
1539634001.4327097,3.65424,9.50273,,,
1539634001.504867,3.65393,9.50273,,,
1539634001.600504,3.65393,9.50349,,,
1539634001.732921,3.65393,9.50349,,,
1539634001.8264375,3.65393,9.50349,,,
1539634001.9044683,3.65355,9.50478,,,
1539634002.0008717,3.65355,9.50478,,,
1539634002.1023915,3.65355,9.50478,,,
1539634002.2094803,3.65317,9.50478,,,
1539634002.3017173,3.65317,9.50555,0,0,0
1539634002.4017274,3.65317,9.50555,,,
1539634002.5017123,3.65317,9.50555,,,
1539634002.6413097,3.65279,9.50633,,,
1539634002.7367134,3.65279,9.50633,,,
1539634002.8073666,3.65279,9.50633,,,
1539634002.903335,3.6524,9.50735,,,
1539634003.018594,3.6524,9.50735,,,
1539634003.1060898,3.6524,9.50735,,,
1539634003.2017307,3.65204,9.50735,,,
1539634003.3027332,3.65204,9.50864,0,0,0
1539634003.4118774,3.65204,9.50864,,,
1539634003.5323803,3.65173,9.50864,,,
1539634003.613577,3.65173,9.50916,,,
1539634003.7033606,3.65173,9.50916,,,
1539634003.8024764,3.65173,9.50916,,,
1539634003.9101026,3.65135,9.51018,,,
1539634004.0023725,3.65135,9.51018,,,
1539634004.1036117,3.65135,9.51018,,,
1539634004.202451,3.65097,9.51018,,,
1539634004.3457355,3.65097,9.51147,0,0,0
1539634004.410829,3.65097,9.51147,,,
1539634004.503101,3.65097,9.51147,,,
1539634004.6035914,3.65059,9.51198,,,
1539634004.7163258,3.65059,9.51198,,,
1539634004.8041072,3.65059,9.51198,,,
1539634004.9040828,3.65022,9.51302,,,
1539634005.0043368,3.65022,9.51302,,,
1539634005.1350534,3.65022,9.51302,,,
1539634005.226246,3.64984,9.51302,0,0,0
1539634005.3099823,3.64984,9.5143,,,
1539634005.404739,3.64984,9.5143,,,
1539634005.5060704,3.64984,9.5143,,,
1539634005.615952,3.64946,9.51558,,,
1539634005.708104,3.64946,9.51558,,,
1539634005.8108213,3.64946,9.51558,,,
1539634005.9287877,3.64915,9.5161,,,
1539634006.0164506,3.64915,9.5161,,,
1539634006.1071055,3.64915,9.5161,,,
1539634006.2063303,3.64877,9.5161,,,
1539634006.3064632,3.64877,9.51688,0,0,0
1539634006.4227304,3.64877,9.51688,,,
1539634006.5332217,3.64841,9.51688,,,
1539634006.6148539,3.64841,9.51816,,,
1539634006.7262151,3.64841,9.51816,,,
1539634006.819577,3.64841,9.51816,,,
1539634006.9083402,3.64803,9.5192,,,
1539634007.0076892,3.64803,9.5192,,,
1539634007.1087196,3.64803,9.5192,,,
1539634007.218085,3.64764,9.5192,,,
1539634007.327344,3.64764,9.5197,0,0,0
1539634007.4121165,3.64764,9.5197,,,
1539634007.5236402,3.64764,9.5197,,,
1539634007.620193,3.64726,9.52074,,,
1539634007.7197032,3.64726,9.52074,,,
1539634007.8105695,3.64726,9.52074,,,
1539634007.9179318,3.64696,9.52202,,,
1539634008.0106883,3.64696,9.52202,,,
1539634008.1327019,3.64696,9.52202,,,
1539634008.2170615,3.64658,9.52202,,,
1539634008.3228211,3.64658,9.52254,0,0,0
1539634008.4226573,3.64658,9.52254,,,
1539634008.5226555,3.64658,9.52254,,,
1539634008.6118672,3.64621,9.52356,,,
1539634008.7116752,3.64621,9.52356,,,
1539634008.8116732,3.64621,9.52356,,,
1539634008.9182756,3.64583,9.52484,,,
1539634009.0274467,3.64583,9.52484,,,
1539634009.1206074,3.64583,9.52484,,,
1539634009.2278073,3.64552,9.52484,,,
1539634009.3182979,3.64552,9.52536,0,0,0
1539634009.4366753,3.64552,9.52536,,,
1539634009.5205352,3.64552,9.52536,,,
1539634009.612669,3.64514,9.52614,,,
1539634009.711964,3.64514,9.52614,,,
1539634009.8208432,3.64514,9.52614,,,
1539634009.9165087,3.64476,9.52614,,,
1539634010.0364864,3.64476,9.52742,,,
1539634010.1229534,3.64476,9.52742,,,
1539634010.216957,3.64439,9.52742,,,
1539634010.3141534,3.64439,9.52844,0,0,0
1539634010.4147897,3.64439,9.52844,,,
1539634010.5153158,3.64439,9.52844,,,
1539634010.6277194,3.64401,9.52896,,,
1539634010.7167091,3.64401,9.52896,,,
1539634010.8363829,3.64401,9.52896,,,
1539634010.9233303,3.64363,9.52896,,,
1539634011.02837,3.64363,9.53024,,,
1539634011.1361501,3.64363,9.53024,,,
1539634011.2268417,3.64325,9.53024,0,0,0
1539634011.3265836,3.64325,9.53154,,,
1539634011.4268303,3.64325,9.53154,,,
1539634011.5498936,3.64325,9.53154,,,
1539634011.6572883,3.64287,9.53256,,,
1539634011.7406683,3.64287,9.53256,,,
1539634011.8346574,3.64287,9.53256,,,
1539634011.9379096,3.64258,9.5336,,,
1539634012.0512652,3.64258,9.5336,,,
1539634012.1382692,3.64258,9.5336,,,
1539634012.2481153,3.6422,9.5336,0,0,0
1539634012.3538642,3.6422,9.53436,,,
1539634012.4456353,3.6422,9.53436,,,
1539634012.536031,3.6422,9.53436,,,
1539634012.635393,3.64182,9.5354,,,
1539634012.736242,3.64182,9.5354,,,
1539634012.85738,3.64182,9.5354,,,
1539634012.9646409,3.64143,9.53642,,,
1539634013.0440862,3.64143,9.53642,,,
1539634013.156541,3.64143,9.53642,,,
1539634013.2470043,3.64113,9.53642,0,0,0
1539634013.3375385,3.64113,9.53694,,,
1539634013.4366133,3.64113,9.53694,,,
1539634013.5371516,3.64113,9.53694,,,
1539634013.6420152,3.64076,9.53796,,,
1539634013.756128,3.64076,9.53796,,,
1539634013.8427646,3.64076,9.53796,,,
1539634013.9590242,3.64038,9.53925,,,
1539634014.0430088,3.64038,9.53925,,,
1539634014.155526,3.64038,9.53925,,,
1539634014.242747,3.64,9.53925,0,0,0
1539634014.3388927,3.64,9.54002,,,
1539634014.4444985,3.64,9.54002,,,
1539634014.5571184,3.64,9.54002,,,
1539634014.6432877,3.63962,9.5408,,,
1539634014.764252,3.63962,9.5408,,,
1539634014.8474908,3.63962,9.5408,,,
1539634014.9566033,3.63924,9.5408,,,
1539634015.0424066,3.63924,9.54208,,,
1539634015.1398902,3.63924,9.54208,,,
1539634015.2422779,3.63885,9.54208,0,0,0
1539634015.3500087,3.63885,9.54285,,,
1539634015.4407628,3.63885,9.54285,,,
1539634015.5635018,3.63885,9.54285,,,
1539634015.6463444,3.63849,9.54362,,,
1539634015.762755,3.63849,9.54362,,,
1539634015.8468614,3.63849,9.54362,,,
1539634015.9426413,3.63818,9.54362,,,
1539634016.042229,3.63818,9.54465,,,
1539634016.1531034,3.63818,9.54465,,,
1539634016.2422633,3.6378,9.54465,0,0,0
1539634016.365065,3.6378,9.54568,,,
1539634016.4499838,3.6378,9.54568,,,
1539634016.549889,3.6378,9.54568,,,
1539634016.6595964,3.63742,9.5462,,,
1539634016.745491,3.63742,9.5462,,,
1539634016.8424938,3.63742,9.5462,,,
1539634016.9424858,3.63704,9.5462,,,
1539634017.0516875,3.63704,9.54749,,,
1539634017.1630328,3.63704,9.54749,,,
1539634017.2518058,3.63675,9.54749,0,0,0
1539634017.344881,3.63675,9.54851,,,
1539634017.4633763,3.63675,9.54851,,,
1539634017.571594,3.63675,9.54851,,,
1539634017.6495652,3.63637,9.5498,,,
1539634017.7455301,3.63637,9.5498,,,
1539634017.8565238,3.63637,9.5498,,,
1539634017.9629347,3.63599,9.5498,,,
1539634018.0531354,3.63599,9.55083,,,
1539634018.1457047,3.63599,9.55083,,,
1539634018.2500362,3.6356,9.55083,0,0,0
1539634018.3552978,3.6356,9.55135,,,
1539634018.4462457,3.6356,9.55135,,,
1539634018.546769,3.6356,9.55135,,,
1539634018.6635332,3.63522,9.55263,,,
1539634018.7797365,3.63522,9.55263,,,
1539634018.8746643,3.63522,9.55263,,,
1539634018.9537246,3.63486,9.55263,,,
1539634019.047778,3.63486,9.55365,,,
1539634019.1590705,3.63486,9.55365,,,
1539634019.3300834,3.6241,10.2634,,,
1539634019.5056813,3.6241,10.2634,,,
1539634019.6580048,3.57445,12.5136,,,
1539634019.8099048,3.57445,12.5136,,,
1539634019.9587152,3.57156,12.5136,,,
1539634020.1065805,3.57156,12.5228,,,
1539634020.2755294,3.57156,12.5228,,,
1539634020.4462688,3.56953,12.53,,,
1539634020.595633,3.56786,12.53,,,
1539634020.7435396,3.56786,12.5362,,,
1539634020.8327196,3.56786,12.5362,0,0,0
1539634020.9321191,3.59262,12.5362,0,0,0
1539634021.021295,3.59262,11.0307,,,
1539634021.1187863,3.59262,11.0307,,,
1539634021.2576165,3.59262,11.0307,,,
1539634021.346939,3.62576,9.57706,0,0,0
1539634021.42371,3.62576,9.57706,,,
1539634021.5172708,3.62576,9.57706,,,
1539634021.6296995,3.6266,9.57706,,,
1539634021.73731,3.6266,9.57475,,,
1539634021.822581,3.6266,9.57475,,,
1539634021.9194748,3.6266,9.57475,,,
1539634022.0406528,3.62691,9.57449,,,
1539634022.13174,3.62691,9.57449,,,
1539634022.2286973,3.62691,9.57449,,,
1539634022.3288124,3.62698,9.57449,0,0,0
1539634022.4294302,3.62698,9.57449,,,
1539634022.5428283,3.62698,9.57449,,,
1539634022.627179,3.62691,9.57449,,,
1539634022.7304132,3.62691,9.57449,,,
1539634022.830534,3.62691,9.57449,,,
1539634022.9338987,3.62691,9.57449,,,
1539634023.0543509,3.62683,9.57475,,,
1539634023.1295424,3.62683,9.57475,,,
1539634023.2300398,3.62683,9.57475,,,
1539634023.3306572,3.62668,9.57475,0,0,0
1539634023.4371483,3.62668,9.57475,,,
1539634023.573786,3.62668,9.57475,,,
1539634023.661015,3.62645,9.57475,,,
1539634023.73527,3.62645,9.57501,,,
1539634023.850663,3.62645,9.57501,,,
1539634023.9360435,3.62645,9.57501,,,
1539634024.0300524,3.6263,9.57578,,,
1539634024.1301534,3.6263,9.57578,,,
1539634024.242787,3.6263,9.57578,,,
1539634024.330407,3.62599,9.57655,0,0,0
1539634024.4531806,3.62599,9.57655,,,
1539634024.5387633,3.62599,9.57655,,,
1539634024.6447847,3.62576,9.57655,,,
1539634024.752168,3.62576,9.57732,,,
1539634024.8375125,3.62576,9.57732,,,
1539634024.9328825,3.62576,9.57732,,,
1539634025.0390153,3.62553,9.57784,,,
1539634025.1498575,3.62553,9.57784,,,
1539634025.286272,3.62524,9.57784,0,0,0
1539634025.3389487,3.62524,9.57835,,,
1539634025.4376748,3.62524,9.57835,,,
1539634025.5421164,3.62524,9.57835,,,
1539634025.63792,3.62502,9.57835,,,
1539634025.738176,3.62502,9.57912,,,
1539634025.8374183,3.62502,9.57912,,,
1539634025.9575508,3.62471,9.57912,,,
1539634026.0775034,3.62471,9.5799,,,
1539634026.1454983,3.62471,9.5799,,,
1539634026.238409,3.62471,9.5799,0,0,0
1539634026.3494103,3.6244,9.58118,,,
1539634026.4383888,3.6244,9.58118,,,
1539634026.5390172,3.6244,9.58118,,,
1539634026.6376648,3.6241,9.58118,,,
1539634026.7496524,3.6241,9.5817,,,
1539634026.866732,3.6241,9.5817,,,
1539634026.9465454,3.6241,9.5817,,,
1539634027.0393896,3.62379,9.58221,,,
1539634027.1402552,3.62379,9.58221,,,
1539634027.2485132,3.62379,9.58221,0,0,0
1539634027.3407269,3.62349,9.58298,,,
1539634027.440098,3.62349,9.58298,,,
1539634027.540751,3.62349,9.58298,,,
1539634027.6833267,3.6232,9.58298,,,
1539634027.7720246,3.6232,9.58426,,,
1539634027.8454814,3.6232,9.58426,,,
1539634027.9407635,3.6232,9.58426,,,
1539634028.053891,3.62289,9.58504,,,
1539634028.1408796,3.62289,9.58504,,,
1539634028.2405176,3.62289,9.58504,0,0,0
1539634028.339969,3.62259,9.58632,,,
1539634028.4656951,3.62259,9.58632,,,
1539634028.5544927,3.62259,9.58632,,,
1539634028.6419816,3.62228,9.58632,,,
1539634028.7406151,3.62228,9.58684,,,
1539634028.845377,3.62228,9.58684,,,
1539634028.9503775,3.62228,9.58684,,,
1539634029.0415776,3.62198,9.58736,,,
1539634029.14095,3.62198,9.58736,,,
1539634029.25118,3.62198,9.58736,0,0,0
1539634029.3838255,3.62167,9.58838,,,
1539634029.4754548,3.62167,9.58838,,,
1539634029.5527794,3.62167,9.58838,,,
1539634029.6436384,3.62131,9.58838,,,
1539634029.7588518,3.62131,9.58942,,,
1539634029.8703523,3.62131,9.58942,,,
1539634029.9478202,3.62131,9.58942,,,
1539634030.043616,3.621,9.59018,,,
1539634030.15441,3.621,9.59018,,,
1539634030.2612104,3.621,9.59018,0,0,0
1539634030.3487506,3.6207,9.59018,,,
1539634030.443615,3.6207,9.5907,,,
1539634030.5436091,3.6207,9.5907,,,
1539634030.648493,3.62032,9.5907,,,
1539634030.745571,3.62032,9.59172,,,
1539634030.8450973,3.62032,9.59172,,,
1539634030.9446225,3.62032,9.59172,,,
1539634031.070956,3.62001,9.59276,,,
1539634031.1682687,3.62001,9.59276,,,
1539634031.2604082,3.62001,9.59276,0,0,0
1539634031.3594282,3.61971,9.59328,,,
1539634031.459777,3.61971,9.59328,,,
1539634031.5631511,3.61971,9.59328,,,
1539634031.6598907,3.61942,9.59328,,,
1539634031.7628422,3.61942,9.59404,,,
1539634031.8642673,3.61942,9.59404,,,
1539634031.9782307,3.61942,9.59404,,,
1539634032.0802536,3.61903,9.59508,,,
1539634032.168394,3.61903,9.59508,,,
1539634032.2605972,3.61903,9.59508,0,0,0
1539634032.3706892,3.61873,9.5961,,,
1539634032.48538,3.61873,9.5961,,,
1539634032.6107488,3.61873,9.5961,,,
1539634032.6711965,3.61842,9.5961,,,
1539634032.764039,3.61842,9.59662,,,
1539634032.8710628,3.61842,9.59662,,,
1539634032.9628298,3.61842,9.59662,,,
1539634033.061674,3.61804,9.59738,,,
1539634033.1643624,3.61804,9.59738,,,
1539634033.2926912,3.61804,9.59738,0,0,0
1539634033.3977172,3.61774,9.59738,,,
1539634033.4708087,3.61774,9.59868,,,
1539634033.5609426,3.61774,9.59868,,,
1539634033.6799276,3.61745,9.59868,,,
1539634033.767956,3.61745,9.59944,,,
1539634033.8703187,3.61745,9.59944,,,
1539634033.9618082,3.61745,9.59944,,,
1539634034.0733356,3.61714,9.59996,,,
1539634034.1878335,3.61714,9.59996,,,
1539634034.2700853,3.61714,9.59996,0,0,0
1539634034.363467,3.61676,9.59996,,,
1539634034.4695783,3.61676,9.60098,,,
1539634034.580073,3.61676,9.60098,,,
1539634034.6663227,3.61646,9.60098,,,
1539634034.7638266,3.61646,9.60202,,,
1539634034.8635004,3.61646,9.60202,,,
1539634034.989938,3.61646,9.60202,,,
1539634035.0704424,3.61607,9.6033,,,
1539634035.163214,3.61607,9.6033,,,
1539634035.2638183,3.61607,9.6033,0,0,0
1539634035.38567,3.61577,9.60432,,,
1539634035.4933128,3.61577,9.60432,,,
1539634035.5699375,3.61577,9.60432,,,
1539634035.6644394,3.6154,9.60432,,,
1539634035.7950041,3.6154,9.60484,,,
1539634035.8857236,3.6154,9.60484,,,
1539634035.9710555,3.6154,9.60484,,,
1539634036.077175,3.6151,9.60562,,,
1539634036.1699216,3.6151,9.60562,,,
1539634036.282813,3.6151,9.60562,0,0,0
1539634036.3708022,3.61479,9.60562,,,
1539634036.4656696,3.61479,9.60664,,,
1539634036.5894878,3.61479,9.60664,,,
1539634036.672916,3.61441,9.60664,,,
1539634036.7664216,3.61441,9.60793,,,
1539634036.8665662,3.61441,9.60793,,,
1539634036.9674194,3.61441,9.60793,,,
1539634037.089924,3.61411,9.6087,,,
1539634037.1970503,3.61411,9.6087,,,
1539634037.2732997,3.61411,9.6087,0,0,0
1539634037.3903723,3.61374,9.6087,,,
1539634037.4807818,3.61374,9.60922,,,
1539634037.5884252,3.61374,9.60922,,,
1539634037.6755545,3.61343,9.60922,,,
1539634037.7701876,3.61343,9.61024,,,
1539634037.8769462,3.61343,9.61024,,,
1539634037.986586,3.61343,9.61024,,,
1539634038.0759346,3.61305,9.61128,,,
1539634038.1995063,3.61305,9.61128,,,
1539634038.2820728,3.61305,9.61128,0,0,0
1539634038.3874242,3.61275,9.61128,,,
1539634038.4733841,3.61275,9.61179,,,
1539634038.5710297,3.61275,9.61179,,,
1539634038.6734,3.61275,9.61179,,,
1539634038.7875476,3.61244,9.61256,,,
1539634038.8744428,3.61244,9.61256,,,
1539634038.987996,3.61244,9.61256,,,
1539634039.0825288,3.61206,9.61359,,,
1539634039.180805,3.61206,9.61359,,,
1539634039.2722242,3.61206,9.61359,0,0,0
1539634039.3726685,3.61177,9.61359,,,
1539634039.4721386,3.61177,9.61488,,,
1539634039.5936651,3.61177,9.61488,,,
1539634039.67803,3.61177,9.61488,,,
1539634039.7835155,3.61147,9.61513,,,
1539634039.8832767,3.61147,9.61513,,,
1539634039.9830382,3.61147,9.61513,,,
1539634040.071681,3.61108,9.61617,,,
1539634040.173277,3.61108,9.61617,,,
1539634040.273449,3.61108,9.61617,0,0,0
1539634040.3864436,3.61078,9.61617,,,
1539634040.4911366,3.61078,9.61719,,,
1539634040.5957472,3.61078,9.61719,,,
1539634040.6905375,3.6104,9.61719,,,
1539634040.7776487,3.6104,9.61797,,,
1539634040.8824513,3.6104,9.61797,,,
1539634040.9732685,3.6104,9.61797,,,
1539634041.0732856,3.61009,9.61848,,,
1539634041.1732705,3.61009,9.61848,,,
1539634041.293743,3.61009,9.61848,0,0,0
1539634041.3867157,3.6098,9.61848,,,
1539634041.4896379,3.6098,9.61951,,,
1539634041.5761247,3.6098,9.61951,,,
1539634041.6906416,3.6098,9.61951,,,
1539634041.777777,3.60942,9.62079,,,
1539634041.876817,3.60942,9.62079,,,
1539634041.974512,3.60942,9.62079,,,
1539634042.0843897,3.60912,9.62183,,,
1539634042.2012064,3.60912,9.62183,,,
1539634042.2964928,3.60912,9.62183,0,0,0
1539634042.3823228,3.60873,9.62183,,,
1539634042.4774377,3.60873,9.62285,,,
1539634042.582501,3.60873,9.62285,,,
1539634042.6758263,3.60873,9.62285,,,
1539634042.7769957,3.60843,9.62337,,,
1539634042.8768556,3.60843,9.62337,,,
1539634043.0109184,3.60843,9.62337,,,
1539634043.1102483,3.60812,9.62439,,,
1539634043.182352,3.60812,9.62439,,,
1539634043.2767434,3.60812,9.62439,0,0,0
1539634043.3879826,3.60776,9.62439,,,
1539634043.4781327,3.60776,9.62543,,,
1539634043.5773826,3.60776,9.62543,,,
1539634043.677508,3.60776,9.62543,,,
1539634043.7833772,3.60745,9.62619,,,
1539634043.9017372,3.60745,9.62619,,,
1539634043.9862294,3.60745,9.62619,,,
1539634044.0804899,3.60707,9.62619,,,
1539634044.1781285,3.60707,9.62671,,,
1539634044.2879944,3.60707,9.62671,0,0,0
1539634044.379862,3.60677,9.62671,,,
1539634044.4804888,3.60677,9.62773,,,
1539634044.5803523,3.60677,9.62773,,,
1539634044.7211075,3.60638,9.62773,,,
1539634044.8069804,3.60638,9.62903,,,
1539634044.8864768,3.60638,9.62903,,,
1539634044.9807248,3.60638,9.62903,,,
1539634045.08937,3.60609,9.62979,,,
1539634045.1965013,3.60609,9.62979,,,
1539634045.2830944,3.60609,9.62979,0,0,0
1539634045.380105,3.60579,9.62979,,,
1539634045.5032516,3.60579,9.63057,,,
1539634045.5909908,3.60579,9.63057,,,
1539634045.679991,3.60579,9.63057,,,
1539634045.7804797,3.60548,9.63109,,,
1539634045.8803477,3.60548,9.63109,,,
1539634045.9882135,3.60548,9.63109,,,
1539634046.081094,3.6051,9.63109,,,
1539634046.182832,3.6051,9.63237,,,
1539634046.3043213,3.6051,9.63237,0,0,0
1539634046.403202,3.60472,9.63237,,,
1539634046.4870858,3.60472,9.63313,,,
1539634046.5817652,3.60472,9.63313,,,
1539634046.681866,3.60472,9.63313,,,
1539634046.79456,3.60442,9.63391,,,
1539634046.9038506,3.60442,9.63391,,,
1539634046.988596,3.60442,9.63391,,,
1539634047.1051998,3.60413,9.63391,,,
1539634047.1890779,3.60413,9.63469,,,
1539634047.2920895,3.60413,9.63469,0,0,0
1539634047.383477,3.60413,9.63469,,,
1539634047.482957,3.60374,9.63597,,,
1539634047.5833302,3.60374,9.63597,,,
1539634047.7031949,3.60374,9.63597,,,
1539634047.7887087,3.60344,9.63649,,,
1539634047.908515,3.60344,9.63649,,,
1539634047.9913023,3.60344,9.63649,,,
1539634048.0952106,3.60306,9.63649,,,
1539634048.207559,3.60306,9.63777,,,
1539634048.2905583,3.60306,9.63777,0,0,0
1539634048.3888903,3.60306,9.63777,,,
1539634048.4919305,3.60275,9.63879,,,
1539634048.603035,3.60275,9.63879,,,
1539634048.7130313,3.60275,9.63879,,,
1539634048.7980502,3.60237,9.63931,,,
1539634048.8893962,3.60237,9.63931,,,
1539634048.9982705,3.60237,9.63931,,,
1539634049.0929294,3.60208,9.63931,,,
1539634049.187605,3.60208,9.64059,,,
1539634049.2889147,3.60208,9.64059,0,0,0
1539634049.4059641,3.60178,9.64059,,,
1539634049.5261967,3.60178,9.64163,,,
1539634049.6027734,3.60178,9.64163,,,
1539634049.6906173,3.60178,9.64163,,,
1539634049.8029108,3.60139,9.64265,,,
1539634049.908355,3.60139,9.64265,,,
1539634049.9921973,3.60139,9.64265,,,
1539634050.0879376,3.60109,9.64265,,,
1539634050.190421,3.60109,9.64317,,,
1539634050.3064144,3.60109,9.64317,0,0,0
1539634050.426302,3.60071,9.64317,,,
1539634050.4973395,3.60071,9.6442,,,
1539634050.590289,3.60071,9.6442,,,
1539634050.7103386,3.60071,9.6442,,,
1539634050.7963352,3.6004,9.64523,,,
1539634050.8906608,3.6004,9.64523,,,
1539634050.9902775,3.6004,9.64523,,,
1539634051.1323566,3.60011,9.64523,,,
1539634051.2174473,3.60011,9.64574,,,
1539634051.2948318,3.60011,9.64574,0,0,0
1539634051.3898172,3.60011,9.64574,,,
1539634051.5000677,3.59973,9.64651,,,
1539634051.607574,3.59973,9.64651,,,
1539634051.6932836,3.59973,9.64651,,,
1539634051.7905521,3.59943,9.64754,,,
1539634051.8988466,3.59943,9.64754,,,
1539634052.007406,3.59943,9.64754,,,
1539634052.0932758,3.59912,9.64754,,,
1539634052.192036,3.59912,9.64857,,,
1539634052.293699,3.59912,9.64857,0,0,0
1539634052.4142861,3.59874,9.64857,,,
1539634052.5003283,3.59874,9.64909,,,
1539634052.598551,3.59874,9.64909,,,
1539634052.7036464,3.59874,9.64909,,,
1539634052.8303492,3.59845,9.65012,,,
1539634052.9219706,3.59845,9.65012,,,
1539634053.0047789,3.59845,9.65012,,,
1539634053.0982573,3.59807,9.65012,,,
1539634053.1994205,3.59807,9.65089,,,
1539634053.3053868,3.59807,9.65089,0,0,0
1539634053.4005313,3.59807,9.65089,,,
1539634053.4995205,3.59776,9.65192,,,
1539634053.6000266,3.59776,9.65192,,,
1539634053.7361052,3.59776,9.65192,,,
1539634053.8274233,3.59746,9.65244,,,
1539634053.904677,3.59746,9.65244,,,
1539634054.0005352,3.59746,9.65244,,,
1539634054.105057,3.59708,9.65244,,,
1539634054.2175267,3.59708,9.65346,,,
1539634054.3037994,3.59708,9.65346,0,0,0
1539634054.401013,3.59708,9.65346,,,
1539634054.5000129,3.59677,9.6545,,,
1539634054.6191442,3.59677,9.6545,,,
1539634054.705742,3.59677,9.6545,,,
1539634054.806042,3.59641,9.65578,,,
1539634054.9034867,3.59641,9.65578,,,
1539634055.0211883,3.59641,9.65578,,,
1539634055.1302083,3.5961,9.65578,,,
1539634055.2082975,3.5961,9.65706,,,
1539634055.3039846,3.5961,9.65706,0,0,0
1539634055.4288447,3.5961,9.65706,,,
1539634055.5243945,3.59579,9.65784,,,
1539634055.6089032,3.59579,9.65784,,,
1539634055.7035887,3.59579,9.65784,,,
1539634055.8056474,3.59541,9.65834,,,
1539634055.912989,3.59541,9.65834,,,
1539634056.0046797,3.59541,9.65834,,,
1539634056.1045861,3.59511,9.65834,,,
1539634056.2300832,3.59511,9.65912,,,
1539634056.3261254,3.59511,9.65912,0,0,0
1539634056.4328907,3.59473,9.65912,,,
1539634056.5081477,3.59473,9.6604,,,
1539634056.6049888,3.59473,9.6604,,,
1539634056.7161226,3.59473,9.6604,,,
1539634056.8062706,3.59444,9.6604,,,
1539634056.9065304,3.59444,9.66092,,,
1539634057.0317416,3.59444,9.66092,,,
1539634057.1178837,3.59413,9.66092,,,
1539634057.2236164,3.59413,9.6617,,,
1539634057.311131,3.59413,9.6617,0,0,0
1539634057.4073913,3.59413,9.6617,,,
1539634057.5091186,3.59375,9.66246,,,
1539634057.619722,3.59375,9.66246,,,
1539634057.7109866,3.59375,9.66246,,,
1539634057.830817,3.59344,9.66246,,,
1539634057.914387,3.59344,9.66376,,,
1539634058.0142555,3.59344,9.66376,,,
1539634058.1103776,3.59314,9.66376,,,
1539634058.2091227,3.59314,9.66426,,,
1539634058.308126,3.59314,9.66426,0,0,0
1539634058.424492,3.59314,9.66426,,,
1539634058.5107508,3.59283,9.66504,,,
1539634058.6321502,3.59283,9.66504,,,
1539634058.7153614,3.59283,9.66504,,,
1539634058.820232,3.59247,9.66606,,,
1539634058.9281287,3.59247,9.66606,,,
1539634059.0168488,3.59247,9.66606,,,
1539634059.1182184,3.59216,9.66606,,,
1539634059.2212372,3.59216,9.6671,,,
1539634059.3212974,3.59216,9.6671,0,0,0
1539634059.4568238,3.59178,9.6671,,,
1539634059.5254693,3.59178,9.66812,,,
1539634059.6172607,3.59178,9.66812,,,
1539634059.7304816,3.59178,9.66812,,,
1539634059.8448646,3.59148,9.66812,,,
1539634059.922691,3.59148,9.66864,,,
1539634060.0185647,3.59148,9.66864,,,
1539634060.1241963,3.59117,9.66864,,,
1539634060.2467864,3.59117,9.66966,,,
1539634060.3284655,3.59117,9.66966,0,0,0
1539634060.4184444,3.59117,9.66966,,,
1539634060.5199537,3.59079,9.67044,,,
1539634060.6272106,3.59079,9.67044,,,
1539634060.7204146,3.59079,9.67044,,,
1539634060.820683,3.5905,9.67044,,,
1539634060.9204328,3.5905,9.67146,,,
1539634061.0604322,3.5905,9.67146,,,
1539634061.1504385,3.59019,9.67146,,,
1539634061.2250917,3.59019,9.67224,0,0,0
1539634061.3207061,3.59019,9.67224,,,
1539634061.4323063,3.59019,9.67224,,,
1539634061.5387223,3.58981,9.67352,,,
