Cell Model,30Q
Cell Number,1
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539587155.4826179,3.83604,6.03375,,,
1539587155.5991638,3.83604,6.03375,,,
1539587155.6836243,3.83597,6.03375,,,
1539587155.7826064,3.83597,6.03375,,,
1539587155.8829222,3.83597,6.03375,,,
1539587155.9955938,3.83597,6.03375,,,
1539587156.1049771,3.83597,6.03375,,,
1539587156.1867015,3.83597,6.03375,0,0,0
1539587156.3074403,3.83589,6.03375,,,
1539587156.3895395,3.83589,6.03401,,,
1539587156.498696,3.83589,6.03401,,,
1539587156.584157,3.83589,6.03401,,,
1539587156.682921,3.83582,6.03427,,,
1539587156.7891386,3.83582,6.03427,,,
1539587156.8921156,3.83582,6.03427,,,
1539587156.9833164,3.83574,6.03427,,,
1539587157.108401,3.83574,6.03427,,,
1539587157.1894195,3.83574,6.03427,0,0,0
1539587157.3075755,3.83566,6.03427,,,
1539587157.4164612,3.83566,6.03427,,,
1539587157.4980757,3.83566,6.03427,,,
1539587157.5938842,3.83566,6.03427,,,
1539587157.6985903,3.83559,6.03427,,,
1539587157.8110604,3.83559,6.03427,,,
1539587157.9245825,3.83559,6.03427,,,
1539587157.9997537,3.83551,6.03427,,,
1539587158.0962157,3.83551,6.03427,,,
1539587158.2020917,3.83551,6.03427,0,0,0
1539587158.2963135,3.83551,6.03427,,,
1539587158.3963945,3.83543,6.03453,,,
1539587158.496108,3.83543,6.03453,,,
1539587158.6184824,3.83543,6.03453,,,
1539587158.7355542,3.83536,6.03479,,,
1539587158.8006072,3.83536,6.03479,,,
1539587158.8984723,3.83536,6.03479,,,
1539587159.0074244,3.83521,6.03479,,,
1539587159.0960453,3.83521,6.03503,,,
1539587159.1953292,3.83521,6.03503,0,0,0
1539587159.2953224,3.83521,6.03503,,,
1539587159.402788,3.83513,6.03529,,,
1539587159.5196378,3.83513,6.03529,,,
1539587159.6111715,3.83513,6.03529,,,
1539587159.6954782,3.83505,6.03529,,,
1539587159.7956977,3.83505,6.03529,,,
1539587159.9011629,3.83505,6.03529,,,
1539587159.9975774,3.83492,6.03529,,,
1539587160.096565,3.83492,6.03555,,,
1539587160.1965935,3.83492,6.03555,0,0,0
1539587160.3367975,3.83484,6.03555,,,
1539587160.4245572,3.83484,6.03555,,,
1539587160.501839,3.83484,6.03555,,,
1539587160.5973423,3.83484,6.03555,,,
1539587160.7074156,3.83469,6.03607,,,
1539587160.798795,3.83469,6.03607,,,
1539587160.8974357,3.83469,6.03607,,,
1539587160.997421,3.83461,6.03607,,,
1539587161.1309175,3.83461,6.03633,,,
1539587161.2218065,3.83461,6.03633,0,0,0
1539587161.303327,3.83461,6.03633,,,
1539587161.4006867,3.83446,6.03633,,,
1539587161.5030596,3.83446,6.03633,,,
1539587161.6174645,3.83446,6.03633,,,
1539587161.700815,3.83438,6.03633,,,
1539587161.8044147,3.83438,6.03633,,,
1539587161.9154732,3.83438,6.03633,,,
1539587162.0084627,3.83423,6.03633,,,
1539587162.1006498,3.83423,6.03659,,,
1539587162.2001913,3.83423,6.03659,0,0,0
1539587162.3000536,3.83423,6.03659,,,
1539587162.4234197,3.83415,6.03683,,,
1539587162.5074594,3.83415,6.03683,,,
1539587162.6007955,3.83415,6.03683,,,
1539587162.715947,3.834,6.03735,,,
1539587162.8144333,3.834,6.03735,,,
1539587162.9009254,3.834,6.03735,,,
1539587163.002449,3.83392,6.03735,,,
1539587163.1011705,3.83392,6.03735,,,
1539587163.2106493,3.83392,6.03735,0,0,0
1539587163.3206663,3.83392,6.03735,,,
1539587163.4055579,3.83377,6.03761,,,
1539587163.5192838,3.83377,6.03761,,,
1539587163.632138,3.83377,6.03761,,,
1539587163.7173777,3.83362,6.03761,,,
1539587163.8085012,3.83362,6.03761,,,
1539587163.909044,3.83362,6.03761,,,
1539587164.0035539,3.83347,6.03761,,,
1539587164.123666,3.83347,6.03813,,,
1539587164.2070422,3.83347,6.03813,0,0,0
1539587164.303411,3.83347,6.03813,,,
1539587164.4070225,3.83331,6.03839,,,
1539587164.5350177,3.83331,6.03839,,,
1539587164.6204474,3.83331,6.03839,,,
1539587164.705679,3.83324,6.03839,,,
1539587164.803665,3.83324,6.03839,,,
1539587164.9045432,3.83324,6.03839,,,
1539587165.012973,3.83308,6.03839,,,
1539587165.1067,3.83308,6.03839,,,
1539587165.2062452,3.83308,6.03839,0,0,0
1539587165.311609,3.83308,6.03839,,,
1539587165.4554782,3.83302,6.03839,,,
1539587165.5411124,3.83302,6.03839,,,
1539587165.6109798,3.83302,6.03839,,,
1539587165.7070878,3.83287,6.03839,,,
1539587165.8250823,3.83287,6.03864,,,
1539587165.9320776,3.83287,6.03864,,,
1539587166.0128775,3.83272,6.03864,,,
1539587166.113458,3.83272,6.03889,,,
1539587166.2165005,3.83272,6.03889,0,0,0
1539587166.3280413,3.83272,6.03889,,,
1539587166.4106317,3.83264,6.03915,,,
1539587166.5063899,3.83264,6.03915,,,
1539587166.610124,3.83264,6.03915,,,
1539587166.7168865,3.83249,6.03915,,,
1539587166.8081226,3.83249,6.03915,,,
1539587166.9066381,3.83249,6.03915,,,
1539587167.0084825,3.83234,6.03915,,,
1539587167.148338,3.83234,6.03941,,,
1539587167.2406807,3.83234,6.03941,0,0,0
1539587167.3124673,3.83234,6.03941,,,
1539587167.409815,3.83218,6.03967,,,
1539587167.5189438,3.83218,6.03967,,,
1539587167.6095634,3.83218,6.03967,,,
1539587167.7096686,3.83203,6.03967,,,
1539587167.8098137,3.83203,6.03993,,,
1539587167.920506,3.83203,6.03993,,,
1539587168.0363338,3.83195,6.03993,,,
1539587168.1164892,3.83195,6.04019,,,
1539587168.2122037,3.83195,6.04019,0,0,0
1539587168.3145103,3.83195,6.04019,,,
1539587168.4186842,3.8318,6.04044,,,
1539587168.5133872,3.8318,6.04044,,,
1539587168.612408,3.8318,6.04044,,,
1539587168.7111204,3.83165,6.04044,,,
1539587168.8466241,3.83165,6.0407,,,
1539587168.93828,3.83165,6.0407,,,
1539587169.0224645,3.8315,6.0407,,,
1539587169.1116369,3.8315,6.0407,,,
1539587169.220611,3.8315,6.0407,0,0,0
1539587169.3272588,3.8315,6.0407,,,
1539587169.41172,3.83134,6.04121,,,
1539587169.511255,3.83134,6.04121,,,
1539587169.635321,3.83134,6.04121,,,
1539587169.7194834,3.83119,6.04121,,,
1539587169.8165238,3.83119,6.04121,,,
1539587169.9153185,3.83119,6.04121,,,
1539587170.0135949,3.83119,6.04121,,,
1539587170.1309047,3.83112,6.04147,,,
1539587170.239715,3.83112,6.04147,0,0,0
1539587170.3198085,3.83112,6.04147,,,
1539587170.456829,3.83098,6.04173,,,
1539587170.530121,3.83098,6.04173,,,
1539587170.6321216,3.83098,6.04173,,,
1539587170.7153873,3.83083,6.04173,,,
1539587170.8129575,3.83083,6.04199,,,
1539587170.9138327,3.83083,6.04199,,,
1539587171.0222163,3.83083,6.04199,,,
1539587171.113209,3.83067,6.04224,,,
1539587171.2366903,3.83067,6.04224,0,0,0
1539587171.3200755,3.83067,6.04224,,,
1539587171.4328525,3.83052,6.0425,,,
1539587171.5167148,3.83052,6.0425,,,
1539587171.614828,3.83052,6.0425,,,
1539587171.714378,3.83037,6.0425,,,
1539587171.8232057,3.83037,6.04276,,,
1539587171.9337144,3.83037,6.04276,,,
1539587172.035663,3.83037,6.04276,,,
1539587172.1254823,3.83029,6.04301,,,
1539587172.214466,3.83029,6.04301,0,0,0
1539587172.322703,3.83029,6.04301,,,
1539587172.4164608,3.83014,6.04327,,,
1539587172.5148332,3.83014,6.04327,,,
1539587172.6202123,3.83014,6.04327,,,
1539587172.739097,3.82999,6.04327,,,
1539587172.8540928,3.82999,6.04353,,,
1539587172.9272037,3.82999,6.04353,,,
1539587173.0163746,3.82999,6.04353,,,
1539587173.1303627,3.82983,6.04379,,,
1539587173.2173202,3.82983,6.04379,0,0,0
1539587173.316203,3.82983,6.04379,,,
1539587173.416218,3.82968,6.04404,,,
1539587173.5244834,3.82968,6.04404,,,
1539587173.6432614,3.82968,6.04404,,,
1539587173.7324417,3.82953,6.04404,,,
1539587173.8188875,3.82953,6.0443,,,
1539587173.923712,3.82953,6.0443,,,
1539587174.035672,3.82953,6.0443,,,
1539587174.123454,3.82938,6.04456,,,
1539587174.2192981,3.82938,6.04456,0,0,0
1539587174.3204777,3.82938,6.04456,,,
1539587174.4380374,3.82922,6.04482,,,
1539587174.5333593,3.82922,6.04482,,,
1539587174.620912,3.82922,6.04482,,,
1539587174.7232263,3.82909,6.04482,,,
1539587174.8404489,3.82909,6.04507,,,
1539587174.9227335,3.82909,6.04507,,,
1539587175.020326,3.82909,6.04507,,,
1539587175.1205685,3.82893,6.04533,,,
1539587175.2411745,3.82893,6.04533,0,0,0
1539587175.3375535,3.82893,6.04533,,,
1539587175.4222288,3.82878,6.04533,,,
1539587175.5198154,3.82878,6.04559,,,
1539587175.6238344,3.82878,6.04559,,,
1539587175.73906,3.82863,6.04559,,,
1539587175.8232062,3.82863,6.04584,,,
1539587175.922067,3.82863,6.04584,,,
1539587176.0268445,3.82863,6.04584,,,
1539587176.1403632,3.82848,6.04584,,,
1539587176.223726,3.82848,6.04584,0,0,0
1539587176.3225725,3.82848,6.04584,,,
1539587176.4224634,3.82832,6.04584,,,
1539587176.5436845,3.82832,6.0461,,,
1539587176.6283665,3.82832,6.0461,,,
1539587176.7226841,3.82817,6.0461,,,
1539587176.823299,3.82817,6.04636,,,
1539587176.9573495,3.82817,6.04636,,,
1539587177.0449245,3.82817,6.04636,,,
1539587177.1263041,3.82802,6.04662,,,
1539587177.2239492,3.82802,6.04662,0,0,0
1539587177.3301876,3.82802,6.04662,,,
1539587177.4394293,3.82787,6.04662,,,
1539587177.5249624,3.82787,6.04662,,,
1539587177.6242027,3.82787,6.04662,,,
1539587177.7446876,3.82771,6.04662,,,
1539587177.8329332,3.82771,6.04662,,,
1539587177.9286864,3.82771,6.04662,,,
1539587178.0276816,3.82771,6.04662,,,
1539587178.1296873,3.82756,6.04688,,,
1539587178.2429214,3.82756,6.04688,0,0,0
1539587178.3522065,3.82756,6.04688,,,
1539587178.4335577,3.82741,6.04688,,,
1539587178.5526028,3.82741,6.04739,,,
1539587178.6335402,3.82741,6.04739,,,
1539587178.7468076,3.82727,6.04739,,,
1539587178.8317811,3.82727,6.04764,,,
1539587178.9299262,3.82727,6.04764,,,
1539587179.0310454,3.82727,6.04764,,,
1539587179.1394095,3.82712,6.04764,,,
1539587179.2300782,3.82712,6.04764,0,0,0
1539587179.353943,3.82712,6.04764,,,
1539587179.434458,3.82697,6.04764,,,
1539587179.554665,3.82697,6.0479,,,
1539587179.6373262,3.82697,6.0479,,,
1539587179.7305257,3.82697,6.0479,,,
1539587179.8320277,3.82681,6.04842,,,
1539587179.9433002,3.82681,6.04842,,,
1539587180.0312855,3.82681,6.04842,,,
1539587180.1551538,3.82666,6.04868,,,
1539587180.2366583,3.82666,6.04868,0,0,0
1539587180.3447711,3.82666,6.04868,,,
1539587180.4327753,3.82651,6.04868,,,
1539587180.5324218,3.82651,6.04868,,,
1539587180.6354332,3.82651,6.04868,,,
1539587180.7403214,3.82635,6.04868,,,
1539587180.8498948,3.82635,6.04893,,,
1539587180.9584897,3.82635,6.04893,,,
1539587181.0386596,3.82635,6.04893,,,
1539587181.1374161,3.8262,6.04944,,,
1539587181.2448938,3.8262,6.04944,0,0,0
1539587181.333169,3.8262,6.04944,,,
1539587181.4332778,3.82605,6.04944,,,
1539587181.5332918,3.82605,6.0497,,,
1539587181.6534026,3.82605,6.0497,,,
1539587181.7763362,3.8259,6.0497,,,
1539587181.8403797,3.8259,6.04996,,,
1539587181.9341547,3.8259,6.04996,,,
1539587182.0504026,3.8259,6.04996,,,
1539587182.1366713,3.82574,6.04996,,,
1539587182.235331,3.82574,6.04996,0,0,0
1539587182.3354068,3.82574,6.04996,,,
1539587182.4447649,3.82559,6.04996,,,
1539587182.564806,3.82559,6.05048,,,
1539587182.6430275,3.82559,6.05048,,,
1539587182.7352917,3.82559,6.05048,,,
1539587182.8437529,3.82544,6.05074,,,
1539587182.9528923,3.82544,6.05074,,,
1539587183.0385203,3.82544,6.05074,,,
1539587183.1365306,3.82523,6.05074,,,
1539587183.236386,3.82523,6.05074,0,0,0
1539587183.357944,3.82523,6.05074,,,
1539587183.4712663,3.82507,6.05074,,,
1539587183.5420227,3.82507,6.05074,,,
1539587183.6369278,3.82507,6.05074,,,
1539587183.754768,3.825,6.05074,,,
1539587183.8393776,3.825,6.05099,,,
1539587183.937648,3.825,6.05099,,,
1539587184.037374,3.825,6.05099,,,
1539587184.161164,3.82477,6.05124,,,
1539587184.2523959,3.82477,6.05124,0,0,0
1539587184.3412414,3.82477,6.05124,,,
1539587184.4402502,3.82462,6.05124,,,
1539587184.5412204,3.82462,6.0515,,,
1539587184.6490014,3.82462,6.0515,,,
1539587184.740497,3.82462,6.0515,,,
1539587184.8405066,3.82446,6.05176,,,
1539587184.9534323,3.82446,6.05176,,,
1539587185.0643766,3.82446,6.05176,,,
1539587185.1486206,3.82431,6.05202,,,
1539587185.2415805,3.82431,6.05202,0,0,0
1539587185.3425083,3.82431,6.05202,,,
1539587185.4559991,3.82416,6.05202,,,
1539587185.5428026,3.82416,6.05228,,,
1539587185.645769,3.82416,6.05228,,,
1539587185.7467465,3.82416,6.05228,,,
1539587185.8712173,3.82401,6.05254,,,
1539587185.9582713,3.82401,6.05254,,,
1539587186.042472,3.82401,6.05254,,,
1539587186.1423721,3.82378,6.05304,,,
1539587186.2431283,3.82378,6.05304,0,0,0
1539587186.3494883,3.82378,6.05304,,,
1539587186.4431412,3.82362,6.05304,,,
1539587186.5429938,3.82362,6.0533,,,
1539587186.6465979,3.82362,6.0533,,,
1539587186.7851598,3.82347,6.0533,,,
1539587186.8763516,3.82347,6.05356,,,
1539587186.9482799,3.82347,6.05356,,,
1539587187.0441906,3.82347,6.05356,,,
1539587187.1543665,3.82333,6.05408,,,
1539587187.2447581,3.82333,6.05408,0,0,0
1539587187.3445024,3.82333,6.05408,,,
1539587187.4443867,3.82318,6.05408,,,
1539587187.559478,3.82318,6.0546,,,
1539587187.6715286,3.82318,6.0546,,,
1539587187.7567534,3.82318,6.0546,,,
1539587187.8469799,3.82303,6.05484,,,
1539587187.9463887,3.82303,6.05484,,,
1539587188.0541153,3.82303,6.05484,,,
1539587188.1477244,3.8228,6.05484,,,
1539587188.2464945,3.8228,6.05484,0,0,0
1539587188.3466122,3.8228,6.05484,,,
1539587188.4897094,3.82272,6.05484,,,
1539587188.5832233,3.82272,6.05484,,,
1539587188.6507273,3.82272,6.05484,,,
1539587188.746973,3.82272,6.05484,,,
1539587188.860849,3.82249,6.0551,,,
1539587188.9483435,3.82249,6.0551,,,
1539587189.0471988,3.82249,6.0551,,,
1539587189.1472123,3.82234,6.0551,,,
1539587189.2551112,3.82234,6.05536,0,0,0
1539587189.372846,3.82234,6.05536,,,
1539587189.4531047,3.82219,6.05536,,,
1539587189.5493336,3.82219,6.05562,,,
1539587189.6507132,3.82219,6.05562,,,
1539587189.7534516,3.82219,6.05562,,,
1539587189.8499563,3.82204,6.05588,,,
1539587189.9520812,3.82204,6.05588,,,
1539587190.050688,3.82204,6.05588,,,
1539587190.1868036,3.82181,6.0564,,,
1539587190.2743196,3.82181,6.0564,0,0,0
1539587190.3554611,3.82181,6.0564,,,
1539587190.4512491,3.82166,6.0564,,,
1539587190.555478,3.82166,6.05664,,,
1539587190.6667325,3.82166,6.05664,,,
1539587190.7510822,3.82166,6.05664,,,
1539587190.8521287,3.8215,6.0569,,,
1539587190.975041,3.8215,6.0569,,,
1539587191.0595758,3.8215,6.0569,,,
1539587191.1506982,3.82129,6.0569,,,
1539587191.2509456,3.82129,6.05716,0,0,0
1539587191.351197,3.82129,6.05716,,,
1539587191.4749424,3.82114,6.05716,,,
1539587191.5591886,3.82114,6.05742,,,
1539587191.6525877,3.82114,6.05742,,,
1539587191.7710078,3.82114,6.05742,,,
1539587191.8648393,3.82098,6.05768,,,
1539587191.978071,3.82098,6.05768,,,
1539587192.0705812,3.82098,6.05768,,,
1539587192.1541018,3.82083,6.05768,,,
1539587192.2653527,3.82083,6.0582,0,0,0
1539587192.3525786,3.82083,6.0582,,,
1539587192.4530604,3.82083,6.0582,,,
1539587192.5684276,3.82068,6.05844,,,
1539587192.6618211,3.82068,6.05844,,,
1539587192.771186,3.82068,6.05844,,,
1539587192.8551908,3.82045,6.0587,,,
1539587192.9535573,3.82045,6.0587,,,
1539587193.0540679,3.82045,6.0587,,,
1539587193.1632295,3.8203,6.0587,,,
1539587193.2545767,3.8203,6.05896,0,0,0
1539587193.370126,3.8203,6.05896,,,
1539587193.4651797,3.82014,6.05896,,,
1539587193.5750759,3.82014,6.05922,,,
1539587193.6592915,3.82014,6.05922,,,
1539587193.7551925,3.82014,6.05922,,,
1539587193.854797,3.81999,6.05948,,,
1539587193.9652183,3.81999,6.05948,,,
1539587194.055145,3.81999,6.05948,,,
1539587194.1670039,3.81976,6.05948,,,
1539587194.2810087,3.81976,6.05974,0,0,0
1539587194.3682601,3.81976,6.05974,,,
1539587194.4742725,3.81961,6.05974,,,
1539587194.5597553,3.81961,6.06024,,,
1539587194.6584222,3.81961,6.06024,,,
1539587194.7622085,3.81961,6.06024,,,
1539587194.8676858,3.81947,6.06024,,,
1539587194.9680417,3.81947,6.06024,,,
1539587195.0724018,3.81947,6.06024,,,
1539587195.1594236,3.81924,6.06024,,,
1539587195.2651465,3.81924,6.06024,0,0,0
1539587195.3607695,3.81924,6.06024,,,
1539587195.4607263,3.81924,6.06024,,,
1539587195.560449,3.81909,6.0605,,,
1539587195.6777081,3.81909,6.0605,,,
1539587195.7972972,3.81909,6.0605,,,
1539587195.8807838,3.81894,6.06102,,,
1539587195.96326,3.81894,6.06102,,,
1539587196.066747,3.81894,6.06102,,,
1539587196.178276,3.81879,6.06102,,,
1539587196.2624104,3.81879,6.06128,0,0,0
1539587196.3622556,3.81879,6.06128,,,
1539587196.4642618,3.81879,6.06128,,,
1539587196.5732737,3.81856,6.06128,,,
1539587196.6974485,3.81856,6.06128,,,
1539587196.7630358,3.81856,6.06128,,,
1539587196.8606627,3.81841,6.06154,,,
1539587196.981148,3.81841,6.06154,,,
1539587197.0627663,3.81841,6.06154,,,
1539587197.160894,3.81825,6.06154,,,
1539587197.2605135,3.81825,6.06204,0,0,0
1539587197.3702557,3.81825,6.06204,,,
1539587197.4820292,3.81802,6.06204,,,
1539587197.5629053,3.81802,6.0623,,,
1539587197.6607726,3.81802,6.0623,,,
1539587197.7611723,3.81802,6.0623,,,
1539587197.8691297,3.81787,6.06256,,,
1539587197.96354,3.81787,6.06256,,,
1539587198.063157,3.81787,6.06256,,,
1539587198.162412,3.81766,6.06256,,,
1539587198.3072474,3.81766,6.06308,0,0,0
1539587198.3982,3.81766,6.06308,,,
1539587198.4680185,3.81766,6.06308,,,
1539587198.572875,3.8175,6.06308,,,
1539587198.6750338,3.8175,6.06308,,,
1539587198.7630188,3.8175,6.06308,,,
1539587198.8622527,3.81728,6.06334,,,
1539587198.9627764,3.81728,6.06334,,,
1539587199.0704968,3.81728,6.06334,,,
1539587199.1900833,3.81712,6.06334,,,
1539587199.269268,3.81712,6.06384,0,0,0
1539587199.363772,3.81712,6.06384,,,
1539587199.4636374,3.81712,6.06384,,,
1539587199.5692332,3.81697,6.06436,,,
1539587199.665529,3.81697,6.06436,,,
1539587199.7646325,3.81697,6.06436,,,
1539587199.8650138,3.81682,6.06436,,,
1539587200.0027711,3.81682,6.06436,,,
1539587200.0908036,3.81682,6.06436,,,
1539587200.1717532,3.81659,6.06436,0,0,0
1539587200.2651725,3.81659,6.06462,,,
1539587200.3715732,3.81659,6.06462,,,
1539587200.4826157,3.81659,6.06462,,,
1539587200.5663624,3.81644,6.06514,,,
1539587200.6663604,3.81644,6.06514,,,
1539587200.7949767,3.81644,6.06514,,,
1539587200.8747709,3.81621,6.0654,,,
1539587200.967235,3.81621,6.0654,,,
1539587201.0662713,3.81621,6.0654,,,
1539587201.166238,3.81606,6.0654,,,
1539587201.2698884,3.81606,6.06514,0,0,0
1539587201.3672504,3.81606,6.06514,,,
1539587201.4662323,3.81606,6.06514,,,
1539587201.5910058,3.81583,6.0654,,,
1539587201.6804688,3.81583,6.0654,,,
1539587201.7682207,3.81583,6.0654,,,
1539587201.8669868,3.81569,6.0654,,,
1539587201.9682057,3.81569,6.0659,,,
1539587202.076359,3.81569,6.0659,,,
1539587202.186753,3.81554,6.0659,,,
1539587202.2723854,3.81554,6.06642,0,0,0
1539587202.3877304,3.81554,6.06642,,,
1539587202.4765196,3.81554,6.06642,,,
1539587202.578491,3.81531,6.06694,,,
1539587202.6695104,3.81531,6.06694,,,
1539587202.7720072,3.81531,6.06694,,,
1539587202.8708973,3.81508,6.06694,,,
1539587202.9920151,3.81508,6.0672,,,
1539587203.0724976,3.81508,6.0672,,,
1539587203.1886988,3.81493,6.0672,,,
1539587203.2812238,3.81493,6.06744,0,0,0
1539587203.381236,3.81493,6.06744,,,
1539587203.4939883,3.81493,6.06744,,,
1539587203.5750182,3.8147,6.06796,,,
1539587203.6706371,3.8147,6.06796,,,
1539587203.7758946,3.8147,6.06796,,,
1539587203.888122,3.81454,6.06796,,,
1539587203.9851725,3.81454,6.06822,,,
1539587204.0824962,3.81454,6.06822,,,
1539587204.1711311,3.81454,6.06822,,,
1539587204.2806053,3.81439,6.06822,0,0,0
1539587204.3739784,3.81439,6.06822,,,
1539587204.4727325,3.81439,6.06822,,,
1539587204.5731099,3.81416,6.06848,,,
1539587204.6973312,3.81416,6.06848,,,
1539587204.7874596,3.81416,6.06848,,,
1539587204.8882203,3.81401,6.06848,,,
1539587204.9726124,3.81401,6.06874,,,
1539587205.0853672,3.81401,6.06874,,,
1539587205.173207,3.81401,6.06874,,,
1539587205.2732494,3.81386,6.069,0,0,0
1539587205.372857,3.81386,6.069,,,
1539587205.4823678,3.81386,6.069,,,
1539587205.5996072,3.81364,6.06924,,,
1539587205.6933427,3.81364,6.06924,,,
1539587205.7763715,3.81364,6.06924,,,
1539587205.8742216,3.81342,6.06924,,,
1539587205.9803329,3.81342,6.0695,,,
1539587206.0743506,3.81342,6.0695,,,
1539587206.174496,3.81342,6.0695,,,
1539587206.275137,3.81326,6.07002,0,0,0
1539587206.4018245,3.81326,6.07002,,,
1539587206.5048175,3.81326,6.07002,,,
1539587206.5810761,3.81311,6.07028,,,
1539587206.6752439,3.81311,6.07028,,,
1539587206.7853272,3.81311,6.07028,,,
1539587206.8752382,3.81288,6.07028,,,
1539587206.9750667,3.81288,6.07054,,,
1539587207.076817,3.81288,6.07054,,,
1539587207.1889732,3.81288,6.07054,,,
1539587207.301092,3.81273,6.0708,0,0,0
1539587207.3810725,3.81273,6.0708,,,
1539587207.4780686,3.81273,6.0708,,,
1539587207.581068,3.8125,6.0713,,,
1539587207.6945863,3.8125,6.0713,,,
1539587207.7793117,3.8125,6.0713,,,
1539587207.8780558,3.81227,6.0713,,,
1539587207.9788067,3.81227,6.07156,,,
1539587208.1011422,3.81227,6.07156,,,
1539587208.1821787,3.81227,6.07156,0,0,0
1539587208.2795649,3.81212,6.07182,,,
1539587208.379054,3.81212,6.07182,,,
1539587208.496459,3.81212,6.07182,,,
1539587208.6047058,3.81189,6.07208,,,
1539587208.6878166,3.81189,6.07208,,,
1539587208.7811782,3.81189,6.07208,,,
1539587208.9140372,3.81175,6.07208,,,
1539587208.9988344,3.81175,6.0726,,,
1539587209.0830486,3.81175,6.0726,,,
1539587209.1801805,3.81175,6.0726,,,
1539587209.2820451,3.81152,6.07285,0,0,0
1539587209.391821,3.81152,6.07285,,,
1539587209.4820237,3.81152,6.07285,,,
1539587209.5810611,3.81137,6.0731,,,
1539587209.7039206,3.81137,6.0731,,,
1539587209.7850864,3.81137,6.0731,,,
1539587209.882916,3.81114,6.0731,,,
1539587209.982112,3.81114,6.07336,,,
1539587210.083043,3.81114,6.07336,,,
1539587210.1963408,3.81114,6.07336,,,
1539587210.2833252,3.81091,6.07362,0,0,0
1539587210.3834803,3.81091,6.07362,,,
1539587210.5050268,3.81091,6.07362,,,
1539587210.5916853,3.81076,6.07362,,,
1539587210.6999555,3.81076,6.07362,,,
1539587210.784444,3.81076,6.07362,,,
1539587210.883061,3.81053,6.07362,,,
1539587210.9830785,3.81053,6.07388,,,
1539587211.0900462,3.81053,6.07388,,,
1539587211.18319,3.81053,6.07388,0,0,0
1539587211.3073816,3.81038,6.0744,,,
1539587211.3971572,3.81038,6.0744,,,
1539587211.50908,3.81038,6.0744,,,
1539587211.5895286,3.81015,6.0744,,,
1539587211.6850617,3.81015,6.07465,,,
1539587211.7845294,3.81015,6.07465,,,
1539587211.8962798,3.81,6.07465,,,
1539587211.986672,3.81,6.07491,,,
1539587212.105874,3.81,6.07491,,,
1539587212.194911,3.81,6.07491,0,0,0
1539587212.2916236,3.80978,6.07542,,,
1539587212.4024994,3.80978,6.07542,,,
1539587212.48602,3.80978,6.07542,,,
1539587212.5861394,3.80963,6.07542,,,
1539587212.685768,3.80963,6.07568,,,
1539587212.7947688,3.80963,6.07568,,,
1539587212.9009652,3.8094,6.07568,,,
1539587213.0007968,3.8094,6.07594,,,
1539587213.087763,3.8094,6.07594,,,
1539587213.2056403,3.8094,6.07594,,,
1539587213.289894,3.80917,6.07646,0,0,0
1539587213.3882775,3.80917,6.07646,,,
1539587213.488389,3.80917,6.07646,,,
1539587213.5972009,3.80902,6.07671,,,
1539587213.7172105,3.80902,6.07671,,,
1539587213.8021064,3.80902,6.07671,,,
1539587213.8878999,3.80879,6.07671,,,
1539587213.988058,3.80879,6.07697,,,
1539587214.095125,3.80879,6.07697,,,
1539587214.189156,3.80879,6.07697,0,0,0
1539587214.2882624,3.80856,6.07748,,,
1539587214.388291,3.80856,6.07748,,,
1539587214.5269916,3.80856,6.07748,,,
1539587214.6204975,3.80841,6.07748,,,
1539587214.6920085,3.80841,6.07748,,,
1539587214.7900045,3.80841,6.07748,,,
1539587214.9010367,3.80818,6.07748,,,
1539587214.9916172,3.80818,6.07774,,,
1539587215.0891366,3.80818,6.07774,,,
1539587215.1922045,3.80818,6.07774,0,0,0
1539587215.300592,3.80804,6.07826,,,
1539587215.409879,3.80804,6.07826,,,
1539587215.4930077,3.80804,6.07826,,,
1539587215.5912545,3.80782,6.07826,,,
1539587215.691623,3.80782,6.07851,,,
1539587215.7970102,3.80782,6.07851,,,
1539587215.9010375,3.80759,6.07851,,,
1539587215.9902763,3.80759,6.07877,,,
1539587216.0920887,3.80759,6.07877,,,
1539587216.2270849,3.80759,6.07877,0,0,0
1539587216.3231356,3.80743,6.07928,,,
1539587216.3942573,3.80743,6.07928,,,
1539587216.4910216,3.80743,6.07928,,,
1539587216.6013026,3.80721,6.07928,,,
1539587216.715012,3.80721,6.07954,,,
1539587216.7951615,3.80721,6.07954,,,
1539587216.8920295,3.80721,6.07954,,,
1539587216.9961154,3.80698,6.0798,,,
1539587217.115442,3.80698,6.0798,,,
1539587217.1954956,3.80698,6.0798,0,0,0
1539587217.292745,3.80682,6.08057,,,
1539587217.3962128,3.80682,6.08057,,,
1539587217.5167177,3.80682,6.08057,,,
1539587217.6003923,3.80659,6.08057,,,
1539587217.6951308,3.80659,6.08083,,,
1539587217.7954352,3.80659,6.08083,,,
1539587217.9323277,3.80637,6.08083,,,
1539587218.0236027,3.80637,6.08083,,,
1539587218.1030703,3.80637,6.08083,,,
1539587218.1939871,3.80637,6.08083,0,0,0
1539587218.3015702,3.80614,6.0816,,,
1539587218.4107466,3.80614,6.0816,,,
1539587218.494998,3.80614,6.0816,,,
1539587218.5943737,3.806,6.0816,,,
