Cell Model,VTC6
Cell Number,1
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541235182.6145232,3.83559,9.05217,,,
1541235182.722779,3.83559,9.05217,0,0,0
1541235182.8099859,3.83536,9.05217,,,
1541235182.9085314,3.83536,9.05241,,,
1541235183.0103364,3.83536,9.05241,,,
1541235183.1154814,3.83522,9.05241,,,
1541235183.207057,3.83522,9.05267,,,
1541235183.312378,3.83522,9.05267,,,
1541235183.4081008,3.83522,9.05267,,,
1541235183.514361,3.83507,9.05319,,,
1541235183.6179113,3.83507,9.05319,,,
1541235183.709106,3.83507,9.05319,0,0,0
1541235183.8373487,3.83484,9.05319,,,
1541235183.920902,3.83484,9.05396,,,
1541235184.0316172,3.83484,9.05396,,,
1541235184.1148434,3.83484,9.05396,,,
1541235184.2085896,3.83469,9.05421,,,
1541235184.316282,3.83469,9.05421,,,
1541235184.425245,3.83469,9.05421,,,
1541235184.514023,3.83453,9.05421,,,
1541235184.63692,3.83453,9.05421,,,
1541235184.7172146,3.83453,9.05421,0,0,0
1541235184.8251233,3.8343,9.05421,,,
1541235184.913056,3.8343,9.05473,,,
1541235185.0094001,3.8343,9.05473,,,
1541235185.1190958,3.8343,9.05473,,,
1541235185.220926,3.83415,9.05524,,,
1541235185.322621,3.83415,9.05524,,,
1541235185.4472363,3.83415,9.05524,,,
1541235185.5206318,3.83392,9.05602,,,
1541235185.6362476,3.83392,9.05602,,,
1541235185.7434993,3.83392,9.05602,0,0,0
1541235185.824609,3.83377,9.05602,,,
1541235185.9225798,3.83377,9.05652,,,
1541235186.0233123,3.83377,9.05652,,,
1541235186.133836,3.83362,9.05652,,,
1541235186.2250397,3.83362,9.05728,,,
1541235186.3214197,3.83362,9.05728,,,
1541235186.415228,3.83362,9.05728,,,
1541235186.525149,3.8334,9.0578,,,
1541235186.6158557,3.8334,9.0578,,,
1541235186.7183425,3.8334,9.0578,0,0,0
1541235186.8244143,3.83325,9.0578,,,
1541235186.9456856,3.83325,9.05806,,,
1541235187.0261984,3.83325,9.05806,,,
1541235187.1166863,3.83325,9.05806,,,
1541235187.2167206,3.8331,9.05832,,,
1541235187.3346252,3.8331,9.05832,,,
1541235187.4410942,3.8331,9.05832,,,
1541235187.521336,3.83287,9.05856,,,
1541235187.6215868,3.83287,9.05856,,,
1541235187.739283,3.83287,9.05856,0,0,0
1541235187.8279932,3.83272,9.05856,,,
1541235187.9185567,3.83272,9.05908,,,
1541235188.0279894,3.83272,9.05908,,,
1541235188.1233745,3.83272,9.05908,,,
1541235188.226336,3.83257,9.05984,,,
1541235188.3234,3.83257,9.05984,,,
1541235188.423155,3.83257,9.05984,,,
1541235188.5234084,3.83234,9.0601,,,
1541235188.6405113,3.83234,9.0601,,,
1541235188.746978,3.83234,9.0601,0,0,0
1541235188.827159,3.83218,9.0601,,,
1541235188.9238384,3.83218,9.06036,,,
1541235189.0276284,3.83218,9.06036,,,
1541235189.1372097,3.83218,9.06036,,,
1541235189.22934,3.83195,9.06062,,,
1541235189.3241034,3.83195,9.06062,,,
1541235189.4234664,3.83195,9.06062,,,
1541235189.5305624,3.8318,9.06139,,,
1541235189.6279674,3.8318,9.06139,,,
1541235189.7247934,3.8318,9.06139,0,0,0
1541235189.8228145,3.83159,9.06139,,,
1541235189.9458961,3.83159,9.0619,,,
1541235190.0504458,3.83159,9.0619,,,
1541235190.1328642,3.83159,9.0619,,,
1541235190.230964,3.83144,9.06216,,,
1541235190.3343248,3.83144,9.06216,,,
1541235190.4462464,3.83144,9.06216,,,
1541235190.5333652,3.83128,9.06241,,,
1541235190.6329818,3.83128,9.06241,,,
1541235190.7355213,3.83128,9.06241,0,0,0
1541235190.8487327,3.83105,9.06241,,,
1541235190.9366307,3.83105,9.06267,,,
1541235191.042776,3.83105,9.06267,,,
1541235191.1301312,3.83105,9.06267,,,
1541235191.2385812,3.8309,9.06319,,,
1541235191.3421772,3.8309,9.06319,,,
1541235191.435545,3.8309,9.06319,,,
1541235191.5314996,3.83075,9.06369,,,
1541235191.65006,3.83075,9.06369,,,
1541235191.7555535,3.83075,9.06369,0,0,0
1541235191.8356917,3.83052,9.06369,,,
1541235191.9334674,3.83052,9.06421,,,
1541235192.0396972,3.83052,9.06421,,,
1541235192.1497355,3.83052,9.06421,,,
1541235192.235608,3.83037,9.06447,,,
1541235192.336242,3.83037,9.06447,,,
1541235192.4340646,3.83037,9.06447,,,
1541235192.5402966,3.83014,9.06473,,,
1541235192.636356,3.83014,9.06473,,,
1541235192.7348917,3.83014,9.06473,0,0,0
1541235192.8332808,3.82999,9.06473,,,
1541235192.9534369,3.82999,9.06549,,,
1541235193.0576856,3.82999,9.06549,,,
1541235193.1360025,3.82999,9.06549,,,
1541235193.2352178,3.82983,9.06601,,,
1541235193.3473327,3.82983,9.06601,,,
1541235193.4529169,3.82983,9.06601,,,
1541235193.5391502,3.82962,9.06601,,,
1541235193.6358407,3.82962,9.06625,,,
1541235193.7414792,3.82962,9.06625,0,0,0
1541235193.8518298,3.82947,9.06625,,,
1541235193.938894,3.82947,9.06651,,,
1541235194.039439,3.82947,9.06651,,,
1541235194.1362941,3.82947,9.06651,,,
1541235194.2459185,3.82924,9.06677,,,
1541235194.3422081,3.82924,9.06677,,,
1541235194.43989,3.82924,9.06677,,,
1541235194.5360904,3.82909,9.06677,,,
1541235194.6590886,3.82909,9.06729,,,
1541235194.744497,3.82909,9.06729,0,0,0
1541235194.843811,3.82893,9.06729,,,
1541235194.9576352,3.82893,9.06805,,,
1541235195.0516732,3.82893,9.06805,,,
1541235195.1601841,3.82893,9.06805,,,
1541235195.242009,3.8287,9.06882,,,
1541235195.3417988,3.8287,9.06882,,,
1541235195.4431148,3.8287,9.06882,,,
1541235195.5556984,3.82855,9.06882,,,
1541235195.6537442,3.82855,9.06908,,,
1541235195.7658617,3.82855,9.06908,0,0,0
1541235195.8505237,3.82832,9.06908,,,
1541235195.957742,3.82832,9.0696,,,
1541235196.0456564,3.82832,9.0696,,,
1541235196.144895,3.82832,9.0696,,,
1541235196.2465947,3.82817,9.06985,,,
1541235196.3566453,3.82817,9.06985,,,
1541235196.447885,3.82817,9.06985,,,
1541235196.5459096,3.82802,9.06985,,,
1541235196.6439395,3.82802,9.0701,,,
1541235196.7472758,3.82802,9.0701,0,0,0
1541235196.8479154,3.82802,9.0701,,,
1541235196.9467156,3.8278,9.07062,,,
1541235197.04588,3.8278,9.07062,,,
1541235197.1652365,3.8278,9.07062,,,
1541235197.2661238,3.82765,9.07138,,,
1541235197.3483832,3.82765,9.07138,,,
1541235197.4478798,3.82765,9.07138,,,
1541235197.552056,3.82742,9.07138,,,
1541235197.6592488,3.82742,9.07164,,,
1541235197.7489743,3.82742,9.07164,0,0,0
1541235197.8478265,3.82742,9.07164,,,
1541235197.9708269,3.82727,9.0719,,,
1541235198.0561764,3.82727,9.0719,,,
1541235198.1514661,3.82727,9.0719,,,
1541235198.2525342,3.82704,9.07216,,,
1541235198.3519807,3.82704,9.07216,,,
1541235198.4536028,3.82704,9.07216,,,
1541235198.551681,3.82689,9.07216,,,
1541235198.6516664,3.82689,9.07292,,,
1541235198.7521822,3.82689,9.07292,0,0,0
1541235198.8664799,3.82666,9.07292,,,
1541235198.9764688,3.82666,9.0737,,,
1541235199.0561213,3.82666,9.0737,,,
1541235199.152265,3.82666,9.0737,,,
1541235199.261303,3.82651,9.0742,,,
1541235199.3663862,3.82651,9.0742,,,
1541235199.4569972,3.82651,9.0742,,,
1541235199.5567217,3.82628,9.0742,,,
1541235199.6587095,3.82628,9.07472,,,
1541235199.7580752,3.82628,9.07472,0,0,0
1541235199.8642728,3.82614,9.07472,,,
1541235199.9587405,3.82614,9.07472,,,
1541235200.0586236,3.82614,9.07472,,,
1541235200.1708512,3.82614,9.07472,,,
1541235200.2785575,3.82591,9.07523,,,
1541235200.3592107,3.82591,9.07523,,,
1541235200.458907,3.82591,9.07523,,,
1541235200.5660489,3.82576,9.07523,,,
1541235200.673451,3.82576,9.07574,0,0,0
1541235200.7641883,3.82576,9.07574,,,
1541235200.860197,3.82576,9.07574,,,
1541235200.9614546,3.82553,9.07626,,,
1541235201.0646992,3.82553,9.07626,,,
1541235201.1606162,3.82553,9.07626,,,
1541235201.2610576,3.82538,9.07651,,,
1541235201.3611042,3.82538,9.07651,,,
1541235201.464341,3.82538,9.07651,,,
1541235201.5609448,3.82515,9.07651,,,
1541235201.6614563,3.82515,9.07703,,,
1541235201.7619421,3.82515,9.07703,0,0,0
1541235201.8771627,3.825,9.07703,,,
1541235201.9853528,3.825,9.07729,,,
1541235202.0689747,3.825,9.07729,,,
1541235202.1620743,3.825,9.07729,,,
1541235202.2720833,3.82477,9.07779,,,
1541235202.3769627,3.82477,9.07779,,,
1541235202.4633617,3.82477,9.07779,,,
1541235202.5629377,3.82462,9.07779,,,
1541235202.6680236,3.82462,9.07857,0,0,0
1541235202.778434,3.82462,9.07857,,,
1541235202.8649998,3.82462,9.07857,,,
1541235202.962423,3.82439,9.07883,,,
1541235203.0692966,3.82439,9.07883,,,
1541235203.1687744,3.82439,9.07883,,,
1541235203.2624855,3.82425,9.07907,,,
1541235203.363897,3.82425,9.07907,,,
1541235203.4632776,3.82425,9.07907,,,
1541235203.564019,3.82402,9.07907,,,
1541235203.6991296,3.82402,9.07959,0,0,0
1541235203.776381,3.82402,9.07959,,,
1541235203.8647983,3.82402,9.07959,,,
1541235203.9935727,3.82387,9.08011,,,
1541235204.0896332,3.82387,9.08011,,,
1541235204.1803184,3.82387,9.08011,,,
1541235204.2777414,3.82364,9.08061,,,
1541235204.3773093,3.82364,9.08061,,,
1541235204.4876554,3.82364,9.08061,,,
1541235204.5766747,3.82349,9.08061,,,
1541235204.6732006,3.82349,9.08139,0,0,0
1541235204.7749417,3.82349,9.08139,,,
1541235204.8771975,3.82349,9.08139,,,
1541235204.9719076,3.82326,9.08189,,,
1541235205.07701,3.82326,9.08189,,,
1541235205.1746407,3.82326,9.08189,,,
1541235205.275676,3.8231,9.08189,,,
1541235205.3788295,3.8231,9.08189,,,
1541235205.47628,3.8231,9.08189,,,
1541235205.5769026,3.82288,9.08189,,,
1541235205.6916068,3.82288,9.08241,0,0,0
1541235205.800855,3.82288,9.08241,,,
1541235205.8825636,3.82288,9.08241,,,
1541235205.9757357,3.82272,9.08292,,,
1541235206.0883899,3.82272,9.08292,,,
1541235206.194655,3.82272,9.08292,,,
1541235206.27649,3.82251,9.08344,,,
1541235206.3719945,3.82251,9.08344,,,
1541235206.4803255,3.82251,9.08344,,,
1541235206.5962641,3.82228,9.08344,,,
1541235206.6902843,3.82228,9.08394,0,0,0
1541235206.7812543,3.82228,9.08394,,,
1541235206.8757741,3.82228,9.08394,,,
1541235206.9781113,3.82213,9.0842,,,
1541235207.0734148,3.82213,9.0842,,,
1541235207.1773024,3.82213,9.0842,,,
1541235207.2772717,3.8219,9.08472,,,
1541235207.408464,3.8219,9.08472,,,
1541235207.4959111,3.8219,9.08472,,,
1541235207.5812244,3.82175,9.08472,,,
1541235207.6771307,3.82175,9.08522,0,0,0
1541235207.782907,3.82175,9.08522,,,
1541235207.889195,3.82175,9.08522,,,
1541235207.9777887,3.82152,9.08574,,,
1541235208.0777857,3.82152,9.08574,,,
1541235208.1786003,3.82152,9.08574,,,
1541235208.2814338,3.82137,9.086,,,
1541235208.3786182,3.82137,9.086,,,
1541235208.478695,3.82137,9.086,,,
1541235208.5792081,3.82114,9.086,,,
1541235208.6981714,3.82114,9.08626,0,0,0
1541235208.8034737,3.82114,9.08626,,,
1541235208.8846266,3.82114,9.08626,,,
1541235208.9795763,3.82098,9.08676,,,
1541235209.0891266,3.82098,9.08676,,,
1541235209.19395,3.82098,9.08676,,,
1541235209.2844958,3.82076,9.08676,,,
1541235209.3806236,3.82076,9.08754,,,
1541235209.4830408,3.82076,9.08754,,,
1541235209.5865138,3.82062,9.08754,,,
1541235209.6806319,3.82062,9.08778,0,0,0
1541235209.780735,3.82062,9.08778,,,
1541235209.8812346,3.82062,9.08778,,,
1541235209.9845226,3.82039,9.0883,,,
1541235210.0785294,3.82039,9.0883,,,
1541235210.1826556,3.82039,9.0883,,,
1541235210.2817025,3.82024,9.0883,,,
1541235210.3956323,3.82024,9.08856,,,
1541235210.5006247,3.82024,9.08856,,,
1541235210.5888457,3.82001,9.08856,,,
1541235210.6840265,3.82001,9.08907,0,0,0
1541235210.7946584,3.82001,9.08907,,,
1541235210.9027085,3.82001,9.08907,,,
1541235210.9847314,3.81978,9.08984,,,
1541235211.0845954,3.81978,9.08984,,,
1541235211.19052,3.81978,9.08984,,,
1541235211.2972279,3.81963,9.08984,,,
1541235211.3851247,3.81963,9.09035,,,
1541235211.484913,3.81963,9.09035,,,
1541235211.590775,3.8194,9.09035,,,
1541235211.6979768,3.8194,9.09113,0,0,0
1541235211.785456,3.8194,9.09113,,,
1541235211.8848295,3.8194,9.09113,,,
1541235211.9883175,3.81917,9.09163,,,
1541235212.0880902,3.81917,9.09163,,,
1541235212.18339,3.81917,9.09163,,,
1541235212.287026,3.81902,9.09163,,,
1541235212.3879454,3.81902,9.09215,,,
1541235212.505344,3.81902,9.09215,,,
1541235212.605595,3.8188,9.09215,,,
1541235212.6823735,3.8188,9.09215,0,0,0
1541235212.7819786,3.8188,9.09215,,,
1541235212.8929784,3.8188,9.09215,,,
1541235212.9970026,3.81865,9.09267,,,
1541235213.0823934,3.81865,9.09267,,,
1541235213.1843927,3.81865,9.09267,,,
1541235213.2883177,3.81842,9.09267,,,
1541235213.3902724,3.81842,9.09343,,,
1541235213.4838796,3.81842,9.09343,,,
1541235213.5831153,3.81842,9.09343,,,
1541235213.683245,3.81819,9.09395,0,0,0
1541235213.7832708,3.81819,9.09395,,,
1541235213.8848608,3.81819,9.09395,,,
1541235213.984639,3.81804,9.09419,,,
1541235214.0849545,3.81804,9.09419,,,
1541235214.199642,3.81804,9.09419,,,
1541235214.3066282,3.81781,9.09419,,,
1541235214.389138,3.81781,9.09471,,,
1541235214.4848378,3.81781,9.09471,,,
1541235214.591961,3.81781,9.09471,,,
1541235214.6999955,3.81758,9.09497,0,0,0
1541235214.7884014,3.81758,9.09497,,,
1541235214.8859403,3.81758,9.09497,,,
1541235214.9914546,3.81743,9.09573,,,
1541235215.0908368,3.81743,9.09573,,,
1541235215.1903963,3.81743,9.09573,,,
1541235215.2875345,3.8172,9.09573,,,
1541235215.38881,3.8172,9.09625,,,
1541235215.504147,3.8172,9.09625,,,
1541235215.6058433,3.81706,9.09625,,,
1541235215.6888034,3.81706,9.09625,0,0,0
1541235215.7889407,3.81706,9.09625,,,
1541235215.8933282,3.81706,9.09625,,,
1541235216.001089,3.81683,9.09676,,,
1541235216.0915465,3.81683,9.09676,,,
1541235216.189196,3.81683,9.09676,,,
1541235216.287339,3.8166,9.09676,,,
1541235216.3901904,3.8166,9.09753,,,
1541235216.4894285,3.8166,9.09753,,,
1541235216.5896666,3.8166,9.09753,,,
1541235216.705348,3.81645,9.09804,0,0,0
1541235216.807679,3.81645,9.09804,,,
1541235216.9092317,3.81645,9.09804,,,
1541235216.9905598,3.81622,9.0983,,,
1541235217.10043,3.81622,9.0983,,,
1541235217.1960125,3.81622,9.0983,,,
1541235217.303783,3.81599,9.0983,,,
1541235217.390629,3.81599,9.09882,,,
1541235217.491647,3.81599,9.09882,,,
1541235217.5917263,3.81599,9.09882,,,
1541235217.6963563,3.81577,9.09908,0,0,0
1541235217.7921278,3.81577,9.09908,,,
1541235217.8914084,3.81577,9.09908,,,
1541235217.9880595,3.81561,9.09984,,,
1541235218.0931973,3.81561,9.09984,,,
1541235218.191989,3.81561,9.09984,,,
1541235218.2967055,3.81538,9.09984,,,
1541235218.3966553,3.81538,9.10036,,,
1541235218.5103211,3.81538,9.10036,,,
1541235218.611465,3.81525,9.10036,,,
1541235218.692675,3.81525,9.10036,0,0,0
1541235218.7933764,3.81525,9.10036,,,
1541235218.8981364,3.81525,9.10036,,,
1541235219.0066314,3.81502,9.10036,,,
1541235219.093604,3.81502,9.10086,,,
1541235219.1939933,3.81502,9.10086,,,
1541235219.2992167,3.81479,9.10086,,,
1541235219.4066734,3.81479,9.10164,,,
1541235219.500772,3.81479,9.10164,,,
1541235219.595946,3.81479,9.10164,,,
1541235219.701515,3.81456,9.10214,0,0,0
1541235219.809292,3.81456,9.10214,,,
1541235219.9012308,3.81456,9.10214,,,
1541235219.9959688,3.81441,9.10214,,,
1541235220.1014078,3.81441,9.1024,,,
1541235220.2096713,3.81441,9.1024,,,
1541235220.302192,3.81418,9.1024,,,
1541235220.3966014,3.81418,9.10292,,,
1541235220.5025303,3.81418,9.10292,,,
1541235220.6069417,3.81418,9.10292,,,
1541235220.6960242,3.81395,9.10316,0,0,0
1541235220.796156,3.81395,9.10316,,,
1541235220.8985908,3.81395,9.10316,,,
1541235221.0065038,3.8138,9.10316,,,
1541235221.113137,3.8138,9.10394,,,
1541235221.2034297,3.8138,9.10394,,,
1541235221.2965202,3.8138,9.10394,,,
1541235221.3962193,3.81357,9.10471,,,
1541235221.519324,3.81357,9.10471,,,
1541235221.6010537,3.81357,9.10471,,,
1541235221.697941,3.81335,9.10548,0,0,0
1541235221.8133469,3.81335,9.10548,,,
1541235221.9196446,3.81335,9.10548,,,
1541235222.0015283,3.81313,9.10548,,,
1541235222.0971742,3.81313,9.10599,,,
1541235222.2024324,3.81313,9.10599,,,
1541235222.3031578,3.81297,9.10599,,,
1541235222.3969767,3.81297,9.10651,,,
1541235222.4962847,3.81297,9.10651,,,
1541235222.5963163,3.81297,9.10651,,,
1541235222.700134,3.81274,9.10675,0,0,0
1541235222.7958953,3.81274,9.10675,,,
1541235222.8957949,3.81274,9.10675,,,
1541235222.9965568,3.81252,9.10675,,,
1541235223.113694,3.81252,9.10727,,,
1541235223.2165422,3.81252,9.10727,,,
1541235223.3011649,3.81252,9.10727,,,
1541235223.4008265,3.81236,9.10779,,,
1541235223.5050404,3.81236,9.10779,,,
1541235223.6065347,3.81236,9.10779,,,
1541235223.7028773,3.81213,9.10829,0,0,0
1541235223.802906,3.81213,9.10829,,,
1541235223.9028726,3.81213,9.10829,,,
1541235224.0040548,3.8119,9.10829,,,
1541235224.136916,3.8119,9.10881,,,
1541235224.2095187,3.8119,9.10881,,,
1541235224.3031347,3.8119,9.10881,,,
1541235224.4188979,3.81168,9.10907,,,
1541235224.520891,3.81168,9.10907,,,
1541235224.6059463,3.81168,9.10907,,,
1541235224.7033324,3.81154,9.10957,0,0,0
1541235224.811496,3.81154,9.10957,,,
1541235224.9152725,3.81154,9.10957,,,
1541235225.0039098,3.81131,9.10957,,,
1541235225.1040184,3.81131,9.11035,,,
1541235225.2090812,3.81131,9.11035,,,
1541235225.3170218,3.81108,9.11035,,,
1541235225.403893,3.81108,9.1106,,,
1541235225.5044281,3.81108,9.1106,,,
1541235225.6326163,3.81108,9.1106,,,
1541235225.7183518,3.81085,9.11086,0,0,0
1541235225.8029969,3.81085,9.11086,,,
1541235225.9060302,3.81085,9.11086,,,
1541235226.0049868,3.81062,9.11086,,,
1541235226.1098535,3.81062,9.11163,,,
1541235226.2048905,3.81062,9.11163,,,
1541235226.3062346,3.81062,9.11163,,,
1541235226.4257326,3.81047,9.11214,,,
1541235226.5252187,3.81047,9.11214,,,
1541235226.6255195,3.81047,9.11214,,,
1541235226.7089465,3.81024,9.11266,0,0,0
1541235226.8064916,3.81024,9.11266,,,
1541235226.913001,3.81024,9.11266,,,
1541235227.0168881,3.81001,9.11266,,,
1541235227.1066172,3.81001,9.11292,,,
1541235227.2072172,3.81001,9.11292,,,
1541235227.3102603,3.81001,9.11292,,,
1541235227.4203568,3.8098,9.11342,,,
1541235227.5042257,3.8098,9.11342,,,
1541235227.6081061,3.8098,9.11342,,,
1541235227.7106333,3.80957,9.1142,0,0,0
1541235227.812979,3.80957,9.1142,,,
1541235227.9068675,3.80957,9.1142,,,
1541235228.008324,3.80934,9.1142,,,
1541235228.1081116,3.80934,9.11496,,,
1541235228.211127,3.80934,9.11496,,,
1541235228.307308,3.80934,9.11496,,,
1541235228.41063,3.80919,9.11548,,,
1541235228.511123,3.80919,9.11548,,,
1541235228.6238635,3.80919,9.11548,,,
1541235228.706165,3.80896,9.11572,0,0,0
1541235228.8072467,3.80896,9.11572,,,
1541235228.9124053,3.80896,9.11572,,,
1541235229.0149906,3.80873,9.11572,,,
1541235229.1227667,3.80873,9.11624,,,
1541235229.209606,3.80873,9.11624,,,
1541235229.3137414,3.80873,9.11624,,,
1541235229.4142323,3.8085,9.11676,,,
1541235229.5166018,3.8085,9.11676,,,
1541235229.6106825,3.8085,9.11676,,,
1541235229.7137167,3.80827,9.11676,0,0,0
1541235229.8132064,3.80827,9.11752,,,
1541235229.9158468,3.80827,9.11752,,,
1541235230.010509,3.80804,9.11752,,,
1541235230.1106913,3.80804,9.11778,,,
1541235230.2119894,3.80804,9.11778,,,
1541235230.3273516,3.80804,9.11778,,,
1541235230.4326358,3.80791,9.11804,,,
1541235230.5117016,3.80791,9.11804,,,
1541235230.6128576,3.80791,9.11804,,,
1541235230.718151,3.80768,9.1188,0,0,0
1541235230.8288329,3.80768,9.1188,,,
1541235230.9119747,3.80768,9.1188,,,
1541235231.013656,3.80745,9.1188,,,
1541235231.116455,3.80745,9.11932,,,
1541235231.2214816,3.80745,9.11932,,,
1541235231.3118434,3.80745,9.11932,,,
1541235231.412093,3.80722,9.12009,,,
1541235231.5153172,3.80722,9.12009,,,
1541235231.6164489,3.80722,9.12009,,,
1541235231.7142591,3.80699,9.12009,0,0,0
1541235231.8146634,3.80699,9.12085,,,
1541235231.9148855,3.80699,9.12085,,,
1541235232.0289664,3.80676,9.12085,,,
1541235232.1332037,3.80676,9.12163,,,
1541235232.2145014,3.80676,9.12163,,,
1541235232.316279,3.80676,9.12163,,,
1541235232.4221103,3.80653,9.12189,,,
1541235232.528327,3.80653,9.12189,,,
1541235232.6115403,3.80653,9.12189,,,
1541235232.7163248,3.80638,9.12189,0,0,0
1541235232.8161883,3.80638,9.12239,,,
1541235232.9190185,3.80638,9.12239,,,
1541235233.0138628,3.80638,9.12239,,,
1541235233.1170704,3.80617,9.12291,,,
1541235233.2191997,3.80617,9.12291,,,
1541235233.3351803,3.80617,9.12291,,,
1541235233.4365215,3.80594,9.12341,,,
1541235233.5191262,3.80594,9.12341,,,
1541235233.616669,3.80594,9.12341,,,
1541235233.7231972,3.80571,9.12341,0,0,0
1541235233.826065,3.80571,9.12393,,,
1541235233.9156435,3.80571,9.12393,,,
1541235234.0176814,3.80571,9.12393,,,
1541235234.1208234,3.80548,9.12419,,,
1541235234.2219408,3.80548,9.12419,,,
1541235234.3156803,3.80548,9.12419,,,
1541235234.4180918,3.80525,9.12469,,,
1541235234.5182512,3.80525,9.12469,,,
1541235234.618976,3.80525,9.12469,,,
1541235234.718582,3.80502,9.12469,0,0,0
1541235234.8157022,3.80502,9.12547,,,
1541235234.916679,3.80502,9.12547,,,
1541235235.0471754,3.80479,9.12547,,,
1541235235.1341932,3.80479,9.12598,,,
1541235235.216957,3.80479,9.12598,,,
1541235235.3204966,3.80479,9.12598,,,
1541235235.4210732,3.80457,9.12624,,,
1541235235.523336,3.80457,9.12624,,,
1541235235.618914,3.80457,9.12624,,,
1541235235.7189412,3.80435,9.12624,0,0,0
1541235235.8208263,3.80435,9.12675,,,
1541235235.9199111,3.80435,9.12675,,,
1541235236.0198405,3.80435,9.12675,,,
1541235236.1210291,3.80412,9.12752,,,
1541235236.2215252,3.80412,9.12752,,,
1541235236.3343086,3.80412,9.12752,,,
1541235236.4394755,3.80389,9.12804,,,
1541235236.5510058,3.80389,9.12804,,,
1541235236.625191,3.80389,9.12804,,,
1541235236.8044796,3.79761,9.60889,,,
1541235236.9598308,3.79761,9.60889,,,
1541235237.1201568,3.75221,11.9193,,,
1541235237.2781694,3.75221,11.9193,,,
1541235237.4366055,3.75009,11.9257,,,
1541235237.5878243,3.75009,11.9257,,,
1541235237.7463844,3.74866,11.9257,,,
1541235237.900131,3.74866,11.9301,,,
1541235238.0520196,3.74745,11.9301,,,
1541235238.221438,3.74745,11.9339,,,
1541235238.3200238,3.74745,11.9339,0,0,0
1541235238.4290712,3.76152,10.9556,0,0,0
1541235238.5316439,3.76152,10.9556,,,
1541235238.618068,3.76152,10.9556,,,
1541235238.721128,3.7973,10.9556,0,0,0
1541235238.8157883,3.7973,9.14366,,,
1541235238.9210389,3.7973,9.14366,,,
1541235239.014768,3.7973,9.14366,,,
1541235239.116644,3.79807,9.14188,,,
1541235239.216166,3.79807,9.14188,,,
1541235239.3352888,3.79807,9.14188,,,
1541235239.414682,3.79845,9.14188,,,
1541235239.5160973,3.79845,9.14136,,,
1541235239.6285982,3.79845,9.14136,,,
1541235239.7334578,3.7986,9.14136,0,0,0
1541235239.8357134,3.7986,9.1411,,,
1541235239.9203272,3.7986,9.1411,,,
1541235240.0178852,3.7986,9.1411,,,
1541235240.119478,3.7986,9.1411,,,
1541235240.2322423,3.7986,9.1411,,,
1541235240.3172436,3.7986,9.1411,,,
1541235240.4334178,3.7986,9.1411,,,
1541235240.5331357,3.7986,9.1411,,,
1541235240.6202953,3.7986,9.1411,,,
1541235240.7170916,3.7986,9.1411,0,0,0
1541235240.819412,3.79852,9.14136,,,
1541235240.9183805,3.79852,9.14136,,,
1541235241.0380776,3.79852,9.14136,,,
1541235241.1410472,3.79845,9.14136,,,
1541235241.222136,3.79845,9.14136,,,
1541235241.3214247,3.79845,9.14136,,,
1541235241.423584,3.79829,9.14136,,,
1541235241.5332766,3.79829,9.14162,,,
1541235241.619897,3.79829,9.14162,,,
1541235241.723705,3.79829,9.14162,0,0,0
1541235241.8249352,3.79822,9.14162,,,
1541235241.9453259,3.79822,9.14162,,,
1541235242.041792,3.79822,9.14162,,,
1541235242.1290426,3.79807,9.14214,,,
1541235242.224344,3.79807,9.14214,,,
1541235242.3272552,3.79807,9.14214,,,
1541235242.4200628,3.79791,9.14214,,,
1541235242.5238545,3.79791,9.14264,,,
1541235242.6246808,3.79791,9.14264,,,
1541235242.758889,3.79776,9.14264,0,0,0
1541235242.8548765,3.79776,9.14316,,,
1541235242.9254763,3.79776,9.14316,,,
1541235243.026905,3.79776,9.14316,,,
1541235243.1420114,3.79753,9.14342,,,
1541235243.2450821,3.79753,9.14342,,,
1541235243.3248596,3.79753,9.14342,,,
1541235243.4245298,3.79738,9.14342,,,
1541235243.5293136,3.79738,9.14366,,,
1541235243.638154,3.79738,9.14366,,,
1541235243.723713,3.79738,9.14366,0,0,0
1541235243.8247895,3.79715,9.14392,,,
1541235243.9255173,3.79715,9.14392,,,
1541235244.033842,3.79715,9.14392,,,
1541235244.1261716,3.79701,9.14444,,,
1541235244.2272162,3.79701,9.14444,,,
1541235244.3484674,3.79701,9.14444,,,
1541235244.4455018,3.79678,9.14444,,,
1541235244.5242634,3.79678,9.1452,,,
1541235244.6301289,3.79678,9.1452,,,
1541235244.7284071,3.79678,9.1452,0,0,0
1541235244.8344123,3.79663,9.14546,,,
1541235244.9472425,3.79663,9.14546,,,
1541235245.0292397,3.79663,9.14546,,,
1541235245.130835,3.7964,9.14572,,,
1541235245.2346735,3.7964,9.14572,,,
1541235245.3421166,3.7964,9.14572,,,
1541235245.4275513,3.79625,9.14572,,,
1541235245.5254533,3.79625,9.14622,,,
1541235245.6317117,3.79625,9.14622,,,
1541235245.7395697,3.79625,9.14622,0,0,0
1541235245.8266308,3.79602,9.14674,,,
1541235245.9257886,3.79602,9.14674,,,
1541235246.0300775,3.79602,9.14674,,,
1541235246.1344492,3.79579,9.14726,,,
1541235246.2238054,3.79579,9.14726,,,
1541235246.3258379,3.79579,9.14726,,,
1541235246.432109,3.79564,9.14726,,,
