Cell Model,30Q
Cell Number,1
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539563169.000262,3.82037,6.0587,,,
1539563169.0906546,3.82037,6.05896,,,
1539563169.190273,3.82037,6.05896,,,
1539563169.3026922,3.82022,6.05896,,,
1539563169.4086697,3.82022,6.05922,,,
1539563169.491032,3.82022,6.05922,,,
1539563169.5911465,3.82022,6.05922,,,
1539563169.691793,3.81999,6.05948,,,
1539563169.8023832,3.81999,6.05948,0,0,0
1539563169.892376,3.81999,6.05948,,,
1539563169.9911537,3.81984,6.05948,,,
1539563170.0912788,3.81984,6.05974,,,
1539563170.2292144,3.81984,6.05974,,,
1539563170.3261318,3.81969,6.05974,,,
1539563170.3941152,3.81969,6.06024,,,
1539563170.4943662,3.81969,6.06024,,,
1539563170.6071508,3.81969,6.06024,,,
1539563170.7170157,3.81947,6.06024,0,0,0
1539563170.795673,3.81947,6.06024,,,
1539563170.8933759,3.81947,6.06024,,,
1539563170.9981637,3.81932,6.06024,,,
1539563171.1147704,3.81932,6.06024,,,
1539563171.2153265,3.81932,6.06024,,,
1539563171.308184,3.81917,6.06024,,,
1539563171.4095798,3.81917,6.0605,,,
1539563171.523279,3.81917,6.0605,,,
1539563171.6309988,3.81894,6.0605,,,
1539563171.711965,3.81894,6.06076,0,0,0
1539563171.8088765,3.81894,6.06076,,,
1539563171.9340963,3.81894,6.06076,,,
1539563172.0204868,3.81879,6.06076,,,
1539563172.110571,3.81879,6.06128,,,
1539563172.2103598,3.81879,6.06128,,,
1539563172.3100877,3.81863,6.06128,,,
1539563172.4184623,3.81863,6.06128,,,
1539563172.5090742,3.81863,6.06128,,,
1539563172.610573,3.81863,6.06128,,,
1539563172.736187,3.81841,6.06154,0,0,0
1539563172.8282442,3.81841,6.06154,,,
1539563172.9127874,3.81841,6.06154,,,
1539563173.0103686,3.81825,6.06154,,,
1539563173.1111054,3.81825,6.06204,,,
1539563173.2197144,3.81825,6.06204,,,
1539563173.3326132,3.8181,6.06204,,,
1539563173.4137273,3.8181,6.0623,,,
1539563173.5410607,3.8181,6.0623,,,
1539563173.6168659,3.8181,6.0623,,,
1539563173.7219362,3.81787,6.0623,0,0,0
1539563173.8120067,3.81787,6.0623,,,
1539563173.9121125,3.81787,6.0623,,,
1539563174.0121415,3.81772,6.0623,,,
1539563174.1319947,3.81772,6.06282,,,
1539563174.2156138,3.81772,6.06282,,,
1539563174.3376467,3.81758,6.06282,,,
1539563174.4206905,3.81758,6.06334,,,
1539563174.5229456,3.81758,6.06334,,,
1539563174.6363575,3.81758,6.06334,,,
1539563174.7201529,3.81735,6.06334,0,0,0
1539563174.8194492,3.81735,6.06334,,,
1539563174.919679,3.81735,6.06334,,,
1539563175.0275393,3.8172,6.06384,,,
1539563175.1417508,3.8172,6.06384,,,
1539563175.2244382,3.8172,6.06384,,,
1539563175.3215656,3.81697,6.06384,,,
1539563175.4390957,3.81697,6.0641,,,
1539563175.5503497,3.81697,6.0641,,,
1539563175.6219978,3.81697,6.0641,,,
1539563175.7215552,3.81682,6.06436,0,0,0
1539563175.8332803,3.81682,6.06436,,,
1539563175.9237115,3.81682,6.06436,,,
1539563176.0236225,3.81667,6.06436,,,
1539563176.1237988,3.81667,6.06462,,,
1539563176.2337024,3.81667,6.06462,,,
1539563176.3222623,3.81644,6.06462,,,
1539563176.4222739,3.81644,6.06514,,,
1539563176.5225403,3.81644,6.06514,,,
1539563176.6482058,3.81644,6.06514,,,
1539563176.7372043,3.81628,6.0654,0,0,0
1539563176.8263373,3.81628,6.0654,,,
1539563176.9273374,3.81628,6.0654,,,
1539563177.0282226,3.81606,6.0654,,,
1539563177.1486151,3.81606,6.0654,,,
1539563177.2315495,3.81606,6.0654,,,
1539563177.326583,3.8159,6.0654,,,
1539563177.4395266,3.8159,6.0654,,,
1539563177.540096,3.8159,6.0654,,,
1539563177.65244,3.8159,6.0654,,,
1539563177.7303333,3.81575,6.06564,0,0,0
1539563177.8282108,3.81575,6.06564,,,
1539563177.9319496,3.81575,6.06564,,,
1539563178.0463376,3.81554,6.06564,,,
1539563178.1294553,3.81554,6.06616,,,
1539563178.2385232,3.81554,6.06616,,,
1539563178.338209,3.81538,6.06616,,,
1539563178.4370909,3.81538,6.06694,,,
1539563178.5289712,3.81538,6.06694,,,
1539563178.6287127,3.81538,6.06694,,,
1539563178.7289472,3.81516,6.06744,0,0,0
1539563178.848092,3.81516,6.06744,,,
1539563178.9305928,3.81516,6.06744,,,
1539563179.032077,3.81493,6.06744,,,
1539563179.151033,3.81493,6.06744,,,
1539563179.2465675,3.81493,6.06744,,,
1539563179.347455,3.81477,6.06744,,,
1539563179.4302225,3.81477,6.0677,,,
1539563179.5303254,3.81477,6.0677,,,
1539563179.6303375,3.81477,6.0677,,,
1539563179.7384377,3.81462,6.06822,0,0,0
1539563179.8397062,3.81462,6.06822,,,
1539563179.9300647,3.81462,6.06822,,,
1539563180.0481977,3.81439,6.06822,,,
1539563180.1480715,3.81439,6.06848,,,
1539563180.2310562,3.81439,6.06848,,,
1539563180.3318903,3.81439,6.06848,,,
1539563180.4320831,3.81424,6.06848,,,
1539563180.5380375,3.81424,6.06848,,,
1539563180.650036,3.81424,6.06848,,,
1539563180.732005,3.81409,6.06874,0,0,0
1539563180.8520372,3.81409,6.06874,,,
1539563180.932039,3.81409,6.06874,,,
1539563181.0425448,3.81386,6.06874,,,
1539563181.131876,3.81386,6.069,,,
1539563181.232199,3.81386,6.069,,,
1539563181.3320432,3.81386,6.069,,,
1539563181.4520385,3.81364,6.06924,,,
1539563181.5366976,3.81364,6.06924,,,
1539563181.6536613,3.81364,6.06924,,,
1539563181.7352743,3.81349,6.0695,0,0,0
1539563181.8422117,3.81349,6.0695,,,
1539563181.9516907,3.81349,6.0695,,,
1539563182.0389547,3.81326,6.0695,,,
1539563182.1329172,3.81326,6.06976,,,
1539563182.2400653,3.81326,6.06976,,,
1539563182.3510544,3.81311,6.06976,,,
1539563182.4590807,3.81311,6.07028,,,
1539563182.5386567,3.81311,6.07028,,,
1539563182.6350775,3.81311,6.07028,,,
1539563182.7419698,3.81296,6.07054,0,0,0
1539563182.835577,3.81296,6.07054,,,
1539563182.9355526,3.81296,6.07054,,,
1539563183.035574,3.81273,6.07054,,,
1539563183.1586828,3.81273,6.0708,,,
1539563183.2778115,3.81273,6.0708,,,
1539563183.3391569,3.81273,6.0708,,,
1539563183.4370384,3.8125,6.0713,,,
1539563183.5522382,3.8125,6.0713,,,
1539563183.636658,3.8125,6.0713,,,
1539563183.7379172,3.81235,6.07156,0,0,0
1539563183.8379264,3.81235,6.07156,,,
1539563183.9420424,3.81235,6.07156,,,
1539563184.0604339,3.81212,6.07156,,,
1539563184.1407022,3.81212,6.07182,,,
1539563184.2385354,3.81212,6.07182,,,
1539563184.3384085,3.81212,6.07182,,,
1539563184.448653,3.81189,6.07234,,,
1539563184.5387714,3.81189,6.07234,,,
1539563184.6391637,3.81189,6.07234,,,
1539563184.739405,3.81175,6.0726,0,0,0
1539563184.877338,3.81175,6.0726,,,
1539563184.9406471,3.81175,6.0726,,,
1539563185.0400348,3.81152,6.0726,,,
1539563185.1400292,3.81152,6.07285,,,
1539563185.250031,3.81152,6.07285,,,
1539563185.3572729,3.81152,6.07285,,,
1539563185.440155,3.81137,6.0731,,,
1539563185.5399084,3.81137,6.0731,,,
1539563185.6586633,3.81137,6.0731,,,
1539563185.748276,3.81114,6.07362,0,0,0
1539563185.8410196,3.81114,6.07362,,,
1539563185.9410214,3.81114,6.07362,,,
1539563186.041139,3.81099,6.07362,,,
1539563186.1615832,3.81099,6.07362,,,
1539563186.2466202,3.81099,6.07362,,,
1539563186.3448887,3.81099,6.07362,,,
1539563186.4555955,3.81076,6.07362,,,
1539563186.5532584,3.81076,6.07362,,,
1539563186.6664026,3.81076,6.07362,,,
1539563186.7432845,3.81061,6.07362,0,0,0
1539563186.841276,3.81061,6.07388,,,
1539563186.9487815,3.81061,6.07388,,,
1539563187.060145,3.81038,6.07388,,,
1539563187.1418772,3.81038,6.0744,,,
1539563187.2526102,3.81038,6.0744,,,
1539563187.3503895,3.81038,6.0744,,,
1539563187.4483795,3.81015,6.07465,,,
1539563187.5419366,3.81015,6.07465,,,
1539563187.6417646,3.81015,6.07465,,,
1539563187.741948,3.81,6.07465,0,0,0
1539563187.8692434,3.81,6.07491,,,
1539563187.971245,3.81,6.07491,,,
1539563188.0628128,3.80978,6.07491,,,
1539563188.1585648,3.80978,6.07542,,,
1539563188.2598588,3.80978,6.07542,,,
1539563188.3458922,3.80978,6.07542,,,
1539563188.4465969,3.80956,6.07568,,,
1539563188.5468533,3.80956,6.07568,,,
1539563188.6558363,3.80956,6.07568,,,
1539563188.76332,3.8094,6.07568,0,0,0
1539563188.8509696,3.8094,6.07594,,,
1539563188.9620304,3.8094,6.07594,,,
1539563189.0470233,3.80917,6.07594,,,
1539563189.152329,3.80917,6.07646,,,
1539563189.2478673,3.80917,6.07646,,,
1539563189.3474493,3.80917,6.07646,,,
1539563189.447865,3.80902,6.07671,,,
1539563189.57046,3.80902,6.07671,,,
1539563189.6554449,3.80902,6.07671,,,
1539563189.7675,3.80879,6.07671,0,0,0
1539563189.8501418,3.80879,6.07697,,,
1539563189.960701,3.80879,6.07697,,,
1539563190.0745862,3.80856,6.07697,,,
1539563190.15351,3.80856,6.07748,,,
1539563190.250381,3.80856,6.07748,,,
1539563190.352736,3.80856,6.07748,,,
1539563190.4712348,3.80833,6.07774,,,
1539563190.5706198,3.80833,6.07774,,,
1539563190.6706297,3.80833,6.07774,,,
1539563190.7517228,3.80818,6.07774,0,0,0
1539563190.859795,3.80818,6.078,,,
1539563190.9510121,3.80818,6.078,,,
1539563191.0512898,3.80818,6.078,,,
1539563191.1510093,3.80797,6.07851,,,
1539563191.2533169,3.80797,6.07851,,,
1539563191.384291,3.80797,6.07851,,,
1539563191.4534998,3.80782,6.07877,,,
1539563191.5500946,3.80782,6.07877,,,
1539563191.666111,3.80782,6.07877,,,
1539563191.7519565,3.80759,6.07877,0,0,0
1539563191.852482,3.80759,6.07903,,,
1539563191.952076,3.80759,6.07903,,,
1539563192.0599647,3.80736,6.07903,,,
1539563192.1752992,3.80736,6.07954,,,
1539563192.2604809,3.80736,6.07954,,,
1539563192.3577287,3.80736,6.07954,,,
1539563192.4583428,3.80713,6.0798,,,
1539563192.5629778,3.80713,6.0798,,,
1539563192.659868,3.80713,6.0798,,,
1539563192.759555,3.80698,6.0798,0,0,0
1539563192.857966,3.80698,6.08006,,,
1539563192.9880824,3.80698,6.08006,,,
1539563193.0832114,3.80675,6.08006,,,
1539563193.1618543,3.80675,6.08057,,,
1539563193.2585938,3.80675,6.08057,,,
1539563193.3619733,3.80675,6.08057,,,
1539563193.4765742,3.80652,6.08083,,,
1539563193.559981,3.80652,6.08083,,,
1539563193.6584635,3.80652,6.08083,,,
1539563193.7790108,3.80637,6.08083,0,0,0
1539563193.868223,3.80637,6.08109,,,
1539563193.9593484,3.80637,6.08109,,,
1539563194.0592213,3.80637,6.08109,,,
1539563194.1591046,3.80614,6.0816,,,
1539563194.2794545,3.80614,6.0816,,,
1539563194.3634746,3.80614,6.0816,,,
1539563194.4618018,3.80592,6.08186,,,
1539563194.5821824,3.80592,6.08186,,,
1539563194.6684675,3.80592,6.08186,,,
1539563194.779446,3.80569,6.08186,0,0,0
1539563194.865879,3.80569,6.08237,,,
1539563194.9772673,3.80569,6.08237,,,
1539563195.0654948,3.80569,6.08237,,,
1539563195.173633,3.80554,6.08263,,,
1539563195.2654877,3.80554,6.08263,,,
1539563195.3892078,3.80554,6.08263,,,
1539563195.4702108,3.80531,6.08289,,,
1539563195.5700588,3.80531,6.08289,,,
1539563195.665912,3.80531,6.08289,,,
1539563195.7662928,3.80508,6.08289,0,0,0
1539563195.8656297,3.80508,6.08289,,,
1539563195.9811661,3.80508,6.08289,,,
1539563196.0678976,3.80508,6.08289,,,
1539563196.198211,3.80493,6.08315,,,
1539563196.2711027,3.80493,6.08315,,,
1539563196.3728144,3.80493,6.08315,,,
1539563196.48517,3.8047,6.0834,,,
1539563196.5689447,3.8047,6.0834,,,
1539563196.6672451,3.8047,6.0834,,,
1539563196.76831,3.80447,6.0834,0,0,0
1539563196.87286,3.80447,6.08391,,,
1539563196.987105,3.80447,6.08391,,,
1539563197.0764701,3.80447,6.08391,,,
1539563197.1710255,3.80424,6.08417,,,
1539563197.2845614,3.80424,6.08417,,,
1539563197.3911889,3.80424,6.08417,,,
1539563197.4709244,3.80403,6.08469,,,
1539563197.5703878,3.80403,6.08469,,,
1539563197.6754446,3.80403,6.08469,,,
1539563197.7948105,3.80388,6.08469,0,0,0
1539563197.8813252,3.80388,6.08495,,,
1539563197.9703636,3.80388,6.08495,,,
1539563198.0740185,3.80388,6.08495,,,
1539563198.1863174,3.80365,6.08521,,,
1539563198.2696936,3.80365,6.08521,,,
1539563198.3689392,3.80365,6.08521,,,
1539563198.4692016,3.80342,6.08571,,,
1539563198.5894558,3.80342,6.08571,,,
1539563198.684788,3.80342,6.08571,,,
1539563198.7695491,3.80319,6.08571,0,0,0
1539563198.869935,3.80319,6.08597,,,
1539563198.9741518,3.80319,6.08597,,,
1539563199.070153,3.80319,6.08597,,,
1539563199.1724494,3.80296,6.08649,,,
1539563199.27944,3.80296,6.08649,,,
1539563199.4060228,3.80296,6.08649,,,
1539563199.4921777,3.80281,6.08675,,,
1539563199.5728157,3.80281,6.08675,,,
1539563199.6734822,3.80281,6.08675,,,
1539563199.77619,3.80258,6.08675,0,0,0
1539563199.8828416,3.80258,6.08701,,,
1539563199.9735548,3.80258,6.08701,,,
1539563200.0736802,3.80258,6.08701,,,
1539563200.1789136,3.80235,6.08751,,,
1539563200.3148763,3.80235,6.08751,,,
1539563200.4053564,3.80235,6.08751,,,
1539563200.4768622,3.80214,6.08777,,,
1539563200.5734105,3.80214,6.08777,,,
1539563200.6843634,3.80214,6.08777,,,
1539563200.7738552,3.80191,6.08777,0,0,0
1539563200.872792,3.80191,6.08829,,,
1539563200.973193,3.80191,6.08829,,,
1539563201.0856495,3.80191,6.08829,,,
1539563201.1917703,3.80168,6.08855,,,
1539563201.273703,3.80168,6.08855,,,
1539563201.3736794,3.80168,6.08855,,,
1539563201.476073,3.80153,6.08855,,,
1539563201.5852275,3.80153,6.08881,,,
1539563201.6753383,3.80153,6.08881,,,
1539563201.7744293,3.8013,6.08881,0,0,0
1539563201.8742995,3.8013,6.08907,,,
1539563202.0154312,3.8013,6.08907,,,
1539563202.1096344,3.80107,6.08907,,,
1539563202.1784635,3.80107,6.08907,,,
1539563202.2762635,3.80107,6.08907,,,
1539563202.389794,3.80107,6.08907,,,
1539563202.4764466,3.80084,6.08907,,,
1539563202.576488,3.80084,6.08957,,,
1539563202.6776247,3.80084,6.08957,,,
1539563202.7850764,3.80061,6.08957,0,0,0
1539563202.9006836,3.80061,6.09009,,,
1539563202.9804046,3.80061,6.09009,,,
1539563203.0771568,3.80061,6.09009,,,
1539563203.1801887,3.80038,6.09087,,,
1539563203.2884629,3.80038,6.09087,,,
1539563203.377121,3.80038,6.09087,,,
1539563203.4801352,3.80025,6.09087,,,
1539563203.5843475,3.80025,6.09111,,,
1539563203.702751,3.80025,6.09111,,,
1539563203.7881098,3.80002,6.09111,0,0,0
1539563203.8789322,3.80002,6.09163,,,
1539563203.9794157,3.80002,6.09163,,,
1539563204.0969014,3.80002,6.09163,,,
1539563204.2056694,3.79979,6.09189,,,
1539563204.2881267,3.79979,6.09189,,,
1539563204.3876314,3.79979,6.09189,,,
1539563204.5068793,3.79956,6.09189,,,
1539563204.5939875,3.79956,6.09241,,,
1539563204.6881273,3.79956,6.09241,,,
1539563204.7882504,3.79933,6.09241,0,0,0
1539563204.8882535,3.79933,6.09267,,,
1539563205.0092652,3.79933,6.09267,,,
1539563205.0932736,3.79933,6.09267,,,
1539563205.1900237,3.7991,6.09291,,,
1539563205.3126082,3.7991,6.09291,,,
1539563205.4011424,3.7991,6.09291,,,
1539563205.514431,3.79887,6.09317,,,
1539563205.5991454,3.79887,6.09317,,,
1539563205.6986885,3.79887,6.09317,0,0,0
1539563205.7983325,3.79872,6.09317,,,
1539563205.9054894,3.79872,6.09317,,,
1539563205.9984527,3.79872,6.09317,,,
1539563206.120914,3.79872,6.09317,,,
1539563206.2010283,3.79849,6.09343,,,
1539563206.3208442,3.79849,6.09343,,,
1539563206.4034247,3.79849,6.09343,,,
1539563206.4994977,3.7982,6.09343,,,
1539563206.5991554,3.7982,6.09421,,,
1539563206.7109773,3.7982,6.09421,0,0,0
1539563206.8013299,3.79805,6.09421,,,
1539563206.9280543,3.79805,6.09421,,,
1539563207.0024722,3.79805,6.09421,,,
1539563207.1099815,3.79805,6.09421,,,
1539563207.1991227,3.79782,6.09471,,,
1539563207.2994955,3.79782,6.09471,,,
1539563207.3991125,3.79782,6.09471,,,
1539563207.5058684,3.79759,6.09523,,,
1539563207.6167288,3.79759,6.09523,,,
1539563207.7209027,3.79759,6.09523,0,0,0
1539563207.8049498,3.79736,6.09523,,,
1539563207.905224,3.79736,6.09549,,,
1539563208.0094671,3.79736,6.09549,,,
1539563208.100122,3.79736,6.09549,,,
1539563208.1997242,3.79713,6.09601,,,
1539563208.3000953,3.79713,6.09601,,,
1539563208.419861,3.79713,6.09601,,,
1539563208.5411103,3.79691,6.09601,,,
1539563208.6038213,3.79691,6.09627,,,
1539563208.701352,3.79691,6.09627,0,0,0
1539563208.8156207,3.79668,6.09627,,,
1539563208.901234,3.79668,6.09651,,,
1539563209.000854,3.79668,6.09651,,,
1539563209.1008406,3.79668,6.09651,,,
1539563209.2095966,3.79646,6.09729,,,
1539563209.3305025,3.79646,6.09729,,,
1539563209.4110932,3.79646,6.09729,,,
1539563209.501201,3.79623,6.09729,,,
1539563209.6098423,3.79623,6.09755,,,
1539563209.7200756,3.79623,6.09755,0,0,0
1539563209.8019505,3.79623,6.09755,,,
1539563209.9017937,3.79601,6.09781,,,
1539563210.0017996,3.79601,6.09781,,,
1539563210.1176496,3.79601,6.09781,,,
1539563210.2134664,3.79578,6.09831,,,
1539563210.3016887,3.79578,6.09831,,,
1539563210.4025614,3.79578,6.09831,,,
1539563210.5200896,3.79555,6.09831,,,
1539563210.6035564,3.79555,6.09831,,,
1539563210.7041216,3.79555,6.09831,0,0,0
1539563210.8019605,3.79555,6.09831,,,
1539563210.9244237,3.79532,6.09857,,,
1539563211.0175877,3.79532,6.09857,,,
1539563211.10256,3.79532,6.09857,,,
1539563211.2034378,3.79509,6.09883,,,
1539563211.3039486,3.79509,6.09883,,,
1539563211.4100947,3.79509,6.09883,,,
1539563211.5040672,3.79486,6.09883,,,
1539563211.6050918,3.79486,6.09935,,,
1539563211.7099948,3.79486,6.09935,0,0,0
1539563211.8436525,3.79463,6.09935,,,
1539563211.9380777,3.79463,6.09961,,,
1539563212.0074494,3.79463,6.09961,,,
1539563212.1051965,3.79463,6.09961,,,
1539563212.223715,3.79442,6.10011,,,
1539563212.309843,3.79442,6.10011,,,
1539563212.4059367,3.79442,6.10011,,,
1539563212.5047977,3.79419,6.10011,,,
1539563212.6312416,3.79419,6.10037,,,
1539563212.7278278,3.79419,6.10037,0,0,0
1539563212.8087165,3.79419,6.10037,,,
1539563212.9070828,3.79396,6.10063,,,
1539563213.009214,3.79396,6.10063,,,
1539563213.123411,3.79396,6.10063,,,
1539563213.2075713,3.79373,6.10141,,,
1539563213.307445,3.79373,6.10141,,,
1539563213.407432,3.79373,6.10141,,,
1539563213.5277169,3.7935,6.10141,,,
1539563213.6435792,3.7935,6.10217,,,
1539563213.7117183,3.7935,6.10217,0,0,0
1539563213.8080652,3.7935,6.10217,,,
1539563213.923794,3.79327,6.10243,,,
1539563214.008308,3.79327,6.10243,,,
1539563214.1089456,3.79327,6.10243,,,
1539563214.20903,3.79305,6.10243,,,
1539563214.3144338,3.79305,6.10243,,,
1539563214.4327064,3.79305,6.10243,,,
1539563214.5105681,3.79282,6.10243,,,
1539563214.6091774,3.79282,6.10269,,,
1539563214.7111838,3.79282,6.10269,0,0,0
1539563214.8195558,3.79282,6.10269,,,
1539563214.9094179,3.7926,6.10321,,,
1539563215.009939,3.7926,6.10321,,,
1539563215.1098068,3.7926,6.10321,,,
1539563215.247747,3.79237,6.10347,,,
1539563215.3465438,3.79237,6.10347,,,
1539563215.4120667,3.79237,6.10347,,,
1539563215.5096896,3.79214,6.10347,,,
1539563215.6226501,3.79214,6.10371,,,
1539563215.7329073,3.79214,6.10371,0,0,0
1539563215.8167107,3.79214,6.10371,,,
1539563215.9158018,3.79192,6.10423,,,
1539563216.0170562,3.79192,6.10423,,,
1539563216.138962,3.79192,6.10423,,,
1539563216.2219348,3.79169,6.10449,,,
1539563216.3191419,3.79169,6.10449,,,
1539563216.4190478,3.79169,6.10449,,,
1539563216.5417542,3.79146,6.10449,,,
1539563216.6455877,3.79146,6.10501,,,
1539563216.7230618,3.79146,6.10501,0,0,0
1539563216.8205316,3.79146,6.10501,,,
1539563216.9463382,3.79123,6.10551,,,
1539563217.0393946,3.79123,6.10551,,,
1539563217.1211176,3.79123,6.10551,,,
1539563217.219948,3.791,6.10577,,,
1539563217.3206441,3.791,6.10577,,,
1539563217.4282966,3.791,6.10577,,,
1539563217.5195408,3.79077,6.10577,,,
1539563217.6195388,3.79077,6.10603,,,
1539563217.73972,3.79077,6.10603,0,0,0
1539563217.8397965,3.79077,6.10603,,,
1539563217.9230268,3.79056,6.10655,,,
1539563218.0212724,3.79056,6.10655,,,
1539563218.1208029,3.79056,6.10655,,,
1539563218.2297835,3.79025,6.10707,,,
1539563218.343904,3.79025,6.10707,,,
1539563218.422072,3.79025,6.10707,,,
1539563218.5407178,3.7901,6.10707,,,
1539563218.627288,3.7901,6.10732,,,
1539563218.7379243,3.7901,6.10732,0,0,0
1539563218.8212895,3.7901,6.10732,,,
1539563218.9216259,3.78979,6.10783,,,
1539563219.0216227,3.78979,6.10783,,,
1539563219.130025,3.78979,6.10783,,,
1539563219.221768,3.78957,6.10783,,,
1539563219.3394802,3.78957,6.10809,,,
1539563219.427042,3.78957,6.10809,,,
1539563219.5396817,3.78934,6.10809,,,
1539563219.6226234,3.78934,6.10861,,,
1539563219.7212913,3.78934,6.10861,0,0,0
1539563219.8216286,3.78934,6.10861,,,
1539563219.9301353,3.78911,6.10861,,,
1539563220.038898,3.78911,6.10861,,,
1539563220.1358454,3.78911,6.10861,,,
1539563220.2307787,3.78888,6.10861,,,
1539563220.3253794,3.78888,6.10887,,,
1539563220.4332314,3.78888,6.10887,,,
1539563220.5219936,3.78867,6.10887,,,
1539563220.6217787,3.78867,6.10938,,,
1539563220.7222958,3.78867,6.10938,0,0,0
1539563220.8300638,3.78867,6.10938,,,
1539563220.9274824,3.78844,6.10963,,,
1539563221.026757,3.78844,6.10963,,,
1539563221.1221266,3.78844,6.10963,,,
1539563221.2408793,3.78821,6.10989,,,
1539563221.324861,3.78821,6.10989,,,
1539563221.4223492,3.78821,6.10989,,,
1539563221.5223465,3.78821,6.10989,,,
1539563221.646062,3.78798,6.11067,,,
1539563221.7377272,3.78798,6.11067,0,0,0
1539563221.8248863,3.78798,6.11067,,,
1539563221.9235075,3.78775,6.11067,,,
1539563222.0249906,3.78775,6.11067,,,
1539563222.1300023,3.78775,6.11067,,,
1539563222.2247322,3.78752,6.11067,,,
1539563222.32389,3.78752,6.11118,,,
1539563222.4318094,3.78752,6.11118,,,
1539563222.5721157,3.78729,6.11118,,,
1539563222.6579952,3.78729,6.11169,,,
1539563222.7281432,3.78729,6.11169,0,0,0
1539563222.8257573,3.78729,6.11169,,,
1539563222.9397604,3.78706,6.11169,,,
1539563223.0507424,3.78706,6.11169,,,
1539563223.1294875,3.78706,6.11169,,,
1539563223.226977,3.78677,6.11169,,,
1539563223.3347156,3.78677,6.11247,,,
1539563223.4407296,3.78677,6.11247,,,
1539563223.5277483,3.78677,6.11247,,,
1539563223.6279788,3.78654,6.11272,,,
1539563223.7941384,3.78654,6.11272,,,
1539563223.9399834,3.75172,8.01338,,,
1539563224.0952146,3.75172,8.01338,,,
1539563224.2654283,3.72849,8.88976,,,
1539563224.4332514,3.72849,8.88976,,,
1539563224.581227,3.72644,8.88976,,,
1539563224.744841,3.72644,8.89464,,,
1539563224.8959768,3.72478,8.89464,,,
1539563225.0409908,3.72478,8.89876,,,
1539563225.1910915,3.72478,8.89876,,,
1539563225.299612,3.72342,8.85349,0,0,0
1539563225.368342,3.72342,8.85349,0,0,0
1539563225.4623046,3.72342,8.85349,,,
1539563225.5622466,3.77579,8.85349,,,
1539563225.6753194,3.77579,6.12764,,,
1539563225.7621226,3.77579,6.12764,0,0,0
1539563225.862133,3.77579,6.12764,,,
1539563225.9621024,3.77957,6.12404,,,
1539563226.0891297,3.77957,6.12404,,,
1539563226.185987,3.77957,6.12404,,,
1539563226.2652094,3.78011,6.12328,,,
1539563226.3622055,3.78011,6.12328,,,
1539563226.4649568,3.78011,6.12328,,,
1539563226.5749474,3.78033,6.12328,,,
1539563226.6640785,3.78033,6.12276,,,
1539563226.7653258,3.78033,6.12276,0,0,0
1539563226.8866355,3.78033,6.12276,,,
1539563226.9699483,3.78049,6.1225,,,
1539563227.0652266,3.78049,6.1225,,,
1539563227.1650817,3.78049,6.1225,,,
1539563227.2664628,3.78049,6.1225,,,
1539563227.3875816,3.78049,6.1225,,,
1539563227.4682143,3.78049,6.1225,,,
1539563227.5635934,3.78049,6.1225,,,
1539563227.6872647,3.78049,6.1225,,,
1539563227.7748299,3.78049,6.1225,0,0,0
1539563227.8655548,3.78049,6.1225,,,
1539563227.9655795,3.78041,6.12276,,,
1539563228.0655532,3.78041,6.12276,,,
1539563228.173437,3.78041,6.12276,,,
1539563228.282328,3.78033,6.12276,,,
1539563228.366455,3.78033,6.12276,,,
1539563228.4876304,3.78033,6.12276,,,
1539563228.5711966,3.78018,6.12276,,,
1539563228.6753392,3.78018,6.12302,,,
1539563228.7680807,3.78018,6.12302,0,0,0
1539563228.8680725,3.78018,6.12302,,,
1539563228.9675944,3.78011,6.12328,,,
1539563229.09081,3.78011,6.12328,,,
1539563229.174436,3.78011,6.12328,,,
1539563229.285375,3.77995,6.12328,,,
1539563229.3722863,3.77995,6.12352,,,
1539563229.4812865,3.77995,6.12352,,,
1539563229.590209,3.7798,6.12352,,,
1539563229.67018,3.7798,6.12378,,,
1539563229.7697134,3.7798,6.12378,0,0,0
1539563229.8704603,3.7798,6.12378,,,
1539563229.979317,3.77965,6.12404,,,
1539563230.0850267,3.77965,6.12404,,,
1539563230.1793272,3.77965,6.12404,,,
1539563230.269835,3.7795,6.12404,,,
1539563230.390207,3.7795,6.1243,,,
1539563230.4749153,3.7795,6.1243,,,
1539563230.5704455,3.77927,6.1243,,,
1539563230.6701992,3.77927,6.12456,,,
1539563230.7804546,3.77927,6.12456,0,0,0
1539563230.880984,3.77927,6.12456,,,
1539563230.9804559,3.77913,6.12482,,,
1539563231.0722759,3.77913,6.12482,,,
1539563231.1750464,3.77913,6.12482,,,
1539563231.288952,3.7789,6.12482,,,
1539563231.3709466,3.7789,6.12532,,,
1539563231.470935,3.7789,6.12532,,,
1539563231.5724096,3.7789,6.12532,,,
1539563231.6943324,3.77875,6.12558,,,
1539563231.8089273,3.77875,6.12558,0,0,0
1539563231.873168,3.77875,6.12558,,,
1539563231.971314,3.77852,6.12584,,,
1539563232.0900526,3.77852,6.12584,,,
1539563232.1747928,3.77852,6.12584,,,
1539563232.2720604,3.77837,6.12584,,,
1539563232.3716612,3.77837,6.12636,,,
1539563232.4846268,3.77837,6.12636,,,
1539563232.5900502,3.77814,6.12636,,,
1539563232.6720302,3.77814,6.12662,,,
