Cell Model,VTC6
Cell Number,1
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539639599.5317905,3.74162,9.27901,,,
1539639599.6372135,3.74162,9.27977,0,0,0
1539639599.726679,3.74162,9.27977,,,
1539639599.8131666,3.74162,9.27977,,,
1539639599.9112532,3.74132,9.28079,,,
1539639600.01065,3.74132,9.28079,,,
1539639600.1281815,3.74132,9.28079,,,
1539639600.21071,3.74109,9.28157,,,
1539639600.3119583,3.74109,9.28157,,,
1539639600.4300895,3.74109,9.28157,,,
1539639600.5303538,3.7408,9.28207,0,0,0
1539639600.6379707,3.7408,9.28207,,,
1539639600.7213075,3.7408,9.28207,,,
1539639600.8191893,3.7408,9.28207,,,
1539639600.921846,3.74057,9.28259,,,
1539639601.0294516,3.74057,9.28259,,,
1539639601.1190658,3.74057,9.28259,,,
1539639601.2397046,3.74026,9.28336,,,
1539639601.3212295,3.74026,9.28336,,,
1539639601.4410641,3.74026,9.28336,,,
1539639601.524593,3.73996,9.28336,0,0,0
1539639601.620217,3.73996,9.28387,,,
1539639601.7194326,3.73996,9.28387,,,
1539639601.8355522,3.73973,9.28387,,,
1539639601.9471421,3.73973,9.28438,,,
1539639602.047695,3.73973,9.28438,,,
1539639602.1251905,3.73973,9.28438,,,
1539639602.2264638,3.73943,9.28516,,,
1539639602.3386939,3.73943,9.28516,,,
1539639602.4229362,3.73943,9.28516,,,
1539639602.52183,3.73912,9.28516,0,0,0
1539639602.6204553,3.73912,9.28618,,,
1539639602.7304263,3.73912,9.28618,,,
1539639602.8455243,3.73891,9.28618,,,
1539639602.9257116,3.73891,9.28694,,,
1539639603.0209553,3.73891,9.28694,,,
1539639603.1416733,3.73891,9.28694,,,
1539639603.2483053,3.73868,9.2872,,,
1539639603.329688,3.73868,9.2872,,,
1539639603.4223135,3.73868,9.2872,,,
1539639603.5319693,3.73837,9.2872,0,0,0
1539639603.6472404,3.73837,9.28772,,,
1539639603.7284212,3.73837,9.28772,,,
1539639603.8232987,3.73837,9.28772,,,
1539639603.927682,3.73814,9.28874,,,
1539639604.0332868,3.73814,9.28874,,,
1539639604.1222663,3.73814,9.28874,,,
1539639604.2223945,3.73784,9.28926,,,
1539639604.3226469,3.73784,9.28926,,,
1539639604.4468555,3.73784,9.28926,,,
1539639604.529168,3.73761,9.28926,0,0,0
1539639604.623177,3.73761,9.28951,,,
1539639604.7239404,3.73761,9.28951,,,
1539639604.841154,3.73761,9.28951,,,
1539639604.9262788,3.7373,9.29054,,,
1539639605.023817,3.7373,9.29054,,,
1539639605.1241777,3.7373,9.29054,,,
1539639605.2519364,3.73701,9.29131,,,
1539639605.338162,3.73701,9.29131,,,
1539639605.4249418,3.73701,9.29131,,,
1539639605.5272808,3.73671,9.29131,0,0,0
1539639605.624786,3.73671,9.29233,,,
1539639605.7302613,3.73671,9.29233,,,
1539639605.8268027,3.73671,9.29233,,,
1539639605.9255302,3.73648,9.29311,,,
1539639606.044493,3.73648,9.29311,,,
1539639606.1429658,3.73648,9.29311,,,
1539639606.2501457,3.73618,9.29335,,,
1539639606.3301616,3.73618,9.29335,,,
1539639606.4276562,3.73618,9.29335,,,
1539639606.530032,3.73587,9.29335,0,0,0
1539639606.6438034,3.73587,9.29413,,,
1539639606.7290087,3.73587,9.29413,,,
1539639606.8436306,3.73587,9.29413,,,
1539639606.9383888,3.73564,9.29515,,,
1539639607.035916,3.73564,9.29515,,,
1539639607.1286278,3.73564,9.29515,,,
1539639607.2291517,3.73535,9.29591,,,
1539639607.3278797,3.73535,9.29591,,,
1539639607.4520805,3.73535,9.29591,,,
1539639607.5340214,3.73505,9.29591,0,0,0
1539639607.6400993,3.73505,9.29643,,,
1539639607.742053,3.73505,9.29643,,,
1539639607.8420057,3.73505,9.29643,,,
1539639607.9530318,3.73474,9.29695,,,
1539639608.0331616,3.73474,9.29695,,,
1539639608.129135,3.73474,9.29695,,,
1539639608.238267,3.73444,9.29797,,,
1539639608.3529787,3.73444,9.29797,,,
1539639608.4348695,3.73444,9.29797,,,
1539639608.543128,3.73421,9.29797,0,0,0
1539639608.6311235,3.73421,9.29848,,,
1539639608.7402582,3.73421,9.29848,,,
1539639608.8315723,3.73421,9.29848,,,
1539639608.9303794,3.7339,9.29874,,,
1539639609.03206,3.7339,9.29874,,,
1539639609.1519873,3.7339,9.29874,,,
1539639609.2403665,3.7336,9.29874,,,
1539639609.3501084,3.7336,9.29976,,,
1539639609.4330976,3.7336,9.29976,,,
1539639609.54124,3.73338,9.29976,0,0,0
1539639609.6316023,3.73338,9.30054,,,
1539639609.7313552,3.73338,9.30054,,,
1539639609.834231,3.73338,9.30054,,,
1539639609.9422626,3.73308,9.3013,,,
1539639610.0545812,3.73308,9.3013,,,
1539639610.1575258,3.73308,9.3013,,,
1539639610.239254,3.73277,9.3013,,,
1539639610.33324,3.73277,9.30156,,,
1539639610.4401102,3.73277,9.30156,,,
1539639610.5462515,3.73254,9.30156,0,0,0
1539639610.6341536,3.73254,9.30258,,,
1539639610.7337284,3.73254,9.30258,,,
1539639610.856446,3.73254,9.30258,,,
1539639610.9652152,3.73224,9.30336,,,
1539639611.038501,3.73224,9.30336,,,
1539639611.134257,3.73224,9.30336,,,
1539639611.2464797,3.73193,9.30386,,,
1539639611.3357432,3.73193,9.30386,,,
1539639611.4343448,3.73193,9.30386,,,
1539639611.5352552,3.73193,9.30386,0,0,0
1539639611.6422184,3.73164,9.30438,,,
1539639611.757747,3.73164,9.30438,,,
1539639611.8396144,3.73164,9.30438,,,
1539639611.9348323,3.73134,9.3054,,,
1539639612.0358868,3.73134,9.3054,,,
1539639612.1408522,3.73134,9.3054,,,
1539639612.2354913,3.73103,9.3054,,,
1539639612.336079,3.73103,9.30617,,,
1539639612.437133,3.73103,9.30617,,,
1539639612.5752342,3.7308,9.30617,0,0,0
1539639612.6429687,3.7308,9.30669,,,
1539639612.7370877,3.7308,9.30669,,,
1539639612.8363595,3.7308,9.30669,,,
1539639612.9467168,3.7305,9.30719,,,
1539639613.0373478,3.7305,9.30719,,,
1539639613.13835,3.7305,9.30719,,,
1539639613.2382252,3.73019,9.30719,,,
1539639613.3694327,3.73019,9.30847,,,
1539639613.4592237,3.73019,9.30847,,,
1539639613.542314,3.73019,9.30847,0,0,0
1539639613.6391237,3.7299,9.30925,,,
1539639613.7423067,3.7299,9.30925,,,
1539639613.8570757,3.7299,9.30925,,,
1539639613.941349,3.7296,9.31027,,,
1539639614.0393345,3.7296,9.31027,,,
1539639614.1657574,3.7296,9.31027,,,
1539639614.2484565,3.72937,9.31027,,,
1539639614.3393438,3.72937,9.31079,,,
1539639614.4406981,3.72937,9.31079,,,
1539639614.5400763,3.72937,9.31079,0,0,0
1539639614.6463604,3.72906,9.31129,,,
1539639614.7405999,3.72906,9.31129,,,
1539639614.8473163,3.72906,9.31129,,,
1539639614.9646711,3.72876,9.31207,,,
1539639615.06219,3.72876,9.31207,,,
1539639615.1434474,3.72876,9.31207,,,
1539639615.242013,3.72845,9.31207,,,
1539639615.3404686,3.72845,9.31258,,,
1539639615.4523017,3.72845,9.31258,,,
1539639615.5403404,3.72845,9.31258,0,0,0
1539639615.6403353,3.72815,9.31335,,,
1539639615.7622688,3.72815,9.31335,,,
1539639615.850827,3.72815,9.31335,,,
1539639615.9598067,3.72786,9.31412,,,
1539639616.0424244,3.72786,9.31412,,,
1539639616.1424687,3.72786,9.31412,,,
1539639616.2423007,3.72755,9.31412,,,
1539639616.3521392,3.72755,9.31514,,,
1539639616.4424314,3.72755,9.31514,,,
1539639616.5584087,3.72755,9.31514,0,0,0
1539639616.6522856,3.72725,9.31566,,,
1539639616.7456744,3.72725,9.31566,,,
1539639616.842059,3.72725,9.31566,,,
1539639616.9435668,3.72694,9.31616,,,
1539639617.0450401,3.72694,9.31616,,,
1539639617.1573982,3.72694,9.31616,,,
1539639617.2422948,3.72672,9.31616,,,
1539639617.3541925,3.72672,9.3172,,,
1539639617.4529226,3.72672,9.3172,,,
1539639617.5527928,3.72672,9.3172,0,0,0
1539639617.660786,3.72641,9.31796,,,
1539639617.7450714,3.72641,9.31796,,,
1539639617.843926,3.72641,9.31796,,,
1539639617.9438107,3.72612,9.31822,,,
1539639618.0516407,3.72612,9.31822,,,
1539639618.1512327,3.72612,9.31822,,,
1539639618.2570302,3.72581,9.31822,,,
1539639618.3443913,3.72581,9.31924,,,
1539639618.4647756,3.72581,9.31924,,,
1539639618.550173,3.72581,9.31924,0,0,0
1539639618.6451812,3.72551,9.32001,,,
1539639618.7449257,3.72551,9.32001,,,
1539639618.8564172,3.72551,9.32001,,,
1539639618.949499,3.7252,9.32001,,,
1539639619.0719175,3.7252,9.32079,,,
1539639619.1776052,3.7252,9.32079,,,
1539639619.256264,3.7249,9.32079,,,
1539639619.3636646,3.7249,9.32129,,,
1539639619.4485588,3.7249,9.32129,,,
1539639619.5463738,3.7249,9.32129,0,0,0
1539639619.6470354,3.72459,9.32233,,,
1539639619.757128,3.72459,9.32233,,,
1539639619.8523576,3.72459,9.32233,,,
1539639619.9737616,3.7243,9.32233,,,
1539639620.0672007,3.7243,9.32283,,,
1539639620.168544,3.7243,9.32283,,,
1539639620.250539,3.724,9.32283,,,
1539639620.3478117,3.724,9.32361,,,
1539639620.4491827,3.724,9.32361,,,
1539639620.5580206,3.724,9.32361,0,0,0
1539639620.6705358,3.72369,9.32489,,,
1539639620.7546027,3.72369,9.32489,,,
1539639620.8671427,3.72369,9.32489,,,
1539639620.9530418,3.72339,9.32489,,,
1539639621.0590143,3.72339,9.32539,,,
1539639621.1504006,3.72339,9.32539,,,
1539639621.2495408,3.72339,9.32539,,,
1539639621.3550382,3.72308,9.32617,,,
1539639621.4724188,3.72308,9.32617,,,
1539639621.5560584,3.72308,9.32617,0,0,0
1539639621.6740413,3.72278,9.32719,,,
1539639621.7550447,3.72278,9.32719,,,
1539639621.8693962,3.72278,9.32719,,,
1539639621.953274,3.72249,9.32719,,,
1539639622.052245,3.72249,9.32796,,,
1539639622.1524198,3.72249,9.32796,,,
1539639622.2633948,3.72218,9.32796,,,
1539639622.352251,3.72218,9.32848,,,
1539639622.4737823,3.72218,9.32848,,,
1539639622.5565026,3.72218,9.32848,0,0,0
1539639622.6570013,3.72188,9.32924,,,
1539639622.769275,3.72188,9.32924,,,
1539639622.857645,3.72188,9.32924,,,
1539639622.954149,3.72157,9.32924,,,
1539639623.0588949,3.72157,9.33,,,
1539639623.1692543,3.72157,9.33,,,
1539639623.2806795,3.72127,9.33,,,
1539639623.3638716,3.72127,9.33052,,,
1539639623.4547462,3.72127,9.33052,,,
1539639623.562237,3.72127,9.33052,0,0,0
1539639623.653488,3.72096,9.33154,,,
1539639623.7533805,3.72096,9.33154,,,
1539639623.85399,3.72096,9.33154,,,
1539639623.9580224,3.72067,9.33154,,,
1539639624.0928428,3.72067,9.33232,,,
1539639624.1603699,3.72067,9.33232,,,
1539639624.2544975,3.72067,9.33232,,,
1539639624.370125,3.72037,9.33308,,,
1539639624.4562533,3.72037,9.33308,,,
1539639624.5551157,3.72037,9.33308,0,0,0
1539639624.6549976,3.71999,9.3336,,,
1539639624.7632208,3.71999,9.3336,,,
1539639624.8803172,3.71999,9.3336,,,
1539639624.9633694,3.71976,9.3336,,,
1539639625.0548868,3.71976,9.33463,,,
1539639625.1574857,3.71976,9.33463,,,
1539639625.265634,3.71976,9.33463,,,
1539639625.355479,3.71945,9.33513,,,
1539639625.455469,3.71945,9.33513,,,
1539639625.5555964,3.71945,9.33513,0,0,0
1539639625.705609,3.71915,9.33565,,,
1539639625.764095,3.71915,9.33565,,,
1539639625.8572552,3.71915,9.33565,,,
1539639625.9563534,3.71886,9.33565,,,
1539639626.0669742,3.71886,9.33667,,,
1539639626.1576126,3.71886,9.33667,,,
1539639626.2568548,3.71886,9.33667,,,
1539639626.3569973,3.71855,9.33769,,,
1539639626.4840605,3.71855,9.33769,,,
1539639626.5706363,3.71855,9.33769,0,0,0
1539639626.65724,3.71817,9.33821,,,
1539639626.7588453,3.71817,9.33821,,,
1539639626.8577163,3.71817,9.33821,,,
1539639626.9689753,3.71786,9.33821,,,
1539639627.0591109,3.71786,9.33923,,,
1539639627.160738,3.71786,9.33923,,,
1539639627.2733343,3.71786,9.33923,,,
1539639627.3661165,3.71756,9.34052,,,
1539639627.4593616,3.71756,9.34052,,,
1539639627.559842,3.71756,9.34052,0,0,0
1539639627.6600847,3.71725,9.34103,,,
1539639627.774874,3.71725,9.34103,,,
1539639627.8858473,3.71725,9.34103,,,
1539639627.9649568,3.71696,9.34103,,,
1539639628.076513,3.71696,9.3418,,,
1539639628.1722157,3.71696,9.3418,,,
1539639628.2797258,3.71696,9.3418,,,
1539639628.363194,3.71666,9.34258,,,
1539639628.4609623,3.71666,9.34258,,,
1539639628.5630713,3.71666,9.34258,0,0,0
1539639628.6704586,3.71635,9.34308,,,
1539639628.7619858,3.71635,9.34308,,,
1539639628.8712354,3.71635,9.34308,,,
1539639628.9710557,3.71597,9.34308,,,
1539639629.082957,3.71597,9.3441,,,
1539639629.1664698,3.71597,9.3441,,,
1539639629.2629497,3.71597,9.3441,,,
1539639629.3624423,3.71567,9.34514,,,
1539639629.4725924,3.71567,9.34514,,,
1539639629.5625606,3.71567,9.34514,0,0,0
1539639629.6663795,3.71538,9.34514,,,
1539639629.7750735,3.71538,9.34564,,,
1539639629.867458,3.71538,9.34564,,,
1539639629.9803078,3.71507,9.34564,,,
1539639630.063911,3.71507,9.34616,,,
1539639630.163422,3.71507,9.34616,,,
1539639630.2635734,3.71507,9.34616,,,
1539639630.3719585,3.71477,9.34718,,,
1539639630.4664052,3.71477,9.34718,,,
1539639630.5803254,3.71477,9.34718,0,0,0
1539639630.6645422,3.71446,9.34718,,,
1539639630.7835624,3.71446,9.3477,,,
1539639630.8671649,3.71446,9.3477,,,
1539639630.96416,3.71446,9.3477,,,
1539639631.0643017,3.71416,9.34846,,,
1539639631.173179,3.71416,9.34846,,,
1539639631.2858455,3.71416,9.34846,,,
1539639631.389291,3.71385,9.34949,,,
1539639631.4707932,3.71385,9.34949,,,
1539639631.5646768,3.71385,9.34949,0,0,0
1539639631.6716168,3.71356,9.34949,,,
1539639631.7649405,3.71356,9.35027,,,
1539639631.8662987,3.71356,9.35027,,,
1539639631.9656825,3.71356,9.35027,,,
1539639632.0934129,3.71326,9.35077,,,
1539639632.1997962,3.71326,9.35077,,,
1539639632.2699091,3.71326,9.35077,,,
1539639632.3671725,3.71288,9.35155,,,
1539639632.4802794,3.71288,9.35155,,,
1539639632.566909,3.71288,9.35155,0,0,0
1539639632.6681528,3.71257,9.35155,,,
1539639632.7684014,3.71257,9.35257,,,
1539639632.8738172,3.71257,9.35257,,,
1539639632.9915164,3.71227,9.35257,,,
1539639633.0746562,3.71227,9.35307,,,
1539639633.1694179,3.71227,9.35307,,,
1539639633.270279,3.71227,9.35307,,,
1539639633.377032,3.71196,9.35385,,,
1539639633.4704046,3.71196,9.35385,,,
1539639633.5705254,3.71196,9.35385,0,0,0
1539639633.670781,3.71159,9.35385,,,
1539639633.814907,3.71159,9.35487,,,
1539639633.9069042,3.71159,9.35487,,,
1539639633.9753492,3.71159,9.35487,,,
1539639634.0721333,3.71129,9.35616,,,
1539639634.1890955,3.71129,9.35616,,,
1539639634.2958918,3.71129,9.35616,,,
1539639634.380151,3.71098,9.35718,,,
1539639634.4771783,3.71098,9.35718,,,
1539639634.5770168,3.71098,9.35718,0,0,0
1539639634.7015069,3.71068,9.35718,,,
1539639634.7830331,3.71068,9.35794,,,
1539639634.8776731,3.71068,9.35794,,,
1539639634.9780314,3.71068,9.35794,,,
1539639635.0971587,3.7103,9.3582,,,
1539639635.1803975,3.7103,9.3582,,,
1539639635.2811522,3.7103,9.3582,,,
1539639635.3827572,3.70999,9.35922,,,
1539639635.5149114,3.70999,9.35922,,,
1539639635.599904,3.70999,9.35922,0,0,0
1539639635.683438,3.7097,9.35922,,,
1539639635.782918,3.7097,9.35974,,,
1539639635.8836722,3.7097,9.35974,,,
1539639635.9903831,3.7094,9.35974,,,
1539639636.0830212,3.7094,9.3605,,,
1539639636.1831355,3.7094,9.3605,,,
1539639636.2834296,3.7094,9.3605,,,
1539639636.4067163,3.70909,9.36154,,,
1539639636.5174055,3.70909,9.36154,,,
1539639636.5936203,3.70909,9.36154,0,0,0
1539639636.6878672,3.70879,9.36154,,,
1539639636.7977614,3.70879,9.3623,,,
1539639636.8892455,3.70879,9.3623,,,
1539639637.0134895,3.7084,9.3623,,,
1539639637.0951297,3.7084,9.36307,,,
1539639637.2038915,3.7084,9.36307,,,
1539639637.2909014,3.7084,9.36307,,,
1539639637.3902068,3.70811,9.36359,,,
1539639637.4905915,3.70811,9.36359,,,
1539639637.600519,3.70811,9.36359,0,0,0
1539639637.707255,3.70781,9.36359,,,
1539639637.816217,3.70781,9.36461,,,
1539639637.8950734,3.70781,9.36461,,,
1539639637.990201,3.70781,9.36461,,,
1539639638.0973516,3.7075,9.36513,,,
1539639638.19022,3.7075,9.36513,,,
1539639638.2902114,3.7075,9.36513,,,
1539639638.3902073,3.7072,9.36589,,,
1539639638.5131168,3.7072,9.36589,,,
1539639638.6404536,3.7072,9.36589,0,0,0
1539639638.7001276,3.70689,9.36589,,,
1539639638.7920978,3.70689,9.36691,,,
1539639638.9086187,3.70689,9.36691,,,
1539639639.0171037,3.70651,9.36691,,,
1539639639.0978546,3.70651,9.36795,,,
1539639639.1911342,3.70651,9.36795,,,
1539639639.3005087,3.70651,9.36795,,,
1539639639.4177186,3.70622,9.36845,,,
1539639639.50203,3.70622,9.36845,0,0,0
1539639639.5921056,3.70622,9.36845,,,
1539639639.6929915,3.70592,9.36845,,,
1539639639.8007257,3.70592,9.36923,,,
1539639639.8933883,3.70592,9.36923,,,
1539639639.993754,3.70592,9.36923,,,
1539639640.0931334,3.70554,9.37025,,,
1539639640.2347322,3.70554,9.37025,,,
1539639640.3261192,3.70554,9.37025,,,
1539639640.3979716,3.70523,9.37154,,,
1539639640.4933696,3.70523,9.37154,,,
1539639640.6101198,3.70523,9.37154,0,0,0
1539639640.7194042,3.70493,9.37154,,,
1539639640.8079958,3.70493,9.3723,,,
1539639640.8947368,3.70493,9.3723,,,
1539639641.010924,3.70493,9.3723,,,
1539639641.1077447,3.70454,9.37282,,,
1539639641.1947422,3.70454,9.37282,,,
1539639641.2946057,3.70454,9.37282,,,
1539639641.39486,3.70425,9.37384,,,
1539639641.5033715,3.70425,9.37384,,,
1539639641.5960836,3.70425,9.37384,0,0,0
1539639641.694729,3.70395,9.37384,,,
1539639641.7991712,3.70395,9.37486,,,
1539639641.9235897,3.70395,9.37486,,,
1539639642.0069566,3.70395,9.37486,,,
1539639642.0954924,3.70357,9.37538,,,
1539639642.1956325,3.70357,9.37538,,,
1539639642.3149838,3.70357,9.37538,,,
1539639642.4245741,3.70326,9.37614,,,
1539639642.50532,3.70326,9.37614,0,0,0
1539639642.6072226,3.70326,9.37614,,,
1539639642.7077236,3.70296,9.37614,,,
1539639642.8177094,3.70296,9.37717,,,
1539639642.9100685,3.70296,9.37717,,,
1539639643.0092041,3.70296,9.37717,,,
1539639643.107966,3.70259,9.3782,,,
1539639643.2121873,3.70259,9.3782,,,
1539639643.309865,3.70259,9.3782,,,
1539639643.4098694,3.70229,9.37871,,,
1539639643.5096953,3.70229,9.37871,,,
1539639643.6235652,3.70229,9.37871,0,0,0
1539639643.7098207,3.70198,9.37871,,,
1539639643.8100636,3.70198,9.37947,,,
1539639643.9105551,3.70198,9.37947,,,
1539639644.0208466,3.70198,9.37947,,,
1539639644.127098,3.70168,9.38025,,,
1539639644.2133143,3.70168,9.38025,,,
1539639644.3126855,3.70168,9.38025,,,
1539639644.414839,3.70137,9.38075,,,
1539639644.5212898,3.70137,9.38075,0,0,0
1539639644.6133235,3.70137,9.38075,,,
1539639644.7127032,3.70099,9.38075,,,
1539639644.812688,3.70099,9.38179,,,
1539639644.9332132,3.70099,9.38179,,,
1539639645.0435677,3.70062,9.38179,,,
1539639645.1388023,3.70062,9.38281,,,
1539639645.2305465,3.70062,9.38281,,,
1539639645.327551,3.70062,9.38281,,,
1539639645.436411,3.70032,9.38358,,,
1539639645.560925,3.70032,9.38358,0,0,0
1539639645.6317043,3.70032,9.38358,,,
1539639645.7279274,3.70001,9.38358,,,
1539639645.8431756,3.70001,9.38409,,,
1539639645.9292984,3.70001,9.38409,,,
1539639646.0280237,3.70001,9.38409,,,
1539639646.1308424,3.69963,9.38512,,,
1539639646.238443,3.69963,9.38512,,,
1539639646.3498297,3.69963,9.38512,,,
1539639646.4318175,3.69933,9.3864,,,
1539639646.5304196,3.69933,9.3864,0,0,0
1539639646.6320412,3.69933,9.3864,,,
1539639646.7383196,3.69896,9.3864,,,
1539639646.8307822,3.69896,9.38716,,,
1539639646.9297817,3.69896,9.38716,,,
1539639647.0297647,3.69896,9.38716,,,
1539639647.1753705,3.69865,9.38794,,,
1539639647.2723134,3.69865,9.38794,,,
1539639647.3373911,3.69865,9.38794,,,
1539639647.4305263,3.69835,9.3887,,,
1539639647.5441687,3.69835,9.3887,0,0,0
1539639647.6305263,3.69835,9.3887,,,
1539639647.730775,3.69797,9.3887,,,
1539639647.8319914,3.69797,9.38998,,,
1539639647.9427674,3.69797,9.38998,,,
1539639648.066565,3.69766,9.38998,,,
1539639648.1345623,3.69766,9.3905,,,
1539639648.2319982,3.69766,9.3905,,,
1539639648.3346536,3.69766,9.3905,,,
1539639648.441996,3.69736,9.39101,,,
1539639648.5326495,3.69736,9.39101,0,0,0
1539639648.6319284,3.69736,9.39101,,,
1539639648.7344267,3.69699,9.39101,,,
1539639648.8733902,3.69699,9.39204,,,
1539639648.938298,3.69699,9.39204,,,
1539639649.0331337,3.69699,9.39204,,,
1539639649.1320062,3.69669,9.39333,,,
1539639649.2437708,3.69669,9.39333,,,
1539639649.3572598,3.69669,9.39333,,,
1539639649.4480293,3.6963,9.39383,,,
1539639649.5327718,3.6963,9.39383,0,0,0
1539639649.6588426,3.6963,9.39383,,,
1539639649.747635,3.696,9.39383,,,
1539639649.8334062,3.696,9.39435,,,
1539639649.9332874,3.696,9.39435,,,
1539639650.033405,3.696,9.39435,,,
1539639650.1430192,3.69562,9.39537,,,
1539639650.23428,3.69562,9.39537,,,
1539639650.3345141,3.69562,9.39537,,,
1539639650.4542654,3.69533,9.39589,,,
1539639650.544774,3.69533,9.39589,0,0,0
1539639650.6359606,3.69533,9.39589,,,
1539639650.7347658,3.69502,9.39589,,,
1539639650.8347638,3.69502,9.39665,,,
1539639650.9543724,3.69502,9.39665,,,
1539639651.0380294,3.69502,9.39665,,,
1539639651.1350207,3.69472,9.39767,,,
1539639651.250587,3.69472,9.39767,,,
1539639651.350117,3.69472,9.39767,,,
1539639651.4573083,3.69434,9.3987,,,
1539639651.5436354,3.69434,9.3987,0,0,0
1539639651.641101,3.69434,9.3987,,,
1539639651.7390213,3.69403,9.3987,,,
1539639651.843284,3.69403,9.39922,,,
1539639651.9400883,3.69403,9.39922,,,
1539639652.046906,3.69403,9.39922,,,
1539639652.151825,3.69373,9.40024,,,
1539639652.2557967,3.69373,9.40024,,,
1539639652.340703,3.69373,9.40024,,,
1539639652.439256,3.69336,9.40126,,,
1539639652.5393755,3.69336,9.40126,0,0,0
1539639652.651244,3.69336,9.40126,,,
1539639652.7407012,3.69305,9.40126,,,
1539639652.846495,3.69305,9.40254,,,
1539639652.9548504,3.69305,9.40254,,,
1539639653.047047,3.69305,9.40254,,,
1539639653.1589186,3.69267,9.40306,,,
1539639653.2424858,3.69267,9.40306,,,
1539639653.3399203,3.69267,9.40306,,,
1539639653.4408126,3.69237,9.40306,,,
1539639653.5487514,3.69237,9.40356,0,0,0
1539639653.646641,3.69237,9.40356,,,
1539639653.769759,3.69199,9.40356,,,
1539639653.8460891,3.69199,9.40485,,,
1539639653.9491959,3.69199,9.40485,,,
1539639654.0416336,3.69199,9.40485,,,
1539639654.141769,3.6917,9.40562,,,
1539639654.24207,3.6917,9.40562,,,
1539639654.3445723,3.6917,9.40562,,,
1539639654.4419456,3.69131,9.40562,,,
1539639654.5629494,3.69131,9.40639,0,0,0
1539639654.6454651,3.69131,9.40639,,,
1539639654.7564013,3.69101,9.40639,,,
1539639654.842526,3.69101,9.40717,,,
1539639654.9424717,3.69101,9.40717,,,
1539639655.0424893,3.69101,9.40717,,,
1539639655.150822,3.69063,9.40845,,,
1539639655.2652087,3.69063,9.40845,,,
1539639655.3727932,3.69063,9.40845,,,
1539639655.4470692,3.69032,9.40845,,,
1539639655.5462499,3.69032,9.40895,0,0,0
1539639655.6521308,3.69032,9.40895,,,
1539639655.7453418,3.69032,9.40895,,,
1539639655.8435712,3.69002,9.40973,,,
1539639655.9471817,3.69002,9.40973,,,
1539639656.0655231,3.69002,9.40973,,,
1539639656.1486447,3.68965,9.41075,,,
1539639656.2441955,3.68965,9.41075,,,
1539639656.3450081,3.68965,9.41075,,,
1539639656.456136,3.68935,9.41075,,,
1539639656.5455585,3.68935,9.41125,0,0,0
1539639656.6456409,3.68935,9.41125,,,
1539639656.7454185,3.68935,9.41125,,,
1539639656.8721561,3.68896,9.41203,,,
1539639656.9574435,3.68896,9.41203,,,
1539639657.0448,3.68896,9.41203,,,
1539639657.1447966,3.68866,9.41331,,,
1539639657.2467031,3.68866,9.41331,,,
1539639657.3533056,3.68866,9.41331,,,
1539639657.4480848,3.68828,9.41331,,,
1539639657.544841,3.68828,9.41408,0,0,0
1539639657.6683586,3.68828,9.41408,,,
1539639657.7505524,3.68828,9.41408,,,
1539639657.8468208,3.68799,9.4146,,,
1539639657.9461868,3.68799,9.4146,,,
1539639658.0483687,3.68799,9.4146,,,
1539639658.161844,3.68768,9.41562,,,
1539639658.2473183,3.68768,9.41562,,,
1539639658.346941,3.68768,9.41562,,,
1539639658.4723487,3.6873,9.41562,,,
1539639658.5545878,3.6873,9.41664,0,0,0
1539639658.6645823,3.6873,9.41664,,,
1539639658.7504554,3.6873,9.41664,,,
1539639658.8481977,3.687,9.41742,,,
1539639658.9497018,3.687,9.41742,,,
1539639659.057427,3.687,9.41742,,,
1539639659.1486855,3.68661,9.41844,,,
1539639659.2706583,3.68661,9.41844,,,
1539639659.354431,3.68661,9.41844,,,
1539639659.4701788,3.68633,9.41946,,,
1539639659.5524254,3.68633,9.41946,0,0,0
1539639659.6479335,3.68633,9.41946,,,
1539639659.7494087,3.68633,9.41946,,,
1539639659.8609316,3.68594,9.42023,,,
1539639659.95007,3.68594,9.42023,,,
1539639660.0682719,3.68594,9.42023,,,
1539639660.1620586,3.68564,9.42101,,,
1539639660.2682884,3.68564,9.42101,,,
1539639660.365172,3.68564,9.42101,,,
1539639660.460331,3.68533,9.42101,,,
1539639660.560822,3.68533,9.42177,0,0,0
1539639660.6601374,3.68533,9.42177,,,
1539639660.7767165,3.68495,9.42177,,,
1539639660.8943791,3.68495,9.42255,,,
1539639660.9708755,3.68495,9.42255,,,
1539639661.0603766,3.68495,9.42255,,,
1539639661.1715002,3.68465,9.42383,,,
1539639661.2606056,3.68465,9.42383,,,
1539639661.3605037,3.68465,9.42383,,,
1539639661.4612565,3.68428,9.42383,,,
1539639661.5722227,3.68428,9.42433,0,0,0
1539639661.6890678,3.68428,9.42433,,,
1539639661.7773116,3.68428,9.42433,,,
1539639661.8617897,3.68398,9.42511,,,
1539639661.9610116,3.68398,9.42511,,,
1539639662.0700572,3.68398,9.42511,,,
1539639662.162007,3.68359,9.42613,,,
1539639662.2620554,3.68359,9.42613,,,
1539639662.3651378,3.68359,9.42613,,,
1539639662.476003,3.68329,9.42613,,,
1539639662.5931475,3.68329,9.42715,0,0,0
1539639662.6736612,3.68329,9.42715,,,
